ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,152.3811196587204,2.9567306870460754,150.92813248965962,153.8848631767057,false
200,20.0,148.4790489807766,2.6252529303584993,147.21702517252987,149.84227810288837,false
200,20.0,150.74436213131366,2.4589653077284765,149.56273926884867,152.02170457657715,true
200,20.0,152.4707646066156,2.969302381313014,151.09042377866118,154.0597261599742,false
200,20.0,149.84928806761042,2.771121621918269,148.4886625532121,151.25978417513036,true
200,20.0,149.52954249125514,2.880507387467617,148.1677463686009,151.0482537560685,true
200,20.0,151.698133319225,2.6586488660950067,150.4629399502913,153.1215888163863,false
200,20.0,147.22635407455803,2.520937798963871,146.02665608188866,148.54759388085253,false
200,20.0,147.57662229657015,2.6109215094153626,146.34696958528525,148.9578910947006,false
200,20.0,149.92870314523705,2.4163550540176004,148.82281367817126,151.23916873218886,true
200,20.0,147.79490835926734,2.034536086360248,146.84916348641727,148.88369957277752,false
200,20.0,151.1413131881246,2.844734909903991,149.77834047569752,152.6230753856015,true
200,20.0,153.1264860339075,2.899733010169797,151.7252755215359,154.6250085317057,false
200,20.0,149.46978081614162,2.4384298546217735,148.3583811800469,150.79681103466868,true
200,20.0,150.54760363672222,2.883686605950743,149.20370954546684,152.08739615141758,true
200,20.0,151.0525847907163,2.726809263722629,149.71580134531962,152.44261060904225,true
200,20.0,150.65532821371744,2.240085032368796,149.60102077664814,151.84110580901694,true
200,20.0,147.77299231089276,2.2314248082402344,146.71960888562654,148.95103369386678,false
200,20.0,152.26075532343967,2.7959116796123737,150.91230666260378,153.70821834221616,false
200,20.0,148.89872723958902,2.6590196119362304,147.6595491512868,150.31856876322303,true
200,20.0,149.03787652716323,2.664749261491636,147.79447379412233,150.45922305561396,true
200,20.0,151.41765151709419,2.055394899696722,150.48356234262084,152.53895724231757,false
200,20.0,147.5894888487439,2.1941780885483126,146.55234256375059,148.7465206522989,false
200,20.0,153.52485350826697,2.85590577182046,152.20383378943222,155.05973956125268,false
200,20.0,148.03155095429668,2.684930306221645,146.74865592430217,149.43358623052382,false
200,20.0,151.62521834423862,2.661196097464682,150.3663798458069,153.0275759432716,false
200,20.0,151.35901148507486,2.934359497790922,149.98485315153962,152.91921264933055,true
200,20.0,147.6041849871811,2.6085390458214874,146.36068996078134,148.96922900660283,false
200,20.0,149.05784753981112,2.7906054792422026,147.74269818515873,150.53330366440093,true
200,20.0,150.18014401544627,2.2425261358193893,149.191130266222,151.43365640204138,true
200,20.0,148.50140747606537,2.68494978231692,147.2351776693358,149.92012745165272,false
200,20.0,149.52361149076498,3.018357706930942,148.11759665535874,151.13595436228968,true
200,20.0,150.3967944769516,2.3046763616281396,149.3424711718754,151.64714753350353,true
200,20.0,151.92778912247442,2.786859511811002,150.63770268372417,153.42456219553517,false
200,20.0,150.3580364127258,2.985724788354304,148.91459567083953,151.90032045919384,true
200,20.0,150.37112539855372,2.6615795154011153,149.12443573201006,151.78601524741117,true
200,20.0,146.7032615978622,2.180199990873234,145.6658664965799,147.84606648745313,false
200,20.0,148.09360456144418,1.9746012708397416,147.17464970991665,149.1492509807564,false
200,20.0,150.3933974860505,2.4474478033061757,149.2207926568445,151.66824046015068,true
200,20.0,149.8020636393094,2.6841404518866057,148.4724181614899,151.15655861337652,true
200,20.0,148.75409407723663,2.5194716955409717,147.56446870055132,150.0839403960923,true
200,20.0,152.34117621231985,3.0043209145466676,150.87604327665906,153.88036419120573,false
200,20.0,150.24057021268268,2.4322024534777995,149.10563005383432,151.53783250731212,true
200,20.0,151.04703934516135,2.6163936881605423,149.8092127913417,152.42560647950225,true
200,20.0,151.2238356839889,2.5094121877426687,150.06531590244828,152.57472809019094,false
200,20.0,151.42814414223778,2.7687935394063174,150.11556292782242,152.88435646722874,false
200,20.0,147.68639810468397,2.5608779821767484,146.4405001705873,149.00137815276406,false
200,20.0,150.2689216521927,2.6840081484355096,149.03487588056794,151.71888402900345,true
200,20.0,152.506273235223,2.856318854697065,151.13493969483346,153.99125854953053,false
200,20.0,151.24327360708645,2.7097519285104,149.98321199597447,152.69296392448487,true
200,20.0,154.3240355689303,3.3500030563606344,152.7376753235325,156.08767837989313,false
200,20.0,145.3165440168663,2.291131751750413,144.26540487787702,146.55653662962743,false
200,20.0,149.32768880862392,2.537256603062758,148.1007443480664,150.63800095112916,true
200,20.0,150.74249564880637,2.8282122452159797,149.38853449612543,152.2167467413414,true
200,20.0,148.34685706777717,2.864907132254814,146.9715006249404,149.83640775719522,false
200,20.0,148.2951373925579,2.491561323386179,147.09099260286834,149.58255392625452,false
200,20.0,151.27357548751957,3.00288320359374,149.85768247713116,152.8605656807249,true
200,20.0,149.6548041372331,2.8268388183216757,148.32309071777595,151.14992953609763,true
200,20.0,146.9775515421318,2.144332879220997,146.01126861650903,148.15560149573002,false
200,20.0,151.24199261840005,2.6411029045678163,149.98214206699623,152.62324497156405,true
200,20.0,149.07753927203873,2.673639476014671,147.81327133833602,150.4869108143507,true
200,20.0,152.71393116605873,2.9216294034436316,151.32067983230183,154.24230923574547,false
200,20.0,151.9539038474578,2.9593365451076465,150.5230656317259,153.48240217683355,false
200,20.0,147.20850931569802,2.484518772806325,146.03609115160674,148.52060992441307,false
200,20.0,150.53687401747703,2.7455080966647074,149.26038969096317,152.00589778762787,true
200,20.0,149.78217162316218,2.6180834688083223,148.56571663000187,151.1838000988102,true
200,20.0,152.6989285558499,2.558769885194124,151.48071755359908,154.0394874387932,false
200,20.0,152.96829883917854,2.7819591164326596,151.6732854979279,154.45524461436057,false
200,20.0,148.4154377336543,2.6598468021597625,147.14377670569655,149.80362350785632,false
200,20.0,153.3207793258642,2.7912648976504784,152.01357848340714,154.80484338105762,false
200,20.0,149.06730937845572,2.6860023236442316,147.7908357785536,150.47683810219783,true
200,20.0,150.95693974925848,2.7861297478019083,149.63173077554472,152.41786052334663,true
200,20.0,149.91835822562678,2.9238296053987938,148.47389196846996,151.39772157386875,true
200,20.0,151.29169973379265,2.8418564725556053,149.98802681882287,152.82988329137848,true
200,20.0,150.35252928215263,2.987654302072741,148.96450621952053,151.95216052159327,true
200,20.0,147.0616450098449,2.4137312022806157,145.94118787273325,148.35491907501387,false
200,20.0,150.2999977102002,2.969953016961284,148.89141048418497,151.86136350114626,true
200,20.0,147.97870361649967,2.541633462668244,146.76420002479136,149.3058334874596,false
200,20.0,151.35936751686995,2.7628503492036884,150.04840018182742,152.8112505310311,false
200,20.0,149.7793495976731,2.3836078755671224,148.6462484127946,151.0298562883617,true
200,20.0,150.12162663366087,1.9019663269560283,149.28529705448562,151.18726338144165,true
200,20.0,150.21120580251306,2.6588835911746855,148.9879250937534,151.6468086849281,true
200,20.0,145.9656321026172,2.6142964835818248,144.69497576727807,147.3092722508599,false
200,20.0,149.34666251399787,2.5332816377325855,148.15297392896994,150.68625556670253,true
200,20.0,150.18819270437737,2.2331418120518265,149.18077227084947,151.4139140829013,true
200,20.0,150.93783638329234,2.514165211872779,149.78131833194414,152.2954835438169,true
200,20.0,148.77513344824618,2.567341020310323,147.5445828514912,150.11192387180154,true
200,20.0,151.005558737096,2.630899017683703,149.76134092237066,152.39223994005437,true
200,20.0,151.1627955939813,2.712062890037913,149.87985367238196,152.59191656241987,true
200,20.0,151.55445378505397,2.5129844097707235,150.4225454104409,152.93552982021163,false
200,20.0,151.39219973797032,2.162558346564481,150.3731739015754,152.53573224813988,false
200,20.0,153.92741568955762,3.109787062144136,152.47199648134267,155.5817835434868,false
200,20.0,151.74495556692472,2.7048051461332534,150.4663125507992,153.17111769693244,false
200,20.0,149.53825848074362,2.284189010218853,148.45247526276373,150.73666427298258,true
200,20.0,150.43421360200162,2.539721186798232,149.29959722580497,151.8393184126032,true
200,20.0,150.6830860947595,2.8720346917496613,149.27788167866922,152.14991637041888,true
200,20.0,147.65749927042097,2.57639383609029,146.4260278455465,149.0024216816368,false
200,20.0,151.35834182990024,2.833715993531939,149.9675519337392,152.80126792727114,true
200,20.0,152.41157236188442,2.8730436086254088,151.01654381145912,153.88958742008452,false
200,20.0,147.84257383759632,2.547105389308541,146.6345322163909,149.18163760569945,false
200,20.0,152.67008637519132,2.896557967076916,151.28290116544943,154.17945913252635,false
200,20.0,150.31712614512364,2.5911207344042566,149.11673390349708,151.70785463790133,true
200,20.0,151.2700393049888,2.532061309371727,150.10370637619593,152.63576768556766,false
200,20.0,147.42238544717276,1.9285816137911809,146.5208106544226,148.44939226821378,false
200,20.0,152.59599016616215,2.7694164338488463,151.2917923831056,154.06120881695443,false
200,20.0,151.37908160567633,2.6036865529337945,150.1232001221577,152.7268866750915,false
200,20.0,151.77173534806775,2.7491882733191915,150.45447917207122,153.2036674453904,false
200,20.0,151.78541847682348,2.6669806594347847,150.54871722963108,153.21569788906586,false
200,20.0,148.48400000974434,2.747500272479442,147.1977549758243,149.94525524830374,false
200,20.0,150.18796333260872,2.786701207196387,148.87757534968347,151.66427655687986,true
200,20.0,152.8791826150706,2.945687682140374,151.48506716175862,154.430754843899,false
200,20.0,149.35213471124027,2.970242724331655,147.91276462978618,150.88300735411784,true
200,20.0,149.13460714873244,2.604928416286782,147.9236678069651,150.5285962232519,true
200,20.0,146.8422828154374,2.3312514992337015,145.75020158674423,148.08145308597793,false
200,20.0,152.31690380235338,2.690607010294201,151.0764661359082,153.7670731462024,false
200,20.0,147.8993332071811,2.594094552252159,146.6909790740399,149.28507362629205,false
200,20.0,151.57115348477623,2.511771945339831,150.35213326355,152.86390520888983,false
200,20.0,149.92782759888343,2.3241071953834194,148.88905306838438,151.2131602637678,true
200,20.0,151.88105588005567,2.58418543376024,150.6438632303483,153.22804866410854,false
200,20.0,151.5507309144799,2.8087873802388117,150.2418476347473,153.0506350149861,false
200,20.0,151.32737689236782,3.058283230413025,149.880002649155,152.938285879568,true
200,20.0,148.3876397237218,2.607679515450428,147.11243325434756,149.720112769798,false
200,20.0,152.4405010418911,2.915689258064333,151.05616915060415,153.97185840866848,false
200,20.0,149.991003456069,2.745832564981356,148.71187875554645,151.4577113205278,true
200,20.0,150.5005176152788,2.679272008809619,149.19345600154756,151.87272801035718,true
200,20.0,151.3106485712354,3.005671273487252,149.90600396782835,152.9116752413156,true
200,20.0,149.46991149653587,2.3799330031880572,148.42251849364828,150.80245149683634,true
200,20.0,149.23755211182856,2.6120845661874057,148.02506665616994,150.63715122235735,true
200,20.0,146.34808513753626,2.592619914992355,145.1162046539463,147.70882456893867,false
200,20.0,150.27163447618668,2.881970944317942,148.88150341036777,151.7634743546857,true
200,20.0,151.13652270548494,2.848208931933897,149.77392264559992,152.62213157753382,true
200,20.0,150.01584256712664,2.6956773034063986,148.71268427006,151.4083615734664,true
200,20.0,150.82390342011786,1.95931643357261,149.93741827772325,151.89673471129586,true
200,20.0,150.73326051784443,2.588513675948519,149.4879728511523,152.07648652710083,true
200,20.0,150.89395752815375,2.9118470513960517,149.52888993507486,152.4407369864709,true
200,20.0,148.38026974076033,2.823058320348906,147.029153653128,149.8522119734769,false
200,20.0,150.36266348751926,1.9558021877035685,149.48141839741157,151.43722058511514,true
200,20.0,147.77591289999265,2.7019777284190525,146.52478177347297,149.22675950189202,false
200,20.0,150.63889196306334,2.7485967154822504,149.3343910577314,152.08298777321366,true
200,20.0,147.46243291196708,2.4514627532861937,146.29672668489056,148.74818943817675,false
200,20.0,151.16382433926356,2.493212028450273,150.0118479393695,152.50505996781976,false
200,20.0,148.379984631055,2.745435558184937,147.0540471588218,149.79948271700673,false
200,20.0,148.9088719944348,2.6530380838302676,147.6699809616271,150.32301904545736,true
200,20.0,148.8747509821032,2.3397670309695684,147.77860769191443,150.118374722884,true
200,20.0,148.993705450111,2.592748503766927,147.77191117732633,150.36465968109326,true
200,20.0,152.01497171860586,2.3193259400022157,150.94200228915417,153.2613282291564,false
200,20.0,146.07566849515382,2.535160590901995,144.87437227432844,147.40953286523043,false
200,20.0,151.88418727504913,2.6083764249058277,150.6818083186679,153.29018474357372,false
200,20.0,147.35566886912238,2.415167925815382,146.17488273241196,148.59005065822734,false
200,20.0,150.02440398400046,2.257922261987545,148.97678596087147,151.234708222859,true
200,20.0,149.95744359580522,2.5264978770312325,148.77472892544907,151.3012268024803,true
200,20.0,151.33140358570785,2.6225895067463796,150.08198133596304,152.70457084270942,false
200,20.0,149.18376675346855,2.362521728100802,148.07503065148703,150.43755237958783,true
200,20.0,147.36701487591756,2.5209849218147724,146.15565206484,148.67663698665478,false
200,20.0,149.81631455432375,2.1420028109118903,148.79795804043965,150.93996085135154,true
200,20.0,150.42677146985613,2.6807440817208033,149.1516526825575,151.83239676427831,true
200,20.0,149.3364513970709,2.659249299991444,148.04227446958868,150.70152376958012,true
200,20.0,151.8895200267574,2.5168951478247266,150.70252316705407,153.2194183148788,false
200,20.0,149.25964933252152,2.6200722312550226,148.04074356139492,150.66081579264994,true
200,20.0,152.95247385556718,2.7486779912325403,151.6819449556721,154.43062294690463,false
200,20.0,149.8070830134224,2.148001102976764,148.84442949880963,150.9924306017864,true
200,20.0,151.00509858604232,2.832271503562879,149.63792668824038,152.47019819180326,true
200,20.0,152.35174962999633,2.352609673568253,151.27271646747985,153.6253261410481,false
200,20.0,151.5050154736352,2.091763424804469,150.56155940613826,152.65332283094273,false
200,20.0,152.82361809109233,2.937305949317789,151.41602358968717,154.35332953900496,false
200,20.0,149.59565497553535,2.5703036190613204,148.4053519662475,150.97565558530883,true
200,20.0,152.64312416431855,2.6826061542266473,151.4012546990059,154.08386085323255,false
200,20.0,147.88885184527965,2.5636891731468836,146.6215887087197,149.1852778818666,false
200,20.0,149.82518196074312,2.4212480709850013,148.68703520575923,151.10828327674423,true
200,20.0,150.71057814284373,2.947093887655285,149.3017879265753,152.24888181423057,true
200,20.0,150.57890803194044,2.6803922940814005,149.3051362688226,151.985528562904,true
200,20.0,150.6849342149868,2.7241005302886663,149.3840472573468,152.10814778763546,true
200,20.0,152.49368699191248,2.8351230630361783,151.15154119713998,153.98666426017616,false
200,20.0,145.7930517467339,2.1994965126747843,144.76462242659926,146.96411893927404,false
200,20.0,148.95019439237132,2.44783092795646,147.78469359452956,150.23252452248602,true
200,20.0,151.40745407356295,2.668334025151154,150.13007314998328,152.79840717513443,false
200,20.0,148.85082580330004,2.6148975952249316,147.6436551605704,150.25855275579534,true
200,20.0,151.30180770875,2.2230210666982373,150.29044840316578,152.51346946986402,false
200,20.0,148.71293457206113,2.2995348957055626,147.64589363699957,149.94542853270514,false
200,20.0,151.22018832431962,2.8287151922242515,149.86895848725402,152.69767367947827,true
200,20.0,149.87546812222328,2.7323561847057647,148.5846064341345,151.31696261884028,true
200,20.0,151.18706581307768,2.799724425812684,149.78282831064857,152.58255273646125,true
200,20.0,152.20856561596983,3.079989825782093,150.7357481133843,153.81573793916638,false
200,20.0,153.1762531992161,2.892524703652157,151.8137961223362,154.70632082598837,false
200,20.0,149.65785120558866,2.5846924100381727,148.4585341032118,151.04322651324998,true
200,20.0,149.7797629539748,2.62724697264656,148.53396727143019,151.16121424407675,true
200,20.0,151.1832036743926,2.673292981236756,149.97414908546713,152.6474420667039,true
200,20.0,151.5837243391907,2.9790829880764136,150.13454160329817,153.1136245913746,false
200,20.0,153.28910733297425,2.6572725765537655,152.0141444970803,154.67141707363407,false
200,20.0,151.4370221701942,2.784831463037591,150.10448228849103,152.88931375152862,false
200,20.0,152.11121819232096,2.6662117060980393,150.82107551497464,153.48728722107268,false
200,20.0,147.65059690483847,2.205139629554054,146.6135069118752,148.81864654142925,false
200,20.0,149.47903207966584,2.8299718603596773,148.15281731103744,150.98278917139712,true
200,20.0,151.6192429162493,2.9632045052218245,150.24190543799722,153.20510994321904,false
200,20.0,148.85735550617244,2.2026528831664507,147.88143326270975,150.0840861458762,true
200,20.0,151.03923401074476,2.603243706006566,149.82052183504848,152.42376554105505,true
200,20.0,152.40039433413543,3.046628847218301,150.9313330345132,153.9779618817315,false
200,20.0,150.55096631381252,3.0016418403305067,149.08692421166202,152.08856605199253,true
200,20.0,148.89177695515298,2.8569113424258035,147.50016322253973,150.35707456496553,true
200,20.0,149.0635558569312,2.808086583089448,147.7387236598066,150.54681024289604,true
200,20.0,147.58545658171687,2.7974827419554344,146.2457767942601,149.04325953621554,false
200,20.0,149.18981718979842,2.8978787992489856,147.78856862544745,150.68644742469644,true
200,20.0,151.60839521886155,2.465164351725832,150.43804007044048,152.9032044221663,false
200,20.0,152.43639255299405,2.911554299689186,151.0301118053169,153.94166610500608,false
200,20.0,152.66608479096317,2.995004947293637,151.20939066576204,154.20439561305568,false
200,20.0,147.9656395603023,2.4472754044281544,146.846972321492,149.29424772592014,false
200,20.0,150.83169943196253,2.387116888477067,149.7254514382602,152.11256832673726,true
200,20.0,150.11721527662291,2.8374767182301355,148.8009427090188,151.63841942724895,true
200,20.0,151.4864566118535,2.721890179169236,150.216217647986,152.93810782715525,false
200,20.0,147.03087090906826,2.3332650517344007,145.89917122867215,148.23243628040655,false
200,20.0,150.11317549206285,2.5457280359788683,148.9697302935017,151.51545832948057,true
200,20.0,147.70867724285216,2.5389466751805116,146.50470099100679,149.0436476661873,false
200,20.0,152.1524646992458,2.7021326186071235,150.87741133962106,153.5795439582282,false
200,20.0,150.73374253674103,2.8136367526397805,149.39773649088798,152.21137324352776,true
200,20.0,149.4340744952804,2.387423220076556,148.30437192862007,150.69179514869663,true
200,20.0,144.98969662231417,2.5786586235535367,143.7520071636343,146.33066578718783,false
200,20.0,150.4278218875419,2.536752957131398,149.2092350515597,151.74598800869109,true
200,20.0,149.7733784973717,2.266080090106783,148.69903909491478,150.96511918502156,true
200,20.0,151.86018011523026,2.2688375143578696,150.88647859576494,153.1553161101228,false
200,20.0,149.66559717680914,2.398890705322515,148.54702773895292,150.94591844427543,true
200,20.0,152.13774389046094,2.4980590097174513,150.95478947026965,153.4528484799871,false
200,20.0,148.78677245552183,2.1976264589328594,147.71934674098276,149.91697319991562,false
200,20.0,153.3545087733237,2.8997346212156856,152.0177169763445,154.9174515975602,false
200,20.0,149.32141748371757,2.8141237466662687,148.00894936466634,150.8230731113326,true
200,20.0,149.65573035684926,2.0564318011343232,148.73635846135429,150.7927902624886,true
200,20.0,147.08761045339293,2.30942562322781,146.04866860122107,148.35809422444888,false
200,20.0,149.66481159672958,2.5830359159782006,148.42758842282012,151.01062433879832,true
200,20.0,147.84285754371808,2.342211094266304,146.7686106556335,149.1108217498998,false
200,20.0,153.25731786227414,2.912922213953891,151.83063668296415,154.74355889691805,false
200,20.0,153.9231808157249,2.958962417754833,152.5126486896598,155.47161110741465,false
200,20.0,150.73053121789448,2.757793767707085,149.3761097241641,152.1339034918712,true
200,20.0,148.83721325212005,2.481517077408597,147.6506180067334,150.132135084142,true
200,20.0,149.9544068644571,2.794756353763489,148.6083473088733,151.4031036626368,true
200,20.0,152.9084346706158,2.8992006839749536,151.533263941522,154.43246462549695,false
200,20.0,152.74408725415594,2.8570215089931423,151.3639619437647,154.22098345275785,false
200,20.0,149.68686607738113,2.648800308076744,148.46358692127603,151.11238722935278,true
200,20.0,149.3984603816691,2.941495508500253,147.95372293567678,150.89521844417703,true
200,20.0,150.44100386341847,2.362735671649432,149.31380812552754,151.67654379717698,true
200,20.0,149.4354168340857,2.813067916946011,148.11492097820928,150.9279888951553,true
200,20.0,151.4196535113637,2.618987449040162,150.19603076045274,152.8150182094929,false
200,20.0,149.0817324661971,2.333320355749123,148.00897581058166,150.34229616633078,true
200,20.0,153.39969279070988,2.8900337146949937,152.02657624525435,154.91660995994934,false
200,20.0,147.13053939594073,2.5057265076542024,145.88358739548843,148.38931390314264,false
200,20.0,151.76874692242518,2.7298897588243562,150.49173754177394,153.2216273005983,false
200,20.0,147.3584443524107,2.5404713611448244,146.158148616111,148.69861997725582,false
200,20.0,151.67781365126666,2.9072475445858856,150.28066725059648,153.18791479518237,false
200,20.0,148.80164673222046,2.7542394215702473,147.47720828502668,150.23144770659692,true
200,20.0,149.81221130098402,2.46136910141999,148.6257605263862,151.08712962780618,true
200,20.0,152.57676309231977,2.662734672373091,151.31384520893715,153.97657988131024,false
200,20.0,148.21122446520155,2.654080397767956,146.96521629649177,149.61929669425973,false
200,20.0,149.7539256594373,2.8330889619664106,148.38061348537005,151.21370244733646,true
200,20.0,148.6736774004097,2.7353823377490016,147.32947412024882,150.06485645799782,true
200,20.0,151.41335496088163,2.7060807902515194,150.0664242407663,152.77250503101783,false
200,20.0,150.27753757506923,1.6265834049728483,149.54040651236556,151.1669899173384,true
200,20.0,146.53826379314904,2.4050905575375623,145.42820881253186,147.83329937006943,false
200,20.0,150.27343286431943,2.372302769582575,149.18092041115517,151.55322318073775,true
200,20.0,153.4312482306933,3.041288702089332,151.96424845466493,155.00553715675426,false
200,20.0,150.15866141543717,2.419429373707402,149.06306905970774,151.48249843341515,true
200,20.0,149.17228124401674,2.7193758754663975,147.89065634198352,150.6100322174499,true
200,20.0,152.78134477334734,2.8613000377655737,151.40662377735728,154.26792381512286,false
200,20.0,150.42843289472444,2.7508479853576944,149.13480249070156,151.88565047605925,true
200,20.0,153.4270409945287,2.8088277046411747,152.07690200442653,154.8857297090677,false
200,20.0,150.85776471189928,2.1598845298729827,149.86855102909868,152.02843555897167,true
200,20.0,151.722722651796,2.3714120689174933,150.61067648199446,152.98208855091195,false
200,20.0,147.2754094635467,2.5424492459127066,146.08855658741336,148.63100583332607,false
200,20.0,150.95864164580405,2.1816907986404033,149.98810676084972,152.16979755949012,true
200,20.0,152.06133242631302,2.841702335622415,150.74636761275733,153.58806994837974,false
200,20.0,150.51991571457071,2.7056634313570953,149.2143046898912,151.9199681212483,true
200,20.0,148.95892093423657,2.7005084782614404,147.72141663067993,150.42192510894137,true
200,20.0,144.73761209109554,2.0720696356648602,143.80997387528987,145.88204351095473,false
200,20.0,147.25557030643276,2.5369185616280276,146.08896353635586,148.6258820979839,false
200,20.0,152.7018471454079,2.3922884789286627,151.61622660318767,154.00851508211633,false
200,20.0,153.38214541877545,3.0366672346753205,151.9283218007475,154.96498903542283,false
200,20.0,151.6768179183236,2.2609050217621984,150.63428457925158,152.89518960101378,false
200,20.0,148.78065500267348,2.2920717831052286,147.6582834814287,149.95035526453393,false
200,20.0,151.8081941299857,2.7281186345394417,150.50886273158673,153.23698136612617,false
200,20.0,150.37014077627768,2.864510093613376,148.98965338298882,151.8541634766022,true
200,20.0,152.99118224510724,2.5980536645929533,151.7452752712721,154.34332893586506,false
200,20.0,148.6481503526704,2.5255506114255013,147.472521716569,149.9980723279945,false
200,20.0,152.2372636954295,2.457237604654921,151.09470404188622,153.55194164654114,false
200,20.0,150.52788383663247,2.7214292097442865,149.2552119553878,151.9766411651321,true
200,20.0,153.22698897185512,2.99217798665606,151.81870755085845,154.8108855375145,false
200,20.0,147.85742444433518,1.9545772304858247,146.9738915334399,148.92846876392574,false
200,20.0,151.33251968704758,2.5349247434806443,150.1723364195651,152.70726116304576,false
200,20.0,147.79041362954655,2.4880164869422288,146.63673374667965,149.12475023362188,false
200,20.0,145.49199447438713,2.4188046204957345,144.34056196730918,146.75936658780492,false
200,20.0,150.61146822933136,2.7729059879796125,149.30596003617265,152.07886602415226,true
200,20.0,146.72049497306728,2.6938033762149587,145.4149828988087,148.10878627502365,false
200,20.0,152.89970060896655,2.942809292909601,151.55846885913962,154.50127815204922,false
200,20.0,149.15182258424028,2.7024933412229757,147.85410562844373,150.5565989696667,true
200,20.0,150.78172382583364,2.7799097292716226,149.47805845361614,152.25796818288777,true
200,20.0,150.42958249502388,2.8628253533336476,149.05528702138952,151.91811237472317,true
200,20.0,151.03477030456554,2.3953877041220153,149.90291020098908,152.2982979051111,true
200,20.0,151.13289657875015,2.7694963428727135,149.8059544618054,152.57545080467813,true
200,20.0,153.84751370310732,2.7964388274740486,152.54234345267196,155.338782280146,false
200,20.0,150.62612249866197,2.55787216139791,149.4234009990706,151.9812731604685,true
200,20.0,151.32547966369802,2.0414886017908316,150.4224976184723,152.46398622026314,false
200,20.0,152.21511616614958,2.769272289296566,150.90520543633482,153.6744777256314,false
200,20.0,147.09014068038636,2.586844538805906,145.82821302113788,148.4150575599438,false
200,20.0,151.01501491647943,2.4643392326087508,149.88729949503124,152.35163872764,true
200,20.0,149.87584715319474,2.588865792648903,148.6478370752556,151.2367028679045,true
200,20.0,150.00303782269782,2.5821711610157934,148.79286499115642,151.3750361521722,true
200,20.0,152.71468472720875,2.2914385489401923,151.6356106347344,153.9270491836746,false
200,20.0,149.6967498905389,2.6291458920274238,148.44204097500122,151.07118686702864,true
200,20.0,147.73788700930206,2.626252025197431,146.4984734385659,149.12472546376333,false
200,20.0,148.15901488869034,2.37682771279151,147.05522089296505,149.43204860575656,false
200,20.0,150.94481050091855,2.4029218676498374,149.8599801571304,152.26290202478023,true
200,20.0,150.87915499073497,2.5034013355767115,149.70713168052825,152.21053301610496,true
200,20.0,152.0184906558378,2.9469307589973823,150.60264796504234,153.54957872403972,false
200,20.0,150.1354229064513,2.371803986150553,149.02836960424372,151.40017359039427,true
200,20.0,151.45123505538723,2.8012320833589968,150.0976612026544,152.8988932860134,false
200,20.0,152.02895486057832,2.6233370867033443,150.75853167980213,153.38186876650548,false
200,20.0,152.08034224291274,2.9924772377013937,150.61385370531332,153.6063309430147,false
200,20.0,148.5135149250197,2.5940495121865865,147.29717565181812,149.8912251640047,false
200,20.0,150.85158970200868,2.2632942031885364,149.7792359219821,152.04253012517063,true
200,20.0,149.3501526195892,2.439917169432931,148.15534899240657,150.5952661618395,true
200,20.0,150.95180511710117,1.9294188742859433,150.07111192611512,152.00053080040107,false
200,20.0,147.64355897221537,2.6931213237505744,146.40877950739826,149.10190083114884,false
200,20.0,152.01567408305567,2.1955831226684097,150.96779624914097,153.16337937180938,false
200,20.0,149.16696235462308,2.786021807069318,147.85369329871094,150.63971510578025,true
200,20.0,150.048319659779,2.7595206079822105,148.74191579051387,151.50143639849608,true
200,20.0,150.7420003352041,1.770061983226924,149.94685144716365,151.71691343039058,true
200,20.0,149.78588037754005,2.334454264070331,148.6713041600876,151.00575842415793,true
200,20.0,151.52671432078853,2.405306751999035,150.39314386115942,152.79845061315845,false
200,20.0,153.8272346985692,2.82609508638717,152.4793458245918,155.30544091097897,false
200,20.0,147.37055355402765,2.2257323406979594,146.33966801495671,148.56540035565467,false
200,20.0,148.72110709075076,2.1268319031210865,147.75997862961376,149.88681053273484,false
200,20.0,149.38377341784042,2.595723309124878,148.1171375650623,150.7128608741872,true
200,20.0,148.45332013093645,2.0136822625683806,147.52719474530477,149.54087700787315,false
200,20.0,148.86011303243902,2.8434197936792316,147.5127693761121,150.35618916979132,true
200,20.0,151.89262934478188,2.3895223066949995,150.77984492468286,153.16936723137786,false
200,20.0,152.42499768563906,2.828325509525172,151.0932097110551,153.92153522058027,false
200,20.0,146.1234485020056,2.6056957683257167,144.87616617129547,147.48186193962118,false
200,20.0,149.81251605250034,2.7395416977090576,148.50170025427425,151.2412419519833,true
200,20.0,152.23446951421712,2.788409852261509,150.90450588412205,153.69291573638355,false
200,20.0,150.14654936288358,2.804236719854913,148.77840860794913,151.58264532780404,true
200,20.0,148.2769758780992,2.6914121026950966,146.98436321635637,149.67577531905147,false
200,20.0,148.99764828738353,2.8490510733781775,147.68171286578183,150.53076393916,true
200,20.0,150.57626750082102,2.9272452712350514,149.1800932292678,152.10733850050286,true
200,20.0,152.38652783166845,2.4902466775651533,151.22083221562156,153.7110788931867,false
200,20.0,150.60523874964554,2.648621429698835,149.32816132727933,151.97678275697817,true
200,20.0,150.9832452069372,2.7143471336115965,149.6921009390823,152.4064480726939,true
200,20.0,149.93809337940507,2.618888441706389,148.70395903480104,151.32284747650743,true
200,20.0,148.98180582689375,2.7607793743002276,147.63963250948223,150.40041188378245,true
