ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,148.69558621094262,99.97475048875401,4.116927187048361,0.20623670860371135,146.73666591808086,150.85359310512922,99.84551153794345,100.05174824654716,true,true
100,20.0,152.51445101616815,100.44771378970461,4.281759198255429,0.22411186044607234,150.4989558685737,154.78071506682912,100.31201555917676,100.53612741962283,false,false
100,20.0,151.30993684614165,99.85917800582337,3.856927253638446,0.2237980666441075,149.47796309654126,153.3348903501797,99.7204781441626,99.9442762108067,true,false
100,20.0,152.6702935413868,99.94284879185614,3.98920261998893,0.23794104711076614,150.80499344961515,154.79419606960408,99.79151689218999,100.02945793930076,false,true
100,20.0,150.57512004611186,100.43163620261336,3.2093858634322885,0.2206833511087467,149.16745639428785,152.37684225772014,100.29617711052258,100.51686046163132,true,false
100,20.0,147.74965139771277,100.04724525252294,3.5830102167136886,0.21122727166915922,146.0416486868875,149.6246589036012,99.91427478052847,100.12550205219763,false,true
100,20.0,145.5405044676874,100.2885462989874,3.2000644023531777,0.19743761076357202,144.0886754927601,147.28873989511328,100.16418336721384,100.36162097797741,false,false
100,20.0,150.90964303920128,99.91615572182347,3.0092348719545328,0.23405837162103182,149.55839470280858,152.56762957476312,99.76972578609772,100.00378415771875,true,true
100,20.0,154.21277343813023,99.92795985478134,4.2048660990407996,0.23875024280980028,152.31570840709077,156.52057450613157,99.77658041208133,100.01533065489113,false,true
100,20.0,152.76429414761344,100.25325892543609,4.278149079906029,0.23450111090480164,150.64550100261818,154.9236500825242,100.10326524192317,100.33776635282797,false,false
100,20.0,151.6958164997656,99.92262078260522,2.8975528831229553,0.2208621371782442,150.42568120510572,153.32323408822867,99.78083351722745,100.0016956544057,false,true
100,20.0,154.84358409431042,99.87800124594244,4.2335832253681644,0.23459553674069866,152.91126513847087,157.14484836383903,99.72514409583025,99.95973963257094,false,false
100,20.0,150.724607283094,99.94679558088059,3.4367086766282284,0.22491278559839145,149.1814709471715,152.61817962379973,99.80222944435678,100.02714222995517,true,true
100,20.0,150.19934647959715,99.87818963181033,3.4453184926353515,0.22170892116702134,148.653019343347,152.09833783598236,99.74056331402709,99.9622722351941,true,false
100,20.0,149.3717147418883,99.905480174307,4.0365961951203815,0.21883047039557368,147.48492300275578,151.52151919787616,99.76651048868776,99.98534095908333,true,false
100,20.0,151.28584620882066,99.89866482731134,4.450143781849732,0.22963273983017984,149.20536577647593,153.65550955832566,99.755280978616,99.98491371844618,true,false
100,20.0,150.63943358358023,100.333365774823,4.570800054097873,0.22581029136838993,148.54428142022132,153.1150814743192,100.18857828211969,100.41438857348808,true,false
100,20.0,150.94215468026545,99.90453672193819,4.055153600874405,0.2237971793560689,149.06624326561797,153.12139686649238,99.76556096659189,99.98935814594796,true,false
100,20.0,153.3201799853595,100.28616618104859,3.725050960354224,0.22904222966387522,151.519990859575,155.2450418199292,100.14554432263593,100.3745865522998,false,false
100,20.0,152.26557339153027,99.95548776953596,3.9310117810858287,0.24995641926386725,150.4021556880728,154.33316746915864,99.80139603064673,100.0513524499106,false,true
100,20.0,151.35441819637856,100.0338495246715,4.346997055957047,0.2248003420110507,149.29671742047606,153.6437144764331,99.89327934731395,100.118079689325,true,true
100,20.0,149.8826184791221,99.88307683592053,3.200260738910373,0.2283429770532166,148.45631732122482,151.6565780601352,99.73806275156873,99.96640572862195,true,false
100,20.0,151.1456200096262,99.90371261521105,3.5272866526109965,0.23403133351142458,149.47335470689143,153.00064135950242,99.75573827546224,99.98976960897366,true,false
100,20.0,153.76477814816008,100.01212354738264,4.295707501918287,0.22316070313240743,151.69318551859772,155.988893020516,99.86992009139075,100.09308079452316,false,true
100,20.0,151.55624160306792,99.8853724852153,3.8037432930002524,0.2344329953711508,149.7402106536379,153.54395394663814,99.73818121892833,99.97261421429948,true,false
100,20.0,144.97889713910462,100.0313016391583,3.6254513359806992,0.2025727768339891,143.22281686788037,146.84826820386107,99.90352506161474,100.10609783844873,false,true
100,20.0,153.10237603027392,99.8733921238737,3.884858272282372,0.26041959691269767,151.35491039075083,155.2397686630332,99.71302355157991,99.9734431484926,false,false
100,20.0,154.54813154931276,99.95537739622023,4.491540146605729,0.2516999757161358,152.4436783603111,156.93521850691684,99.797628984675,100.04932896039114,false,true
100,20.0,149.84027561961943,99.89387045054757,4.167947295859392,0.2217208756443796,147.87255016606957,152.04049746192896,99.75311329661362,99.974834172258,true,false
100,20.0,148.22822128500454,100.04455936988579,3.9745404782720186,0.22169029568080134,146.37586403436208,150.3504045126341,99.90381799848657,100.12550829416737,true,true
100,20.0,153.2535215584988,100.16495838691938,4.1901638585951275,0.2517547952240591,151.30258162051217,155.4927454791073,100.00204999513278,100.25380479035684,false,false
100,20.0,146.94775996533403,99.87395012525872,3.959062616807273,0.20506135591489283,145.10587140757022,149.0649340243775,99.74301438320674,99.94807573912163,false,false
100,20.0,148.42199949241092,100.06991740589305,3.7574929623220044,0.22725713257062807,146.7079854623355,150.4654784246575,99.9262755669259,100.15353269949652,true,true
100,20.0,149.39536203124737,100.04592063532098,3.1755064607219765,0.2034049559077431,147.93774227867,151.11324873939196,99.91856775766426,100.121972713572,true,true
100,20.0,154.11746416320807,99.94470647745504,4.455874925761407,0.23791551124840282,152.04024108454036,156.49611601030176,99.79445041172056,100.03236592296896,false,true
100,20.0,149.77410744605498,100.0512848622553,3.82054016230029,0.2128674931722827,148.03730999840664,151.85785016070693,99.91635580590116,100.12922329907344,true,true
100,20.0,148.3338621808993,100.23660759087753,4.008090643478766,0.23135447326838232,146.41880512914062,150.4268957726194,100.08627996684852,100.3176344401169,true,false
100,20.0,148.62024995951467,100.32314668453648,3.81741958912383,0.21602689300821964,146.76592555139368,150.5833451405175,100.18899028760399,100.4050171806122,true,false
100,20.0,149.0018801859585,100.11103983246335,3.6002011995328473,0.22063172631118277,147.31253727221477,150.91273847174762,99.97035593768916,100.19098766400035,true,true
100,20.0,153.16811728609343,100.12812662288422,4.6172338759628815,0.24098798078753703,151.050856124699,155.6680900006619,99.9767629138692,100.21775089465673,false,true
100,20.0,152.47035683249612,99.85922773984791,3.865109052485991,0.22916146559086314,150.62458537413016,154.48969442661615,99.71343238383821,99.94259384942907,false,false
100,20.0,149.37688299375446,100.1283689686079,4.072687843659054,0.22101390906517793,147.51872827380288,151.59141611746193,99.9884131057039,100.20942701476908,true,true
100,20.0,146.32881378500122,100.53089559830605,3.218640006951631,0.21034829041565217,144.86570823338883,148.08434824034046,100.3968685256739,100.60721681608955,false,false
100,20.0,144.77216369840949,100.78387074232012,2.6556639744025574,0.20178342064214405,143.5385913897802,146.19425536418277,100.65610635510733,100.85788977574947,false,false
100,20.0,148.30335313543935,100.15432729776353,3.7003115700318006,0.21051038675810219,146.59087155275205,150.29118312278385,100.0223539189765,100.23286430573461,true,false
100,20.0,147.5701642240649,100.06704382707785,3.525931368825667,0.22364801086622776,145.93133551797962,149.4572668868053,99.92299238939,100.14664040025623,false,true
100,20.0,151.11936803535045,100.0739436486522,3.746515214822466,0.217493319910119,149.41005422694508,153.15656944176754,99.93663394705185,100.15412726696196,true,true
100,20.0,144.7347028486812,99.93582369262711,3.0680631540660386,0.20048503011315688,143.4132964536222,146.48135960768823,99.81215003068506,100.01263506079822,false,true
100,20.0,150.05423527172698,99.96895601756123,3.488391798091328,0.20144280855582508,148.47631121000202,151.96470300809335,99.84349866262869,100.04494147118452,true,true
100,20.0,154.7152547832989,99.9147378855541,4.243848616797578,0.23604943292083647,152.8181279628607,157.06197657965828,99.76599598586577,100.00204541878661,false,true
100,20.0,155.4643888870321,99.90061391474296,4.634931616893795,0.2582325936129166,153.2597654890835,157.8946971059773,99.7400924838988,99.99832507751172,false,false
100,20.0,149.54775963808865,99.95945425095289,3.9427137965171823,0.21168084630126316,147.75059445939485,151.69330825591203,99.82778246964209,100.03946331594335,true,true
100,20.0,152.6242108393778,99.94921763366796,3.591427460886081,0.23290326058199184,150.9780376435832,154.5694651044693,99.80184377448481,100.0347470350668,false,true
100,20.0,151.383064662663,99.89649888226874,3.9997711241458376,0.22628197887634371,149.53876692392942,153.53853804807525,99.75195462168608,99.97823660056243,true,false
100,20.0,153.51877689212685,100.11156206559278,4.406266884544351,0.24104651202323168,151.457719621972,155.86398650651634,99.95950924126338,100.20055575328661,false,true
100,20.0,150.04942019248557,99.90945794861008,4.305279694277999,0.2287071388019939,148.00418205226808,152.30946174654608,99.76781650109062,99.99652363989262,true,false
100,20.0,151.66715753002708,100.06871771936787,3.4092789038532203,0.2207044855653777,150.15331340579752,153.56259230965074,99.92927248208358,100.14997696764895,false,true
100,20.0,152.54609393217564,100.07804264406502,4.248036824736857,0.21882851013785398,150.6553084214044,154.90334524614127,99.9424568158172,100.16128532595505,false,true
100,20.0,149.99767099820184,99.88683991761869,3.5940154449835973,0.23022901297835574,148.30018776023508,151.89420320521867,99.73644015481962,99.96666916779797,true,false
100,20.0,154.79972009382692,100.13773271441207,4.224931640678193,0.24713445710287374,152.87955468496187,157.10448632564007,99.98825683344057,100.23539129054345,false,true
100,20.0,149.96123825520067,99.9401601815533,3.1003906430107975,0.22000529028652238,148.5492984089455,151.6496890519563,99.80382020102435,100.02382549131087,true,true
100,20.0,150.59229070555364,100.44216103726217,3.968371374636064,0.22593884701825573,148.6201730332425,152.58854440787857,100.29824921258934,100.5241880596076,true,false
100,20.0,149.36146946467943,99.89535713464366,3.88166147261299,0.2214565176807639,147.53912820869328,151.42078968130627,99.75486489320062,99.97632141088138,true,false
100,20.0,145.1112905444757,100.23427652959711,4.0722830324797314,0.21535403719445867,143.23411420879265,147.30639724127238,100.0993631341133,100.31471717130776,false,false
100,20.0,150.9972890632805,99.90830517062795,3.728631967971012,0.21520012553989432,149.25790488315585,152.98653685112686,99.77277890924299,99.98797903478288,true,false
100,20.0,150.7745631082912,99.96906369030748,4.021093364480436,0.23793616529108874,148.90416387098114,152.92525723546157,99.81945101654767,100.05738718183876,true,true
100,20.0,150.2537451411655,100.41161544897652,2.954276069324578,0.2212045157673117,148.9166409078686,151.8709169771932,100.27262246442685,100.49382698019416,true,false
100,20.0,152.43736131736287,99.87792383867692,3.867473277342441,0.2399735608385214,150.67173351747937,154.5392067948218,99.72951935002173,99.96949291086025,false,false
100,20.0,150.73840564317837,101.22584288328785,2.975904151819975,0.21852774129227726,149.37668439125326,152.35258854307324,101.08552419132499,101.30405193261727,true,false
100,20.0,151.69681923519573,99.89534800354575,4.4868509556520735,0.21715943389312997,149.57100742993293,154.057858385585,99.75615788603827,99.9733173199314,true,false
100,20.0,148.65015733526957,100.21296448642309,3.764196145759911,0.21934082016555578,146.85474057258347,150.61893671834338,100.07509125207216,100.29443207223771,true,false
100,20.0,149.14300726582238,99.9350574228232,3.907316853049849,0.2187409734683996,147.3443009783495,151.25161783139936,99.79994524903717,100.01868622250556,true,true
100,20.0,153.4870951104478,99.98873885554016,4.170691249130186,0.22991786649100732,151.5212025055467,155.6918937546769,99.84443162602932,100.07434949252033,false,true
100,20.0,145.12561180010692,99.90482380988729,2.990089862554157,0.2069818457243997,143.75027029640876,146.74036015896291,99.77497594802536,99.98195779374976,false,false
100,20.0,151.61648675945366,99.97290915657439,4.098285163227558,0.21418969274508015,149.7234863251765,153.82177148840407,99.83665737923603,100.05084707198111,true,true
100,20.0,150.6780939747282,100.22088648170006,3.4863858903643745,0.24253873548835259,149.11592482079647,152.60231071116084,100.06938959560364,100.31192833109199,true,false
100,20.0,149.06224679962622,100.049827741347,3.902325810968108,0.20866552942865724,147.31306727172085,151.21539308268896,99.9227198871406,100.13138541656926,true,true
100,20.0,151.89809468996094,99.90741890721779,4.552321972726162,0.21707587063730216,149.76287075560543,154.3151927283316,99.77249824027555,99.98957411091286,true,false
100,20.0,149.69158781897812,99.90507592536161,4.030357463158936,0.2297607687109462,147.7652647164983,151.79562217965724,99.7606805709759,99.99044133968684,true,false
100,20.0,148.3897839812433,99.89778295870268,3.7683099485392972,0.20476759730571814,146.61768070773894,150.38599065627824,99.76571036335467,99.97047796066039,true,false
100,20.0,150.1922029539415,99.87962575621043,3.8622923819911534,0.22867723671735973,148.33254401043308,152.19483639242424,99.73601917420396,99.96469641092132,true,false
100,20.0,152.538104842571,99.87250596597175,3.965452828470376,0.24107603524601018,150.75728890492388,154.72274173339426,99.72125629553415,99.96233233078016,false,false
100,20.0,150.49168790896414,99.91758341491555,3.7934163390919764,0.22824919227693385,148.72753457069612,152.5209509097881,99.7736743518426,100.00192354411953,true,true
100,20.0,154.90885544738455,100.11861422159605,4.566694711390568,0.23957181344538014,152.7695994834943,157.33629419488486,99.9640680727936,100.20363988623897,false,true
100,20.0,151.798742688267,99.86585884000354,4.610304238459491,0.252937888514694,149.69774581720776,154.30805005566725,99.70213129615972,99.95506918467441,true,false
100,20.0,148.4833859227433,100.34950386595642,3.829123455520687,0.2058807371315794,146.78537022004696,150.61449367556764,100.22170026518691,100.42758100231849,true,false
100,20.0,150.7100674816126,99.89258532073832,3.955209086803791,0.22805736922435926,148.83433157600524,152.78954066280903,99.74744480173526,99.97550217095962,true,false
100,20.0,149.17689493429774,99.86879328992185,4.420273537283975,0.21498204802989562,147.07672818151136,151.49700171879533,99.72974789150673,99.94472993953663,true,false
100,20.0,150.81490143829004,100.07256942345815,4.049653230423672,0.22856692251448862,148.91467890831504,152.9643321387387,99.92886266273646,100.15742958525095,true,true
100,20.0,146.4282696990744,100.089523082482,3.630782208163396,0.20247479343974817,144.6518029907813,148.2825851989447,99.95873956954645,100.1612143629862,false,true
100,20.0,155.4408586605484,100.00302264915462,3.8170065267260327,0.2464575398486204,153.69194097613516,157.5089475028612,99.84538570750928,100.0918432473579,false,true
100,20.0,149.1978967994503,100.04628735130959,4.337327515508008,0.2242615506829253,147.18758547432526,151.52491298983327,99.90686944899015,100.13113099967308,true,true
100,20.0,148.30712649795197,99.90932095939095,3.7308957523341633,0.2135866919014262,146.58545562773804,150.3163513800722,99.77388583774876,99.98747252965019,true,false
100,20.0,151.42700256458272,99.94436403144445,4.32778325104718,0.2401044755219175,149.41674089292042,153.7445241439676,99.7906601776821,100.03076465320402,true,true
100,20.0,150.96885580455034,100.1699946516323,3.876059220936412,0.23872223958950656,149.18665577909806,153.06271500003447,100.01684516584035,100.25556740542986,true,false
100,20.0,150.5354089817971,100.33432648340826,3.6460598338138084,0.2450392918321711,148.90613529709378,152.5521951309076,100.1808286508612,100.42586794269337,true,false
100,20.0,149.24308138492694,99.86754965555889,3.963896285058098,0.22511960236455764,147.38164139308145,151.34553767813955,99.72838309035693,99.95350269272149,true,false
100,20.0,146.72992729592877,100.14199486767791,3.7433663085057844,0.20533638316067027,144.90628299209416,148.64964930059995,100.010865484313,100.21620186747367,false,false
100,20.0,150.817447872503,99.96981085001832,4.144555186600741,0.23548453865821273,148.8209491927174,152.96550437931813,99.81981759915612,100.05530213781434,true,true
100,20.0,154.02804163873284,99.95758764988346,4.6710045205377355,0.2330747104736446,151.84903675942167,156.5200412799594,99.81300883112453,100.04608354159818,false,true
100,20.0,147.88902367424424,100.19941533135722,3.7017991462085718,0.22067052045653668,146.11475013454933,149.8165492807579,100.05874267146297,100.2794131919195,false,false
100,20.0,152.7920411917319,99.99279700785772,4.264690858072129,0.23224612052942462,150.84911576013891,155.11380661821104,99.84821699197656,100.08046311250598,false,true
100,20.0,147.82311771484345,100.59393992132173,3.427180029892895,0.20147339928969643,146.22833048086062,149.65551051075352,100.47026046303262,100.67173386232231,false,false
100,20.0,147.46148725154984,100.0150919849392,3.9552588742760406,0.2160069375776743,145.63850525227193,149.59376412654797,99.87892900165559,100.09493593923327,false,true
100,20.0,147.77128084825927,99.93431530692396,4.031892294487903,0.2246688284974141,145.89193955713387,149.92383185162177,99.79048344187112,100.01515227036853,false,true
100,20.0,155.75465510389307,99.89275380518065,4.693961000304142,0.26227255372781144,153.56968183957665,158.2636428398808,99.73080990334556,99.99308245707337,false,false
100,20.0,151.05427573681675,99.99838845259974,4.058444312226868,0.21745440844463815,149.11794864049148,153.17639295271834,99.86279468091483,100.08024908935947,true,true
100,20.0,147.34512476443362,100.59977731204984,3.0928020511620673,0.21214031859094007,145.99268258252553,149.0854846336876,100.46951238430425,100.68165270289519,false,false
100,20.0,153.09570731474713,100.30303621702393,4.310309388447791,0.23657942167727697,151.09945105328038,155.40976044172817,100.14758865319473,100.38416807487201,false,false
100,20.0,146.1649840950455,99.9076374635347,3.055651676254911,0.20446478760663922,144.84229164443153,147.89794332068644,99.77733278818874,99.98179757579538,false,false
100,20.0,150.22031539805113,99.98482686510144,4.050878649981684,0.23266096925765112,148.31042839721988,152.36130704720156,99.83905785182773,100.07171882108538,true,true
100,20.0,151.54014786613976,100.24765574716439,2.866649933662643,0.22876722601942845,150.29774352222609,153.16439345588873,100.10016978570351,100.32893701172294,false,false
100,20.0,148.81383531816078,100.30062565881921,4.000061525711203,0.20401057398595412,146.96141025831815,150.96147178402936,100.1732876451465,100.37729821913246,true,false
100,20.0,151.3373055475395,100.24727081014657,3.0977201822499296,0.22560094427997512,149.95611170937835,153.05383189162828,100.10382422283331,100.32942516711329,true,false
100,20.0,150.2383888554899,100.25579654368147,3.8111545365151187,0.22719683275499847,148.39329030609719,152.2044448426123,100.11022808106172,100.33742491381672,true,false
100,20.0,153.2644974906629,99.88904657231556,3.975386112737823,0.22756481130332418,151.39886884146466,155.37425495420248,99.74481318753482,99.97237799883814,false,false
100,20.0,154.98935012497375,99.9796000773073,4.266200818666761,0.2519610047052083,152.96753505007814,157.2337358687449,99.8179092125696,100.06987021727481,false,true
100,20.0,148.40048172426364,100.06504330042574,3.485644855693778,0.2267399922429547,146.77716374678943,150.2628086024832,99.92451673919376,100.15125673143672,true,true
100,20.0,148.82593758843012,100.15397268791236,4.007958840078032,0.221040048036798,146.91751279659096,150.925471636669,100.0113241476731,100.23236419570989,true,false
100,20.0,147.02343082723888,99.9131591311262,3.969710988893098,0.2014186519881207,145.18751924311186,149.15723023200496,99.78709453639593,99.98851318838405,false,false
100,20.0,153.05549186826676,99.99115583946514,3.40149666882391,0.24948464711187057,151.53218044855046,154.93367711737437,99.8336304558664,100.08311510297827,false,true
100,20.0,145.49521004274624,100.22044117917132,3.742662612280782,0.2058370748793692,143.77581004719187,147.51847265947265,100.08799468916048,100.29383176403985,false,false
100,20.0,148.41551985298298,99.86819167340055,3.8567505343731057,0.213137685362355,146.64863697361787,150.50538750799097,99.73704693946698,99.95018462482933,true,false
100,20.0,150.39643720667394,99.93895764327095,4.118480721363682,0.22998142486099482,148.43891281417856,152.55739353554225,99.79233552910179,100.02231695396279,true,true
100,20.0,151.62424046700832,99.86584058184673,3.93732822601163,0.22777134751832762,149.8240825187019,153.76141074471354,99.71978333812018,99.94755468563851,true,false
100,20.0,151.33800943414855,100.16828020574036,4.331214571301672,0.22431656039327663,149.2509959426611,153.58221051396276,100.02648447381546,100.25080103420873,true,false
100,20.0,158.19277079880638,99.89526356823478,4.588411143101524,0.24915290460151596,155.97595296123305,160.56436410433457,99.73720529918846,99.98635820378998,false,false
100,20.0,150.70700653790425,99.97008284548122,4.042037395074601,0.2234320929412803,148.7999583058852,152.8419957009598,99.8315239262125,100.05495601915378,true,true
100,20.0,154.54797347137895,100.19511972876899,4.306438202087065,0.25255992962320306,152.60138615651053,156.9078243585976,100.03765957397638,100.29021950359959,false,false
100,20.0,153.01333794278975,99.88465277746263,4.41109344750069,0.2366051553660924,150.85262127476983,155.26371472227052,99.73454802622949,99.97115318159558,false,false
100,20.0,144.72235398919048,100.3031239797464,3.7251676983779305,0.19492563815110486,142.9671521002014,146.69231979857932,100.17683044864089,100.37175608679199,false,false
100,20.0,151.67332386303866,99.92934631522459,3.8112629251060355,0.23141073791782674,149.95521157199568,153.7664744971017,99.78083607781898,100.0122468157368,true,true
100,20.0,147.246036224465,100.16975474760528,3.3003916181317834,0.20970596319217805,145.71206375867152,149.0124553768033,100.04076887884194,100.25047484203412,false,false
100,20.0,146.19633342372987,99.886447849874,3.2891725546638213,0.20272483410005293,144.697761817129,147.9869343717928,99.75509150248665,99.9578163365867,false,false
100,20.0,145.76331224820433,100.14608935174088,3.706886895290239,0.20204856455640652,143.98895606814187,147.6958429634321,100.01972429245215,100.22177285700856,false,false
100,20.0,148.407012038863,100.13668002152198,3.8965087404934593,0.2263701921049801,146.57519414700005,150.4717028874935,99.99602777735026,100.22239796945524,true,true
100,20.0,147.41308269423507,100.15213099343273,4.057868621006207,0.2071575182583132,145.52352572488013,149.58139434588634,100.01966457188219,100.2268220901405,false,false
100,20.0,152.52603609770844,100.25619535141206,3.775524681412321,0.2228239060024606,150.72089084533135,154.49641552674368,100.11238400035296,100.33520790635542,false,false
100,20.0,146.00745883492684,100.27524430883757,3.585753834977538,0.20697590567090174,144.37773840029655,147.9634922352741,100.14527380220147,100.35224970787237,false,false
100,20.0,149.47244761599362,100.46712822320143,3.7979287935296213,0.22579138112131147,147.63633394242896,151.43426273595858,100.32681285462449,100.5526042357458,true,false
100,20.0,150.8343691332705,100.22492466888316,3.3788805215437208,0.22525871449866486,149.28898832566628,152.66786884721,100.08010008847555,100.30535880297421,true,false
100,20.0,150.44788900662002,99.89695379782017,4.164075735540564,0.22052963010851556,148.53641363131965,152.7004893668602,99.75971825015708,99.9802478802656,true,false
100,20.0,153.92525027430167,100.0248931419215,4.53314655028862,0.2527321325831622,151.80587368916437,156.339020239453,99.86462435377146,100.11735648635462,false,true
100,20.0,150.82286750420826,100.07860263820042,3.3442564371118237,0.22046481478298574,149.3008287869646,152.6450852240764,99.93899221771201,100.159457032495,true,true
100,20.0,149.91582338093883,99.94878431737271,4.040211060580276,0.22510224523242073,147.96051640603662,152.0007274666169,99.80777207855914,100.03287432379156,true,true
100,20.0,149.53903024073696,99.99868862301471,3.9410436603368737,0.22511893250188564,147.6681468574334,151.6091905177703,99.85177391139875,100.07689284390064,true,true
100,20.0,151.3613582810348,100.41804398315045,3.9416079780207554,0.2238994600522517,149.5693079875042,153.51091596552496,100.27729295437035,100.5011924144226,true,false
100,20.0,151.85295285708563,99.88080679780182,3.8557958252962976,0.23063495653917698,150.15880764794184,154.01460347323814,99.73526512256785,99.96590007910703,false,false
100,20.0,153.59708863337548,100.06942809979796,3.873587157991693,0.2380243444497978,151.82750210980444,155.70108926779614,99.91572716912307,100.15375151357287,false,true
100,20.0,153.43580128303307,100.00367061418402,4.556292375188946,0.2365965097282725,151.39653878379565,155.9528311589846,99.85438653661,100.09098304633827,false,true
100,20.0,145.44260280740264,100.09799222460241,3.4418536228973835,0.18834820407509767,143.8724029327928,147.31425655569018,99.98093872541781,100.16928692949291,false,true
100,20.0,149.26548652869428,99.88713044550273,3.5496171478202143,0.21793312750503446,147.662658431367,151.2122755791872,99.7482699818737,99.96620310937874,true,false
100,20.0,146.4962307993838,99.92712495806413,3.738758474278484,0.2028886148362119,144.7747336408823,148.51349211516077,99.80007723012056,100.00296584495678,false,true
100,20.0,148.05644205045164,99.94363817209666,3.660648768539801,0.22476906087273107,146.29222467075016,149.95287343928996,99.80605924372794,100.03082830460067,false,true
100,20.0,143.29895450841747,99.89510773341621,2.7109410724876284,0.20230469173608867,142.09145137717218,144.8023924496598,99.76754952007362,99.9698542118097,false,false
100,20.0,151.79382989250763,100.17524560377174,4.104850662428959,0.21720585731702613,149.89363850573048,153.99848916815944,100.03839300002451,100.25559885734154,true,false
100,20.0,154.2092718699447,99.96740965328175,4.394828552759009,0.2511934627935233,152.0904812515538,156.4853098043128,99.80608800173408,100.0572814645276,false,true
100,20.0,148.4085754112354,100.27035927879511,4.003768807385626,0.21743791215665453,146.50838067769297,150.5121494850786,100.1319379143951,100.34937582655175,true,false
100,20.0,149.29278033106846,99.99525591241286,3.4536393887864563,0.2267727114140996,147.6646537965575,151.11829318534396,99.84887022043063,100.07564293184473,true,true
100,20.0,150.19656657189648,99.86755017192408,4.123220856329226,0.24014547717263213,148.24053361219967,152.3637544685289,99.71884849942043,99.95899397659306,true,false
100,20.0,150.5909295672423,100.10958631106905,3.8985857083629583,0.2052902764775979,148.772098211581,152.67068391994397,99.98445694172038,100.18974721819798,true,true
100,20.0,154.07530964408045,99.96928092817117,4.106887395877777,0.23657302749940357,152.14579606807678,156.25268346395455,99.81777066609598,100.05434369359538,false,true
100,20.0,153.97264390283615,100.29287250258457,3.6627261612843256,0.2484412306612569,152.29934402149337,155.9620701827777,100.13463346410882,100.38307469477007,false,false
100,20.0,152.59551348725,99.91097742379154,4.066419374206049,0.24337572177432776,150.73338368917982,154.79980306338587,99.75553640575725,99.99891212753158,false,false
100,20.0,148.13182799687667,100.03651219403434,2.553977706474342,0.2099872367541593,147.02378336532405,149.5777610717984,99.90047876068722,100.11046599744138,false,true
100,20.0,146.69271734909466,100.05216332806376,3.584698616318633,0.20759743380877183,144.99329051902987,148.5779891353485,99.92334769279168,100.13094512660045,false,true
100,20.0,151.09304542096635,99.90860542430738,3.1922142022247613,0.21076872557233628,149.61995629134694,152.8121704935717,99.77520297037597,99.98597169594831,true,false
100,20.0,152.85974984596862,99.95031309700582,3.781251315456956,0.2301687243791548,151.13391504588236,154.91516636133932,99.80690658268196,100.03707530706112,false,true
100,20.0,152.23880504322,99.95416558595348,4.277684571392626,0.2389676901384945,150.22819668613712,154.50588125752975,99.79800761500321,100.03697530514171,false,true
100,20.0,152.3699750565326,100.29060867893926,4.497841520649558,0.2370030738909037,150.14740935068016,154.64525087132972,100.14137834956193,100.37838142345284,false,false
100,20.0,142.65166290368597,100.00370047634313,3.7095100640161434,0.19053193288543468,140.89625685573236,144.6057669197485,99.88452197441501,100.07505390730044,false,true
100,20.0,154.71710611532,100.3433653531124,3.6794336962925627,0.255109442917103,153.03585088034214,156.7152845766347,100.18132218295221,100.43643162586932,false,false
100,20.0,152.25574180404996,99.90782012919968,4.367771733218973,0.22761847303135596,150.2695908405435,154.63736257376246,99.76330843986206,99.99092691289341,false,false
100,20.0,152.5469332906411,100.0754287829926,3.37076756636813,0.24001615815956256,151.02494367983223,154.39571124620036,99.92502351067844,100.165039668838,false,true
100,20.0,154.93470411156557,99.84172079561512,3.8283935075865827,0.23975358784059608,153.1672721738431,156.99566568142967,99.69490617751431,99.93465976535491,false,false
100,20.0,154.57899973547052,100.44135572626152,4.18619830185321,0.24533505542622436,152.63925141765128,156.8254497195045,100.28740498585842,100.53274004128464,false,false
100,20.0,151.9954539563222,99.85599829752789,3.673991833764404,0.23010326124018832,150.31487157459588,153.9888634083603,99.7105738524845,99.94067711372469,false,false
100,20.0,151.1957658131421,100.12398756220153,4.107796004901104,0.2255288776579505,149.27532178473368,153.38311778963478,99.98259850044305,100.208127378101,true,true
100,20.0,147.56554266421188,99.91675536318758,3.3833908282238667,0.21634837109934324,146.01502155900033,149.3984123872242,99.77916591506111,99.99551428616046,false,false
100,20.0,151.26944883973312,99.97648904008372,3.9083231331736386,0.23842602242024213,149.49460829224776,153.4029314254214,99.82744843996227,100.06587446238251,true,true
100,20.0,147.79784383558018,99.93177814545473,3.50256867212687,0.21300034137803436,146.1964108979203,149.69897957004716,99.79848696031797,100.01148730169601,false,true
100,20.0,145.92717901421986,99.96790719951444,2.123037961474239,0.2080119056990526,144.980622018825,147.10365998029923,99.83640262211374,100.04441452781279,false,true
100,20.0,147.10864621531636,100.13664169486682,3.3680354481356005,0.1984811013310832,145.48636762531126,148.85440307344686,100.01299088794282,100.2114719892739,false,false
100,20.0,149.73241775139857,99.8589045004146,4.002639759150128,0.22419960858479726,147.8503236878576,151.85296344700774,99.72087868636538,99.94507829495018,true,false
100,20.0,144.63005190946882,100.10570313215263,3.4015245112798027,0.19867818891474087,143.07862280697617,146.48014731825597,99.9803412285103,100.17901941742504,false,true
