ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.98983418812162,82.85616671529479,1.3410425803275814,1.359813380947358,169.29620700561233,170.6372495859399,82.18497953677115,83.54479291771851,false,false
100,1.0,169.9041595464406,82.86357104960543,1.3439683490039442,1.3779235884513525,169.22449788309825,170.5684662321022,82.18452678451195,83.5624503729633,false,false
100,1.0,170.0389222048363,82.88568271159235,1.318130639009894,1.3475665595893105,169.3694526474375,170.6875832864474,82.18856008161902,83.53612664120833,false,false
100,1.0,169.91985111545085,82.87596473424531,1.3243928914138223,1.3707046749110816,169.25317121779383,170.57756410920766,82.19006316761751,83.56076784252859,false,false
100,1.0,169.90677601787553,82.89493553956058,1.3346746426971947,1.3321813927021111,169.23722528508344,170.57189992778063,82.21342729562987,83.54560868833198,false,false
100,1.0,169.88084398758863,82.87860678205041,1.3134497864922992,1.353025623414183,169.22120239566925,170.53465218216155,82.1955650850096,83.54859070842379,false,false
100,1.0,170.00096711273335,82.87794594475791,1.3511055840323252,1.3830936147967776,169.3401347006889,170.69124028472123,82.17514208526518,83.55823570006196,false,false
100,1.0,169.92562092977414,82.89714788381195,1.3496227063229185,1.362225894886933,169.2632325224953,170.6128552288182,82.2178851117883,83.58011100667524,false,false
100,1.0,169.96619217833774,82.87724979822417,1.3168344789204696,1.3912362949471628,169.312867675564,170.62970215448448,82.1969275916689,83.58816388661606,false,false
100,1.0,169.94658070299428,82.86861026216229,1.3303777017819982,1.383255016793953,169.29225172740445,170.62262942918645,82.19420459453359,83.57745961132754,false,false
100,1.0,170.0858596685007,82.90078596149402,1.3171204112850887,1.352857017784686,169.41729108284454,170.73441149412963,82.20999097965401,83.5628479974387,false,false
100,1.0,169.96248943246266,82.86615979231871,1.3335582697573614,1.3610935682707321,169.295229047455,170.62878731721236,82.19868360403007,83.5597771723008,false,false
100,1.0,169.9639149593606,82.87191795534807,1.299700052603157,1.365164683342428,169.31526317610346,170.6149632287066,82.18392982626706,83.54909450960949,false,false
100,1.0,169.89907825858555,82.86812405541063,1.3414809433817823,1.369632331570486,169.22071887056208,170.56219981394386,82.1807213500354,83.55035368160588,false,false
100,1.0,169.8275970551261,82.88452978778737,1.3264139409930635,1.371867727731015,169.14871685112843,170.4751307921215,82.19140699577105,83.56327472350206,false,false
100,1.0,170.01120673836635,82.89594020939376,1.3055291289433342,1.388807635073519,169.34980860783207,170.6553377367754,82.20599843993877,83.59480607501229,false,false
100,1.0,169.99188968319675,82.89017637751562,1.3450741870928482,1.3685834671880173,169.31696410047454,170.66203828756738,82.19738621311252,83.56596968030054,false,false
100,1.0,169.91782640995274,82.88647677540253,1.3544588645150384,1.3820175352622641,169.24621959406772,170.60067845858276,82.18136190434808,83.56337943961034,false,false
100,1.0,169.9225737493943,82.88211802975397,1.331955289402032,1.3766438557604204,169.26680734814,170.59876263754202,82.18581754692025,83.56246140268067,false,false
100,1.0,169.9902839585688,82.86576882801992,1.3674766479131222,1.3657131663004805,169.30296958981276,170.67044623772588,82.16645678798162,83.5321699542821,false,false
100,1.0,169.90173445588795,82.875785240667,1.3575455562915977,1.39043084867059,169.23605784579638,170.59360340208798,82.17720498084945,83.56763582952004,false,false
100,1.0,169.88394989220978,82.86155870894135,1.3460683232840722,1.3911248498153697,169.212598712477,170.55866703576106,82.17068843651953,83.5618132863349,false,false
100,1.0,169.86692402966816,82.87244222950358,1.3104747767940808,1.3379105785028287,169.21050864964064,170.52098342643473,82.19830848648094,83.53621906498377,false,false
100,1.0,169.95221258876697,82.9006870221261,1.3277416428775268,1.4117365296870048,169.29577410311725,170.62351574599478,82.1682448978292,83.5799814275162,false,false
100,1.0,169.759251823397,82.89745714245637,1.3661208929319173,1.403906355785196,169.08927902617845,170.45539991911036,82.18927879469236,83.59318515047755,false,false
100,1.0,169.79235675018174,82.88908114714167,1.369315630431288,1.4030683935481818,169.11035056380072,170.479666194232,82.17329695375761,83.5763653473058,false,false
100,1.0,169.97487437079,82.87251255172961,1.3290440459345234,1.403967780650916,169.30353467117112,170.63257871710564,82.17741824972389,83.5813860303748,false,false
100,1.0,169.98137713757848,82.87617130704129,1.3395715729388655,1.3664714312109396,169.3051931937096,170.64476476664848,82.19358893197372,83.56006036318466,false,false
100,1.0,170.07632589435016,82.87313933382798,1.3229296201844818,1.3728574142954812,169.4040108697502,170.7269404899347,82.17765810889983,83.55051552319532,false,false
100,1.0,169.98888236545673,82.84071748871108,1.330769924900011,1.3621416641577753,169.32693516624258,170.6577050911426,82.1797115695235,83.54185323368128,false,false
100,1.0,169.82533995271143,82.88216009595595,1.374009448396066,1.4066010856864324,169.14803322782856,170.52204267622463,82.1797907075541,83.58639179324054,false,false
100,1.0,169.95277898768862,82.88635695349394,1.2991979090782593,1.375797173317892,169.3016172750587,170.60081518413696,82.21071443468097,83.58651160799886,false,false
100,1.0,169.99506548773874,82.8522535605587,1.3773104541277803,1.3791378272359651,169.28198336962524,170.65929382375302,82.17725503954703,83.556392866783,false,false
100,1.0,169.79629769598452,82.87769420257916,1.318946522843703,1.373668270025206,169.121828773477,170.4407752963207,82.18375807517364,83.55742634519885,false,false
100,1.0,169.84073127149662,82.89419479716202,1.3485236732942951,1.3886319374491478,169.17754435687397,170.52606803016826,82.17509953629208,83.56373147374123,false,false
100,1.0,169.8722326188244,82.87407023369245,1.3572232847842542,1.3860913102937076,169.18167207903315,170.5388953638174,82.18066184813242,83.56675315842612,false,false
100,1.0,169.96697019076345,82.8644296108752,1.312027234534753,1.3696780482276125,169.31700181463358,170.62902904916834,82.20409952266499,83.5737775708926,false,false
100,1.0,169.97179764561784,82.85401581749355,1.3143137281308555,1.3294484013616312,169.3110511733184,170.62536490144925,82.18697240062438,83.51642080198602,false,false
100,1.0,169.84760170432168,82.85914754373908,1.3410983656515612,1.3613204073325846,169.17716983524906,170.51826820090062,82.17539429963628,83.53671470696887,false,false
100,1.0,169.85571707081124,82.87796046973997,1.3446324090348298,1.3659686561823463,169.20289639889046,170.5475288079253,82.19636295239489,83.56233160857724,false,false
100,1.0,169.96876002537908,82.87924152756939,1.3023526979846167,1.393588085620891,169.32599934212305,170.62835204010767,82.18060981763644,83.57419790325733,false,false
100,1.0,170.04364078298624,82.86886422748788,1.312085159817542,1.3887915337599992,169.38764316369827,170.6997283235158,82.16889132323895,83.55768285699895,false,false
100,1.0,170.01116487559045,82.86212068549088,1.3668017707115894,1.3557419332936291,169.33258599012078,170.69938776083237,82.18806062215846,83.54380255545209,false,false
100,1.0,169.90870123961315,82.8665844238703,1.3883305381511093,1.3664396019473202,169.20059105147175,170.58892158962286,82.16504033348795,83.53147993543527,false,false
100,1.0,170.01767305658583,82.87050202631092,1.312059534108954,1.3760018440628698,169.35334400584287,170.66540353995182,82.18024610783357,83.55624795189644,false,false
100,1.0,169.84782434649054,82.86374140179356,1.3507222066110955,1.361837530586655,169.16169840719388,170.51242061380498,82.18452486573919,83.54636239632585,false,false
100,1.0,170.0119715631215,82.84774085556028,1.3246524281110794,1.3642491195996342,169.35848672303865,170.68313915114973,82.17891190260929,83.54316102220892,false,false
100,1.0,170.0660813540939,82.87901712527884,1.320996517707698,1.3238233685569725,169.4132896115967,170.7342861293044,82.21821841449625,83.54204178305322,false,false
100,1.0,170.0333651728493,82.87093378699072,1.3456986666718365,1.3578704309880152,169.37763953521755,170.7233382018894,82.19056684321116,83.54843727419917,false,false
100,1.0,169.88393581288256,82.87761994012385,1.3306822276584853,1.3566364763516816,169.1902779947306,170.52096022238908,82.1969007945488,83.55353727090048,false,false
100,1.0,170.06314371253097,82.85264892028525,1.3185483354023972,1.3593746987415045,169.40903718467897,170.72758552008136,82.17865271292996,83.53802741167146,false,false
100,1.0,170.00792794302376,82.872530792395,1.3207433402360493,1.3953507895989503,169.363682024205,170.68442536444104,82.16082585926424,83.55617664886319,false,false
100,1.0,170.0537733636682,82.85248532392583,1.3809246991380064,1.3567057871714923,169.3607825301164,170.74170722925442,82.19029712697666,83.54700291414815,false,false
100,1.0,169.97628343337988,82.87039833472396,1.328964206755785,1.34737868399678,169.293528870188,170.62249307694378,82.19970869749253,83.5470873814893,false,false
100,1.0,169.86141852582494,82.88179830865036,1.3555438271854143,1.3911554503889931,169.18459726124235,170.54014108842776,82.17009364564106,83.56124909603005,false,false
100,1.0,169.93385575198658,82.88022431854803,1.3135613991483694,1.3779887076939303,169.28270938103466,170.59627078018303,82.1855567042569,83.56354541195083,false,false
100,1.0,170.10435893460317,82.86181099808502,1.2887940033180882,1.3923419161055364,169.44478982201628,170.73358382533436,82.15551513552867,83.54785705163421,false,false
100,1.0,170.0086722952742,82.85816704085887,1.3387645806507464,1.370291273775095,169.34657905091404,170.6853436315648,82.18688542814486,83.55717670191996,false,false
100,1.0,169.92464656302172,82.87102459739663,1.358593177987757,1.3991250458876152,169.23462965082905,170.5932228288168,82.182853818815,83.58197886470262,false,false
100,1.0,170.03077976153924,82.83846996766329,1.3653444291178403,1.3823483508899983,169.34491558328435,170.7102600124022,82.15032807679574,83.53267642768574,false,false
100,1.0,169.9358412520868,82.88528337089495,1.311920217281994,1.333434270436797,169.28146790697673,170.59338812425872,82.21479290351893,83.54822717395572,false,false
100,1.0,169.87773709950218,82.87851232809774,1.355077517683867,1.408897617837141,169.18668110566006,170.54175862334392,82.1700088251945,83.57890644303164,false,false
100,1.0,169.92866594857912,82.87241703167652,1.345939392206077,1.3536394378614318,169.26022622819357,170.60616562039965,82.20067841811405,83.55431785597548,false,false
100,1.0,169.94295648380776,82.8442870092278,1.3520807741478222,1.3901052808173517,169.25362049439806,170.6057012685459,82.14668402207123,83.53678930288858,false,false
100,1.0,169.92874595913958,82.86260461942777,1.3390697249350012,1.3063641447223233,169.2437945186754,170.5828642436104,82.21315330284224,83.51951744756457,false,false
100,1.0,169.9050812927659,82.88062136660442,1.3453732354603858,1.3723927310441297,169.23337935018992,170.5787525856503,82.19378423702841,83.56617696807254,false,false
100,1.0,170.0561052165788,82.86563126155491,1.3406753376028178,1.3684213904882085,169.3890639497595,170.72973928736232,82.17669102121592,83.54511241170412,false,false
100,1.0,169.91391447538072,82.87046424232196,1.3229273654381757,1.3903380073559646,169.25588495135815,170.57881231679633,82.1720616375627,83.56239964491867,false,false
100,1.0,169.99600732639394,82.8655914429257,1.3491247925049095,1.3623755974142568,169.3312813944746,170.6804061869795,82.1913884910662,83.55376408848046,false,false
100,1.0,170.01861813539597,82.8769733316783,1.326042715964121,1.3845855131172584,169.33966382729272,170.66570654325685,82.18795205583399,83.57253756895125,false,false
100,1.0,169.85953527726775,82.8747526281937,1.3234453567162916,1.4190499191340677,169.1963005672727,170.51974592398898,82.17658251784701,83.59563243698108,false,false
100,1.0,170.03461211474536,82.876357376745,1.3077555271094639,1.3615350421134167,169.38141598564323,170.6891715127527,82.19826329151392,83.55979833362734,false,false
100,1.0,170.03640283579614,82.86384744043798,1.3354273252173527,1.4066473659956813,169.34070473829934,170.6761320635167,82.16521523057833,83.57186259657401,false,false
100,1.0,169.89734933886416,82.86325636720977,1.3299141556548761,1.3560757159782213,169.23155488459457,170.56146904024945,82.19868840837108,83.5547641243493,false,false
100,1.0,169.86077992492392,82.88204162920127,1.3253016362945402,1.408581341402808,169.19862737853543,170.52392901482997,82.17031787203204,83.57889921343485,false,false
100,1.0,169.95274266182125,82.86432896565235,1.3360635611080625,1.3438012346703374,169.2972955106094,170.63335907171745,82.20492843479224,83.54872966946257,false,false
100,1.0,169.88350903144658,82.85861851555845,1.3368624035772996,1.3824631127756106,169.22618783700676,170.56305024058406,82.18131124853157,83.56377436130718,false,false
100,1.0,169.98588699673925,82.8505981549491,1.3389539990464527,1.4064618114835241,169.3145550071744,170.65350900622084,82.15880134343868,83.5652631549222,false,false
100,1.0,169.8932898647975,82.88985998142772,1.3512048194749866,1.3635094530045109,169.20964002078344,170.56084484025843,82.20643547251278,83.56994492551729,false,false
100,1.0,169.89000907942466,82.86484701791221,1.3223410629379941,1.3998637751746656,169.2254752763998,170.5478163393378,82.16555437291116,83.56541814808583,false,false
100,1.0,169.9588420729906,82.88591868134218,1.311044282912178,1.3787105932257901,169.3179711903811,170.62901547329326,82.1966617039364,83.57537229716219,false,false
100,1.0,170.0356628811449,82.87232717537456,1.3110585517393645,1.3634635074410824,169.38209270087162,170.693151252611,82.19570742941147,83.55917093685255,false,false
100,1.0,169.84433359234708,82.89396517779045,1.3474380850769307,1.283139355009851,169.1615871563396,170.50902524141654,82.25141954806887,83.53455890307872,false,false
100,1.0,170.0034882442917,82.87375572671158,1.3550415254817096,1.3788443186668786,169.3204437763742,170.6754853018559,82.18945501360523,83.5682993322721,false,false
100,1.0,169.89800305024335,82.86003717929,1.3253524783519879,1.3482093307774647,169.2383614037385,170.5637138820905,82.18750896502783,83.5357182958053,false,false
100,1.0,170.05631278704737,82.86720012506281,1.2947499633683606,1.3882338572644244,169.4093976660986,170.70414762946697,82.16842330475855,83.55665716202297,false,false
100,1.0,169.9200023924399,82.8585743111619,1.3269279545071697,1.3676189468872906,169.2363687562497,170.56329671075687,82.16881566807622,83.53643461496351,false,false
100,1.0,170.09375433469765,82.86431375208497,1.3199867814803383,1.3459078378666192,169.4231711005683,170.74315788204865,82.18287645620003,83.52878429406665,false,false
100,1.0,169.98499529947912,82.88123194764863,1.3582856048901704,1.353719134501432,169.29773534697287,170.65602095186304,82.20824157981914,83.56196071432058,false,false
100,1.0,169.91326269549774,82.85245899909995,1.3550978471456858,1.3739775559697307,169.2270762032323,170.58217405037797,82.17756850262344,83.55154605859317,false,false
100,1.0,169.88846808102736,82.87080913802036,1.3601165824723012,1.3768288387842205,169.214344802658,170.5744613851303,82.18343948138384,83.56026832016806,false,false
100,1.0,169.82839594324759,82.87394709358928,1.3631820220316229,1.3779431490237783,169.15316889628707,170.5163509183187,82.20134138208607,83.57928453110985,false,false
100,1.0,170.011632193734,82.85837308236138,1.3601100954899437,1.329649161314336,169.31795748572063,170.67806758121057,82.21278726306065,83.54243642437498,false,false
100,1.0,170.01676562803385,82.8587066171718,1.3497313269409403,1.3292077322235372,169.3299069601353,170.67963828707624,82.20424556138073,83.53345329360427,false,false
100,1.0,169.91248571242062,82.8704157058412,1.3156022785581456,1.367342787242933,169.2635333903464,170.57913566890454,82.18231929003917,83.54966207728211,false,false
100,1.0,170.00573121905717,82.87810038282566,1.3333843873671753,1.4036354271953684,169.33664961702164,170.6700340043888,82.16147661266912,83.56511203986449,false,false
100,1.0,169.86355262011483,82.88163224959919,1.3434606736692558,1.383410395939734,169.17428734557515,170.5177480192444,82.18598386956873,83.56939426550846,false,false
100,1.0,170.0307089057803,82.86838719837746,1.3189932272027534,1.3433739193329188,169.3623638752316,170.68135710243436,82.19198436348505,83.53535828281797,false,false
100,1.0,169.91980065116462,82.87091857029121,1.307972422698981,1.3630722968840985,169.27615983596348,170.58413225866246,82.18354740223691,83.54661969912101,false,false
100,1.0,169.96985499123912,82.86276803500667,1.3161108712761802,1.3442362319691625,169.3142128464525,170.6303237177287,82.19862160371788,83.54285783568704,false,false
100,1.0,169.93662279536784,82.870389788903,1.3346671851938936,1.3733925243508338,169.2795983833467,170.6142655685406,82.1978517566964,83.57124428104723,false,false
100,1.0,169.90415725268997,82.86531492989423,1.346599505636874,1.35300642529279,169.22640604964843,170.5730055552853,82.2032598744961,83.55626629978889,false,false
100,1.0,169.86124449361768,82.88804080507235,1.3422356282326007,1.366481530856504,169.2058071771366,170.5480428053692,82.18746301785983,83.55394454871633,false,false
100,1.0,170.0632061092146,82.87440640221249,1.3293638568273138,1.34799674622883,169.3997044280722,170.7290682848995,82.20007977639601,83.54807652262484,false,false
100,1.0,170.0721324547218,82.86696388903519,1.3507733097921175,1.3313694222010213,169.4033426091316,170.75411591892373,82.21752597866286,83.54889540086388,false,false
100,1.0,169.9578348085104,82.88500065171226,1.3290406959296206,1.341393265226614,169.29967004265512,170.62871073858474,82.21798428831796,83.55937755354458,false,false
100,1.0,169.93604416670684,82.86674830736055,1.3448932094925397,1.3551397653514243,169.2476544027247,170.59254761221723,82.17291720357821,83.52805696892963,false,false
100,1.0,169.89397694919938,82.87464154084651,1.3482834806473818,1.399187822541947,169.22080164554086,170.56908512618824,82.1714522930852,83.57064011562714,false,false
100,1.0,169.97565897536037,82.86872408465973,1.3115228943845523,1.3407247775998457,169.30740757924468,170.61893047362923,82.20457314551142,83.54529792311126,false,false
100,1.0,169.98468292339567,82.88317424551471,1.3468102429388296,1.361328768245528,169.3236514288978,170.67046167183662,82.189160036472,83.55048880471753,false,false
100,1.0,169.97327990062564,82.84652677266789,1.3181776604037054,1.3498558791766726,169.3196047491976,170.6377824096013,82.17443486081625,83.52429073999292,false,false
100,1.0,169.83501171088116,82.87459370493681,1.347943550041066,1.3757631328098796,169.13610765550254,170.4840512055436,82.18566641005262,83.5614295428625,false,false
100,1.0,169.96136091120727,82.84776238834321,1.324748384290615,1.3966801683683627,169.28212701034676,170.60687539463737,82.16119667824388,83.55787684661225,false,false
100,1.0,169.8895387425175,82.8816937847333,1.3255203431285452,1.358668170092315,169.23181541432126,170.5573357574498,82.20749703384135,83.56616520393366,false,false
100,1.0,169.93950638123098,82.86795193057765,1.3751086366149252,1.400575146880584,169.23159526001155,170.60670389662647,82.16102845890946,83.56160360579004,false,false
100,1.0,170.0168713597636,82.87199608896026,1.3241004907490321,1.370997604702552,169.3573056948241,170.68140618557314,82.19249524261431,83.56349284731687,false,false
100,1.0,169.85966777344453,82.85553594595622,1.3287242836248652,1.3794043682965906,169.19728870128415,170.52601298490902,82.17013768662838,83.54954205492497,false,false
100,1.0,169.9405494453519,82.85499498949324,1.3171132525596363,1.3752947764700423,169.28506002934586,170.6021732819055,82.18567626398138,83.56097104045142,false,false
100,1.0,170.03428263789522,82.87700225111656,1.2956096175314258,1.3442266092686168,169.38150647932363,170.67711609685506,82.20836188830856,83.55258849757718,false,false
100,1.0,169.97230677143443,82.8785456235234,1.3320542849901074,1.3440358211600199,169.3014470494601,170.63350133445022,82.20738153695149,83.55141735811151,false,false
100,1.0,169.95861903912862,82.86112953373433,1.2982165872253972,1.3721515317426451,169.32424899069764,170.62246557792304,82.1903811852046,83.56253271694725,false,false
100,1.0,169.9639803255253,82.8403637599869,1.347008486489301,1.3496274290185255,169.29601344693305,170.64302193342235,82.18215966035696,83.53178708937548,false,false
100,1.0,169.93654337101322,82.87233774875861,1.3346131014886566,1.3811109691606873,169.25228357216147,170.58689667365013,82.17049645333176,83.55160742249245,false,false
100,1.0,169.9724695109264,82.87765189997322,1.3278432892070668,1.396817349436148,169.3042813685753,170.63212465778236,82.1742620026265,83.57107935206265,false,false
100,1.0,169.82135350339772,82.85671591229799,1.3345355713057359,1.3281166782219032,169.16067387191592,170.49520944322165,82.198519635683,83.5266363139049,false,false
100,1.0,169.87435909999317,82.86507965169977,1.3670248074609788,1.3870442888889585,169.18775228214045,170.55477708960143,82.17929092106466,83.56633520995362,false,false
100,1.0,169.9995275821231,82.88895960632618,1.3271758675904266,1.3862935805892675,169.34154306553273,170.66871893312316,82.20779635574112,83.59408993633039,false,false
100,1.0,169.8569056501869,82.87117897376956,1.329029563639665,1.3388522267400447,169.20172736447344,170.5307569281131,82.18074535388163,83.51959758062168,false,false
100,1.0,169.9926367583949,82.86336043322353,1.328689449158503,1.3480535108317468,169.3271947510003,170.6558842001588,82.18242088357547,83.53047439440722,false,false
100,1.0,169.9420616460607,82.86994945650986,1.3920353964102503,1.3664450833096708,169.23424945689646,170.62628485330671,82.18790308293457,83.55434816624424,false,false
100,1.0,169.91285420954895,82.8840699547057,1.3337084092561895,1.3802168375068078,169.23252185368662,170.5662302629428,82.1848068473279,83.56502368483471,false,false
100,1.0,169.96360558450715,82.85236973973667,1.3295998006521188,1.3574234475898947,169.31370880606363,170.64330860671575,82.17526884769691,83.53269229528681,false,false
100,1.0,169.88617387142517,82.88829513802325,1.350724232940678,1.37847291736756,169.2140309238261,170.56475515676678,82.18530335014037,83.56377626750793,false,false
100,1.0,170.0710721317381,82.87994813167137,1.332638886334962,1.3685243545077554,169.39896266223576,170.73160154857072,82.18070120751878,83.54922556202654,false,false
100,1.0,169.91308475615062,82.88426107962556,1.3239771065894672,1.3666438005995047,169.26606159482063,170.5900387014101,82.19880619923704,83.56544999983655,false,false
100,1.0,169.91276627240114,82.85341783061124,1.3602432390064791,1.3335815001175035,169.233408725536,170.5936519645425,82.19304232349134,83.52662382360884,false,false
100,1.0,170.02292748752058,82.86703899805443,1.3636639889340927,1.3928852170409414,169.3431310974358,170.70679508636988,82.16581990024986,83.5587051172908,false,false
100,1.0,169.8314805510907,82.86842708971179,1.3494986090004204,1.3676897947012634,169.1622245976365,170.51172320663693,82.19260398675937,83.56029378146063,false,false
100,1.0,169.98227208452096,82.87719421394941,1.3307953222958417,1.3469012517543035,169.31366796710287,170.64446328939871,82.20135330660813,83.54825455836243,false,false
100,1.0,169.9603606274397,82.87332258693672,1.3635652991661402,1.39032841520347,169.27121497139845,170.6347802705646,82.1975768057984,83.58790522100188,false,false
100,1.0,169.89876210722935,82.86204342982512,1.367925359461708,1.3516737543915553,169.20779649853608,170.5757218579978,82.20047924700707,83.55215300139862,false,false
100,1.0,169.91001397481818,82.88218081189193,1.320012011693393,1.4048073139324657,169.24790701114912,170.56791902284252,82.17931493872486,83.58412225265732,false,false
100,1.0,169.9183509484751,82.85338566957417,1.3123750703352357,1.3895391310420848,169.26051211172887,170.5728871820641,82.16219599782386,83.55173512886594,false,false
100,1.0,169.9625803728915,82.88708727699867,1.3304646445891422,1.3791363457911814,169.28338134811352,170.61384599270266,82.19447660601983,83.57361295181101,false,false
100,1.0,169.9573289555432,82.87792168963517,1.3500812449011619,1.3477605956865801,169.28806663706422,170.63814788196538,82.1945336972723,83.54229429295889,false,false
100,1.0,169.9979358405929,82.86302984306727,1.3246529882033542,1.3517614412584606,169.3340403998122,170.65869338801556,82.1915341198982,83.54329556115665,false,false
100,1.0,170.04689991174706,82.88116837189958,1.3447062205272857,1.4173256625064568,169.3783874642863,170.7230936848136,82.16957618569326,83.58690184819972,false,false
100,1.0,169.9667577761242,82.88618923872806,1.3060546994293816,1.3978251778291053,169.30482561924364,170.61088031867303,82.17188239729464,83.56970757512374,false,false
100,1.0,169.95720479641489,82.85465547103219,1.339771853042862,1.3619317405155016,169.28199058453401,170.62176243757688,82.18373706191144,83.54566880242695,false,false
100,1.0,169.96106048741672,82.87570854019316,1.3219436875899362,1.3824816510118012,169.31411995108937,170.6360636386793,82.18221232529143,83.56469397630323,false,false
100,1.0,170.0857639028962,82.87806933485946,1.3542279572666303,1.3943598321349953,169.42240168949908,170.7766296467657,82.17031601403936,83.56467584617435,false,false
100,1.0,170.07616013287392,82.86869482848145,1.3020421694094182,1.3619997347067283,169.4224005162388,170.72444268564823,82.19943896770994,83.56143870241667,false,false
100,1.0,170.03163151446998,82.87133878462464,1.3347250329215115,1.3249373901587802,169.3582008104502,170.6929258433717,82.19843725808457,83.52337464824335,false,false
100,1.0,169.88484194685918,82.87453922299228,1.329799475155113,1.3838147904648679,169.2061129879618,170.53591246311692,82.18539939018386,83.56921418064873,false,false
100,1.0,170.0452883665386,82.88772539234009,1.3645845087260398,1.378255818129972,169.3494652303711,170.71404973909713,82.19942421176877,83.57768002989874,false,false
100,1.0,170.04394097461437,82.8725539666658,1.321864948219229,1.3558094952335153,169.39323002252556,170.7150949707448,82.18529433233027,83.54110382756379,false,false
100,1.0,169.88720805320241,82.86338192403366,1.3467478554037768,1.3723216150898594,169.20117670284287,170.54792455824665,82.18036315733356,83.55268477242342,false,false
100,1.0,169.94737640091427,82.86638239366778,1.336534988802839,1.3816496573025034,169.2664264715707,170.60296146037354,82.16888727514254,83.55053693244504,false,false
100,1.0,169.9610827334184,82.88651773817493,1.3031739819078325,1.391853520670793,169.3170093735473,170.62018335545514,82.19119897527207,83.58305249594287,false,false
100,1.0,169.87826575257287,82.8560405521797,1.3252149434218552,1.3600976853262097,169.2115815402473,170.53679648366915,82.170499062565,83.53059674789121,false,false
100,1.0,169.874679081672,82.8678606257783,1.315385021112803,1.3831566992704438,169.22692311902875,170.54230814014156,82.18362566824518,83.56678236751563,false,false
100,1.0,169.87471678110427,82.86613160941044,1.3281906489430924,1.3630978919041041,169.20740980086464,170.53560044980773,82.1973791603428,83.56047705224691,false,false
100,1.0,170.02326083828967,82.84219449756483,1.323306953359122,1.3735667775293194,169.3610987174511,170.68440567081024,82.16847952566953,83.54204630319884,false,false
100,1.0,169.90081528876183,82.86636047549592,1.337888677829568,1.3732132312685223,169.23740130875083,170.5752899865804,82.19064200807637,83.56385523934489,false,false
100,1.0,169.96646321660052,82.89873236238114,1.3549257406645268,1.3521933385408573,169.28508046135713,170.64000620202165,82.21112001984693,83.56331335838779,false,false
100,1.0,170.21040968559413,82.84789473247497,1.3795941367322655,1.4019173326898766,169.4980509953103,170.87764513204257,82.14666537971046,83.54858271240033,false,false
100,1.0,169.88291416480325,82.86999339428135,1.3596488306372123,1.314758514880367,169.2188283958398,170.57847722647702,82.21507542955851,83.52983394443888,false,false
100,1.0,169.81050544488153,82.89532728066845,1.322161570122688,1.3860896595926988,169.13380819940744,170.45596976953013,82.18300285240447,83.56909251199717,false,false
100,1.0,169.9662070100215,82.87407599969916,1.3275002426262006,1.3363471758312357,169.3036494152144,170.6311496578406,82.20395156879067,83.54029874462191,false,false
100,1.0,169.99390868070944,82.86546501933285,1.3046291794514673,1.327116571458518,169.33541667700527,170.64004585645674,82.20197435838655,83.52909092984507,false,false
100,1.0,169.9429064586978,82.89558327412523,1.3576326488582424,1.3560595162517757,169.2791797831755,170.63681243203374,82.19646956034018,83.55252907659195,false,false
100,1.0,169.94726823914502,82.86212352064058,1.366661348340216,1.3944188060008997,169.2519707191653,170.61863206750553,82.17191886115081,83.56633766715171,false,false
100,1.0,169.86539806539824,82.86335504890565,1.334787571278241,1.3732627233840873,169.19239338416418,170.52718095544242,82.1776229548527,83.55088567823678,false,false
100,1.0,169.92108925726433,82.89239664610338,1.3451624391200596,1.35795399584228,169.24182733645537,170.58698977557543,82.20852930872005,83.56648330456233,false,false
100,1.0,170.16457724703707,82.87711434965985,1.3635367225239179,1.3672040173850064,169.4855281235098,170.8490648460337,82.1851658734372,83.5523698908222,false,false
100,1.0,169.8769593723551,82.87511158477027,1.3218023737908595,1.390605357968667,169.21070137570868,170.53250374949954,82.17629953626161,83.56690489423028,false,false
100,1.0,170.01998816700763,82.873127713562,1.3258739431762194,1.3474931662703682,169.37338212852026,170.69925607169648,82.20683865824947,83.55433182451983,false,false
100,1.0,169.98580608273824,82.87903246338382,1.3398704231885858,1.403103284674188,169.3095265607409,170.64939698392948,82.19060401008095,83.59370729475513,false,false
100,1.0,170.12218281036687,82.87081902074902,1.2966521174695345,1.3845299671881577,169.4685485840293,170.76520070149883,82.16810860733801,83.55263857452617,false,false
100,1.0,169.96153788779773,82.8707481044352,1.3644971897167864,1.3697987384419577,169.28984563165992,170.6543428213767,82.18795816163446,83.55775690007641,false,false
100,1.0,169.84994761256297,82.85987730262349,1.3313178242915455,1.3438044284820165,169.20749850469562,170.53881632898717,82.20013301264888,83.5439374411309,false,false
100,1.0,170.01974974583737,82.87064486205473,1.3139757990461476,1.348280839173981,169.36177866214672,170.67575446119287,82.19459091870547,83.54287175787945,false,false
100,1.0,169.94920196318617,82.86812717929259,1.3532409443649271,1.3887369609524,169.2698522528166,170.62309319718153,82.17626467863128,83.56500163958368,false,false
100,1.0,169.91631696287794,82.87319839684056,1.3555710758515431,1.3449814771737323,169.23844998521784,170.59402106106938,82.19788381597343,83.54286529314716,false,false
