ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,88.08584793490883,1.478292948038316,87.34932510885244,88.82761805689076,false
200,1.0,88.08967722287072,1.4616275389996218,87.3487753937233,88.81040293272292,false
200,1.0,88.07309138780347,1.431267031503097,87.34417207496591,88.77543910646901,false
200,1.0,88.09721727984237,1.4704614175412019,87.35085562094932,88.82131703849052,false
200,1.0,88.08471257819973,1.4563126858425477,87.35964715204373,88.81595983788628,false
200,1.0,88.06428350084363,1.4873005485177941,87.33349787928509,88.82079842780288,false
200,1.0,88.05855917486649,1.4118217782785365,87.39987451962496,88.8116962979035,false
200,1.0,88.11026140899725,1.4016229373670228,87.40300592621438,88.8046288635814,false
200,1.0,88.07667807940938,1.4496889279830043,87.34802762471449,88.7977165526975,false
200,1.0,88.0735420310043,1.4370125912418814,87.33145991454462,88.7684725057865,false
200,1.0,88.08473404235653,1.4552535182803297,87.34283087603474,88.79808439431507,false
200,1.0,88.07288458891297,1.4177535804889203,87.35057908603156,88.76833266652048,false
200,1.0,88.04692437985909,1.406643512547575,87.36877882720216,88.77542233974974,false
200,1.0,88.08242352030175,1.4147410061453911,87.363582879317,88.77832388546238,false
200,1.0,88.0876939270191,1.4191680325153726,87.37538000803883,88.7945480405542,false
200,1.0,88.08458094863369,1.4017423450763147,87.39162444276693,88.79336678784324,false
200,1.0,88.0860765364414,1.4313365171369128,87.3606997651568,88.79203628229371,false
200,1.0,88.12578176066445,1.43714449782523,87.39220252263452,88.82934702045975,false
200,1.0,88.0694221206279,1.3665508967225435,87.39658067451796,88.7631315712405,false
200,1.0,88.08792581995445,1.4554897299166498,87.3619279252199,88.81741765513655,false
200,1.0,88.07759745763863,1.4604965103174266,87.33424128082669,88.79473779114412,false
200,1.0,88.08654443142262,1.4447588174843844,87.37004880223103,88.81480761971541,false
200,1.0,88.0537872626112,1.4699291374150505,87.31445490404441,88.78438404145946,false
200,1.0,88.11032110938025,1.4355820001595987,87.3749464089435,88.8105284091031,false
200,1.0,88.03605410732033,1.4148355830019028,87.34643654028768,88.76127212328959,false
200,1.0,88.05691819575645,1.421008670303948,87.34680127375907,88.76780994406302,false
200,1.0,88.05591682270502,1.4425958347596435,87.36219699239801,88.80479282715766,false
200,1.0,88.07918119166139,1.4270833033503578,87.36465610408558,88.79173940743594,false
200,1.0,88.08977279071362,1.4494088566138998,87.36734892713848,88.81675778375238,false
200,1.0,88.10397420217802,1.48147379828481,87.36822644190795,88.84970024019276,false
200,1.0,88.0809506043718,1.4482748767485276,87.36721443861028,88.8154893153588,false
200,1.0,88.07008446046697,1.4375315394219825,87.37126799592758,88.80879953534956,false
200,1.0,88.0918964703167,1.4318767213872263,87.38021842285508,88.8120951442423,false
200,1.0,88.0567650650406,1.4237787933451216,87.34016880134574,88.76394759469086,false
200,1.0,88.09073355417291,1.4204196689528885,87.38367428905902,88.8040939580119,false
200,1.0,88.06980847780827,1.434707871942095,87.3534728070428,88.7881806789849,false
200,1.0,88.04653801176494,1.4746969700429418,87.31288941030996,88.7875863803529,false
200,1.0,88.02235843063647,1.4663128054117749,87.31757352350795,88.78388632891972,false
200,1.0,88.04225051204745,1.4652687710311483,87.32676112389666,88.79202989492781,false
200,1.0,88.08823551641132,1.4694718498462294,87.35865712415404,88.82812897400026,false
200,1.0,88.04907734594744,1.4133106155408655,87.34285920430045,88.75616981984132,false
200,1.0,88.0519928523033,1.4582584580447957,87.31655565144857,88.77481410949336,false
200,1.0,88.04244296500167,1.4233061289957618,87.33897033013957,88.76227645913534,false
200,1.0,88.06068715399319,1.445237494226717,87.33702626260296,88.78226375682968,false
200,1.0,88.07408966451001,1.443941455838484,87.34989152159807,88.79383297743655,false
200,1.0,88.05823506227625,1.469063482073139,87.3412129786506,88.81027646072374,false
200,1.0,88.05255144315785,1.440093688032178,87.35995158708593,88.80004527511811,false
200,1.0,88.0610998670846,1.4616173364841814,87.34612551243261,88.80774284891679,false
200,1.0,88.10741447883403,1.4400620712725924,87.35931768133813,88.79937975261072,false
200,1.0,88.09308052515485,1.4400205052569817,87.37301201801854,88.81303252327552,false
200,1.0,88.03546655658488,1.4339411595029077,87.32987188028139,88.7638130397843,false
200,1.0,88.08066764414589,1.4449225937533754,87.35043214716528,88.79535474091865,false
200,1.0,88.07581653675373,1.4616857520188944,87.34265480159212,88.80434055361101,false
200,1.0,88.05378300345374,1.473084849715832,87.31806150021217,88.791146349928,false
200,1.0,88.08414508088772,1.4342841017825663,87.3544028291104,88.78868693089296,false
200,1.0,88.09496720787506,1.4858061005453465,87.35559337451673,88.84139947506208,false
200,1.0,88.09428755721737,1.4113261042635799,87.38507344496286,88.79639954922644,false
200,1.0,88.04928437832268,1.4584315329723836,87.34251513771545,88.80094667068784,false
200,1.0,88.10432596986462,1.4054011597386165,87.39216141371988,88.79756257345849,false
200,1.0,88.05583949012109,1.4572047286232248,87.31407164605703,88.77127637468026,false
200,1.0,88.06447478198476,1.4753279976323768,87.34205080155425,88.81737879918663,false
200,1.0,88.04060073902932,1.456779063043328,87.32067751569156,88.77745657873488,false
200,1.0,88.09826989156264,1.4469985693255012,87.3672238278095,88.814222397135,false
200,1.0,88.07600004517242,1.4755192389834235,87.31908890964213,88.79460814862556,false
200,1.0,88.06286189218923,1.4722006143142181,87.33118175866986,88.80338237298407,false
200,1.0,88.11316467429273,1.4611597089849795,87.37637528191492,88.8375349908999,false
200,1.0,88.03325970524708,1.4396543329880842,87.32614962515734,88.76580395814543,false
200,1.0,88.11948390090897,1.4713402618363034,87.37185157957356,88.84319184140986,false
200,1.0,88.07615314250722,1.417056810764123,87.37297419846588,88.79003100923,false
200,1.0,88.05430278215564,1.4449965253230346,87.35153427772937,88.7965308030524,false
200,1.0,88.09197177360295,1.4696007252906327,87.34894602362706,88.8185467489177,false
200,1.0,88.06584294766891,1.4562575481739657,87.34451302384886,88.80077057202283,false
200,1.0,88.08387045600404,1.4398190976608873,87.370220675475,88.81003977313588,false
200,1.0,88.09005739285175,1.4304145179912098,87.35944855618094,88.78986307417215,false
200,1.0,88.10446743011636,1.4251738798040776,87.38376122099716,88.80893510080124,false
200,1.0,88.07463565234691,1.4684912045343168,87.35750677958288,88.8259979841172,false
200,1.0,88.06911087407698,1.4960841128415439,87.33553057670969,88.83161468955123,false
200,1.0,88.06948564893645,1.4237060654323415,87.37387924654138,88.79758531197372,false
200,1.0,88.03936230568837,1.4784336824409223,87.32005871131904,88.79849239375996,false
200,1.0,88.11937941025528,1.457458027552974,87.3697082856824,88.82716631323538,false
200,1.0,88.07126448438078,1.4248535667876894,87.35608639087833,88.78093995766602,false
200,1.0,88.03826536116162,1.4755318251214362,87.33358142775202,88.80911325287346,false
200,1.0,88.0589076936534,1.4750389197483855,87.33285035220109,88.80788927194948,false
200,1.0,88.08305268102426,1.411133970672381,87.37622449865758,88.78735846932996,false
200,1.0,88.05150980787695,1.4009323247228451,87.35624896682748,88.75718129155032,false
200,1.0,88.05858153232899,1.4467730736373028,87.34173524243016,88.78850831606746,false
200,1.0,88.0921046328977,1.4261206877058044,87.36267354300705,88.78879423071285,false
200,1.0,88.08037357594465,1.4158898703159366,87.39673028024004,88.81262015055597,false
200,1.0,88.07184239020756,1.4244845546240157,87.36211477742957,88.78659933205358,false
200,1.0,88.08488639535197,1.4385166745361602,87.36137112657195,88.79988780110811,false
200,1.0,88.08712913615021,1.4776992953808161,87.36357368621952,88.84127298160034,false
200,1.0,88.08174802204954,1.4621169805710394,87.3539403065914,88.81605728716244,false
200,1.0,88.05922694243733,1.4142963837505107,87.35156802150847,88.76586440525898,false
200,1.0,88.09498339581644,1.417499762759661,87.37589738441437,88.79339714717403,false
200,1.0,88.09243569281273,1.4476529648501497,87.36103185820402,88.80868482305416,false
200,1.0,88.0735751123127,1.4224774131203475,87.36507855236981,88.78755596549016,false
200,1.0,88.11857126015285,1.4268724685542225,87.3786753831674,88.80554785172163,false
200,1.0,88.0640209625616,1.4388457763874811,87.35573912120223,88.79458489758971,false
200,1.0,88.0574130405682,1.4295057796216923,87.35583756128095,88.78534334090264,false
200,1.0,88.07676921919054,1.4248843284459696,87.35361773220288,88.77850206064885,false
200,1.0,88.05615525648815,1.4176829210153414,87.35040130881205,88.7680842298274,false
200,1.0,88.0833497477285,1.4332951960668936,87.35948873073232,88.79278392679922,false
200,1.0,88.07790672429456,1.4581597831422357,87.34441591069867,88.80257569384091,false
200,1.0,88.06785952606964,1.4384168357748024,87.34230313818469,88.78071997395949,false
200,1.0,88.10745373393956,1.455370381680666,87.35477079698057,88.81014117866124,false
200,1.0,88.05829347932111,1.4646989499081684,87.33003136688876,88.79473031679693,false
200,1.0,88.08237964935529,1.4515350135321654,87.34129069532727,88.79282570885944,false
200,1.0,88.10542908238826,1.4461201211586285,87.37155633909575,88.81767646025438,false
200,1.0,88.10214651653455,1.4186776484049943,87.37640358749769,88.79508123590269,false
200,1.0,88.06233184351089,1.4410534806382884,87.34362039533481,88.7846738759731,false
200,1.0,88.09225932320247,1.456187967804155,87.35339282051095,88.8095807883151,false
200,1.0,88.09081641097089,1.4323939518110222,87.37649166930625,88.80888562111727,false
200,1.0,88.10609729356017,1.4384769566229494,87.37260323772011,88.81108019434306,false
200,1.0,88.08188288360023,1.454682922911772,87.36231517749589,88.81699810040766,false
200,1.0,88.09331963235724,1.4359864792385082,87.35068217241447,88.78666865165297,false
200,1.0,88.06055952779514,1.4312502556180675,87.34662946090513,88.7778797165232,false
200,1.0,88.06848416614136,1.4823865919882877,87.3177390162491,88.8001256082374,false
200,1.0,88.06976425936882,1.5051233692016268,87.32263363381117,88.82775700301279,false
200,1.0,88.08595490632302,1.42679222897128,87.3657090032468,88.79250123221809,false
200,1.0,88.07597497306007,1.4357765846943948,87.34844887630946,88.78422546100386,false
200,1.0,88.07643228993115,1.4733288608652657,87.34602525889034,88.8193541197556,false
200,1.0,88.05441165175645,1.480112947824722,87.32909394901438,88.8092068968391,false
200,1.0,88.06322710106225,1.4423014701787054,87.34138896962848,88.78369043980719,false
200,1.0,88.09237473285637,1.4463333261439004,87.35742558516299,88.80375891130689,false
200,1.0,88.03825891474229,1.4372422511314369,87.33320766022811,88.77044991135955,false
200,1.0,88.0826273969011,1.4804675014771362,87.35409641934669,88.83456392082383,false
200,1.0,88.06745807734748,1.4241270170325322,87.34964939550694,88.77377641253948,false
200,1.0,88.06648781741029,1.5009797430742822,87.32800492552914,88.82898466860343,false
200,1.0,88.04402679061441,1.4450696985606015,87.34721520133905,88.79228489989966,false
200,1.0,88.08007485295296,1.4636404253750186,87.35664483028089,88.8202852556559,false
200,1.0,88.06943549970507,1.4458381409928478,87.34247825582246,88.7883163968153,false
200,1.0,88.07613583735812,1.4372530383836164,87.37149712414961,88.80875016253323,false
200,1.0,88.10800282452098,1.4864456267391404,87.35728153260737,88.84372715934651,false
200,1.0,88.09058362476183,1.4331912295661482,87.36560906220721,88.79880029177336,false
200,1.0,88.07854135193381,1.4115908086872082,87.3508006386315,88.7623914473187,false
200,1.0,88.06201862916039,1.4376964416687485,87.35234391069598,88.79004035236473,false
200,1.0,88.11421062139196,1.46931777864296,87.35809773267351,88.82741551131647,false
200,1.0,88.04809284418454,1.468520547686012,87.31845089255862,88.78697144024463,false
200,1.0,88.08401175618408,1.4511794269891851,87.34932667753854,88.80050610452773,false
200,1.0,88.04590023523569,1.508570158821982,87.29334232600027,88.80191248482225,false
200,1.0,88.02895697422106,1.3945538045721548,87.34826559013214,88.7428193947043,false
200,1.0,88.08691488775128,1.4757954192406828,87.34542896783518,88.82122438707586,false
200,1.0,88.09228067494774,1.490108651599897,87.33677241831994,88.82688106991984,false
200,1.0,88.10335792786839,1.4708399869191737,87.36098209810562,88.8318220850248,false
200,1.0,88.08316807661612,1.467454369049051,87.35317251787475,88.8206268869238,false
200,1.0,88.05428681216989,1.4796171066427917,87.33469424535525,88.81431135199804,false
200,1.0,88.05131379980567,1.3907309028747221,87.35087698374343,88.74160788661816,false
200,1.0,88.06925899257445,1.4412180276443252,87.34629125173271,88.78750927937703,false
200,1.0,88.10169135095425,1.4552790461355443,87.36749038837578,88.82276943451133,false
200,1.0,88.05976245025963,1.4837018771004011,87.34560924032223,88.82931111742263,false
200,1.0,88.06030527892952,1.454127376470268,87.34105491472044,88.79518229119071,false
200,1.0,88.0538244300439,1.443565376725985,87.35131733079409,88.79488270752007,false
200,1.0,88.07170677518648,1.4460981661345187,87.32890792560376,88.77500609173828,false
200,1.0,88.09270250812985,1.4432141914035839,87.35433258883506,88.79754678023865,false
200,1.0,88.05113892702386,1.439149900307953,87.33462753895918,88.77377743926714,false
200,1.0,88.07982191220486,1.4237637239359628,87.36575065813878,88.78951438207474,false
200,1.0,88.07450651823584,1.4373464552656117,87.35276152285728,88.79010797812289,false
200,1.0,88.08721048037523,1.3921216321888892,87.3762177373124,88.76833936950129,false
200,1.0,88.09334473404616,1.4286868947642972,87.36712567532247,88.79581257008677,false
200,1.0,88.05942993021748,1.429673119374982,87.35843855467195,88.78811167404693,false
200,1.0,88.08500699868486,1.4361888033185153,87.38385228581929,88.8200410891378,false
200,1.0,88.08142881164665,1.4555146952945677,87.33793280189727,88.79344749719183,false
200,1.0,88.06739214111636,1.4046875227857925,87.3831939107541,88.7878814335399,false
200,1.0,88.08252540731968,1.4309459202429622,87.35771213360809,88.78865805385105,false
200,1.0,88.11549017220631,1.4620702928181686,87.36850193919463,88.8305722320128,false
200,1.0,88.08545697856518,1.4571253685113135,87.35673784669396,88.81386321520527,false
200,1.0,88.10286670132868,1.482593075234604,87.3575410031059,88.8401340783405,false
200,1.0,88.07596526890482,1.425620893509091,87.37426666450013,88.79988755800922,false
200,1.0,88.0787009894812,1.4361037345135657,87.3547529282804,88.79085666279397,false
200,1.0,88.10753687033144,1.4460850405280326,87.38773551147393,88.83382055200197,false
200,1.0,88.0925412677806,1.4399014412267945,87.35781097585763,88.79771241708443,false
200,1.0,88.07405160947327,1.4664753410101952,87.32420758702831,88.7906829280385,false
200,1.0,88.0429026280166,1.4839703763735344,87.31592370567584,88.79989408204938,false
200,1.0,88.09385479132297,1.4764447931775209,87.3506421327013,88.82708692587882,false
200,1.0,88.08571354587454,1.4604272107205958,87.349629153929,88.8100563646496,false
200,1.0,88.05448542282959,1.4505935750873817,87.34413599223949,88.79472956732687,false
200,1.0,88.09071774111317,1.4551562265793052,87.35537567866106,88.81053190524037,false
200,1.0,88.08296423681514,1.4340546060156214,87.35566775102791,88.78972235704353,false
200,1.0,88.05035731022551,1.4589935738935083,87.33287536557043,88.79186893946394,false
200,1.0,88.10357320748035,1.4541071181317449,87.36596137813777,88.82006849626951,false
200,1.0,88.09596706924106,1.4383230921498438,87.37405782030022,88.81238091245007,false
200,1.0,88.06606135665264,1.4206913422205076,87.34592559942215,88.76661694164265,false
200,1.0,88.09705384987402,1.4380214666848161,87.39525246081212,88.83327392749693,false
200,1.0,88.0706130846669,1.433220820598038,87.33750362436412,88.77072444496216,false
200,1.0,88.06413198953113,1.5038602048172578,87.3319054440507,88.83576564886796,false
200,1.0,88.07663278970938,1.422450806741253,87.3517101374814,88.77416094422266,false
200,1.0,88.05535050617388,1.4561709504950073,87.32869823911555,88.78486918961056,false
200,1.0,88.09720704426618,1.487936985698326,87.34814930933925,88.83608629503757,false
200,1.0,88.07829520487599,1.4674876016505465,87.33309027127626,88.80057787292681,false
200,1.0,88.06071109524302,1.4172914551186295,87.34893576921488,88.7662272243335,false
200,1.0,88.08468629779802,1.4664644445913808,87.33083167852017,88.79729612311155,false
200,1.0,88.06305193737776,1.4532647568463517,87.34364241415197,88.79690717099832,false
200,1.0,88.07174476477822,1.4889071506284637,87.32558467629308,88.81449182692154,false
200,1.0,88.07028741676052,1.4516793959423637,87.35593585000723,88.80761524594959,false
200,1.0,88.07122665999515,1.4738372617490398,87.34724363221235,88.8210808939614,false
200,1.0,88.068196955535,1.3849340799991268,87.38307060070439,88.76800468070351,false
200,1.0,88.06404308035063,1.4677200343171677,87.3332534840348,88.80097351835197,false
200,1.0,88.06938353680067,1.4063494458723653,87.37643795866987,88.78278740454223,false
200,1.0,88.10203722460616,1.4548325262309163,87.35598679933398,88.81081932556489,false
200,1.0,88.02722553436332,1.4368905866526092,87.328509926595,88.76540051324761,false
200,1.0,88.12993511126297,1.434428130414318,87.3920084527773,88.82643658319162,false
200,1.0,88.0634837829754,1.4733873841031908,87.34707500691364,88.82046239101683,false
200,1.0,88.10660680941209,1.4654216133837963,87.36195507448642,88.82737668787021,false
200,1.0,88.05112069069486,1.4836717174111982,87.33077017238783,88.81444188979903,false
200,1.0,88.08828268762753,1.48360392788679,87.33266066260052,88.81626459048731,false
200,1.0,88.03831237760754,1.4421654818408598,87.3217411793196,88.76390666116046,false
200,1.0,88.12996720449524,1.4566730571137185,87.3872578860321,88.84393094314582,false
200,1.0,88.0692250941086,1.465981025024817,87.34634233147659,88.81232335650141,false
200,1.0,88.06215680128932,1.4521096673500296,87.34088910816814,88.79299877551817,false
200,1.0,88.07569689389874,1.4303170493255237,87.37645175027106,88.80676879959658,false
200,1.0,88.0719455513132,1.45319022308405,87.33865089853316,88.79184112161721,false
200,1.0,88.0715800314893,1.4343287377542424,87.35818711707422,88.79251585482847,false
200,1.0,88.02874166615885,1.5020262637863624,87.28897400698237,88.79100027076873,false
200,1.0,88.03933924589212,1.4317625567642693,87.33600619068164,88.76776874744591,false
200,1.0,88.09963894596407,1.429792791269648,87.37801691218692,88.80780970345657,false
200,1.0,88.07373363607235,1.4523898285996353,87.34054412289262,88.79293395149226,false
200,1.0,88.08771594162354,1.4797672352045481,87.33652375396932,88.81629098917387,false
200,1.0,88.09119601903298,1.4787163525467264,87.3371002124047,88.81581656495143,false
200,1.0,88.06367600371412,1.4154270140401053,87.3508530775682,88.76628009160831,false
200,1.0,88.05996780712644,1.4535018886651159,87.34138857089715,88.79489045956227,false
200,1.0,88.06509769499488,1.4884673970000506,87.31851507513299,88.80698247213304,false
200,1.0,88.04901738771783,1.4433036766925227,87.34417255794303,88.78747623463555,false
200,1.0,88.07062454814086,1.4601928459454854,87.32509662740794,88.78528947335343,false
200,1.0,88.09473229146775,1.4182174909879706,87.37438638522396,88.79260387621193,false
200,1.0,88.0686850497436,1.4763236617050381,87.32986764464545,88.80619130635048,false
200,1.0,88.09292668586322,1.466628173281748,87.3388827268929,88.80551090017465,false
200,1.0,88.0830297885831,1.4519166538582056,87.37137617560947,88.82329282946768,false
200,1.0,88.05439666658475,1.46504234736517,87.34632241934821,88.81136476671338,false
200,1.0,88.04966260418877,1.4364888044263466,87.34300889847945,88.7794977029058,false
200,1.0,88.07997659212378,1.454515107061468,87.35337175077208,88.80788685783355,false
200,1.0,88.07657342541191,1.4450914643954178,87.36036438538831,88.80545584978373,false
200,1.0,88.04324844183577,1.4722219352029384,87.31658747244492,88.78880940764786,false
200,1.0,88.05359334612658,1.4522195453914435,87.31540800987742,88.76762755526886,false
200,1.0,88.07721688804082,1.4388547307888047,87.3580800268842,88.796934757673,false
200,1.0,88.09058821859632,1.4897377761965487,87.32710116804105,88.8168389442376,false
200,1.0,88.11011366931513,1.45662287691097,87.3568210803571,88.81344395726806,false
200,1.0,88.08724708069352,1.465420335498564,87.34995005712317,88.81537039262173,false
200,1.0,88.05466214340098,1.4230927698754243,87.34382471597884,88.76691748585426,false
200,1.0,88.0845940552322,1.4384307427973653,87.37438718807611,88.81281793087348,false
200,1.0,88.07895731055834,1.4324259555887835,87.36986792863215,88.80229388422093,false
200,1.0,88.08567008301438,1.4524489007227857,87.36331494611512,88.81576384683791,false
200,1.0,88.10786353079202,1.4328073432596682,87.39059387114548,88.82340121440515,false
200,1.0,88.0505709728024,1.4415047420525724,87.32490579024032,88.7664105322929,false
200,1.0,88.09622688323424,1.447791529443336,87.37300840346819,88.82079993291153,false
200,1.0,88.063514035067,1.417820924559905,87.35962442620534,88.77744535076525,false
200,1.0,88.07754486680858,1.4694351212788206,87.36063419419554,88.83006931547436,false
200,1.0,88.07606267050821,1.4451339960752563,87.34552057764922,88.79065457372448,false
200,1.0,88.07842739090152,1.4636356192252435,87.32670649546466,88.7903421146899,false
200,1.0,88.04357597934182,1.4328340973808764,87.36150539303124,88.79433949041211,false
200,1.0,88.06818638792447,1.4152528937816697,87.3455460204254,88.76079891420707,false
200,1.0,88.08286942621257,1.4296681028707923,87.3742079066177,88.80387600948849,false
200,1.0,88.07298831026895,1.4345964197400036,87.36261081671022,88.79720723645022,false
200,1.0,88.05319021104967,1.4251864671795715,87.3475054166963,88.77269188387586,false
200,1.0,88.03843586685298,1.4495359387258588,87.3324808393624,88.78201677808826,false
200,1.0,88.06657839735087,1.482324978094553,87.31804705333256,88.80037203142712,false
200,1.0,88.06537808923954,1.4530139153885244,87.33811422167003,88.79112813705855,false
200,1.0,88.11811615300466,1.4780521747122464,87.3662053692897,88.84425754400195,false
200,1.0,88.10256426091,1.4261385846200767,87.36232034554749,88.78845893016756,false
200,1.0,88.06384787284298,1.4351990510814971,87.3542097438362,88.78940879491769,false
200,1.0,88.04932091477211,1.456102124050389,87.33748202759982,88.79358415165021,false
200,1.0,88.08568962235677,1.474815388092125,87.3321731519639,88.80698854005603,false
200,1.0,88.09538140905269,1.4042677110124373,87.40038015750586,88.8046478685183,false
200,1.0,88.10899882472955,1.4304289647195532,87.38158837236081,88.81201733708036,false
200,1.0,88.07965969976946,1.454810272682593,87.35951518918552,88.81432546186811,false
200,1.0,88.05605978138263,1.4254308841322683,87.35980724422379,88.78523812835606,false
200,1.0,88.09894099029196,1.4582612430918687,87.35772024445451,88.81598148754638,false
200,1.0,88.06479085980168,1.444456904229341,87.35463344993278,88.79909035416212,false
200,1.0,88.0646555992055,1.4484635280519456,87.34779640839841,88.79625993645035,false
200,1.0,88.05974692216529,1.4327876020147983,87.34973853142748,88.78252613344227,false
200,1.0,88.10042270244487,1.447015817460482,87.34185415773135,88.78886997519183,false
200,1.0,88.0732221516578,1.4548979248547766,87.34105483572638,88.79595276058116,false
200,1.0,88.08855811676963,1.4621090950608107,87.35397422575599,88.8160833208168,false
200,1.0,88.06356463319136,1.4140597630921548,87.3794126760306,88.79347243912275,false
200,1.0,88.08309254219776,1.4185181736962136,87.37121250884526,88.78973068254147,false
200,1.0,88.05794225352373,1.4639719278526684,87.34585799832823,88.8098299261809,false
200,1.0,88.11878579028314,1.447122125004256,87.3825042911999,88.82962641620415,false
200,1.0,88.06214027188656,1.4468371235284394,87.34319659468144,88.79003371820988,false
200,1.0,88.04357326024484,1.4785795027595583,87.32768033007726,88.80625983283682,false
200,1.0,88.05825659399221,1.4925187797389015,87.33232975404619,88.82484853378509,false
200,1.0,88.03890884540611,1.4439101036807074,87.33767310560549,88.7815832092862,false
200,1.0,88.09099832314084,1.4527501628312223,87.35516731609277,88.807917478924,false
200,1.0,88.06290341236571,1.4482232738850058,87.33042805424294,88.77865132812795,false
200,1.0,88.06413293606356,1.4309512238009603,87.3489919569537,88.77994318075466,false
200,1.0,88.06475837199652,1.4643248339619674,87.32883926064689,88.79316409460885,false
200,1.0,88.05994737217384,1.4698748324109943,87.33407208754609,88.80394691995708,false
200,1.0,88.07110283881826,1.4727226710271282,87.34385497775779,88.81657764878491,false
200,1.0,88.11064907732451,1.4849700628143552,87.34289168707956,88.82786174989391,false
200,1.0,88.06250332671584,1.439269957892222,87.35614457085752,88.79541452874975,false
200,1.0,88.04937005782483,1.471861504160728,87.30890654713741,88.78076805129814,false
200,1.0,88.05895131887792,1.4687579743129788,87.33551829499847,88.80427626931144,false
200,1.0,88.08139032048861,1.4644002590382996,87.34314627920361,88.80754653824191,false
200,1.0,88.06752680447785,1.4485641827966873,87.34545828958213,88.79402247237881,false
200,1.0,88.09602969484476,1.4329374045272232,87.36908951612149,88.80202692064871,false
200,1.0,88.05047053740317,1.4785182481174246,87.31659719382596,88.79511544194338,false
200,1.0,88.07735806630801,1.4532327634773168,87.35100485306288,88.80423761654019,false
200,1.0,88.05013355895329,1.4522674886906515,87.34108689652821,88.79335438521886,false
200,1.0,88.07971627793694,1.429383070597538,87.3550946132309,88.78447768382844,false
200,1.0,88.07979555375343,1.449557149054371,87.35317697292845,88.80273412198282,false
200,1.0,88.06898031978292,1.4430509675676149,87.36132737691342,88.80437834448104,false
200,1.0,88.08285544717909,1.4470653165483043,87.35540353392976,88.80246885047806,false
200,1.0,88.05040854485239,1.4572092997602653,87.31312076891277,88.77033006867303,false
200,1.0,88.03626791189706,1.452799761691864,87.32044130945036,88.77324107114222,false
200,1.0,88.11471659612687,1.4766415761741598,87.36937446951978,88.84601604569394,false
200,1.0,88.07375662000099,1.449034942954441,87.35234975704898,88.80138470000342,false
200,1.0,88.0764319669552,1.4687462648863203,87.33372483941957,88.8024711043059,false
200,1.0,88.04806663897358,1.4624582056917887,87.34962928152056,88.81208748721235,false
200,1.0,88.09256484402908,1.4498477320924792,87.37219298748107,88.82204071957355,false
200,1.0,88.10648203441477,1.4655589178552617,87.3461089077658,88.81166782562106,false
200,1.0,88.08446911556982,1.407201974179074,87.4042560883067,88.81145806248577,false
200,1.0,88.09533515667786,1.4286047466110006,87.35863168590267,88.78723643251367,false
200,1.0,88.11440451551127,1.4564825728567854,87.37517735291436,88.83165992577115,false
200,1.0,88.07552706606529,1.477555581260603,87.34846725314718,88.82602283440778,false
200,1.0,88.05570230799042,1.435971799233954,87.3484543661132,88.78442616534716,false
200,1.0,88.06407806976067,1.382131900846403,87.37730852331246,88.75944042415887,false
200,1.0,88.04009563719708,1.4732420761424123,87.32341140200708,88.7966534781495,false
200,1.0,88.08553943736524,1.4389314776811233,87.37609950752821,88.81503098520933,false
200,1.0,88.05535111343478,1.4125237360486693,87.36469881316596,88.77722254921463,false
200,1.0,88.09057327017027,1.4595122217913428,87.33343309933181,88.79294532112316,false
200,1.0,88.09718547013453,1.4675344155345442,87.33761085498736,88.8051452705219,false
200,1.0,88.10229559286992,1.4202441301080455,87.37234675020619,88.79259088031424,false
200,1.0,88.08614886943529,1.4756722710506693,87.33439228071317,88.81006455176384,false
200,1.0,88.0837080735761,1.4299420592342358,87.3685096683764,88.79845172761064,false
200,1.0,88.06517377315484,1.4744069639260289,87.3236191303159,88.79802609424193,false
200,1.0,88.06536658576252,1.4006215242744844,87.37466262498894,88.77528414926343,false
200,1.0,88.0499927798239,1.4447683504752291,87.34996316350949,88.79473151398471,false
200,1.0,88.0746649198482,1.4043989752474886,87.39679558612671,88.8011945613742,false
200,1.0,88.08230073316543,1.4555128363410859,87.35262148546772,88.80813432180881,false
200,1.0,88.02286706054143,1.4355583068113589,87.3306345831653,88.76619288997667,false
200,1.0,88.03886859731259,1.423670597413448,87.35896255460337,88.78263315201681,false
200,1.0,88.04392315016648,1.4296151544380251,87.331635196158,88.76125035059603,false
200,1.0,88.07143186416336,1.4496901129304263,87.34834331168838,88.79803342461881,false
200,1.0,88.07417473115434,1.4490760804095828,87.36345557452327,88.81253165493285,false
200,1.0,88.0697934203957,1.4345550400825005,87.36981326782382,88.80436830790632,false
200,1.0,88.03975070402221,1.4721786006626587,87.30701010783825,88.77918870850091,false
200,1.0,88.07056307575253,1.4602162632545372,87.33779373255014,88.79800999580468,false
200,1.0,88.06999764716343,1.377289895397567,87.38406701121987,88.76135690661744,false
200,1.0,88.06839597106426,1.486314586245598,87.31423893693267,88.80055352317827,false
200,1.0,88.0851189066913,1.470151987588821,87.33375712617817,88.80390911376699,false
200,1.0,88.06371078309253,1.4143746105220885,87.34387105735698,88.75824566787907,false
200,1.0,88.08592135775524,1.444205856968864,87.35874847086589,88.80295432783475,false
200,1.0,88.07348115868993,1.4119938336893654,87.36786736786809,88.77986120155745,false
200,1.0,88.08299628874421,1.4220252704650136,87.37199862392998,88.794023894395,false
