ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,141.2363285971757,15.94303112598132,134.17499567475585,150.11802680073717,true
10,20.0,156.66933673985898,15.21673347982599,149.845056822991,165.061790302817,true
10,20.0,154.2336317734938,15.968282041777798,147.10756566315132,163.07584770492912,true
10,20.0,145.6748873124363,17.108445217672596,137.85985421341277,154.96829943108537,true
10,20.0,160.8109148624584,16.446682961804612,153.06177244863116,169.50845541043577,false
10,20.0,165.08481648456103,16.710986318916127,157.30955131487485,174.02053763379098,false
10,20.0,146.2900665767439,16.164367786652804,139.30502537189807,155.46939315855087,true
10,20.0,159.9125856907777,17.06452493493066,152.21432572629044,169.2788506612211,false
10,20.0,148.35570534491745,15.069179922186606,141.66490244004555,156.73408236223216,true
10,20.0,163.28708795820842,13.437514441939243,157.36527853992504,170.8027929818643,false
10,20.0,154.71940099096736,16.799587921642768,147.16615482245976,163.96574274410253,true
10,20.0,143.1359298420176,15.596562723216067,136.2813005155725,151.87786323878856,true
10,20.0,163.42038414535824,16.621584122355927,155.87668837447444,172.49827249683037,false
10,20.0,170.74306408163227,16.384383799441053,163.26309097730223,179.64747477674328,false
10,20.0,159.61481559822926,15.733717703255138,152.54138652865822,168.27510423191336,false
10,20.0,147.28875343208995,16.485447020249325,140.24744800267837,156.7328950229277,true
10,20.0,153.31452990208584,16.184956173960273,145.91690084728958,162.10185702124986,true
10,20.0,152.84087092394486,14.241545659727961,146.47665904838846,160.71820470811642,true
10,20.0,164.00671440605655,15.739148845153409,156.82153994075298,172.5606887859064,false
10,20.0,151.7169732444597,15.37741635879945,145.24161920126562,160.61903556006507,true
10,20.0,153.7586726425483,16.810164660078527,146.48773142290207,163.2978960829806,true
10,20.0,157.87893133896853,14.803731470037974,151.38983166400305,166.19356313404103,false
10,20.0,157.76132864000357,15.844719923505266,150.60842133330888,166.45314125681415,false
10,20.0,156.9233588048957,15.76346082795726,149.88419340400335,165.64765423196062,true
10,20.0,155.47100630789356,16.972470283707196,147.88860345868824,164.86107374239543,true
10,20.0,157.42149433582568,16.02767548971562,150.40581332037922,166.43348881009484,false
10,20.0,162.95335478934464,15.05125126386352,156.32309142428574,171.37434268814926,false
10,20.0,162.25098033463638,17.04348777696444,154.39981118369124,171.44329896065568,false
10,20.0,139.15616352539627,14.879886739987825,132.92892086698222,147.80880760697005,false
10,20.0,151.7361046348849,16.50005659686309,144.25186457282496,160.75192116968805,true
10,20.0,167.32606121419502,16.67610017476261,159.54816798724642,176.22426816200903,false
10,20.0,149.5509385678105,16.91163259972987,142.0855932267251,158.99722582645498,true
10,20.0,153.51919887842533,16.628251763647086,146.07058782187136,162.69883958551844,true
10,20.0,152.20172631119434,14.894319623750107,145.4604035365997,160.3547231603498,true
10,20.0,154.67119075338445,17.12957678939901,147.20550321086654,164.33508000026555,true
10,20.0,159.312641227366,15.052048776029125,152.4085376446655,167.46058642069463,false
10,20.0,152.74075942382444,15.074264164136764,146.0785651850151,161.15282934915186,true
10,20.0,157.1412978242213,15.925460078697142,150.10850012747161,166.03396020616876,false
10,20.0,152.01877769627907,16.49418542465952,144.80806827104607,161.3022536957056,true
10,20.0,134.01835049065903,13.821984980726015,127.98550070915714,141.80748568988315,false
10,20.0,158.53257888997928,15.3523337143032,151.63453749085636,166.98687120515956,false
10,20.0,168.7794209693107,16.876457934214187,160.98448717110875,177.86094510532294,false
10,20.0,165.9199455800408,15.934592982931036,158.62687906670632,174.56147204963736,false
10,20.0,157.47389874325145,17.345205924495644,149.46300426169915,166.8082101861948,true
10,20.0,158.70432119350335,17.029629089158874,150.83115225637079,167.86078134552966,false
10,20.0,160.72316262701253,16.448964998520324,153.4567225319828,169.90568753050312,false
10,20.0,155.0751995615948,14.528148925195751,148.8426530881515,163.37080201334726,true
10,20.0,147.63584358341907,15.745255291585494,140.8793306768495,156.62458596843499,true
10,20.0,155.49109690405083,16.658314165521773,147.86250043234136,164.52081459786314,true
10,20.0,142.98972499380943,16.16979155492328,136.45668533988896,152.62647689481224,true
10,20.0,155.1262994563565,16.97590431426815,147.48314207303233,164.45904638730048,true
10,20.0,153.01242937476655,16.216347232030387,145.77855857587116,161.99490580790155,true
10,20.0,150.77314794990593,16.863070575663187,142.91879824265698,159.78186881832016,true
10,20.0,163.60489032824523,17.39736477731455,155.64661252032818,173.04397729764273,false
10,20.0,159.3829929497563,16.30098004202759,152.40372627412856,168.70470631615615,false
10,20.0,166.59309820783022,16.848054546058677,158.7562219921249,175.60427653818357,false
10,20.0,158.78515569468448,16.29064641201836,151.3162555212335,167.60690193325186,false
10,20.0,159.32083326313102,13.976383762043724,153.42891453663688,167.4052982986806,false
10,20.0,155.99130499907534,15.695469199701364,148.99508672659917,164.69055592630053,true
10,20.0,167.84301819126887,16.472949549483786,160.0265923894162,176.4995419389,false
10,20.0,166.61861576330992,15.362645117500534,159.364613429416,174.72725854691654,false
10,20.0,164.66589865788515,16.084774951068425,157.29049856350514,173.37527351457356,false
10,20.0,157.48979661583007,16.621496209751058,149.84759258109028,166.46908879084134,true
10,20.0,155.65239322704738,15.321317769864947,149.00293035727054,164.3242481271355,true
10,20.0,157.24326497962193,15.920222550163771,149.92239961088353,165.8426221610473,true
10,20.0,155.97109439792223,14.707708791997561,149.73712151694377,164.44483030894133,true
10,20.0,149.02722651291077,16.82732075301047,141.29515637747008,158.12247713048055,true
10,20.0,141.46612428297863,13.043942778380995,135.8275631620937,148.8715059404747,false
10,20.0,165.77342402433183,16.8008343926671,157.7783864616745,174.5792208543416,false
10,20.0,157.1517692530255,15.946028983581044,150.06497710697187,166.0110060905529,false
10,20.0,144.5213564397662,15.175931451378887,138.01797074110453,153.19390219248342,true
10,20.0,162.02186608563918,17.063350787260333,153.9514354980364,171.01478628529674,false
10,20.0,168.2328175580717,16.087949430150843,160.72409219312547,176.81204162327631,false
10,20.0,167.52579791143552,16.59425697684881,159.88410424502308,176.4783612218719,false
10,20.0,162.4619611789879,17.904583111557002,154.10831507182908,172.01289818338608,false
10,20.0,168.17806191682143,15.41245062321866,161.06540330227605,176.4778539254947,false
10,20.0,146.99120122459766,16.541491711035917,139.735127320593,156.2766190316289,true
10,20.0,154.49080257234846,16.238027792394888,147.12146125121936,163.35948904361425,true
10,20.0,150.3355353960216,17.21954515735598,142.6671589468054,159.88670410416137,true
10,20.0,166.84361472775976,16.169280712004962,159.17629691025493,175.3455776222599,false
10,20.0,165.94278906292507,16.561228769886725,158.2230627825673,174.78429155245402,false
10,20.0,147.81217418458004,16.72008772821411,139.9682388613904,156.68832658960451,true
10,20.0,161.25162268403236,15.101142536704685,154.47024636284482,169.5713888995495,false
10,20.0,160.38796260582188,17.438575801731304,152.55703764947822,169.99561345120952,false
10,20.0,156.30536966896847,16.53226815753831,149.12453358502952,165.65680174256784,true
10,20.0,144.60975413151007,14.3227324908095,138.76891861474317,153.09165110555267,true
10,20.0,163.74213089589648,16.930920514515265,156.0436395454169,172.97456005993217,false
10,20.0,147.89512727164615,15.567878383461846,141.19790556961883,156.76578395308067,true
10,20.0,149.11781837949187,14.988669850624461,142.47629631292276,157.46496616354722,true
10,20.0,142.99426994659657,13.977285378761792,137.0126255174885,150.98991089625028,true
10,20.0,150.49363716653625,16.24564763293324,143.41245329080914,159.65810092374238,true
10,20.0,134.48351066262552,12.900643022219697,129.14135937890734,142.04200240112704,false
10,20.0,151.83815109115213,14.023158995414633,145.9499472730478,159.97310626846243,true
10,20.0,144.32521882606738,15.725074971406059,137.45878332131332,153.18385829271938,true
10,20.0,146.11225344209532,17.085545124879786,138.34307092391737,155.42861604879715,true
10,20.0,159.80852972123844,13.861722132709275,153.89998784911464,167.7617099818239,false
10,20.0,149.46735067220112,16.46428793729075,141.96521500307074,158.4295029403615,true
10,20.0,167.45012119633975,17.013232762620078,159.57695532517266,176.59018808779274,false
10,20.0,158.96357508182754,16.219107695375556,151.39251656744972,167.61162426282527,false
10,20.0,152.552157615706,16.236367656704402,145.3782699202881,161.6146375769925,true
10,20.0,155.33220697451713,16.77792088138608,147.5768527196687,164.35477360105477,true
10,20.0,155.83356492437832,16.760598327516277,148.14392209834438,164.90452042586065,true
10,20.0,144.87274594898673,16.248965095638823,137.70512841342304,153.95409350906186,true
10,20.0,160.2041986822756,15.873411242017767,152.82585139546282,168.6992626374806,false
10,20.0,158.03961497047808,15.530736590578925,151.16872586141812,166.69946245199705,false
10,20.0,149.82189771189826,16.73938650636873,142.50014616727825,159.23953267364698,true
10,20.0,166.2471739134781,16.01945162512797,158.6150143188374,174.63446594396538,false
10,20.0,154.32450431729046,15.772604385907613,147.48635616928433,163.25896055519195,true
10,20.0,153.91749944202195,17.187836173603927,146.07612342340727,163.2639595970112,true
10,20.0,155.04404715316196,16.085583454229408,147.9303212110451,164.01590466527452,true
10,20.0,152.1649249830566,16.564686633514413,144.70700120296303,161.27168783647744,true
10,20.0,163.0998401529344,17.01869266117086,155.20677376815038,172.22546642932124,false
10,20.0,157.4657721155097,17.189208245140094,149.79194398675568,166.98115223189578,true
10,20.0,169.47002385414248,15.69690761432713,162.02337979049025,177.72028740481738,false
10,20.0,158.93939005411977,16.75390631141184,151.2613590001424,168.01526531155423,false
10,20.0,165.8944461218583,16.8658762325407,157.99847047608833,174.86434670862903,false
10,20.0,154.3042664468049,14.637708083285503,147.8137568047094,162.45146488799492,true
10,20.0,156.7415768234,16.443602754038437,149.37714230305068,165.8207450570891,true
10,20.0,164.5617362947957,15.70374405639663,157.57113855434005,173.27488261073668,false
10,20.0,157.9916187026393,16.669669724636975,150.17856116000883,166.8482308846458,false
10,20.0,161.1431928192358,15.395319472945147,154.33232407004544,169.7276435429906,false
10,20.0,152.81537573732027,16.482925652653563,145.52572943894796,162.00865509160153,true
10,20.0,153.79643839060756,16.258068042656873,146.46351603800008,162.72158408065695,true
10,20.0,143.50254044674125,14.45543753337489,137.1374894728995,151.59292700627438,true
10,20.0,158.71673678392358,14.232726625546235,152.54405415251662,166.77678077806286,false
10,20.0,162.52255120924207,17.057926069433933,154.52818924593288,171.5861153153668,false
10,20.0,165.01786481708825,14.892066057157422,158.46549567834495,173.35756173550237,false
10,20.0,139.1419341133239,15.46145049262475,132.42845725774038,147.88990775036513,false
10,20.0,150.81420627631377,15.168208971970017,143.96644116065988,159.1346501326299,true
10,20.0,159.06336061174676,17.023090586924013,151.35538338855562,168.37847397547964,false
10,20.0,147.61063166306303,15.869831449159335,140.44735129120565,156.31718274036498,true
10,20.0,163.9729302362071,16.189252583888845,156.4205885894221,172.60984117331094,false
10,20.0,166.57154861073224,16.645060893293618,158.81142409566635,175.45648498895997,false
10,20.0,153.1057308981508,14.533458404874892,146.8851364239554,161.4185948288303,true
10,20.0,156.0041977294726,16.562012425910723,148.42373746946416,164.98574989537488,true
10,20.0,164.8714089032286,17.176404629773742,156.8043994452364,173.98080407501016,false
10,20.0,162.22684394608456,16.307318873523116,154.97753401095045,171.28485288447357,false
10,20.0,160.3927695985663,13.91058217482987,154.56201866917212,168.472600844002,false
10,20.0,166.3770148075148,15.353790293516568,159.45158812272683,174.8053784162434,false
10,20.0,151.18334634526846,16.502827681201467,144.07086663903848,160.57369432023995,true
10,20.0,155.0319542321543,17.101234911854192,147.24893638383514,164.35017129568934,true
10,20.0,167.21742119225854,16.59509682974786,159.671657000214,176.26675382996186,false
10,20.0,160.22626175244523,16.141205554743607,152.8750179638663,169.0162235186099,false
10,20.0,155.32902953816466,16.59731845392875,147.80539677511308,164.40271522904183,true
10,20.0,160.59169796862898,16.79324562561996,152.97977519183382,169.77302081745378,false
10,20.0,164.2368920231025,16.361705525793298,156.65159731706197,173.01330284285527,false
10,20.0,145.0938216208424,16.092020307290284,138.07840470167807,154.17042500896835,true
10,20.0,152.14918724411498,16.138658105149176,144.9667119298004,161.10537003494957,true
10,20.0,160.83483310796717,16.780582951091247,152.97501355758325,169.7555965086745,false
10,20.0,152.52904804003708,15.947875757886123,145.46767751751293,161.41555327539905,true
10,20.0,158.4214765219893,15.525002570171011,151.30348566327854,166.82848823344955,false
10,20.0,145.29833369380967,16.23378022395582,138.22348618607617,154.457266410032,true
10,20.0,139.70394280064932,16.440169673049525,132.72066633371296,149.16083600676248,false
10,20.0,158.3037267219809,16.830059890932034,150.2601052995662,167.09016519049823,false
10,20.0,154.57360395382565,17.140089778530808,146.87662527097342,164.01671504950423,true
10,20.0,168.28984532126296,15.73280732808675,161.264270909281,176.99707823736776,false
10,20.0,156.52270292740806,16.541125459423,148.8875387407776,165.4286642002006,true
10,20.0,142.86749670242344,14.417973962708544,136.68175034190733,151.09972430461588,true
10,20.0,146.9517107348539,15.665978300100477,140.139477857061,155.80545615716147,true
10,20.0,132.3599499676355,13.873918143457871,126.42464205339826,140.29856019685613,false
10,20.0,158.48565280009655,16.853027477670054,150.78740383937165,167.6404313170417,false
10,20.0,133.36156369521626,13.580580099622281,127.70667324158872,141.287253341211,false
10,20.0,145.07950608509702,13.833262411940296,138.90552919318185,152.73879160512215,true
10,20.0,156.95892169466788,15.007607699662685,150.32673416903228,165.33434186869496,false
10,20.0,157.62980336181252,15.292106501689318,150.96408711264283,166.25619361433215,false
10,20.0,154.54531185409704,15.540761366252525,147.82249071197066,163.36325207822318,true
10,20.0,143.39686726593064,16.06262969435565,136.3222745373095,152.38490423166516,true
10,20.0,154.4482606744885,16.812419768312083,146.64962269526896,163.46204246358104,true
10,20.0,165.57183842987536,14.439831362710521,159.1253219265055,173.56515328921603,false
10,20.0,145.03636507499402,15.798313157629934,138.1625526083933,153.96086576602323,true
10,20.0,158.919103958893,17.636324860380455,150.496992432353,168.13331729273347,false
10,20.0,163.57212680928376,15.668132322330223,156.77031836142177,172.438450683752,false
10,20.0,159.1079392731007,16.199646066541106,151.71326343638003,167.91290950292114,false
10,20.0,161.6963148668444,14.540213656000503,155.3417503783623,169.8819640343628,false
10,20.0,152.07356400835252,15.920269911016362,145.11044190073267,161.03071181174903,true
10,20.0,163.14717265426074,16.899373576588346,155.3962606043455,172.29563418093386,false
10,20.0,148.38017290801344,15.367198997324635,141.624750670489,156.99194966781363,true
10,20.0,160.49620393622814,17.005079432141855,152.8162991185714,169.82137855071326,false
10,20.0,152.86628815431743,16.19410884176699,145.46680869391585,161.66091753568284,true
10,20.0,165.46895213011447,15.738738164655047,158.32352119522136,174.0622593598764,false
10,20.0,163.72114063036048,15.755009576952347,156.49453739389352,172.24954697084587,false
10,20.0,148.1248158727998,16.084234216853588,141.15222463413548,157.23645885098907,true
10,20.0,171.11248976551894,15.97351477263291,163.70114441355798,179.6746591861909,false
10,20.0,157.4985275475404,16.669828883643532,149.8859068302094,166.55573571385293,true
10,20.0,167.5672527274939,16.73808085896755,159.72594078641131,176.46402164537886,false
10,20.0,172.3323239825636,16.038567080743917,164.80929056982907,180.847857650573,false
10,20.0,161.24587094180967,16.85880312876978,153.4896975160401,170.3485006448099,false
10,20.0,158.86119745280143,17.06591562585109,151.05803515935884,168.12395078520993,false
10,20.0,152.04142950290793,16.930355721322513,144.1682023794171,161.0985581007396,true
10,20.0,170.51162334321475,16.093849733276244,162.95275046570046,179.0466001989767,false
10,20.0,170.75821077196835,16.81112904615648,163.38859200659275,180.19972105274923,false
10,20.0,161.86857794653088,16.15106588798426,154.5667802357783,170.71784612376257,false
10,20.0,165.23178052041715,15.878409872596052,157.93187013780963,173.81028001040568,false
10,20.0,162.3598555491444,15.690344024141496,155.40054238448784,171.09088640862933,false
10,20.0,154.03624328136647,15.939478187933872,147.0135881534321,162.95306634136597,true
10,20.0,170.5606051966377,16.2300306409291,163.02020813532297,179.25023877625208,false
10,20.0,156.17347931086516,13.97398801440852,150.19181481086315,164.16580282527167,false
10,20.0,172.0184415049381,17.32630799120639,164.04384230286308,181.37015029406948,false
10,20.0,164.62064304611945,15.334270259397016,157.99230238091957,173.32657264031658,false
10,20.0,157.61344422425114,16.527722275162887,150.04287482953612,166.570597104699,false
10,20.0,165.6533513672794,16.657547377244015,158.19466252551453,174.85220990275855,false
10,20.0,163.12875789707,16.77816800433257,155.43752062003102,172.2156886243636,false
10,20.0,155.81401112861926,16.822556171595494,148.3019971032853,165.12455327488078,true
10,20.0,155.86470258090125,17.018646573923007,147.99126366049717,165.00991023442018,true
10,20.0,155.68032714698722,14.909499816299444,149.13175165564297,164.04125147194242,true
10,20.0,162.78115348514575,16.141180380611758,155.4803099935764,171.62149037418817,false
10,20.0,152.80658748218795,17.485021027585532,145.12524517277194,162.61026620035747,true
10,20.0,141.53890992891985,15.041512750324188,135.30227783474538,150.34379058506957,true
10,20.0,154.4002720061709,15.928664238428013,147.6306616420848,163.5593258805128,true
10,20.0,160.7585096227417,18.180797604829024,152.2763122602039,170.45710986503292,false
10,20.0,154.59126696883285,14.679839326816875,147.97788407438287,162.65772340119975,true
10,20.0,142.7378432787491,16.08614286081189,135.4464940804511,151.53263694126298,true
10,20.0,146.74311562958215,16.800471882328907,139.09880632308625,155.89927820541516,true
10,20.0,159.23629994360684,16.58891863301369,151.6177481732804,168.2066668062941,false
10,20.0,136.4543565689824,15.023007747676417,130.07344142808338,145.0964491757598,false
10,20.0,145.05561367097386,16.12453983095321,137.84548117398361,153.97002100493683,true
10,20.0,153.25019615494455,13.294590694544866,147.39910278290807,160.69369347745294,true
10,20.0,157.35151284117848,14.651553783538418,150.78095865868937,165.4325124422278,false
10,20.0,146.02862783553985,14.91000502270387,139.52485537507437,154.43486039777824,true
10,20.0,165.3143224493987,17.402456587636664,157.48215888415717,174.88461547179384,false
10,20.0,160.20505587692907,16.400144488841335,153.11264824793003,169.51279273677136,false
10,20.0,152.44449544555027,16.87210960136551,144.66933844587282,161.54144804723833,true
10,20.0,143.76155462969757,13.977055768191235,137.86816839405992,151.84522416225116,true
10,20.0,168.63329473455784,15.75790906615805,161.60742330367117,177.36533236982922,false
10,20.0,157.66947625000165,17.08559467354138,149.4866722970379,166.57226697057928,true
10,20.0,159.16367070342108,15.153960213967679,152.49680874913622,167.6507689631039,false
10,20.0,143.84214999031246,14.698630767727934,137.54581895083084,152.24444971855877,true
10,20.0,150.799471118575,15.714684462331292,143.63832568683029,159.35301014916158,true
10,20.0,151.96168156734618,14.527636282561332,145.71464833226395,160.24228461482528,true
10,20.0,153.22751880806806,15.37355252003644,146.27716789252685,161.6507204125633,true
10,20.0,146.24064550196317,15.957294927605119,139.38063039393364,155.33792532153876,true
10,20.0,161.57773767124297,15.810804370847336,154.76978767194106,170.5805920427884,false
10,20.0,153.86630362297822,15.098104472036795,147.05627784030727,162.15438231234407,true
10,20.0,158.80187532052608,15.960015430341599,151.61544135830627,167.57545678864787,false
10,20.0,154.84765125873759,15.638019578944977,147.73032893547202,163.368348514417,true
10,20.0,164.09526416298073,16.89997027068617,155.9778535479881,172.87782381867427,false
10,20.0,169.34643003716934,17.086863853356732,161.49454422323512,178.58140807659186,false
10,20.0,132.55821001160143,13.894968221609915,126.70581769253009,140.60078591414,false
10,20.0,166.41079909170645,16.669581744723104,158.6145541896632,175.2841359343863,false
10,20.0,163.1206341555464,16.483269017233653,155.43146505301166,171.91473407024532,false
10,20.0,149.3837649898071,16.088571515129644,142.54825035913248,158.63682187426213,true
10,20.0,147.85343223516148,16.08883775126816,140.6810389177587,156.76987666902687,true
10,20.0,142.0523806990342,15.10870065895054,135.50698198931235,150.6156826482629,true
10,20.0,140.93220713794597,16.02951048331701,133.8360369475932,149.8655474309102,false
10,20.0,149.02979084299605,16.860424958547014,141.64391716773994,158.50434212628696,true
10,20.0,134.79292907451298,14.277649086472707,128.75057693918927,143.02822602566198,false
10,20.0,154.38364897449844,16.642997309608006,146.89889105069653,163.54188836030454,true
10,20.0,156.08923517856434,17.925793690385547,147.9457119717453,165.87150566213086,true
10,20.0,159.50079529147052,16.712543507389086,151.9796101597091,168.69215366709818,false
10,20.0,150.4090880644137,15.756070051291772,143.55249155966413,159.3085616109559,true
10,20.0,154.5271253359395,16.8112763570372,146.66126959084283,163.47254594788004,true
10,20.0,154.2284121026412,14.802063524408823,147.80164970818123,162.60371323259005,true
10,20.0,163.71717995186717,16.596525943777976,155.99895852927392,172.5954844730519,false
10,20.0,170.2607617256246,16.193617983385963,163.12939302947913,179.3230110128651,false
10,20.0,148.2498069340542,15.991489616635306,141.1259580869783,157.1174477036136,true
10,20.0,156.69852492397212,16.081163047416823,149.4549587615859,165.53612180900274,true
10,20.0,132.15129342139574,14.039907900128242,126.1138399872444,140.15374788737265,false
10,20.0,159.22654441594722,15.58100478943183,152.10294602455636,167.6839508139882,false
10,20.0,158.22542512625816,14.40889754660975,151.93809453063665,166.3469920772464,false
10,20.0,165.86804331930293,16.909682688843247,157.80871529395486,174.7183979827981,false
10,20.0,143.8605194918699,15.624880202181316,137.34074034731617,152.9656205494975,true
10,20.0,156.20059835253943,16.925965453647052,148.7593754080193,165.68534086166636,true
10,20.0,164.392984401882,14.266720593688632,157.92592474021498,172.1926453339036,false
10,20.0,153.3890301698879,16.3210373867106,145.9489947100954,162.270032096806,true
10,20.0,146.94610326487026,17.012601259317165,139.37606398123438,156.38866524055155,true
10,20.0,138.5599163442917,14.846369310235787,132.00363787507086,146.85000718530665,false
10,20.0,166.73505608284893,16.86325122959147,158.8052173210928,175.66846855068428,false
10,20.0,162.01010048552283,16.310315032439235,154.6547829830451,170.96509801548433,false
10,20.0,151.0444200117539,15.700268788657667,143.97243561170762,159.6727044003653,true
10,20.0,168.43295255205416,15.798694270982509,161.2574856449291,177.0561799159116,false
10,20.0,150.7542493463934,15.810632653578608,143.69767821316884,159.50831086674745,true
10,20.0,162.06220007773965,16.04242778091188,154.80821526672776,170.85064304763964,false
10,20.0,159.3611482599036,16.83922601510642,151.7647738868387,168.60399990194512,false
10,20.0,158.42254742162606,15.439124846251872,151.78028271404287,167.21940756029474,false
10,20.0,157.91576204362843,16.072680632437994,150.97027720307275,167.04295783551075,false
10,20.0,162.73047873134573,15.900310063841033,155.74251863786847,171.6428287017095,false
10,20.0,145.84089328606825,15.453341952068257,139.18264642332056,154.63598837538882,true
10,20.0,155.1725181786765,16.935598008477825,147.54764047486177,164.4832384833396,true
10,20.0,144.47483879088986,15.575397889655534,137.76895028196935,153.3443481716249,true
10,20.0,158.51902058220878,15.521395032270163,151.4272425342481,166.94863756651827,false
10,20.0,154.19054377357662,16.377643052624734,146.6721603991945,163.04980345181923,true
10,20.0,150.3859132722182,16.721625770859163,142.74065730711828,159.46228307797745,true
10,20.0,152.99665613502117,16.724522170558686,145.5495111637375,162.27403333429618,true
10,20.0,165.06708241543183,15.989695545064365,157.67718225896664,173.666877804031,false
10,20.0,162.78905702619227,15.917674041786341,155.52136995815175,171.4390439999381,false
10,20.0,156.54670189139813,17.080334064598333,148.60290611439626,165.6832401789946,true
10,20.0,168.5756797435886,16.83434976183125,160.7951528293556,177.62950259118685,false
10,20.0,126.95251208406887,12.725294042938444,121.46047057851725,134.1857646214557,false
10,20.0,161.47140589587008,16.321711286971464,154.05506926132605,170.37678054829752,false
10,20.0,146.487998468851,14.620596727313568,140.15703548367182,154.7776322109854,true
10,20.0,162.18248806724853,17.144601035596423,154.17932209971312,171.32392313530954,false
10,20.0,163.0653449971619,16.22368341308288,155.8851860761002,172.1088694891831,false
10,20.0,158.05229582765054,15.330301984944754,151.18050125376254,166.5108032387073,false
10,20.0,152.78657496815546,15.92308020519971,145.7583197799001,161.6813999850998,true
10,20.0,153.7751667013411,16.424620589255966,146.4741455032988,162.89876609255475,true
10,20.0,161.24583488104008,16.104561474077826,153.90054480499833,170.00510627907616,false
10,20.0,146.0652239621192,15.64820774303746,139.32521340849962,154.97342115153708,true
10,20.0,154.5691389764698,16.59248307175929,146.9302599850566,163.5227430568159,true
10,20.0,160.19049168565712,17.26985409016507,152.3196761346395,169.58953022480458,false
10,20.0,138.2781371794364,15.393691352467698,131.91547682853096,147.30916818099865,false
10,20.0,141.03010732269152,16.349392892829997,134.06087816182068,150.41027105465068,true
10,20.0,155.6002483999839,16.827434466738936,148.01450402179861,164.84193848853755,true
10,20.0,155.13032455834934,15.401805356680882,148.52307935914536,163.92488471582624,true
10,20.0,151.85016420348302,16.309665663166555,144.59096336787698,160.90062903104354,true
10,20.0,164.03062393370703,15.66907113537647,156.98297405626295,172.65204519163942,false
10,20.0,149.5818470739649,16.377815200360743,142.23003366689127,158.60784886725202,true
10,20.0,154.38347347314127,17.002781894122535,146.5071086447824,163.50989053890493,true
10,20.0,148.96060173076017,17.121274831798587,141.29719222935486,158.41846706115345,true
10,20.0,151.67988843129925,15.236310453333289,145.19082326843423,160.42713372176752,true
10,20.0,158.51665218501387,14.598939764020997,152.1179169834167,166.7168567474377,false
10,20.0,160.64449845541876,16.585177965686796,153.01031730510454,169.59549527079133,false
10,20.0,164.7905797859296,16.241216023547594,157.28982378527482,173.5310398088224,false
10,20.0,145.59748873028553,15.831147202370374,138.69214167982344,154.5232888821938,true
10,20.0,151.60581679324767,15.292554082707937,144.65664591296905,159.949199995677,true
10,20.0,136.38183860064245,14.455057200498516,130.21455503674633,144.66961223724485,false
10,20.0,158.79732096168505,15.714741348289976,151.8334699509722,167.54821129926216,false
10,20.0,160.40371580181815,16.42598857226176,152.94401712544246,169.37000569770422,false
10,20.0,150.20661451218683,16.29728456470528,142.98779292151409,159.28507748621936,true
10,20.0,162.33912374120214,15.765518160431697,155.2716390643766,171.03715722480828,false
10,20.0,162.0384222657234,15.40331291427674,155.1946242093556,170.59793712363233,false
10,20.0,139.6779579722181,14.303126518127726,133.61905409472976,147.9221806128575,false
10,20.0,165.00816478502816,15.88358436613251,157.5726798605693,173.45626422670182,false
10,20.0,150.8665880207517,15.868648435224372,143.63488894841737,159.50353738364174,true
10,20.0,142.67199269245071,15.441362469931846,135.9066936580628,151.34805612799465,true
10,20.0,126.62407513833564,11.30878511192121,122.11240191713419,133.4211870290554,false
10,20.0,152.3615181901769,15.106710611469282,145.7251275246087,160.83183813607798,true
10,20.0,146.2200326750677,16.478056628629247,138.9122290593292,155.39028568795845,true
10,20.0,151.85833425069487,14.118850596118989,145.8855716407174,160.00442223683638,true
10,20.0,157.62548287145586,17.278513259351655,149.75047087566543,167.02898413501708,true
10,20.0,160.70244859489966,15.35746632072076,153.85991045522306,169.21737677594382,false
10,20.0,165.15652844524038,17.044589063595367,157.56409120986783,174.6086802734632,false
10,20.0,146.01037490674233,16.062608202165137,139.00815992052273,155.07076812268787,true
10,20.0,142.77297206707794,15.965691631054852,135.5739852525247,151.53967688357955,true
10,20.0,156.23879572321195,16.62670948399301,148.4210705864566,165.04778007044962,true
10,20.0,162.42643832487983,16.639448703601374,154.87897087050445,171.51841957410582,false
10,20.0,153.012965546683,16.783470664934555,145.38223132935516,162.16570199428972,true
10,20.0,153.24300178800067,15.412806311800807,146.5856495729764,161.9984558847772,true
10,20.0,156.28401362928463,15.049598334288703,149.96859452290244,165.01819285719114,true
10,20.0,146.69222134771928,15.399275082283225,139.67974941239373,155.07902449467696,true
10,20.0,159.63989354303982,15.916219075367792,152.58084099245093,168.49706006781872,false
10,20.0,155.39810571066226,14.78703211636298,148.74977108794283,163.5368032043058,true
10,20.0,164.47848807780946,15.786015686915079,157.44988977656584,173.23590546348092,false
10,20.0,156.19011039978528,16.68501831444081,148.70539706955054,165.39041538399135,true
10,20.0,156.61217252558237,15.954876128248884,149.6345616431968,165.5894377714457,true
10,20.0,147.89737537705446,17.35676788287023,140.15406434568254,157.51083222855277,true
10,20.0,161.40866806233524,17.11576876441947,153.48644254255572,170.6022113069752,false
10,20.0,158.87297009681396,15.568794782029073,151.9529938661506,167.52178864817967,false
10,20.0,160.4763835230076,15.023943785527734,153.7612076959207,168.78515148144842,false
10,20.0,157.12565377287515,14.940759613426906,150.4478201006289,165.3885797140558,false
