ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,170.0027545269995,81.39883951903155,1.3028104301647545,1.3390785220256731,169.36217964218122,170.66499007234597,80.71964692256478,82.05872544459045,false,false
50,1.0,170.0381132025814,81.41042908823646,1.350600584405754,1.371541144487125,169.36108152865125,170.711682113057,80.73288258395122,82.10442372843835,false,false
50,1.0,169.91616735897213,81.40422980179042,1.3452538218834889,1.3686750244574455,169.25063373399166,170.59588755587515,80.73753543148659,82.10621045594404,false,false
50,1.0,169.96263023732484,81.4128559442664,1.30672214823079,1.346477495009168,169.30578991826715,170.61251206649794,80.74659675228523,82.0930742472944,false,false
50,1.0,170.0351104269863,81.44299882459524,1.3307952136643735,1.3374482960168734,169.36679135097572,170.6975865646401,80.76111685906888,82.09856515508575,false,false
50,1.0,170.00676946612887,81.40910435854161,1.3508877414019196,1.3313873678751662,169.32469107333796,170.67557881473988,80.74536454852401,82.07675191639918,false,false
50,1.0,170.00979631058067,81.406601738478,1.31278375927198,1.3498317545684273,169.35031400918885,170.66309776846083,80.75214348194216,82.10197523651058,false,false
50,1.0,170.0633202979571,81.37961124849576,1.3626196128374772,1.3641198743398348,169.37968541850773,170.7423050313452,80.72028591823948,82.08440579257932,false,false
50,1.0,170.05876974671662,81.39558760741417,1.3530964190626662,1.3384154234944958,169.37577781551246,170.72887423457513,80.73937917678354,82.07779460027804,false,false
50,1.0,169.9797896516601,81.40366480772357,1.3181764644375562,1.3657314477471942,169.33310943349275,170.6512858979303,80.7291964267637,82.0949278745109,false,false
50,1.0,170.0767918304395,81.420256569916,1.3138000665278184,1.3617233472027692,169.39446865733152,170.70826872385933,80.73780099313657,82.09952434033934,false,false
50,1.0,170.00461119326175,81.38423060697421,1.346753546791632,1.335272883360318,169.31982221301107,170.6665757598027,80.72795973090798,82.0632326142683,false,false
50,1.0,169.97283843834202,81.41354773884576,1.3431303762959033,1.3804415425224192,169.3058821275123,170.6490125038082,80.72431967795058,82.104761220473,false,false
50,1.0,170.02297025384684,81.40336141501177,1.3263092388328062,1.3322410676526175,169.3573215707835,170.68363080961632,80.75601553333242,82.08825660098503,false,false
50,1.0,169.98741846825635,81.38606643188658,1.353116471051095,1.3366548024960707,169.31897020814858,170.67208667919968,80.74323516367105,82.07988996616712,false,false
50,1.0,170.04854466606395,81.40680509143255,1.3387165829845173,1.3515059348791567,169.3866346010983,170.72535118408283,80.73510007001133,82.08660600489048,false,false
50,1.0,169.86061145250147,81.43088448843565,1.3732044402655674,1.3645833313662337,169.18390948305475,170.55711392332032,80.74612831148593,82.11071164285217,false,false
50,1.0,170.03903289025016,81.40292906103127,1.3596862697283427,1.3395984305928437,169.36615465441065,170.725840924139,80.72577980282901,82.06537823342185,false,false
50,1.0,170.01044775137922,81.40843456803461,1.3426810333820356,1.3497041361434583,169.32954912252728,170.67223015590932,80.74497810017006,82.09468223631352,false,false
50,1.0,170.07558525165987,81.40578650209508,1.3187260416917184,1.3303937491610753,169.42764335150434,170.74636939319606,80.73850966372142,82.06890341288249,false,false
50,1.0,169.9903554876497,81.38531722041586,1.377729822200024,1.3658595356463792,169.30885924449586,170.6865890666959,80.70848253770718,82.07434207335356,false,false
50,1.0,170.07513292861387,81.42015361840477,1.3433350628923222,1.33595561518311,169.41207059433617,170.7554056572285,80.74065104017885,82.07660665536196,false,false
50,1.0,169.9028683423076,81.42740118234487,1.347137800063365,1.3989861309166827,169.24399453151716,170.59113233158052,80.7217398757008,82.12072600661749,false,false
50,1.0,170.06787061052938,81.40109153958349,1.3161663861693569,1.3258851098123614,169.40502611603398,170.72119250220334,80.74025985577165,82.06614496558402,false,false
50,1.0,169.91144981035052,81.43013369413683,1.3235459722596943,1.3698992881679999,169.24967673286335,170.57322270512304,80.74027640633989,82.11017569450789,false,false
50,1.0,170.0091137274683,81.44501536767146,1.335549584493208,1.3110376935991468,169.34817637321729,170.6837259577105,80.76671248953882,82.07775018313797,false,false
50,1.0,169.93055721371297,81.40289411407922,1.371287096150013,1.3337210015361762,169.2572533886595,170.62854048480952,80.74367708406032,82.0773980855965,false,false
50,1.0,170.01276450444809,81.40120157536307,1.3195912640012182,1.3685113847505903,169.34485929407242,170.66445055807364,80.73011526718834,82.09862665193893,false,false
50,1.0,170.02171082000024,81.41754471715568,1.360658028195985,1.3970029521561003,169.34158281563617,170.70224084383216,80.70952567813791,82.10652863029401,false,false
50,1.0,170.0239719235633,81.41325258944485,1.3054062271808675,1.3779692307202964,169.36612443470662,170.6715306618875,80.72309749802237,82.10106672874267,false,false
50,1.0,169.96900760382812,81.42077291031708,1.311587682521548,1.3812927838855984,169.3086656376738,170.62025332019536,80.72692472527505,82.10821750916065,false,false
50,1.0,170.01126512130668,81.41447275533064,1.3446500910103225,1.3226424890918622,169.32409868426322,170.66874877527354,80.75198861578792,82.07463110487978,false,false
50,1.0,170.0223881282259,81.39469168193665,1.3617082865779082,1.33503890447966,169.34069324621044,170.70240153278834,80.73463851507677,82.06967741955643,false,false
50,1.0,170.03633183811633,81.41213071288243,1.3677245620659164,1.3494155287866079,169.35164105513067,170.7193656171966,80.7402533687195,82.0896688975061,false,false
50,1.0,169.9543278128355,81.41676147987164,1.3648722181414996,1.3340934888687457,169.27097636983828,170.63584858797978,80.7549728257294,82.08906631459814,false,false
50,1.0,169.97061430489143,81.41940112912806,1.3535175419891914,1.3511503793392308,169.28679651044652,170.6403140524357,80.7395807202077,82.09073109954693,false,false
50,1.0,170.00305768437693,81.43059990715832,1.3487542832711483,1.3908178633037238,169.31782767722382,170.66658196049497,80.72635558795722,82.11717345126094,false,false
50,1.0,169.94341528363486,81.40510874637172,1.3394729169015704,1.33161668202807,169.29555942488142,170.635032341783,80.75893626648332,82.09055294851139,false,false
50,1.0,169.92241621706975,81.42339967346692,1.3322819684874787,1.3394257364142135,169.2465620495056,170.57884401799308,80.7495439194834,82.08896965589761,false,false
50,1.0,169.87370230276093,81.42371861232436,1.3316725080875642,1.3640645289700615,169.2130675590824,170.54474006716995,80.74776438170383,82.11182891067389,false,false
50,1.0,169.91502508999264,81.42572303759819,1.3404429924677572,1.3902915397332691,169.25326420487144,170.5937071973392,80.73644506009751,82.12673659983078,false,false
50,1.0,170.05411745812614,81.40229233899012,1.3539213640863466,1.3734424480709322,169.38145178498175,170.7353731490681,80.73317672207995,82.10661917015088,false,false
50,1.0,170.02554558411623,81.4111181276183,1.3533576234906661,1.3425607010998561,169.35819793219147,170.71155555568214,80.73215997891651,82.07472068001637,false,false
50,1.0,169.9860817267019,81.40275666292548,1.3472971580406465,1.3336003665986453,169.30286385916696,170.6501610172076,80.72450253878075,82.0581029053794,false,false
50,1.0,170.0183895161845,81.42082859923835,1.3056381292349784,1.3466949259980225,169.3702693790749,170.67590750830988,80.73865588880307,82.08535081480109,false,false
50,1.0,170.06596804009655,81.399574535086,1.3663563208652647,1.336673218707702,169.37804535539584,170.7444016762611,80.7632597048498,82.0999329235575,false,false
50,1.0,169.97840552992176,81.42117832946334,1.3589655225945307,1.408825396263751,169.30269986650904,170.66166538910358,80.70810152347134,82.11692691973509,false,false
50,1.0,169.90703571967256,81.42292530690594,1.3658686991487912,1.3601251991416774,169.21985336251024,170.58572206165903,80.73802747595889,82.09815267510056,false,false
50,1.0,169.89269539413746,81.41842234308805,1.3296964392287123,1.3788314837871667,169.2097986867679,170.5394951259966,80.74262617886974,82.12145766265691,false,false
50,1.0,169.94714829667106,81.4163891000671,1.3492367354288604,1.3337911396820772,169.28878606683764,170.6380228022665,80.7532277163974,82.08701885607948,false,false
50,1.0,169.98506174621633,81.41065800866829,1.3218644633929557,1.3821321686179289,169.3379473625265,170.65981182591946,80.7150255859935,82.09715775461143,false,false
50,1.0,170.04124079824157,81.43581911099484,1.3279677406945893,1.3580229501015708,169.38137641488456,170.70934415557915,80.74859011662905,82.10661306673062,false,false
50,1.0,170.12140468332314,81.40556682433089,1.3340761906251544,1.3168277224652485,169.4464379997854,170.78051419041054,80.7399237698133,82.05675149227855,false,false
50,1.0,170.05697412785474,81.43027660169038,1.3404651752523478,1.3658365363754683,169.37581216706513,170.71627734231748,80.74006721838761,82.10590375476308,false,false
50,1.0,169.9929323740526,81.43527457389584,1.326757838643772,1.3618466834468421,169.32461827799924,170.651376116643,80.75690920877763,82.11875589222447,false,false
50,1.0,170.0637548537119,81.3753399747918,1.292907562236394,1.3765722335522668,169.4210883166969,170.7139958789333,80.7049217949838,82.08149402853607,false,false
50,1.0,169.96171967119147,81.41585222005784,1.3433549454350668,1.3659281322819083,169.29575413202303,170.6391090774581,80.72931536817296,82.09524350045487,false,false
50,1.0,170.07477436647133,81.42377822162643,1.333740472014398,1.3802730669268044,169.40760129211117,170.74134176412556,80.72837776366816,82.10865083059497,false,false
50,1.0,169.97134598150012,81.42046386868645,1.318389259225114,1.3245250227491283,169.30695859750534,170.62534785673046,80.7544824402089,82.07900746295803,false,false
50,1.0,170.0811742516907,81.39726427897804,1.3082987635469578,1.3400238604194499,169.43064937320963,170.7389481367566,80.73328889476224,82.07331275518169,false,false
50,1.0,170.04112334778742,81.41571185639518,1.3803370351861872,1.333008549391721,169.33953377955174,170.71987081473793,80.7524416653869,82.08545021477862,false,false
50,1.0,169.98844304345332,81.38414264010845,1.3516507542686327,1.3359018228461963,169.31508455794568,170.6667353122143,80.73850623045148,82.07440805329767,false,false
50,1.0,169.97157630289453,81.41668997635044,1.339093437847339,1.3815766766139603,169.30135629938474,170.64044973723207,80.72637092592569,82.10794760253965,false,false
50,1.0,169.98696365536944,81.42344739024793,1.3248336945798656,1.3789816033957862,169.31153861696345,170.6363723115433,80.71201311548198,82.09099471887777,false,false
50,1.0,170.02109522207482,81.4066381534455,1.269926042881167,1.3945614045672556,169.39810134666212,170.66802738954328,80.7165811211637,82.11114252573095,false,false
50,1.0,170.0494605402835,81.4170260628849,1.3360350697875276,1.3778317752993843,169.38472776351887,170.7207628333064,80.72292164673642,82.10075342203581,false,false
50,1.0,170.00265434965343,81.40970548481933,1.34000772086776,1.3961898588318604,169.34923243909657,170.68924015996433,80.70343632005647,82.09962617888833,false,false
50,1.0,170.08850758710713,81.40615607055283,1.3174435829093625,1.3806561718823218,169.42320310229803,170.7406466852074,80.71524900020142,82.09590517208375,false,false
50,1.0,170.0374755487051,81.41342258481761,1.3240576402070872,1.3592136614670522,169.37169664549123,170.6957542856983,80.74653220136652,82.10574586283357,false,false
50,1.0,170.02003706189396,81.4055396733358,1.3175428505494722,1.332707560983522,169.3570708337142,170.67461368426368,80.74784824883264,82.08055580981616,false,false
50,1.0,169.96611313937024,81.42212688070342,1.3365245311917988,1.3414057180223296,169.2890184590135,170.6255429902053,80.73150334172168,82.072909059744,false,false
50,1.0,170.03161238023412,81.4111703230953,1.357708380183908,1.3769675921572855,169.35049856005605,170.70820694023996,80.70987545173624,82.08684304389352,false,false
50,1.0,169.95365885538936,81.41692257001307,1.3189671331217028,1.3704774549999144,169.29583875414508,170.61480588726678,80.71619861896949,82.0866760739694,false,false
50,1.0,169.9238130009245,81.41107863506312,1.3076390308127088,1.3816353132166057,169.26639524611744,170.57403427693015,80.72819581044338,82.10983112365999,false,false
50,1.0,169.9995586103194,81.40836627158352,1.3473126534607616,1.3531010675511936,169.33160940956904,170.6789220630298,80.73782658563272,82.09092765318391,false,false
50,1.0,170.00372600541374,81.41065456499669,1.3583153513067998,1.331818363854964,169.30548777026453,170.66380312157133,80.743001906535,82.07482027038996,false,false
50,1.0,169.96412545211427,81.40599192661209,1.3335055084134808,1.3649487522855281,169.29361881175356,170.62712432016704,80.71843151729459,82.08338026958012,false,false
50,1.0,170.04768196486904,81.42970800206345,1.3284214334465503,1.3526656317642107,169.375355924167,170.70377735761355,80.7570378756034,82.10970350736761,false,false
50,1.0,169.96659643681443,81.42545561770447,1.3460011900971551,1.3448759117430882,169.2903205140441,170.63632170414127,80.7440525276937,82.08892843943678,false,false
50,1.0,169.96042401027236,81.4010225724598,1.343677067136241,1.3365607786019496,169.2965610322548,170.64023809939104,80.74198570588688,82.07854648448883,false,false
50,1.0,169.96911516531173,81.444089830904,1.3310863112660059,1.3694522692598667,169.31168564290923,170.64277195417523,80.75294511504552,82.12239738430539,false,false
50,1.0,170.02392676995441,81.39045442561188,1.3545640317019831,1.3349293692847368,169.35040648210804,170.70497051381003,80.72472903735414,82.05965840663887,false,false
50,1.0,170.02225091365685,81.41412698351178,1.3038969317144051,1.338987564390834,169.37959393571532,170.68349086742973,80.75241570949979,82.09140327389062,false,false
50,1.0,169.94090710823087,81.42335964218447,1.3382819707456974,1.382542237547554,169.27524280390548,170.61352477465118,80.72018516544308,82.10272740299064,false,false
50,1.0,169.97025563144464,81.40140883868867,1.3320644227038656,1.3418738489122575,169.2943535757178,170.62641799842166,80.74068052183998,82.08255437075223,false,false
50,1.0,170.15559961145019,81.41201039692584,1.3103415413202413,1.393341571542166,169.50611059791868,170.81645213923892,80.68987540307081,82.08321697461298,false,false
50,1.0,170.03149876500146,81.4192336275669,1.3696190711957001,1.3453197742924772,169.32971698157115,170.69933605276685,80.73779104335497,82.08311081764745,false,false
50,1.0,169.9914945257101,81.40842906179208,1.3191829768503567,1.4072510389802346,169.3278594177444,170.64704239459476,80.71030546345034,82.11755650243057,false,false
50,1.0,169.96916748243854,81.43238133838926,1.3162136151941581,1.3112428417321524,169.3066044057619,170.62281802095606,80.76132113700316,82.07256397873532,false,false
50,1.0,169.98063212318036,81.42277829888386,1.340938420570808,1.3757172669777447,169.31704742051969,170.6579858410905,80.73183150416448,82.10754877114222,false,false
50,1.0,169.9676327781928,81.39046935383169,1.3299893023412892,1.3654604489461377,169.29413616054438,170.62412546288567,80.71130490225737,82.0767653512035,false,false
50,1.0,169.96188577323744,81.39727569587933,1.3583572348874213,1.3539825174280224,169.28631372705271,170.64467096194014,80.73399508247225,82.08797759990027,false,false
50,1.0,170.110040627283,81.39810301693716,1.339630509413439,1.3636019315331254,169.42679309367026,170.7664236030837,80.73441939720605,82.09802132873918,false,false
50,1.0,169.91595189741352,81.43567136502962,1.3087507997633452,1.3927042705045665,169.25926809213007,170.56801889189342,80.7339217756483,82.12662604615286,false,false
50,1.0,170.00787441855044,81.40913663931941,1.3747890895041337,1.3370796762786483,169.32717930393886,170.701968393443,80.73545268947804,82.07253236575669,false,false
50,1.0,169.92442621522304,81.41814782586768,1.32742094082721,1.386238909368771,169.272916387639,170.6003373284662,80.71624499212112,82.10248390148989,false,false
50,1.0,169.9626188189888,81.40237694659149,1.3422081629952345,1.385937584493064,169.28490523965425,170.62711340264948,80.71040184457979,82.09633942907286,false,false
50,1.0,169.96495617161418,81.3870796348321,1.3658039528634731,1.3361070896893068,169.28762391650042,170.6534278693639,80.73211204479622,82.06821913448553,false,false
50,1.0,170.0766524466593,81.40661158100181,1.3347946906150412,1.3194526038201104,169.40878480789502,170.74357949851006,80.7479123813977,82.06736498521781,false,false
50,1.0,169.97086183686127,81.4180151293728,1.3535786122229467,1.3625306738793057,169.29012548763552,170.64370409985847,80.73290542649274,82.09543610037204,false,false
50,1.0,170.1113401286318,81.43912773410922,1.3316449644221393,1.3408823488309167,169.43795714244368,170.76960210686582,80.75367411402064,82.09455646285156,false,false
50,1.0,170.00359043625258,81.3936818359186,1.3683843563862013,1.3721408136749318,169.33895277106635,170.70733712745255,80.71267294609301,82.08481375976794,false,false
50,1.0,170.0138862201967,81.39502272280092,1.3123175108423197,1.3751407576719714,169.3682345865707,170.68055209741303,80.7050828845211,82.08022364219308,false,false
50,1.0,170.00708597559736,81.40835698124452,1.3161180063382858,1.3533846814818844,169.3479675530534,170.66408555939168,80.7273097192568,82.08069440073868,false,false
50,1.0,170.00499565890004,81.43684585006311,1.31303359235892,1.3940368011382276,169.35231795350828,170.6653515458672,80.7257645211779,82.11980132231612,false,false
50,1.0,170.0971063702217,81.42642217202118,1.342251769997148,1.3296449064019953,169.44598575642718,170.78823752642433,80.74946355506648,82.07910846146848,false,false
50,1.0,169.9727202001451,81.41273283719123,1.3460212033774326,1.3819744187648695,169.29379240016408,170.6398136035415,80.71540624157561,82.09738066034048,false,false
50,1.0,169.99049389334976,81.40253950082942,1.3469510050998394,1.3878716275873302,169.30637566516782,170.65332667026766,80.69285827610781,82.08072990369514,false,false
50,1.0,170.0262307380579,81.42699817036736,1.3249349106284,1.3311602183212585,169.3740575602136,170.698992470842,80.75884699715436,82.09000721547562,false,false
50,1.0,170.0024386045868,81.39853465792547,1.376902037786806,1.3873734584674366,169.32961777544443,170.70651981323124,80.72375680105469,82.11113025952213,false,false
50,1.0,169.97374270537733,81.39392272298099,1.357075980462696,1.3614408480981552,169.29275666627117,170.64983264673387,80.71424971790604,82.0756905660042,false,false
50,1.0,169.93684134683798,81.42521097794685,1.3529335761962784,1.370374443391853,169.26725727958132,170.6201908557776,80.73099545751361,82.10136990090547,false,false
50,1.0,169.9845700834437,81.40060916464269,1.3775074264399052,1.3772120211969394,169.2947945212377,170.6723019476776,80.72315959419504,82.10037161539198,false,false
50,1.0,170.00545600557962,81.41962187244539,1.3398945682450574,1.350388708393183,169.33713984532966,170.67703441357472,80.7332641420524,82.08365285044559,false,false
50,1.0,169.9853649969949,81.40717987737168,1.3142378105903845,1.3767941753848305,169.33363839312494,170.64787620371533,80.71231455390217,82.089108729287,false,false
50,1.0,169.90111057501093,81.3768160880708,1.3159926099207269,1.3294309299539577,169.26470948385665,170.58070209377738,80.72385231821625,82.0532832481702,false,false
50,1.0,169.9779716118387,81.412506029607,1.3653496020099851,1.3550902945315642,169.31530294617534,170.68065254818532,80.73863408313505,82.09372437766662,false,false
50,1.0,170.06069437924938,81.42394296936698,1.3544049832557903,1.3638234111169254,169.3685706879138,170.7229756711696,80.73053406774648,82.0943574788634,false,false
50,1.0,170.013528898699,81.39415183474807,1.3541279390392162,1.371997892117605,169.33363323326398,170.6877611723032,80.71236602701148,82.08436391912909,false,false
50,1.0,170.04907915952282,81.43867985160225,1.3505965637683914,1.3885914020482915,169.38717220109407,170.73776876486247,80.74547660539807,82.13406800744636,false,false
50,1.0,169.8796635622768,81.4249103382058,1.3508790579529375,1.3420768825018854,169.20292419496656,170.5538032529195,80.74589222143142,82.0879691039333,false,false
50,1.0,169.9946302842022,81.39677535251366,1.3553416834728012,1.3300604553470947,169.32977172684735,170.68511341032016,80.74875436786692,82.07881482321402,false,false
50,1.0,170.053434013252,81.41610775299723,1.3354595466694548,1.3353361168656903,169.3803001742702,170.71575972093964,80.7372854803768,82.07262159724249,false,false
50,1.0,170.00281085962447,81.37775313570978,1.306152493909707,1.3736665422579648,169.33916423042658,170.64531672433628,80.70661574828989,82.08028229054786,false,false
50,1.0,169.98418606466336,81.41293609069578,1.3407422668716151,1.3538059928888373,169.3113764078832,170.6521186747548,80.73899128987432,82.09279728276316,false,false
50,1.0,170.0531260642635,81.42147057506133,1.3561276491239482,1.3580611127930808,169.36587273536057,170.72200038448452,80.73877118774763,82.09683230054071,false,false
50,1.0,170.0350658041844,81.41045517655928,1.368501639539403,1.3786570641446474,169.36114985569256,170.72965149523196,80.71642635436005,82.0950834185047,false,false
50,1.0,169.98542661438458,81.4212644222342,1.3427475877936672,1.3367990408870298,169.30828958104848,170.65103716884215,80.7527227249833,82.08952176587033,false,false
50,1.0,170.0053615978036,81.3972193611018,1.2973203292871176,1.3454666227055583,169.36382400575607,170.6611443350432,80.74137420481327,82.08684082751883,false,false
50,1.0,169.99663312634553,81.41880286063011,1.3591889019301107,1.3450747326143357,169.31966809975577,170.67885700168588,80.73845970949976,82.0835344421141,false,false
50,1.0,169.91974593719544,81.42691960122585,1.3321548831091263,1.3587058771242653,169.2535061448108,170.58566102791994,80.7505622128276,82.10926808995187,false,false
50,1.0,169.96327183970402,81.42054129954894,1.3287436354616204,1.3339937885568958,169.30801759826306,170.63676123372468,80.74735483022268,82.08134861877957,false,false
50,1.0,170.03930590404138,81.41578121107563,1.3729154782146509,1.3469665086855116,169.34785332110613,170.72076879932078,80.75391789294827,82.10088440163378,false,false
50,1.0,170.00752155472895,81.40800322839402,1.340659157871528,1.4016470974384703,169.33015442507843,170.67081358294996,80.72021539904138,82.12186249647985,false,false
50,1.0,169.96500864693581,81.40305614369174,1.3682749443012767,1.358538598623369,169.2929807532358,170.6612556975371,80.7342490553044,82.09278765392777,false,false
50,1.0,170.00633815025498,81.43300745657959,1.3231377333285081,1.3723033809720562,169.34761613741,170.6707538707385,80.73283442727686,82.10513780824891,false,false
50,1.0,170.03974992991334,81.3974711595541,1.3717959921507088,1.35084075302629,169.36095325833514,170.73274925048585,80.72493471901696,82.07577547204325,false,false
50,1.0,169.98519185622007,81.42140570610519,1.3138496047276362,1.3788088949302022,169.32347148902312,170.63732109375076,80.73137321558696,82.11018211051716,false,false
50,1.0,170.02898136257534,81.426789266464,1.3482499060362727,1.3755498998300197,169.34682367606368,170.69507358209995,80.73295952442291,82.10850942425293,false,false
50,1.0,170.02839714385004,81.3999470534945,1.3459169141295888,1.3364968198675484,169.34238653062494,170.68830344475452,80.74414010660479,82.08063692647234,false,false
50,1.0,169.9991903368861,81.36974039617053,1.3168085713673179,1.3591126626787968,169.3500207673816,170.66682933874893,80.71456375978904,82.07367642246784,false,false
50,1.0,170.04658906825597,81.4001002428158,1.3534170186898393,1.3456800855630604,169.35129194396455,170.7047089626544,80.74198731958863,82.08766740515169,false,false
50,1.0,170.02674680908206,81.40630236609441,1.3076528243938412,1.3493163731975102,169.37971726888904,170.68737009328288,80.73421432149634,82.08353069469385,false,false
50,1.0,169.98430303794538,81.4024631825801,1.3557255100038788,1.354509107392019,169.3084108207118,170.66413633071568,80.71136782757664,82.06587693496866,false,false
50,1.0,169.938406064028,81.40753984415463,1.3302497416992765,1.328165837455387,169.28702188558043,170.6172716272797,80.73640655016409,82.06457238761948,false,false
50,1.0,170.04774453245673,81.41774328751293,1.3374957661986002,1.3428128553542962,169.3811286321716,170.7186243983702,80.73825019604519,82.08106305139948,false,false
50,1.0,169.98937131459422,81.4222708278171,1.344597969784445,1.3830038190501739,169.3210911952288,170.66568916501325,80.72787872320912,82.11088254225929,false,false
50,1.0,169.94810640746135,81.41109241903143,1.340053108780296,1.3417583099581236,169.2930938178645,170.6331469266448,80.74291043543937,82.0846687453975,false,false
50,1.0,170.04046549301376,81.39691310210651,1.3300911437499678,1.3897461988934907,169.37145836238014,170.7015495061301,80.7027242304121,82.09247042930559,false,false
50,1.0,170.1440170412967,81.42096183415171,1.3336073810454252,1.36395796129338,169.4747959060406,170.80840328708604,80.74124991932626,82.10520788061964,false,false
50,1.0,170.0133444670031,81.4163912003788,1.348226564904138,1.3214342999662847,169.31550881677575,170.66373538167988,80.75127499776931,82.0727092977356,false,false
50,1.0,169.99678526038792,81.39805470204206,1.347355557097245,1.3982965820975437,169.3201077248972,170.66746328199446,80.70153872548931,82.09983530758686,false,false
50,1.0,170.0498947087038,81.40680239066359,1.3403052557314936,1.3482195963368895,169.36363724142376,170.70394249715525,80.73918217423838,82.08740177057527,false,false
50,1.0,169.99239888590554,81.40269726698301,1.3919740512500312,1.3704671521894625,169.31477172769576,170.7067457789458,80.70366736236409,82.07413451455355,false,false
50,1.0,170.14149460413384,81.42892852109921,1.3448985782332556,1.3460408580753551,169.4541660113079,170.79906458954116,80.74917617191706,82.09521702999241,false,false
50,1.0,169.95665391324414,81.42042031396474,1.3783095774207368,1.3187400706173946,169.28013855791693,170.65844813533766,80.76234370759202,82.08108377820942,false,false
50,1.0,170.08033243440732,81.41725779846736,1.327890324001828,1.3738385041909709,169.40651155434776,170.7344018783496,80.7288106343517,82.10264913854267,false,false
50,1.0,170.01124768598194,81.41602054745705,1.3738267996320133,1.3508864563806213,169.3284938888978,170.70232068852982,80.74515113803496,82.09603759441558,false,false
50,1.0,170.093714574044,81.40942545110275,1.3366707832405496,1.3128181110755293,169.43548635737375,170.7721571406143,80.75157864858696,82.06439675966249,false,false
50,1.0,169.98879621852555,81.37950564476182,1.3789163950556258,1.3555807769240857,169.31031308459194,170.68922947964757,80.72585634640583,82.08143712332992,false,false
50,1.0,170.05303129066732,81.40490064786164,1.343284469947946,1.3608541256669326,169.39144274541718,170.73472721536513,80.73669848923888,82.09755261490581,false,false
50,1.0,170.0037998516483,81.40090677042355,1.3460135629790386,1.3353490115180904,169.33867798124427,170.6846915442233,80.73585916410492,82.07120817562301,false,false
50,1.0,170.12337362427934,81.39758927620386,1.314079008314792,1.366362416143744,169.47038005063132,170.7844590589461,80.71027076643202,82.07663318257576,false,false
50,1.0,169.9972847164841,81.40169396235936,1.3227677937715612,1.3144073582575118,169.3204322285314,170.64320002230295,80.7568826299852,82.07128998824271,false,false
50,1.0,170.04404585745084,81.40255682905669,1.3524149922942286,1.388648679669089,169.37074020031318,170.7231551926074,80.70183526027725,82.09048393994634,false,false
50,1.0,170.08815599184035,81.41038324628676,1.3228225798569326,1.3691895282450446,169.41612179087846,170.7389443707354,80.73287487902797,82.10206440727302,false,false
50,1.0,169.92787760585506,81.40092578245383,1.3889235185311293,1.3484446412429065,169.23612337256608,170.6250468910972,80.73037470611023,82.07881934735313,false,false
50,1.0,169.9392534067736,81.42427736900457,1.338840987742003,1.3539250474684223,169.26935574647314,170.60819673421514,80.76113995297797,82.11506500044639,false,false
50,1.0,170.0051823177838,81.3963036032794,1.329155650945097,1.3894499311991666,169.34298696073856,170.67214261168365,80.70972088202471,82.09917081322388,false,false
50,1.0,170.0373313837822,81.39676629626808,1.3740496130040754,1.3316176077240414,169.34210582646273,170.7161554394668,80.73196990696783,82.06358751469187,false,false
50,1.0,169.92464581997226,81.40740219668808,1.3413279896813037,1.3690141414041648,169.2435600913825,170.5848880810638,80.7174941390369,82.08650828044107,false,false
50,1.0,170.0721400355563,81.40158636421947,1.3608375842566716,1.3581483950081434,169.3859323491472,170.74676993340387,80.7117776505383,82.06992604554644,false,false
50,1.0,170.00953642287686,81.4103851406714,1.3628211438127664,1.3338749644840533,169.31752250753237,170.68034365134514,80.74695803768198,82.08083300216603,false,false
50,1.0,169.97144310168923,81.41752263415148,1.3346542025020085,1.4036188087268329,169.29754412776663,170.63219833026864,80.7125696441851,82.11618845291193,false,false
50,1.0,170.0501307506873,81.39556266468782,1.320801498414994,1.3730778376563961,169.39000280172792,170.7108043001429,80.70819718832644,82.08127502598283,false,false
50,1.0,169.9444234298038,81.3916523219938,1.3311171154681745,1.3865249813263176,169.27738054907837,170.60849766454655,80.6947442883684,82.08126926969472,false,false
50,1.0,169.9645360922496,81.41591924192707,1.312209449277617,1.3400916056370988,169.311050777548,170.6232602268256,80.72759393469991,82.06768554033701,false,false
50,1.0,169.9282343733026,81.4050339523243,1.3393973053331365,1.341458053330129,169.2701612217853,170.60955852711842,80.72926457129228,82.0707226246224,false,false
50,1.0,170.01212517891133,81.40175248760931,1.3316347628465621,1.338995063245946,169.35840646115872,170.69004122400528,80.73069067419127,82.06968573743721,false,false
50,1.0,170.0429022444144,81.36972680562727,1.3623562155715376,1.394958107107854,169.3574133458851,170.71976956145664,80.67474143877901,82.06969954588686,false,false
50,1.0,169.9821806524776,81.39229619658715,1.3114330145200768,1.3640858624575856,169.3389498670164,170.65038288153647,80.71309277379463,82.07717863625221,false,false
50,1.0,169.9337151468384,81.40945365602674,1.3722274654394653,1.3778165060234642,169.2558936999056,170.62812116534508,80.72717194728352,82.10498845330699,false,false
50,1.0,169.993005952264,81.40335902900205,1.2802861111606774,1.353118339829308,169.33308177985487,170.61336789101554,80.73454036157148,82.08765870140078,false,false
50,1.0,170.05953933373823,81.43669310747956,1.2997845051595789,1.3331777965696716,169.42306480253012,170.7228493076897,80.76340531037492,82.09658310694459,false,false
