ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,169.68538690671735,85.97010685059678,1.331508359990977,1.3858087894302997,169.01287908935996,170.34438744935093,85.27140859167469,86.65721738110499,false,false
200,1.0,169.81744413120333,85.95267063763917,1.2981963964474517,1.4231103819064401,169.18046626143285,170.4786626578803,85.2431736785903,86.66628406049674,false,false
200,1.0,169.80683228679194,85.96887938357239,1.3259467828067955,1.3743535023795062,169.1489537395019,170.4749005223087,85.30070790422293,86.67506140660244,false,false
200,1.0,169.71726809045822,85.95508535361125,1.31337446387775,1.4587940476467907,169.0531917820244,170.36656624590216,85.24253388407124,86.70132793171803,false,false
200,1.0,169.6519054805313,85.96933854425531,1.3285198942665488,1.4055813635284267,168.984707383231,170.31322727749756,85.27935855887762,86.68493992240604,false,false
200,1.0,169.83758007863372,85.95040413682085,1.3139104721909973,1.4058118910482733,169.18906473722373,170.50297520941473,85.25258869168161,86.65840058272988,false,false
200,1.0,169.76768457880127,85.98421783473458,1.3321549756658442,1.3807731041447369,169.09467035802072,170.42682533368657,85.29553630137494,86.67630940551967,false,false
200,1.0,169.53342436463055,86.00224257334057,1.311777680809115,1.4274428846525922,168.8712801442065,170.18305782501562,85.29142232250926,86.71886520716185,false,false
200,1.0,169.6606468200901,85.989965828604,1.3376265162643506,1.3835276889846853,168.99736771269048,170.33499422895483,85.29116049813726,86.67468818712194,false,false
200,1.0,169.65793268501696,85.98307507025109,1.3247981106718782,1.3737434053440722,169.00339423343317,170.32819234410505,85.27723865250502,86.65098205784909,false,false
200,1.0,169.60261779878633,85.99006834867019,1.331020685926262,1.4337422568152363,168.92366722225188,170.25468790817814,85.26405947120642,86.69780172802166,false,false
200,1.0,169.68376271940485,85.98343068385165,1.3359116832829159,1.439649493240367,169.00387388646863,170.33978556975154,85.25857696016155,86.69822645340192,false,false
200,1.0,169.94555358996956,85.96442531555476,1.3216050295408763,1.4237595477136153,169.28797212978156,170.60957715932244,85.24839446943602,86.67215401714964,false,false
200,1.0,169.7304187841159,85.99228102246217,1.3194606670565179,1.3794028157574019,169.0793439914263,170.39880465848282,85.28327311174732,86.66267592750472,false,false
200,1.0,169.64355869873506,85.99124449850399,1.3022682868934794,1.4024526397303987,168.9851177956515,170.28738608254497,85.28440799270493,86.68686063243533,false,false
200,1.0,169.50579122654506,85.98102146412305,1.328344768835393,1.384863121147319,168.83979267473222,170.16813744356762,85.28116524926361,86.66602837041093,false,false
200,1.0,169.7834569166947,85.96828513228569,1.317612013037774,1.3944434715686214,169.11307767045778,170.43068968349556,85.26638663239575,86.66083010396437,false,false
200,1.0,169.86649354403175,85.95553430634774,1.332301626152855,1.3900744408502703,169.20797774156364,170.5402793677165,85.26563041627949,86.65570485712976,false,false
200,1.0,169.7396155971049,85.95611680294084,1.346406457651085,1.4218962255087746,169.05922661538796,170.40563307303904,85.23534731922632,86.6572435447351,false,false
200,1.0,169.68709876796095,85.98545021118119,1.2963858943381297,1.3860587059504752,169.03384311854063,170.33022901287876,85.29454163197315,86.68060033792362,false,false
200,1.0,169.65702277546995,85.9622717266889,1.2928598776706224,1.3734320969896032,168.99601224657366,170.28887212424428,85.26674288705118,86.64017498404078,false,false
200,1.0,169.7060870493744,85.97314715668398,1.361271987814348,1.4063016741176142,169.0318795368637,170.39315152467805,85.27743252599323,86.68373420011085,false,false
200,1.0,169.7051762257286,85.98755446945364,1.3138929278695173,1.3945964882013868,169.04029996839387,170.35419289626338,85.29697563191456,86.69157212011595,false,false
200,1.0,169.7851647985681,85.95529410136638,1.3146863475763553,1.4123627666765088,169.1393642993733,170.45405064694967,85.2397834857926,86.65214625246911,false,false
200,1.0,169.45544690530602,86.0005692213358,1.331076828657956,1.4050295972412812,168.78880815600513,170.1198849846631,85.30188651419375,86.70691611143504,false,false
200,1.0,169.82599072679574,85.97334794448997,1.3380019382777562,1.3680622016605213,169.14101385471952,170.47901579299727,85.2836544217215,86.65171662338201,false,false
200,1.0,169.6010741355622,86.01193873664671,1.3487065771101356,1.4408240889010528,168.93834106629987,170.28704764341,85.27687696989175,86.7177010587928,false,false
200,1.0,169.5976537109823,85.96115048642105,1.3201186828646314,1.387421021076804,168.94444257075853,170.26456125362316,85.26999488018076,86.65741590125756,false,false
200,1.0,169.5444442404293,85.97858680682874,1.3616597154443184,1.425702890477666,168.86932691274734,170.23098662819166,85.27206902682966,86.69777191730732,false,false
200,1.0,169.75406626319796,85.9482375548494,1.2938585065189727,1.3608396206190605,169.12986342059148,170.42372192711045,85.26603088782996,86.62687050844902,false,false
200,1.0,169.54162051620614,85.9953739587672,1.2956463741637663,1.422185052622325,168.88372755083327,170.17937392499704,85.28403611366781,86.70622116629013,false,false
200,1.0,169.73685203746123,85.99267812969472,1.3010009347529206,1.3795606188177203,169.09402760177647,170.3950285365294,85.29337969872059,86.6729403175383,false,false
200,1.0,169.53239598702726,85.96663077306044,1.305793604094589,1.4028946705874148,168.87658123417677,170.18237483827136,85.28271930380366,86.68561397439107,false,false
200,1.0,169.6342673782848,85.99308359613318,1.3098510158082775,1.387645067960051,168.97709039748827,170.28694141329655,85.2833666863203,86.67101175428036,false,false
200,1.0,169.61262689074596,85.9635694243014,1.3274325862242051,1.388703390823892,168.95594640952982,170.28337899575402,85.28022989993205,86.66893329075594,false,false
200,1.0,169.80841341539187,85.96200291275825,1.367270974300368,1.4307730622412862,169.1356005590738,170.50287153337416,85.24148920722752,86.6722622694688,false,false
200,1.0,169.6883660054008,85.97327606346157,1.36196483505816,1.380039329994716,169.0034109972917,170.36537583234986,85.27521940004218,86.65525873003689,false,false
200,1.0,169.62885136641154,85.9991552122566,1.3271703687085505,1.4426167029767356,168.9574427365817,170.28461310529025,85.26777016652584,86.71038686950257,false,false
200,1.0,169.7701239672654,85.9475635356338,1.3744424964271786,1.338593409963778,169.07909448069256,170.45353697711974,85.2884181808334,86.62701159079718,false,false
200,1.0,169.62760498716494,85.9800230701709,1.3602548544299395,1.3979704060258626,168.94347579663517,170.3037306510651,85.27234435864212,86.67031476466798,false,false
200,1.0,169.95234105007992,85.95896600788979,1.3113145102150554,1.3863189122442066,169.28325786408888,170.59457237430394,85.27902420185356,86.66534311409777,false,false
200,1.0,169.81567844869818,85.97600921051045,1.3281370183583192,1.4129280797094594,169.14032567580873,170.46846269416704,85.28218469347281,86.69511277318227,false,false
200,1.0,169.6059308120844,85.9751383375641,1.3169075079957508,1.4215780741226496,168.95958505358973,170.27649256158548,85.2601759271212,86.68175400124385,false,false
200,1.0,169.7038140381318,86.00514660979036,1.3227148870015242,1.3752606344102247,169.0476525087094,170.37036739571093,85.29611292519988,86.6713735596101,false,false
200,1.0,169.6541149213988,85.98362602714704,1.344633907539702,1.4023130226325122,168.98797187313934,170.33260578067905,85.28249944261188,86.68481246524439,false,false
200,1.0,169.540814016095,85.97031160535066,1.3107598133177873,1.4085806650590484,168.89282224581208,170.20358205912987,85.26181294631286,86.6703936113719,false,false
200,1.0,169.50847540709958,85.96085198282194,1.3117468052579113,1.3978623659153726,168.84575782048702,170.15750462574493,85.28162745175514,86.67948981767051,false,false
200,1.0,169.64510712527294,85.97237592918798,1.338394078970225,1.4128820643695832,168.97269057738563,170.31108465635586,85.25758244782291,86.6704645121925,false,false
200,1.0,169.7904920452161,85.95343434377386,1.3163798984486164,1.4179624767179462,169.14049658586916,170.45687648431777,85.25197738096301,86.66993985768096,false,false
200,1.0,169.6565649350356,85.96828476623514,1.301414829019194,1.3843832647911967,168.99703832857824,170.29845315759744,85.28912857522438,86.67351184001558,false,false
200,1.0,169.6959057044479,85.96193581554101,1.319642418497864,1.4082257040868598,169.04002141818077,170.35966383667864,85.26692126261793,86.67514696670479,false,false
200,1.0,169.7492789014957,85.9781887926987,1.3061765594258077,1.4115263802645046,169.09646082350855,170.40263738293436,85.27930165146236,86.69082803172687,false,false
200,1.0,169.67693927326854,85.97204629576197,1.3182665113809833,1.4070367216305328,169.03020897317504,170.34847548455602,85.27320209423495,86.68023881586548,false,false
200,1.0,169.835555681654,85.97392470820103,1.364911155368361,1.4068835585855908,169.14889320647234,170.5138043618407,85.27406278433581,86.6809463429214,false,false
200,1.0,169.61012860548874,85.97676978476258,1.311882159219607,1.426743767946192,168.95312665120662,170.26500881042622,85.2626642200848,86.689407988031,false,false
200,1.0,169.84956762586975,85.96404379426963,1.2823623666864137,1.4298089007776724,169.2062861137466,170.488648480433,85.23467687146105,86.66448577223872,false,false
200,1.0,169.8280245138201,85.95969650077816,1.3226034994411577,1.403399831631745,169.16713170389235,170.4897352033335,85.25877191424331,86.66217174587506,false,false
200,1.0,169.69348614705046,85.95821450319076,1.3321429747709033,1.3908402347127264,169.01969107549743,170.35183405026834,85.275471309468,86.66631154418073,false,false
200,1.0,169.93578164874816,85.95827246903426,1.3286144309483348,1.4243872182316153,169.274810278621,170.60342470956934,85.24736916367087,86.67175638190248,false,false
200,1.0,169.72771183534502,85.9703585074016,1.300421005456343,1.3830633626687927,169.06922953719564,170.36965054265198,85.286861196256,86.66992455892479,false,false
200,1.0,169.7974234917994,85.96069702867962,1.3328840851049222,1.3694044155985523,169.12569049457795,170.45857457968287,85.27469559893316,86.64410001453172,false,false
200,1.0,169.73739690091253,85.95963638890613,1.3124985913271132,1.39129635881946,169.08003908225237,170.39253767357948,85.26963335015418,86.66092970897364,false,false
200,1.0,169.79826785094014,85.94339001822257,1.319344335181654,1.4078069267983295,169.12542481562878,170.44476915081043,85.23965987036122,86.64746679715955,false,false
200,1.0,169.56502180672453,85.98311825300377,1.3374598778526945,1.4111612225083547,168.8928438501914,170.2303037280441,85.26686488086268,86.67802610337104,false,false
200,1.0,169.68643575940263,85.96240724834047,1.321279722022922,1.408805352708555,169.02007057960026,170.34135030162318,85.25750459741481,86.66630995012336,false,false
200,1.0,169.60610129570694,85.98287394203015,1.3433440852346337,1.4018651136244245,168.93209856676657,170.2754426520012,85.28024074598268,86.6821058596071,false,false
200,1.0,169.65685031223344,85.98111321923909,1.3228070512250838,1.4116676319585082,168.98097715602222,170.3037842072473,85.25795965317026,86.66962728512877,false,false
200,1.0,169.64524110897537,85.97658505273432,1.3204942433345366,1.3645941068122767,168.9905537544609,170.31104799779544,85.2964862603395,86.66108036715178,false,false
200,1.0,169.5928219150365,85.98218760097474,1.297350526645772,1.4122824284063427,168.93910770266848,170.23645822931425,85.27037834654487,86.68266077495122,false,false
200,1.0,169.69525598690478,85.97615467307301,1.3186537820811566,1.3984971258378494,169.03592082923203,170.35457461131318,85.28136943904875,86.6798665648866,false,false
200,1.0,169.55059537491354,85.9913057574355,1.3296499333003453,1.4250957342502346,168.89398131667116,170.2236312499715,85.27090577835448,86.69600151260471,false,false
200,1.0,169.70580277767536,85.97094707392765,1.3248031502349988,1.4064893626337494,169.02266443471393,170.34746758494893,85.27169205082456,86.6781814134583,false,false
200,1.0,169.62580402068372,85.97678477207451,1.3378646364658096,1.3812610278084918,168.96738405430136,170.30524869076717,85.28495831790875,86.66621934571724,false,false
200,1.0,169.84971556058375,85.97270202664944,1.3357981854314005,1.398712681533567,169.20200906398088,170.53780724941228,85.2729207588231,86.67163344035667,false,false
200,1.0,169.68716154324704,85.98130022192375,1.2884141538175982,1.4234304856524318,169.06551824333582,170.35393239715341,85.2767140749009,86.70014456055333,false,false
200,1.0,169.6702394996073,85.98064782784056,1.3840303565687009,1.4323078661230682,168.9864431552106,170.3704735117793,85.27131516416581,86.70362303028888,false,false
200,1.0,169.67944474608655,85.98724981661954,1.3322031300079118,1.4082272918639802,169.0141675931431,170.346370723151,85.26900372261116,86.67723101447514,false,false
200,1.0,169.49595122316185,85.98066873059454,1.3287152253635952,1.408024276030801,168.83263072291413,170.16134594827773,85.29327883827496,86.70130311430576,false,false
200,1.0,169.7525917235419,85.98725955587335,1.3342825054836567,1.4379191188584173,169.08572397339233,170.420006478876,85.25345351581588,86.6913726346743,false,false
200,1.0,169.7964462493503,85.9598051531065,1.3131977884087007,1.412692324594616,169.15602473378263,170.46922252219133,85.26400157253624,86.67669389713086,false,false
200,1.0,169.6214045872527,85.96701814957177,1.3344387862672988,1.4393272858363702,168.95848168137087,170.29292046763817,85.271730511125,86.71105779696137,false,false
200,1.0,169.88656734058497,85.96794464363639,1.3129497375527137,1.4104647228091949,169.23945297731458,170.5524027148673,85.263470639341,86.67393536215019,false,false
200,1.0,169.51884089045564,85.97068536378042,1.357571012075681,1.4201436576984605,168.84361616951912,170.2011871815948,85.26671769027328,86.68686134797174,false,false
200,1.0,169.8846870229824,85.95646175288317,1.3167318303375453,1.4129095957570001,169.21273050234765,170.5294623326852,85.24814501868946,86.66105461444646,false,false
200,1.0,169.8099185558814,85.97379701441554,1.3369938960845218,1.402107155198081,169.13617283679787,170.4731667328824,85.26173330627194,86.66384046147002,false,false
200,1.0,169.60828827337428,85.99003429774355,1.3947234409403109,1.4177224048803794,168.90713847383995,170.30186191478026,85.27700236499038,86.69472476987076,false,false
200,1.0,169.58457823531268,85.97454495840509,1.3234053718708196,1.3965460053027101,168.94437831110776,170.26778368297857,85.2892882389861,86.68583424428881,false,false
200,1.0,169.69116716073876,85.96957393155475,1.3595481053869207,1.442539841742871,169.00480715777837,170.3643552631653,85.26407276399543,86.7066126057383,false,false
200,1.0,169.70076030860008,85.9620726834452,1.3216234207616253,1.3923902882436323,169.03090969007422,170.35253311083585,85.2688129414067,86.66120322965033,false,false
200,1.0,169.7646906206267,85.9417291497258,1.306025799207987,1.4253131267329167,169.11234641456397,170.41837221377196,85.25557182507619,86.6808849518091,false,false
200,1.0,169.60374624519426,85.99423494946794,1.3261800284623462,1.4459269185082206,168.9325421159471,170.25872214440943,85.26638051292436,86.71230743143258,false,false
200,1.0,169.69551078058765,85.96743042677501,1.303757696551088,1.3781503654597458,169.04150720644594,170.34526490299703,85.2872318415664,86.66538220702614,false,false
200,1.0,169.90484047574472,85.98193469785886,1.3271895904628934,1.3757701371952038,169.24216933043542,170.5693589208983,85.27698933863468,86.65275947582988,false,false
200,1.0,169.77129765514422,85.95912684237467,1.3448090990231378,1.4307171976016662,169.09452891029164,170.43933800931478,85.24043076259886,86.67114796020053,false,false
200,1.0,169.6904711025595,85.95722318042858,1.3425754704597068,1.3866394898534935,169.0276839685363,170.37025943899602,85.27257879868534,86.65921828853884,false,false
200,1.0,169.50530455667996,85.98401422738806,1.3288233771455964,1.3980917320213848,168.84168901564158,170.17051239278717,85.30339230194119,86.70148403396257,false,false
200,1.0,169.6946891605453,85.96707786272961,1.3253430555884336,1.420859990954341,169.0212718126344,170.34661486822284,85.26586492062778,86.68672491158212,false,false
200,1.0,169.64256610183708,85.97695978285165,1.3306552505267462,1.3738356571094528,168.96777876286552,170.29843401339227,85.29449204968854,86.668327706798,false,false
200,1.0,169.69444297340925,85.98415396559813,1.2963079517297729,1.383482567511166,169.03914955237664,170.33545750410642,85.266229707934,86.64971227544517,false,false
200,1.0,169.60251550730368,85.99918732495487,1.3625957321194733,1.3943341882100952,168.91787074360346,170.28046647572293,85.2992924017583,86.69362658996839,false,false
200,1.0,169.66378931727155,85.9795733002781,1.3231878391617613,1.3900305139707285,169.0021339896447,170.32532182880647,85.27567955217674,86.66571006614747,false,false
200,1.0,169.64888500388872,85.98986248579482,1.3246480781283196,1.4128692897317592,168.9972500762816,170.32189815440992,85.26886460193512,86.68173389166688,false,false
200,1.0,169.6625276815971,85.98159640210434,1.322744831902071,1.3845406375129699,169.0143574835278,170.33710231542986,85.29286282403115,86.67740346154412,false,false
200,1.0,169.64038644166726,85.991239332253,1.320181293849572,1.4225348972127136,168.99520285769833,170.3153841515479,85.27193607518974,86.69447097240246,false,false
200,1.0,169.76591252258748,85.97905819332391,1.3452192837892198,1.3829634359479996,169.08323119759854,170.42845048138776,85.28948314836893,86.67244658431693,false,false
200,1.0,169.43967412879977,85.97943803557376,1.3443887850150702,1.392690014655443,168.7716782786165,170.11606706363156,85.31321564526135,86.7059056599168,false,false
200,1.0,169.71322559646137,85.9727611770868,1.3252451959010045,1.420472351913574,169.03263287425827,170.35787807015927,85.25845860279517,86.67893095470875,false,false
200,1.0,169.63410789518124,85.97503207947122,1.3427695055986817,1.445930689045511,168.97054772151756,170.31331722711624,85.26544675253875,86.71137744158426,false,false
200,1.0,169.86444754703356,85.95324778552177,1.3228282852415703,1.4001480560831112,169.19791840036564,170.5207466856072,85.26340480599833,86.66355286208145,false,false
200,1.0,169.6729339687015,85.98705019770203,1.3329985090119294,1.3908546695314925,169.01380515126078,170.3468036602727,85.28522847882716,86.67608314835866,false,false
200,1.0,169.6974841972856,85.98203067104029,1.3534501819971467,1.4295708446588975,169.01757545544794,170.3710256374451,85.26358058977722,86.69315143443612,false,false
200,1.0,169.92098772264583,85.98062858823502,1.3199487395273195,1.36187453648607,169.27257149119916,170.59252023072648,85.28353448860298,86.64540902508905,false,false
200,1.0,169.82879426901746,85.95483108319434,1.3212350100470758,1.408757132200023,169.1845942978056,170.50582930785268,85.27109184860296,86.67984898080299,false,false
200,1.0,169.6624101926593,85.9712589585753,1.3297672023443852,1.4035072421864072,169.0013533451999,170.3311205475443,85.26816996849291,86.67167721067932,false,false
200,1.0,169.67061838992043,85.96690339498038,1.3353364924467428,1.359219527743079,169.00405402090541,170.33939051335216,85.29687792666604,86.65609745440912,false,false
200,1.0,169.67919794420456,85.99490357822091,1.3509945383484592,1.437949647265583,169.00449425383167,170.35548879218013,85.26563128563976,86.70358093290534,false,false
200,1.0,169.6111390754162,85.98127327760776,1.285906614229873,1.407142493869685,168.97386665925626,170.25977327348613,85.26391309381897,86.67105558768866,false,false
200,1.0,169.83326921073007,85.9670050923569,1.307701658380637,1.37236396917217,169.18645947619393,170.49416113457457,85.26817927100248,86.64054324017465,false,false
200,1.0,169.72220727580816,85.97960199966316,1.3010131780803817,1.3797849855635178,169.07517525282458,170.37618843090496,85.28924718135924,86.66903216692276,false,false
200,1.0,169.76292702865436,85.96104976542128,1.3174111772039225,1.401238541448052,169.0871374014988,170.40454857870273,85.25689308022308,86.65813162167113,false,false
200,1.0,169.61559059054645,85.99185982799138,1.3325148322730058,1.407536223884776,168.95600077271135,170.28851560498435,85.27268000350786,86.68021622739263,false,false
200,1.0,169.77819782539493,85.97779846764274,1.3342793255052356,1.4048882699625977,169.11997699847626,170.4542563239815,85.2709634934419,86.6758517634045,false,false
200,1.0,170.09150486470253,85.93765016614243,1.3360573835051355,1.408372251946929,169.42307495710142,170.75913234060656,85.21900840402068,86.62738065596761,false,false
200,1.0,169.84742758672795,85.96021446664892,1.3277088592344342,1.3523672508796523,169.1891156793099,170.51682453854434,85.29206855983766,86.64443581071731,false,false
200,1.0,169.5479568786499,85.97944241709308,1.3536480300401479,1.4242121479438055,168.88010486344936,170.2337528934895,85.27216761739936,86.69637976534317,false,false
200,1.0,169.70072987228542,85.96370585819845,1.33727253839632,1.380876314944544,169.03172340234175,170.36899594073807,85.2698589058337,86.65073522077824,false,false
200,1.0,169.67286233457725,85.96445003837508,1.3093193824763318,1.4357305135286254,169.02410052999633,170.33341991247266,85.2540631255878,86.68979363911643,false,false
200,1.0,169.6532610047911,85.98265936823731,1.34623729623803,1.3826187826333296,168.97760613897896,170.323843435217,85.28117979081927,86.6637985734526,false,false
200,1.0,169.78688716218397,85.96281076694443,1.3632654676382572,1.4467133319986942,169.09759626904233,170.46086173668058,85.23862939550305,86.68534272750175,false,false
200,1.0,169.81810366572415,85.96181223571077,1.2859821144636214,1.3877140702266217,169.17191599416657,170.4578981086302,85.26726817959337,86.65498224982,false,false
200,1.0,169.70984070814018,85.97289704299692,1.3566267063048656,1.3742890060956796,169.0278155167875,170.38444222309238,85.28969288627125,86.66398189236693,false,false
200,1.0,169.79563016066547,85.95231442995697,1.3301396087169906,1.4092977780743325,169.12727311714505,170.45741272586204,85.26080161504532,86.67009939311966,false,false
200,1.0,169.93853458083143,85.97479816146401,1.3133616783062223,1.3855722188450557,169.2684356895818,170.58179736788802,85.26798380113102,86.65355601997608,false,false
200,1.0,169.75537663186896,85.95302402486266,1.3292063014270354,1.4061614992467781,169.08638370178105,170.41559000320808,85.25017992859354,86.65634142784032,false,false
200,1.0,169.78597564395406,85.95581622733744,1.3394755007326467,1.392614150922057,169.1054694961065,170.44494499683915,85.27226901718116,86.66488316810322,false,false
200,1.0,169.65237959259525,85.97335454420306,1.3647029911006996,1.3590820084282313,168.9840902556559,170.3487932467566,85.29967411934086,86.6587561277691,false,false
200,1.0,169.87707122261776,85.95509161238166,1.326505124894993,1.4165705975867837,169.20689791256223,170.53340303745722,85.25620444296031,86.6727750405471,false,false
200,1.0,169.69708406895433,85.95447392335049,1.3283524860607372,1.3718320966177373,169.03555248008314,170.36390496614388,85.2911755093779,86.66300760599563,false,false
200,1.0,169.92113241693835,85.97588672561074,1.3336527244439083,1.3744835768430477,169.23783778645623,170.57149051090013,85.27298240371857,86.64746598056162,false,false
200,1.0,169.65075888784224,85.95781106049806,1.3186546050877155,1.4090818052368235,168.98076582776847,170.29942043285618,85.26128797241927,86.67036977765609,false,false
200,1.0,169.7367193423641,85.98895142301774,1.3019898542617057,1.4015009676859052,169.0932224604726,170.3952123147343,85.27202850047914,86.67352946816504,false,false
200,1.0,170.02767041446492,85.9605557875573,1.3042619817086347,1.3726204461506626,169.35668219478416,170.6609441764928,85.2759218394693,86.64854228561997,false,false
200,1.0,169.60499115208435,85.97741349421992,1.3272744762091406,1.3381601277952626,168.93281278465346,170.2600872608626,85.31081665377667,86.64897678157193,false,false
200,1.0,169.7051107591646,85.97368293685903,1.3386667652133326,1.3843413069102297,169.0292426614534,170.36790942666673,85.27552901094707,86.6598703178573,false,false
200,1.0,169.8059974293,85.96201919246253,1.31382274685717,1.3853243266185729,169.15336826507496,170.46719101193213,85.27414775733979,86.65947208395836,false,false
200,1.0,169.81548610754382,85.9600949184902,1.3398410464047856,1.4140372564839083,169.12264157726875,170.46248262367354,85.2560529702078,86.67009022669171,false,false
200,1.0,169.89612287753778,85.94495158101317,1.2994871379792698,1.3793056803328057,169.25763223600023,170.5571193739795,85.26936902934257,86.64867470967538,false,false
200,1.0,169.5792018668643,86.00416934865733,1.3238961122797832,1.4103894721050523,168.9326137369875,170.25650984926727,85.2806320341775,86.69102150628255,false,false
200,1.0,169.6872222210328,85.96936832871887,1.294092934669635,1.3560332257405463,169.04472310722315,170.33881604189278,85.29354040639996,86.6495736321405,false,false
200,1.0,169.68427782230526,85.98763688150993,1.3372833641077477,1.3654377994485856,169.03821905265266,170.3755024167604,85.29775763125677,86.66319543070536,false,false
200,1.0,169.7157615722462,85.96895721228162,1.325592767511523,1.4220770253550512,169.07249912068502,170.39809188819655,85.26355797346181,86.68563499881687,false,false
200,1.0,169.70155082827836,85.97339942298548,1.3150045961592696,1.390074660107075,169.05316437412142,170.3681689702807,85.2840043992695,86.67407905937658,false,false
200,1.0,169.76589856238047,85.98178573368244,1.3198239351690404,1.4211248127983964,169.10327980995686,170.4231037451259,85.26606709870535,86.68719191150375,false,false
200,1.0,169.6136243022687,85.98367417720203,1.3419066106141315,1.410725227709463,168.94983689639585,170.29174350700998,85.28890133341416,86.69962656112362,false,false
200,1.0,169.6475797811857,85.96916178437566,1.3265129673355887,1.3573193021044858,168.9771472796158,170.30366024695138,85.30917357042354,86.66649287252802,false,false
200,1.0,169.5391748771362,85.98187892942481,1.333400362740008,1.3788240501911275,168.88095446318863,170.21435482592864,85.31315089139434,86.69197494158547,false,false
200,1.0,169.7415860144941,85.93711130715128,1.2989507301840888,1.4330505918772047,169.10609954676121,170.4050502769453,85.2363746601043,86.66942525198151,false,false
200,1.0,169.5842704324399,85.95100984392468,1.3272197705227313,1.4303243657227398,168.9370727640129,170.26429253453563,85.25318772753556,86.6835120932583,false,false
200,1.0,169.78415994734576,85.9516863352778,1.2852324111739506,1.4263846628850558,169.15111409100282,170.43634650217678,85.25236137617655,86.67874603906161,false,false
200,1.0,169.736650496626,85.98362396193667,1.3325347477137939,1.421529711476495,169.0691389902994,170.4016737380132,85.25097759631636,86.67250730779286,false,false
200,1.0,169.74756342215943,85.97925527263057,1.331700910117661,1.3803717273965788,169.07801956514112,170.40972047525878,85.27694072312059,86.65731245051717,false,false
200,1.0,169.6451650492687,85.9751347606473,1.3136301197114904,1.4063988394974984,168.9917014561346,170.30533157584608,85.27725835346014,86.68365719295764,false,false
200,1.0,169.68671467743593,85.9408450190064,1.3157311155140405,1.3935542939453143,169.0192160796759,170.33494719518995,85.25237137193578,86.6459256658811,false,false
200,1.0,169.74620031919872,85.98572912245086,1.338162236874581,1.3987451815446406,169.08767772826067,170.42583996513525,85.27712408342325,86.67586926496789,false,false
200,1.0,169.70961079995772,85.97836087038382,1.337189895914321,1.3987565083861853,169.03718870314032,170.37437859905464,85.28049956969141,86.6792560780776,false,false
200,1.0,169.66212961392662,85.95201319530122,1.290847259836795,1.4261510521377119,169.0229401309914,170.3137873908282,85.25350121904896,86.67965227118667,false,false
200,1.0,169.72119865263298,85.93733743127184,1.3225690958856546,1.4216649188961412,169.07127138291744,170.3938404788031,85.24533971950936,86.6670046384055,false,false
200,1.0,169.52656446785915,85.95653130524167,1.3209875704340845,1.4238129521162506,168.862037939721,170.1830255101551,85.25479687300519,86.67860982512144,false,false
200,1.0,169.98481397966447,85.93864830133006,1.3343637782341489,1.3855545388309878,169.2972077290818,170.63157150731595,85.2383135458088,86.62386808463978,false,false
200,1.0,169.78942899956286,85.94494185227377,1.3219610183323312,1.420080838545232,169.11820955360122,170.44017057193355,85.24412272800859,86.66420356655382,false,false
200,1.0,169.78694503301142,85.96502409252304,1.3233160215701787,1.406043748386054,169.1089170103191,170.43223303188927,85.28066886066041,86.68671260904647,false,false
200,1.0,169.715975072478,85.96424287426841,1.3596619371195402,1.415466971459864,169.04132184563173,170.40098378275127,85.26391585419616,86.67938282565602,false,false
200,1.0,169.62723618212183,85.98121796798783,1.360678053332606,1.3745863960540277,168.943384543434,170.3040625967666,85.30393993073037,86.6785263267844,false,false
200,1.0,169.67858967479992,86.01871261611498,1.32540227738221,1.4552058786090925,169.00118593913703,170.32658821651924,85.27897923891493,86.73418511752402,false,false
200,1.0,169.65332363869896,85.98150207534965,1.3552473650792933,1.3930207667532812,168.9789679070454,170.33421527212468,85.28107588291235,86.67409664966563,false,false
200,1.0,169.65467509870086,85.95567131658085,1.3148037689477121,1.4081367419528021,168.99503694964497,170.30984071859268,85.24588044070556,86.65401718265836,false,false
200,1.0,169.60119294273875,85.9858159358607,1.307116676587242,1.4107501089716408,168.94917787878052,170.25629455536776,85.28102972353547,86.69177983250711,false,false
200,1.0,169.70604823641895,85.97269139920195,1.3169308799756436,1.404628043539148,169.03675979451074,170.3536906744864,85.26397247823053,86.66860052176968,false,false
200,1.0,169.73846134190055,86.00017070284213,1.307314948781368,1.4407353557701583,169.08870064119503,170.3960155899764,85.26129514032255,86.7020304960927,false,false
200,1.0,169.6167803156473,85.98576864264597,1.3178311524763444,1.4100077917408242,168.94264530931412,170.26047646179046,85.27824264286325,86.68825043460407,false,false
200,1.0,169.7370981467715,85.98735895128488,1.3183010264803272,1.421523906406506,169.08687494971733,170.40517597619765,85.26467247227382,86.68619637868032,false,false
200,1.0,169.69797484188695,85.96267471247882,1.3565788993094259,1.414739980261885,169.03627210247134,170.39285100178077,85.25122590189777,86.66596588215965,false,false
200,1.0,170.05265466098984,85.95174819832854,1.3037172585605958,1.4134071824453116,169.41535119093788,170.71906844949848,85.24419651714854,86.65760369959385,false,false
200,1.0,169.66234815852317,86.01474703406328,1.3017552670608836,1.3825094080782776,169.01392037213338,170.31567563919427,85.30145802926961,86.68396743734789,false,false
