ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.18826408365433,99.97515512563899,1.3966600598465106,0.04200432406140919,149.52646413787465,150.92312419772117,99.94922819499038,99.99123251905179,true,false
500,20.0,149.3491579443059,99.97961109845244,1.6336617923123242,0.043873500095614304,148.55749878492782,150.19116057724014,99.95180490331674,99.99567840341236,true,false
500,20.0,149.8705438835898,99.97925701172699,1.7555785205016434,0.04225528864265016,149.0172728889805,150.77285140948214,99.95246063015517,99.99471591879782,true,false
500,20.0,151.63692457645038,99.99067231366195,1.5387368796129692,0.04746640331795504,150.87680628411744,152.4155431637304,99.96029729124817,100.00776369456612,false,true
500,20.0,149.95276429497468,100.00593588035747,1.5571397716045112,0.0411214013518304,149.21069225313067,150.76783202473518,99.9799501165467,100.02107151789853,true,true
500,20.0,151.0607541549622,100.01119336757691,1.768699952942569,0.043589535734724905,150.2299834240689,151.99868337701147,99.9845755013214,100.02816503705613,false,true
500,20.0,148.9618208988228,99.99464739788434,1.5933114135156643,0.044624356688061084,148.21515488972096,149.80846630323663,99.96703885002476,100.01166320671283,false,true
500,20.0,149.25620229818244,100.01481919331766,1.632787803537468,0.04316966998433713,148.48451869871138,150.11730650224885,99.98733145016746,100.0305011201518,true,true
500,20.0,148.84127306059275,100.13301990787527,1.5108392865469114,0.04385628899640892,148.1031841997729,149.6140234863198,100.10548334598079,100.1493396349772,false,false
500,20.0,151.1061206520424,99.98289160001724,1.7495373404377403,0.04554558111921381,150.29748570682787,152.0470230472656,99.95417788678014,99.99972346789936,false,false
500,20.0,149.04432054739607,100.03701344069201,1.5479567850754563,0.04286805719584663,148.28781985454881,149.83577663962427,100.0103244345681,100.05319249176395,false,false
500,20.0,147.78519122232234,99.97388684722642,1.6569628886431076,0.04170189374761435,146.96938849877148,148.6263513874146,99.94733098134839,99.989032875096,false,false
500,20.0,150.82773334005321,99.97968166568393,1.5770473031793983,0.04605352154442244,150.07712388817703,151.65417119135643,99.95150236567974,99.99755588722417,false,false
500,20.0,150.51781107053637,99.98838002766549,1.6251624106369604,0.044323116620219594,149.73115930133275,151.3563217119697,99.96072848940746,100.00505160602768,true,true
500,20.0,148.0466524031221,100.04828146558532,1.4667017588008662,0.043863517781062455,147.35386984225661,148.82057160105748,100.02057932736194,100.064442845143,false,false
500,20.0,147.37608135938572,99.99876997285304,1.573464038517784,0.042682107478412945,146.62185958768964,148.19532362620743,99.97264389458897,100.01532600206738,false,true
500,20.0,149.81240839020663,100.02007082736716,1.6246309580291154,0.042062216805177854,149.0465467603339,150.67117771836303,99.99390771213113,100.03596992893631,true,true
500,20.0,150.05918764705513,99.97810565655644,1.6685345140827508,0.0434394074403599,149.2418125080075,150.91034702209026,99.95072313723887,99.99416254467923,true,false
500,20.0,152.45726538882548,100.02342185940941,1.6879877019779883,0.04342871661462766,151.64173300308704,153.32972070506503,99.9964178092864,100.03984652590103,false,true
500,20.0,151.4759988370369,100.02855013188005,1.807005980449702,0.04325143089813821,150.62068544750403,152.42769142795373,100.00153901661062,100.04479044750876,false,false
500,20.0,149.8703437992694,99.97285459271276,1.670929135980657,0.04223284789941317,149.0568306420836,150.72775977806427,99.94632144722218,99.98855429512159,true,false
500,20.0,150.94457013196626,99.99283505139707,1.7428435192960592,0.042914165689310835,150.09755316133086,151.84039668062692,99.96595975286438,100.00887391855369,false,true
500,20.0,146.2122540157134,100.02908572118824,1.5602112978062053,0.04095742719272266,145.44341062691532,147.00362192472153,100.00330526400717,100.04426269119989,false,false
500,20.0,150.0937922341401,100.20698198097001,1.5128593127778345,0.04684848584801671,149.3937972590106,150.90665657178843,100.17753197686272,100.22438046271074,true,false
500,20.0,148.55866233447665,100.04018075110642,1.6876804286953302,0.042195879008147585,147.7395869334434,149.42726736213874,100.01383198388903,100.05602786289718,false,false
500,20.0,149.57755789664458,100.14895149840986,1.31995468222118,0.04264083400315144,148.9534230899723,150.27337777219347,100.12257964069588,100.16522047469903,true,false
500,20.0,150.67230453095476,99.99086678680115,1.7636609325576273,0.04569013454705839,149.82558302451523,151.58924395707285,99.96152528243556,100.00721541698262,true,true
500,20.0,149.6711696252612,99.98665102927563,1.6908577908370432,0.041380633330746264,148.85978168288526,150.5506394737223,99.96062609040172,100.00200672373246,true,true
500,20.0,149.1229035479039,99.97305293095744,1.5324152158175366,0.042537811118720015,148.36060351243702,149.89301872825456,99.94638659684699,99.98892440796571,false,false
500,20.0,152.41014976994086,100.02966965277663,1.6488890527537308,0.047141614026884326,151.60462788667834,153.25351693943207,100.00003099958303,100.04717261360992,false,false
500,20.0,150.47003053810246,100.00057622835857,1.508139396819729,0.04322710614295033,149.77042424425736,151.27856364107708,99.9740402898363,100.01726739597925,true,true
500,20.0,152.78290490438076,100.04655220691421,1.6858906863594143,0.046278010485366394,151.95769039277815,153.64358107913756,100.01761794012309,100.06389595060845,false,false
500,20.0,151.10556350925714,100.04243387300363,1.8228715801002977,0.04506771790315156,150.24148912763678,152.06436070773708,100.01355088935296,100.05861860725611,false,false
500,20.0,150.54863538898303,100.01688337934462,1.7566246085123112,0.04474402332857608,149.69416245806667,151.45078706657898,99.9878208835236,100.03256490685217,true,true
500,20.0,150.6525607777703,99.9714853181251,1.6390743249841933,0.0443858540703701,149.85293111602647,151.49200544101066,99.94331957490141,99.98770542897178,true,false
500,20.0,149.8938697872792,99.99450062587167,1.6421867484166341,0.04319948059819012,149.12286085198878,150.7650476004054,99.96700037227272,100.01019985287091,true,true
500,20.0,150.83123636813565,99.98767760918669,1.6561616213266177,0.04438141094222203,150.0263961572072,151.6825577785338,99.95898605510257,100.00336746604479,false,true
500,20.0,150.9833834433544,99.97763749457397,1.402520396882153,0.045786745204324575,150.31764251057356,151.72016290745572,99.94886092757612,99.99464767278045,false,false
500,20.0,150.3968441956232,100.02326858780714,1.512347008595384,0.044621769485615914,149.67757532047636,151.18992232907175,99.995404115583,100.04002588506862,true,true
500,20.0,152.17343482984435,100.01042285698186,1.714551589248515,0.04537725358622424,151.33748475032658,153.0520363395751,99.98242473728328,100.0278019908695,false,true
500,20.0,149.64984160828618,100.03127116597997,1.464040340766502,0.044312146527659024,148.93098793597895,150.39502827674545,100.00290000858804,100.0472121551157,true,false
500,20.0,151.12416220869062,100.00662713897523,1.4576707425592872,0.04586430782349282,150.42573174325366,151.88340248581295,99.97740556147328,100.02326986929677,false,true
500,20.0,149.00768398425834,99.99075574471604,1.635989280635897,0.04568935180988376,148.20718068112257,149.84316996175846,99.96173735218413,100.00742670399401,false,true
500,20.0,149.56350211873303,100.03632116900604,1.7078043784206045,0.04556082322800137,148.74960131180654,150.45740569022715,100.00752750233889,100.05308832556689,true,false
500,20.0,149.5553950513774,100.02242860304483,1.534651568973544,0.04244468762192355,148.80989712567217,150.3445486946457,99.99534509984932,100.03778978747124,true,true
500,20.0,149.96823823049948,100.05339809373291,1.6737095219635592,0.044057796927887694,149.16183470964404,150.8355442316076,100.02597349260533,100.07003128953322,true,false
500,20.0,149.8345953182597,100.02547163424103,1.3124361749925981,0.04433659701852832,149.21449537581717,150.52693155080976,99.99791453229551,100.04225112931404,true,true
500,20.0,149.30058662762735,100.02717999110985,1.5764725109424944,0.04247695058690226,148.5416693294124,150.1181418403549,100.00052529982865,100.04300225041555,true,false
500,20.0,151.39503439211296,99.97384561558547,1.7540303185588186,0.043790784298636254,150.54442401531117,152.29845433386998,99.9459453082401,99.98973609253873,false,false
500,20.0,152.449687808029,99.97258914250864,1.781905420688247,0.045189950769568554,151.59270261781734,153.37460803850558,99.94460187649972,99.98979182726929,false,false
500,20.0,150.51420799483708,99.97507705191202,1.6712619207356454,0.04312243815648742,149.72247410838173,151.39373602911738,99.94766123316028,99.99078367131676,true,false
500,20.0,151.3815627921085,99.98984249980509,1.1410177268193706,0.041855910362002646,150.88640439153542,152.0274221183548,99.96315077986954,100.00500669023154,false,true
500,20.0,148.98113923643666,99.99329134886167,1.312139035210322,0.04394870607657708,148.38450648456788,149.6966455197782,99.96543277600622,100.0093814820828,false,true
500,20.0,149.1236781138399,100.00046235765988,1.580336017623921,0.040757437605734026,148.3684941643561,149.94883018198001,99.97475233861184,100.01550977621757,false,true
500,20.0,150.224634945516,100.01350401202367,1.4613985222097483,0.04200001850747981,149.56435522773307,151.02575374994282,99.98742224840913,100.02942226691661,true,true
500,20.0,150.13958800011977,99.99596851472447,1.4287140256221278,0.04470959845528455,149.438173387975,150.86688741359714,99.9673704511906,100.01208004964589,true,true
500,20.0,150.3330039556012,100.06562852594068,1.7181945033685224,0.04143733608275113,149.55346560932952,151.27166011269804,100.0391508342215,100.08058817030425,true,false
500,20.0,151.19323231608394,99.97564085985405,1.5142392322774754,0.0488411774134363,150.48229542001334,151.99653465229082,99.94450131474231,99.99334249215575,false,false
500,20.0,150.523041191689,99.99003494130403,1.6877964283549147,0.04380278990805664,149.6997837367749,151.3875801651298,99.9624219551679,100.00622474507595,true,true
500,20.0,150.9657582657719,99.97305640370172,1.565582987914297,0.04606648962932525,150.22494090090595,151.79052388882025,99.94456412562315,99.99063061525247,false,false
500,20.0,149.8262130034021,100.0338215839935,1.4487101230459416,0.04343097285601516,149.12043297518863,150.56914309823458,100.0065516267762,100.04998259963222,true,false
500,20.0,150.84634125487568,99.97162929262231,1.3314309717195272,0.04587645074074942,150.23049301540098,151.5619239871205,99.94366902343715,99.9895454741779,false,false
500,20.0,151.90624391508356,100.03582380570043,1.5958381772438202,0.04729820963390807,151.1437125498537,152.7395507270975,100.00560505162977,100.05290326126368,false,false
500,20.0,149.888562898159,99.97598539949706,1.5601460571706127,0.04590323473641433,149.1139080116567,150.6740540688273,99.94651449383325,99.99241772856966,true,false
500,20.0,150.15946542312804,99.9869658468752,1.733853324575307,0.042802274571513976,149.31058578017075,151.04443910474606,99.96035953511765,100.00316180968916,true,true
500,20.0,149.36387862903024,99.97672415123898,0.9081804051672862,0.04453256819712692,148.95578838486523,149.86396879003252,99.94896743823134,99.99350000642846,false,false
500,20.0,151.43995535075845,100.09748919111462,1.5871541392427844,0.04492163867740828,150.69287269047948,152.28002682972226,100.06912597567015,100.11404761434756,false,false
500,20.0,149.26068593481904,100.00085934370432,1.6976578927143464,0.04373305377895065,148.44866363847092,150.14632153118527,99.97307389052332,100.01680694430227,true,true
500,20.0,151.3208050133199,99.99807866897169,1.8511911415878899,0.04617841933780653,150.42743522736458,152.27862636895247,99.96864814082124,100.01482656015905,false,true
500,20.0,149.04096365049747,99.99225326085794,1.1002525010706563,0.04151759103838515,148.529710251288,149.62996275235867,99.96563272531886,100.00715031635724,false,true
500,20.0,150.8301069436282,99.97766425353632,1.6034884293868572,0.045110181267475014,150.09157241252854,151.6950608419154,99.94903582906234,99.99414601032981,false,false
500,20.0,149.4025033380962,100.04550282129304,1.7204223411296198,0.04276230061594788,148.5758371153297,150.29625945645932,100.01794845716154,100.06071075777749,true,false
500,20.0,149.24110998541374,99.99783244560652,1.508774455777342,0.04428659740574403,148.52529630359297,150.0340707593703,99.97004075017573,100.01432734758147,true,true
500,20.0,150.96169381373795,99.97511158327951,1.5388623808522368,0.04630275232014469,150.22924816454199,151.76811054539422,99.94632687689528,99.99262962921543,false,false
500,20.0,150.04701332323975,100.01499720108265,1.7543763949539937,0.044669563912918875,149.20797544480814,150.96235183976214,99.98614648000716,100.03081604392008,true,true
500,20.0,150.62125162222833,99.99756472016114,1.6286272498214203,0.046669863503922215,149.8628531169624,151.49148036678383,99.96826251867009,100.01493238217401,true,true
500,20.0,151.42190291820603,99.98778976420854,1.7188648836183233,0.044372120826508876,150.5709177589512,152.28978264256952,99.95948766799188,100.00385978881839,false,true
500,20.0,149.29262177145645,100.12505096120606,1.5614178034561235,0.04327123279691136,148.5293071485414,150.09072495199752,100.09840918473998,100.14168041753689,true,false
500,20.0,149.73275300497266,99.98158347265618,1.7322510787270744,0.0446889634435621,148.89972415661228,150.63197523533935,99.95331672886022,99.99800569230378,true,false
500,20.0,151.34032246673615,100.00321278446668,1.6325468850862137,0.04152780733909367,150.5548886546011,152.1874355396873,99.97685128549998,100.01837909283907,false,true
500,20.0,148.38398242878426,100.0284959720558,1.5118690347223378,0.04338404055890521,147.70608063765638,149.21794967237872,100.00178324899096,100.04516728954987,false,false
500,20.0,150.4075657849761,99.99259077594368,1.547208999423077,0.044849536323340544,149.66850135755675,151.21571035697983,99.96399551926996,100.0088450555933,true,true
500,20.0,150.83850922539705,99.98951252753868,1.587992043163382,0.04502013843780617,150.11838140856716,151.70637345173054,99.96075498903782,100.00577512747563,false,true
500,20.0,149.42991911435334,100.02760641554012,1.581934721496765,0.04303509298469521,148.63825992625485,150.2201946477516,100.00098779468104,100.04402288766573,true,false
500,20.0,149.63204336570715,99.99283620100528,1.5183490384243044,0.041572970894421246,148.91959732389205,150.43794636231635,99.96639837986265,100.00797135075707,true,true
500,20.0,149.75541230055399,100.0377363751445,1.6866874816009272,0.04430698777802888,148.9549226513376,150.64161013293852,100.00990627614136,100.0542132639194,true,false
500,20.0,150.41708999978562,100.0112008755343,1.0679593949616049,0.04329412947640776,149.9512128456921,151.01917224065372,99.98458944980428,100.02788357928068,true,true
500,20.0,150.7871418917087,100.07116790583376,1.670723795793208,0.04340608890191788,149.9589741961813,151.6296979919745,100.0438703244116,100.08727641331352,true,false
500,20.0,150.8628765012714,99.9896271814896,1.4220523176517759,0.04483636756157239,150.20179962786165,151.62385194551342,99.96104167050751,100.00587803806908,false,true
500,20.0,149.08941972188924,99.98243214424177,1.5379215606693606,0.044851631222300625,148.37206744748363,149.909989008153,99.95439260143412,99.99924423265642,false,false
500,20.0,150.18488222402505,99.97941850114954,1.6165884778066015,0.0458662873261062,149.3961144597207,151.0127029375273,99.94980172151568,99.99566800884179,true,false
500,20.0,148.94439801136338,99.98170331295904,1.5246103515005984,0.0437979802475752,148.21429160078046,149.73890195228105,99.95376251007556,99.99756049032314,false,false
500,20.0,151.2886520060006,99.98246587300473,1.6244041224200885,0.044547952413651615,150.50706869746583,152.13147281988591,99.95479146588971,99.99933941830336,false,false
500,20.0,150.12581912263062,100.00491976490827,1.7857486327350784,0.0471397648837808,149.23720580074513,151.0229544334802,99.9741167861498,100.02125655103359,true,true
500,20.0,150.8484856374979,100.03797873254192,1.7926923148953335,0.04425129180286547,149.9928007444663,151.78549305936164,100.01013469427053,100.0543859860734,true,false
500,20.0,149.72266458748356,99.9932484072783,1.579663411165484,0.04427348217244287,148.97894088596138,150.55860429712686,99.9651764694682,100.00944995164065,true,true
500,20.0,151.15855076515973,99.97326464619348,1.6413232696985744,0.04504148706868705,150.3684601691362,152.00978343883477,99.94495493783396,99.98999642490264,false,false
500,20.0,151.1208851996733,100.12121824410528,1.264323940221061,0.04180258754095689,150.5388400711947,151.80316401141576,100.09484884061285,100.13665142815381,false,false
500,20.0,151.7995321036332,99.97284581057508,1.6201415908755905,0.045452778313531894,151.00727102585697,152.62741261673256,99.9453010251729,99.99075380348643,false,false
500,20.0,150.7653685963371,99.99149018179892,1.5751747099092483,0.04542065941629403,150.0195634050118,151.59473811492106,99.96262847965896,100.00804913907525,false,true
500,20.0,150.42215171473094,99.98170143310499,1.5385305445252015,0.04502205902605283,149.69247209714308,151.23100264166828,99.95337385088183,99.99839590990788,true,false
500,20.0,151.26551610579966,100.02677872425818,1.6542607409690504,0.04307523644644107,150.46730428136743,152.12156502233648,99.99974546962738,100.04282070607383,false,true
500,20.0,151.04727572669069,100.11683085758318,1.6712813386825758,0.04366480178103416,150.24836617853543,151.919647517218,100.089281725144,100.13294652692504,false,false
500,20.0,149.4816083574103,100.00835751310544,1.5530511091314452,0.044266964719156476,148.71982002666525,150.2728711357967,99.9808476655543,100.02511463027345,true,true
500,20.0,149.97191275099237,100.2667580735189,1.5773286749387694,0.04672393691738819,149.18685279895578,150.76418147389455,100.23709066084918,100.28381459776656,true,false
500,20.0,151.14428143070728,99.99968345787653,1.3573470460082433,0.04491992019117674,150.49104329948037,151.8483903454886,99.97115036191842,100.0160702821096,false,true
500,20.0,151.36810305126028,100.05293543732769,1.398488874079419,0.04449041967454548,150.7162938271286,152.11478270120801,100.0250994782983,100.06958989797285,false,false
500,20.0,150.42629631297126,100.00482202457577,1.169272025687036,0.043334472038679905,149.89874572282517,151.0680177485122,99.9776480746902,100.02098254672887,true,true
500,20.0,148.6716561678403,99.98145258205551,1.192304211240696,0.04122652597406784,148.13962715797987,149.33193136922057,99.95556676368888,99.99679328966295,false,false
500,20.0,150.84424385356988,100.0822556163285,1.70806173854632,0.04478756943768758,149.98552886439919,151.6935906029455,100.05435327307362,100.0991408425113,true,false
500,20.0,152.01575450803466,99.97718798301767,1.823091992377016,0.04638087579229477,151.09698201813998,152.920074010517,99.9477516086268,99.9941324844191,false,false
500,20.0,151.1127308078503,99.98279631239603,1.6433900139194577,0.04466768429747958,150.3308727060672,151.97426271998665,99.95460256426072,99.9992702485582,false,false
500,20.0,150.52085053172237,99.97379706259589,1.5797366557031864,0.04599946112527675,149.76947131020376,151.34920796590694,99.94432347175133,99.99032293287661,true,false
500,20.0,151.23675388690737,99.97624226383462,1.65973763027975,0.04703642241786099,150.44187847885712,152.10161610913687,99.94674054991462,99.99377697233248,false,false
500,20.0,151.78354982720538,100.00686500597573,1.47488979334031,0.04672414688350557,151.06952975421916,152.54441954755947,99.97798216059965,100.02470630748316,false,true
500,20.0,149.95734831595226,99.97948339219514,1.4031686798966803,0.047117405410318725,149.31935222163776,150.72252090153444,99.94892678916179,99.99604419457211,true,false
500,20.0,149.34930072553635,99.98664133966727,1.711309886579727,0.04555525061864785,148.53370265849665,150.24501254507638,99.95728270514144,100.00283795576009,true,true
500,20.0,149.64393151124025,100.00993446993064,1.4446296549541273,0.04377456427339155,148.96697719128903,150.41160684624316,99.98292838175678,100.02670294603017,true,true
500,20.0,150.19681139989163,99.97800336075217,1.5801728485475337,0.04597160639140441,149.42485040540203,151.00502325394956,99.94960665569884,99.99557826209025,true,false
500,20.0,150.58022404966624,99.98984406644638,1.47754855335279,0.044774977280866324,149.8624171150844,151.3399656684372,99.96048807757097,100.00526305485184,true,true
500,20.0,149.0034811850031,99.97994367219806,1.6482508691800888,0.044488429080388414,148.20097039863788,149.84922126781797,99.9520451180128,99.9965335470932,false,false
500,20.0,148.364580026255,99.99958731616348,0.9607725177885129,0.04429986774120209,147.93874213241708,148.8995146502056,99.97174658667154,100.01604645441274,false,true
500,20.0,150.8215659138052,100.08680753375046,1.778282340626646,0.04327467497277837,149.96141721297747,151.7396995536041,100.05948066917684,100.10275534414961,true,false
500,20.0,149.54183504010908,100.01730222826406,1.5040727872153639,0.044485882790411324,148.77682249694726,150.28089528416263,99.98935404313713,100.03383992592754,true,true
500,20.0,148.75966741769307,99.9864280021004,1.5005991306429962,0.04261309759391452,148.05681891379,149.557418044433,99.96005396412599,100.0026670617199,false,true
500,20.0,150.29831415748075,99.97608040961832,1.5803412146001392,0.04612661619825076,149.5484419909952,151.12878320559534,99.94775355966394,99.99388017586219,true,false
500,20.0,153.0751219012077,100.00038934875826,1.7611935574635709,0.04539992407238458,152.21534042623537,153.97653398369894,99.97195561042292,100.01735553449531,false,true
500,20.0,150.2320884599351,100.04833991715998,1.4730385919575895,0.045853390916576586,149.5207323784682,150.9937709704258,100.01987470251869,100.06572809343527,true,false
500,20.0,148.76122855216755,99.97942861360937,1.5222860810608267,0.042494061914936765,148.0122995128086,149.53458559386942,99.95229160542708,99.99478566734201,false,false
500,20.0,150.8786036454449,100.0456441956198,1.7619660623506945,0.045537803538664434,150.00762382115667,151.76958988350736,100.01676058248852,100.06229838602718,false,false
500,20.0,151.4019368032423,99.9929201558591,1.6397540974707283,0.04592373466921629,150.63690646069165,152.27666055816238,99.96435582870286,100.01027956337208,false,true
500,20.0,151.5473562496548,99.98993438314801,1.4699550949757452,0.04459108495569808,150.8319999574098,152.30195505238555,99.96188743409388,100.00647851904958,false,true
500,20.0,149.94920595627502,100.06627364149904,1.7829431587272495,0.045700979489964766,149.07499638944958,150.85793954817683,100.03767807344829,100.08337905293826,true,false
500,20.0,150.54544708970172,100.00790093463388,1.579039188757264,0.04235616373385653,149.8192434655737,151.39828265433096,99.98146401040964,100.0238201741435,true,true
500,20.0,149.87964027638571,99.97353109865206,1.5127079387906406,0.041853042613809066,149.1589942377974,150.67170217658804,99.94753710237269,99.9893901449865,true,false
500,20.0,150.8227759969108,99.9767155530096,1.6232720609824014,0.046402283162038316,150.06673821289667,151.69001027387907,99.94727427688079,99.99367656004283,false,false
500,20.0,151.04611749045836,99.97315182152872,1.8092527064864896,0.046979685497433366,150.15688944392778,151.96614215041427,99.9432783586406,99.99025804413803,false,false
500,20.0,151.37719768562596,100.0375949736918,1.6900762965683214,0.04436679747190908,150.60846366259028,152.2985399591586,100.00966767584787,100.05403447331977,false,false
500,20.0,149.5385589046404,100.04272771839565,1.493550946511931,0.043970552343949976,148.80871815888744,150.30226910539938,100.0141374009407,100.05810795328465,true,false
500,20.0,152.05314675201794,100.05158255006583,1.613839012788162,0.0471500961726008,151.2718417854619,152.88568079825006,100.0222505104355,100.0694006066081,false,false
500,20.0,150.19483223561454,99.98401694967102,1.754459315018181,0.041393699663217376,149.35281262538265,151.10727194040084,99.95786593212213,99.99925963178535,true,false
500,20.0,150.6694306897597,99.99587643546246,1.42345306510137,0.042525079511747776,150.01646593636502,151.4399190014664,99.96863018303031,100.01115526254206,false,true
500,20.0,150.1344289381699,99.98422474351221,1.4918940968880747,0.043867766768102,149.4299347317653,150.92182882865336,99.9568526272569,100.000720394025,true,true
500,20.0,149.38992418307956,100.10955999347016,1.4147503799080425,0.0444051481108545,148.72837284747516,150.1431232273832,100.08208147206213,100.12648662017298,true,false
500,20.0,149.90461434911205,99.97721185909678,1.5420229788923336,0.04593368991100988,149.18004487506025,150.72206785395258,99.94787909972207,99.99381278963308,true,false
500,20.0,149.29523407879444,100.03408594224135,1.6904112233886792,0.043469239666038106,148.49466739000545,150.18507861339413,100.0070456001545,100.05051483982054,true,false
500,20.0,151.1715784141473,100.01057325437378,1.6069790459800117,0.04711827352741693,150.4136564639979,152.02063550997792,99.98129761913768,100.0284158926651,false,true
500,20.0,151.98008978065928,99.97655345560861,1.6404028245683548,0.04623100459856744,151.18290730253904,152.8233101271074,99.94827341451895,99.99450441911752,false,false
500,20.0,149.82420795364456,99.99432620483392,1.5311263940467086,0.044048536712608666,149.09239455375058,150.6235209477973,99.9664872529753,100.0105357896879,true,true
500,20.0,148.62331489337006,100.08028684033064,1.5690579301308674,0.04322293542628586,147.88947886922878,149.45853679935965,100.05305278549903,100.09627572092532,false,false
500,20.0,149.85578971020257,100.00905164047371,1.7030193970912535,0.04179486297194046,149.01361165962788,150.71663105671914,99.98314844332731,100.02494330629925,true,true
500,20.0,150.86132369061096,99.98879622998264,1.163529956297367,0.04445935994674244,150.33308490835302,151.49661486465038,99.96076564278897,100.00522500273571,false,true
500,20.0,147.6384190316399,100.02424662367729,1.5702110821166002,0.042767936842537324,146.87860047949027,148.44881156160687,99.99697585449492,100.03974379133746,false,true
500,20.0,149.56637059201654,99.99464130030037,1.5986452323127196,0.04481281532143555,148.83609235827905,150.43473759059177,99.9659127892794,100.01072560460084,true,true
500,20.0,149.5587492138714,99.98804756004913,1.7382985772027837,0.04268210404109141,148.72612832596644,150.46442690316923,99.96087384090254,100.00355594494363,true,true
500,20.0,150.43868824017625,100.0137258671775,1.5577504565597735,0.04538142879917473,149.68997927836523,151.247729734925,99.98553088756852,100.03091231636769,true,true
500,20.0,152.45563699179297,99.99845495437584,1.7609760966064982,0.046175928053557413,151.626236215608,153.3872123122145,99.96995947327491,100.01613540132847,false,true
500,20.0,150.3835763508195,99.97895175754414,1.408212615990351,0.04330092982785061,149.75271770195053,151.16093031794088,99.9516719718953,99.99497290172314,true,false
500,20.0,149.94761479819144,100.0407235576485,1.6513503526687714,0.046073474451063134,149.1627263656043,150.81407671827307,100.0120733344185,100.05814680886957,true,false
500,20.0,149.12727526168698,99.97505733915075,1.4232034761759564,0.041058007767261984,148.47168713588258,149.89489061205853,99.94925475687188,99.99031276463914,false,false
500,20.0,151.44718857617727,100.00432318843635,1.4034678405198235,0.04456592040958185,150.81538654289068,152.2188543834105,99.97567782666766,100.02024374707725,false,true
500,20.0,151.0094714487015,100.0225908831959,1.4465187175152323,0.04281513220573174,150.31797416357335,151.7644928810886,99.996182435353,100.03899756755874,false,true
500,20.0,151.59086979137237,99.98633648036227,1.2728736418779931,0.046516783632171155,151.03739117379888,152.31026481567687,99.95680162597398,100.00331840960615,false,true
500,20.0,151.42924440840306,100.04061586452252,1.6495561469192523,0.042762512341212755,150.62455930111284,152.2741154480321,100.01391073705923,100.05667324940045,false,false
500,20.0,149.1540341071638,99.99188047893207,1.3727953206602024,0.04441510175404062,148.5096889893,149.8824843099602,99.96436646309293,100.00878156484697,false,true
500,20.0,150.3713348039727,100.01006575292192,1.7354005408243722,0.04594717612044974,149.5008879231927,151.23628846401706,99.98083304645891,100.02678022257936,true,true
500,20.0,149.56672332409818,99.97881897212756,1.7614134515004594,0.04264669086740014,148.7281541185318,150.48956757003225,99.95189679850577,99.99454348937317,true,false
500,20.0,150.9277013435236,100.02927386570524,1.6279748210823186,0.04569299649777747,150.14626997819477,151.77424479927708,100.00036049527678,100.04605349177456,false,false
500,20.0,150.61315600569927,100.0723891665601,1.563329212560518,0.044397003351107855,149.86215286014234,151.42548207270286,100.04442831693116,100.08882532028227,true,false
500,20.0,147.77893059043558,99.98601825707419,1.1226103855864267,0.042180175588526936,147.26735271550075,148.38996310108718,99.95905194347128,100.00123211905981,false,true
500,20.0,148.84703154241075,99.98188122115862,1.463771374073275,0.03960425603716544,148.12837102438678,149.59214239846006,99.95672228695341,99.99632654299057,false,false
500,20.0,152.18463441455563,99.97870019565369,1.77738095209898,0.04635515298083703,151.32902707067404,153.10640802277302,99.9492928854504,99.99564803843124,false,false
500,20.0,149.16875745474385,99.98076648851568,1.7225426098639502,0.04314602295853831,148.34074271851534,150.0632853283793,99.95281562102168,99.99596164398022,true,false
500,20.0,150.43834082501965,99.99812174354014,1.464747653446011,0.04509613694816039,149.74649303930374,151.21124069274975,99.96911549397964,100.0142116309278,true,true
500,20.0,149.9357812606611,100.08156797943028,1.602914103118536,0.04459883304940604,149.15999953259333,150.76291363571187,100.05364287358559,100.098241706635,true,false
500,20.0,149.73488246021208,100.01633917107864,1.5808447940813437,0.04583350443935785,148.9874150493158,150.56825984339716,99.9867379438122,100.03257144825156,true,true
500,20.0,149.4654908636462,99.98765093010888,1.6450702404263495,0.0429723520077232,148.6589767275837,150.30404696801006,99.9607513314212,100.00372368342893,true,true
500,20.0,151.44471392577503,100.05119644868671,1.585255114421841,0.04740223792521192,150.7276811371242,152.31293625154603,100.02096765108158,100.06836988900679,false,false
500,20.0,150.15960059944626,100.00016651268484,1.6456305764333479,0.03986148765204689,149.37604632583398,151.02167690226733,99.97543370473164,100.01529519238369,true,true
500,20.0,149.97968544046478,100.04265161086286,1.6199941823775532,0.0419898680583799,149.18895378142298,150.80894796380053,100.0166926186693,100.05868248672768,true,false
500,20.0,149.20876381851355,100.06736614318554,1.565679463696057,0.04460418398834065,148.47092687610393,150.0366063398,100.03918448169424,100.08378866568258,true,false
500,20.0,150.0641041742611,99.99210947392788,1.5686629718378526,0.04176532739413119,149.3199951605464,150.88865813238425,99.96535537812389,100.00712070551802,true,true
500,20.0,149.20881010219125,100.08931724037467,1.5247271558474154,0.044907173004574474,148.48965813438414,150.01438529023156,100.06164575259548,100.10655292560006,true,false
500,20.0,151.42781720908255,99.9869419082778,1.7470551492233426,0.04013902650912371,150.5463349967837,152.29339014600706,99.96182388221334,100.00196290872246,false,true
