ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.25973465079849,0.20396521900994458,100.13068196200324,100.33464718101318,false
100,20.0,99.90190508537617,0.22079414921397245,99.76250711737426,99.98330126658823,false
100,20.0,100.2530926055497,0.21789984512570015,100.11595032381685,100.33385016894255,false
100,20.0,99.95811510458503,0.23002878345481292,99.81356958426126,100.04359836771607,true
100,20.0,99.90357681484706,0.22364712003074771,99.7591891682779,99.98283628830865,false
100,20.0,99.89438886262398,0.21485823836243867,99.75689588791236,99.9717541262748,false
100,20.0,99.86651303924694,0.21518841780795128,99.72905978389173,99.94424820169968,false
100,20.0,100.00597777802145,0.23528420557228458,99.85875835291614,100.09404255848843,true
100,20.0,100.05886168720852,0.21624493567932745,99.92235264274969,100.13859757842901,true
100,20.0,99.86967185641737,0.2098978287537534,99.73743139111988,99.94732921987364,false
100,20.0,99.98791902274633,0.22560948179021523,99.84723283742149,100.0728423192117,true
100,20.0,99.92723433174814,0.2273999498672481,99.78415116639518,100.01155111626242,true
100,20.0,99.86962580410503,0.22157542427271437,99.72999718443586,99.95157260870857,false
100,20.0,99.93127380169233,0.24139286907312396,99.78072060583264,100.02211347490577,true
100,20.0,100.02815291999943,0.22266586650553677,99.88974322152356,100.1124090880291,true
100,20.0,99.9190485257385,0.20940381271665842,99.78746150020294,99.9968653129196,false
100,20.0,99.90277112647162,0.22255019526294006,99.7631179783979,99.98566817366084,false
100,20.0,99.91175819827785,0.22052256852909125,99.77353818282893,99.99406075135802,false
100,20.0,99.89506184649133,0.2310946340147666,99.74977768213333,99.9808723161481,false
100,20.0,100.34279288802118,0.2157669958672841,100.20558671486148,100.42135371072877,false
100,20.0,100.28111844333424,0.22201953371119032,100.14188729342126,100.36390682713245,false
100,20.0,100.02621663985053,0.2135473656480542,99.88857744387715,100.10212480952521,true
100,20.0,99.99851229678461,0.22413450671035662,99.8589028705079,100.08303737721826,true
100,20.0,101.30962871813698,0.2335029214495421,101.1610310752076,101.39453399665715,false
100,20.0,100.0786012344729,0.2195685908999252,99.94017587330416,100.15974446420408,true
100,20.0,99.88129074008904,0.21651579355304307,99.74555105230324,99.96206684585628,false
100,20.0,99.89690520641382,0.22426466124004207,99.75360489614685,99.9778695573869,false
100,20.0,99.91353540682431,0.22961110991015232,99.76750145934487,99.99711256925502,false
100,20.0,100.4098266626117,0.21047576480434316,100.28003738094739,100.49051314575173,false
100,20.0,100.35605879031667,0.21579692824994368,100.21916679246645,100.4349637207164,false
100,20.0,100.36354265852631,0.21529874051697107,100.22813436074118,100.44343310125815,false
100,20.0,99.92180914462682,0.22536473237222765,99.77953163182855,100.00489636420077,true
100,20.0,100.06482758408347,0.21570413197672167,99.93079970448042,100.14650383645714,true
100,20.0,99.90885760391195,0.2259474067138001,99.76924810274016,99.99519550945396,false
100,20.0,100.15970821270727,0.21760667665634514,100.02380507791145,100.24141175456779,false
100,20.0,100.4140704190306,0.22059563152872386,100.27534185847752,100.49593749000624,false
100,20.0,99.92962713891191,0.2120714893146527,99.79786838610228,100.00993987541693,true
100,20.0,99.9975939885727,0.22996535328530854,99.85259451017029,100.0825598634556,true
100,20.0,99.95433837176827,0.22821848244596765,99.80608030564974,100.03429878809571,true
100,20.0,100.28979174585031,0.22472832799120113,100.14851315470709,100.37324148269829,false
100,20.0,99.85905735401249,0.21945942292740028,99.72226538265262,99.94172480558002,false
100,20.0,99.92605526318148,0.20732222816506862,99.79719084885788,100.00451307702295,true
100,20.0,99.8857426901369,0.21681446786696768,99.7458951914836,99.96270965935057,false
100,20.0,100.15592542341821,0.2225775625759212,100.01748741311253,100.24006497568845,false
100,20.0,100.12643450085056,0.20768721734270912,99.99576862507465,100.20345584241736,true
100,20.0,99.93426890708193,0.2289216857838028,99.7910187072832,100.019940393067,true
100,20.0,100.1630572221948,0.2203054980201813,100.02812644882034,100.24843194684053,false
100,20.0,100.0722032889926,0.2264129500447325,99.92722775552599,100.15364070557072,true
100,20.0,99.88635417780318,0.2212824727542113,99.74765374064287,99.96893621339709,false
100,20.0,100.00873915360103,0.2257744969785591,99.86550760671538,100.09128210369394,true
100,20.0,99.95789362398739,0.21986719062363136,99.82021742835622,100.04008461897985,true
100,20.0,99.90303128586923,0.21917113798754428,99.76295599754997,99.98212713553751,false
100,20.0,100.4731251130393,0.22347564099969475,100.32922149503041,100.5526971360301,false
100,20.0,100.28632390397024,0.21421340030617841,100.1470313013996,100.36124470170577,false
100,20.0,100.29048860618008,0.22987204763457214,100.14484612076214,100.37471816839671,false
100,20.0,99.94142702919515,0.21690177135808142,99.81050192443183,100.02740369578991,true
100,20.0,100.06807280963858,0.2157316842807404,99.93354834178022,100.14928002606096,true
100,20.0,99.96038717565165,0.22028660037001657,99.82104393378809,100.0413305341581,true
100,20.0,99.99057846999298,0.21444625895340153,99.85368089587443,100.06812715482783,true
100,20.0,100.34245723441215,0.21573462435279112,100.20518327700266,100.42091790135545,false
100,20.0,100.05161606947243,0.2300903678641788,99.9055141093778,100.13560447724198,true
100,20.0,99.91778637046096,0.23850698683705218,99.76658419951298,100.00509118635003,true
100,20.0,100.05777689525907,0.22106302631424057,99.91852673024663,100.13958975656087,true
100,20.0,99.97287674169708,0.22477743114987447,99.83086169948433,100.0556391306342,true
100,20.0,99.9029181025303,0.21054439090056576,99.76932806367935,99.97987245457992,false
100,20.0,99.9085284808572,0.22122235663368883,99.77018555245407,99.99140790908776,false
100,20.0,99.8556260202821,0.2360204844386402,99.70863039175843,99.94465087619707,false
100,20.0,99.93971232427799,0.22873913763667986,99.79682540931186,100.02556454694854,true
100,20.0,100.18085876961081,0.22978368863694243,100.03767973100054,100.26746341963748,false
100,20.0,100.18249891516143,0.23266177367624152,100.0330406030944,100.26570237677065,false
100,20.0,99.96080969784818,0.22826999935203673,99.81588866759193,100.04415866694397,true
100,20.0,100.06260459986952,0.2089546720182227,99.93222897251843,100.14118364453665,true
100,20.0,99.89495427786512,0.22489673939563204,99.75620696824141,99.98110370763705,false
100,20.0,100.05884053056423,0.22256721203605423,99.91863840891777,100.14120562095383,true
100,20.0,99.90595481176805,0.20714478406662806,99.77604381714187,99.9831886012085,false
100,20.0,100.1685104781747,0.22103789990576672,100.0323479782329,100.25338587813867,false
100,20.0,99.89210993636864,0.23231620900614303,99.74814232061306,99.9804585296192,false
100,20.0,99.97358597460138,0.20809425114046576,99.83983858312993,100.0479328342704,true
100,20.0,99.89475841548824,0.21640820291180773,99.76093940206245,99.97734760497426,false
100,20.0,100.09853751419254,0.21778867775194044,99.96259630401049,100.18038498176243,true
100,20.0,100.0358116110316,0.22391722579108375,99.89614664769526,100.12006387348634,true
100,20.0,99.86785349084664,0.21703817910186274,99.73521875617598,99.95225693527784,false
100,20.0,100.31350635428933,0.20993525449519268,100.18108765834295,100.39102291283814,false
100,20.0,100.21837824071002,0.22982291590662385,100.07688916331799,100.30671207922461,false
100,20.0,99.94978307243395,0.21344542747820583,99.8109306660773,100.0243760935555,true
100,20.0,99.89319295808956,0.22966182329591334,99.74788535155595,99.97754717485186,false
100,20.0,99.92504237913755,0.2118758889518375,99.79084152711977,100.0027174160716,true
100,20.0,100.03160647469687,0.23613742648194602,99.8820967839717,100.11823421045365,true
100,20.0,99.92352665140145,0.21439515104972884,99.79038352134492,100.00477867239465,true
100,20.0,99.86126198420173,0.22589872435506209,99.71821646744925,99.94411519180431,false
100,20.0,100.107668143457,0.21024391709761403,99.97415782698684,100.18440174408445,true
100,20.0,99.8916994837634,0.21847399192881767,99.75148419011607,99.96995818204489,false
100,20.0,100.00204230270859,0.21906703375906034,99.86651498963202,100.08558202339108,true
100,20.0,99.94576691088034,0.22530834655842114,99.80640481069315,100.03171315725157,true
100,20.0,99.87451601794265,0.20672482894595134,99.74503384526865,99.9517586742146,false
100,20.0,100.13992623419037,0.22855162360778536,99.99735596316194,100.22590758676972,true
100,20.0,99.99072979731757,0.2189212244508809,99.8568324525873,100.07575367703818,true
100,20.0,100.55925794377126,0.22526637872500999,100.41592292191706,100.64118930064207,false
100,20.0,100.12998835862774,0.22738213514745098,99.98848263890196,100.21586477404941,true
100,20.0,99.86756107538537,0.221468509282019,99.72811614199728,99.9495846512793,false
100,20.0,100.13079367077276,0.2246940634286716,99.99154887979873,100.2162429432274,true
100,20.0,99.98775240800794,0.24016292883584356,99.83901204865333,100.07917497748917,true
100,20.0,99.8991375785109,0.21595657051997819,99.7665882624111,99.98254483293108,false
100,20.0,99.99555416805423,0.22541264205358402,99.85420799205548,100.07962063410906,true
100,20.0,99.93780755419732,0.22467604507480132,99.795390457689,100.0200665027638,true
100,20.0,99.98225831949227,0.2102427566730114,99.84887425426052,100.05911701093353,true
100,20.0,99.93070365894097,0.23339084584921466,99.78286195345461,100.01625279930383,true
100,20.0,100.23753706200802,0.21218989197672045,100.1023057443517,100.31449563632842,false
100,20.0,99.85816250735715,0.2359415134372682,99.71022325655662,99.94616476999389,false
100,20.0,100.30783731401836,0.23964914794434833,100.15624375454108,100.39589290248543,false
100,20.0,100.07077046130983,0.22086305207525925,99.931514152754,100.15237720482926,true
100,20.0,100.34366423252317,0.2125597208631973,100.20994397150673,100.42250369236993,false
100,20.0,100.1049936617915,0.21588472734948994,99.96788233312441,100.1837670604739,true
100,20.0,99.96128482595981,0.24052851687422105,99.8120664682107,100.05259498508492,true
100,20.0,99.88188860269464,0.23533827827998266,99.73386490474866,99.96920318302864,false
100,20.0,100.09567327177919,0.23159428040796115,99.95079514807365,100.18238942848161,true
100,20.0,99.89299631652909,0.21720572283764739,99.75779623178563,99.97500195462328,false
100,20.0,99.95370210947443,0.22995259192623507,99.80652412574567,100.0364767176719,true
100,20.0,100.46004537204622,0.21739551265616797,100.3208158505465,100.53821136320266,false
100,20.0,100.0063448232369,0.21508702877439134,99.86911780089196,100.08420482966635,true
100,20.0,100.32332060415035,0.2213180769769707,100.18167585806854,100.40299393504552,false
100,20.0,100.4468250568419,0.22809184181697617,100.30031140588122,100.5284032476982,false
100,20.0,100.1212919714668,0.2333258168432195,99.97535332165589,100.20867913849911,true
100,20.0,99.99200747735998,0.23934958443607002,99.84140320501007,100.08075278944614,true
100,20.0,100.02899685061884,0.2352583434792308,99.87960981265125,100.11486815613048,true
100,20.0,99.93832639310114,0.22652750147580036,99.79286028581058,100.01938778728638,true
100,20.0,100.33793093809302,0.2217171498005257,100.19862137784412,100.42033852764465,false
100,20.0,99.91780345074115,0.21366633301784077,99.78379531118881,99.99746164420665,false
100,20.0,99.89851859668778,0.2288886997446724,99.75394268404605,99.98283138379072,false
100,20.0,100.93632585084875,0.21121135425825344,100.80444606916083,101.01565742341909,false
100,20.0,99.98303124043403,0.20932836504982788,99.85692174278628,100.06625010783611,true
100,20.0,100.51702136704986,0.21584554335362327,100.38045580199022,100.59630134534385,false
100,20.0,99.93101284731205,0.22196523321564143,99.79607445209007,100.01803968530571,true
100,20.0,100.06570899408777,0.2323539447882581,99.91466589475985,100.14701983954811,true
100,20.0,99.87399747765572,0.23292252444646522,99.7256369959973,99.95855952044377,false
100,20.0,99.92291301409352,0.2163118528843171,99.78593664620176,100.00224849908608,true
100,20.0,99.87998542589487,0.22074925282103663,99.73978196453315,99.96053121735419,false
100,20.0,99.89269453618938,0.22266946661325449,99.75492962793228,99.97759909454554,false
100,20.0,100.07164149627057,0.22210800341251513,99.92998081997521,100.15208882338773,true
100,20.0,99.89986163217353,0.2279762281859945,99.75244265822239,99.98041888640839,false
100,20.0,100.15738365401636,0.22284365478773793,100.01703137594453,100.23987503073226,false
100,20.0,100.25021869528692,0.22306570293584116,100.10812749136976,100.3311931943056,false
100,20.0,100.52126997529069,0.20599840797761715,100.3927577388672,100.59875614684482,false
100,20.0,99.88366949476162,0.24156074586306886,99.73111575516083,99.9726765010239,false
100,20.0,100.56464686958861,0.22210594979392795,100.42369563014812,100.64580157994205,false
100,20.0,100.2369509769305,0.2103825055267805,100.10669744552303,100.3170799510498,false
100,20.0,99.886209407373,0.22300897074813975,99.74109299667471,99.96410196742285,false
100,20.0,99.87961984269097,0.21037324332544927,99.7481667419598,99.95853998528526,false
100,20.0,100.00635509005727,0.2256762180565346,99.86241796927978,100.08809418733631,true
100,20.0,99.8857683656984,0.2342227033230273,99.73635574770972,99.97057845103275,false
100,20.0,100.09291187857647,0.2158559901532584,99.95555826067968,100.17141425083294,true
100,20.0,99.94970902966898,0.2274936368839633,99.80874012482728,100.03623376171124,true
100,20.0,99.93910921581285,0.2238226054747372,99.79904641218656,100.0228690176613,true
100,20.0,99.96122507854868,0.2170799533561194,99.8284025790962,100.04548253245233,true
100,20.0,100.06509320007413,0.21973395267498574,99.92866205610676,100.14839600878175,true
100,20.0,100.0132958283084,0.2036623753296709,99.88463073455516,100.08829310988483,true
100,20.0,99.94607054113986,0.2124372136701851,99.81279520436061,100.0252324180308,true
100,20.0,100.16936004312836,0.23083345002237365,100.02183718390712,100.2526706339295,false
100,20.0,99.9286646022617,0.23363144062476238,99.78033906092843,100.01397050155319,true
100,20.0,100.29699193710911,0.23209978048248558,100.15027002869,100.38236980917249,false
100,20.0,100.34273474561837,0.212389484046426,100.20949188921797,100.4218813732644,false
100,20.0,99.87604060245877,0.22543574074568085,99.73156947615111,99.95700521689679,false
100,20.0,100.01062072648739,0.24404992183330876,99.85340537380411,100.09745529563742,true
100,20.0,99.9743932755623,0.22697446484525585,99.83301532731315,100.0599897921584,true
100,20.0,99.93914664933298,0.20079425307632448,99.81404048084796,100.01483473392429,true
100,20.0,100.5003597147512,0.22480240075221047,100.35563480949253,100.58043721024474,false
100,20.0,100.17667954479248,0.24740302768391587,100.02092861705273,100.26833164473665,false
100,20.0,99.99978794338072,0.2323521872326495,99.85669190632962,100.08904409356226,true
100,20.0,99.98822116830084,0.21750687931906043,99.84565996638922,100.06316684570828,true
100,20.0,100.09738957157754,0.2158986051598646,99.95948350333127,100.17538210849114,true
100,20.0,99.92000122651328,0.21729321873425533,99.78051437786526,99.99780759659951,false
100,20.0,100.05321524905713,0.20521542861997943,99.92726180918572,100.1324772378057,true
100,20.0,99.98906689760122,0.23268807019054805,99.84556704157082,100.07825511176137,true
100,20.0,99.9688710626547,0.23483044226040306,99.82312312532332,100.05795356758372,true
100,20.0,100.11779293284519,0.22908731134612026,99.97411304321496,100.20320035456108,true
100,20.0,99.98290709634952,0.2404361912197146,99.82895671448492,100.06939290570463,true
100,20.0,99.92219044298577,0.23453901523751597,99.77228046443456,100.00681947967207,true
100,20.0,100.04811707009873,0.23429818433452,99.90046223850558,100.1347604228401,true
100,20.0,100.02859611513108,0.2165935486098789,99.8947298464458,100.11132339505568,true
100,20.0,100.19944938352572,0.22830399822703384,100.0560187703023,100.28432276852934,false
100,20.0,99.89528990510168,0.21271864542794106,99.76478067148167,99.97749931690961,false
100,20.0,99.94412722012697,0.21509480101872214,99.81206776369855,100.02716256471727,true
100,20.0,100.17320836580292,0.22197205299144684,100.03305800284701,100.25503005583846,false
100,20.0,100.21474908897017,0.22263487241023938,100.07406152905152,100.29669640146176,false
100,20.0,99.8743011459268,0.20910223015013685,99.74281689827163,99.95191912842176,false
100,20.0,99.98572569479762,0.20286480724941214,99.86051939084972,100.06338419809913,true
100,20.0,99.86496732210321,0.21650098815713648,99.72398439945934,99.94048538761648,false
100,20.0,100.01335559837472,0.2181821017167067,99.87542187997332,100.09360398169002,true
100,20.0,100.17699014777364,0.21608475187250065,100.04079093300007,100.25687568487257,false
100,20.0,99.89845361762167,0.22487810910796213,99.75846416006465,99.98334226917261,false
100,20.0,100.42572094965061,0.20530213675540665,100.29757007785436,100.50287221460977,false
100,20.0,100.0712852251795,0.20685428194200028,99.941652592371,100.148506874313,true
100,20.0,99.9142073674887,0.21137017851236806,99.7813567408605,99.99272691937287,false
100,20.0,100.23604284828359,0.2142788203960464,100.09970102687919,100.31397984727523,false
100,20.0,99.8782001480229,0.2153438016313629,99.74144183901541,99.95678564064677,false
100,20.0,100.04700047492182,0.21739434572569394,99.90924597877417,100.12664032449986,true
100,20.0,100.29363016233646,0.2162361504815209,100.15815375661742,100.37438990709894,false
100,20.0,100.59641419036589,0.2168831740984274,100.4586248579092,100.67550803200763,false
100,20.0,99.90319782201988,0.2321788070580908,99.7568754666519,99.98905427371,false
100,20.0,100.135490581889,0.2250940703725064,99.9958882216844,100.2209822920569,true
100,20.0,100.27710618504733,0.2307143418845783,100.13013650595744,100.36085084784202,false
100,20.0,100.33719925726493,0.23022626238476107,100.18935213880766,100.41957840119242,false
100,20.0,99.9143116368754,0.22582308890876845,99.77123941280128,99.99706250171005,false
100,20.0,99.91505043940907,0.23176806437095365,99.77019083312108,100.00195889749203,true
100,20.0,100.01337254620663,0.21740735931963684,99.87317997541922,100.09058733473886,true
100,20.0,99.95385703707134,0.2193315423590576,99.81415338744519,100.03348492980425,true
100,20.0,99.9320859721795,0.21902082875092788,99.79323298952556,100.01225381827649,true
100,20.0,99.9289599260951,0.23035941139580984,99.78452674377678,100.01488615517259,true
100,20.0,100.06292481963773,0.21522899604411805,99.92604709325433,100.14127608929844,true
100,20.0,100.03583587356025,0.2336695527427679,99.89041278618646,100.12408233892923,true
100,20.0,99.97520758074835,0.23036082673196745,99.83114932541908,100.06151015215104,true
100,20.0,100.25381432978745,0.21280503649060734,100.1179550964697,100.33076013296031,false
100,20.0,99.94759043591438,0.22317071417769796,99.80171801626294,100.02488873044064,true
100,20.0,99.85616795068128,0.22708493424704557,99.7142127564804,99.94129769072745,false
100,20.0,99.90186328935732,0.21019092784722204,99.77009109891922,99.98028202676645,false
100,20.0,99.93411994949562,0.21245494622077388,99.80364744134768,100.01610238756845,true
100,20.0,99.86915517055749,0.22006203635734778,99.729899000117,99.94996103647435,false
100,20.0,99.87482845956481,0.21754213815479773,99.74029350620098,99.95783564435578,false
100,20.0,99.87504990356483,0.2255101000191786,99.73088873645796,99.95639883647713,false
100,20.0,100.22458194456762,0.20225474024397272,100.0975226956592,100.29977743590317,false
100,20.0,100.46511293137394,0.23735632836880427,100.31303355723009,100.55038988559889,false
100,20.0,99.89856778964854,0.21465277541418004,99.75969513791486,99.97434791332904,false
100,20.0,99.86638156287562,0.21927291013660977,99.72974973617264,99.94902264630925,false
100,20.0,99.8690448548559,0.23316043455686497,99.71792054739258,99.95108098194945,false
100,20.0,99.92122846561526,0.21600357398757808,99.78320948120778,99.99921305519536,false
100,20.0,100.20623118127213,0.2244533124363386,100.0637551389822,100.28820845141854,false
100,20.0,100.0348860432359,0.21587524009734693,99.89979074546741,100.11566598556476,true
100,20.0,100.2181472654783,0.22527194628773373,100.0756962877595,100.30096823404723,false
100,20.0,100.3685334330828,0.2138719595354246,100.23442953886911,100.44830149840453,false
100,20.0,99.98058134698587,0.216599600956485,99.84446706542475,100.06106666638124,true
100,20.0,99.87012082346192,0.23465861102495467,99.72363103338719,99.95828964441215,false
100,20.0,99.90816065042961,0.2271530705825171,99.76685854534898,99.9940116159315,false
100,20.0,99.97228291892591,0.21430889077775817,99.83719226838183,100.05150115915959,true
100,20.0,100.20380119170213,0.22954025885127294,100.056827058934,100.28636731778528,false
100,20.0,100.28709440231879,0.21390658188279588,100.15480739768999,100.36871397957279,false
100,20.0,100.46914651086999,0.21816626400132577,100.33210224132313,100.55026850532445,false
100,20.0,99.98270729890693,0.21811697038823752,99.84398086925003,100.06209783963827,true
100,20.0,100.02558491285957,0.2253420477325534,99.88596795149518,100.11130999922773,true
100,20.0,100.01504505615293,0.21463726442325992,99.87594108799472,100.09057835241798,true
100,20.0,99.89650506309204,0.2187006487170322,99.75806976203229,99.97677041074932,false
100,20.0,100.1410134884051,0.23116232171774698,99.99379858388137,100.22496090559912,true
100,20.0,100.39288480945142,0.2184680475006502,100.25437363313827,100.47284168063892,false
100,20.0,99.86377788839721,0.2286075627457791,99.71731896599077,99.94592652873655,false
100,20.0,100.05819927725584,0.22674915147763386,99.91910941506885,100.14585856654648,true
100,20.0,99.9223326376837,0.23287770860119394,99.77291011569514,100.00578782429633,true
100,20.0,99.91579476982832,0.21947072217533048,99.77774880671798,99.99721952889331,false
100,20.0,99.96728455969395,0.21570303244503464,99.83019399181744,100.04589702426247,true
100,20.0,100.59120329858487,0.21954510348496115,100.45322478985833,100.67276989334329,false
100,20.0,99.99512419768917,0.21854046511201375,99.85865070622665,100.07719117133867,true
100,20.0,100.08882801314755,0.22429438747182928,99.94521441915704,100.16950880662887,true
100,20.0,99.9099730252752,0.23087687512946786,99.76812699365561,99.99900386878508,false
100,20.0,99.87693405596133,0.22878590776169005,99.73277329813973,99.96155920590142,false
100,20.0,100.03148613497024,0.21856651214366707,99.89832965758293,100.1168961697266,true
100,20.0,99.94213284256682,0.22034823406949045,99.80060798056275,100.02095621463224,true
100,20.0,100.15994847731614,0.22603684019711068,100.01705649995591,100.24309334015302,false
100,20.0,100.03144862933567,0.20690601194300484,99.89964082655669,100.1065468384997,true
100,20.0,99.89721352304427,0.2305763837213135,99.75300601353673,99.98358239725805,false
100,20.0,100.06645791960628,0.22565488475304107,99.92489982247508,100.15055470722812,true
100,20.0,100.04084527500784,0.22818986646740314,99.89609588798041,100.12428575444781,true
100,20.0,99.92404456493875,0.21858788502960635,99.78357807099982,100.00216595602943,true
100,20.0,99.92733313644342,0.23346701273059978,99.77719041072271,100.01065742345331,true
100,20.0,99.88841566836743,0.21179926410241023,99.7586244182945,99.97042368239691,false
100,20.0,100.41892670507484,0.21924208410439405,100.28560504345927,100.50484712756366,false
100,20.0,99.85906317057575,0.23695758123531618,99.7087913350119,99.94574891624721,false
100,20.0,99.88315881355445,0.21418132671256274,99.74809549391485,99.96227682062741,false
100,20.0,99.98225518608218,0.22335083116257692,99.8456992350592,100.06905006622178,true
100,20.0,100.08410289340824,0.21956178786321345,99.94831263113002,100.16787441899324,true
100,20.0,99.95300344255546,0.23058477585209403,99.80729423015882,100.03787900601091,true
100,20.0,100.4031148403638,0.23019435026075996,100.25347739151195,100.48367174177271,false
100,20.0,100.23096974227532,0.22552223217016376,100.09003794081164,100.3155601729818,false
100,20.0,99.97747249521008,0.21235557359885604,99.84348529987943,100.05584087347829,true
100,20.0,99.88995428325671,0.22361885233006262,99.74743461587757,99.97105346820763,false
100,20.0,99.92086940937438,0.224661334533252,99.77681156147409,100.00147289600734,true
100,20.0,100.09939374341518,0.24163318388744415,99.94390306564263,100.18553624953007,true
100,20.0,99.95139298969832,0.22479840738678547,99.81191242488477,100.03671083227155,true
100,20.0,99.93632385211454,0.21016198367141214,99.80507611692111,100.01523810059253,true
100,20.0,99.90908720633901,0.22620734948583276,99.76771474630942,99.99392209579526,false
100,20.0,100.00142856095877,0.2306694883587994,99.85580594226921,100.08647543062801,true
100,20.0,99.90162436667873,0.22239660255515048,99.76462293136734,99.98701953392249,false
100,20.0,100.31586265179848,0.20826011771698916,100.18291749253287,100.39117761024985,false
100,20.0,99.86597044910073,0.20958820741755346,99.73617982298629,99.94576803040384,false
