ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,83.77730913599086,1.4095868977624093,83.07039700534344,84.47998390310585,false
100,1.0,83.77006158857732,1.4322791149982947,83.08245802520698,84.51473714020527,false
100,1.0,83.78132357705124,1.396964265362186,83.08658021156756,84.48354447692975,false
100,1.0,83.75917418471131,1.3801576223322058,83.0491414342801,84.42929905661231,false
100,1.0,83.7953903397229,1.3773040415321987,83.1049733264515,84.4822773679837,false
100,1.0,83.76513795175622,1.3674024915248424,83.07997860254272,84.44738109406757,false
100,1.0,83.81366101946723,1.402170601616362,83.10227671911653,84.5044473207329,false
100,1.0,83.7723851746053,1.3988202820046638,83.08091881286212,84.47973909486679,false
100,1.0,83.76756526504744,1.3929897034629448,83.08306783105857,84.47605753452152,false
100,1.0,83.80049377170587,1.364576472272816,83.13747991679837,84.50205638907119,false
100,1.0,83.7597507712423,1.376954884935131,83.07304394246935,84.44999882740449,false
100,1.0,83.7645443579776,1.3538886296190071,83.09491200689052,84.44880063650953,false
100,1.0,83.74013091561056,1.3949750072570453,83.06389326670372,84.45886827396076,false
100,1.0,83.77753872467282,1.3560372617740626,83.09787003220049,84.45390729397455,false
100,1.0,83.76522066375644,1.4274180528360745,83.05317331865547,84.48059137149154,false
100,1.0,83.76433974738664,1.3844565856187216,83.0638200046647,84.44827659028343,false
100,1.0,83.77254703432016,1.3709520590871875,83.09322507444685,84.46417713353404,false
100,1.0,83.77114534141909,1.360560224027168,83.0773897949201,84.43795001894726,false
100,1.0,83.77515503844313,1.4271486955939707,83.03882566135402,84.465974356948,false
100,1.0,83.7678336255743,1.3758589045286698,83.08880112795187,84.46466003248054,false
100,1.0,83.76804119824149,1.37683767583124,83.06815323974163,84.44499091557287,false
100,1.0,83.7624642205594,1.3940361908412058,83.07966889214839,84.4737050829896,false
100,1.0,83.79911576702318,1.3990255878539415,83.08749735677294,84.48652294462688,false
100,1.0,83.80824882435972,1.3976179655167869,83.10345062222495,84.50106858774174,false
100,1.0,83.78899236424655,1.3628449158347848,83.11290883988889,84.47575375572367,false
100,1.0,83.76927570528602,1.4052510664094484,83.07763905387145,84.4828901202809,false
100,1.0,83.74744879826096,1.3780395342715934,83.07977789740576,84.45781743167736,false
100,1.0,83.75638427371149,1.3885326548188033,83.0484524129771,84.4369850677959,false
100,1.0,83.7544727315852,1.3598789761359171,83.07908929314155,84.43896826927747,false
100,1.0,83.79466583651936,1.3826897688989561,83.10039478334221,84.48308455224117,false
100,1.0,83.73144091649826,1.3744582169250492,83.05058701491605,84.4250452318411,false
100,1.0,83.78293485634826,1.375415383943789,83.07482703869043,84.45024242263422,false
100,1.0,83.75172824851074,1.415992867976101,83.05688614064094,84.47287900861704,false
100,1.0,83.78643152823577,1.3728324608454443,83.0980351509916,84.47086761183705,false
100,1.0,83.75452856934027,1.401339406990786,83.06231034970257,84.46364975669336,false
100,1.0,83.76239889083884,1.3686657839337215,83.08068585046213,84.44935163439585,false
100,1.0,83.7910119127676,1.395958693968737,83.08337033736615,84.47932903133488,false
100,1.0,83.77796788719817,1.3661317199750016,83.1033550367332,84.4694867567082,false
100,1.0,83.76508510986845,1.3714952522777395,83.08933522881684,84.46083048109458,false
100,1.0,83.78101883249983,1.4178807116971086,83.0606145783027,84.47849528999981,false
100,1.0,83.7800257502901,1.3534097225101789,83.11067982442403,84.4640895469342,false
100,1.0,83.78758586571247,1.4090154416829535,83.08738163303762,84.49639707472058,false
100,1.0,83.76027337341259,1.3803035975265914,83.06997723048761,84.4502808280142,false
100,1.0,83.76649259151554,1.3740832793053244,83.07238268136808,84.44646596067341,false
100,1.0,83.77457102594207,1.3679540467469167,83.08979091550825,84.45774496225516,false
100,1.0,83.77133916119527,1.4050763226534855,83.07263581067278,84.47771213332626,false
100,1.0,83.78779517612597,1.343168275729596,83.10628674321823,84.44945501894783,false
100,1.0,83.79148131456074,1.399923177686901,83.07186344121071,84.47178661889761,false
100,1.0,83.75813522616788,1.3814080711492238,83.09289860913647,84.4743066802857,false
100,1.0,83.75235570544365,1.4016323173780023,83.063991822711,84.465624140089,false
100,1.0,83.73320945103376,1.402561211254607,83.04909322660183,84.45165443785643,false
100,1.0,83.78515837872692,1.411824720006834,83.0618717859047,84.47369650591153,false
100,1.0,83.79476211367385,1.3552220505657715,83.10887911179714,84.46410116236291,false
100,1.0,83.78047521410562,1.4080389781131544,83.08140163435966,84.48944061247282,false
100,1.0,83.77059629498079,1.3699994411342544,83.08543883253948,84.45543827367374,false
100,1.0,83.75681706202504,1.3299954566718384,83.10782819338506,84.4378236500569,false
100,1.0,83.78811323872378,1.37973154682183,83.08880139309463,84.46853293991646,false
100,1.0,83.7586658964656,1.4183168310594567,83.0700245154599,84.48834134651936,false
100,1.0,83.77564689385757,1.387318674126135,83.0741009524827,84.46141962660883,false
100,1.0,83.73993655367472,1.3871995104968846,83.07111563271982,84.45831514321671,false
100,1.0,83.7922800640684,1.4231231634384045,83.0657624419424,84.4888856053808,false
100,1.0,83.7478408678854,1.3977832180868575,83.03946160721576,84.43724482530261,false
100,1.0,83.74261882660761,1.4071670678770545,83.04564488660141,84.45281195447846,false
100,1.0,83.78356133664394,1.3667283463550888,83.10123405072352,84.46796239707861,false
100,1.0,83.74062994643504,1.3915203044448532,83.06462933097563,84.45614963542049,false
100,1.0,83.7652664790561,1.3780933936974833,83.06805832775132,84.4461517214488,false
100,1.0,83.78775652973367,1.384037409934848,83.09576882619075,84.4798062361256,false
100,1.0,83.72314134631407,1.3716233413448293,83.05104562604097,84.4226689673858,false
100,1.0,83.7625315011805,1.3819577561506833,83.06546661981992,84.4474243759706,false
100,1.0,83.80555937840214,1.4090653271020699,83.08567495422761,84.49474028132968,false
100,1.0,83.78036644239947,1.3660101999207086,83.08969941949607,84.45570961941678,false
100,1.0,83.78008531636344,1.364973766477405,83.09015633951998,84.45513010599738,false
100,1.0,83.79597669733913,1.411146967919123,83.08389863272994,84.49504560064906,false
100,1.0,83.78671885820141,1.3725492056069868,83.10412390453905,84.47667311014604,false
100,1.0,83.7626643001577,1.3859787536180193,83.08791160546731,84.47389035908533,false
100,1.0,83.77656670586687,1.393385513487516,83.07427285015793,84.46765836364544,false
100,1.0,83.74622674000057,1.3367599643620025,83.08931483005902,84.42607479442103,false
100,1.0,83.81200657274513,1.3873897938474329,83.10252542268123,84.48991521652866,false
100,1.0,83.76174442316666,1.439589014784545,83.05462370133331,84.49421271611786,false
100,1.0,83.75138979825617,1.3985845804247816,83.05644877533352,84.4550333557583,false
100,1.0,83.7527568718479,1.3861324220642786,83.06630766430945,84.45244008637373,false
100,1.0,83.76119960227217,1.407626211453092,83.0515189256878,84.4591451371409,false
100,1.0,83.75072792374846,1.3623972698060953,83.07784152814729,84.44023879795338,false
100,1.0,83.79243576380527,1.338842207661088,83.12613534597989,84.46497755364098,false
100,1.0,83.7891735359545,1.405547231954273,83.08136374407954,84.48691097603381,false
100,1.0,83.74508659835078,1.3798563302647437,83.05424624665403,84.43410257691878,false
100,1.0,83.79115763226092,1.397681163169466,83.08902287761268,84.48670404078214,false
100,1.0,83.77395733873618,1.3800127592696043,83.08248573154552,84.46249849081512,false
100,1.0,83.75699811245593,1.356389911967014,83.08845714897063,84.44484706093765,false
100,1.0,83.78649140308019,1.395953917138172,83.0761045457046,84.47205846284277,false
100,1.0,83.76411124238935,1.3825598459669948,83.07054894284104,84.45310878880804,false
100,1.0,83.78630419965239,1.3967028163308157,83.09475680865137,84.49145962498218,false
100,1.0,83.71912218254,1.4205116989534048,83.01933853843104,84.43985023738445,false
100,1.0,83.82147866567264,1.3832223759175974,83.11720041914415,84.50042279506175,false
100,1.0,83.77613281273497,1.353878355615464,83.08880204622535,84.44268040184082,false
100,1.0,83.7524324850874,1.38459200469309,83.06114579278312,84.44573779747621,false
100,1.0,83.76465497841733,1.407620701446504,83.05884544046742,84.46646614191393,false
100,1.0,83.77791329772259,1.4017749440677392,83.06336902301013,84.46514396707786,false
100,1.0,83.75426839559321,1.3630786082832316,83.08225821351836,84.44533682180159,false
100,1.0,83.809057958126,1.3977730701967062,83.1079741742966,84.5057472444933,false
100,1.0,83.76679802985633,1.4033303555561076,83.08164423764599,84.4849745932021,false
100,1.0,83.78300727144986,1.3912126743307311,83.08804730261927,84.47925997695,false
100,1.0,83.76912737818395,1.3702488459776134,83.09511535361214,84.46536419958976,false
100,1.0,83.7857111244739,1.4011203558113579,83.09495385971519,84.49607421552655,false
100,1.0,83.77567319062481,1.424580793837933,83.07954043195461,84.50412122579255,false
100,1.0,83.7359174700643,1.3833213166622471,83.06812846537744,84.45144978203969,false
100,1.0,83.79303811786068,1.386137099556322,83.0999476318575,84.48608473141383,false
100,1.0,83.75260031338954,1.3837221433205684,83.07134812685062,84.45507027017119,false
100,1.0,83.77759245735388,1.3789179141629972,83.08709826698248,84.46601618114548,false
100,1.0,83.80077009690186,1.383129492213797,83.09208399285718,84.47521348507098,false
100,1.0,83.78988067506612,1.3769586711586612,83.08945915614342,84.46641782730208,false
100,1.0,83.75770539941726,1.406186221337478,83.04924675389292,84.4554329752304,false
100,1.0,83.79719051504819,1.4049174722541693,83.09043809244316,84.49535556469733,false
100,1.0,83.77301145220774,1.4155988668797193,83.07187624406633,84.48747511094605,false
100,1.0,83.76226257427422,1.4053223359865825,83.0514524150531,84.45677475103969,false
100,1.0,83.73084855062407,1.3668393049600809,83.06290194163026,84.42974124659034,false
100,1.0,83.75883115061731,1.3842868479759574,83.08762978285091,84.47191663082687,false
100,1.0,83.74354865330872,1.3552287064129445,83.09644407972333,84.45167278613627,false
100,1.0,83.7760679546409,1.377436226960313,83.07316747576122,84.45060370272154,false
100,1.0,83.76723614236727,1.3712754642756266,83.09690759838918,84.4681830626648,false
100,1.0,83.79735559906811,1.3745823310914034,83.10630948167702,84.48089181276842,false
100,1.0,83.75818306091867,1.3585343071301565,83.06457275182817,84.42310705895832,false
100,1.0,83.8056787406276,1.378857889421937,83.10717396916047,84.48603185858241,false
100,1.0,83.78442335236308,1.3753211166407908,83.10580858491238,84.48112970155317,false
100,1.0,83.79271235095612,1.3782548300472257,83.1005235098451,84.47877833989233,false
100,1.0,83.7613618081703,1.3558264258965238,83.09002267453924,84.44584910043577,false
100,1.0,83.7649089643937,1.4136689435747485,83.05080170305021,84.46447064662496,false
100,1.0,83.83213002064893,1.412588984779532,83.11100290667561,84.52359189145514,false
100,1.0,83.77264499865726,1.3990499663599536,83.07971402136133,84.47876398772128,false
100,1.0,83.72686793567068,1.407206233260709,83.04830329441083,84.45550952767154,false
100,1.0,83.73609409049357,1.3928259547106876,83.06671828687608,84.45954424158677,false
100,1.0,83.78574534014226,1.3675869391519342,83.08289658824376,84.45048352739569,false
100,1.0,83.78149124585403,1.3662841912443042,83.10989227235213,84.47617646359643,false
100,1.0,83.75722496810373,1.371162124317351,83.0807165558576,84.45187868017496,false
100,1.0,83.76563097875132,1.3560716213519157,83.09757755557612,84.45364917692804,false
100,1.0,83.77709645491177,1.3828998674494528,83.0943523869335,84.47725225438295,false
100,1.0,83.7751046373804,1.378609633791541,83.08170770503148,84.46031733882302,false
100,1.0,83.76267259071511,1.419866624416855,83.05305992657017,84.47292655098703,false
100,1.0,83.7865207903846,1.4098545965908187,83.08305155374367,84.49290615033449,false
100,1.0,83.75320566664848,1.4129562898879442,83.05466337574978,84.46761966563773,false
100,1.0,83.77684059347261,1.3986889125708473,83.09061743513975,84.4893063477106,false
100,1.0,83.80294484642039,1.3825935590388667,83.09390521599002,84.47649877502889,false
100,1.0,83.76128191836926,1.3850952158507397,83.08050535580038,84.46560057165112,false
100,1.0,83.79514436398335,1.4117107362126973,83.08026790231781,84.49197863853051,false
100,1.0,83.78937789236957,1.4032964578869098,83.07053290295491,84.47382936084182,false
100,1.0,83.77664632632413,1.4229599463474898,83.06318233963884,84.48614228598633,false
100,1.0,83.77272110661718,1.3670454037379756,83.07631527874774,84.44336068248572,false
100,1.0,83.78334954240025,1.4057700039419245,83.0437176790702,84.44948768301212,false
100,1.0,83.76119368624065,1.3705653054777969,83.08274441491336,84.45330972039116,false
100,1.0,83.77898497714902,1.3252146440689643,83.12382840105568,84.44904304512464,false
100,1.0,83.8028922438103,1.379798124705502,83.09983413611823,84.47963226082373,false
100,1.0,83.77733333138477,1.429373371237645,83.05769827516714,84.48707164640479,false
100,1.0,83.75024233775845,1.3817281246568598,83.08394021589095,84.46566834054781,false
100,1.0,83.76947300961535,1.3970924996384895,83.05474851646949,84.45184101610798,false
100,1.0,83.75261175205507,1.4167714948828092,83.05899086553417,84.47576236041698,false
100,1.0,83.73224075488432,1.36794947845776,83.06563761038318,84.43358708884094,false
100,1.0,83.76470838751744,1.3987031889886907,83.06111323353394,84.45981642252264,false
100,1.0,83.77508041255739,1.3542102878909645,83.08924509896211,84.44345538685307,false
100,1.0,83.76851841436616,1.426576847053738,83.07736926163028,84.50394610868402,false
100,1.0,83.78001526660269,1.4262904501678406,83.06010639597726,84.4863968461451,false
100,1.0,83.78545158215965,1.3786553642204922,83.09596354854236,84.47461891276285,false
100,1.0,83.76375449243046,1.3913102933965007,83.07151051918059,84.46282081257709,false
100,1.0,83.76280844297526,1.4163888386336936,83.06500457818709,84.48139341682078,false
100,1.0,83.76991413030532,1.3711180090908215,83.09587050418355,84.46698851327437,false
100,1.0,83.78033267121305,1.3667616284776187,83.09302742537034,84.45978905384796,false
100,1.0,83.78271860987847,1.4061863233324203,83.06644622285236,84.47263254618478,false
100,1.0,83.75951546725037,1.348697922655461,83.07903862066634,84.4277365433218,false
100,1.0,83.80976132090058,1.4115557143515787,83.08589289658065,84.49744861093222,false
100,1.0,83.76447118646966,1.3751002145231581,83.07116335718956,84.44626357171272,false
100,1.0,83.76945477557028,1.3773879599794014,83.08616287860518,84.46355083858458,false
100,1.0,83.77731952488156,1.4439183535482272,83.04768091485232,84.49159926840055,false
100,1.0,83.78498488778506,1.403516347976094,83.06618606209352,84.46970241006962,false
100,1.0,83.78131367678827,1.3878060331132929,83.0957118689644,84.4835179020777,false
100,1.0,83.79518425250336,1.4032209700559974,83.09164045839094,84.49486142844694,false
100,1.0,83.77883139885047,1.407043701889691,83.05894409899275,84.46598780088244,false
100,1.0,83.76292996369466,1.4212618889868622,83.0826136343243,84.50387552331117,false
100,1.0,83.79285465841875,1.408099458804287,83.09887012777175,84.50696958657603,false
100,1.0,83.76758171961843,1.4030475126986204,83.074052953706,84.47710046640462,false
100,1.0,83.8085712676887,1.3514737639761165,83.11262642509499,84.4641001890711,false
100,1.0,83.79926720854093,1.3501109111558662,83.12368884917836,84.47379976033423,false
100,1.0,83.75832786341286,1.3856527896783888,83.08431679706997,84.46996958674836,false
100,1.0,83.77779358674351,1.4086456052902747,83.06506378102239,84.47370938631266,false
100,1.0,83.77797344729024,1.3634056820890805,83.09795991887871,84.4613656009678,false
100,1.0,83.74809204595468,1.3577956963908235,83.06772344857083,84.42551914496165,false
100,1.0,83.74044649188593,1.4490895784620506,83.02123597857683,84.47032555703888,false
100,1.0,83.73063832662503,1.4111349960653286,83.04548898339684,84.45662397946217,false
100,1.0,83.74422213817263,1.36723574317989,83.08313242777504,84.45036817095493,false
100,1.0,83.75787753271729,1.3470263676899066,83.07989892237886,84.42692529006877,false
100,1.0,83.79943537448966,1.3758647228197418,83.08995353497002,84.46581825778976,false
100,1.0,83.78426299418672,1.395299761871101,83.06447892332103,84.45977868519213,false
100,1.0,83.75763231531022,1.3967985724031848,83.04893973683602,84.4457383092392,false
100,1.0,83.77880498555695,1.3509907517634048,83.10136391684946,84.45235466861287,false
100,1.0,83.79031076162823,1.367534556676702,83.09761575194412,84.46515030862082,false
100,1.0,83.78225630692828,1.3825193259115167,83.08203573374095,84.46455505965247,false
100,1.0,83.75985661706913,1.39738539542698,83.06635997076535,84.46374536619233,false
100,1.0,83.79025476103895,1.4094126852828879,83.09520366406414,84.50461634934703,false
100,1.0,83.7838863316978,1.3996154622201686,83.08571973548993,84.4853351977101,false
100,1.0,83.79635860944893,1.3940867668661951,83.08761856753438,84.48170533440057,false
100,1.0,83.77123914640615,1.3730461691841782,83.08069756732057,84.45374373650475,false
100,1.0,83.74330576638988,1.345532642714602,83.10013596209714,84.44566860481174,false
100,1.0,83.76955501287595,1.3553236050364603,83.08265824989019,84.43798185492665,false
100,1.0,83.77775301533433,1.3735566788413394,83.10704777332671,84.48060445216805,false
100,1.0,83.77408625631816,1.4074198878613942,83.07867305544275,84.48609294330414,false
100,1.0,83.75240512863847,1.4296375895900155,83.04497052271871,84.47460811230873,false
100,1.0,83.75862741413306,1.3293210717290975,83.09529682832645,84.42461790005555,false
100,1.0,83.80644629750347,1.3861726595501977,83.10591735135286,84.49209001090306,false
100,1.0,83.79231566870041,1.346882283532537,83.10226645017967,84.4491487337122,false
100,1.0,83.77441157714082,1.4418727724860219,83.06692577723845,84.50879854972447,false
100,1.0,83.79825156046326,1.3983789099229966,83.09209509801752,84.49047400794052,false
100,1.0,83.78080357479142,1.3848036858164932,83.10137314730537,84.48617683312186,false
100,1.0,83.79409591491822,1.3935809956727496,83.08968518199858,84.48326617767133,false
100,1.0,83.78788592076731,1.3821733094655286,83.10615664788156,84.48832995734709,false
100,1.0,83.7550972396131,1.4404362668177981,83.04559527179212,84.48603153860992,false
100,1.0,83.78945148124947,1.384562601576505,83.09533356082045,84.47989616239695,false
100,1.0,83.76527773637957,1.3733172844497403,83.07984068489222,84.45315796934196,false
100,1.0,83.77513541801846,1.3930422067818,83.07857835252149,84.47162055930329,false
100,1.0,83.75335359932953,1.3823420423762656,83.06526726969444,84.44760931207071,false
100,1.0,83.76968130508847,1.4061446922794119,83.06418580160712,84.47033049388654,false
100,1.0,83.79508381654759,1.3577223692966243,83.11918456070343,84.47690693000006,false
100,1.0,83.78414010746715,1.4155909058830503,83.06225321456336,84.4778441204464,false
100,1.0,83.7685952458188,1.3815943431554274,83.08449465970199,84.46608900285742,false
100,1.0,83.76819417443508,1.3851777541435268,83.09277989266639,84.47795764680991,false
100,1.0,83.79192809141213,1.3802712354863047,83.11091940736318,84.49119064284949,false
100,1.0,83.78992103601477,1.3966831163672424,83.08037909935445,84.47706221572169,false
100,1.0,83.77479488575344,1.385649881780168,83.08114718156082,84.46679706334099,false
100,1.0,83.76324088424171,1.3996522261261646,83.07290248912983,84.472554715256,false
100,1.0,83.76880235148747,1.406140673568018,83.06778278628751,84.47392345985553,false
100,1.0,83.77744226758382,1.4255219014375768,83.0567661071674,84.48228800860498,false
100,1.0,83.77932112067643,1.377107753733597,83.10566548101312,84.48277323474672,false
100,1.0,83.80096391328732,1.3985121784090495,83.09546040091587,84.49397257932492,false
100,1.0,83.77339657577613,1.3939246661250309,83.0691673406098,84.46309200673483,false
100,1.0,83.78391995396555,1.397974509713677,83.08260887255805,84.48058338227173,false
100,1.0,83.7989147388744,1.397441565670377,83.10419547630639,84.50163704197676,false
100,1.0,83.82626966047023,1.4122072947517097,83.09237463054856,84.50458192530027,false
100,1.0,83.7457043554501,1.381666314242807,83.0430523245302,84.424718638773,false
100,1.0,83.80632098685065,1.3795771329511552,83.08937325834157,84.46895039129272,false
100,1.0,83.78645961751887,1.3844269403090976,83.09193551016199,84.47636245047109,false
100,1.0,83.7838678196378,1.4017980171637987,83.08425693418799,84.48605495135179,false
100,1.0,83.78507513608186,1.3513383124266483,83.10640465461798,84.45774296704462,false
100,1.0,83.77096907609042,1.4049129047111109,83.06595474210627,84.47086764681738,false
100,1.0,83.7569117150715,1.408767545147029,83.0538146394429,84.46258218458993,false
100,1.0,83.77665499742672,1.3776654277941418,83.07962167061521,84.45728709840935,false
100,1.0,83.75250771176485,1.383950197276505,83.06152841118444,84.44547860846095,false
100,1.0,83.77109573301159,1.4220714760649145,83.03262563018066,84.45469710624558,false
100,1.0,83.8054005016153,1.369247283956085,83.1144641415406,84.48371142549668,false
100,1.0,83.78755830648487,1.3961629706694652,83.09539418537243,84.49155715604189,false
100,1.0,83.75661954745644,1.3784051450426915,83.07047624009344,84.44888138513613,false
100,1.0,83.75986347236433,1.365428155688619,83.07480289415639,84.44023104984501,false
100,1.0,83.76955576668647,1.3767070742594711,83.09631172996346,84.47301880422293,false
100,1.0,83.75887400357209,1.3889468016606799,83.07189808938477,84.46084489104545,false
100,1.0,83.80776810652125,1.3648336465848274,83.11324366275487,84.4780773093397,false
100,1.0,83.77646678941574,1.3586844213094054,83.1125212579058,84.4712056792152,false
100,1.0,83.74809272388208,1.401961844495375,83.07869833115821,84.48066017565358,false
100,1.0,83.78412625974883,1.3638651548759668,83.09767815546662,84.46154331034259,false
100,1.0,83.79187383812166,1.4139124258980615,83.05411458224663,84.46802700814469,false
100,1.0,83.78612884704656,1.4137963570320125,83.07771019877973,84.49150655581174,false
100,1.0,83.80269289039265,1.396250419803991,83.08452564775786,84.48077606756185,false
100,1.0,83.75916960161183,1.3890867064678218,83.06477796012638,84.4538646665942,false
100,1.0,83.78381912581622,1.3679356096036486,83.10741034167182,84.47534595127547,false
100,1.0,83.74529340325456,1.355072612235702,83.09096638692212,84.44603899915782,false
100,1.0,83.77186774387498,1.3904284321316709,83.06414403915889,84.45457247129056,false
100,1.0,83.76924312092716,1.3578669479073682,83.09265068443443,84.4505176323418,false
100,1.0,83.78015134932508,1.3788328348166345,83.09328673941941,84.47211957423605,false
100,1.0,83.78357733335184,1.3977795960721409,83.08914286631642,84.48692246238856,false
100,1.0,83.8005088246746,1.4269962945343337,83.07304491546903,84.50004121000336,false
100,1.0,83.77973944198799,1.3902853128836625,83.08740154871198,84.47768686159564,false
100,1.0,83.77057008206833,1.3816413143321427,83.08109831328198,84.46273962761413,false
100,1.0,83.80283920954733,1.414394180721061,83.09645503315774,84.5108492138788,false
100,1.0,83.80462230118749,1.3616358250839369,83.1242166781972,84.48585250328114,false
100,1.0,83.76052070666151,1.398695706993891,83.06483086601165,84.46352657300554,false
100,1.0,83.77204554059126,1.3954377722399869,83.06960486142896,84.46504263366894,false
100,1.0,83.76059645065038,1.4144368697453444,83.07517339747501,84.48961026722036,false
100,1.0,83.77152711972363,1.3903307975001695,83.07961136551,84.46994216301017,false
100,1.0,83.77076221672455,1.3575835036476178,83.07923105363196,84.43681455727958,false
100,1.0,83.80396066148728,1.393634046384463,83.09925121733913,84.4928852637236,false
100,1.0,83.77116522573623,1.4194505140621771,83.07398175732905,84.49343227139123,false
100,1.0,83.77806460363561,1.3774823264277956,83.11511547672725,84.49259780315505,false
100,1.0,83.77181596478397,1.3670460129978323,83.09891088683426,84.4659568998321,false
100,1.0,83.777627628447,1.3858117893709334,83.08657236193785,84.47238415130879,false
100,1.0,83.80402361982901,1.3918813873354452,83.09458126793962,84.48646265527506,false
100,1.0,83.74384967517211,1.3804858623640968,83.06665765853748,84.44714352090158,false
100,1.0,83.76972740250196,1.3915213578568597,83.07498187811169,84.46650323596855,false
100,1.0,83.78763171938067,1.3867984399452666,83.07910948870243,84.4659079286477,false
100,1.0,83.77026580791161,1.3579606517310623,83.08472618848447,84.44268684021553,false
100,1.0,83.7655948864398,1.4089724134094013,83.07904506835884,84.48801748176824,false
100,1.0,83.77212855928259,1.4149627493414698,83.06886042211505,84.48382317145652,false
100,1.0,83.76024704126449,1.4167143472733557,83.05995841628702,84.47667276356037,false
100,1.0,83.79722126580967,1.3746148726970517,83.10613233023807,84.48074720293512,false
100,1.0,83.7624740117416,1.3844756140133399,83.08079256530091,84.46526817931425,false
100,1.0,83.78121180234757,1.4101040158474518,83.08365612692134,84.49376014276879,false
100,1.0,83.7846720700463,1.3658474187457728,83.09671731690486,84.46256473565063,false
100,1.0,83.77020146069697,1.3742753302037585,83.08203879586247,84.45631412606623,false
100,1.0,83.79650101064914,1.3877862358034179,83.09990078703017,84.48768702283358,false
100,1.0,83.73501133486675,1.386465429414244,83.07148105518121,84.45794648459545,false
100,1.0,83.7964816482853,1.3588848808647356,83.10758079287982,84.46646567374455,false
100,1.0,83.78913912988438,1.39008832635119,83.08629384764872,84.47638217399991,false
100,1.0,83.78238343002081,1.3643094311096036,83.12745328946912,84.49176272057872,false
100,1.0,83.75512562080752,1.4358837496531862,83.05150549960767,84.48738924926086,false
100,1.0,83.78797750561056,1.367822712672492,83.0982415725474,84.46606428521989,false
100,1.0,83.80502533993315,1.4367955918985729,83.07765131487524,84.51444690677381,false
100,1.0,83.77656461616402,1.3777584527506974,83.08944750398744,84.46720595673814,false
100,1.0,83.75015001207096,1.3974449687084132,83.06219005607304,84.45963502478145,false
100,1.0,83.75383266102305,1.399145272105926,83.0574016166158,84.45654688872173,false
100,1.0,83.75162847209339,1.3844757271179446,83.06072659169996,84.4452023188179,false
100,1.0,83.78373400401296,1.3870208268057382,83.08841099773423,84.47543182453997,false
100,1.0,83.75459733281765,1.403733639371879,83.07922700917496,84.48296064854684,false
100,1.0,83.76761950868915,1.363208797656128,83.0886946491911,84.45190344684723,false
100,1.0,83.78079259649549,1.3719967194103617,83.110367306682,84.48236402609236,false
100,1.0,83.77853977067159,1.3584573729421692,83.09458630496997,84.45304367791213,false
100,1.0,83.78603955545245,1.408999603799728,83.0999545972326,84.50895420103232,false
100,1.0,83.76807204668052,1.373539247878682,83.0855534740618,84.45909272194048,false
100,1.0,83.75959031770546,1.3685352703340499,83.09454623521266,84.46308150554671,false
100,1.0,83.79961639088692,1.3851658053287395,83.09571618175843,84.48088198708717,false
100,1.0,83.79793092478168,1.3325235206129946,83.11148737818439,84.44401089879739,false
100,1.0,83.75771345806473,1.3153945404578309,83.10889824756005,84.42429278801788,false
100,1.0,83.73973250469889,1.3688317307652085,83.06327037466454,84.43210210542975,false
100,1.0,83.75523714810402,1.4079170636804577,83.05722197260413,84.46513903628458,false
100,1.0,83.77533245158062,1.4369034020611622,83.05729836419182,84.49420176625298,false
100,1.0,83.758819520287,1.3667483466868333,83.0747954962569,84.44154384294373,false
100,1.0,83.73361184071354,1.3926909287162914,83.06723475170047,84.45992568041676,false
100,1.0,83.74614303886756,1.3731523927659168,83.06202470402332,84.43517709678923,false
100,1.0,83.81666334768029,1.399013033116887,83.10665790065244,84.50567093376932,false
100,1.0,83.73972177132435,1.3878700707848566,83.07157741120118,84.45944748198603,false
100,1.0,83.77833632018584,1.3725192711404333,83.08431184941142,84.45683112055185,false
100,1.0,83.77420587476192,1.4026320849897616,83.06916762572291,84.47179971071267,false
100,1.0,83.7737345232106,1.3710525119244608,83.11013114345192,84.48118365537638,false
100,1.0,83.75166132162923,1.3958999074849459,83.05866660242086,84.4545665099058,false
100,1.0,83.7817112385228,1.3770755313594094,83.09196919943575,84.46904473079516,false
100,1.0,83.79276302286502,1.3959212899418532,83.08838632925507,84.48430761919693,false
100,1.0,83.78170505835362,1.4007011876198732,83.06695784868967,84.46765903630954,false
100,1.0,83.78793022253987,1.396800946767371,83.0669041817039,84.46370512847128,false
100,1.0,83.77707758157867,1.3847950645875784,83.10107524903408,84.48587031362166,false
100,1.0,83.74915599426642,1.4212815842147677,83.06797894604324,84.48926053025801,false
100,1.0,83.79320202955313,1.3905287908365267,83.09060269227172,84.48113148310824,false
100,1.0,83.84979053936337,1.4015623588946085,83.12840286275686,84.52996522165147,false
100,1.0,83.78071938659363,1.3760118742553828,83.08908429389527,84.46509616815065,false
100,1.0,83.78228972167598,1.404054549613079,83.07573356720016,84.47978811681324,false
100,1.0,83.76229163257582,1.3739945415347137,83.06970707497423,84.44370161650895,false
100,1.0,83.7890754402619,1.3720294335929708,83.07928627517717,84.45131570877014,false
100,1.0,83.76704205104889,1.3974961907926087,83.05371032893338,84.45120651972599,false
100,1.0,83.78712571420768,1.4171873638404406,83.07370343440704,84.49089079824748,false
100,1.0,83.8111581760096,1.3685435788399332,83.0972083342903,84.46575191313023,false
