ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,153.5615876727036,4.033366285352145,151.7221926889702,155.75555897432235,false
100,20.0,150.14229576438717,3.534255251480772,148.46008502384183,151.9943402753226,true
100,20.0,144.47592043698955,3.675774699806965,142.7531792647391,146.42895396454605,false
100,20.0,150.7384604080973,2.6706461314439593,149.54212835897596,152.21277449041992,true
100,20.0,148.49350604201396,3.726498708632306,146.6983370591758,150.4248357678081,true
100,20.0,151.25973378745837,4.0560579371941685,149.34567243164815,153.40173036884232,true
100,20.0,147.41043409123498,4.002081450398492,145.4716168323368,149.47369828273528,false
100,20.0,147.6846595467952,3.956873386267006,145.80617611861496,149.76304950488196,false
100,20.0,150.6477640607888,3.747172554799647,148.91177939192391,152.65895194672356,true
100,20.0,152.5508363495133,3.8963091715808105,150.6922307867656,154.58853995834642,false
100,20.0,148.82463586571382,4.15155097620638,146.88316762774357,151.03471860394995,true
100,20.0,149.6829875221497,3.714933102755026,147.98943939784942,151.70437250060445,true
100,20.0,148.76571220086348,4.071899208461872,146.84843916277202,150.9203383712339,true
100,20.0,154.69679663193043,4.180245394231633,152.80845107591495,156.98869647014658,false
100,20.0,151.9983758987102,4.108469609651763,150.04471708720632,154.15318669685809,false
100,20.0,154.68519821892278,4.197032271773367,152.76472950881012,156.9617617805835,false
100,20.0,148.970355575466,3.1318571144570626,147.586964603509,150.71882171796605,true
100,20.0,153.2835796779252,4.008138532192504,151.4648533602378,155.47299189243031,false
100,20.0,150.09147830915,4.173067531667357,148.1077076799221,152.28077521158946,true
100,20.0,148.99210018534626,3.7574400392441873,147.22427759712593,150.98171763637012,true
100,20.0,147.93249396186184,3.599864119349917,146.26004152756252,149.85990564691244,false
100,20.0,151.22833462229664,4.3614120943568935,149.18068940352677,153.54210149788366,true
100,20.0,150.30485426087802,4.159622847721039,148.34026023371166,152.4998830814327,true
100,20.0,150.7458873171202,3.8116319015908573,148.9938568183799,152.80548871997075,true
100,20.0,152.0613327740295,3.3569891701604604,150.5389930914386,153.89598226159907,false
100,20.0,147.98269683645339,3.9842338562397686,146.08292904918886,150.06716290542863,true
100,20.0,146.37996176192587,3.7727993976027108,144.51701857909984,148.28981797670255,false
100,20.0,149.88757190929778,3.519932212947765,148.30632984606422,151.82626205901198,true
100,20.0,151.36778931043207,3.711039558387654,149.71723766434584,153.4282772227335,true
100,20.0,150.28865056129888,4.118707312766361,148.3632585862425,152.48196589900886,true
100,20.0,148.20164703828618,3.983189664818184,146.38133117380204,150.36452083862022,true
100,20.0,152.15065963969136,4.307398863398305,150.12685537471805,154.43425423811635,false
100,20.0,148.5539048690145,3.4151604065926335,147.0425929746591,150.45775338125173,true
100,20.0,148.55517357060398,3.941845868322531,146.75730419066207,150.6991500589846,true
100,20.0,153.37084340108373,4.1892990162887145,151.41389875970145,155.60319777599017,false
100,20.0,150.88148839099546,3.4531208565354916,149.3536708157895,152.806791672325,true
100,20.0,149.1954949736268,3.4594494127727557,147.53967286927497,150.99912228204772,true
100,20.0,151.80022029199358,3.8096155829638008,150.05843375125065,153.86804933421445,false
100,20.0,155.46597649905465,4.293255776093645,153.51347604977354,157.8067318258672,false
100,20.0,148.35047471083607,4.098604773597401,146.40778935275512,150.50639412635252,true
100,20.0,155.76347393169374,4.504056269021163,153.70571927626517,158.20977554528633,false
100,20.0,155.0698775505146,4.857273214208277,152.73875356628326,157.59602678049154,false
100,20.0,149.6985918741899,3.806272015139484,147.87426606325351,151.680538078393,true
100,20.0,144.34129456172698,3.682303757755932,142.61824439184684,146.30054814960278,false
100,20.0,144.97918451669443,3.670600668739354,143.31545295721526,146.9860536259546,false
100,20.0,151.89168498935476,3.7897196004372518,150.11663905122168,153.90635865165893,false
100,20.0,150.1094091209273,3.5371704742544523,148.45350521642484,151.9906756906793,true
100,20.0,150.61693612582226,3.713696057053113,148.91689732796087,152.63059338501398,true
100,20.0,146.50009021516297,3.448043854152189,144.9521015006661,148.40014535481828,false
100,20.0,150.58701277511673,3.864025381056763,148.8285292374141,152.69255461847087,true
100,20.0,150.33229525892563,4.184943891878447,148.33472529759288,152.51966918947133,true
100,20.0,147.50229759842077,3.7222820570066233,145.76203014995718,149.4843122069638,false
100,20.0,147.4328234170548,3.6597697481014677,145.70433161176487,149.36410135986634,false
100,20.0,150.72352638686448,3.3957509400441097,149.1084368888535,152.5041878288976,true
100,20.0,148.54264855933383,3.9412652134162443,146.63436849419836,150.5756337076146,true
100,20.0,149.88318142202962,3.489197820776525,148.3281503912574,151.81734821203392,true
100,20.0,150.5355287594304,3.903214247280829,148.76312682953906,152.6663410768199,true
100,20.0,149.15811379020488,3.78309952527556,147.39569965667525,151.1787991819508,true
100,20.0,152.53151047873763,4.016933327554227,150.68735557882758,154.7042889063818,false
100,20.0,149.9224546590675,4.083307065833878,147.91620466988888,151.99951173572276,true
100,20.0,150.54379267821415,3.9058027817960124,148.7317288417281,152.63753162352413,true
100,20.0,150.45392475970374,4.2128562368012865,148.57479609716506,152.78765233396635,true
100,20.0,154.67929844079268,4.259511985367112,152.66791785838862,156.92742984375573,false
100,20.0,147.73267337287552,3.9218543543760234,145.89658824632244,149.81844260069846,false
100,20.0,146.54111735787905,3.8940255514848445,144.5943786391959,148.48840419068074,false
100,20.0,149.36280073517628,3.783715497725808,147.59914842968035,151.38286392740616,true
100,20.0,152.3297218995479,4.045947423613569,150.47613941671696,154.52208684033053,false
100,20.0,152.82721772983433,4.5712066238031355,150.6597440409017,155.23095066470484,false
100,20.0,148.8904761017109,3.4965722756352307,147.302221783675,150.79879405931024,true
100,20.0,146.60386841248757,4.120039799229261,144.66063520085248,148.78067500008174,false
100,20.0,154.05402115727512,4.386564064665777,152.01836757618057,156.40493164084634,false
100,20.0,154.61181800622853,4.545644316363564,152.46220975638306,157.00785407274662,false
100,20.0,148.21878652519865,4.07105337099307,146.27582679056218,150.34688016155525,true
100,20.0,148.18365360466169,3.883877433593682,146.37760603138045,150.26148346497413,true
100,20.0,150.34516252523463,3.0905770343230756,148.9454028510333,152.03597988535637,true
100,20.0,149.03002078337082,2.7915869743799817,147.78185371836707,150.57344069274706,true
100,20.0,150.97230620266757,4.008230672063121,149.07688331245583,153.08511398451896,true
100,20.0,152.37349878651472,4.721126900720691,150.11892771896962,154.8400546196903,false
100,20.0,145.7739541611537,3.0705734863551584,144.30801377044094,147.3785872567961,false
100,20.0,153.93305608304382,4.109840467298369,151.9976024334046,156.10744290070298,false
100,20.0,149.97063804924312,3.0556772020108554,148.63567921066632,151.69135641267718,true
100,20.0,151.00883844508965,3.8126591365193008,149.23208110571522,153.04474024223452,true
100,20.0,151.9735811375739,4.090693767698127,150.05858109288795,154.14927486058608,false
100,20.0,149.28605720592785,3.8391570614909085,147.54405881912197,151.38321588061288,true
100,20.0,148.49857007852,4.040801426302892,146.57712823726646,150.61792966356936,true
100,20.0,153.88147889599117,3.3767606277871494,152.3404678693769,155.71722849716406,false
100,20.0,145.43226627395507,4.098270876851132,143.5082005557386,147.60647143258973,false
100,20.0,152.00622999657116,3.1956688621786498,150.59202913603272,153.78769799821137,false
100,20.0,151.35116202133008,3.8168123951723487,149.62896095313334,153.4457733483057,true
100,20.0,144.65613824568467,3.346370187808361,143.12363695042086,146.47000713822922,false
100,20.0,152.14922247480862,4.406524818481358,150.10433827686683,154.51086309534818,false
100,20.0,153.4728201038283,4.4168106315335365,151.4053663659109,155.82217699744444,false
100,20.0,148.23752262564855,3.617415133745851,146.6054760085969,150.22289114234275,true
100,20.0,153.11740920752277,4.242020785288872,151.03450176814295,155.27652255343182,false
100,20.0,152.37006005998376,3.7993987964208884,150.57321283043248,154.37261162685337,false
100,20.0,145.52477268579275,4.040814436108889,143.5712547645627,147.61206920067158,false
100,20.0,154.53200823384404,3.9231078605371863,152.72422251915248,156.64733037968966,false
100,20.0,149.02426942575383,3.0637036346125512,147.69957833367383,150.76328196828638,true
100,20.0,152.10260093002606,4.278725386326528,150.11353264696265,154.39225803328918,false
100,20.0,152.74919320163502,4.344305736991288,150.7561606060918,155.1004663430831,false
100,20.0,150.54144173001697,2.887653842481882,149.24842437862245,152.13607822110433,true
100,20.0,148.40306810068773,3.64044272577965,146.72361782774684,150.36406055352649,true
100,20.0,155.79888690825447,4.551491580871755,153.69975333075817,158.25124491162993,false
100,20.0,152.9162967182417,3.9027174868080294,151.11165253482562,155.01437002163365,false
100,20.0,151.2845346740814,2.4485254193633637,150.23176952489553,152.6802949442589,false
100,20.0,147.42315037422105,3.247601292764557,145.90347396507752,149.15107525784208,false
100,20.0,154.65757206613057,4.378782319121655,152.67618474214248,157.05496706126414,false
100,20.0,153.42415923361034,4.527189617062362,151.2552597016129,155.78244931867528,false
100,20.0,147.9014892157631,3.8026562748953268,146.10278860727712,149.90544488217245,false
100,20.0,150.27756812732366,4.023358260821169,148.35847621669382,152.38183447751499,true
100,20.0,149.33483585800545,4.118785791453661,147.32714929551125,151.4459350869649,true
100,20.0,152.68262062609062,4.115305167264722,150.84998064091735,154.96528580818207,false
100,20.0,147.59690525593822,3.693303011844563,145.87978263836757,149.57308565021214,false
100,20.0,151.43707142096014,4.088599332624256,149.55552183868224,153.6441211713065,true
100,20.0,151.4920294752804,4.00945440735407,149.6420915671895,153.65154597454358,true
100,20.0,150.84192030935782,4.290810512842427,148.81916797848777,153.1099784913302,true
100,20.0,146.99558692150572,3.805301773652218,145.18976246582008,148.9950642394723,false
100,20.0,146.87818408663213,3.5960369433561823,145.1805511285343,148.77658807189047,false
100,20.0,152.42234459425813,4.484590817749819,150.31197406888793,154.79656488663775,false
100,20.0,154.5693635500017,4.762581599069421,152.39496515279077,157.1575467518602,false
100,20.0,153.9385140580724,4.0014623457789185,152.11504829478076,156.11651064055968,false
100,20.0,146.9533943708525,3.6947345457923007,145.20572781506357,148.90046236085587,false
100,20.0,152.72432681416038,4.1163640366255265,150.79945572234297,154.9158197589685,false
100,20.0,149.13466288192086,3.264695769598802,147.68487293350168,150.94956870310048,true
100,20.0,151.47222486447677,3.382574704767194,149.8909902958721,153.27356500063928,true
100,20.0,153.55181238703932,4.585538101717589,151.35570112364957,155.94123922536716,false
100,20.0,146.1694205013457,2.455705310036592,145.07360730859835,147.52931261863495,false
100,20.0,156.3584919515564,4.583278029792382,154.28298838968266,158.86626641947504,false
100,20.0,147.1771646223429,3.7774296676386427,145.36360017639328,149.14102984403192,false
100,20.0,149.1373939229038,3.6240768474853837,147.47169083822214,151.09576768570753,true
100,20.0,150.5979950893589,3.7744879398741773,148.87865372819175,152.65314166806593,true
100,20.0,152.57609101711117,4.356636317590215,150.58288163607529,154.9395179536655,false
100,20.0,150.88893627119265,3.5082772335794914,149.35708878156805,152.86536601514754,true
100,20.0,151.24285252314405,3.870987658357393,149.4668040223132,153.3377916806706,true
100,20.0,152.83514305939877,3.0496896965304074,151.51341395188112,154.56310364841153,false
100,20.0,146.1078768546606,3.850938500591525,144.27889522251178,148.1298337231033,false
100,20.0,152.09454904776183,3.259797466308356,150.65026269916044,153.9100601654688,false
100,20.0,151.17078368425496,3.908913293074363,149.39682421497173,153.3057375080461,true
100,20.0,151.95785260438575,3.980816548076376,150.01208312791468,153.99289967599105,false
100,20.0,156.49919826852613,4.46637151963759,154.38252796429308,158.84889948393067,false
100,20.0,149.35024203567207,3.7324230908853053,147.58868336981874,151.32110646070404,true
100,20.0,149.79783670589902,3.6888404824412078,148.09149395278598,151.7803344352272,true
100,20.0,151.87554292533883,3.8838829152855965,150.05123099359233,153.93511390887792,false
100,20.0,151.01988704546753,3.9880674031467436,149.16531930957532,153.15338671272207,true
100,20.0,151.34630435382908,3.18642850612963,149.94459851000005,153.13102701612968,true
100,20.0,155.68045730000532,4.1998307784033955,153.75754144122016,157.95737221962355,false
100,20.0,153.84007045234716,3.9574870314017403,151.96262484613436,155.9201118775361,false
100,20.0,153.3009854317404,4.314209238288441,151.31797095249397,155.6321801907824,false
100,20.0,147.26975963358046,3.7163302262931097,145.55472194808993,149.27105217438304,false
100,20.0,142.6127718446511,3.082257049034837,141.22868485681047,144.3109419058453,false
100,20.0,152.64887340444395,4.015049785134806,150.787301580901,154.8023513660358,false
100,20.0,146.2394853898617,4.139779877159867,144.3040131285809,148.44379300574076,false
100,20.0,151.5527736875107,3.9541434994850704,149.70828974530275,153.66243324478782,true
100,20.0,152.78288688969778,4.2192031909477805,150.79448905427478,155.01369224522256,false
100,20.0,152.01979945723247,4.241522757312197,149.9968085903159,154.2383313476281,true
100,20.0,147.23946356643506,4.152772431594997,145.30167373878902,149.45444617038402,false
100,20.0,148.76850766190978,3.6769784678626536,147.05250422428443,150.7294826921471,true
100,20.0,150.17831902879652,4.2532726869963255,148.14659860001439,152.3998712870107,true
100,20.0,154.41496355671228,4.258571137143093,152.44973114459344,156.70830228173654,false
100,20.0,149.36959941770272,3.6867133373972933,147.62156015826292,151.30827349566022,true
100,20.0,150.8998791728647,3.591792456970694,149.2396274096819,152.8314198666526,true
100,20.0,147.95000999026587,3.6258736053978566,146.36066077906807,149.98653438446593,false
100,20.0,152.82090539232124,3.2421430898529593,151.3833602413235,154.62550333117645,false
100,20.0,146.9017367898166,3.3129820587761003,145.39545894715846,148.70844100593456,false
100,20.0,148.64550825441512,4.058053131181765,146.72032616275,150.77837929393178,true
100,20.0,152.5677545179858,4.226163165453727,150.6138944433471,154.84005760880083,false
100,20.0,151.42683938200713,3.8940394876617574,149.68367649965046,153.57771598731222,true
100,20.0,148.25643125896516,3.655807254768092,146.52622234870086,150.18202960346895,true
100,20.0,146.34787777839531,3.8553823697095595,144.57573467120721,148.43111704091677,false
100,20.0,150.15062658063994,4.140312057124504,148.24787848145615,152.38819053858066,true
100,20.0,151.00138043021292,3.438572026623291,149.43643588408253,152.87500791070582,true
100,20.0,154.12289257332122,4.186627423950199,152.11423368140237,156.30086110535257,false
100,20.0,153.10653252797687,4.1210286340815685,151.21271966891547,155.33374830299704,false
100,20.0,146.88635128894268,3.2730539016688738,145.44030892462465,148.71336282629352,false
100,20.0,155.8945891537195,4.278142222709704,153.89112701883602,158.16926924154572,false
100,20.0,150.54735476481267,4.082285821075686,148.66311971606103,152.74540553713672,true
100,20.0,149.31916368762649,3.844395053719552,147.56764703497583,151.4120420886954,true
100,20.0,150.19573963294278,4.307467402708028,148.16009662412824,152.46756402683627,true
100,20.0,151.43680601415338,4.362236113655285,149.37180440331656,153.73404051697185,true
100,20.0,149.87192512347832,4.164695675702205,147.90590689642517,152.07060257212737,true
100,20.0,154.7605108402818,3.8826914344419947,152.99411168387218,156.87680311831417,false
100,20.0,155.36168013716994,4.729281847658427,153.10480409804012,157.83408594569855,false
100,20.0,147.58082747643624,2.5759211530667585,146.45917749197105,149.0350986450378,false
100,20.0,154.01789957470706,3.421099130039437,152.4293729026094,155.85047203264884,false
100,20.0,150.9068499891081,3.644709541958605,149.23892316074313,152.88363270270173,true
100,20.0,150.41040673003593,4.087654934280351,148.5227675555562,152.61042248983654,true
100,20.0,153.08415940366137,3.3888808437131672,151.57104917732886,154.95993002104203,false
100,20.0,150.6218347758556,3.8855241676887147,148.7391006823733,152.62462485006202,true
100,20.0,151.94152808971157,3.8384598952195006,150.20469438549486,154.04315428071436,false
100,20.0,149.74454840121328,4.129755351957101,147.78328205264617,151.91303740460327,true
100,20.0,152.33423176973787,4.025631764551974,150.49819773787075,154.52382950242273,false
100,20.0,152.16622098397323,4.219052255909958,150.15980135029827,154.37885360620822,false
100,20.0,150.33467906432034,3.9813915245180738,148.47722238532728,152.45861390984535,true
100,20.0,153.16162909902326,4.0004491082611935,151.2889869278696,155.28943603613078,false
100,20.0,150.49430092147912,2.978341034348915,149.18221925161328,152.1605602859622,true
100,20.0,148.2449013150582,3.4541315508523383,146.6785031458963,150.13263469674862,true
100,20.0,145.89753725558583,3.5904399607578625,144.27568364090587,147.86612360166373,false
100,20.0,151.43326046013445,3.647948919890439,149.754878014079,153.40282693396944,true
100,20.0,151.63397829004802,3.158476135853391,150.18755010895427,153.34602624480766,false
100,20.0,149.85459391908267,4.338912815974993,147.76107995976736,152.09999277574235,true
100,20.0,147.98148879077814,2.920290697757167,146.67005139485082,149.59034209260798,false
100,20.0,151.58187021525634,4.333400422355737,149.5239952303578,153.85739565271354,true
100,20.0,147.85720010055036,3.8305532159149607,146.0692509264291,149.89980414234407,false
100,20.0,147.0963725889527,3.7826052436255964,145.32460256012456,149.10720780375016,false
100,20.0,144.09478699712218,3.5716793873684196,142.45107397417684,146.02275336154526,false
100,20.0,149.11890042646743,3.2682046141310366,147.65669951049568,150.92490412462672,true
100,20.0,149.58246825715838,4.073120446242569,147.66772133031873,151.7408417765613,true
100,20.0,154.8832827756977,3.807326221611305,153.172997369944,156.9803235915553,false
100,20.0,152.48831899909771,3.5750576007088455,150.87144594502223,154.44650354573108,false
100,20.0,151.01541268405037,4.057823433227867,149.16264118954845,153.22046462277632,true
100,20.0,155.01364009777507,4.389700204255121,152.93239460082424,157.32209480507936,false
100,20.0,144.17934257743332,3.434024027769425,142.6047646861041,146.03878871387352,false
100,20.0,150.62273302187583,3.9864834537690115,148.73411743076855,152.72060088453756,true
100,20.0,149.38502919638967,3.9874945368820818,147.5289149670886,151.5164095039707,true
100,20.0,151.703673507472,3.608789985535907,150.0447767123724,153.6535666979083,false
100,20.0,154.17473619131613,3.9944642237024937,152.32298435074227,156.31744857444477,false
100,20.0,152.26247011071345,4.1888555053204755,150.28263502291446,154.47149052823494,false
100,20.0,148.6164056495153,3.420512710626923,147.08589388015906,150.50640659078599,true
100,20.0,149.42787192103097,3.5298338285655575,147.82152142140853,151.3513552499741,true
100,20.0,146.44035154761713,3.689708943854953,144.715305799172,148.40501474302695,false
100,20.0,149.18574773522897,4.153034660810192,147.25717409660638,151.41020875741657,true
100,20.0,151.81441530960282,3.7886462926829267,150.0601288530724,153.84877514575533,false
100,20.0,150.33878692499172,4.078679891374122,148.37896542938083,152.45764532075495,true
100,20.0,152.37670500137523,4.0201616289043045,150.4717055967668,154.49186722567111,false
100,20.0,148.2921494162622,4.011313368562071,146.41852019670807,150.42983356527014,true
100,20.0,148.6163443673457,3.701793505934944,146.9083959764961,150.61018948243105,true
100,20.0,148.43333917860065,3.7386971932146764,146.67532873221504,150.4140259254297,true
100,20.0,151.57972101773524,4.19811314294509,149.66675295829046,153.86486610123555,true
100,20.0,146.20194303980315,3.3486696414514086,144.58692491747382,147.93559455892523,false
100,20.0,151.27888918350126,3.725288047219209,149.53904374352916,153.26433179074837,true
100,20.0,150.9775352680001,3.9274279690264677,149.1609220206601,153.08834998968658,true
100,20.0,149.45440710199293,3.89115436463851,147.64601568260827,151.53717004724678,true
100,20.0,153.59172335624996,4.165563341520766,151.64289352775484,155.8084568692756,false
100,20.0,151.3861956018638,3.77642950990915,149.640637456924,153.41706696683315,true
100,20.0,148.64993380147388,3.822806033079388,146.8760895554292,150.69889558850858,true
100,20.0,152.66251075131726,4.148315607724271,150.77951522459168,154.92783083231595,false
100,20.0,155.05217700926025,4.166820491907288,153.07950901144184,157.24632950334913,false
100,20.0,145.21988026970388,3.3184989019618456,143.6275446279388,146.94604352990063,false
100,20.0,141.34121656927888,3.1347407437940547,139.89913006717057,143.03387081096463,false
100,20.0,147.46462555204297,4.0287374823794835,145.52638297173655,149.55512045411604,false
100,20.0,152.22947482383012,3.8980687436259416,150.37264350256308,154.27071224618902,false
100,20.0,149.89914015322003,4.441126444457694,147.75869080273154,152.19981724718923,true
100,20.0,149.4916042434375,3.7219665605788634,147.74037028923087,151.46233684980973,true
100,20.0,148.4182491346819,3.347523111847437,146.92853825912474,150.27606137097217,true
100,20.0,151.91019170210495,3.860750718623393,150.02421974485452,153.8849704634779,false
100,20.0,148.29660556697368,3.975027931696502,146.39346391483812,150.36849184653462,true
100,20.0,153.61592470039488,4.109207318302566,151.66929246887707,155.77849978717964,false
100,20.0,146.7546108206353,3.356509569281144,145.2247858147015,148.58129538398265,false
100,20.0,146.62995373804262,4.0517688044072315,144.68114513975542,148.73291394416265,false
100,20.0,149.52432281119886,3.724447415332776,147.79393523848208,151.51838265381485,true
100,20.0,151.26128431850597,4.219540663235421,149.32020638367587,153.5397470469113,true
100,20.0,153.38654836935746,4.0327569773037055,151.52988734411915,155.56264432142285,false
100,20.0,153.42850914000496,4.0785680431609705,151.50331153592413,155.5818795790851,false
100,20.0,151.83007790364812,3.8683289892260575,149.9853524699896,153.85368145921566,true
100,20.0,152.48402130145493,4.004871013109721,150.58706284049373,154.59193385360345,false
100,20.0,149.82768071489284,4.094619972899295,147.9864650438697,152.081085016769,true
100,20.0,154.00747565229543,4.231931493033812,151.9999462943565,156.23187778739032,false
100,20.0,149.6072026117999,3.664502433343756,147.92765478802886,151.59215722137262,true
100,20.0,153.37543047332304,3.278630331336217,151.89697363740817,155.17560396874438,false
100,20.0,150.48688969871262,3.9627683528561306,148.59064416592867,152.5534125187848,true
100,20.0,152.7379711412874,3.653100897267933,151.11206558030096,154.7651664775689,false
100,20.0,146.66190156506235,2.8898136224907205,145.3567731638761,148.24658678636683,false
100,20.0,146.1777816910732,3.3623713675845863,144.6607755347933,148.02314690237787,false
100,20.0,147.16318479222755,3.607513157132388,145.44282110332674,149.05033426045912,false
100,20.0,149.5365885413958,3.9829529022421184,147.7677581673169,151.75071106955903,true
100,20.0,152.98893448761328,4.07174301349508,151.140691430298,155.2124344437931,false
100,20.0,154.98979379322853,3.9829506314029004,153.18619723645975,157.16914786786265,false
100,20.0,151.95369665416254,3.5065102328292994,150.3203502585267,153.826860491356,false
100,20.0,148.1393642800748,2.702964604743869,146.98477178433487,149.68773638907874,false
100,20.0,149.24445427866104,3.909178461521009,147.4693226539388,151.3785011154598,true
100,20.0,152.34117758860472,3.8412202511914586,150.60410320535993,154.4453234565514,false
100,20.0,152.86285099668186,4.322567010363741,150.89547165730372,155.21803866766746,false
100,20.0,151.59649383180505,3.249171077168853,150.18073020508697,153.42990128225583,false
100,20.0,149.84368374814989,3.938329398154366,148.02502914480564,151.96335854296,true
100,20.0,151.45260366720558,4.689245992086057,149.16597614715945,153.8552221392455,true
100,20.0,152.32851376198317,2.7793780057629363,151.11769300168777,153.8970710074507,false
100,20.0,150.9567753854874,4.497376214984797,148.8498565390633,153.3472327540481,true
100,20.0,145.7615415367854,3.5007965864260484,144.15807043613262,147.65886702255867,false
100,20.0,147.83134292719632,3.9844435711597725,145.97954589540257,149.96398946656234,false
100,20.0,155.6394294244813,4.311965746573037,153.55001514630354,157.86198089287657,false
100,20.0,148.8589280194754,3.3109594307223347,147.3518605850289,150.66282001575124,true
100,20.0,151.0263485105894,4.032754693111656,149.04947470135107,153.08222939446273,true
100,20.0,150.12662882381255,3.7845634119929343,148.41726568668042,152.20182909867336,true
100,20.0,151.79860312145627,4.180946893005256,149.8815062977485,154.06245319075376,true
100,20.0,152.86112962009312,4.695486964290751,150.7902388355118,155.48572579980254,false
100,20.0,151.95201166769573,4.279409958425305,149.89718752797205,154.17659748639736,true
100,20.0,148.83032520664312,3.432824761951508,147.25747824816312,150.69030301011463,true
100,20.0,150.27153133868273,3.5455435225572955,148.6406050399438,152.1861485625011,true
100,20.0,151.18574618612158,3.8610414093263614,149.43992990460077,153.30097131392714,true
100,20.0,151.65641898941925,4.214106608412635,149.70964401777647,153.9237506261891,true
100,20.0,148.86841063262062,3.742769443843713,147.11837761096336,150.86114705480708,true
100,20.0,149.7517349987902,3.3277500924082233,148.2180536327644,151.54580372517262,true
100,20.0,153.6498225332336,3.730318491022814,151.95647132102027,155.6867898120431,false
100,20.0,150.34785527073205,4.133303476372845,148.42485436855875,152.5581578449316,true
100,20.0,151.40129876517977,4.089336694310873,149.43874865228335,153.52808534659422,true
100,20.0,148.81173354198427,3.8159538032326736,147.11641149115957,150.93236529439224,true
100,20.0,151.3117702967181,3.8942745337890585,149.4485216883178,153.34279622210687,true
100,20.0,150.52276737666327,4.345312150385041,148.5933538692459,152.93866601963094,true
100,20.0,150.7104421933131,3.7576888697858806,148.89501062243232,152.6526994922182,true
100,20.0,154.8004844237272,4.455514978843468,152.75982527658914,157.2153402554326,false
100,20.0,150.85766264824835,3.9117242127574343,148.95534869985292,152.86707291261035,true
100,20.0,149.55234239217194,3.5636182393737386,147.9234047578056,151.48702299717934,true
100,20.0,153.035383462992,3.9997563855612555,151.19696535494364,155.1967217405049,false
100,20.0,153.5436843367303,3.6144669905181956,151.92296524803746,155.53743223855565,false
100,20.0,149.04887154718713,4.067872044518566,147.18030004842134,151.2481720929399,true
100,20.0,150.33960118954445,3.0717649472679227,148.97902642270236,152.05079136997028,true
100,20.0,152.17663825462,3.7067108028214477,150.52097331761146,154.2276841204329,false
100,20.0,153.28730033019565,4.727268723514186,151.02682128331398,155.75409000682816,false
100,20.0,147.6762414727603,4.005318331188505,145.74665144490783,149.75196977609633,false
100,20.0,153.0953067343936,4.337738818623052,151.08261597390415,155.4203547925272,false
100,20.0,148.97554080228898,4.140904636864889,147.0461678241359,151.18707246100078,true
100,20.0,149.49693215996,3.922837739329225,147.68051069628626,151.6033484356155,true
100,20.0,153.44312558036137,3.6183894987971996,151.7658776618846,155.3842671606818,false
100,20.0,154.04030472341128,4.353349603185194,152.05809174994363,156.41144135312882,false
100,20.0,149.86028286899807,3.3559933225196517,148.35736491778127,151.71335824030092,true
100,20.0,150.66119169345012,3.9348171221090524,148.81810101063434,152.7529181327434,true
100,20.0,146.98546170172676,3.472759608065928,145.32823473177083,148.80099433983676,false
100,20.0,148.86986502427342,3.8254730524973013,147.06591621159907,150.89138926409638,true
100,20.0,156.09515366289514,4.24720447330418,154.08827969278602,158.3354841660902,false
100,20.0,150.05318916689626,4.334959367486505,147.99560653979628,152.3305659072828,true
100,20.0,148.65954331414972,3.916555316322359,146.8663196949637,150.78287501128605,true
100,20.0,151.02289076886643,3.86773757655007,149.19035159699177,153.05808917354184,true
100,20.0,147.99379574275534,4.113478941429719,146.04335864980538,150.1568375912351,true
100,20.0,146.21298795301027,3.656389736039216,144.45077353135164,148.10716326739086,false
100,20.0,152.57602745719527,3.352326534653855,151.03024019432854,154.3825667289824,false
100,20.0,146.5348138523792,3.887608720972736,144.69629619896978,148.5839049199425,false
100,20.0,150.06755611224875,3.8983232543844792,148.25188772276198,152.15021097714646,true
100,20.0,145.68788476379325,3.54547819714233,143.98712924124615,147.53260743838848,false
100,20.0,145.43383612892936,2.723787785071636,144.2457622695817,146.96955005465333,false
100,20.0,147.24460981753785,3.4500097167853028,145.62889654663013,149.07890626341543,false
100,20.0,150.12382376240538,3.467561025850074,148.4962685623585,151.96382958820857,true
100,20.0,154.76357832898816,4.172168375345819,152.81242539281666,156.98459376816248,false
100,20.0,148.17425897758383,3.2342928125086416,146.6880924678371,149.92238528034574,false
100,20.0,147.52278840954318,3.679637237169885,145.8799532940772,149.5595905312471,false
100,20.0,152.79812972293178,4.586605884201845,150.62868087185595,155.2152867560578,false
100,20.0,152.15751486598026,4.38938199469041,150.0305201982191,154.41990219290952,false
100,20.0,150.27432514797943,3.48593824572896,148.63655916008662,152.12249740581558,true
100,20.0,151.5733568755834,4.035384841162397,149.70086453957865,153.73624938074104,true
100,20.0,148.20153705742473,4.080917516832756,146.28418737278835,150.3651048896211,true
100,20.0,152.49737420802182,4.363371520623673,150.4650134223189,154.82838494294256,false
100,20.0,155.23034483548855,4.237697174656091,153.28494597045025,157.52264314510634,false
100,20.0,152.27787951059543,4.3265364631733405,150.26587244447649,154.59240890764983,false
100,20.0,150.01222181660833,4.023326851120032,148.16367855005214,152.18700540117217,true
100,20.0,156.02756123295194,4.713744403895248,153.76021816065466,158.4739625645499,false
100,20.0,153.02778014827024,3.8006794623318854,151.2665627911341,155.067242253466,false
100,20.0,150.50617300581428,3.7881315613381332,148.72971780452545,152.51784936586358,true
