ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,153.32597610314616,6.4488937376952435,150.30742819629202,156.75632193398727,false
50,20.0,148.9563520886186,5.544187389612773,146.4814008983924,152.02558828800517,true
50,20.0,157.23090169586249,6.8256886895551645,154.04633800129838,160.87202669085355,false
50,20.0,146.9258682182981,5.452375123672056,144.41301302245566,149.8653881461277,false
50,20.0,153.11716974764167,5.463281741438408,150.59383604414919,156.0571177855876,false
50,20.0,154.27304018118278,5.855405524422764,151.71077868721494,157.5661842116377,false
50,20.0,152.76490572478812,5.404375104083186,150.33879876482754,155.74317386891073,false
50,20.0,144.78236825528245,5.296715322658798,142.33851795521375,147.63523327787254,false
50,20.0,152.44878807407682,5.879595676038889,149.76055467689457,155.64015035293346,true
50,20.0,149.40869507805849,5.398891232263935,146.9550230780861,152.35391431035004,true
50,20.0,149.37059825341538,5.306292443648601,146.9823969742459,152.2886894178945,true
50,20.0,152.67981120452728,6.6779184476694695,149.47936061343086,156.15727906110033,true
50,20.0,150.6961730892865,6.042846303816617,148.0220200359398,154.0648663397564,true
50,20.0,157.09578891563177,6.002630050085031,154.38685549046033,160.38948554054537,false
50,20.0,155.41702356974847,6.124584053463622,152.62693784427964,158.75152189774326,false
50,20.0,145.77730839133557,4.541759203283021,143.78629170185445,148.32805090513747,false
50,20.0,153.24254428578064,6.398082843132187,150.39533559995897,156.79341844309116,false
50,20.0,151.71283733636977,6.222766962335214,148.84818948308111,155.07095644541633,true
50,20.0,147.20038799768997,6.440534630989731,144.2143777307544,150.65491236174412,true
50,20.0,145.16174081410898,5.605577794886955,142.59391286081078,148.19949065569773,false
50,20.0,155.52670597163547,6.034220979101661,152.81693200964577,158.85115298874743,false
50,20.0,145.93453379324725,5.774229243448076,143.2415286166152,149.01575786006327,false
50,20.0,152.7996833717489,6.644736113907186,149.6300924226946,156.27482853660177,true
50,20.0,153.3890867025444,5.350914853714727,151.05543162833484,156.40634648204957,false
50,20.0,152.02206893794641,6.190480322109977,149.20327773729488,155.39375805940486,true
50,20.0,151.07468102689865,5.530501413340261,148.5285860096196,154.05908742295986,true
50,20.0,152.59223692107057,4.5882050682086515,150.64637335465835,155.234578422867,false
50,20.0,142.44511604825635,4.680380909509125,140.28154429092277,144.9619252004319,false
50,20.0,149.4548741919764,5.987052060732168,146.7112012551158,152.69825331584798,true
50,20.0,147.13147290736717,5.227235446762592,144.84165416570238,150.06888961246497,true
50,20.0,152.31943990526236,6.0765736136155795,149.57494139065454,155.65151500427012,true
50,20.0,146.47346565576964,5.407948979145601,143.9627949295962,149.37074390874182,false
50,20.0,145.2135672898203,5.1184054143105016,142.89236513641777,148.01077055072827,false
50,20.0,154.2267850291385,6.157416878160433,151.41766753968383,157.57508441784427,false
50,20.0,150.15569625740986,5.171935494769087,147.8012645214013,152.97320001617038,true
50,20.0,141.06728789362413,4.853386807024265,138.94334981553595,143.79673662256022,false
50,20.0,153.65585847323763,6.8034828803386915,150.3977441709883,157.20122705132698,false
50,20.0,157.0415902475045,7.3205123182264344,153.55308726296204,160.87359958118847,false
50,20.0,147.49117540717475,6.1963028671708855,144.61161301433202,150.8079158815029,true
50,20.0,154.6199920939252,6.394354326244496,151.70209672118224,158.09645104742674,false
50,20.0,150.45874764997012,5.155044012173221,148.09413161798724,153.24917563016047,true
50,20.0,154.21287755439843,5.429448590755385,151.79098067778457,157.22042926853996,false
50,20.0,154.09600450890747,5.543751955715777,151.56026283989104,157.10401479560682,false
50,20.0,144.99716134741175,5.46903867046251,142.4696614437716,147.9387001142341,false
50,20.0,152.65405426766105,6.028707958538746,149.94359527910666,155.9723032376454,true
50,20.0,158.33336356746912,7.072743116040186,155.12006219743228,162.19280531347246,false
50,20.0,153.2742200325686,6.90469455649054,150.16061695755332,157.06531151404386,false
50,20.0,148.96171268435222,4.837472763866117,146.74788351386096,151.58535627772707,true
50,20.0,149.8755253447104,5.435241431550651,147.46467136266,152.89991279421065,true
50,20.0,148.5955487742466,5.2019528926203975,146.11387815460813,151.31583104722853,true
50,20.0,154.3924292363101,6.199685961569543,151.56428502984963,157.76397099141917,false
50,20.0,152.98875203016993,5.725462846347028,150.33216907858528,156.0576319249323,false
50,20.0,154.34846250550845,6.062541322510185,151.61264706588355,157.67518838839374,false
50,20.0,157.9092218998033,6.946300165917108,154.6452668745419,161.591567040459,false
50,20.0,145.799187041382,5.1065516250390885,143.4301615357345,148.5367131607736,false
50,20.0,145.77394917672456,4.69133898589601,143.76708287505537,148.45842186095138,false
50,20.0,147.1785013604056,4.838402845271673,145.1083492230631,149.94675206833477,false
50,20.0,153.0931807825895,5.786018158032675,150.41484024892907,156.20085840696174,false
50,20.0,153.78008798426623,6.754260503341982,150.56713160981707,157.32139211315905,false
50,20.0,151.68092920369517,4.432807812969344,149.76782237360786,154.2006301865772,true
50,20.0,152.6237924052752,4.919145047203557,150.3939515016515,155.31309654885504,false
50,20.0,149.51703624685535,5.856951707645663,146.85076567071357,152.70771737835923,true
50,20.0,151.62801292116248,5.629320355399727,149.07970850431113,154.70902885971086,true
50,20.0,149.47369159553327,6.477218349520513,146.6397418854824,153.11696023500292,true
50,20.0,151.0166181148685,5.888606352763048,148.38785996412258,154.27646631688563,true
50,20.0,151.72573098981627,5.727339630780506,149.13610926908757,154.86344889986808,true
50,20.0,152.40815469441887,6.415019227042563,149.5198143922427,155.93483361928526,true
50,20.0,152.98287901244777,5.989551742341632,150.25959171482634,156.24914345716797,false
50,20.0,149.12802542983542,5.650745408407403,146.53955913684752,152.19030454525492,true
50,20.0,153.042319258941,5.950087148105695,150.3130659506201,156.2631530987258,false
50,20.0,152.4974452413977,5.679352326313591,149.95295499089505,155.63230731720864,true
50,20.0,153.880406139609,5.0182742202584905,151.6201556179098,156.6384298381683,false
50,20.0,151.02053931996556,5.829360943116058,148.37723904160254,154.2065999847186,true
50,20.0,155.24119156661698,6.456484443301804,152.13336751207288,158.58985195537468,false
50,20.0,152.3894656173356,6.326054902175855,149.3419931592344,155.66804806141025,true
50,20.0,147.86599708303956,5.91053317324014,145.1556846785898,151.06621785182995,true
50,20.0,145.6114976655763,5.364162521142362,143.16595640645474,148.5301189275971,false
50,20.0,155.3117933078134,5.953144120973775,152.50768446714892,158.4608285881227,false
50,20.0,151.86448196885243,5.777413723828147,149.21424696207103,154.99166068589918,true
50,20.0,153.38330986769117,5.717434777792647,150.76217173959324,156.4796065173859,false
50,20.0,153.85033099163843,5.413528527797212,151.47806189524863,156.89159042304584,false
50,20.0,159.36379498037172,7.308256850482536,155.92078757092574,163.22904442140828,false
50,20.0,151.95898960730545,5.604298244900178,149.52913222529077,155.13343047019094,true
50,20.0,155.5347502421786,6.196924574375402,152.67759227312217,158.87451684749757,false
50,20.0,150.47746418287034,6.157298017723775,147.6748919918045,153.83219000952826,true
50,20.0,149.52120216134617,4.267216396113582,147.69145550848955,151.95867190460314,true
50,20.0,155.44619337747395,5.910480405827826,152.6948744931046,158.60535489893243,false
50,20.0,155.9742741934013,6.037695066644517,153.23736476225204,159.27505982889656,false
50,20.0,148.45909910288538,6.390752201856145,145.4815707230437,151.87232292489983,true
50,20.0,145.200263676938,5.626180943003135,142.53855041617823,148.16473135918136,false
50,20.0,156.08477032844706,6.1421541076143455,153.33492280761644,159.47707691523078,false
50,20.0,154.45673231314225,6.007120722343927,151.7444483683995,157.75156909074343,false
50,20.0,145.2905852784325,4.845877721422369,143.0518905995885,147.89776832101086,false
50,20.0,148.39180145910362,5.9033534784085475,145.74567812566465,151.6490316040732,true
50,20.0,154.46531840223295,6.806219785608789,151.317574298936,158.12379408454478,false
50,20.0,152.68561300195506,5.855996044853953,150.03619777635774,155.8921938212117,false
50,20.0,151.47626668336483,5.6159090627984085,148.88057296387208,154.4964820266705,true
50,20.0,149.93808629853407,6.467081030736438,146.86673665406602,153.33381768480245,true
50,20.0,151.84303615148244,5.527698117621554,149.37616175365125,154.9038598712728,true
50,20.0,146.9716309539675,5.574412303993597,144.391246427734,149.9656587317276,false
50,20.0,147.45295691465347,5.601236280984921,144.8881817336284,150.4894180146133,true
50,20.0,155.12258012614714,6.211667206941939,152.28161982386925,158.4932870308112,false
50,20.0,150.23501670384653,6.384491831908406,147.26824987118152,153.65274170308993,true
50,20.0,150.85672618433796,6.292917194388394,147.99111559069328,154.28403278508168,true
50,20.0,150.43183792525093,5.819499302684534,147.86839428285862,153.68789358554315,true
50,20.0,149.8726686430473,6.298312410467702,147.01284650538756,153.31115891585526,true
50,20.0,159.63062759720492,7.228746546921485,156.30962416404947,163.53837071097095,false
50,20.0,149.05950110471616,6.289798689824778,146.18105012470855,152.47084881453333,true
50,20.0,148.8165624175743,4.616229745312069,146.750757218275,151.36698696358707,true
50,20.0,149.95699781557076,5.343801619121706,147.52292093566354,152.86672255478524,true
50,20.0,154.59111485541945,6.605385220269085,151.55973955448204,158.16512477475112,false
50,20.0,154.4567636846183,7.085146260497311,151.0960890480505,158.1812353085478,false
50,20.0,158.63409516582186,6.780975039385737,155.47652531191176,162.2575003512975,false
50,20.0,156.43393125765408,6.647382879910509,153.37237582773267,160.01975870764318,false
50,20.0,151.00794161459862,5.4363118009778475,148.5440150182472,153.98032681922504,true
50,20.0,143.78773611972537,5.489413037654771,141.33664423561052,146.8260572732653,false
50,20.0,151.40470961082565,5.430914072662489,148.99271989166192,154.4236339643244,true
50,20.0,154.55045537731337,6.607653359256204,151.4564108181806,158.0640641774368,false
50,20.0,146.66170099831274,6.10013190003454,143.79251027762373,149.89264217765827,false
50,20.0,157.27298722517082,7.446580742631454,153.8567475300367,161.30332827266815,false
50,20.0,150.94577358679715,6.088255473148848,148.12284536669716,154.211100839846,true
50,20.0,152.07313033019443,5.948766687614238,149.32870146025184,155.27746814786607,true
50,20.0,148.66212501792353,5.953001810737476,145.9491171927909,151.90211900352838,true
50,20.0,149.18818554646936,6.461123765943086,146.17428224306423,152.6354060090073,true
50,20.0,148.14734947072873,5.497353442540799,145.59293016054477,151.09028360308557,true
50,20.0,153.50939414276348,5.752162645569797,150.8280000128497,156.5801626584195,false
50,20.0,151.56031296211864,5.362023356204588,149.11629826680348,154.47832162300807,true
50,20.0,156.32868036482773,6.525655563970929,153.35243721588307,159.878092779854,false
50,20.0,148.28477504526307,6.528844817128373,145.19389111067687,151.72273592780525,true
50,20.0,158.139025309813,7.088514109388228,154.8431887712535,161.93170288064172,false
50,20.0,146.4104380343406,5.585557056474073,143.86662789226096,149.45218494873504,false
50,20.0,152.46598505982175,6.205971609195927,149.65704541329774,155.86301702249366,true
50,20.0,147.5223165755034,5.003072846405473,145.23637374813265,150.23944659453812,true
50,20.0,148.70169639541447,5.317707243119742,146.31102484540904,151.62873208852878,true
50,20.0,154.50803791584593,7.121257379940971,151.22656403015156,158.34782141009254,false
50,20.0,152.06949498077856,5.3222064345054605,149.74452303461453,155.06672946912,true
50,20.0,150.71827061229672,6.556855251336572,147.78614581725293,154.3430010685895,true
50,20.0,149.745940815479,5.37567175546917,147.27135164571624,152.6470234011854,true
50,20.0,146.60084698282384,5.811794338088333,143.8452839588854,149.65707829697374,false
50,20.0,144.26224332173717,6.090102240399347,141.46808195770757,147.55818419810691,false
50,20.0,157.0578967932517,6.842502054963717,153.93701953422345,160.77952158918717,false
50,20.0,148.41570935903567,5.292610879990093,146.01955675511812,151.3121676351082,true
50,20.0,159.84891558105372,6.648059370880674,156.8574529880274,163.50551235890808,false
50,20.0,149.12092947568536,6.253966060227668,146.34351094717266,152.59747700740033,true
50,20.0,155.3230705390751,6.638578022731025,152.29239969045366,158.9309777131847,false
50,20.0,151.9099324552725,6.542206495049612,148.88544602966027,155.42765252470988,true
50,20.0,156.3261163861711,7.066379829044138,153.0710403229088,160.13742015195294,false
50,20.0,152.83220424746077,6.542491980609157,149.91272379079146,156.45521577140062,true
50,20.0,151.87701224632553,5.559676845262743,149.28117298990736,154.8408498351701,true
50,20.0,157.50038599867227,6.559905949064472,154.45265009729047,161.01255604635494,false
50,20.0,155.24486914417477,6.290170024010763,152.39459951882506,158.68476954283582,false
50,20.0,143.00436553658957,5.057763307949813,140.751456608275,145.8092199162248,false
50,20.0,153.93949407008,6.088799087338941,151.09153075689352,157.18032984423246,false
50,20.0,151.88973360868013,6.560539461741513,148.88907429334782,155.44961375508933,true
50,20.0,144.43715553638665,5.571577782123086,141.91432806121958,147.48590584334266,false
50,20.0,152.9911937781244,6.588381213899254,149.96937491929066,156.5577561331899,true
50,20.0,145.13968346586975,5.421587589333257,142.66865437915246,148.0902419684857,false
50,20.0,147.154379008545,4.002337380498062,145.41534184377952,149.41767922427758,false
50,20.0,150.78031422664344,6.195323118081859,147.9160525613457,154.11137567942757,true
50,20.0,154.3580754100823,7.065113586751949,151.1357463293438,158.20085991609574,false
50,20.0,152.50425746871667,5.8935959977930565,149.82177082904292,155.71536682683598,true
50,20.0,155.33651892464687,5.979748831194144,152.599818041144,158.57956687233815,false
50,20.0,146.0421292070304,5.5406301613830635,143.4613098370549,149.00193999843796,false
50,20.0,153.3640953803772,6.360163113466939,150.43085254151396,156.7910156549809,false
50,20.0,147.30056083317794,5.449380228939788,144.77462850255768,150.22400873149746,true
50,20.0,148.99151526036457,6.525589577409363,145.99409847081148,152.51968804822084,true
50,20.0,152.26523804673144,6.763811051964609,149.17895067041238,155.94276172237699,true
50,20.0,154.55710745747922,6.578422037621948,151.55522078614183,158.13364282376378,false
50,20.0,155.92919215943323,6.40915675428181,153.0481194914304,159.45727624571222,false
50,20.0,158.5106911449053,7.122094683631275,155.2649299255394,162.38702460917068,false
50,20.0,154.5747242957549,6.531281915607593,151.47821064349947,158.00949255910706,false
50,20.0,150.40166196252426,5.924189258609005,147.6696878835643,153.5938771421733,true
50,20.0,146.66162409430984,5.609853416877627,144.12789782558448,149.7377512424621,false
50,20.0,151.16739897161278,6.180712653259064,148.36675274963815,154.54746540289722,true
50,20.0,151.1132185480858,6.197561893506986,148.2071680356782,154.40472992918518,true
50,20.0,157.59158683128322,6.610222375210412,154.64678738523108,161.2570097604415,false
50,20.0,152.42239496694424,5.8175604175880835,149.80745046157563,155.6250108791637,true
50,20.0,152.83275474331958,5.996423273882357,150.07923055685575,156.0756538307381,false
50,20.0,152.10546166748532,4.639104075824406,150.05243605907447,154.69154013489887,false
50,20.0,154.73558699352614,6.473034874079701,151.80155718092863,158.27459205500833,false
50,20.0,151.87693682653054,6.177391737661367,149.08927096022688,155.26666269788825,true
50,20.0,156.1459607986512,6.639151126896195,153.10588794065956,159.74503906755575,false
50,20.0,145.7070924679432,5.877230352975943,143.0097063076681,148.88693666064404,false
50,20.0,146.93496873441381,6.133157314017041,143.74256226212404,149.87571957614108,false
50,20.0,152.5783645990711,6.2298628401213705,149.5828813829318,155.81274422305316,true
50,20.0,148.34285261073236,4.91316720093522,146.13791398344372,151.05108118437894,true
50,20.0,149.16605574633428,6.18295015489818,146.27312972252588,152.45607987742406,true
50,20.0,149.56610821354332,5.957535138381729,146.7662782502287,152.72381338861044,true
50,20.0,154.3477427771266,6.196197439658221,151.51547133809296,157.71166877775119,false
50,20.0,151.78522347425383,5.712197132894346,149.13255096838984,154.84474810128418,true
50,20.0,154.83339420627703,6.21158233110873,151.99291559195822,158.20449792306695,false
50,20.0,150.1538585635507,6.419092810998308,147.2114672702772,153.63056008127552,true
50,20.0,156.58919486399014,6.489131779132435,153.56725532748118,160.0563871066136,false
50,20.0,150.53405149042837,5.63140729331235,148.10272081442002,153.73412810773237,true
50,20.0,155.87047901679443,6.8018048037317556,152.71592350777112,159.51772831150288,false
50,20.0,140.12880726406829,5.343304079307245,137.54265730804423,142.88596138735147,false
50,20.0,155.58161177496342,6.488543224532435,152.57551931341618,159.06406253794862,false
50,20.0,149.39524885872606,6.447414628484978,146.3875193015614,152.8349339300464,true
50,20.0,156.2243785422698,6.952333685469341,153.0176254731145,159.96995915858383,false
50,20.0,149.57366581065364,6.214240956793702,146.77299898535492,152.98723994214862,true
50,20.0,151.2064013096874,6.097439632603454,148.447935137447,154.54537477005044,true
50,20.0,148.266265256496,6.199537104427861,145.332693841151,151.53223094557887,true
50,20.0,151.60745961863626,6.534615061374097,148.53067214335786,155.06528720473196,true
50,20.0,149.0791468701051,5.876529958218839,146.3840292108253,152.26055916904414,true
50,20.0,149.01399403590554,5.988518693101469,146.3040537267992,152.29257241990067,true
50,20.0,144.54435037542487,5.787885402550046,141.88903027772596,147.676915680276,false
50,20.0,157.2896728343596,7.72296506343784,153.8202029683293,161.54316803176715,false
50,20.0,153.38440473703764,6.12320998282064,150.5627312426871,156.68594122550775,false
50,20.0,154.6714449279092,5.895077907500962,152.01698192886178,157.91205983636274,false
50,20.0,158.6669670464094,7.038302386111809,155.4145508442458,162.45285323035762,false
50,20.0,150.43405053294927,6.242380567174109,147.53026147539487,153.77264204256898,true
50,20.0,155.9447768651425,6.334816819195964,153.10370427112878,159.43852109032474,false
50,20.0,157.66436021731454,7.124627401126872,154.44031485444123,161.5649422555681,false
50,20.0,153.7796391588222,6.487720086656253,150.70866158606015,157.1963816727164,false
50,20.0,152.33210302702355,5.994156747487409,149.606075731849,155.6002324793364,true
50,20.0,155.80238770582181,5.286617172122703,153.50621763019592,158.79283480231862,false
50,20.0,158.6333803029594,7.101698835366761,155.2699058587858,162.37160469415255,false
50,20.0,156.3450269485739,6.613142675979219,153.2382965174725,159.8514391934517,false
50,20.0,152.3657864381704,6.775140770904386,149.24647936067478,156.02162013157917,true
50,20.0,154.80444006216374,6.464515135439058,151.9130633717532,158.37757850719225,false
50,20.0,149.25982389052257,5.651899949553979,146.6229027794722,152.2748027290262,true
50,20.0,156.0399829586189,6.9802878322217055,152.70045422538686,159.68074205760857,false
50,20.0,149.85443793261928,5.824446154468916,147.2352574322063,153.05970358667523,true
50,20.0,146.7975199008352,5.939662174745621,144.0217374070377,149.96139958178333,false
50,20.0,153.09174175176145,6.297004017903049,150.18802110674474,156.4850251246478,false
50,20.0,150.37031492366305,5.961356549254276,147.64018646051858,153.60154300977285,true
50,20.0,150.71157805971637,6.254857516937648,147.73638999145888,153.99124750839653,true
50,20.0,149.90546015671848,4.442932173189547,147.93545881083554,152.3783909840251,true
50,20.0,153.48653496391177,6.63218331396277,150.47017280175908,157.10235611572185,false
50,20.0,155.69437496387877,7.063115494780192,152.44560628473488,159.50872177951507,false
50,20.0,146.30486899658848,4.463583403534187,144.3419333017892,148.80551670532338,false
50,20.0,150.77192185615212,5.54303256765823,148.250756596597,153.79378916425523,true
50,20.0,154.73039462688206,5.230221460901333,152.4144941059292,157.64471556683054,false
50,20.0,153.09884366478644,6.548971482295826,150.11898543245258,156.6679569147484,false
50,20.0,151.7043710719321,6.4636218527395215,148.72283209510857,155.1864539478481,true
50,20.0,151.0349251809195,6.488609915741847,148.10910591171333,154.59771582745518,true
50,20.0,149.4504532861259,5.477066026312656,147.0025959535226,152.47966197983524,true
50,20.0,149.8967488029192,5.209209883232347,147.51086421091122,152.72007409414357,true
50,20.0,152.5059300967801,5.560439288774461,150.0465381498684,155.60697743864287,false
50,20.0,153.01497386839114,5.989765554179485,150.27276942680135,156.26253498098083,false
50,20.0,149.04676006065003,6.577680102635725,146.07296470535925,152.65064480799498,true
50,20.0,155.76809390017385,6.469860074870013,152.79858904510442,159.26844911997443,false
50,20.0,147.84090542902055,5.6925372463222175,145.25934649884215,150.95188374516437,true
50,20.0,148.78413941441195,6.554509336786765,145.7164365126105,152.27094584939726,true
50,20.0,148.73234372775806,5.859252685318609,145.9206315150274,151.779884200346,true
50,20.0,152.25870048908453,6.568138581734701,149.28412254185793,155.85226112359263,true
50,20.0,154.00578508779006,6.361798353567849,151.07419774219346,157.4359960957613,false
50,20.0,147.9580063334468,5.996497652758933,145.19320749797464,151.18970515073357,true
50,20.0,144.101567211281,5.527982960619568,141.6000275485687,147.12801050918827,false
50,20.0,153.83333029469676,6.0479426990045795,151.13205441820736,157.17999711721194,false
50,20.0,147.10219232416196,5.686542207454465,144.5039712139195,150.19051342137396,true
50,20.0,157.33875743108052,6.6847933311422025,154.2099315637157,160.89472489485792,false
50,20.0,151.38418566502446,6.172989768417523,148.52740506709424,154.70039483551176,true
50,20.0,153.7921535724741,6.54240407734261,150.72913472959397,157.27153880693658,false
50,20.0,154.44767174569694,5.966247809202912,151.58957767439887,157.55582548360178,false
50,20.0,153.08202965429183,6.368686028600422,150.11585975214078,156.4845457807412,false
50,20.0,157.47104538429957,7.272881578401581,154.1801813867297,161.4530629651313,false
50,20.0,146.78706336439274,5.709033601843544,144.16054330154515,149.8695769033887,false
50,20.0,152.69344874595592,6.803114188319171,149.6423527720312,156.44546696035036,true
50,20.0,154.91558737312107,5.757042350892931,152.38910999217896,158.1461523430719,false
50,20.0,148.91659192373714,5.234255912160847,146.5133636550505,151.74761956721136,true
50,20.0,150.1697984314012,4.4541492360750965,148.23204224803243,152.68619148410752,true
50,20.0,141.7216491734369,5.2202363226413695,139.40166070356898,144.62189702621035,false
50,20.0,153.7101511596652,6.709098081473314,150.58637941576637,157.2954774972397,false
50,20.0,153.4602842817194,6.257669144660582,150.6002700860513,156.85793923071188,false
50,20.0,155.44158829983877,6.076642443343388,152.72844966608972,158.8050921094331,false
50,20.0,153.06593813938213,5.1069165713435325,150.78120420823583,155.88812077957937,false
50,20.0,143.7265383985303,5.498910020299746,141.2384506047866,146.73736062508635,false
50,20.0,150.53560596760656,5.2399296359867265,148.1742362738903,153.41416590987703,true
50,20.0,154.2869330692196,6.916033903776054,151.099282355911,158.01531625968704,false
50,20.0,148.6282182928135,4.1891385494665485,146.78614659804552,150.97528514751207,true
50,20.0,139.39715909205069,5.091007887832092,137.09767431057142,142.1886821984035,false
50,20.0,154.05457644625028,7.107769666709032,150.82787099156224,157.93564065827127,false
50,20.0,149.6062376240834,6.0195399522214075,146.85397520059385,152.87351515281526,true
50,20.0,153.66326497241113,6.601993728815813,150.61354794328724,157.21554167210306,false
50,20.0,153.3971811321639,6.492030578021627,150.44814602813244,156.94017660615407,false
50,20.0,149.82393229689671,4.782280883055876,147.69173691385572,152.4740177969116,true
50,20.0,148.0516311271408,5.739286841529065,145.5009391713097,151.24022601283878,true
50,20.0,149.1215767392735,6.290120825967904,146.15700846999843,152.44712929596633,true
50,20.0,151.48844590982122,5.341672486805692,149.14922125694693,154.49089374375262,true
50,20.0,147.01877385081423,5.712463104884932,144.45332314189068,150.1657862467756,true
50,20.0,158.65030369412608,6.927240049355362,155.37724450640238,162.30448455575774,false
50,20.0,150.90300981397826,5.603620694920238,148.2994390476358,153.90305974255602,true
50,20.0,152.23352458401962,5.742302775076013,149.70064997157706,155.44295274665308,true
50,20.0,146.8347285778691,5.712213947876819,144.11844140740692,149.83065535528374,false
50,20.0,141.5002298093352,5.253895521084928,139.00701128576424,144.26090680684916,false
50,20.0,142.20473123515967,4.15607375529072,140.29137092089115,144.44744467618187,false
50,20.0,152.99948276566604,5.113092798291291,150.65541304486732,155.7685058431586,false
50,20.0,141.28428206114728,5.106037806634276,138.8968042715489,144.00284207818316,false
50,20.0,145.31835085577575,5.360296721232942,142.82214352475444,148.18244024598738,false
50,20.0,155.7331965475135,6.1888810769421525,152.91396768659388,159.10284876353603,false
50,20.0,145.9244266385711,5.487723904276095,143.3759583545626,148.8636822588387,false
50,20.0,154.93397683929078,5.360643297037086,152.62556122662477,157.98620452366185,false
50,20.0,156.1768472750859,6.737106198820015,153.15343090125046,159.89053710007047,false
50,20.0,147.2245947505844,5.036415909135286,144.94542659664975,149.98184250578504,false
50,20.0,144.31142975276785,5.777942748035599,141.6693108043014,147.447253552337,false
50,20.0,155.26818594409946,6.61507869890832,152.2177778472069,158.8328565461152,false
50,20.0,146.26731076411681,6.1406582828590786,143.3706491011792,149.51130738403828,false
50,20.0,156.7312218773676,6.176753838387299,153.88470823051472,160.06146206890202,false
50,20.0,149.26830770356747,5.176713518484803,146.9648218164748,152.1415353349596,true
50,20.0,150.69210701982382,5.323868459939831,148.29437147123198,153.61823993117181,true
50,20.0,151.89341156837526,6.347731285591038,149.00469522677724,155.35242651236828,true
50,20.0,155.58528849563115,7.184368323279983,152.28509292940743,159.4694612526874,false
50,20.0,149.2789806589539,5.953335658140475,146.49289918297632,152.4462348411168,true
50,20.0,154.0509145119866,6.7809630085259585,151.01328701532967,157.79425002385562,false
50,20.0,156.01319896827,6.684259919441729,152.9128469607806,159.59710688022233,false
50,20.0,152.78413075798963,6.102646578267297,150.07931030430285,156.18195688257015,false
50,20.0,152.774136181861,6.281942505438707,149.91547897174354,156.19742147718225,true
50,20.0,149.5754248442887,5.554679571217946,147.10716694097954,152.66184651219749,true
50,20.0,148.21864223076687,5.685516458170895,145.62426091941074,151.30977737758164,true
50,20.0,150.4585539890556,5.112784110531862,148.2265069679865,153.33929107851836,true
50,20.0,146.3389742554386,5.05394180707404,144.05289643152807,149.1068382386021,false
50,20.0,152.66076371088266,6.374401914343252,149.74252210702036,156.11692402136362,true
50,20.0,148.39431424318764,6.5229215308181665,145.41420565811075,151.9371271889289,true
50,20.0,148.4459000102749,5.685978717994317,145.9289820281382,151.6149607461325,true
50,20.0,154.948849164208,5.398578875392104,152.49406604705223,157.89264492244433,false
50,20.0,146.38458580483635,6.029710595001092,143.68895054046416,149.71866113546525,false
50,20.0,157.71652772829202,7.041144860486526,154.51144070927919,161.5525855697657,false
50,20.0,155.4140460534273,6.295895144117765,152.5148795977419,158.81077474185966,false
50,20.0,150.87919339092946,4.434743143957206,148.93034593033025,153.36508907428745,true
50,20.0,140.82851830546676,5.552831788637803,138.22510917924708,143.7779409678849,false
50,20.0,152.58140107926974,6.370904464505742,149.66685994678957,156.0377644112953,true
50,20.0,154.42226911018275,6.624536529437364,151.27065274098422,157.89518927042158,false
50,20.0,152.50854802830258,6.482212142977545,149.5235116370473,156.00572378002485,true
50,20.0,154.0451365472257,6.484989715143769,151.14907802695203,157.6340677420958,false
50,20.0,150.7307803662321,5.870263632482761,148.06356690022838,153.93383053271114,true
50,20.0,149.59094006902666,5.709452599658249,147.0906887823944,152.80014138205266,true
50,20.0,150.09725730182325,6.518174893780412,147.02735714709507,153.5455320408755,true
50,20.0,155.78043493724414,6.76962598168555,152.71242062619885,159.4820466078844,false
50,20.0,145.12622416377098,5.525723201487551,142.57595146106567,148.10167466255322,false
50,20.0,153.8862858227081,4.971140613042337,151.64506790551684,156.61620851855918,false
50,20.0,158.6632149005615,6.605440356860129,155.62237720344723,162.22781756030736,false
50,20.0,145.53236159881396,5.4211558207505846,143.0377955629536,148.45895138370417,false
50,20.0,145.42656368508077,5.371958411687729,142.9080295056433,148.27998791733103,false
50,20.0,154.29454013208715,6.763141675341643,151.14818556473193,157.91132724007358,false
50,20.0,152.37537483823547,5.280516675891789,149.95728985582298,155.23780653171477,true
50,20.0,154.81070979334777,6.921883881012604,151.75644962954544,158.67833351055805,false
50,20.0,156.85808887536388,6.7704454747389775,153.7467613614071,160.51720683614607,false
50,20.0,147.40986623429626,4.633915982700842,145.34853393816476,149.9824499208656,false
50,20.0,143.49739806594633,5.781875933369122,140.8257287752575,146.6076047086266,false
50,20.0,153.20022061285067,6.666739989230251,150.12475458922475,156.791494578455,false
50,20.0,150.2391190151764,5.6974390853434045,147.71274067731534,153.41017976265874,true
50,20.0,150.57733899003904,5.90528015547892,147.75278003995203,153.65806019543095,true
50,20.0,144.69565626782742,5.4673404646738675,142.16726134722515,147.63460181189902,false
50,20.0,154.09426006814166,6.274203673795455,151.24301410678447,157.51721778057993,false
50,20.0,154.5106121526082,6.484827327676214,151.55325542724816,158.03808275492437,false
50,20.0,149.91592800990867,6.589744339626151,147.03063734670607,153.62038168633222,true
50,20.0,150.53033921132595,6.230036222216739,147.72437698003884,153.95441320225558,true
