ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,81.80601257025488,1.3766649173127092,81.13502048803353,82.51168540534624,false
50,1.0,81.80751138911441,1.3698585456101142,81.13585453175325,82.50571307736337,false
50,1.0,81.8570659925061,1.3615008946651415,81.15346516056377,82.51496605522891,false
50,1.0,81.82485708288964,1.357512033389952,81.1528908033892,82.51040283677915,false
50,1.0,81.83833509608355,1.339301728414327,81.17007739739765,82.50937912581198,false
50,1.0,81.83682159323105,1.3847193871379915,81.13556051557444,82.52027990271243,false
50,1.0,81.84087422501725,1.3858136442299127,81.15017116470207,82.53598480893199,false
50,1.0,81.84271066234126,1.3991852920574246,81.13276721781916,82.53195250987659,false
50,1.0,81.83522733179635,1.349057329664788,81.16351611780135,82.51257344746614,false
50,1.0,81.85395401104842,1.3516674180036006,81.16256145128393,82.51422886928754,false
50,1.0,81.82774306317476,1.3560976831664249,81.15205979757289,82.50815748073931,false
50,1.0,81.78969189391628,1.3473323695664163,81.1212673113914,82.46859968095782,false
50,1.0,81.85165672112441,1.3853888504205827,81.15370061173236,82.53908946215294,false
50,1.0,81.87711802239274,1.3588019677584668,81.17946799484307,82.53826996260153,false
50,1.0,81.86431126229672,1.3274053251731317,81.18861681928512,82.51602214445825,false
50,1.0,81.84941647434388,1.402141278225244,81.1408798028273,82.54302108105254,false
50,1.0,81.81653183065029,1.35529895799921,81.13158293390158,82.4868818919008,false
50,1.0,81.84574669230449,1.3477412397354698,81.1627310949762,82.51047233471166,false
50,1.0,81.8343916227532,1.36169372273622,81.15831084308084,82.52000456581706,false
50,1.0,81.8540241357239,1.334880491681517,81.1745040079222,82.50938449960371,false
50,1.0,81.86483233956821,1.381542508097425,81.1581466532151,82.53968916131252,false
50,1.0,81.83034991483144,1.3896946259736467,81.12683847172698,82.51653309770063,false
50,1.0,81.85743692820222,1.379761743771354,81.1583550208218,82.53811676459316,false
50,1.0,81.866912401803,1.4035379530243262,81.14675526802857,82.5502932210529,false
50,1.0,81.86586232806278,1.401337585354625,81.14126656234713,82.54260414770175,false
50,1.0,81.79738013169082,1.3410000900757097,81.12632089332752,82.46732098340323,false
50,1.0,81.86401843628967,1.3845507140062239,81.15173539645593,82.53628611046216,false
50,1.0,81.85493944467802,1.405151591069,81.12996689223425,82.53511848330325,false
50,1.0,81.82429901373104,1.3969065821463005,81.13669987149359,82.53360645363989,false
50,1.0,81.86143259589815,1.3693556279571908,81.15579177529244,82.52514740324963,false
50,1.0,81.84424396988733,1.3674269480504222,81.14643902652904,82.51386597457946,false
50,1.0,81.83961827872366,1.3836854482723737,81.15382428745572,82.5375097357281,false
50,1.0,81.82511962896729,1.3453817074017707,81.15446685292271,82.49984856032448,false
50,1.0,81.84032609198205,1.3588546560257555,81.15632098379122,82.51517563981697,false
50,1.0,81.81174112336011,1.3681950308833848,81.14600997743565,82.51420500831904,false
50,1.0,81.87854126136338,1.3911802625179917,81.15315781216589,82.54433807468388,false
50,1.0,81.8346891424999,1.33697791218313,81.16259095744783,82.49956886963096,false
50,1.0,81.81633861177323,1.3959826043368082,81.12791026301636,82.52389286735317,false
50,1.0,81.83403261873698,1.3672439640653948,81.1538070862312,82.52105105029659,false
50,1.0,81.85212582773063,1.3787036697425066,81.16850635288347,82.54721002262598,false
