ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,166.55634752280866,1.3384595357030946,165.86809030594733,167.20654984165043,false
500,1.0,166.3956378338306,1.3221041985566728,165.7315126375586,167.05361683611528,false
500,1.0,166.49661491785417,1.2763322752655597,165.8477264723215,167.12405874758707,false
500,1.0,166.05626979636332,1.3174571035016527,165.39758401145332,166.71504111495497,false
500,1.0,166.2148280826621,1.3178998050649682,165.54553345898466,166.86343326404963,false
500,1.0,166.2246596437388,1.332733275574867,165.5479639442343,166.88069721980918,false
500,1.0,166.41182264643982,1.3279662636930425,165.75217912822976,167.0801453919228,false
500,1.0,166.72091192346744,1.3369426873374834,166.03757221054832,167.3745148978858,false
500,1.0,166.17930972255135,1.3322172152502105,165.53603163379864,166.86824884904885,false
500,1.0,166.47774088433124,1.2989630206034235,165.81543989433243,167.11440291493585,false
500,1.0,166.39022456056864,1.354316734479653,165.6957310580487,167.05004779252835,false
500,1.0,166.36736832554496,1.3570157801565585,165.6780535876648,167.03506936782136,false
500,1.0,166.44782457912933,1.3078391074619162,165.79642926149097,167.1042683689529,false
500,1.0,166.38534367701868,1.2998245533807165,165.7459896517817,167.04581420516243,false
500,1.0,166.65107640724935,1.3129439266732277,166.00375446769854,167.31669839437177,false
500,1.0,165.9888455938157,1.313469947390871,165.33020862985106,166.64367857724193,false
500,1.0,166.34367923315054,1.2945499214613108,165.69102575477427,166.98557567623558,false
500,1.0,166.36062603285734,1.2890203066422146,165.72146947808278,167.010489784725,false
500,1.0,166.39928559616817,1.3126643340415285,165.75468647890017,167.0673508129417,false
500,1.0,166.48152610377207,1.2978524241621017,165.8240547668816,167.1219071910437,false
500,1.0,166.4051274069649,1.3395904498131017,165.73104416550783,167.07063461532093,false
500,1.0,166.5284823837166,1.2810734174560139,165.89092979872785,167.17200321618387,false
500,1.0,166.37324761103395,1.3091653496628055,165.73252784655963,167.04169319622244,false
500,1.0,166.46687726640286,1.310386456644153,165.82222379455055,167.1326102511947,false
500,1.0,166.64887012190064,1.3108498511288644,165.9791948218883,167.29004467301718,false
500,1.0,166.62379564507,1.3012011851336638,165.9616911147996,167.26289229993327,false
500,1.0,166.31132257921348,1.31474946940628,165.65013888743854,166.96488835684482,false
500,1.0,166.49421570913387,1.307823043269991,165.83656581235778,167.14438885562777,false
500,1.0,166.08121377796715,1.3288642673479387,165.43588175065514,166.76474601800308,false
500,1.0,166.26389417142997,1.3042924777411997,165.60914367904383,166.91343615678502,false
500,1.0,166.20229998555467,1.3215320801925543,165.54626801712342,166.86780009731598,false
500,1.0,166.47598748306984,1.319052076688422,165.80815100173095,167.12720307841937,false
500,1.0,166.32054952091005,1.3503881219649543,165.66128550106103,167.01167362302598,false
500,1.0,166.2846443156169,1.3384577599699412,165.6022871115426,166.94074487151255,false
500,1.0,166.1991584171539,1.3189520304083544,165.52944469451555,166.8483967249239,false
500,1.0,166.22865297095126,1.3252816031426846,165.5596440325005,166.88492563564319,false
500,1.0,166.46723879705308,1.3405729237313153,165.77821933990097,167.1187922636323,false
500,1.0,166.72492372744222,1.320738241142294,166.0699265355257,167.390664776668,false
500,1.0,166.06563405040632,1.3364562839073244,165.40247541410227,166.7389316980096,false
500,1.0,166.44248091850153,1.29332259161896,165.798674325056,167.09199691667496,false
500,1.0,166.46949814342247,1.2816147982556174,165.8260256433475,167.1076404416031,false
500,1.0,166.3840549791893,1.2823104167891586,165.75098189546637,167.03329231225553,false
500,1.0,166.33922845284013,1.329665608418992,165.6771034670696,167.0067690754886,false
500,1.0,166.44512468473232,1.3131323583970982,165.7798148952089,167.09294725360598,false
500,1.0,166.46463501502745,1.3576813546470419,165.8040593341618,167.16174068880883,false
500,1.0,166.0813373725784,1.3496230018238577,165.3805231841744,166.73014618599825,false
500,1.0,166.40207725454002,1.2922050367392899,165.75166405240103,167.04386908914032,false
500,1.0,166.38159410928273,1.3162132642907807,165.73639224549117,167.05260550978196,false
500,1.0,166.4948945385866,1.28624576312572,165.84578914080512,167.13203490393084,false
500,1.0,166.51890713757504,1.309045555958619,165.8496218590466,167.15866741500523,false
500,1.0,166.24091373541472,1.3063482673443332,165.58805757101192,166.89440583835625,false
500,1.0,166.45980369184315,1.3021859131571034,165.80177220058218,167.10395811373928,false
500,1.0,166.47365432865277,1.2918295042588852,165.8360694614331,167.127898965692,false
500,1.0,166.15620834103802,1.2982253373324966,165.49991499726121,166.7981403345937,false
500,1.0,166.6487815394827,1.329049995683448,165.99995408454714,167.3290040802306,false
500,1.0,166.56628519815598,1.335146111112664,165.90428435535588,167.23943046646855,false
500,1.0,166.14379259391856,1.3628972555105179,165.45973655246615,166.82263380797667,false
500,1.0,166.44812548259802,1.2981125558702615,165.81839249645287,167.11650505232313,false
500,1.0,166.34716874964676,1.3513823603815354,165.6936539393415,167.04503629972302,false
500,1.0,166.34199864065135,1.3632567387013808,165.65516769336267,167.01842443206405,false
500,1.0,166.3002017814446,1.3149293003544358,165.62939494576133,166.94432424611577,false
500,1.0,166.17183929430405,1.288847462387963,165.54377116427122,166.83261862665918,false
500,1.0,166.43040464917425,1.2964451716086103,165.78274181826953,167.07918698987814,false
500,1.0,166.61799814788472,1.299635880040853,165.95984695510737,167.25948283514822,false
500,1.0,166.35048148511336,1.3234901297188628,165.67752229674994,167.0010124264688,false
500,1.0,166.36219869587478,1.3467087164256384,165.69248171046362,167.03919042688926,false
500,1.0,166.04959513110276,1.3237872719885786,165.41405859558535,166.73784586757392,false
500,1.0,166.19492134699982,1.3057601358564739,165.55945814775293,166.8652182836094,false
500,1.0,166.30846301563142,1.3089859252091003,165.67480954190506,166.98379546711416,false
500,1.0,166.30905426532047,1.3476001868424703,165.65691579271478,167.00451597955725,false
500,1.0,166.1995736306842,1.2967287023673464,165.54588384446168,166.84261254682903,false
500,1.0,166.42602414766807,1.3355943704861204,165.76949514747508,167.1050895179612,false
500,1.0,166.5964434403562,1.3684255483051686,165.9072455965777,167.27567114488286,false
500,1.0,166.65679438737817,1.2992308072647063,165.99220476649313,167.29143557375784,false
500,1.0,166.4479771490104,1.3126255608404165,165.79793903883328,167.1105645996737,false
500,1.0,166.3602776057465,1.3151751677930008,165.69829338380367,167.01346855159667,false
500,1.0,166.1728394299972,1.3334185459912078,165.50635700528426,166.83977555127547,false
500,1.0,166.1424403571981,1.3171442727915519,165.48591156152253,166.80305583431408,false
500,1.0,166.32935250162802,1.2738700010382047,165.69204696263634,166.96591696367454,false
500,1.0,166.57365791856785,1.3005021038698885,165.92879170052217,167.22929380439206,false
500,1.0,166.27097884842334,1.3368473449384908,165.60260252148524,166.93944986642373,false
500,1.0,166.30567314191205,1.315478475636752,165.65402403858775,166.9695025142245,false
500,1.0,166.37779163242797,1.334391976195576,165.69573138746378,167.03012336365936,false
500,1.0,166.1564491910272,1.3319549523904755,165.49941307252098,166.83136802491146,false
500,1.0,166.1396898581993,1.3542764394763367,165.46152622657434,166.81580266605067,false
500,1.0,166.42088641807965,1.2939360913788391,165.77826699734854,167.07220308872738,false
500,1.0,166.31207078199992,1.325888731901415,165.6292972009387,166.95518593284012,false
500,1.0,166.35862564126262,1.3431309336617687,165.68861307218998,167.03174400585175,false
500,1.0,166.3849507132868,1.2794282334015747,165.75746783500028,167.03689606840186,false
500,1.0,166.30704717534832,1.3235800577362795,165.63809506554398,166.96167512328026,false
500,1.0,166.69122625003848,1.2929263234611312,166.04899277686107,167.3419191003222,false
500,1.0,166.43848019603269,1.301867192914159,165.795914788179,167.09778198109316,false
500,1.0,166.58142689095547,1.3297960207840163,165.90191082728003,167.23170684806405,false
500,1.0,166.4091721237371,1.3154554665310343,165.7461290448817,167.06158451141275,false
500,1.0,166.63051399125,1.3185791947564667,165.9822662927496,167.30084548750608,false
500,1.0,166.70414345410217,1.3113529331817801,166.04885683126273,167.3602097644445,false
500,1.0,166.82688489339276,1.3114203580256287,166.1620911752607,167.47351153328634,false
500,1.0,166.26624438572043,1.2963668996679303,165.63355519360036,166.9299220932683,false
500,1.0,166.23367174444473,1.3033410556053582,165.59480330438194,166.8981443599873,false
500,1.0,166.31491734738427,1.2984649011862643,165.67211093340643,166.9705758345927,false
500,1.0,166.43683194803768,1.2959230714355954,165.798769370717,167.0946924421526,false
500,1.0,166.51599247933498,1.31339819779879,165.86503448562686,167.17843268342565,false
500,1.0,166.48578351262785,1.339816024649906,165.84288968064297,167.18270570529288,false
500,1.0,166.5077544174724,1.2847536189177333,165.86585754730046,167.1506111662182,false
500,1.0,166.52398201903424,1.300409224237967,165.87978550617504,167.180194730413,false
500,1.0,165.90995294286955,1.3454090776708085,165.2322950668517,166.5777041445225,false
500,1.0,166.46773181951113,1.3524236402891745,165.808061971861,167.16048561215018,false
500,1.0,166.17093158335328,1.3145173493794289,165.5330025063317,166.84751985571114,false
500,1.0,166.40460059327816,1.3118343316760388,165.76087618704224,167.07271051871828,false
500,1.0,166.47466309875495,1.3037096250786817,165.80873739404927,167.11244701912796,false
500,1.0,166.17966982923042,1.320050850372212,165.51220054866008,166.8322513990323,false
500,1.0,166.35626330823345,1.3512538129257905,165.69216267377698,167.04341648670277,false
500,1.0,166.5781311959265,1.2740637442597347,165.9284885381182,167.20255228237792,false
500,1.0,166.2525065836664,1.3646176400377783,165.59260422178147,166.95722186181925,false
500,1.0,166.07278192065348,1.281913336007392,165.4353641831311,166.7172775191385,false
500,1.0,166.54348977602487,1.281865196186402,165.91411811469584,167.19598331088224,false
500,1.0,166.41494358956396,1.338863978607435,165.75170628252513,167.09057026113257,false
500,1.0,166.52859125076012,1.3158359065992045,165.85941998156395,167.17525588816315,false
500,1.0,166.23957720161766,1.3290279264516585,165.57626537589053,166.9052933023422,false
500,1.0,166.29204205421397,1.3293671539260856,165.61430621591578,166.94367336984186,false
500,1.0,166.31427018850968,1.3179798058026222,165.65438357539392,166.97236338119654,false
500,1.0,166.51462818902831,1.2981402118096241,165.87882927258238,167.176969484392,false
500,1.0,166.23060156398532,1.3264697393988456,165.57050572648978,166.89697546588863,false
500,1.0,166.41995855121343,1.3058211656147591,165.7711033174325,167.07692448304726,false
500,1.0,166.32865537309624,1.3275859298992714,165.67952035478518,167.00710628468445,false
500,1.0,166.05397134387417,1.3046243139328624,165.40426689608478,166.70889121001764,false
500,1.0,166.339572780665,1.3131117715208518,165.6921252297355,167.00523700125635,false
500,1.0,166.71956847236328,1.3115973490583315,166.07321239028008,167.3848097393384,false
500,1.0,166.39942213852905,1.2930948386587886,165.7565785157826,167.04967335444138,false
500,1.0,166.25987365358205,1.311741679923557,165.6087270125437,166.92046869246727,false
500,1.0,166.26703235913408,1.3471486084169442,165.58915784284906,166.936306451266,false
500,1.0,166.44248833898797,1.337977917686544,165.77061043077663,167.10858834846317,false
500,1.0,166.19942375976075,1.3357116546208658,165.53162459432963,166.8673362489505,false
500,1.0,166.31402452221997,1.2953248735084344,165.6554111800639,166.95073605357234,false
500,1.0,165.8901073418565,1.3260592372531903,165.20789401086034,166.53395324811353,false
500,1.0,166.35552058045923,1.2964885914617525,165.69388089322078,166.99036948468253,false
500,1.0,166.40502714470438,1.2916901981043054,165.74797249704997,167.03966269515428,false
500,1.0,166.46793268548663,1.3258627618654089,165.81025297113973,167.13611573300514,false
500,1.0,166.02906873662292,1.313045772435089,165.38697279698755,166.70001856942264,false
500,1.0,166.68538406182415,1.2685566660202312,166.04497133836287,167.3135280043831,false
500,1.0,166.0924068379819,1.2939512637518362,165.4145417215417,166.70849298529353,false
500,1.0,166.48777037911896,1.3450226003545254,165.8150259134035,167.16004851375803,false
500,1.0,166.40111529874156,1.337924947278708,165.71792934076106,167.05585428803977,false
500,1.0,166.1417326093678,1.3046458425654919,165.49595984053155,166.80060568309705,false
500,1.0,166.18879771876556,1.3580077504593078,165.49990038942752,166.85790813988683,false
500,1.0,166.28730650802598,1.3377676270637266,165.59679658997612,166.93456421703985,false
500,1.0,166.28677348260666,1.316086077123856,165.6269021535816,166.94298823070545,false
500,1.0,166.36328561271424,1.3185064791682635,165.705819974463,167.02432645363126,false
500,1.0,166.3260393766626,1.3044652005262947,165.67195160600676,166.97641680653305,false
500,1.0,166.6050178886364,1.270893076182432,165.9705436919947,167.24143676817712,false
500,1.0,166.7011505312645,1.3085485077122598,166.01600185780907,167.32455036552133,false
500,1.0,166.3852460927589,1.3148752339671432,165.72320946865608,167.03808470262322,false
500,1.0,166.3694034094839,1.299986932035523,165.7080068588962,167.00799379093172,false
500,1.0,166.39771684583803,1.3291082914407752,165.72476193834194,167.05387022978272,false
500,1.0,166.787313515781,1.2657208332918515,166.14365445395308,167.40937528724493,false
500,1.0,166.62003321113107,1.2865428273820498,165.97367585374792,167.26021868112997,false
500,1.0,166.32791379055777,1.3257633012845247,165.67879797875415,167.00456128003867,false
500,1.0,166.69133159778588,1.2861995019490848,166.04357852429578,167.32977802624487,false
500,1.0,166.32602946024744,1.3413392433636773,165.67187704455858,167.01321628792226,false
500,1.0,166.58676067769483,1.3065701391923312,165.92588597963868,167.232456118831,false
500,1.0,166.52478954751828,1.3176697454419752,165.8829618461753,167.20063159161728,false
500,1.0,166.4319651036933,1.383030413920551,165.75683202486223,167.13986243878279,false
500,1.0,166.3062661458154,1.2730603487208612,165.6831740618443,166.95623441056517,false
500,1.0,166.37745909160023,1.2905067073596683,165.73140700546372,167.0219137128234,false
500,1.0,166.54217791125575,1.282507090825959,165.90657088116086,167.18907797198682,false
500,1.0,166.2409442339039,1.3001542994803117,165.5734998782459,166.87365417772622,false
500,1.0,166.47736452033695,1.3205754160066192,165.8038787031704,167.12445411917702,false
500,1.0,166.40137898790425,1.3009777162854448,165.75136514430645,167.0523428605919,false
500,1.0,166.12213455657113,1.3305010338853265,165.44984594157788,166.7803469754632,false
500,1.0,166.40274976531288,1.303621284501503,165.73473823168675,167.03835951618825,false
500,1.0,166.44435411231962,1.2990707474786518,165.80718269466,167.10625344213867,false
500,1.0,166.15053965930713,1.3368275766918032,165.48108659904136,166.81791417573316,false
500,1.0,166.53617690800095,1.2765831222429824,165.88906794111773,167.1656510633607,false
500,1.0,166.3229857695501,1.3351026839254416,165.64814711980338,166.98324980372882,false
500,1.0,166.28602242200066,1.3414930038854322,165.62159000220254,166.96308300608797,false
500,1.0,166.1511343040823,1.3165351866549884,165.48013372387942,166.7966689105344,false
500,1.0,166.18976091569345,1.3752893220486442,165.4883377720618,166.86362709411046,false
500,1.0,166.41966630703544,1.3443464003477175,165.75345155436725,167.09779795471496,false
500,1.0,166.1686793584428,1.329177131500927,165.50090036573044,166.83007749723137,false
500,1.0,166.34794177928896,1.3176232166174486,165.69124431160037,167.00886752821782,false
500,1.0,166.35626002908796,1.3430364443154588,165.68389755060215,167.0269339949176,false
500,1.0,166.7257839123363,1.305907021186897,166.0459277133748,167.3518347345617,false
500,1.0,166.1777063935574,1.3119185085615186,165.50814745397906,166.82006596254058,false
500,1.0,166.62297978349267,1.2943833520245107,165.97309381223178,167.2674771642563,false
500,1.0,166.0413042411618,1.344872080241089,165.38017305012914,166.72504513037023,false
500,1.0,166.2677367023627,1.2827012677316816,165.60939214396714,166.89209341169882,false
500,1.0,166.21351289897157,1.3426062256373825,165.55346865139327,166.89607487703066,false
500,1.0,166.60922581158184,1.2970276584847795,165.95507379156626,167.25210145005104,false
500,1.0,166.47700910696818,1.3231769512455571,165.80325023706087,167.12642718830642,false
500,1.0,166.25589442943675,1.3747030848149393,165.5637406139984,166.93844369881333,false
500,1.0,166.13228883367728,1.3256196538991674,165.4872713669398,166.81289102083898,false
500,1.0,166.47007640054562,1.3035564832613034,165.81967187692032,167.12322836018163,false
500,1.0,166.06904327219627,1.2708011970503037,165.4305143991184,166.7013155961687,false
500,1.0,166.53657152421675,1.3005980903733416,165.88810087524138,167.18869896561472,false
500,1.0,166.16501899108493,1.343832333217648,165.5086926808968,166.85252501411443,false
500,1.0,166.33233751027856,1.27547663555481,165.70278876239644,166.97826539795125,false
500,1.0,166.36415142708267,1.3052405353697338,165.72455349933747,167.0297940347072,false
500,1.0,166.42518290317113,1.3193478293363512,165.77479462790492,167.09414245724128,false
500,1.0,166.6624227526365,1.291038906581207,166.00551399537258,167.2965529019538,false
500,1.0,166.40731312548587,1.3150740838378852,165.7276773797342,167.04275146357207,false
500,1.0,166.68297360644374,1.327392562396028,166.02198926439945,167.34938182679548,false
500,1.0,166.02953752463165,1.3238225950557307,165.37689023038183,166.70071282543756,false
500,1.0,166.24504742071304,1.310091568743161,165.60810605174802,166.91819762049118,false
500,1.0,166.6534105355832,1.3144300571103713,165.99157050102698,167.30600055813736,false
500,1.0,166.32584226882318,1.3388450009314852,165.6619017975795,167.000746798511,false
500,1.0,166.74473031516555,1.3439470777661882,166.06544194785866,167.40938902562485,false
500,1.0,166.28156399990735,1.3205834294894885,165.63184530903703,166.95242873852652,false
500,1.0,166.4522351901901,1.31377704772666,165.79714581904852,167.11092286677518,false
500,1.0,166.23349833303035,1.326877171578701,165.55044419023417,166.87732136181288,false
500,1.0,166.41712241520452,1.3155955441585547,165.76614676368,167.08174230783857,false
500,1.0,166.34025688738507,1.332677027078887,165.67336493575027,167.00604196282916,false
500,1.0,166.29095737648709,1.336276857280268,165.63743797060698,166.97371482788725,false
500,1.0,166.2665833015136,1.304396680822805,165.60210048448977,166.90649716531257,false
500,1.0,166.35571228578993,1.327757022325585,165.7003657680987,167.02812279042428,false
500,1.0,166.49839805682151,1.3256055654422596,165.82849633702648,167.15410190246874,false
500,1.0,166.16857370395098,1.3506959549098383,165.49694986191835,166.8476458168282,false
500,1.0,166.84381959677785,1.2928100363996293,166.19186736636442,167.48467740276405,false
500,1.0,166.45591424396508,1.2808235126229306,165.81669427944618,167.0975177920691,false
500,1.0,166.4560459168174,1.3218912890083914,165.78059028979644,167.10248157880483,false
500,1.0,166.2562087469644,1.3534535537199588,165.57120131850274,166.9246548722227,false
500,1.0,166.1840137827133,1.309077360101071,165.52154574253095,166.83062310263202,false
500,1.0,166.11658228262513,1.3333283036247963,165.45974560239625,166.79307390602105,false
500,1.0,166.14344130468098,1.3459224669121,165.459116850241,166.8050393171531,false
500,1.0,166.1385197163672,1.3159583785849236,165.49028830995945,166.80624668854438,false
500,1.0,166.09017070771836,1.3397481103044129,165.41284558704416,166.75259369734857,false
500,1.0,166.70476706904788,1.3008005094521309,166.05829341282632,167.35909392227845,false
500,1.0,166.21551991890973,1.3493711019254135,165.54664592872385,166.89601703064926,false
500,1.0,166.36598606553247,1.3196190151337532,165.69918584380662,167.01880485894037,false
500,1.0,166.3199312004133,1.3194841261005479,165.6546834148627,166.97416754096324,false
500,1.0,166.32051136450247,1.3338753607262674,165.64613732777886,166.98001268850513,false
500,1.0,166.32488534066437,1.2854638031163006,165.6754155325204,166.9608793356367,false
500,1.0,166.27633497759075,1.3359068036265285,165.60338316487574,166.93928996850227,false
500,1.0,166.41065646801462,1.2703184680882487,165.78254814501554,167.0528666131038,false
500,1.0,166.40241542761817,1.335409702995463,165.7101540182427,167.04556372123815,false
500,1.0,166.10906076920773,1.3299946262557683,165.44456602739797,166.77456065365374,false
500,1.0,166.4633335377423,1.3042815814124253,165.81162683983243,167.11590842124485,false
500,1.0,166.65064085205154,1.361038033104336,165.97103223930185,167.33207027240618,false
500,1.0,166.44548670714545,1.2657366363562232,165.81934714166567,167.0850837780219,false
500,1.0,166.42890862702987,1.3610739984636382,165.74741033820808,167.10848433667172,false
500,1.0,166.57892851264629,1.2728536209365586,165.950309109923,167.22316273085957,false
500,1.0,165.9689497514877,1.3194487668444026,165.30653530012728,166.62598406697168,false
500,1.0,166.47973945696248,1.3301548903760647,165.80826620863147,167.13842109900753,false
500,1.0,166.27335006616755,1.308366223715666,165.6323215401796,166.94068776389526,false
500,1.0,166.5292831713022,1.3093549419339752,165.86496256324335,167.17431750517733,false
500,1.0,166.27960956330082,1.3113319713965552,165.63565366161257,166.94698563300912,false
500,1.0,166.33334305139297,1.3172475875565794,165.67036847753033,166.9876160650869,false
500,1.0,166.6441998973082,1.3482989735850026,165.9723290951702,167.3206280687552,false
500,1.0,166.70161645235677,1.2653106751563143,166.0670356921553,167.3323463673116,false
500,1.0,166.20425695038813,1.3240486427752103,165.55804767003627,166.88209631281148,false
500,1.0,166.16505895235036,1.313533767335315,165.49661817637565,166.81015194371096,false
500,1.0,166.39861938410377,1.302630887661195,165.74519552489662,167.0478264125578,false
500,1.0,166.16966767630225,1.3541188250507616,165.5192035301494,166.87332235520017,false
500,1.0,166.2270536082159,1.340947086345352,165.5633999735992,166.90434705994454,false
500,1.0,166.41137639865548,1.3259390160926898,165.74222954024432,167.068168556337,false
500,1.0,166.53870516737072,1.3227973476666932,165.85881966137893,167.18161700904562,false
500,1.0,166.48320952151207,1.355710006311483,165.79357584435468,167.14928585066616,false
500,1.0,166.48307211182953,1.304251293875609,165.82399002003547,167.12824131391108,false
500,1.0,166.60049930980824,1.3105483994688143,165.93223102820275,167.24277942767156,false
500,1.0,166.27359179007823,1.3434586991390631,165.61674829419485,166.9602069933339,false
500,1.0,166.34070384114423,1.3116795123509064,165.68906230900083,167.00074182135174,false
500,1.0,166.5943969034231,1.2766069255598325,165.97611602139258,167.25272294695242,false
500,1.0,166.1243912994077,1.3609658874850936,165.45309048303508,166.81405637052018,false
500,1.0,166.2236359987906,1.31130113795777,165.5663262036584,166.87762734161618,false
500,1.0,166.33214262952825,1.3501564667849095,165.66951548848996,167.01967195527487,false
500,1.0,166.4694552952297,1.329831587136539,165.8140888114134,167.14392039854994,false
500,1.0,166.31043460879903,1.336780000229453,165.63332439561776,166.97010439584722,false
500,1.0,166.48291132557898,1.3275707395238783,165.83475234336402,167.1623230828879,false
500,1.0,166.2984842805435,1.3311693000732134,165.63756203271862,166.96873133279183,false
500,1.0,166.35425672237812,1.307044486344779,165.69557019874665,167.00261468509143,false
500,1.0,166.40214694318803,1.327928158683818,165.73396927020912,167.06189742889293,false
500,1.0,166.20481347708696,1.3258171284679179,165.55843985447132,166.88425698293923,false
500,1.0,166.00424569742015,1.3627987907067904,165.31522242037926,166.67802121108605,false
500,1.0,166.59720681142082,1.2992068669380217,165.95234857508038,167.2515554420184,false
500,1.0,166.34853111348613,1.3424865019607637,165.66193294750127,167.00441944946203,false
500,1.0,166.58052555606577,1.2811902287540704,165.94965462995904,167.2308448587131,false
500,1.0,166.22569097390618,1.3208520593273647,165.55301969238627,166.87387175171364,false
500,1.0,166.3319978284925,1.3606355600123834,165.65043536351217,167.01107092352456,false
500,1.0,166.39802586538508,1.3403850524270524,165.72730381179997,167.06768886422702,false
500,1.0,166.32802202529516,1.2928821529226866,165.68203108597862,166.9749132389013,false
500,1.0,166.33088889016636,1.334519571714992,165.66164691356994,166.99616648528493,false
500,1.0,166.1711715555689,1.2932571703720157,165.51903881683225,166.81229598720427,false
500,1.0,166.26687004161306,1.3385103467714146,165.5948953004159,166.93340564718733,false
500,1.0,166.41924118308657,1.293614099108737,165.76479533286061,167.05840943196935,false
500,1.0,166.26720250066958,1.3118920470849957,165.6194715604376,166.9313636075226,false
500,1.0,166.42308714125275,1.313204557257336,165.76787395162387,167.0810785088812,false
500,1.0,166.5791218770658,1.3077384027965024,165.9288240865921,167.2365624893886,false
500,1.0,166.44526823864697,1.3182617383220645,165.7898762300776,167.10813796839966,false
500,1.0,166.20735512850678,1.3138313141417655,165.54886047111017,166.86269178525194,false
500,1.0,166.37274194146968,1.3388608615479427,165.71808925315844,167.05695011470638,false
500,1.0,166.37710163936862,1.299960242787705,165.73027463131166,167.03023487409936,false
500,1.0,166.44681392605793,1.300967029678901,165.78288804579182,167.08385507547072,false
500,1.0,166.25070481321586,1.32228026724286,165.60015704098234,166.9224373082252,false
500,1.0,166.38078754725092,1.3308467373472865,165.71003560784453,167.04088234519182,false
500,1.0,166.11969696636882,1.3368754987328373,165.44408981556552,166.78096531429836,false
500,1.0,166.25245650290913,1.3038124455920865,165.59721279741342,166.9010252430055,false
500,1.0,166.21015598361146,1.3308320363458392,165.54077669694473,166.87160873329057,false
500,1.0,166.34696846631934,1.3138716700885311,165.68737186839033,167.00124353847886,false
500,1.0,166.75641140967844,1.30577802188688,166.10404254653193,167.4098205684188,false
500,1.0,166.4046603283183,1.331436646469001,165.73583874440445,167.06727539087345,false
500,1.0,166.27907716520028,1.3260665999349612,165.62768200652337,166.95374860645833,false
500,1.0,166.3655436182765,1.3504636525518379,165.68693612822634,167.03739978077817,false
500,1.0,166.48357160899945,1.3495246321112404,165.8073206813243,167.15684531343555,false
500,1.0,166.64092547505268,1.293781504225251,165.98595821930027,167.27973972352552,false
500,1.0,166.5526914577848,1.2876144673927286,165.91670527200097,167.2043197393937,false
500,1.0,166.3370709196211,1.2966821477387214,165.68420439937148,166.9808865471102,false
500,1.0,166.8692566416836,1.3443799495293547,166.1838256726316,167.52820562216095,false
500,1.0,166.4687610913372,1.304587652948868,165.8244731045217,167.12906075747057,false
500,1.0,166.38909818731867,1.2940530650353708,165.72995449340974,167.0240075584451,false
500,1.0,166.48567518774132,1.275957064299405,165.83562889053493,167.11158595483434,false
500,1.0,166.16765407355368,1.3112367488148209,165.5003292590105,166.81156600782532,false
500,1.0,166.522936816757,1.2735160893573152,165.89792858098664,167.17144467034396,false
500,1.0,166.39720150263264,1.2794043806956665,165.76170866191552,167.0411130426112,false
500,1.0,166.35310466701617,1.299414512947834,165.70012969366593,166.99954420661376,false
500,1.0,166.47811858910597,1.2922911736445712,165.8167402052462,167.10903137889076,false
500,1.0,166.34341197645074,1.3286077303871764,165.6625906381232,166.99119836851037,false
500,1.0,166.23472868506332,1.3141816285867094,165.57443024313832,166.88861187172503,false
500,1.0,166.44084301596695,1.3056800818055194,165.79388000645076,167.09956008825628,false
500,1.0,166.401072802838,1.3350271937372895,165.72747598731146,167.06250318104875,false
500,1.0,166.4758639915239,1.309184755680775,165.8281701392823,167.13735489496307,false
500,1.0,166.3797613968971,1.3116329698552534,165.71984288146118,167.03147585131643,false
500,1.0,166.4332337010366,1.2792270156653842,165.80023804407375,167.07946505973914,false
500,1.0,166.4832717787687,1.3231816254191529,165.8195495001595,167.14273112557865,false
500,1.0,165.93991679861523,1.3410478270188548,165.26245732149485,166.6035051485137,false
500,1.0,166.1486869630022,1.3220714923386652,165.49891645778064,166.8209879501193,false
500,1.0,166.09601953024878,1.318333721401018,165.42864034329614,166.74697406469716,false
500,1.0,166.38442044682387,1.3195165779559659,165.7473998351731,167.06691641312906,false
500,1.0,166.66360433688538,1.3173270078763153,165.99174015184633,167.30906715972264,false
500,1.0,166.25813823024183,1.3419442833792914,165.58914147112523,166.93108575450452,false
500,1.0,166.3886937705048,1.3299156022298746,165.74074894369895,167.07066454592882,false
500,1.0,166.84842046848092,1.2939564277541535,166.21731632146322,167.51127274921737,false
500,1.0,166.12234630225595,1.3322150173083003,165.45972608464538,166.79194110195368,false
500,1.0,166.34411294026222,1.3348484627850041,165.6785114612199,167.0133599240049,false
500,1.0,166.59862078112306,1.329043561510474,165.93359026528114,167.2626338267916,false
500,1.0,166.48579885980627,1.3088122352729954,165.8103945602858,167.1192067955588,false
500,1.0,166.68940440620446,1.266050907939217,166.05180143712866,167.31785234506788,false
500,1.0,166.64194622649092,1.283538659980735,165.99889591853415,167.28243457851488,false
500,1.0,166.5329199559008,1.3055050438003661,165.88401765940222,167.18952270320258,false
500,1.0,166.5751623557569,1.3197187299885513,165.8964375172239,167.21615624721244,false
500,1.0,166.11440614467395,1.3335632006901221,165.46801600161598,166.8015792023061,false
500,1.0,166.3946299224934,1.3441935692698053,165.73431703404015,167.07851060330995,false
500,1.0,166.15774100224905,1.3577438235108161,165.46939609820174,166.82713992171256,false
500,1.0,166.53932572339943,1.304166963958096,165.9023902851243,167.2065572490824,false
500,1.0,166.68964462494117,1.3516138615886177,166.02072640910902,167.37234027069763,false
