ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,168.46539209639326,1.3122605580259403,167.8060139803254,169.11827453835133,false
200,1.0,168.6344169811733,1.3575562019630354,167.95485751762274,169.31241371958578,false
200,1.0,168.51283915903545,1.347985659592382,167.83739977368583,169.1853854332782,false
200,1.0,168.54477706960915,1.3532735897685484,167.8835512991271,169.23682488889565,false
200,1.0,168.67234255793366,1.2971948582736843,168.00482423367055,169.30201909194423,false
200,1.0,168.37945013775789,1.3486774784104227,167.7222253533708,169.0709028317812,false
200,1.0,168.4940491683206,1.3518945070678683,167.80835490711485,169.16024941418272,false
200,1.0,168.47166838651378,1.356449759722068,167.79573938394836,169.15218914367043,false
200,1.0,168.6003647181227,1.3314291489274694,167.91492770391983,169.2463568528473,false
200,1.0,168.45023246925916,1.3324122928640918,167.78677370363283,169.11918599649692,false
200,1.0,168.63969407911583,1.294272670722961,167.9773130659365,169.27158573665946,false
200,1.0,168.51041826621702,1.3440680542833832,167.84441165281973,169.1884797071031,false
200,1.0,168.46483515012466,1.2992502109136694,167.80942494409436,169.10867515500803,false
200,1.0,168.40064767284753,1.3156864867814875,167.7436304408318,169.05931692761328,false
200,1.0,168.39278228389819,1.3493953885678138,167.70775479565594,169.05715018422376,false
200,1.0,168.4934071052778,1.3550382054483237,167.81128692735487,169.1663251328032,false
200,1.0,168.35361208661487,1.3297598504546215,167.67568746119235,169.00544731164698,false
200,1.0,168.64492394831018,1.342333681833594,167.98230308799643,169.32463676983002,false
200,1.0,168.5641671081401,1.3396187965438742,167.9041418174461,169.24376061398996,false
200,1.0,168.4917755019275,1.323432614568219,167.82674838212586,169.15018099669408,false
200,1.0,168.77067391473153,1.3050398271914787,168.08364595584624,169.38868578303772,false
200,1.0,168.65841458699265,1.3480982200902645,167.97701081129213,169.3251090313824,false
200,1.0,168.52902455453824,1.3112634353657882,167.86647477380262,169.1777382091684,false
200,1.0,168.6421788577208,1.352126897244915,167.96206702473378,169.3141939219787,false
200,1.0,168.5272583135972,1.3196024155194266,167.88096690415648,169.2005693196759,false
200,1.0,168.55473184489392,1.347263553791322,167.87117628705585,169.21843984084717,false
200,1.0,168.32600006142013,1.3703509064808657,167.64895875326064,169.0193096597415,false
200,1.0,168.56332396202802,1.337935746340321,167.90630894572763,169.24424469206795,false
200,1.0,168.44402651738756,1.337317436286071,167.7680884716943,169.10540590798038,false
200,1.0,168.67109582963894,1.3151752517470925,168.01630126371194,169.33147651545903,false
200,1.0,168.57568946401005,1.321139996701902,167.9165325450125,169.2376725417144,false
200,1.0,168.62036339699952,1.3503417251076542,167.9378831327228,169.28822485783044,false
200,1.0,168.40191816757266,1.3514736157106597,167.73025691605278,169.08173053176344,false
200,1.0,168.50454626550993,1.3303583986063927,167.82389501129586,169.15425340990225,false
200,1.0,168.35622414703914,1.3494012260600243,167.68072387777215,169.03012510383218,false
200,1.0,168.5068526321463,1.3181743263710928,167.84157957517033,169.15975390154142,false
200,1.0,168.49748264400824,1.362862739695089,167.81339714879033,169.17625988848542,false
200,1.0,168.6117913756068,1.291805014277685,167.96790479423748,169.25970980851517,false
200,1.0,168.3599266227539,1.3567060016399637,167.69825807189787,169.05496407353783,false
200,1.0,168.529185388766,1.3437080055349497,167.86340057640416,169.2071085819391,false
200,1.0,168.49653500807483,1.382576774821331,167.8234429989688,169.20601977379013,false
200,1.0,168.47073547832616,1.330775044324355,167.81154221980637,169.14231726413072,false
200,1.0,168.50833878915353,1.3211423795805786,167.84318232870055,169.16432470828113,false
200,1.0,168.44013105686076,1.3231265655752509,167.78717541596188,169.11030198153713,false
200,1.0,168.45065194097043,1.3281276567105351,167.78781196533873,169.11593962204927,false
200,1.0,168.6299406709308,1.3182421543990586,167.96431149643016,169.28255365082921,false
200,1.0,168.50867488310047,1.372198685938372,167.8151393277752,169.18733801371357,false
200,1.0,168.5445202982724,1.3582732989725628,167.87791345632522,169.23618675529778,false
200,1.0,168.47259374110212,1.3522155423020479,167.79926045068845,169.1514759929905,false
200,1.0,168.5131241152464,1.3269325018148947,167.84757903350473,169.17451153531962,false
200,1.0,168.62699698704083,1.3264552759953006,167.97535546207968,169.30181073807498,false
200,1.0,168.42068497020603,1.3133058085090283,167.78007903912018,169.0933848476292,false
200,1.0,168.46677826893358,1.3268542128594163,167.80280937679717,169.1296635896566,false
200,1.0,168.50768119750913,1.3930564228596154,167.82239776674288,169.2154541896025,false
200,1.0,168.59458006668802,1.3580960662056327,167.91603223415956,169.2741283003652,false
200,1.0,168.5592530911344,1.335137859288352,167.88629348817136,169.2214313474597,false
200,1.0,168.538814076329,1.314222010384384,167.87723506370233,169.1914570740867,false
200,1.0,168.56336705888828,1.3214868275090907,167.90024060403266,169.22172743154175,false
200,1.0,168.43306051729286,1.3386175066224268,167.76138134744969,169.0999988540721,false
200,1.0,168.46966625702618,1.355738165241263,167.79531939145443,169.1510575566957,false
200,1.0,168.38366743641816,1.3187697752884162,167.72444084511247,169.04321062040088,false
200,1.0,168.34703513327077,1.3624291252984335,167.67406601213028,169.03649513742872,false
200,1.0,168.45228849542008,1.345101273371256,167.7730215377457,169.11812281111696,false
200,1.0,168.3729282191086,1.3493786653094162,167.68787336863141,169.03725203394083,false
200,1.0,168.45680403620207,1.3270850142438633,167.79474502617666,169.12183004042052,false
200,1.0,168.66519744525385,1.318984760351185,168.01576342218257,169.33474818253376,false
200,1.0,168.53057204102143,1.3689520181019077,167.82734376725293,169.19629578535483,false
200,1.0,168.66872270223502,1.3435948589063287,168.00364728123662,169.34724214014295,false
200,1.0,168.66112521482853,1.3051080961997172,168.0203880309992,169.3254961271989,false
200,1.0,168.37988547497162,1.3466294867562851,167.7317225483698,169.07835203512607,false
200,1.0,168.55314801779772,1.3420215221964042,167.90017451821814,169.24219604041454,false
200,1.0,168.6276505973177,1.3383040582503156,167.9612839008212,169.29958795907152,false
200,1.0,168.55731484475217,1.311327658692278,167.8924641830816,169.20379184177386,false
200,1.0,168.4062918884656,1.3413023563699085,167.72695094641483,169.06825330278474,false
200,1.0,168.63102013021887,1.3454425891911796,167.97352904602235,169.31897163521353,false
200,1.0,168.4338641684828,1.3529123348552332,167.75127189930456,169.1041842341598,false
200,1.0,168.32756165433545,1.348594077234253,167.6640628688931,169.01265694612735,false
200,1.0,168.51336601048877,1.3241202554948757,167.88392276148713,169.208043016982,false
200,1.0,168.60355246990358,1.3218560912584962,167.94350922910388,169.26536532036238,false
200,1.0,168.72514762682727,1.3434716081166869,168.03801899681685,169.38149060493353,false
200,1.0,168.46337721364299,1.3009147246124826,167.8181384810898,169.11905320570227,false
200,1.0,168.54489779655626,1.329460834553231,167.87523785561095,169.20469869016418,false
200,1.0,168.47154715608696,1.3408626373696393,167.79796429906133,169.13882693643097,false
200,1.0,168.60082510232147,1.2862223932511938,167.948807466355,169.2350298596062,false
200,1.0,168.5234070111873,1.3672468099859998,167.84715306803207,169.21439987801807,false
200,1.0,168.4490416976908,1.3474333759894819,167.78639093787578,169.13382431386526,false
200,1.0,168.44167441194594,1.3080235519554435,167.7939535383436,169.10197709029904,false
200,1.0,168.5924276992331,1.3338054798109908,167.9331505081262,169.2669559879372,false
200,1.0,168.5452468754682,1.3332446215693494,167.89080463774067,169.22404925931002,false
200,1.0,168.50763022735774,1.3700270498001998,167.82019631380467,169.19022336360487,false
200,1.0,168.47495446822526,1.3601735351105333,167.77963152217794,169.13980505728847,false
200,1.0,168.4493003295854,1.3415695365359284,167.76430130704225,169.10587084357817,false
200,1.0,168.45077988037065,1.3491110933352672,167.77599372783118,169.12510482116645,false
200,1.0,168.4116150429776,1.355716186430044,167.7511021244711,169.10681831090113,false
200,1.0,168.69149694786205,1.3562349738801345,168.0127143604169,169.36894933429704,false
200,1.0,168.34408437646886,1.360452285973679,167.6511816140317,169.0116339000054,false
200,1.0,168.39109880095245,1.3356228843665576,167.72649459409163,169.0621174784582,false
200,1.0,168.76087650374294,1.3200782170754053,168.10606717633252,169.42614539340792,false
200,1.0,168.71569245733966,1.3161570233074258,168.06302325734976,169.37918028065718,false
200,1.0,168.29197777396172,1.3471826854019469,167.60980161308686,168.9569842984888,false
200,1.0,168.49742020692793,1.3530686037632051,167.81485668798862,169.16792529175183,false
200,1.0,168.5837788979404,1.2926170743253351,167.94112398147138,169.2337410557967,false
200,1.0,168.6869341440435,1.3151434399860022,168.0154963294124,169.3306397693984,false
200,1.0,168.65514783281193,1.344845957012211,167.9657864873438,169.310632444356,false
200,1.0,168.6058513192668,1.3505310603454177,167.92683433523857,169.27736539558398,false
200,1.0,168.40294423158286,1.3501217383488608,167.73383681340107,169.08395855174993,false
200,1.0,168.56829426597847,1.3443371244855484,167.9089729089518,169.25331003343734,false
200,1.0,168.6494211385407,1.3565875502516747,167.9764380749361,169.3330256251878,false
200,1.0,168.6512104308591,1.3591564684629418,167.98567849177863,169.34483496024157,false
200,1.0,168.49051048211285,1.361974793032914,167.80437261480108,169.166347407834,false
200,1.0,168.60492923236473,1.3433798739925749,167.94867720029927,169.29205707429185,false
200,1.0,168.56442514255787,1.3142980725916402,167.92648238862506,169.2407804612167,false
200,1.0,168.4633164714383,1.3496299563603884,167.81322756934628,169.16285752570667,false
200,1.0,168.4030662994566,1.3542390870343297,167.7219397729124,169.07617885994674,false
200,1.0,168.62369488803745,1.330024820401178,167.96501201898104,169.29503683938222,false
200,1.0,168.49077804645674,1.331330295244527,167.81766765457633,169.14899794982085,false
200,1.0,168.57950396252448,1.3247028024063638,167.91163644289136,169.23633924529773,false
200,1.0,168.45500531480303,1.3421550835261655,167.8019805260186,169.14413560954478,false
200,1.0,168.69015030277856,1.3283081891309223,168.01868843879575,169.34699662792667,false
200,1.0,168.8103002224903,1.3337760957771536,168.14250933054177,169.47628542631892,false
200,1.0,168.57627914815717,1.3747422606558644,167.89763786413084,169.2723801247867,false
200,1.0,168.60998149221695,1.325665184331541,167.9312484655995,169.25691364993105,false
200,1.0,168.57940611670568,1.3373672740123368,167.91677889774445,169.2541461717568,false
200,1.0,168.43013053768755,1.3518443103731101,167.7632144389379,169.115058749311,false
200,1.0,168.60408214830727,1.2988461514566154,167.96022112575784,169.25906727721446,false
200,1.0,168.34900849503703,1.3253839128589675,167.70810124317973,169.0334851560387,false
200,1.0,168.58653000741506,1.3237051258467716,167.9054580928117,169.22916321865847,false
200,1.0,168.6278997863692,1.3148875283516759,167.97605301762854,169.29094054598022,false
200,1.0,168.56543583996302,1.3160607169484138,167.90157062918394,169.21763134613235,false
200,1.0,168.51239444044836,1.325750518263078,167.86000276964634,169.18575328790942,false
200,1.0,168.43511501905442,1.3613252897510506,167.74678465815464,169.1081099479057,false
200,1.0,168.29679946326007,1.3211103714468777,167.61116740989127,168.93227778133814,false
200,1.0,168.63548236586178,1.3392574298173656,167.94046953384213,169.2797269636595,false
200,1.0,168.48446990718327,1.329770527265481,167.8364009523108,169.1661714795763,false
200,1.0,168.29680125410414,1.3710378284435478,167.59955484703795,168.9705926754815,false
200,1.0,168.50726500058235,1.3209171307992449,167.8367472763138,169.15766440711303,false
200,1.0,168.48222231126792,1.317805905243489,167.82719335516734,169.14499926041083,false
200,1.0,168.58946467833567,1.3186370579450113,167.91856525572922,169.23720231367423,false
200,1.0,168.62648534240975,1.2883809526464347,167.98860646234857,169.276987414995,false
200,1.0,168.53332115823713,1.3776245954531987,167.85270682705377,169.23033142250696,false
200,1.0,168.64019144794602,1.3745028044140497,167.95656974245412,169.33107254686817,false
200,1.0,168.36182078376578,1.3371433995204143,167.67430651068378,169.0114499102042,false
200,1.0,168.5799993651541,1.3589914272983492,167.8920747286207,169.25106615591906,false
200,1.0,168.44787836402202,1.2993201704477997,167.79708295355573,169.09640312400353,false
200,1.0,168.54900161440116,1.293121753688439,167.91832529867108,169.21144705235952,false
200,1.0,168.56584227625126,1.3057376192942058,167.91479245545554,169.22053007474975,false
200,1.0,168.3656628821994,1.3465229636954632,167.7001312571113,169.04665422080677,false
200,1.0,168.49932604477223,1.3348488905051283,167.84761515498337,169.1824640454885,false
200,1.0,168.26988674643002,1.3693513022540174,167.5843259087595,168.9536772110135,false
200,1.0,168.4582428449791,1.371734832043927,167.75353414711427,169.1252689791582,false
200,1.0,168.39679430950164,1.303624711965,167.77558522702807,169.07920993899307,false
200,1.0,168.58418669522285,1.3808538815582097,167.89590621498297,169.27676009654118,false
200,1.0,168.63388238453712,1.3631472754377967,167.95493042206917,169.31807769750696,false
200,1.0,168.4984225142518,1.3533508837308261,167.81098035563667,169.1643312393675,false
200,1.0,168.51956787500532,1.346014218848353,167.82653014977038,169.17254436861873,false
200,1.0,168.39558400811262,1.3334740842254291,167.73382161872263,169.06729570294806,false
200,1.0,168.58044773187243,1.3319211820853525,167.92404933100642,169.25597051309177,false
200,1.0,168.4497289425674,1.3397530935678503,167.78471530941772,169.12446840298557,false
200,1.0,168.44640156028572,1.357114087259049,167.7848583422927,169.14197242955174,false
200,1.0,168.435013863071,1.354274658138479,167.77224682334906,169.12652148148754,false
200,1.0,168.45707292430706,1.3590759644911827,167.78547698507313,169.14455294956431,false
200,1.0,168.3731883893931,1.3293449913245468,167.72039680298167,169.04974179430621,false
200,1.0,168.6446578211278,1.3688156728358933,167.95230223295783,169.32111790579373,false
200,1.0,168.2925825456321,1.360528261707941,167.62007973093063,168.98060799263857,false
200,1.0,168.6097124539462,1.3305319024237008,167.93630536970647,169.26683727213018,false
200,1.0,168.38212308101322,1.35109363105542,167.71141591187353,169.06250954292895,false
200,1.0,168.3865178768161,1.3587341828729507,167.69915041074097,169.05788459361392,false
200,1.0,168.40439732070152,1.3858243746742573,167.70940129762482,169.09522567229908,false
200,1.0,168.31725112286927,1.3705249287295374,167.65056172497054,169.02108665370008,false
200,1.0,168.62884600668625,1.3567217414564539,167.9451079624067,169.30182970386315,false
200,1.0,168.45612440752168,1.321164168318802,167.78683781145168,169.10800197977048,false
200,1.0,168.3783491444345,1.3606659212358636,167.71178529427849,169.07245121551435,false
200,1.0,168.42377778918592,1.3276238984894917,167.76998408112092,169.09760797961042,false
200,1.0,168.41949461935667,1.3543999843198549,167.7514548823745,169.10585486669436,false
200,1.0,168.54473895575748,1.3283778021896353,167.88442180123795,169.21279960342758,false
200,1.0,168.28789815662714,1.330874261538952,167.620324894137,168.95119915567597,false
200,1.0,168.63281669351485,1.3433869020590237,167.959970913419,169.30335781547802,false
200,1.0,168.52124548066314,1.3194042409674012,167.88411160079374,169.20351584176115,false
200,1.0,168.45902775699955,1.3292228233146375,167.77746560763165,169.1066884309463,false
200,1.0,168.46995781818873,1.3125555245673581,167.81378151768007,169.12633704224743,false
200,1.0,168.38818718201662,1.3450537863914178,167.7286888166831,169.07374260307452,false
200,1.0,168.67914083069732,1.3041132894848317,168.0290154832122,169.33312877269702,false
200,1.0,168.45648551847285,1.3386857360143551,167.781834523793,169.12052025980736,false
200,1.0,168.561179968488,1.3271162936302119,167.8942958303381,169.22141212396832,false
200,1.0,168.49265030356236,1.3632892144668745,167.811297092336,169.17458630680287,false
200,1.0,168.49200843798525,1.3708649467806708,167.82935559769447,169.20022054447514,false
200,1.0,168.48212887275923,1.348696423790841,167.8151904976295,169.16388692142033,false
200,1.0,168.4730291399748,1.3722034679005901,167.7846976407261,169.1569011086267,false
200,1.0,168.6160419551822,1.3287114271720668,167.95741258786046,169.28612401503253,false
200,1.0,168.54990804588564,1.2983084799634241,167.90877057074707,169.2070790507105,false
200,1.0,168.42301852451786,1.3081532846702828,167.75191628418014,169.06006956885042,false
200,1.0,168.33808341633917,1.3555279291131228,167.64429853957586,168.99982646868898,false
200,1.0,168.48521142455263,1.345077645209244,167.82304616456463,169.16812380977387,false
200,1.0,168.38250191677113,1.351030709715559,167.7036990135618,169.05472972327735,false
200,1.0,168.3148713320404,1.369621385825809,167.62258353922945,168.99220492505526,false
200,1.0,168.726252421997,1.253945693588804,168.1010098113169,169.35495550490572,false
200,1.0,168.5659401648336,1.3518072155997913,167.8866769549552,169.23848417055498,false
200,1.0,168.5346782631034,1.3360268122534649,167.85842060855714,169.1944474208106,false
200,1.0,168.47291982666113,1.3150779087829392,167.79897326252967,169.1140511713126,false
200,1.0,168.54876371126096,1.3536823251048986,167.87599648488708,169.22967880999198,false
200,1.0,168.62343899889737,1.3289738321097389,167.94535678968148,169.27433062179122,false
200,1.0,168.7519722107419,1.2951739931897635,168.06386930684528,169.35904330003504,false
200,1.0,168.66540617731354,1.3680880039547105,167.9673366076048,169.33542461155952,false
200,1.0,168.41423928678168,1.337976849380908,167.71996976287312,169.05794661225403,false
200,1.0,168.457513753748,1.335170387177243,167.78730122729277,169.12247161447002,false
200,1.0,168.50938082002497,1.3170627164786026,167.87421601895832,169.19127873543692,false
200,1.0,168.5636335260022,1.2946580126045717,167.9176009911511,169.21225900375566,false
200,1.0,168.59672414728294,1.3061128082965752,167.92765676945163,169.2337695777482,false
200,1.0,168.66805483761038,1.342086928730879,167.99568749283935,169.33777442157023,false
200,1.0,168.5205080626804,1.3688871518724,167.84292644146944,169.21181359334184,false
200,1.0,168.5378422829285,1.3620878847130484,167.8645111659447,169.22659905065774,false
200,1.0,168.45788781368324,1.2984881532544534,167.8062350950277,169.10472324828214,false
200,1.0,168.53085404862827,1.3287321648922443,167.8645079250761,169.19324008996836,false
200,1.0,168.50362616443834,1.288392101338303,167.86309017558708,169.15148227692538,false
200,1.0,168.43612135796837,1.3525490778582139,167.77509114236244,169.12764022022066,false
200,1.0,168.39678157742532,1.3707206029003487,167.7090249372391,169.07974554013944,false
200,1.0,168.5603804572514,1.333635095753408,167.8919693757034,169.22560447145682,false
200,1.0,168.47070180063753,1.3460782738787884,167.78384350063186,169.12992177451065,false
200,1.0,168.40777810189275,1.3374611002653864,167.7406161954491,169.07807729571448,false
200,1.0,168.40385293514515,1.3569064975072251,167.7374297564179,169.09433625392512,false
200,1.0,168.58314269462457,1.338518439671276,167.90795342370953,169.2464718633808,false
200,1.0,168.32955068432466,1.3318622875481765,167.6612809336997,168.99314322124786,false
200,1.0,168.24868140309871,1.3607767348330242,167.57625602861268,168.9370327634457,false
200,1.0,168.3637831875441,1.3760601235142076,167.67000538306095,169.04606550657516,false
200,1.0,168.53913322643854,1.368213093893047,167.8364145984412,169.20462769233424,false
200,1.0,168.58264766316086,1.3076165685849332,167.92984085932542,169.23745742791036,false
200,1.0,168.4391307882035,1.353361946963588,167.7555817790809,169.1089437260445,false
200,1.0,168.48203563412386,1.3164932333756667,167.8341927292891,169.15068596266477,false
200,1.0,168.54106300470644,1.3791077150920898,167.84544403507704,169.22455175016913,false
200,1.0,168.54048405884276,1.3080302628509912,167.8792223301494,169.18725259300038,false
200,1.0,168.63419859253273,1.326131973122159,167.96302830866685,169.289160281789,false
200,1.0,168.46382794820073,1.3333032499337776,167.80181154800619,169.13511479793996,false
200,1.0,168.44409091162714,1.3297712015554168,167.78447705659948,169.1142482581549,false
200,1.0,168.25722546725348,1.3429345213255317,167.6019294270719,168.94486394839743,false
200,1.0,168.42692279899595,1.3366814554922826,167.77183290898085,169.10851436447314,false
200,1.0,168.55212269483354,1.3298949922115355,167.85370914754762,169.18360413975915,false
200,1.0,168.4937899517414,1.3383049233376312,167.8203177211589,169.15862264449652,false
200,1.0,168.76730728072815,1.2944796179520495,168.11629665839214,169.4107762763442,false
200,1.0,168.48455530897505,1.3305325409874627,167.811294291284,169.14182683227148,false
200,1.0,168.5838298127785,1.3428372083413365,167.9055148431919,169.24835205153323,false
200,1.0,168.40727047330586,1.3366358106954692,167.74164756002187,169.07828337071734,false
200,1.0,168.49308669004006,1.3437786543394168,167.82565604021616,169.16943469455558,false
200,1.0,168.42806725175024,1.345560145777199,167.76182088365175,169.10738102942895,false
200,1.0,168.53782166082752,1.3120913412372772,167.90277610249638,169.21486744373365,false
200,1.0,168.45877433026746,1.3363878147457626,167.8019711164525,169.13835893119827,false
200,1.0,168.42084548722886,1.3236613486205329,167.75323547919925,169.07689682781978,false
200,1.0,168.41948339944116,1.3305763327282705,167.75622073148875,169.08679706421702,false
200,1.0,168.5365512252709,1.3562303647597105,167.85110335311003,169.20733371786974,false
200,1.0,168.6069312353524,1.3428046504101587,167.9464517706005,169.28925642101066,false
200,1.0,168.69489204597417,1.3220496734364247,168.0136015087091,169.3356511821455,false
200,1.0,168.5486528493932,1.376365152796211,167.8739678908794,169.25033304367562,false
200,1.0,168.49128015079185,1.321368368724336,167.82053343685197,169.1419018055763,false
200,1.0,168.51789477201126,1.3353919857262895,167.8552708519048,169.1906628376311,false
200,1.0,168.63284731203896,1.3473844561943054,167.93752569716864,169.28491015336294,false
200,1.0,168.60692574066314,1.362553746955598,167.9250879814912,169.2876417284468,false
200,1.0,168.43546425926067,1.36284716721417,167.7572085428618,169.12005571007597,false
200,1.0,168.56112615341712,1.3389554248729496,167.88941315352352,169.22836857839647,false
200,1.0,168.52178435466374,1.3706997107096583,167.82890684929535,169.199606560005,false
200,1.0,168.42033357027447,1.3463924484825895,167.74437248730842,169.09076493579101,false
200,1.0,168.51393053166012,1.3626041187733904,167.82980433015877,169.19240844893216,false
200,1.0,168.54148730606983,1.3244324077585077,167.8659696266371,169.19040203439562,false
200,1.0,168.43032969650585,1.3270315903975813,167.75748097345044,169.08451256384802,false
200,1.0,168.6893834821833,1.3213758812215985,168.04464687333027,169.36602275455186,false
200,1.0,168.66958509430563,1.3472425726706945,167.991789625109,169.3390321977797,false
200,1.0,168.44304515529774,1.3731180677205828,167.74327247500761,169.1163905427282,false
200,1.0,168.50354975054017,1.3690382988893077,167.80851353999262,169.17755183888193,false
200,1.0,168.4339732669892,1.3218185375783094,167.79523812345195,169.11705666103026,false
200,1.0,168.656829168179,1.299805373074065,167.99560611837146,169.29541149144552,false
200,1.0,168.74920793950798,1.3440672291607996,168.05783563249602,169.40190286165682,false
200,1.0,168.33034262532527,1.327132868541554,167.66217048360204,168.9893033521436,false
200,1.0,168.5093141848887,1.3552284830836072,167.83370340615176,169.18893188923536,false
200,1.0,168.62427934294954,1.3435237572050767,167.9655909974567,169.30911475466178,false
200,1.0,168.47311523210158,1.3580635573457016,167.79045257225636,169.14851612960206,false
200,1.0,168.4611863354035,1.3394004536020532,167.80103002337623,169.14043047697828,false
200,1.0,168.4078793394923,1.355687465491826,167.74197482656191,169.09766229205374,false
200,1.0,168.60392995698948,1.3654535927310292,167.92007766149862,169.28553125422965,false
200,1.0,168.32025895282655,1.3267077490047257,167.66681465007602,168.99352239908075,false
200,1.0,168.4182068600934,1.3451417074096241,167.7434022384054,169.08854394581502,false
200,1.0,168.46625884080694,1.3540359740507881,167.7844090455848,169.13844501963558,false
200,1.0,168.48590957115118,1.308260332877353,167.8315378750509,169.13979820792827,false
200,1.0,168.56911199071004,1.3691731044247888,167.86142314229394,169.23059624671873,false
200,1.0,168.59694641087628,1.338853796941919,167.9421149959345,169.28096879287642,false
200,1.0,168.58768347551245,1.3505459970038771,167.90513961969873,169.2556856167026,false
200,1.0,168.33077224474775,1.3625145379711228,167.6413331384227,169.00384767639383,false
200,1.0,168.5013717200118,1.318555029444184,167.82923541148133,169.14779044092552,false
200,1.0,168.58868406375063,1.3603470192860243,167.89551093453264,169.25585795381866,false
200,1.0,168.48711414646766,1.3399524303293049,167.82741712629436,169.16736955662367,false
200,1.0,168.46398855011654,1.3358793674664753,167.806692541833,169.14257190929948,false
200,1.0,168.56930959586924,1.3402325179933428,167.90170759444732,169.24194011244066,false
200,1.0,168.2383961664974,1.3143440047304864,167.59801527291103,168.9123592776415,false
200,1.0,168.65863794486987,1.3373915498726205,167.9973270542644,169.334718604137,false
200,1.0,168.50970142625695,1.3276544364107963,167.83195871123846,169.15961314764925,false
200,1.0,168.67787549563974,1.3308313382936774,168.01458872619574,169.34542006448942,false
200,1.0,168.62259890421038,1.3269920089935283,167.94901818547058,169.2760101944641,false
200,1.0,168.49900598914527,1.393372939598322,167.79178012995172,169.18515306955004,false
200,1.0,168.59552670784024,1.3418370820099028,167.93145063577165,169.27328771778156,false
200,1.0,168.54772349654039,1.3219601628272244,167.8903489775436,169.21230914037082,false
200,1.0,168.32501983722744,1.3775127495430866,167.624122591748,169.0016353412911,false
200,1.0,168.63350513503846,1.362913906653148,167.96137573563945,169.3242896422926,false
200,1.0,168.50088100218517,1.3172010412865802,167.83812837035708,169.15532941164366,false
200,1.0,168.64812974744305,1.3251016288043616,167.99000253912044,169.3151041679248,false
200,1.0,168.55776738614506,1.3452241392973292,167.89912125579397,169.2443453950913,false
200,1.0,168.69657532171442,1.344492619584969,168.00744239852844,169.3519350181134,false
200,1.0,168.59196545702338,1.346259508518159,167.91568842810324,169.2619479366214,false
200,1.0,168.6357942871722,1.3454015375138226,167.9530987300657,169.29850026757953,false
200,1.0,168.60089458237093,1.3551385938919793,167.95211593903866,169.30725453293064,false
200,1.0,168.41892269405804,1.3502491212994983,167.7435250327694,169.0937741540689,false
200,1.0,168.52868521242317,1.3208617925349984,167.85018833025546,169.17105012279046,false
200,1.0,168.6083826826026,1.3144863289036834,167.9609845713053,169.27547090020897,false
200,1.0,168.5785279107999,1.3228135983756601,167.9357538700987,169.25856746847435,false
200,1.0,168.44327933013065,1.338865163651775,167.77340691130027,169.11227207495205,false
200,1.0,168.58752011723146,1.3702807339133756,167.9142588571524,169.28453959106577,false
200,1.0,168.56991146935343,1.3504668952225813,167.89293404344463,169.2434009386672,false
200,1.0,168.51558751273393,1.3329007243244746,167.86390645682775,169.19680718115222,false
200,1.0,168.6451467399791,1.3169711530455572,167.9895404066189,169.30651155966444,false
200,1.0,168.4010210935708,1.3445257989880304,167.7073299639558,169.05185576294383,false
200,1.0,168.55722921381675,1.3328063495087576,167.88577072093213,169.2185770704409,false
200,1.0,168.515496659463,1.3337655457848143,167.83135198775398,169.1651175335388,false
200,1.0,168.5332710009328,1.332017885179397,167.86432838396397,169.19634626914336,false
200,1.0,168.66290746720287,1.329684301027271,167.99398365999969,169.32366796102696,false
200,1.0,168.39946755515086,1.3187074089721875,167.74962280600337,169.06833021497556,false
200,1.0,168.62332029147325,1.3137499865872257,167.97397414905006,169.2877241356373,false
200,1.0,168.5772587149991,1.34437099182,167.91937666001138,169.26374765183138,false
200,1.0,168.44665907177756,1.3313436579664426,167.76190817699086,169.0932518349573,false
200,1.0,168.6655854928285,1.346391189944626,167.9930343959818,169.33942558592642,false
200,1.0,168.47551825049055,1.356973268042367,167.80700464203275,169.16397791007512,false
200,1.0,168.514328858226,1.3324126503408706,167.85919873068565,169.19161138102652,false
200,1.0,168.5232908706315,1.3138328164372979,167.87159705824513,169.18542987468243,false
200,1.0,168.64040212735824,1.3790588276270341,167.96159320822682,169.34065203585385,false
200,1.0,168.53593550018763,1.3352887379226672,167.87245992178956,169.20774865971222,false
200,1.0,168.4967054778246,1.3617155312957152,167.81558177018405,169.17729730147977,false
200,1.0,168.56529977869752,1.3286565025965444,167.90188219765906,169.2305387002556,false
200,1.0,168.4633819593151,1.3162633325869422,167.8076275496766,169.12389088226354,false
200,1.0,168.56277490703042,1.2974988450599199,167.90114498371113,169.19864382877105,false
200,1.0,168.5307523957368,1.362201785695845,167.84701011287845,169.2092118985743,false
200,1.0,168.5791958553125,1.3719875116712217,167.88741832876673,169.25940584043795,false
200,1.0,168.5217894954428,1.3882591087925675,167.8356109093068,169.22387001809938,false
200,1.0,168.6301532575086,1.3219505008513295,167.94210812749077,169.2640586283421,false
200,1.0,168.54119265850977,1.3812882013551473,167.83770786775568,169.21899606911083,false
200,1.0,168.54022440798724,1.364666278706153,167.8796099252298,169.24427620393595,false
200,1.0,168.46230288893977,1.3313322292532064,167.79960626479092,169.13093849404413,false
200,1.0,168.64439723016613,1.3498099039379383,167.94302817415414,169.29283807809207,false
200,1.0,168.44888985839262,1.30560215020148,167.79485965615203,169.1004618063535,false
