ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.9672238359072,1.3188191419493194,149.34991824812352,150.66873739007283,true
500,20.0,148.08042574789636,1.5928787760534249,147.30072247520283,148.89360125125626,false
500,20.0,152.27356555268747,1.8335184609127282,151.40167100027463,153.23518946118736,false
500,20.0,150.1310386757467,1.6141434321291683,149.34882094142142,150.9629643735506,true
500,20.0,150.76540612235863,1.6904278575502758,149.9347931866032,151.62522104415348,true
500,20.0,149.82893099616794,1.6012129673744084,149.05465189262435,150.65586485999876,true
500,20.0,148.5676175110791,1.3425206478958103,147.92875299092884,149.27127363882465,false
500,20.0,150.4493089243465,1.1882479288705667,149.93149905803236,151.11974698690292,true
500,20.0,151.16319080128358,1.568563391559735,150.41708709185949,151.98565048341922,false
500,20.0,149.92173200178138,1.6117236904242418,149.12903335037112,150.74075704079536,true
500,20.0,150.81706674631076,1.55488439457028,150.05256402756405,151.60744842213433,false
500,20.0,148.68456366323005,1.6061328137579096,147.91244808812482,149.51858090188273,false
500,20.0,151.91819577081213,1.754520198487569,151.06456052851513,152.8190807270027,false
500,20.0,148.54320575654822,1.557374587120563,147.81331474808417,149.37068933520473,false
500,20.0,147.66456018908823,1.4775560498998175,146.94662869618946,148.42418474608928,false
500,20.0,150.24195508990414,1.2387586428959025,149.67106893397465,150.90982757687055,true
500,20.0,150.69925745752266,1.5430125578335208,149.95120510327084,151.49421766110436,true
500,20.0,151.36098920592153,1.6102607074119817,150.59181779913763,152.2020785065496,false
500,20.0,150.81720634487542,1.4802775800953043,150.10105616299484,151.58133374309014,false
500,20.0,149.93550653346625,1.2871760922830333,149.34459504218563,150.63177113446866,true
500,20.0,150.81081697428584,1.6859440762560496,149.9862030661945,151.67214714245054,true
500,20.0,149.6812762736139,1.7686173725027174,148.81562468616684,150.58424205866956,true
500,20.0,150.2522970492947,1.6184731165366486,149.45200379083613,151.07047690737278,true
500,20.0,149.2691936423859,1.5810722079738753,148.53804012044543,150.1191123284193,true
500,20.0,151.63237974790727,1.618475504404671,150.82865943562717,152.44713494003184,false
500,20.0,151.4703396777968,1.562100230611719,150.7181889665409,152.28028919715263,false
500,20.0,150.76861402433485,1.4439896409869846,150.09017939053913,151.53416903152612,false
500,20.0,151.21092001169566,1.6061029088675696,150.43600878595166,152.04211169481923,false
500,20.0,149.85070882039165,1.4923251003018265,149.1474909481954,150.63981604849724,true
500,20.0,147.14787328046967,1.649458138217824,146.38079725699825,148.03025539521607,false
500,20.0,149.50173082107858,1.7283429820917888,148.6531701919951,150.38151317408688,true
500,20.0,152.02194949906274,1.75898107632554,151.17107065173767,152.9300517280632,false
500,20.0,149.006536932253,1.6367445829789062,148.2104289906855,149.8471735736644,false
500,20.0,151.30316801844234,1.547145117092441,150.55542478894546,152.1025699060379,false
500,20.0,151.53407347749615,1.5536553579773056,150.7868847562133,152.34054011419062,false
500,20.0,150.1433462844413,1.278629338953806,149.53791239630021,150.81654173525402,true
500,20.0,149.62678674161722,1.6652026044544073,148.81184969213845,150.47705229659286,true
500,20.0,150.95534557336737,1.3838959671738849,150.2999266424407,151.6838226096146,false
500,20.0,149.405098714347,1.49698125720667,148.67017079002025,150.16715204722692,true
500,20.0,149.635788106193,1.4102247879698382,148.9915207354606,150.40174552343044,true
500,20.0,149.2441088856787,1.4308041245180334,148.5565795136723,149.98738363819032,false
500,20.0,152.34236415467865,1.6914237550099642,151.51506709471357,153.20649084972354,false
500,20.0,150.50026364015537,1.7222860380960299,149.6374229996853,151.35970903778133,true
500,20.0,148.13441931912885,1.675430943280503,147.31895715929417,148.99438810257467,false
500,20.0,150.25057067400107,1.541427640133037,149.50915503019402,151.05058267032706,true
500,20.0,151.2531925792159,1.7356181183416766,150.40784096933587,152.14345908767754,false
500,20.0,149.22464432710393,1.4943962244511795,148.51033472182115,150.00473094627233,true
500,20.0,150.226972305999,1.6042738728138204,149.4571855208143,151.06145939362813,true
500,20.0,149.02408624806566,1.5709112360972597,148.27053218913116,149.84144342522842,false
500,20.0,149.8586496360404,1.6297457833353235,149.07148644983235,150.70123223316767,true
500,20.0,148.30509471861316,1.547399467738245,147.57592961260667,149.12332908034492,false
500,20.0,150.94977886623442,1.7728748413970266,150.0899200700998,151.86279491149682,false
500,20.0,149.54747431527406,1.6091009041247446,148.74627569479108,150.35537659891583,true
500,20.0,149.06914378152925,1.1836981775309994,148.53713792706006,149.72083610459106,false
500,20.0,149.6832522372513,1.52261185425985,148.96661336791692,150.48922522217677,true
500,20.0,151.53552230683133,1.4607018598114223,150.83120921256437,152.2919110723758,false
500,20.0,147.49292945344104,1.4101399314988896,146.80583881842216,148.21597874992105,false
500,20.0,150.16395507393872,1.624504022352312,149.39499674299344,151.01950076534575,true
500,20.0,150.84040073013995,1.6050086185687462,150.05778596624336,151.6627945848121,false
500,20.0,150.1227475324992,1.4294759210832808,149.45681852431107,150.88629444539436,true
500,20.0,148.48284617293143,1.663197071475821,147.694366475355,149.35756354683082,false
500,20.0,149.98060236180487,1.601674690112361,149.18923599246557,150.79091068257793,true
500,20.0,149.83013421933686,1.4774317302949953,149.11680152276608,150.59423325306108,true
500,20.0,149.79997099234086,1.6426565588908488,149.02665250828227,150.66930906717312,true
500,20.0,149.17504918669547,1.5400675054786461,148.4514823467752,149.99154985225385,false
500,20.0,149.859125640495,1.6261718592910483,149.07452034853983,150.70069220783088,true
500,20.0,149.32788061324197,1.6740581783946027,148.51833627500002,150.19239445339463,true
500,20.0,149.9395651716811,1.5344766240318393,149.2074575546698,150.74193417870163,true
500,20.0,151.0849125005936,1.810506069581777,150.2370120918924,152.0475181614742,false
500,20.0,148.9752124093176,1.7064287906513016,148.102872701255,149.8093014919063,false
500,20.0,149.58189199555963,1.6897335281417156,148.7912623864255,150.48099591456722,true
500,20.0,151.2545591264643,1.7744225646581526,150.4008917257439,152.17531429040204,false
500,20.0,150.76960568746858,1.406599883273202,150.11418190073846,151.52078178401166,false
500,20.0,150.0911927179451,1.6298091464922493,149.3025430541883,150.93235220068055,true
500,20.0,149.27211084217328,1.2661874782632765,148.6773504001424,149.94353787840566,false
500,20.0,150.19637855210894,1.0656428330379129,149.71436303242533,150.78000586546324,true
500,20.0,149.19193312106094,1.5290627515715585,148.43217464430725,149.9612373958788,false
500,20.0,148.5710159848154,1.3477749101368772,147.90958972139006,149.25736463152694,false
500,20.0,150.75583554905532,1.61211703395756,149.96081891767696,151.57293595163452,true
500,20.0,149.49129062932002,1.4018829272790754,148.81502124084187,150.21690416812095,true
500,20.0,150.59465845291464,1.6724842398936914,149.80302120597182,151.4755054458655,true
500,20.0,149.26376744999905,1.6907698648652456,148.45633060550642,150.14710047037167,true
500,20.0,152.41776572082279,1.8777153459104738,151.50510511462664,153.38282046053712,false
500,20.0,151.15115431838856,1.59046253360043,150.3900324607461,151.98049499434654,false
500,20.0,149.98226020729237,1.3611965559807686,149.35836625839988,150.71956281438065,true
500,20.0,148.29252391578046,1.490667706289429,147.57107709233364,149.06174479862307,false
500,20.0,150.12893009847113,1.6176050165834681,149.3363870927729,150.95399210935636,true
500,20.0,149.74838064673258,1.7455543520695187,148.92216025963006,150.66771461169958,true
500,20.0,149.67284667186317,1.7121438394615893,148.83472614951285,150.54686998897444,true
500,20.0,149.06352383210023,1.6026349369298032,148.2842605229524,149.8868954598822,false
500,20.0,150.7798769447129,1.7392085695736341,149.94419440382921,151.68340297340285,true
500,20.0,148.8251425680612,1.5645088698717018,148.08619925143194,149.65070812130364,false
500,20.0,150.3195689661977,1.7072213044647526,149.4895518411215,151.19677314558626,true
500,20.0,150.81627542523853,1.303177293747808,150.19287168347546,151.49604897722327,false
500,20.0,152.2169645327741,1.6506127178222982,151.43938083272948,153.08999355055178,false
500,20.0,149.08408862853682,1.5043743662074291,148.38255014052206,149.88692450672949,false
500,20.0,150.10119784164007,1.6832760151861237,149.27899746941463,150.96227348460076,true
500,20.0,150.8076658464633,1.4369746594525168,150.12579042917474,151.56276508862726,false
500,20.0,149.87102526355633,1.6120755247241618,149.0871281327586,150.69920365748277,true
500,20.0,150.32282635118185,1.4043407611086423,149.66356950158297,151.0679102626916,true
500,20.0,148.72740493982522,1.3926824244507543,148.0556441502069,149.44832657465764,false
500,20.0,150.63537352398973,1.7201612762841023,149.81039135581943,151.53055263210354,true
500,20.0,150.45084450816876,1.66850026065174,149.62599463046158,151.29449489111332,true
500,20.0,150.35596662942692,1.6039340657130197,149.568271441859,151.17220550757202,true
500,20.0,149.0827621818848,1.6089257720293801,148.2819764508614,149.8909022228908,false
500,20.0,150.86493564393808,1.6454176709414696,150.04998829074307,151.69540596168454,false
500,20.0,149.64666174749448,1.2298718719300155,149.07057811463355,150.30044998656356,true
500,20.0,149.1375437978891,1.3311147840426543,148.51877485501856,149.84988963906122,false
500,20.0,150.73174726055652,1.6771588662153079,149.9342505462833,151.6114094124986,true
500,20.0,150.4141128558717,1.4458732726704397,149.6899862382004,151.13585951087083,true
500,20.0,149.61089978569825,1.5499320241455052,148.85986692844585,150.40979895259136,true
500,20.0,149.83099754814424,1.613052349732925,149.058343317937,150.6713956676699,true
500,20.0,150.42491521878327,1.7450595750987077,149.57077939129914,151.31583896639785,true
500,20.0,150.3605251626789,1.716369985844608,149.52081238144052,151.23718236728513,true
500,20.0,150.67178598778366,1.749750261399953,149.81291549579134,151.5626657571913,true
500,20.0,149.7481447756739,1.4934991131326,149.04567138702643,150.53917050015903,true
500,20.0,148.54450002220884,1.5911886364111183,147.79059237629207,149.3817810127032,false
500,20.0,149.8822468529575,1.638037784188299,149.0985077175233,150.7365455017116,true
500,20.0,150.11443586699374,1.518871696480801,149.40887891544068,150.92775061192148,true
500,20.0,149.17766695692714,1.5034425873031125,148.4602672853636,149.96370987266673,false
500,20.0,150.62234073450924,1.6192542287261062,149.83886278800225,151.45811701672835,true
500,20.0,150.687811745898,1.5939002234902944,149.9180295120126,151.5119297355029,true
500,20.0,150.70011048410527,1.6148129621939518,149.93984521958515,151.5546581817791,true
500,20.0,148.88789195150082,1.3922696395683545,148.24530760223178,149.63757724180013,false
500,20.0,150.44139125278005,1.4594834261937137,149.7216912692808,151.1811746954745,true
500,20.0,150.1768348587549,1.6783497520216315,149.38132992775658,151.0596796797782,true
500,20.0,151.19654213586728,1.6289627404129021,150.41412074033775,152.04308348075065,false
500,20.0,151.24548279706403,1.7425494611245256,150.41087311470326,152.1534225758278,false
500,20.0,149.46435258203135,1.3375861423560877,148.85452205979206,150.19210820214815,true
500,20.0,149.80950893045784,1.228666465598053,149.2221410189502,150.45080748454825,true
500,20.0,149.78804875600366,1.429262026333248,149.1004755699829,150.52973759631615,true
500,20.0,151.60089199704672,1.6544106795387847,150.79433448520473,152.4487451647435,false
500,20.0,150.93016457235194,1.5998469485721785,150.17380133440975,151.77364828298192,false
500,20.0,148.7499390507025,1.2864812605328666,148.1542022485711,149.44068350910396,false
500,20.0,150.1418252199777,1.3245345193070364,149.5332302640415,150.85776478334853,true
500,20.0,149.6691573101622,1.7031248316665994,148.83489215608515,150.53801698775175,true
500,20.0,151.36429474913365,1.5642784054154504,150.6127112002516,152.17698960566705,false
500,20.0,149.36335527960608,1.4735209197752681,148.66515841885692,150.1386793386322,true
500,20.0,148.09007500417897,1.5403079705785103,147.35180446366076,148.89211243423927,false
500,20.0,149.5712360459909,1.701552280776923,148.7327876161774,150.43433989695433,true
500,20.0,149.46421575762983,1.35965515974641,148.81395312254227,150.17360828228868,true
500,20.0,148.76291852291754,1.356468332671966,148.10430775513245,149.46077608780442,false
500,20.0,149.40521420572682,1.6467833842578727,148.59743101222256,150.24421439648043,true
500,20.0,151.13326320948224,1.49285596676188,150.41198089718972,151.9048368639516,false
500,20.0,148.75716931961006,1.6120751639119248,147.96698026081145,149.57905542472338,false
500,20.0,150.6774000440883,1.3492004752852154,150.05741628999715,151.40661676528237,false
500,20.0,150.34792604636817,1.5913354146431402,149.5805185264632,151.17185394110635,true
500,20.0,150.36668006460002,1.6002735367181913,149.58610275716887,151.18637629388707,true
500,20.0,149.54550123930494,1.7206116824752087,148.72283229237212,150.44344397484733,true
500,20.0,148.81009091725565,1.6678912317523782,147.9852518247975,149.65314305654988,false
500,20.0,149.2371188160982,1.502610902969252,148.53768823204052,150.04029913500978,true
500,20.0,149.68288662993487,1.625647838079459,148.89400036985091,150.51964820793037,true
500,20.0,150.5600788787551,1.6382812109227132,149.7807796096846,151.4190608206073,true
500,20.0,149.90470292255276,1.7279586265056537,149.04275854951453,150.77071717602018,true
500,20.0,149.14006493444967,1.6159235796991993,148.34632306411154,149.96224664381074,false
500,20.0,149.80750766219268,1.6370922003646342,149.0101670751359,150.64725927550055,true
500,20.0,150.5102311008407,1.654576265949629,149.6998988618993,151.35447512784893,true
500,20.0,150.04441774930746,1.4268084208572418,149.36371332434675,150.790521745204,true
500,20.0,149.5784156125182,1.600088265063448,148.80899061677923,150.40907888184267,true
500,20.0,149.4892382040153,1.6804457116644471,148.67024994997655,150.350695661641,true
500,20.0,150.26393048446988,1.581352579356576,149.49881240939953,151.0801649887561,true
500,20.0,150.5000059936683,1.5986857291941305,149.70744982736568,151.3061355565598,true
500,20.0,150.94096252384273,1.7594102185043141,150.1048943122775,151.86430453078182,false
500,20.0,150.4752989528655,1.5909356400916295,149.7227799633228,151.31371560341444,true
500,20.0,151.34822656400462,1.7497054227055742,150.50439438331483,152.2540998060204,false
500,20.0,150.18722646517858,1.6051722446965186,149.42902527086352,151.03419751556004,true
500,20.0,149.83526863158153,1.5303194889899316,149.07875718079868,150.6090766697886,true
500,20.0,147.99338729870345,1.5126077852606556,147.26368483705485,148.7762926223155,false
500,20.0,150.08464441462021,1.4948517582213299,149.37817795260128,150.8730297108226,true
500,20.0,148.84327970841417,1.6353817929172294,148.06164527598523,149.69702706890246,false
500,20.0,148.53370980113098,1.6038706052561054,147.7601631721594,149.3640337774155,false
500,20.0,149.22101544754202,1.4954651315472347,148.47834876967116,149.9738139012184,false
500,20.0,150.87207413200983,1.6801204646531573,150.05895246482518,151.73907292947834,false
500,20.0,150.13990207469556,1.596702319803768,149.37490841980787,150.97161073961163,true
500,20.0,149.9549916010527,1.3901029655158368,149.30827408283164,150.69837704834748,true
500,20.0,147.7342590551375,1.585138783457353,146.97400942401873,148.55914820747608,false
500,20.0,150.8194060654895,1.6519890931942314,150.02477880882918,151.6767679020234,false
500,20.0,150.40762576004653,1.540866559985517,149.65490932835567,151.1957758883412,true
500,20.0,149.59062815982918,1.658195979232488,148.78713752437244,150.44533350360493,true
500,20.0,150.8552248525324,1.6818944838588834,150.06531241388373,151.74720689774261,false
500,20.0,149.93860393569315,1.4420821980229732,149.24438080885005,150.68646300687303,true
500,20.0,149.390059808149,1.585980034331726,148.61823494808272,150.20421498241444,true
500,20.0,147.757601137831,1.4741615123923566,147.03909911897583,148.51326063136818,false
500,20.0,150.07562706310569,1.5059389089366277,149.34968632901473,150.85562523795136,true
500,20.0,150.26825082729175,1.635686699052826,149.4843660316276,151.1200527306804,true
500,20.0,148.80998037621174,1.7678836436089398,147.95695826505244,149.72484190866138,false
500,20.0,151.557901799893,1.5713083543134871,150.80136047136952,152.372668825683,false
500,20.0,150.79518889864985,1.4658999832619202,150.12190883129549,151.5878088145574,false
500,20.0,150.41932178528623,1.569595569554565,149.66119985162237,151.23079542117694,true
500,20.0,150.31549490698947,1.6733564085438104,149.53544445953779,151.2088008680816,true
500,20.0,150.9440172826912,1.5371025078057698,150.2288112855886,151.76591379339436,false
500,20.0,150.3291829530254,1.6352124334026144,149.52533341755804,151.16054585096066,true
500,20.0,150.2055980393029,1.4670052304359729,149.52094444716118,150.98794967759716,true
500,20.0,150.0725912553865,1.557862483790018,149.32370465703585,150.88156714082587,true
500,20.0,149.39650565268536,1.4542004491540297,148.67513003002955,150.12933047918358,true
500,20.0,151.44430961269083,1.7347744981911148,150.61976151194494,152.35453601013606,false
500,20.0,151.4330260889871,1.7308085090236602,150.60273639986193,152.33354490888559,false
500,20.0,150.04750330562013,1.5245031830022526,149.31331460330165,150.8378177863039,true
500,20.0,147.28846924547722,1.641578460859904,146.4919785491968,148.1335570100567,false
500,20.0,150.6616946823957,1.80417446704638,149.77512393327322,151.5792984003196,true
500,20.0,150.86118710046895,1.5929743808159174,150.08210383658627,151.6750782174022,false
500,20.0,150.21963192196466,1.4473048096861874,149.54913889214302,150.9964437018292,true
500,20.0,148.82670629482334,1.4206731428235457,148.13387726856962,149.55455041139317,false
500,20.0,149.3127812368525,1.6681538504101638,148.5305832774134,150.19873712782356,true
500,20.0,150.59676240521853,1.8151901430128419,149.7185064483989,151.53369659141174,true
500,20.0,149.19356925948674,1.5789661182469956,148.42447400570617,150.00344012395317,true
500,20.0,150.48701877373242,1.3649329116080935,149.8626154395091,151.2275483511172,true
500,20.0,149.28986682930997,1.4234374403696393,148.62349531639688,150.04693275676652,true
500,20.0,149.6123930811461,1.6451020964051963,148.78508233509558,150.43018443150078,true
500,20.0,149.83759187451042,1.5716098561445335,149.07354091326803,150.64515076941257,true
500,20.0,150.29279761133984,1.482834865662511,149.57911521812815,151.06195008379066,true
500,20.0,148.73148111385024,1.648465663896701,147.95539247258958,149.60385813648628,false
500,20.0,150.47183337922132,1.643794638179088,149.69801421724122,151.3418088554203,true
500,20.0,151.71423795428453,1.5841389158488823,150.9548212347018,152.53896015055068,false
500,20.0,148.28550524057164,1.337449389277225,147.6551622791015,148.99261166837871,false
500,20.0,150.24723781301833,1.4624068905388583,149.5731979612516,151.03560485179045,true
500,20.0,148.6046320218335,1.223276709644324,148.04599522036443,149.26927193000876,false
500,20.0,150.30725102772752,1.4916673364112114,149.61541167166823,151.10707900807944,true
500,20.0,150.31402918837614,1.3745765154583296,149.67378283496373,151.04835935042206,true
500,20.0,149.65622360954814,1.803509795560558,148.79522683150958,150.59873662707014,true
500,20.0,148.65775691580166,1.4994649295379645,147.95135203887048,149.45081696840845,false
500,20.0,149.89528425083304,1.1406276427783268,149.3515268404007,150.49215448317904,true
500,20.0,151.21858319009658,1.4216982580907427,150.5511483802215,151.97284663831223,false
500,20.0,148.96240007908307,1.6438542191310717,148.17569402076003,149.8195482398911,false
500,20.0,149.97060736667908,1.6731419592211125,149.21007259697998,150.8832145562011,true
500,20.0,151.20650846913514,1.5235372328440917,150.47800781245823,152.00154504530232,false
500,20.0,150.07848748420946,1.6273616015141386,149.3134650920088,150.94082669352295,true
500,20.0,149.83369464836548,1.6888060568032017,148.99803549925264,150.68684155605584,true
500,20.0,149.36912854315923,1.4559804528776965,148.67013722859136,150.12611768146905,true
500,20.0,151.09442815328603,1.8035275984638872,150.19554576160962,151.9990733600735,false
500,20.0,148.68034392573932,1.5446918627828268,147.94556798268889,149.4902598454717,false
500,20.0,148.73093308554053,1.6100659809112585,147.94227598846578,149.55234196937704,false
500,20.0,150.2006718883526,1.4097983055969507,149.52967622388434,150.9394745294813,true
500,20.0,149.56944089566207,1.6599836968567274,148.77281818182215,150.43280187867887,true
500,20.0,150.59038754192792,1.6166343034074941,149.81749514719513,151.43412945060263,true
500,20.0,149.6247976290727,1.3791918657352369,148.97948592315353,150.35867778888877,true
500,20.0,152.12025156828554,1.6120241434575178,151.34430829101024,152.95633243446775,false
500,20.0,151.9340272323676,1.5931824511591515,151.17966637176772,152.77284882292687,false
500,20.0,150.4932598828251,1.721822169123783,149.65464295448854,151.37646512361232,true
500,20.0,149.67906565415598,1.6738377154239856,148.86397856158598,150.53781627700997,true
500,20.0,148.20711539755658,1.6067520506061328,147.45017367766866,149.0569257282748,false
500,20.0,151.0802999421196,1.4557423947558732,150.41211912194348,151.86786151669935,false
500,20.0,150.17382316566733,1.4919918423334764,149.4725011441267,150.9644929864602,true
500,20.0,146.44662616461807,1.5715906507792852,145.6888501530448,147.26044080382408,false
500,20.0,149.31240342070095,1.649262680580108,148.48088119065628,150.13014387123638,true
500,20.0,149.81410835665108,1.627474783939249,149.03473446513186,150.6622092490711,true
500,20.0,149.75405012272716,1.485896727030962,149.0699060266217,150.55580275365267,true
500,20.0,147.4597445846894,1.5455037604998267,146.72568946520164,148.27119322570147,false
500,20.0,149.91930900764783,1.680894645027081,149.09983126203852,150.7807259070656,true
500,20.0,150.29916143710432,1.7061081154298563,149.4750185401276,151.18112665555745,true
500,20.0,148.24967469551115,1.675492959658726,147.4518110340568,149.12730399371551,false
500,20.0,151.68215147425684,1.4915228011634554,150.97229442759004,152.4638172287535,false
500,20.0,149.13836667018708,1.691424065546812,148.32919567349245,150.02061973903926,true
500,20.0,149.8787373509312,1.539584024207528,149.13725216596228,150.6768361901698,true
500,20.0,150.2547244830592,1.630740723295304,149.44991663921212,151.08065736250742,true
500,20.0,148.00896074561297,1.5974776671964435,147.2386138769391,148.83609154413554,false
500,20.0,148.05259088512378,1.5170945282659716,147.32077870750746,148.83787323577343,false
500,20.0,150.87984986284266,1.2334219720325166,150.3026921874533,151.5361141594858,false
500,20.0,151.28187473264376,1.6177536055702149,150.51447844710876,152.13223205267897,false
500,20.0,147.85179747006762,1.463855027866714,147.15942338597932,148.62327841384604,false
500,20.0,150.06869687403866,1.60416046035715,149.31072960513904,150.9148900654962,true
500,20.0,149.27652886722842,1.5272709653610832,148.54056803218432,150.0678389975454,true
500,20.0,150.41219414070156,1.6377798113003905,149.626399775605,151.26417958690539,true
500,20.0,148.75608163947106,1.3145180004698318,148.1463514476469,149.46086944811674,false
500,20.0,150.88781212162934,1.7433600115746515,150.0517273047005,151.79508731627516,false
500,20.0,150.577573347933,1.6887904073029745,149.74703786023332,151.4358282675363,true
500,20.0,152.7363051722955,1.8396658284991645,151.8566826219995,153.69634845049868,false
500,20.0,150.79221226146996,1.6933858715416648,149.96762782250264,151.6610136940443,true
500,20.0,150.1072275711785,1.702619232658293,149.28516862326853,150.98778785592683,true
500,20.0,152.32064045569416,1.668988371954697,151.53954341147914,153.20853178343384,false
500,20.0,149.57496813631437,1.7265175121324887,148.74605960668612,150.4725771188186,true
500,20.0,150.13846592839357,1.731911327862747,149.3027052596971,151.03461658755984,true
500,20.0,149.8700251305884,1.546390993235633,149.14110691284017,150.6874979060758,true
500,20.0,149.0274780356958,1.6432893749005757,148.2353531129276,149.8786424878282,false
500,20.0,150.37464921341646,1.4879435205661196,149.64790972882966,151.13585324939578,true
500,20.0,150.22064679385082,1.7011081309857445,149.40148884219556,151.1025969731813,true
500,20.0,151.61627255343174,1.471937090323138,150.9338215421253,152.40575863244842,false
500,20.0,149.5589794411419,1.3803885521192854,148.92578347513077,150.30617202725006,true
500,20.0,151.16043450998336,1.580181492383872,150.41875581488264,151.99893730726652,false
500,20.0,149.73257609251482,1.7290703299759116,148.9124164932145,150.6414868231904,true
500,20.0,148.95828666616407,1.3146082419560514,148.34148026065495,149.656088502611,false
500,20.0,147.79429622282473,1.337496161402612,147.1576253831156,148.4951215445182,false
500,20.0,151.19266680561623,1.2403762518212602,150.62216024921514,151.8625365010364,false
500,20.0,150.8713603771216,1.6035655326960523,150.10975746933514,151.7133230020312,false
500,20.0,150.60241014488957,1.2547792676089387,150.02226870947894,151.27704797708788,false
500,20.0,152.66062216351918,1.67056932284396,151.8739552859039,153.54452460874785,false
500,20.0,146.94531615427294,1.2621950480847488,146.3643838883422,147.62657893642694,false
500,20.0,151.35375260876998,1.6735485048830867,150.5530349233518,152.22658342823487,false
500,20.0,150.29799801046963,1.584984699791164,149.55988135588095,151.1448660556721,true
500,20.0,150.06927757505485,1.521694361216845,149.36553937599703,150.88723373721388,true
500,20.0,152.37897124690016,1.5482359022595062,151.63290753068685,153.18114343294636,false
500,20.0,149.0932166038828,1.6880971684181532,148.24225558910348,149.93035275752163,false
500,20.0,149.65629717571437,1.62793224837759,148.881909893722,150.5098421420996,true
500,20.0,150.1082931067111,1.5589282711412693,149.3706432933248,150.92957156446607,true
500,20.0,150.4658251447922,1.6495603865374164,149.66325752801328,151.3128179145507,true
500,20.0,148.7944900055818,1.6106417885510496,147.98187927749012,149.59252106604117,false
500,20.0,149.96636807994642,1.5011475202474003,149.25472995190125,150.75587747214865,true
500,20.0,149.8681613012572,1.3410681826991606,149.24360408730982,150.58467227000898,true
500,20.0,149.35760612091832,1.4642682120270365,148.66225934144788,150.12652755347492,true
500,20.0,150.4067815895428,1.4954013571806115,149.69353052241277,151.18893187959338,true
500,20.0,151.93311984523064,1.7302951714568167,151.10416473173376,152.83445990319058,false
500,20.0,148.78171697094422,1.5123333648660662,148.0569941783986,149.56932754326468,false
500,20.0,151.07322184544074,1.1493419101969948,150.5559691683446,151.7053110785416,false
500,20.0,149.39934789251498,1.6419877628857193,148.61475648844794,150.25674425133366,true
500,20.0,150.0376968284747,1.4821757696807083,149.34584999899843,150.82802576867914,true
500,20.0,148.2991376398491,1.6173841920167717,147.52005845162702,149.1374426436438,false
500,20.0,150.75810188141736,1.6032516554155052,149.98843617951533,151.59168783493084,true
500,20.0,150.17103570157798,1.6363008941402768,149.36086679117983,150.9971676853201,true
500,20.0,152.62645622824692,1.580895367446061,151.8730750932118,153.45397046065787,false
500,20.0,148.78772746486686,1.3182719433216334,148.19287981156887,149.5111517548905,false
500,20.0,149.51182923964228,1.4992586180346734,148.79394708171773,150.2932056997524,true
500,20.0,151.20251196816065,1.498119909919609,150.48779049371828,151.9859104036379,false
500,20.0,149.25935644083657,1.556815543394066,148.52803820510923,150.0848537485033,true
500,20.0,149.11605241909416,1.3683229073857888,148.454570498417,149.8228934058028,false
500,20.0,151.644984893154,1.6672849171870325,150.8303343808618,152.49761929804885,false
500,20.0,149.057985239793,1.590060757021945,148.27548808988053,149.86554884690247,false
500,20.0,150.39992781811756,1.3718264817892702,149.7661750575818,151.13800153937106,true
500,20.0,149.18351842594362,1.2376421974563812,148.5959355255371,149.83357772299348,false
500,20.0,149.23648888742133,1.5856980013127497,148.4425540272583,150.02825202857105,true
500,20.0,147.8113304742704,1.4463215733812262,147.1227870395041,148.56910861288532,false
500,20.0,150.39699298113027,1.6380847014900723,149.63709723100195,151.27518193249202,true
500,20.0,149.8277852393146,1.237915905692347,149.25316357930058,150.49107948499292,true
500,20.0,149.9880956797232,1.118954894819609,149.48700847109092,150.60596336591053,true
500,20.0,150.58733443629015,1.4594214123649465,149.89136913901154,151.3507905513765,true
500,20.0,150.9012428081735,1.5214475733197617,150.15848675072218,151.67993432404194,false
500,20.0,150.8053675969885,1.3947420673047475,150.1644506616166,151.55919272892135,false
500,20.0,148.83665225409257,1.4385552915119888,148.1807466325223,149.6193019240343,false
500,20.0,151.19551186589067,1.6905329951292174,150.390984590437,152.08151758556622,false
500,20.0,150.4999863602189,1.5046763425896472,149.76337580459438,151.26805214718402,true
500,20.0,150.86332027073144,1.7587960110702454,150.0555631945049,151.81435920557516,false
500,20.0,147.53853611209456,1.584480664928094,146.74484781345376,148.32932847838185,false
500,20.0,149.2640520201322,1.5454503736690128,148.518277255963,150.063727629632,true
500,20.0,148.66214965453344,1.3386203315932619,148.05287729361478,149.39149762520805,false
500,20.0,149.09705541264685,1.6955522425437834,148.27280069319073,149.96835293573452,false
500,20.0,150.19666751238728,1.5517311558256779,149.46853522104033,151.020266376866,true
500,20.0,149.6959799631395,1.6132453082402378,148.94191862624473,150.55516393448497,true
500,20.0,152.0406930294869,1.784508352553786,151.20939618633423,152.99390453888802,false
500,20.0,151.31680118118337,1.2337939695628108,150.75440536132746,151.98819933089027,false
500,20.0,150.0982437783921,1.4763436679657786,149.4197499260632,150.89609359402897,true
500,20.0,151.029755955329,1.6494762796434657,150.22682721517413,151.8763034948176,false
500,20.0,151.09804972943203,1.6382658365911311,150.32081340737815,151.95907924396928,false
500,20.0,150.21239429797927,1.6094369475409565,149.42215915882463,151.03159610636558,true
500,20.0,150.19289976855293,1.6906542622391783,149.3479631686884,151.0386174309276,true
