ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.46937935181427,99.94385444150316,2.3073989043941765,0.10918717029235836,149.37922106028503,151.6866199646792,99.87293400130221,99.98212117159457,true,false
200,20.0,151.12709231812903,99.9470806725472,2.2303961918442496,0.11232387835809732,150.1208121115137,152.35120830335794,99.8749918132194,99.98731569157749,false,false
200,20.0,151.08595983064868,100.01608586376487,2.6254024096259627,0.1158278437578133,149.81416952123703,152.439571930863,99.94274201761439,100.0585698613722,true,true
200,20.0,151.75800552963779,100.01488315142475,2.716236091095226,0.11665948493245537,150.45092684430335,153.16716293539858,99.93858111339522,100.05524059832767,false,true
200,20.0,149.8307172571765,99.95308572227763,2.8652198501726502,0.11303208453543334,148.47812675620324,151.3433466063759,99.88073546338268,99.99376754791811,true,false
200,20.0,153.82487074418998,99.9558618111183,3.1368796452697154,0.12211593607756299,152.35858020899462,155.49545985426434,99.88055899277921,100.00267492885678,false,true
200,20.0,151.851260613794,99.9785310884561,2.864512155950024,0.11526285349526688,150.4963941176451,153.36090627359513,99.9055037399409,100.02076659343616,false,true
200,20.0,151.9030613917914,99.94732932625769,2.001484473883721,0.11359012956958736,150.96207538330265,152.96355985718637,99.87813046424338,99.99172059381297,false,false
200,20.0,146.95308790031802,100.02673336391543,2.4089579957548892,0.09949246671928336,145.8543163751206,148.26327437087548,99.96327567975908,100.06276814647836,false,true
200,20.0,149.16427336222856,100.04511511143335,2.3565217277566717,0.10837060640685081,148.06135315113943,150.4178748788961,99.97648889121207,100.08485949761892,true,true
200,20.0,154.27577974839858,99.93518469654234,2.7878307556570405,0.11838442219837475,152.93803255022775,155.7258633058848,99.85939704104572,99.9777814632441,false,false
200,20.0,147.54994535233988,99.93234071637033,2.2246073030637206,0.1048757359584016,146.54590951693743,148.77051682000115,99.86760504413508,99.97248078009348,false,false
200,20.0,150.82010772762573,100.0510621013656,2.5957727565093762,0.11564174767430302,149.60342466563404,152.1991974221434,99.97973763537769,100.09537938305199,true,true
200,20.0,149.2467014095715,99.94057920956905,2.7452694825243498,0.11035231750402374,147.95014396742664,150.695413449951,99.8715775395971,99.98192985710112,true,false
200,20.0,152.34197183979137,99.95079692632243,2.4522135116174013,0.11753843481031367,151.2155491162405,153.6677626278579,99.87582530816746,99.99336374297778,false,false
200,20.0,148.22349786624034,100.00393044584004,2.6684019374813204,0.10993110699800468,146.94201512486873,149.61041706235005,99.93284811332389,100.04277922032189,false,true
200,20.0,152.7202272049418,100.19530094004077,2.6444111396832852,0.11878836365394818,151.481777868075,154.12618900775828,100.12028371875135,100.2390720824053,false,false
200,20.0,149.56152422960992,100.0253699931552,2.5599492180966763,0.1092589879548882,148.32518783691978,150.88513705501646,99.95754298158566,100.06680196954055,true,true
200,20.0,150.81915061088077,100.12268116390668,2.7149224419597147,0.10931171731959921,149.53182162840736,152.24674407036707,100.0537377069801,100.1630494242997,true,false
200,20.0,151.7912637101354,99.95151032052962,2.2884210126015034,0.11488304067682975,150.71741974868593,153.00584076128743,99.87975439707897,99.9946374377558,false,false
200,20.0,152.80749838854575,100.03114321472921,2.808949872711736,0.11753432217609827,151.49091219067796,154.2998620633897,99.95712981118953,100.07466413336563,false,true
200,20.0,150.2763907256931,100.09824818414222,2.308337177020803,0.11072159083860811,149.2076969304841,151.5160341075049,100.0260994856876,100.1368210765262,true,false
200,20.0,150.91455363660162,99.93609750423025,2.8909946895154803,0.11240209479451835,149.58986694744632,152.4808616369618,99.86616439036287,99.97856648515739,true,false
200,20.0,150.40362158669876,99.99132000488746,3.0646926566136585,0.10814986037807728,148.94969881123308,152.01439146784674,99.92243832784501,100.03058818822309,true,true
200,20.0,147.12322402319447,99.95230903235152,2.3491576506883973,0.1071462178935576,146.01270739568886,148.36186504637726,99.8840063243031,99.99115254219666,false,false
200,20.0,152.03381254880986,99.92791216381318,2.697747013811636,0.11549930956158505,150.77306094575636,153.470807959568,99.8547851790954,99.97028448865699,false,false
200,20.0,149.87163067814055,99.95664331679484,2.802850969175438,0.11524322210111393,148.53471138232095,151.3375623514964,99.88487691004552,100.00012013214663,true,true
200,20.0,151.42757807039922,99.95601353023727,2.9195129299261566,0.1126747381881188,150.05073416609505,152.9702470960212,99.88488222626765,99.99755696445577,false,false
200,20.0,152.48117079889556,99.96482379646253,2.9833438437729853,0.11847023963424874,151.01148976735732,153.9948336111303,99.89081566151047,100.00928590114472,false,true
200,20.0,150.721057304542,100.1716489242362,2.60407883302193,0.11053750826775399,149.50585295409803,152.10993178711996,100.10059815961085,100.21113566787861,true,false
200,20.0,151.76528437014315,99.96673456618663,2.8421072162155383,0.1174345141725297,150.42743393195036,153.2695411481659,99.89091247231754,100.00834698649007,false,true
200,20.0,152.785754576937,100.06704481797215,3.0330702701981522,0.12005610293368818,151.29276165627093,154.32583192646908,99.99099850269874,100.11105460563243,false,true
200,20.0,152.20659741801637,99.95183169989232,3.0583493968261735,0.11474852477786612,150.74597110926987,153.80432050609605,99.88032376859161,99.99507229336947,false,false
200,20.0,152.28973306287875,100.05961157826187,2.6778488604043673,0.11813189714413852,150.94870023444832,153.6265490948527,99.984615357689,100.10274725483313,false,true
200,20.0,149.45273403138054,99.9672472068377,2.8674905855994552,0.10939624418706728,148.10354824099466,150.9710388265941,99.89679392981742,100.00619017400449,true,true
200,20.0,148.38341857173856,99.96218013193706,2.501281837965365,0.10196884647140791,147.20292284275837,149.70420468072373,99.89815691168454,100.00012575815595,false,true
200,20.0,149.99982293180668,99.98848041631761,2.8436356179627467,0.10240009238287939,148.65963307651907,151.50326869448182,99.92366750880548,100.02606760118836,true,true
200,20.0,148.40977594153674,99.96038344615278,2.5911199025889857,0.11238904098573244,147.17098638356615,149.76210628615513,99.88873095479292,100.00111999577865,false,true
200,20.0,147.2670683576614,99.9396242573334,2.677751879101919,0.10386782853412058,146.05454012920092,148.73229200830284,99.87289729515437,99.9767651236885,false,false
200,20.0,152.12717278430378,100.0088678723009,2.5992418429126474,0.1176688155044161,150.90370445946695,153.5029463023796,99.93655413465369,100.0542229501581,false,true
200,20.0,147.1210366222649,99.95002717737941,2.3401444433807512,0.10177283167664086,146.03636931118,148.37651375456076,99.88718997088395,99.9889628025606,false,false
200,20.0,150.6047314949879,99.97856673880534,2.5807301588624227,0.11359100095913277,149.37656583512478,151.9572959939872,99.90796422042854,100.02155522138767,true,true
200,20.0,146.0777465662382,99.98145772394304,2.341149077410563,0.10539232837071211,144.9567323161097,147.29788139352027,99.91655822061124,100.02195054898195,false,true
200,20.0,149.57597173080146,100.0476095767696,2.608211263945009,0.11073986651209111,148.3112510899992,150.9194623539442,99.97693244721134,100.08767231372343,true,true
200,20.0,152.41143386778037,99.99034743931458,2.787492915977225,0.1176070567294687,151.11781265226622,153.90530556824345,99.91739626062434,100.03500331735381,false,true
200,20.0,149.76966941346228,100.0049009727267,2.3656659251766428,0.11342046083947821,148.6933780199397,151.05904394511634,99.93307122204888,100.04649168288836,true,true
200,20.0,150.11628415099756,99.93849060041063,2.9449603810261067,0.10580792595804667,148.68171760860864,151.62667798963474,99.8725705980213,99.97837852397934,true,false
200,20.0,151.4606931382333,100.18550836343783,2.621557878460237,0.11792556289641709,150.18554104203093,152.80709892049117,100.10976760331441,100.22769316621083,false,false
200,20.0,146.20200606421588,99.96017630145056,1.9940666948366754,0.1013020724593332,145.2990778093692,147.29314450420588,99.8974149739785,99.99871704643783,false,false
200,20.0,147.2294870044767,99.96540210031978,2.7201958667463373,0.1079106912048644,145.95396159622436,148.6741574629707,99.89733433458434,100.00524502578921,false,true
200,20.0,149.63256093972805,99.93686239219878,2.3927926765872485,0.11085039113930861,148.49493053773267,150.88772321431992,99.86657824779869,99.977428638938,true,false
200,20.0,148.66241521288413,99.97337580000156,2.411814751460554,0.1016475649957016,147.5067072997811,149.91852205124167,99.90819642725282,100.00984399224852,false,true
200,20.0,153.28828445188554,99.94178722541656,2.4045591429151045,0.1215824322032546,152.16771549462885,154.57227463754396,99.86528905230278,99.98687148450604,false,false
200,20.0,150.4851216755736,100.14778507686644,2.7056495877066595,0.10757323916972439,149.17919138867,151.88484097637667,100.07924582519756,100.18681906436728,true,false
200,20.0,150.92888189112182,99.95621053960764,3.0023429120019784,0.11434049204480345,149.48045901683057,152.48280192883254,99.88163008358757,99.99597057563237,true,false
200,20.0,153.59748799462324,99.96031228053735,2.7987724075338463,0.11818357673345758,152.2994923209534,155.09826472848724,99.88523481105842,100.00341838779188,false,true
200,20.0,149.23386826788385,100.01095075642624,2.47487591717902,0.10954573922461464,148.06783741489707,150.5427133320761,99.94096741361042,100.05051315283504,true,true
200,20.0,146.1363931888145,100.1269160897553,2.268397357392729,0.1068793724584367,145.1062633283842,147.37466068577692,100.05962305994173,100.16650243240016,false,false
200,20.0,150.06820853914832,99.93311354589476,2.758494423126251,0.11008171650750853,148.71865424041144,151.4771486635377,99.86411033118536,99.97419204769287,true,false
200,20.0,149.3145570939768,99.94970445017864,2.604825750980467,0.10990853519001575,148.14153711027566,150.74636286125613,99.87896723504016,99.98887577023018,true,false
200,20.0,148.40933936802904,100.0080614448454,2.4138516596797785,0.10856315256990001,147.2624248077935,149.6762764674733,99.94002434070998,100.04858749327988,false,true
200,20.0,147.96576539305698,100.23107391474075,2.368739173123288,0.10453132045670088,146.85186155597768,149.22060072910097,100.16532629760921,100.26985761806591,false,false
200,20.0,149.20902878893924,100.09666480696966,2.789607842991927,0.10744340639308803,147.85801641938565,150.64762426237758,100.02859681628269,100.13604022267577,true,false
200,20.0,149.72414068095566,99.93206762216525,2.1531370553296654,0.11216429208262468,148.73919861325518,150.89233566858485,99.86110957832312,99.97327387040575,true,false
200,20.0,149.44036183119513,99.95704677818736,2.4848797654793486,0.11942280441624575,148.23929025439608,150.72417001987543,99.88182352952529,100.00124633394154,true,true
200,20.0,148.9163734418418,99.98405325687565,2.727636160332736,0.11063796086303057,147.65638372220508,150.3840198825378,99.91542182932544,100.02605979018847,true,true
200,20.0,152.16135679198626,99.9458391960247,2.6747997525634446,0.12031928009403714,150.94005996268004,153.61485971524348,99.87005660999162,99.99037589008566,false,false
200,20.0,151.48714774400403,100.02416272163345,2.6453021058991624,0.10843371963640891,150.18620532022288,152.83150742612204,99.95657119792175,100.06500491755816,false,true
200,20.0,150.48728463477215,99.99625757183496,2.4836780278565698,0.11249259318059046,149.32252808139185,151.80620610924842,99.92687880908359,100.03937140226418,true,true
200,20.0,149.13281421907888,99.96786911510071,2.8499753668264987,0.11282102925095217,147.7593443366984,150.6093197035249,99.89817200919963,100.01099303845058,true,true
200,20.0,151.5673354597056,99.92997325782169,2.7698947843109636,0.12098727117938779,150.26934994230731,153.03924472661828,99.8533973311144,99.97438460229378,false,false
200,20.0,148.00428729974152,99.95124115922872,2.492262794089868,0.11111202844433876,146.82859338459681,149.32085617868668,99.88266946323972,99.99378149168406,false,false
200,20.0,148.21870496642507,100.14373550968739,2.433447569347152,0.10217730716659901,147.0543906815464,149.48783825089356,100.07948140673663,100.18165871390323,false,false
200,20.0,151.55345370438243,99.95409807377922,2.639778928723274,0.11401934856097284,150.33819535094312,152.9779742796664,99.88199783245359,99.99601718101457,false,false
200,20.0,152.52516115370452,99.93637138469606,2.709033554707247,0.12582188809949457,151.2219915551826,153.93102510988984,99.85520033145261,99.9810222195521,false,false
200,20.0,151.9539509693734,99.92557974825345,2.673257434181153,0.1180808495845298,150.70416202330443,153.3774194574856,99.85304290875109,99.97112375833562,false,false
200,20.0,150.938184672419,100.1148681914215,2.445441917606985,0.11420834876972208,149.7469913296757,152.19243324728268,100.04441796679677,100.1586263155665,true,false
200,20.0,149.48354957406946,99.97824221466064,2.8670033362823233,0.11036936048198243,148.06465533466076,150.93165867094308,99.90901639963661,100.0193857601186,true,true
200,20.0,149.0863101497332,99.94844984802252,2.9527094560334035,0.1082387213981093,147.70342712680815,150.65613658284155,99.88048880981496,99.98872753121307,true,false
200,20.0,150.80228759779305,100.1658163352688,2.7428794085253685,0.10718616968311778,149.47856916496474,152.2214485734901,100.10047813192504,100.20766430160816,true,false
200,20.0,149.8294863173855,100.16333223371632,2.354109399465756,0.10938843594924208,148.76509496860527,151.11920436807102,100.09375753827699,100.20314597422623,true,false
200,20.0,154.70359880268518,100.06535068100943,3.185397571200383,0.12053405075997148,153.1196606440662,156.30505821526657,99.98934925467962,100.1098833054396,false,true
200,20.0,152.0027660697679,100.10707501370337,2.5672865819495883,0.1098124709832291,150.8350542378436,153.40234081979318,100.03823441907949,100.14804689006272,false,false
200,20.0,150.86752814198104,99.93010306055602,2.517259616321013,0.11506129965758305,149.7077198162002,152.22497943252122,99.85711040548732,99.9721717051449,true,false
200,20.0,150.96378959867633,99.92881055203756,2.4394342009849197,0.11319535790262591,149.82938292501922,152.26881712600414,99.85727840342146,99.97047376132409,true,false
200,20.0,149.55646840858589,100.1304376141865,2.526314584498323,0.10663940994695054,148.3523760711516,150.87869065564993,100.06309240048695,100.1697318104339,true,false
200,20.0,149.43847720201092,99.95167660398636,2.683445250837025,0.1059395589978891,148.1867653517822,150.87021060261924,99.88575051051251,99.9916900695104,true,false
200,20.0,152.22422594084028,100.03857793812836,2.747959067571742,0.10600490989953926,150.89309440503553,153.64105347260727,99.9743582830502,100.08036319294973,false,true
200,20.0,149.49885921159,99.93100267203233,2.404151511427358,0.10856995585663753,148.37344983082622,150.77760134225358,99.8623462674507,99.97091622330734,true,false
200,20.0,151.88951302229853,100.18138642397842,2.8555992824579164,0.11532262422106498,150.50966886051577,153.3652681429737,100.10741243630386,100.22273506052493,false,false
200,20.0,149.3455468925511,99.97807883933805,2.3824583949601106,0.11236502867042475,148.22106210002133,150.60352049498144,99.90757646221296,100.01994149088338,true,true
200,20.0,150.04962901091582,99.9753691235321,2.8123324694596477,0.12023921327048015,148.6907248020188,151.50305727147844,99.89963134944159,100.01987056271207,true,true
200,20.0,151.58270404008644,100.00790649420584,2.560662283918049,0.11018279044272106,150.38625683985924,152.9469191237773,99.93837370718437,100.04855649762709,false,true
200,20.0,147.79909573983525,100.0521955267476,2.3629543897181122,0.10559295466742924,146.68646618250636,149.04942057222448,99.98653110304718,100.09212405771461,false,true
200,20.0,146.52352027009601,100.01541334444512,2.3995983763702213,0.10716485603848014,145.40445358370016,147.80405196007038,99.94654025771126,100.05370511374974,false,true
200,20.0,150.74615483205494,100.02596761588552,2.5782118251674717,0.11557034203276828,149.5332453451679,152.11145717033537,99.95205221173246,100.06762255376523,true,true
200,20.0,150.7307487910391,100.10874719419067,2.141727842505759,0.10464840379580664,149.74681488422047,151.88854272672623,100.04216379567312,100.14681219946893,true,false
200,20.0,147.72739634921143,100.01860229758171,2.3250107454637146,0.10865596368165598,146.6362164115522,148.9612271570159,99.9492195207878,100.05787548446946,false,true
200,20.0,148.94999088074422,99.97938251349007,2.550565781822371,0.10507466268296639,147.7824832837926,150.33304906561497,99.91442745681286,100.01950211949583,true,true
200,20.0,151.59956111271472,100.05203891528285,2.297033642232094,0.11154880821074187,150.55069511527537,152.84772875750747,99.98192338555782,100.09347219376856,false,true
200,20.0,149.48107827763775,100.08360919766959,2.7775675929223667,0.11148733074240624,148.15496066135273,150.9325282542751,100.0129017275077,100.1243890582501,true,false
200,20.0,148.20118071781476,100.06896131578642,2.6164560303802205,0.10708382127360494,146.9327028679025,149.5491588982827,100.0005473800348,100.10763120130841,false,false
200,20.0,150.98394416536826,99.99521108836528,2.5321227856964015,0.11429728319419041,149.76779485619693,152.29991764189333,99.92262456592881,100.036921849123,true,true
200,20.0,150.37126376695102,100.01254678695581,2.4167317365981944,0.10310965374515035,149.19423000977227,151.61096174637046,99.94790094572966,100.05101059947481,true,true
200,20.0,149.26970471247236,99.95311732365755,2.730152834925576,0.10788670888443619,147.95068665215504,150.68083948708062,99.88564327773611,99.99352998662054,true,false
200,20.0,151.5508018377605,99.94383710281403,2.81864678643646,0.11843105443512059,150.2385278275306,153.05717461396705,99.8661991397704,99.98463019420552,false,false
200,20.0,150.13574445084117,100.22632012562853,2.6168640536887153,0.12016940083019279,148.9174981355538,151.53436218924253,100.14976161198585,100.26993101281604,true,false
200,20.0,149.02877017458655,99.92895533278733,2.303190778298557,0.11011242307726832,147.95766571366016,150.26085649195872,99.86079925848259,99.97091168155985,true,false
200,20.0,148.21112046206838,99.9308381606582,2.4922007273283953,0.11170247685490153,146.98581789362436,149.47801862095275,99.86076278848361,99.97246526533851,false,false
200,20.0,151.01724452251608,99.98244291249182,2.491866951606937,0.10973158131901073,149.8483532757806,152.34022022738753,99.91469300108643,100.02442458240544,true,true
200,20.0,152.43604714019386,100.01566175438984,2.8362925177686975,0.11669407254224495,151.0434527625083,153.879745280277,99.94049039628906,100.05718446883131,false,true
200,20.0,151.15297985880395,100.24971300346203,2.745851119618436,0.10321128997588858,149.85103499031337,152.5968861099318,100.18294986652197,100.28616115649785,true,false
200,20.0,150.5564861226311,100.04076708828379,1.8667514155170863,0.10695385718967998,149.71192485763905,151.57867627315613,99.9713236545826,100.07827751177228,true,true
200,20.0,148.45920144809844,100.02995100660118,2.626425896475183,0.100108711274288,147.18726975335915,149.81369564983433,99.96687042251725,100.06697913379153,false,true
200,20.0,150.49228222386648,100.02314410665866,2.11619803333636,0.12305489547044601,149.51860157685294,151.6347996101893,99.9447925672162,100.06784746268664,true,true
200,20.0,148.5278484169644,99.93938899600346,2.6353143892827973,0.10602762388703013,147.30257576593326,149.93789015521605,99.87311359683828,99.97914122072531,false,false
200,20.0,150.91120243309342,99.97555231585181,2.420885703293095,0.10773355153085618,149.7407299737009,152.161615676994,99.90819604715742,100.01592959868827,true,true
200,20.0,149.82995987991603,100.00626117689373,2.705616421325317,0.11378622803337635,148.5451926125889,151.2508090339142,99.93447005331882,100.0482562813522,true,true
200,20.0,153.15779758356518,99.93677907364639,2.6897914569113937,0.12272311237357769,151.90421606673482,154.5940075236462,99.8575965788175,99.98031969119108,false,false
200,20.0,148.45735216524048,100.1107917442707,2.7105756010616346,0.10514569087204961,147.16495917364722,149.87553477470885,100.04455208929053,100.14969778016258,false,false
200,20.0,149.7858897367948,100.15990659528586,2.217098506959644,0.11118375538030989,148.71640282363938,150.93350133059903,100.08954949890862,100.20073325428893,true,false
200,20.0,153.08815656854478,99.96023874851798,2.6470873738687715,0.11288998598595867,151.90167656649902,154.5487639403678,99.88994428688369,100.00283427286965,false,true
200,20.0,149.23419476466228,99.96814278631476,2.616776098758521,0.11259163460120192,148.07213226897926,150.68890836773778,99.89701516265659,100.00960679725779,true,true
200,20.0,150.9195396713447,100.0345318591474,2.0285954601489777,0.10892148393189416,150.0066213949499,152.03521685509887,99.96703547776131,100.07595696169321,false,true
200,20.0,148.08280432692413,99.95052209162728,2.455890860278714,0.10336682906886097,146.9491532686675,149.4050441289462,99.88556047830312,99.98892730737198,false,false
200,20.0,152.02254463264507,99.93494503192557,2.7996232252955906,0.11732150149939002,150.71427609211253,153.51389931740812,99.86194175636483,99.97926325786422,false,false
200,20.0,147.48343578017176,99.96071081069857,2.7284708079868096,0.1054893191971189,146.1499710370316,148.87844184501841,99.8955927166084,100.00108203580552,false,true
200,20.0,149.92356724090504,99.97917985199985,2.645981337088813,0.10785189435290476,148.65571662972366,151.30169796681247,99.91089368507522,100.01874557942813,true,true
200,20.0,149.39948973604186,99.9327171523791,2.7586759406917167,0.108502325611326,148.08141199949281,150.84008794018453,99.86452258172451,99.97302490733584,true,false
200,20.0,149.2981498904811,100.01652505515742,2.4543944794426125,0.11532543844730014,148.1409486911594,150.595343170602,99.94244826349436,100.05777370194166,true,true
200,20.0,146.1809199883295,99.99786015145185,2.049664919744714,0.09999917965393479,145.2065372289451,147.25620214868982,99.93448747729286,100.0344866569468,false,true
200,20.0,153.16807218552927,99.9950445829611,2.8420521338271385,0.11828248784549089,151.82937767545388,154.67142980928102,99.91830118723712,100.03658367508261,false,true
200,20.0,149.19902299827854,99.99270972424554,2.318104233592777,0.1057454345411486,148.10960344966782,150.4277076832606,99.92584400491677,100.03158943945792,true,true
200,20.0,149.30325426231275,100.04102316967395,2.5419827729402016,0.1176974457178801,148.07039696917454,150.61237974211474,99.96559939027703,100.08329683599491,true,true
200,20.0,153.25364932763415,99.93362597086605,2.3623379729938563,0.12113340392640737,152.13309793944657,154.49543591244043,99.8563139577484,99.9774473616748,false,false
200,20.0,151.88256394997217,99.94824522203194,2.4656146067410987,0.11428288677569753,150.75394634868928,153.21956095543038,99.8756762611423,99.989959147918,false,false
200,20.0,151.86956598434125,99.97622234410261,2.8145279182494676,0.1174772514112874,150.54738836525388,153.36191628350335,99.90193585022087,100.01941310163215,false,true
200,20.0,149.43767553017838,100.045547468873,2.679954751304223,0.10640720458380315,148.13162926833925,150.81158401964348,99.9781179133455,100.0845251179293,true,true
200,20.0,148.6857981183162,99.96435756028052,2.6727448007117403,0.10349378391826747,147.43907076545895,150.1118155661707,99.89951251058326,100.00300629450153,true,true
200,20.0,145.55493536400706,99.9720463665343,2.411605701818729,0.10361945121526617,144.4153400130429,146.82694571486164,99.90762205565271,100.01124150686798,false,true
200,20.0,150.87449099853774,99.98164771672293,2.8067193756297684,0.11169784947045969,149.528107704244,152.33482707987378,99.9132243141401,100.02492216361055,true,true
200,20.0,150.13982770757752,99.97865194826562,2.9296508029522386,0.11348929370541327,148.76006474349992,151.68971554645216,99.90745196183083,100.02094125553624,true,true
200,20.0,150.46599435942215,100.02058965562037,2.3841828899769553,0.10963606190445319,149.36668250059972,151.75086539057668,99.95300344589067,100.06263950779513,true,true
200,20.0,150.16016186287644,100.14577600635249,2.7629668027585694,0.10389943661211021,148.87256948260205,151.63553628536062,100.08006877218763,100.18396820879974,true,false
200,20.0,151.38131307941794,100.0338016096224,2.639696093514317,0.11589825763495298,150.12928745034856,152.76898354386287,99.96245016350397,100.07834842113893,false,true
200,20.0,150.7542150181365,100.076248014923,2.6045158737073564,0.10602232190188943,149.53697767815714,152.1414935518645,100.0081559782555,100.11417830015739,true,false
200,20.0,149.4145763033801,99.94966680943611,2.5812005011875954,0.11087500830257113,148.16860038157057,150.74980088275817,99.8820276890596,99.99290269736217,true,false
200,20.0,150.55631044174768,99.93009324197374,3.0145196637469667,0.11129770886167023,149.1642113292123,152.17873099295926,99.86052747484155,99.97182518370322,true,false
200,20.0,149.57968495080817,100.03675386638963,1.996429311176513,0.11469628581497204,148.66668176909099,150.6631110802675,99.96416160853636,100.07885789435133,true,true
200,20.0,152.55265827817513,100.02796103731367,2.539962921059697,0.12329063246659189,151.36045591806635,153.90041883912605,99.9495654310371,100.07285606350369,false,true
200,20.0,151.28888882138398,100.03898093095921,3.083749525958808,0.11960727062674437,149.8282423442278,152.9119918701866,99.96432575066805,100.0839330212948,true,true
200,20.0,148.3316676182223,99.9689242269516,2.772769057936472,0.10327842461887826,147.00368366459034,149.7764527225268,99.90601800051745,100.00929642513633,false,true
200,20.0,152.51679920846445,99.99023797993664,2.5157309327779274,0.12257621841601463,151.28461193236268,153.8003428651406,99.9138590121795,100.03643523059552,false,true
200,20.0,152.10093347914315,100.15031107717117,2.8214669181756165,0.11703770532506041,150.78798671596087,153.60945363413649,100.07570205200005,100.19273975732511,false,false
200,20.0,150.00586264058057,99.95080755611573,2.8459777366230696,0.1101576097707806,148.62025510166256,151.46623283828563,99.88221189075527,99.99236950052605,true,false
200,20.0,151.0815832721313,99.93388072917585,1.9185765399760442,0.11349887256962177,150.20527208841736,152.1238486283934,99.86308294543697,99.9765818180066,false,false
200,20.0,150.96655050934186,100.07297813263592,2.8361982313145404,0.11137789755349559,149.60532087643745,152.441519107752,100.00231041414759,100.11368831170108,true,false
200,20.0,148.15694943883327,99.94083611695089,2.7856231976359425,0.10712176735144396,146.816584613338,149.60220781097394,99.87326843497351,99.98039020232495,false,false
200,20.0,149.37757051184371,100.04047126463195,2.277746930734537,0.10535087284858946,148.28495756905798,150.56270449979252,99.97322619316373,100.07857706601231,true,true
200,20.0,152.96455815434075,100.0801822141857,2.7531836218045953,0.12325758287330757,151.6879490707141,154.4411326925187,100.00071518415945,100.12397276703275,false,false
200,20.0,147.01627246813325,99.96220506820897,2.2904134535933167,0.10641954223737571,145.9273358071164,148.21774926070972,99.89513838898033,100.0015579312177,false,true
200,20.0,151.8291944610641,99.95074474478872,2.9917460325006573,0.11748688613805314,150.41008486131284,153.4018308938135,99.8788097083396,99.99629659447766,false,false
200,20.0,150.76776341348057,99.93227303095513,2.7565215585865985,0.11788152713999978,149.44150316336268,152.19802472194928,99.8568890302458,99.9747705573858,true,false
200,20.0,153.88241933449595,99.92794472854456,2.7273894570714106,0.12380146927340263,152.59227030839577,155.31965976546718,99.84981394332345,99.97361541259686,false,false
200,20.0,148.49873968118862,100.01811558540638,2.4899008209076214,0.10702275809754269,147.3030695637017,149.79297038460933,99.95114901104007,100.05817176913762,false,true
200,20.0,151.34533618791679,100.01372028847973,2.953754428767553,0.11415761520257206,149.8859176959939,152.83967212476145,99.94180044756027,100.05595806276284,true,true
200,20.0,150.0725966594942,99.98892595501495,2.877971290697758,0.11334520274952808,148.6914291690851,151.56940045978286,99.91536451383988,100.0287097165894,true,true
200,20.0,148.09299838430726,100.13449928089011,1.9968236929730097,0.10927985237749738,147.18630832121644,149.18313201418945,100.06610481223595,100.17538466461345,false,false
200,20.0,153.93779813956718,100.00697372474347,3.228850892803763,0.12155367127260774,152.39800748431512,155.62685837711888,99.9313005045201,100.0528541757927,false,true
200,20.0,148.92375239529318,99.93749790653557,2.419564564180888,0.10795737927884375,147.82298289524152,150.2425474594224,99.8692697979049,99.97722717718375,true,false
200,20.0,152.2525165528164,99.93744873230416,2.6019272978586514,0.10749020303569523,151.0055955698592,153.60752286771785,99.86932047041343,99.97681067344912,false,false
200,20.0,146.1368967833962,99.96621455502932,2.3152153746647457,0.10349257003879586,145.0337792316958,147.34899460636055,99.90156595177675,100.00505852181554,false,true
200,20.0,151.68050796124606,99.94063939772289,2.6904619849896676,0.11023330585861402,150.3986348939133,153.08909687890298,99.8708311288683,99.98106443472692,false,false
200,20.0,146.09261198797577,100.002346439073,2.611959688789881,0.1007155672858886,144.8069861979971,147.418945886787,99.93816475141475,100.03888031870063,false,true
200,20.0,148.99667077064373,99.96879696045781,2.6165400006763093,0.10231745677620552,147.7238180701665,150.3403580708428,99.90481171189886,100.00712916867506,true,true
200,20.0,155.21905074504636,99.97396700728808,2.995696483738584,0.12373161144196843,153.7729468015773,156.76864328531587,99.89304617624087,100.01677778768284,false,true
200,20.0,150.2808696989787,100.24659624312025,2.5338182100442737,0.10739000357760631,149.03956441739325,151.57338262743752,100.17900404072489,100.2863940443025,true,false
200,20.0,151.22041163873976,99.9819620645469,2.7364402023841023,0.11209971290078613,149.9033085052318,152.6397487076159,99.91257265584383,100.02467236874462,true,true
200,20.0,148.74671368783123,100.03843933664527,2.396051821806793,0.1113512983027789,147.65687456762652,150.0529263894333,99.9670753967392,100.07842669504198,true,true
200,20.0,149.71162998611445,99.94574836430681,2.6094770362983013,0.11082984770196447,148.50035532968013,151.10983236597843,99.87606590647903,99.98689575418099,true,false
200,20.0,150.7994966997689,99.95109846796237,2.908008143110038,0.11597790080902826,149.4013293324917,152.30933747560175,99.87672156285258,99.99269946366161,true,false
200,20.0,152.82101195360002,99.9644106219654,2.942520978703982,0.1252361200709089,151.44070247408212,154.3832234527861,99.88518876528431,100.01042488535522,false,true
200,20.0,149.20548170724282,99.97755780385529,2.7632800571682594,0.10588816301363124,147.88530461867927,150.64858467584753,99.91037648129034,100.01626464430397,true,true
200,20.0,151.94763209065525,100.07217520436018,2.9801576917006116,0.11330859566717777,150.47593705182825,153.45609474352887,99.9993720525248,100.11268064819198,false,true
