ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,148.9378887250859,99.05646093238363,17.541849230641418,2.646657674419828,141.18060133060936,158.72245056125078,97.35582656096952,100.00248423538935,true,true
10,20.0,156.21474610568015,99.80687772829673,16.212427145347164,3.0526294973911945,149.0940207557142,165.30644790106138,97.8495771655011,100.9022066628923,true,true
10,20.0,149.6853497370476,101.79087245890508,16.728351827041735,2.4718487862320018,142.57922489832063,159.30757672536237,100.18354208739056,102.65539087362257,true,false
10,20.0,150.15116818199243,102.22123961859411,16.44385369832017,2.684071189074075,143.1720820024909,159.61593570081106,100.50428846254992,103.188359651624,true,false
10,20.0,138.35635774029126,99.21648772949555,16.94984585464246,2.152494530186729,131.38009944628047,148.32994530092293,97.83167796431572,99.98417249450245,false,false
10,20.0,154.135749773562,100.42421422883663,14.777998737947314,3.038048694878782,147.71566183738457,162.4936605753319,98.48310130981193,101.52115000469071,true,true
10,20.0,147.71062983522427,99.41645503974561,17.28362225087912,2.3668974124206272,140.27889457194752,157.56251682282664,97.91671945713833,100.28361686955895,true,true
10,20.0,150.2583208129542,101.03877054757365,17.217105980135784,2.6246918407897795,142.58093016114123,159.798036141277,99.36153428332081,101.98622612411059,true,true
10,20.0,165.6056929327993,98.01639100688709,16.866820418908617,3.8580873772873616,157.9799061256026,174.84672654451123,95.49886028565905,99.35694766294641,false,false
10,20.0,156.56843270076365,99.8168726477129,16.452464692993942,3.174117951329322,148.9873088200078,165.43977351300174,97.75182899780641,100.92594694913574,true,true
10,20.0,139.93327666801457,108.95146211361123,12.797104876634592,1.7249223454998486,134.4919478962451,147.2890527728797,107.81843869425055,109.5433610397504,false,false
10,20.0,155.73431487275928,99.81334117522492,17.43516667097603,2.926108902166561,148.15736209489341,165.59252876586945,97.91147441038724,100.8375833125538,true,true
10,20.0,168.4826405521231,98.15890640086988,17.618654232850503,3.3732883890684917,160.40024772100506,178.01890195385556,96.0423815996559,99.41566998872439,false,false
10,20.0,142.54447730100287,104.42804970032822,13.154160358768678,2.001563149543827,137.1206253460832,150.27478570485187,103.11739065649917,105.118953806043,true,false
10,20.0,153.6075799261091,101.70593815679457,15.549251966880462,2.657496529248178,146.55640030669124,162.1056522735717,100.00259450658699,102.66009103583517,true,false
10,20.0,145.05998329950083,99.70586827461223,16.94325196401155,2.403460327850155,137.8510504458545,154.79430240986605,98.1654893744462,100.56894970229635,true,true
10,20.0,153.6034875035237,103.2454381045503,13.341525784755248,2.8380781505951376,147.96625375778507,161.30777954254032,101.39921855937484,104.23729670996998,true,false
10,20.0,170.69916740881607,98.76082234156783,18.467689132250825,3.8488507002033145,162.09590224192397,180.5635913741748,96.3417352120584,100.19058591226171,false,true
10,20.0,159.56372798358132,100.70407037029025,16.595629714539996,3.016481125455101,152.03983456480074,168.63546427934074,98.76188675584757,101.77836788130267,false,true
10,20.0,150.24690294125338,99.08308411596883,17.615762198875046,2.589190897940483,142.4524494948111,160.06821169368615,97.35806898627982,99.9472598842203,true,false
10,20.0,165.80674362481722,102.48132566051568,17.2620930171843,3.4858411367443694,157.82878811083233,175.09088112801663,100.19738097233932,103.68322210908369,false,false
10,20.0,157.32996285806698,101.0915249386941,16.13408026296017,2.873399543180284,150.1232876689789,166.25736793193906,99.25925567227958,102.13265521545986,false,true
10,20.0,165.9532533565779,98.44508008783603,18.196451249816448,3.5766610037917417,157.5573140225824,175.75376527239885,96.15481609719782,99.73147710098957,false,false
10,20.0,149.57825103295198,100.55967336644784,15.694590274508016,2.6378520576920437,142.87427888355012,158.56886915805813,98.8904136530142,101.52826571070625,true,true
10,20.0,163.98579636754576,98.52422549275218,16.492337905940076,3.2301753807030877,156.2500326173879,172.74237052332796,96.47736253264465,99.70753791334774,false,false
10,20.0,168.8572022638774,99.50424679165599,16.411809332052115,4.040894657110627,161.81859550864021,178.23040484069233,97.01668542569516,101.05758008280579,false,true
10,20.0,157.78353716066638,101.96510715324048,14.229286111016393,2.9973831293142297,151.59044436545128,165.81973047646767,99.99521433865043,102.99259746796466,false,true
10,20.0,145.53518034133765,100.21385591910051,16.962063386048158,2.3437776250839164,138.0137008297986,154.97576421584677,98.7090486405531,101.05282626563702,true,true
10,20.0,151.614859311457,100.56514135001933,16.230151460200148,2.817773174307618,144.78443672362647,161.01458818382662,98.78380364962273,101.60157682393034,true,true
10,20.0,160.7939370818038,98.1055024627479,16.80121561404826,3.5643953918037425,153.05557277648288,169.85678839053114,95.79968592311428,99.36408131491802,false,false
10,20.0,169.44378610207542,98.48986898980559,16.081172723476243,3.8099107650134414,161.9039848028815,177.98515752635774,96.03809861709273,99.84800938210617,false,false
10,20.0,166.49047838115445,98.03804994175107,15.253487653158714,3.710956743685415,159.7012519129898,174.9547395661485,95.67595135038695,99.38690809407237,false,false
10,20.0,155.46734121448924,99.000785825473,16.313091742098806,2.8592093991286447,148.12184704004085,164.43493878213965,97.21385750347062,100.07306690259927,true,true
10,20.0,150.34636702139775,99.01785757923935,17.228131000644964,2.778519698620812,142.77155778816098,159.99968878880594,97.2559826704582,100.03450236907901,true,true
10,20.0,157.5912512596392,98.37566648347153,16.40979386314956,3.0454779978267084,150.51181598312374,166.9216098462733,96.40853741685926,99.45401541468597,false,false
10,20.0,156.90191804144922,103.71982379557696,16.923411283257366,2.8334684294559196,149.42195001861617,166.34536130187354,101.91204818805028,104.7455166175062,true,false
10,20.0,169.98168468499824,100.9125515567934,17.206476247949524,3.7624948609570197,161.89898538188436,179.10546162983388,98.46661587856156,102.22911073951857,false,true
10,20.0,150.90411914977838,99.44845287578806,15.89777325499162,2.6442446860014144,143.81788981884347,159.7156630738351,97.78163641295853,100.42588109895995,true,true
10,20.0,160.31991609786064,99.24918115006477,18.029013473420008,3.4451659732916085,152.09521969255613,170.12423316597614,97.06777406080184,100.51294003409345,false,true
10,20.0,156.68974254424856,102.85529057249286,15.447606464543327,2.8588952962851266,149.9548574434245,165.4024639079678,101.04747562183132,103.90637091811645,true,false
10,20.0,164.65369580754827,98.91790302008272,16.281020344634072,3.696367842628675,157.1898560026715,173.47087634730556,96.5503061976515,100.24667404028017,false,true
10,20.0,142.52527238783517,101.67617867835231,15.874515341983027,2.182865331557423,135.76391800954016,151.6384333515232,100.2374995407612,102.42036487231863,true,false
10,20.0,133.5649797960432,102.3772848558081,13.936950514016104,1.5944284378461617,127.84342418439795,141.78037469841405,101.34971623131595,102.94414466916211,false,false
10,20.0,160.49971256353155,100.63122645362441,16.846395882056555,3.0227878878294376,152.95442147900098,169.80081736105754,98.6796767179467,101.70246460577614,false,true
10,20.0,162.89948228358517,98.76291057167194,15.536618444095353,3.466937738578565,155.83408713591433,171.37070558000968,96.55303706069103,100.01997479926959,false,true
10,20.0,157.6082934109491,102.20131386607584,17.387575047773538,2.8391932519475063,149.50999126171007,166.8975663094836,100.3227214545122,103.16191470645971,true,false
10,20.0,146.4091999464497,99.39853369328239,16.985847043687755,2.5445272829485788,138.86816416604873,155.85401120973648,97.75371579942644,100.29824308237502,true,true
10,20.0,155.51295478299784,98.90641741759813,16.10627909794414,3.0974381672743334,148.05978590141794,164.16606499936208,96.92753206304074,100.02497023031508,true,true
10,20.0,159.57280891764123,102.70379183603116,17.33754685604555,3.1137046486227433,151.749618369502,169.08716522554755,100.7043544042702,103.81805905289295,false,false
10,20.0,150.63782935661698,102.29543939296468,16.765537025571774,2.451298359331929,143.1844433596086,159.94998038518037,100.76973973432534,103.22103809365727,true,false
10,20.0,146.0279978052143,103.65871001708292,15.895698235019267,2.2331144145050956,139.13757265321362,155.0332708882329,102.20453095810086,104.43764537260596,true,false
10,20.0,156.63109529009301,98.2802305274634,17.260159279378826,3.0520492853105736,148.89719902734808,166.1573583067269,96.34104430187821,99.39309358718879,true,false
10,20.0,158.71189507963493,103.47007132148252,16.524024258044733,3.0988548780981944,151.48952295175346,168.0135472097982,101.44186377619204,104.54071865429023,false,false
10,20.0,170.9777194527723,97.75630476473964,17.16336101874947,3.9135928424421706,162.8472529525892,180.01061397133867,95.29413042628065,99.20772326872282,false,false
10,20.0,147.49332273312126,99.21743640469965,17.686456106773107,2.6415535708492257,139.84492514850334,157.53138125527644,97.48243622202799,100.12398979287721,true,true
10,20.0,158.70014470329664,98.18808654861792,15.535694602534733,2.9575119943470582,151.72339848074486,167.2590930832796,96.33581353346031,99.29332552780737,false,false
10,20.0,154.64257600831667,99.84015925354338,17.81872850343686,2.8551583664243907,146.32285853070834,164.1415870341452,98.03475745089064,100.88991581731503,true,true
10,20.0,159.25536781015632,101.24833495519673,17.22224172583043,2.8619740120719968,151.454689249495,168.67693097532543,99.37661301732919,102.23858702940119,false,true
10,20.0,144.18189609083328,100.31915824192703,15.718728816807584,2.332464276979607,137.46362588762707,153.18235470443466,98.78702466774772,101.11948894472732,true,true
10,20.0,147.48592495735073,98.88297982227985,15.697957400487468,2.3791404994526033,140.66540309394796,156.36336049443543,97.33156023280077,99.71070073225337,true,false
10,20.0,147.60312693861937,99.58060389090006,17.984233429154187,2.546196985078396,139.36186216354608,157.34609559270027,97.90046648331388,100.44666346839227,true,true
10,20.0,144.91134804563268,98.99087558976501,17.5197364976203,2.4163236282894758,137.02399360706502,154.54373010468532,97.45497039023887,99.87129401852835,true,false
10,20.0,157.20124718342925,98.31400158496157,16.999445119097828,3.1171535687411733,149.70724548397536,166.70669060307318,96.25039916171542,99.3675527304566,true,false
10,20.0,143.94295551185772,99.93505148406095,17.223684831614037,2.4939473295007275,135.8088510519857,153.03253588359973,98.28289432325607,100.7768416527568,true,true
10,20.0,158.38283940800062,98.23070525632997,18.741590739683744,3.1872973771794335,149.5733733065066,168.31496404619034,96.13852292092533,99.32582029810476,true,false
10,20.0,162.45908000795885,103.18137491952085,16.10313541934724,2.942510459027716,155.0444126397757,171.14754805912293,101.33891951078616,104.28142996981387,false,false
10,20.0,162.45318672096562,98.08799234898913,18.86342134604959,3.2162493942399237,153.13959878274628,172.00302012879587,96.06400996564133,99.28025935988126,false,false
10,20.0,170.40241778701056,99.14586775922221,16.836255644088737,3.8614062284333244,162.49324561221948,179.32950125630822,96.65848518359637,100.5198914120297,false,true
10,20.0,157.8842143472085,100.1955976167066,16.501609358325965,3.02199564433225,150.66074569987157,167.16235505819753,98.25373486138902,101.27573050572127,false,true
10,20.0,161.27021268245093,98.42318156793912,18.023626475616027,3.315738655122587,152.7534249398978,170.77705141551382,96.31622453264957,99.63196318777216,false,false
10,20.0,159.1599999804316,100.62847918794878,17.15889598819632,3.039454828564587,151.23965897449284,168.39855496268916,98.69708507236886,101.73653990093345,false,true
10,20.0,147.12512820510676,102.55058005325151,15.64253653578507,2.3363543142541943,140.28035249103738,155.92288902682245,101.05925608712744,103.39561040138163,true,false
10,20.0,150.30088200060248,99.28384912840514,15.84397986915451,2.5629947707876113,143.47233949050297,159.31631935965748,97.64880722519615,100.21180199598376,true,true
10,20.0,160.76617520623552,99.45820479340284,17.319420349020618,3.149913390657616,152.9588578983909,170.27827824741152,97.41158764590497,100.56150103656259,false,true
10,20.0,148.30762305658106,100.41972504764962,17.32432650298034,2.616562696811698,140.39903277961594,157.72335928259628,98.69951190042202,101.31607459723372,true,true
10,20.0,163.0066603106137,100.18852491983804,17.771289583752775,3.4033416615848466,154.6154570918269,172.38674667557967,97.99017773606744,101.39351939765228,false,true
10,20.0,139.82749300071697,99.49417940040931,17.38041333094813,2.2365060848382825,132.3213831902433,149.70179652119143,98.034048715205,100.27055480004329,false,true
10,20.0,147.59522920441262,100.19974054764263,17.130064403431476,2.3459197264791953,140.29359095976872,157.4236553632002,98.71541387520267,101.06133360168187,true,true
10,20.0,146.32276669686306,103.55107687129686,15.075498958871265,2.286452330575699,140.1631712672046,155.23867022607587,102.10328470198507,104.38973703256077,true,false
10,20.0,168.08700286877723,101.1963456580701,16.52605783084664,3.564455008999957,160.76002683042475,177.2860846612714,98.89212667413378,102.45658168313373,false,true
10,20.0,153.84202247695856,99.05587927924368,15.569987425162878,2.782915338770678,147.54744555711918,163.11743298228205,97.24760580145252,100.0305211402232,true,true
10,20.0,153.93432687384387,99.25581953209826,17.290838399033362,2.8206591964588767,146.16998404259607,163.46082244162943,97.4128959022126,100.23355509867147,true,true
10,20.0,163.3789847258844,98.4841808648131,16.88805988863453,3.477797303723051,155.17517081380907,172.0632307024436,96.30544035477689,99.78323765849994,false,false
10,20.0,169.4500421460378,100.11644671927968,18.210166606753546,3.8670305592574437,161.09535984027204,179.30552644702558,97.60093711728872,101.46796767654617,false,true
10,20.0,163.8359008722382,99.54047395302088,17.1404910671113,3.46359993668824,155.9919087038395,173.1323997709508,97.29225449761603,100.75585443430427,false,true
10,20.0,146.49266899135594,101.273226681451,16.091272145539136,2.4272367742444914,139.23271706219006,155.3239892077292,99.7025557288575,102.129792503102,true,true
10,20.0,166.0971577327977,101.5952002074808,16.8982197235093,3.753444733893147,158.3062613300741,175.2044810535834,99.11853953762629,102.87198427151944,false,true
10,20.0,156.9036368813679,102.75186783744024,15.359010705036013,2.7432840454425786,149.9652240929455,165.32423479798152,101.0018296354019,103.74511368084448,true,false
10,20.0,160.08528697334958,101.85714127966534,15.942880370715727,2.890682370333124,153.0641173586285,169.00699772934422,100.05270204962659,102.94338441995971,false,false
10,20.0,160.38778588091765,100.53322283059407,16.97887761861537,3.0557413700929033,152.28953287738457,169.26841049599994,98.598640361536,101.6543817316289,false,true
10,20.0,126.83386458445882,102.0301552194372,11.519604479516502,1.2699934556718517,122.18232367953932,133.70192815905583,101.22603517312606,102.49602862879792,false,false
10,20.0,168.25661923012171,100.73640962758162,16.32048184044922,3.480508177143008,160.74914126823725,177.06962310868647,98.49953491144288,101.98004308858589,false,true
10,20.0,148.5108760654862,101.7287993773414,16.41683851834864,2.7062941748166196,141.50643912321965,157.9232776415683,99.99014841796915,102.69644259278577,true,true
10,20.0,158.84345115013394,98.90524342748171,18.14668788894957,2.9718006081608905,150.39694050103677,168.54362838998634,96.98834553150944,99.96014613967033,false,false
10,20.0,162.10334979713656,99.16065391110612,17.20749079627032,3.3551226253634923,153.74588139180497,170.9533721880753,96.9880264526611,100.3431490780246,false,true
10,20.0,163.48253163271428,98.26495850333882,16.770165944906807,3.227843163418484,155.70210176288907,172.47226770779588,96.23153435547572,99.4593775188942,false,false
10,20.0,163.5974178678397,102.18874946425501,17.233072339203403,3.1916880410915383,155.48916051466435,172.72223285386775,100.0827661485332,103.27445418962473,false,false
10,20.0,145.36086589562836,99.35349628013711,16.364640811534997,2.4013712981491153,138.20956277646366,154.57420358799865,97.78350967095,100.18488096909911,true,true
10,20.0,143.78083118757556,103.48567981650908,14.311514185929894,2.0751745488935995,137.55840589330575,151.86992007923564,102.14192784568363,104.21710239457722,true,false
10,20.0,145.95823625356346,99.99660860960677,15.07945847563252,2.3495233101587445,139.59156891198356,154.67102738761608,98.49532065697989,100.84484396713863,true,true
10,20.0,150.94731435468168,99.11436006033006,18.241899548777297,2.628713782791465,142.70459948898488,160.94649903776218,97.4127955424296,100.04150932522107,true,true
10,20.0,150.10652375602592,99.65230159795675,18.02864432282621,2.6356528335737153,142.13229501623852,160.16093933906473,97.96160940600718,100.5972622395809,true,true
10,20.0,165.65585331831056,101.7600387633476,16.510845708592456,3.637558657907192,158.3485427107034,174.85938841929587,99.42444289057036,103.06200154847755,false,true
10,20.0,167.30091421571814,98.71806537762698,16.54131225625798,3.424807532592382,159.64499639218087,176.18630864843885,96.52122202885243,99.94602956144482,false,false
10,20.0,161.35959877242328,100.01773804598275,17.499373230546638,3.2559696910837204,153.45328588261572,170.95265911316235,97.92229231892284,101.17826201000656,false,true
10,20.0,149.7658605321441,100.52576813842853,16.834103994952955,2.492408591212481,142.38527061406637,159.21937460901933,98.93466747024787,101.42707606146035,true,true
10,20.0,143.5315399620554,101.91684509854647,12.641335265505091,2.25944220921798,138.13491322158725,150.77624848709235,100.4588399493596,102.71828215857758,true,false
10,20.0,156.14681941163605,98.76984467739203,18.12688121310751,3.180178955027941,148.25153171509515,166.37841292820266,96.7099747724044,99.89015372743233,true,false
10,20.0,143.23186497978338,98.97954128824969,14.886386512500877,2.2544450886168192,136.8349248841971,151.72131139669798,97.50667522174088,99.7611203103577,true,false
10,20.0,164.52760724034715,98.4087258046221,16.799276980942267,3.5694686125311677,156.75219179286785,173.55146877381011,96.17625811230279,99.74572672483396,false,false
10,20.0,160.46302183315953,98.42265026498686,17.1114908162929,3.0936279466255314,152.51749539829825,169.62898621459115,96.48455655712195,99.57818450374748,false,false
10,20.0,165.4609127689739,101.0045569040332,15.52201198714414,3.515937377962331,158.33043716283964,173.85244914998378,98.75364177696076,102.2695791549231,false,true
10,20.0,158.04920704908352,99.75889144861438,15.47906366694329,2.935400801143544,151.28065929115328,166.75972295809657,97.89471637224025,100.8301171733838,false,true
10,20.0,159.39233624050073,99.45284211733913,16.649995076235996,3.0992497678045368,151.83696837835902,168.486963454595,97.48699561243296,100.5862453802375,false,true
10,20.0,153.12930795001114,100.01886236748004,17.358808909545445,2.682488782688523,145.00476869842308,162.36357760796852,98.27296130250087,100.9554500851894,true,true
10,20.0,166.11627338768204,101.77767029079385,16.124891712834795,3.493748408412017,158.5835022974474,174.7083940102822,99.52635019947007,103.02009860788209,false,true
10,20.0,148.37843515281995,98.72097830557155,18.09110237774354,2.693846327831295,140.22528102201903,158.31638339976257,96.98691766500325,99.68076399283454,true,false
10,20.0,158.0941913129116,102.35066604073731,16.72723045115282,2.940089987954991,150.43229113210202,167.15952158325484,100.42857742030588,103.36866740826088,false,false
10,20.0,156.5156776415099,98.93164276926646,16.792188382440884,2.92010832864068,148.9171416248031,165.70933000724398,97.04794281636286,99.96805114500354,true,false
10,20.0,167.105579784837,98.01594985013696,16.270720648151013,3.6316737487041877,159.92150352875052,176.19222417690153,95.64215333728248,99.27382708598667,false,false
10,20.0,147.5358555336507,100.39597253388962,17.1405121771825,2.296459231256165,139.58855835199188,156.72907052917438,98.92635091350914,101.2228101447653,true,true
10,20.0,150.42027338065358,103.05203120527042,17.498354673785542,2.5392426843779674,142.85454116602003,160.35289583980557,101.45179419391941,103.99103687829738,true,false
10,20.0,166.69868501734092,98.01071145876759,14.760943206812726,3.474718396421011,159.60358554831566,174.3645287551284,95.88632364699393,99.36104204341494,false,false
10,20.0,157.1792785498052,98.282977280542,17.148040180056938,3.1916838596878705,149.2015518550297,166.34959203508663,96.21899704870333,99.4106809083912,true,false
10,20.0,151.27923050995875,99.05773595115731,18.63100588967498,2.6632101774372643,143.23573693998446,161.86674282965944,97.32952881724125,99.99273899467852,true,false
10,20.0,152.7123512788612,98.39418382063596,17.635999648304193,2.767313238775671,144.76532685531137,162.40132650361556,96.5726502294608,99.33996346823648,true,false
10,20.0,163.39771812880366,99.09191550718172,15.286405560573598,3.3783768915777017,156.60776893385952,171.89417449443312,96.94738650752181,100.32576339909951,false,true
10,20.0,155.23856813767856,102.20768843235172,15.67928532437898,2.812628798904683,148.63934260761087,164.31862793198985,100.39440136743048,103.20703016633516,true,false
10,20.0,154.13288007910637,98.45564212766935,18.394335991640844,2.918057155063181,145.76483884357174,164.15917483521258,96.53341241367173,99.45146956873491,true,false
10,20.0,151.65047785415004,99.22848434253235,16.638737981588775,2.819673596256237,144.13747084644174,160.77620882803052,97.44726556283068,100.26693915908692,true,true
10,20.0,156.59193909877348,98.21350678796216,17.54638012320092,2.9425909449337126,148.8888445225107,166.43522464571163,96.36402461125206,99.30661555618578,true,false
10,20.0,164.19696472733742,102.76647029561022,16.60936136687326,3.1004975423391556,156.45908601455952,173.06844738143278,100.802287116821,103.90278465916016,false,false
10,20.0,161.19149939403644,100.40026501517633,16.394862672221848,2.937766891954368,153.84069608017057,170.23555875239242,98.55394537546411,101.49171226741848,false,true
10,20.0,155.96473564833468,99.26220787305525,15.59022527016188,3.067000787590544,149.31969988081656,164.90992515097844,97.29471370241397,100.36171449000452,true,true
10,20.0,154.82484624938212,98.72070195407521,16.481578864074635,2.970711980810421,147.33444091449456,163.8160197785692,96.82818710572889,99.79889908653931,true,false
10,20.0,144.31998597674152,99.27156437583744,16.295333000575283,2.3292751360947648,137.19496230903403,153.4902953096093,97.77709455755695,100.10636969365171,true,true
10,20.0,143.57833234001464,99.01084605739132,17.44163904813402,2.4170107074027243,136.06016418433572,153.50180323246974,97.39885780278105,99.81586851018378,true,false
10,20.0,157.8917174172707,102.55806750329427,16.19726511837021,2.899082029756258,150.73634517889892,166.93361029726913,100.72080447188318,103.61988650163944,false,false
10,20.0,168.3343454972415,97.87063468414149,17.343969542111125,3.782962750117477,160.28453179517678,177.6285013372879,95.4160477313924,99.19901048150987,false,false
10,20.0,152.04824058320023,101.12499746327836,18.283110873166805,2.6335997300498803,143.8402406634614,162.1233515366282,99.46232891754066,102.09592864759054,true,true
10,20.0,148.7335703021222,99.45683183497141,15.159683743326156,2.6148484654314643,142.34203317097501,157.50171691430117,97.80805047620528,100.42289894163675,true,true
10,20.0,161.32142245427818,104.51701545829471,17.021728334746513,3.091951226146307,153.5266571534697,170.5483854882162,102.56079961956034,105.65275084570665,false,false
10,20.0,156.1866724962149,98.82647540976699,17.932516133317023,2.901795841015101,147.62802564536037,165.5605417786774,96.97872675104563,99.88052259206073,true,false
10,20.0,159.66612304443044,106.6310962232673,16.403295927027045,2.87364038362972,152.32365576482056,168.7269516918476,104.7601006480374,107.63374103166711,false,false
10,20.0,163.7165901691904,100.28283915669431,16.59564853559374,3.3155039783089677,156.34699385331552,172.94264238890926,98.14892377284401,101.46442775115298,false,true
10,20.0,160.4210485742953,98.6555752353324,15.570713991642151,3.464135941330852,153.8150014818587,169.38571547350085,96.40509742915302,99.86923337048387,false,false
10,20.0,162.67193051645808,99.09749457459633,16.02141614068023,3.30243842134648,155.2393325007668,171.26074864144704,97.00549385921386,100.30793228056034,false,true
10,20.0,145.51759262845567,98.52958445619245,15.586370519645044,2.416986078519926,138.5250618239811,154.11143234362615,96.97941940832291,99.39640548684284,true,false
10,20.0,144.19023247538655,98.63240727017666,16.81979509677376,2.536885531059397,136.7253961699643,153.54519126673807,97.01043120612263,99.54731673718203,true,false
10,20.0,150.5658799538927,99.90265323670951,16.83694648656288,2.7164399213949366,143.2646811698365,160.1016276563994,98.12233620923217,100.83877613062711,true,true
10,20.0,155.2761363203524,99.74016807500766,18.561752101321645,2.95766888787486,147.01162109534013,165.57337319666178,97.86915308461349,100.82682197248835,true,true
10,20.0,154.93767142405142,98.81660380002626,17.535687919959855,2.930621533010637,147.20210614799362,164.73779406795347,96.94117553727558,99.87179707028622,true,false
10,20.0,167.88067795041016,101.44924782855762,16.872039206154625,3.4877875390073,160.23813079891747,177.1101700050721,99.24789822023662,102.73568575924392,false,true
10,20.0,158.35278573626226,105.91646352743413,14.52127177673185,2.825181024390048,152.03388404491938,166.55515582165123,104.09334819704557,106.91852922143562,false,false
10,20.0,147.29182439267373,101.53478632829066,16.774941653966494,2.3765837033775057,139.81380905291797,156.58875070688447,100.00512488367903,102.38170858705654,true,false
10,20.0,157.62606980711632,100.57796259002903,16.22239205827404,3.0410162355770183,150.26921445132604,166.49160650960008,98.57761910393715,101.61863533951417,false,true
10,20.0,165.42332274007188,101.09794228291892,17.39793660941828,3.38730762269806,157.2186187334508,174.61655534286908,98.93189027160807,102.31919789430613,false,true
10,20.0,157.22187189128056,104.23501336671497,15.164010920628897,2.658782840353865,150.34916986120172,165.5131807818306,102.54517359499697,105.20395643535083,false,false
10,20.0,154.33692801136235,98.77624352597729,17.053539890045812,2.8574628790597387,146.78951939987138,163.8430592899172,96.96239112053547,99.81985399959521,true,false
10,20.0,152.03226885732528,100.23794666021553,17.652828274057214,2.681908554070148,144.01354955220143,161.66637782625864,98.4755091089596,101.15741766302975,true,true
10,20.0,164.56051078402845,102.89010264420922,16.94848742717042,3.4477287073104463,156.66304718522903,173.61153461239945,100.6311686261098,104.07889733342024,false,false
10,20.0,158.63488094457915,98.47667426300666,16.822726281892955,2.9850179698020867,151.00861186795376,167.83133814984672,96.59284674787347,99.57786471767555,false,false
10,20.0,143.36850392931834,107.85609307591905,13.694154668142176,1.8939198047195305,137.73939646146266,151.43355112960484,106.66520991467372,108.55912971939325,true,false
10,20.0,161.29238829547302,99.12680121728579,17.129128847511737,3.3186774625977336,153.4379804640449,170.56710931155664,97.01286157632602,100.33153903892375,false,true
10,20.0,151.79616410269057,99.73189856516467,15.91347909347138,2.7571193220220067,144.59439215260065,160.50787124607203,97.968055854328,100.72517517635,true,true
10,20.0,159.4356344680358,99.20650620808091,16.266153097658048,3.23819086986434,152.09876000129447,168.3649130989525,97.1637453675889,100.40193623745324,false,true
10,20.0,162.25524326188224,99.48617555017103,15.878959551124638,3.344245805016868,155.22153990057205,171.1004994516967,97.33697779993794,100.68122360495481,false,true
10,20.0,159.61726766870046,99.9470920320349,18.32058250091717,3.254259012583404,151.7022794464935,170.02286194741066,97.88115700094761,101.13541601353101,false,true
10,20.0,161.10072371511984,99.18715630990044,16.620005591989695,3.178929004912561,154.00848696798226,170.62849255997196,97.2001694281463,100.37909843305886,false,true
10,20.0,151.6147733067633,102.64725728270056,17.596316192611198,2.601230640082136,143.58246590285606,161.17878209546726,101.01287104775328,103.61410168783542,true,false
10,20.0,142.64658317500738,104.34283964126054,14.971988581546498,2.0757657605733044,136.38047928481114,151.35246786635764,103.00218146424652,105.07794722481982,true,false
10,20.0,148.25243662998218,102.6765207895777,14.608387308806101,2.365124239646974,141.59741485408833,156.20580216289443,101.17278153293677,103.53790577258374,true,false
10,20.0,162.89654287226602,99.85364691189105,17.312476288168654,2.993940754493835,154.8582505784454,172.17072686661405,97.88598627747989,100.87992703197372,false,true
10,20.0,149.70373923290072,100.00247324968812,17.929771336425745,2.4212713191417095,141.66984413943942,159.59961547586516,98.41829242671287,100.83956374585458,true,true
10,20.0,145.1429018255559,99.78152324300194,15.33110623099418,2.709031484682754,138.63882740909332,153.9699336400875,97.97373370988873,100.68276519457149,true,true
10,20.0,163.41352959473727,99.29676484967884,16.51545268242836,3.4322666196540865,155.84276027113123,172.3582129535596,97.09329764579104,100.52556426544513,false,true
10,20.0,164.02600518965397,100.04146822443775,15.492767916692515,3.391224246361972,156.7178658470408,172.2106337637333,97.88927131810127,101.28049556446324,false,true
10,20.0,150.85134305760843,98.84983749977437,17.212354595057718,2.7475833099735922,143.40749981691863,160.61985441197635,97.07971653016732,99.82729984014091,true,false
10,20.0,156.51630121173287,104.99965050471303,16.123206627596005,2.7275042969295384,149.53534081409225,165.65854744168826,103.22832617163616,105.9558304685657,true,false
10,20.0,152.39966965808443,100.81528263761606,17.620038666818033,2.96637533345465,144.44831594678075,162.06835461359879,98.84094580298748,101.80732113644213,true,true
10,20.0,156.30295269270593,98.65346199739092,17.985696047025527,2.9608979760329532,148.14409170566836,166.1297877526939,96.75233720537854,99.71323518141149,true,false
10,20.0,156.88648383430103,100.05904990021351,17.23775983539599,3.0074082222293725,148.97606615975502,166.213825995151,98.09335054062495,101.10075876285433,true,true
10,20.0,165.32020340505807,100.20167773128165,17.33701891492379,3.4390408139155255,157.61434323544745,174.95136215037124,98.034431943984,101.47347275789953,false,true
10,20.0,157.98732180905517,98.8006261626274,17.552663013327447,3.2205123310043717,150.0590870386507,167.61175005197813,96.73199606628248,99.95250839728685,false,false
10,20.0,167.22383280245597,100.02272312083828,16.449089109391082,3.6911819311952883,159.5789743762777,176.02806348566878,97.68725235952266,101.37843429071795,false,true
10,20.0,142.9870240351372,99.90344060468644,17.296295961729072,2.270132782528705,135.25036650712713,152.5466624688562,98.44379965671429,100.713932439243,true,true
