ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.95394262063033,0.489167390686049,149.7694974563984,150.25866484708445,true
100,1.0,149.36900991383732,0.5963917011640376,149.13115458737263,149.72754628853667,false
100,1.0,150.20580701475524,0.43955715399553696,150.02958102766667,150.4691381816622,false
100,1.0,150.1911086230444,0.44184349848745796,150.01958670713205,150.4614302056195,false
100,1.0,149.68315062389354,0.517039126760892,149.48118251195612,149.998221638717,false
100,1.0,149.98639231640632,0.47346255398184667,149.8012073669488,150.27466992093065,true
100,1.0,150.22008307255578,0.4207468297279604,150.06424907572583,150.4849959054538,false
100,1.0,150.01173585754458,0.46018799744237526,149.83170153079413,150.2918895282365,true
100,1.0,149.06833489390124,0.6469286255293696,148.7965705226625,149.44349914819188,false
100,1.0,150.23170839353935,0.41347904683209435,150.0744132356335,150.4878922824656,false
100,1.0,149.2298799853936,0.6057767834837477,148.97361098086125,149.579387764345,false
100,1.0,150.17240194260125,0.41825201132650136,150.00291056226652,150.42116257359302,false
100,1.0,149.81649270933468,0.47639230226334917,149.63911378417305,150.1155060864364,true
100,1.0,149.79474367840874,0.4675973278833112,149.61501645469258,150.0826137825759,true
100,1.0,149.7021158040212,0.49566616524015217,149.50494747891028,150.00061364415043,true
100,1.0,150.02508395566326,0.44392204433870575,149.85630300748076,150.30022505181947,true
100,1.0,149.32793697401064,0.6101698676741876,149.0891195050792,149.69928937275338,false
100,1.0,150.24018082552092,0.41691933875324594,150.08862765904095,150.5055469977942,false
100,1.0,150.19357644716843,0.43334453229755354,150.0266578465773,150.46000237887486,false
100,1.0,150.14437719931502,0.4461905724677706,149.97277339843706,150.41896397090483,true
100,1.0,149.85895545992747,0.4787247347964865,149.6707189143681,150.1494436491646,true
100,1.0,150.24062849356693,0.42589783064167364,150.07216974920865,150.49806757985033,false
100,1.0,150.0415892565299,0.433040805152757,149.87833230730052,150.31137311245328,true
100,1.0,150.01187837735756,0.4643118781710598,149.83364394150695,150.297955819678,true
100,1.0,149.3041611745943,0.6058848248100617,149.05881229477617,149.66469711958624,false
100,1.0,150.2732395017064,0.43598542982823574,150.09843700403633,150.53442243386456,false
100,1.0,150.240873874832,0.42176143153568546,150.08411704015077,150.50587847168646,false
100,1.0,150.17722284064644,0.41372186873658734,150.0190842311518,150.43280609988838,false
100,1.0,150.1433318632473,0.4368443846434218,149.97164473695432,150.40848912159774,true
100,1.0,150.03358865550354,0.43848437328321666,149.85672264719454,150.29520702047776,true
100,1.0,149.87124404617728,0.48133376196855693,149.68200505152802,150.16333881349658,true
100,1.0,150.00011878321135,0.46528980375475726,149.81863700865676,150.28392681241152,true
100,1.0,150.1929932380807,0.42608266341122203,150.03071588744865,150.45679855085987,false
100,1.0,150.02823967692046,0.43360215503497557,149.86548521479062,150.2990873698256,true
100,1.0,149.99078507763096,0.4406214761615388,149.82150501441612,150.26212649057766,true
100,1.0,150.02457892169178,0.4588998918238758,149.8462365325369,150.30513642436077,true
100,1.0,150.01756239473679,0.45092611364248114,149.84506452353355,150.29599063717603,true
100,1.0,150.10036763313923,0.4617185374618771,149.91542066083696,150.37713919829883,true
100,1.0,150.2721760549376,0.4323469108736049,150.1098467124578,150.5421936233314,false
100,1.0,150.09255117060007,0.43803331868107875,149.9293644793419,150.36739779802298,true
100,1.0,149.65033598996965,0.5054378952723368,149.4494687155811,149.95490661085344,false
100,1.0,149.7888104804314,0.46226457116762276,149.601505725687,150.0637702968546,true
100,1.0,150.2384013663184,0.4222958992515373,150.07894751603672,150.50124341528826,false
100,1.0,149.99526104787446,0.4453693756514667,149.8151905463393,150.26055992199076,true
100,1.0,150.25964957330154,0.4096171789224172,150.1004467544963,150.5100639334187,false
100,1.0,149.760900572989,0.4786223986691027,149.5725061530216,150.0511285516907,true
100,1.0,149.99997190306027,0.4544616624923776,149.81464096613647,150.26910262862884,true
100,1.0,149.76657881458914,0.49589531867505343,149.57312815814907,150.06902347682413,true
100,1.0,150.0980894757173,0.44711318500230846,149.92732261484355,150.37443579984586,true
100,1.0,149.37578137058375,0.5604026163714764,149.15852139906556,149.71892401543704,false
100,1.0,149.19279378558576,0.653109978286551,148.92805415800134,149.5811641362879,false
100,1.0,149.06258141383879,0.6680234794077933,148.7887526352696,149.45677611467738,false
100,1.0,149.10943676968606,0.6914111079715326,148.82774087039803,149.51915197836956,false
100,1.0,149.32510631891546,0.5861829707480979,149.09506081006887,149.68124378081697,false
100,1.0,150.06731195641095,0.44143569859380705,149.90042837548125,150.34186407407506,true
100,1.0,150.2657674046415,0.39521591777054255,150.11399890257843,150.50921482034897,false
100,1.0,149.6704057730858,0.4971418906664553,149.47757136871203,149.9747132593785,false
100,1.0,150.06913854970497,0.4579847913686308,149.89641916687745,150.35440395824608,true
100,1.0,149.38483176210963,0.617314397597994,149.13352772138148,149.75084211897948,false
100,1.0,150.13591656504917,0.4588386195299563,149.9503923822849,150.40923100181485,true
100,1.0,149.8365132218878,0.5078895177654204,149.63987721720721,150.14776673497263,true
100,1.0,149.95114466750877,0.4798636920482693,149.76323968534467,150.24310337739294,true
100,1.0,149.88973929459226,0.4646970042790315,149.7073627432089,150.17205974748794,true
100,1.0,148.4380166270784,0.9530747514493498,148.02661677927122,148.97969153072057,false
100,1.0,150.07198901578923,0.44547381998216906,149.89151260920195,150.33698642918412,true
100,1.0,150.14985727825388,0.42545926926061384,149.98282962481503,150.40828889407564,true
100,1.0,149.950775988999,0.4517492847757296,149.76934737324103,150.22109665801676,true
100,1.0,149.96494049697807,0.45287551359240297,149.7920392440222,150.2449147576146,true
100,1.0,149.64796576662155,0.5226256957342343,149.44774236690648,149.97036806264072,false
100,1.0,149.08218019907733,0.6642689576437135,148.8017699863232,149.4660389439669,false
100,1.0,150.227142579447,0.42216368181678376,150.0682804790031,150.4904441608199,false
100,1.0,149.618456692758,0.5216716450602803,149.4093679546042,149.93103959966447,false
100,1.0,150.21412777376685,0.4267963586648307,150.0555610093528,150.48235736801763,false
100,1.0,149.6143366951202,0.5149098443079083,149.42095089218788,149.93586073649578,false
100,1.0,150.0074300197722,0.45964440867268763,149.81922286225043,150.27886727092312,true
100,1.0,150.24658763401789,0.40381857978957214,150.09035546103084,150.4941740408204,false
100,1.0,149.98421526903775,0.4669432491395469,149.8054436417969,150.27238689093645,true
100,1.0,149.87433390333422,0.4882615951370326,149.6882913084047,150.17655290354173,true
100,1.0,149.44907831991102,0.5877655703938558,149.21050582982966,149.7982714002235,false
100,1.0,150.22508597755623,0.43768389687471654,150.05824425197295,150.49592814884767,false
100,1.0,150.18112338843258,0.43963004612839995,150.007988587359,150.4476186334874,false
100,1.0,150.19193069640087,0.41617915444473397,150.03108068442438,150.44725983886912,false
100,1.0,150.12690536967827,0.4342594613835331,149.9692199213411,150.40347938272464,true
100,1.0,150.21600432094962,0.4424328820858534,150.04508264881716,150.487515530903,false
100,1.0,149.0003595381695,0.6873983245884858,148.71678411018468,149.40418243477316,false
100,1.0,149.91335110368965,0.4652408892866333,149.73336518994955,150.19860607923619,true
100,1.0,149.85078152097765,0.46981779925724254,149.66946539803132,150.13928319728856,true
100,1.0,150.2524990569267,0.42707429385328055,150.08928415639494,150.51635845024822,false
100,1.0,150.10402102224538,0.4427483847502458,149.92927314366804,150.3720215284183,true
100,1.0,150.19093789923392,0.4027638167211194,150.03761043092575,150.44037424764687,false
100,1.0,150.256517812219,0.41221577927697695,150.09701391503623,150.5092296943132,false
100,1.0,150.2484085085318,0.4172979036710842,150.09044387364065,150.50774177731174,false
100,1.0,149.83396799884662,0.4653467584577129,149.65332984674234,150.11867660520005,true
100,1.0,149.8582288172254,0.4737561265808665,149.67163613471294,150.1453922612938,true
100,1.0,150.03437781703445,0.45918372736605306,149.85949676468493,150.318680492051,true
100,1.0,149.86315324788947,0.521612720097437,149.66677927789084,150.18839199798828,true
100,1.0,150.28209353014063,0.4330169440542875,150.11696240279653,150.54997934685082,false
100,1.0,149.47818123865505,0.5713185759396708,149.25049133493937,149.82180991087904,false
100,1.0,149.38861745361413,0.5560179289155087,149.16830152026859,149.7243194491841,false
100,1.0,149.80439961879506,0.49468702639435946,149.60843400526207,150.10312103165643,true
100,1.0,149.08198968545554,0.6565333744353552,148.8111472679423,149.46768064237764,false
100,1.0,149.9443183483482,0.4645646587583485,149.7630481550312,150.22761281378956,true
100,1.0,150.1376055815696,0.4159631749476205,149.98019709080742,150.39616026575504,true
100,1.0,149.0454070918994,0.7094244716390108,148.7499781363398,149.4594026079788,false
100,1.0,150.048649480049,0.4356842672113146,149.88078525278712,150.31646951999844,true
100,1.0,150.21234171562224,0.4037871600624783,150.05533503800376,150.45912219806624,false
100,1.0,149.96118365375253,0.4497836932286816,149.79013507532687,150.23991876855555,true
100,1.0,150.24526689138838,0.42321012143634107,150.08297660619343,150.50618672762977,false
100,1.0,150.1263981522279,0.4233410504931783,149.9648709103825,150.38821196087568,true
100,1.0,150.17790868397327,0.4294587580176028,150.01355056971832,150.44300932773592,false
100,1.0,150.1231046245121,0.44915645826912964,149.9462095637173,150.39536602198643,true
100,1.0,150.1163575887768,0.413708937847872,149.95725696190547,150.37096589975334,true
100,1.0,150.26354073271946,0.40860613559752323,150.10813533476616,150.51674147036368,false
100,1.0,149.828539766902,0.4925527351782648,149.64122256445813,150.1337752996364,true
100,1.0,150.2414723490057,0.4147357463574508,150.07806751905946,150.4928032654169,false
100,1.0,150.01606822733456,0.4453807726274306,149.84933849384564,150.29471926647307,true
100,1.0,150.2708994913383,0.43783491769937655,150.09761408706635,150.53544900476572,false
100,1.0,149.57174092211665,0.5944888707719826,149.33371478443223,149.92820365520421,false
100,1.0,149.8302011617704,0.4961317545514419,149.64197967981232,150.13811143436376,true
100,1.0,150.0445735402701,0.47055885477649895,149.86251634987502,150.33307520465152,true
100,1.0,149.38759866482948,0.5789646959373442,149.15359371810905,149.7325584140464,false
100,1.0,150.13993057797035,0.438584428686994,149.97439039035115,150.41297481903814,true
100,1.0,150.2606872539193,0.4150776261445799,150.10544689433794,150.52052452048252,false
100,1.0,149.46740104773616,0.5371514636290726,149.268447663087,149.80559912671606,false
100,1.0,150.23627696969868,0.4268015415819093,150.0697278401179,150.49652938169982,false
100,1.0,150.24319561585008,0.43982593306066065,150.07065184293396,150.51047777599462,false
100,1.0,149.87052975717336,0.48049681808925016,149.68261612758192,150.16311294567117,true
100,1.0,150.0816849142712,0.4391374055275321,149.91633528006219,150.35547268558972,true
100,1.0,150.21606833590607,0.4199996109493611,150.05965907703106,150.47965868798042,false
100,1.0,149.60430725364463,0.5589646182083357,149.3834475958007,149.94241221400904,false
100,1.0,150.24837203459415,0.4088861108881474,150.0811378891574,150.49002400004554,false
100,1.0,149.98431251870372,0.4622391609442502,149.8120887561136,150.27432791705786,true
100,1.0,150.19837358697094,0.4701963441260659,150.02223582227293,150.492432166399,false
100,1.0,150.0314572346989,0.4568373657819791,149.85067397616243,150.3075113419444,true
100,1.0,149.73256858203968,0.48466854230639456,149.54105573608848,150.02572427839488,true
100,1.0,149.29008329194184,0.6078329985218431,149.05256503573125,149.6603980342531,false
100,1.0,149.91223841180312,0.4668645753251326,149.73047000885538,150.1973345841805,true
100,1.0,149.30859725984516,0.5901107957883767,149.07997774950115,149.67008854528953,false
100,1.0,149.96903900608623,0.45314696029964807,149.7939089611874,150.24705592148706,true
100,1.0,149.92977860514628,0.4587972696861584,149.7471996139007,150.20599688358686,true
100,1.0,150.09794890242011,0.44393945348602415,149.93091076140337,150.3748502148894,true
100,1.0,149.85767045290925,0.48470278414214363,149.67220477624255,150.1569075603847,true
100,1.0,150.1372750621079,0.4156923868452509,149.98044722219407,150.39613960903932,true
100,1.0,150.0950707121151,0.43791605268370404,149.926593734012,150.3645097866957,true
100,1.0,149.8624167811096,0.4952678755000761,149.67784602812526,150.17311390362534,true
100,1.0,150.1825700699394,0.43160128880447246,150.02071043303147,150.45231172183594,false
100,1.0,150.0651613739197,0.45054687645969693,149.8929750220418,150.3435218985015,true
100,1.0,150.26836254493253,0.4272287427121171,150.10533328535786,150.53256202806998,false
100,1.0,149.5937532995422,0.5251872746181618,149.3838772820141,149.90906455663227,false
100,1.0,150.10973875065883,0.4545497362603328,149.93746365015733,150.39201338641766,true
100,1.0,149.5440240111156,0.554438744504381,149.3222397355133,149.8766784800177,false
100,1.0,148.6820425747914,0.7822803254024677,148.35315293324692,149.13543325864939,false
100,1.0,150.1567237909737,0.4127800407054565,149.99044442080125,150.4032244615067,true
100,1.0,149.99412274181756,0.4572133987208531,149.82045772063054,150.2776711193514,true
100,1.0,150.05427987214372,0.44960904694403325,149.87570303267978,150.3253120796238,true
100,1.0,149.62717178176092,0.5498441700387104,149.40774408826698,149.9575882583057,false
100,1.0,150.2426945812457,0.42079210591867877,150.07719933413105,150.49799144004973,false
100,1.0,150.1276992745318,0.46195122322879456,149.95211846244956,150.41406968567836,true
100,1.0,150.05142428284023,0.4493331099423017,149.87491795589096,150.32425106583327,true
100,1.0,150.0101253432551,0.46320343833451716,149.83155985839053,150.29476329672505,true
100,1.0,150.0548397384034,0.4341275756502512,149.8904202048351,150.32454778048535,true
100,1.0,149.4369371157198,0.598969491375243,149.19282335119928,149.79179284257452,false
100,1.0,148.74860364839623,0.7901037913004814,148.41563619631657,149.20573998761705,false
100,1.0,149.41670557099152,0.6247981177175177,149.1648257661271,149.78962388384463,false
100,1.0,150.20351874280388,0.4450814747501113,150.02896325032106,150.47404472507117,false
100,1.0,148.93895733803475,0.6963751628258592,148.65253776106903,149.3489129238949,false
100,1.0,149.85489411515434,0.4986489603222992,149.66476194638648,150.16341090670878,true
100,1.0,149.65389167783007,0.4929606654975771,149.464680205934,149.95764087143158,false
100,1.0,150.03123528327018,0.4347237163507316,149.86939380064217,150.3041175169929,true
100,1.0,150.21237778280795,0.39397398335816547,150.0599306439636,150.45390462732178,false
100,1.0,150.090980226627,0.4528392297621906,149.91487882889223,150.36771805865442,true
100,1.0,150.00204286805308,0.42857545405522046,149.83273282826576,150.26130828232098,true
100,1.0,150.12231292799513,0.41413940917095715,149.9560919898437,150.37023139901467,true
100,1.0,149.9015180496878,0.46086033471982546,149.7133674635739,150.1742277982937,true
100,1.0,150.19204749544002,0.405716469510395,150.0350735391545,150.4407900086649,false
100,1.0,150.0838210080701,0.43795912344972976,149.9125006244634,150.35045974791313,true
100,1.0,149.9935761634273,0.43728687886195416,149.82393081766526,150.2612176965272,true
100,1.0,150.0268587287544,0.4527091316757037,149.8521593923782,150.30486852405392,true
100,1.0,150.0312454103879,0.4493347759928952,149.85768966153006,150.30702443752295,true
100,1.0,149.13992109748176,0.6181338217503196,148.8900624431111,149.50819626486143,false
100,1.0,150.06393344552365,0.4714212429227871,149.8792765141051,150.3506977570279,true
100,1.0,149.85779043127943,0.49086989380649015,149.66348714372864,150.15435703753514,true
100,1.0,149.9686172758822,0.4649442798286145,149.78208107540067,150.24702535522928,true
100,1.0,149.61230279834518,0.4895220151346109,149.4151793763637,149.90470139149832,false
100,1.0,149.77129286383726,0.4745195147486925,149.58734479415398,150.06186430890267,true
100,1.0,149.34861637487762,0.6134010079030361,149.1060021506045,149.71940315850753,false
100,1.0,149.94172241885605,0.4397768518583973,149.77177651976032,150.21155337161872,true
100,1.0,149.56473342324847,0.5391299170982506,149.3466601736318,149.88579009073004,false
100,1.0,150.29523317533793,0.44835582142616204,150.1231567008356,150.57151252226177,false
100,1.0,150.122600763652,0.4188015774186624,149.95953676119439,150.37833833861305,true
100,1.0,150.03552033964849,0.4369516962447335,149.874697515115,150.31164921135974,true
100,1.0,150.27117296536133,0.4134540381228078,150.1112382848631,150.5246923229859,false
100,1.0,149.68521990853833,0.5009617842375746,149.49580370588524,149.9967654901228,false
100,1.0,149.44664210209464,0.5540518746275609,149.2238582674121,149.77791014203967,false
100,1.0,149.98398965579133,0.4570212879785913,149.79649682697516,150.25351811495375,true
100,1.0,149.71054211516793,0.5141679295418271,149.51133181882022,150.02549974836205,true
100,1.0,150.08206592434655,0.42063686265146316,149.91710732632367,150.33774418897514,true
100,1.0,149.98699006245033,0.45016407886868137,149.8138326621842,150.2639967410529,true
100,1.0,149.88731505400682,0.4693172540382875,149.70797692099495,150.17729417503324,true
100,1.0,150.2765842620584,0.40018031445146107,150.12111525384842,150.52129556829988,false
100,1.0,149.99565482069795,0.4557902251718531,149.81490948009122,150.27069970526307,true
100,1.0,150.227967816944,0.4395450039667992,150.05578311846284,150.49532812242964,false
100,1.0,150.1795986166053,0.41995909859042513,150.01264485599762,150.43260395458805,false
100,1.0,149.99142843925543,0.45961228227113793,149.81920471623565,150.27881699850678,true
100,1.0,149.91443129774578,0.48338977310942255,149.7248990745671,150.20828884767653,true
100,1.0,149.87809489342112,0.4781699054692865,149.69791475910608,150.17608466457537,true
100,1.0,149.98718968103572,0.4504443570253045,149.81196694680568,150.262411303831,true
100,1.0,150.13918213147747,0.42721560186487295,149.97712935456525,150.40434495643012,true
100,1.0,149.23492899763974,0.600145602658074,148.99646663523072,149.5966122378888,false
100,1.0,149.11963652328382,0.6186837084688079,148.86848295216376,149.48716666063257,false
100,1.0,150.2188024244278,0.40538341954916746,150.06700482148742,150.47238824103658,false
100,1.0,150.18931032849093,0.4302752805447767,150.01915797702617,150.44943325757094,false
100,1.0,150.11971663835342,0.44343516618201306,149.94816856220123,150.39160372838325,true
100,1.0,149.8069162041799,0.4963883121884578,149.61102275749096,150.10741106967942,true
100,1.0,149.7787319491552,0.4997089568582851,149.5850918235877,150.084800780446,true
100,1.0,150.05506532652748,0.449929513456766,149.87032138096683,150.3202508944236,true
100,1.0,148.51505655495603,0.8982794047662424,148.13043563277193,149.02871503753818,false
100,1.0,150.02114872000752,0.4758446472625053,149.83410063004828,150.3099452773108,true
100,1.0,149.28389515893676,0.594001229122739,149.04823754297576,149.6422387720985,false
100,1.0,150.23981747908093,0.4270261430710036,150.079587085829,150.5066132289,false
100,1.0,149.2675639225204,0.6272097807197383,149.0077860307914,149.63499581151115,false
100,1.0,149.1248015364411,0.6663969070744713,148.8493062302461,149.51570313732057,false
100,1.0,150.22487938117186,0.4323168968639379,150.05612293997382,150.48843983683776,false
100,1.0,149.68758490776634,0.5100667182285008,149.4996760622939,150.0097427805224,true
100,1.0,149.95286364480341,0.48080574330759873,149.76170519639822,150.24251093970582,true
100,1.0,149.744947187214,0.5163543112131777,149.5474224668283,150.06377677804147,true
100,1.0,150.1334244684636,0.43708392573853416,149.96428442448803,150.40136835022656,true
100,1.0,148.91673930891386,0.7030956273449647,148.6306390611078,149.33373468845275,false
100,1.0,149.9455680941865,0.4500670979373069,149.76149324269386,150.21156034063117,true
100,1.0,150.1469275834212,0.4373547279832053,149.9717275768718,150.40908230485502,true
100,1.0,149.950125637797,0.48624695123038464,149.75955508367497,150.24580203490535,true
100,1.0,149.6636174187019,0.5105537857510853,149.45625416686397,149.96680795261506,false
100,1.0,149.31035460183492,0.5983664869725942,149.07307950113972,149.6714459881123,false
100,1.0,150.19454764110347,0.40142807848337725,150.04675307472843,150.4481811532118,false
100,1.0,149.29045877310645,0.6144627148982238,149.04474794850955,149.65921066340778,false
100,1.0,149.90941616802442,0.46632318309227117,149.7274347711705,150.19375795426276,true
100,1.0,149.20824813154508,0.6257201585669634,148.96015096297404,149.585871121541,false
100,1.0,149.97562564477107,0.45598818221856163,149.79191159222205,150.2478997744406,true
100,1.0,150.2847306339861,0.45191515956418016,150.10711229543386,150.55902745499804,false
100,1.0,149.7161339538371,0.49120402969489874,149.52985686039307,150.02106089008797,true
100,1.0,149.8353381161579,0.5143495570280265,149.63197213603166,150.1463216930597,true
100,1.0,149.77457513003534,0.4710932908522807,149.59095901023852,150.0620523010908,true
100,1.0,150.06242598398194,0.45162320442364035,149.88380305777832,150.33542626220196,true
100,1.0,149.5205461438729,0.5506883896004524,149.3015210464398,149.85220943604025,false
100,1.0,150.02446168260988,0.4490561121842518,149.8495688869783,150.29862499916254,true
100,1.0,150.0721125538575,0.4288242235118389,149.9043657530607,150.33318997657253,true
100,1.0,150.0548256705919,0.45483940683291735,149.87349386477652,150.32833327160944,true
100,1.0,149.09287171960432,0.6806745897464737,148.8112751325094,149.49194972225587,false
100,1.0,150.08769177934087,0.4206665485456824,149.93072468257373,150.3513912311194,true
100,1.0,150.13537878749207,0.44442245515446643,149.96015213238488,150.40457458753934,true
100,1.0,149.33325876130058,0.6035376346744101,149.0905355902999,149.69407322497432,false
100,1.0,150.15691012419987,0.44876328222619577,149.99248367031043,150.44124695253663,true
100,1.0,150.02219196180653,0.4474209968635421,149.84952690360146,150.296947900465,true
100,1.0,148.8459925589404,0.7261420196198003,148.5304027771703,149.2565447967901,false
100,1.0,149.2345502819265,0.6260791641160495,148.98589709488428,149.61197625900033,false
100,1.0,149.98588633751586,0.44438035167439693,149.80508336329027,150.24946371496466,true
100,1.0,150.26925933705883,0.40895305604163923,150.10520079930757,150.5141538553492,false
100,1.0,148.85884242685825,0.7431742511035679,148.54773956812153,149.2909138192251,false
100,1.0,150.22072833130682,0.41718584939084735,150.0508080952687,150.46799394465955,false
100,1.0,150.2170719306151,0.41601683077919915,150.06134970100612,150.47736653178532,false
100,1.0,149.7176070559213,0.4895763182236976,149.5199329126644,150.00950923088809,true
100,1.0,150.193126737566,0.40441678638660505,150.03131311060827,150.43572989699487,false
100,1.0,150.05147797244376,0.397905334534812,149.90427651996612,150.30218185450093,true
100,1.0,149.91645480112567,0.46002388230218116,149.73484720511294,150.19487108741512,true
100,1.0,149.79870067858312,0.4901945790970501,149.60611402331497,150.09630860241202,true
100,1.0,148.98075568422985,0.7101511674233052,148.68689904532295,149.39705021274625,false
100,1.0,149.80603941601228,0.491699932583856,149.60692847251613,150.0986284051,true
100,1.0,149.79912749704903,0.5264144750705952,149.59170112855884,150.11811560362943,true
100,1.0,150.08378445969393,0.4532034668677909,149.9074710581602,150.360674525028,true
100,1.0,149.91066643738705,0.47172362206765683,149.72844238039383,150.2001660024615,true
100,1.0,149.8798394199739,0.4753573383716798,149.69478391996756,150.17014125833924,true
100,1.0,149.36811573636493,0.5612487406154969,149.13919871575956,149.70044745637506,false
100,1.0,149.7803097768465,0.5009291251866728,149.58984738776383,150.0907765129505,true
100,1.0,149.7759543640354,0.47081209695295456,149.591310937818,150.06212303477096,true
100,1.0,150.02412681195597,0.41226173016181633,149.86445382432512,150.27671555448694,true
100,1.0,150.2370645319205,0.44833786320350555,150.06633183458956,150.51466969779307,false
100,1.0,149.45369760401238,0.5612103986458123,149.23330845969315,149.79451885833896,false
100,1.0,150.16265881291307,0.4096209969504514,150.00167653658696,150.4112975335374,false
100,1.0,150.12647095909352,0.4288382601647811,149.96252999856392,150.3913682587287,true
100,1.0,149.96329771421202,0.49524781642585936,149.77682162537275,150.2720694417986,true
100,1.0,149.13781192457952,0.6274556181440971,148.88628015324696,149.51373577139105,false
100,1.0,149.9553711597118,0.4668485184217559,149.7668736432249,150.23372216164665,true
100,1.0,149.70114990303568,0.48431177835016115,149.51323445011542,149.99754622846558,false
100,1.0,149.04361395980942,0.6588415232027387,148.77140842433565,149.43024994753839,false
100,1.0,149.41500057928215,0.5725381677250994,149.18284105455717,149.75537922228227,false
100,1.0,148.97567522476083,0.7345417961978455,148.67316229775395,149.4077040939518,false
100,1.0,150.18748489928896,0.4020155391833953,150.02826554563748,150.43028108482088,false
100,1.0,149.57266596983908,0.5366158681756303,149.36138549444493,149.89800136262056,false
100,1.0,150.13627048313634,0.4349605464244348,149.96109785165365,150.39605839807808,true
100,1.0,149.24554804101663,0.6366920135127998,148.97999120537241,149.6166832188852,false
100,1.0,149.90212963828984,0.4356595959467313,149.7418177423401,150.17747733828682,true
100,1.0,150.13251902109198,0.44899171170126806,149.9570774947669,150.40606920646817,true
100,1.0,150.19743987747916,0.42976595916829297,150.0288056677362,150.4585716269045,false
100,1.0,149.40527499777076,0.577355453520795,149.17302875808346,149.75038421160426,false
100,1.0,149.2376855184686,0.6074218069866504,148.9977814517921,149.60520325877874,false
100,1.0,149.89963718541847,0.44703927475521255,149.72266871123043,150.16970798598564,true
100,1.0,149.86232492586313,0.4628150828102662,149.68314002530457,150.14595510811483,true
100,1.0,149.344005514608,0.579053685581556,149.1042926482962,149.68334633387775,false
100,1.0,150.05970004084742,0.45185436016083713,149.8853511569073,150.33720551706813,true
100,1.0,149.1855207299159,0.6333536131119502,148.93492853036457,149.56828214347652,false
100,1.0,149.37465953796053,0.58492093766057,149.1430592698893,149.72798020754988,false
100,1.0,149.62874651529467,0.4973149697589747,149.43586855309547,149.93318352285445,false
100,1.0,150.2776886182375,0.419838184510553,150.11292656294245,150.532764747453,false
100,1.0,149.21409656428983,0.6558983020245819,148.94836479888443,149.604263100909,false
100,1.0,150.26679025669557,0.4361178657214566,150.0985265524009,150.53464441812235,false
100,1.0,150.0278420288826,0.44546040575372103,149.85712457728292,150.30258498303664,true
100,1.0,149.34746229869637,0.5903757518889563,149.09873835910827,149.68911411099722,false
100,1.0,150.21812568182713,0.4251036218149977,150.05951803885995,150.48462166067495,false
100,1.0,149.17185043512052,0.6426233985579017,148.91462030090244,149.55724369946034,false
100,1.0,148.63760912672564,0.8507591026056787,148.27829858216037,149.12905768476605,false
100,1.0,148.7035721646864,0.7630330140013086,148.37955887987349,149.1425918938748,false
100,1.0,149.30032006600297,0.5724730005308061,149.06570112529124,149.63817412582205,false
100,1.0,150.19951197401087,0.40721663410351994,150.03490814322,150.44212477732353,false
100,1.0,149.85203436303877,0.47226682421035093,149.66667016579913,150.13893699000948,true
100,1.0,149.89542845016302,0.4737443427193284,149.7120875295878,150.18583187230712,true
100,1.0,149.33840204031458,0.5820297684530829,149.11222899996352,149.6942587684166,false
100,1.0,149.79785986989918,0.5017166942081985,149.60099141341652,150.10270810762472,true
100,1.0,149.300333908209,0.5891944278234291,149.0643511334075,149.65354556123094,false
100,1.0,149.93921696687187,0.45887016854919693,149.7555121354177,150.2143823039669,true
100,1.0,150.2934438748262,0.45491255043668843,150.11917424040396,150.57408679084065,false
100,1.0,149.25444731348412,0.6640188863041203,148.98674334462686,149.65076223093098,false
100,1.0,149.3023168958087,0.5863869541974509,149.07175848914162,149.65814544333907,false
100,1.0,150.217313379842,0.40498323493932276,150.0552422799311,150.46022551487042,false
100,1.0,150.2532914001011,0.4189765919465458,150.0884827227913,150.50745931473784,false
100,1.0,149.49560389919336,0.522762719833338,149.28356462643944,149.80632734627278,false
100,1.0,150.14232628501077,0.46024142901188725,149.96663688593267,150.42687831494456,true
100,1.0,150.1168220931118,0.4557477408189641,149.93696524086656,150.39271298168552,true
100,1.0,150.09014001558631,0.4433695509623874,149.91814582387713,150.3615153748395,true
100,1.0,150.2259849286851,0.4571832852051614,150.05566915398668,150.51285243919185,false
100,1.0,150.0203319418286,0.47596595945520903,149.83903228204156,150.31499824149677,true
100,1.0,148.75674605165972,0.7879116615176258,148.4320684835406,149.21998014505823,false
100,1.0,149.97324438680334,0.48188965580919785,149.78895332617248,150.27084298198167,true
100,1.0,150.25841552505477,0.4300093341660727,150.08753084888514,150.5175401830512,false
100,1.0,150.0822087139619,0.42642134880759386,149.91829532976107,150.34471667856866,true
100,1.0,149.21330614504478,0.6643672884162299,148.94672594916807,149.6110932375843,false
100,1.0,150.22867365206133,0.4178988233706775,150.06610399156244,150.48400281493312,false
100,1.0,150.28104867848825,0.4328634096723363,150.10506086915294,150.53792427882527,false
100,1.0,149.79778872823334,0.5026866731536188,149.5994733578615,150.10216003101513,true
100,1.0,150.12955800613537,0.4062620496081877,149.97348454001434,150.37974658962253,true
100,1.0,149.43099968518743,0.5972668189219235,149.19239631434738,149.7896631332693,false
100,1.0,149.96154407956587,0.45424713868462163,149.7786401408591,150.23288727954372,true
100,1.0,150.1060404255324,0.4506221968327111,149.92933347471254,150.37995567154525,true
