ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.7598917846969,102.09825180487223,5.630192025250295,6.611543155858527,149.87303571433887,155.50322773958916,97.74160338031734,104.35314653617587,true,true
10,20.0,149.2494900295097,101.53548479672996,5.928886315892839,5.168832812164368,146.93750216133145,152.8663884772243,98.26411807356769,103.43295088573205,true,true
10,20.0,150.1642807515633,116.38283710206574,4.224837795253478,5.376060037803299,148.71318822054764,152.9380260158011,112.87765308975743,118.25371312756073,true,false
10,20.0,151.85541319526925,102.03000561999228,6.106395181634241,5.764046534694884,149.75687770768212,155.86327288931636,98.30398230347382,104.0680288381687,true,true
10,20.0,143.46014134289854,97.84578128214112,6.028867509485991,5.186496136969751,141.31506127404418,147.34392878353017,94.56469122142616,99.75118735839591,false,false
10,20.0,143.36590946475224,109.90996485696066,4.10016959003994,4.37807533903819,141.82668928562333,145.92685887566327,107.16618226378826,111.54425760282645,false,false
10,20.0,148.5439723843018,100.75582502989855,5.6554738557424,5.6963698041092385,146.5120066474188,152.1674805031612,97.18195621136041,102.87832601546965,true,true
10,20.0,143.52000120343533,109.44760932180694,4.103521634439431,4.560903655737874,142.08709388390815,146.19061551834758,106.51755159480307,111.07845525054094,false,false
10,20.0,150.82355955180623,97.63842071925484,5.795790673734217,6.545797313849391,148.70203182365879,154.497822497393,93.29835832263666,99.84415563648605,true,false
10,20.0,153.0718642356521,99.7045430894888,5.740857369075741,6.155450402236681,150.8270714847083,156.56792885378405,95.75161380684511,101.9070642090818,false,true
10,20.0,150.32594583021987,100.79281836695137,5.777001165826391,5.743989263820097,148.22622557915184,154.00322674497824,97.07037878694915,102.81436805076925,true,true
10,20.0,149.61689292840984,97.01226449565907,6.053872567628787,5.248502214490031,147.50697869947658,153.56085126710536,93.68949589191072,98.93799810640076,true,false
10,20.0,149.3237056205544,109.29781616642894,4.48469669376837,5.497194177430359,147.7892525530438,152.27394924681218,105.89145532588805,111.3886495033184,true,false
10,20.0,143.50497061500795,99.86529390423131,5.161235822685711,4.767303608185955,141.60687399332258,146.7681098160083,96.73278173788566,101.50008534607161,false,true
10,20.0,141.0281181824132,100.3658491538256,5.584369196695064,4.929689863711914,138.99676473841612,144.58113393511118,97.19553487514459,102.1252247388565,false,true
10,20.0,146.06905019254975,97.98954302205448,5.583064315855239,4.815726117549261,143.88044565753694,149.46350997339218,95.04204510653194,99.8577712240812,false,false
10,20.0,150.750784011203,98.19719132708094,5.756662056977859,6.082483356614134,148.63320689992025,154.3898689568981,94.31107382061094,100.39355717722508,true,true
10,20.0,151.126963870351,101.61408470160862,5.213097763963987,6.035182518623245,149.1216807589764,154.33477852294038,97.85509302866825,103.8902755472915,true,true
10,20.0,150.14305103734546,103.15521520323674,5.610630202232727,6.06101563292971,148.07366541472632,153.68429561695905,99.22980750729465,105.29082314022436,true,true
10,20.0,151.65547570837168,98.64120589636823,5.5408401181924205,5.728443566288902,149.6669900919957,155.20783021018812,95.07405730000826,100.80250086629717,true,true
10,20.0,133.65256672182628,102.55259350581235,4.020597566709597,3.9873134136799564,132.14501067235557,136.16560823906516,99.96645283510892,103.95376624878888,false,true
10,20.0,138.1397927032789,99.18210792415726,4.990412453608627,4.563095767704837,136.247186609488,141.23759906309664,96.3267177032753,100.88981347098014,false,true
10,20.0,152.66209058416717,97.34373901096646,6.519548344304127,6.185594046512321,150.21846677622983,156.73801512053396,93.39920222945963,99.58479627597195,false,false
10,20.0,148.6768307524787,96.22927669616246,6.309258305740116,6.053986695027007,146.3719197148306,152.6811780205707,92.47998329238408,98.53396998741108,true,false
10,20.0,151.73481370807596,99.08337114553298,5.662983031589562,5.824943566863553,149.6771227216139,155.34010575320346,95.23600374889573,101.06094731575928,true,true
10,20.0,152.3502073720644,103.8878104360117,5.55593402384352,6.23578534121755,150.3036827824015,155.85961680624501,99.98159231232682,106.21737765354437,false,true
10,20.0,142.14552785211606,112.13655502660268,4.149958250225694,3.9961691101947423,140.64178808790726,144.79174633813295,109.54695410493758,113.54312321513233,false,false
10,20.0,146.97865054916792,96.62452978597294,6.701305529440532,5.390638649035893,144.50032873536261,151.20163426480315,93.28994720680957,98.68058585584546,true,false
10,20.0,150.06366379641577,98.96946886093998,5.45425994483827,5.689924272489463,148.15203013127376,153.60629007611203,95.38089597237746,101.07082024486692,true,true
10,20.0,152.9962872496727,99.56739387116932,5.997376938997689,6.138551066229013,150.74531906127743,156.74269600027512,95.73980765862721,101.87835872485623,false,true
10,20.0,152.07198922715673,99.92751780296055,5.705724960277621,5.35159515119004,150.0870895398355,155.7928145001131,96.58451882890401,101.93611398009405,false,true
10,20.0,149.2682981490224,97.90389615096092,5.796431174408752,5.695281470507851,147.18011542711466,152.9765466015234,94.16946399962923,99.86474547013708,true,false
10,20.0,152.7974274916175,102.72879148815335,5.376209359535807,6.272422219980314,150.8034755490994,156.1796849086352,98.80100856689737,105.07343078687768,false,true
10,20.0,153.85241459083716,98.86404590655168,6.1847319654514195,6.315847579538968,151.53521415487288,157.7199461203243,94.90849706475976,101.22434464429872,false,true
10,20.0,140.27109697597976,103.4062303489252,5.229164906640932,4.729777596224665,138.49505531340475,143.72422022004568,100.35424307926688,105.08402067549154,false,false
10,20.0,145.89170240944225,97.00249620188026,5.877732950442095,5.300681826881473,143.57297904146654,149.45071199190863,93.70841480339372,99.0090966302752,false,false
10,20.0,127.49888819608836,100.91825976561844,3.5639405523993446,3.532236970641492,126.21707338826477,129.7810139406641,98.63905644356059,102.17129341420208,false,true
10,20.0,151.0589125523319,100.25036223637167,5.875273086058002,6.170849033879136,148.8667392328186,154.7420123188766,96.43776652053202,102.60861555441116,true,true
10,20.0,151.21631109697984,99.526230575981,5.901152416823891,5.61907081836992,149.05779244623056,154.95894486305446,95.9807924836393,101.59986330200923,true,true
10,20.0,149.28984938616674,102.06901740281668,5.2799417136596105,6.046646974333854,147.27433682574272,152.55427853940233,98.17407531194921,104.22072228628306,true,true
10,20.0,152.18871905807123,96.88232210361686,5.881035620518929,5.665394728356816,150.05706741995297,155.9381030404719,93.30142208769506,98.96681681605187,false,false
10,20.0,150.7277694448563,96.6968531936407,5.616890216822554,5.6733726824814,148.71320139194293,154.33009160876549,93.11345519141797,98.78682787389937,true,false
10,20.0,151.1492123153409,100.99513949995291,5.012146405897283,5.671355316286622,149.17625190018055,154.18839830607783,97.2878103270201,102.95916564330672,true,true
10,20.0,144.94364097760143,104.69253090261934,5.093133825239988,4.633666207854091,143.06677775429273,148.15991157953272,101.71430731359561,106.3479735214497,false,false
10,20.0,149.08149811019308,103.23759416222977,5.4925717071917575,5.189027807126024,147.06717013401075,152.5597418412025,100.10658491678157,105.2956127239076,true,false
10,20.0,150.75880984675516,97.83140230118639,6.127626411721792,6.0915004872666,148.52679833274036,154.65442474446215,94.02513146456364,100.11663195183024,true,true
10,20.0,147.2058281980377,96.56891140796337,6.325610777852262,5.960780064193401,144.85251200261177,151.17812278046404,92.72716679978033,98.68794686397374,true,false
10,20.0,141.84500787547077,103.47630316086743,4.834838635571714,4.61016745098749,140.165468140781,145.00030677635272,100.5132621317964,105.12342958278388,false,false
10,20.0,151.35351915819757,103.53350813269253,5.780161137052943,6.048483604518694,149.37568079802114,155.15584193507408,99.6693551597725,105.71783876429119,true,true
10,20.0,145.15932652016437,98.98062752352675,6.284934739561322,5.740404662818108,142.90629206813617,149.1912268076975,95.28097115021414,101.02137581303225,false,true
10,20.0,146.10302552450048,107.14990260143125,4.752874746124519,4.976054979308003,144.30513727137168,149.0580120174962,104.00561647740253,108.98167145671053,false,false
10,20.0,150.46260823848013,102.43949522344066,5.360766601557543,5.345514070030106,148.53445998254173,153.89522658409928,99.13215791273964,104.47767198276975,true,true
10,20.0,149.87589964004147,98.86845431569739,5.730669851815918,5.2806870142352125,147.81809189154202,153.54876174335794,95.49153110989519,100.7722181241304,true,true
10,20.0,150.8415006563879,97.29432664760957,6.463972711575082,6.263417932602437,148.4891548527777,154.95312756435277,93.31109885347182,99.57451678607426,true,false
10,20.0,147.95336407351243,100.47172284774375,5.895779549320565,4.976419944669843,145.76113668217081,151.65691623149138,97.24781448386544,102.22423442853528,true,true
10,20.0,153.1601062209878,99.24946554821257,5.6614126608664606,6.117653546545981,151.0259127124146,156.68732537328106,95.24384660848405,101.36150015503003,false,true
10,20.0,152.20148909482742,96.2931927523774,6.260337587574867,5.627819615698414,149.8778167804805,156.13815436805535,92.81778037419045,98.44559998988886,true,false
10,20.0,153.13468129839757,96.61054951500805,6.0694013933679685,5.715703133249789,150.8403334997056,156.90973489307356,92.96671327949487,98.68241641274466,false,false
10,20.0,150.96889359697792,96.21335425821567,6.558971513433534,5.811372841597105,148.41045349452818,154.96942500796172,92.62701999173963,98.43839283333674,true,false
10,20.0,152.1664293246178,96.06545955289326,6.37220922487856,6.258365193252146,149.88292357255986,156.25513279743842,92.13222264822903,98.39058784148118,true,false
10,20.0,147.16386504452288,97.56198828526934,6.24165485575611,5.0538987597430065,144.9645023855441,151.20615724130022,94.41893223037154,99.47283099011455,true,false
10,20.0,145.45453666515922,108.41201343731848,4.389863907808376,4.927866755456279,143.9146282343807,148.30449214218908,105.28526411073996,110.21313086619624,false,false
10,20.0,150.34679456429046,99.40436794665825,6.239883352189082,6.077554898930657,148.06989542607263,154.30977877826172,95.45053806648787,101.52809296541852,true,true
10,20.0,150.98348671207862,101.04721650421796,5.243574191601823,6.183659220861784,149.0638706292976,154.30744482089943,96.82792553738369,103.01158475824548,true,true
10,20.0,150.43967587575418,96.67667313612374,6.116997240076188,6.074104171740231,148.2815995653849,154.3985968054611,92.99140453202938,99.06550870376961,true,false
10,20.0,142.19226260582843,97.71004516860532,5.50575841315225,4.852219208032039,140.26274189047123,145.76850030362348,94.57112749563404,99.42334670366608,false,false
10,20.0,152.5254420692283,101.20684674715758,5.271982081003387,5.38693110164661,150.5403283441416,155.812310425145,97.76029739374941,103.14722849539602,false,true
10,20.0,148.35012480487995,98.98922439263421,6.099800232880909,5.580504808957812,146.05214186846166,152.15194210134257,95.48930016847078,101.06980497742859,true,true
10,20.0,152.1048924534897,96.69148966136292,6.498031847796824,6.0930848997262075,149.65759055713067,156.1556224049275,92.87766327608246,98.97074817580867,true,false
10,20.0,151.1101057758066,110.0245836404491,4.588461103616396,5.314465538685326,149.42599968892407,154.01446079254046,106.68202345134823,111.99648899003355,true,false
10,20.0,147.08931000055017,99.09539588809547,6.003699302775374,5.303974154475185,144.98441944420614,150.9881187469815,95.67046535856059,100.97443951303578,true,true
10,20.0,147.58102343874427,99.78819731561762,5.782012623928779,5.753417917292921,145.38881283480086,151.17082545872964,96.2146016200168,101.96801953730971,true,true
10,20.0,145.4637254174646,98.3808097942107,5.461987914426629,5.319841178635414,143.41582588832688,148.8778138027535,94.91395124852615,100.23379242716156,false,true
10,20.0,153.13450580049988,96.39628909717908,5.772097341743745,6.405991479555482,150.98966528451558,156.76176262625933,92.20975001433752,98.615741493893,false,false
10,20.0,149.22392893030238,111.66192673520706,4.301385255412669,5.163158121464619,147.69568105100936,151.99706630642203,108.47008739965638,113.633245521121,true,false
10,20.0,142.6518422112115,98.06400411504441,5.610129420020087,5.219148461703469,140.6702318669811,146.2803612870012,94.72655283055764,99.9457012922611,false,false
10,20.0,143.6435422178567,100.56362134793339,5.710990452278651,5.5492419984277745,141.51820645855193,147.22919691083058,97.02611319024662,102.5753551886744,false,true
10,20.0,151.89387407724462,96.52237846895582,5.959028857016506,6.251713304717001,149.72588673811777,155.68491559513427,92.57582354721765,98.82753685193465,true,false
10,20.0,144.20946993029781,96.95161578377474,5.902165099587535,5.3945269233845465,142.09034922820322,147.99251432779076,93.57317395914843,98.96770088253298,false,false
10,20.0,153.06649799408683,97.08106275732686,5.440374885871961,6.261935233845705,150.98704599068503,156.427420876557,93.11144123750259,99.3733764713483,false,false
10,20.0,151.72832394478064,101.05646109295692,5.680186931102128,6.325667586352125,149.61468072844036,155.2948676595425,97.11916971322846,103.44483729958058,true,true
10,20.0,150.32564491486988,99.80791137412558,5.420117213683426,5.628036329803919,148.41463388878736,153.8347511024708,96.21620030067368,101.8442366304776,true,true
10,20.0,151.4026294177509,110.1603040714896,4.7005187458766216,5.4788844510682395,149.68989314325538,154.390411889132,106.87354951799347,112.3524339690617,true,false
10,20.0,149.09536032939297,106.30472354506895,5.381743693549765,5.484776112372231,147.26370403269092,152.6454477262407,102.77520391958066,108.25998003195289,true,false
10,20.0,148.1803392438037,102.69938262946081,5.536259957998368,5.357558667259539,146.20118199632162,151.73744195432,99.26107412626233,104.61863279352187,true,true
10,20.0,143.2172217480077,100.71554232054532,5.443915117729006,5.068219013345825,141.2827072327225,146.7266223504515,97.45422071781468,102.5224397311605,false,true
10,20.0,147.63085592056052,97.20443947898576,6.117483607036547,5.3959787119535605,145.41386393593137,151.53134754296792,93.87688428153179,99.27286299348535,true,false
10,20.0,152.99273474617098,108.75570255260078,5.281391817862271,5.7400637567941,151.04245646329423,156.3238482811565,105.11353829043401,110.85360204722811,false,false
10,20.0,150.98114802484866,116.25892684729556,4.301208512139425,5.248443075138908,149.3882081283247,153.68941664046412,112.78560336178325,118.03404643692215,true,false
10,20.0,137.08188046977537,99.44643447491443,5.174730583780246,4.486857720311789,135.27503313208754,140.4497637158678,96.58847525185595,101.07533297216774,false,true
10,20.0,152.1298687044122,97.67144170150044,6.256782463368836,6.054843750338463,149.98486785101164,156.24165031438048,93.75309192996772,99.80793568030619,true,false
10,20.0,139.0834024590378,105.21411511125767,4.5886507957905565,4.178233145955474,137.42104610543248,142.00969690122304,102.60224274158735,106.78047588754282,false,false
10,20.0,147.42519122185266,101.82351860012804,5.378782622603495,6.031505248036197,145.49348901525428,150.87227163785778,97.92536179934099,103.95686704737719,true,true
10,20.0,148.21027746831277,104.25273551100346,5.332910207006535,4.882147818174744,146.1532109254315,151.48612113243803,101.12651533924726,106.008663157422,true,false
10,20.0,153.16170078822591,101.175696492443,5.600256122532244,5.85910954658118,151.01535900017865,156.6156151227109,97.52901543718349,103.38812498376467,false,true
10,20.0,152.43131913588027,109.60956576310392,4.760358429815994,5.4236680945003855,150.7777746467632,155.5381330765792,106.24566738507815,111.66933547957854,false,false
10,20.0,146.46159872704376,102.43784321783085,5.378802590934271,5.043996510657493,144.3745876842326,149.75339027516688,99.24534737286477,104.28934388352226,false,true
10,20.0,153.20754637278506,97.33252373749433,5.864163923805904,5.422628587786903,150.99232132614173,156.85648524994764,93.9683602494443,99.3909888372312,false,false
10,20.0,143.07046504994702,97.58291227010572,5.894361684021277,5.048352321930395,140.90791917740265,146.80228086142392,94.32185562989856,99.37020795182896,false,false
10,20.0,153.51819732632617,97.17161757583199,6.036327398679873,6.116415115207687,151.25040622259374,157.2867336212736,93.19606885616774,99.31248397137543,false,false
10,20.0,147.21972785184497,99.30183222847936,5.455847860339588,5.719120081018815,145.30052122122137,150.75636908156096,95.65803616279612,101.37715624381494,true,true
10,20.0,147.92269338991758,98.2659671360504,6.419946289000677,5.640629771069584,145.63163240960654,152.05157869860722,94.65868318040773,100.29931295147732,true,true
10,20.0,150.0375157870769,114.142710187992,4.598547084216108,5.188103347426306,148.31963268921103,152.91817977342714,110.88302328948966,116.07112663691596,true,false
10,20.0,153.14228347580791,96.51339875288363,5.844770421100009,5.896952446390372,150.95470192795707,156.79947234905708,92.87165752341289,98.76860996980326,false,false
10,20.0,146.81863403921028,102.09316221337107,5.770311525239833,5.064794249704278,144.86391213512036,150.6342236603602,98.91981890913465,103.98461315883893,true,true
10,20.0,150.4223114337289,118.47770426791328,3.815034620926184,4.805194808185561,149.04017587800874,152.85521049893492,115.53808117526758,120.34327598345314,true,false
10,20.0,150.27968470474795,101.99793708981423,6.290022401620746,5.97786870740336,147.98148772001466,154.2715101216354,98.21138436417647,104.18925307157983,true,true
10,20.0,146.5033326962931,96.60053925069678,6.527028644358268,5.589239498020106,144.17469752658366,150.70172617094192,93.0106450268494,98.59988452486951,true,false
10,20.0,147.8662729595446,99.01972024525892,5.71009342809441,5.79889973540449,145.85559181247973,151.56568524057414,95.20839500417125,101.00729473957574,true,true
10,20.0,147.7378020089181,99.54949308553188,4.868877687839813,5.096600783607087,146.023279224671,150.8921569125108,96.3314454036674,101.42804618727449,true,true
10,20.0,153.18439546640676,100.53273526329023,6.155542037152486,5.912660270269569,150.85181011579454,157.00735215294702,96.76621713811389,102.67887740838346,false,true
10,20.0,140.01922216201402,103.01031712527765,5.39960343527801,4.769121463036171,138.05358098211153,143.45318441738954,99.93632409793567,104.70544556097184,false,true
10,20.0,145.93016206990032,97.26307279572634,6.091964279791625,5.648190364590533,143.56893025402695,149.66089453381858,93.73216088736487,99.3803512519554,false,false
10,20.0,143.76340510004167,97.50967148186642,6.264802715371701,5.168060733604619,141.66302706584088,147.92782978121258,94.1074879359202,99.27554866952482,false,false
10,20.0,138.7080719068931,109.66028102921143,4.059765400793765,3.797701811903977,137.25655274577093,141.3163181465647,107.35519208896179,111.15289390086576,false,false
10,20.0,146.89902927852884,98.57859695701956,6.099077580541206,6.026875093927416,144.66465049136264,150.76372807190384,94.76871887027367,100.79559396420109,true,true
10,20.0,152.88581100484612,97.87709935851282,5.750099757523429,6.394341731178528,150.70554618510135,156.45564594262478,93.97425121681012,100.36859294798865,false,true
10,20.0,151.48204738585935,97.9911687384089,6.20012186668032,5.8015632561426,149.25157184897614,155.45169371565646,94.35987012656088,100.16143338270348,true,true
10,20.0,148.08276546831925,105.61888640162235,5.944588199177389,5.601599209753061,145.9126577788808,151.8572459780582,101.93786004663573,107.5394592563888,true,false
10,20.0,142.7446607942578,98.15794953348794,5.990010964371237,5.202871269233739,140.41966210483557,146.4096730692068,94.81902155898766,100.0218928282214,false,true
10,20.0,136.51840030133732,98.24981403170497,5.282086050824603,4.606978998073046,134.82622669090424,140.10831274172884,95.31759505379551,99.92457405186856,false,false
10,20.0,153.49204788799835,96.2407141276473,6.019627029927506,6.67700581960419,151.29541543228783,157.31504246221533,91.89297421785794,98.56998003746213,false,false
10,20.0,142.85343554776824,100.35276241303531,5.56405916361345,5.199175536115206,140.9019945078862,146.46605367149965,97.00164491955091,102.20082045566612,false,true
10,20.0,153.35761489238874,103.79560829934269,5.730503886701712,6.291436381780102,151.40544666195404,157.13595054865576,99.84334954788085,106.13478592966095,false,true
10,20.0,153.68630023742895,97.69256771201387,5.879398104802817,6.239914541577875,151.53776248256224,157.41716058736506,93.89110136487575,100.13101590645363,false,true
10,20.0,153.21396627805262,102.4645166760362,5.531400582298801,6.150814419762284,151.21756366607846,156.74896424837726,98.58822949399163,104.73904391375392,false,true
10,20.0,153.44841777283702,105.6482309430763,5.758960201358576,6.068948886813914,151.40115260158316,157.16011280294174,101.83410442516663,107.90305331198054,false,false
10,20.0,151.33631016490952,97.52478457786577,6.091300093971597,6.343998221140396,149.11881352205438,155.21011361602598,93.42913349752824,99.77313171866864,true,false
10,20.0,149.6059835816282,98.1873929619339,5.757856657476509,5.859026104877657,147.6129562406773,153.37081289815382,94.57883607538936,100.43786218026702,true,true
10,20.0,150.34097847973317,97.05531303760824,5.223782893091055,5.927450199607534,148.4180833571224,153.64186625021347,93.27128585672968,99.19873605633721,true,false
10,20.0,151.75288584427352,100.86889558453909,5.762842872486573,6.2351222434101174,149.62988766020555,155.39273053269213,96.85045113769715,103.08557338110727,true,true
10,20.0,153.0892241437469,100.94145692205454,6.054266522136544,5.481032324297573,150.9471549855344,157.00142150767095,97.48369768899582,102.96473001329339,false,true
10,20.0,153.13800109281416,99.4009356579698,6.183210818295379,6.380253909453316,150.97950932781356,157.16272014610894,95.318215368585,101.69846927803832,false,true
10,20.0,148.58046183439308,97.38836306010697,6.291947404430658,5.317822809257692,146.3796059655734,152.67155337000406,94.05748609190712,99.37530890116481,true,false
10,20.0,151.10466520310246,98.9577100924054,5.279728405687763,6.057455197693713,149.16465708562856,154.44438549131632,95.1770182154231,101.23447341311682,true,true
10,20.0,149.93193384532992,98.15865241574357,6.003430082128631,5.822574556546002,147.7833131050175,153.78674318714613,94.48438987859267,100.30696443513867,true,true
10,20.0,147.45081649714922,104.43606979283526,5.6534153739386,5.698612313112562,145.3604354008342,151.0138507747728,100.70418894648546,106.40280125959802,true,false
10,20.0,147.50321705136875,103.1963901344609,5.726130066287254,5.108853150049669,145.55170361327802,151.27783367956528,100.00138355452988,105.11023670457955,true,false
10,20.0,140.57732420876712,103.38909483915148,4.706539245829532,4.673107384724901,138.94815897211146,143.654698217941,100.38397277686748,105.05708016159238,false,false
10,20.0,151.64301450858466,97.2258068228179,5.954019791236647,5.395942154193577,149.41222977918534,155.36624957042199,93.80682108466138,99.20276323885496,true,false
10,20.0,153.320232283765,96.75201967321394,5.787550077352904,5.683991650976083,151.34316279380522,157.13071287115812,93.1792938545153,98.86328550549138,false,false
10,20.0,152.34381946654554,96.68177178082576,5.682097318608442,6.198946956837162,150.20486953652488,155.88696685513332,92.71567422310459,98.91462117994175,false,false
10,20.0,153.7068437215486,98.57038290340786,5.947392046070377,5.584152683247865,151.50541264740792,157.4528046934783,95.06318662174489,100.64733930499276,false,true
10,20.0,152.92629577856337,102.84439859571168,5.6251432345438275,5.59313695713071,150.82864868607516,156.45379192061898,99.2952789668943,104.88841592402501,false,true
10,20.0,150.94763868372044,98.80524689301473,6.298140668980807,5.902885113090079,148.6743445659202,154.972485234901,95.08116956528863,100.98405467837871,true,true
10,20.0,152.08629268131324,99.83682987561892,6.5926391092302765,6.301855384312233,149.6810170541758,156.2736561634061,95.83810256411056,102.13995794842279,true,true
10,20.0,151.8867584618601,98.01860088741141,5.892911077602065,5.753434994966824,149.8402353492655,155.73314642686756,94.31941480740178,100.07284980236861,true,true
10,20.0,152.64364817774373,102.61299508295714,5.280737991627291,5.696990575975221,150.74394576208252,156.0246837537098,98.96494508638146,104.66193566235668,false,true
10,20.0,149.5085326723621,114.80655458044052,4.548432297517849,5.122298255403507,147.91461073473937,152.46304303225722,111.58722031283037,116.70951856823388,true,false
10,20.0,152.74712439990995,108.54636209045259,5.1753026987684905,5.5652889130163885,150.81971009297868,155.99501279174717,105.01820815605369,110.58349706907008,false,false
10,20.0,146.82100394948338,99.20575533626294,5.261145615771227,5.570829037746591,144.829362407183,150.09050802295422,95.68989786436627,101.26072690211286,true,true
10,20.0,141.9433141289556,102.42082467995479,5.373064830959834,5.028894527392893,140.018349695854,145.39141452681383,99.34742735142427,104.37632187881717,false,true
10,20.0,151.346368493568,100.0162302821081,6.048921734600981,5.871450390713207,149.0446978720945,155.09361960669548,96.29470675103701,102.16615714175022,true,true
10,20.0,150.98125719269237,100.40523098150467,6.248694551723133,6.04147608879147,148.76923271953805,155.0179272712612,96.62320044508681,102.66467653387828,true,true
10,20.0,149.3193506501645,100.27590767006824,6.334560118342893,5.32869909799787,147.04091154657914,153.37547166492203,96.79008886195831,102.11878795995618,true,true
10,20.0,135.9421624361879,108.0906134608883,3.7263199622757384,3.5486981328093634,134.572652039957,138.29897200223274,105.82288563019992,109.37158376300928,false,false
10,20.0,152.21647391122656,98.304243868778,5.500750282873298,6.095228955796529,150.1503920959845,155.6511423788578,94.48671511958933,100.58194407538586,false,true
10,20.0,141.63780628315675,101.17563303289862,5.5610840616414805,4.699166515175591,139.61097354984454,145.17205761148603,98.17228133138507,102.87144784656066,false,true
10,20.0,152.22518270617243,100.18025878605062,5.635789503231308,5.481043471415319,150.13449210044476,155.77028160367607,96.59574300167236,102.07678647308768,false,true
10,20.0,148.6629527773843,98.89194936164235,5.7146964523293775,5.788206521496548,146.6003068839841,152.31500333631348,95.21690866423262,101.00511518572917,true,true
10,20.0,150.35187218644188,103.95923067883899,5.476724817573057,5.502675664358378,148.38593677202834,153.8626615896014,100.51229203412564,106.01496769848401,true,false
10,20.0,148.89344953551688,96.9166472578215,6.0272516868299135,5.1940874916626285,146.70432323443205,152.73157492126197,93.71786163760032,98.91194912926295,true,false
10,20.0,150.81697546172256,97.01224759455116,6.344010033799265,6.225837801198281,148.58373745834018,154.92774749213945,93.16527526452083,99.39111306571911,true,false
10,20.0,153.71754902846033,98.9148375321982,6.365723805531246,6.060017769522318,151.25614469926802,157.62186850479927,95.07423716419532,101.13425493371764,false,true
10,20.0,149.06872807919405,98.06139450259002,5.719958143545,5.805405117504478,146.98268056702113,152.70263871056613,94.35370418166457,100.15910929916905,true,true
10,20.0,148.90034819793757,104.60676509787439,5.181353100578974,5.5905757113941945,147.06902125065287,152.25037435123184,101.10976568327487,106.70034139466907,true,false
10,20.0,149.2305592791805,97.2881613314682,6.041728949305025,5.030440690835988,146.97891063542676,153.02063958473178,94.09242491025697,99.12286560109295,true,false
10,20.0,140.4648976391399,108.97712780664601,4.143957345764022,3.914443264103511,138.90794649072515,143.05190383648917,106.45025421508086,110.36469747918437,false,false
10,20.0,150.65018528323654,98.2300441142786,6.057844339483722,5.833126560968324,148.4401142334649,154.49795857294862,94.56032488530593,100.39345144627426,true,true
10,20.0,153.13758731689427,97.19993149866953,6.003021865717386,5.874046412763974,150.93798159214103,156.94100345785841,93.52838024602787,99.40242665879184,false,false
10,20.0,153.25431704839434,96.46581266578339,6.190658530568271,6.100779080119651,150.96421543320724,157.15487396377551,92.67783514300831,98.77861422312796,false,false
10,20.0,147.92766051957227,101.92562186766439,5.7295804522110245,5.27707487990908,145.83897604692393,151.56855649913496,98.67608862532816,103.95316350523724,true,true
10,20.0,150.32689685708453,114.93697171486113,4.758110261059699,5.048030265623268,148.70079443938408,153.45890470044378,111.63260051336758,116.68063077899085,true,false
10,20.0,133.30574271226976,114.4375204994303,2.5606190870672947,2.727930466420503,132.4177276734094,134.97834676047668,112.72491763868975,115.45284810511025,false,false
10,20.0,147.3109896369018,96.8051669625092,6.154872584151775,5.788300600855621,145.0586635513373,151.21353613548908,93.05999145743931,98.84829205829493,true,false
10,20.0,149.8558251102811,116.98732363326627,3.9860031930022046,3.989124105684837,148.47146201698953,152.45746520999174,114.49879078953413,118.48791489521896,true,false
10,20.0,153.08935366202664,96.6153050102059,5.811045011083735,6.193738711246581,151.00900661651028,156.820051627594,92.76398816478539,98.95772687603197,false,false
10,20.0,152.90616233487447,96.36317122861944,6.628981468315175,6.416690929626824,150.48152213871745,157.11050360703263,92.39113688010482,98.80782780973165,false,false
10,20.0,146.5122223116983,97.2191213284704,6.416217578332152,5.071145855823929,144.14535050051052,150.56156807884267,93.93747383951373,99.00861969533766,true,false
10,20.0,145.13529181699022,106.97888104460483,4.472372577303105,4.633458885816054,143.5009588142088,147.9733313915119,104.03902110952106,108.67247999533711,false,false
10,20.0,152.29843405388198,98.04460253114152,5.9826081028663225,5.466571441565534,150.047326604935,156.02993470780132,94.77356959540761,100.24014103697314,false,true
10,20.0,144.37507170394377,99.54299191207664,5.267782255994916,5.43822036821885,142.4550305737851,147.72281282978003,95.97038934076285,101.4086097089817,false,true
10,20.0,152.4964431357625,104.58921741791437,5.079507816833484,5.971691648863512,150.6030259327644,155.6825337495979,100.8673584330108,106.83905008187432,false,false
10,20.0,151.85864868451557,101.04440869041318,6.027164040653588,5.628832211527595,149.6955950354511,155.7227590761047,97.48256908670383,103.11140129823143,true,true
10,20.0,150.95576716172832,100.35667828879724,6.212399795725787,5.70602727733808,148.79605649109996,155.00845628682575,96.81579849620115,102.52182577353923,true,true
10,20.0,150.09195365642813,100.48043535548354,5.881190703429382,5.700776810308227,147.894810138006,153.77600084143538,96.80171496286862,102.50249177317684,true,true
10,20.0,146.32950520340515,99.32171419306883,5.964876628235231,5.222948294468779,144.23633584745482,150.20121247569006,96.12937695880227,101.35232525327105,true,true
