ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.8567148398518,0.11367559954825879,149.81508338341587,149.92875898296413,false
500,1.0,150.03839746719632,0.1032579714055828,150.0005683987377,150.10382637014328,false
500,1.0,150.0227443845577,0.10654792708086802,149.98259444567836,150.08914237275923,true
500,1.0,150.05293761954667,0.10365438613686706,150.01273270897875,150.1163870951156,false
500,1.0,150.04611934304125,0.10658925624872495,150.00745599608106,150.1140452523298,false
500,1.0,150.064944807166,0.1142455671942173,150.02586289911613,150.14010846631035,false
500,1.0,150.06683772466295,0.10604702325576909,150.0263486226899,150.13239564594568,false
500,1.0,150.03797921335217,0.11437893495462959,149.99600829986838,150.110387234823,true
500,1.0,150.0698175387385,0.11314180386273165,150.0274601053338,150.14060190919653,false
500,1.0,149.8041973987381,0.10496568755704061,149.76204502012172,149.86701070767876,false
500,1.0,149.9049273086046,0.11221683863220733,149.86442052255404,149.97663736118625,false
500,1.0,149.90393478685596,0.11007462727792472,149.86306379918733,149.97313842646525,false
500,1.0,149.9872758868885,0.10749037399372696,149.9474435128036,150.05493388679733,true
500,1.0,149.97054553213752,0.11131903290367973,149.92993621629972,150.0412552492034,true
500,1.0,149.91670677697482,0.10354883095016021,149.87909898847965,149.98264781942981,false
500,1.0,150.03312305907252,0.10817671838259457,149.9940935330159,150.1022702513985,true
500,1.0,149.57267120929657,0.11094522510830984,149.53193237042913,149.64287759553744,false
500,1.0,149.87353401083726,0.11155478400669949,149.8317332288546,149.9432880128613,false
500,1.0,149.9869597974212,0.12344777771562576,149.94349875458704,150.06694653230267,true
500,1.0,149.99557603515288,0.10959132858485532,149.9539938263952,150.06358515498005,true
500,1.0,150.0107907543039,0.1048214203206328,149.9715871610749,150.07640858139553,true
500,1.0,149.97581295716282,0.10965903167567603,149.93635698832162,150.0460160199973,true
500,1.0,149.95184893889774,0.11022887572639206,149.90977600314926,150.02000487887565,true
500,1.0,149.91011829623486,0.10617752944901326,149.8706025007987,149.9767800302477,false
500,1.0,150.06596033200069,0.11031150683930946,150.0261908953691,150.1365024022084,false
500,1.0,149.80426901743377,0.11078015177204747,149.76246885521306,149.8732490069851,false
500,1.0,149.99098736233412,0.11001562994866276,149.9505940390307,150.06060966897937,true
500,1.0,150.04819190789723,0.11384954682915804,150.00485534800055,150.1187048948297,false
500,1.0,150.06197014516854,0.11450836703497203,150.01975157488,150.13425994191496,false
500,1.0,150.0057972539211,0.1102685129077372,149.9647334971943,150.07500201010203,true
500,1.0,150.0284447821284,0.11535700762226497,149.9847669327903,150.10012394041257,true
500,1.0,150.06469852747847,0.10877908474256515,150.02371971957066,150.13249880431323,false
500,1.0,150.00308158851863,0.10740133219127301,149.96441171000652,150.0718130421978,true
500,1.0,149.7952829908537,0.10965082490790223,149.7572820057323,149.8669328306402,false
500,1.0,150.0596533827059,0.10178706158035311,150.02370332463,150.12549038621034,false
500,1.0,149.82706578495504,0.1142269859298608,149.78599957238737,149.90022655831723,false
500,1.0,149.9712606685027,0.1050598904499509,149.93131177033445,150.0363716607844,true
500,1.0,150.02758417988434,0.10387727394905255,149.98783291544078,150.09171018938983,true
500,1.0,149.9753847657254,0.10819907420312802,149.93574654237736,150.0439456165805,true
500,1.0,149.94491818034965,0.1160547361973272,149.9021111843078,150.01816592050514,true
500,1.0,150.0573038900229,0.10584150624185895,150.0202670813472,150.12610858758907,false
500,1.0,150.03343468344502,0.1133705757406176,149.99061246608787,150.10398304182849,true
500,1.0,149.9970744785604,0.10751206052327689,149.9569804440846,150.06449250460787,true
500,1.0,150.01994333590895,0.10421288045100141,149.9808167917442,150.0850296721952,true
500,1.0,149.8194430376629,0.10955180794323383,149.77903388835458,149.8885856962978,false
500,1.0,150.0094227078597,0.11299595605322565,149.96689518696826,150.07989114302148,true
500,1.0,149.93066882422207,0.10576603662954653,149.8915688768517,149.99733491348124,false
500,1.0,149.928126922739,0.11402069112304503,149.88644820134508,150.00046889246812,true
500,1.0,149.8689146271804,0.10122854280919569,149.83142902353507,149.93265756634426,false
500,1.0,150.06718336445067,0.11188341822170855,150.0271630047726,150.1390464229943,false
500,1.0,149.92880535888304,0.11486379431593718,149.88608195086275,150.00094574517868,true
500,1.0,150.06469352545787,0.1158675451275144,150.0229786483677,150.13884619349523,false
500,1.0,150.02101169117182,0.10503507914074817,149.98150376047508,150.08653883961583,true
500,1.0,149.74710979019807,0.11166233090162336,149.70482329720133,149.81648562810295,false
500,1.0,149.88199691468776,0.11297220736526015,149.8404150341646,149.95338724152987,false
500,1.0,149.96505916464338,0.10978059254372852,149.9246745745952,150.03445516713893,true
500,1.0,150.04649617300413,0.10633918142187326,150.00774589102892,150.1140850724508,false
500,1.0,149.92163041035582,0.11271672114315834,149.87945652249152,149.99217324363468,false
500,1.0,149.96802453191776,0.11181613222808551,149.927067768799,150.03888390102708,true
500,1.0,149.84937558407728,0.11613286392059763,149.80640540783503,149.92253827175563,false
500,1.0,150.05377908609447,0.10657972203861732,150.01317172684801,150.11975144888663,false
500,1.0,149.74774852807383,0.11623515539966434,149.7043946135798,149.82062976897947,false
500,1.0,149.97861367435968,0.11024315145598962,149.93887074555644,150.04911389701243,true
500,1.0,150.0191842672277,0.10259173151138157,149.98135024207562,150.083941973587,true
500,1.0,149.96045375464473,0.1076531089809123,149.9196365442476,150.0272896532285,true
500,1.0,149.79167485722655,0.11683816766472432,149.74831629747152,149.86515446513624,false
500,1.0,150.04389533318107,0.11119185005736654,150.0036597927683,150.11485164282567,false
500,1.0,149.96505165261144,0.10787091377869729,149.92595870635031,150.033829620129,true
500,1.0,149.76108365179962,0.1130945672923076,149.71740446430888,149.8304990316012,false
500,1.0,150.06268633593345,0.10548440268655668,150.02414491781053,150.1296293204971,false
500,1.0,149.9988358233971,0.1044349134902518,149.96095542987865,150.0653903433689,true
500,1.0,149.86764777316708,0.10997438283351357,149.8274970713074,149.9374714541409,false
500,1.0,150.03305124692628,0.11347183717657572,149.99069743573207,150.10416927290865,true
500,1.0,150.0232464309271,0.10715794954123226,149.9830824455078,150.09024039504902,true
500,1.0,150.06246570682612,0.11289111642804528,150.0199278063206,150.13281892274864,false
500,1.0,150.0659112326386,0.10122338213366788,150.02771781275283,150.1289411948865,false
500,1.0,150.05553295399312,0.1087886313241313,150.01654944394207,150.1253380752662,false
500,1.0,149.84469127484903,0.11480109925304305,149.80174774576318,149.91654884501622,false
500,1.0,150.01480664554686,0.10571261143149968,149.9751737240616,150.0808863354931,true
500,1.0,150.00581875265433,0.11342590401025632,149.96104045495383,150.0744663589641,true
500,1.0,149.96898525320256,0.10484114874401484,149.92981526679188,150.0346564155359,true
500,1.0,150.0295440627953,0.10350474345307248,149.98988455082474,150.0933892942778,true
500,1.0,149.975174432613,0.10917839081287184,149.93555265483639,150.04473104564926,true
500,1.0,149.77323924763658,0.10541885894988923,149.7355554243278,149.8409742832777,false
500,1.0,149.93553246761866,0.1099496375179001,149.89413709693585,150.00408673445375,true
500,1.0,150.0623614523914,0.11721045826996601,150.02066475383393,150.1378752121039,false
500,1.0,150.05064495030152,0.09874452024899938,150.01338726184878,150.11213178209778,false
500,1.0,149.89393168329082,0.1136219110613581,149.85027474072749,149.96389665178884,false
500,1.0,150.0435255254837,0.10127791328451963,150.00634998092528,150.1076278942098,false
500,1.0,150.05433898818177,0.11397526124960677,150.01341536801516,150.12739062926477,false
500,1.0,150.02170982473086,0.1075836163324766,149.98230989437337,150.08989351070585,true
500,1.0,150.04603625285026,0.10819037331614823,150.0076667514792,150.11585712479535,false
500,1.0,149.97941533402306,0.10599729265786095,149.94055565953798,150.04655295219584,true
500,1.0,149.97888893693255,0.10428558457877557,149.93920896195465,150.04349454653342,true
500,1.0,150.00713642891134,0.10111567206732275,149.9698317776532,150.07094744972053,true
500,1.0,150.06655367113171,0.10669493052736811,150.02581186705925,150.13250679758661,false
500,1.0,149.75450337189466,0.11680888253576427,149.7131145397229,149.82992342225867,false
500,1.0,149.92383255625873,0.11133763807015384,149.88383968959988,149.99517732767004,false
500,1.0,149.72559647337607,0.11047478160065793,149.685540126329,149.79601490792965,false
500,1.0,149.72344805292084,0.1085875017272997,149.68336420885655,149.79195171058385,false
500,1.0,150.00671402533948,0.11200874351462176,149.96429057328137,150.076299316796,true
500,1.0,150.06599472408206,0.11589115262248129,150.0218598495534,150.1377510021759,false
500,1.0,149.57963507415295,0.11500947334093325,149.53605374887312,149.65106322221405,false
500,1.0,149.9760176652361,0.1084501308070287,149.93503293636073,150.04348306716776,true
500,1.0,149.98963321766126,0.10823357915631959,149.94864162636628,150.0568752055226,true
500,1.0,150.02739776110047,0.10770572923556188,149.98756967767284,150.0952754069084,true
500,1.0,150.03116187721966,0.10973641641734844,149.99186895951692,150.10160537593427,true
500,1.0,150.04411585020193,0.10885514113982708,150.00382777830902,150.11268291944884,false
500,1.0,150.02840879610255,0.11294774353666526,149.98746723831624,150.1004149818529,true
500,1.0,149.9107687293651,0.11538692032394238,149.86769942731672,149.98308634764066,false
500,1.0,149.67888167669815,0.11401504899578185,149.6366652670035,149.7506803159993,false
500,1.0,149.96472831760678,0.10565235497537628,149.92368301678894,150.02933537176432,true
500,1.0,150.03830051077256,0.11506528047718234,149.9961053968989,150.1111706773761,true
500,1.0,150.0116594644585,0.10224985824009991,149.9751081810866,150.0773580393267,true
500,1.0,150.0479071108545,0.11007029336857954,150.00805329187523,150.1181235852438,false
500,1.0,150.0652333353138,0.10663127022081653,150.02600859716176,150.13263986738258,false
500,1.0,150.06813311997135,0.10875544828479633,150.02896347838777,150.13771892667256,false
500,1.0,149.76793134558085,0.11221022403270808,149.72674246786755,149.83895269190026,false
500,1.0,150.0467116614953,0.1119008593474291,150.00471123655203,150.11661209589946,false
500,1.0,150.07046165245427,0.1112192183921934,150.0266661542439,150.1378853726361,false
500,1.0,150.03352873094855,0.11070160408536367,149.99267123348739,150.10337283757275,true
500,1.0,149.95062841377992,0.1071715189070801,149.91096686719118,150.01813838609826,true
500,1.0,149.7386169945902,0.1098800764620762,149.69607505331223,149.8059551297743,false
500,1.0,149.98135426154977,0.10589991302916246,149.93952253645352,150.0454224494827,true
500,1.0,150.03504030416195,0.10716313539364819,149.99493857719054,150.1021017125842,true
500,1.0,149.6723014175788,0.11405236415737363,149.62830641736903,149.7423587815264,false
500,1.0,149.85435093770664,0.11063874686294639,149.8132533667992,149.92389211366213,false
500,1.0,149.962333067259,0.11018047783062457,149.9229220082575,150.03310248608813,true
500,1.0,149.95509373263886,0.11581715432788542,149.91057452054454,150.02639167487243,true
500,1.0,150.05698958902684,0.11132981305092926,150.0139182653959,150.12524807844682,false
500,1.0,150.0580678703685,0.10614857706838166,150.0192428366171,150.1253914136855,false
500,1.0,149.9877437393682,0.10862497279958916,149.94625511536947,150.05488008816906,true
500,1.0,150.0230756849276,0.10627178984682928,149.98509457039967,150.0913663602465,true
500,1.0,150.01264399649318,0.11241721455979814,149.9707073603844,150.0831245749442,true
500,1.0,150.05226353520112,0.11531900926010508,150.00879704240333,150.12411605166344,false
500,1.0,149.8709549895744,0.10767223013061766,149.82961366303317,149.9372858931638,false
500,1.0,150.0052556853389,0.11119165506892159,149.96389115593598,150.0750828110049,true
500,1.0,149.86932988670827,0.10716065723028123,149.83129011532856,149.93845077255884,false
500,1.0,149.99385910116027,0.10492408260006414,149.95561626623555,150.06054034883562,true
500,1.0,150.02185480773716,0.10073168414294287,149.98564704331903,150.08637872746198,true
500,1.0,149.89557633370146,0.10702674139062651,149.854934204039,149.96196094542964,false
500,1.0,149.93101597945017,0.11049481143203366,149.88949108151226,149.9999858929443,false
500,1.0,149.95100675122535,0.10422894824546347,149.91104715924774,150.0152761074932,true
500,1.0,149.98286191288324,0.10922496037395035,149.94246078034894,150.0516857407229,true
500,1.0,149.96371545483623,0.10642438110295416,149.92348988478332,150.02991426588628,true
500,1.0,149.88519415324566,0.11196341996534898,149.84448503213557,149.95644845210091,false
500,1.0,149.9213424654311,0.11497475774694976,149.87838308703488,149.99335784478183,false
500,1.0,150.0627525049809,0.10869918502291398,150.02270574395706,150.13140492897998,false
500,1.0,149.91258281599147,0.10590670653235179,149.8713660881085,149.97727279464084,false
500,1.0,150.01063245306693,0.11060724258422283,149.9691337227279,150.0797409653121,true
500,1.0,149.79092464320829,0.11062300118047119,149.749182295736,149.85980529691648,false
500,1.0,150.03197488990622,0.10846161221891748,149.99249900702344,150.10096061924236,true
500,1.0,150.04847252403698,0.10780552240512975,150.00826060353987,150.116066125945,false
500,1.0,149.9075319409393,0.10761293399505689,149.86730455586022,149.97491748985527,false
500,1.0,149.98502098124158,0.10833958224583284,149.9454602293659,150.05379981161173,true
500,1.0,150.01503680517806,0.1123985401215748,149.97406210009837,150.08646064021994,true
500,1.0,149.9571424572705,0.11293998651021298,149.91642956066838,150.0293695471786,true
500,1.0,150.05329108989912,0.11596794812615485,150.01005696427032,150.12602491239647,false
500,1.0,150.06607454685346,0.1011255045900441,150.0268594355831,150.12798494017315,false
500,1.0,150.02060177043228,0.10429447715239348,149.98221227120703,150.08650674835943,true
500,1.0,149.95930220004047,0.10756777622688674,149.92067114705586,150.02823892328274,true
500,1.0,149.9362440807751,0.11435037753977895,149.8955536624277,150.00990403996747,true
500,1.0,149.927898453602,0.11233263466405674,149.88395215844596,149.99628479311002,false
500,1.0,150.0067043570377,0.11166061592322762,149.96348211263094,150.07514272855417,true
500,1.0,149.96010402963225,0.10689175604713341,149.9213067879121,150.02819854395923,true
500,1.0,150.05207739271853,0.11646647786812991,150.01003373827587,150.126500216144,false
500,1.0,150.004244240722,0.11384682913754318,149.96351003765565,150.0773568667932,true
500,1.0,150.02879114053593,0.10385785797129188,149.9900770054389,150.0939348634102,true
500,1.0,150.0268020971906,0.10343077592969507,149.98731640655419,150.09074718248388,true
500,1.0,149.97565777611538,0.10582570246418754,149.93724461869462,150.0430703211588,true
500,1.0,150.0097835783185,0.11265123900295748,149.96741863448946,150.08006987349242,true
500,1.0,149.94308800692932,0.10742641887568993,149.90504327221427,150.01246969108996,true
500,1.0,149.9941925537381,0.10658747511030242,149.95603799319315,150.06262546830345,true
500,1.0,150.02295277519244,0.10559033762868353,149.98313247369458,150.08872281132327,true
500,1.0,149.99779132540044,0.109280929309989,149.9575716046881,150.0668525339981,true
500,1.0,150.05533253537186,0.11378583914748219,150.0124517286871,150.12623756783458,false
500,1.0,150.0289658105278,0.11805479801736851,149.98490827643488,150.10296307445225,true
500,1.0,149.9857421718886,0.10817930363330674,149.94481994140924,150.05299924504254,true
500,1.0,149.9038708384407,0.11319336272958935,149.86304101232514,149.97623437505473,false
500,1.0,150.03005759197003,0.1104082437566376,149.98852698888402,150.09893523264066,true
500,1.0,149.8658718089801,0.10509400281074477,149.82669732505576,149.9317913278665,false
500,1.0,149.9498660258755,0.10669535129898122,149.91090066512226,150.01759601642124,true
500,1.0,149.7218893938733,0.11485520626516177,149.68027568696573,149.7951308932309,false
500,1.0,150.03935589538747,0.10737419074510512,149.9981479270684,150.1055221178135,true
500,1.0,149.92552897671382,0.11183952396370955,149.88269705178735,149.99453657575106,false
500,1.0,150.02892152527392,0.10740489489899119,149.98856728921663,150.09597218411562,true
500,1.0,150.0583450648559,0.11702316933303791,150.01529258674293,150.13231575607597,false
500,1.0,150.00329550220908,0.10700618768754566,149.96550790872442,150.07251409641196,true
500,1.0,150.01711642286566,0.09996267315432306,149.98077231198988,150.0807349851442,true
500,1.0,149.933386185423,0.10518261183847244,149.89480542659342,149.9999880384319,false
500,1.0,149.62439289510922,0.11029802109854359,149.5849781919821,149.69527621308063,false
500,1.0,149.81746658122273,0.11089253738364846,149.77657099015045,149.8874635275341,false
500,1.0,149.76741368780762,0.10991498415688739,149.72629095582613,149.83620593998302,false
500,1.0,149.91158589926192,0.11196372848667124,149.86882054784834,149.98078427633502,false
500,1.0,149.84313626985013,0.10591325778358396,149.804132387297,149.91004564508057,false
500,1.0,149.95644614516823,0.10317641482672002,149.9170337669514,150.0202101817781,true
500,1.0,149.910756516426,0.11094584727607071,149.86928033292244,149.9802261801985,false
500,1.0,150.04731768772356,0.10430216308574813,150.00814027416854,150.1124424372543,false
500,1.0,149.94825226331983,0.10714445834554454,149.90993019770195,150.0170746560475,true
500,1.0,150.03235218963658,0.10800832156488127,149.99219879342493,150.10020711498981,true
500,1.0,150.0568169833074,0.11389225133737568,150.01441628689577,150.12830853823314,false
500,1.0,149.75585925482136,0.10777107140683029,149.7156719713032,149.82344304271004,false
500,1.0,150.07195207901867,0.11452101875511289,150.02885098741484,150.14337200616995,false
500,1.0,150.05284358608577,0.10653421473310232,150.01340869865683,150.11994291338993,false
500,1.0,149.75084485175975,0.11149086089778848,149.70939191153215,149.82088277242994,false
500,1.0,150.01086034862277,0.11281813171757449,149.9684173405311,150.08123547224866,true
500,1.0,149.96245126144674,0.10988236795509465,149.92203498756902,150.03191735552412,true
500,1.0,150.02268814911923,0.1030746477589446,149.98218379192963,150.08525843968857,true
500,1.0,150.01978912687161,0.10377903798061539,149.98033329685745,150.08411233483807,true
500,1.0,150.0096014101597,0.10939910982978063,149.96725548693496,150.07665459676474,true
500,1.0,150.05810758440742,0.11227822345784944,150.01607618572152,150.12835440917937,false
500,1.0,149.94083512663855,0.10308668553582834,149.90320570616723,150.00629239170306,true
500,1.0,149.89102257066696,0.11421663445028685,149.84854983695735,149.96276647140763,false
500,1.0,150.03517804952745,0.11605112060829015,149.99190514518344,150.10795626579173,true
500,1.0,150.05576013131383,0.10969248216636629,150.0160538423251,150.12574632449147,false
500,1.0,150.05622302450053,0.10066795507722759,150.0171225295464,150.11779048462364,false
500,1.0,150.01436786001744,0.10502226730122288,149.97620767384484,150.08122994114606,true
500,1.0,150.0157112579225,0.10617810124148264,149.97568742084385,150.08186552208534,true
500,1.0,150.05033974001287,0.11119176659909158,150.00903428205584,150.12022604865493,false
500,1.0,149.93600780359503,0.10947311885320232,149.89559631209573,150.00506943094894,true
500,1.0,150.06057801792235,0.11330341157326984,150.0183965112518,150.13169992282508,false
500,1.0,150.05690197161266,0.11459004772211756,150.014822755992,150.1294128037141,false
500,1.0,150.06097575295945,0.11228562414780185,150.0195820171012,150.131867641249,false
500,1.0,149.80883719146314,0.11171766373109904,149.76735673982722,149.87907440355832,false
500,1.0,149.94914611638842,0.10321933300329533,149.91019751631111,150.0134168493144,true
500,1.0,150.00694338745348,0.10582583902365172,149.9686391718248,150.07446501084846,true
500,1.0,149.80273391117836,0.10020586417701338,149.76571352761957,149.86591939179658,false
500,1.0,150.05723352920222,0.10956823222986145,150.01661769205907,150.12618592428893,false
500,1.0,149.96566803377175,0.10769413613365941,149.92616337341968,150.03385750955334,true
500,1.0,149.99654266648554,0.10653873380240952,149.95579687547948,150.0623356092819,true
500,1.0,149.92135928012306,0.11361367774438236,149.87849403631293,149.9921077140573,false
500,1.0,149.95257775519144,0.10773636989807756,149.9141851888339,150.02192155873198,true
500,1.0,149.93891643876123,0.10187594977938375,149.89985603260644,150.00173198238582,true
500,1.0,149.7615853623529,0.1097063468595536,149.72092944396854,149.8306357908281,false
500,1.0,150.03876686739002,0.1110376256301322,149.99678160732728,150.1078192329574,true
500,1.0,149.92809609422818,0.11286816755060158,149.8871361278224,150.000004295373,true
500,1.0,149.8938428783233,0.10307482550317104,149.85616672636047,149.95924155186364,false
500,1.0,150.05668107610202,0.10582113125414594,150.0177816749839,150.12360280623804,false
500,1.0,150.051197275512,0.11129930905804031,150.00992733460734,150.12122664366538,false
500,1.0,149.99698772897955,0.10874374301431544,149.9551984021783,150.0639421451926,true
500,1.0,150.0086796240198,0.11006944154289044,149.9649971238668,150.07506656540968,true
500,1.0,150.04543749985498,0.10428879383610479,150.00636924566564,150.11065803950174,false
500,1.0,149.8630196094265,0.11609838962806407,149.82044748590442,149.9365458755325,false
500,1.0,149.92453655538688,0.10592767500037326,149.88646574637906,149.99239342137943,false
500,1.0,149.6186977485405,0.10932825004567803,149.5767060812328,149.68603433127848,false
500,1.0,150.01939554864106,0.10797723386318125,149.9787021294861,150.08667936334928,true
500,1.0,150.00529259155377,0.10527483732889209,149.96578290204434,150.07105773937323,true
500,1.0,150.02268004432074,0.10677015893352859,149.98296360933657,150.0897337682701,true
500,1.0,149.70915718911715,0.1070702842699518,149.67045802111798,149.77752830538793,false
500,1.0,150.03202251249758,0.10964429462813996,149.99072803309346,150.1003723277216,true
500,1.0,150.00940204837718,0.10758942657176362,149.9690103317568,150.07659975832857,true
500,1.0,150.0264323611487,0.11479092696896487,149.98341592179125,150.0982068487602,true
500,1.0,150.05859610835824,0.11468190736286488,150.01624829975557,150.13093020711844,false
500,1.0,149.97508889970032,0.10195751391691488,149.93636196774327,150.03831948166018,true
500,1.0,150.0205232793428,0.12210702509335647,149.9760107573494,150.09811778244276,true
500,1.0,150.0445695340775,0.10484186855171629,150.00644904569043,150.11129091424215,false
500,1.0,150.069673366661,0.11635377047707607,150.02693640058072,150.1432901710578,false
500,1.0,149.97467268716403,0.1120193106211218,149.93223836769374,150.04425767831486,true
500,1.0,149.97912256770203,0.10632570000552732,149.93806353925942,150.04438923926494,true
500,1.0,149.9977118058928,0.10897828870074022,149.95732906664384,150.06630735534458,true
500,1.0,150.04478791957115,0.10223289578487993,150.0042080318262,150.1064409276111,false
500,1.0,150.05313856564095,0.10897900021882378,150.01314730495136,150.12212630517018,false
500,1.0,150.02965262220266,0.10412099893568438,149.99061093843673,150.09473193737242,true
500,1.0,150.05187656287396,0.11463887878963419,150.01229361357355,150.12693249236318,false
500,1.0,149.82203654205767,0.1086417878862278,149.78205629452657,149.8906980824128,false
500,1.0,150.01797467555554,0.1067695367213446,149.97950520423976,150.0862747409611,true
500,1.0,150.0546717570621,0.1124299138692777,150.0150757756313,150.12750568950057,false
500,1.0,150.01921768923404,0.10450038843606535,149.98056149553798,150.08506188397405,true
500,1.0,149.99589761124716,0.10145660430140424,149.9585605095416,150.060017113843,true
500,1.0,149.95535249331408,0.11955962908956508,149.91357582237197,150.03313545146153,true
500,1.0,150.05830947279696,0.11413913941683518,150.01760331655376,150.1317424559706,false
500,1.0,150.06334420668566,0.1097090392646578,150.0223513316464,150.13206037091106,false
500,1.0,149.93031777052676,0.11503073280798048,149.88709126804324,150.00212200085122,true
500,1.0,149.98952354460891,0.10366970140367471,149.94981556692113,150.0534852683248,true
500,1.0,149.8885094764397,0.10835327496522495,149.84998600803044,149.95833928299567,false
500,1.0,150.03372907650436,0.10681127899761123,149.9938091964554,150.100620475453,true
500,1.0,150.03557224669262,0.10255353349560892,149.99642037317096,150.09897390666657,true
500,1.0,150.04244735551623,0.10987473593482378,150.00063339701873,150.11050813295356,false
500,1.0,150.06358053152871,0.11315870661428562,150.02264812039053,150.1358068270048,false
500,1.0,149.8429118066564,0.11421628290983676,149.8003734094893,149.91458969239915,false
500,1.0,149.88243186602114,0.10677985439494364,149.8427271503573,149.94950700475223,false
500,1.0,149.7005074401041,0.11157774761974792,149.66044181807536,149.7720195656951,false
500,1.0,149.8677379918882,0.10731098516353654,149.8276436066864,149.93495459184993,false
500,1.0,150.06474465400072,0.10823432408801636,150.02543523233027,150.13366955641828,false
500,1.0,150.04498488352942,0.11227107143932358,150.00478046311835,150.11705153455767,false
500,1.0,149.90365365699688,0.10978097405353537,149.86222859722926,149.9720095712828,false
500,1.0,150.0354971161487,0.10109698192326277,149.99633545392007,150.09743243584333,true
500,1.0,149.77439634444153,0.11670307065517704,149.7293429033512,149.8460459740064,false
500,1.0,150.0560776463386,0.10804998875295269,150.01675910903464,150.1248090977876,false
500,1.0,149.95014677588028,0.11232042178602342,149.90819428793873,150.02051470972475,true
500,1.0,149.9973260874376,0.107724110543586,149.9571605488096,150.0648846593532,true
500,1.0,150.0133590048755,0.10296627948974901,149.97401434442722,150.07698062391697,true
500,1.0,149.85551995087357,0.10949412619652321,149.81475259837498,149.9242467245715,false
500,1.0,149.87553048884965,0.10918935302768773,149.8377974436301,149.9469867966578,false
500,1.0,149.82279057671906,0.11622883019731489,149.78070266113593,149.89693149133325,false
500,1.0,149.9044066022131,0.10810125996641773,149.86534529871295,149.97344655867937,false
500,1.0,149.9586653019951,0.10775875942331936,149.9180991404745,150.02585789989783,true
500,1.0,150.03628921390856,0.10765544593209597,149.99719323707313,150.10484868300523,true
500,1.0,150.04750457599695,0.1049189430296451,150.0088155435942,150.11373448662385,false
500,1.0,150.0269169108211,0.11029523442897471,149.98608347638304,150.09637871081202,true
500,1.0,150.06072744608136,0.10589801273926014,150.02165480607547,150.12755281881473,false
500,1.0,149.9113291469456,0.10428195919132577,149.8742159167464,149.97849787593773,false
500,1.0,150.0431093906325,0.11429338203384987,149.99952105319005,150.1138144352239,true
500,1.0,150.01426914494309,0.118787690476438,149.97107811333592,150.08986580381236,true
500,1.0,150.00072758808926,0.1117587314732873,149.95758523982786,150.06934397130115,true
500,1.0,149.89874518548623,0.10835227991120178,149.85845172188064,149.96680400179184,false
500,1.0,149.94260938474022,0.10860907148745014,149.90127103687186,150.0098801083593,true
500,1.0,149.76312831432267,0.1055831431926606,149.7233198176374,149.82890296083005,false
500,1.0,149.71181735906637,0.10656253855700015,149.67149550076869,149.77805803932569,false
500,1.0,149.92782890222603,0.1055394312878093,149.88842833601086,149.99396776729867,false
500,1.0,149.78038203130404,0.11615092229411061,149.73716526595226,149.85331618824637,false
500,1.0,150.00687385080698,0.10941406028237566,149.96694209505455,150.07635615533692,true
500,1.0,149.7650291903829,0.10892755540945132,149.7249562632686,149.83388381867806,false
500,1.0,149.90822281395793,0.11015677355720754,149.868844442445,149.97900121600222,false
500,1.0,150.03786918814038,0.10734981259369647,149.99829107819414,150.10564089078784,true
500,1.0,150.06342381364885,0.11275197940955195,150.02219180773483,150.13494378714438,false
500,1.0,149.91046496667303,0.1035362399393307,149.87142057168643,149.97495681162576,false
500,1.0,149.953020479479,0.11606060735090296,149.91093455264513,150.02699515999603,true
500,1.0,149.97304329953863,0.10738657083899739,149.93242948704003,150.03981605787902,true
500,1.0,149.46875177601518,0.10829582853861552,149.42752359682873,149.53581942536735,false
500,1.0,150.04221872240987,0.09794645114649825,150.00506662667547,150.10301307782197,false
500,1.0,149.9638060717981,0.10922919778218443,149.92279029521967,150.03201949300185,true
500,1.0,150.0336579852399,0.11352583104820724,149.99232891556684,150.10585474661505,true
500,1.0,150.00444060207877,0.10421426449480009,149.9659565030988,150.0701707675936,true
500,1.0,150.05681629344198,0.10837452680911497,150.01857524193167,150.1269497687408,false
500,1.0,150.00336385371733,0.11428055927603964,149.960676617396,150.07495717667203,true
500,1.0,149.82752819686226,0.10635679430117762,149.789279335579,149.8956361298802,false
500,1.0,149.96172795440987,0.11944435218225635,149.91884736189405,150.0382917140763,true
500,1.0,149.88309837050775,0.10669754536908727,149.84472908765585,149.95142663302494,false
500,1.0,150.04826784539895,0.11665519585250195,150.00740970929743,150.12406490514994,false
500,1.0,150.02321869029782,0.11490933064240494,149.980972921468,150.0958822521104,true
500,1.0,149.99669145607695,0.10549554505109882,149.95810327330804,150.06359881835914,true
500,1.0,149.970899731148,0.11161654270901522,149.9289755495746,150.04059209228362,true
500,1.0,150.0524431333513,0.1096965330709736,150.01296923852973,150.1226657716007,false
500,1.0,150.06115024983916,0.10532651320494324,150.01988286284828,150.12520937605322,false
500,1.0,149.94439188836162,0.1049295793604017,149.90469670609943,150.00962628545983,true
500,1.0,149.95861973313873,0.10881026737433785,149.91797168340182,150.02678195077615,true
500,1.0,149.88277914829547,0.10922516776565772,149.84242770010923,149.95165286787488,false
500,1.0,149.98619712195352,0.10701125480272822,149.94569956421327,150.052710819016,true
500,1.0,150.00107717738857,0.10965757327929282,149.9604529821238,150.0701105554031,true
500,1.0,149.89380770369132,0.10534125741608591,149.85247776819068,149.95781902560677,false
