ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.053350181195,99.93519307466252,0.10180785639025203,0.11071113151339773,150.01816994286895,150.1199777992592,99.86463596183643,99.97534709334982,false,false
500,20.0,149.76520857984264,99.9371429224421,0.10733877842568518,0.11769419347177745,149.72593554581817,149.83327432424386,99.86011134703799,99.97780554050976,false,false
500,20.0,150.04591830814252,99.99356060684767,0.10638624564683141,0.11357347097430193,150.00705492920423,150.11344117485106,99.92097872253098,100.03455219350528,false,true
500,20.0,149.78124890907816,99.94936212935382,0.1111434641205733,0.10693986433133773,149.73977820091176,149.85092166503233,99.88283817104711,99.98977803537845,false,false
500,20.0,149.9884019426098,100.04634398332247,0.10826385724874399,0.10306509718175505,149.95042239952346,150.0586862567722,99.98020260652928,100.08326770371103,true,true
500,20.0,149.83855112925866,100.04774437417291,0.11287760144614367,0.10408498818394207,149.79763281694707,149.91051041839322,99.98206929389289,100.08615428207683,false,true
500,20.0,149.97589115339275,100.08314974252289,0.10868328043088127,0.10028859362527953,149.9329803857637,150.04166366619458,100.020839818383,100.12112841200828,true,false
500,20.0,150.0338851064538,100.11876463609048,0.10436252780652922,0.11134209059142108,149.99699509961837,150.1013576274249,100.04953914635611,100.16088123694753,true,false
500,20.0,149.90958823310456,99.93746690080853,0.1029126134968692,0.10562222084779194,149.8697710386203,149.97268365211718,99.87201018404188,99.97763240488968,false,false
500,20.0,149.94268515519548,100.23734374474469,0.10451412735133658,0.11075451029896044,149.90428742099974,150.00880154835107,100.17133315907307,100.28208766937203,true,false
500,20.0,149.93766435612955,99.97446706370125,0.1105757863383019,0.11131994470945017,149.89806710321488,150.0086428895532,99.90471535827278,100.01603530298223,true,true
500,20.0,149.9954741694318,100.1922156748233,0.12293283075055683,0.10241205204289372,149.9504785033829,150.07341133413345,100.12548394597945,100.22789599802235,true,false
500,20.0,149.98520112160094,100.03023502590048,0.11523471484633774,0.11324144250259849,149.94139098585856,150.0566257007049,99.9589150660307,100.0721565085333,true,true
500,20.0,150.00005804770925,100.00965015861559,0.10308449686903032,0.09833610917014823,149.96196074584225,150.06504524271128,99.94753538362559,100.04587149279574,true,true
500,20.0,150.02882549356076,99.9492967665303,0.11231304722329583,0.10820850410371463,149.98956998220365,150.10188302942694,99.88117930933734,99.98938781344106,true,false
500,20.0,149.8048670403617,100.21032421737934,0.11295809255349809,0.10412955522167522,149.76494999610927,149.87790808866276,100.14458508690592,100.2487146421276,false,false
500,20.0,150.0392421545971,99.93090413505254,0.10527539472914782,0.11828884694155306,150.00178712662253,150.10706252135168,99.85721557327932,99.97550442022087,false,false
500,20.0,150.04893448568453,99.96865744432276,0.11300105239550362,0.1106723178164799,150.0060976072833,150.1190986596788,99.89974723223968,100.01041955005616,false,true
500,20.0,150.05269714231963,100.05246672812027,0.1084099921037307,0.108455819522419,150.01132626077774,150.11973625288147,99.98593553835013,100.09439135787255,false,true
500,20.0,149.90821657834596,99.9714138467146,0.10372777245362386,0.10756575136454671,149.86929559018023,149.97302336263385,99.90223009470725,100.0097958460718,false,true
500,20.0,150.05493629893186,100.07347735665347,0.10854147437811434,0.11410175221094221,150.01721191093884,150.12575338531695,99.99983044039733,100.11393219260827,false,true
500,20.0,150.03037724779443,100.09712684364519,0.11979493985950285,0.11817914247082228,149.98837112162323,150.10816606148273,100.0204177791232,100.13859692159403,true,false
500,20.0,150.0146706519285,99.95815556227308,0.11686087304323678,0.10825203732484567,149.97121282212936,150.0880736951726,99.89212956688283,100.00038160420767,true,true
500,20.0,150.03347032221401,99.97813138123219,0.11028048294770088,0.10496820643770377,149.99280150837285,150.10308199132055,99.91275928873716,100.01772749517487,true,true
500,20.0,150.06175553488083,100.16687544291538,0.11331352101353787,0.11642657809159118,150.01979222180353,150.13310574281707,100.08906335506384,100.20548993315543,false,false
500,20.0,150.04172312459622,99.95084682640581,0.10886154922565083,0.11017378427665392,150.00138998047692,150.11025152970257,99.88615797744477,99.99633176172142,false,false
500,20.0,149.98514761520192,99.96825004334409,0.10537623838436616,0.11643303762704704,149.94883761301833,150.0542138514027,99.89562037074943,100.01205340837647,true,true
500,20.0,150.00606742048495,100.01418328079431,0.10573340841872891,0.11035730450848291,149.966022733952,150.07175614237073,99.94742160994619,100.05777891445467,true,true
500,20.0,150.068674998916,99.95398223032748,0.10705036014789471,0.11695161926044761,150.02678594637462,150.1338363065225,99.87892910925609,99.99588072851654,false,false
500,20.0,150.0139485191424,100.15608900386641,0.12685605776084685,0.10939077067254743,149.96860989078004,150.0954659485409,100.08869876447899,100.19808953515154,true,false
500,20.0,150.06374193016256,99.9772131253254,0.11526699098175186,0.11293936194824994,150.02218127016906,150.1374482611508,99.90382962278248,100.01676898473073,false,true
500,20.0,150.06348512492343,100.3674407385544,0.10048597256093217,0.10946578037797394,150.0228881412123,150.12337411377322,100.29913032135094,100.40859610172892,false,false
500,20.0,149.94089823626913,99.94395207955233,0.10384189952424094,0.12211162746358184,149.90022954634554,150.00407144586978,99.86827002368997,99.99038165115356,true,false
500,20.0,150.0705154930793,99.95501546332258,0.11327913825905966,0.1118102262446854,150.02906389206214,150.1423430303212,99.88465587912069,99.99646610536537,false,false
500,20.0,150.02534512828095,100.2004454745459,0.12377793330273335,0.11239978292796593,149.98007245039355,150.10385038369628,100.12916146886937,100.24156125179734,true,false
500,20.0,149.64743212472032,99.93894758137435,0.11139985705457889,0.11106946133028828,149.6042174036481,149.7156172607027,99.87166454303416,99.98273400436445,false,false
500,20.0,150.0540937427814,99.9564831523721,0.11466996197890467,0.11119089045548947,150.01066995870016,150.12533992067907,99.89054282324132,100.00173371369681,false,true
500,20.0,149.90639536524554,100.06894459427102,0.10780535005309844,0.11179697164811842,149.86641559007512,149.97422094012822,99.99791521865788,100.109712190306,false,true
500,20.0,150.0553494678294,100.06143923466442,0.10045281410432949,0.11319191328730938,150.0173948732009,150.11784768730524,99.98922867163384,100.10242058492115,false,true
500,20.0,149.98502613962785,100.11122676288451,0.10733148492644773,0.10508254530186889,149.94424690087317,150.05157838579962,100.04880194650806,100.15388449180993,true,false
500,20.0,149.89296332841985,100.14076244410495,0.10312802735185755,0.10436344583278867,149.85567892070105,149.9588069480529,100.07292981976134,100.17729326559413,false,false
500,20.0,149.93863057864917,99.99538138435483,0.11403948902443517,0.10141656074128491,149.8975638795349,150.01160336855935,99.93089292865409,100.03230948939537,true,true
500,20.0,149.83170941502152,99.96169314405853,0.11613444181051591,0.10558598531619623,149.7909383739538,149.9070728157643,99.89539362544731,100.00097961076351,false,true
500,20.0,150.03469429781813,99.95850553465348,0.10966414560510884,0.11050769562901053,149.99362010408214,150.10328424968725,99.88786751349593,99.99837520912494,true,false
500,20.0,150.00718306762468,100.32499858132786,0.10517056367334021,0.10468809494589948,149.9656266614629,150.07079722513623,100.25791404986087,100.36260214480677,true,false
500,20.0,149.9563147730011,99.99183558720125,0.11518333550114335,0.10669401235018938,149.9117208001789,150.02690413568004,99.92487101342873,100.03156502577892,true,true
500,20.0,150.06579106577024,99.96509565034371,0.10794538362475237,0.11919043102071214,150.02562743955545,150.1335728231802,99.88968999982465,100.00888043084537,false,true
500,20.0,150.0507290639718,100.02252188129123,0.10390449499777787,0.11193313014702255,150.01203050438463,150.1159349993824,99.95059951202,100.06253264216703,false,true
500,20.0,149.90556923298863,100.02203017757353,0.10979967404682611,0.10373937789961474,149.86529035656608,149.9750900306129,99.95653651121872,100.06027588911833,false,true
500,20.0,150.061451447043,100.13721136019771,0.10913190366599679,0.11572845824328226,150.02234721961605,150.13147912328205,100.06368111621012,100.1794095744534,false,false
500,20.0,149.99290160434458,99.93388244813636,0.10442483287718574,0.10575147659800166,149.95412666538084,150.05855149825803,99.86800470477897,99.97375618137697,true,false
500,20.0,149.8997265544869,99.9751439513476,0.12264007853039516,0.11582432228617279,149.85288956410935,149.97552964263974,99.90102070702942,100.01684502931559,false,true
500,20.0,150.01079914522057,99.94192613027334,0.10903997712023283,0.1108647737313504,149.9708824862794,150.07992246339964,99.87284133785178,99.98370611158313,true,false
500,20.0,149.90637796352223,100.45369565232741,0.1178169410746932,0.11663612485280339,149.85956012569773,149.97737706677242,100.37851275555164,100.49514888040444,false,false
500,20.0,150.0440169122295,99.93611466905696,0.10350936835828861,0.10760233985530476,150.00481828780545,150.10832765616374,99.86776902159139,99.97537136144669,false,false
500,20.0,149.93240463670026,100.26739306716411,0.10986058386603759,0.13165790237472663,149.8902751603768,150.00013574424284,100.17994878433585,100.31160668671058,true,false
500,20.0,150.01572328772954,100.0644590482733,0.10351264987281183,0.10539488453281365,149.977913561578,150.0814262114508,99.99825198825981,100.10364687279262,true,true
500,20.0,150.0270011873892,99.9981168527927,0.1084375760692069,0.10511504820425444,149.98670129577982,150.09513887184903,99.93070938505493,100.03582443325918,true,true
500,20.0,149.93216018886758,100.2219265290783,0.10782448748270212,0.10582981868356,149.89248134039892,150.00030582788162,100.154964369515,100.26079418819856,true,false
500,20.0,150.04239007543197,99.93409565946477,0.12449288741956366,0.1160156699952779,149.99577344461704,150.1202663320366,99.85880742995803,99.97482309995331,true,false
500,20.0,149.9251914394733,100.14201816701657,0.11615101374783876,0.11244244119706082,149.8799038441227,149.99605485787055,100.07193985263004,100.1843822938271,false,false
500,20.0,150.0402056480999,100.03516747506899,0.10320948927869722,0.11082525650115826,150.0023122467985,150.1055217360772,99.96381302870267,100.07463828520383,false,true
500,20.0,150.0453761045108,100.06153665156272,0.11445849922245088,0.10243381434031562,150.00399377929654,150.118452278519,99.99567469463769,100.098108508978,false,true
500,20.0,150.04755477211214,99.95523146726728,0.1130335019751385,0.11220846990751454,150.00719439743966,150.1202278994148,99.88317948894695,99.99538795885447,false,false
500,20.0,149.82900146981348,99.93960898309344,0.10740052863616256,0.11101394326635727,149.79186827582254,149.8992688044587,99.86997983395909,99.98099377722545,false,false
500,20.0,149.9373645998587,100.14863272933994,0.10302542399216463,0.10646583759042016,149.89720077588998,150.00022619988215,100.08063262064658,100.187098458237,true,false
500,20.0,150.0311317371519,99.94554436786555,0.10100983748233716,0.10445311426614978,149.99142895735943,150.09243879484177,99.88160071605566,99.98605383032181,true,false
500,20.0,150.03593572533046,99.93412276340845,0.10671024117692696,0.10273099379051587,149.99678145004256,150.1034916912195,99.87058334813611,99.97331434192662,true,false
500,20.0,149.9964408190225,99.9629540487391,0.1252474099444214,0.11244042427898648,149.94586536065398,150.0711127705984,99.89085730371076,100.00329772798975,true,true
500,20.0,149.91794602792692,99.96781114899132,0.10508857134334448,0.10771628253677079,149.87967172872334,149.98476030006668,99.89884324425512,100.00655952679189,false,true
500,20.0,150.02016807688267,100.01704663327841,0.11412994299683987,0.10792745571073681,149.97692019345794,150.09105013645478,99.95027956707118,100.05820702278191,true,true
500,20.0,149.78308438353417,100.05513092136442,0.10243014722959742,0.11502321979398289,149.74448730291545,149.84691745014504,99.98359020750273,100.09861342729671,false,true
500,20.0,150.01862466306164,99.97222286807879,0.11163916483369007,0.11692552447162541,149.97818319522906,150.08982236006275,99.8989971992522,100.01592272372382,true,true
500,20.0,150.01992756110639,99.93955168312907,0.11156254177049618,0.1150892533139114,149.98133167362658,150.09289421539708,99.86725233991294,99.98234159322685,true,false
500,20.0,149.87327260720068,100.12731312984869,0.10808842108929184,0.1069622349118049,149.83398300816089,149.94207142925018,100.0622555920805,100.16921782699231,false,false
500,20.0,149.93073741803715,99.97511821115611,0.11124681099968825,0.1139565984970119,149.8905118098198,150.0017586208195,99.90332440788265,100.01728100637966,true,true
500,20.0,150.01331305156876,99.94625592254202,0.10933038814016527,0.12928751112070813,149.97189321647872,150.08122360461888,99.86343721817735,99.99272472929806,true,false
500,20.0,149.9730255952325,100.04706517703194,0.10893900530120959,0.11520421527934843,149.9314004923234,150.04033949762461,99.97819898713219,100.09340320241154,true,true
500,20.0,149.9189358398499,100.12248697587574,0.11403430722225494,0.13790563993735816,149.87586976355368,149.98990407077594,100.03473114048596,100.17263678042332,false,false
500,20.0,150.05187527278036,99.92895736250301,0.11643604344064329,0.11487012713310207,150.01000637172777,150.1264424151684,99.85544252258194,99.97031264971504,false,false
500,20.0,149.98357985483904,100.09209249851799,0.10752831857416822,0.11269955589419567,149.94570895081557,150.05323726938974,100.02134480253883,100.13404435843303,true,false
500,20.0,150.0392443323379,99.99703811526409,0.11473969705659215,0.10918376854606038,149.99843765258493,150.11317734964152,99.9285174032165,100.03770117176256,true,true
500,20.0,150.04986537071676,99.94330689118499,0.11525220638878864,0.1213750124470181,150.00831866804083,150.12357087442962,99.86340867832271,99.98478369076973,false,false
500,20.0,150.0183414543447,100.14860300691795,0.11464013909477444,0.11069909449497572,149.97678438056602,150.0914245196608,100.07954646659223,100.19024556108721,true,false
500,20.0,149.88990861803407,99.93907723535563,0.10372490721110239,0.10239706434448692,149.85073218907476,149.95445709628586,99.87351282199691,99.9759098863414,false,false
500,20.0,150.03154852004624,100.05192449871899,0.11717496052938259,0.11123817016164139,149.98744298141688,150.10461794194626,99.98064293098832,100.09188110114997,true,true
500,20.0,150.01691959193425,100.07139825072993,0.11811346898093689,0.10683871006379775,149.97505452611898,150.09316799509992,100.004492156921,100.1113308669848,true,false
500,20.0,150.0506259953679,100.05454017750617,0.10546609261507456,0.11253077299228664,150.01135012124237,150.11681621385745,99.98121223727499,100.09374301026727,false,true
500,20.0,150.07951227392226,100.04976477156937,0.13219001101296612,0.10893065209333486,150.03011345720722,150.1623034682202,99.97970655988567,100.088637211979,false,true
500,20.0,150.06516669944824,99.94036541740778,0.10489896550507183,0.11872909633021322,150.02470814110666,150.12960710661173,99.8672591950052,99.98598829133542,false,false
500,20.0,149.98888044184542,100.11804622296907,0.11762294990919031,0.11532147792615888,149.9454867507854,150.06310970069458,100.04409653368438,100.15941801161054,true,false
500,20.0,149.87117510930014,100.19309809771144,0.112091855742392,0.11122718076740057,149.83015162162485,149.94224347736724,100.1221190308699,100.2333462116373,false,false
500,20.0,149.84409460229327,99.93439527917901,0.10582553987646293,0.09920585350067768,149.8046422378081,149.91046777768457,99.87459021890506,99.97379607240573,false,false
500,20.0,150.05583958410838,99.98299673542131,0.10703752946508871,0.11474398082134485,150.01470714073474,150.12174467019983,99.91025346272077,100.02499744354212,false,true
500,20.0,150.02955550956165,99.94505075973377,0.1053584446845548,0.1265531605827448,149.99088109435291,150.09623953903747,99.86601154387023,99.99256470445297,true,false
500,20.0,150.06735870698273,100.10275313703843,0.12288517455442616,0.11486823961392645,150.02350547083623,150.14639064539065,100.03216372043183,100.14703196004575,false,false
500,20.0,150.020684382004,99.9651449725284,0.10790605936591646,0.1138996529348617,149.98198697669488,150.0898930360608,99.89361295056494,100.0075126034998,true,true
500,20.0,149.93744721088893,99.98056015305866,0.10129391285482825,0.10114601639156717,149.8988715385396,150.00016545139442,99.91704942549765,100.01819544188922,true,true
500,20.0,150.01413846893155,99.97712639848757,0.10891317022270641,0.11050604398121777,149.97312642166156,150.08203959188427,99.90573830545208,100.0162443494333,true,true
500,20.0,150.00084515741344,99.99195073928604,0.106215535495636,0.09984263618611067,149.96195967598288,150.06817521147852,99.93186441059888,100.03170704678499,true,true
500,20.0,149.88487621068018,99.97862173333965,0.11769693072608334,0.11345704498245368,149.8398722672191,149.9575691979452,99.90576580117775,100.0192228461602,false,true
500,20.0,150.02098035725996,99.98112722815796,0.11680493227299849,0.11233929759067962,149.97783901197457,150.09464394424757,99.91067452571193,100.0230138233026,true,true
500,20.0,149.73295724498348,100.01698639082743,0.10916916844942648,0.10722975915753352,149.69151972603575,149.80068889448518,99.94923408904391,100.05646384820145,false,true
500,20.0,149.87005374053717,100.03783219720756,0.11748396753694124,0.11282522082306912,149.82667725841475,149.9441612259517,99.97267764805491,100.08550286887798,false,true
500,20.0,150.02255618136846,100.09008011707958,0.11736391975131255,0.10333004226259845,149.9800404544568,150.0974043742081,100.02692609573636,100.13025613799896,true,false
500,20.0,149.78204404910593,99.95270945577565,0.10870254016077752,0.11853661901392343,149.74022159000177,149.84892413016254,99.87263506913942,99.99117168815334,false,false
500,20.0,149.96698480836088,100.00078614254372,0.1115613567426692,0.10507994199099358,149.9232364756113,150.03479783235397,99.93457547400357,100.03965541599456,true,true
500,20.0,150.011558094165,100.21933067503117,0.10813855814515705,0.11037319181451721,149.97033807003888,150.07847662818403,100.14967280780274,100.26004599961726,true,false
500,20.0,150.05287988123862,99.9822624437682,0.10463565496766591,0.10951617210605491,150.01392278310593,150.1185584380736,99.91423801550111,100.02375418760717,false,true
500,20.0,149.9583312066814,100.09955506582315,0.10610929870296104,0.10785304945197538,149.91982037224932,150.02592967095228,100.03197000382235,100.13982305327433,true,false
500,20.0,150.03839904810866,99.9425348773998,0.0728090312360905,0.11037437740947098,150.01043752415057,150.08324655538667,99.87344366519704,99.98381804260652,false,false
500,20.0,150.05104978463513,99.95545741457107,0.1019339187861874,0.10792171681231366,150.01260085627104,150.11453477505722,99.88675872345743,99.99468044026975,false,false
500,20.0,150.0446806137078,99.94566474978129,0.10731355995446279,0.10270836856219034,150.00508205465553,150.11239561461,99.88350058855322,99.98620895711541,false,false
500,20.0,149.88822717302168,100.01159661454342,0.10828215801276997,0.10125261063893731,149.84791880038279,149.95620095839556,99.94512007822178,100.04637268886071,false,true
500,20.0,149.87465491409586,99.93657641574215,0.10270991888907588,0.10867902331000323,149.8342775932787,149.93698751216778,99.86783927738469,99.97651830069469,false,false
500,20.0,150.0056209183729,100.28119707998337,0.10206927977972668,0.10684228259266604,149.96874535799398,150.0708146377737,100.2120197324006,100.31886201499327,true,false
500,20.0,149.98702383756546,100.00426704261234,0.10951092232133419,0.10271377858745723,149.94412619873876,150.0536371210601,99.93840342770362,100.04111720629108,true,true
500,20.0,149.91122019731637,99.93690512193427,0.10968888299373702,0.1254165631161186,149.86846487543073,149.97815375842447,99.85953215682648,99.9849487199426,false,false
500,20.0,149.99540540682204,100.06606610521925,0.11199506899095013,0.10582066352931463,149.95413969448424,150.0661347634752,99.99905537154534,100.10487603507465,true,true
500,20.0,149.9507576387424,99.98747303378927,0.12029807996873387,0.10401086396636572,149.90590872674346,150.0262068067122,99.92243413253004,100.02644499649641,true,true
500,20.0,149.9853652073225,99.9754415473856,0.1083354723454022,0.11141414881748801,149.94457292794863,150.05290840029403,99.90585206423432,100.01726621305181,true,true
500,20.0,150.06579882649567,99.9281981457439,0.11847650101532281,0.11745663832934383,150.0210766700876,150.13955317110293,99.85471072280559,99.97216736113494,false,false
500,20.0,149.9038415298537,100.03840325509537,0.12467971358580598,0.1095243497599796,149.85894482609567,149.98362453968147,99.96895314134261,100.07847749110259,false,true
500,20.0,150.04871304624376,100.0583808809923,0.09959908695591935,0.11526260713236525,150.0123813708418,150.11198045779773,99.98615656018595,100.10141916731831,false,true
500,20.0,150.01398826690365,100.01595900584111,0.10349721214325314,0.10838678645326638,149.97455161817012,150.07804883031338,99.94843936771522,100.05682615416849,true,true
500,20.0,149.9650721006442,99.98581815408369,0.11733850813166669,0.09818813997712539,149.92273513111422,150.0400736392459,99.92705607044975,100.02524421042688,true,true
500,20.0,149.99363505808208,100.17955274072997,0.11363869395944448,0.11296219761771908,149.95001279543487,150.06365148939432,100.10743795671894,100.22040015433666,true,false
500,20.0,150.0527098303698,99.95651622162165,0.11130612668287654,0.10403055477928547,150.0121582838507,150.1234644105336,99.89291231642268,99.99694287120197,false,false
500,20.0,149.76624204988974,99.9981953981686,0.10669967819336534,0.10838316491836508,149.72545990944005,149.8321595876334,99.9290830087596,100.03746617367797,false,true
500,20.0,150.01241038760276,100.00410798002284,0.11012278291318012,0.10380723041976125,149.97093113853538,150.08105392144856,99.94140686687405,100.04521409729381,true,true
500,20.0,149.99784384547814,99.98594890712013,0.11091974336082444,0.10264495205193214,149.9558400335406,150.06675977690142,99.92159898145715,100.02424393350908,true,true
500,20.0,149.89841129927743,99.93110127224809,0.12180149569763898,0.10887988276563476,149.8542282308625,149.97602972656014,99.863571262951,99.97245114571663,false,false
500,20.0,149.98186203236295,100.04359494340132,0.112342378778294,0.10863922418145933,149.94067461733044,150.05301699610874,99.97343947485527,100.08207869903673,true,true
500,20.0,150.02964301678725,99.96736629506147,0.11819758617829734,0.10712160235576107,149.98751870631756,150.10571629249586,99.89705302106222,100.00417462341798,true,true
500,20.0,150.06600860237427,100.01650927551009,0.10668130930488928,0.12341946690320071,150.02668589539846,150.13336720470335,99.93875560200755,100.06217506891075,false,true
500,20.0,150.06726665602682,100.14442679949569,0.10403294482691194,0.0964487472755593,150.02730472077104,150.13133766559795,100.08469196120639,100.18114070848195,false,false
500,20.0,150.06274911894252,100.0374530762914,0.11385137643023313,0.11536921243913412,150.02131181817668,150.13516319460692,99.9622460684607,100.07761528089983,false,true
500,20.0,150.00346078725556,99.95461890925982,0.10571331259373551,0.10963550064917627,149.96628959809215,150.07200291068588,99.88642501642693,99.9960605170761,true,false
500,20.0,150.00762059779282,99.99135857000073,0.09451055996891,0.1043467113992591,149.97222326628736,150.06673382625627,99.92503218451972,100.02937889591898,true,true
500,20.0,149.98993129506172,99.94954435433047,0.10093441030505801,0.09871357436226447,149.95193684682727,150.05287125713232,99.88673971430713,99.98545328866939,true,false
500,20.0,149.9744624323694,100.14755511634738,0.1125547755886771,0.104032259087532,149.9344442272714,150.04699900286008,100.08365932447042,100.18769158355795,true,false
500,20.0,149.85994743262637,99.98409425056755,0.09920411144241825,0.1120603214761502,149.8235591389308,149.9227632503732,99.91171503392351,100.02377535539966,false,true
500,20.0,149.81307510230366,100.10407701964925,0.10189811188746489,0.11631098243877602,149.77496524189888,149.87686335378635,100.02998689266362,100.14629787510239,false,false
500,20.0,150.05232179425235,100.16008266371915,0.10465190436417515,0.11253666519584726,150.01205793851472,150.1167098428789,100.08948510312375,100.2020217683196,false,false
500,20.0,149.7092963132161,100.00074445375657,0.10950017778549181,0.10850342664546986,149.67233275227272,149.78183293005821,99.93117961870908,100.03968304535455,false,true
500,20.0,150.05825291183723,99.95648820353082,0.11184036701786226,0.12296556625304333,150.01690278377566,150.12874315079353,99.88001932577382,100.00298489202686,false,true
500,20.0,149.9896851210473,100.34935489538611,0.10928360214464305,0.11005950311704282,149.95084227192504,150.06012587406968,100.27952585099997,100.38958535411702,true,false
500,20.0,150.04624286132292,99.96170014454675,0.11147746518591362,0.11215946178539582,150.00638471530155,150.11786218048746,99.89039101283537,100.00255047462076,false,true
500,20.0,150.02915066124814,99.92963528915598,0.11163902562256567,0.11097068739344707,149.98726520479215,150.09890423041472,99.8598531852756,99.97082387266904,true,false
500,20.0,150.0375705521133,99.97989337941564,0.10120332921965769,0.11277424038010508,149.99989313559846,150.1010964648181,99.90988850945219,100.02266274983229,true,true
500,20.0,150.00375588795515,99.96352528600337,0.11887602546809717,0.10642929140533397,149.95897707753662,150.0778531030047,99.89735359351988,100.00378288492522,true,true
500,20.0,149.86407956341912,100.09451065467414,0.10653686303007248,0.10814982612455992,149.82442631493686,149.93096317796693,100.02653676250208,100.13468658862664,false,false
500,20.0,149.89890722278278,99.96257479459,0.11250451644593795,0.10619481543989195,149.85771363983469,149.97021815628062,99.89661515380709,100.00280996924698,false,true
500,20.0,150.03365093123847,100.04369240068165,0.11457323083277515,0.1133667891236314,149.99144147051192,150.1060147013447,99.97062664508096,100.08399343420459,true,true
500,20.0,149.81086650148413,100.0386127710182,0.10472489977615851,0.09875692859100127,149.7735720042785,149.87829690405465,99.9764381619799,100.0751950905709,false,true
500,20.0,149.97905529614218,100.04660538887002,0.10758030231107796,0.10243518230099369,149.9395381358213,150.04711843813237,99.9838125917873,100.08624777408829,true,true
500,20.0,150.02269111742527,100.0104903149473,0.12116541082309595,0.11855076643720963,149.98110794253978,150.10227335336288,99.93673052270083,100.05528128913804,true,true
500,20.0,150.04525715328822,99.95635081905414,0.10527062341435567,0.11596478341141392,150.0058963074639,150.11116693087826,99.88314334589131,99.99910812930273,false,false
500,20.0,149.9709959163962,100.00080004127886,0.12111774062103109,0.11000416521241618,149.92914221747245,150.05025995809348,99.9303524969972,100.04035666220962,true,true
500,20.0,150.05729377208615,99.94678015222175,0.11176418516387798,0.11487689334228435,150.01729053139795,150.12905471656182,99.87365242169872,99.988529315041,false,false
500,20.0,149.95451726704272,100.06559426430384,0.10669653422536385,0.11194502221907499,149.91383128648044,150.0205278207058,99.99235794086277,100.10430296308185,true,true
500,20.0,149.9977932754621,99.9343734622097,0.1321777162109754,0.1085706461395688,149.95010536596274,150.08228308217372,99.8652108118632,99.97378145800276,true,false
500,20.0,150.0071788468782,99.95476121421633,0.10738420502144663,0.11439440014270019,149.96652887721223,150.07391308223367,99.88378291991869,99.99817732006139,true,false
500,20.0,149.8971525332165,100.51925854339801,0.11885748576423794,0.11355833083915456,149.85558987390414,149.97444735966837,100.45005990393804,100.5636182347772,false,false
500,20.0,149.9721266148764,99.93605537722978,0.11038307829898031,0.10902991264755713,149.9302195632025,150.0406026415015,99.86478992979441,99.97381984244197,true,false
500,20.0,149.917465898609,100.1246100604263,0.103613574561507,0.11318612330308042,149.87849307816518,149.98210665272669,100.05576735916155,100.16895348246463,false,false
500,20.0,150.0257236894348,99.98764592700614,0.10486961999976074,0.10548382837544068,149.98672241887544,150.0915920388752,99.92238755513299,100.02787138350843,true,true
500,20.0,149.8826022521887,100.12047353735585,0.10732035288594943,0.12388097823401267,149.84343475541732,149.95075510830327,100.04064998847001,100.16453096670402,false,false
500,20.0,150.06298348751977,99.9250011369189,0.11041306117806471,0.16491414975389773,150.02321009488338,150.13362315606145,99.81947538193079,99.98438953168468,false,false
500,20.0,150.0719603572446,99.93095782843407,0.11969876107144728,0.11638509778333628,150.0285219408546,150.14822070192605,99.85928421479981,99.97566931258315,false,false
500,20.0,150.0316560036586,99.97334878090619,0.11903058768399433,0.10168624802972204,149.98632168822436,150.10535227590836,99.90902800951889,100.01071425754861,true,true
500,20.0,150.01303802981954,99.99562507568183,0.10405780866869918,0.1105100839354094,149.97329532606858,150.07735313473728,99.92780369629023,100.03831378022564,true,true
500,20.0,150.03697930258608,100.08270934729379,0.11707258966822565,0.11090115240800458,149.993983139466,150.11105572913422,100.01373111937893,100.12463227178694,true,false
500,20.0,150.02426318181074,100.03320530525436,0.09752138892972084,0.10853166748454157,149.98727495817687,150.0847963471066,99.96467886923872,100.07321053672327,true,true
500,20.0,149.96260108706053,99.96189157680988,0.10312456382237656,0.12221639547931318,149.92357608081954,150.02670064464192,99.88290652420608,100.00512291968539,true,true
500,20.0,150.03163048474738,100.05828140840747,0.11096885222104902,0.11925564781375897,149.98956439422852,150.10053324644957,99.9856105694976,100.10486621731135,true,true
500,20.0,149.8100392570675,99.99912886046368,0.11984497282537632,0.11140787046896605,149.7666867629877,149.88653173581307,99.92926321176013,100.0406710822291,false,true
500,20.0,149.99861100265173,100.07821933792937,0.10888288316309058,0.1006808852887815,149.95840702165063,150.06728990481372,100.01667940225312,100.1173602875419,true,false
500,20.0,150.06541667600328,100.08197012117046,0.10347719739220906,0.11597967215178073,150.02630478415983,150.12978198155204,100.0083645146789,100.12434418683068,false,false
500,20.0,149.83086599660248,100.08932135442,0.11218950620519763,0.12222836759811173,149.78845388267308,149.90064338887828,100.01154242318694,100.13377079078505,false,false
500,20.0,149.93703208491064,100.11937245953328,0.10975373875911032,0.09724613529185433,149.89508878677637,150.00484252553548,100.06047975548624,100.1577258907781,true,false
500,20.0,149.8844943981181,99.94817637225295,0.09936146229486553,0.10256055364136785,149.84753607774965,149.94689754004452,99.88550698920176,99.98806754284313,false,false
500,20.0,149.98569994931748,100.12267027482292,0.10783326806955529,0.10798488249689342,149.94580299373732,150.05363626180687,100.05314640428787,100.16113128678477,true,false
