ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.8194613554013,1.3400147945495178,149.16611546719992,150.50613026174943,true
10,1.0,149.7773944512706,1.328164359527392,149.10741620837837,150.43558056790576,true
10,1.0,149.81358850727088,1.319801993204436,149.15888175959034,150.47868375279478,true
10,1.0,149.7955338298654,1.3538820553741289,149.1166773546466,150.47055941002074,true
10,1.0,150.22600688762765,0.9764657301824116,149.78440010858876,150.76086583877117,true
10,1.0,149.83599042605147,1.3527985591596234,149.1468022606262,150.49960081978583,true
10,1.0,149.92231092481782,1.2119624339577797,149.3338523977598,150.5458148317176,true
10,1.0,149.8026637246911,1.3199335641036782,149.13837815388862,150.4583117179923,true
10,1.0,149.87860959822393,1.2591449407055677,149.2680428811664,150.52718782187196,true
10,1.0,149.9456322934734,1.127789989270866,149.44183083085622,150.56962082012708,true
10,1.0,150.1567655763804,1.0133242235219484,149.70226240790964,150.7155866314316,true
10,1.0,150.44368119642422,0.830099927658182,150.0839192633137,150.91401919097189,false
10,1.0,149.7957467573576,1.3688237774728407,149.11548955786614,150.48431333533898,true
10,1.0,150.18535171363493,1.0042132407485553,149.7357160668215,150.73992930757007,true
10,1.0,149.79237063696706,1.3556830265064548,149.11549686631648,150.47117989282293,true
10,1.0,149.84034675221503,1.3006893426963586,149.21462278039107,150.51531212308743,true
10,1.0,149.9371520963392,1.2172765789304663,149.35011012569015,150.56738670462062,true
10,1.0,149.79213330801923,1.3364529759929837,149.1560539218333,150.49250689782627,true
10,1.0,149.80182093291774,1.2880253602399705,149.18791757062903,150.475942930869,true
10,1.0,149.80843197130199,1.341522775212809,149.1392312055681,150.48075398078092,true
10,1.0,149.84667348605979,1.2697142515156372,149.22858704904084,150.49830130055648,true
10,1.0,149.80587906062067,1.349707741813603,149.1335602460713,150.48326798788491,true
10,1.0,149.7949121942272,1.389664534225716,149.11216667717065,150.50183121139636,true
10,1.0,149.80314636270313,1.3577778312373425,149.13891806318622,150.49669589442357,true
10,1.0,149.7747726586648,1.3620131395443025,149.11430380852568,150.47631694806998,true
10,1.0,149.79941108671164,1.3565038455633953,149.12718608518094,150.48368993074433,true
10,1.0,150.38282888896072,0.8555663167228715,150.01472308098917,150.87028939771204,false
10,1.0,149.9218606724939,1.236064856031419,149.31463526346528,150.5507001194967,true
10,1.0,149.81211544729814,1.3214022474911644,149.1580134737984,150.47941572128957,true
10,1.0,149.75797111205594,1.3435924398446843,149.10252086317882,150.4461133030235,true
10,1.0,149.79213124137243,1.3329744340663865,149.12770866541058,150.46068309947697,true
10,1.0,149.79361467876302,1.3354847331544022,149.12868966393435,150.46417439708875,true
10,1.0,150.01052751823389,1.1506974742973455,149.48154055888656,150.6322380331839,true
10,1.0,150.404391993183,0.8666459755725384,150.0303984945939,150.89704447016643,false
10,1.0,149.81290035039927,1.3417058775291082,149.13566031158402,150.47736618911313,true
10,1.0,149.81039709371984,1.3677507071508899,149.12236600736188,150.49011671451277,true
10,1.0,149.81150608647866,1.3685843802936688,149.1105801185725,150.47916449886617,true
10,1.0,149.82453931937414,1.33952974649074,149.15180633445001,150.49133608094075,true
10,1.0,149.76035022708228,1.3366625626081543,149.10944418658434,150.4461067491925,true
10,1.0,149.79201528396771,1.3521026790950543,149.10084846053417,150.45295113962922,true
10,1.0,149.79746989429808,1.3484008890988264,149.13973448761,150.48813537670884,true
10,1.0,149.7634730657419,1.3299290207804972,149.10944982430064,150.43937884508114,true
10,1.0,149.8564701086677,1.3050899156589253,149.18469386127092,150.48978377692984,true
10,1.0,149.81976616862826,1.3615642903462515,149.16422814805225,150.5257924383985,true
10,1.0,149.8355741278083,1.3200068711507527,149.1743833888015,150.49439025995224,true
10,1.0,149.78911924671058,1.34852533339415,149.1084000149252,150.45692534831934,true
10,1.0,149.81435725007773,1.3862921294077637,149.09057689178076,150.47686902118852,true
10,1.0,149.84754482921485,1.2673507767506749,149.22200211174354,150.4893528884942,true
10,1.0,149.78705836849252,1.3682651005736943,149.11119709806619,150.47946219863988,true
10,1.0,149.89867834937877,1.2305151408318125,149.31612703857732,150.54664217940913,true
10,1.0,149.80545458631838,1.3634858579261788,149.12007049078946,150.48355634871564,true
10,1.0,149.89536542587788,1.3197283181521584,149.21703343056723,150.53676174871939,true
10,1.0,150.4304274976522,0.8154928698090487,150.0867173180164,150.90221018782546,false
10,1.0,149.74801479416928,1.3625884326658593,149.09460682356504,150.4571952562309,true
10,1.0,149.79073171221452,1.3566386557273233,149.09746457089778,150.4541032266251,true
10,1.0,149.807198537128,1.3622332855140087,149.10542686964592,150.46766015515993,true
10,1.0,150.4240927626716,0.856619369795169,150.0519284757993,150.90854784559446,false
10,1.0,149.76985416734735,1.3557274853391448,149.09850482185965,150.4542323071988,true
10,1.0,150.03724101633043,1.1839860060127592,149.47816377946847,150.66214978548123,true
10,1.0,149.7932159170375,1.3484667724843291,149.1281564441734,150.47662321665774,true
10,1.0,150.3135903162871,0.9186251701278252,149.92991459327857,150.8485397634064,true
10,1.0,149.81966888053455,1.3685004662008282,149.12761365916725,150.49611412536808,true
10,1.0,149.83244457781407,1.3223166174986432,149.1530136947872,150.47533031228585,true
10,1.0,150.60342591290419,0.8050627438472588,150.2487744278444,151.05383717169167,false
10,1.0,149.80096319832188,1.3865022054111762,149.10407285512267,150.49057506053384,true
10,1.0,149.81853833730884,1.3552406816397706,149.13209397392643,150.4873346555662,true
10,1.0,149.80927997556438,1.3466236631558388,149.12489617080413,150.47151983395997,true
10,1.0,149.8287467104625,1.2676710503638162,149.21448933945786,150.48216038982167,true
10,1.0,149.8008995957408,1.3499780465039635,149.12407752957938,150.47405557608334,true
10,1.0,149.7808571529606,1.3675343148321701,149.11162847999458,150.47916279482675,true
10,1.0,149.83492245804484,1.3161916850459363,149.16944922533253,150.48564091037846,true
10,1.0,150.07145120094935,1.0680187145414948,149.56480056482178,150.63281927936328,true
10,1.0,149.80049629471998,1.376919238958834,149.12766004152212,150.50457928048095,true
10,1.0,150.4285535239274,0.874449913247787,150.0520560443749,150.92650595762268,false
10,1.0,149.76991811543337,1.359336833102418,149.1026839994281,150.46202083253053,true
10,1.0,149.8063662075039,1.3372245103149965,149.1336858279403,150.4709103382553,true
10,1.0,150.1814723681481,0.965086726095592,149.73688547355079,150.70197219964638,true
10,1.0,150.1050103587591,1.0559986269925048,149.61216702190194,150.66816564889444,true
10,1.0,149.80060975019722,1.3502471810169823,149.1389100011581,150.4891571821751,true
10,1.0,149.81175620413993,1.3382731087859554,149.14431894801763,150.48259205680358,true
10,1.0,149.79271288630548,1.3469461596768326,149.11159810129922,150.45854426097605,true
10,1.0,149.8397072023849,1.3741908422254028,149.13173386926633,150.50592471149173,true
10,1.0,149.8559377286262,1.2302741673731816,149.25749534142238,150.48776950879557,true
10,1.0,149.8137620364024,1.3090405687884754,149.158083324053,150.46712389284147,true
10,1.0,150.1139784822618,1.011315996355421,149.66312011747272,150.67443611382814,true
10,1.0,150.57914720573064,0.7754644235878345,150.2465221054681,151.02198652905594,false
10,1.0,149.79329337942102,1.3148923736954146,149.15120303642337,150.46609541011878,true
10,1.0,149.91329029540074,1.1797741382385993,149.3601375418255,150.5399116800641,true
10,1.0,149.78260031900618,1.344408912311195,149.11768040992214,150.46208932223334,true
10,1.0,150.60226609254926,0.7983298936359802,150.26054515363575,151.05887504727173,false
10,1.0,149.82457561476215,1.3712803025660776,149.13597942839542,150.5072597309615,true
10,1.0,149.73955866042417,1.3663608323304288,149.08246443108726,150.4488252634177,true
10,1.0,149.79371041013957,1.3639379884176321,149.1268674228828,150.49080541130044,true
10,1.0,149.7874115881067,1.3455647446906482,149.1076325679146,150.45319731260525,true
10,1.0,149.84432713986712,1.2839010145470127,149.22840529831157,150.51230631285858,true
10,1.0,149.81604673710234,1.3126254765029728,149.15635087696532,150.4689763534683,true
10,1.0,149.80537785059093,1.3075433871315454,149.16728173790744,150.474825125039,true
10,1.0,149.8328749062413,1.3358104175881067,149.15325203628623,150.48906245387434,true
10,1.0,149.97816476731506,1.1917946897283116,149.40368250341888,150.5954771931472,true
10,1.0,149.82088130596526,1.3502021051812108,149.14042292122087,150.49062502640209,true
10,1.0,149.80528544747142,1.3811789923768742,149.09634279579961,150.4775217881765,true
10,1.0,149.81590829268015,1.3524321873339318,149.13739473531933,150.48982692265326,true
10,1.0,149.83227942660497,1.3648485036213458,149.14388762115698,150.50873612477832,true
10,1.0,149.7644047019992,1.3644783349880356,149.0890293385661,150.45350767355413,true
10,1.0,149.78659115488122,1.399138316979446,149.08451145810199,150.48364977508143,true
10,1.0,150.33911396331388,0.8934596601875171,149.93754101534967,150.83100067553718,true
10,1.0,149.78793096778912,1.3240230277735634,149.1257030690923,150.44972609686587,true
10,1.0,149.79908690707924,1.3200785811782225,149.1418016111242,150.46188019230243,true
10,1.0,149.8411444898441,1.383580290093846,149.14160414385555,150.5251844339494,true
10,1.0,149.78591588193416,1.3308929477789206,149.1227268008037,150.4536197485826,true
10,1.0,149.9300329707124,1.2354897286357414,149.35273931063222,150.58822903926796,true
10,1.0,149.8246205189208,1.4127625688291232,149.10522657209214,150.51798914092126,true
10,1.0,149.78430194649192,1.373283506774527,149.10549142883883,150.47877493561336,true
10,1.0,149.80564469337142,1.360699715981582,149.12413598657835,150.48483570255993,true
10,1.0,149.8956944122607,1.2545923431531492,149.28582848622932,150.54042082938247,true
10,1.0,149.80056203180976,1.375069014713489,149.11356411393544,150.48863312864893,true
10,1.0,149.89673611689398,1.2417236056154763,149.28186732315947,150.52359092877495,true
10,1.0,149.82176230295883,1.3440702257193493,149.1297287141508,150.47379893987014,true
10,1.0,149.7500361438597,1.3722616756930393,149.07952213745517,150.4517838131482,true
10,1.0,150.35504073740333,0.8832752335109717,149.97324222650178,150.85651746001275,true
10,1.0,150.46955238885516,0.8903006490764938,150.09530289373964,150.98560354281614,false
10,1.0,149.7623538965679,1.3363778504455297,149.11843897632926,150.4548168267748,true
10,1.0,149.78538340107627,1.3452787289974992,149.13369291483136,150.47897164382886,true
10,1.0,149.7784959498529,1.3437906495541654,149.13377113909843,150.4775617886526,true
10,1.0,150.34412799147066,0.8807730449269968,149.9575776263328,150.8383506712598,true
10,1.0,149.82977535919633,1.323678285134946,149.16553824283312,150.48921652796807,true
10,1.0,149.77594513309913,1.3528402075167207,149.1238994925777,150.4767397000944,true
10,1.0,149.7862757433964,1.3512381820338817,149.11322865570057,150.46446683773445,true
10,1.0,149.79935107859671,1.3663765109503174,149.11596177909917,150.48233829004948,true
10,1.0,149.84347556812241,1.349595014881288,149.16965896647258,150.51925398135387,true
10,1.0,149.7881317682832,1.3877743356557914,149.10219512144934,150.48996945710513,true
10,1.0,149.8058345906602,1.3577143365312168,149.11298410173214,150.47069843826336,true
10,1.0,149.8376429525114,1.352850564274604,149.1374861458483,150.4903367101229,true
10,1.0,149.82971935939935,1.3448106138391438,149.15943543463416,150.5042460484733,true
10,1.0,149.7980082068095,1.3284215637607133,149.13318102802629,150.461602591787,true
10,1.0,150.5174652909365,0.8235866693454454,150.1712431603591,150.99482982970454,false
10,1.0,149.78058116202243,1.3809636450870073,149.07085726551045,150.45182091059746,true
10,1.0,149.78570183273456,1.3905249779447502,149.0895947820913,150.48011976003605,true
10,1.0,149.76419557700015,1.3496600681029065,149.10465573190345,150.45431580000636,true
10,1.0,149.78950875763024,1.3620570623102708,149.11573148473013,150.4777885470404,true
10,1.0,149.8348821399952,1.3224014597935536,149.15180617843805,150.4742076382316,true
10,1.0,149.78626005226894,1.3443406374678375,149.1216367826992,150.46597742016704,true
10,1.0,149.7986528005677,1.3599304729642085,149.1175653095616,150.4774957825258,true
10,1.0,149.82095079746642,1.3619576917450331,149.13662921808435,150.49858690982938,true
10,1.0,150.48855604336734,0.8462506019313878,150.13453042730828,150.98078102923967,false
10,1.0,149.94150913860483,1.2006709149343635,149.3661699060934,150.56684082102777,true
10,1.0,149.78188560233247,1.365779149462611,149.11186970042692,150.47764884988953,true
10,1.0,150.57968282688893,0.7621860617199729,150.24924522773395,151.01143128945392,false
10,1.0,149.80074826040274,1.3449554142004274,149.11880317123442,150.46375858543485,true
10,1.0,149.8526353134953,1.2667663506881013,149.229966467037,150.4967328177251,true
10,1.0,149.82565745198113,1.3494810308615115,149.1398683506879,150.4893493815494,true
10,1.0,149.78101464924313,1.2999361593073786,149.13999114528738,150.43992730459476,true
10,1.0,149.80178203980614,1.339457849361139,149.12317940658446,150.4626372559456,true
10,1.0,149.82206044611,1.2860139653641056,149.19718951862595,150.48320348399005,true
10,1.0,149.83299131945176,1.3369454260156317,149.1550664471259,150.49201187314154,true
10,1.0,149.89578480093672,1.1975665452046087,149.31372742204542,150.51129396725003,true
10,1.0,149.79248796287453,1.3462543524279056,149.13013064197256,150.47638499440046,true
10,1.0,149.79091009131292,1.3753958326731777,149.10122358107,150.47661941374318,true
10,1.0,149.80156428726033,1.3600654040913298,149.11942475991998,150.4794901640113,true
10,1.0,149.80869338649666,1.247159194147514,149.21812859546543,150.46528778961294,true
10,1.0,149.84030332540055,1.3578448189503831,149.15121804601264,150.50906286496303,true
10,1.0,149.80984611142924,1.3105273827804638,149.1602137109106,150.47074109369106,true
10,1.0,149.79740420944165,1.3435938059134571,149.1165137953884,150.46010760130187,true
10,1.0,149.96102347593606,1.1663413147969663,149.3969086199363,150.56324993473328,true
10,1.0,149.80307929911567,1.3397379784801728,149.12761008511177,150.46734806359194,true
10,1.0,149.90036877745834,1.2459887340078808,149.30489443876627,150.55088317277415,true
10,1.0,149.78565946833456,1.329878408252,149.12944755368562,150.45932596193762,true
10,1.0,150.59960571699833,0.7670985763556644,150.28258221236464,151.0496807887203,false
10,1.0,149.91271990101347,1.2248636696467656,149.3155583042868,150.54042197393358,true
10,1.0,149.80581066678826,1.3444300789431622,149.14574630156835,150.4901763805115,true
10,1.0,149.79496357991718,1.3490409957966278,149.11772111304455,150.46676210884118,true
10,1.0,149.80655105238822,1.3686353159479268,149.12964609757876,150.49828141352668,true
10,1.0,149.77215638621362,1.3554240330248888,149.12084129305106,150.47626532607595,true
10,1.0,149.78658913897584,1.3624104809494213,149.11056158410946,150.47297206505888,true
10,1.0,149.8399995380261,1.3319538599922964,149.1603333600189,150.4922872200112,true
10,1.0,149.80738226822157,1.361360709002014,149.12617432671394,150.48753503571595,true
10,1.0,150.07643533361397,1.0718539190760623,149.58673856291557,150.65859248199163,true
10,1.0,149.8703665560875,1.3169231112555053,149.18396162968526,150.50088474094076,true
10,1.0,149.82194899026078,1.3218727622853237,149.15114300937196,150.4730157716573,true
10,1.0,149.7986551519948,1.338883973476669,149.13031245690593,150.4691964303826,true
10,1.0,149.98431508825286,1.1729490219451861,149.4196116920728,150.592560714018,true
10,1.0,149.78650459637316,1.3408594648252574,149.11399588122816,150.45485534605342,true
10,1.0,149.80825986034742,1.3401465121841625,149.14136981855987,150.48151633074403,true
10,1.0,149.77578331923755,1.310267716691925,149.12259091912162,150.43285863581355,true
10,1.0,150.43200488514276,0.867123381419816,150.0604704147127,150.92759379613253,false
10,1.0,150.51649699902208,0.8175442099696113,150.17739805654477,150.99494226651439,false
10,1.0,149.78655899339208,1.3005632321495,149.1325690279112,150.4331322600607,true
10,1.0,149.88774689486817,1.3099009008514884,149.204202504367,150.5141034052185,true
10,1.0,149.8061944164274,1.4210939377815919,149.10276064105636,150.52385457883796,true
10,1.0,150.22803707425015,0.9894680099280038,149.78705969666967,150.77652770659768,true
10,1.0,149.79037517142217,1.311422292517193,149.1358622223293,150.4472845148465,true
10,1.0,149.80323524517127,1.33422347433185,149.1225643976253,150.45678787195715,true
10,1.0,149.80088065573,1.3632051449001494,149.11470739924303,150.47791254414318,true
10,1.0,149.80861499562027,1.3377084934143966,149.1321384406817,150.4698469340961,true
10,1.0,149.832296895317,1.3293466597640418,149.17613537295915,150.5054820327232,true
10,1.0,149.80765440741064,1.384218065214725,149.10923618104482,150.49345424625955,true
10,1.0,149.78744470589314,1.3667616211204745,149.1043036567628,150.47106527788327,true
10,1.0,149.80019727665174,1.3828572693014394,149.11275423369398,150.49561150299542,true
10,1.0,149.82217660163067,1.3367481836075967,149.15555973160082,150.49230791520841,true
10,1.0,149.8600692391664,1.2904605409547685,149.21214585641053,150.5026063973653,true
10,1.0,149.779982682331,1.3596031098694255,149.1066014771914,150.46620458706082,true
10,1.0,149.80002936861473,1.33541801915041,149.15416831325626,150.48958633240667,true
10,1.0,149.83032131735098,1.295174747146575,149.18682823008322,150.4820029772298,true
10,1.0,149.86875241482676,1.337292622177614,149.21339337523878,150.5506859974164,true
10,1.0,149.80804158494664,1.3419805882117544,149.16309679333267,150.50507738154442,true
10,1.0,149.80591131044298,1.3330753249892382,149.14966685256906,150.4827421775583,true
10,1.0,149.8262257851809,1.3312932210162103,149.15190548605614,150.48319870707235,true
10,1.0,149.79176857173755,1.3066577789105622,149.14796911653127,150.45462689544183,true
10,1.0,150.06957996311002,1.0852571524056316,149.5457704565814,150.63102760898704,true
10,1.0,150.5438549317886,0.7815097277166956,150.20922999527755,150.99073972299425,false
10,1.0,149.8340252337241,1.3786212508390747,149.133499097437,150.51212034827608,true
10,1.0,149.8322470379374,1.3134479914079122,149.17267604897768,150.4861240403856,true
10,1.0,150.52364359650926,0.8290513326625728,150.1784246000849,151.00747593274747,false
10,1.0,149.84330825523918,1.3028155505105588,149.19909067031193,150.5019062208225,true
10,1.0,149.8093424397427,1.3435532072683145,149.1426231578048,150.4861763650731,true
10,1.0,150.00510275602744,1.121601427747322,149.4869927353673,150.60859416311462,true
10,1.0,149.97908152796907,1.1811419301467367,149.41448851542398,150.59563044557072,true
10,1.0,149.94837211543205,1.206232623192875,149.36099641215367,150.56722903534654,true
10,1.0,150.22564908561162,1.0187085650005088,149.76353429126578,150.7822428562663,true
10,1.0,149.85754500562223,1.2942773871672557,149.2396110261531,150.53388841332037,true
10,1.0,149.8257368523951,1.3488658734967203,149.14913633979592,150.49800221329264,true
10,1.0,149.80460491560524,1.3600562963512743,149.1397615472221,150.49981784357337,true
10,1.0,149.82517559963216,1.3577443094172565,149.13949106976247,150.49723537917973,true
10,1.0,149.82105707317953,1.328880039938099,149.14182243472237,150.47070247466047,true
10,1.0,149.78741333337155,1.3375834812761127,149.1231669564092,150.4607504376853,true
10,1.0,149.8002725809647,1.3305131178270813,149.14946026484654,150.47997338267362,true
10,1.0,149.76762162296922,1.356833773719444,149.10102227787323,150.45785605159267,true
10,1.0,149.8693443482096,1.2665910308140838,149.2332575136419,150.49984854445597,true
10,1.0,149.764825584431,1.3224762683244933,149.12134896179293,150.44382523011743,true
10,1.0,149.78159264635667,1.3228518604460078,149.12542877633734,150.44828063678335,true
10,1.0,149.79099413098447,1.3650747824051166,149.11936844029395,150.48444322269907,true
10,1.0,149.78166798653615,1.34133066101478,149.1169882198945,150.45831888090927,true
10,1.0,149.8483375631249,1.2888947218422686,149.22968406974076,150.51857879158302,true
10,1.0,150.32307818593594,0.9050990401731838,149.9246306289711,150.82972966914429,true
10,1.0,149.837780743756,1.2925469343163627,149.2229178880611,150.51546482237745,true
10,1.0,149.79414082748912,1.3601203887941438,149.108413590976,150.46853397977014,true
10,1.0,149.79546563710704,1.3426707232250692,149.11171918911396,150.45438991233902,true
10,1.0,149.7874048353185,1.3676904523277642,149.09889402185402,150.4665844741818,true
10,1.0,149.82492876858086,1.350315707882487,149.1498018439661,150.50011755184858,true
10,1.0,149.99396274922054,1.1248130537788654,149.45086001791637,150.57567307169523,true
10,1.0,149.77618211685305,1.384861933709118,149.07762082055658,150.4624827542657,true
10,1.0,149.80265523588022,1.320585260345382,149.14792306241196,150.46850832275734,true
10,1.0,149.89004879458565,1.2815450701193072,149.25106042928493,150.53260549940424,true
10,1.0,149.81976532402888,1.316443090649301,149.15431095144604,150.47075404209534,true
10,1.0,149.82236791669158,1.3610071292924886,149.12518878167174,150.48619591096423,true
10,1.0,149.78955224032217,1.3312669164613737,149.12359707445324,150.45486399091462,true
10,1.0,150.21468729914164,0.985558842572658,149.78132385973714,150.7668827023098,true
10,1.0,149.79875789960448,1.3651858619572295,149.1170465875586,150.48223244951583,true
10,1.0,149.7762409718294,1.346581119873008,149.12366733297426,150.47024845284727,true
10,1.0,149.90481905587743,1.2015592149252825,149.33077932785218,150.53233854277747,true
10,1.0,150.21320268006875,0.9843936116102725,149.75159131465983,150.7359849262701,true
10,1.0,150.03248372595505,1.1550921772451659,149.476050789751,150.63114296699618,true
10,1.0,150.59866243891597,0.7961931995260727,150.2653933650745,151.06158656460056,false
10,1.0,149.77145004167903,1.3634342821887628,149.081074898773,150.44450918096177,true
10,1.0,149.76545888178447,1.3161809426009938,149.11852008111603,150.43470102371703,true
10,1.0,149.80358844147037,1.342184287446969,149.14178734369483,150.4839716311418,true
10,1.0,149.80242892402126,1.3671562862182611,149.12047320714595,150.4876294933642,true
10,1.0,149.7951738781229,1.3610580493026418,149.1133563428001,150.47441439210274,true
10,1.0,149.8237978792322,1.3313000864739308,149.15847998876623,150.48978007524016,true
10,1.0,149.82914233160068,1.310651977037253,149.14511073101653,150.45576270805378,true
10,1.0,149.76007429970295,1.366450620161885,149.0780242016398,150.4444748218017,true
10,1.0,149.89717063603962,1.2550127950884757,149.3006709199553,150.55568371504378,true
10,1.0,150.01165799872336,1.115458576022064,149.48690087789487,150.60235945391693,true
10,1.0,149.78808448100568,1.3518289502819982,149.1474345306729,150.4992634809549,true
10,1.0,149.82301795942354,1.3692960674888184,149.13776393716432,150.50706000465314,true
10,1.0,149.79731111490466,1.3400551828201799,149.1202785730359,150.46033375585608,true
10,1.0,150.55129738348404,0.7904300632248749,150.21769371947582,151.0081237827007,false
10,1.0,149.98065719019354,1.1277885182786065,149.44160185769766,150.56939037597627,true
10,1.0,149.79920057728302,1.3223154178418497,149.1468402637101,150.46915568155194,true
10,1.0,149.80172841283192,1.3177968610587527,149.151505516479,150.46930237753776,true
10,1.0,149.92816086196763,1.2541024374523886,149.29396228450554,150.54806472195793,true
10,1.0,149.7949424431925,1.3370091427532032,149.14689143776957,150.48390058052277,true
10,1.0,149.82859923183324,1.3145051261710705,149.17325644316662,150.4877615693377,true
10,1.0,150.14794119893048,1.0242076032207024,149.67602651389421,150.70023411711492,true
10,1.0,149.80579316365908,1.351213889877414,149.12931181540893,150.48052570528634,true
10,1.0,149.82731629470112,1.3392130786807854,149.14303921376606,150.48225229244684,true
10,1.0,149.80940725705375,1.3593736316934155,149.12889387770127,150.4882675093947,true
10,1.0,149.87642738303722,1.2852725321953926,149.23574879226868,150.52102132446407,true
10,1.0,149.83928484713658,1.3380969621075849,149.16004519919517,150.49814216130275,true
10,1.0,149.80600843451694,1.3523748455500595,149.123233399024,150.47560824457406,true
10,1.0,150.08435798798592,1.097965821284447,149.56280724583976,150.6607730671242,true
10,1.0,149.80917095628448,1.3893430183610462,149.11622638278098,150.50556940114203,true
10,1.0,149.79707140854404,1.3061922074240897,149.13955072668801,150.4457429341121,true
10,1.0,149.75483982504542,1.3717373120450702,149.07921280087385,150.45095011291892,true
10,1.0,149.79342366247445,1.306603916940702,149.1405603442676,150.44716426120831,true
10,1.0,149.82960771285377,1.3256474116570303,149.15689255321524,150.48253996487227,true
10,1.0,149.80316637899665,1.3410520698686526,149.13054818672336,150.471600256592,true
10,1.0,150.12204802418393,1.0337462360319591,149.64504163026476,150.67878786629672,true
10,1.0,149.82106882646605,1.3610635698304918,149.12533034229745,150.48639391212794,true
10,1.0,149.7738296521497,1.3412715942747298,149.10339251103633,150.44466410531106,true
10,1.0,149.80213298476264,1.3627485198339002,149.1154774952984,150.4782260151323,true
10,1.0,149.81799507253456,1.3615738756308815,149.1380899279265,150.49966380355738,true
10,1.0,149.80751091538488,1.3660610033127227,149.10959289971152,150.47565390302424,true
10,1.0,150.07267311738786,1.1019014416571054,149.5571616546631,150.6590630963202,true
10,1.0,149.92786168681351,1.1873699610292476,149.35695603801915,150.5443259990484,true
10,1.0,149.84076542507833,1.3224350991449683,149.1552159939856,150.47765109313056,true
10,1.0,150.3332377562533,0.917378939687552,149.9454451865454,150.86282412623297,true
10,1.0,149.74108537778903,1.3202148635998583,149.1067238822221,150.42693874582196,true
10,1.0,149.78456644146206,1.3192643359119813,149.11988249561827,150.43914683153025,true
10,1.0,149.79871642617428,1.3372540066690703,149.13379091874884,150.4710449254179,true
10,1.0,149.80051943972614,1.365112015749503,149.1217932278053,150.48690524355482,true
10,1.0,149.809658912076,1.3447851358402545,149.11852618860553,150.46331132444578,true
10,1.0,149.80573062236655,1.386957802191688,149.0987323192851,150.48569012147678,true
10,1.0,150.20167568432515,0.98282352219843,149.75112763127285,150.73395115347128,true
10,1.0,149.76030744496353,1.3467185461387885,149.10606680924326,150.45278535538205,true
10,1.0,149.8151445491635,1.3596038153312975,149.1246612785264,150.4842650938577,true
10,1.0,149.81585788099648,1.373766166880273,149.12067086908647,150.49443703596674,true
10,1.0,149.79339280585458,1.3393183426976236,149.12814407915053,150.46746242184815,true
10,1.0,149.79532091063078,1.3288416157078586,149.11150224527213,150.44034386098,true
10,1.0,150.61771709666945,0.7921635739106136,150.2852639396882,151.07742751359882,false
10,1.0,149.81861945404984,1.3398363796473234,149.15049523524263,150.49033161488995,true
10,1.0,149.94606313204417,1.1815686229868447,149.37752307935807,150.55909170234492,true
10,1.0,149.88000200972857,1.2911592013138886,149.2386890326452,150.5298482339591,true
10,1.0,149.9851116340546,1.177766718432764,149.43382878877924,150.611595507212,true
10,1.0,149.78322296279595,1.354360632673746,149.11353460270223,150.46789523537598,true
10,1.0,149.85549741281636,1.3004595278535191,149.21773753433447,150.518197062188,true
10,1.0,149.7993974814654,1.3384206303912265,149.1312261133382,150.4696467437294,true
10,1.0,149.7774564306316,1.3565707630741883,149.12980217953972,150.4863729426139,true
10,1.0,149.78351389767903,1.372822705414535,149.10406735212996,150.4768900575445,true
10,1.0,149.76700644328173,1.3736451074844922,149.11554875661332,150.4891938640978,true
10,1.0,149.82952128682513,1.3151720886375529,149.16023214130516,150.4754042299427,true
10,1.0,149.79991705405945,1.3630199718802203,149.11893362456377,150.481953596444,true
10,1.0,150.0351576101907,1.1156770119455928,149.49639041625295,150.61206742819854,true
10,1.0,149.81546012404294,1.3157623784295538,149.1604497519113,150.47621213034085,true
10,1.0,149.8053277489245,1.3343017090925855,149.12480949266006,150.45911120175265,true
10,1.0,149.8267666809307,1.3557841674266626,149.14699667478837,150.50278084221503,true
10,1.0,149.78988500846873,1.3606597483143332,149.11535872290438,150.4760184712187,true
10,1.0,149.80803671387247,1.3193707269275023,149.15139940082528,150.4707701277528,true
10,1.0,149.8147267985782,1.3487089917880155,149.13105606831385,150.47976506010187,true
10,1.0,149.83204918933095,1.3363684647129617,149.158288373797,150.49465683850997,true
10,1.0,149.82319735374813,1.3578944080900612,149.12887968056665,150.48677408865672,true
10,1.0,149.76768146756828,1.3462087462208956,149.10511333537175,150.45132208159265,true
10,1.0,149.7953721178729,1.3340405625690153,149.1375979088038,150.4716384713728,true
10,1.0,149.79516841924183,1.3474385192005798,149.11373428892966,150.46117280813024,true
10,1.0,149.80123287564234,1.3503159187632434,149.1248831112875,150.47519903005073,true
10,1.0,149.8295946162405,1.3633803495970085,149.1364081157847,150.4997884653817,true
10,1.0,150.32112764894606,0.8831952041229556,149.93861953614038,150.82181474026333,true
10,1.0,149.81113075243906,1.3938180739452832,149.1022201941702,150.49603826811548,true
10,1.0,149.8363584658064,1.3406777752469168,149.1470801000505,150.4877578752974,true
10,1.0,149.80536521729402,1.309716770494333,149.15300474723244,150.46272151772678,true
10,1.0,149.79606380407927,1.3448025307157536,149.1175401083376,150.46234263905336,true
10,1.0,150.30630243112068,0.9721982361791106,149.88532903049344,150.85752726667255,true
