ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.0155400568254,100.0091006511415,0.27487859593654207,0.24985544322221642,149.90940668171328,150.18428527764982,99.85587107492431,100.10572651814653,true,true
200,1.0,149.9542939442593,100.36065638172862,0.24617038872858643,0.2508650163237576,149.86356407823823,150.1097344669668,100.20198973024421,100.45285474656797,true,false
200,1.0,149.97148916347885,100.20078041362584,0.27717741104336824,0.2645197391754124,149.87024730644512,150.1474247174885,100.03857981162732,100.30309955080273,true,false
200,1.0,149.65071452438602,99.979234541062,0.2846297560448363,0.27582245978373976,149.54200988127758,149.82663963732242,99.80381102981985,100.0796334896036,false,true
200,1.0,149.79596032913227,100.34358283194194,0.25223162716099523,0.25413022373881233,149.70186567146982,149.9540972986308,100.18728182808289,100.4414120518217,false,false
200,1.0,149.05557421380527,100.05166404751931,0.3255478354533068,0.2925842250251094,148.92697765100186,149.25252548645517,99.86352715311136,100.15611137813647,false,true
200,1.0,150.01745688532182,99.96080174827217,0.2331681405851782,0.25371619875437545,149.9307387514531,150.16390689203828,99.79866061796903,100.05237681672341,true,true
200,1.0,150.0495682966403,100.72898605630348,0.26896232413699295,0.30181911649646054,149.95139006687788,150.22035239101487,100.54732143152489,100.84914054802135,true,false
200,1.0,150.03690875564575,99.88405015486829,0.23337305216128357,0.2488504801398932,149.94678313990886,150.18015619207014,99.72771626727696,99.97656674741685,true,false
200,1.0,149.95041952525332,99.88640338665293,0.2474457304133466,0.23728792199807458,149.86122128723275,150.1086670176461,99.73575074647673,99.9730386684748,true,false
200,1.0,150.03102209222442,100.3368938559675,0.24535615995068838,0.29126368536570624,149.94286663461696,150.18822279456765,100.15562609629818,100.44688978166388,true,false
200,1.0,150.13980809637278,100.06822907884703,0.24919018371164725,0.23814973303453257,150.0434642492998,150.29265443301145,99.9229083391779,100.16105807221243,false,true
200,1.0,150.12182973743467,99.91376178738763,0.2575282522066118,0.26768432416936605,150.02738972785224,150.28491798005885,99.74404283560351,100.01172715977287,false,true
200,1.0,149.94524611844378,100.59556196268093,0.27209609736266316,0.30098295227857363,149.84171015849805,150.1138062558607,100.40786753233836,100.70885048461693,true,false
200,1.0,150.13976766148713,99.82943061741682,0.2401652848930098,0.2608077795899817,150.05394002797632,150.29410531286933,99.6702696818108,99.93107746140078,false,false
200,1.0,150.12240329402215,100.24052105833587,0.24062893483181824,0.2792139055963929,150.03122960083502,150.27185853566684,100.06249602067955,100.34170992627594,false,false
200,1.0,150.04009569308198,100.05739323757112,0.24436544738097155,0.2716265577898298,149.9468853175668,150.19125076494777,99.8816683804987,100.15329493828852,true,true
200,1.0,149.76741662331364,99.99309380159286,0.257360519281292,0.24440436329761894,149.67619280039554,149.93355331967683,99.8428212652156,100.08722562851322,false,true
200,1.0,150.13510194859822,99.83502998775904,0.24243296099945155,0.27519146545304807,150.0433729376763,150.28580589867576,99.66239302412347,99.93758448957652,false,false
200,1.0,150.16487075785483,100.48670245633365,0.23215763725517036,0.2978599870234575,150.0753801947755,150.30753783203068,100.29963512516073,100.59749511218419,false,false
200,1.0,150.0413272099305,100.06004855879401,0.26502122001045336,0.26166789937941815,149.94553706117367,150.21055828118412,99.89482740926658,100.156495308646,true,true
200,1.0,150.06773217017872,100.22154729278598,0.26311845164030956,0.3070913670183586,149.96820545418674,150.23132390582705,100.0245775234036,100.33166889042195,true,false
200,1.0,150.12494403000522,99.92936104724183,0.24478767302628057,0.25848550610568566,150.0308643982271,150.27565207125338,99.76858646813584,100.02707197424152,false,true
200,1.0,149.68234308371302,99.94306414211778,0.2919768961207865,0.25139423375404135,149.56938573887172,149.8613626349925,99.78717966703235,100.03857390078639,false,true
200,1.0,150.14563771129477,99.88718779903724,0.24525150325894174,0.2435157802666339,150.05464364058366,150.2998951438426,99.73794888139263,99.98146466165926,false,false
200,1.0,150.1267254981212,99.8466495204569,0.2658542287159378,0.26582520350608263,150.03287184575046,150.2987260744664,99.68404358740199,99.94986879090807,false,false
200,1.0,149.60547941008932,99.85830640986853,0.2706069449143911,0.2761799666125455,149.501803403272,149.77241034818638,99.68518963941452,99.96136960602706,false,false
200,1.0,150.0506709102151,99.921309017581,0.25957235052644023,0.25451667360165686,149.94818054373627,150.2077528942627,99.76487863869941,100.01939531230107,true,true
200,1.0,150.092116809986,100.07267904396824,0.28131547873093155,0.2742265766978562,149.9864513314692,150.26776681020013,99.90655904548726,100.18078562218511,true,true
200,1.0,149.75847754778925,99.96643929011437,0.28872994349666214,0.2790578538536863,149.64880142912006,149.93753137261672,99.79341112665107,100.07246898050475,false,true
200,1.0,149.9290434764319,99.99273341501558,0.2712225957721728,0.2738156943009784,149.82434025121395,150.09556284698613,99.81618375395755,100.08999944825852,true,true
200,1.0,149.89549047839,100.04557624163542,0.2548825787780231,0.26180326314243985,149.80231435633567,150.0571969351137,99.87957620978824,100.14137947293068,true,true
200,1.0,150.0266642812662,99.94926406427598,0.2747188554812965,0.25553592423750615,149.92105158273523,150.19577043821653,99.78289892411198,100.03843484834948,true,true
200,1.0,150.15285235077485,100.18592890721537,0.23993696612913595,0.2600573387767753,150.06299980147685,150.30293676760598,100.02197959868533,100.28203693746211,false,false
200,1.0,149.89572325418106,99.95586359405883,0.2615216031381067,0.29140391010419364,149.8005511905904,150.0620727937285,99.76870809912432,100.06011200922852,true,true
200,1.0,149.9198954236708,100.31954685213898,0.28324255896433215,0.2828469629985335,149.81440337860965,150.097645937574,100.14310237543228,100.42594933843081,true,false
200,1.0,150.14756129814862,99.9645954956801,0.2565335246709708,0.2731105025644496,150.0496610513449,150.30619457601588,99.79160969979405,100.0647202023585,false,true
200,1.0,149.96281068613212,100.46791792322324,0.2437391718573565,0.2826409304680766,149.87115329361458,150.11489246547194,100.28971980822116,100.57236073868924,true,false
200,1.0,149.9709037478254,100.54785468033627,0.2537082966616424,0.2864483531529203,149.87505782587536,150.128766122537,100.37022270770423,100.65667106085715,true,false
200,1.0,149.86550443698172,99.8820315706512,0.26815284209178003,0.233817776488479,149.76420705863814,150.03235990072992,99.73828604008685,99.97210381657533,true,false
200,1.0,149.86731296654455,100.04671322833603,0.2543297289028885,0.28242739340737444,149.77705292032724,150.03138264923012,99.86620708699434,100.14863448040171,true,true
200,1.0,150.11238977789338,100.53812680666981,0.2408896132330085,0.2944797374373138,150.023874219499,150.264763832732,100.35404399583179,100.6485237332691,false,false
200,1.0,150.03807122290374,100.09430622229436,0.2474704623654418,0.2723145281213277,149.94873233802758,150.19620280039302,99.92594027979104,100.19825480791236,true,true
200,1.0,150.11442629833945,99.89123832006092,0.24640786909247936,0.24868171794712168,150.01992788385488,150.26633575294736,99.73555225706995,99.98423397501708,false,false
200,1.0,150.0042281132421,100.39970911556756,0.2713893551105002,0.27550501953086837,149.89705276085365,150.16844211596415,100.22350256604129,100.49900758557216,true,false
200,1.0,149.86809797009678,100.50324071732791,0.27345594511001536,0.286347377220892,149.7689836518648,150.04243959697482,100.32289986302968,100.60924724025057,true,false
200,1.0,150.0532396487015,100.37317310792767,0.23863533075004284,0.27230418002888257,149.96038599310992,150.19902132385997,100.20862616003997,100.48093034006885,true,false
200,1.0,149.415493337786,99.96963512112495,0.28081415030573,0.2527077382122087,149.3077809009685,149.58859505127424,99.80890164689512,100.06160938510733,false,true
200,1.0,149.72548505559297,100.46997866866394,0.2764364694745325,0.34683806141217133,149.62685428161907,149.9032907510936,100.25539712361089,100.60223518502306,false,false
200,1.0,149.9704631596839,99.98385877467811,0.2598961001253315,0.24341818483651423,149.8777693599881,150.13766546011342,99.83324429585667,100.07666248069319,true,true
200,1.0,149.4970634099831,99.93793331731752,0.29172794144716363,0.249071979874941,149.38364818572796,149.67537612717513,99.7819110013669,100.03098298124183,false,true
200,1.0,150.04272737244946,100.6414665362262,0.2626700046898236,0.25665572833277395,149.94081287040592,150.20348287509574,100.48110013500742,100.7377558633402,true,false
200,1.0,150.06672872056,99.84257846733024,0.2360295060760791,0.23596868716634845,149.9779687851984,150.2139982912745,99.69242579619025,99.9283944833566,true,false
200,1.0,150.1491913923158,99.89896890526016,0.2535509687890567,0.2426624601016698,150.05042925561634,150.3039802244054,99.74981204618078,99.99247450628245,false,false
200,1.0,149.86854525348372,99.9337967265914,0.2844879118498227,0.23402713487760707,149.76389499644304,150.04838290829287,99.79147038337561,100.02549751825322,true,true
200,1.0,149.4604779155782,100.07439526650941,0.26141470030376013,0.26271578083031955,149.36467074384996,149.62608544415372,99.91001986537788,100.1727356462082,false,true
200,1.0,149.9701303711509,99.93216676463882,0.2542048411526707,0.2474088855945098,149.8718497367872,150.12605457793987,99.77394504522792,100.02135393082243,true,true
200,1.0,149.808153623222,100.06187687027338,0.2904638801495594,0.24957724266482728,149.69485312944744,149.985317009597,99.90250846894797,100.1520857116128,false,true
200,1.0,149.4673365366553,100.01169622227559,0.29702152616599165,0.2456269213729314,149.3517625601038,149.64878408626979,99.85922243589638,100.10484935726932,false,true
200,1.0,149.59054213947917,100.31780608444666,0.2856233002695774,0.254933385646126,149.47742178973837,149.76304509000795,100.16000048573872,100.41493387138485,false,false
200,1.0,149.74709259166664,100.10455238080864,0.28201346858190846,0.2691950991786882,149.63904169025653,149.92105515883844,99.93366895198072,100.20286405115941,false,true
200,1.0,150.09778194798537,100.17731466396026,0.2758908374800342,0.27831925981573136,149.99116271004797,150.267053547528,100.00549351523173,100.28381277504747,true,false
200,1.0,150.11046921236638,100.3498177654865,0.2509978564476967,0.2845263481272582,150.02060760193476,150.27160545838245,100.17124701818483,100.45577336631209,false,false
200,1.0,149.7887853474025,100.16991902462782,0.2613486402547096,0.2679228159500866,149.69387482061444,149.95522346086915,100.00464004308348,100.27256285903357,false,false
200,1.0,149.91578126682717,99.99217223035197,0.27886274575200787,0.2661246962303778,149.80712791810748,150.0859906638595,99.82779592632181,100.09392062255219,true,true
200,1.0,148.8808389182499,99.95393239037985,0.333792895022583,0.269525729436495,148.74770797871517,149.08150087373775,99.78546812301097,100.05499385244747,false,true
200,1.0,149.68890037694575,100.02800408028685,0.25224956437543256,0.26337198130808304,149.59811488962586,149.8503644540013,99.85979442366873,100.12316640497681,false,true
200,1.0,150.0794000038478,99.92712371793908,0.24704646317553625,0.2747412121259032,149.98794970012804,150.23499616330358,99.7514969780625,100.02623819018841,true,true
200,1.0,149.9491733889265,99.94081057270253,0.25737548121563236,0.2206168706849212,149.8499437020425,150.10731918325814,99.80222841333881,100.02284528402373,true,true
200,1.0,150.16082477677028,100.3436688949632,0.24597998440796687,0.29401836916834156,150.0653212400069,150.31130122441488,100.15766310389415,100.4516814730625,false,false
200,1.0,149.98288705180101,100.58103675356149,0.24576053299668388,0.29867065490579137,149.8946860355371,150.14044656853378,100.39424872193541,100.6929193768412,true,false
200,1.0,149.82043663690365,100.02999332748048,0.26028436747293426,0.28972802786285,149.72296284140094,149.98324720887388,99.85244262898394,100.14217065684679,false,true
200,1.0,149.92821049359577,99.90024304458365,0.25717148409611923,0.25351588949231996,149.82871238601376,150.08588387010988,99.74512805110297,99.99864394059529,true,false
200,1.0,150.1324081339765,100.13059360085786,0.267138960251998,0.23504832501298267,150.03164603631802,150.29878499657002,99.9831094826984,100.21815780771138,false,true
200,1.0,149.81589717934617,100.27285268481182,0.26656613272882623,0.2812316304152773,149.72023878970936,149.98680492243818,100.09372170935134,100.37495333976662,false,false
200,1.0,150.1091704504077,99.92808708829472,0.2709983332141519,0.2586642301575921,150.00655041264025,150.2775487458544,99.77123203454461,100.0298962647022,false,true
200,1.0,149.6956550230861,99.87299802983057,0.2933508591817997,0.2638831426185533,149.58161639924134,149.87496725842314,99.70476816543676,99.96865130805531,false,false
200,1.0,150.02041371822924,100.3232748839403,0.2585348830772318,0.2694765738487064,149.92120661400406,150.1797414970813,100.1555435947194,100.42502016856811,true,false
200,1.0,149.99660566920488,100.30277856249953,0.25708620855289155,0.2840426941344134,149.89755647182383,150.15464268037672,100.12695989524559,100.41100258938,true,false
200,1.0,149.36722039573306,99.95316590757969,0.3103816395318404,0.26314068819932857,149.25188978460767,149.5622714241395,99.79464909746514,100.05778978566447,false,true
200,1.0,150.0729605759504,100.09080071871932,0.26796756138631395,0.2662306269425869,149.97200267068888,150.2399702320752,99.92638248148519,100.19261310842778,true,true
200,1.0,149.66237383749424,100.29123604437551,0.28489580686201066,0.2601600490033178,149.5595000317245,149.8443958385865,100.12813696312583,100.38829701212914,false,false
200,1.0,150.10503439714336,100.03667092370726,0.2608297106889097,0.24876441182085784,150.00982099027698,150.2706507009659,99.88159743430168,100.13036184612254,false,true
200,1.0,149.63862839013512,100.26859032458552,0.2924859274110361,0.2626534601525634,149.52306908745746,149.8155550148685,100.10584143269969,100.36849489285225,false,false
200,1.0,150.17448499771672,99.96348539066005,0.27633952617233604,0.2691427180908761,150.07557109763167,150.351910623804,99.79305746558535,100.06220018367623,false,true
200,1.0,150.0994289924592,99.92141352300214,0.2669862806292542,0.23894485478810168,149.99821529786715,150.2652015784964,99.76894085074396,100.00788570553206,true,true
200,1.0,150.06150636606958,100.45068753576558,0.24987625843655792,0.30350233278194594,149.96594543889864,150.2158216973352,100.26413109542852,100.56763342821047,true,false
200,1.0,149.63298780501862,99.87401033261197,0.28130814198462417,0.2650538866460579,149.53168074486118,149.8129888868458,99.71072453222395,99.97577841887001,false,false
200,1.0,149.799701466599,99.87068394386513,0.26419188521393266,0.23366658246412442,149.70609642325707,149.970288308471,99.72680266029839,99.96046924276251,false,false
200,1.0,149.59559377825383,99.8999948498853,0.31129844073203117,0.24300205788199492,149.47756137781613,149.78885981854816,99.74639999814801,99.98940205603,false,false
200,1.0,149.96616809200808,99.98638407253905,0.261029912604954,0.2589406685951303,149.8631645513617,150.12419446396666,99.82246564421175,100.08140631280688,true,true
200,1.0,150.1540516041238,99.97083772685464,0.26352030504443746,0.24817777234167693,150.05975967398075,150.3232799790252,99.82087988135584,100.06905765369751,false,true
200,1.0,150.03973438631618,99.94896269447293,0.2417967673586645,0.23955600513326658,149.9517041728423,150.19350094020098,99.80145266638772,100.04100867152098,true,true
200,1.0,149.26656602550264,99.99407897212407,0.29738389844052904,0.26366486386258714,149.1487647933288,149.44614869176934,99.82945863696958,100.09312350083216,false,true
200,1.0,150.10570770681147,100.2073882869885,0.24777283015524176,0.2606560114105321,150.01246000557876,150.260232835734,100.0474873791751,100.30814339058563,false,false
200,1.0,149.72498067148433,100.3929541658199,0.2817818047254832,0.26409390180809567,149.62312506101483,149.90490686574032,100.23140437182582,100.49549827363391,false,false
200,1.0,149.89781669114757,100.88242958475769,0.24351815492289575,0.30065738792644936,149.80554697376485,150.04906512868774,100.69344262657066,100.9941000144971,true,false
200,1.0,149.95714616392544,99.87552388395787,0.2538539429496609,0.23723795919288193,149.86066423103017,150.11451817397983,99.72514697808286,99.96238493727574,true,false
200,1.0,149.2063825217997,100.62341846496058,0.2900409320650965,0.26684851371807383,149.09643498688268,149.38647591894778,100.45806927406362,100.72491778778169,false,false
200,1.0,149.5099734690235,100.08561255525515,0.3113418859946364,0.26310086686707734,149.40141830253793,149.71276018853257,99.92265221755008,100.18575308441716,false,true
200,1.0,150.02715775608493,100.05737816910072,0.27241802620474687,0.2480544978372876,149.9256530553805,150.19807108158525,99.90063105846521,100.1486855563025,true,true
200,1.0,150.1572402525739,99.94913241761904,0.25882012054327674,0.2507914128147064,150.0572314306481,150.31605155119138,99.78876954063695,100.03956095345166,false,true
200,1.0,149.84599093688132,100.25413497661256,0.24853391137534686,0.26746005780705673,149.74921020792627,149.99774411930161,100.08757528314788,100.35503534095494,false,false
200,1.0,150.15689631811122,101.04824266982563,0.2578387773816928,0.3369308981113335,150.06375294682258,150.32159172420427,100.83956144096399,101.17649233907532,false,false
200,1.0,150.13792168342573,99.87352330592572,0.24996130331822997,0.2467741876120897,150.0427593160324,150.29272061935063,99.71366050734449,99.96043469495658,false,false
200,1.0,149.96426101023536,100.12027911494303,0.2621426795416255,0.2673169546925891,149.86327659511818,150.1254192746598,99.95592607895092,100.22324303364351,true,true
200,1.0,150.0240589682083,99.96074988486814,0.25795923126167963,0.27001176348225897,149.9280466082066,150.1860058394683,99.78708718597576,100.05709894945802,true,true
200,1.0,150.0608831480883,100.80937807504745,0.2670613817916774,0.32459257829785315,149.96177528696563,150.2288366687573,100.60380578209632,100.92839836039417,true,false
200,1.0,149.93669359876134,100.11014633434101,0.27587167862432693,0.27517563335369744,149.8381161156718,150.11398779429612,99.9314078847087,100.2065835180624,true,true
200,1.0,150.05226329732352,100.65843246855476,0.24527105400161986,0.3172077961130384,149.95928731255157,150.2045583665532,100.46231762573723,100.77952542185027,true,false
200,1.0,149.7629443739636,99.90451996581224,0.23439757083633594,0.24359150378391803,149.67417530277424,149.90857287361058,99.74972043029665,99.99331193408057,false,false
200,1.0,150.07110765003839,99.94592922977196,0.2491310989591966,0.2523894863776661,149.975894059556,150.2250251585152,99.79161684956982,100.04400633594749,true,true
200,1.0,149.3713166637956,100.21073562116756,0.2828704220184477,0.26943625310573793,149.26548600755368,149.54835642957212,100.04342827862928,100.31286453173502,false,false
200,1.0,150.03348999187506,100.14700727865662,0.24054922173615978,0.2553309207246883,149.9427558236505,150.18330504538665,99.99155686456383,100.24688778528852,true,true
200,1.0,149.7339715209551,100.0232762940957,0.2701371352800379,0.2531780496533145,149.62999297090886,149.9001301061889,99.8623490460807,100.11552709573401,false,true
200,1.0,149.96755887262646,100.0406163333,0.2614477899379608,0.26659735955404074,149.87273115004,150.13417893997797,99.8749143452314,100.14151170478544,true,true
200,1.0,150.03807099109963,100.18982005401622,0.2583947245885838,0.2624150844994517,149.9424352834195,150.2008300080081,100.03199204107608,100.29440712557553,true,false
200,1.0,150.14998334104047,99.9010296253549,0.24607254581999882,0.2511331820128788,150.06041463839085,150.30648718421085,99.74442483018399,99.99555801219687,false,false
200,1.0,149.85855209570343,99.82981666458252,0.27796406030577714,0.2729640246813432,149.75824373339606,150.03620779370183,99.66106223180881,99.93402625649016,true,false
200,1.0,150.08942868145408,100.36381974095295,0.262340690149955,0.29067731296819943,149.99579170841287,150.25813239856282,100.18195922758044,100.47263654054863,true,false
200,1.0,149.5525074143182,99.88544097387734,0.2669365888720563,0.2524249839844259,149.44866282905306,149.71559941792512,99.72749554972354,99.97992053370797,false,false
200,1.0,150.01219514682057,99.84520141352174,0.2663978132787861,0.24188307238894424,149.9179688120709,150.1843666253497,99.69624625586356,99.9381293282525,true,false
200,1.0,150.04486394631414,99.99146788316006,0.26242100884604724,0.24368616762113504,149.94844653995438,150.21086754880042,99.83956542940722,100.08325159702835,true,true
200,1.0,150.07934570972807,100.21551631460122,0.253399692518002,0.2655108095606238,149.98240161308306,150.23580130560106,100.04933657104016,100.31484738060078,true,false
200,1.0,149.36608859132588,99.9069139003636,0.3079167644589518,0.2515717237507715,149.2484483674647,149.55636513192366,99.75395736367565,100.00552908742642,false,true
200,1.0,150.0265399059382,100.78224908216424,0.26721038587410817,0.30343973979866234,149.9295883279334,150.1967987138075,100.59042993045622,100.89386967025489,true,false
200,1.0,150.02281836028556,99.85904400480577,0.26293521208538095,0.2513300474107183,149.91943492216268,150.18237013424806,99.70337701184062,99.95470705925133,true,false
200,1.0,150.05522056704865,100.71834366479167,0.23148164312604536,0.2853072099473195,149.96508200994558,150.19656365307162,100.53937639229396,100.82468360224128,true,false
200,1.0,149.93339261003922,99.87636315270755,0.2801713581773697,0.26850907305890814,149.83281985706944,150.1129912152468,99.70420283672351,99.97271190978242,true,false
200,1.0,149.80848734355584,99.98706345081186,0.2776788721506591,0.24343209820698064,149.70569665615142,149.98337552830208,99.84104631248155,100.08447841068853,false,true
200,1.0,150.03599335248282,100.0255862668506,0.25271301127742163,0.2563774443337081,149.94305231564346,150.19576532692088,99.86136093062052,100.11773837495423,true,true
200,1.0,150.13868223042562,100.15378532712268,0.2646036484954095,0.2604340512499732,150.0393573727529,150.3039610212483,99.99300895133825,100.25344300258823,false,true
200,1.0,149.99457759108248,99.94833434791637,0.25745923964532835,0.24946092734701608,149.89901564492163,150.15647488456696,99.78958758851333,100.03904851586034,true,true
200,1.0,149.81389184966906,99.94751085628698,0.27392358723065513,0.2598834727237289,149.70229553485828,149.97621912208893,99.79132185722625,100.05120532994998,false,true
200,1.0,150.03074226693334,100.01436667518809,0.27086711732167146,0.2666939741565244,149.93252172580978,150.20338884313145,99.85169429294997,100.1183882671065,true,true
200,1.0,149.9569532800261,100.12721741041003,0.2883235076547237,0.2972122565429629,149.84384589211587,150.1321693997706,99.94134944048183,100.23856169702479,true,true
200,1.0,150.1235622020188,99.97992636401247,0.2465859053129691,0.2641958363539203,150.02841138021014,150.2749972855231,99.81770286801279,100.08189870436671,false,true
200,1.0,150.1407083905275,99.94997862729525,0.25677618109966716,0.24491262343119047,150.045184131574,150.30196031267366,99.79880130056195,100.04371392399314,false,true
200,1.0,149.9668435002297,100.09351062618819,0.25298095732401293,0.2977783162477863,149.87293939452215,150.12592035184616,99.90625497208353,100.20403328833132,true,true
200,1.0,149.94261459258067,100.20469763354727,0.26304909984506253,0.2652567863617037,149.84447158326347,150.10752068310853,100.02924758906575,100.29450437542745,true,false
200,1.0,149.37705525045249,100.10962878409299,0.31588467241246576,0.26600601622483566,149.25949431719494,149.5753789896074,99.94231561510786,100.2083216313327,false,true
200,1.0,150.11360949733935,99.90349570978626,0.2583507149432478,0.2606038357084799,150.01631724500015,150.2746679599434,99.7445965734859,100.00520040919437,false,true
200,1.0,149.9029401015557,99.92228776540608,0.27751353455116146,0.2643504374139525,149.7948406808575,150.07235421540867,99.75755737853635,100.0219078159503,true,true
200,1.0,149.8717697003436,99.92258438529707,0.26335363298650805,0.2344442597775327,149.77539587780083,150.03874951078734,99.78216394518986,100.0166082049674,true,true
200,1.0,149.95696351199717,99.92156703011062,0.2545764973056919,0.26302790444213997,149.85842846249795,150.11300495980365,99.7545316269169,100.01755953135904,true,true
200,1.0,150.16690409639398,100.05613042954667,0.26971724198517677,0.2747751957662672,150.06563765323085,150.33535489521603,99.88872865665738,100.16350385242364,false,true
200,1.0,150.0416612868716,101.52041173151237,0.25776488120683894,0.38910403113827385,149.9447840105509,150.20254889175774,101.2781452460185,101.66724927715677,true,false
200,1.0,149.70894381710622,100.05271394405756,0.27255301877755755,0.2728315312564149,149.605162852337,149.87771587111456,99.88331127744667,100.15614280870308,false,true
200,1.0,150.1078892922961,100.42351358890826,0.24927784442553502,0.27349313578574197,150.0067486942114,150.25602653863695,100.24743923941446,100.5209323752002,false,false
200,1.0,149.91142716635835,99.88966459994984,0.2709822182366395,0.30069517357631526,149.810248834945,150.08123105318165,99.6990293051692,99.99972447874552,true,false
200,1.0,149.98414062082614,100.42875098953635,0.24794597286037856,0.26449382968971236,149.88909617581825,150.13704214867863,100.26362391361464,100.52811774330435,true,false
200,1.0,149.41591617357915,100.21043962359903,0.29513327890532537,0.2664027934565354,149.30728749012295,149.60242076902827,100.04522000861368,100.31162280207022,false,false
200,1.0,150.1229803591016,99.88060870632225,0.24912654641323684,0.2487146807614522,150.03186014385707,150.2809866902703,99.72422269696824,99.97293737772969,false,false
200,1.0,149.91949691712347,100.04928395773612,0.2682584983909919,0.24849978688313,149.81519619490962,150.0834546933006,99.89472109952736,100.14322088641049,true,true
200,1.0,149.99484607285177,100.02294908079274,0.2795084996568278,0.24684673300734516,149.89419232934108,150.1737008289979,99.86916681176983,100.11601354477718,true,true
200,1.0,149.98926288350395,99.86701159029442,0.2622403882680828,0.24410749540888332,149.8861945180701,150.1484349063382,99.71287083148925,99.95697832689814,true,false
200,1.0,150.14652930720015,100.16764452086615,0.2734294282462031,0.28086996815332554,150.04541238980468,150.31884181805088,99.99566729180887,100.2765372599622,false,true
200,1.0,150.1487436771635,99.97444865502229,0.2645938777110075,0.2596437791760593,150.0493331962254,150.3139270739364,99.80906915783763,100.06871293701369,false,true
200,1.0,149.48624622477365,99.98348949091616,0.2999009672765851,0.266887528192413,149.3741650061646,149.67406597344117,99.81276308769866,100.07965061589107,false,true
200,1.0,150.12224428922974,100.37237341508711,0.2382386431879695,0.2752536465467301,150.03572010287257,150.27395874606054,100.20108762001757,100.4763412665643,false,false
200,1.0,149.9268307095706,100.10275680754592,0.26229013503089504,0.2825577067389702,149.82716879026316,150.08945892529405,99.92639509143874,100.2089527981777,true,true
200,1.0,149.60432274616053,99.90377430930879,0.25755877527001303,0.2467586842362266,149.5054801553781,149.76303893064812,99.75211350405019,99.99887218828641,false,false
200,1.0,149.94185077539223,99.95510850977729,0.26873277709884746,0.24886572696803455,149.83905873912437,150.10779151622322,99.79795129564971,100.04681702261774,true,true
200,1.0,150.01083273057807,100.05224645805883,0.25312226624026835,0.2637131597184492,149.91328134180708,150.16640360804735,99.88778958726448,100.15150274698293,true,true
200,1.0,149.31868302376358,99.99179472588142,0.3036138699595483,0.25633198343290076,149.20487189479894,149.5084857647585,99.83371455079737,100.09004653423027,false,true
200,1.0,150.05500251514815,99.87563078365629,0.276000095624255,0.24184041247855248,149.94682559453966,150.22282569016392,99.72310295305911,99.96494336553766,true,false
200,1.0,150.03704787873534,99.9117077579119,0.257049625578901,0.2303490879763075,149.93823300530906,150.19528263088796,99.76932447462028,99.99967356259658,true,false
200,1.0,150.00329307823307,100.52244870619614,0.24444683757360508,0.28872603523875284,149.90665179531157,150.15109863288518,100.33504541395696,100.62377144919571,true,false
200,1.0,150.14156860042152,99.9642078881281,0.25691621720923763,0.2510964264628086,150.0435777577205,150.30049397492974,99.80843487609985,100.05953130256266,false,true
200,1.0,149.90080596682543,100.17531628577498,0.2754828551153139,0.24666582520039526,149.79806727797427,150.07355013308958,100.02304876052419,100.26971458572459,true,false
200,1.0,150.15066993259558,99.92770638101116,0.2428274876793921,0.26953131469358027,150.05914864380952,150.3019761314889,99.75439757788942,100.023928892583,false,true
200,1.0,149.84233988905865,99.89126336667677,0.27783027563404517,0.24013100001961618,149.73372856606326,150.0115588416973,99.73501682700348,99.9751478270231,true,false
200,1.0,149.98735328891067,99.878344704944,0.240806441425093,0.25213965459190035,149.89855376208146,150.13936020350656,99.72255332389054,99.97469297848244,true,false
200,1.0,150.06176418559374,100.394742223179,0.23214080885898625,0.27007416331247214,149.97363710076496,150.20577790962395,100.22623750310802,100.4963116664205,true,false
200,1.0,149.62421150120014,100.20455029016622,0.28408274991974736,0.2824941331287931,149.51937424940644,149.8034569993262,100.02750110082711,100.3099952339559,false,false
200,1.0,150.10646677855237,99.84304299241053,0.25107006651927577,0.26377298383255265,150.01316091031583,150.2642309768351,99.6823237330373,99.94609671686985,false,false
200,1.0,150.12079598514737,99.88749835862912,0.2435913826949161,0.23944812706074003,150.03536535319495,150.27895673588986,99.74062431925591,99.98007244631665,false,false
200,1.0,150.12426553400383,99.85550785201812,0.2546081819423591,0.27000633947024255,150.02887628646636,150.28348446840872,99.68681568117462,99.95682202064486,false,false
200,1.0,149.7069795446044,99.95834659946557,0.25645879106247094,0.2550659312367145,149.60537617643666,149.86183496749914,99.80200660522056,100.05707253645727,false,true
200,1.0,150.07376037394954,100.0613857077662,0.26472839318623187,0.27901913451967175,149.9751584537897,150.23988684697593,99.88381540248037,100.16283453700004,true,true
200,1.0,149.9131350890534,100.41382513127161,0.2702426434632059,0.2796223083680047,149.81762973214586,150.08787237560907,100.23959197590756,100.51921428427556,true,false
200,1.0,149.8404122118909,100.10234295181453,0.2697967283040157,0.2787803286834247,149.73791944974653,150.00771617805054,99.9325183656081,100.21129869429153,true,true
200,1.0,149.5295567602783,100.26345430568286,0.2706934982283542,0.2760217142436119,149.42581823968894,149.6965117379173,100.09067837072672,100.36670008497033,false,false
