ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.42630555155966,101.53332342367041,1.067295619464943,1.1195005872261703,150.022042875746,151.08933849521094,100.84282000142375,101.96232058864992,false,false
50,20.0,150.15242612297578,99.97191507349419,1.0973917277237035,1.1104402397904636,149.7490590469553,150.846450774679,99.26218451404388,100.37262475383434,true,true
50,20.0,147.20832391976614,99.33615953490954,1.0514444281170938,1.1348386869585596,146.8203125847706,147.87175701288768,98.61502045443795,99.74985914139651,false,false
50,20.0,149.28171412313205,99.9961714668387,1.1461157429794468,1.0898153461452154,148.85976540006348,150.00588114304293,99.30020207639703,100.39001742254224,true,true
50,20.0,150.1259473906316,101.42445030719261,1.0497535523863348,1.2370781387592018,149.74591913899172,150.79567269137806,100.62465146176041,101.86172960051961,true,false
50,20.0,150.57096403379342,100.35355751261699,1.1084459447561414,1.1156393815748373,150.1643953813613,151.27284132611743,99.64611814278562,100.76175752436046,false,true
50,20.0,149.67305797799685,102.39342844523333,1.013791755025835,1.1674155560285726,149.29128827301594,150.30508002804177,101.6418260459586,102.80924160198717,true,false
50,20.0,150.69373037485008,100.58179276612515,1.1895437770284332,1.0603667245454318,150.24693713453243,151.43648091156086,99.93626892237718,100.99663564692261,false,true
50,20.0,150.47463443312606,99.56855501452068,1.1556250808772859,1.2873103119679854,150.06794690037648,151.22357198125377,98.74490866630916,100.03221897827714,false,true
50,20.0,150.21700094577378,99.38387349989709,1.1816297680092305,1.127397205143879,149.7855212059535,150.96715097396273,98.67184300116746,99.79924020631134,true,false
50,20.0,149.9304162371195,100.56228713354449,1.1766903598431782,1.1469025742676422,149.50462437032576,150.68131473016894,99.84965287681672,100.99655545108436,true,true
50,20.0,148.27762229081497,99.42775227128426,1.031123222710022,1.0579789657362682,147.8954115126656,148.9265347353756,98.76606287770097,99.82404184343724,false,false
50,20.0,150.65257593580543,100.09998850707224,1.1521138976497127,1.0498411654570816,150.24165917938106,151.39377307703077,99.4240437578186,100.47388492327568,false,true
50,20.0,150.16840489325352,99.53015892231201,1.118884965788311,1.0701350249350128,149.7515791247581,150.87046409054642,98.86546236396303,99.93559738889805,true,false
50,20.0,145.53173642045454,103.24497101381588,0.9440205904791981,0.8965928457398036,145.2007332885942,146.1447538790734,102.67998117822236,103.57657402396217,false,false
50,20.0,150.21466089002251,100.64485006401472,1.1699687063714066,1.1106006361343503,149.7832958858948,150.9532645922662,99.94478584377715,101.0553864799115,true,true
50,20.0,148.0325013868852,100.39978344249676,1.0201071252006955,1.0908175822980013,147.65741602956098,148.67752315476167,99.70701299136628,100.79783057366429,false,true
50,20.0,150.01197734761283,99.62856349000661,1.0940905976296165,1.091512586387637,149.617316197511,150.71140679514062,98.96650198860442,100.05801457499206,true,true
50,20.0,150.5552568987115,100.4035026806529,0.9518158809528359,1.134691511674177,150.16434668410818,151.11616256506102,99.67390419959077,100.80859571126494,false,true
50,20.0,149.32839055980935,99.46655495726412,1.0957587796647772,1.0596148813883133,148.92004976230822,150.015808541973,98.78643961760898,99.84605449899729,true,false
50,20.0,146.41855368714766,99.37598479834827,1.0233769181000127,1.1367509152258322,146.03700058844302,147.06037750654303,98.6402174613049,99.77696837653073,false,false
50,20.0,149.8986229830937,104.01654387349899,1.0896138030065856,1.1841844185941284,149.48341076105828,150.57302456406487,103.24130405549838,104.4254884740925,true,false
50,20.0,148.0822491218998,99.34110477739955,1.046431584841315,1.1069469280874387,147.69151198160532,148.73794356644663,98.64376750753951,99.75071443562695,false,false
50,20.0,150.554263216003,99.52412361655686,1.07548658329452,1.0992487434953233,150.15377684109572,151.22926342439024,98.82860871777201,99.92785746126734,false,false
50,20.0,150.54342789008462,99.29192322775192,1.115544850262836,1.2689370116262353,150.12614173267463,151.24168658293746,98.46366294805716,99.7325999596834,false,false
50,20.0,149.7030639038178,99.7259550362457,1.1117116971059886,1.1348686128311698,149.29401017222233,150.40572186932832,99.00586097473139,100.14072958756256,true,true
50,20.0,150.32437548497737,99.83433458137038,1.1991710147073604,1.1709027221491937,149.87423367801586,151.07340469272322,99.06558876102767,100.23649148317686,true,true
50,20.0,150.5584063463483,100.78341272748861,1.2094435533647925,1.0639579666036099,150.1219712629968,151.3314148163616,100.12026021046184,101.18421817706545,false,false
50,20.0,149.75091623025486,99.6473899266013,1.1408859898173773,1.060305230904305,149.3426922998005,150.48357828961787,98.98904846603479,100.0493536969391,true,true
50,20.0,150.56119428935347,99.7511867381386,1.2095391652092076,1.1175664432134056,150.12465418658078,151.33419335179,99.0407063009821,100.1582727441955,false,true
50,20.0,150.13223108693148,99.50804973797632,1.1459312803443709,1.0898278410303703,149.6967592403839,150.84269052072827,98.81331675378703,99.9031445948174,true,false
50,20.0,149.56719385458462,100.2367911686574,1.2440530573940407,1.0187479846644578,149.09557523743797,150.339628294832,99.61965477333888,100.63840275800334,true,true
50,20.0,149.67023037403334,100.4982135938406,1.1771304703862882,1.0458691721313471,149.22981058039662,150.4069410507829,99.84711029751956,100.89297946965091,true,true
50,20.0,150.5852074915034,103.18218119010214,0.9557733454237507,1.0447703615564876,150.20262316397816,151.1583965094019,102.51779899586253,103.56256935741902,false,false
50,20.0,150.3349942065051,101.9905001443343,1.1900311250041966,1.130338966150589,149.9155173925838,151.105548517588,101.282391319188,102.41273028533858,true,false
50,20.0,148.92869119121974,99.99251234710265,1.11726447297022,1.1570973860324045,148.5234446566604,149.6407091296306,99.2581084853503,100.41520587138271,false,true
50,20.0,150.44692892143854,100.32463699618421,1.038513688832495,1.1173299199215592,150.0569432901822,151.0954569790147,99.61073089286234,100.7280608127839,false,true
50,20.0,150.07260555023908,99.83300678849696,1.1047338856581064,1.1040306154236674,149.65745940099194,150.76219328665005,99.13118049241072,100.23521110783439,true,true
50,20.0,150.2033761987593,100.17283194453327,1.1508657907519648,1.1401219543310646,149.7627887019239,150.91365449267587,99.46580758893231,100.60592954326337,true,true
50,20.0,149.7140420088818,99.56847026148796,1.10841273752618,0.93384161691435,149.32407685040127,150.43248958792745,98.9832328768855,99.91707449379984,true,false
50,20.0,148.0668332996861,100.90735158402336,1.0022308586070494,1.046466687927321,147.70822418897365,148.7104550475807,100.2579025600417,101.30436924796902,false,false
50,20.0,148.60099413341035,100.54610662852336,1.2198608248024527,1.1330387481886675,148.14225909859758,149.36211992340003,99.82279943315139,100.95583818134006,false,true
50,20.0,149.960254567593,99.35587980299896,1.1410927789458754,1.064661361758013,149.52442418843893,150.6655169673848,98.69800942511306,99.76267078687107,true,false
50,20.0,150.50571642002694,101.41146240983228,1.1380099744210952,1.1842214673466458,150.08946269660825,151.22747267102935,100.65190030210223,101.83612176944888,false,false
50,20.0,150.6142531605692,99.54249290814808,1.0650028861767282,1.0593422482732535,150.2438313670927,151.30883425326942,98.88157456292481,99.94091681119806,false,false
50,20.0,149.96531593350105,99.69557216015792,1.100927332377097,1.074010583220442,149.54459172761673,150.64551905999383,99.03468544721656,100.108696030437,true,true
50,20.0,148.03804497919526,99.64011860956833,0.998102784831076,1.0842037638739157,147.65751476589617,148.65561755072724,98.96078223256924,100.04498599644316,false,true
50,20.0,150.29743979233353,100.24219238126534,1.1014754712125239,1.1415479097906882,149.89804404051768,150.9995195117302,99.52883268495793,100.67038059474862,true,true
50,20.0,150.47027772253426,101.01150159177251,1.0724769572540538,1.1459221570145246,150.08650578758883,151.1589827448429,100.27977388960912,101.42569604662364,false,false
50,20.0,150.3573551951563,101.55869859489687,0.9882493562113837,1.1429229919480122,150.00612324454784,150.99437260075922,100.84027773015427,101.98320072210228,false,false
50,20.0,148.56298116931083,101.38385680918188,1.0892875333811673,1.0383279217813026,148.16969387339944,149.2589814067806,100.74685622512881,101.78518414691011,false,false
50,20.0,150.04602317067565,99.494917312783,1.262400745846918,1.1734555006199798,149.56733262601608,150.829733371863,98.75518570790027,99.92864120852025,true,false
50,20.0,150.5341573891634,99.40026742819146,1.127496940029232,1.1058085757562566,150.10455912249415,151.23205606252338,98.71981913723353,99.82562771298979,false,false
50,20.0,150.6628148230852,99.90579206889683,1.111663804266783,1.1236183972320077,150.25890452422396,151.37056832849075,99.1998853138203,100.32350371105231,false,true
50,20.0,150.44215617604493,99.30796170344888,1.1448313654463504,1.300318185688738,150.0254935178423,151.17032488328866,98.4622990207637,99.76261720645243,false,false
50,20.0,149.98199185667517,101.29656580179869,1.148591186502955,1.1909161383692037,149.56663535052428,150.71522653702723,100.55115146329727,101.74206760166648,true,false
50,20.0,149.85635527006525,101.16444400483488,1.0841897053731486,1.2304680357612483,149.45090088084027,150.5350905862134,100.39667549166984,101.62714352743109,true,false
50,20.0,150.5940714537887,99.48198359178005,1.1670689854695127,1.2749742681647263,150.17454085318272,151.34160983865223,98.62750556730506,99.90247983546979,false,false
50,20.0,147.71470520309467,99.72155134450314,1.246604629474632,1.0902426076653597,147.28498042418434,148.53158505365897,99.03583273537247,100.12607534303783,false,true
50,20.0,150.29747082715994,100.51723117889523,1.2162706060526318,1.1602114355763717,149.86936578690504,151.08563639295767,99.7700821257808,100.93029356135717,true,true
50,20.0,150.39812779753638,101.34262876204453,0.9114286720000848,1.1155361366053,150.04737656683818,150.95880523883827,100.64331053321274,101.75884666981804,false,false
50,20.0,149.8950691640694,99.80906605492504,1.1477553655104487,1.1996767746795456,149.47707532843006,150.6248306939405,99.05307222362734,100.25274899830688,true,true
50,20.0,149.09518386667665,99.70789117316433,1.0611403220441389,0.9992108368865331,148.70330911891492,149.76444944095905,99.09012494576979,100.08933578265632,false,true
50,20.0,149.53443138673094,101.46545190659594,1.0791799112345188,1.0799933341486678,149.13278249296982,150.21196240420434,100.75983860839196,101.83983194254063,true,false
50,20.0,149.45041342027042,99.97824057414564,1.1329210644059913,1.143593361103484,149.04947077969913,150.18239184410513,99.2378843415909,100.38147770269438,true,true
50,20.0,149.5336626473627,101.18893975574603,1.0912528934404122,1.1043463927945538,149.14413038132557,150.23538327476598,100.46680609995163,101.57115249274618,true,false
50,20.0,150.14048862850188,100.0366880979985,1.1574162371533134,1.1215375792327222,149.69160690158603,150.84902313873934,99.33354999051963,100.45508756975235,true,true
50,20.0,149.9097446575119,99.57817608183888,1.0313974734043825,1.053027020524297,149.51241471321887,150.54381218662326,98.88427011295607,99.93729713348037,true,false
50,20.0,150.79939299758263,99.96457504646807,1.2992268281309407,1.1276437059044184,150.31164123739887,151.61086806552981,99.24783208892934,100.37547579483376,false,true
50,20.0,149.31899090343546,100.00089820462085,1.1038449012967533,1.0428574425021253,148.91597787532774,150.0198227766245,99.3273357498255,100.37019319232762,true,true
50,20.0,149.1531462845731,99.51831702124485,1.1198451881919311,1.0952945155694636,148.7538677411601,149.87371292935202,98.82503779286205,99.92033230843151,false,false
50,20.0,150.2286900870496,99.9126384925399,1.0747047262780995,1.1356147610610066,149.8383163877293,150.9130211140074,99.17182273190836,100.30743749296937,true,true
50,20.0,149.35972252243496,100.23830286678842,1.090907602827258,1.1342567359384503,148.9668963159309,150.05780391875817,99.54004456836907,100.67430130430752,true,true
50,20.0,150.3965313277269,99.48409405649492,1.1570332342856773,1.178561609886188,149.9945562263471,151.15158946063278,98.73195527725875,99.91051688714494,true,false
50,20.0,148.769188896208,100.10073731837548,1.0655957881266716,1.1147181257508407,148.37589048484602,149.4414862729727,99.41838503820395,100.53310316395479,false,true
50,20.0,149.46324457437592,99.6962095971686,1.2411090200226624,1.0430493051501912,149.02004432973786,150.26115334976052,99.02383741737671,100.0668867225269,true,true
50,20.0,150.31893298515521,100.16598880407844,1.0931297968020601,1.1397352251353254,149.92872333385736,151.02185313065942,99.43874464457059,100.57847986970592,true,true
50,20.0,149.91582830469025,100.20192634956325,1.0824170231894357,1.1984842719065085,149.50833448717123,150.59075151036066,99.44199339538581,100.64047766729232,true,true
50,20.0,150.69880500942594,100.31775868453221,1.1547128574835313,1.0940327515439208,150.25923391534698,151.4139467728305,99.62057760388853,100.71461035543246,false,true
50,20.0,148.67259856224155,99.53187248683739,1.139608768534174,1.1698084426662803,148.28341895751322,149.4230277260474,98.79373769682306,99.96354613948934,false,false
50,20.0,148.43058222190194,100.98791344660336,1.0356447346785558,1.0616204958761273,148.07435439319732,149.10999912787588,100.326622379008,101.38824287488413,false,false
50,20.0,147.7932342466378,99.7652436418982,1.0489073041529764,1.1232087078680308,147.4007830223494,148.44969032650238,99.09191401395316,100.21512272182119,false,true
50,20.0,145.6824289073468,102.2598069673142,0.9910400636109102,0.8679410946026849,145.3239560714855,146.3149961350964,101.6960541749853,102.56399526958799,false,false
50,20.0,150.41028276632088,102.38936549401862,1.0105740848892992,1.1328316828197273,150.02830648018943,151.03888056507873,101.6704153374776,102.80324702029733,false,false
50,20.0,149.91968804664134,99.58224237005832,1.158167059892719,1.133606056316296,149.49921201652938,150.6573790764221,98.86543880748967,99.99904486380596,true,false
50,20.0,148.16749675257603,99.45318061786543,1.1284988588981832,1.2025291354785281,147.76649897097,148.89499782986817,98.67028101524892,99.87281015072745,false,false
50,20.0,149.95257869978929,100.87804548705061,1.0507538822060098,1.0793868252328593,149.56404475076803,150.61479863297404,100.22037366266949,101.29976048790235,true,false
50,20.0,146.8972744355837,99.85096698339042,1.0635460532299703,1.0822581643869853,146.50116939220513,147.5647154454351,99.1829679004567,100.26522606484369,false,true
50,20.0,150.5830636067709,101.1380750336105,1.1596015036382141,1.1482342222860638,150.17131949579715,151.33092099943536,100.41642619576129,101.56466041804735,false,false
50,20.0,149.80577395807137,99.69091138602857,0.9936574543385746,1.1515743747776668,149.4729107764275,150.4665682307661,98.96995837367353,100.1215327484512,true,true
50,20.0,150.28810064988394,99.78776920107649,1.1325426706696078,1.1781345878894172,149.87428551913362,151.00682818980323,99.04499523923798,100.2231298271274,true,true
50,20.0,150.3822351836912,99.42538578517308,1.132473053734543,1.0508101830638026,149.96233624784702,151.09480930158156,98.76526570940688,99.81607589247068,true,false
50,20.0,150.42308004241804,99.36171098302214,1.0989840502571724,1.137265049666027,149.99827924826664,151.0972632985238,98.63969414491626,99.77695919458229,true,false
50,20.0,150.31526430545122,100.29686229604832,1.0542527072305745,1.0733527682378678,149.93475225406823,150.9890049612988,99.6248958942106,100.69824866244846,true,true
50,20.0,149.58092846357084,99.73876937459303,1.070133381270523,1.0368253862728665,149.19750789687083,150.26764127814135,99.0915814454037,100.12840683167657,true,true
50,20.0,150.22060407845976,101.23519101005189,1.0563318318198753,1.0128846313502464,149.8289991096591,150.88533094147897,100.60048132337609,101.61336595472633,true,false
50,20.0,150.05799241230108,100.52235004992656,1.076796154590852,1.100626549073212,149.65954028929264,150.7363364438835,99.79723095408207,100.89785750315528,true,true
50,20.0,149.76673986456166,99.27285317782872,1.0416540754179096,1.1749642358024062,149.38481072651265,150.42646480193056,98.54109177668676,99.71605601248916,true,false
50,20.0,149.59723834799533,99.92443488947438,1.099829631783706,1.1073036881701483,149.17154093152232,150.27137056330602,99.21932324970888,100.32662693787903,true,true
50,20.0,150.53917971857692,99.95092167931372,1.2413035116078106,1.1758383519622129,150.084257114383,151.32556062599082,99.21258286928183,100.38842122124404,false,true
50,20.0,149.41954338842396,100.2910320788929,1.0557888310964927,0.9906402321041554,149.0042666133789,150.06005544447538,99.68068403927845,100.6713242713826,true,true
50,20.0,149.9979265446358,100.22935278787745,1.0425207454842393,1.1143773554020413,149.62152583229707,150.6640465777813,99.52112559236109,100.63550294776313,true,true
50,20.0,150.4522708713189,100.85927373342882,1.118338373394323,1.2363175767398928,150.04082714083768,151.159165514232,100.0697498609277,101.3060674376676,false,false
50,20.0,150.60930042649244,100.20758307158927,1.2171271532979233,1.106909621933326,150.16929315905503,151.38642031235295,99.51461656416436,100.62152618609768,false,true
50,20.0,149.12257295264416,99.57354472843207,1.0350355920245988,1.2458080446330513,148.73654722289757,149.77158281492217,98.76239952197363,100.00820756660669,false,true
50,20.0,150.07639735547133,99.6323988635408,1.17139552650346,1.152721358598086,149.63802524884827,150.80942077535173,98.90382952180296,100.05655088040105,true,true
50,20.0,150.58695454196345,99.66880019774163,1.1303919022475384,1.086538314064029,150.15817544865087,151.2885673508984,98.98651851383912,100.07305682790314,false,true
50,20.0,150.11217178349946,99.32836866094597,1.2053800158512615,1.1934084036470267,149.66802034290097,150.87340035875224,98.54416119602686,99.73756959967389,true,false
50,20.0,149.0827231654148,99.75114679996469,1.1342224499644544,1.139968185223836,148.65948497139783,149.79370742136229,99.02340851756121,100.16337670278504,false,true
50,20.0,149.96839629254856,99.36114109616645,1.0597877676990208,1.103538682940453,149.58283572758643,150.64262349528545,98.65678622689921,99.76032490983967,true,false
50,20.0,150.71832276988536,100.20084397081527,1.276688908137885,1.2411907039306271,150.25783464408863,151.53452355222652,99.4077609711735,100.64895167510413,false,true
50,20.0,150.67920647024783,100.16829058825634,1.1199552914889352,1.1892533713976547,150.2775290115343,151.39748430302325,99.41876296103536,100.60801633243301,false,true
50,20.0,150.00309072571682,99.92351081209799,1.1499942993245327,1.088484404168824,149.602444791427,150.75243909075152,99.24644355496727,100.3349279591361,true,true
50,20.0,150.799834274369,99.84708873277134,1.2051439653924376,1.119370086242867,150.3420819291334,151.54722589452584,99.15786670139379,100.27723678763665,false,true
50,20.0,149.17598934127108,99.2522582270469,1.1929199369842252,1.1503962903468334,148.716392747595,149.90931268457922,98.54587194016023,99.69626823050706,false,false
50,20.0,150.01872660815732,102.2949345136524,1.115589264493451,1.1990711956368045,149.59923541371668,150.71482467821014,101.53663265908052,102.73570385471733,true,false
50,20.0,150.54890368091088,99.47440643381049,1.0942371048024881,1.130275435411349,150.15043712606422,151.2446742308667,98.75032054000599,99.88059597541734,false,false
50,20.0,149.52158653684648,100.13460123642412,1.3560225963053938,1.100704228800467,149.0552208748756,150.411243471181,99.42043368390097,100.52113791270143,true,true
50,20.0,149.68326340709712,99.26895394220904,1.1390928210510083,1.2311113647493244,149.29354874944502,150.43264157049603,98.49547034952288,99.7265817142722,true,false
50,20.0,150.39814287175116,101.75165840368598,1.0692141749004236,1.116737944786962,150.0280923449905,151.09730651989094,101.04509020465069,102.16182814943765,false,false
50,20.0,149.93086889026333,99.82714638525863,1.1997420995769517,1.0625771063372014,149.48619775561266,150.68593985518962,99.14790925011165,100.21048635644885,true,true
50,20.0,148.38473090687955,101.85976630776706,1.1500744545469104,1.0266710992307964,147.96484749223274,149.11492194677965,101.21746271461649,102.24413381384728,false,false
50,20.0,149.54092540783267,99.94827625223633,1.1134228395004868,1.1460859379195085,149.13430977253503,150.24773261203552,99.22077119267985,100.36685713059936,true,true
50,20.0,149.87613265810575,100.07940805384537,1.141670961178761,1.1718754630472148,149.46057057249902,150.60224153367778,99.3433524161114,100.51522787915862,true,true
50,20.0,150.42763160690822,99.35080787480618,1.1014245469037576,1.083264232628025,150.04498103802052,151.14640558492428,98.68039161061363,99.76365584324165,false,false
50,20.0,150.6348769373563,99.86479765332673,1.1409614728661666,1.1882517421915821,150.21531249953614,151.3562739724023,99.08373821539693,100.27198995758852,false,true
50,20.0,149.70309137573486,99.56272211954771,1.0033703097195712,1.1678818353529863,149.3307896863528,150.33415999607237,98.82450787156897,99.99238970692195,true,false
50,20.0,150.44454618456592,99.8590504859003,1.1983863265239165,1.0843407701244843,150.03104246097274,151.22942878749666,99.1610481246953,100.24538889481978,false,true
50,20.0,150.2171568716103,99.52242090455863,1.2540568388355382,1.15023981042917,149.79152091501612,151.04557775385166,98.77772104846419,99.92796085889336,true,false
50,20.0,150.11635679677133,99.81434660221836,1.1679707104018746,1.1141636663899277,149.6993954420885,150.86736615249038,99.1162358601319,100.23039952652182,true,true
50,20.0,149.86200136276068,100.30567249311474,1.168769213479436,1.1349236553744362,149.4284240848857,150.59719329836514,99.58733071385382,100.72225436922825,true,true
50,20.0,150.4439106150141,101.07099472092202,1.1310462512638253,1.1325872483339765,150.04224447749272,151.17329072875654,100.36361766537617,101.49620491371014,false,false
50,20.0,149.90442554597126,99.59420005374359,1.133394357615174,1.016145209049867,149.4933229231324,150.62671728074758,98.94487364287482,99.96101885192469,true,false
50,20.0,150.73551872809057,99.44356299661486,1.2000736645486256,1.1702788243948277,150.2778946028282,151.47796826737684,98.7201189034867,99.89039772788153,false,false
50,20.0,150.00123834461468,104.2909775338739,0.9793960442020193,1.088157740944041,149.6267233039764,150.60611934817842,103.62311972835084,104.71127746929488,true,false
50,20.0,150.6090967616665,101.28651995100724,1.0885842992330765,1.0610479481984498,150.20701807840297,151.29560237763604,100.62818496041314,101.68923290861159,false,false
50,20.0,150.00353605262177,101.15969065843834,1.1232936541052254,0.9446532194791217,149.59231608716294,150.71560974126817,100.5542707204896,101.49892393996872,true,false
50,20.0,149.9563674620041,100.49623014931993,1.183922851359739,1.154364200090086,149.53046518495836,150.7143880363181,99.75634616307984,100.91071036316993,true,true
50,20.0,149.63445268215574,100.0375858122662,1.1087687697905437,1.0110982805082926,149.2202297180991,150.32899848788963,99.39234087310344,100.40343915361173,true,true
50,20.0,149.39351324479026,99.85273257106188,1.2620341809790716,1.139523456339731,148.93946756708525,150.20150174806432,99.13605852906507,100.2755819854048,true,true
50,20.0,150.14825780218433,102.37287855749321,1.0939566786345267,1.307541936494772,149.73885875762923,150.83281543626376,101.52573997872324,102.83328191521801,true,false
50,20.0,150.3081363701728,99.60314296417394,1.1636761997919507,1.08177260346244,149.88915064234777,151.05282684213972,98.93828300670462,100.02005561016706,true,true
50,20.0,150.1447071885332,102.49607943513662,0.9906381507490494,1.1455760855506156,149.77680950686278,150.76744765761183,101.773378180386,102.91895426593662,true,false
50,20.0,146.88722439258245,99.74199673439236,1.137573551985838,1.1669533947673045,146.49578856155966,147.6333621135455,98.99940571071959,100.16635910548689,false,true
50,20.0,150.57227363565863,100.40717277853966,1.0952574398386332,1.0923334624873036,150.14833923409938,151.24359667393801,99.70884637063791,100.80117983312522,false,true
50,20.0,149.52977492005783,99.54271539061475,1.087154987324709,1.1777372436511087,149.1486092461884,150.23576423351312,98.79084089433567,99.96857813798678,true,false
50,20.0,149.86610060174067,99.3095526800733,1.1000176551961829,1.2226524111544137,149.45094157738987,150.55095923258605,98.53466818850482,99.75732059965924,true,false
50,20.0,150.68309866337762,100.75000523436692,1.2262427374583638,1.1897343245633607,150.2362671921422,151.46250992960057,99.98730087805801,101.17703520262137,false,true
50,20.0,149.18309556009325,99.85315504319033,1.1210431863030124,1.1070014643959212,148.76697148427434,149.88801467057735,99.18080066243516,100.28780212683108,false,true
50,20.0,149.9592676402589,99.50603632644719,1.2589909800327064,1.1715819075137404,149.51654177936473,150.77553275939744,98.79981748051162,99.97139938802536,true,false
50,20.0,149.5033550030236,100.1803508571304,1.0342970254931174,1.1616629832780063,149.11240826382755,150.14670528932066,99.44036666908107,100.60202965235908,true,true
50,20.0,150.40372752407944,100.34656613748734,1.0964319371278464,1.014391317861083,149.99022336709447,151.08665530422232,99.72229219986522,100.7366835177263,true,true
50,20.0,149.1147066206625,100.81273382030369,1.1340711804622003,1.0984872414687032,148.68295684618468,149.81702802664688,100.12116661039775,101.21965385186645,false,false
50,20.0,150.13538578991972,99.13620111096692,1.1542572484486584,1.3523063375903064,149.7354896907444,150.88974693919306,98.30167021585345,99.65397655344375,true,false
50,20.0,150.25439501739675,99.8468136274933,1.1688440114950822,1.0929287112756612,149.8212543933475,150.99009840484257,99.14348696472743,100.23641567600309,true,true
50,20.0,150.37726807838197,99.36503054043285,1.2027508450462108,1.1972998462185416,149.95268018406176,151.15543102910797,98.61306234315654,99.81036218937508,true,false
50,20.0,150.28377755935426,100.82454520677237,1.1028028047948055,1.0322139298765478,149.88848393224367,150.99128673703848,100.15719067486063,101.18940460473718,true,false
50,20.0,149.31501938055874,100.08157475863486,1.0525013242026944,1.1759859781865316,148.91934588312796,149.97184720733065,99.31385446536783,100.48984044355436,false,true
50,20.0,149.5199727164907,99.57702874123038,1.0406194736283965,0.9901261923918696,149.14669573737885,150.18731521100725,98.95033512132002,99.9404613137119,true,false
50,20.0,150.30440361252832,99.34685279764385,1.1436369798858266,1.1983437460064863,149.88419955901318,151.027836538899,98.57728735992765,99.77563110593414,true,false
50,20.0,149.98878842685735,99.56665057781666,1.066533374840816,1.1462012553215573,149.5875822935835,150.6541156684243,98.83229143544223,99.97849269076379,true,false
50,20.0,149.94081957430473,101.25814423392848,1.1555836466421567,0.9968210083424651,149.54705733865384,150.702640985296,100.62441801930012,101.62123902764259,true,false
50,20.0,150.4157942039553,99.53555373018258,1.081660538568599,1.0747765560877411,150.0037392675339,151.0853998061025,98.85455644177513,99.92933299786287,false,false
50,20.0,150.64478050839534,99.56953300323637,1.1080299747450226,1.2416745290582867,150.25046978298627,151.3584997577313,98.7686806283915,100.01035515744978,false,true
50,20.0,148.80806251242765,100.71777315053615,1.0611810935972699,1.17205478008853,148.40254459199497,149.46372568559224,100.00334326983665,101.17539804992518,false,false
50,20.0,149.83374159401558,102.47611167065956,1.0500939468441004,1.0822981051667995,149.4405028017926,150.4905967486367,101.77669132932363,102.85898943449043,true,false
50,20.0,149.76168842645268,102.15316209261432,1.1447728841187086,1.1252253689616083,149.34990844985705,150.49468133397576,101.43635138816387,102.56157675712548,true,false
50,20.0,149.49148292055585,100.59120881118825,1.0617416455830835,1.1042151067068744,149.09740477592362,150.1591464215067,99.89475300080542,100.9989681075123,true,true
50,20.0,147.94784892025132,99.47817994734311,1.1149978335638764,1.134939312856602,147.5474449058744,148.6624427394383,98.77641907772977,99.91135839058637,false,false
50,20.0,149.56716362607233,102.00089698281386,1.1016472956537484,1.1631346298232614,149.1443815954656,150.24602889111935,101.26910804628731,102.43224267611058,true,false
50,20.0,149.47763379240092,104.52620964851108,1.0287505768132235,1.0069644348516533,149.0973705042925,150.12612108110574,103.90978185093962,104.91674628579128,true,false
50,20.0,150.59361575119334,99.98961221441604,1.1924192919633185,1.2057671833238714,150.16606377175606,151.35848306371938,99.21724173811693,100.4230089214408,false,true
50,20.0,150.67379627817076,99.37314035700798,1.1682162607555995,1.2090934895944798,150.26068199343132,151.42889825418692,98.61683405311004,99.82592754270452,false,false
50,20.0,150.48442514073173,99.62658363097287,1.049086351542428,1.09954369099853,150.10519498862186,151.1542813401643,98.93472415883394,100.03426784983247,false,true
50,20.0,150.52840789868296,102.64835328312553,1.0724493595560602,1.0863215843693013,150.14078343071014,151.2132327902662,101.9631254021188,103.0494469864881,false,false
50,20.0,150.8131976577015,99.95958849570599,1.3205438468571344,1.2209244750736445,150.32801305012293,151.64855689698007,99.17764050588762,100.39856498096127,false,true
50,20.0,150.28124142783116,99.47097988600659,1.3695675183465141,1.1557912175652518,149.7847265880851,151.15429410643162,98.71956016752196,99.87535138508721,true,false
50,20.0,149.30880475513624,99.8288109324299,1.1941450464890409,1.1685674335915337,148.8721348928518,150.06627993934083,99.11762955359987,100.2861969871914,true,true
50,20.0,147.49148988529592,99.41535579264867,1.063345683519799,1.1437729307301367,147.10602666097023,148.16937234449003,98.68100468209586,99.824777612826,false,false
50,20.0,149.36337015541764,100.15947365804809,0.9622795494111074,1.100772897790847,149.0035422622605,149.96582181167162,99.43884422421789,100.53961712200874,false,true
50,20.0,147.95482661883642,100.72001538296607,1.0005294608310464,0.9737972060897704,147.58669657223783,148.58722603306887,100.11390623317968,101.08770343926945,false,false
50,20.0,150.73534524122493,99.35858606727027,1.2113869775881483,1.193475062820582,150.27276686121016,151.4841538387983,98.57063938172331,99.76411444454389,false,false
50,20.0,149.639492880706,100.76642368537446,1.272682329023894,1.0674602764903227,149.18590930750383,150.45859163652773,100.09295579822984,101.16041607472016,true,false
50,20.0,149.5876039922038,101.61547770604012,1.1426456433888177,1.1068634284430772,149.17761303355402,150.32025867694284,100.93544746242645,102.04231089086953,true,false
