ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.54965020365853,99.7744268830323,0.5348834329554677,0.3800653101885274,149.3339448573036,149.86882829025907,99.53612071513602,99.91618602532455,false,false
100,1.0,150.09406529020237,99.8038015269955,0.5031040682097796,0.4325138858810078,149.90532610233944,150.40843017054922,99.5387753142306,99.97128920011161,true,false
100,1.0,150.17164760306247,101.02970011854113,0.4056393242959757,0.6862288874975491,150.01336596336054,150.41900528765652,100.62306708567397,101.30929597317152,false,false
100,1.0,150.09598177514266,100.5704391292526,0.42350400562628465,0.593811112958619,149.93690801410656,150.36041201973285,100.20899101930699,100.80280213226561,true,false
100,1.0,150.20405880765475,99.75600325544977,0.42368471196385826,0.4197688342526362,150.03831636977907,150.46200108174293,99.49733522236174,99.91710405661438,false,false
100,1.0,149.99881646726746,100.17340585974196,0.4441432768471998,0.49623424172922626,149.82771267240463,150.27185594925183,99.87231193683711,100.36854617856633,true,true
100,1.0,149.03240083856582,99.8698738245059,0.6911640303818558,0.4397639401491489,148.7555482268744,149.44671225725625,99.60776452120967,100.04752846135882,false,true
100,1.0,150.24827242939216,100.06542844192788,0.42119798735924974,0.43586785126647953,150.0894176465438,150.51061563390306,99.79274484542833,100.22861269669481,false,true
100,1.0,149.54211136358157,99.83053802252223,0.5504132294490205,0.43505664233759944,149.31323499801596,149.86364822746498,99.56648282950654,100.00153947184414,false,true
100,1.0,150.23415242357467,100.24604468199973,0.41645371732985836,0.5086104900618693,150.07112193092115,150.487575648251,99.93263308870877,100.44124357877064,false,true
100,1.0,150.16135674535224,99.90402424058239,0.4558572610368685,0.42075358758371806,149.9838319213807,150.43968918241757,99.64026146243744,100.06101505002115,true,true
100,1.0,148.7118702420901,100.30623904029554,0.7715248591569548,0.5153893506477374,148.39248336440824,149.1640082235652,99.99916752859826,100.514556879246,false,true
100,1.0,150.21100194007983,100.20516848188721,0.39593332820214755,0.4469823796739405,150.06107526450432,150.45700859270647,99.93485950737475,100.3818418870487,false,true
100,1.0,149.76002814111217,100.354941507137,0.466616523717704,0.5207691690944216,149.57318178327608,150.0397983069938,100.03123819904941,100.55200736814383,true,false
100,1.0,149.8223675025669,100.2055732274199,0.5073216417797255,0.48509978685866884,149.61991675593774,150.12723839771746,99.91146223595237,100.39656202281104,true,true
100,1.0,150.23113276928004,99.91527409762651,0.40611922743050854,0.42095960426365764,150.0632957866452,150.4694150140757,99.64207724584654,100.0630368501102,false,true
100,1.0,149.93954256488112,99.72639778993786,0.48734009830835134,0.4504368148047888,149.7439783872294,150.23131848553774,99.45338286263029,99.90381967743508,true,false
100,1.0,149.91899848145064,99.95303426066421,0.4622063437294628,0.42494042158880063,149.74750123263019,150.20970757635965,99.69249936491089,100.11743978649969,true,true
100,1.0,150.20679433024276,100.0315405704421,0.41911962866967656,0.47012731516379347,150.04725947772593,150.4663791063956,99.74651595596603,100.21664327112983,false,true
100,1.0,150.1600983204413,99.92461174900518,0.40908824811657496,0.454642028198478,150.00001944908976,150.40910769720634,99.64277724159147,100.09741926978995,false,true
100,1.0,149.8640211583972,99.91393558109169,0.4908718584915164,0.4336970360862722,149.67668963450922,150.16756149300073,99.64648846804101,100.08018550412729,true,true
100,1.0,150.20315478411214,99.74950095969895,0.42307884279037467,0.4400395647363524,150.0421401229913,150.46521896578167,99.48000462715221,99.92004419188856,false,false
100,1.0,149.13667647874314,99.8348039803361,0.6713427975142565,0.39023274731572144,148.8619573744604,149.53330017197464,99.59039560894502,99.98062835626074,false,false
100,1.0,150.13302398887527,100.36375510451012,0.41425226047763886,0.5212857638487094,149.96362901477772,150.37788127525536,100.04920554795623,100.57049131180494,true,false
100,1.0,149.91274661470493,99.98693459099862,0.4629970074578864,0.4699669602404981,149.73360106229842,150.1965980697563,99.70156599940937,100.17153295964987,true,true
100,1.0,149.36987006387272,100.17351377664099,0.5628403019103416,0.4923296704385365,149.14683921238435,149.7096795142947,99.87000945383802,100.36233912427656,false,true
100,1.0,149.30070110853862,100.11103112403015,0.5795144037672344,0.4826199162723839,149.07258723217817,149.6521016359454,99.8115809447128,100.29420086098519,false,true
100,1.0,150.01686155582814,99.94371719861128,0.4503028246783174,0.477584386551527,149.85074603176685,150.30104885644516,99.64648679041063,100.12407117696216,true,true
100,1.0,150.19896637180722,100.31500590506712,0.44074767542286963,0.5346049702803555,150.0289540708252,150.46970174624806,99.99228075527088,100.52688572555124,false,true
100,1.0,149.80178798635012,99.77522277430663,0.48796442600712453,0.4132188540379502,149.61521424329504,150.10317866930217,99.52226169912615,99.9354805531641,true,false
100,1.0,149.86231353732387,100.98663652324862,0.4651421481923137,0.7113724810803603,149.67680168873264,150.14194383692495,100.5645881340813,101.27596061516167,true,false
100,1.0,150.22669975996695,100.50130303449802,0.37522983980156255,0.5302148337898558,150.08128222817106,150.45651206797262,100.18865896045662,100.71887379424648,false,false
100,1.0,149.42414588743165,99.74619327758873,0.622209606863322,0.43896796457515563,149.18039304403834,149.80260265090166,99.47388069456834,99.91284865914349,false,false
100,1.0,149.62135330189477,100.17376718872103,0.5068936252193907,0.4814680039557544,149.43063077867365,149.93752440389304,99.8830659953188,100.36453399927456,false,true
100,1.0,150.0290376929944,100.3934773564201,0.45532335957224745,0.5348093777431444,149.86350405765998,150.31882741723223,100.07152943687298,100.60633881461612,true,false
100,1.0,148.56138912970468,100.26033518160567,0.887727555741975,0.4820919096154057,148.1915943286458,149.07932188438778,99.96131962901742,100.44341153863283,false,true
100,1.0,149.8053240673152,100.72679620900533,0.46551128651421436,0.5849578044584973,149.63329881607876,150.09881010259298,100.38031984623032,100.96527765068882,true,false
100,1.0,149.5670437754649,100.85032401467829,0.5514055154356186,0.5960497109302025,149.35205887883762,149.90346439427324,100.48878549233721,101.08483520326742,false,false
100,1.0,150.05582147654462,99.90243783844353,0.46227056058171456,0.46527423896895925,149.87949034514645,150.34176090572817,99.61376170860765,100.07903594757661,true,true
100,1.0,150.0150829715101,99.72009013429482,0.47593205462533206,0.4610517397478162,149.8356000195226,150.31153207414792,99.43681277676657,99.89786451651439,true,false
100,1.0,150.02962173562616,99.88672804801651,0.4511862086281724,0.4444836087638038,149.85439030844597,150.30557651707414,99.61370562192997,100.05818923069377,true,true
100,1.0,150.13951198967206,100.92209460062173,0.461228422919703,0.6435685388876209,149.9618706834554,150.4230991063751,100.5472763828376,101.19084492172522,true,false
100,1.0,150.16186735298805,100.10063165689871,0.5003675924745039,0.5293030470235323,149.96084568527178,150.46121327774628,99.77785231272722,100.30715535975075,true,true
100,1.0,150.24224231412165,100.45292779670851,0.4175070339907734,0.5373229943252227,150.0814723953018,150.49897942929258,100.12993305396026,100.66725604828548,false,false
100,1.0,148.47087481163805,99.81323951622092,0.8434027742638932,0.43137626300816123,148.11612051265564,148.95952328691953,99.54857588534462,99.97995214835278,false,false
100,1.0,150.12654074162575,100.88642312920885,0.4076399438771432,0.680853677931097,149.97384301863352,150.38148296251066,100.48087578571977,101.16172946365087,true,false
100,1.0,148.58805499037368,100.03626155400804,0.8859512310694981,0.42332180749329495,148.20381875656358,149.08976998763308,99.7830423340886,100.2063641415819,false,true
100,1.0,149.74885664067406,100.23361687652128,0.4819439941632879,0.5002480472985269,149.55304455373857,150.03498854790186,99.92151611378736,100.42176416108589,true,true
100,1.0,149.69258793367845,99.82822017707637,0.5011459608991231,0.4500434391238599,149.50835930255352,150.00950526345264,99.55144307662147,100.00148651574533,true,true
100,1.0,150.24207149579678,100.20626950311743,0.42412002164175533,0.47751944114037315,150.08544153038437,150.50956155202613,99.91310042236556,100.39061986350593,false,true
100,1.0,150.06095997917348,99.7274005180199,0.46423779200108584,0.4199084947332068,149.8794090351664,150.34364682716748,99.4694757060862,99.8893842008194,true,false
100,1.0,150.26040984369968,99.79333270043125,0.4328713515286893,0.4122590510078936,150.0921815293763,150.52505288090498,99.53830286592368,99.95056191693158,false,false
100,1.0,150.0972362699523,100.55843750024454,0.44622088261033355,0.5720161154405758,149.91624939330248,150.3624702759128,100.21240988392555,100.78442599936612,true,false
100,1.0,150.16413083056432,99.82874064038532,0.42916728797459314,0.42169978037476596,149.9983051459145,150.42747243388908,99.5733100002132,99.99500978058796,true,false
100,1.0,149.47813964022538,100.07955618775202,0.5428509745009933,0.4494813485733715,149.2585780277439,149.8014290022449,99.80794303653293,100.2574243851063,false,true
100,1.0,149.9950276114511,99.94065772288172,0.44873237472612004,0.43588811125258076,149.80878865158684,150.25752102631296,99.67048540833605,100.10637351958863,true,true
100,1.0,149.92363312112843,100.15537607912705,0.46637130173579067,0.47430094941127265,149.74005126994732,150.2064225716831,99.86397046756144,100.33827141697272,true,true
100,1.0,149.9318383057767,99.78354434866537,0.47089961011727155,0.4070470536177737,149.75597975052972,150.226879360647,99.5370058968132,99.94405295043097,true,false
100,1.0,149.60533339414692,99.75116544108877,0.5350667603164254,0.4180422851343053,149.39077715369254,149.92584391400896,99.48809293246042,99.90613521759472,false,false
100,1.0,150.17414771795416,100.038844059745,0.4379557551660582,0.48642000129849805,150.00315731908526,150.44111307425132,99.73429277432624,100.22071277562473,false,true
100,1.0,149.8706976895547,100.40340808780445,0.4935082041923238,0.5087767749885614,149.68106858620422,150.17457679039654,100.1003432465221,100.60912002151066,true,false
100,1.0,150.0581410405223,100.72071295127701,0.44680928742025117,0.5946533647845058,149.88438724905825,150.3311965364785,100.35303707653199,100.9476904413165,true,false
100,1.0,149.90060578276473,99.79303630303323,0.4817457481139513,0.4265673104715404,149.7141318873367,150.19587763545064,99.52886229447986,99.9554296049514,true,false
100,1.0,150.02295457847796,99.7925497588929,0.4626213630164102,0.44562184984458497,149.84053293102883,150.30315429404524,99.51794829438083,99.96357014422541,true,false
100,1.0,149.72589492825318,99.76940028423135,0.5086654741573682,0.4089113850579196,149.52364591078396,150.03231138494132,99.51375846066833,99.92266984572625,true,false
100,1.0,150.06969599994423,100.48762947814427,0.44444121192532293,0.5472201326472543,149.89062319605398,150.3350644079793,100.15043341725813,100.69765354990538,true,false
100,1.0,150.06831016909587,100.64409900583175,0.4747909727086892,0.5636746304152638,149.87547476784042,150.3502657405491,100.30367234516815,100.86734697558342,true,false
100,1.0,149.99014996337723,100.15106681208154,0.4737435875792926,0.47913832690323943,149.8000034083754,150.2737469959547,99.858988028313,100.33812635521623,true,true
100,1.0,150.01523120995824,100.22104892718946,0.44427209370280707,0.5072242003935941,149.846201498143,150.2904735918458,99.91363776956688,100.42086196996047,true,true
100,1.0,149.78012926732134,100.47921129897225,0.5144076627511822,0.5167752186658845,149.59257333201856,150.10698099476974,100.16216746086324,100.67894267952913,true,false
100,1.0,149.92072701071368,100.3856123177111,0.48580412697162956,0.5306726451796351,149.73596060512477,150.2217647320964,100.07103815182106,100.60171079700069,true,false
100,1.0,149.977493683075,99.83861437826029,0.4890664983770705,0.4244161214789841,149.79525940390056,150.28432590227763,99.5838487167652,100.00826483824419,true,true
100,1.0,150.22432478626882,99.99362210768673,0.4121214735598073,0.4451136633646513,150.06410479020235,150.47622626376216,99.72620752979304,100.1713211931577,false,true
100,1.0,148.70874813070634,99.74255960072321,0.7830633943507053,0.3894838599842245,148.36456880494254,149.14763219929324,99.50348458847012,99.89296844845434,false,false
100,1.0,149.5485811716449,100.04740448473083,0.5562334671019471,0.48424204223323386,149.32619470233533,149.88242816943728,99.75833306003179,100.24257510226502,false,true
100,1.0,149.48182794548322,100.23969795635293,0.5606702681752154,0.48768234163641466,149.25081295596334,149.81148322413856,99.94111020719285,100.42879254882926,false,true
100,1.0,150.2322448093992,100.03575282259709,0.42646685169918896,0.4413162202354499,150.07096894172105,150.49743579342024,99.77208218005367,100.21339840028912,false,true
100,1.0,149.57869333283782,99.81737594040891,0.513794156084856,0.4414527026363828,149.372451500018,149.88624565610286,99.55061199892256,99.99206470155895,false,false
100,1.0,150.05932524598686,99.76821151716487,0.4692303454635862,0.4109865952791125,149.87843479412768,150.34766513959127,99.51558146497321,99.92656806025232,true,false
100,1.0,149.9412350352262,99.9745154391045,0.49763603362356434,0.4214915160632131,149.75132407554213,150.2489601091657,99.70857890860592,100.13007042466913,true,true
100,1.0,149.14747344912337,99.90217364554036,0.5882722802823253,0.4237130083578933,148.91333056515487,149.5016028454372,99.64248668334271,100.0661996917006,false,true
100,1.0,149.33674765126818,99.96494357974964,0.5883108600861533,0.4657290796648965,149.10044502518267,149.68875588526882,99.67443376837502,100.14016284803992,false,true
100,1.0,149.90121733812708,100.73711278034457,0.43858776505845753,0.6138375876761728,149.73481270425913,150.17340046931758,100.37322972911744,100.98706731679361,true,false
100,1.0,149.63350840641732,99.91118003310055,0.512981723225181,0.43693264134005005,149.41545971387725,149.92844143710244,99.64635371126872,100.08328635260877,false,true
100,1.0,150.01031508928202,99.95892992850477,0.45974859506978305,0.4591820997686682,149.836495359393,150.2962439544628,99.6708783557826,100.13006045555127,true,true
100,1.0,150.08692949228862,99.72678978772737,0.42600084267959915,0.4431375597675924,149.9185664683687,150.3445673110483,99.4487921787844,99.891929738552,true,false
100,1.0,150.03239074076612,101.8560117058379,0.43029949135456036,1.11767906470088,149.85996555136097,150.29026504271553,101.28305217758475,102.40073124228563,true,false
100,1.0,149.7646098199379,99.90275968937578,0.4902705079009593,0.3819358501971095,149.57232036145962,150.06259086936058,99.66365151255661,100.04558736275372,true,true
100,1.0,148.7827309265595,100.87675395989967,0.7050059456517204,0.6541295566235448,148.49609199796265,149.20109794361437,100.48518043360903,101.13930999023258,false,false
100,1.0,150.1604799472096,99.75099787819673,0.43718815750335693,0.40432764074510885,149.99153875576414,150.4287269132675,99.50731808260372,99.91164572334883,true,false
100,1.0,149.94263541978057,99.75589532973,0.44281964297283594,0.39341478115056816,149.76944401695806,150.2122636599309,99.51929008979442,99.91270487094499,true,false
100,1.0,150.2161069453959,99.72596130056556,0.43000570662053406,0.44637839902958376,150.05610741786765,150.48611312448818,99.45578536325317,99.90216376228275,false,false
100,1.0,150.19825941289582,99.9985964703996,0.3906538197951477,0.44825184581425503,150.047391242117,150.43804506191213,99.71934825496007,100.16760010077432,false,true
100,1.0,149.26130982678126,99.90000534666142,0.6667083494727706,0.46900946644097985,148.99012193782707,149.65683028729984,99.61148633268454,100.08049579912552,false,true
100,1.0,150.08633129345714,100.3130911893416,0.4656867955214068,0.48071299745710405,149.9060669570406,150.371753752562,100.01234190639504,100.49305490385214,true,false
100,1.0,149.9344790388995,100.56601148691098,0.4512836441683419,0.6044606861999,149.75340809604197,150.2046917402103,100.20118011417655,100.80564080037645,true,false
100,1.0,150.08079056970888,100.80257057253398,0.452818829827379,0.6457841657790482,149.90300733733807,150.35582616716545,100.39950903623476,101.04529320201381,true,false
100,1.0,150.20656632823037,99.72127011266383,0.39541075744463683,0.4328502781176695,150.05321630861093,150.44862706605556,99.45065765436276,99.88350793248043,false,false
100,1.0,150.1913145447019,100.40064858106061,0.40682627799083093,0.5567706354376725,150.0354872816335,150.44231355962432,100.06887396437037,100.62564459980804,false,false
100,1.0,150.08465209223863,100.47514444023966,0.4526497006465888,0.5282022463924108,149.90352651718877,150.35617621783535,100.15474566768083,100.68294791407324,true,false
100,1.0,149.78387259582598,99.78860547137418,0.4941012766652477,0.42136748102571175,149.58895289030096,150.0830541669662,99.5278486274374,99.9492161084631,true,false
100,1.0,150.1909401027227,99.77328066253477,0.41500166795850646,0.4245221799638159,150.03160205670525,150.44660372466376,99.520789952011,99.94531213197482,false,false
100,1.0,149.2661659520226,100.19543349552703,0.5592623522695703,0.5092036932030624,149.04226527697693,149.6015276292465,99.88696384229013,100.39616753549319,false,true
100,1.0,150.18944002259826,100.1389527048143,0.43729808336803444,0.5150021867832493,150.01975731944736,150.4570554028154,99.82225704490145,100.3372592316847,false,true
100,1.0,150.2259013483405,99.90246436818965,0.394627698862422,0.4555053394301751,150.06771565005744,150.46234334891986,99.62767776188042,100.0831831013106,false,true
100,1.0,149.56080187425312,99.94315150143026,0.5262050074624653,0.43480724021027584,149.35842542056167,149.88463042802414,99.67653463060587,100.11134187081615,false,true
100,1.0,149.6028083933021,100.40040468440458,0.5537481424231316,0.5325693080893359,149.3792696938558,149.93301783627894,100.07920639478247,100.61177570287181,false,false
100,1.0,149.00339118041165,99.8449995287816,0.6978203869242918,0.4267314328454006,148.71680355617255,149.41462394309684,99.58564155199025,100.01237298483565,false,true
100,1.0,150.25518872466782,99.93580955726553,0.4044343097248202,0.46564651558854564,150.10414422350536,150.50857853323018,99.64889104630245,100.114537561891,false,true
100,1.0,150.03215207721308,99.89603728734382,0.45577450659988017,0.4344247471281619,149.85666307273965,150.31243757933953,99.63057278228864,100.0649975294168,true,true
100,1.0,150.0955925674727,99.73237335842555,0.45374375997784,0.41930038646721357,149.91969689659157,150.37344065656941,99.47525576162576,99.89455614809297,true,false
100,1.0,150.09011789599003,101.20155124977374,0.4497745396269863,0.7734804710799921,149.91921549827507,150.36899003790205,100.7572185229811,101.5306989940611,true,false
100,1.0,149.81878112800138,100.07908145139572,0.5128945946758563,0.4624536380198805,149.62214458746027,150.13503918213613,99.79074982524517,100.25320346326505,true,true
100,1.0,150.2168972001545,99.72877475123218,0.48815114978611973,0.45272736074822717,150.02411104469132,150.51226219447744,99.44502399543974,99.89775135618797,false,false
100,1.0,150.23501023132172,100.00789833639257,0.40433688178322313,0.4774876554700569,150.08083184726635,150.48516872904958,99.71866448529413,100.19615214076418,false,true
100,1.0,150.18678221897824,100.05461516235522,0.4126751452392625,0.46231724635839555,150.025936512409,150.43861165764827,99.77121598825491,100.2335332346133,false,true
100,1.0,150.2774393694378,100.72310828650856,0.40926779619545073,0.5861007399778941,150.1158056753208,150.52507347151624,100.36842163076352,100.95452237074142,false,false
100,1.0,149.74139226060686,99.77273740686005,0.5031192578591686,0.42441946880913406,149.54352232208214,150.0466415799413,99.50614244841304,99.93056191722218,true,false
100,1.0,149.98834278743914,99.77696358032739,0.43791421578023915,0.4361476740538137,149.8164974045268,150.25441162030705,99.51386110749775,99.95000878155156,true,false
100,1.0,148.38318516083393,99.92099986879225,1.009451473321377,0.44827880696340117,147.93097424013183,148.9404257134532,99.64110790958333,100.08938671654673,false,true
100,1.0,149.4884137301773,99.93936400215094,0.5494740069573538,0.4582789080274665,149.2708444061136,149.82031841307096,99.66796532652363,100.1262442345511,false,true
100,1.0,148.827759251844,100.37782311403535,0.7463726114931148,0.5010663126239052,148.5231056806854,149.26947829217852,100.06657150977966,100.56763782240357,false,false
100,1.0,150.0169634283363,100.25542934017871,0.4589718853313798,0.5050419262299215,149.82858153361542,150.2875534189468,99.9460871180109,100.45112904424082,true,true
100,1.0,150.29668411177292,99.85466437162361,0.4426963224329086,0.4517997875981763,150.12101303877984,150.56370936121274,99.58170328157681,100.03350306917498,false,true
100,1.0,149.93486230970893,100.44409212412863,0.47332873728353775,0.5208142897919998,149.747100969154,150.22042970643753,100.13400031342132,100.65481460321332,true,false
100,1.0,150.1834828154893,100.13155302248727,0.44952289479559226,0.4804960476007665,150.00662577038437,150.45614866517997,99.83492267923005,100.31541872683081,false,true
100,1.0,150.2603645021631,100.28237228090723,0.4379987412864068,0.4967562248570374,150.0923899552279,150.5303886965143,99.97376922539593,100.47052545025296,false,true
100,1.0,149.78323296435116,99.94729045459084,0.48644718687395994,0.45031730792076985,149.59241446142101,150.07886164829497,99.67186952211291,100.12218683003368,true,true
100,1.0,149.79125980224586,99.8725894507946,0.4727591985093227,0.4527110846208302,149.60338197057771,150.07614116908704,99.59885380092595,100.05156488554678,true,true
100,1.0,149.4102512187069,99.94694525783652,0.6097365525346277,0.4640420062919475,149.1691697030679,149.77890625560252,99.66305669683001,100.12709870312196,false,true
100,1.0,150.05440155626823,100.43513975948531,0.44482225097445394,0.563697312331584,149.87529555269873,150.32011780367318,100.08472827926533,100.64842559159692,true,false
100,1.0,150.1078398435712,100.18423843916673,0.4308073658227727,0.5147519039092572,149.94470620660184,150.3755135724246,99.87468192378013,100.38943382768939,true,true
100,1.0,149.62755391256363,99.73082970808838,0.5135671223619056,0.4079603319879652,149.4288656555512,149.9424327779131,99.47694565189349,99.88490598388145,false,false
100,1.0,149.6637754775934,101.76601045430857,0.47676794028808445,1.0035676537036693,149.47358379271878,149.95035173300687,101.22898639766854,102.2325540513722,false,false
100,1.0,150.12139739242176,99.92141022677272,0.4555297338957587,0.44574003848562427,149.94122237671314,150.3967521106089,99.63880933452049,100.08454937300611,true,true
100,1.0,149.79977310313188,100.67882855228817,0.45809119156041334,0.5853729971716461,149.61697196131715,150.07506315287756,100.3308080804671,100.91618107763874,true,false
100,1.0,149.59005888106526,100.33552909835736,0.5459647652037631,0.5492927345404439,149.3767777684701,149.92274253367387,99.99812607918224,100.54741881372269,false,true
100,1.0,149.1688686775022,100.19260374476534,0.6064789910185198,0.5037859063411645,148.91847199479227,149.5249509858108,99.89246694104249,100.39625284738365,false,true
100,1.0,148.4125698732493,100.04534756571101,0.9634121598435286,0.44704728097971724,147.97601052245216,148.93942268229569,99.77026991663529,100.217317197615,false,true
100,1.0,149.62568076471223,99.8076128372424,0.5429240447199106,0.45116445226238966,149.41708065429847,149.96000469901838,99.52880735309954,99.97997180536193,false,false
100,1.0,150.19918044077264,99.79555085701564,0.461633692948169,0.44215115697352303,150.0265818241135,150.48821551706166,99.52315855926595,99.96530971623947,false,false
100,1.0,149.99006380969635,100.99584673208452,0.45736731304106115,0.6957000295792852,149.8128442915861,150.27021160462715,100.57771923265398,101.27341926223326,true,false
100,1.0,149.89446986348472,100.32326187002181,0.46593685820812425,0.5426963705854888,149.71638374030215,150.18232059851027,99.99023385896773,100.53293022955322,true,true
100,1.0,150.22786292933534,100.09978750633056,0.39653325667549666,0.46900666423265136,150.0727881376176,150.4693213942931,99.81898682108516,100.28799348531781,false,true
100,1.0,149.6099780552924,99.8450666525062,0.4725450052226563,0.4482709026694067,149.42379902423704,149.8963440294597,99.57700089339116,100.02527179606057,false,true
100,1.0,149.88854547423801,99.97397431333454,0.48389320594779406,0.44773892212484157,149.69336483338432,150.17725803933212,99.6983428847619,100.14608180688674,true,true
100,1.0,149.9972478560393,99.80012088203907,0.439252206583177,0.4101420155589892,149.8229933338965,150.26224554047968,99.54366345453222,99.95380547009121,true,false
100,1.0,149.91640884126463,100.83572026708053,0.4501847756634447,0.6188263178747064,149.7393994717475,150.18958424741095,100.47510186709623,101.09392818497093,true,false
100,1.0,149.75845056970581,100.02994855686646,0.5445803440644568,0.4440807041794699,149.54565344957274,150.0902337936372,99.76607340685402,100.21015411103349,true,true
100,1.0,150.2632071898945,100.49859419913723,0.4212587717333349,0.5385137559033666,150.0969452402694,150.51820401200274,100.16839137195142,100.70690512785478,false,false
100,1.0,150.2600255681252,99.75706953533398,0.4004679501228452,0.41728402468048387,150.11028710443674,150.51075505455958,99.50503193000702,99.9223159546875,false,false
100,1.0,150.0421334649183,99.84262157314663,0.4428427641116741,0.41236442893220726,149.86456882120765,150.30741158531933,99.58434178340178,99.99670621233399,true,false
100,1.0,149.74718766346314,99.812972744135,0.4992691889599996,0.41297631997359474,149.55553888883097,150.05480807779097,99.55935292930872,99.97232924928231,true,false
100,1.0,150.09568443752573,100.0286697967525,0.4313169031038626,0.49093982634025224,149.92512924872452,150.35644615182838,99.72161364473104,100.21255347107129,true,true
100,1.0,150.04943667271291,99.75178854241884,0.4304856603316125,0.4139992671578341,149.87861212382518,150.3090977841568,99.498725981339,99.91272524849684,true,false
100,1.0,149.8392229648274,99.78977823523641,0.4669989177011473,0.4132663686119713,149.6513397043189,150.11833862202005,99.54182948862814,99.95509585724011,true,false
100,1.0,150.1562143254755,100.19048621641855,0.42531651895555456,0.462726490068917,149.9949167544706,150.42023327342616,99.90734332523567,100.37006981530459,true,true
100,1.0,150.006767752849,99.92860801964531,0.4814081784976736,0.4455938600018641,149.8199655288069,150.30137370730458,99.65376644930669,100.09936030930855,true,true
100,1.0,150.08490349677845,99.97200643642168,0.4189750458516812,0.47743475905801347,149.9176528485184,150.33662789437008,99.68497834564842,100.16241310470643,true,true
100,1.0,149.81683901951067,99.84107276267204,0.44760514411561303,0.4219804547214352,149.63968451705912,150.08728966117474,99.58100600555227,100.0029864602737,true,true
100,1.0,150.03298645784864,99.96876724007325,0.46800375855880816,0.4364529081860695,149.85088896535603,150.31889272391484,99.70176416209532,100.13821707028139,true,true
100,1.0,150.00572821883554,99.72360278668302,0.45975410814472184,0.4200402353744863,149.8282953038003,150.28804941194502,99.46073628121204,99.88077651658652,true,false
100,1.0,150.21745414973668,100.30445492481584,0.4536563588979732,0.5753415503137376,150.03893187882,150.49258823771797,99.95072460134074,100.52606615165448,false,true
100,1.0,148.94896991732378,100.16935723222566,0.7054954764306274,0.4741287151922364,148.6544203923396,149.35991586877023,99.87982856892467,100.3539572841169,false,true
100,1.0,150.00536222960108,99.78508019920355,0.41591896788284544,0.40669100192755536,149.84632242292395,150.2622413908068,99.54654838409394,99.9532393860215,true,false
100,1.0,149.86199297968756,99.7832672783021,0.45641827698713655,0.42794384346677816,149.690533179414,150.14695145640113,99.51778344152605,99.94572728499283,true,false
100,1.0,149.82431575386028,99.81832859470424,0.522715299649235,0.4307495537610748,149.62484098624392,150.14755628589316,99.55195235721435,99.98270191097542,true,false
100,1.0,150.2521360925142,99.92673100704826,0.41627411714577534,0.4439681191079785,150.09177386804512,150.5080479851909,99.65120916551591,100.09517728462389,false,true
100,1.0,149.7781192039174,99.94123673950844,0.47645617762501047,0.4527646859087042,149.58704938920883,150.06350556683384,99.65885629960164,100.11162098551034,true,true
100,1.0,150.1547739308247,100.14393988943289,0.41234599720110054,0.4989833207747836,149.99609025083444,150.40843624803554,99.84455895770861,100.3435422784834,true,true
100,1.0,150.28461930232646,100.03597019401016,0.4544219834787384,0.4744127395538129,150.11514467969482,150.56956666317356,99.73772658281642,100.21213932237023,false,true
100,1.0,149.8476057176913,100.7137972747553,0.46791825254086916,0.6749769635409706,149.66141560503803,150.1293338575789,100.30777545494186,100.98275241848283,true,false
100,1.0,150.2842333619114,100.33933783229476,0.41458224300669144,0.5880794396789497,150.11702556447332,150.53160780748001,99.97571478153,100.56379422120895,false,true
100,1.0,150.0959656025023,99.89931228504796,0.4292684748603506,0.4604798819854352,149.9258985786916,150.35516705355195,99.61220009555055,100.07267997753598,true,true
100,1.0,150.18227035789164,99.86791824158243,0.4487510196201754,0.4289850529303578,150.00253361177025,150.45128463139042,99.60599623769599,100.03498129062635,false,true
100,1.0,148.80167560137315,99.87203972109194,0.8148020813591756,0.4508747360385996,148.47027774180816,149.28507982316734,99.58685486882966,100.03772960486826,false,true
100,1.0,149.97553484523843,99.80721668746052,0.4722683473817142,0.4430676858016085,149.78366916935843,150.25593751674015,99.52876717164831,99.97183485744992,true,false
100,1.0,150.12583385293215,99.88468604175381,0.44761021916076515,0.44546280075141453,149.95448841859724,150.402098637758,99.61048710929535,100.05594991004676,true,true
100,1.0,149.97949865358453,100.62728298291891,0.4344583674948126,0.5854599850699458,149.8115236235148,150.24598199100961,100.27958736837144,100.86504735344138,true,false
100,1.0,149.97572776498842,100.09916567603102,0.4751595967173614,0.4889700477700245,149.79122780288412,150.26638739960148,99.79859905865405,100.28756910642407,true,true
100,1.0,149.495546748062,99.86214087108053,0.5245099529037134,0.44774829336701316,149.29665388361815,149.82116383652186,99.58686406923209,100.0346123625991,false,true
100,1.0,149.7393705577317,99.85769839044656,0.4838938755179356,0.42059406193016,149.549566567718,150.03346044323592,99.59927947522527,100.01987353715543,true,true
100,1.0,149.6924744913193,100.87394223052496,0.46082114515289163,0.6545287508513553,149.5029739518696,149.96379509702248,100.49768039175228,101.15220914260364,false,false
