ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.14906885904244,0.29518065745756417,150.03767940395434,150.3328600614119,false
200,20.0,149.95593183617154,0.2867765026389577,149.85247246680458,150.13924896944354,true
200,20.0,149.94727623400647,0.26613470939443573,149.84551358040846,150.1116482898029,true
200,20.0,150.17027481792326,0.28248997498715767,150.0685645363475,150.35105451133467,false
200,20.0,150.15427086412046,0.2549974842456777,150.05858376264254,150.31358124688822,false
200,20.0,149.97854647070642,0.2705139976350779,149.87534419257176,150.14585819020684,true
200,20.0,150.12853161636582,0.2959741582555466,150.01607603188768,150.31205019014322,false
200,20.0,149.69690284689852,0.27475296223559553,149.59184846312104,149.86660142535663,false
200,20.0,149.8496073911277,0.2598065459702923,149.7512295201726,150.01103606614288,true
200,20.0,149.5359047592979,0.29556395249881007,149.43257479771654,149.72813875021535,false
200,20.0,149.91799725634712,0.27682900282565015,149.81450241765737,150.09133142048302,true
200,20.0,149.87471623504464,0.28253394349229666,149.76886098731867,150.05139493081097,true
200,20.0,150.0520552989396,0.2828302800714084,149.95238224220176,150.23521252227317,true
200,20.0,150.13804154988006,0.2779025333072127,150.0380318150489,150.3159343483561,false
200,20.0,149.83468102704154,0.27597485314211667,149.73222491035852,150.00819976350064,true
200,20.0,149.85295128580566,0.2717205832784657,149.75120912033373,150.0229297036122,true
200,20.0,150.03659593988604,0.2673946599890087,149.94291234123713,150.21030700122614,true
200,20.0,150.1197825793829,0.26308138962366456,150.01944134546505,150.28252273508872,false
200,20.0,150.07168110583623,0.2687101883124967,149.97158634180892,150.2402965301214,true
200,20.0,149.92338443110614,0.26698186111318023,149.8225449217654,150.08952678287858,true
200,20.0,150.113887881758,0.2731023984555634,150.0114557644517,150.28455816290727,false
200,20.0,150.11171411560565,0.2785703160137416,150.007372397782,150.28594271379575,false
200,20.0,150.02777463182582,0.28279161861900093,149.9196730520558,150.2024646706748,true
200,20.0,150.0544160111947,0.2962976946563174,149.94983612450736,150.24613381916367,true
200,20.0,150.05457768924373,0.28316822713671286,149.9501923776639,150.23336060480062,true
200,20.0,149.89675034524686,0.2906132569092392,149.78778905380005,150.0784023107093,true
200,20.0,150.13223430149594,0.28758813212712653,150.02946891403374,150.31705704616087,false
200,20.0,149.81180737093553,0.2761749759733618,149.7082772449109,149.98445222088426,false
200,20.0,149.54769470284293,0.25848659946879593,149.45658538426022,149.71507198372902,false
200,20.0,149.6255452855244,0.2700800124730449,149.52543450274092,149.79551451521397,false
200,20.0,149.85228191343245,0.2762606930920981,149.74418940504185,150.02045009813395,true
200,20.0,150.0035565667779,0.28858482230324967,149.89642917106664,150.1850139933699,true
200,20.0,149.73943894651342,0.26546632036615847,149.64120199647363,149.90666831683978,false
200,20.0,149.60637024413677,0.2679751995936215,149.50834676944362,149.77632196903724,false
200,20.0,149.27219598726057,0.2773431995670137,149.16804980360584,149.44539300317285,false
200,20.0,150.05668090335928,0.27142390677113326,149.95512263517335,150.2265465419445,true
200,20.0,150.0503448431968,0.27460726308220273,149.94986729852536,150.22447456160756,true
200,20.0,150.041115432555,0.2824387974178535,149.93476169354562,150.21720049096348,true
200,20.0,150.02413221196116,0.26694909891915586,149.92434952573083,150.19129862465,true
200,20.0,149.61502605324887,0.2604728411000963,149.51766551351267,149.77813835461276,false
200,20.0,150.08263097820844,0.26855599158307086,149.98333967118748,150.25189566277055,true
200,20.0,149.72424855154497,0.2708587432518925,149.62553583024751,149.8963945734994,false
200,20.0,149.583291735674,0.2697224080622789,149.48808824732885,149.75781065539113,false
200,20.0,150.01108410288077,0.25316843070845607,149.91687383690095,150.1700422676094,true
200,20.0,149.96285448401113,0.27473201238640854,149.85945463919245,150.13418665157886,true
200,20.0,150.16766297979703,0.2915039114224953,150.0643062198198,150.3558101312423,false
200,20.0,150.08810265948193,0.2819409337806462,149.98282133538328,150.26476226916392,true
200,20.0,149.99388548507852,0.27043990824546427,149.89003240189,150.16047231013548,true
200,20.0,150.07968591680998,0.27627202878133517,149.9777864060882,150.25405843486953,true
200,20.0,149.9451198981758,0.27621529917823295,149.84207909794802,150.11829439712625,true
200,20.0,150.15039991502124,0.27872136878639253,150.0435325474516,150.322253916238,false
200,20.0,149.93720049296832,0.27186863398438277,149.83634963253502,150.1082182665194,true
200,20.0,149.73139559494922,0.30140012510850056,149.62007542771602,149.92147555282452,false
200,20.0,150.03526568032106,0.2759047927674487,149.93509071526137,150.21099550802882,true
200,20.0,149.7410678246135,0.28060898419158775,149.63644174538183,149.91705072957342,false
200,20.0,149.74163594099457,0.25910445205616384,149.6423819469542,149.90148639901037,false
200,20.0,149.89635294248882,0.28419137777379433,149.79250831311785,150.07669969089164,true
200,20.0,149.98767320799774,0.26716264519740207,149.8926018724498,150.1597645176472,true
200,20.0,150.1465562387964,0.2768496459227663,150.04465554321558,150.32150518913835,false
200,20.0,150.07918186254025,0.2695532991836842,149.97857309920852,150.2481263983922,true
200,20.0,150.13763902641026,0.2698614544440261,150.0422928626751,150.31215431711914,false
200,20.0,150.10189521309266,0.2691409496057702,150.0031938434455,150.27233479305127,false
200,20.0,150.13903132924668,0.2937234226778287,150.03465839633242,150.32838181901025,false
200,20.0,150.13648473557902,0.2833826918548823,150.0332587622322,150.3166414540871,false
200,20.0,149.69329860584656,0.2750314622500696,149.58934729763783,149.8643787598879,false
200,20.0,149.73836167901504,0.2680925274456172,149.63719292909457,149.90528545654018,false
200,20.0,150.0529038590409,0.2715723882983241,149.95311797142742,150.22469035972574,true
200,20.0,149.47354276840463,0.2670383019334679,149.3742474590427,149.64128576097616,false
200,20.0,150.04932783343196,0.2919142996862263,149.94015126287803,150.23206556256426,true
200,20.0,149.67020678837793,0.27228962727477324,149.5741884998549,149.84647812712967,false
200,20.0,149.7209807153442,0.2965193712333587,149.61968167705717,149.91620104829053,false
200,20.0,149.58802635936286,0.2773596956554911,149.4846322126039,149.7619919082594,false
200,20.0,150.06804439221742,0.28163480108659655,149.96810903732006,150.24974383840666,true
200,20.0,149.88261190483144,0.27607238178904936,149.78325230429476,150.0593246860838,true
200,20.0,149.4386092649619,0.28487912638567536,149.33222729503365,149.61710642141932,false
200,20.0,150.15481856561266,0.2696203673104094,150.057941091969,150.32756145927942,false
200,20.0,150.0906266313538,0.269044884889297,149.9914404745411,150.2604853594304,true
200,20.0,149.59104140873836,0.2602165113362105,149.49631710632792,149.75653361766413,false
200,20.0,150.11468025593524,0.2724353570992264,150.01479033297002,150.28722569006925,false
200,20.0,148.81545376324723,0.2683325060537527,148.72260944422172,148.99094195027547,false
200,20.0,150.05732097102748,0.27719633139901134,149.95634608093798,150.233542412337,true
200,20.0,150.14012585645492,0.2785199414695967,150.036375165084,150.3148951065536,false
200,20.0,149.61929980305334,0.2842370910958607,149.5156174549865,149.79985454608237,false
200,20.0,150.04155989188098,0.25810480844387484,149.94593516022178,150.20403996866565,true
200,20.0,149.92741696865886,0.2817036179033039,149.82461972471486,150.10632334261817,true
200,20.0,149.71432390217842,0.2756956183359023,149.61526542877442,149.89096104711032,false
200,20.0,150.0777614047497,0.281354486438687,149.97321848383493,150.2545729702736,true
200,20.0,150.08872927526374,0.27786471840494187,149.98544640976104,150.26331112816598,true
200,20.0,149.87913361273854,0.27273725091060896,149.77901042680958,150.0517476777202,true
200,20.0,150.03828439785744,0.2758984505204012,149.94184714248155,150.21774559300195,true
200,20.0,150.06271672873342,0.2659177484430586,149.9635779597171,150.22949570816016,true
200,20.0,149.9401758367042,0.26482431467582046,149.84156235577143,150.10638667044725,true
200,20.0,150.12373865449948,0.2802251559300828,150.01821231091768,150.29843746684776,false
200,20.0,150.0770107523499,0.2651094371181273,149.97840929458195,150.24351873170008,true
200,20.0,149.98432230306662,0.2791533297980493,149.8826893697928,150.16184269959086,true
200,20.0,149.9205882588837,0.27188316991640704,149.81570164960007,150.08758481951648,true
200,20.0,149.9598443179991,0.2599461456492804,149.86424556128526,150.12419170693454,true
200,20.0,149.80298577577918,0.26527613107893444,149.70604585058356,149.9713219816625,false
200,20.0,150.1556395848466,0.2682018567537625,150.05260589931882,150.32080775607258,false
200,20.0,149.94474017570465,0.2714642045663993,149.84584122334695,150.11730542791335,true
200,20.0,150.0097291279294,0.27751573133150487,149.9071903626002,150.1847060939317,true
200,20.0,150.13733293576502,0.27303533047765427,150.03869380546584,150.3117291359435,false
200,20.0,150.09360748255125,0.27175360240292434,149.9922853663693,150.2640389687722,true
200,20.0,150.01256433629845,0.2761954762401615,149.90207036854895,150.1782658447891,true
200,20.0,149.91417065509705,0.2685495976519974,149.81046932625816,150.07901892391016,true
200,20.0,150.0113680539348,0.2771353425117695,149.91512620236674,150.1922615448785,true
200,20.0,149.89938088717955,0.2720024614214367,149.80134088507845,150.07334334649988,true
200,20.0,149.06062523797092,0.2593196185253248,148.96807503562033,149.22739465414566,false
200,20.0,149.63259910023945,0.2933927569249022,149.52500126269322,149.81839401961813,false
200,20.0,150.1122275636131,0.26789780950926456,150.00566447020339,150.27356227971265,false
200,20.0,150.0646543662739,0.2935919754457359,149.96186180394454,150.25545377939028,true
200,20.0,150.17290937320507,0.294906381432952,150.06236575670982,150.35727213814278,false
200,20.0,150.15414028936007,0.2754505643666221,150.04929237093077,150.3247429352974,false
200,20.0,149.61102752934474,0.2685433039941927,149.51095827642024,149.77950158041443,false
200,20.0,149.8658413972671,0.28499072898313216,149.75640559584355,150.04139632482668,true
200,20.0,150.06554065699328,0.2891834745811934,149.95863295172464,150.24781642630583,true
200,20.0,150.1524040295556,0.26224499987782224,150.05694444536053,150.31918944523835,false
200,20.0,149.92238466154777,0.2852845235073005,149.81908297251044,150.10436749601774,true
200,20.0,149.95326200380472,0.2703035215744194,149.85546917992815,150.12577270150257,true
200,20.0,150.15737306355166,0.27714537693262287,150.05786664611148,150.3350120230441,false
200,20.0,150.13382473223393,0.2828728790503021,150.0323430721832,150.3152159512335,false
200,20.0,150.15925437617082,0.28268433937299164,150.05395692942537,150.33664126879836,false
200,20.0,149.66095490199365,0.2634581901999411,149.564332791102,149.82779098130194,false
200,20.0,150.09402488281592,0.2746883368173485,149.99796440180324,150.2726527386206,true
200,20.0,149.7050933142947,0.2637430690068072,149.60405845408562,149.86780152309242,false
200,20.0,150.1087943044015,0.2707680443262461,150.01228172275214,150.28304976707838,false
200,20.0,149.75451713300134,0.27179497381510487,149.65412621289656,149.92592118671166,false
200,20.0,150.0662269119357,0.26763064399642644,149.96661664024631,150.23424728424274,true
200,20.0,150.09681401466793,0.2591081273754696,150.00215567870453,150.26126380608,false
200,20.0,149.88694434023373,0.28115775489703765,149.78528675403095,150.066444508928,true
200,20.0,149.43386808108147,0.26885630445397624,149.3351966443083,149.60405294876227,false
200,20.0,149.98928373973848,0.2909276348669323,149.88252565091256,150.1734532857795,true
200,20.0,150.0433071382294,0.27838274876944524,149.939132933262,150.21751568203143,true
200,20.0,150.15188475175495,0.2615658730157975,150.05264809858693,150.31421397160273,false
200,20.0,150.06535922202002,0.27050067712949044,149.9639953171386,150.2344959942681,true
200,20.0,150.16842888011632,0.2923957068738616,150.0629820061927,150.35537771306656,false
200,20.0,149.70479823702266,0.28669464474151596,149.5943684923274,149.8810631370689,false
200,20.0,149.70160740418532,0.2790789523075716,149.59796673740075,149.87704568970832,false
200,20.0,149.3769694171259,0.25060256174839424,149.28255512715333,149.53315768890172,false
200,20.0,150.00751385201164,0.29075500329909687,149.89681399507165,150.18756899837075,true
200,20.0,150.17598313139598,0.29027666387827367,150.06481390891219,150.35509057279046,false
200,20.0,149.99879931026237,0.27920197262722013,149.89512648016364,150.17432845279086,true
200,20.0,149.0670659779294,0.2566032284650248,148.97639737259226,149.23300060105728,false
200,20.0,150.1254248399208,0.2755294545349045,150.02710012477996,150.30262957931487,false
200,20.0,150.12620362884095,0.26076419734474143,150.0281311592107,150.28889535655543,false
200,20.0,148.82208443068225,0.28503033435194425,148.71558002095313,149.00061035530507,false
200,20.0,150.16799839924985,0.28169748066946454,150.0655569703407,150.34725445101017,false
200,20.0,149.9376392555173,0.2738326163100737,149.8411022836695,150.11493489997957,true
200,20.0,149.6370993346256,0.2633468859224024,149.5398205454883,149.8031674314107,false
200,20.0,150.0755655800379,0.2657184730431936,149.97907443948756,150.24479291253076,true
200,20.0,150.00141298031696,0.271765474429003,149.89724167341785,150.16900714784686,true
200,20.0,150.1062739949399,0.2796952247826425,150.0051254888939,150.28482071367654,false
200,20.0,149.4892960256783,0.28625528611331674,149.3819365425419,149.6681918286552,false
200,20.0,149.73898198616385,0.28112907825249067,149.63153341331866,149.91266249157115,false
200,20.0,150.06852516679868,0.289457391189643,149.96191719315647,150.2513745843461,true
200,20.0,150.05574815131604,0.2900741432995346,149.9511142525939,150.24118839589343,true
200,20.0,150.15791170199506,0.2614738987629721,150.0631195574431,150.32459345620606,false
200,20.0,149.98037268028867,0.28734564324363987,149.8778414245278,150.16518706777143,true
200,20.0,150.16570248524022,0.2713650120999773,150.0592167233607,150.33058173546067,false
200,20.0,150.01958660654464,0.27418185101643644,149.9129321367729,150.18711398778933,true
200,20.0,150.092009310419,0.2811567863283244,149.99417100241925,150.27532778874757,true
200,20.0,149.52121042750133,0.28298443784933625,149.41316218743827,149.6961466252876,false
200,20.0,150.1236329858174,0.2769956325621763,150.0215740965011,150.29856972906327,false
200,20.0,149.0839113630514,0.25417734504029,148.99115147624306,149.24532882128335,false
200,20.0,150.10642811304285,0.2844975592645653,150.0016170650068,150.28611462427136,false
200,20.0,149.77243336381898,0.27685654534371906,149.66989193533476,149.94674848067848,false
200,20.0,149.4032926893388,0.25803286045601226,149.30969016004232,149.56772302049833,false
200,20.0,150.14732804499656,0.2770578001947399,150.047886124883,150.32494392507775,false
200,20.0,150.0348815035182,0.30087126645150875,149.92382372479423,150.22469499124574,true
200,20.0,149.44514992068713,0.2756632420027074,149.34398517339824,149.61964841540095,false
200,20.0,150.03423108155087,0.26611511698638424,149.93701519356398,150.20313031055036,true
200,20.0,149.69193761684946,0.28302320891557997,149.59106821362838,149.87409142254396,false
200,20.0,149.61784438887832,0.2842441840229242,149.51972788987118,149.8039720738941,false
200,20.0,149.91222891672305,0.2914398097932178,149.80683119946306,150.09827100925628,true
200,20.0,149.7891798599445,0.2649252715716841,149.6921564932416,149.9570817648133,false
200,20.0,150.1283881650644,0.28098426747268945,150.02713678550634,150.30812105297903,false
200,20.0,150.1254116920697,0.29930009313636674,150.01068928401878,150.30998937715515,false
200,20.0,149.60615815534146,0.24154214821339792,149.51636989091926,149.75791203913266,false
200,20.0,150.09128181506452,0.26534361969007136,149.996736842969,150.26208046265907,true
200,20.0,149.28453247211613,0.2661418114833225,149.18437748865537,149.4505193001387,false
200,20.0,150.0609317948909,0.2991975313641717,149.94910620226676,150.24830373363093,true
200,20.0,149.3373550011017,0.26902856471181735,149.2375929163534,149.50662148106522,false
200,20.0,149.63566091118986,0.25268405189203236,149.53666422626014,149.78934827815218,false
200,20.0,149.92589832493695,0.28731663960553533,149.817960134077,150.10527677368253,true
200,20.0,149.56833113670245,0.27303767489723896,149.4645125692574,149.73755024415465,false
200,20.0,150.0825877935325,0.2617806042443931,149.98394862451434,150.24572922875873,true
200,20.0,149.93394031249633,0.27635015286028874,149.8302372810373,150.1065874338976,true
200,20.0,150.10134724974495,0.2807459961944687,149.99908917733995,150.27983517353442,true
200,20.0,149.7648591001667,0.273219476493864,149.66580837565698,149.93902785215084,false
200,20.0,149.94475834319672,0.2755349632070363,149.8387791046175,150.11431406782452,true
200,20.0,150.10856273464907,0.2645666125044386,150.01255746274447,150.2771240752489,false
200,20.0,150.0699278823129,0.28269008043073995,149.96610929068336,150.2487993711141,true
200,20.0,150.1624739754639,0.28256248839463183,150.0626510385194,150.34521352691402,false
200,20.0,149.7058474470771,0.26591542038917737,149.60653297469236,149.87244839508153,false
200,20.0,150.0949312574898,0.2970410743200773,149.991262586574,150.2883036608941,true
200,20.0,150.11775183524037,0.2673319517519417,150.01553156219526,150.2828635139472,false
200,20.0,150.15965374873682,0.27192243923613546,150.0583521912485,150.33027463048464,false
200,20.0,149.59389818236468,0.2606706806978991,149.4985266251427,149.7591973058406,false
200,20.0,150.08677091267685,0.2720059882389023,149.98593133411262,150.25793732235152,true
200,20.0,149.18040069773377,0.2690080042116847,149.07949912925847,149.34850713347015,false
200,20.0,150.01026819926972,0.2775503385620368,149.90414298061688,150.18169331917892,true
200,20.0,149.93167283572993,0.26943096398599664,149.82998041237886,150.09941137636486,true
200,20.0,149.70418156960932,0.266457755796381,149.60428832820028,149.87074608399666,false
200,20.0,150.15574699333735,0.27969654769532326,150.05250241507017,150.3321989627655,false
200,20.0,149.4635172526225,0.27782690835758217,149.3581433938678,149.6359703022254,false
200,20.0,149.5719290159551,0.275384588834811,149.47101235504562,149.74639694388043,false
200,20.0,149.70897135198544,0.2835549053885984,149.59716286408127,149.88071776946987,false
200,20.0,149.92363431868523,0.261359349274926,149.82133203352083,150.08269138279576,true
200,20.0,149.83616973789674,0.27386511307236105,149.73297390617836,150.00683901925072,true
200,20.0,149.86009633154566,0.26618314497139295,149.76056366411726,150.02674680908865,true
200,20.0,150.1573255319912,0.2721004719157918,150.05835379464926,150.33045426656506,false
200,20.0,149.89257161126892,0.2788526032258858,149.78484068044315,150.06369328366904,true
200,20.0,150.15992591578362,0.28971927602182745,150.05563723229167,150.3453565083135,false
200,20.0,149.9356651287313,0.25733557540968377,149.84041970180482,150.0977552772145,true
200,20.0,150.1058309850964,0.2854205439720374,150.00871284361244,150.29413338758448,false
200,20.0,149.48254309367476,0.285651894086385,149.37763819366558,149.66329008775196,false
200,20.0,149.94722847345776,0.28203146896993303,149.84133752216025,150.12336899113018,true
200,20.0,149.87919330889122,0.27000574784119635,149.77813534275137,150.04814109059257,true
200,20.0,150.10582662135943,0.2748670434351368,150.0016140279128,150.27648107134794,false
200,20.0,149.3978004479984,0.2656779995438683,149.29646093705628,149.56213893660015,false
200,20.0,150.12221492472622,0.2978686834830455,150.01464163044105,150.3125103139241,false
200,20.0,149.75562495850355,0.2831719984237111,149.65516300154388,149.9383349999676,false
200,20.0,150.12761733939328,0.2755341355578764,150.02239035941676,150.29792449497464,false
200,20.0,150.02903976817527,0.2738568750674517,149.92588608361814,150.1997429586856,true
200,20.0,149.77710200463866,0.2848885794438729,149.66989726976675,149.95478584921062,false
200,20.0,149.51163147664823,0.26827925427616606,149.4124339031057,149.68071315738186,false
200,20.0,149.98050845928316,0.28304037749157374,149.87596761754858,150.15900799504016,true
200,20.0,149.7333113482703,0.28642779956362574,149.62967311265828,149.9161009122219,false
200,20.0,149.72544989500034,0.27050824211664803,149.6256781996011,149.89618644171776,false
200,20.0,150.13035708476227,0.2804788043987685,150.02620437301445,150.30668317741322,false
200,20.0,150.08867976665294,0.26375943609767205,149.994675505353,150.25843494145067,true
200,20.0,150.01315935271901,0.2693275198751337,149.91393244268804,150.18325996256317,true
200,20.0,149.84494844646548,0.2778702499482506,149.73962182145303,150.01749207140128,true
200,20.0,150.02138818603638,0.2740709827489809,149.92062229252969,150.19469327527867,true
200,20.0,149.84150506384313,0.2900563775373257,149.74049255745663,150.03054893499396,true
200,20.0,150.06188841209223,0.2536619866205285,149.968939911757,150.22260189837752,true
200,20.0,150.14189922718072,0.2731184072057715,150.04346067502297,150.31657908222874,false
200,20.0,149.9359078700097,0.2648707470676186,149.83933656948562,150.10420731655324,true
200,20.0,150.1489587644213,0.291403321472103,150.0451684353652,150.33657175683732,false
200,20.0,149.95860906045368,0.2791938511159344,149.85388491572505,150.13307876684098,true
200,20.0,149.75613517362163,0.27737370910733716,149.6569100711045,149.93428378021184,false
200,20.0,150.0450824209247,0.2745157019724047,149.9440567061423,150.2185724081147,true
200,20.0,149.87603958314344,0.28338565137119076,149.77102360445295,150.05440925582414,true
200,20.0,149.7885803374004,0.2878011374199616,149.6814027405345,149.96920387795447,false
200,20.0,150.11002601910963,0.28495954968715864,150.00465699613733,150.2896165458245,false
200,20.0,149.2905279024202,0.2533449346350949,149.19487466065948,149.44821959529457,false
200,20.0,150.11614019052416,0.2779343131365124,150.018380997284,150.2963153104205,false
200,20.0,149.95573341546844,0.27046302208688644,149.8568665984978,150.12732962058467,true
200,20.0,150.03914301965727,0.28075297473967,149.93686604431318,150.21761901905285,true
200,20.0,148.7241196930547,0.25293891239604704,148.6308731181295,148.88381203052555,false
200,20.0,149.79895251673906,0.26375298477546494,149.70050768142153,149.964260666197,false
200,20.0,149.69408381375428,0.2580113808413955,149.60079915404447,149.85881053488586,false
200,20.0,150.11080711022308,0.27665903673255343,150.0078312174797,150.28449025421224,false
200,20.0,149.5814935829519,0.2761728600318065,149.48016229668676,149.75633515671856,false
200,20.0,150.11519399849522,0.27923739595161123,150.0147935761882,150.2940309721398,false
200,20.0,150.1076577681897,0.27326649077917864,150.0091844230812,150.28245091386037,false
200,20.0,149.85277398410108,0.2780330488378695,149.75342808050064,150.0314611293385,true
200,20.0,149.70700061649424,0.25401898159987013,149.61106468536283,149.8650836669627,false
200,20.0,150.04505545631713,0.2855527206765771,149.9394947836534,150.22504750432998,true
200,20.0,150.10108581699376,0.26962562509140753,150.00068811889483,150.27031374398624,false
200,20.0,149.85122414386424,0.27533638935796034,149.7514235875168,150.02675997687476,true
200,20.0,150.03912278986255,0.29590895399908845,149.93468204367457,150.23059099767366,true
200,20.0,149.9447345476561,0.25489655870248384,149.84997568657957,150.10487224528205,true
200,20.0,149.66846255475838,0.257562822070895,149.57444065227816,149.83200347434905,false
200,20.0,149.60802706958776,0.2796933232040715,149.50670928736974,149.78640261057382,false
200,20.0,148.99089566383572,0.2877082229890675,148.88585722469017,149.17356544767924,false
200,20.0,149.7971583606157,0.26895845931019835,149.69701790847168,149.96597636778188,false
200,20.0,150.00944443158593,0.27113067051823236,149.90963840333995,150.1807690738582,true
200,20.0,149.7931588492884,0.27408084107025843,149.6918796541737,149.96596049524396,false
200,20.0,150.07838993784412,0.25756508554616175,149.9845360950744,150.24210118062055,true
200,20.0,150.01966121431178,0.2840632725892078,149.91818692363964,150.20225019622885,true
200,20.0,150.04743383808153,0.2657231876524122,149.95221262093403,150.21793580858645,true
200,20.0,150.17523110992224,0.28536212613278167,150.06971485033745,150.35507697647023,false
200,20.0,150.0216066180667,0.27822177248134494,149.91780398300142,150.19602575548276,true
200,20.0,149.84872260640967,0.27382167866116447,149.74447943024828,150.01830110890944,true
200,20.0,149.71526343936904,0.25674711241714476,149.6184055452274,149.87515265764455,false
200,20.0,150.06803534925425,0.2837516146457233,149.96436910863196,150.24812072327768,true
200,20.0,150.0957567827091,0.2778638851823132,149.99438195511763,150.27224584029995,true
200,20.0,149.89202541627344,0.28290542597804347,149.79095465322007,150.0738600791981,true
200,20.0,150.12845002640614,0.26515993310596286,150.0249320561275,150.29009198923347,false
200,20.0,149.53187430559132,0.27434983139085034,149.43391949380316,149.708269325194,false
200,20.0,149.9722042027201,0.2906691096588929,149.86068124574996,150.15135035540885,true
200,20.0,150.15435360172103,0.2864513705826539,150.04804067763578,150.33449204821844,false
200,20.0,149.86069449928385,0.27932607362032513,149.7577418681559,150.03706794177623,true
200,20.0,149.51606844811732,0.27589365092771345,149.42219132444254,149.69808497537025,false
200,20.0,150.02474625092515,0.28665364213082967,149.91987030336776,150.2065239454986,true
200,20.0,149.54339017887017,0.2740232238862177,149.4418892432094,149.71591246709562,false
200,20.0,150.06680001347684,0.28111312491614626,149.96378965606007,150.24490278097622,true
200,20.0,149.96334589136478,0.2737767694364095,149.8615422946004,150.13531906403682,true
200,20.0,150.01514278060586,0.2768007561551542,149.9155091599569,150.19230991611207,true
200,20.0,149.99972355105905,0.26628250807365816,149.89987897934216,150.16616148741582,true
200,20.0,150.07929574426552,0.27298141579692015,149.9776838544696,150.25066527026652,true
200,20.0,149.50812786932389,0.2675085935838979,149.4074893869324,149.6749979805163,false
200,20.0,150.12967847112645,0.2883964531240508,150.02741068318664,150.3158071363107,false
200,20.0,149.71496086167002,0.2783373262334976,149.61150792070197,149.88984524693547,false
200,20.0,150.13418149213098,0.2736064142205521,150.03443867520642,150.30804508942697,false
200,20.0,150.1684828368916,0.29618122957893434,150.06015907772863,150.35634030730756,false
200,20.0,150.14284227109562,0.27415730978592023,150.04190372025548,150.3160610300414,false
200,20.0,150.07114585613488,0.27296741182192363,149.9669540777579,150.2399214895798,true
200,20.0,149.98868496039688,0.2766700149834662,149.89251792623085,150.16918794121432,true
200,20.0,150.01925255872,0.2515706661482682,149.928912758609,150.18048342475726,true
200,20.0,149.9621529521523,0.27250879491739965,149.8642252054301,150.1367340003475,true
200,20.0,150.11418028141702,0.25750031939557516,150.02221404599263,150.2797143653882,false
200,20.0,150.01544645762272,0.27391556276711526,149.9174663402276,150.19138190299472,true
200,20.0,149.92250468519137,0.27615221020334957,149.8174411248901,150.09359333509346,true
200,20.0,149.25176726424857,0.26308049032496683,149.15432979407223,149.4174102843972,false
200,20.0,149.7554861603627,0.27542563356479377,149.65042082355615,149.92584645712094,false
200,20.0,150.0525160026232,0.26870808875088414,149.95185846968158,150.22056655843247,true
200,20.0,150.08756622817702,0.27827273883337966,149.98560031195342,150.2638730507868,true
200,20.0,150.1409311406128,0.2857109737738597,150.03240340424009,150.31811437801395,false
200,20.0,149.5523769217274,0.2814900346475895,149.45078316850388,149.73227320315146,false
200,20.0,150.08933125422072,0.28285687661502834,149.98873988628242,150.27159676289745,true
200,20.0,149.86867525959457,0.26949650679986803,149.76666717200618,150.03616367880605,true
200,20.0,149.89795135992446,0.26521591831317437,149.79634821514713,150.0615641334603,true
200,20.0,150.027527449584,0.28247472608899216,149.9264672969286,150.20894202301758,true
200,20.0,150.00247817182924,0.2650223139328318,149.90198274662356,150.1670050605564,true
200,20.0,150.06483148290175,0.3099554461282992,149.95167425903637,150.26162970516467,true
200,20.0,150.1185486958138,0.26977530354341184,150.0194888442277,150.28926414777112,false
200,20.0,150.12750939267997,0.28378179665406833,150.0214003928574,150.30518218951147,false
200,20.0,149.81927669660436,0.2713744560264786,149.7230666063606,149.99444106238707,false
200,20.0,149.5553360528662,0.25885209291277533,149.45933433028523,149.718186423198,false
200,20.0,149.75309712549853,0.2792093229471675,149.65628180511925,149.93549112806642,false
200,20.0,150.15972946238577,0.2971589443960738,150.05030600739926,150.34746495179533,false
200,20.0,150.1284398391897,0.2941783277324248,150.02483645433347,150.3190147820659,false
200,20.0,149.7383193559455,0.26019154974332537,149.644688416935,149.90487996667832,false
200,20.0,149.99435664112121,0.2950391730246622,149.88658296691995,150.1816221399446,true
200,20.0,150.13074974256227,0.27687679706224344,150.02919045093125,150.3060672479935,false
200,20.0,149.94985105962536,0.26789680756570533,149.85174865949404,150.11964546705974,true
200,20.0,149.9414596431074,0.28412517910123825,149.8366332168079,150.12075839590915,true
200,20.0,149.88907493162048,0.28280401266198396,149.7882595942856,150.07106360694758,true
200,20.0,150.1240513464886,0.2721058888204766,150.0251135530312,150.29721944185167,false
200,20.0,150.03571111263756,0.2556075889852423,149.94223304683385,150.1978406358191,true
200,20.0,150.1661411081801,0.2786426524003218,150.06439613255333,150.34303878495365,false
200,20.0,150.02295735496517,0.28093389557244564,149.91665135076047,150.19758524633292,true
200,20.0,150.11162587751727,0.26915820029125825,150.0118459117325,150.28100411202377,false
200,20.0,150.12715203593928,0.2788704476870407,150.0239937805463,150.30286422823335,false
200,20.0,149.81225280381412,0.2822956386657438,149.70186022692218,149.98415586558792,false
200,20.0,150.01401595471145,0.2669436687168343,149.91764810973623,150.18459177845307,true
200,20.0,150.13583654852073,0.27654184639052914,150.03787568027116,150.31441752666169,false
200,20.0,150.10203034755995,0.2868888446339213,149.99721130201488,150.2841001466488,true
200,20.0,150.06604772944866,0.26976316947184387,149.9601178047086,150.22988097418045,true
