ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.7612837710741,0.2953894150324743,149.64407806242565,149.93946747745812,false
200,1.0,149.95044590688704,0.26926116583680937,149.8445756173159,150.11383678315272,true
200,1.0,150.10435761787636,0.24895402799367616,150.01325777961515,150.26221180760882,false
200,1.0,150.0064567996884,0.26783562878941325,149.90167391988498,150.1695095486744,true
200,1.0,150.02817633959177,0.25204812120927045,149.93718228833774,150.189230409547,true
200,1.0,150.12958555197935,0.2435619657464656,150.03911925998764,150.2826812257341,false
200,1.0,149.6572165931614,0.26900736546980397,149.5506268133861,149.8196341788559,false
200,1.0,150.06239032013903,0.2643727333947652,149.96695302849383,150.2313257618886,true
200,1.0,149.27012226552,0.3183891419506324,149.1539781908194,149.47236733277003,false
200,1.0,149.8557700170464,0.2528141980137093,149.76152282785688,150.0143370258706,true
200,1.0,150.06027929059576,0.23899725532470484,149.97572224718982,150.21471950251453,true
200,1.0,150.14518935064697,0.24894562181717106,150.05265242844408,150.30159805026125,false
200,1.0,150.15954968079348,0.24798303182461723,150.06536002715538,150.31334305898,false
200,1.0,149.98740493318684,0.25634652341349806,149.89174450532443,150.14809102873792,true
200,1.0,150.0891035296728,0.2522238671322157,149.9942821845456,150.2465060516778,true
200,1.0,149.89324135351507,0.26531582059959646,149.79847312852374,150.06378894912334,true
200,1.0,150.04308281664197,0.2658339758944521,149.94186449022584,150.2076984661203,true
200,1.0,150.08027651738183,0.2535282118634541,149.98103759909824,150.2345658109617,true
200,1.0,149.8057632892111,0.2772078539543088,149.69679740392857,149.97400525788288,false
200,1.0,150.15539267819236,0.2547692546307587,150.05490953658295,150.3096787912137,false
200,1.0,149.99826078969926,0.2601688836695075,149.9021143723594,150.1622832560289,true
200,1.0,149.97719910679257,0.25918581102294524,149.87682751566172,150.13601332668466,true
200,1.0,150.09743740860804,0.2495873234510384,150.00587104719256,150.2554583706436,false
200,1.0,150.0332269622424,0.2879633579156575,149.92406572894646,150.21202908686212,true
200,1.0,149.55306230686676,0.292216773624574,149.43978244047415,149.73199921409872,false
200,1.0,149.6784565610912,0.2786753715401744,149.57173213869123,149.8504075102314,false
200,1.0,150.04761167984987,0.2438189770626309,149.96167342348195,150.20549240054459,true
200,1.0,149.9930531451335,0.270152541663748,149.8876169071902,150.15776944885394,true
200,1.0,149.52774756401863,0.2870809683302866,149.42178005296327,149.70886102129356,false
200,1.0,149.93147786071196,0.2669789460332197,149.82819609821476,150.09517504424798,true
200,1.0,149.62395242526605,0.2777193989619491,149.52046174747218,149.79818114643413,false
200,1.0,149.0318094842159,0.32772991621666847,148.9107070420235,149.23843695824016,false
200,1.0,149.90544427175803,0.2578042385965489,149.81124117433097,150.06904541292752,true
200,1.0,150.14122642610448,0.2555625125893357,150.04579647156422,150.30135898415355,false
200,1.0,149.98320341370072,0.26064272884929096,149.8817565391965,150.14239926804578,true
200,1.0,149.4705158877086,0.28143729855952415,149.3657436306338,149.64718092919333,false
200,1.0,150.10611954456573,0.26996156391373916,150.00452184982927,150.274483413743,false
200,1.0,150.06754746799743,0.25735917837855027,149.97166390401745,150.229023082396,true
200,1.0,149.97096454330682,0.2586390592797727,149.87551691879682,150.1341559780766,true
200,1.0,150.1247338086522,0.2576932235599827,150.02909773135383,150.2867909549138,false
200,1.0,150.07178215967468,0.26968954011152846,149.97108108796084,150.24077062807237,true
200,1.0,149.71395586175663,0.2645228178602963,149.6147953523905,149.8793181702508,false
200,1.0,149.82884912721292,0.2621222745631542,149.73524964444874,149.9973719190119,false
200,1.0,149.9842832168349,0.2696517517998984,149.88227671368202,150.15192846548192,true
200,1.0,149.72303244207336,0.26990638461694516,149.62340317345743,149.89330955807438,false
200,1.0,150.16273994736508,0.2609415658168075,150.0671898707027,150.3281314365195,false
200,1.0,150.17290508312715,0.25757789855151714,150.07015311094017,150.32773100949169,false
200,1.0,149.90081320706219,0.27452302373001203,149.7956523177827,150.0701753415127,true
200,1.0,150.1001324750526,0.2461364419229426,150.00517419313502,150.25131063505796,false
200,1.0,150.00913130061753,0.25457364344541134,149.91468013286905,150.16925377631446,true
200,1.0,149.4994193175352,0.29347917456195205,149.38773320074677,149.68121237530872,false
200,1.0,149.8657326459545,0.2521226528039051,149.77171844457905,150.02384109738296,true
200,1.0,149.2181678481943,0.31435710387830795,149.09891926554886,149.41327636942717,false
200,1.0,149.4941799833769,0.29132685343583375,149.38023261529668,149.6715594687325,false
200,1.0,149.55828656527635,0.318984913620028,149.44345104847403,149.76243596209406,false
200,1.0,149.966113227873,0.26339477393889865,149.864813322371,150.1282080963099,true
200,1.0,150.0777549092741,0.25248226264835694,149.9831404515836,150.23562271423197,true
200,1.0,149.98078433496767,0.26864672203748796,149.87951624264775,150.14816296468524,true
200,1.0,147.99083256082508,0.4336969420184005,147.82573042320814,148.25942736522654,false
200,1.0,149.95827014205992,0.26814505716168924,149.85394598833565,150.12209104549734,true
200,1.0,149.79828344340453,0.273359095663011,149.69539570232274,149.96875479798575,false
200,1.0,149.90247466032372,0.2768521585195458,149.796751628988,150.07360378750755,true
200,1.0,149.83976453229752,0.28187612270374984,149.73581866623664,150.0176947889404,true
200,1.0,150.1535409809599,0.24557608042357515,150.0593958199094,150.304971900333,false
200,1.0,149.73389186078379,0.2912472813278555,149.62377935682179,149.91502663814964,false
200,1.0,149.77325595041168,0.27907365947200446,149.6710057084815,149.9500793679535,false
200,1.0,149.92686879784026,0.25377027043515454,149.83122425365931,150.08499452409447,true
200,1.0,150.09440527645154,0.2555038437787118,149.9996259203136,150.25512976409232,true
200,1.0,150.02249050294787,0.25487232889514644,149.92600060532806,150.1808729342232,true
200,1.0,150.12114507481806,0.24763003273915274,150.02810625020777,150.27573628294692,false
200,1.0,150.0605484182239,0.25551545202867487,149.9656628549363,150.221178306965,true
200,1.0,150.03443083479115,0.2522792693947622,149.9392976337353,150.19157690313006,true
200,1.0,149.80876968826988,0.2886365190759079,149.70148551089474,149.99012202997065,false
200,1.0,150.15062235444137,0.25255235367538376,150.0531735769929,150.30572593066827,false
200,1.0,149.94749058491652,0.2526077312660391,149.8513775230391,150.10398525430514,true
200,1.0,149.98692909212113,0.2569776442236389,149.8914036578055,150.14838130202915,true
200,1.0,149.79109070499027,0.26400849604388554,149.68961936915312,149.953627865197,false
200,1.0,150.128252932759,0.277460463602921,150.02686435103195,150.30432481463487,false
200,1.0,149.97100573785823,0.2552675927933876,149.88030392736368,150.13557152015707,true
200,1.0,150.07122442924504,0.25612075880593466,149.972657158451,150.22877791725693,true
200,1.0,150.0497604403952,0.2476329686553811,149.95377747858703,150.2014104472424,true
200,1.0,150.00623939971211,0.2506334288722485,149.90905953948356,150.1596929683558,true
200,1.0,150.1351200211027,0.24810991231979074,150.04296385121043,150.29107376353022,false
200,1.0,150.08490924237822,0.262955313685012,149.99103754552993,150.25399285921495,true
200,1.0,148.7786778633698,0.3379477719942656,148.65051371323435,148.9884614852286,false
200,1.0,149.82721507983723,0.2568569952705957,149.73145857685796,149.98831557212856,false
200,1.0,149.86533519433706,0.26749888230227725,149.76549974041143,150.0329986227137,true
200,1.0,149.95099640921927,0.27711504485716887,149.84601621042796,150.12313125528513,true
200,1.0,150.05120952930307,0.2509455555916986,149.96102606019002,150.21197161578172,true
200,1.0,150.13525844468398,0.25895178101171723,150.03348110780905,150.29243288882077,false
200,1.0,149.79266518565748,0.26817161839244363,149.69677884648445,149.9649504648769,false
200,1.0,150.16058396620664,0.25394525222804987,150.06525683707966,150.3192020893077,false
200,1.0,149.79802131373032,0.2704528666121746,149.69426463129605,149.96471749790823,false
200,1.0,150.04931320812318,0.27719418827257414,149.94250259335783,150.2196967816304,true
200,1.0,149.97069160920768,0.2618245831089894,149.87032453033427,150.13214911344326,true
200,1.0,150.01036919188573,0.27263049858768795,149.91071423921935,150.18334473780703,true
200,1.0,149.95123862657903,0.26297148335490306,149.85258620403766,150.11555768739257,true
200,1.0,149.53489666784625,0.3004894867664234,149.41989116238193,149.72038064914835,false
200,1.0,150.00671249974533,0.2663734488058367,149.90141267379653,150.16778612260237,true
200,1.0,150.16016736744496,0.2471278782893762,150.0682257471058,150.31535362539518,false
200,1.0,150.04879826270138,0.24434248242451417,149.95814410602864,150.20248658845316,true
200,1.0,150.07881178260857,0.26060812525574306,149.97714404010443,150.23775216536018,true
200,1.0,150.10429982261712,0.25862823328839113,150.0061713508543,150.26479958414268,false
200,1.0,150.08652401088233,0.25706431392544005,149.9904884778306,150.24755279175605,true
200,1.0,150.0784280206865,0.24442291234998947,149.98844054585135,150.23286345820134,true
200,1.0,149.51532205365902,0.29095811107703184,149.40409445772104,149.69505256879808,false
200,1.0,149.06265864629924,0.3373129160372912,148.93497268836336,149.27228560440065,false
200,1.0,149.95786468687066,0.25370734448847543,149.8660373102084,150.1197446546969,true
200,1.0,150.0183083934715,0.2477270915595966,149.92262623932487,150.17035333088447,true
200,1.0,150.03648433145037,0.272483929830031,149.93620988785713,150.20869381768716,true
200,1.0,150.05525470391095,0.2442030810379947,149.9639338491466,150.2081369301846,true
200,1.0,150.0283403511401,0.2512803326484061,149.93047041298885,150.18175074563726,true
200,1.0,150.03486510167033,0.268159014121494,149.94186544391764,150.21002445803913,true
200,1.0,149.9435612078412,0.268558734342065,149.847466203181,150.11602493752306,true
200,1.0,149.9837760547564,0.2583640595530312,149.88646862345865,150.14483268301169,true
200,1.0,149.81688936072226,0.26358367488333556,149.71332211700675,149.9769057918901,false
200,1.0,150.06235421714095,0.24018943429427964,149.97162196166408,150.21181139595836,true
200,1.0,150.10620918436769,0.257860294382823,150.01033039264095,150.26819068702378,false
200,1.0,149.41772189640523,0.2951792818851686,149.30529970866908,149.60047899055425,false
200,1.0,150.0055273175588,0.27770873929421214,149.9044916885253,150.1822004278195,true
200,1.0,150.0359787657763,0.2620053436402259,149.93381725379822,150.19582259743845,true
200,1.0,149.8739785235168,0.25912624280735486,149.77871575633907,150.03784199914642,true
200,1.0,150.06698625041852,0.2643612489231941,149.96760993285892,150.23197118178211,true
200,1.0,150.13045890640666,0.24506718364585822,150.03382500691316,150.27889219055902,false
200,1.0,150.12146537502764,0.24093087491567644,150.03382732802416,150.27475820293984,false
200,1.0,149.9527426532935,0.2584772322133517,149.8533267142846,150.11180394649796,true
200,1.0,149.99435547832257,0.24086635195897088,149.908093800904,150.14896015286297,true
200,1.0,150.1684597298581,0.24900781151373508,150.07432095605054,150.32332876756428,false
200,1.0,150.11619611878734,0.26145299335249206,150.0158174584921,150.2772704518446,false
200,1.0,149.6864230988132,0.25966649383016716,149.58876803374127,149.84843452757144,false
200,1.0,149.82601368016694,0.2839684140934935,149.7212266036263,150.00519501771979,true
200,1.0,150.13837853204703,0.2395458303174962,150.04896175529055,150.28850758560804,false
200,1.0,150.06324777054948,0.2553639559531007,149.96555804139734,150.22092199735044,true
200,1.0,149.86504142407907,0.26280807129799655,149.7658885503327,150.0286966216307,true
200,1.0,150.13857974405389,0.2697516835648912,150.0411699097951,150.31092159335998,false
200,1.0,149.800652687043,0.27041286979994084,149.69882285263597,149.9692357224359,false
200,1.0,149.88670131835747,0.26081539387976704,149.7876850087934,150.04850040267317,true
200,1.0,149.6115039257458,0.28401512536353835,149.50571203620666,149.7897271615702,false
200,1.0,149.95251478922782,0.261026572923015,149.85305549099093,150.11408206391394,true
200,1.0,149.45115088809553,0.28325307442162284,149.34262521155296,149.62587828597458,false
200,1.0,149.6587588855225,0.2823222421223761,149.5513867838439,149.83370902596627,false
200,1.0,150.06089017226537,0.2654153535648902,149.96005735002302,150.2254727035879,true
200,1.0,149.85705825770395,0.26055750781810616,149.7599081480652,150.0204656558833,true
200,1.0,149.9513066342754,0.2616784964353087,149.85141203702284,150.11309053345815,true
200,1.0,149.6751245952789,0.275892311388759,149.5714414334987,149.84733374488746,false
200,1.0,149.90396311823417,0.2601880965762575,149.8070692017875,150.06725729836376,true
200,1.0,149.8994866667573,0.27093327986051463,149.79897366819065,150.06990694805117,true
200,1.0,150.12983736724726,0.25244597116042655,150.03941115297587,150.2918571241363,false
200,1.0,150.04317173104448,0.2610371825984714,149.94390481292243,150.2049419955209,true
200,1.0,149.41100845800793,0.3080286876431728,149.2939875028285,149.60201619047166,false
200,1.0,149.36338824494675,0.2922713981763536,149.25072613752823,149.5429975357046,false
200,1.0,149.6500639428731,0.2734886699790877,149.54957621359216,149.82306488357125,false
200,1.0,149.883225789469,0.27470404879238686,149.78189347570031,150.0565975244927,true
200,1.0,150.0160077899219,0.26597902105515914,149.91782260761062,150.18380162866578,true
200,1.0,149.6562537462083,0.2821002645153783,149.5507203935666,149.83282065808197,false
200,1.0,149.77114317127945,0.27256483402277354,149.66790316878195,149.94046800280472,false
200,1.0,149.96352080303038,0.2652386852267057,149.86629082357794,150.13152950880465,true
200,1.0,150.0692307996377,0.24549978691084107,149.97664870572237,150.2221484926332,true
200,1.0,149.58166596798853,0.2885507203606039,149.47579076900104,149.76434148936164,false
200,1.0,150.02181229462298,0.26067473606610747,149.92466320431015,150.18533794037626,true
200,1.0,149.1118820574196,0.30807203307290365,148.99845325504037,149.30652528811328,false
200,1.0,149.97261649659612,0.25493586222117415,149.875240924611,150.13017678683218,true
200,1.0,149.95633077082869,0.26838629650237067,149.85459328280507,150.12297957930744,true
200,1.0,149.95880011513293,0.26156800321996343,149.86394453868087,150.12551254190083,true
200,1.0,149.12475488596857,0.3114001934030455,149.0069594678128,149.31835966121585,false
200,1.0,149.89426327593623,0.26009780885590317,149.79763484637164,150.05773265522754,true
200,1.0,150.10898327466055,0.271381728019918,150.00449249534424,150.27587422336416,false
200,1.0,149.66585142021611,0.28200992414636517,149.5563260715794,149.83833599572577,false
200,1.0,149.6870577124712,0.27970922341197024,149.58197063898996,149.86167986240193,false
200,1.0,149.89589342017527,0.2710221302450577,149.7919995616345,150.06302169187956,true
200,1.0,150.1573671587583,0.24932386808092133,150.0614998746295,150.31082374271043,false
200,1.0,148.87485935017955,0.33002866016485655,148.74637561539046,149.07640427555532,false
200,1.0,149.9919316961072,0.2434731115727118,149.90266388387255,150.14613699544526,true
200,1.0,150.0609275775377,0.24599505562034096,149.96824962706324,150.21424468268359,true
200,1.0,149.62492696711968,0.2845681201630441,149.5200986848763,149.80466680503935,false
200,1.0,149.83002061222578,0.2782849827175937,149.71851918327158,149.99680416598918,false
200,1.0,150.14262513813136,0.2471123329887348,150.05194846219584,150.29906079518457,false
200,1.0,149.64725298247788,0.2715433408040724,149.5487577215334,149.82030106233748,false
200,1.0,150.0556245047917,0.2628698764769126,149.95692384825722,150.21979372473413,true
200,1.0,150.0874802404685,0.24732406361536619,149.9965234397863,150.24384750340167,true
200,1.0,150.05971980360744,0.2583845967745617,149.96288100719687,150.22126560397143,true
200,1.0,150.05892057642927,0.264119713899305,149.9581367681034,150.2222564820027,true
200,1.0,149.31752213886762,0.31236780968754374,149.20002144184414,149.5123892515317,false
200,1.0,150.16643512713284,0.2613360433488481,150.0617702395849,150.32310628293374,false
200,1.0,150.0953649898821,0.2457448924398875,150.00570334729275,150.25144823973264,false
200,1.0,149.74088170492828,0.26431934003824153,149.64421069849064,149.90853003852888,false
200,1.0,149.73027881266853,0.2783465250345216,149.6251221579118,149.9034686829463,false
200,1.0,149.98698410659216,0.26200197127084834,149.8891629753217,150.15116494659256,true
200,1.0,149.7220366478913,0.26731695814723366,149.61734936544124,149.88466632358848,false
200,1.0,149.53765975802258,0.28334658333429275,149.43423735896914,149.71758394230343,false
200,1.0,150.06825035322476,0.24537959920260732,149.98047897150542,150.22585857070803,true
200,1.0,149.65240767374425,0.29629860040071776,149.54195363788284,149.83825223828356,false
200,1.0,149.98546576397894,0.237495747611689,149.89900168870895,150.13649743632064,true
200,1.0,149.94035922556458,0.27754877195579297,149.8360636689138,150.1136124408696,true
200,1.0,149.9023473395762,0.27066391009205404,149.8062681100749,150.07693202016696,true
200,1.0,149.47189919842793,0.30060102617238726,149.35711078847862,149.657711814651,false
200,1.0,150.13860471251456,0.24663827595193766,150.04165118307102,150.28828945902296,false
200,1.0,150.09244542275906,0.26651578020187117,149.98900890654875,150.25552468675062,true
200,1.0,149.93222486370695,0.24448635562441723,149.84002784859373,150.08451420421815,true
200,1.0,150.1388890471911,0.2676650347870577,150.03554362001304,150.3032086548001,false
200,1.0,149.36068465729693,0.30736171970349346,149.24066713132203,149.54802885102552,false
200,1.0,150.08274586578887,0.2473656929918775,149.98741646803592,150.2347821610278,true
200,1.0,150.0526562319985,0.25497729462026086,149.95688582592865,150.2118631205489,true
200,1.0,148.936274054593,0.32563241579921964,148.81658746939277,149.142219885192,false
200,1.0,149.9969943050747,0.24234831595407513,149.90802940753784,150.1503777234919,true
200,1.0,150.0065493681714,0.26359306785920467,149.90561416086746,150.16920722872666,true
200,1.0,150.14045210828073,0.2567352212887499,150.04021308184886,150.2969483031376,false
200,1.0,149.52617669283998,0.28102765303552246,149.42454871322164,149.70557636625716,false
200,1.0,150.13919796837388,0.24057640555818693,150.04728559862232,150.2878620041805,false
200,1.0,149.97678737229234,0.26559370896211476,149.87757335384737,150.14316706280948,true
200,1.0,149.99745944764172,0.25816958232562115,149.90248394366785,150.16065352599347,true
200,1.0,150.08102482852107,0.2530759928678492,149.9844257767142,150.23750176958205,true
200,1.0,150.0556116032524,0.26206415143664685,149.96067483766484,150.2227389891015,true
200,1.0,150.10909363260225,0.2386632147178318,150.0179256497718,150.25658886448963,false
200,1.0,150.115563095398,0.27300591368179994,150.01255498070154,150.28556089438334,false
200,1.0,149.28067660371124,0.30518037361790107,149.16104011329844,149.46622048691634,false
200,1.0,149.77633265778832,0.27016973922940224,149.6759736025755,149.9461433418049,false
200,1.0,150.1131624132655,0.25535506621071136,150.0155586746688,150.2709137408795,false
200,1.0,149.6752380667285,0.27169753015138554,149.57849493251345,149.85019246266484,false
200,1.0,150.15982017034474,0.25525185607025946,150.06522219772816,150.32047405379842,false
200,1.0,149.65031944378708,0.2576318668583326,149.55299016075494,149.81062202761328,false
200,1.0,149.88414737507642,0.2706810193775766,149.78429640408348,150.05497742346105,true
200,1.0,149.98028887818785,0.25122537648925913,149.8848069974932,150.13603237398246,true
200,1.0,149.85103918159956,0.2574828515270724,149.74978713150819,150.00726998303526,true
200,1.0,150.05902655634353,0.23937945696013685,149.96733604055697,150.2067154975171,true
200,1.0,149.95754502408846,0.2703982377612988,149.85034736643695,150.12074560419825,true
200,1.0,149.95556456410526,0.2644774126002858,149.8578804823877,150.122357894988,true
200,1.0,150.0334480711166,0.25427580141703743,149.9406134599388,150.19488926135583,true
200,1.0,150.10385231373564,0.2510066689728774,150.01073802414712,150.26174469312,false
200,1.0,150.11086758287047,0.2557799247068999,150.0124634512692,150.2682433759761,false
200,1.0,150.1549192000751,0.24347162249290477,150.06071186284504,150.30418348533794,false
200,1.0,149.9276906726229,0.26520220571887876,149.82729764387003,150.0924998495889,true
200,1.0,150.14498943718178,0.24891016957030843,150.0554232251086,150.3043333946789,false
200,1.0,150.1263877997945,0.2351946329775103,150.03536101787927,150.27055565085678,false
200,1.0,149.608739616297,0.28119194477761766,149.49391943153165,149.77511137630927,false
200,1.0,149.965197240567,0.27430336823516654,149.86215640622706,150.13645977446222,true
200,1.0,150.00635864096796,0.2605717921749999,149.90554081810035,150.16611261027535,true
200,1.0,150.0114803249641,0.2662087582395998,149.90873573663035,150.17494449486995,true
200,1.0,150.09801822509402,0.24614272866543274,150.004275282734,150.25041801139943,false
200,1.0,150.101939823313,0.24568067503435032,150.0093317694387,150.25501244447304,false
200,1.0,150.05708677692178,0.27222327634336807,149.95421041511915,150.22643369146252,true
200,1.0,149.8181947587421,0.26530733731729583,149.72192071243828,149.98722804975557,false
200,1.0,150.07948820435172,0.25535851382502983,149.98494243382183,150.24030094764686,true
200,1.0,149.9274395141116,0.27735813958921085,149.82245496914513,150.09981310873434,true
200,1.0,150.06107692426855,0.2576100669523953,149.9618551388329,150.2194652057853,true
200,1.0,150.0437723820599,0.2585746915753475,149.94982939429505,150.2084040858704,true
200,1.0,149.79737219791338,0.27277169148479175,149.6963443567177,149.9691160482025,false
200,1.0,150.04542344559047,0.25675282470689353,149.95235057720743,150.20910340191432,true
200,1.0,149.58872160166675,0.27725217117242096,149.47858283995765,149.75583501113007,false
200,1.0,149.87995683607716,0.2733263879250387,149.77487599888067,150.0482023868057,true
200,1.0,149.06833206403442,0.32399743376413426,148.94847023389212,149.27246766765626,false
200,1.0,150.0207959217718,0.27068317434083156,149.9188916004925,150.18957477483332,true
200,1.0,150.08112779330406,0.25916332302969636,149.98001906902817,150.23918239205787,true
200,1.0,149.52583350706385,0.2702160229579249,149.42414640933237,149.6943624322903,false
200,1.0,150.09795473870724,0.2641627097071364,150.00212520790984,150.26628791761698,false
200,1.0,149.58651226243043,0.3046263825706035,149.4701858817212,149.7748122642918,false
200,1.0,150.05924494702757,0.2460766565228596,149.96504042761995,150.2111170841428,true
200,1.0,150.09212467918664,0.25000101181828427,149.99777929737115,150.24778030918944,true
200,1.0,149.45504191846038,0.2809925574317731,149.3508549355568,149.63184749298858,false
200,1.0,150.11729623987068,0.25188797951915376,150.0203830009833,150.27227098050244,false
200,1.0,150.0816796392003,0.26446654364457345,149.98211353381294,150.2465800774575,true
200,1.0,150.1231203106051,0.25630485912290624,150.01947585458396,150.27578071370687,false
200,1.0,150.00996661505098,0.2579343469352011,149.91184618422793,150.16978053116313,true
200,1.0,149.36710856194296,0.3070567985811863,149.2506013457015,149.5576581442827,false
200,1.0,149.9885573518891,0.2534720873003664,149.8942064841265,150.14767857142687,true
200,1.0,150.15272764839625,0.2580580225126141,150.05412708408872,150.31218510660133,false
200,1.0,149.5701734167348,0.286056243032931,149.46487209556915,149.75092833860208,false
200,1.0,150.03875420678776,0.2488075264085694,149.94710102646482,150.1959085528734,true
200,1.0,150.07860200088783,0.2727391277511799,149.9798851230935,150.2526242508447,true
200,1.0,150.12303937986604,0.24999310097578586,150.028663283527,150.2786563845028,false
200,1.0,150.12075225425696,0.24883912622220805,150.02813672685244,150.27697585307465,false
200,1.0,149.8488459432529,0.26292194834331895,149.7491039910678,150.01202593941113,true
200,1.0,149.57824877935576,0.28270283975655275,149.4726048924876,149.75530773224415,false
200,1.0,150.0453937560839,0.2549903282601633,149.95000257097436,150.20499289923453,true
200,1.0,150.0931492399925,0.24469820131508868,150.00193005666335,150.24662825797844,false
200,1.0,150.06365405264455,0.2611490584213243,149.96582367962412,150.22697273804545,true
200,1.0,149.84725728388233,0.26067008869461006,149.75172927737995,150.01239936607456,true
200,1.0,150.15313988096133,0.27142218645968796,150.0543762902972,150.3257984767569,false
200,1.0,150.10042082326027,0.24248359893175575,150.00945720478984,150.2519408037216,false
200,1.0,149.85817726356132,0.2658503421680791,149.7603639676412,150.0262143098093,true
200,1.0,149.97238212386085,0.26746156822665057,149.87128035386755,150.1387419220942,true
200,1.0,149.9831031111595,0.24878488463059512,149.89082407573156,150.13960896036215,true
200,1.0,149.6203842815611,0.2662588730043467,149.51887690263928,149.78513577564362,false
200,1.0,150.11258031734297,0.23494146208216193,150.02257032056545,150.2575117826476,false
200,1.0,149.4303241173405,0.2865431007346899,149.32618863251972,149.6127317332544,false
200,1.0,149.86670003127531,0.2646442194504459,149.76599739673372,150.03064161618417,true
200,1.0,150.1129450257414,0.2546911896587005,150.0180006872729,150.2726918769316,false
200,1.0,150.1492124230967,0.24169178115874956,150.0616032663488,150.30329504750756,false
200,1.0,150.142271114572,0.27678185939046784,150.03651842675868,150.31330028614914,false
200,1.0,150.15758207221631,0.2478680448522823,150.06178093600846,150.30964898086074,false
200,1.0,150.14175300607235,0.2597500815235776,150.04818905073665,150.30793913226023,false
200,1.0,149.42845187379777,0.2782881020863215,149.32302859257766,149.60131669466398,false
200,1.0,150.1516757209003,0.26030071615198835,150.05328597790952,150.3135866940615,false
200,1.0,149.97701492639897,0.2556935987864506,149.87699450101945,150.1326880998059,true
200,1.0,150.02764056933694,0.2529184999141876,149.93506197859293,150.18798047850711,true
200,1.0,149.95625999229043,0.24589793092926016,149.86402317909443,150.1099211100237,true
200,1.0,150.03773424357482,0.2648376261460328,149.94177592881675,150.2066135549628,true
200,1.0,149.97602459997705,0.2471581711372437,149.88376882243008,150.13092699356733,true
200,1.0,150.056355918068,0.2679172009332831,149.96312269159847,150.23103989253175,true
200,1.0,149.79899760213715,0.26622762720347737,149.6983872445537,149.96461487175716,false
200,1.0,149.56634363353496,0.2796244877298193,149.46070993228759,149.7403344200174,false
200,1.0,149.8856281844403,0.2529217032207782,149.7895006250285,150.04242232824927,true
200,1.0,150.1425706103804,0.2615136476633211,150.04523476730708,150.3067484149704,false
200,1.0,150.08908915786387,0.2636171294279279,149.98885165432614,150.25246878375407,true
200,1.0,149.8792504000317,0.2835817116731505,149.77328113404747,150.05686284572062,true
200,1.0,149.85742450227423,0.27109784074522736,149.7558591225176,150.02695696326282,true
200,1.0,150.13973928071437,0.25149084652002784,150.04390282976618,150.2953936762862,false
200,1.0,149.5784287039501,0.27541310623570325,149.4787243613107,149.7541374675464,false
200,1.0,150.04477434039032,0.2579761633413966,149.9403286339666,150.198304797308,true
200,1.0,150.07817897341374,0.2527382601458328,149.98295465919773,150.23569291934356,true
200,1.0,150.10148233006697,0.25286002923942874,150.00836589951749,150.26122592875691,false
200,1.0,150.00202456674484,0.26149022313742876,149.9085458942512,150.17003611738863,true
200,1.0,150.13157677510978,0.2482885891092792,150.0378737048313,150.28616229394058,false
200,1.0,150.0591397017588,0.2417876088352955,149.97021534314803,150.21200295198332,true
200,1.0,149.97701470952853,0.25326544650874894,149.88008247752845,150.1333479240372,true
200,1.0,150.1626331873944,0.25108983002041896,150.06794960611742,150.31903943613784,false
200,1.0,149.67469725269564,0.27637081906570415,149.56830544218286,149.84467626124857,false
200,1.0,150.0770374689981,0.24870838737209056,149.98161603117865,150.23032441855074,true
200,1.0,150.0343335407655,0.24756647265516563,149.94253527069176,150.19010174334693,true
200,1.0,150.13734114180033,0.23268048595818414,150.0531668659463,150.2858473519045,false
200,1.0,150.04448319750261,0.24500431631381048,149.95104196852415,150.19604628483796,true
200,1.0,149.97907372441446,0.2528237002163962,149.88336467937307,150.13618837958947,true
200,1.0,150.08290326007685,0.2643897848634822,149.98349182527207,150.24788161013555,true
200,1.0,149.49378050572858,0.2891421928267164,149.3792141234035,149.66835631623022,false
200,1.0,150.10611696678382,0.24879027817314636,150.00885695354572,150.25764723171886,false
200,1.0,149.83843937916293,0.2902731879517262,149.72773871486575,150.01801190281748,true
200,1.0,149.8604232592166,0.27154471355822807,149.75632759594046,150.0278723094987,true
200,1.0,149.48934560989164,0.3074041291395133,149.37008930130665,149.67749343044616,false
200,1.0,149.7589309907254,0.26330033357811544,149.66479707858872,149.92809741216684,false
200,1.0,149.88059304714403,0.2657843856625277,149.77810177038035,150.04388615604287,true
200,1.0,149.9977746704916,0.2513677300062511,149.90511850631682,150.15648623632308,true
200,1.0,150.12641972824142,0.26463956645054054,150.02713084002278,150.29177040647332,false
200,1.0,149.97884740720917,0.2584638386443885,149.88219278369002,150.1406566223344,true
200,1.0,150.14962319051267,0.23561173880153774,150.0550333330524,150.29064507185393,false
200,1.0,150.02093425428092,0.2543304229373291,149.92563297629306,150.1799633992304,true
200,1.0,149.65637671762144,0.27563037657455425,149.556173755374,149.83180413194856,false
200,1.0,150.15244781644958,0.24792216634526199,150.0616599486687,150.30958211501397,false
200,1.0,150.08799970957816,0.24341129469760858,149.99716756302817,150.24057885772578,true
200,1.0,149.7556766836542,0.2702600475330712,149.65315064164886,149.92341068918194,false
200,1.0,150.13847713094418,0.25535995776786535,150.04122347239706,150.29658343016493,false
200,1.0,149.97080395921802,0.26162439789573,149.8750907236164,150.13671512151214,true
