ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.89112265616086,100.00330425230375,0.2632947863419872,0.2803334711425123,149.79739976978493,150.06069455612692,99.82567168902072,100.10600516016324,true,true
200,20.0,149.71728822778078,100.17866871985143,0.24188216738659207,0.2684941379221186,149.63615935253821,149.8780415199248,100.00872879614366,100.27722293406578,false,false
200,20.0,149.78337431672566,100.25458106927964,0.2827216736463072,0.27733344935850823,149.68445497961443,149.96717665326074,100.08262039763349,100.359953846992,false,false
200,20.0,149.48336545351214,99.86486791252801,0.2834528244158321,0.2668615849803757,149.3794314223887,149.66288424680454,99.69742300508567,99.96428459006604,false,false
200,20.0,150.17549765148735,99.82033698442693,0.2861506805526517,0.28364784813467736,150.07197191729784,150.3581225978505,99.64728120166706,99.93092904980173,false,false
200,20.0,149.8394358614044,100.18469680423172,0.2687184172515913,0.2850863810231914,149.7391827126043,150.0079011298559,100.00822396557288,100.29331034659607,true,false
200,20.0,150.0339311392529,100.25264497666377,0.2724533328009784,0.2742320428617546,149.93595592738444,150.20840926018542,100.0736843991301,100.34791644199186,true,false
200,20.0,149.5895355650479,99.84655616916262,0.28562162309381733,0.2568373236297532,149.48182026608353,149.76744188917735,99.6877136022734,99.94455092590316,false,false
200,20.0,149.98427771075518,99.90143582759684,0.24900432662406047,0.26534780879059383,149.88888327896964,150.1378876055937,99.73628606065758,100.00163386944817,true,true
200,20.0,150.07523864896405,100.09462835606466,0.2773974844263307,0.2735576305679075,149.97502614987712,150.25242363430345,99.92206902541348,100.19562665598139,true,true
200,20.0,150.11913562502372,99.92370492624161,0.27694504154754895,0.27857087995798224,150.02047098747465,150.2974160290222,99.74863618248895,100.02720706244693,false,true
200,20.0,149.97272888448953,100.12308172783918,0.3084090936037285,0.2999670789933475,149.87130068367267,150.1797097772764,99.9361379501475,100.23610502914084,true,true
200,20.0,150.16935781411678,100.24172171021162,0.2665061176842869,0.26967961321909684,150.066325303562,150.33283142124628,100.07348105838204,100.34316067160114,false,false
200,20.0,150.0477834958118,99.91858886921028,0.26597485403678434,0.26977664367817056,149.94294596318917,150.20892081722596,99.75108908982489,100.02086573350306,true,true
200,20.0,149.752202431048,100.22201000119753,0.2647761490965763,0.2686175233248207,149.65826199155973,149.9230381406563,100.05453228881233,100.32314981213715,false,false
200,20.0,149.92243629406994,99.88577955369124,0.28332685837301597,0.274650415913527,149.81642754290053,150.09975440127354,99.71045310092957,99.9851035168431,true,false
200,20.0,150.07595473016332,99.89876134024558,0.28994927832499684,0.2777232511671741,149.9705836224966,150.2605329008216,99.72482272501992,100.0025459761871,true,true
200,20.0,149.7403123845921,99.82227328530686,0.2675652000390869,0.2977183239531058,149.63912614097262,149.9066913410117,99.63557396697814,99.93329229093125,false,false
200,20.0,149.99391924377395,99.91479484818595,0.28392351580703235,0.294125881315054,149.88935574021554,150.17327925602257,99.72648177083018,100.02060765214523,true,true
200,20.0,149.722586978911,100.5093794850128,0.26161205416295275,0.26615838040768836,149.62855624433615,149.8901682984991,100.34239756299826,100.60855594340595,false,false
200,20.0,149.09704702391429,99.83609098614181,0.2614121286354987,0.2826292315318,149.00107556288322,149.26248769151871,99.6562225367494,99.9388517682812,false,false
200,20.0,150.14660790975364,100.12351632834115,0.280074726369719,0.28529494885292195,150.04408095189908,150.3241556782688,99.93874724420338,100.2240421930563,false,true
200,20.0,149.7704813316475,100.42552192538568,0.28975821156674897,0.28811642878761745,149.66356934676998,149.95332755833672,100.24083321989058,100.52894964867819,false,false
200,20.0,149.566697421299,99.96316322346287,0.29491113270671576,0.2647646360791356,149.4677401132157,149.76265124592243,99.79500810579545,100.05977274187458,false,true
200,20.0,149.94416145301648,100.071043476005,0.2775665497587738,0.2552420000726414,149.844386516801,150.12195306655977,99.91306552241552,100.16830752248816,true,true
200,20.0,150.13675570345146,100.13066679520719,0.29275335876229747,0.2943709070985534,150.03231747808076,150.32507083684305,99.94649837292216,100.24086928002072,false,true
200,20.0,150.14453424910755,99.86535632922022,0.27064201828423506,0.2736019061344166,150.04027712199994,150.31091914028417,99.690723574712,99.96432548084641,false,false
200,20.0,149.96815584573278,99.84007856781368,0.26006640341705634,0.26384015871079214,149.86935721480984,150.1294236182269,99.6752879687024,99.9391281274132,true,false
200,20.0,149.99393465736273,100.64805814175584,0.2459205190469902,0.26182577945866115,149.9039335147333,150.1498540337803,100.48614346743943,100.7479692468981,true,false
200,20.0,150.03111244399813,99.87070921313702,0.3093083030184687,0.29042940532345085,149.9185952776736,150.22790358069207,99.6831049573456,99.97353436266906,true,false
200,20.0,149.6759774979464,101.00545002719662,0.2486168532482793,0.23244979152637768,149.58649122225643,149.8351080755047,100.86288755023888,101.09533734176526,false,false
200,20.0,150.0278146435437,99.86343478156692,0.2570622232005917,0.2718540026233143,149.9315378572341,150.1886000804347,99.6936264117454,99.96548041436871,true,false
200,20.0,150.09250021064543,99.93927476620162,0.293051054557111,0.24646392176116194,149.98669368351176,150.27974473806887,99.7865883192241,100.03305224098526,true,true
200,20.0,149.9790225774403,99.83921799355137,0.2643595454163119,0.2734355720844235,149.88578445134868,150.150143996765,99.66705240410519,99.94048797618962,true,false
200,20.0,150.1269102980321,99.83634236741388,0.2774955510092241,0.27564214074995164,150.02150056673838,150.2989961177476,99.66044084109102,99.93608298184097,false,false
200,20.0,149.7442626206035,99.86399698445459,0.2743544938996081,0.2514268226710499,149.6462845123841,149.92063900628372,99.69968788755409,99.95111471022514,false,false
200,20.0,150.14468278919173,99.91301316528866,0.24704392551464593,0.2685394279910298,150.05710348864486,150.3041474141595,99.74101749422066,100.00955692221169,false,true
200,20.0,149.27991026645026,100.20788647684194,0.2865846748337333,0.2616271419497451,149.17141644386152,149.45800111869525,100.04216596701754,100.30379310896728,false,false
200,20.0,150.1492459612553,99.85622828652029,0.29387132210504774,0.2665573303637103,150.03880267111145,150.3326739932165,99.68490389003219,99.9514612203959,false,false
200,20.0,150.14683070380715,99.87040830713957,0.28069175215426867,0.2694210867708762,150.0464185069364,150.32711025909066,99.69613576051542,99.9655568472863,false,false
200,20.0,150.0161222999729,99.85950621475801,0.2682178247196987,0.2782709351655086,149.9177941225452,150.1860119472649,99.68348321209251,99.96175414725802,true,false
200,20.0,150.1094459252989,100.77167850766267,0.2984771152237329,0.24183799596890765,150.00190259788621,150.30037971310995,100.62415279548095,100.86599079144986,false,false
200,20.0,150.068739556994,99.87060264089662,0.29747873794892143,0.30528080341541397,149.9605625476355,150.25804128558443,99.67534728292327,99.98062808633868,true,false
200,20.0,149.93779357638977,99.97857946352615,0.26102291804579636,0.28351851792940863,149.83639440724173,150.09741732528752,99.79688557738592,100.08040409531533,true,true
200,20.0,150.08253002916075,100.1185270588453,0.2820009987968035,0.2606671485790457,149.9811041942568,150.2631051930536,99.9536361084501,100.21430325702914,true,true
200,20.0,149.9999228172165,99.92858170567689,0.2821916152678057,0.2817949643261102,149.89482204610135,150.17701366136916,99.75116191023392,100.03295687456003,true,true
200,20.0,149.63000928075132,100.40134134471754,0.28102479127562674,0.272576836035725,149.52245299818375,149.80347778945938,100.23159029962406,100.50416713565978,false,false
200,20.0,149.17246887185007,99.98143456531858,0.255007497375459,0.2793084011944984,149.07883266867438,149.33384016604984,99.80547670605921,100.08478510725371,false,true
200,20.0,149.84415735953343,99.90063393514122,0.2808526020052682,0.2693222177794752,149.73846705060703,150.0193196526123,99.73526782920237,100.00459004698185,true,true
200,20.0,150.1303756942023,99.83767057564407,0.2615984973125478,0.26438006145183124,150.03371022558537,150.29530872289791,99.67322247320932,99.93760253466115,false,false
200,20.0,150.14159320832903,99.94533652021941,0.284745267030587,0.2755853342516019,150.03304352103797,150.31778878806855,99.76929399132835,100.04487932557996,false,true
200,20.0,150.0800246728277,100.14057732575426,0.2977286155768013,0.27943366362700317,149.96903918815912,150.26676780373592,99.96487071814153,100.24430438176853,true,true
200,20.0,149.52143872704266,100.2201516350179,0.29114896014485225,0.2683907940709247,149.41334945814546,149.7044984182903,100.05239525246209,100.32078604653302,false,false
200,20.0,150.13519127263817,100.09626054966654,0.2722098034263638,0.27411081177311303,150.03060105171286,150.30281085513923,99.92355192914805,100.19766274092116,false,true
200,20.0,150.11985328049568,100.04188060878403,0.30002553956822453,0.26782191799148336,150.00825853489076,150.30828407445898,99.86923731614118,100.13705923413266,false,true
200,20.0,149.8467131071602,100.25676701115272,0.27113315920266245,0.31661717655732957,149.74857945057803,150.0197126097807,100.05340692594396,100.37002410250129,true,false
200,20.0,149.85006646268167,101.46886742847224,0.2462560878476836,0.272871828749615,149.7630137826148,150.00926987046248,101.29362237018107,101.56649419893068,true,false
200,20.0,150.16176042124033,100.5482839501383,0.27803795796583586,0.272890971455368,150.06461969176402,150.34265764972986,100.37556799170893,100.6484589631643,false,false
200,20.0,149.5521316072212,101.33290278721435,0.2607647769449386,0.26134298110947896,149.45539507185623,149.71615984880117,101.17121503299045,101.43255801409993,false,false
200,20.0,149.9656562886624,99.95912811945698,0.26498213655145264,0.2787150058569381,149.8643522670954,150.12933440364685,99.78559295109487,100.06430795695181,true,true
200,20.0,150.05750923252876,100.07687100806874,0.24789434220957673,0.2896878185075309,149.96665093938,150.21454528158958,99.88889732841247,100.17858514692,true,true
200,20.0,150.06709445775797,100.04555504404183,0.27657493278269385,0.27272073481748293,149.96442499373865,150.24099992652134,99.87628814839566,100.14900888321314,true,true
200,20.0,149.8657740552742,100.15547014626509,0.28922195966501363,0.2643566084980904,149.75732160794965,150.04654356761466,99.98769435924838,100.25205096774647,true,true
200,20.0,150.03082774527024,99.87121656807778,0.2777975014269316,0.2959301689820677,149.9248834881798,150.20268098960673,99.68053194899048,99.97646211797255,true,false
200,20.0,149.77075946430142,100.24355858636658,0.27384936049151065,0.2871925446108463,149.67497204747724,149.94882140796875,100.06486128316841,100.35205382777926,false,false
200,20.0,149.54642530457318,100.02582314005926,0.27013187164064334,0.2678113918166787,149.44952778590235,149.719659657543,99.8532654982714,100.12107689008808,false,true
200,20.0,149.9780321725372,100.33146975408476,0.2815103852976222,0.2650987376845251,149.8719350993937,150.15344548469133,100.16638319963856,100.43148193732308,true,false
200,20.0,150.1734050371117,100.10860713649205,0.29857764559756106,0.2640623148376733,150.06865926000313,150.3672369056007,99.94596163102906,100.21002394586674,false,true
200,20.0,150.17971181476355,100.26450520686691,0.31061361377797425,0.2697367685650818,150.0682670915901,150.37888070536806,100.09422212347958,100.36395889204466,false,false
200,20.0,150.15102474361055,99.99853924322281,0.2774343284878853,0.2507441316420653,150.0477769560365,150.32521128452439,99.84046043823777,100.09120456987984,false,true
200,20.0,150.11344630701728,100.64206808947704,0.29906244443424157,0.26703255825613326,149.99855234866985,150.2976147931041,100.47156747253509,100.73860003079122,true,false
200,20.0,150.06489099168272,101.18750423104346,0.26481471760524755,0.24637140968950177,149.9670657283721,150.23188044597734,101.0320575074044,101.2784289170939,true,false
200,20.0,150.07649260348745,99.94590892908117,0.28462589916566117,0.2798507658958158,149.9703043385851,150.25493023775076,99.76479350726447,100.04464427316029,true,true
200,20.0,149.96871547421364,100.50534336207636,0.2693665962413263,0.26626763857872504,149.87176649279718,150.1411330890385,100.33751211614226,100.60377975472099,true,false
200,20.0,149.82052498927087,100.17516628369873,0.2719835516257376,0.24591167803421854,149.72008042464182,149.99206397626756,100.02386775461468,100.2697794326489,false,false
200,20.0,149.5532819467468,100.45758370541395,0.29550849630180664,0.28484535423019963,149.45002545584794,149.74553395214974,100.2721843997037,100.5570297539339,false,false
200,20.0,149.98370794287047,100.43842598454094,0.2622313130050884,0.2910082178809148,149.8893940133994,150.15162532640448,100.2514834806235,100.54249169850442,true,false
200,20.0,149.56652607877305,100.0381985573701,0.30221674579104274,0.27690648704667353,149.45916614821522,149.76138289400626,99.85957131899274,100.13647780603941,false,true
200,20.0,150.1026149221544,99.98333033998799,0.2607605658142802,0.2852244878742596,150.01171283935298,150.27247340516726,99.8015051763898,100.08672966426406,false,true
200,20.0,150.16782714595777,99.95270875068714,0.2630029956183648,0.2883400162070018,150.06962502401404,150.3326280196324,99.77016234079589,100.0585023570029,false,true
200,20.0,149.90465778281902,100.03215803512961,0.2668668414416402,0.27288807956406913,149.80206562908484,150.06893247052648,99.86736166324236,100.14024974280643,true,true
200,20.0,149.40012396828214,100.20887801158008,0.25230887692353576,0.27890975570215915,149.3082598442171,149.56056872114064,100.03156207728804,100.3104718329902,false,false
200,20.0,150.10120439062183,100.21458767030956,0.2686372164998545,0.30240770218264856,149.9976338469862,150.26627106348604,100.03224121942978,100.33464892161243,true,false
200,20.0,149.41824151465005,100.26116280158391,0.286039358803464,0.2726046174638981,149.31227792648986,149.59831728529332,100.08773889389097,100.36034351135487,false,false
200,20.0,150.16276021947448,99.8401759047598,0.26908639888728203,0.2878429390269446,150.06451185722716,150.33359825611444,99.65773316502164,99.94557610404858,false,false
200,20.0,149.73425533149867,99.93036852289731,0.2937168163369108,0.28606591941621673,149.62604932753806,149.91976614387497,99.75324511414733,100.03931103356355,false,true
200,20.0,149.80764266645704,99.87397009716148,0.28941699109006436,0.28580480989492685,149.69856056069807,149.98797755178813,99.69116817918066,99.97697298907559,false,false
200,20.0,150.02492873826796,100.17276487420528,0.2870746254616847,0.291705260505708,149.9235681801062,150.2106428055679,99.9847039831326,100.27640924363831,true,true
200,20.0,149.42940924833243,100.42794101675509,0.274713881843752,0.280035143604934,149.32625676985725,149.600970651701,100.2471448012101,100.52717994481503,false,false
200,20.0,150.10073272222795,99.93751087029563,0.3052781675266374,0.2844637055264201,149.99386959393883,150.29914776146546,99.75618596796924,100.04064967349566,true,true
200,20.0,150.08189025882876,101.64547043815833,0.23675598968364397,0.29310122143328954,149.99617190756743,150.23292789725107,101.45866176899777,101.75176299043106,true,false
200,20.0,150.13448752606558,99.8664872543792,0.2778491731263273,0.24204232307621965,150.03473542722506,150.31258460035139,99.71944507087589,99.96148739395211,false,false
200,20.0,149.909016062457,99.84754326644492,0.2655687243097873,0.2726472123064809,149.8069417710028,150.0725104953126,99.67858589841148,99.95123311071796,true,false
200,20.0,150.0147291469176,100.04485474287124,0.2755370488123958,0.29235699662073955,149.9185266883253,150.1940637371377,99.85757477377155,100.14993177039229,true,true
200,20.0,150.14138607040024,99.85540918824753,0.28056278536132595,0.2823516786451137,150.0385963682441,150.31915915360543,99.67198659775326,99.95433827639837,false,false
200,20.0,149.94608026230762,100.32710015837964,0.27400668399712913,0.2806011107370381,149.84653985461745,150.12054653861458,100.15553126209616,100.4361323728332,true,false
200,20.0,150.15653686525496,99.87297845864981,0.285575396983603,0.2669453863909581,150.04841789883983,150.33399329582343,99.70901503071742,99.97596041710838,false,false
200,20.0,149.51655210395967,99.92988701141547,0.264705462610209,0.25194735774002197,149.4210181316538,149.685723594264,99.77017488396547,100.02212224170549,false,true
200,20.0,150.168771169404,100.06705485053823,0.31964693487236673,0.26474777372851577,150.05697086902933,150.3766178039017,99.89822388996762,100.16297166369614,false,true
200,20.0,149.58980553764314,100.1718399658244,0.24906036272545862,0.2603758947743273,149.49701289689935,149.7460732596248,100.01357488742224,100.27395078219656,false,false
200,20.0,150.1676700121175,99.84437087268083,0.2825595264118306,0.2973373138634372,150.06089926414523,150.34345879055707,99.65824041277126,99.9555777266347,false,false
200,20.0,150.1044093339123,100.82039752212687,0.2628054651972036,0.2621170518634415,150.00746334108157,150.27026880627878,100.65847439485495,100.92059144671839,false,false
200,20.0,150.13666093951855,100.02542801710042,0.27319038360840864,0.26304038237971383,150.04195887747068,150.31514926107909,99.85632855808389,100.1193689404636,false,true
200,20.0,149.9814244139409,100.05234590794177,0.27235277623182697,0.2825045571324125,149.88594326646117,150.158296042693,99.87553544331132,100.15804000044373,true,true
200,20.0,149.62748186470253,99.93213234379107,0.2762673379450007,0.2733779147638131,149.52348115545786,149.79974849340286,99.76335022828444,100.03672814304825,false,true
200,20.0,150.14772325585443,99.84539898025517,0.2960390287209975,0.2709075841277695,150.04065432810495,150.33669335682595,99.67204383004375,99.94295141417152,false,false
200,20.0,150.05937406666118,99.90427882342262,0.28885215384113394,0.27796458282560366,149.94911217036017,150.2379643242013,99.72692716820077,100.00489175102638,true,true
200,20.0,149.91025353704558,100.14266996127668,0.23792578556091826,0.2635062145826055,149.81754183980124,150.05546762536216,99.97639020211047,100.23989641669307,true,true
200,20.0,150.04460570631574,101.27630830811792,0.27866123652921715,0.2899634793352561,149.943849094517,150.2225103310462,101.0848065578604,101.37477003719566,true,false
200,20.0,149.59336657839614,99.91067566819947,0.30815416814604646,0.2603731524281301,149.48608377001824,149.7942379381643,99.75220700620352,100.01258015863165,false,true
200,20.0,150.0456145840071,100.03178376623684,0.2550912557722995,0.30333375433050946,149.9474058071175,150.2024970628898,99.8302708036302,100.13360455796071,true,true
200,20.0,149.87077456045716,99.87349385995924,0.2773711597947113,0.2680954671648834,149.77102365498763,150.04839481478234,99.70488046949527,99.97297593666015,true,false
200,20.0,150.14500916486568,100.26477170453838,0.3034054168409739,0.2760143916213025,150.03978900063657,150.34319441747755,100.08874444790544,100.36475883952674,false,false
200,20.0,149.58659790557624,99.88965540674259,0.27270887209564876,0.24575032941146446,149.48623077194893,149.75893964404457,99.73324011974135,99.97899044915282,false,false
200,20.0,149.72532572704594,99.9092616947807,0.27469864743628136,0.2588117500590954,149.62383712112955,149.89853576856584,99.74581613407426,100.00462788413336,false,true
200,20.0,150.14361206486143,100.36370462580194,0.2689181807395755,0.2668572580626858,150.04057113261422,150.3094893133538,100.1931278846316,100.45998514269428,false,false
200,20.0,150.0726623234013,100.31251175191352,0.24693108874549807,0.2759748464725078,149.97703938204643,150.22397047079193,100.13687327661604,100.41284812308855,true,false
200,20.0,149.91522769234328,99.88737538530611,0.2649421625866921,0.27360935961269206,149.81856443668642,150.0835065992731,99.71187164078341,99.9854810003961,true,false
200,20.0,149.56840179834612,99.95051899276541,0.27967364184991084,0.29488346065323867,149.4652350071305,149.7449086489804,99.77151986200205,100.06640332265529,false,true
200,20.0,150.16053822719408,99.97112080631834,0.28376217712727225,0.2629462895629189,150.0627897596422,150.34655193676946,99.80900167166527,100.07194796122819,false,true
200,20.0,149.79984495881726,100.0246257248216,0.26189186872323944,0.2778998919104083,149.70224437533852,149.96413624406176,99.85461935907372,100.13251925098413,false,true
200,20.0,149.894721770017,99.9216348331625,0.28486402701173574,0.27701127607966214,149.79295085236348,150.0778148793752,99.7494087098074,100.02641998588706,true,true
200,20.0,150.16576566850398,100.13415838126755,0.29579422096904295,0.2849580190019054,150.06354554047547,150.35933976144452,99.95542723257435,100.24038525157626,false,true
200,20.0,149.964098773143,100.04263067782226,0.2654395740463542,0.26608695517957415,149.86061166488096,150.12605123892732,99.88085192068085,100.14693887586043,true,true
200,20.0,149.96029393033206,100.09903277662892,0.2700667336718823,0.2671964008933685,149.86091309842251,150.1309798320944,99.92262551023886,100.18982191113223,true,true
200,20.0,150.018740749688,100.11851834797292,0.28143506876619995,0.2635103970963115,149.9203151959512,150.2017502647174,99.95002137892061,100.21353177601692,true,true
200,20.0,149.9734667042639,100.3338092207128,0.268345621879746,0.27227642407441977,149.86839049908886,150.1367361209686,100.16503066412331,100.43730708819773,true,false
200,20.0,149.96934653935733,99.87356967123029,0.2913646514329571,0.28662376244055565,149.86916827124477,150.16053292267773,99.6927271303463,99.97935089278685,true,false
200,20.0,149.53143171394154,99.98120813849046,0.2541703979697161,0.25624919633648346,149.43589370706937,149.69006410503908,99.82276393852715,100.07901313486363,false,true
200,20.0,149.68853254219752,100.16351615978053,0.2845972198134916,0.27473903064912975,149.5811651193069,149.86576233912038,99.98405039820861,100.25878942885774,false,true
200,20.0,150.1579532090865,99.89021265547652,0.28230129825399786,0.2960590791037845,150.05666133511482,150.33896263336882,99.70299307301997,99.99905215212375,false,false
200,20.0,149.95530282488218,100.0381496600903,0.2616051538152533,0.25435415180542975,149.8536374226755,150.11524257649074,99.87735787758415,100.13171202938958,true,true
200,20.0,150.0549091504658,100.13334799751081,0.2641830869218893,0.2700428375178632,149.95449960911503,150.21868269603692,99.96120092474868,100.23124376226654,true,true
200,20.0,148.84379421812037,99.9583351443883,0.25984204639735253,0.2837781737803198,148.74971494930372,149.00955699570108,99.77934519951694,100.06312337329726,false,true
200,20.0,149.55236870170577,99.92722969247026,0.2699239056733518,0.27686969170835596,149.4494569456723,149.71938085134565,99.75312331450333,100.02999300621168,false,true
200,20.0,150.09134492050055,100.32767003893275,0.2639391354872487,0.26033205271770044,149.9953599157362,150.25929905122345,100.16214198712234,100.42247403984004,true,false
200,20.0,150.05529314044816,100.85708571855625,0.2840779860810869,0.29023849269142943,149.9576497799053,150.24172776598638,100.67165967609604,100.96189816878747,true,false
200,20.0,149.7603480739592,100.26504061893,0.28830251864059164,0.2774966120734774,149.6499466626717,149.9382491813123,100.08703991515829,100.36453652723176,false,false
200,20.0,150.06078870944214,99.87451299559099,0.2990205280159728,0.25525069093063735,149.95235139928803,150.251371927304,99.71128143003554,99.96653212096618,true,false
200,20.0,149.82812264273963,100.40785125333689,0.25874916873510756,0.2677417448940105,149.73013951303602,149.98888868177113,100.23572942207922,100.50347116697323,false,false
200,20.0,150.16238895423646,100.17832457175186,0.2932070080515814,0.2685594257541908,150.05805677330835,150.35126378135993,100.01407962887123,100.28263905462542,false,false
200,20.0,150.1061963673393,99.88459763498949,0.25472364195653086,0.252378187384835,150.0044479525734,150.25917159452993,99.72286096271392,99.97523915009876,false,false
200,20.0,149.91618126122387,100.23583231530088,0.2961089192629345,0.3140254284413544,149.80675085912384,150.10285977838677,100.03982165323698,100.35384708167834,true,false
200,20.0,149.8537314389346,100.35726838611804,0.26911543474312793,0.28017501229130914,149.75465159179265,150.02376702653578,100.18385096662114,100.46402597891245,true,false
200,20.0,150.10720744610194,99.90558573195781,0.29075742064810584,0.29597890726644493,149.99972452579325,150.29048194644136,99.71911372280024,100.01509263006669,true,true
200,20.0,149.8630015121911,100.11353185344385,0.28948961473324175,0.2806059668970846,149.7560083923843,150.04549800711754,99.9324413274963,100.21304729439339,true,true
200,20.0,149.8640413647948,100.14734670110636,0.3140341767106065,0.26422643090278086,149.75272997074478,150.0667641474554,99.98406738192953,100.24829381283232,true,true
200,20.0,149.95322216741562,100.200037284557,0.26147913199881145,0.26203927478998423,149.85823795068458,150.1197170826834,100.03387369744328,100.29591297223327,true,false
200,20.0,149.68065949394196,99.95839167899528,0.26569878251680734,0.2651288375500229,149.58198458920614,149.84768337172295,99.79567384085354,100.06080267840356,false,true
200,20.0,150.0127176964025,100.10811017532255,0.2469537731748801,0.28417863854612335,149.9218439859224,150.1687977590973,99.92841798696142,100.21259662550754,true,true
200,20.0,150.12104288296828,100.13906771316816,0.28843096674376056,0.2889447889358223,150.0143488165976,150.30277978334135,99.9558169584871,100.24476174742293,false,true
200,20.0,149.92756727897972,99.8931746949325,0.2933751628081325,0.25712532578603486,149.82204848534778,150.1154236481559,99.73299253654626,99.9901178623323,true,false
200,20.0,150.09916313320673,99.86604603346726,0.27227534833878053,0.28649928298564475,150.00021713091823,150.272492479257,99.68885671462267,99.97535599760832,false,false
200,20.0,149.9882033280345,99.93708922197548,0.260996994306538,0.28738795107601334,149.88822433190904,150.14922132621558,99.75392518267205,100.04131313374806,true,true
200,20.0,149.78540440207638,99.97070211237866,0.29706681253190936,0.2923636796665079,149.6715952693025,149.9686620818344,99.78339393823465,100.07575761790116,false,true
200,20.0,150.06227179626921,100.15240339766193,0.2937188003010647,0.28321228318931446,149.95327992365935,150.24699872396042,99.97699246651483,100.26020474970414,true,true
200,20.0,149.52200454709316,100.0150822685543,0.25104821038033265,0.3034612071888745,149.42752482406553,149.67857303444586,99.82019266186643,100.1236538690553,false,true
200,20.0,150.15448929566844,99.9712704419589,0.2969539313671419,0.2664475655177512,150.04782009757722,150.34477402894436,99.80294398103146,100.06939154654921,false,true
200,20.0,149.47755770675164,100.27984921448522,0.2752173845786956,0.27664931992258346,149.37755416158421,149.6527715461629,100.10330298648846,100.37995230641104,false,false
200,20.0,150.10696124737348,99.96546243201274,0.27902817001736935,0.2857078295153599,150.00593540243457,150.28496357245194,99.7894482709701,100.07515610048546,false,true
200,20.0,149.82297976350876,99.84450435536532,0.28222237129747896,0.2659092367566984,149.71998074333862,150.0022031146361,99.67579820295435,99.94170743971105,true,false
200,20.0,149.9088592238854,99.89912763421061,0.27369068768996385,0.2719013713509213,149.8078254352357,150.08151612292568,99.72021223819033,99.99211360954125,true,false
200,20.0,150.15846488513552,100.11026149464334,0.30841930084665137,0.25465527468165305,150.04063698755513,150.34905628840178,99.9511599381407,100.20581521282236,false,true
200,20.0,150.0252487559142,99.8538181969904,0.28580889194259385,0.28603510659034725,149.92253243161448,150.20834132355708,99.66940996009326,99.95544506668361,true,false
200,20.0,149.915536255497,100.18389938038663,0.2897838828875763,0.2866763602462328,149.8118069049386,150.10159078782618,100.00326885426313,100.28994521450936,true,false
200,20.0,150.1361873224787,100.30672236558684,0.27402718890152755,0.26234864344513653,150.0363868695303,150.31041405843183,100.1442336701871,100.40658231363224,false,false
200,20.0,149.52171601988263,100.14727382146563,0.2639265135719029,0.2981391351741678,149.4192387752476,149.6831652888195,99.95357797219364,100.25171710736781,false,true
200,20.0,150.0829534902521,99.99687083203656,0.2858975432199884,0.2891615405664538,149.97606955074326,150.26196709396325,99.81229573325274,100.1014572738192,true,true
200,20.0,150.1531985529893,100.33593037464377,0.2689255783463693,0.288712657922062,150.0534449359417,150.32237051428808,100.14906278604774,100.4377754439698,false,false
200,20.0,150.07443958134877,99.95367285385066,0.2728229302198315,0.26823600984309337,149.97698509723187,150.2498080274517,99.7856166034403,100.0538526132834,true,true
200,20.0,150.13335434248313,100.48256985151932,0.27631564352032,0.2767438250616152,150.03574894174105,150.31206458526137,100.30781030924561,100.58455413430723,false,false
200,20.0,149.76225591224974,99.86598715674212,0.26415791335568883,0.2900983628417606,149.6650976475997,149.9292555609554,99.6869820459528,99.97708040879456,false,false
200,20.0,150.03503254984776,99.90122194527703,0.27676240821031683,0.27602257127944085,149.92928350432425,150.20604591253456,99.72995960219714,100.00598217347658,true,true
200,20.0,150.12664886026963,100.04865500921686,0.2643011363929588,0.26740709183098943,150.03161634912888,150.29591748552184,99.87526607934795,100.14267317117894,false,true
200,20.0,150.10620635778844,100.78280654899811,0.2986871143401686,0.27484649440650344,149.99654679320435,150.2952339075445,100.60931228042574,100.88415877483224,true,false
200,20.0,149.90357802015896,99.81975432218945,0.2690247089489901,0.26517473408515,149.80146266428244,150.07048737323143,99.65993519163231,99.92510992571746,true,false
200,20.0,150.06319098643456,99.99456659402158,0.278094734359172,0.3135365200541429,149.95542294255856,150.23351767691773,99.79705064150063,100.11058716155478,true,true
200,20.0,149.79895849486616,99.88365118734231,0.2768736962898686,0.2790616579528944,149.69624120957187,149.97311490586173,99.70744317178,99.9865048297329,false,false
200,20.0,150.10082584719595,100.22652112344268,0.2549502103833845,0.27059616351108673,150.0051122930317,150.26006250341507,100.05494531343484,100.32554147694593,false,false
200,20.0,149.70016813008283,100.35072041114354,0.2790769319881292,0.29910789766034895,149.59898710729505,149.87806403928317,100.16105263640304,100.46016053406339,false,false
200,20.0,150.06058162142102,100.08572512369184,0.2594394871075565,0.3027556898928623,149.9687818918238,150.22822137893135,99.89444876544059,100.19720445533345,true,true
200,20.0,149.97317182091842,99.8977114343561,0.26770775930594937,0.2778305997433108,149.874229747397,150.14193750670296,99.72862657558599,100.0064571753293,true,true
200,20.0,150.0187587352413,100.17655687519641,0.3029648701917722,0.2884107851666329,149.90851063035694,150.21147550054872,99.98943083369387,100.2778416188605,true,true
