ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.1150338496513,99.69645546025441,0.6296231112006581,0.5841866070240513,149.87007987850916,150.49970298970982,99.34773389879852,99.93192050582257,true,false
50,1.0,150.01660761789338,100.23582006602015,0.6521217296353541,0.8293363624982248,149.75318370468725,150.4053054343226,99.75451453865723,100.58385090115546,true,true
50,1.0,149.51661045133858,100.68465034286638,0.8881486117116424,1.0601570612210907,149.12469779357693,150.01284640528857,100.10048994455875,101.16064700577984,true,false
50,1.0,149.98426657941442,99.96894189850939,0.6899355113505408,0.7229321905516031,149.7028001868718,150.39273569822234,99.54756762649271,100.27049981704431,true,true
50,1.0,148.99712932649805,100.26612300818798,1.3309225674380514,0.7976961936268765,148.34748739194708,149.67840995938514,99.80191876063326,100.59961495426013,false,true
50,1.0,149.9421519048758,99.7339529305388,0.7630629245151113,0.6227435648948756,149.6183196976811,150.3813826221962,99.36451540673437,99.98725897162925,true,false
50,1.0,149.96945835227336,99.67953836175764,0.7239754779860448,0.6158399068910825,149.67013516989982,150.39411064788587,99.30964345168348,99.92548335857457,true,false
50,1.0,150.3123083395227,99.79307814696213,0.6168975420793856,0.6361908612818326,150.06636993738243,150.68326747946182,99.40732957276848,100.04352043405031,false,true
50,1.0,149.29539093959033,100.303526562204,1.0496085563133306,0.8064703371276494,148.8226503847972,149.87225894111054,99.83387908974596,100.64034942687361,false,true
50,1.0,149.60186878437804,100.01812897117392,0.8982637313235671,0.7122916269102149,149.20751846771756,150.10578219904113,99.59802057336566,100.31031220027587,true,true
50,1.0,150.27367619372922,99.61274704696315,0.6570487709968802,0.6263780931744378,150.00539402177762,150.6624427927745,99.23685238519934,99.86323047837378,false,false
50,1.0,150.07121861453743,100.87533089521408,0.6861483323634161,1.260486569430114,149.8022538590459,150.4884021914093,100.2405056778883,101.50099224731841,true,false
50,1.0,149.67360267656926,100.66900388910904,0.8120750500763734,1.0916119221886902,149.32844925949354,150.1405243095699,100.09686427399043,101.18847619617912,true,false
50,1.0,149.40842062867557,100.12376326017213,1.0211680629131479,0.7603449513178191,148.93704709056288,149.95821515347603,99.68149784333508,100.4418427946529,false,true
50,1.0,149.60841266539722,99.60352773474875,0.9054439998676571,0.5852870870510856,149.2256469187669,150.13109091863456,99.25767141972202,99.8429585067731,true,false
50,1.0,150.0885125925208,99.94473130805363,0.6718958118436831,0.6486730050590239,149.80382857930488,150.47572439114856,99.55465944007572,100.20333244513475,true,true
50,1.0,150.38649627004642,100.98056012381032,0.5869908243989528,1.3161302095669924,150.15280409618714,150.7397949205861,100.33198196536136,101.64811217492836,false,false
50,1.0,150.27061336501313,100.62334988478611,0.6189112077512959,1.040083539431052,150.01730696397595,150.63621817172725,100.05686031129548,101.09694385072653,false,false
50,1.0,149.35068583009826,100.58212934760873,1.0462873181265877,0.9633507889464141,148.88865849980147,149.93494581792805,100.04205872907595,101.00540951802236,false,false
50,1.0,149.39877205468838,99.72216405188553,0.9922038101431383,0.5936846162107372,148.94150451288732,149.93370832303046,99.36976733642268,99.96345195263342,false,false
50,1.0,150.27631193815495,99.92876724565977,0.615699704750881,0.6783573260759681,150.02893894263585,150.64463864738673,99.52493072799315,100.20328805406912,false,true
50,1.0,150.19487558541113,99.6605025235897,0.6214604031482338,0.5981025360019459,149.93984429641424,150.56130469956247,99.31629448795904,99.91439702396099,true,false
50,1.0,149.10151139260645,99.85127314732853,1.2257103732080736,0.6351204463914115,148.50571478681178,149.73142516001985,99.4660653488747,100.1011857952661,false,true
50,1.0,150.3847158629252,100.13151910288141,0.5702826080610066,0.7478522136975556,150.15354959662025,150.72383220468126,99.699217710648,100.44706992434556,false,true
50,1.0,149.24510653463128,100.06167215446354,1.100729153657909,0.7047703191893078,148.7338772847226,149.83460643838052,99.6487338962462,100.3535042154355,false,true
50,1.0,148.97833598022171,100.30076526358339,1.3460649087038519,0.7849595470047888,148.30595312507944,149.6520180337833,99.83952422057688,100.62448376758167,false,true
50,1.0,150.02354006111665,101.0221538288529,0.6662585478660787,1.345246838762705,149.75418394642173,150.4204424942878,100.35539698272649,101.7006438214892,true,false
50,1.0,150.30385139009377,99.61915434210229,0.6031575814493237,0.5532900471149418,150.05760927153418,150.6607668529835,99.2902203164235,99.84351036353844,false,false
50,1.0,150.30152290838214,100.6700551149003,0.6012270045737864,1.0999279567407427,150.06098963660992,150.6622166411837,100.0761928786412,101.17612083538194,false,false
50,1.0,149.59077015715633,99.67063059620881,0.7996718365774598,0.5795135101253379,149.24259798609566,150.04226982267312,99.3209154411175,99.90042895124284,true,false
50,1.0,149.97393999347747,100.86364298481234,0.6699904326017077,1.1897381971275394,149.71288376457625,150.38287419717796,100.23006709014618,101.41980528727372,true,false
50,1.0,149.1099709446209,99.83778252355077,1.2325247460197772,0.6296147518563799,148.51582857802848,149.74835332404825,99.47042591709196,100.10004066894834,false,true
50,1.0,148.977866209806,100.48453970770612,1.3686866640650521,0.9077389477297402,148.28643975425211,149.65512641831717,99.97022515627329,100.87796410400303,false,true
50,1.0,150.24040750096114,100.46689763903811,0.6193671581896183,0.9081505236397476,149.99340653203038,150.61277369022,99.95395735919793,100.86210788283768,true,true
50,1.0,149.84741072418905,100.50746360439251,0.702862474519236,0.9490203925467426,149.54200269295745,150.2448651674767,99.97628792366984,100.92530831621659,true,true
50,1.0,150.19421220389572,100.72154005995802,0.6221551345268779,1.0763222512794357,149.94209246452107,150.56424759904795,100.14586505041603,101.22218730169547,true,false
50,1.0,150.33922518789927,99.66318232140124,0.5984896139637499,0.634648516150321,150.1019828530626,150.70047246702634,99.27732870725397,99.91197722340429,false,false
50,1.0,149.30909341915176,100.61043962766922,1.0112000312987846,0.9563821677173507,148.84956504762613,149.8607650789249,100.08501924437694,101.04140141209429,false,false
50,1.0,149.26005566910695,100.00628702582446,1.0200218834064572,0.7053440526738939,148.7838590107945,149.80388089420094,99.58761272960223,100.29295678227612,false,true
50,1.0,149.14436790833895,99.80976940688234,1.1434645232620824,0.6266960035057849,148.5980183913665,149.7414829146286,99.44138193700591,100.0680779405117,false,true
50,1.0,149.24784274914003,99.9400512543711,1.0838039314824641,0.6472409459524755,148.76062747349883,149.8444314049813,99.5593303741256,100.20657132007807,false,true
50,1.0,150.09196318822706,100.16604774581289,0.700840917742795,0.7599707497428199,149.80356917965963,150.50441009740243,99.7273590434448,100.48732979318763,true,true
50,1.0,149.92409276704308,99.986345867383,0.7486392556193096,0.6799608737938314,149.6193824395673,150.3680216951866,99.58100200603073,100.26096287982456,true,true
50,1.0,149.93809613201364,100.03383897740177,0.7566688930024839,0.6955161585756997,149.6156397548331,150.37230864783558,99.61375389801292,100.30927005658862,true,true
50,1.0,149.81610302697754,99.6981494176512,0.804305800004272,0.5998760655259048,149.47766801965446,150.28197381965873,99.344416823143,99.94429288866891,true,false
50,1.0,149.99065072399466,100.03936164407953,0.6813202397214866,0.7109719407489905,149.71081115672328,150.39213139644477,99.62290834091331,100.3338802816623,true,true
50,1.0,149.6111728088593,99.7057470658941,0.879717968094468,0.6654972483176067,149.2223047654139,150.10202273350836,99.29883130251196,99.96432855082956,true,false
50,1.0,150.3331016240515,99.87433145062704,0.5705106178842527,0.6535144637423258,150.10624034618394,150.6767509640682,99.48415045144132,100.13766491518365,false,true
50,1.0,150.3366576046034,100.50351339321855,0.6045437637127975,0.8385604379314913,150.10362733944834,150.70817110316113,100.0317877523235,100.87034819025499,false,false
50,1.0,150.22588380218681,100.66968706910698,0.6507841687531766,0.9546550169090722,149.9693467221178,150.62013089087097,100.13660810658146,101.09126312349053,true,false
50,1.0,148.95634414667452,100.62020859870029,1.3782440189042404,1.0073684822011444,148.27502576063404,149.65326977953828,100.05947143867056,101.0668399208717,false,false
50,1.0,149.0582090253115,99.67101186939786,1.2725507166002217,0.5665015039299419,148.44325672925092,149.71580744585114,99.3258813884442,99.89238289237414,false,false
50,1.0,150.20431980992578,99.7259765198533,0.6392984994207325,0.6392591601005222,149.95181670570807,150.5911152051288,99.34119611255156,99.98045527265208,true,false
50,1.0,149.49414942717732,99.92322074236895,0.9788153791586751,0.6947175646166812,149.05354875272172,150.0323641318804,99.51561565072976,100.21033321534644,true,true
50,1.0,150.2209762596687,99.97334443560916,0.6302682662795576,0.6990259612622367,149.97025285473168,150.60052112101124,99.55989902485486,100.2589249861171,true,true
50,1.0,150.1771627847778,99.7012270390453,0.6655554906668897,0.6333527761255908,149.91001713832858,150.57557262899547,99.31261495256877,99.94596772869436,true,false
50,1.0,149.4646146551851,99.72917612986774,0.9964015283097183,0.599430080411878,149.0184944745853,150.01489600289503,99.3717911593508,99.97122123976268,true,false
50,1.0,149.92868084846995,100.58398055842304,0.6701670094255974,0.921528817897908,149.65363273778792,150.3237997472135,100.07124891411202,100.99277773200993,true,false
50,1.0,148.9979369363063,99.66798569913611,1.3345560406943946,0.5779098330891088,148.34472702319977,149.67928306389416,99.32002352688698,99.8979333599761,false,false
50,1.0,149.63099918476468,100.22848314841096,0.8527742718407865,0.7827198425169684,149.2504022729775,150.1031765448183,99.78308708861306,100.56580693113003,true,true
50,1.0,149.09793589008683,100.86318155201675,1.258686617249822,1.1840485286202949,148.4937556023232,149.75244221957303,100.26676736219662,101.45081589081691,false,false
50,1.0,150.28374879387846,100.65930983233457,0.6063822914456694,1.0141297946527885,150.0498535188072,150.65623581025287,100.09320857033393,101.10733836498672,false,false
50,1.0,150.35167755720002,99.89244477659798,0.6222843161444587,0.662922604603736,150.10063103846886,150.72291535461332,99.49754648386337,100.16046908846711,false,true
50,1.0,149.55458922558802,100.16806207555845,0.8945693264052466,0.7667912768245344,149.1726568375115,150.06722616391676,99.70548279781957,100.4722740746441,true,true
50,1.0,150.25748037657584,99.8992899127214,0.6349071219655116,0.6742395850379239,150.01491269720998,150.6498198191755,99.50867967908604,100.18291926412397,false,true
50,1.0,150.38164038171087,100.0672426933696,0.5874292833089498,0.7535746363102334,150.1419621892913,150.72939147260024,99.62450711923404,100.37808175554427,false,true
50,1.0,149.97258238105366,99.6722512239837,0.735318007483869,0.5972195137406402,149.67758538406594,150.4129033915498,99.3149491534181,99.91216866715874,true,false
50,1.0,149.8365208752744,100.490826436579,0.7363780213929942,0.9521660282763236,149.52443325755223,150.26081127894523,99.95509368268476,100.90725971096109,true,true
50,1.0,150.00952381774007,100.0396723585248,0.7251384508774663,0.7377662576027859,149.71589001969616,150.44102847057363,99.61309356246187,100.35085982006466,true,true
50,1.0,150.16953365192254,100.0601199466997,0.6276016367029342,0.7650752329970203,149.9198827905214,150.54748442722433,99.62688446900599,100.391959702003,true,true
50,1.0,149.39630359552515,99.89457052888008,0.9887752656864564,0.6673266795728949,148.97800350387737,149.96677876956383,99.4986180088175,100.1659446883904,false,true
50,1.0,150.1681514964544,100.52077519739326,0.6368714962901834,0.9960981802407929,149.91811495535205,150.55498645164224,99.97364651578917,100.96974469602996,true,true
50,1.0,149.63706779902867,100.86235287901619,0.843065770017688,1.2514320714075353,149.27666073197815,150.11972650199584,100.21896614786814,101.47039821927568,true,false
50,1.0,149.19691343648697,100.0073430318472,1.1222346183297134,0.7049740080401534,148.66552492085512,149.78775953918483,99.59338682891772,100.29836083695787,false,true
50,1.0,149.74630071770628,100.03400500265619,0.8219957173959642,0.6852991615959638,149.38557519821737,150.20757091561333,99.61728822331362,100.30258738490959,true,true
50,1.0,149.88824777975273,99.84548858787193,0.7349533905342582,0.6018676759825894,149.5938723112639,150.32882570179817,99.48460639911116,100.08647407509375,true,true
50,1.0,149.5882204622585,100.83439998508318,0.8713283317568994,1.1022423094722313,149.21707227939132,150.08840061114822,100.24672628536,101.34896859483223,true,false
50,1.0,150.14329227526162,99.56635333829533,0.6557999894224338,0.6054139636118805,149.87812066059604,150.53392065001847,99.20829766290512,99.813711626517,true,false
50,1.0,150.11643735407824,100.14602563694478,0.6335211005126382,0.7843254130788466,149.86376678796125,150.4972878884739,99.67549488489689,100.45982029797574,true,true
50,1.0,150.22805990626375,100.7708674165232,0.637885699288745,1.1639920826328876,149.97026114671536,150.6081468460041,100.14838250347368,101.31237458610657,true,false
50,1.0,149.0001128812936,100.64005112447893,1.2834491612161116,1.073281301626892,148.38497897042043,149.66842813163655,100.0413536568738,101.11463495850069,false,false
50,1.0,149.59824468271435,99.60011663264734,0.9391326280648684,0.5861682294837749,149.20503039316793,150.1441630212328,99.2467270150566,99.83289524454038,true,false
50,1.0,149.9878534494333,99.6619923552777,0.7448483284714769,0.5769317061839274,149.69067119190498,150.43551952037646,99.30935392350808,99.88628562969201,true,false
50,1.0,149.3131790502237,99.90884616797479,1.0366018576864917,0.6446792463738262,148.8315566578456,149.8681585155321,99.51864060151698,100.1633198478908,false,true
50,1.0,149.4759761415587,99.79488507513997,0.8957581271069728,0.6323378219689886,149.07062519272264,149.96638331982962,99.41638835001822,100.04872617198721,false,true
50,1.0,150.38767652793362,99.88254260154616,0.5698115482165065,0.6926315255631579,150.16154176825222,150.73135331646873,99.47277533738637,100.16540686294952,false,true
50,1.0,150.06015451450207,100.35798531857262,0.6917858606452683,0.8582208877915463,149.7775267670444,150.46931262768967,99.86936747062396,100.7275883584155,true,true
50,1.0,149.05789838689319,100.74998734345456,1.2692139356266807,1.037020029463548,148.46168850004656,149.73090243567324,100.20018676227218,101.23720679173573,false,false
50,1.0,150.0639904477294,100.31533363368328,0.701447660486906,0.8291776227565322,149.7865617983913,150.4880094588782,99.84425884890467,100.6734364716612,true,true
50,1.0,149.1153191969886,99.71818439592039,1.2216331727822762,0.6099096657907381,148.53244839775664,149.75408157053892,99.35822604913372,99.96813571492446,false,false
50,1.0,150.04236063874552,100.91799736793212,0.7058510257554644,1.2828356460712769,149.75978276062332,150.4656337863788,100.27519264874587,101.55802829481715,true,false
50,1.0,149.376004156035,100.83612681497146,0.9904773330794114,1.1740744282277973,148.93479431174995,149.92527164482937,100.21712450433442,101.39119893256222,false,false
50,1.0,150.41577314210545,100.18947435602195,0.6138774539388407,0.7553185518460168,150.1679806825887,150.78185813652755,99.7432542939232,100.49857284576922,false,true
50,1.0,149.20269514063085,100.40847035667336,1.1307348339484236,0.9094976187802359,148.67068806385257,149.801422897801,99.89617980391594,100.80567742269618,false,true
50,1.0,148.9743556837392,99.76815041765141,1.3362286150547504,0.6165536490015171,148.31016832388653,149.64639693894128,99.39826758460634,100.01482123360786,false,true
50,1.0,150.15363237656345,99.60799945881,0.6523723173143026,0.5668308432707363,149.87459641183042,150.52696872914473,99.27059221793154,99.83742306120227,true,false
50,1.0,149.97771728163372,99.95614314281319,0.6943158370268918,0.6983387005564623,149.70124770518808,150.39556354221497,99.53696875091626,100.23530745147272,true,true
50,1.0,149.9098249011713,99.73493571976113,0.7007584976664987,0.6273610613838514,149.6211807457821,150.3219392434486,99.38257599177811,100.00993705316196,true,true
50,1.0,149.56464473599542,100.5650947915683,0.8704710490306695,0.9342688996408413,149.1714127256118,150.04188377464246,100.0469703018026,100.98123920144344,true,false
50,1.0,149.19505721515503,100.00104528250631,1.1526368454211706,0.7215311124161445,148.64874406118787,149.80138090660904,99.5849169581906,100.30644807060675,false,true
50,1.0,149.7821403008281,100.6315111811706,0.7770300017452882,1.031698633895246,149.45439307878905,150.23142308053434,100.07084794000588,101.10254657390112,true,false
50,1.0,150.3421518579897,101.03822957218428,0.5899737236413216,1.334033718005486,150.10401492529542,150.69398864893674,100.36244661084683,101.69648032885232,false,false
50,1.0,149.73583022086405,100.88862676423723,0.8282945572679239,1.2155850521320986,149.38409536730754,150.21238992457546,100.25438632795263,101.46997138008473,true,false
50,1.0,149.0373722748309,100.65934652401911,1.2613327620114205,1.0025789550784197,148.4172709788445,149.67860374085592,100.1126820387312,101.11526099380961,false,false
50,1.0,149.82677817459734,99.73191991605455,0.7575649192999094,0.5858801335678692,149.50904909981935,150.26661401911926,99.37354848317933,99.9594286167472,true,false
50,1.0,150.13101592397317,100.29058404911467,0.6651392043725082,0.8177721811457985,149.86387594930648,150.52901515367898,99.82697593087481,100.64474811202061,true,true
50,1.0,150.09793952537535,100.79892585493539,0.6586495864274013,1.12565500988849,149.82555611737166,150.48420570379906,100.18833678243759,101.31399179232608,true,false
50,1.0,150.11952210928524,100.60130784925138,0.6310504327152842,1.0500531431687676,149.86233729822982,150.4933877309451,100.04686673158496,101.09691987475372,true,false
50,1.0,150.26416472208,100.71442606179917,0.6334220910432009,1.0385288499419687,150.00991913665996,150.64334122770316,100.14040218110546,101.17893103104743,false,false
50,1.0,149.1857507564486,100.34666014957003,1.216991711232538,0.8856124924172093,148.6177558788063,149.83474759003883,99.84528880063402,100.73090129305123,false,true
50,1.0,149.75514650584313,99.6672460926377,0.7789486582201448,0.5946777120471722,149.43529482088366,150.2142434791038,99.31120904211313,99.9058867541603,true,false
50,1.0,148.98321952601668,100.18180426473182,1.3404129638378777,0.7670475458921828,148.29561306759513,149.636026031433,99.72701727725004,100.49406482314222,false,true
50,1.0,149.6260142665382,100.75459771737872,0.8597955690885613,1.0672375214862342,149.25154240175573,150.1113379708443,100.17561693571436,101.2428544572006,true,false
50,1.0,149.45336518427519,100.97134132328566,0.9651384984167635,1.3378744674561887,149.02618784909208,149.99132634750885,100.31316083184494,101.65103529930113,false,false
50,1.0,150.13004254391228,100.35766259532596,0.6992454127670271,0.897542943306064,149.83893426226894,150.53817967503596,99.85064589219013,100.7481888354962,true,true
50,1.0,149.88612195379653,100.0937495278702,0.7177433404298199,0.7688520876568816,149.5717386072708,150.2894819477006,99.64245597534267,100.41130806299955,true,true
50,1.0,149.41665682304856,99.70240557554585,0.9491440477447384,0.5789787960275703,149.01295527725196,149.9620993249967,99.35861836509429,99.93759716112186,false,false
50,1.0,149.5616259813417,100.50350623620552,0.8884584146174177,0.9815797688632273,149.16349475591082,150.05195317052824,99.96063549869652,100.94221526755975,true,true
50,1.0,149.4754637751369,100.48712004649474,0.9742144300211919,0.8794639449266413,149.04683051147953,150.02104494150072,99.98596735272758,100.86543129765423,true,true
50,1.0,149.3400613436109,100.6171934773478,1.0413085634517643,0.9831153068970053,148.87967750559025,149.92098606904202,100.07735658339875,101.06047189029576,false,false
50,1.0,149.52432449205065,99.66864134015728,0.9115615946587923,0.5840036660213883,149.13992861452658,150.05149020918537,99.32292379691783,99.90692746293922,true,false
50,1.0,149.89336105398206,99.81355403013023,0.7769121025653476,0.5971396239688431,149.5711409969225,150.34805309948786,99.47457247857726,100.0717121025461,true,true
50,1.0,149.6062812230531,99.93799271704253,0.8946071513509537,0.6552808627948821,149.21638993436375,150.1109970857147,99.5481354137187,100.20341627651358,true,true
50,1.0,150.403904213847,100.01758425069565,0.57724996537587,0.7560553492218105,150.1715370277983,150.74878699317418,99.58236147886899,100.3384168280908,false,true
50,1.0,149.94455173669073,99.90467560273183,0.7849504394605731,0.6543109484892682,149.6319043705232,150.41685480998376,99.5248421961515,100.17915314464076,true,true
50,1.0,150.03434332754793,100.07493847531089,0.6915604211768596,0.7068325965185664,149.74354518620913,150.435105607386,99.65614894008047,100.36298153659904,true,true
50,1.0,149.45242034442884,100.98846656132966,0.9291229486619841,1.275036704940817,149.04787050781766,149.97699345647965,100.3241129612448,101.59914966618561,false,false
50,1.0,149.9728345624494,100.93463390346332,0.6783062233567136,1.2643512858906973,149.7014751400617,150.3797813634184,100.30625737869592,101.57060866458662,true,false
50,1.0,150.00944593233834,100.44065685599921,0.7074699035176764,0.8636586605640133,149.71344276345548,150.42091266697315,99.94108934022195,100.80474800078596,true,true
50,1.0,149.7036658179684,100.26567308789753,0.8332504398442495,0.82430251992173,149.35179933242313,150.18504977226738,99.79277192836334,100.61707444828507,true,true
50,1.0,149.44549131190297,99.62111230083451,0.9598219610159333,0.5920659157216193,149.03741369336538,149.9972356543813,99.26231072422854,99.85437663995016,false,false
50,1.0,149.71366423977295,100.12167428721114,0.7632527966519547,0.7231666306443998,149.39755714689352,150.16080994354547,99.69640711175262,100.41957374239702,true,true
50,1.0,149.51559348522125,99.89674428386134,0.9262502420610872,0.6578674752384188,149.09686215151405,150.02311239357513,99.50077345308694,100.15864092832535,true,true
50,1.0,149.91603909936737,100.41856687643867,0.7197802713164663,0.8571738696345648,149.60229686635017,150.32207713766664,99.93279242612212,100.78996629575668,true,true
50,1.0,149.22801813661323,100.3989568853589,1.0807142133465106,0.8711237717183735,148.72421501910293,149.80492923244944,99.89931014759074,100.77043391930911,false,true
50,1.0,150.3700426151338,100.26817131807084,0.5981697351087121,0.8468108726316501,150.12988951743213,150.72805925254085,99.79016972431606,100.63698059694771,false,true
50,1.0,150.1878763614244,100.07946365924937,0.7040906101396729,0.6900571149456738,149.90387778207182,150.6079683922115,99.67084245362257,100.36089956856824,true,true
50,1.0,150.19014557028157,99.6752779740342,0.6483149270019055,0.6253017370742526,149.92013718654547,150.56845211354738,99.29585744668837,99.92115918376263,true,false
50,1.0,150.27132735955294,100.54720616609794,0.6161564436561946,0.9766342970965525,150.01492065089332,150.6310770945495,99.99735434266915,100.97398863976571,false,true
50,1.0,149.5308894314501,100.52303821383967,0.9532718257271711,0.9091537178597946,149.11135411836668,150.06462594409385,100.00899103655624,100.91814475441603,true,false
50,1.0,150.06208924677844,100.95729450211323,0.6587634575231789,1.3394717885081917,149.79084073662432,150.4496041941475,100.28001359872418,101.61948538723237,true,false
50,1.0,149.77433970558775,100.06043140210875,0.7766002750887537,0.7361866855073202,149.4480436717452,150.22464394683396,99.63527765885293,100.37146434436025,true,true
50,1.0,150.41010572657893,100.81014243312939,0.6222389654687674,1.1605974589574402,150.1684378034074,150.79067676887615,100.20156106411174,101.36215852306918,false,false
50,1.0,150.01368493963685,99.70276608986913,0.7153119702162485,0.6289293889129794,149.72361793905392,150.43892990927017,99.32812994143121,99.9570593303442,true,false
50,1.0,150.10217769503578,100.89714959043506,0.7133946936697839,1.1922362367669592,149.81523356493753,150.5286282586073,100.27875823959754,101.4709944763645,true,false
50,1.0,149.68887410489373,99.62868224244147,0.8195820887511331,0.5849625163319558,149.34626781620963,150.16584990496077,99.27787546227412,99.86283797860608,true,false
50,1.0,150.40531605590434,100.44212241474727,0.6084315800619322,0.9047062739467719,150.17154632765067,150.7799779077126,99.94968693504859,100.85439320899536,false,true
50,1.0,149.41328954982214,100.52832761332473,0.9704035790753096,0.907316386278282,148.9822314617149,149.9526350407902,100.02099702377262,100.9283134100509,false,false
50,1.0,149.35903803985522,100.50530749935433,1.0095256252488127,0.9753744149743824,148.90390045516247,149.91342608041128,99.94972442946809,100.92509884444247,false,true
50,1.0,150.0697228242853,100.7894998261023,0.6638394733176085,1.1312409996652377,149.79984027699922,150.46367975031683,100.19416954561783,101.32541054528306,true,false
50,1.0,149.45323439157713,99.65794759279748,0.9822904373219785,0.5881570274236765,149.01557699655166,149.99786743387364,99.31020656634615,99.89836359376983,false,false
50,1.0,150.1854553666472,99.90255321837219,0.6303697001744695,0.6856491788142165,149.91916277831507,150.54953247848954,99.49444252498488,100.18009170379909,true,true
50,1.0,149.054838286776,99.75692348678452,1.326818050225313,0.5976425138824482,148.3646647345743,149.6914827847996,99.39961467803657,99.99725719191902,false,false
50,1.0,149.5888337074468,100.66803014708792,0.8499736548438079,1.0424203259244536,149.23506857911246,150.08504223395627,100.09886203304814,101.14128235897259,true,false
50,1.0,149.3979238667513,99.62817760970904,1.0144310010425102,0.547405556171185,148.9240139559575,149.938444957,99.29572304248103,99.84312859865221,false,false
50,1.0,150.13168725349016,100.29560758255944,0.7069787758681514,0.8398495786271809,149.82877457791596,150.53575335378412,99.81742199721974,100.65727157584692,true,true
50,1.0,149.56426683119813,100.39991485039636,0.8816507736822814,0.8811379964303114,149.18494295563693,150.0665937293192,99.89630220845783,100.77744020488814,true,true
50,1.0,150.41109637882084,100.22843710239442,0.6049764132769155,0.8152158825139679,150.1701198298918,150.77509624316872,99.770700479244,100.58591636175797,false,true
50,1.0,150.16958663907184,100.72205075136847,0.6229377364630864,1.1173898482583553,149.92151059363135,150.54444833009444,100.12993070323301,101.24732055149137,true,false
50,1.0,150.33918445662616,100.52513342507626,0.5784731956066196,0.9357858028182733,150.1045373045138,150.68301050012042,100.01190253706022,100.9476883398785,false,false
50,1.0,150.29832128393116,100.09391556073302,0.6245206186885355,0.7519469941627364,150.04606259116608,150.6705832098546,99.66195644349624,100.41390343765897,false,true
50,1.0,149.92132687339,100.63690043503682,0.71098384526519,1.0268751820869824,149.62967957459375,150.34066341985894,100.08333717527708,101.11021235736406,true,false
50,1.0,150.15217316006465,99.63975711009135,0.6291825543694642,0.5534105227132216,149.89868785578523,150.5278704101547,99.30022329315386,99.85363381586708,true,false
50,1.0,149.97442915559412,100.060669571474,0.7613036975616865,0.7399678948781201,149.6689806806259,150.4302843781876,99.62881624197945,100.36878413685757,true,true
50,1.0,150.3974707350112,100.07763900742358,0.621052360535117,0.7480057511603917,150.14681280688526,150.76786516742038,99.64073338417218,100.38873913533257,false,true
50,1.0,150.09398174925292,100.746176588828,0.6509407218070749,1.1350434769716031,149.83309616971283,150.4840368915199,100.12824626781308,101.26328974478469,true,false
50,1.0,149.0797810920694,99.7531447775518,1.3544154767788825,0.6256968409645367,148.43237837424246,149.78679385102134,99.37640051243571,100.00209735340025,false,true
50,1.0,150.12734154863693,99.95667391092294,0.6595110034040772,0.6968164494881819,149.85115471266428,150.51066571606836,99.5518788871268,100.24869533661499,true,true
50,1.0,150.25023384484237,100.41103419285868,0.6420985738812419,0.8872855596537335,149.99316105681402,150.63525963069526,99.89662650469725,100.78391206435099,true,true
50,1.0,150.23289291792113,100.55410787178626,0.6160437651764425,0.9442620205216627,149.98644735285032,150.60249111802676,100.02897102351005,100.97323304403172,true,false
50,1.0,149.01043701964787,100.46337515786755,1.347778886278661,0.889541541162771,148.34349193357443,149.6912708198531,99.96674666437485,100.85628820553762,false,true
50,1.0,149.60555313799682,100.9187462944639,0.8688484331063364,1.2556641295938817,149.22983957624606,150.0986880093524,100.28316219262449,101.53882632221837,true,false
50,1.0,148.98148716806298,101.00563567927392,1.3468243359544658,1.3496301456154214,148.30462096412424,149.6514453000787,100.33837900270753,101.68800914832295,false,false
50,1.0,149.80641916147957,99.64729699496459,0.7697852314838656,0.6346717908412529,149.48988446206755,150.25966969355142,99.26809002348384,99.90276181432509,true,false
50,1.0,150.29374961847373,99.94342228824934,0.6389005908736465,0.6817278091851904,150.04166662565356,150.6805672165272,99.53298196854726,100.21470977773245,false,true
50,1.0,150.2685973945746,100.09266569690077,0.6565771505288183,0.7343374818003099,149.99630468750595,150.65288183803477,99.68022783249586,100.41456531429617,true,true
50,1.0,150.35525336241517,100.40655341894649,0.5713001658244536,0.9081976892858847,150.12781752169258,150.69911768751703,99.89073169142154,100.79892938070742,false,true
50,1.0,149.28918316361927,99.93120257088782,1.0702565007556757,0.6704185811724841,148.7975063159611,149.86776281671678,99.5358859432427,100.20630452441519,false,true
50,1.0,149.15921562666117,100.3103901355735,1.1118081529037624,0.8329591705837345,148.65241030009335,149.7642184529971,99.83434932952798,100.66730850011172,false,true
50,1.0,148.99068465673736,100.27567415274594,1.3623552534021428,0.8014670979417815,148.30600905597623,149.66836430937838,99.81406234436889,100.61552944231067,false,true
50,1.0,149.48054881681531,100.22339515593315,0.955027613116016,0.7695305721361336,149.06407596802234,150.01910358113835,99.77611515057055,100.54564572270668,true,true
50,1.0,149.6403134228813,100.52325943218798,0.8196814385644018,0.9374414602095698,149.2989472358026,150.118628674367,99.98092087833123,100.9183623385408,true,true
50,1.0,149.96236732453548,100.1641521107927,0.7011270031827337,0.7795861914741806,149.67789407668891,150.37902107987165,99.7112622274141,100.49084841888828,true,true
