ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,165.42605328105694,1.3908607415858967,164.73806041993808,166.12892116152398,false
200,1.0,165.40795976388722,1.3891758364171949,164.70750283858342,166.09667867500062,false
200,1.0,165.40856292682565,1.3921261773178344,164.73097280772583,166.12309898504367,false
200,1.0,165.40810192456755,1.3998611655629531,164.7195235865705,166.11938475213344,false
200,1.0,165.46854027026797,1.3990572615848578,164.74606906067936,166.14512632226422,false
200,1.0,165.40088981694961,1.394941698665889,164.71593958310189,166.11088128176777,false
200,1.0,165.40090137526408,1.3860715222315605,164.70024654439553,166.0863180666271,false
200,1.0,165.42921909917513,1.471820236195299,164.69184118973925,166.16366142593455,false
200,1.0,165.45042955894536,1.416680484635208,164.71560756490453,166.13228804953974,false
200,1.0,165.3968410551916,1.438590848124619,164.69480827586085,166.13339912398547,false
200,1.0,165.38383021756482,1.3739850631070283,164.69819448181536,166.0721795449224,false
200,1.0,165.39733253781014,1.4046127040833767,164.71116605521996,166.11577875930334,false
200,1.0,165.40653845723574,1.373278177772022,164.7106653973272,166.08394357509923,false
200,1.0,165.40372792484817,1.4182050767604721,164.68308336224683,166.1012884390073,false
200,1.0,165.3998253214944,1.3867513358877943,164.7084802183738,166.0952315542616,false
200,1.0,165.41839667171598,1.3781928956964578,164.73512598024328,166.11331887593974,false
200,1.0,165.40873302803163,1.4131446713164166,164.7091208545509,166.1222655258673,false
200,1.0,165.40386537323883,1.4307584547665044,164.69638596476912,166.12714441953563,false
200,1.0,165.40930424687116,1.4057661997537991,164.70824175144577,166.11400795119957,false
200,1.0,165.4359705658889,1.3958486965665315,164.73441309849244,166.13026179505897,false
200,1.0,165.40165907670678,1.3838543602848574,164.71192171149605,166.0957760717809,false
200,1.0,165.39349149557262,1.431223431106332,164.68287620515375,166.11409963626008,false
200,1.0,165.4461129775838,1.3824313187912765,164.7521192195033,166.13455053829458,false
200,1.0,165.40753317906484,1.3673832361652671,164.7301456723322,166.09752890849748,false
200,1.0,165.3954658768635,1.3817589304464946,164.70772395789098,166.08948288833747,false
200,1.0,165.4612315647209,1.3795970685056602,164.74264413616334,166.122241204669,false
200,1.0,165.3746183547122,1.3780574533708432,164.6992212555999,166.07727870897074,false
200,1.0,165.40350655311335,1.3588647263436826,164.73305020268742,166.0919149290311,false
200,1.0,165.3950890012782,1.3967437029825192,164.67027660501026,166.06702030799278,false
200,1.0,165.41790727855818,1.367981316226178,164.7205546433069,166.0885359595331,false
200,1.0,165.42875630634046,1.3933991701062212,164.7143986191643,166.10779778927053,false
200,1.0,165.42750735675156,1.4313110105804867,164.69665764572392,166.1279686563044,false
200,1.0,165.41432639897033,1.3934139688711866,164.71336972861008,166.10678369748126,false
200,1.0,165.4196357061041,1.402146885082061,164.71480278065044,166.1169496657325,false
200,1.0,165.43952536856943,1.4063541458046984,164.7454676969276,166.1518218427323,false
200,1.0,165.3901204644693,1.386365791487293,164.70495390343262,166.09131969491992,false
200,1.0,165.36717810080512,1.425951177313948,164.68398231111468,166.10993348842862,false
200,1.0,165.38657740538798,1.4275868978578785,164.69484311836706,166.12243001622494,false
200,1.0,165.41276228352342,1.3877815961757562,164.71438950663546,166.1021711028112,false
200,1.0,165.38707092893094,1.4016875419700057,164.69090486138649,166.0925924033565,false
200,1.0,165.4362226580531,1.3760937997852807,164.7385424192119,166.1146362189972,false
200,1.0,165.35463288120138,1.4265563227504856,164.64398248102282,166.0705388037733,false
200,1.0,165.4042427380761,1.4055208950418319,164.70720334889737,166.1127242439392,false
200,1.0,165.4272703675907,1.377293387393138,164.72341567607222,166.10070906346536,false
200,1.0,165.42667230392183,1.393666106557248,164.7225003399205,166.11616644647773,false
200,1.0,165.40140264819183,1.385025364406232,164.72936777013442,166.11439313454065,false
200,1.0,165.4423028404583,1.4442074835092455,164.6969411219982,166.14114860550745,false
200,1.0,165.43664102287698,1.3578142402881213,164.74553778905593,166.10335202934405,false
200,1.0,165.42232513556604,1.4041762352904925,164.71076601851206,166.11494225380255,false
200,1.0,165.4229939547471,1.3945124073648572,164.714618506765,166.10913091412985,false
200,1.0,165.3754175290459,1.394384870885915,164.69346319265364,166.08784806353955,false
200,1.0,165.41679570757339,1.4035701817182655,164.7139628926702,166.11753307438846,false
200,1.0,165.37308726209895,1.4232520112142595,164.66960215744962,166.09285416866388,false
200,1.0,165.39028572655226,1.4233869411716853,164.69384742700305,166.11723436817473,false
200,1.0,165.43048260135458,1.4100120429708625,164.71144797206335,166.12146001503422,false
200,1.0,165.42681214772415,1.3677691335849147,164.75074103902944,166.11851017261435,false
200,1.0,165.38444952953793,1.4064135607866604,164.68317002979018,166.08958359057684,false
200,1.0,165.3924317490597,1.363481313430782,164.72621809508485,166.08969940851563,false
200,1.0,165.39892720383384,1.392846926913876,164.7064748233788,166.0993217502927,false
200,1.0,165.42386764898853,1.3736847954698135,164.7452852180565,166.1189700135263,false
200,1.0,165.3823558207244,1.4016793051254126,164.69036397983228,166.0920432849577,false
200,1.0,165.42914563223417,1.4234525774366489,164.71722060111216,166.1406731785488,false
200,1.0,165.4076144708159,1.3975213323419382,164.72887672690266,166.1263980592446,false
200,1.0,165.42480965730533,1.3902794066468118,164.72172393988052,166.11200334652733,false
200,1.0,165.43507990136723,1.381391062814771,164.74171650137183,166.1231075641866,false
200,1.0,165.43431307758345,1.3941949267216103,164.74294290424203,166.13713783096364,false
200,1.0,165.419628634802,1.4817959779086323,164.67724821504942,166.15904419295805,false
200,1.0,165.39500670705635,1.3738792033898335,164.72429669696606,166.0981759003559,false
200,1.0,165.4263781419197,1.3729990034063064,164.73533426380934,166.10833326721564,false
200,1.0,165.39081920092917,1.404513187193345,164.72286838641725,166.1273815736106,false
200,1.0,165.3690861904562,1.3670401487181039,164.7150303732284,166.0820705219465,false
200,1.0,165.40617166899654,1.3803908651843813,164.73529179078815,166.11568265597253,false
200,1.0,165.4201778443989,1.4315577100453538,164.70759549666093,166.13915320670628,false
200,1.0,165.4367459534381,1.370233047690391,164.73126027726843,166.10149332495882,false
200,1.0,165.40327885453718,1.3722627177689048,164.7172792241478,166.0895419419167,false
200,1.0,165.41914829829642,1.4341386715711906,164.7090102584873,166.1431489300585,false
200,1.0,165.41078137418037,1.3879568213792481,164.71162322770226,166.0995800490815,false
200,1.0,165.40494296309404,1.4739336974064372,164.6703289542918,166.14426265169823,false
200,1.0,165.4190982337363,1.381897424549038,164.73801657220747,166.1199139967565,false
200,1.0,165.4698722212691,1.406492748181762,164.75589104986923,166.162383798051,false
200,1.0,165.41424304802513,1.3798723453609512,164.7177656053664,166.09763795072735,false
200,1.0,165.45515618910468,1.3680204772689137,164.75677473172064,166.12479520898955,false
200,1.0,165.44784378776262,1.3962417804526126,164.71550062491053,166.11174240536315,false
200,1.0,165.393747577619,1.4260441383685531,164.67877963853923,166.10482377690778,false
200,1.0,165.39099580816296,1.412871147848847,164.6927543948199,166.10562554266875,false
200,1.0,165.38598993394183,1.3563210459423374,164.70811950060894,166.06444054655128,false
200,1.0,165.3969322570001,1.381839126149572,164.69596716949266,166.07780629564223,false
200,1.0,165.39346989639884,1.4560126476310984,164.6658356170043,166.1218482646354,false
200,1.0,165.4005727505131,1.4074635193919391,164.7057712359848,166.11323475537674,false
200,1.0,165.41238120345315,1.3985329831637046,164.73067266834596,166.12920565150966,false
200,1.0,165.4004196142182,1.4257455784541264,164.6849183422209,166.11066392067502,false
200,1.0,165.41052385405834,1.384671341613739,164.72664444492747,166.1113157865412,false
200,1.0,165.42319482886566,1.4257730976165703,164.70292793842032,166.1287010360369,false
200,1.0,165.4285379204386,1.3537979815924928,164.7400820258304,166.09388000742288,false
200,1.0,165.440883774315,1.3922055047981132,164.727496619579,166.1197021243771,false
200,1.0,165.44388461434733,1.4348447732663772,164.71494194472473,166.1497867179911,false
200,1.0,165.42962160796503,1.4020594336254248,164.717473081374,166.11953251499943,false
200,1.0,165.3984958444384,1.4144671095573642,164.6925095891673,166.10697669872465,false
200,1.0,165.42009860764537,1.4054746454333724,164.71114028058514,166.1166149260185,false
200,1.0,165.39180797074863,1.4281229268380002,164.68787591454776,166.11599884138576,false
200,1.0,165.42170382267193,1.3786164909297725,164.7406361590871,166.11925265001688,false
200,1.0,165.41873973822916,1.3797365130216974,164.72735745769793,166.10709397071963,false
200,1.0,165.4433110586416,1.3759453863252986,164.73575475606498,166.11170014239028,false
200,1.0,165.423618876264,1.4047693441954436,164.70749500936145,166.1122643535569,false
200,1.0,165.39797851569847,1.403528124381097,164.70955607377,166.11308419815109,false
200,1.0,165.4199603701178,1.4088747531283161,164.72459701443847,166.1334717675668,false
200,1.0,165.41936603693216,1.4154097839008273,164.7198918425736,166.13530162647442,false
200,1.0,165.4312274529226,1.3894151356267344,164.725953192092,166.11536832771873,false
200,1.0,165.41616244572492,1.3712745062019565,164.72083886512954,166.0921133713315,false
200,1.0,165.41509248916884,1.3662886887574928,164.7404190126599,166.1067077014174,false
200,1.0,165.4360960080583,1.3771177256353724,164.7231161249108,166.10023385054618,false
200,1.0,165.38116449662942,1.4213503343858918,164.6942284242983,166.1155787586842,false
200,1.0,165.42877242265195,1.3940041550272042,164.73046911674027,166.12447327176747,false
200,1.0,165.4240878231189,1.3804127173856386,164.72167608693098,166.10208880431662,false
200,1.0,165.38454040770029,1.4188339815797804,164.68038053752633,166.0992145191061,false
200,1.0,165.39316438813898,1.4137836148883025,164.69021087067603,166.10399448556433,false
200,1.0,165.37867962928289,1.3904268836791402,164.71161058086847,166.1020374645476,false
200,1.0,165.3947323185197,1.4521893997870734,164.68139239737275,166.13358179715982,false
200,1.0,165.39110320972964,1.3826384448743454,164.70075758549442,166.08339603036876,false
200,1.0,165.41260321222356,1.4175184289373988,164.7020350925863,166.1195535215237,false
200,1.0,165.42389629084482,1.4104067423029107,164.70102613421273,166.11143287651564,false
200,1.0,165.41398628855262,1.3960867372416317,164.7072316389862,166.10331837622783,false
200,1.0,165.40452459407683,1.371096912753785,164.72783148171231,166.0989283944661,false
200,1.0,165.38873766462973,1.3507988790493073,164.713246383794,166.0640452628433,false
200,1.0,165.43305412146205,1.3983524812173869,164.7241641964989,166.12251667771628,false
200,1.0,165.38221356769753,1.4282315645090193,164.66725319558878,166.0954847600978,false
200,1.0,165.42938854326852,1.415746327929412,164.68973619030095,166.10548251823036,false
200,1.0,165.39321652302934,1.4057411873403112,164.72524628049808,166.1309874678384,false
200,1.0,165.45072270103861,1.3968447034198164,164.7414669399032,166.13831164332302,false
200,1.0,165.3589292436509,1.39832345975816,164.67908840759733,166.0774118673555,false
200,1.0,165.43323710113447,1.4252364144271326,164.72572285204646,166.1509592664736,false
200,1.0,165.4030316182924,1.3946926405047009,164.71627435072742,166.11096699123212,false
200,1.0,165.42161103849037,1.4181505542605066,164.7083103677602,166.1264609220207,false
200,1.0,165.38077232105186,1.3682599445703545,164.69923846553343,166.06749841010378,false
200,1.0,165.42300374847503,1.3959625918253664,164.71474050618062,166.11070309800598,false
200,1.0,165.44124694891667,1.3755782428140435,164.75478751394002,166.13036575675406,false
200,1.0,165.46224440310226,1.3967261497203083,164.73794391442405,166.13467006414436,false
200,1.0,165.4190332403699,1.4115078757992592,164.7112897341031,166.12279760990236,false
200,1.0,165.4395366764256,1.3614888676614498,164.7459143346427,166.10740320230414,false
200,1.0,165.4078206620805,1.3993776061736298,164.6874684972896,166.08684610346322,false
200,1.0,165.40018410727635,1.4156972808175965,164.69944611897276,166.11514339979036,false
200,1.0,165.43580768595228,1.3430717074798508,164.7608455104813,166.10391721796114,false
200,1.0,165.38727333129208,1.3663093620349969,164.70744697668312,166.0737563387181,false
200,1.0,165.4247611049081,1.4018913253038647,164.71666071110727,166.11855203641113,false
200,1.0,165.44466536641383,1.4126456431544625,164.7386727018041,166.15131834495855,false
200,1.0,165.45801165689636,1.3606225484022332,164.77287795272937,166.1335005011316,false
200,1.0,165.39534136376136,1.392652181515956,164.71253307853354,166.1051852600495,false
200,1.0,165.36845223820126,1.3961822722752117,164.69292485055655,166.08910712283176,false
200,1.0,165.42109723153067,1.4053859523919812,164.70957298076218,166.11495893315416,false
200,1.0,165.40071411535382,1.392130243943825,164.70503759054492,166.09716783448874,false
200,1.0,165.42313434623196,1.393940039631616,164.72817883683484,166.12211887646646,false
200,1.0,165.38328999062892,1.392226125867353,164.7024661571811,166.09469228304846,false
200,1.0,165.3874298529654,1.3793468246315683,164.71163937368433,166.0909861983159,false
200,1.0,165.4336408772075,1.3992890437108088,164.72852681633606,166.12781586004687,false
200,1.0,165.44416083830495,1.3832363845788223,164.7385115940024,166.12174797858123,false
200,1.0,165.46393498169056,1.3599154979936827,164.76234805770176,166.12226355569544,false
200,1.0,165.38493087471204,1.405140188698084,164.7082337364833,166.11337392518138,false
200,1.0,165.4386172404376,1.4370660376828255,164.7242449796837,166.16131101736653,false
200,1.0,165.4237926956539,1.392222369523438,164.70848348101674,166.10070585054018,false
200,1.0,165.40128681769912,1.4259323600275877,164.69792910016918,166.12386146019676,false
200,1.0,165.43565946035434,1.3957846832604446,164.72229903875194,166.1180837220124,false
200,1.0,165.38372720136493,1.407632581919529,164.6775184021143,166.08515098403382,false
200,1.0,165.42904856010293,1.3881854248895706,164.7263212635105,166.11450668840007,false
200,1.0,165.37907642886555,1.4004180743715438,164.67897305754354,166.0793911319151,false
200,1.0,165.39732678700008,1.3978641844582285,164.71896395517126,166.1168281396295,false
200,1.0,165.42574696163658,1.3654157402114322,164.72202198577347,166.0874377259849,false
200,1.0,165.4189766976191,1.3957014814919546,164.7175445100599,166.11324599155185,false
200,1.0,165.44363762250538,1.3909234493370946,164.73634656607499,166.12727001541208,false
200,1.0,165.4211828486921,1.4200422292217638,164.71689527886733,166.1369375080891,false
200,1.0,165.42452875610726,1.3853183712064947,164.70424224134177,166.08956061254827,false
200,1.0,165.41040213833762,1.4445945038695243,164.68713038084832,166.13172488471784,false
200,1.0,165.40705538940588,1.3836467830899437,164.73030148099141,166.11394826408136,false
200,1.0,165.4121817321411,1.4027526368705594,164.7152884232426,166.11804106011317,false
200,1.0,165.41484829840084,1.3903953923487506,164.7111326421084,166.10152803445715,false
200,1.0,165.40601656351714,1.3825122902828753,164.69707893331426,166.07959122359713,false
200,1.0,165.40557661875172,1.3739785565472573,164.7098939481421,166.08387250468937,false
200,1.0,165.4279584910605,1.3919323694136665,164.73694122114873,166.1288735905624,false
200,1.0,165.40489780379784,1.3702918519447849,164.72189203672747,166.09218388867225,false
200,1.0,165.46800942617762,1.3931238324774142,164.74698270048623,166.14010653296364,false
200,1.0,165.42804789756383,1.3906031210687786,164.72886381241423,166.119466933483,false
200,1.0,165.43152666623473,1.4055303344790673,164.73146111113078,166.13699144560985,false
200,1.0,165.39931302334938,1.3753355635235494,164.6970858762098,166.07242143973335,false
200,1.0,165.41561363509126,1.3620824756352476,164.72668817557053,166.08877065120578,false
200,1.0,165.4334497503135,1.3663281836707029,164.72749049810957,166.09381868178028,false
200,1.0,165.40468216941292,1.417911554024215,164.69333537153724,166.11124692556146,false
200,1.0,165.42032836429854,1.4398399409411127,164.70002863887757,166.13986857981868,false
200,1.0,165.4471070334841,1.4285075401866436,164.72120747992255,166.1497150201092,false
200,1.0,165.40219248974938,1.4029503019898186,164.72864695893705,166.13159726092687,false
200,1.0,165.41540809780213,1.4032581854682462,164.70868655220863,166.11194473767688,false
200,1.0,165.43104300381526,1.3724548446561755,164.73394862095452,166.1064034656107,false
200,1.0,165.42684266347146,1.4001380566002695,164.71255821967355,166.11269627627382,false
200,1.0,165.40738508041377,1.391944776728053,164.71565669665588,166.10760147338394,false
200,1.0,165.4331693854158,1.4368232321450876,164.70176024088894,166.13858347303403,false
200,1.0,165.4367026155653,1.404483313493074,164.7292459278513,166.13372924134438,false
200,1.0,165.4209878366331,1.3946082355777492,164.7273661514616,166.12197438703936,false
200,1.0,165.41170227630863,1.3931504773898666,164.71045599278992,166.10360647017978,false
200,1.0,165.39623420988943,1.3698443302309045,164.71406468125844,166.08390901148934,false
200,1.0,165.4165500878521,1.3950565171095946,164.71546613453435,166.11052265164395,false
200,1.0,165.42967710636722,1.3804304484391992,164.72780710255722,166.10823755099642,false
200,1.0,165.4238416464778,1.4128554255256347,164.7166453497209,166.12950077524653,false
200,1.0,165.41949979395736,1.3647182959880695,164.74808453924436,166.11280283523243,false
200,1.0,165.41433293834024,1.4105244531307903,164.70916237787551,166.1196868310063,false
200,1.0,165.43433465211314,1.4077386618696437,164.72167028824444,166.12940895011408,false
200,1.0,165.3911088307716,1.3786513436511711,164.725027888792,166.10367923244317,false
200,1.0,165.44821185332577,1.4085662176171638,164.72707649267832,166.13564271029549,false
200,1.0,165.34490752347693,1.3749038096976847,164.67288403860005,166.04778784829773,false
200,1.0,165.39826884167766,1.3984729134836016,164.70020893706985,166.09868185055345,false
200,1.0,165.43400640962685,1.407017994820734,164.7195096558931,166.12652765071383,false
200,1.0,165.40987631476742,1.4110842293465282,164.70491482160773,166.11599905095426,false
200,1.0,165.40859895796882,1.4109315308706414,164.69314259216512,166.10407412303576,false
200,1.0,165.41299012580683,1.434910511257982,164.68213511791467,166.11704562917265,false
200,1.0,165.43085476704277,1.4289192311590853,164.69400605687514,166.12292528803422,false
200,1.0,165.45553672670843,1.4362284032270907,164.7197299676286,166.1559583708557,false
200,1.0,165.37493461258288,1.3868822783424264,164.70290632507607,166.0897886034185,false
200,1.0,165.42324025613948,1.3849027532221783,164.72649684390456,166.11139959712673,false
200,1.0,165.41265251073293,1.4090453596647023,164.71984288548444,166.12888824514914,false
200,1.0,165.44198133963326,1.3732818577240948,164.74276711124955,166.11604896897364,false
200,1.0,165.38629887161972,1.409248606642393,164.6980516788088,166.1073002854512,false
200,1.0,165.39952870558932,1.4100490287133027,164.69448484658147,166.10453387529478,false
200,1.0,165.39989378191464,1.4261350856976378,164.70870221166723,166.13483729736487,false
200,1.0,165.4045776111648,1.3820066857409472,164.7255569327913,166.10756361853225,false
200,1.0,165.44748280287956,1.4303656997534802,164.7252835083439,166.15564920809737,false
200,1.0,165.4159541335536,1.4093633433214166,164.69416472607057,166.10352806939198,false
200,1.0,165.39464468144124,1.3839517359612046,164.71223622581422,166.09618796177543,false
200,1.0,165.41157452533213,1.3859307831505419,164.72315950135905,166.1090902845096,false
200,1.0,165.42473758781375,1.3984215238823765,164.71473314563457,166.11315466951694,false
200,1.0,165.3929096327044,1.3817902228414027,164.6997517820434,166.0815420048848,false
200,1.0,165.47047036401702,1.384719190406173,164.75546974455008,166.14018893495626,false
200,1.0,165.39335072593343,1.3813543335918155,164.71090330032965,166.09225763392146,false
200,1.0,165.44820304280455,1.4274230431100534,164.73202555052248,166.15944859363253,false
200,1.0,165.39799100642716,1.3917176197893468,164.70855009014838,166.10026770993773,false
200,1.0,165.43456412769416,1.4000120122698263,164.7244316044096,166.12444361667943,false
200,1.0,165.40113515653798,1.3938960920150407,164.74013399309885,166.1340300851139,false
200,1.0,165.43983222723105,1.37867381294663,164.75507919614955,166.13375300909618,false
200,1.0,165.42114500901687,1.4105378331400118,164.718456076209,166.12899390934902,false
200,1.0,165.40507354093813,1.4323134107951034,164.70968294788238,166.1419963586775,false
200,1.0,165.41294995116198,1.386385840837164,164.731930757129,166.11831659796616,false
200,1.0,165.3968217684382,1.401642378975339,164.705517808521,166.10716018749633,false
200,1.0,165.3726932570342,1.3769578370073248,164.70025597469504,166.07721381170236,false
200,1.0,165.38021041651035,1.385310835278176,164.70135841906423,166.0866692543424,false
200,1.0,165.40371529483667,1.4232842046270946,164.70764819216294,166.13093239679003,false
200,1.0,165.40805837745023,1.4052455157398924,164.6998814593176,166.1051269750575,false
200,1.0,165.40735624696532,1.3666649459341613,164.72296568022293,166.0896306261571,false
200,1.0,165.4095358596598,1.41972367692685,164.7029179652898,166.12264164221665,false
200,1.0,165.4222701181365,1.4063951408269872,164.72888984018806,166.13528498101505,false
200,1.0,165.37616842379006,1.4019792406123202,164.68023474946176,166.08221399007408,false
200,1.0,165.41976193358542,1.4029765068274855,164.71888924934422,166.1218657561717,false
200,1.0,165.41226840514952,1.3514674205443953,164.74650172752672,166.09796914807112,false
200,1.0,165.42647191283453,1.4005009214608322,164.7156407544773,166.11614167593814,false
200,1.0,165.40514419239028,1.4371375595733582,164.68839745792488,166.12553501749824,false
200,1.0,165.42388266918985,1.424217192939068,164.71086811417467,166.13508530711374,false
200,1.0,165.40777391097313,1.3985064518231525,164.7091848235444,166.10769127536756,false
200,1.0,165.46565601686973,1.3362351643147292,164.7805414098711,166.11677657418582,false
200,1.0,165.43239675640461,1.3503027740860887,164.75790897922508,166.10821175331117,false
200,1.0,165.41421407080142,1.3576743754617837,164.72733689253198,166.08501126799376,false
200,1.0,165.41534568408542,1.3921551706282287,164.71389476288175,166.10604993350998,false
200,1.0,165.43510654058312,1.4207312857729448,164.70107588827574,166.12180717404868,false
200,1.0,165.38686857138407,1.3900744090760213,164.7012901728222,166.09136458189823,false
200,1.0,165.41136505304632,1.4253194099601671,164.70268699363376,166.12800640359393,false
200,1.0,165.40505794225052,1.3839429786620485,164.72180663240485,166.1057496110669,false
200,1.0,165.4415214195887,1.414672174021348,164.71666485558274,166.13133702960408,false
200,1.0,165.42157183091263,1.41278965779793,164.722856438532,166.13564609632994,false
200,1.0,165.4387820174538,1.4176838824716071,164.71397293110851,166.13165681358012,false
200,1.0,165.39370389321698,1.3761972490636367,164.7003092288845,166.07650647794813,false
200,1.0,165.40443184215906,1.4401317098332527,164.68359038487264,166.1237220947059,false
200,1.0,165.3950967646344,1.3845949519380838,164.70588470962497,166.09047966156305,false
200,1.0,165.40380218811578,1.3909226053423538,164.71685960201643,166.10778220735878,false
200,1.0,165.40919467677185,1.4488063034245329,164.6714575196977,166.12026382312223,false
200,1.0,165.4120898078708,1.4152349673806839,164.70485573663404,166.12009070401473,false
200,1.0,165.40437215104652,1.3642880272884383,164.73004625501318,166.09433428230162,false
200,1.0,165.43738110440506,1.3863182588462166,164.7389513430634,166.12526960190962,false
200,1.0,165.4226658180288,1.3759394163485865,164.73209254599053,166.1080319623391,false
200,1.0,165.456553456214,1.389369789107036,164.74740374478608,166.13677353389312,false
200,1.0,165.3962156035139,1.4256406421686734,164.6814783178082,166.10711895997687,false
200,1.0,165.41184646170615,1.3964205038621174,164.6915402500062,166.08796075386832,false
200,1.0,165.46743578293518,1.366455615365794,164.77341338053182,166.13986899589761,false
200,1.0,165.39925920274075,1.3773377793887391,164.72524078368915,166.10257856307788,false
200,1.0,165.3953173521829,1.3961852508114418,164.7112870888384,166.10747233964983,false
200,1.0,165.40601467114223,1.3831938558692514,164.70495431124155,166.0881481671108,false
200,1.0,165.41371822352005,1.4095370157931768,164.7142938035966,166.12383081938978,false
200,1.0,165.43319893585573,1.3688677956489812,164.7328510405226,166.10171883617159,false
200,1.0,165.40881335750015,1.3592627734727785,164.72777050825107,166.08703328172385,false
200,1.0,165.4365988689312,1.3713187816568677,164.737492826319,166.10881160797587,false
200,1.0,165.423165938782,1.3574820552133815,164.7406757597481,166.09815781496147,false
200,1.0,165.4474547126003,1.4247307495734844,164.72126423131704,166.14599498089052,false
200,1.0,165.42418876618459,1.4283378946534242,164.6980863143357,166.12642420898914,false
200,1.0,165.38410040096218,1.4046129057612688,164.6899916690676,166.09460457482888,false
200,1.0,165.43398055864523,1.4571105701043336,164.69302863342708,166.1501392035314,false
200,1.0,165.43105945334852,1.4230097559539274,164.69468982956792,166.11769958552185,false
200,1.0,165.37285547241723,1.4065625472662475,164.6802909155461,166.08685346281234,false
200,1.0,165.44805905091616,1.3801923318852687,164.7435835595433,166.12377589142858,false
200,1.0,165.40465082748435,1.422308807677524,164.71179846847681,166.13410727615434,false
200,1.0,165.4318455318424,1.4245927159501548,164.72330885995777,166.14790157590792,false
200,1.0,165.40626159889553,1.404875386282015,164.70286380314667,166.10773918942868,false
200,1.0,165.39885232827294,1.386708954433658,164.69996679804328,166.08667575247694,false
200,1.0,165.43901797912665,1.4090082573341363,164.72595987696695,166.1349681343011,false
200,1.0,165.46238798950395,1.3816669359429739,164.7447854232033,166.12645235914627,false
200,1.0,165.40076032856012,1.3783169311936945,164.72220132260264,166.10051825379634,false
200,1.0,165.41844744743528,1.3962719838343958,164.7189666970251,166.1152386808595,false
200,1.0,165.44506407181274,1.3996810859815696,164.74379554194817,166.14347662792974,false
200,1.0,165.40296550806235,1.417882205476161,164.7101046342903,166.12798683976646,false
200,1.0,165.40799175388736,1.3983717485717193,164.7164139440494,166.11478569262113,false
200,1.0,165.39715818859742,1.362013182151827,164.74004239852854,166.10205558068037,false
200,1.0,165.38273929296616,1.3969131731009838,164.69447191500836,166.09138508810935,false
200,1.0,165.43323035761284,1.381484732074341,164.73537187045991,166.11685660253426,false
200,1.0,165.40126017112925,1.3564914859840371,164.73248453614468,166.08897602212872,false
200,1.0,165.38393373257603,1.4001739548875491,164.69423546568575,166.0944094205733,false
200,1.0,165.4224087465741,1.416196552053691,164.71912357858062,166.1353201306343,false
200,1.0,165.4217916738939,1.3413355084886405,164.75270795393664,166.09404346242528,false
200,1.0,165.44322948265062,1.3924601650903696,164.72413808583008,166.11659825092045,false
200,1.0,165.42213686711864,1.4026793723586763,164.71585989722655,166.11853926958523,false
200,1.0,165.43143411581832,1.4061080225898763,164.73313324229656,166.13924126488644,false
200,1.0,165.4098179568286,1.4280824798641163,164.69788316087775,166.12596564074187,false
200,1.0,165.40759720509246,1.3685536062009476,164.73118152373465,166.0997351299356,false
200,1.0,165.39896869320123,1.3716723007802614,164.71742816911672,166.08910046989698,false
200,1.0,165.39648015483664,1.4126213116355473,164.68883776724016,166.1014590788757,false
200,1.0,165.43987253540638,1.3706695531875255,164.74804826785504,166.11871782104257,false
200,1.0,165.41636541630885,1.3873102553074546,164.71623624316507,166.10354649847253,false
200,1.0,165.39243539775003,1.4137727153096762,164.6824933666569,166.09626608196658,false
200,1.0,165.39922447369858,1.388728658294525,164.69510792151488,166.0838365798094,false
200,1.0,165.4224173832671,1.3383675676314226,164.74114391150076,166.07951147913218,false
200,1.0,165.4095768089503,1.3849931088021492,164.7207831123641,166.10577622116625,false
200,1.0,165.41703762141924,1.4100831423905618,164.70743432741506,166.11751746980562,false
200,1.0,165.41939191423063,1.443081815211599,164.6803118178408,166.1233936330524,false
200,1.0,165.38467571800163,1.37983686182028,164.69564694113834,166.07548380295862,false
200,1.0,165.40283434377392,1.3778913703654325,164.71648705653666,166.0943784269021,false
200,1.0,165.4125560087865,1.3608914781643477,164.72871720082958,166.08960867899393,false
200,1.0,165.45086019908155,1.398391342367546,164.73245399526724,166.13084533763478,false
200,1.0,165.38445043811484,1.4121603707987163,164.69723477543198,166.1093951462307,false
200,1.0,165.3997345067432,1.423135465797202,164.69541747356595,166.11855293936316,false
200,1.0,165.45673815628004,1.4300781581636102,164.72463221601566,166.15471037417927,false
200,1.0,165.42600052863256,1.3633224099843346,164.71973405691588,166.08305646690022,false
200,1.0,165.4151411268145,1.4166174421031883,164.6895471022363,166.1061645443395,false
200,1.0,165.38927153351898,1.410359245214778,164.7088212958138,166.11918054102858,false
200,1.0,165.3896479890363,1.3892401419911096,164.7146683242414,166.1039084662325,false
200,1.0,165.44452329479952,1.3729732006191284,164.7643092101566,166.13728241077573,false
200,1.0,165.41137260303395,1.3979186465443831,164.7042385348694,166.1021571814138,false
200,1.0,165.44166645197555,1.4057627041231342,164.7292304941113,166.13499319823444,false
200,1.0,165.43858905064363,1.3546628452706386,164.73746838536692,166.09213123063756,false
200,1.0,165.41246650756395,1.4094177588245316,164.71974289568328,166.1291606545078,false
200,1.0,165.40027047031037,1.4023192890612108,164.69311457763985,166.09543386670106,false
200,1.0,165.40716217312382,1.3453968197066501,164.72909377156475,166.0744905912714,false
