ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.15977631773956,80.32886181347243,1.3226773593267183,1.3432069437637608,168.48677562241062,169.80945298173734,79.65350828413122,80.99671522789498,false,false
50,1.0,169.14383457782435,80.32426372063753,1.3343563456942036,1.337434474049914,168.49151093452295,169.82586728021715,79.64012143399728,80.9775559080472,false,false
50,1.0,169.13008712190958,80.24076180721792,1.306933951210027,1.3650335499093416,168.49860664071645,169.80554059192647,79.57638887638292,80.94142242629226,false,false
50,1.0,169.15314278089116,80.313764334622,1.3490566287260037,1.3334908093692945,168.4723517455226,169.8214083742486,79.64411085362426,80.97760166299355,false,false
50,1.0,169.14858707633107,80.2885114422075,1.3890688130211686,1.3558362067603866,168.464516267131,169.85358508015216,79.61203165931863,80.96786786607902,false,false
50,1.0,169.15332723400735,80.28436954369195,1.3290911551445674,1.3195808886408997,168.49068633934485,169.81977749448941,79.62733538018381,80.94691626882471,false,false
50,1.0,169.16869928924692,80.30640114620923,1.3116463479804281,1.3726858212709914,168.52348977056164,169.83513611854207,79.61789642227183,80.99058224354282,false,false
50,1.0,169.16818054074213,80.26530018304015,1.3264944874995876,1.3581170685334882,168.49679625980428,169.82329074730387,79.58057847340478,80.93869554193827,false,false
50,1.0,169.19378758511357,80.30651346871375,1.3660704937450134,1.360516957632825,168.48293087337802,169.84900136712304,79.62897168200129,80.98948863963412,false,false
50,1.0,169.17264081235425,80.33251050828491,1.3629624099017974,1.3357627880707241,168.48664586077842,169.84960827068022,79.65984420641576,80.99560699448648,false,false
50,1.0,169.16705036670731,80.32192706107057,1.2991360285352869,1.32518382126662,168.5067986667678,169.80593469530308,79.67330791255702,80.99849173382364,false,false
50,1.0,169.1803862892911,80.28563908693248,1.3525776717131635,1.3397407380553972,168.49186920007878,169.84444687179194,79.6156608433852,80.9554015814406,false,false
50,1.0,169.17352424109382,80.31346479414596,1.3415083506701535,1.3679326638739013,168.48987941717266,169.8313877678428,79.6276426032918,80.9955752671657,false,false
50,1.0,169.13358676382802,80.22500659673724,1.3480453598947122,1.3149815993408396,168.4717958316103,169.81984119150502,79.56286602880824,80.87784762814908,false,false
50,1.0,169.16006476051783,80.23892621287098,1.3625887724367942,1.3436152443915574,168.48187608872652,169.84446486116332,79.56979195805185,80.91340720244341,false,false
50,1.0,169.16494262393277,80.30129333602883,1.314722247179418,1.3455551201070364,168.51111889728242,169.82584114446183,79.62127858825616,80.9668337083632,false,false
50,1.0,169.11640427346427,80.3130048047942,1.3527761915131578,1.3510484648692795,168.4684497973742,169.82122598888736,79.6408186227278,80.99186708759709,false,false
50,1.0,169.154037924087,80.3167675051227,1.3709203631507023,1.318724308256435,168.4600463159029,169.8309666790536,79.65243218321842,80.97115649147486,false,false
50,1.0,169.1771506945929,80.27340704876701,1.3459553110429567,1.3237826770511418,168.50073885673126,169.84669416777422,79.63126378183343,80.95504645888457,false,false
50,1.0,169.1419487347717,80.29427140315701,1.346532372790449,1.345550219453898,168.46729640134006,169.8138287741305,79.62447628741596,80.97002650686986,false,false
50,1.0,169.17732849462166,80.27145704787314,1.351588758024178,1.3557112727319094,168.4862390796545,169.83782783767867,79.59727069937335,80.95298197210526,false,false
50,1.0,169.1583114880674,80.32401091673404,1.3684048123457444,1.3334749595291413,168.458566712052,169.82697152439775,79.65505559674833,80.98853055627747,false,false
50,1.0,169.1787327306181,80.30646926745823,1.3864065495344562,1.3290399611793475,168.49072473042833,169.87713127996278,79.6252109280902,80.95425088926955,false,false
50,1.0,169.1554899520601,80.27284408521552,1.3516745547645144,1.3359128200423527,168.48274274580805,169.83441730057257,79.62302666862075,80.9589394886631,false,false
50,1.0,169.1740278912587,80.3242573214394,1.3440826772104515,1.346796633983331,168.49955254879944,169.8436352260099,79.62972112604226,80.97651776002559,false,false
50,1.0,169.1469283592486,80.29653797320444,1.3637255471741128,1.3450571273845071,168.47475374415953,169.83847929133364,79.61491080846471,80.95996793584922,false,false
50,1.0,169.1557372295591,80.2244854465018,1.365063302475761,1.385151444485956,168.47406622930777,169.83912953178353,79.53251038898613,80.91766183347208,false,false
50,1.0,169.16814284839427,80.30775724739388,1.3491343708337808,1.354357863860642,168.49053759801438,169.83967196884817,79.64071642029054,80.99507428415119,false,false
50,1.0,169.1403809451367,80.27302842631981,1.308923745823222,1.357058364392401,168.48864828639563,169.79757203221885,79.61267936822375,80.96973773261615,false,false
50,1.0,169.18391281957145,80.35892591869833,1.352399278683862,1.32376365792598,168.48514680088275,169.8375460795666,79.69606245887103,81.019826116797,false,false
50,1.0,169.14993651431325,80.32954181599088,1.3389261324236656,1.3563955499799647,168.4836510462691,169.82257717869277,79.63538906755218,80.99178461753215,false,false
50,1.0,169.16916268782856,80.29031663242941,1.3170324142978131,1.3533384992566226,168.49949822580874,169.81653064010655,79.61269845269194,80.96603695194857,false,false
50,1.0,169.16188164265554,80.32951736845523,1.329266515069861,1.3564744958434147,168.49094350346326,169.82021001853312,79.66052668634197,81.01700118218538,false,false
50,1.0,169.1590357794498,80.31824764878448,1.3423471633066129,1.3871694002404098,168.48396670838204,169.82631387168865,79.61582591460468,81.0029953148451,false,false
50,1.0,169.15779546298927,80.3015026550392,1.3460467507182727,1.3606466317883417,168.46840817034155,169.81445492105982,79.60522051696245,80.96586714875079,false,false
50,1.0,169.15849694701916,80.25622507772992,1.3525665222350653,1.3387104540401396,168.48396506657488,169.83653158880995,79.59855915199465,80.93726960603479,false,false
50,1.0,169.17012090970735,80.18311954330571,1.3659664842337236,1.3493216845857177,168.49076200849112,169.85672849272484,79.52102487824156,80.87034656282728,false,false
50,1.0,169.14782326421056,80.30772848361464,1.3759223445003101,1.3726875233595592,168.46394101674147,169.83986336124178,79.64540714010911,81.01809466346867,false,false
50,1.0,169.16219617600603,80.28517132839328,1.322998605538146,1.336972189509524,168.4868795154277,169.80987812096583,79.61072982550048,80.94770201501001,false,false
50,1.0,169.16572910889894,80.33355062243325,1.3671715888670803,1.3651429563003603,168.47938908750945,169.84656067637653,79.6447578552679,81.00990081156826,false,false
50,1.0,169.17249452577244,80.30472656587426,1.3333164703026625,1.3291869943765562,168.48641636558685,169.8197328358895,79.63217098032794,80.9613579747045,false,false
50,1.0,169.16184524169597,80.2940583726754,1.3264924502384758,1.3554973327496498,168.49704534239197,169.82353779263045,79.61463615676278,80.97013348951243,false,false
50,1.0,169.12597931346605,80.2673325223226,1.286268305215259,1.3450624859894305,168.5036671176426,169.78993542285787,79.59115986166344,80.93622234765287,false,false
50,1.0,169.15056666467638,80.32373159643618,1.3794281814023748,1.3532716870325032,168.45747048054548,169.83689866194786,79.65351751375472,81.00678920078722,false,false
50,1.0,169.12314266423294,80.30567094911676,1.3779197403609373,1.3259465128589625,168.45339117890674,169.83131091926768,79.65454913675211,80.98049564961107,false,false
50,1.0,169.1322507591126,80.30807344192961,1.3311958293037094,1.3868687168182845,168.47964106869094,169.81083689799465,79.62081063251888,81.00767934933717,false,false
50,1.0,169.1465867969506,80.26780156691294,1.3526306335993468,1.3501511159818165,168.45676514422456,169.8093957778239,79.5967789949627,80.94693011094452,false,false
50,1.0,169.13342770208666,80.29739618916241,1.35758782178533,1.3533961966628425,168.465622066491,169.82320988827632,79.64694054265311,81.00033673931596,false,false
50,1.0,169.1433221720198,80.31237842926399,1.3582793244772233,1.3734147065592595,168.46567187553535,169.82395120001257,79.63545502788463,81.00886973444389,false,false
50,1.0,169.16264569497207,80.30421392351573,1.3985736572122676,1.378997834799975,168.44618079237617,169.84475444958844,79.6247230843963,81.00372091919627,false,false
50,1.0,169.15944828049737,80.30580644599064,1.3164814277853054,1.3420892862641836,168.50339387898373,169.81987530676903,79.63687027462015,80.97895956088433,false,false
50,1.0,169.1545589913524,80.31524593023263,1.3807619171899148,1.351375779728201,168.46256520288853,169.84332712007844,79.63954508223709,80.9909208619653,false,false
50,1.0,169.158433166083,80.24651326405213,1.3637131538866356,1.341025682886837,168.48577371058326,169.8494868644699,79.57649861728824,80.91752430017507,false,false
50,1.0,169.1402755155263,80.28421593001323,1.331787935277248,1.3151524684494973,168.4748892899187,169.80667722519595,79.63966771482072,80.95482018327021,false,false
50,1.0,169.1793797646804,80.28034770479553,1.395832956451187,1.3169057592612035,168.4627699238748,169.85860288032598,79.63599980015853,80.95290555941973,false,false
50,1.0,169.15941624285747,80.3118898257265,1.3784004284863158,1.36966364674889,168.46268381295147,169.84108424143778,79.6103703600746,80.98003400682349,false,false
50,1.0,169.13807264305308,80.28272846763299,1.3626310342890804,1.3203786184676858,168.45501767245312,169.8176487067422,79.62982332862012,80.9502019470878,false,false
50,1.0,169.15698099258867,80.3196273597182,1.3464110603955817,1.3895545275091195,168.48183263967812,169.8282437000737,79.6351983883493,81.02475291585841,false,false
50,1.0,169.18610941499026,80.29577470444772,1.3710142297099992,1.33768598174737,168.48531972400792,169.85633395371792,79.62488510427269,80.96257108602006,false,false
50,1.0,169.13232018235323,80.30205905860068,1.3778997359829646,1.3983608794419808,168.46101597684387,169.83891571282683,79.59247229361485,80.99083317305683,false,false
50,1.0,169.1633485265743,80.22247140570524,1.3710037790903584,1.3183318812133251,168.47915917336434,169.8501629524547,79.55033183597283,80.86866371718615,false,false
50,1.0,169.14144857061413,80.31029753330802,1.3340082838492435,1.3596209523808227,168.47657613167075,169.81058441552,79.62160373016982,80.98122468255065,false,false
50,1.0,169.14993240043128,80.30872541234105,1.3708506896898882,1.348979291832066,168.46169410962455,169.83254479931443,79.64648991506327,80.99546920689534,false,false
50,1.0,169.1512261456727,80.27048569386274,1.3610076240454134,1.3584393082719117,168.4714406984611,169.8324483225065,79.58149021557425,80.93992952384616,false,false
50,1.0,169.1476867458699,80.29336634242921,1.3403893297510194,1.3599227908428588,168.47727383679333,169.81766316654435,79.61057690510421,80.97049969594707,false,false
50,1.0,169.13982157658697,80.34276561416286,1.3591668002064807,1.345383380348494,168.46412980851628,169.82329660872276,79.65541026208702,81.00079364243551,false,false
50,1.0,169.14913962269918,80.30286256490669,1.374298795761291,1.3433060711666798,168.46368628782457,169.83798508358586,79.61925929968248,80.96256537084916,false,false
50,1.0,169.16568687083924,80.32159946597545,1.3569729642608195,1.3457379221512866,168.46880200191524,169.82577496617606,79.64031922946802,80.9860571516193,false,false
50,1.0,169.1395481210142,80.3169660575179,1.3530129180805943,1.3850265273611768,168.46851542615394,169.82152834423454,79.6222151928625,81.00724172022367,false,false
50,1.0,169.1626902656789,80.252076406398,1.3672264767913873,1.3381519677795097,168.4599820505844,169.82720852737577,79.59735321537445,80.93550518315396,false,false
50,1.0,169.1598032792703,80.28818759689764,1.368898020393658,1.3407753378798475,168.47525015518409,169.84414817557774,79.60772697417464,80.94850231205449,false,false
50,1.0,169.1580494593029,80.33749118110126,1.3628683635061805,1.3522178623778558,168.48460556725323,169.8474739307594,79.65825049970509,81.01046836208295,false,false
50,1.0,169.14593550081167,80.29377269935509,1.3778417474526634,1.3525662391923987,168.4656600891953,169.84350183664796,79.61475540925731,80.96732164844971,false,false
50,1.0,169.16057608503172,80.29523260914503,1.3789402645073778,1.3492422144762628,168.46924302947,169.84818329397737,79.6196734527114,80.96891566718766,false,false
50,1.0,169.13938878216516,80.28186678862693,1.362477160587872,1.3553390541402024,168.47441893225093,169.8368960928388,79.60812068675861,80.96345974089881,false,false
50,1.0,169.15521333049185,80.27841966763214,1.3388317577824296,1.3400717587783362,168.49824900559258,169.837080763375,79.60474017976904,80.94481193854737,false,false
50,1.0,169.13655316212905,80.30438385976693,1.3209296297455353,1.343650697883234,168.48697999538552,169.80790962513106,79.63288017950813,80.97653087739137,false,false
50,1.0,169.1382794751066,80.29353399481514,1.3147400692398037,1.338402181376992,168.4808448321241,169.7955849013639,79.64252212027978,80.98092430165677,false,false
50,1.0,169.153828474878,80.29218430889901,1.3405543693506843,1.3435374584917668,168.4887514465474,169.8293058158981,79.59743540498512,80.94097286347689,false,false
50,1.0,169.15250240928992,80.32153931487865,1.380010308630915,1.33824000284433,168.46071424886557,169.8407245574965,79.66717210974613,81.00541211259046,false,false
50,1.0,169.14798831792496,80.30885227107666,1.3563788058894204,1.3513077862497909,168.47235183846823,169.82873064435765,79.64285631497029,80.99416410122008,false,false
50,1.0,169.12689935296396,80.287998696871,1.3544991690325219,1.3384375250091836,168.46650302309888,169.8210021921314,79.63729116952088,80.97572869453006,false,false
50,1.0,169.13394341404467,80.30084871331718,1.3523793354270879,1.3445891007056048,168.47231915729418,169.82469849272127,79.63966352802936,80.98425262873496,false,false
50,1.0,169.16099957304488,80.28411470662074,1.3765430667518501,1.3400048380202634,168.47483332996998,169.85137639672183,79.6269075037072,80.96691234172746,false,false
50,1.0,169.1721361253588,80.30358665859063,1.3490544725011944,1.356363064559858,168.49012676439423,169.83918123689543,79.63665436479882,80.99301742935867,false,false
50,1.0,169.15767628278118,80.29251769481434,1.3681287806714408,1.3779774594595153,168.4675128828319,169.83564166350334,79.60398077594526,80.98195823540478,false,false
50,1.0,169.15318775048016,80.27276315758725,1.3245297313040965,1.3265007777619502,168.483895676651,169.8084254079551,79.61771483026664,80.94421560802859,false,false
50,1.0,169.1730218706159,80.29313261146564,1.3613263719487918,1.3235554759728103,168.478228176862,169.83955454881078,79.63018000512649,80.9537354810993,false,false
50,1.0,169.1662266433134,80.3100234969317,1.360809553397445,1.3610053439204677,168.45875554104728,169.81956509444473,79.62638980888141,80.98739515280188,false,false
50,1.0,169.14779060957127,80.3040480053978,1.3303488753373074,1.3194148284275968,168.48166916389332,169.81201803923062,79.64267823247613,80.96209306090373,false,false
50,1.0,169.15330399881455,80.25148638029876,1.3230399994073991,1.3138085677718863,168.4962238219603,169.8192638213677,79.59275295088023,80.90656151865211,false,false
50,1.0,169.14113531107273,80.2482290442007,1.391448159665572,1.3451254235931884,168.44829013401602,169.8397382936816,79.57290182730985,80.91802725090304,false,false
50,1.0,169.16360375626016,80.31668949265182,1.3472365788642833,1.3695587877025588,168.48168426385743,169.82892084272171,79.62685110951871,80.99640989722127,false,false
50,1.0,169.15772231679813,80.28745194315644,1.3630742351236904,1.3420764921586255,168.48187140203908,169.84494563716277,79.6180906621436,80.96016715430223,false,false
50,1.0,169.16430754558183,80.36221864703509,1.406682695233286,1.3672641667685355,168.46335413234732,169.8700368275806,79.66268229879383,81.02994646556236,false,false
50,1.0,169.17330746137657,80.2834781420039,1.3409362203982482,1.3594455485417427,168.48670956142146,169.8276457818197,79.5978886505512,80.95733419909294,false,false
50,1.0,169.16901640175274,80.32490220902321,1.2991717343797973,1.342726030424572,168.51914618987166,169.81831792425146,79.63647892111341,80.97920495153798,false,false
50,1.0,169.15281155925163,80.2991715932362,1.3156006447825916,1.352836747881483,168.48783837059528,169.80343901537788,79.63062150546439,80.98345825334587,false,false
50,1.0,169.14199490998283,80.27103471133675,1.321004012308265,1.3454519753489649,168.49190613615292,169.81291014846119,79.60329802318722,80.94874999853619,false,false
50,1.0,169.1700341305936,80.29529131811542,1.361316670891398,1.3357265115683674,168.49104094759875,169.85235761849015,79.62824486103361,80.96397137260197,false,false
50,1.0,169.164709555623,80.33260988044489,1.3068049037817389,1.3152374133745042,168.4963056734179,169.80311057719965,79.656022636305,80.9712600496795,false,false
50,1.0,169.15389096518288,80.24648676090224,1.3495221563150892,1.3939097577160453,168.4727239015388,169.8222460578539,79.55440224399328,80.94831200170933,false,false
50,1.0,169.15781799416962,80.23622416554689,1.3444387120787837,1.3607169252316993,168.4929280467791,169.83736675885788,79.54274894485289,80.90346587008459,false,false
50,1.0,169.14805473406977,80.3250378444255,1.3637435979773898,1.359615294679287,168.46772769143192,169.8314712894093,79.63685840493378,80.99647369961306,false,false
50,1.0,169.1657302333162,80.34566138769479,1.363420291996249,1.3484795294947816,168.48778255825255,169.8512028502488,79.65222052721752,81.0007000567123,false,false
50,1.0,169.15756784323085,80.30585506614418,1.3752585356002953,1.3358864640665047,168.46844366591216,169.84370220151246,79.63992340632413,80.97580987039063,false,false
50,1.0,169.1743935624569,80.31113505289844,1.3476942754931827,1.3693606046892057,168.49461990668303,169.8423141821762,79.62511679706053,80.99447740174973,false,false
50,1.0,169.14038256547167,80.2835792372539,1.353990786374112,1.3362320458514887,168.47632818181964,169.83031896819375,79.6157620092634,80.9519940551149,false,false
50,1.0,169.1619973084243,80.29341771319059,1.3322822847489988,1.3427175661182105,168.50165790965528,169.83394019440428,79.61328437344616,80.95600193956437,false,false
50,1.0,169.15765909278963,80.29212853482449,1.3250141473756685,1.3421343104465393,168.50991065209374,169.8349247994694,79.62165087157013,80.96378518201666,false,false
50,1.0,169.15283153091022,80.31332768855368,1.3398291232810777,1.3321232929339715,168.4891807321828,169.82900985546388,79.65514447860993,80.9872677715439,false,false
50,1.0,169.15869490911004,80.3117928286409,1.3173048091229873,1.318711528922691,168.5120063166139,169.8293111257369,79.64789993122608,80.96661146014877,false,false
50,1.0,169.14551865026357,80.30547893420325,1.355879174717444,1.3394317033272074,168.47851806388056,169.834397238598,79.65193451655676,80.99136621988397,false,false
50,1.0,169.1477576216302,80.30203793051405,1.349541331770638,1.3275999334949375,168.48267986244883,169.83222119421947,79.63388085564813,80.96148078914307,false,false
50,1.0,169.14655278273239,80.24029924271693,1.3598478059982142,1.345027401696953,168.4628706626927,169.8227184686909,79.57926969684571,80.92429709854267,false,false
50,1.0,169.16201034381135,80.27782045059293,1.3566005279223248,1.3339314559252387,168.47673800173993,169.83333852966226,79.61690015338439,80.95083160930963,false,false
50,1.0,169.12931788489132,80.31741978965982,1.363336283603644,1.3845905366467974,168.44686806797333,169.81020435157697,79.63410298899835,81.01869352564515,false,false
50,1.0,169.1520487079993,80.32546381925408,1.3431867438455072,1.3790982471821565,168.48725860585282,169.83044534969832,79.63608969716793,81.01518794435009,false,false
50,1.0,169.15849951255902,80.3122674395047,1.3496477673305662,1.3618892614474163,168.49778842219706,169.84743618952763,79.62111274517488,80.9830020066223,false,false
50,1.0,169.18484977764462,80.31085328080823,1.3294507421433934,1.3856130185856443,168.5053960459664,169.8348467881098,79.61165871791988,80.99727173650552,false,false
50,1.0,169.16398819964974,80.26686253829504,1.3542386491985212,1.355806793955253,168.48585775821192,169.84009640741044,79.58429712633428,80.94010392028953,false,false
50,1.0,169.15171295878304,80.33650274327229,1.3501421173172048,1.3322982166431956,168.4860982072779,169.8362403245951,79.67737538038577,81.00967359702896,false,false
50,1.0,169.15218046364163,80.27064126898048,1.3879250863281527,1.3287212131725994,168.46234957126134,169.8502746575895,79.6066726575757,80.9353938707483,false,false
50,1.0,169.16722474310907,80.31691895223065,1.3454226578134865,1.31871107175391,168.48836179715568,169.83378445496916,79.65444684214768,80.97315791390159,false,false
50,1.0,169.1625881213946,80.26760461678768,1.3266249897060618,1.3246762588879903,168.51019331887818,169.83681830858424,79.60758961171211,80.9322658706001,false,false
50,1.0,169.15886831361132,80.29830313717136,1.3540215772760007,1.3167731031811343,168.45727755836245,169.81129913563845,79.66086573905162,80.97763884223275,false,false
50,1.0,169.16728993333646,80.30727408961528,1.3677275605552381,1.364058453527491,168.49008730844355,169.8578148689988,79.62907473757352,80.99313319110101,false,false
50,1.0,169.16443111298332,80.3218485585315,1.3378417878013806,1.3566605954677584,168.4945378740591,169.83237966186047,79.64064718480839,80.99730778027615,false,false
50,1.0,169.16287803279613,80.32034553236264,1.3392696875935428,1.3141216408140792,168.48666155818464,169.82593124577818,79.66252816648984,80.97664980730391,false,false
50,1.0,169.15950870252118,80.29392234654742,1.3027430166648344,1.3192550382382109,168.49790298455017,169.800646001215,79.64318853939045,80.96244357762866,false,false
50,1.0,169.15193680757892,80.26147119620711,1.383157620190815,1.3742355429303075,168.45308358980995,169.83624121000076,79.59993326442614,80.97416880735645,false,false
50,1.0,169.14520323918094,80.21496760967945,1.3357986816901644,1.3655247705651874,168.4812058602226,169.81700454191275,79.53603948046725,80.90156425103244,false,false
50,1.0,169.1584721219412,80.32652303463945,1.365748411927541,1.3483640418932623,168.47682281124506,169.8425712231726,79.65527835832884,81.0036424002221,false,false
50,1.0,169.16664566970582,80.3170170336617,1.3493062697669131,1.3377078633778439,168.4775441858909,169.82685045565782,79.65099344196827,80.98870130534611,false,false
50,1.0,169.16024798935985,80.32023351852433,1.3743719857146743,1.350590412590293,168.46259488965052,169.8369668753652,79.64227771092308,80.99286812351338,false,false
50,1.0,169.1545745149519,80.25409988680644,1.3203103971542873,1.318320469536303,168.4862570912129,169.8065674883672,79.60034050270792,80.91866097224423,false,false
50,1.0,169.1646119485671,80.29795206236267,1.353339835232731,1.3456737499183191,168.4761716845714,169.82951151980413,79.62271308694548,80.9683868368638,false,false
50,1.0,169.15193132238207,80.25898986075367,1.3465825607604813,1.3339741277237493,168.48362738903543,169.83020994979591,79.59143584416016,80.92540997188391,false,false
50,1.0,169.14182963577153,80.30542231410506,1.338017898655039,1.3160495217668995,168.46998144509138,169.80799934374642,79.6523738106473,80.9684233324142,false,false
50,1.0,169.1463787700689,80.29386627417561,1.3828444616786726,1.3574003840900275,168.4461225359525,169.82896699763117,79.60150848127458,80.9589088653646,false,false
50,1.0,169.16271580824264,80.31015742541561,1.3965819314412045,1.3606946541396923,168.47166590907077,169.86824784051197,79.62276658392483,80.98346123806452,false,false
50,1.0,169.16146270284491,80.29653099670054,1.349957250729176,1.3629302298413108,168.4848182609158,169.83477551164498,79.6253926187647,80.98832284860602,false,false
50,1.0,169.1411864485397,80.30089697526843,1.3215656491017285,1.3539409280687238,168.48655047732876,169.8081161264305,79.61818489278598,80.9721258208547,false,false
50,1.0,169.15956001797107,80.27916010667084,1.3428295635275163,1.3100867702736707,168.49172036128107,169.83454992480858,79.61186213496967,80.92194890524334,false,false
50,1.0,169.15102062898768,80.25785812426838,1.3595150640448423,1.3425262511439655,168.48843601853994,169.84795108258479,79.58704393077174,80.92957018191571,false,false
50,1.0,169.14493485662075,80.35711040804468,1.3300194759990234,1.340037728354801,168.49432919461628,169.8243486706153,79.69383996625554,81.03387769461034,false,false
50,1.0,169.16201253320872,80.29426457180236,1.351311436450203,1.3118078538984435,168.4933175368724,169.8446289733226,79.63692534813461,80.94873320203305,false,false
50,1.0,169.1623437577856,80.25753946146932,1.3507883633354254,1.3206734090963437,168.48073005983093,169.83151842316636,79.59687494440873,80.91754835350507,false,false
50,1.0,169.1677687559541,80.26625702337927,1.3497043145614782,1.3221405758673512,168.4814329714916,169.8311372860531,79.59927312515948,80.92141370102684,false,false
50,1.0,169.16239381626787,80.32478709949194,1.3658098421593365,1.3590978369511078,168.46829095921214,169.83410080137148,79.63232254516143,80.99142038211254,false,false
50,1.0,169.1500385142893,80.30690795349338,1.3455424304007693,1.3043514202658315,168.48019067361594,169.8257331040167,79.66069026479545,80.96504168506128,false,false
50,1.0,169.14205204313058,80.3307367746656,1.3539874500072528,1.37610007745414,168.48740010181655,169.8413875518238,79.64911385261846,81.0252139300726,false,false
50,1.0,169.15303393929045,80.29023046402277,1.3510086881636028,1.353349958305003,168.47869530905115,169.82970399721475,79.62202754718746,80.97537750549246,false,false
50,1.0,169.13259845518618,80.26860529441808,1.34380517782148,1.3511769649615673,168.47130761096253,169.815112788784,79.58533396307968,80.93651092804124,false,false
50,1.0,169.145316655232,80.31457336973376,1.3564778146095762,1.3051155618490782,168.4761742752876,169.83265208989718,79.63729594919215,80.94241151104123,false,false
50,1.0,169.15357069357984,80.27717433479937,1.3434651983432104,1.338093183785034,168.4737182412203,169.8171834395635,79.60782309248933,80.94591627627436,false,false
50,1.0,169.14462473065433,80.27510564124316,1.318432470319408,1.3416084692904633,168.4914236210534,169.8098560913728,79.6041227103752,80.94573117966566,false,false
50,1.0,169.14331662907136,80.27399654487215,1.3560192232611428,1.3373005135458982,168.4834691085075,169.83948833176865,79.61949492165284,80.95679543519874,false,false
50,1.0,169.15271033392992,80.32571987372413,1.3500350089867084,1.3715768760539078,168.48739391657094,169.83742892555765,79.64107671678283,81.01265359283674,false,false
50,1.0,169.1446645841272,80.33626661709296,1.3489707935643196,1.3507077519567616,168.4761379430016,169.8251087365659,79.6582681623934,81.00897591435016,false,false
50,1.0,169.16525196200868,80.20260925805775,1.3380501919798178,1.3235485527088287,168.5039087703314,169.84195896231122,79.54605538032034,80.86960393302917,false,false
50,1.0,169.18417877615587,80.33431109254869,1.3753490420779144,1.3246903200078748,168.47805609197894,169.85340513405686,79.66368308527143,80.9883734052793,false,false
50,1.0,169.1583063451322,80.33711847623927,1.355772617794429,1.3308128520625218,168.48647761813265,169.84225023592708,79.68855755791007,81.0193704099726,false,false
50,1.0,169.1618058244408,80.29105977161713,1.3586768739718877,1.3232559323154334,168.4654129703711,169.82408984434298,79.61272281171765,80.93597874403308,false,false
50,1.0,169.1314865577857,80.26032386341655,1.3893111970460268,1.3314899405825855,168.43774308788494,169.82705428493097,79.59835574114516,80.92984568172774,false,false
50,1.0,169.16369527651574,80.2840795896862,1.3490123445583322,1.3596418640379255,168.47698271489543,169.82599505945376,79.59689559390122,80.95653745793915,false,false
50,1.0,169.14978140315466,80.27274046682166,1.313413216421793,1.3182442602900153,168.49391555961225,169.80732877603404,79.62593086149693,80.94417512178694,false,false
50,1.0,169.1487212226575,80.28900825452536,1.3634204164559947,1.383002063349366,168.46971107078195,169.83313148723795,79.60010703404136,80.98310909739072,false,false
50,1.0,169.18113084154368,80.26596413524484,1.345441358008145,1.3310760221715157,168.48309975940896,169.8285411174171,79.60292770373263,80.93400372590415,false,false
50,1.0,169.15289251086392,80.33842650643379,1.3566938757226694,1.351073595237267,168.48775386359645,169.84444773931912,79.66070802329128,81.01178161852854,false,false
50,1.0,169.1456063810213,80.26728706297317,1.3504684285220492,1.3431629982539306,168.4757065388858,169.82617496740784,79.5937943432308,80.93695734148473,false,false
50,1.0,169.14403487404542,80.27487235818954,1.3805596205278619,1.347100296145939,168.45912557423335,169.83968519476122,79.59791777014362,80.94501806628956,false,false
50,1.0,169.15051164603122,80.33603055718316,1.353552807252811,1.3451806801180624,168.4619276142206,169.8154804214734,79.6550046309336,81.00018531105167,false,false
50,1.0,169.15273696462168,80.30280865731214,1.3607403474968294,1.3709431258129001,168.4763619054184,169.83710225291523,79.62238821212088,80.99333133793378,false,false
50,1.0,169.1584602743279,80.30114767025196,1.421294167051002,1.3712743191003938,168.43696166129385,169.85825582834485,79.61618061026698,80.98745492936737,false,false
50,1.0,169.14552958169614,80.30587263670515,1.3758698258844788,1.3550489078524777,168.45892609478017,169.83479592066465,79.63273737146594,80.98778627931841,false,false
50,1.0,169.15079319393678,80.31503206918921,1.3573396875502226,1.367757910426505,168.48363628342025,169.84097597097048,79.62497014723104,80.99272805765754,false,false
50,1.0,169.16180814590095,80.32453222589132,1.3463617536908998,1.3109126582503308,168.49023317834485,169.83659493203575,79.68256901700882,80.99348167525915,false,false
50,1.0,169.15109666667803,80.29994566768495,1.3773043534154112,1.339991034583008,168.4546012773436,169.83190563075902,79.6320799921067,80.9720710266897,false,false
50,1.0,169.14784942882335,80.281169993655,1.3690971230790012,1.3192923352335981,168.47650545993557,169.84560258301457,79.62985922814902,80.94915156338261,false,false
50,1.0,169.1587349663899,80.2850985889927,1.3493695562944765,1.330124608313099,168.48817919968343,169.8375487559779,79.61245966942761,80.9425842777407,false,false
50,1.0,169.15697505782242,80.2794562427506,1.3387694177654907,1.329335413813709,168.49414856715555,169.83291798492104,79.60735960227541,80.93669501608912,false,false
50,1.0,169.15469615304826,80.33093941376494,1.3653205884883732,1.3011029346551766,168.47583460976557,169.84115519825394,79.66326828286276,80.96437121751794,false,false
50,1.0,169.14898116985233,80.29545421629969,1.3633191314568762,1.3185135960728616,168.46001370515492,169.8233328366118,79.65664433977908,80.97515793585194,false,false
