ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,98.5958098079715,1.8663163839877939,97.52960398708555,99.39592037107334,false
100,20.0,98.65636097756557,2.1187488248187094,97.5042483987952,99.62299722361391,false
100,20.0,103.46664185544532,1.8083822037181108,102.43130950700545,104.23969171072356,false
100,20.0,100.36408080221197,1.878662443254882,99.29170420882241,101.17036665207729,true
100,20.0,99.2665442824653,2.1098266653738733,98.09290132231519,100.20272798768906,true
100,20.0,100.15640269211434,2.297891769604817,98.88652514354565,101.18441691315047,true
100,20.0,101.91437752937571,2.116093417039025,100.73000201297441,102.84609543001343,false
100,20.0,99.53817001732696,2.3408134780177363,98.21091756015517,100.5517310381729,true
100,20.0,100.89800375493122,1.8312355215369536,99.84048754466679,101.67172306620374,true
100,20.0,100.02566738838247,1.845347915639266,98.95645378604705,100.80180170168632,true
100,20.0,101.89549930393554,1.9688699723516407,100.78427072779509,102.75314070014673,false
100,20.0,99.24003984834134,2.1700268982747986,98.03881833378765,100.20884523206244,true
100,20.0,98.6706045971331,2.228022805758542,97.38682207619826,99.6148448819568,false
100,20.0,99.20006928033118,2.2385338280668066,97.91811079044052,100.15664461850733,true
100,20.0,101.50195371148754,1.7972084867080866,100.48027509525551,102.2774835819636,false
100,20.0,101.00328587636373,2.043864807939144,99.83062472603561,101.87448953397475,true
100,20.0,99.01496851410411,1.6101302498068861,98.05803241995389,99.66816266976078,false
100,20.0,101.60344829229359,1.5762128166265654,100.676459170816,102.25267198744257,false
100,20.0,99.91986776097092,2.1960450703957832,98.70785776622323,100.90390283661901,true
100,20.0,101.46922171897104,2.0276676660277246,100.32146145080193,102.34912911682966,false
100,20.0,99.65071585997967,1.6127400266792478,98.70730316891968,100.32004319559893,true
100,20.0,99.50246988625565,1.891872506198169,98.42588908763256,100.31776159383072,true
100,20.0,99.24488416013685,1.795325524574551,98.22901739077285,100.0243429153474,true
100,20.0,100.94220179359041,1.80528436339263,99.89505316457362,101.70033752796625,true
100,20.0,99.19422021373563,1.9438345426110004,98.07476207240347,100.01859661501447,true
100,20.0,101.68428102923971,1.5382204949895169,100.78726649342221,102.32548698841173,false
100,20.0,99.6469454698593,1.4966068807623714,98.74926779336352,100.24587467412589,true
100,20.0,105.79225767704878,2.179733938618412,104.55712019844395,106.73685413706237,false
100,20.0,97.86179811845223,2.0758470171672485,96.70119403538156,98.77704105254881,false
100,20.0,99.21772769369062,2.2151718321385943,97.97493373567401,100.19010556781261,true
100,20.0,101.32164751401938,1.8301034913714176,100.25476124450479,102.08486473587621,false
100,20.0,98.38126638641508,2.089795548631187,97.19432455280526,99.28412010143644,false
100,20.0,99.45901043863867,1.731685490203816,98.4150169672906,100.14670245749441,true
100,20.0,98.71820135735804,2.185566702207538,97.50834497315444,99.69391167536197,false
100,20.0,100.3845990405296,2.500006352031349,99.02444639117572,101.52445274320706,true
100,20.0,102.09623256599485,1.485282143026538,101.2389369241075,102.72421906713404,false
100,20.0,100.25771172149287,2.2594642424794245,99.01248506603292,101.27194930851235,true
100,20.0,98.60513742991925,2.3431533538294502,97.28967640010322,99.63282975393267,false
100,20.0,100.87918207728146,1.946814221393197,99.77743062491236,101.72424484630555,true
100,20.0,99.32150990891425,1.3907166998815512,98.48179599413709,99.87251269401864,false
100,20.0,98.63104945085014,2.116485399682375,97.44262920456148,99.55911460424386,false
100,20.0,102.61642074493116,1.4871880718438177,101.73084729690552,103.21803536874934,false
100,20.0,99.31242890319982,2.197288464017646,98.0684368327246,100.26572529674225,true
100,20.0,100.32942913484229,2.2755330416070905,99.09668864598414,101.37222168759124,true
100,20.0,98.41235794910881,2.353257513195615,97.0664078382272,99.41966535142282,false
100,20.0,99.664830111192,1.900892169174739,98.56431649836222,100.46520866753696,true
100,20.0,99.10082029742479,1.7407630828910783,98.11007935079887,99.85084243368995,false
100,20.0,101.16638156543044,1.9871947341757874,100.0598664255634,102.04706115973919,false
100,20.0,98.58458565771826,1.635770880088586,97.6314083156119,99.26717919570049,false
100,20.0,99.25487590518453,2.016673436501648,98.10050262415952,100.11717606066117,true
100,20.0,100.40446435784288,1.627221147479517,99.47184387179317,101.09906501927269,true
100,20.0,101.12460805289187,2.253239047619715,99.8833450501475,102.13658409776721,true
100,20.0,98.8997064877214,1.949408032038093,97.73994545045981,99.6893534824979,false
100,20.0,99.80252796295623,1.4810590078881773,98.90089773656402,100.3819567444522,true
100,20.0,99.81576284899556,1.8910156153095699,98.72050169986576,100.61151731517533,true
100,20.0,99.0572470013538,1.9199329173192865,97.92273890091664,99.84267181823593,false
100,20.0,99.50630464739186,1.5830292503600987,98.53831129167013,100.12134054203023,true
100,20.0,100.93396265933715,2.0055952121545744,99.81921688164843,101.824812093803,true
100,20.0,100.50822436818927,1.800418440201824,99.45019757294878,101.2506160131506,true
100,20.0,99.80041574682224,2.3649304174108607,98.4970220694402,100.86195248685107,true
100,20.0,100.2538416927685,1.9288393590853445,99.18329550512999,101.11213486421534,true
100,20.0,98.28160945260782,1.9404791496608311,97.15893802334415,99.09941717300498,false
100,20.0,99.71310216979725,2.4869454152372867,98.32165279524075,100.80859821047804,true
100,20.0,100.85969591648094,2.098437079235964,99.72126651501534,101.81970359425131,true
100,20.0,103.65642468625005,2.0507923764158846,102.51191796802098,104.56271034443687,false
100,20.0,99.7744565458292,2.5321457444896396,98.41102196477223,100.94316770926187,true
100,20.0,99.57459865769245,2.137024411838084,98.40903550094121,100.5460599127793,true
100,20.0,100.60797153579811,1.4317774085160693,99.77065268554064,101.20243009405671,true
100,20.0,102.39029657384998,1.7295064392414048,101.39305178751479,103.1225582267562,false
100,20.0,100.97611072100499,1.4901615457093556,100.10951666240186,101.59967820811121,false
100,20.0,100.75275943514582,1.9790630601342514,99.63300225759329,101.61206531772754,true
100,20.0,99.26729144072401,1.5730131080713505,98.33497693459469,99.90799004266604,false
100,20.0,98.73450964790925,2.187453002047235,97.5082180804194,99.69567108246663,false
100,20.0,101.95443425805843,1.927776366836099,100.8470904552204,102.7748668220565,false
100,20.0,102.1200483586983,1.4199600166169546,101.28242265285911,102.70238266947607,false
100,20.0,100.08417026652234,1.867051895438152,98.96969208991797,100.83674398535612,true
100,20.0,99.09960985381389,2.011646705434515,97.95877952934819,99.9704262347827,false
100,20.0,99.58952213393732,1.884352280786942,98.51330290474027,100.39765518552721,true
100,20.0,101.15501979512709,1.9651826532186618,100.05624370074725,102.02142635396591,false
100,20.0,97.85405526604265,2.254559124319087,96.61586805032701,98.8704271746461,false
100,20.0,98.15744382265386,2.179248111864979,96.95350127329792,99.1327493851629,false
100,20.0,102.88155670042913,1.8717101862741288,101.78192600117944,103.65363618745357,false
100,20.0,101.00221654773287,1.8692954769483805,99.91294331422402,101.7822387911724,true
100,20.0,101.70033209298327,1.9768673990235186,100.6042915174927,102.58115891651622,false
100,20.0,99.97436666096505,2.2972225194354365,98.71044331150775,101.00766583094318,true
100,20.0,103.33528294756623,2.0339389405636297,102.16513930010579,104.19907824066942,false
100,20.0,99.06414601036779,1.375426879447815,98.2449253302354,99.62035220968322,false
100,20.0,102.61574688078066,1.6912636059409607,101.63851936316037,103.32978296910133,false
100,20.0,99.48377044998493,1.5223985390588552,98.58522820526977,100.10762674432863,true
100,20.0,99.52970159997987,2.4186182862031274,98.17716267469058,100.5957809608937,true
100,20.0,99.15419037471275,2.154641093226118,97.9631729449358,100.11781403816192,true
100,20.0,98.22929202627718,2.0854698530621505,97.05658054882836,99.14205040189051,false
100,20.0,101.25711128831753,1.6532024515676937,100.28878686623854,101.94198931780623,false
100,20.0,99.20667546752748,1.6117221211562764,98.29289726796463,99.90461938912091,false
100,20.0,99.0411600865343,1.7485841007458873,98.02839275337023,99.77697685411611,false
100,20.0,102.23574095107651,2.3243696693390348,100.952442524825,103.27681219416404,false
100,20.0,100.75622007205749,1.717546710359045,99.8131858856002,101.53073259595925,true
100,20.0,99.20858346915608,1.7371053942280383,98.18801636943415,99.92512176366219,false
100,20.0,100.79459960031396,2.3907799200676436,99.4770482987232,101.86782821879085,true
100,20.0,99.33904808523963,1.765661950469422,98.33660131845525,100.10226326892467,true
100,20.0,100.03170353206386,1.8197920778671914,98.97838162870566,100.79817370657285,true
100,20.0,100.02057190649055,1.8274885166979828,98.95771108532747,100.78519960202546,true
100,20.0,98.40747602462883,1.9148548700338353,97.30779735328599,99.22265222331983,false
100,20.0,99.7400639385124,1.9303654270317026,98.65285168019241,100.58321710722412,true
100,20.0,100.34268722867265,2.125748533435882,99.12525707587675,101.25100560931263,true
100,20.0,100.66593688261723,2.1912798964613387,99.46712619366414,101.65840609012548,true
100,20.0,100.0155147639678,1.774209924262081,98.98431798752783,100.75852791178991,true
100,20.0,98.51818791017833,1.891665567516938,97.45206982674243,99.34373539425937,false
100,20.0,99.90404257109923,1.7538035972930004,98.87825530712547,100.63205890441847,true
100,20.0,103.7564465899637,1.9944686586784428,102.63288515919587,104.62735381787431,false
100,20.0,97.87165503173725,2.1501165345870135,96.67430777769681,98.82442431228382,false
100,20.0,101.50620849542065,1.9835659653668358,100.37170814548996,102.3552741108568,false
100,20.0,100.07436283207146,1.7166821151668898,99.06123561055895,100.77791772572584,true
100,20.0,99.62231075151723,1.8766828317345698,98.53462955632925,100.41131238806382,true
100,20.0,99.10719877489214,1.7975062755351274,98.0665813337254,99.86408760926052,false
100,20.0,99.51992509689222,1.4685875473304293,98.66111023601579,100.12969778334622,true
100,20.0,98.54950095490845,2.6697273666010375,97.10669419747984,99.77642156408088,false
100,20.0,100.36643017080277,1.7928241808481573,99.32869333690763,101.12151751775579,true
100,20.0,100.89828849632708,2.366862878777823,99.58906045840425,101.95592333718207,true
100,20.0,98.74165965574927,1.975656716924334,97.60613937723228,99.58179609415662,false
100,20.0,99.82137455621819,2.118871960013692,98.58687998606351,100.7057519460772,true
100,20.0,101.07220806733642,1.9522134986231805,99.96593936280645,101.91815286142963,true
100,20.0,99.46614362631608,2.013615004433788,98.31479189288437,100.32840689731816,true
100,20.0,99.74275156147797,1.78268007916202,98.73590049415432,100.51858057331634,true
100,20.0,99.74589984719051,2.006229159439883,98.5959948723816,100.60222403182148,true
100,20.0,101.34184024190853,2.0983551034754555,100.19471358925625,102.29306869273171,false
100,20.0,100.40165315220699,2.2966463909912562,99.13409245721758,101.43073884820883,true
100,20.0,100.44967036526016,1.4927524975454816,99.5726034467213,101.06535594426678,true
100,20.0,98.608034686986,1.8142969455658289,97.56997787697415,99.38427482253998,false
100,20.0,99.50137240568498,2.123750922295798,98.29387085226539,100.41762177456118,true
100,20.0,100.55196336535852,2.0915813482912426,99.40808181988052,101.49966316817176,true
100,20.0,99.1447830087111,1.9207289268037613,98.03286387926642,99.95359280607018,false
100,20.0,99.48143017076629,2.0503992121695234,98.31363076189125,100.36402997406077,true
100,20.0,97.7983412519273,2.4643597864560007,96.41710702816157,98.88146681461757,false
100,20.0,99.20960457652387,1.5621904240806685,98.28905496419384,99.8512453882745,false
100,20.0,100.57178702046801,1.9796407183397093,99.43803993654461,101.41768065488432,true
100,20.0,98.56129811347785,1.9289894231174713,97.46967192195466,99.39866134507213,false
100,20.0,100.94278838222134,1.714568328396382,99.94357890809042,101.6581472364868,true
100,20.0,101.85772772248714,1.698450404752819,100.87065093392067,102.56910133867349,false
100,20.0,98.16243023834753,2.045022429788105,97.01436403188383,99.05938646167193,false
100,20.0,100.13990165481079,1.9056748229539693,99.04794418662578,100.95361900957975,true
100,20.0,98.93683125693862,1.9848010292942888,97.8219678589001,99.80676888819438,false
100,20.0,98.47133500669372,2.41243307789388,97.12552557408598,99.53795865197986,false
100,20.0,100.86952628744262,1.9827597409841786,99.71837579904354,101.70113554002772,true
100,20.0,100.79547644062629,1.845302407730287,99.72529083701076,101.57059324474105,true
100,20.0,99.6511974037636,2.096856674349368,98.44740476183836,100.54426143618772,true
100,20.0,101.25569255580629,1.8403690122552376,100.18415059686576,102.024519609121,false
100,20.0,100.75663877291441,2.0786481990578807,99.58471203496217,101.66336023402005,true
100,20.0,98.3760256939405,2.0618465335562206,97.19926746981943,99.26111400337565,false
100,20.0,100.14495403366989,2.186872235570519,98.94624028446938,101.1331125200399,true
100,20.0,99.00029555598934,1.7904312215540017,97.95490365761866,99.74533487917266,false
100,20.0,99.77161898208118,1.410382366354952,98.95840484545204,100.36878721180699,true
100,20.0,99.59227532083094,1.7009420188583562,98.60905089773206,100.30999291659042,true
100,20.0,100.22772153445334,1.7287706274322119,99.21516793848372,100.94393856591593,true
100,20.0,101.14917634444723,1.6133761039992578,100.23423911437467,101.84761521837393,false
100,20.0,98.5695218980408,2.2315057718538753,97.32845752874023,99.5599633005941,false
100,20.0,99.54932096769609,1.4521815880661677,98.67210386549228,100.12428545355844,true
100,20.0,99.07277122433696,1.9697990843158522,97.97067977680899,99.94047886112484,false
100,20.0,100.71597235974457,2.3628089274119617,99.36283087251603,101.72563979992799,true
100,20.0,98.43286508129594,2.525540674856728,97.01037963815877,99.5359203130155,false
100,20.0,101.2838984272128,1.7103511409830645,100.30009485736936,102.01044599835242,false
100,20.0,100.35291326232458,2.269020907551777,99.12911971591555,101.39814062346733,true
100,20.0,100.22938476084212,1.6092336198129686,99.28818831410476,100.89742193391773,true
100,20.0,99.21873432044103,1.4118975354449503,98.36453080780448,99.77642834324944,false
100,20.0,99.49428613254949,1.6366912216645346,98.51778185908103,100.15447308074556,true
100,20.0,102.54281978933204,1.89008607678565,101.45124406492573,103.34133014171138,false
100,20.0,100.84510292437785,1.6168849533571716,99.8781540149364,101.49503896829357,true
100,20.0,101.34834127623132,1.6185768394451259,100.40071556991025,102.01929240935537,false
100,20.0,103.39012681304355,1.7406964997997392,102.40010530482921,104.14080180462895,false
100,20.0,99.9824951388805,1.3971492570157977,99.17995066220988,100.57709991922567,true
100,20.0,101.50605848032812,1.9810430959678627,100.357428654684,102.33847175065186,false
100,20.0,99.61091010221668,1.974331695371589,98.4634722182216,100.43780391359319,true
100,20.0,100.44873750768194,2.2810531427120395,99.20204836174068,101.48310150445272,true
100,20.0,101.52296534005633,1.7060597103675548,100.54186370514651,102.24792341551407,false
100,20.0,99.63389617352814,1.8351278764558714,98.54887556718234,100.3840034436382,true
100,20.0,98.67139580739446,1.9245956123477583,97.5746565005516,99.49925211289936,false
100,20.0,100.56773255610179,2.095269216262281,99.38379468365487,101.47906389991715,true
100,20.0,101.6997889056284,1.4444316662707877,100.8502793754702,102.29471104174098,false
100,20.0,100.58072151201709,1.5580789455142536,99.67943900351341,101.23751794902766,true
100,20.0,98.91860800755735,1.5379873619351372,98.01598085706073,99.55396821899586,false
100,20.0,98.36377240627226,1.9475073679723636,97.26390501115395,99.21141237912632,false
100,20.0,99.79206065302319,1.7560606581696732,98.81969286249044,100.57575352066011,true
100,20.0,102.02528385962958,2.1519728027042504,100.83911767059729,102.99109047330154,false
100,20.0,103.01778325072905,1.9218819909992106,101.94099975196228,103.86288174296149,false
100,20.0,99.15578758266886,2.035825424173723,98.03121071517579,100.06703613934951,true
100,20.0,100.01699981014404,1.9229821850500741,98.86987028676856,100.79285247181863,true
100,20.0,101.5649129462893,1.8826749535421925,100.46619774294908,102.34887269649127,false
100,20.0,100.12177936520149,2.108744574192883,98.88398041360314,100.99272498779602,true
100,20.0,102.04851241302188,1.494254134171996,101.19389615275333,102.68815028692532,false
100,20.0,98.8762537702066,2.1893864332486714,97.67022276322822,99.8596091964769,false
100,20.0,101.99000850936582,1.886027816683793,100.92402735894825,102.81005517563204,false
100,20.0,97.53620127312655,2.3916202410837,96.15434572377066,98.54596596485436,false
100,20.0,99.74327797824512,1.8943208563465106,98.63557953960992,100.52990039595643,true
100,20.0,98.24460892734763,2.5251362203258054,96.86568065263683,99.39081687296263,false
100,20.0,98.8959458463084,1.8524767577739283,97.85454472705621,99.70702148483014,false
100,20.0,99.92048851315151,1.3314615767356628,99.12810940293616,100.45957097967182,true
100,20.0,106.82565969195905,1.4831870081104626,105.96065914826642,107.44384615637688,false
100,20.0,101.96960520552135,1.7625517632950078,100.94951611283182,102.71206787612682,false
100,20.0,99.6748199859896,2.210931963277943,98.44661406676437,100.65754603004231,true
100,20.0,101.22109413759219,1.5953015557674206,100.30895478811121,101.90425634387863,false
100,20.0,100.14632119755044,2.0698639690856027,98.97519790927379,101.04506187835939,true
100,20.0,99.269145383653,1.722649808819554,98.25785030503606,99.98050011385561,false
100,20.0,101.69219286815118,1.7635537666292294,100.65302246780219,102.41657623443142,false
100,20.0,98.28820641468343,1.9486239873336189,97.16883111510606,99.11745510243968,false
100,20.0,102.84645441106225,1.9347438659656149,101.75911983084222,103.69386369680784,false
100,20.0,99.56150033279714,2.1202172419313285,98.35392728588798,100.4741445278193,true
100,20.0,98.58962401788429,1.8739646014008429,97.50375743965773,99.37772204105858,false
100,20.0,98.74864178387158,2.1739084876019064,97.49196040438393,99.66586889198584,false
100,20.0,102.02650022745254,1.7745724716206581,101.02103855259317,102.79561102421383,false
100,20.0,101.75421835125152,1.828856300964759,100.72219264214283,102.55104894310759,false
100,20.0,102.40774882915228,1.9737287468244773,101.29436167611215,103.26809042293662,false
100,20.0,99.66304712062148,2.1265203136018442,98.43333671366423,100.55985702726608,true
100,20.0,101.06829992599305,2.1541754275389735,99.84008521126913,101.9942606388081,true
100,20.0,100.85436393204986,2.277741337348502,99.58738002836225,101.86512136571075,true
100,20.0,100.61068302392991,2.2080101952835065,99.36946202953389,101.5774722248174,true
100,20.0,98.10319524837588,2.111138591089542,96.92757576364642,99.03871435473596,false
100,20.0,99.82026979340729,2.41358771795241,98.48346920286833,100.89705692082075,true
100,20.0,100.24982102200241,1.965182783594969,99.1635294443646,101.12871222795957,true
100,20.0,98.46672053828689,1.7713116747467694,97.45294499447647,99.22425666922324,false
100,20.0,101.1424284828775,1.8718838489025416,100.03996833846949,101.91185218737203,false
100,20.0,98.1740638427176,2.445732172141959,96.80341977727304,99.249151949415,false
100,20.0,98.41776584286961,1.915004600915097,97.29109184676182,99.20609644767691,false
100,20.0,102.39613753312787,1.7172493347412399,101.42087646698658,103.13812580172782,false
100,20.0,98.0646379168085,2.178613601427955,96.83940731729254,99.0180209187205,false
100,20.0,101.22707133386345,1.8383112054574724,100.18831457193492,102.0266257773924,false
100,20.0,98.4662471991146,2.1856461196858987,97.24821964237984,99.43386576206574,false
100,20.0,99.40612941351657,1.4740244766765755,98.5444715612205,100.01849603789708,true
100,20.0,99.38370631300299,2.2757693559928214,98.11699684831527,100.39276620430809,true
100,20.0,99.4062474144281,1.6560838224617953,98.43806448360706,100.09414830606886,true
100,20.0,98.91385349749791,1.9335758027808794,97.79206257529275,99.72563837807363,false
100,20.0,98.87672400729477,1.7530940333598863,97.85988825151576,99.61298228487564,false
100,20.0,98.65804188421637,1.8511582807066134,97.59313365704905,99.44429193775566,false
100,20.0,100.83725627077283,2.2288494686037126,99.61445844662,101.84330791522372,true
100,20.0,98.8700775746657,1.86702040304381,97.8025446861738,99.66956508921761,false
100,20.0,99.7076524344717,1.4676050780238938,98.83548392053237,100.30308899855626,true
100,20.0,98.04965098952066,2.1479848824516665,96.84142981581475,98.98941469826642,false
100,20.0,98.92329598573296,1.730810359683332,97.90349927077483,99.63430963045816,false
100,20.0,100.45519241245616,1.5615592662677784,99.55203150480106,101.11359077106884,true
100,20.0,102.02571436340291,2.0400353691059934,100.88199802642409,102.92203339553008,false
100,20.0,100.71084067871152,2.2057982166561487,99.47741099260631,101.68320920926246,true
100,20.0,100.37444102281762,1.6763275727417977,99.40219184445662,101.07851941719842,true
100,20.0,104.13888414226759,2.1176084405587403,102.95757810280428,105.07518654336302,false
100,20.0,98.76566993402724,1.7654046084437596,97.72914300043121,99.49454760887497,false
100,20.0,100.55393890141215,2.0823028676264386,99.40042168371701,101.48272455134345,true
100,20.0,98.16254034215707,2.099765373702695,96.9614204309872,99.0611858046899,false
100,20.0,101.33904988757583,1.5737740243246492,100.41577298968389,101.98954701400854,false
100,20.0,100.51518883769575,1.8792765532836881,99.4166706872914,101.29594724057509,true
100,20.0,100.69367932626454,1.5748154725128671,99.7830670828707,101.35788255538357,true
100,20.0,98.5441981176771,1.9463015317649308,97.45177551111172,99.39807704287665,false
100,20.0,99.40058675002567,1.6204251983584044,98.44007898350112,100.06050418185953,true
100,20.0,99.90984046389191,1.7284135889834857,98.89721546626994,100.62562905525343,true
100,20.0,99.30304164312422,1.849918971551034,98.25343033784242,100.10334930939345,true
100,20.0,102.16912704113368,1.924332976792087,101.06735799537663,102.99169097216871,false
100,20.0,99.95625256392184,1.7706997470026238,98.92944221562442,100.70014196262704,true
100,20.0,98.73479634086367,1.7563294087459838,97.69002694653622,99.4463563552822,false
100,20.0,98.97580735306288,2.0384705623725523,97.83610088832866,99.87457145070121,false
100,20.0,99.70296727330378,1.2911965769570628,98.91443462595865,100.20563120291571,true
100,20.0,102.34561496451177,1.975004448371351,101.22186064204293,103.19686509041428,false
100,20.0,101.48817465105162,1.3523092773143617,100.69205059087201,102.04435986818638,false
100,20.0,98.90674238192175,1.9599244493398231,97.78722943170325,99.74715388104308,false
100,20.0,99.10915870557668,1.5529010496579332,98.16967403130474,99.72257508096267,false
100,20.0,99.38404237431439,1.9907455213223528,98.21203801009291,100.20278353141526,true
100,20.0,98.9914862042456,1.6735604672064,98.00812590194818,99.68168636915458,false
100,20.0,97.63230647548967,2.3749888528904535,96.29036560447477,98.66535445736523,false
100,20.0,100.44658223200219,2.0453827064213215,99.27644796869377,101.3218306751151,true
100,20.0,100.71618103522547,1.6089421644052777,99.77785672124857,101.38679888565385,true
100,20.0,100.43901654918693,1.6601722223760902,99.449471880277,101.10964410265309,true
100,20.0,100.18002943002647,2.18512509639514,98.92261176311061,101.10773685950575,true
100,20.0,101.94446866397396,2.206452555891559,100.69490320570175,102.90135576159331,false
100,20.0,99.13428251742815,1.739003790266267,98.12492125384779,99.86392504411405,false
100,20.0,100.65533776444504,2.4008159396215376,99.29677524712307,101.6975911867446,true
100,20.0,99.20560250936184,1.9684613587269695,98.07998543339275,100.04844679211972,true
100,20.0,99.81873939559883,2.0113074720848942,98.68754684173696,100.69885431382185,true
100,20.0,100.45933251123463,2.4671452893184806,99.09730017085081,101.5644454601693,true
100,20.0,101.79214543287708,1.7182716731524579,100.80536797585904,102.5236396490115,false
100,20.0,101.33606532780485,2.202743127500952,100.08574718463338,102.28849031213433,false
100,20.0,101.85035006154857,1.9355668273220488,100.77745613364738,102.71302296096943,false
100,20.0,98.84896024441063,1.9519584123248706,97.71562255175145,99.66758096407632,false
100,20.0,100.95302710709544,1.8230161276141388,99.91560708515878,101.73862321277292,true
100,20.0,99.45727620315026,2.0028518515225784,98.34795868865355,100.35081054017613,true
100,20.0,98.68164771570025,1.8192415510228557,97.62156534901423,99.44080690003709,false
100,20.0,98.61527728391917,1.8843215783521003,97.51368081259022,99.39800239094232,false
100,20.0,100.43142156320113,1.7485953396477498,99.42031304976204,101.1689083894098,true
100,20.0,99.64305165173063,2.181391553793091,98.38936519932216,100.57075675311525,true
100,20.0,99.62685008650341,1.8487045399990478,98.5859097007277,100.43461424072675,true
100,20.0,98.9144193288485,2.0326524581203813,97.77020607076844,99.80285852888882,false
100,20.0,99.66879531155182,1.7299643920894994,98.67561051370052,100.40557490579002,true
100,20.0,99.12364785220583,1.9969669980289808,97.95094391864508,99.94791091667406,false
100,20.0,97.3403799408855,2.508379546778116,95.94290144601143,98.45128099278955,false
100,20.0,98.87328868332129,2.1407314656632934,97.63522287974159,99.77595434540488,false
100,20.0,99.18532451045678,1.7464796717401043,98.16497544416325,99.91145511590335,false
100,20.0,99.97160167304976,1.4148348652537663,99.13265903566392,100.54749390091769,true
100,20.0,101.06706729360934,1.8568885447706833,100.00106941689684,101.85795796166752,false
100,20.0,100.0682452062687,1.9731174132956824,98.95365614858005,100.92677356187573,true
100,20.0,99.6633312057233,1.8344203623864814,98.59212588913803,100.42654625152451,true
100,20.0,100.05784494459918,1.9219610173917658,98.95089910651168,100.87286012390345,true
100,20.0,98.93207015704483,2.047437421129814,97.79069269810945,99.83813011923927,false
100,20.0,100.29178923783827,2.0579184567488227,99.15526959505563,101.21318805180445,true
100,20.0,101.49333860594409,1.4299603040207103,100.65106416284132,102.08102446686203,false
100,20.0,99.31499548616182,2.0033858295369384,98.1870678166453,100.19045364618223,true
100,20.0,103.01993003944253,2.0647473567481285,101.83651774508185,103.90126510182998,false
100,20.0,99.43545541394046,2.381492573690167,98.10882061166775,100.49031318535792,true
100,20.0,101.31758279852832,1.8516331031282647,100.27951863427505,102.13115173740331,false
100,20.0,99.92362262161392,1.3622485115228926,99.11519412749304,100.47744263901593,true
100,20.0,100.13018765269626,1.3897208936322443,99.30359245980284,100.69331335343509,true
100,20.0,101.91013859900126,1.7889338686844667,100.8654386656533,102.65437253433777,false
100,20.0,99.52702409878995,1.7588431495598655,98.53834803160213,100.29719118116199,true
100,20.0,102.79212048139863,2.067721933049853,101.64089799137145,103.7086199244213,false
100,20.0,99.38051557953347,2.2384500115051935,98.1287126333856,100.3671626448908,true
100,20.0,101.4285671848651,1.5507854433053296,100.5064296757358,102.05721511904113,false
100,20.0,101.36796997139214,2.215481723061828,100.1683392281345,102.38382095119633,false
100,20.0,102.84953956138465,1.5699806891144732,101.93678632875,103.50676701786448,false
100,20.0,99.26254766510682,2.0057723635833042,98.06738200427876,100.07315436786206,true
100,20.0,100.45139977049867,1.9136360827460237,99.3596374729727,101.27327355571872,true
100,20.0,102.30113792708669,2.1803704507267696,101.10080438830263,103.2811748390294,false
100,20.0,98.27045562374396,2.269841215607343,97.02790397010328,99.29774518571062,false
100,20.0,100.56051032290063,1.9488236585475534,99.48432012462011,101.43314378316767,true
