ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.80554236014933,1.3160006547754222,169.13488142967987,170.4508820844553,false
10,1.0,169.7503237635084,1.341250747505427,169.0966246446021,170.43787539210751,false
10,1.0,169.7552354059676,1.3905772042929243,169.07598141085697,170.4665586151499,false
10,1.0,169.78342440594747,1.3452954732264573,169.09737701760133,170.4426724908278,false
10,1.0,169.75984794984043,1.384538181878355,169.07586923565805,170.4604074175364,false
10,1.0,169.79460286851975,1.334053319736256,169.12542378177028,170.45947710150654,false
10,1.0,169.7693922992608,1.3470066072072484,169.10227292769113,170.44927953489838,false
10,1.0,169.78595514585152,1.3390787673425848,169.11552396557914,170.45460273292173,false
10,1.0,169.7605922953051,1.3200760393134203,169.1101080234906,170.43018406280402,false
10,1.0,169.75756617617614,1.3461283763813299,169.09196354807096,170.4380919244523,false
10,1.0,169.76001594988315,1.3567888277539737,169.09493031783109,170.45171914558506,false
10,1.0,169.78210246100133,1.3238034725611953,169.1352987274193,170.4591021999805,false
10,1.0,169.78004536998407,1.3663237425573982,169.09068658351208,170.45701032606948,false
10,1.0,169.78698925229224,1.3100745243539507,169.12563543390556,170.4357099582595,false
10,1.0,169.81406096467887,1.3542443486041975,169.11663375115177,170.47087809975596,false
10,1.0,169.8182322829984,1.3752390318435346,169.10274513009983,170.47798416194337,false
10,1.0,169.76099510805807,1.3577637766205726,169.09191412222398,170.44967789884456,false
10,1.0,169.76346731773089,1.345151057125662,169.09335872744225,170.4385097845679,false
10,1.0,169.8014393951609,1.3797110963286343,169.10916344851367,170.4888745448423,false
10,1.0,169.7849303957576,1.367827412558654,169.09928267872783,170.4671100912865,false
10,1.0,169.77291554783076,1.3371161633808413,169.11117062389792,170.44828678727876,false
10,1.0,169.81012444082495,1.3397546246239926,169.12884266079033,170.46859728541432,false
10,1.0,169.78147313986278,1.3750262589568933,169.1065656145043,170.48159187346118,false
10,1.0,169.77023088738136,1.3766750261539187,169.08307373843374,170.45974876458766,false
10,1.0,169.7831183055216,1.3304204647337485,169.1237418943213,170.45416235905506,false
10,1.0,169.78553722403342,1.3495344276839205,169.10710976666616,170.45664419435008,false
10,1.0,169.79298298670471,1.351525938265553,169.12748739383633,170.47901333210189,false
10,1.0,169.77483346265709,1.3399207043660795,169.08843036879222,170.4283510731583,false
10,1.0,169.73700266241363,1.3168527662603253,169.08719677924984,170.40404954551016,false
10,1.0,169.7896364515596,1.315602374775466,169.13817334379584,170.4537757185713,false
10,1.0,169.79811399492854,1.3845034475783962,169.09557143502417,170.48007488260257,false
10,1.0,169.82412563369292,1.3638545096482346,169.13754982990469,170.50140433955292,false
10,1.0,169.77718913591104,1.3449242153215266,169.1015606158508,170.4464848311723,false
10,1.0,169.808622380869,1.3267157616468523,169.13992939035356,170.4666451520004,false
10,1.0,169.76724327251404,1.3461501399700637,169.09422297864967,170.44037311861973,false
10,1.0,169.77024468378391,1.3504644472168934,169.10022595213866,170.45069039935555,false
10,1.0,169.7604915999428,1.3223618372988994,169.1181804099509,170.4405422472498,false
10,1.0,169.80866860540965,1.369795169777575,169.11068561837018,170.48048078814776,false
10,1.0,169.7843785159738,1.3156749898693647,169.11118736753096,170.42686235740032,false
10,1.0,169.77356927985556,1.3485004713424473,169.1141043907822,170.46260486212464,false
10,1.0,169.7931605818868,1.3539471737192343,169.13172417151557,170.4856713452348,false
10,1.0,169.77944806060665,1.357341158069147,169.10218703945748,170.45952819752662,false
10,1.0,169.79427813587267,1.3566183632435411,169.10467299082575,170.4612913540693,false
10,1.0,169.7991560606278,1.3455896122856927,169.11261070121816,170.45820031350385,false
10,1.0,169.80495471361772,1.321988867975108,169.1130645760001,170.43505344397522,false
10,1.0,169.78894699996553,1.342933606898356,169.10431153768263,170.447245144581,false
10,1.0,169.7988420358218,1.36459915036815,169.1137119407518,170.47831109111996,false
10,1.0,169.75272973344784,1.3584794174556691,169.0833969475063,170.44187636496196,false
10,1.0,169.78982844394503,1.339340759616391,169.11056472255308,170.44990548216947,false
10,1.0,169.77911683826218,1.3818759320174365,169.0913460942472,170.47322202626464,false
10,1.0,169.807019934925,1.3455349269347892,169.12291868174145,170.46845360867624,false
10,1.0,169.75949707336082,1.342385698277468,169.09925021630445,170.44163591458192,false
10,1.0,169.78112880548662,1.3422946787393641,169.0994791131743,170.44177379191368,false
10,1.0,169.76977664487436,1.3817419537272428,169.09169006714453,170.47343202087177,false
10,1.0,169.7734944602392,1.3661272684916241,169.0973418050208,170.4634690735124,false
10,1.0,169.7786737771118,1.343177505081627,169.10127763053282,170.44445513561445,false
10,1.0,169.82788463977496,1.320047323895352,169.15657386330358,170.47662118719893,false
10,1.0,169.76490791692964,1.3489072643206725,169.1003347242141,170.44924198853477,false
10,1.0,169.79206006379263,1.351022360187585,169.1091265904025,170.46014895059008,false
10,1.0,169.79201919140013,1.3198865977653895,169.13054459199873,170.45043118976412,false
10,1.0,169.79631174782344,1.3476285555065317,169.13214591787394,170.47977447338047,false
10,1.0,169.7720263739924,1.3596924720386596,169.09571460983898,170.45540708187764,false
10,1.0,169.7948948089649,1.3720589949370776,169.09095851385007,170.46301750878715,false
10,1.0,169.79073320095296,1.3348576692566212,169.11934534416466,170.45420301342128,false
10,1.0,169.7917974582,1.3624359562858501,169.11027133604108,170.47270729232693,false
10,1.0,169.7762336971562,1.3788819125155385,169.09674638471134,170.47562829722688,false
10,1.0,169.7266419721647,1.3548137340129927,169.07528175022546,170.43009548423845,false
10,1.0,169.77783819697078,1.351815869178239,169.0970095690879,170.44882543826614,false
10,1.0,169.7749974002568,1.4248796817683456,169.0669023496269,170.49178203139525,false
10,1.0,169.79734191055496,1.3263815018023877,169.1392167069308,170.46559820873318,false
10,1.0,169.79394671932624,1.3577293832542807,169.1033183965979,170.46104777985218,false
10,1.0,169.76155170865707,1.3750137982876538,169.09653483481117,170.47154863309882,false
10,1.0,169.7689152609752,1.3415052224329145,169.11013510113065,170.45164032356357,false
10,1.0,169.7891030115127,1.372186313306912,169.11152134831775,170.48370766162466,false
10,1.0,169.76785683697614,1.3358249200910848,169.10972362035628,170.44554854044736,false
10,1.0,169.75575456233761,1.352955670153591,169.0821217532195,170.4350774233731,false
10,1.0,169.76656551556906,1.3341323348178094,169.10574732183517,170.43987965665298,false
10,1.0,169.79126508616866,1.3255912228511022,169.14137414450983,170.46696536736093,false
10,1.0,169.81490898134405,1.316412016555006,169.16062446418667,170.47703648074167,false
10,1.0,169.79667037118963,1.3797741355807318,169.101719613821,170.48149374940172,false
10,1.0,169.79034868659522,1.3615390536416783,169.11887753596073,170.4804165896024,false
10,1.0,169.80420742563905,1.360334555989084,169.0881806746027,170.4485152305918,false
10,1.0,169.7813994241808,1.308400186605553,169.12720054425364,170.4356007308592,false
10,1.0,169.7850434187123,1.336334185670637,169.12307005235505,170.45940423802568,false
10,1.0,169.81731950271347,1.3368077464820374,169.14200051506495,170.478808261547,false
10,1.0,169.77813932489488,1.3363584316286392,169.10556691729343,170.44192534892207,false
10,1.0,169.77716633639554,1.327219249388662,169.10877627581087,170.43599552519953,false
10,1.0,169.7620031419901,1.3349861629951079,169.10247096223415,170.43745712522926,false
10,1.0,169.78285836419278,1.3884456362918343,169.0871930463621,170.47563868265394,false
10,1.0,169.769785505934,1.3407907462223818,169.0913107327242,170.43210147894658,false
10,1.0,169.77292341930183,1.3438369580897813,169.09072036737197,170.43455732546175,false
10,1.0,169.80657078262294,1.3305082776956851,169.13241091112468,170.46291918882036,false
10,1.0,169.75083003006137,1.358445059794633,169.07195026034776,170.4303953201424,false
10,1.0,169.8075532044969,1.3470206826737865,169.12194626515588,170.46896694782967,false
10,1.0,169.76080959420005,1.3560170343535844,169.0989540579427,170.4549710922963,false
10,1.0,169.79135510658298,1.309703877026834,169.13204235191455,170.44174622894138,false
10,1.0,169.77406669111133,1.3272375543860733,169.1182839077738,170.44552146215986,false
10,1.0,169.79165254959094,1.348786875947269,169.108076043827,170.45686291977427,false
10,1.0,169.78594274257637,1.343829277851313,169.11704108244106,170.46087036029238,false
10,1.0,169.77800573069908,1.3369348572776687,169.1042360202714,170.44117087754907,false
10,1.0,169.7926399294144,1.360737250820904,169.10047450999173,170.46121176081263,false
10,1.0,169.77325464309513,1.3350419730383578,169.11478376169043,170.4498257347288,false
10,1.0,169.7521284693434,1.3290989991173774,169.08719871042297,170.41629770954034,false
10,1.0,169.80732679266728,1.3718565720070899,169.10239032128035,170.47424689328744,false
10,1.0,169.78216461929867,1.36733932353917,169.09187754807033,170.4592168716095,false
10,1.0,169.7947473365843,1.3439253871721348,169.11764784586435,170.4615732330365,false
10,1.0,169.7685938520619,1.3287946856011388,169.11588761172774,170.44468229732888,false
10,1.0,169.80685168507887,1.314956552486933,169.13722067708073,170.45217722956767,false
10,1.0,169.7858820446662,1.3454471473357046,169.0914410386701,170.4368881860058,false
10,1.0,169.79575893680652,1.3626958156136197,169.08820523056414,170.45090104617776,false
10,1.0,169.7777122627292,1.3489552135321503,169.10308864951583,170.45204386304798,false
10,1.0,169.785207786928,1.3213401276129844,169.12968816924962,170.4510282968626,false
10,1.0,169.75984652372512,1.3349594196629084,169.09973030284158,170.4346897225045,false
10,1.0,169.8311316125137,1.3191977194315712,169.16100890921302,170.4802066286446,false
10,1.0,169.7869586351957,1.391179574534732,169.1038740554384,170.49505362997314,false
10,1.0,169.78714923093196,1.353527921925064,169.10729053385046,170.46081845577552,false
10,1.0,169.78517845022054,1.324020861503982,169.1280587345303,170.45207959603428,false
10,1.0,169.7933041008577,1.3055898545289892,169.12509895849195,170.43068881302094,false
10,1.0,169.79620196285322,1.3676856783048947,169.1147425270539,170.4824282053588,false
10,1.0,169.77014079537912,1.3793958366781567,169.10040482528757,170.47980066196573,false
10,1.0,169.81495184413404,1.3399599015285162,169.14311194316141,170.48307184468993,false
10,1.0,169.81396401706945,1.349836283888692,169.12946035174502,170.47929663563372,false
10,1.0,169.77902082441267,1.337575605034857,169.11629557779636,170.45387118283122,false
10,1.0,169.76280669140345,1.3251067031486343,169.10339675611587,170.4285034592645,false
10,1.0,169.80257369750882,1.3593527324274817,169.12404773784314,170.48340047027062,false
10,1.0,169.78686009102535,1.3261600594680374,169.11311051872025,170.43927057818829,false
10,1.0,169.79041619037466,1.3601844955796025,169.0982037326218,170.45838822820141,false
10,1.0,169.76148406612066,1.3665505451492663,169.08638552046625,170.45293606561552,false
10,1.0,169.77685160028062,1.3650392468207428,169.09937440147428,170.46441364829502,false
10,1.0,169.8050746277784,1.349512666435686,169.12046736512852,170.4699800315642,false
10,1.0,169.78770672434035,1.348298689166029,169.11084620401357,170.4591448931796,false
10,1.0,169.81072490923395,1.3704362009661395,169.11762898100875,170.4880651819749,false
10,1.0,169.8050910929452,1.3363515847056249,169.13015750524193,170.46650908994755,false
10,1.0,169.78244267480682,1.3644178919173555,169.0940649883972,170.45848288031456,false
10,1.0,169.82236972949636,1.4058514918732499,169.10114891144178,170.50700040331503,false
10,1.0,169.73600748183205,1.3545826781231085,169.061826758145,170.4164094362681,false
10,1.0,169.76181256095438,1.3427066559047205,169.07174724415833,170.41445390006305,false
10,1.0,169.78367735331227,1.357536845905173,169.11429128111038,170.47182812701556,false
10,1.0,169.82814848403808,1.374331269591238,169.12680513351484,170.50113640310607,false
10,1.0,169.7915454652429,1.3375213746417671,169.1182308035278,170.45575217816958,false
10,1.0,169.74773301089306,1.3486083172379324,169.09105852672727,170.4396668439652,false
10,1.0,169.77879315092497,1.4193876356921749,169.071543195516,170.49093083120817,false
10,1.0,169.79073720381183,1.3407060450486767,169.12650877014593,170.4672148151946,false
10,1.0,169.75611693062308,1.3754242664576566,169.07881445229646,170.4542387187541,false
10,1.0,169.76829376513103,1.3474979440120762,169.12052669612038,170.46802464013246,false
10,1.0,169.7933508771913,1.3718632307079588,169.11354125395158,170.48540448465954,false
10,1.0,169.75776446122808,1.3488663609125808,169.09978147160905,170.44864783252163,false
10,1.0,169.75625421321953,1.3552048254985323,169.07847963228645,170.43368445778498,false
10,1.0,169.7776005496451,1.3551767263809325,169.1061212568971,170.46129798327803,false
10,1.0,169.80993411988527,1.3287806822853838,169.12198147142902,170.4507621537144,false
10,1.0,169.76032396998227,1.3682894425167547,169.0805271250431,170.44881656755985,false
10,1.0,169.8038893940939,1.355760045578819,169.12209322445307,170.4778532700319,false
10,1.0,169.78275194432587,1.385679531237713,169.10016100417073,170.48584053540844,false
10,1.0,169.7862320410861,1.3573688138312718,169.08968194341188,170.44705075724315,false
10,1.0,169.8250812056147,1.3270780224278838,169.1499034217865,170.47698144421437,false
10,1.0,169.74445047683903,1.3470438471141222,169.0894698630538,170.43651371016793,false
10,1.0,169.77778754927874,1.3110760265245744,169.1244115244233,170.43548755094787,false
10,1.0,169.80902120224022,1.3767847390976158,169.11618417646736,170.49296891556497,false
10,1.0,169.76379063887524,1.3525869777002981,169.08042332510547,170.43301030280577,false
10,1.0,169.7602235378036,1.3711679793297264,169.0778561690619,170.44902414839163,false
10,1.0,169.7961638911445,1.3385720152610077,169.12104360047874,170.45961561573975,false
10,1.0,169.79069732135542,1.377672539281491,169.09230740945816,170.46997994873965,false
10,1.0,169.77740892827165,1.3265086065554215,169.13450441057387,170.4610130171293,false
10,1.0,169.73462617852118,1.3377479888846437,169.0699255051829,170.40767349406755,false
10,1.0,169.77641768332848,1.391093687144263,169.0811950448411,170.47228873198537,false
10,1.0,169.8074591026719,1.3111627656500104,169.138786562331,170.44994932798102,false
10,1.0,169.74393105946484,1.3224606592283124,169.09166704843403,170.41412770766235,false
10,1.0,169.78101831505307,1.3424400948028108,169.09927211460848,170.4417122094113,false
10,1.0,169.79365390363023,1.3517587090562984,169.11282539940936,170.46458410846566,false
10,1.0,169.79303299420562,1.3388383114263434,169.10395115094013,170.44278946236648,false
10,1.0,169.81079092450057,1.3650676775329202,169.11735114722526,170.48241882475818,false
10,1.0,169.80186651566856,1.311391214998082,169.14206831722612,170.4534595322242,false
10,1.0,169.79196510160506,1.3463469115240798,169.1204917112621,170.46683862278618,false
10,1.0,169.79990597722644,1.3636227487124017,169.1115573743144,170.4751801230268,false
10,1.0,169.80282907198313,1.3307489217383477,169.13298270957102,170.46373163130937,false
10,1.0,169.79283058455655,1.3816758699634875,169.08475921068413,170.4664350806476,false
10,1.0,169.7789196411972,1.2965704336228043,169.13131498804785,170.42788542167065,false
10,1.0,169.76568342305654,1.354547638221959,169.097562637179,170.45211027540097,false
10,1.0,169.81379527296684,1.3455904489883608,169.12528570404007,170.47087615302843,false
10,1.0,169.79950992081766,1.361666347197513,169.10890645755802,170.47057280475553,false
10,1.0,169.78081591026967,1.3602027200302302,169.09327909315726,170.4534818131875,false
10,1.0,169.7607456611606,1.3654728643295755,169.0770589893929,170.44253185372247,false
10,1.0,169.77931084553165,1.3513821702644577,169.10718065594517,170.45856282620963,false
10,1.0,169.79386583028037,1.3503413259462889,169.11066805630165,170.46100938224794,false
10,1.0,169.7861076815068,1.3149521875124321,169.1224944470188,170.43744663453123,false
10,1.0,169.7866048218186,1.3220799934383365,169.13382086309468,170.45590085653302,false
10,1.0,169.7956095551882,1.362679490751674,169.11152683912263,170.4742063298743,false
10,1.0,169.8120588007625,1.3353074252982253,169.12522960484472,170.46053703014294,false
10,1.0,169.7796729549648,1.3054549985252493,169.11059114816075,170.416046146686,false
10,1.0,169.75157667797544,1.3561823295730733,169.09826011777477,170.45444244734784,false
10,1.0,169.78783628748764,1.3402777972009403,169.11811559306835,170.4583933902693,false
10,1.0,169.78452591516987,1.3691796743526083,169.08691158958663,170.45609126393924,false
10,1.0,169.79800871795186,1.3702367884760065,169.10471507135404,170.47495185983004,false
10,1.0,169.78309998121432,1.337379855709969,169.12395085567863,170.4613307113886,false
10,1.0,169.7657379781262,1.3588212352203186,169.0859197804301,170.4447410156504,false
10,1.0,169.79477947927296,1.357268771921298,169.11307699538878,170.47034576731008,false
10,1.0,169.76952431383376,1.3431891833896827,169.10310004605827,170.44628922944796,false
10,1.0,169.77335790623852,1.389239860312017,169.06909200406636,170.45833186437838,false
10,1.0,169.74778992641149,1.3537042626673497,169.0732946957952,170.42699895846255,false
10,1.0,169.78787777137347,1.3546622278491327,169.12773136050737,170.4823935883565,false
10,1.0,169.7518162174841,1.3330439033709922,169.10360249011973,170.43664639349072,false
10,1.0,169.80141451873317,1.366176207047772,169.11937624741006,170.48555245445783,false
10,1.0,169.74096920337928,1.3315340944396326,169.0739651988497,170.40549929328932,false
10,1.0,169.76868432783203,1.3299567754033603,169.10864421735266,170.43860099275602,false
10,1.0,169.80862812084678,1.3821670824432886,169.10390727328056,170.48607435572384,false
10,1.0,169.80143190630855,1.3617473853962565,169.11797821054878,170.47972559594504,false
10,1.0,169.76249217235866,1.328697057691869,169.10351591801188,170.43221297570375,false
10,1.0,169.77869905487182,1.3652602786700072,169.09718453796398,170.462444816634,false
10,1.0,169.7900191882733,1.3222636608562937,169.1268748635567,170.449138524413,false
10,1.0,169.75301627870564,1.3395226017331652,169.09419291842778,170.43371552016094,false
10,1.0,169.7701858273857,1.3443340403953243,169.1018603852097,170.44619442560503,false
10,1.0,169.76912520751063,1.373351223932076,169.07947735759853,170.4528285815306,false
10,1.0,169.75522967450723,1.3401596620856822,169.10148948908778,170.44164915117346,false
10,1.0,169.7743330364174,1.2934526895776344,169.1360856042944,170.42953829387204,false
10,1.0,169.78284547949582,1.3522626414825822,169.10052457092038,170.45278721240297,false
10,1.0,169.78564407478137,1.3397885795873208,169.1250150865444,170.46480366613173,false
10,1.0,169.77274560064598,1.3274474015545081,169.13403012810363,170.46147752965814,false
10,1.0,169.7759122038506,1.3503981108102892,169.09848509146812,170.4488832022784,false
10,1.0,169.78004183720617,1.332796607161498,169.10511850143766,170.43791510859916,false
10,1.0,169.77214545215173,1.3160514610597716,169.12388353709355,170.43993499815332,false
10,1.0,169.76518067504207,1.3309025053102346,169.11484502459805,170.4457475299083,false
10,1.0,169.77077967005425,1.3447029494515448,169.10188166889426,170.4465846183458,false
10,1.0,169.74911202423868,1.3708647476408657,169.08443799228638,170.45530273992725,false
10,1.0,169.79940174768583,1.3510064503229273,169.1159277548989,170.46693420522183,false
10,1.0,169.76823189938835,1.3809432197934086,169.08692662699767,170.46786984679107,false
10,1.0,169.82121222519746,1.364474391294607,169.12453220748756,170.48900659878217,false
10,1.0,169.78595944888838,1.3283695661515367,169.1104333208914,170.43880288704293,false
10,1.0,169.79494385500277,1.3856988985859005,169.0948215227547,170.4805204213406,false
10,1.0,169.81949193786318,1.3368915507500674,169.15402074304316,170.49091229379323,false
10,1.0,169.80938943392303,1.3481229918284612,169.1177312267114,170.46585421853987,false
10,1.0,169.79290822004532,1.3432251573171925,169.12789578149898,170.47112093881617,false
10,1.0,169.78864847258433,1.399907082981116,169.09130766372186,170.49121474670298,false
10,1.0,169.78887387301916,1.3544723104461127,169.1033581550259,170.457830465472,false
10,1.0,169.75049617767684,1.3387216275542357,169.10295760454613,170.44167923210037,false
10,1.0,169.80773672228116,1.351197279930716,169.13574816361432,170.48694544354504,false
10,1.0,169.78166141623106,1.3582518065366287,169.1008968905851,170.45914869712172,false
10,1.0,169.79948403132283,1.3917061281190684,169.09318165642446,170.48488778454353,false
10,1.0,169.76643818513838,1.328285586314223,169.10239307799404,170.43067866430826,false
10,1.0,169.79959027149982,1.3512315457788873,169.11354744967628,170.46477899545516,false
10,1.0,169.78382522554736,1.3361300966783176,169.10521445394355,170.44134455062186,false
10,1.0,169.7795327563683,1.360955622296899,169.1024225870936,170.4633782093905,false
10,1.0,169.74391952272293,1.3531718267288682,169.07819194828542,170.4313637750143,false
10,1.0,169.77219969778554,1.3299078961170494,169.10791735790525,170.4378252540223,false
10,1.0,169.78123353843336,1.3509772019291972,169.1216629381995,170.4726401401287,false
10,1.0,169.7669138554969,1.3357544873614984,169.10775935458796,170.44351384194945,false
10,1.0,169.76654924353429,1.3523733239310047,169.0834670000636,170.4358403239946,false
10,1.0,169.7927141997735,1.3610565020503316,169.10559102084795,170.46664752289828,false
10,1.0,169.79082938261382,1.3515777227914043,169.1211619703683,170.4727396931597,false
10,1.0,169.77595728018207,1.4063872124905572,169.0831255259283,170.48951273841885,false
10,1.0,169.75243844776435,1.3534990944455103,169.08736950831897,170.44086860276448,false
10,1.0,169.78441437036756,1.3435478019476363,169.11747880760294,170.46102660955057,false
10,1.0,169.7935541488982,1.352047954208416,169.1190990834581,170.47114703766653,false
10,1.0,169.78751735516954,1.3536042073704095,169.10876189308024,170.46236610045065,false
10,1.0,169.7757990391168,1.3181474442589831,169.13943992343184,170.45758736769082,false
10,1.0,169.8090772968008,1.347602967085578,169.11947679069644,170.46707975778202,false
10,1.0,169.77165607547755,1.3611208415728413,169.0950084503381,170.45612929191094,false
10,1.0,169.77685124292924,1.3581683631249746,169.1059075029035,170.46407586602848,false
10,1.0,169.77438794378347,1.3670396931881328,169.09505741846192,170.46209711165005,false
10,1.0,169.77318786462865,1.316139856526604,169.101923362517,170.4180632190436,false
10,1.0,169.74248825554116,1.3277165058049434,169.09522811211804,170.42294461792298,false
10,1.0,169.8137144620606,1.3179014899225763,169.15009510541006,170.46799659533264,false
10,1.0,169.78554722222987,1.3336699418752005,169.12664784565754,170.46031778753274,false
10,1.0,169.76197613592936,1.3767630368068353,169.08032938444026,170.4570924212471,false
10,1.0,169.78278232974856,1.3716746431326214,169.11850781157693,170.49018245470955,false
10,1.0,169.77448926115105,1.3940603607545086,169.08246856465956,170.47652892541407,false
10,1.0,169.81829345178886,1.3190837171991348,169.15270027049618,170.47178398769532,false
10,1.0,169.80924530270661,1.3720269112845358,169.09656618866947,170.468593099954,false
10,1.0,169.78313229577648,1.3368019376669906,169.11349655933142,170.4502984969984,false
10,1.0,169.79986282466638,1.369657087420336,169.11353237526657,170.4831894626869,false
10,1.0,169.8195769594237,1.3538103196487157,169.1247354180353,170.47854573768402,false
10,1.0,169.78033062385737,1.38066753661505,169.0867202584643,170.46738779507936,false
10,1.0,169.78633868080146,1.3548497000005852,169.11246346377345,170.46731316377404,false
10,1.0,169.7570231411024,1.3554639110321318,169.09892538905484,170.45438930008697,false
10,1.0,169.79732988171,1.3446916967277787,169.1142414201217,170.45893311684947,false
10,1.0,169.7590161976025,1.3325785629324116,169.09617401686856,170.42875257980097,false
10,1.0,169.81880690041208,1.3479931998625716,169.12869591490738,170.47668911476995,false
10,1.0,169.7848638378016,1.3809214518545616,169.0887415676286,170.46966301948316,false
10,1.0,169.8026106455747,1.3442527197256595,169.10468410294612,170.44893682267178,false
10,1.0,169.79790165257333,1.3375444368675744,169.12342125199532,170.4609656888629,false
10,1.0,169.7853999210242,1.3327895901865645,169.1020101571732,170.43479974735976,false
10,1.0,169.81539206875516,1.35294199961848,169.1276806986813,170.48062269829978,false
10,1.0,169.76520287483558,1.334898599288266,169.1185320814129,170.45343068070116,false
10,1.0,169.8000148709673,1.3703038497051523,169.1177799565147,170.48808380621986,false
10,1.0,169.79189741016023,1.325108626890767,169.12825748355533,170.4533661104461,false
10,1.0,169.79633203345054,1.361035587365933,169.11303342425336,170.4740690116193,false
10,1.0,169.74210563869747,1.3636441696826296,169.0785825790831,170.44222674876573,false
10,1.0,169.7704064605691,1.346339690378585,169.09636937730662,170.4427090676852,false
10,1.0,169.81381230803535,1.3432747212933407,169.13338911658346,170.4766638378768,false
10,1.0,169.75249570134997,1.3467282580705842,169.08445416035545,170.43118241842603,false
10,1.0,169.77415839625084,1.3312406700994472,169.1133467036655,170.44458737376496,false
10,1.0,169.79772400883363,1.3362959276261108,169.1280195546259,170.464315482252,false
10,1.0,169.79695379216827,1.3236484798010792,169.12865926031128,170.45230774011236,false
10,1.0,169.8023244677982,1.3724191720984322,169.12603995021817,170.4984591223166,false
10,1.0,169.76083461774363,1.3838540449657728,169.07105544639697,170.45490949136274,false
10,1.0,169.782204887684,1.340116735584786,169.10617303573144,170.44628977131623,false
10,1.0,169.76939289797048,1.359247879640634,169.08568356354888,170.44493144318952,false
10,1.0,169.7827956804561,1.3635152335528744,169.11886736914667,170.48238260269954,false
10,1.0,169.80066330719444,1.322540708506267,169.14553369059615,170.46807439910242,false
10,1.0,169.75672881568912,1.3382841886190135,169.08902639344836,170.42731058206738,false
10,1.0,169.79750309139683,1.3376035643842386,169.11104211265354,170.44864567703777,false
10,1.0,169.76758475659648,1.3205794424096098,169.1136196316753,170.43419907408492,false
10,1.0,169.7937799706844,1.3222882910800138,169.13148012791672,170.45376841899673,false
10,1.0,169.7937204709527,1.341742768019202,169.1242265539855,170.4659693220047,false
10,1.0,169.792798185391,1.3403729387666488,169.12680275498906,170.4671756937557,false
10,1.0,169.78016287284535,1.3296292832575602,169.1270978348808,170.45672711813836,false
10,1.0,169.7924390073964,1.3626681965833427,169.1064526030559,170.46912079963926,false
10,1.0,169.74699460624913,1.334939374577317,169.10014175191245,170.43508112648976,false
10,1.0,169.8031791390415,1.3262662239639837,169.14055124485284,170.46681746881683,false
10,1.0,169.76826311113876,1.3378058870568736,169.0989638410532,170.43676972811008,false
10,1.0,169.80264258228658,1.3356379731206118,169.12553050120778,170.4611684743284,false
10,1.0,169.772480988003,1.3363428314737575,169.1113557407785,170.44769857225225,false
10,1.0,169.78779650938077,1.3369874506319377,169.1083973878098,170.44538483844173,false
10,1.0,169.80822385285617,1.289143649721467,169.13461190923135,170.42375555895282,false
10,1.0,169.7792144031573,1.3475556442737968,169.1189305402872,170.466486184561,false
10,1.0,169.72507409430563,1.347525448954059,169.08490678613995,170.432432235094,false
10,1.0,169.7824658384846,1.3395095627155342,169.11607284720168,170.4555824099172,false
10,1.0,169.77817184443933,1.3658261534249334,169.10759795562166,170.4734241090466,false
10,1.0,169.79309180175804,1.3071142968128697,169.13818090178103,170.4452951985939,false
10,1.0,169.79112260510712,1.3423045492511676,169.12238401895357,170.46468856820474,false
10,1.0,169.76899541495484,1.3102919498281835,169.12568553561405,170.43597748544224,false
10,1.0,169.7906219159701,1.3719559588979564,169.10370411825826,170.47566007715622,false
10,1.0,169.75324979889172,1.3526592120466319,169.0903543221626,170.44301353420923,false
10,1.0,169.7945675538561,1.356159781009012,169.12102149832378,170.4771812793328,false
10,1.0,169.7675074850966,1.3756348152636804,169.08507037374144,170.46070518900513,false
10,1.0,169.79418923909657,1.357591467355121,169.09359289806707,170.4511843654222,false
10,1.0,169.7423151746867,1.3268472668715106,169.0908989660418,170.41774623291332,false
10,1.0,169.77883273730606,1.3484590400314858,169.09668734515617,170.44514638518766,false
10,1.0,169.7756510907638,1.3809880189355965,169.09040105254246,170.47138907147806,false
10,1.0,169.77415057557073,1.3458649833477807,169.11405859494533,170.45992357829311,false
10,1.0,169.80996294596133,1.3553281983027148,169.12131910857863,170.47664730688135,false
10,1.0,169.76729984810027,1.3314244269918731,169.12428613873462,170.4557105657265,false
10,1.0,169.73020160219764,1.358190766119435,169.073278755413,170.43146952153245,false
10,1.0,169.78896017236715,1.3485095512243959,169.1012900487763,170.4497996000007,false
10,1.0,169.78064147728566,1.3375315728522423,169.12011735599947,170.4576489288517,false
10,1.0,169.7973296571326,1.36418810869597,169.11475031643315,170.47893842512912,false
10,1.0,169.77921072773762,1.3581711166356456,169.1119471064291,170.47011822306476,false
10,1.0,169.78337770355793,1.3244811306575457,169.11132093368775,170.4358020643453,false
10,1.0,169.76018961130364,1.3382924948307107,169.097762837446,170.4360553322767,false
10,1.0,169.80832351033533,1.3548810358314824,169.1047816385218,170.4596626743533,false
10,1.0,169.78151464540818,1.38323548246575,169.07696219835003,170.46019768081578,false
10,1.0,169.7808029169136,1.3801305236143548,169.08592994135523,170.4660604649696,false
10,1.0,169.7481523215512,1.3743015956664806,169.0694373835161,170.44373897918257,false
10,1.0,169.76906364939805,1.3624512970976923,169.08793334751743,170.45038464461513,false
