ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,81.07491171548547,1.3483120053539182,80.3760387372297,81.72435074258362,false
100,1.0,81.03716116806802,1.399938617418755,80.33374916226086,81.73368777967961,false
100,1.0,81.04333211362373,1.3514924560806776,80.38964680064691,81.74113925672759,false
100,1.0,81.09873647578212,1.3613343464420922,80.43080861309467,81.79214295953676,false
100,1.0,81.02110841503273,1.3429043582261642,80.3592596858798,81.70216404410597,false
100,1.0,81.09802716364689,1.3950509110432705,80.40321121895106,81.79826212999433,false
100,1.0,81.10014476087704,1.3542954546195034,80.41485511124104,81.76915056586054,false
100,1.0,81.08712350849595,1.3246508055077442,80.41019704545222,81.73484785095997,false
100,1.0,81.04313428911986,1.375953936049413,80.35963900892058,81.73559294497,false
100,1.0,81.03704121563567,1.3455618355471302,80.35849532338607,81.7040571589332,false
100,1.0,81.04159707150289,1.3416111747617236,80.37191892075333,81.71353009551505,false
100,1.0,81.01482647663502,1.3271778118905928,80.33403604264146,81.66121385453205,false
100,1.0,81.06191042576118,1.43631132712801,80.31230472123042,81.74861604835843,false
100,1.0,80.98928881596274,1.3070517035401537,80.35511255998838,81.66216426352854,false
100,1.0,81.05666017600436,1.3341010056322204,80.38646156771854,81.72056257335076,false
100,1.0,81.04193723888369,1.3618218480105782,80.35648378886584,81.71830563687642,false
100,1.0,80.99998195504313,1.3169410047526355,80.34003548113942,81.65697648589206,false
100,1.0,81.07529848672934,1.3510249912074954,80.40069521983418,81.75172021104167,false
100,1.0,81.06803094861796,1.3397559951396545,80.39937816444669,81.73913415958634,false
100,1.0,81.0013371286088,1.3424119565494834,80.3475411454049,81.68995310195439,false
100,1.0,81.13596544098834,1.350185904306116,80.43805247155485,81.78823837586097,false
100,1.0,81.01677983249394,1.353588679763746,80.34990371686868,81.70349239663243,false
100,1.0,81.08389743768177,1.3025699186570563,80.43865125206403,81.74122117072109,false
100,1.0,81.06616200133914,1.3544400841697666,80.37293665816307,81.72737674233284,false
100,1.0,81.05026718534697,1.3814141720960862,80.35246899264287,81.73388316473896,false
100,1.0,81.11741684906204,1.317018876119647,80.44880423077987,81.76582310689952,false
100,1.0,81.04177201202032,1.34181920808183,80.3630759296756,81.70489513775743,false
100,1.0,81.01786623984542,1.3204863379043985,80.36486021939443,81.68534655729883,false
100,1.0,81.11210785707604,1.344249451137273,80.4395189039885,81.78376835512577,false
100,1.0,81.04135736335307,1.3614721916250545,80.34762758562923,81.70909977725428,false
100,1.0,81.09636392123338,1.3572846243732073,80.42072974582851,81.77801437020172,false
100,1.0,81.0681242223981,1.3458882811720514,80.381130027614,81.72701830878606,false
100,1.0,81.07576297110427,1.3586270109149297,80.38993807694898,81.74856508786391,false
100,1.0,81.08812615254212,1.3356837942693716,80.41213957848781,81.74782337275718,false
100,1.0,81.05901334973133,1.3658094511521455,80.37670607550088,81.74251552665302,false
100,1.0,81.04341380118524,1.3123526663898275,80.39172376064325,81.70407642703307,false
100,1.0,81.0794955939059,1.343841136765235,80.40962537752463,81.75346651428987,false
100,1.0,81.10936505602423,1.3637837950582963,80.43006347440034,81.79384726945864,false
100,1.0,81.11351068372562,1.3582023949092417,80.42838715823535,81.7865895531446,false
100,1.0,81.08059091461001,1.3684754393869127,80.37202440823245,81.74049984761936,false
100,1.0,81.02718761727164,1.3465302317922863,80.36135904452536,81.70788927631764,false
100,1.0,81.06777329863927,1.3542024890206363,80.39482009031278,81.74902257933341,false
100,1.0,81.04300610647473,1.2903361972803538,80.40027450804486,81.69061070532521,false
100,1.0,81.08885418879049,1.3419110271626096,80.42134278433807,81.76325381150068,false
100,1.0,81.08557904064115,1.3408111108287528,80.41666911487692,81.75748022570568,false
100,1.0,81.12010392717414,1.3549599432441113,80.41837630740953,81.77333625065364,false
100,1.0,81.04147633639029,1.3870076272569918,80.34678675266294,81.73379437991993,false
100,1.0,81.10439678840933,1.359488355768221,80.41643470590304,81.77592306167126,false
100,1.0,81.00892476159785,1.3271308357227696,80.34226052024385,81.66939135596662,false
100,1.0,80.97806691365723,1.3597786694291756,80.30765493281696,81.66743360224613,false
100,1.0,81.12440719450568,1.4026693880254442,80.40060602427948,81.80327541230493,false
100,1.0,81.08133139961336,1.3628592426390327,80.39402940996388,81.75688865260291,false
100,1.0,81.00641986799985,1.321567493187942,80.35130520663337,81.67287269982131,false
100,1.0,81.0157613469746,1.3267180395648381,80.34540283667144,81.67212087623628,false
100,1.0,81.03614473534215,1.3607321686145326,80.36811037284929,81.72884254146382,false
100,1.0,81.095713255036,1.3742488644153497,80.41481297041003,81.78906183482538,false
100,1.0,81.01333495288426,1.3242846749178767,80.35542624984292,81.6797109247608,false
100,1.0,81.12894179926761,1.349643343304848,80.45946307758277,81.80910642088762,false
100,1.0,81.08464028205492,1.3366635768968393,80.4137190013817,81.75038257827853,false
100,1.0,81.0835476623123,1.296291276746956,80.4362470022896,81.73253827903656,false
100,1.0,81.0873675515196,1.367231461793736,80.39629052945791,81.76352199125165,false
100,1.0,81.03542540014867,1.3547545476735365,80.34381194597533,81.69856649364887,false
100,1.0,81.12436709482007,1.3694266809151117,80.42215608226178,81.79158276317689,false
100,1.0,80.95366924310773,1.3148269802784966,80.29196493383472,81.60679191411322,false
100,1.0,81.04359922835977,1.342297180687126,80.38565224789656,81.72794942858368,false
100,1.0,81.0821867953722,1.344585928837489,80.4044870632232,81.74907299206069,false
100,1.0,81.04288700320122,1.3281411812366173,80.39097593235725,81.71911711359387,false
100,1.0,81.0758624744091,1.368435204078196,80.3933928707286,81.7618280748068,false
100,1.0,81.09566315227747,1.3553408749614846,80.40620897244665,81.76154984740813,false
100,1.0,81.17677526771251,1.3505514323482828,80.47968682717712,81.8302382595254,false
100,1.0,81.01340526520575,1.361737390319007,80.32621628884138,81.68795367916039,false
100,1.0,81.05971584605406,1.3526890062075267,80.36827102656491,81.72096003277244,false
100,1.0,81.09967309789297,1.365978016371372,80.40048854913869,81.76646656551006,false
100,1.0,81.14183374472451,1.3258533270474118,80.47763812278087,81.80349144982829,false
100,1.0,81.0670800675759,1.3279093575067265,80.40676641177306,81.73467576927979,false
100,1.0,80.99959902028661,1.3808005986122822,80.30752512678941,81.6883257254017,false
100,1.0,81.0046451314045,1.358804915848566,80.31784870827838,81.67665362412694,false
100,1.0,80.9906829308301,1.3360013709074252,80.32571781417532,81.66171918508275,false
100,1.0,81.04058806935171,1.3376364907448703,80.37452902986786,81.71216552061273,false
100,1.0,81.05902807031279,1.306734803938923,80.39965165012974,81.70638645406866,false
100,1.0,81.06722367168288,1.3962606964676638,80.3698408908065,81.76610158727416,false
100,1.0,81.04810363969631,1.3715708143917453,80.35637184644993,81.72794266084168,false
100,1.0,81.08827460044546,1.326447360629544,80.43320421596708,81.75965157659662,false
100,1.0,81.07293030476251,1.3319454860091895,80.39573913480947,81.72768462081866,false
100,1.0,81.05120714828652,1.366577088532594,80.37271232004043,81.73928940857303,false
100,1.0,81.08995542863599,1.3487679816198437,80.40414230430642,81.75291028592626,false
100,1.0,81.03376293107058,1.3648204952534542,80.36956402161279,81.73438451686624,false
100,1.0,81.02965570122574,1.3366006906105383,80.38690966686632,81.72351035747685,false
100,1.0,81.0651186149284,1.3343819212511079,80.37170018438653,81.70608210563763,false
100,1.0,81.15976280180482,1.3749097466436098,80.46792776211593,81.84283750875954,false
100,1.0,80.95627446867479,1.3723565851407784,80.26624353764723,81.638600122788,false
100,1.0,81.04865418457373,1.3587650572055594,80.35908718239631,81.71785223960187,false
100,1.0,81.10653882195636,1.3487628291823484,80.43990680361503,81.78866963279738,false
100,1.0,81.05485469724303,1.3548952613407863,80.39205433911052,81.7469496004513,false
100,1.0,81.0965888944885,1.3766031563525019,80.40215967814471,81.77876283449721,false
100,1.0,81.0067747161363,1.3349263222296628,80.33185173632968,81.66677805855934,false
100,1.0,81.11450454967726,1.3532306292281362,80.44900222190135,81.80223285112949,false
100,1.0,81.03984650739412,1.3557871582926566,80.35739719446539,81.71318435275805,false
100,1.0,81.11932091327802,1.3570422878499926,80.4282717147878,81.78531400263779,false
100,1.0,80.97368672899356,1.3320660687866308,80.30926156190603,81.64132763069266,false
100,1.0,81.05475760614894,1.3534569663356706,80.38669889915045,81.74015586548612,false
100,1.0,81.08828627148814,1.3001360733414344,80.44252545120321,81.74266152454464,false
100,1.0,81.10081809752012,1.370278278931906,80.41498684088047,81.78526511981238,false
100,1.0,81.02491563030128,1.3551765724334501,80.34654150683153,81.70171807926498,false
100,1.0,81.07197725664861,1.3816144594441084,80.38594884787321,81.76756330731732,false
100,1.0,81.05005889013029,1.360826256513235,80.37442565168843,81.73525190820166,false
100,1.0,80.94084853387082,1.3395084453629522,80.28914836975167,81.62865681511462,false
100,1.0,81.0936503955995,1.337171054215986,80.43163776181754,81.76880881603353,false
100,1.0,81.08451783379493,1.3370152217660234,80.41275590886463,81.74977113063065,false
100,1.0,81.049325199897,1.3619473259641524,80.36249879209818,81.72444611806233,false
100,1.0,81.06707905527067,1.3301695857333016,80.40647211680184,81.73664170253514,false
100,1.0,81.02588527209355,1.3250875444293087,80.35339487089179,81.6784824153211,false
100,1.0,81.08744066119911,1.3426228625075964,80.4163231173595,81.7589459798671,false
100,1.0,81.08122358555681,1.343603936659349,80.39765957494487,81.74126351160422,false
100,1.0,81.08568641344955,1.3371458706089356,80.42099122281681,81.75813709342574,false
100,1.0,81.05271941248014,1.3608144877189545,80.37509425443281,81.73590874215176,false
100,1.0,81.05701321489596,1.3629223335011034,80.36814382971946,81.73106616322056,false
100,1.0,81.00302660759668,1.3650922732071962,80.3408107889994,81.7059030622066,false
100,1.0,81.05012909949218,1.3194940838160534,80.38446487430257,81.70395895811862,false
100,1.0,81.1130618504507,1.369326830928756,80.41754594601608,81.78687277694483,false
100,1.0,81.02510249629476,1.3417501014915842,80.35988655192897,81.70163665342055,false
100,1.0,81.0814795198689,1.3732321612898204,80.37657951551583,81.74981167680565,false
100,1.0,81.09987568833566,1.3411387224576714,80.43505272321809,81.77619144567576,false
100,1.0,80.98221586395732,1.3937975316292182,80.2950919419813,81.68888947361052,false
100,1.0,81.0932899190536,1.368717702600378,80.42467997766023,81.79339768026061,false
100,1.0,81.10676068761039,1.368878505910999,80.40487948146968,81.77375798738068,false
100,1.0,81.08161361596511,1.383118382808263,80.39129752187844,81.7744159046867,false
100,1.0,81.07867342531901,1.3771606249275266,80.38744697555157,81.7646076004791,false
100,1.0,81.08577307587244,1.3704957892028062,80.38707449824001,81.75757028744282,false
100,1.0,81.08130608857391,1.3476723098512338,80.41064368985438,81.75831599970562,false
100,1.0,81.07845293542124,1.3211479561817612,80.41613163398597,81.73727959016773,false
100,1.0,81.04755974522521,1.3642100264386698,80.3891559361329,81.75336596257156,false
100,1.0,80.99965677081211,1.3317724192895213,80.35574096001066,81.68751337930019,false
100,1.0,81.0648457337027,1.3552923576671958,80.39500428867231,81.7502966463395,false
100,1.0,80.992971332389,1.324335903009299,80.33483233829624,81.65916824130554,false
100,1.0,81.0250484761325,1.3581445686447324,80.35943084297274,81.71757541161747,false
100,1.0,81.02259341792596,1.3637947181044154,80.33609981536962,81.69989453347404,false
100,1.0,81.04512322132217,1.3698104951447903,80.36565482622403,81.73546532136882,false
100,1.0,80.96167273300338,1.3297411696854624,80.30071344790204,81.6304546175875,false
100,1.0,81.09114705846022,1.3638245191884835,80.40362642796792,81.7674509471564,false
100,1.0,81.06379559727564,1.3571770186464676,80.40117664923552,81.75835366788199,false
100,1.0,81.02747626286988,1.313930678624132,80.37544355362488,81.68937423224901,false
100,1.0,81.115222168892,1.3623308350340437,80.39903186793816,81.7613627029722,false
100,1.0,81.04469132733777,1.3564936624439383,80.39363027652819,81.75012393897212,false
100,1.0,81.0519722723656,1.300873127783447,80.41387286433188,81.71474599211533,false
100,1.0,81.08322973375422,1.3391996881679802,80.42146126367318,81.76066095184116,false
100,1.0,81.0042151900271,1.3195286041432723,80.34240655192792,81.6619351560712,false
100,1.0,81.06125311110314,1.360830657890972,80.37586510136455,81.73669575925553,false
100,1.0,81.07543754412124,1.351369310433256,80.39586896130726,81.74723827174051,false
100,1.0,81.10390731051886,1.3351224738799061,80.43798544039849,81.7731079142784,false
100,1.0,81.06260424074631,1.342418926257281,80.38830940585781,81.73072833211509,false
100,1.0,81.16975439586541,1.3708165991553471,80.49571013037396,81.86652672952931,false
100,1.0,81.05726833569737,1.3638150841428,80.37477746779984,81.73859255194265,false
100,1.0,81.04165373622675,1.3277989121804552,80.37387925639933,81.70167816857979,false
100,1.0,80.99696208969874,1.3497992813278614,80.33143833075425,81.68123761208211,false
100,1.0,80.97536767498116,1.3398868078893855,80.30632211071783,81.64620891860721,false
100,1.0,81.01037363054066,1.3706690464054674,80.33571357150144,81.70638261790691,false
100,1.0,81.06266258014017,1.350482185471364,80.38879923412243,81.7392814195938,false
100,1.0,81.05926789700223,1.3664105427421873,80.37926717440772,81.7456777171499,false
100,1.0,81.11959785042664,1.3522841830548487,80.4384376660778,81.79072184913265,false
100,1.0,81.06664335089387,1.3860712832659488,80.37164372465108,81.75771500791703,false
100,1.0,80.99356319175142,1.3287152888003817,80.3309061179357,81.65962140673608,false
100,1.0,81.07024540376418,1.3694174850875385,80.35499945434148,81.72441693942902,false
100,1.0,81.02039161432558,1.3662868254565126,80.33875630048286,81.70504312593937,false
100,1.0,81.08296063654039,1.3237846405423852,80.41978939939577,81.74357403993815,false
100,1.0,81.16293969072046,1.3687703705998757,80.45506980270406,81.82384017330394,false
100,1.0,81.0038296234651,1.3310705764538255,80.33083192475823,81.66190250121205,false
100,1.0,81.06027307401263,1.3381650407698942,80.38178766539919,81.71995270616908,false
100,1.0,81.08283832271698,1.3475222397390496,80.41133462144838,81.75885686118743,false
100,1.0,81.0738542517606,1.3995856809113292,80.40369420974105,81.80327989065238,false
100,1.0,81.03043650206325,1.3329957095690474,80.37245301987947,81.70544872944852,false
100,1.0,81.05328119831367,1.337494278544895,80.37846654996105,81.71596082850594,false
100,1.0,80.98440211980886,1.3725326015008221,80.30522399342826,81.67775659492908,false
100,1.0,81.03724310551331,1.3553951198849603,80.35235605488714,81.7077511747721,false
100,1.0,81.0651070840216,1.3399294104988826,80.39215422911306,81.73208363961194,false
100,1.0,80.98037798710467,1.3243429114770038,80.34770451952643,81.67204743100343,false
100,1.0,81.00734558134927,1.3218300447302909,80.36202281492069,81.68385285965098,false
100,1.0,81.0722747633767,1.336734286852348,80.41056995025569,81.74730423710804,false
100,1.0,81.00954280072528,1.354312165865835,80.33561521755684,81.68992738342267,false
100,1.0,80.95935963937353,1.3416163415769802,80.29898960141166,81.64060594298864,false
100,1.0,81.02377404759494,1.3509354028340823,80.34648624774987,81.69742165058395,false
100,1.0,81.03785071186658,1.3560909468237838,80.35348837314854,81.70957931997232,false
100,1.0,81.04719436705125,1.3656677216574877,80.36507970792464,81.73074742958212,false
100,1.0,81.02075216620852,1.3806894755183237,80.35097792994101,81.73166740545933,false
100,1.0,81.12166875148071,1.3475797064880908,80.44043298734972,81.78801269383781,false
100,1.0,81.03350132359897,1.3358459992170566,80.37812419421445,81.7139701934315,false
100,1.0,81.11130471827941,1.372358003864747,80.42612380982791,81.79848181369266,false
100,1.0,81.07300815945115,1.3611766574993993,80.39096265567828,81.75213931317768,false
100,1.0,81.05687665495347,1.3511695840802247,80.38803427410812,81.73920385818835,false
100,1.0,81.01623047076068,1.3417425862698167,80.35975330427321,81.70149589054303,false
100,1.0,81.044900328699,1.3256371916062903,80.40434945869515,81.72998665030144,false
100,1.0,81.0993949494907,1.368925245025281,80.41297385322056,81.78189909824584,false
100,1.0,80.98483002593406,1.3331303597093296,80.31262141683887,81.6457517765482,false
100,1.0,81.11229936245934,1.3954030230672885,80.41652265016982,81.81192567323711,false
100,1.0,81.03026268838184,1.359653282491621,80.34152509400374,81.70117837649536,false
100,1.0,81.1085534184582,1.376323447635599,80.41989929935792,81.79622274699352,false
100,1.0,81.04322331874704,1.3726022426060922,80.34656808786707,81.71917033047316,false
100,1.0,81.10712683132219,1.3505140604962236,80.43181789238949,81.78233195288571,false
100,1.0,81.03563639255734,1.3420249461905343,80.35683878375585,81.69886372994638,false
100,1.0,81.0782601941154,1.3591161699380194,80.39008227835117,81.74919844828919,false
100,1.0,81.07757136844694,1.3765511387271516,80.40331629674053,81.77986743546768,false
100,1.0,81.06402226969298,1.3845623828881202,80.35536939412735,81.73993177701547,false
100,1.0,81.0737567728645,1.368205065717902,80.38138532671748,81.74959039243538,false
100,1.0,81.03583011452407,1.3723572571670388,80.3550032623686,81.72736051953564,false
100,1.0,81.0879605821517,1.3533623533743082,80.39502377460661,81.74838612798092,false
100,1.0,81.14506990433871,1.2995767935380513,80.5017539045367,81.80133069807475,false
100,1.0,81.04676596894646,1.318090395004532,80.38189233697821,81.69998273198274,false
100,1.0,80.99087230091288,1.3561955778452273,80.30593276590322,81.66212834374845,false
100,1.0,81.01745686401584,1.3602007167420282,80.35476525428564,81.71496597102767,false
100,1.0,81.08769230682066,1.3211364296153505,80.42480874081679,81.74594517043214,false
100,1.0,80.99450785129181,1.3576817408541189,80.30471879382446,81.66240053467858,false
100,1.0,81.04292118575026,1.3535335171317655,80.38123026206888,81.73476377920065,false
100,1.0,81.04198500911173,1.3513158776026302,80.35827732920666,81.70959320680929,false
100,1.0,81.1124303970162,1.3527507171448576,80.42437750262496,81.77712821976982,false
100,1.0,80.94196835784024,1.3310665146935463,80.28035288962724,81.61141940432078,false
100,1.0,81.00154138716302,1.350346272366906,80.3106944274505,81.6610406998174,false
100,1.0,81.07688198520572,1.3248050095119481,80.41629547673209,81.74110048624404,false
100,1.0,81.00428833990352,1.378146379712632,80.3247945075827,81.70294088729533,false
100,1.0,81.06576696720722,1.3734494126074281,80.37370342727274,81.74715283988017,false
100,1.0,81.02020181237941,1.3446742903319802,80.35815011972915,81.70282441006113,false
100,1.0,81.01213825688953,1.3342018954002413,80.33624887508701,81.67045077048725,false
100,1.0,81.07353446744759,1.3541342776129994,80.40029370264429,81.75442798025729,false
100,1.0,81.08354474472505,1.358648354343714,80.38864791124443,81.74729626558815,false
100,1.0,81.01198343891046,1.3513915838537116,80.34829283871343,81.69968442256715,false
100,1.0,81.08449714752905,1.3429290677669456,80.39143174666881,81.73436081443576,false
100,1.0,81.04908264583369,1.3662024766023393,80.36876824677856,81.7349707233809,false
100,1.0,81.1173531999461,1.3616947096042509,80.44473754186288,81.80643225146713,false
100,1.0,81.02405904488143,1.3471524276302773,80.36230026116101,81.70945268879129,false
100,1.0,81.04300820672907,1.3483538493823346,80.36699769395155,81.71535154333388,false
100,1.0,81.07051331112919,1.3297830457050566,80.42279738186087,81.75258042756593,false
100,1.0,81.02421602532819,1.3746593567728809,80.34752638582447,81.72218574259735,false
100,1.0,81.14680115473398,1.3089139486914547,80.48738348387738,81.79629743256884,false
100,1.0,81.02862879066322,1.3435321674701157,80.3481509940169,81.69168316148702,false
100,1.0,81.0384779770487,1.3532932079512108,80.37590658423713,81.72919979218834,false
100,1.0,81.04888547458623,1.3376522731253147,80.39128755257099,81.7289398256963,false
100,1.0,81.10671534932972,1.3590477245281107,80.40171302481119,81.7607607493393,false
100,1.0,81.11715653849664,1.374885106069712,80.43195616038383,81.80684126645355,false
100,1.0,81.09570723856059,1.378971640992944,80.39631140103177,81.77528304202471,false
100,1.0,81.06434794828147,1.3357686370089539,80.39683080183812,81.73259943884707,false
100,1.0,81.0668057853369,1.3327634119475391,80.41101607659472,81.74377948854226,false
100,1.0,81.14413989345081,1.3251148530129342,80.46689120321219,81.79200605622512,false
100,1.0,81.06264612514451,1.308892901998263,80.40224699341579,81.71113989541405,false
100,1.0,81.05357531313163,1.3236791401731267,80.38890424323284,81.71258338340597,false
100,1.0,81.1029806172952,1.3589207164834392,80.41238841484413,81.77130913132757,false
100,1.0,81.11515938141414,1.364527546420149,80.4282301878427,81.79275773426285,false
100,1.0,80.97195023895641,1.3239911767819734,80.32855851500821,81.65254969179018,false
100,1.0,81.06716311888988,1.3648578453439768,80.3899824772818,81.75484032262578,false
100,1.0,81.0080577666466,1.3262542395399066,80.35637444310267,81.68262868264257,false
100,1.0,81.08270849279222,1.3293478820210538,80.40118491295004,81.7305327949711,false
100,1.0,81.11665946474233,1.312960419310727,80.45725453036275,81.77021494967347,false
100,1.0,81.02536416703629,1.347309888992882,80.35224329933854,81.69955318833142,false
100,1.0,80.98302311226757,1.328559880927699,80.32540921858086,81.65396909950856,false
100,1.0,80.97970914735527,1.3351892650610608,80.30222908889283,81.63741835395389,false
100,1.0,80.99740882753639,1.3700384558846395,80.32918869195049,81.69922714783513,false
100,1.0,81.04599859203006,1.3629488087194943,80.37020296509567,81.73315177381517,false
100,1.0,81.07270613160009,1.3504406252122578,80.38808484424301,81.73852546945527,false
100,1.0,81.02641685415047,1.3345844590913742,80.35093774392983,81.68552220302121,false
100,1.0,81.06015229133561,1.310738317862004,80.39838396330097,81.70912228116298,false
100,1.0,81.04996479177498,1.3651678831183318,80.37126305241739,81.73643093553572,false
100,1.0,81.02241043339063,1.3741785161466282,80.33850889562748,81.71268741177411,false
100,1.0,81.1274138036831,1.308349727096541,80.47043967207142,81.77878939916796,false
100,1.0,81.06898292743793,1.3378364936970684,80.39883084650384,81.73666734020091,false
100,1.0,81.03694298159144,1.3252311975723927,80.40560213798693,81.73083333555932,false
100,1.0,81.05044338514648,1.3677767384845367,80.3811311089722,81.74890784745673,false
100,1.0,81.02469042893433,1.33662543122945,80.34671754990846,81.68334298113791,false
100,1.0,81.06606010613713,1.3465770253912979,80.40105435563596,81.74763138102726,false
100,1.0,81.0173554752391,1.3255160306071474,80.35969116847697,81.68520719908412,false
100,1.0,81.08725477410886,1.3401918637796086,80.4315371780605,81.7717290418401,false
100,1.0,81.04655306430331,1.3287907817331615,80.38727870827474,81.7160694900079,false
100,1.0,81.07955405923138,1.3540004591264676,80.39433705898084,81.7483375181073,false
100,1.0,81.05155662612864,1.3812901541293456,80.36301014114204,81.74430029527139,false
100,1.0,81.08877908512324,1.3405452457881069,80.40108200972726,81.74162725551537,false
100,1.0,81.09394983627243,1.3930219226362084,80.39163384470332,81.78465576733953,false
100,1.0,81.04749032774595,1.3379732863405138,80.38606086669402,81.72403415303454,false
100,1.0,81.03560469623221,1.3366608291578927,80.38058801283285,81.71724884199074,false
100,1.0,81.06323261069694,1.3528545100387817,80.35906211429032,81.7119166243291,false
100,1.0,80.96006546001941,1.3544468114894528,80.29038289418021,81.64482970566966,false
100,1.0,81.07041702440497,1.3864642089738766,80.38590751881972,81.7723717277936,false
100,1.0,81.0789526480578,1.3398171925265814,80.39998387923993,81.73980107176651,false
100,1.0,81.07065022025242,1.337402744833156,80.39100319710766,81.72840594194082,false
100,1.0,81.06077916252077,1.328165620399517,80.3861971500308,81.71436277043031,false
100,1.0,81.05022360599003,1.324387355006536,80.38789658384731,81.71228393885384,false
100,1.0,81.0218972795063,1.3473036483086958,80.3711642806616,81.7184679289703,false
100,1.0,81.06420876886196,1.3577258357296103,80.36134643180353,81.71907226753314,false
100,1.0,81.07888129292122,1.3440072679191957,80.38657823700285,81.73058550492205,false
100,1.0,81.0420689017362,1.3459450835055975,80.35947515902296,81.70542024252856,false
100,1.0,81.0278433757336,1.3439658215689292,80.33640019124793,81.68036601281686,false
100,1.0,81.1288368653311,1.361735299528192,80.43994412832335,81.80167942785154,false
100,1.0,81.03499714513816,1.3748565125590346,80.3489842661373,81.72384077869633,false
100,1.0,81.09214660456291,1.320873999968498,80.42130106162003,81.74217506158853,false
100,1.0,81.10210081233663,1.3531808815802293,80.4086817964942,81.76186267807442,false
100,1.0,81.04000469406922,1.3445306495073481,80.37827206833043,81.72280271783778,false
100,1.0,81.03448158097208,1.3349922158592307,80.37532568127882,81.71031789713805,false
100,1.0,81.10576177994953,1.3446939416403012,80.42310632605347,81.76780026769377,false
100,1.0,81.02199403253604,1.3732741391261811,80.33190857522928,81.70518271435546,false
100,1.0,81.00650733602805,1.3868687051179762,80.31308639572144,81.69995510083942,false
100,1.0,81.0511978059586,1.339601492699046,80.38083354254536,81.7204350352444,false
100,1.0,81.0319878754294,1.3877022164536186,80.34970374834768,81.7374059648013,false
100,1.0,81.05204844505977,1.313763287185779,80.39805393538784,81.71181722257361,false
100,1.0,81.11552429459435,1.3732224056441567,80.41982845076244,81.7930508564066,false
100,1.0,81.06976709926094,1.3543868541686095,80.39479874614426,81.74918560031287,false
100,1.0,81.04648870263541,1.3569525876906283,80.38809706066006,81.74504964835069,false
100,1.0,81.07640701782498,1.326095575765521,80.41898027111071,81.74507584687623,false
100,1.0,81.03427727199664,1.3762134807828375,80.34608196695032,81.72229544773316,false
100,1.0,81.11187583999819,1.3444244609848113,80.40737321051947,81.75179767150428,false
100,1.0,81.07791127529521,1.331153709169186,80.41851319293404,81.74966690210323,false
100,1.0,81.06813074659965,1.3684534875716565,80.39360310096873,81.76205658854039,false
100,1.0,81.11438827552084,1.3508379032458464,80.43328135932138,81.78411926256723,false
100,1.0,81.07886070443335,1.3609391024856592,80.39947643127756,81.76041553376322,false
100,1.0,81.05767568574062,1.3560380264166696,80.37238357393899,81.72842160035566,false
100,1.0,81.08734819222175,1.3754600993389232,80.38586321501751,81.76132331435643,false
100,1.0,81.14168810514352,1.3586606341787615,80.4593685759501,81.81802921012886,false
100,1.0,81.0802483270341,1.3590958163782716,80.40164643153322,81.7607422479115,false
100,1.0,81.08244823960331,1.348563049976761,80.42048448543487,81.76904753541163,false
100,1.0,81.01135567368212,1.355804315384205,80.33181345252078,81.68761776790498,false
100,1.0,80.97529247553608,1.3731279505218197,80.3122929388841,81.68542088940592,false
100,1.0,81.10818125026273,1.3747444881636568,80.42789728997752,81.80264177814118,false
100,1.0,81.05586744432273,1.347796401802512,80.38086404921914,81.72866045102165,false
100,1.0,81.06346355315081,1.3716788390883323,80.37114904126376,81.7428278803521,false
100,1.0,81.01151813860454,1.3366443407855826,80.34925454484123,81.68589888562681,false
100,1.0,81.12370865855364,1.3338981313356584,80.4666484490892,81.80054658042486,false
100,1.0,81.00974915418439,1.359133972068122,80.33346552550981,81.69259949757793,false
100,1.0,81.0249900579343,1.3365628140494294,80.35774064370068,81.69430345775011,false
100,1.0,81.16600529369515,1.3711651509687215,80.47813598589251,81.84930113686123,false
100,1.0,81.08150203867345,1.323327825575646,80.40554408337543,81.72887190895108,false
100,1.0,80.99949863072418,1.386507679341591,80.29816619510984,81.68467387445143,false
100,1.0,81.11394574146895,1.319682323964301,80.43510339120138,81.75478571516568,false
100,1.0,81.02570531488252,1.3433167667678276,80.38021011900751,81.72352688577534,false
100,1.0,81.00932182746394,1.3648971618824248,80.32857777303393,81.69347493491635,false
100,1.0,81.15168306957604,1.3786277224186563,80.47818000175516,81.85680772417382,false
100,1.0,81.09921077172032,1.3587045268758828,80.41485367148368,81.77355819835957,false
100,1.0,81.07300743671622,1.3596199559987383,80.38345579164915,81.7430757476479,false
100,1.0,81.02949605554687,1.3744481412417713,80.34023115024458,81.71467929148635,false
100,1.0,81.08159174424948,1.3626028416836107,80.37740762947251,81.74001047115613,false
100,1.0,81.11626765315278,1.3081061083483974,80.45837134022631,81.7664774485747,false
100,1.0,81.05485105314906,1.3661835371904942,80.37423701909925,81.74042055628975,false
100,1.0,81.04246434579179,1.332645217572761,80.3715878829271,81.70423310049986,false
100,1.0,81.0903504122102,1.3474095140453386,80.4129875497742,81.76039706381954,false
100,1.0,81.07760407311962,1.3495998143696681,80.41677917373505,81.76637898810472,false
100,1.0,81.03448006298918,1.3881105921670667,80.35283784062169,81.74094843278876,false
100,1.0,81.03520462882359,1.3182069412183353,80.37986023953582,81.69806718075415,false
100,1.0,81.08432623605168,1.3590281319739148,80.40662270976746,81.76565084174138,false
