ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,168.90010895871154,1.313893606821381,168.24638088280824,169.56027448962962,false
50,1.0,168.88386929517557,1.34968547027907,168.23340712499606,169.58309259527513,false
50,1.0,168.87456157217747,1.3506867526188842,168.21693530418756,169.56762205680644,false
50,1.0,168.9393246489509,1.3724354080763987,168.23299073954138,169.60542614761778,false
50,1.0,168.9014318494596,1.3848234469097633,168.21080625797308,169.59562970488284,false
50,1.0,168.91929570868473,1.4054437772131791,168.2221658757099,169.62760965292307,false
50,1.0,168.9216520760402,1.343123837962878,168.25038715513145,169.59351099309433,false
50,1.0,168.88702732589178,1.352937431064646,168.22406829155304,169.57700572261768,false
50,1.0,168.9041202173545,1.3884516966042497,168.21084838978294,169.5993000863872,false
50,1.0,168.89307471749953,1.3087368437464022,168.2519322616963,169.5606691054427,false
50,1.0,168.941292674958,1.3077644326760094,168.26520560525586,169.57297003793187,false
50,1.0,168.92874522228522,1.3476910959821282,168.23606534158753,169.58375643756966,false
50,1.0,168.92941906429192,1.3890244122081867,168.2206537368592,169.60967814906738,false
50,1.0,168.88204252361265,1.3835561965553325,168.20546615127228,169.5890223478276,false
50,1.0,168.87575172252878,1.3816451868191564,168.18885264917245,169.5704978359916,false
50,1.0,168.9113841621525,1.3429583136982046,168.24961489809212,169.59257321179032,false
50,1.0,168.88127406105144,1.3240885582521287,168.21968639275056,169.5437749510027,false
50,1.0,168.91635504792782,1.3731582807391192,168.20960160251914,169.58275988325826,false
50,1.0,168.90618935583612,1.3255867640394854,168.24300954956212,169.5685963136016,false
50,1.0,168.89767830353495,1.3726066400516004,168.21687509453676,169.58948173458836,false
50,1.0,168.90295245349438,1.3430032859191101,168.23596328063252,169.57896656655163,false
50,1.0,168.8810415767631,1.357448321524629,168.21254303235392,169.56999135387855,false
50,1.0,168.90915028883492,1.3855082816315587,168.21893949690394,169.6044477785355,false
50,1.0,168.9077201240171,1.3724706990936397,168.22198478414936,169.594455483243,false
50,1.0,168.88713665753028,1.3274777020927218,168.226736924617,169.55421462670972,false
50,1.0,168.90166836045177,1.357132994483777,168.2157352227621,169.57286821724588,false
50,1.0,168.89772594168556,1.3256224060358477,168.22053538261787,169.54615778865372,false
50,1.0,168.903098560038,1.3613017457757906,168.23517072080546,169.59647246658125,false
50,1.0,168.91385965576853,1.3707877958369181,168.23801135029487,169.6087991461318,false
50,1.0,168.90132714912514,1.368043628667408,168.2114592056285,169.5795028342959,false
50,1.0,168.93495027216886,1.421467592641335,168.22720315377492,169.64867074641626,false
50,1.0,168.90283867365486,1.3382887766679232,168.2142229740094,169.55251175067733,false
50,1.0,168.92186850037484,1.345140214715343,168.23520529425235,169.5803455089677,false
50,1.0,168.90741275913723,1.3607616881353977,168.230947128265,169.5917088164004,false
50,1.0,168.89709912865908,1.3509485183358834,168.22458371081257,169.57553222914845,false
50,1.0,168.9213516157054,1.3510472978670691,168.243073641742,169.59412093960907,false
50,1.0,168.90403560182887,1.3758443869010364,168.20796985800968,169.5838142449107,false
50,1.0,168.900671810571,1.3890859659694286,168.2114116844695,169.60049765043894,false
50,1.0,168.90974223559715,1.3559999821170265,168.24522438421366,169.60122436633068,false
50,1.0,168.90503040401865,1.3392143723273762,168.24253969079706,169.58175406312444,false
50,1.0,168.89680988154737,1.3739507276343943,168.2092242816952,169.5831750093296,false
50,1.0,168.90760416591544,1.3585429756954568,168.24184620730404,169.6003891829995,false
50,1.0,168.87790912370104,1.3401401672085171,168.2257170522543,169.56585721946283,false
50,1.0,168.92936300088402,1.3783492071756882,168.24255918369587,169.62090839087156,false
50,1.0,168.90981843051208,1.4096857381533425,168.18801548987997,169.59770122803332,false
50,1.0,168.91561634116772,1.3748079381959712,168.21060355185827,169.58541149005424,false
50,1.0,168.90579889213592,1.3647436733605787,168.22705683211524,169.59180050547582,false
50,1.0,168.9143441063022,1.3722425433161618,168.23723359006553,169.6094761333817,false
50,1.0,168.94272147787137,1.3482879054334092,168.24202177414722,169.59030967958063,false
50,1.0,168.91445943261692,1.369285363723293,168.2229690188976,169.5922543826209,false
50,1.0,168.90217682027614,1.3508132221655842,168.23399165621672,169.5848048783823,false
50,1.0,168.92365422285124,1.3608018242113928,168.23671628336035,169.59751810757174,false
50,1.0,168.91247894349536,1.365166594515415,168.2346836034131,169.5998501979285,false
50,1.0,168.87509039765337,1.3561257946714704,168.20812199056874,169.5642477852402,false
50,1.0,168.93188124163208,1.3196374319959432,168.26224401921593,169.58188145121187,false
50,1.0,168.91000149015312,1.3861359866308192,168.21403348439932,169.60016947103014,false
50,1.0,168.92434374621573,1.3362196227187724,168.2553541030268,169.59157372574558,false
50,1.0,168.9305405575302,1.3553989807765845,168.25377453349776,169.60917351427435,false
50,1.0,168.92179076692508,1.3550619698704338,168.2220899980734,169.57715196794382,false
50,1.0,168.89651229967006,1.348148809394786,168.22811130750824,169.57626011690303,false
50,1.0,168.93048209810166,1.3357249890039498,168.24909048236293,169.58481547136688,false
50,1.0,168.9079980744178,1.4180966663816434,168.2062854546405,169.62438212102214,false
50,1.0,168.93400901997796,1.395133024407727,168.21925638302253,169.61438940743025,false
50,1.0,168.92287549687165,1.3577673961469827,168.22199715273763,169.5797645488846,false
50,1.0,168.859219198732,1.3859412934826025,168.1919506313098,169.5778919247924,false
50,1.0,168.91613971692328,1.3771464372817377,168.22589727798467,169.6030437152664,false
50,1.0,168.89626351622957,1.3751286466293493,168.2397657741591,169.61489442078846,false
50,1.0,168.91782396363348,1.3525162070320391,168.2403134334344,169.59282964046645,false
50,1.0,168.91476031546225,1.3405131788628637,168.24980395638661,169.59031713524948,false
50,1.0,168.9137374698741,1.2934927383486752,168.2639217652096,169.55741450355828,false
50,1.0,168.87564600373278,1.3905073908312886,168.20001126875653,169.59051865958781,false
50,1.0,168.9211782050919,1.3213641342912297,168.25614962012617,169.5775137544174,false
50,1.0,168.9029747343593,1.3528003312940768,168.2363322778641,169.58913260915818,false
50,1.0,168.90121599628475,1.3546693454261174,168.226245055231,169.58091440065712,false
50,1.0,168.90201953059665,1.3602849094388603,168.2266302065853,169.58691511602416,false
50,1.0,168.91418205363027,1.3281135089527822,168.24215044642128,169.57026395537406,false
50,1.0,168.87592426487046,1.3546027414290052,168.19782359183768,169.55242633326668,false
50,1.0,168.90315114942263,1.36984088363468,168.2104316671069,169.58027255074157,false
50,1.0,168.90463676203402,1.3310668381966764,168.24912717927555,169.58019401747222,false
50,1.0,168.8837836226615,1.3248252916760634,168.24427053829464,169.5690958299707,false
50,1.0,168.91467818432528,1.3382708632634603,168.2350591742665,169.57333003752996,false
50,1.0,168.93545262273574,1.3465993613452554,168.25407542593962,169.60067478728487,false
50,1.0,168.87564782787848,1.3524567095016096,168.22356708306648,169.5760237925681,false
50,1.0,168.91085032516554,1.3574207627513601,168.22704418474666,169.58446494749802,false
50,1.0,168.90261779545094,1.3707073555132183,168.21986100511947,169.5905683606327,false
50,1.0,168.90276193248738,1.364333962243478,168.22141251559088,169.58574647783436,false
50,1.0,168.8914995369854,1.3692016200561739,168.21346226945795,169.58266388951412,false
50,1.0,168.90457789011495,1.3732401885591514,168.23919404152144,169.6124342300806,false
50,1.0,168.94864608613682,1.348663563252444,168.25932813829183,169.60799170154428,false
50,1.0,168.92482285296845,1.4006823968603612,168.22526126951809,169.62594366637845,false
50,1.0,168.964901740171,1.3584032205862968,168.26146605659144,169.61986927717774,false
50,1.0,168.89085486629938,1.3944439858099997,168.19831657044128,169.59276055625128,false
50,1.0,168.9158760668435,1.3948589259610458,168.2167680496837,169.61162697564475,false
50,1.0,168.89894790620733,1.3629503202614899,168.23531552408608,169.59826584434757,false
50,1.0,168.88225693153132,1.3638877778034555,168.22677709813456,169.59066487593802,false
50,1.0,168.92521407581404,1.353841026032768,168.25419387447937,169.60803490051214,false
50,1.0,168.95381972178347,1.373577736180465,168.25230825937268,169.62588599555315,false
50,1.0,168.88522880417287,1.3369116301009853,168.22968780780735,169.56659943790834,false
50,1.0,168.8838620587644,1.3124586591415266,168.2508571036301,169.56331576277162,false
50,1.0,168.87981447298142,1.397608188282078,168.19692714371047,169.59453533199255,false
50,1.0,168.9208302432918,1.3483614209200425,168.2262393996522,169.57460082057224,false
50,1.0,168.8946599250108,1.3461036670215663,168.24536856923424,169.5914722362558,false
50,1.0,168.8969537167818,1.3512261162840673,168.22149550707587,169.57272162335994,false
50,1.0,168.9140086738746,1.3943412619427988,168.21592151680994,169.61026277875274,false
50,1.0,168.90366741560507,1.3496868006986347,168.2418270880045,169.59151388870313,false
50,1.0,168.92369752046653,1.3537786247567851,168.24783839606192,169.6016170208187,false
50,1.0,168.92075726302966,1.364038563548263,168.23250454911465,169.5965431126629,false
50,1.0,168.87096098940458,1.372479397201829,168.2011171896441,169.57359658684592,false
50,1.0,168.8810789914869,1.3889141799307367,168.20163166308845,169.59054584301919,false
50,1.0,168.91335008117764,1.402337823545821,168.2150462767373,169.61738410028312,false
50,1.0,168.9244924430695,1.3774637465749606,168.23282704101362,169.61029078758858,false
50,1.0,168.93544123254344,1.3756164908159008,168.25980061396075,169.63541710477665,false
50,1.0,168.90456562042425,1.34732278880972,168.24564968974747,169.5929724785572,false
50,1.0,168.92448868218577,1.348135539596143,168.23401071115245,169.5821462507486,false
50,1.0,168.9083527269706,1.3289830954801118,168.23508272224018,169.5640658177203,false
50,1.0,168.92139484334604,1.3960553904395283,168.21664310932783,169.61269849976736,false
50,1.0,168.8989503802846,1.3923432236395854,168.21590449943625,169.60824772307583,false
50,1.0,168.91210906739477,1.375523256049462,168.20229002875223,169.5778132848017,false
50,1.0,168.867470709136,1.340106651025053,168.20582460972167,169.54593126074673,false
50,1.0,168.91966187511792,1.353416697886189,168.22608440437648,169.57950110226267,false
50,1.0,168.89844284881548,1.3819235488745107,168.21523213856602,169.59715568744053,false
50,1.0,168.93055294445583,1.3473016687706263,168.2570168739819,169.60431854275254,false
50,1.0,168.92288643999962,1.376487764255785,168.2282673681504,169.60475513240618,false
50,1.0,168.90080288737929,1.3610411376852198,168.2219488298365,169.5829899675217,false
50,1.0,168.9317793676915,1.358113506910513,168.25793874478774,169.61605225169825,false
50,1.0,168.87338620939448,1.377068191473029,168.19793004283127,169.5749982343043,false
50,1.0,168.8984351025576,1.3742622492777343,168.22610065191938,169.60036290119712,false
50,1.0,168.9103188179502,1.3479191540313025,168.24083377254345,169.58875292657476,false
50,1.0,168.90060691133132,1.3564741712973216,168.21706131185582,169.57353548315314,false
50,1.0,168.9345384503178,1.340342498055037,168.24765052522886,169.5879930232839,false
50,1.0,168.89787112349444,1.3859216854204988,168.21110190526795,169.59702359068845,false
50,1.0,168.89267671250076,1.3580968672101221,168.2154949521755,169.57359181938563,false
50,1.0,168.9053858932909,1.322635690640908,168.26099650731112,169.58363219795203,false
50,1.0,168.9272863186737,1.369822192247966,168.23064970203887,169.60047189428684,false
50,1.0,168.9094110845926,1.3782554717270443,168.2317275684612,169.60998304018824,false
50,1.0,168.91132784455903,1.3643220696727383,168.24547927879868,169.60980134847142,false
50,1.0,168.92894907421544,1.3710713419172293,168.2431540571427,169.61422539905993,false
50,1.0,168.93141704475536,1.3740414513895587,168.2299329145587,169.60397436594826,false
50,1.0,168.93234508790573,1.3653836661973457,168.23715571377008,169.60253937996742,false
50,1.0,168.92140658255227,1.3494050374756341,168.2452978603789,169.59470289785455,false
50,1.0,168.92353233509692,1.3834900633423501,168.23784133870657,169.62133140204892,false
50,1.0,168.87757817402883,1.3619714246800072,168.2037575237008,169.5657289483808,false
50,1.0,168.92227865376506,1.353142885990394,168.25007171085082,169.6032145968412,false
50,1.0,168.90824348550058,1.3288875128566815,168.23938352094655,169.56827103380323,false
50,1.0,168.88461973432732,1.3536916145210967,168.23668714620516,169.59037876072625,false
50,1.0,168.91170767586755,1.3638642526438787,168.2377369778363,169.60160123048018,false
50,1.0,168.95862718296365,1.3789708415236532,168.27329816804664,169.6522690095703,false
50,1.0,168.9087994833381,1.351120074412762,168.21846617023513,169.5695862446479,false
50,1.0,168.9025357988852,1.3572891193442729,168.2252729425012,169.58256206184546,false
50,1.0,168.90146485492764,1.3737884713411006,168.21882268792942,169.59261115927052,false
50,1.0,168.92381467486615,1.3794077991429106,168.22595036633567,169.60535816547858,false
50,1.0,168.9485596167361,1.390214774677304,168.2425341126762,169.6327488873535,false
50,1.0,168.92304185594014,1.387344404623093,168.21624084988548,169.60358525450857,false
50,1.0,168.9342772931791,1.3494374741750903,168.2459069733061,169.59534444748118,false
50,1.0,168.9526669362907,1.3478300706067046,168.2464678528235,169.59429792343022,false
50,1.0,168.90615038477145,1.3837187022749902,168.20870204788318,169.59242075015817,false
50,1.0,168.89537612388187,1.3486452911670597,168.23242607091942,169.58107136208648,false
50,1.0,168.93136903063052,1.3612947132560294,168.23886159544946,169.6001563087055,false
50,1.0,168.89372806292866,1.3936761180824533,168.21010054526403,169.60377666334648,false
50,1.0,168.89774056390456,1.3756124492723245,168.20042749125076,169.5760399405231,false
50,1.0,168.90342401700715,1.366418902327041,168.2194925185747,169.58591142090174,false
50,1.0,168.9415545450031,1.3683251534297938,168.24152541815954,169.60985057158933,false
50,1.0,168.8908548412108,1.3770263008883319,168.19925522035442,169.57628152124275,false
50,1.0,168.93385670105803,1.3638902885600999,168.2542885144643,169.6181788030244,false
50,1.0,168.9161187628651,1.3657165571459586,168.22640349790618,169.59212005505213,false
50,1.0,168.90375154106692,1.3528413766064773,168.23335551672403,169.5861968933305,false
50,1.0,168.89128437228294,1.3418288024041658,168.23307924659383,169.574908048998,false
50,1.0,168.88003584116643,1.3589005613780785,168.20569651775097,169.56459707912904,false
50,1.0,168.87754298344407,1.3282860937625571,168.21938668716874,169.5476727809313,false
50,1.0,168.92366865308355,1.3305157688858742,168.25342222459278,169.58393799347866,false
50,1.0,168.92185566225567,1.37355719128621,168.24479346697925,169.61835065826546,false
50,1.0,168.93913807960232,1.3520418128275367,168.25647959868223,169.60852141150977,false
50,1.0,168.90597708184112,1.336141727631258,168.23493252333563,169.5710742509669,false
50,1.0,168.92004016684774,1.3751803246311454,168.21582416042938,169.59100448506052,false
50,1.0,168.883772178293,1.3585243597214571,168.20304033708385,169.5615646968053,false
50,1.0,168.95306590607257,1.349830466429239,168.2693671205148,169.61919758694404,false
50,1.0,168.89529053554645,1.3358228486465578,168.24362746724728,169.57945031589384,false
50,1.0,168.91819934884396,1.3476430506414943,168.21632587532,169.5639689259615,false
50,1.0,168.89074221986922,1.369387931637874,168.216104381962,169.58549231359987,false
50,1.0,168.89462627871714,1.3110807080444715,168.25346056583845,169.56454127388292,false
50,1.0,168.94611297379512,1.3411097014919164,168.28520902022976,169.62631872172167,false
50,1.0,168.9162586756159,1.3546600407682376,168.2441280221379,169.59878806290612,false
50,1.0,168.88585821036583,1.362694939811405,168.22032143720895,169.58301637702036,false
50,1.0,168.90128259372065,1.3745814388542499,168.2142976477316,169.58887908658585,false
50,1.0,168.9049785387057,1.3366391255106294,168.23917491446423,169.57581403997486,false
50,1.0,168.9125643540267,1.367607148497882,168.21621834190142,169.5838254903993,false
50,1.0,168.89268232017378,1.3590516504594632,168.22983266932883,169.5888843197883,false
50,1.0,168.90498807356062,1.3510665655804246,168.21588835829965,169.56695492388008,false
50,1.0,168.9370017627814,1.3934682571269263,168.2243170429523,169.61778530007922,false
50,1.0,168.91284728315574,1.3609980179199397,168.2386623990916,169.59966041701153,false
50,1.0,168.96225100734566,1.388228772748164,168.25560040408578,169.64382917683395,false
50,1.0,168.90497254732355,1.311210280073567,168.23948947341594,169.5506997534895,false
50,1.0,168.94009512313198,1.3374655305024987,168.26223100210234,169.59969653260484,false
50,1.0,168.9082448354257,1.3487634545666083,168.22735642071407,169.57611987528068,false
50,1.0,168.86744149421293,1.3752640161652891,168.1999631614714,169.5752271776367,false
50,1.0,168.89218355180466,1.3947613902975604,168.19663370091052,169.59139509120808,false
50,1.0,168.91420515453768,1.3359925565861204,168.25107020424696,169.58706276083308,false
50,1.0,168.9055975917326,1.3837703995257016,168.21638131385845,169.60015171338415,false
50,1.0,168.91339704018725,1.3608501243261344,168.24369090200963,169.60454102633577,false
50,1.0,168.8832418502501,1.372074750123005,168.22188787792373,169.59396262804674,false
50,1.0,168.88989917246815,1.3552793678622947,168.22451632556138,169.57979569342368,false
50,1.0,168.9209358929677,1.347669147161298,168.25386217011757,169.60153131727887,false
50,1.0,168.9589307744232,1.3422094314595086,168.2617087939976,169.6039182254571,false
50,1.0,168.9306729673214,1.3686433794105426,168.23427906497437,169.60292244438492,false
50,1.0,168.93074585995856,1.3606025862158901,168.23208982215777,169.59269240837367,false
50,1.0,168.90968756947711,1.351117118801966,168.23982575863286,169.59094287743483,false
50,1.0,168.89946930352815,1.3552740871559479,168.23193218041118,169.58720626756713,false
50,1.0,168.88913041491404,1.3580022641334324,168.23103614927405,169.58903841340748,false
50,1.0,168.91194324441787,1.36469328540241,168.227365796268,169.5920590816704,false
50,1.0,168.90770433514402,1.3573496101479634,168.2324403951151,169.58979000526307,false
50,1.0,168.88150405858408,1.338169838206369,168.21683097594024,169.5550008141466,false
50,1.0,168.9143466232709,1.3706279474973257,168.2238730215226,169.59450096901992,false
50,1.0,168.94239260473668,1.3604894515535193,168.2630308319153,169.62352028346882,false
50,1.0,168.9062708966734,1.3738128558298683,168.2195311285836,169.59334398441348,false
50,1.0,168.89206523379812,1.3290664096610953,168.24374212208042,169.57280853174152,false
50,1.0,168.91820728399978,1.362636559186626,168.22763088473727,169.5902674439239,false
50,1.0,168.92597305170364,1.352158918808442,168.2324131609981,169.58457207980655,false
50,1.0,168.93321157699316,1.3633220332141889,168.2446375745019,169.60795960771608,false
50,1.0,168.92335428427037,1.3608393871050168,168.2541350307066,169.61497441781162,false
50,1.0,168.89223375238527,1.3524001802033752,168.22170119298835,169.57410137319172,false
50,1.0,168.8902299308349,1.3620666950957911,168.2183095248045,169.5803762199003,false
50,1.0,168.92794020824044,1.3745697089764235,168.21713331681315,169.59170302578957,false
50,1.0,168.9227531990722,1.3836263910282298,168.23529695949833,169.61892335052656,false
50,1.0,168.88854688992814,1.338597995380269,168.2352304800997,169.57382847547996,false
50,1.0,168.9242853622336,1.3705329216309963,168.2440767964847,169.6146097181157,false
50,1.0,168.89965202056814,1.3464449488023433,168.23467367447228,169.58111862327462,false
50,1.0,168.9094704478293,1.3882377658838436,168.19874187499983,169.58697964088367,false
50,1.0,168.92226974953314,1.349925074003096,168.23005687283361,169.5799819468367,false
50,1.0,168.89696655526754,1.3736728111251182,168.21143067015316,169.58510348127828,false
50,1.0,168.95983806461084,1.3545368085999598,168.2715449083966,169.62608171699657,false
50,1.0,168.9212859634114,1.3693620534474178,168.22866634328605,169.59802839673347,false
50,1.0,168.91164615277455,1.324930108689756,168.25053114568706,169.57546125437682,false
50,1.0,168.91226510230823,1.3443853006772315,168.23146800277925,169.57585330345648,false
50,1.0,168.94330085994903,1.317104865692869,168.2521022395861,169.56920710527896,false
50,1.0,168.90855544107575,1.333384854275124,168.2502293681662,169.58361422244133,false
50,1.0,168.8673377715199,1.3813601126374806,168.1775887851819,169.5589488978194,false
50,1.0,168.90959221512338,1.3388625232028062,168.23194054671143,169.57080306991423,false
50,1.0,168.94715217666499,1.3710638865624958,168.25465461163748,169.62571849819997,false
50,1.0,168.92052535453604,1.335850728481347,168.27508167056973,169.61093239905108,false
50,1.0,168.91712808674035,1.3476778920266952,168.23494595170123,169.58262384372793,false
50,1.0,168.91177468593105,1.3664268905742745,168.22726045551002,169.5936873460843,false
50,1.0,168.94729273366465,1.3565533174634652,168.25268419269287,169.60923751015633,false
50,1.0,168.91372228978446,1.3486330615823192,168.2521954994221,169.60082856100442,false
50,1.0,168.8918128166925,1.3406212537748559,168.2247682392988,169.56538949307367,false
50,1.0,168.9393581100578,1.3845700540096573,168.24212455704844,169.6266946110581,false
50,1.0,168.90430508820373,1.3916035167619043,168.2136117985969,169.6052153153588,false
50,1.0,168.8951948654382,1.3712867665450972,168.20527584024012,169.57656260678522,false
50,1.0,168.89002923939367,1.3898572015365858,168.19480935920123,169.58466656073782,false
50,1.0,168.90549781373622,1.343980711583015,168.23069224494682,169.57467295652984,false
50,1.0,168.88639330167206,1.3562747343342778,168.22042874670177,169.57670348103605,false
50,1.0,168.90170090479813,1.3894900525552316,168.21978510183715,169.60927515439238,false
50,1.0,168.9044247407582,1.3887555766585251,168.21575526230527,169.6045108389638,false
50,1.0,168.94437386923036,1.3348977114372076,168.25978152595968,169.5946792373969,false
50,1.0,168.90167701330995,1.3495716350752787,168.22381725485656,169.57338888993183,false
50,1.0,168.93149110110713,1.3539044897854637,168.24185033315328,169.59575482293874,false
50,1.0,168.89415442770502,1.3495204120336552,168.23267388339903,169.58219429543269,false
50,1.0,168.90279550372057,1.405411083926765,168.20007296502428,169.60548404895104,false
50,1.0,168.9049259728066,1.374548966870691,168.22215738755202,169.5967063544227,false
50,1.0,168.88468736765708,1.3266993468541841,168.22466416136203,169.5513635082162,false
50,1.0,168.9136131337712,1.3823302189969695,168.24099850906498,169.62332872806195,false
50,1.0,168.8950457555414,1.3606886959180713,168.22586482489947,169.58655352081755,false
50,1.0,168.86528436427582,1.364509693784811,168.19211377422565,169.55662346801046,false
50,1.0,168.92235038771062,1.3606919482122066,168.23702029004522,169.59771223825743,false
50,1.0,168.91176968615116,1.4099167229068996,168.1978453690434,169.6077620919503,false
50,1.0,168.92500494065052,1.3780933430866469,168.23646998994982,169.61456333303647,false
50,1.0,168.9213013248987,1.3502378860889905,168.25002057529375,169.60025846138274,false
50,1.0,168.90627214559595,1.3635171247701976,168.23100950383804,169.59452662860824,false
50,1.0,168.90123900448998,1.3346575242811127,168.23772020304898,169.5723777273301,false
50,1.0,168.96042578734654,1.3798021129619258,168.24590932853317,169.6257114414951,false
50,1.0,168.9419706733513,1.363881194215736,168.24896101473686,169.6128422089526,false
50,1.0,168.93897506188165,1.3453691531502159,168.26122783904515,169.60659699219536,false
50,1.0,168.91255349750364,1.3565041551144077,168.23735854047993,169.59386269559434,false
50,1.0,168.88738298796736,1.3826353631553445,168.20144111836652,169.58407648152186,false
50,1.0,168.92519062609497,1.3364009449728655,168.26350328895165,169.59990423392452,false
50,1.0,168.92027595247848,1.347815989423509,168.25319598124014,169.60101197066365,false
50,1.0,168.90331277082765,1.3350801404862978,168.22911886610478,169.56419900659108,false
50,1.0,168.92708393211558,1.368492336060342,168.22653305239544,169.59502538845578,false
50,1.0,168.87504912554934,1.3503365754057484,168.22664419507134,169.5769807704771,false
50,1.0,168.8944009638515,1.373818152134163,168.23111681206643,169.6049349642006,false
50,1.0,168.89464736448286,1.3314984711383602,168.24069519872194,169.5721936698603,false
50,1.0,168.9086331110317,1.3409723241791482,168.22358082259447,169.56455314677362,false
50,1.0,168.86258688591727,1.3585321118851539,168.2010287905098,169.55956090239496,false
50,1.0,168.91407042601185,1.3449971637390092,168.2409544048301,169.5859515685691,false
50,1.0,168.92606333927284,1.3567827559212446,168.22818266370712,169.58496541962836,false
50,1.0,168.916828134495,1.3110051509095513,168.25421862627033,169.56522377717988,false
50,1.0,168.951471160033,1.3670133777910678,168.25648003173023,169.6234934095213,false
50,1.0,168.92587291225985,1.3393616313437917,168.25528125786323,169.59464288920702,false
50,1.0,168.91854967140625,1.3380522456217534,168.25501471374938,169.59306695937113,false
50,1.0,168.92746432122834,1.371768329608642,168.2281286701935,169.59989699980216,false
50,1.0,168.89674867812215,1.3619245844447505,168.22834591731856,169.5902705017633,false
50,1.0,168.92171218812715,1.3124377825782574,168.259124727162,169.57156250974026,false
50,1.0,168.89473784910476,1.3540119276269138,168.2235325945554,169.5775445221823,false
50,1.0,168.9061744798374,1.3418905538577235,168.24868693937046,169.59057749322818,false
50,1.0,168.89763834752932,1.3725783245149898,168.21707583185153,169.58965415636652,false
50,1.0,168.86164608003207,1.353094289708224,168.20314185620282,169.55623614591104,false
50,1.0,168.92283817865876,1.3828110749414861,168.2210586440254,169.60386971896688,false
50,1.0,168.89449136563508,1.377491562371432,168.2166120563417,169.59410361871312,false
50,1.0,168.92083776286103,1.3458283022970932,168.24581423038782,169.59164253268492,false
50,1.0,168.86236188792458,1.3682448032550667,168.19895984080136,169.56720464405643,false
50,1.0,168.95913249249114,1.3803015377540078,168.2538787619107,169.6341802996647,false
50,1.0,168.9261775357126,1.3356918764056331,168.25859981333096,169.5942916897366,false
50,1.0,168.93592714650788,1.3684935957055586,168.25746285304788,169.62595644875344,false
50,1.0,168.923001630013,1.3170386978383988,168.2485447404286,169.565583438267,false
50,1.0,168.92569347127161,1.3219053609264222,168.2769728348686,169.598878195795,false
50,1.0,168.8863981252333,1.4016216490692557,168.18795881265308,169.58958046172233,false
50,1.0,168.88432495372192,1.357045951192589,168.19670852265108,169.55375447384367,false
50,1.0,168.95141228940844,1.3640055956034587,168.25447630995865,169.6184819055621,false
50,1.0,168.90571609855868,1.3444064604985897,168.2487685134497,169.5931749739483,false
50,1.0,168.89917627362402,1.3571246300300857,168.23231086842938,169.58943549845947,false
50,1.0,168.9140287338119,1.3674358732548058,168.2265345882842,169.59397046153902,false
50,1.0,168.90787059758821,1.3510242030375537,168.23030845199648,169.58133265503403,false
50,1.0,168.89183746130814,1.3380531328055554,168.22731432925104,169.5653674620566,false
50,1.0,168.94062229938066,1.372039712495905,168.24786770915927,169.61990742165517,false
50,1.0,168.87177767712384,1.3477539667402993,168.1979098633496,169.5456638300899,false
50,1.0,168.90679590695515,1.3486227973284315,168.2395036198246,169.58812641715303,false
50,1.0,168.9535155758856,1.3629839257090168,168.26346929030268,169.6264532160117,false
50,1.0,168.930318112443,1.329356886191107,168.271122872998,169.6004797591891,false
50,1.0,168.90224672888354,1.3638133610827765,168.22903470976726,169.59284807085004,false
50,1.0,168.91643684756704,1.3511737366016519,168.2446831286153,169.59585686521694,false
50,1.0,168.92935734788074,1.3673238466670057,168.2451026164915,169.6124264631585,false
50,1.0,168.92333406171633,1.3763752517379828,168.24788586256452,169.6242611143025,false
50,1.0,168.92337466342445,1.3349433888624276,168.2483274627038,169.58327085156623,false
50,1.0,168.89788501162508,1.3484213316438343,168.22901964673707,169.5774409783809,false
50,1.0,168.89671429865314,1.334991098236742,168.2281351967249,169.56312629496165,false
50,1.0,168.92081798881026,1.3646542420423486,168.22882001682297,169.5934742588653,false
50,1.0,168.9124386380616,1.3417326347063465,168.23917084395177,169.58090347865812,false
50,1.0,168.91035719895274,1.3539778780306335,168.23093830038653,169.58491617841716,false
50,1.0,168.91522821658899,1.3474684970396709,168.2542042245543,169.60167272159396,false
50,1.0,168.9157932704441,1.4021724323735043,168.2102357806394,169.6124082130129,false
50,1.0,168.90128204371698,1.346646955634867,168.2313771013813,169.57802405701617,false
50,1.0,168.93337251351448,1.3610707627192369,168.24708880743404,169.60815957015328,false
50,1.0,168.90702936408692,1.3797898042488725,168.21663443539165,169.59642423964053,false
50,1.0,168.8695552972934,1.3451505485768678,168.19719349140027,169.54234403997714,false
50,1.0,168.90097016443366,1.346875596210083,168.23817645050295,169.58505204671303,false
50,1.0,168.92285352265293,1.3574324787460625,168.2492666424999,169.60669912124595,false
50,1.0,168.94124572147132,1.4028600094707997,168.22843865098557,169.63129866045637,false
50,1.0,168.89145900108107,1.3563414257063755,168.23531018897768,169.59165161468405,false
50,1.0,168.9004528399007,1.353099086855309,168.22702803108695,169.58012711794225,false
50,1.0,168.91583476201473,1.372159380874109,168.25280705704665,169.62496643792076,false
50,1.0,168.90411605135893,1.3572403755920561,168.2349045391171,169.59214491470917,false
50,1.0,168.90248354153132,1.349486169248621,168.21456058548927,169.5640467547379,false
50,1.0,168.9298989118543,1.333899601537638,168.25337640713218,169.58727600866982,false
50,1.0,168.91323297021475,1.2934269686668927,168.26840028599653,169.56182725466343,false
