ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.0497336333127,100.40268449738451,0.19673502968896628,1.1195578176294134,149.97882960244442,150.1755646321334,99.76150884588813,100.88106666351754,true,true
200,20.0,149.64855150970973,100.47463345837498,0.1854443228615139,0.9334641653507987,149.5782189904909,149.76366331335242,99.93221307040749,100.86567723575828,false,true
200,20.0,150.10967422163924,99.31925096609635,0.18813481914884278,1.1751369971738228,150.0407260664746,150.22886088562345,98.6630732619408,99.83821025911462,false,false
200,20.0,149.95654474791246,99.69861024453985,0.18836610652218155,1.1413575783398073,149.8888733648188,150.077239471341,99.05115867089602,100.19251624923582,true,true
200,20.0,150.069727028092,100.09356834167981,0.19289350273967898,1.0891593610621726,149.99993528451725,150.19282878725693,99.4581590994625,100.54731846052468,true,true
200,20.0,150.07343598369644,99.4259526103606,0.18987356264599953,1.2853841067864806,150.00272920479114,150.19260276743714,98.71139168045336,99.99677578723984,false,false
200,20.0,150.02963081169736,99.9627647923276,0.18839522385911778,0.9837091865455676,149.9581028638362,150.1464980876953,99.38968148261247,100.37339066915804,true,true
200,20.0,150.10210458961083,100.06281932447212,0.18684443560715636,0.9776564165656367,150.03318003242595,150.2200244680331,99.49377930611772,100.47143572268335,false,true
200,20.0,150.0694384573055,99.48741012767637,0.18493659339088708,1.1095292875806848,150.00246365202156,150.18740024541245,98.83986593105237,99.94939521863306,false,false
200,20.0,150.06672019845985,100.32677514336294,0.19145662181648504,1.0898244749872816,149.9959296920684,150.18738631388487,99.6917363803004,100.78156085528768,true,true
200,20.0,150.0972849727322,99.67384480864104,0.17788079052277794,1.3691772853938886,150.03349184973948,150.21137264026225,98.89453373762213,100.26371102301601,false,true
200,20.0,149.97420908292486,100.51874168630519,0.18361409840042597,1.1819854124247797,149.90569407013726,150.08930816853768,99.82876537630725,101.01075078873203,true,true
200,20.0,150.0755667462502,100.48930392194698,0.17992662474301824,0.9447175562166024,150.0086419159332,150.18856854067621,99.93857163140595,100.88328918762255,false,true
200,20.0,149.8030535292111,100.87185393655295,0.18111166971459625,0.9782353646125443,149.73668906468345,149.91780073439804,100.29616300003087,101.27439836464342,false,false
200,20.0,149.999757927623,100.13402727679471,0.18329777318768947,1.3966006077837676,149.9329570442318,150.1162548174195,99.36323580362753,100.7598364114113,true,true
200,20.0,149.89114166531652,100.31750138203371,0.1884722342581142,1.112367811462562,149.82343517309124,150.01190740734936,99.66600296612327,100.77837077758583,true,true
200,20.0,150.11169363690425,98.66769245088022,0.1957962057542204,1.484631856401279,150.04348156504466,150.23927777079888,97.82733509138944,99.31196694779072,false,false
200,20.0,149.95758481550178,99.87358532389395,0.19000907795705757,0.8560271646761208,149.8870245936238,150.07703367158086,99.38284886784342,100.23887603251954,true,true
200,20.0,150.02261841382088,99.81729973356047,0.19557194050332782,1.481467191724704,149.95257277290523,150.14814471340856,99.02805018144434,100.50951737316905,true,true
200,20.0,150.08123586163723,99.2940773811817,0.17968348226165176,0.9188639158452361,150.01347567965823,150.19315916191988,98.7395871810276,99.65845109687284,false,false
200,20.0,149.53787878461816,100.75570037397296,0.1852072671875078,1.1610750193306103,149.47252411420047,149.65773138138798,100.08596357376146,101.24703859309207,false,false
200,20.0,149.88387651614943,99.99985215955354,0.18143772619487208,1.2182553370923301,149.81559739253004,149.9970351187249,99.33703238680505,100.55528772389738,false,true
200,20.0,150.10626995424045,100.01473920879783,0.18038835144542986,1.282308020149486,150.03990830618025,150.22029665762568,99.27902261957152,100.561330639721,false,true
200,20.0,150.06252751842248,99.2884041028655,0.20393489152615984,1.4601359189533554,149.9838011863929,150.18773607791906,98.46408988048599,99.92422579943934,true,false
200,20.0,150.0721346649613,100.13387666782681,0.19628653983335198,1.188692938330675,149.99944006505098,150.19572660488433,99.42694139743844,100.61563433576912,true,true
200,20.0,149.8620885140715,100.40816806975778,0.1822484054775373,1.2351281963469205,149.7935041188092,149.97575252428675,99.68344137051177,100.9185695668587,false,true
200,20.0,150.07752350336867,100.89485422260381,0.17633702112900096,1.0730245202377944,150.01299409880477,150.18933111993377,100.28379693494146,101.35682145517926,false,false
200,20.0,150.06916801049573,100.17924349588785,0.20211269685282218,1.0084124235505953,149.99312148335125,150.19523418020407,99.6055788658839,100.6139912894345,true,true
200,20.0,150.00307966363818,100.87960026028085,0.18497156551492822,1.0018763497465386,149.93329541697776,150.11826698249268,100.25617462181621,101.25805097156275,true,false
200,20.0,150.10721470145762,101.47421403582099,0.18202553122665677,1.0873263770581474,150.03700920832705,150.2190347395537,100.84351386393004,101.93084024098819,false,false
200,20.0,150.09002390271974,99.95418771031747,0.1726479447854956,1.4100965576159439,150.0263641043155,150.199012049101,99.15643984756099,100.56653640517693,false,true
200,20.0,150.0141709713536,99.46573938070591,0.182665546387625,0.9874348987401191,149.94796922872595,150.13063477511358,98.88686898822874,99.87430388696886,true,false
200,20.0,149.41908536030948,100.94108764243555,0.17476879315142924,1.2143578262350871,149.35341579256388,149.5281845857153,100.25845250520177,101.47281033143686,false,false
200,20.0,150.0975796884136,99.340380886857,0.2020457185343787,1.3558738698074393,150.02545943807328,150.22750515660766,98.5889862536439,99.94486012345133,false,false
200,20.0,150.11924438155478,99.49978728848696,0.18079556381928796,1.3623230755000435,150.05071904713407,150.23151461095335,98.7480273162907,100.11035039179075,false,true
200,20.0,149.93758683204908,100.15906285395003,0.1836641198387099,1.3241417497734176,149.86814562613577,150.05180974597448,99.41669276598216,100.74083451575558,true,true
200,20.0,150.0836942371888,104.61540862493828,0.1646250714769053,1.1398212630308535,150.02336379112253,150.18798886259944,103.98623570708966,105.12605697012052,false,false
200,20.0,150.01231267856724,99.13772078243652,0.19453714633783648,1.1840918753802896,149.94262463871942,150.13716178505726,98.46153304765411,99.6456249230344,true,false
200,20.0,150.08125477142087,99.2833912786579,0.17871719152162768,0.9118991107506247,150.0137692138511,150.19248640537273,98.74506049248973,99.65695960324035,false,false
200,20.0,149.83579316436214,99.49758089088945,0.1829100527930052,0.9958766417708347,149.76909645781433,149.95200651060733,98.93796744672366,99.9338440884945,false,false
200,20.0,149.95802339165382,99.5644806480845,0.17111824233259654,1.2814646223697679,149.8977542683251,150.06887251065768,98.87117664580859,100.15264126817836,true,true
200,20.0,150.03290887777058,99.47748147112877,0.180946367776869,0.8728819494937454,149.96778515075846,150.14873151853533,98.95478572572276,99.8276676752165,true,false
200,20.0,149.88673470000407,100.89745000703131,0.19173799734116415,0.8290663714309687,149.81671453896854,150.0084525363097,100.42219526152034,101.25126163295131,true,false
200,20.0,149.97672462518017,100.50181987737514,0.1731179700453822,0.9525601227440319,149.91289246682726,150.08601043687264,99.95396001815065,100.90652014089468,true,true
200,20.0,150.04702578287169,99.96692348702737,0.1910187958800691,1.0654525539339517,149.97718283148748,150.16820162736755,99.34230407130835,100.4077566252423,true,true
200,20.0,150.09644582213627,100.47867426752185,0.19027325898062486,0.9752091452122187,150.0292393362362,150.21951259521683,99.935045134104,100.91025427931622,false,true
200,20.0,150.04469120773183,99.46720853130618,0.1889806457497798,0.9846744924257251,149.97379439370934,150.16277503945912,98.91750594641493,99.90218043884066,true,false
200,20.0,149.96608056729238,100.17927836805522,0.17540496401883843,1.02766401924859,149.89854637062234,150.07395133464118,99.59366446616514,100.62132848541373,true,true
200,20.0,149.9542858398966,99.69170073187594,0.19398918126177023,1.0803326962784467,149.88697221964338,150.08096140090515,99.08076842662368,100.16110112290212,true,true
200,20.0,150.04649572888346,99.70421259196286,0.19437071985529997,1.344420355415977,149.9753957387336,150.1697664585889,98.97510087969316,100.31952123510914,true,true
200,20.0,149.68981719573705,99.60008086461035,0.17831844000806996,1.2348831218272807,149.62334510355413,149.8016635435622,98.90966544430651,100.14454856613379,false,true
200,20.0,149.60106429929118,99.22464931712106,0.18934896471316165,1.3580526625611071,149.5331507675965,149.72249973230967,98.44273608282529,99.8007887453864,false,false
200,20.0,150.08818976141305,100.24273626021176,0.1932233074118983,1.2666885896120021,150.0170755979167,150.21029890532859,99.53085551098116,100.79754410059316,false,true
200,20.0,149.54918403948693,100.46122484948054,0.17919984992917648,1.1027648024560364,149.479799086145,149.65899893607417,99.8437541788207,100.94651898127674,false,true
200,20.0,149.9373756070699,101.58728849733421,0.18867654622837904,0.9701969278975326,149.86455286656192,150.0532294127903,101.03104647628592,102.00124340418346,true,false
200,20.0,150.03796654315929,100.43890084357801,0.1861153997685392,1.414962460994417,149.97143751309028,150.15755291285882,99.66714630238181,101.08210876337623,true,true
200,20.0,150.10752835556463,101.1669650908769,0.17975816007304957,0.9467184589122013,150.04140669591675,150.2211648559898,100.62193457015556,101.56865302906776,false,false
200,20.0,150.0566576607862,101.00167963338748,0.17875165486645983,1.2819767074477397,149.99100813003645,150.1697597849029,100.31437810973652,101.59635481718426,true,false
200,20.0,150.08469218850757,101.27963836730785,0.17732680175777205,0.9506875195113622,150.0230854162347,150.20041221799247,100.72434046666893,101.6750279861803,false,false
200,20.0,149.79166595154766,100.10963981248739,0.17959918962043275,0.9836126297251155,149.72451526073877,149.9041144503592,99.5536066840677,100.53721931379282,false,true
200,20.0,149.96221349028582,99.59239244084893,0.20376263583384002,1.101489930128892,149.88495257543985,150.0887152112737,98.97596070323965,100.07745063336854,true,true
200,20.0,149.97438701002108,100.40809862070537,0.1824697483012585,0.9912319025303304,149.9020248326875,150.08449458098875,99.83532772330575,100.82655962583608,true,true
200,20.0,150.06810961794622,102.88109840260742,0.17472765583863747,0.8278372872705972,150.0050040212964,150.17973167713504,102.40347884834381,103.2313161356144,false,false
200,20.0,149.83582166778785,99.53851292472399,0.18776789762304702,1.1108732084323236,149.76540181600924,149.9531697136323,98.90842008857962,100.01929329701194,false,true
200,20.0,149.49968797569755,99.03295285837982,0.18572027698635907,1.2482841296778844,149.43019232620895,149.6159126031953,98.36238186641539,99.61066599609327,false,false
200,20.0,149.7134274222422,100.6135211428719,0.1831796779470949,1.247869785243111,149.6479778817719,149.831157559719,99.91036342179787,101.15823320704098,false,true
200,20.0,150.0733286155567,99.742280394806,0.18712766813169424,1.0912293460786486,150.00375581157195,150.19088347970364,99.09967232291783,100.19090166899647,false,true
200,20.0,150.10884931102288,100.7096898681019,0.1780586522027363,1.1725058913572752,150.04337125811614,150.22142991031888,100.05896407109398,101.23146996245126,false,false
200,20.0,150.0429797110648,101.11886979697621,0.18896748829183707,1.1961280542241042,149.9698219576602,150.15878944595204,100.45778470022972,101.65391275445383,true,false
200,20.0,150.08855421902945,99.92249670826322,0.19375560730884445,1.2767272813814827,150.01682534145004,150.2105809487589,99.2073853132068,100.48411259458828,false,true
200,20.0,149.98857609454416,100.60915255408443,0.19778275126765266,1.152052674325816,149.9177120777413,150.11549482900895,99.96205408073688,101.11410675506269,true,true
200,20.0,149.94818494770544,100.47795244698064,0.19403259433585163,1.0939334153594018,149.87551174436805,150.0695443387039,99.85547958839541,100.94941300375481,true,true
200,20.0,150.08158079026288,101.31072256493975,0.18266170195227005,1.269796432473015,150.0155349007237,150.19819660267598,100.62284461772808,101.89264105020109,false,false
200,20.0,150.09683113037713,99.88933800364666,0.18216818065801021,0.9713767116048473,150.0271247533267,150.2092929339847,99.32246366822704,100.29384037983189,false,true
200,20.0,150.09348955861094,100.49562257617423,0.1774660688180063,0.9807376606677849,150.02738470217542,150.20485077099343,99.92205412402262,100.90279178469041,false,true
200,20.0,149.81962649640434,99.61242627799041,0.183316309412902,1.2385864478386281,149.75195754674596,149.93527385615886,98.90292287306283,100.14150932090146,false,true
200,20.0,150.10124222566853,99.27759108255273,0.1791314691262471,0.8533906520839025,150.0359867072348,150.21511817636105,98.79050043255779,99.6438910846417,false,false
200,20.0,149.70537041392348,99.17498799960696,0.19570827586630912,0.92394438993054,149.63379971988763,149.82950799575394,98.63742844075958,99.56137283069012,false,false
200,20.0,150.00719359762925,102.11069586195475,0.17977360651676122,1.2329512593712337,149.94287045950045,150.12264406601722,101.41686268811131,102.64981394748254,true,false
200,20.0,150.08062201249703,98.87877991180059,0.19059989029312874,1.5666260560959984,150.0072379227113,150.19783781300444,98.02979034300407,99.59641639910006,false,false
200,20.0,150.09490851780615,99.83355705745879,0.19312319826752855,1.3064283893786381,150.0244041096746,150.21752730794213,99.10250768865902,100.40893607803766,false,true
200,20.0,149.95608001397864,99.7608595237111,0.20346491759164564,1.2722638541466438,149.88312701828724,150.0865919358789,99.05678181933644,100.32904567348308,true,true
200,20.0,150.08396987850998,101.26880443197311,0.17571481318989868,1.2263912534819355,150.01811349265628,150.19382830584618,100.58913533601338,101.81552658949532,false,false
200,20.0,150.10029980549433,101.40705626242823,0.18185398398557595,1.2033559470375081,150.02996234163942,150.211816325625,100.7117693373642,101.91512528440171,false,false
200,20.0,149.90541572365274,100.14475336221165,0.1894445064164927,1.3909538437542182,149.83693282353644,150.02637732995294,99.36991435020188,100.7608681939561,true,true
200,20.0,149.99013286864442,100.67084068918885,0.17455727583757152,1.4023758279022047,149.92433175992466,150.09888903576223,99.87785231777467,101.28022814567687,true,true
200,20.0,150.08592198675373,100.72377783178851,0.18773811541478835,1.0172311723257366,150.01577490168495,150.20351301709974,100.13364708186958,101.15087825419532,false,false
200,20.0,150.09175928464194,100.7081506771357,0.18322911270772124,1.0265847307358626,150.02261207677776,150.20584118948548,100.10062369386092,101.12720842459679,false,false
200,20.0,150.08484443354968,100.06648316994784,0.20944163442183594,1.0690797447372518,150.01022477040775,150.21966640482958,99.47691909008739,100.54599883482464,false,true
200,20.0,150.0617502512073,99.672093462998,0.19157465753858105,1.1212819102913585,149.99030819467805,150.18188285221663,99.0631720493809,100.18445395967225,true,true
200,20.0,149.86854800656317,99.36071015332492,0.1969642233817126,1.4247483589249441,149.7983833509888,149.9953475743705,98.57977855440609,100.00452691333103,false,true
200,20.0,150.03941033914018,100.30613117874421,0.19184424249937138,1.0222060489134464,149.9718939850018,150.16373822750117,99.7245540905867,100.74676013950014,true,true
200,20.0,149.98309712264782,99.53486587192378,0.1794948030684509,1.3711146949248416,149.91918050864098,150.09867531170943,98.77584388163527,100.14695857656011,true,true
200,20.0,150.07956033192625,101.16479737492722,0.17940676494353625,0.733128235875526,150.01460549296473,150.19401225790827,100.73329672650107,101.46642496237659,false,false
200,20.0,149.77011417721457,100.35390210377855,0.19640247207621542,1.013317680120423,149.70270203177085,149.89910450384707,99.7701988664077,100.78351654652812,false,true
200,20.0,149.720608346468,99.60166192686243,0.18748312445836746,1.0569289455682878,149.65253604086274,149.8400191653211,99.00083652529972,100.057765470868,false,true
200,20.0,150.05071852349482,100.1496535659843,0.17579737631501757,1.3225513138481375,149.9867897857677,150.16258716208273,99.41770139031412,100.74025270416226,true,true
200,20.0,150.04877597884797,99.66863039944494,0.1735445368059061,1.109559615143226,149.98299490549547,150.15653944230138,99.06183532966193,100.17139494480516,true,true
200,20.0,150.04040994100555,99.52365641866776,0.19180869179547244,1.0918134239282296,149.96805968533053,150.159868377126,98.91190163808406,100.00371506201229,true,true
200,20.0,149.7169087178571,98.64956342549333,0.20001975406489692,1.371538312285253,149.64290949445913,149.84292924852403,97.89324759791424,99.26478591019949,false,false
200,20.0,150.0682349941898,99.97086761240817,0.1868017937812283,1.2921299197812317,150.00006399834254,150.18686579212377,99.23859029146058,100.53072021124181,false,true
200,20.0,150.05164380162438,100.17989990708703,0.18079571191168498,1.1007793726912212,149.98647226837636,150.16726798028805,99.54395205346776,100.64473142615898,true,true
200,20.0,150.12052503452676,100.17697449551571,0.19940397289025213,0.85279668658346,150.046516070045,150.24592004293524,99.65705762086793,100.50985430745139,false,true
200,20.0,149.90014988349282,99.54230927600538,0.19163456179478544,1.1312636417045638,149.8307169516136,150.02235151340838,98.87699745945777,100.00826110116233,true,true
200,20.0,149.9954017703296,99.33416813331411,0.18358069644816055,1.6058648786890188,149.9257659425823,150.10934663903046,98.47322550070146,100.07909037939048,true,true
200,20.0,150.08837736506393,100.61636876202849,0.1862783056259616,1.0064903380791606,150.02204197693786,150.20832028256382,100.02172500379918,101.02821534187834,false,false
200,20.0,149.67031065184312,101.03071545247718,0.17615575120854032,1.2634379886711429,149.60647143077253,149.78262718198107,100.30257495544251,101.56601294411365,false,false
200,20.0,149.655972845688,99.40508910439661,0.17802285339473656,0.9403238147069573,149.5889846165344,149.76700746992913,98.86040974027345,99.80073355498041,false,false
200,20.0,149.67446515918687,100.49558059075534,0.1732447244322941,1.216020444085018,149.61106643977774,149.78431116421004,99.81198751738148,101.0280079614665,false,true
200,20.0,149.86952247075448,100.68185804634106,0.18023785099427414,1.1313067067657698,149.8043774819343,149.98461533292857,100.02930920208064,101.16061590884641,false,false
200,20.0,150.1085440512932,100.61115723149501,0.18239661857256806,0.8979524591982511,150.04208977552244,150.224486394095,100.09051416137612,100.98846662057437,false,false
200,20.0,149.9281544957041,99.16446798179587,0.19392484716206582,1.2211328531744385,149.86042230544524,150.0543471526073,98.48732700391535,99.70845985708979,true,false
200,20.0,149.94369934574212,100.02200238680138,0.184415185124152,0.874725234977916,149.8748496387461,150.05926482387025,99.49287159303748,100.3675968280154,true,true
200,20.0,149.9871559787024,100.08976499085801,0.19198705696811658,1.0208503978735024,149.91608513653523,150.10807219350335,99.50370471084072,100.52455510871422,true,true
200,20.0,150.02890288662095,99.54789379848202,0.19474082514852853,1.0857669252535374,149.95908007250426,150.1538208976528,98.94733620275804,100.03310312801158,true,true
200,20.0,150.05921589589607,100.39899621504448,0.18380265685237873,1.302902615579768,149.99310930134453,150.1769119581969,99.65365447905324,100.95655709463301,true,true
200,20.0,149.54357399011707,100.57384254253607,0.18822517809593364,1.043030049208241,149.47401680659453,149.66224198469047,99.97500500661633,101.01803505582457,false,true
200,20.0,149.9970643129568,99.28551386399445,0.1852033530225583,1.1622585977516735,149.9322237866006,150.11742713962315,98.59938696983662,99.76164556758829,true,false
200,20.0,150.08134868953314,100.34913739090234,0.18020632014918192,1.2573779103161655,150.01542231603682,150.195628636186,99.61616104025507,100.87353895057123,false,true
200,20.0,149.9884231807649,99.50927956692752,0.19084381641212644,1.0422272971498074,149.9195169450625,150.11036076147462,98.91698631670033,99.95921361385014,true,false
200,20.0,149.73766831842667,100.54862352514009,0.17895096006228073,1.1747252530704628,149.6702888648974,149.84923982495968,99.88844861832762,101.06317387139808,false,true
200,20.0,150.04228796566503,101.21558606336545,0.1895677027969498,1.1980207162849013,149.97261560033678,150.16218330313373,100.53823592149232,101.73625663777722,true,false
200,20.0,150.02664265397743,100.30877516216509,0.19504597604927199,1.2216990624458361,149.9575705244709,150.15261650052017,99.6328108487349,100.85450991118074,true,true
200,20.0,149.88027422869595,100.67153167683233,0.1712276149843035,0.9104192672873239,149.81720183304643,149.98842944803073,100.14148588649982,101.05190515378715,false,false
200,20.0,149.87555204949768,98.57213088903862,0.1888223102244524,1.4780739431380852,149.80697558106147,149.99579789128592,97.78720589678522,99.26527983992331,false,false
200,20.0,149.76994997887033,99.71428730287639,0.19594538087093838,0.7529958434575121,149.69981092127577,149.8957563021467,99.26840467521752,100.02140051867504,false,true
200,20.0,149.6648709110341,100.61759198081768,0.17575896132802882,1.3366202911562226,149.59909861890566,149.7748575802337,99.8702450324195,101.20686532357573,false,true
200,20.0,149.92625328283805,100.88367897246204,0.19187025541850744,1.2937713201359173,149.85668768990953,150.04855794532804,100.16740644919872,101.46117776933464,true,false
200,20.0,150.07957860424307,104.8483517024427,0.17759794999693668,1.2374165748275772,150.01386489132977,150.1914628413267,104.17785492213049,105.41527149695807,false,false
200,20.0,149.9331617852844,99.2883763872351,0.1905696039028726,1.0204485458644825,149.86025327891156,150.05082288281443,98.69317850680407,99.71362705266856,true,false
200,20.0,149.98013376360853,101.41390215293366,0.18881997055365218,1.2254624040042756,149.91013376849946,150.09895373905312,100.73192072879596,101.95738313280023,true,false
200,20.0,150.03830825423023,99.54596018482809,0.18274747812509418,1.1681459250756632,149.97362374283045,150.15637122095555,98.90099666829227,100.06914259336793,true,true
200,20.0,150.08742065685215,99.57742895315303,0.18727090880781816,1.2760642794798969,150.01887577059728,150.2061466794051,98.8617320335873,100.1377963130672,false,true
200,20.0,150.09073110651542,100.00752945294022,0.20337411788329973,1.20938811659353,150.0177465816157,150.221120699499,99.3356354411286,100.54502355772213,false,true
200,20.0,149.90593992231916,101.51063906567525,0.17984156772158144,1.2143679552848141,149.8384560123825,150.01829758010408,100.82645631467322,102.04082426995804,true,false
200,20.0,149.98165625618745,99.48908457234879,0.19582007706080162,1.0468272290028011,149.90950196207527,150.10532203913607,98.86373267542187,99.91055990442467,true,false
200,20.0,150.00175000728913,100.8466694683871,0.1889809710613406,0.8499814223989972,149.93080263771586,150.1197836087772,100.35157880289835,101.20156022529734,true,false
200,20.0,149.9855603351652,99.56341360214823,0.18464991450477442,0.9719913719650464,149.91868143037053,150.1033313448753,98.99892532577964,99.97091669774468,true,false
200,20.0,150.09653093404768,100.72497773967754,0.18248355323646592,1.4151042161984435,150.02896072529643,150.2114442785329,99.95697314977785,101.3720773659763,false,true
200,20.0,150.10564211392966,99.42411444046797,0.19247984727920198,1.2081265669786632,150.0343726439255,150.2268524912047,98.71011778312659,99.91824435010525,false,false
200,20.0,149.86623525582453,99.949611994046,0.17712325843368149,0.9807331913612529,149.80327660768873,149.9803998661224,99.37811200597395,100.3588451973352,false,true
200,20.0,149.91459768078028,99.15176604722214,0.20447402694480843,1.1350406061050506,149.837344745025,150.04181877196982,98.51139977169363,99.64644037779868,true,false
200,20.0,150.09914466496753,100.29602768534507,0.17697769690636278,0.9705797229822366,150.03272462638932,150.2097023232957,99.72740161803395,100.69798134101619,false,true
200,20.0,150.07987443845508,99.42950656712142,0.19079745402666504,1.232515630448006,150.00735329437265,150.1981507483993,98.72989101382332,99.96240664427133,false,false
200,20.0,150.0254749840881,99.98450264384135,0.17502999096734584,0.9437629539590944,149.96146705272798,150.13649704369533,99.44391884465453,100.38768179861363,true,true
200,20.0,149.68762251292765,99.55852650511356,0.1794877911927415,1.268514434414712,149.61823664605794,149.79772443725068,98.8345365216743,100.103050956089,false,true
200,20.0,150.05849484597786,99.21004732653878,0.192087136155493,1.146991133217739,149.98482052009265,150.17690765624815,98.5691281545891,99.71611928780683,true,false
200,20.0,150.08426882768737,100.33296458617374,0.1730314929443466,0.9505963099390726,150.02119037594986,150.1942218688942,99.7606977349993,100.71129404493837,false,true
200,20.0,149.92996806860515,99.57555905587182,0.19383356974873323,0.804000938169537,149.85509638690843,150.04892995665716,99.10777930142889,99.91178023959843,true,false
200,20.0,150.04863691358003,99.76068268131252,0.189738143764572,1.2158430070190036,149.9781007636355,150.16783890740007,99.08931817187646,100.30516117889546,true,true
200,20.0,149.88076877408253,100.67253495500007,0.19547994975354754,1.1744790539849674,149.80594420982527,150.00142415957882,100.00987633477017,101.18435538875514,true,false
200,20.0,149.9793056632999,99.82968464616933,0.18372424595489179,1.0840774609373653,149.9087891522405,150.0925133981954,99.20594469953588,100.29002216047324,true,true
200,20.0,149.87364514155533,99.73716127933079,0.18671183193902152,0.8735377170948908,149.80204398029156,149.98875581223058,99.2251419325124,100.09867964960729,false,true
200,20.0,149.65445311799303,101.10225103373767,0.1843365066450815,1.2880837240219591,149.5890645550426,149.77340106168768,100.3837916201222,101.67187534414415,false,false
200,20.0,150.0796190758042,99.14130508931781,0.19236933105787557,1.606412535377217,150.00934389048214,150.20171322154002,98.25152531183647,99.85793784721369,false,false
200,20.0,150.0520499239376,98.63486532000277,0.18144486315514996,1.5241745258747699,149.98850101826173,150.16994588141688,97.79186485669058,99.31603938256535,true,false
200,20.0,150.0249147163122,99.89619959613819,0.19486462988334097,0.7908238435814496,149.95328643120908,150.14815106109242,99.43495588407883,100.22577972766028,true,true
200,20.0,150.08547224645815,100.76489374876417,0.17165522211018924,0.9706225285045917,150.02286066094638,150.19451588305657,100.19439247697065,101.16501500547524,false,false
200,20.0,149.98583018734885,99.14492537709484,0.19320951930242813,1.321453998275274,149.91216792599997,150.1053774453024,98.40799622959175,99.72945022786702,true,false
200,20.0,150.0597407293378,100.75626452597874,0.18314488438844023,1.2071700056173142,149.99216942158495,150.1753143059734,100.08167293753806,101.28884294315537,true,false
200,20.0,149.77653385192335,101.00051044886263,0.17690940209877226,0.9916706610748349,149.70963215464383,149.8865415567426,100.42363161421682,101.41530227529165,false,false
200,20.0,150.09250469983328,99.54571127366519,0.192914934169778,1.0047722060831177,150.02377333296187,150.21668826713164,98.97910354922391,99.98387575530703,false,false
200,20.0,149.8111050334008,99.62613337140613,0.1817995939997843,1.3860097806954457,149.7425878711787,149.92438746517848,98.85893282107824,100.24494260177369,false,true
200,20.0,150.06523110515252,100.40455855612501,0.18214806023109986,1.0647664553785035,149.99654971073534,150.17869777096644,99.79565517429623,100.86042162967473,true,true
200,20.0,149.99689030611552,100.02791490564783,0.19680024401390028,1.309548937367751,149.9226671281792,150.1194673721931,99.29349576411656,100.60304470148431,true,true
200,20.0,150.01009629521565,100.35188116630154,0.1994353764330299,0.980424179562263,149.9366855009847,150.13612087741774,99.7915462217943,100.77197040135657,true,true
200,20.0,150.03597586273003,99.25275316448139,0.20590892472264954,1.2842366680971793,149.96022907870918,150.16613800343183,98.51805133719353,99.8022880052907,true,false
200,20.0,149.95809956493275,99.4150763674802,0.17959143724840487,1.1706316927607219,149.8931991909887,150.0727906282371,98.74560089538382,99.91623258814454,true,false
200,20.0,149.93423487118483,99.27912174945862,0.187807756036932,1.2359263656402533,149.86624178977974,150.05404954581667,98.55942919348581,99.79535555912607,true,false
200,20.0,150.06795216276677,100.70789008010829,0.17849729677141113,1.1119214889932039,150.00079502662433,150.17929232339574,100.0832958106368,101.19521729963,false,false
200,20.0,150.02188818163205,100.4516025563841,0.18315159624111743,1.5342189472931693,149.955008989385,150.1381605856261,99.62013257393428,101.15435152122745,true,true
200,20.0,150.07248312432841,99.02648342043229,0.19300842589518652,1.3434578511955664,150.0017724584283,150.19478088432348,98.28652205195962,99.62997990315519,false,false
200,20.0,149.9080212903722,100.31014255591842,0.18101001852136278,0.8362912615627778,149.84126112862094,150.0222711471423,99.82425378721508,100.66054504877786,true,true
200,20.0,149.92898482959887,99.91930137089182,0.1893957932032322,1.2725410508087407,149.86007758403002,150.04947337723326,99.20747796309342,100.48001901390217,true,true
200,20.0,149.69739714338675,101.17003093354427,0.1735570887128688,1.1090476399384812,149.63061166553877,149.80416875425163,100.52059726738057,101.62964490731905,false,false
200,20.0,150.05559140923756,99.90688690965663,0.19210520461339797,0.8899653037371138,149.9829249473187,150.1750301519321,99.38861554014865,100.27858084388576,true,true
200,20.0,150.06254385180762,99.90936698636334,0.1750187390964868,1.2187411261121497,149.9999831659799,150.17500190507639,99.21997171898408,100.43871284509623,true,true
200,20.0,150.05598219181653,101.05426169553316,0.18697139255914408,1.304546009594901,149.98741099870574,150.17438239126488,100.2838991457592,101.5884451553541,true,false
200,20.0,149.98419998573752,99.48986707199413,0.1860875134195794,1.181218019796006,149.91927905201442,150.105366565434,98.80588976567113,99.98710778546713,true,false
200,20.0,150.02301770955893,100.43491368498681,0.18173510963518424,0.9836255739589603,149.95468191502252,150.1364170246577,99.88359670488312,100.86722227884208,true,true
200,20.0,150.06685286253918,99.89377530145529,0.20286350550202314,1.1800407187791109,149.99303765218403,150.19590115768605,99.24737218430458,100.42741290308369,true,true
200,20.0,150.0768163806016,100.45628873370204,0.19011071214174535,0.8986696109846406,150.0041848636888,150.19429557583055,99.94465953445794,100.84332914544258,false,true
200,20.0,149.96709934341868,99.27069381671694,0.17273096565435253,1.1844417541164773,149.90153819202038,150.07426915767473,98.5667818246682,99.75122357878467,true,false
