ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.83112442239454,80.0532921571132,1.3407130591584178,1.337988587636417,169.179766457422,170.52047951658042,79.3773575370327,80.71534612466911,false,false
10,1.0,169.82613784923706,80.07114127794092,1.3556415119832366,1.3920260213017173,169.16028807172984,170.51592958371307,79.36603443923283,80.75806046053455,false,false
10,1.0,169.83065204203047,80.07373256165836,1.3800275635775563,1.333675589218828,169.14760721387177,170.52763477744932,79.39597254041877,80.7296481296376,false,false
10,1.0,169.8594517655713,80.08661200933034,1.3518098600320911,1.3467678178145945,169.18493686110145,170.53674672113354,79.42153614937001,80.76830396718461,false,false
10,1.0,169.84393818598176,80.04716322452416,1.3604751851289905,1.3679466804531017,169.15509075503127,170.51556594016026,79.36804446600142,80.73599114645452,false,false
10,1.0,169.83863413478224,80.05258164415562,1.3269098052497554,1.3516682712392623,169.1804425310597,170.50735233630945,79.38516607201616,80.73683434325542,false,false
10,1.0,169.8051234210576,80.05382016937669,1.35450508456276,1.3822887092435536,169.13425908142267,170.48876416598543,79.36097290064187,80.74326160988542,false,false
10,1.0,169.81156020237742,80.04842541381342,1.3507264022743755,1.336383795103842,169.142787456878,170.4935138591524,79.37349557072382,80.70987936582766,false,false
10,1.0,169.80150964019694,80.04960581014117,1.362138270558546,1.341468461384153,169.13572599295924,170.49786426351778,79.38101322477222,80.72248168615637,false,false
10,1.0,169.818379870676,80.05483268923427,1.3481254720430798,1.3579496933162005,169.16337357534013,170.5114990473832,79.36315180819564,80.72110150151184,false,false
10,1.0,169.8514486954988,80.04688554549577,1.3535067338475244,1.3509881446309322,169.16745928837335,170.52096602222088,79.3767847631663,80.72777290779723,false,false
10,1.0,169.84730609173596,80.02306071333169,1.3473272317948783,1.342118499513873,169.16148461300023,170.5088118447951,79.36068097453386,80.70279947404774,false,false
10,1.0,169.80594015192395,80.0517683449353,1.3530859773967734,1.3797925085238774,169.14750904700946,170.50059502440624,79.37469539281514,80.75448790133902,false,false
10,1.0,169.8326673208714,80.0753772534591,1.3737023597221594,1.3556713544816716,169.142576507974,170.51627886769617,79.39747866950088,80.75315002398256,false,false
10,1.0,169.83723961646302,80.0565782107711,1.3301445114876742,1.3472115594773015,169.1782067087251,170.50835122021277,79.38768760759086,80.73489916706816,false,false
10,1.0,169.85648940739543,80.09096599951063,1.3356303371070908,1.3456665599978237,169.17407075991787,170.50970109702496,79.42101694985465,80.76668350985247,false,false
10,1.0,169.8291365813742,80.05724305869524,1.3532253514569845,1.3325811482902168,169.14699096964543,170.5002163211024,79.39417145472282,80.72675260301304,false,false
10,1.0,169.83541709099023,80.05321695991083,1.3208916187450654,1.3403754896921782,169.1685922530663,170.48948387181136,79.39423538150271,80.73461087119489,false,false
10,1.0,169.8034112882379,80.0490471399135,1.3349438964900742,1.3550370239132974,169.13894876331653,170.4738926598066,79.37308696003896,80.72812398395226,false,false
10,1.0,169.83404359709624,80.04694512563498,1.3413898691296993,1.3679157491040712,169.1603752353776,170.50176510450729,79.37189680663285,80.73981255573692,false,false
10,1.0,169.84069940578715,80.04283234310864,1.35056011378731,1.3419314656413377,169.173353289452,170.5239134032393,79.37906521710754,80.72099668274888,false,false
10,1.0,169.83452039979358,80.06787001397475,1.374023005211285,1.3517376339895577,169.15528381762778,170.52930682283906,79.38120138210898,80.73293901609854,false,false
10,1.0,169.8285549855234,80.049084023735,1.3418828246416012,1.3625398279519487,169.15479019961558,170.49667302425718,79.38149058611383,80.74403041406578,false,false
10,1.0,169.8430922059295,80.07641340943042,1.36095495978617,1.383715852065862,169.15861573627055,170.51957069605672,79.37393259450188,80.75764844656774,false,false
10,1.0,169.84050416062178,80.04952443744648,1.3562088438101796,1.3610531620687425,169.16782385845562,170.5240327022658,79.37551880905144,80.73657197112018,false,false
10,1.0,169.81907076524442,80.06183735584088,1.3658274340309902,1.3634842662787605,169.1349096978426,170.5007371318736,79.3895711320385,80.75305539831726,false,false
10,1.0,169.84631625853203,80.04622128172502,1.3406802420313113,1.3658045718283205,169.17678226278355,170.51746250481486,79.36085300253613,80.72665757436445,false,false
10,1.0,169.8330576047603,80.02626203241464,1.3212486253296447,1.36713703825383,169.17284739949613,170.49409602482578,79.34589694474562,80.71303398299945,false,false
10,1.0,169.80726180701566,80.07558261069664,1.372152601862382,1.321026542343347,169.12970224501032,170.5018548468727,79.42569713959011,80.74672368193346,false,false
10,1.0,169.82145647172237,80.07302506485846,1.3456930612829296,1.3060810620309837,169.1603634004287,170.50605646171164,79.42883452503446,80.73491558706544,false,false
10,1.0,169.83538322593554,80.02385730445528,1.3681095193245199,1.335897753246556,169.15525955240733,170.52336907173185,79.36609556057367,80.70199331382022,false,false
10,1.0,169.8547419417759,80.04300768970779,1.3730002373401078,1.3038658948245114,169.1627349801739,170.535735217514,79.39806418462976,80.70193007945427,false,false
10,1.0,169.82133679426124,80.04585764837576,1.339752694226405,1.3632942907669445,169.1630107483095,170.5027634425359,79.35576996395741,80.71906425472436,false,false
10,1.0,169.82746899467506,80.06966326828947,1.3603264380142832,1.3757537406259246,169.14886782434343,170.5091942623577,79.3883198915939,80.76407363221982,false,false
10,1.0,169.82193912547797,80.05646743275355,1.346108669997733,1.3337540981437002,169.16430673905083,170.51041540904856,79.39303191547579,80.72678601361949,false,false
10,1.0,169.83887202913485,80.09356404153607,1.3368754695828784,1.3255930721125253,169.17224670663222,170.5091221762151,79.43955984794991,80.76515292006243,false,false
10,1.0,169.8222357057263,80.0378730376622,1.3774159455888366,1.3555824771003415,169.13629364512826,170.5137095907171,79.38304245645443,80.73862493355477,false,false
10,1.0,169.81899983135827,80.06683299170314,1.347191382848905,1.3655737660007787,169.15995401097481,170.50714539382372,79.35922567387372,80.7247994398745,false,false
10,1.0,169.8439725726946,80.03408562568995,1.3335014400120997,1.3263647969597088,169.15848766298882,170.49198910300092,79.38908590099412,80.71545069795383,false,false
10,1.0,169.8470815803342,80.05282960941645,1.3805100148727831,1.349320812449605,169.15062470277104,170.53113471764382,79.39031013554352,80.73963094799312,false,false
10,1.0,169.84235050496898,80.04097444788229,1.3496627051191297,1.3636833945862037,169.1467567542914,170.49641945941053,79.34655477667205,80.71023817125825,false,false
10,1.0,169.85227698455463,80.05894121921702,1.330972241301339,1.3210892507222667,169.17766478001104,170.50863702131238,79.4079606618601,80.72904991258237,false,false
10,1.0,169.82606184085347,80.02786703835031,1.332730249292382,1.344358609547612,169.1491205726968,170.48185082198918,79.36067666247834,80.70503527202595,false,false
10,1.0,169.83077245558331,80.04692083518121,1.3566220391469699,1.3364202051396603,169.151156778055,170.50777881720197,79.37507777702571,80.71149798216537,false,false
10,1.0,169.83606274768113,80.07311074507624,1.34591432039403,1.3553025324707875,169.16532302895615,170.51123734935018,79.38508722201415,80.74038975448494,false,false
10,1.0,169.83325077783792,80.06725225658204,1.3437709583471076,1.3517659965567361,169.14463531237627,170.48840627072337,79.39367107512948,80.74543707168621,false,false
10,1.0,169.83373066470836,80.06080490866265,1.342886696807966,1.3457314078637665,169.16468592776926,170.50757262457722,79.38441436325758,80.73014577112134,false,false
10,1.0,169.8277998809799,80.03934862535972,1.3654133497579153,1.3502006588243063,169.14097231726592,170.50638566702384,79.37196878472525,80.72216944354956,false,false
10,1.0,169.83635031736583,80.05635224246501,1.3579909963316936,1.3206954413935819,169.15609879900438,170.51408979533608,79.40563714998892,80.7263325913825,false,false
10,1.0,169.82593128925635,80.05003708466947,1.3211879228896635,1.3165487356410353,169.1771109615324,170.49829888442207,79.39315905453589,80.70970779017692,false,false
10,1.0,169.8412568396708,80.0856316979775,1.3199132992302793,1.3385891226713227,169.1763964339159,170.49630973314618,79.41712459185023,80.75571371452155,false,false
10,1.0,169.79153392193803,80.05093559367896,1.3635853442244468,1.3452746911263063,169.1189594927938,170.48254483701825,79.38601291683167,80.73128760795798,false,false
10,1.0,169.83432273687077,80.08893424643608,1.3424411760172745,1.3538253735670764,169.16192567408305,170.50436685010033,79.40645804950393,80.760283423071,false,false
10,1.0,169.8584985821035,80.05643264994693,1.326428224714249,1.371347156008838,169.1790704572567,170.50549868197095,79.39138123104968,80.76272838705852,false,false
10,1.0,169.8429941790217,80.05128012588494,1.3572583463585772,1.341783747486744,169.14724881893872,170.5045071652973,79.38294039246307,80.72472413994981,false,false
10,1.0,169.8412752284674,80.05709011242809,1.337782752509895,1.4245454489031601,169.15564758328347,170.49343033579336,79.35475360943056,80.77929905833372,false,false
10,1.0,169.83939713272866,80.06729038628941,1.341023327651783,1.337614561118727,169.1709305923871,170.51195392003888,79.40539140805873,80.74300596917746,false,false
10,1.0,169.83318472489788,80.07306536683444,1.4117999847445333,1.3427559514217222,169.1341825923364,170.54598257708093,79.40103863402493,80.74379458544665,false,false
10,1.0,169.8469531571366,80.05294674816024,1.356572477802672,1.3484742365746172,169.17107155323333,170.527644031036,79.38424878821267,80.73272302478729,false,false
10,1.0,169.81127225579627,80.07396915374505,1.3776404759744594,1.3577764380971757,169.13463065911014,170.5122711350846,79.39813808172856,80.75591451982574,false,false
10,1.0,169.82311394251394,80.07670794129088,1.3390371842998832,1.3440443924611287,169.17258433618994,170.51162152048983,79.3969521747682,80.74099656722933,false,false
10,1.0,169.82424752066743,80.07949925276975,1.3255402854670706,1.3527393573556026,169.16829939605583,170.4938396815229,79.40064584088654,80.75338519824214,false,false
10,1.0,169.85547834113046,80.07679718614187,1.3485630144870129,1.359989514252561,169.17229794747686,170.52086096196388,79.38776360424791,80.74775311850047,false,false
10,1.0,169.82746075843838,80.03161948253207,1.3544881340416453,1.346962878689098,169.1629246958023,170.51741282984395,79.35632457651974,80.70328745520884,false,false
10,1.0,169.8318297165631,80.03520085890877,1.3459126408405382,1.3447530687031417,169.16487094726148,170.51078358810202,79.39062399626675,80.7353770649699,false,false
10,1.0,169.84664583929987,80.06888966001455,1.3191388956263381,1.354266322530151,169.17225401200773,170.49139290763407,79.3829357856223,80.73720210815245,false,false
10,1.0,169.8330537710311,80.0567256919582,1.325409872751834,1.3891459746850359,169.16391432020546,170.4893241929573,79.35879261299604,80.74793858768108,false,false
10,1.0,169.83391656976744,80.05509508386342,1.3504612758998178,1.324730833065189,169.16128061197017,170.51174188787,79.40796230353146,80.73269313659665,false,false
10,1.0,169.85450463930994,80.07761282455753,1.351717591994543,1.30769964536249,169.17069125577052,170.52240884776506,79.39676035755204,80.70446000291453,false,false
10,1.0,169.8260792993312,80.05750795172706,1.3667249504445351,1.387523506842001,169.14802350360304,170.51474845404758,79.36206313142168,80.74958663826368,false,false
10,1.0,169.83891209004918,80.0467356993182,1.3495817693787444,1.3396722431630792,169.14751701830022,170.49709878767896,79.3845171823927,80.72418942555578,false,false
10,1.0,169.8432729947541,80.07632163502333,1.3676753764315777,1.3201038675494203,169.15231216080304,170.5199875372346,79.39304182739433,80.71314569494375,false,false
10,1.0,169.83331200134367,80.05094988705724,1.3513610023865397,1.3168519133449479,169.15935158538858,170.51071258777512,79.3956322382532,80.71248415159815,false,false
10,1.0,169.81590779454643,80.07746351372361,1.322732012011926,1.3200282648413406,169.16124489417746,170.48397690618938,79.41084052692102,80.73086879176236,false,false
10,1.0,169.83061171168671,80.02222810650787,1.3631917322261984,1.351970072663235,169.1477631788448,170.510954911071,79.36540410614494,80.71737417880817,false,false
10,1.0,169.8142910014825,80.06643332675553,1.343229281958088,1.3507442544606647,169.15091261465608,170.49414189661417,79.37950458295893,80.7302488374196,false,false
10,1.0,169.8291490405732,80.04470952700586,1.371835897140329,1.3353035330424348,169.13616401735402,170.50799991449435,79.37693157153377,80.71223510457621,false,false
10,1.0,169.8479546473519,80.06657601872597,1.3560089455399975,1.3822774323666778,169.1687801979133,170.5247891434533,79.36093081299117,80.74320824535785,false,false
10,1.0,169.84342355466606,80.03910425780208,1.3350105113881057,1.3361692043972226,169.15803177167152,170.49304228305962,79.36552137907266,80.70169058346988,false,false
10,1.0,169.84815703243675,80.02776242326972,1.3921160638400352,1.3087464314776724,169.1408970763279,170.53301314016792,79.37000982014395,80.67875625162162,false,false
10,1.0,169.8464456577393,80.07180895904949,1.3442600968490694,1.3611123265991125,169.16446271872582,170.50872281557488,79.38165313399125,80.74276546059036,false,false
10,1.0,169.8228606578216,80.08857900767396,1.344252055572639,1.378063264644851,169.16206529352718,170.50631734909982,79.39826871166309,80.77633197630794,false,false
10,1.0,169.8157464875644,80.05751630069705,1.3603898568630086,1.3452650275796998,169.145823400014,170.506213256877,79.39496716859423,80.74023219617393,false,false
10,1.0,169.8551465009823,80.07012490355791,1.3419199560484003,1.3371032990339984,169.18876323990406,170.53068319595246,79.38882496883389,80.72592826786789,false,false
10,1.0,169.83630394975398,80.05702193920226,1.3726832383877365,1.3582106004521677,169.1574518494133,170.53013508780103,79.39603236888186,80.75424296933403,false,false
10,1.0,169.82211771389277,80.02960851887583,1.3362941242554598,1.3745656541997704,169.1496410499786,170.48593517423407,79.35451484166585,80.72908049586562,false,false
10,1.0,169.84269660867514,80.0593967345852,1.367463309754811,1.3501364483049798,169.160688184595,170.5281514943498,79.39311500962027,80.74325145792525,false,false
10,1.0,169.84541965156174,80.06679890554616,1.337091288208427,1.3605112376249622,169.1769294247283,170.51402071293674,79.38104533586423,80.74155657348919,false,false
10,1.0,169.82825507692434,80.05649930709401,1.3148046819441959,1.3499823216804145,169.1692023532799,170.4840070352241,79.40290052647958,80.75288284816,false,false
10,1.0,169.84473380578567,80.0397456317336,1.333174533106586,1.342817809773564,169.17603732845026,170.50921186155685,79.38204965342615,80.72486746319971,false,false
10,1.0,169.8233435284999,80.05463930889553,1.3226407121484272,1.287658760662282,169.17271886705828,170.4953595792067,79.40938482517603,80.69704358583832,false,false
10,1.0,169.8245689285788,80.05732357510546,1.3539735866512217,1.3328756974209597,169.14703023261447,170.5010038192657,79.40871417375118,80.74158987117214,false,false
10,1.0,169.82136832418365,80.0659449657669,1.3451712060176533,1.3644179716542482,169.15449179025464,170.4996629962723,79.389878688028,80.75429665968225,false,false
10,1.0,169.82208190834334,80.06369161613478,1.333520927255222,1.3667912680477343,169.1454423170319,170.47896324428712,79.39409645710596,80.7608877251537,false,false
10,1.0,169.8312321855707,80.03821584611617,1.3678674009740064,1.2922828972604208,169.15091648324207,170.51878388421608,79.421397548746,80.71368044600642,false,false
10,1.0,169.82925291113708,80.07133533100024,1.3848702011192415,1.326721487676508,169.12617597900376,170.511046180123,79.38881399934577,80.71553548702228,false,false
10,1.0,169.83937543073,80.05450110415944,1.3601677753512718,1.3342812992204642,169.15880496285325,170.51897273820452,79.36601151345546,80.70029281267593,false,false
10,1.0,169.83824672594685,80.06049806936633,1.3347973698598992,1.3156942287820925,169.15652919366335,170.49132656352324,79.40829861429103,80.72399284307312,false,false
10,1.0,169.83637295040654,80.09404669770662,1.348538221446404,1.3345335503992999,169.16628324493723,170.51482146638364,79.43332563360656,80.76785918400586,false,false
10,1.0,169.84408081591243,80.04075033464252,1.3427963498203894,1.3334146790052444,169.15908000510564,170.50187635492603,79.37615387734354,80.70956855634878,false,false
10,1.0,169.83734764798396,80.05186579681907,1.3455207819680481,1.330101214288618,169.16129045485656,170.5068112368246,79.39476101578012,80.72486223006874,false,false
10,1.0,169.80936386043288,80.05524828126272,1.3419318020874869,1.3308691365671308,169.13939535546774,170.48132715755523,79.39487015148391,80.72573928805105,false,false
10,1.0,169.8380430015693,80.0479758579601,1.3635397178263702,1.3389414818431078,169.1528676383969,170.51640735622328,79.36571536367757,80.70465684552067,false,false
10,1.0,169.84721258393336,80.09288964054338,1.400985625875279,1.3628188940549109,169.13648432641045,170.53746995228573,79.40463827589498,80.76745716994989,false,false
10,1.0,169.82139438194508,80.03619575162858,1.3267906555814761,1.3606886694909406,169.16732393335167,170.49411458893314,79.34650902013696,80.7071976896279,false,false
10,1.0,169.81810062842612,80.03385115843773,1.3511427847926996,1.3709450036435555,169.14042380551436,170.49156659030706,79.35986143982278,80.73080644346634,false,false
10,1.0,169.82716514850776,80.03900492678406,1.3218364331252985,1.338196492322652,169.16576257105655,170.48759900418185,79.38018847420963,80.71838496653228,false,false
10,1.0,169.8367525986663,80.0709199910965,1.3759959139088096,1.3463364047998283,169.14125562041937,170.51725153432818,79.41151163337115,80.75784803817098,false,false
10,1.0,169.8383527284169,80.05815240783912,1.3454131757216032,1.3350817904371013,169.14954126987686,170.49495444559847,79.39945619320272,80.73453798363983,false,false
10,1.0,169.84018083878925,80.06406866815715,1.3685167398143108,1.384704040027998,169.15019587606923,170.51871261588354,79.37991411312005,80.76461815314805,false,false
10,1.0,169.8282530040224,80.06995323600181,1.340225712654643,1.3583796637873462,169.1669504613893,170.50717617404393,79.39366608130972,80.75204574509706,false,false
10,1.0,169.85262300417554,80.06339373560975,1.3598061903279017,1.3606254062111276,169.15463436960056,170.51444055992846,79.37727096891022,80.73789637512135,false,false
10,1.0,169.82838327015062,80.04138788166674,1.3398350039395268,1.3435277849472556,169.1594917322479,170.4993267361874,79.39017644389709,80.73370422884435,false,false
10,1.0,169.82060857656074,80.05006892314678,1.364805660672232,1.3612929957861866,169.15161867258718,170.5164243332594,79.36919517362294,80.73048816940913,false,false
10,1.0,169.82695140978603,80.06288757225389,1.3553264230414754,1.344158664897023,169.14562085024238,170.50094727328386,79.39757516295819,80.74173382785521,false,false
10,1.0,169.83440420514327,80.07927624740955,1.3545501515717717,1.3404690255765104,169.13984384183735,170.49439399340912,79.40100494385155,80.74147396942806,false,false
10,1.0,169.83770575636794,80.06953495540849,1.3662771467581933,1.3672687353779622,169.14765378092528,170.51393092768348,79.38020464499323,80.74747338037119,false,false
10,1.0,169.8306910491312,80.05528460748694,1.3551929707182353,1.3506713204208438,169.15903344995593,170.51422642067416,79.39181734899954,80.74248866942038,false,false
10,1.0,169.84892696051656,80.05187365847155,1.3287528289946806,1.338452871389478,169.1870935134762,170.5158463424709,79.38339998410486,80.72185285549433,false,false
10,1.0,169.8377103603615,80.06656012978932,1.3778147866437962,1.371421572697784,169.1424499101067,170.5202646967505,79.39359246197947,80.76501403467725,false,false
10,1.0,169.8174360846669,80.07141217755182,1.3608696736571062,1.3408516658996632,169.14888206387076,170.50975173752786,79.39475108355674,80.7356027494564,false,false
10,1.0,169.83601302795034,80.0390401651708,1.327325348524738,1.325047731964915,169.1781066978958,170.50543204642054,79.39168712088917,80.71673485285409,false,false
10,1.0,169.83889198443842,80.05092251467563,1.3706366426222587,1.3929949576151728,169.1642722958907,170.53490893851296,79.34898883091492,80.74198378853009,false,false
10,1.0,169.85004906190773,80.07087832862217,1.3214084506115,1.362668912392465,169.1807926474716,170.5022010980831,79.39684309839078,80.75951201078324,false,false
10,1.0,169.8583876930557,80.0531878507143,1.3314251596265194,1.3783956555788563,169.18243562699345,170.51386078661997,79.37195180155746,80.75034745713631,false,false
10,1.0,169.82161756822603,80.03177947464607,1.3584497664621153,1.3598199186148463,169.13600718156,170.4944569480221,79.36125285967773,80.72107277829258,false,false
10,1.0,169.81892185234403,80.0690428334255,1.3600314926313786,1.3526278997502317,169.14705100491653,170.5070824975479,79.39357268663726,80.74620058638749,false,false
10,1.0,169.8409304605814,80.05593822772275,1.3756612314180643,1.3369002406643062,169.13762811331662,170.5132893447347,79.39602887823284,80.73292911889715,false,false
10,1.0,169.8554302136108,80.05578859646153,1.3276007992444647,1.3356298295469031,169.17988595421943,170.5074867534639,79.39342762308542,80.72905745263232,false,false
10,1.0,169.83667700547704,80.08808829519712,1.3300912281804926,1.328230694038453,169.17078829838843,170.50087952656892,79.41304907403998,80.74127976807843,false,false
10,1.0,169.81922031666687,80.04263656101713,1.4014353263544024,1.3328476409459569,169.1219496973299,170.5233850236843,79.36532614847061,80.69817378941657,false,false
10,1.0,169.8263227338263,80.06744640875571,1.3317190024389163,1.3672450961067426,169.17076698995035,170.50248599238927,79.3802901164069,80.74753521251364,false,false
10,1.0,169.83935649307114,80.04434464676453,1.3561408545546385,1.3527241446229112,169.15910633425182,170.51524718880646,79.366714094491,80.71943823911391,false,false
10,1.0,169.8367224585731,80.07364663544953,1.355326212561522,1.3973581610456023,169.1535939970509,170.50892020961243,79.38113588103995,80.77849404208555,false,false
10,1.0,169.85203274356942,80.07802169403578,1.3086936322698648,1.3255205995346842,169.1863612490302,170.49505488130006,79.40330628845977,80.72882688799446,false,false
10,1.0,169.83234978328258,80.03769835834797,1.3654719082168185,1.3324378590275217,169.1381617232068,170.5036336314236,79.37470783017923,80.70714568920675,false,false
10,1.0,169.81152725270067,80.05632350768533,1.3614954162880224,1.3393210947523215,169.15063807487084,170.51213349115886,79.38614450581565,80.72546560056797,false,false
10,1.0,169.83787986971117,80.04365764797174,1.3195869576217945,1.327176933499345,169.17323575863293,170.49282271625472,79.3851047574512,80.71228169095055,false,false
10,1.0,169.81775279389723,80.04736928853822,1.3520994167326705,1.3605031604008815,169.14662028338964,170.4987197001223,79.37719302623611,80.737696186637,false,false
10,1.0,169.8277358276327,80.05488624749049,1.3284661578039447,1.3479999859553402,169.16998287799373,170.49844903579768,79.38883389220021,80.73683387815555,false,false
10,1.0,169.82723186615064,80.07257071462622,1.3580294537621,1.3515872519650713,169.1426185531974,170.5006480069595,79.39867508004387,80.75026233200894,false,false
10,1.0,169.82557877468298,80.09116997076407,1.3297151991931457,1.3536661574511442,169.1673030601877,170.49701825938084,79.40656851931568,80.76023467676683,false,false
10,1.0,169.8371265802713,80.05505846464213,1.311369510328774,1.342454061888148,169.17655749384804,170.4879270041768,79.39207361949803,80.73452768138618,false,false
10,1.0,169.8319352366272,80.0342343830753,1.3414162597103427,1.4163930824988569,169.16685069571287,170.5082669554232,79.33588737722705,80.75228045972591,false,false
10,1.0,169.82512512965968,80.05187250684327,1.3543319812699508,1.3099670996286505,169.14882129908398,170.50315328035393,79.40694650397798,80.71691360360663,false,false
10,1.0,169.8317256954001,80.05886173883043,1.325563212827575,1.3359616645882255,169.17700506112882,170.5025682739564,79.38548221034577,80.721443874934,false,false
10,1.0,169.81425455374372,80.05241984712154,1.3749548790027006,1.353059175456167,169.12764039789923,170.50259527690193,79.39400856221425,80.74706773767042,false,false
10,1.0,169.82891728072798,80.08770874116637,1.3327713537764794,1.3377174896704958,169.17946400107405,170.51223535485053,79.4210888250574,80.75880631472789,false,false
10,1.0,169.848680097682,80.05253864920306,1.3232419321688553,1.3364970733678803,169.18572494274875,170.5089668749176,79.39183097355033,80.72832804691821,false,false
10,1.0,169.83434628051842,80.06255695713183,1.3598710258372364,1.347200878362358,169.1533264221809,170.51319744801813,79.40396827806619,80.75116915642855,false,false
10,1.0,169.83624824187672,80.06747952587375,1.363825373633972,1.3072308997821835,169.16063695684818,170.52446233048215,79.40294199579726,80.71017289557945,false,false
10,1.0,169.81144285469944,80.05233712220888,1.3407895821462716,1.350848766662537,169.1555587718156,170.49634835396188,79.36103921650326,80.7118879831658,false,false
10,1.0,169.8467261218862,80.05485994642325,1.3296905817975642,1.3792583128063143,169.18629448931023,170.5159850711078,79.37316218184364,80.75242049464995,false,false
10,1.0,169.85736177185487,80.05150283377577,1.325196914768668,1.3824831909182507,169.20109943330465,170.52629634807332,79.37079404891692,80.75327723983517,false,false
10,1.0,169.80596420519578,80.04953415187657,1.3341671871152414,1.3633840843245082,169.15383189142386,170.4879990785391,79.36985072903973,80.73323481336423,false,false
10,1.0,169.8212218367755,80.04131227310631,1.3773195445137674,1.3423749328097614,169.1371372287967,170.51445677331046,79.35892413736532,80.70129907017508,false,false
10,1.0,169.83258621562103,80.06240126305556,1.3948835194699996,1.3325213917305518,169.13643672105906,170.53132024052906,79.40198988724943,80.73451127897998,false,false
10,1.0,169.82060614532963,80.07896451010383,1.3618921914377609,1.381371334112572,169.14174269801615,170.5036348894539,79.3925597574052,80.77393109151777,false,false
10,1.0,169.8301831326567,80.05740007400878,1.3718898602152194,1.3558318004482857,169.13765961255808,170.5095494727733,79.37079052493824,80.72662232538653,false,false
10,1.0,169.84283719907557,80.06832259911982,1.3353019041849734,1.3758825722084538,169.16449132946832,170.4997932336533,79.38467505221018,80.76055762441864,false,false
10,1.0,169.80907938635772,80.04353470274856,1.3298961574864734,1.3420335431790278,169.1641900101043,170.49408616759078,79.3712952225399,80.71332876571893,false,false
10,1.0,169.83743421635512,80.06553259979194,1.321248728498233,1.3480943853437282,169.17363317971973,170.49488190821796,79.37870372100289,80.72679810634662,false,false
10,1.0,169.83922535298552,80.04659043271158,1.3434504411755483,1.3320212391630548,169.17044466213537,170.51389510331092,79.38680286596694,80.71882410513,false,false
10,1.0,169.81753986139972,80.08425306598544,1.347979142708624,1.3598190431844301,169.1526882389658,170.50066738167442,79.41650262367568,80.77632166686011,false,false
10,1.0,169.85329092635146,80.04625295045585,1.389096786144961,1.3527191776846195,169.1476711822776,170.53676796842257,79.37094421871596,80.72366339640058,false,false
10,1.0,169.8284814268623,80.05824516920438,1.3646030650141938,1.4040205559481365,169.14425864325443,170.50886170826863,79.35700367914261,80.76102423509074,false,false
10,1.0,169.83499881563907,80.06145646155093,1.3465884406203088,1.3406929578389821,169.16610461844792,170.51269305906823,79.38474905695811,80.7254420147971,false,false
10,1.0,169.82380507473312,80.05893059802341,1.3497067079167664,1.373697439381317,169.15140362077477,170.50111032869154,79.36847162966758,80.7421690690489,false,false
10,1.0,169.84081983011356,80.04465949174174,1.3382787322385639,1.3363649690940633,169.15553969791856,170.49381843015712,79.39104277490611,80.72740774400017,false,false
10,1.0,169.8479110686942,80.07300108063914,1.3333911588769638,1.3447435293535648,169.1722001031196,170.50559126199656,79.387991826367,80.73273535572056,false,false
10,1.0,169.85332951236825,80.07223192506355,1.3448292889460447,1.3192258141010171,169.16689364478145,170.5117229337275,79.41523381112066,80.73445962522167,false,false
10,1.0,169.81170859408445,80.06462564954376,1.3492378541437233,1.3270442973129803,169.14055690070674,170.48979475485046,79.39202521204366,80.71906950935664,false,false
10,1.0,169.83821779814713,80.09002545619074,1.354157760660911,1.3675847185391916,169.16039674142556,170.51455450208647,79.3910470649233,80.75863178346249,false,false
10,1.0,169.83120732751513,80.05635948763391,1.363354348812777,1.3433768584308865,169.15755752859795,170.52091187741073,79.40100785940372,80.7443847178346,false,false
10,1.0,169.8408948931136,80.04514448285545,1.3581797561322162,1.3441178884181966,169.14784456186047,170.50602431799268,79.38317495612964,80.72729284454783,false,false
10,1.0,169.81579688382442,80.0498097032448,1.3604041305614203,1.3563486381697203,169.14589694321958,170.506301073781,79.3601478149028,80.71649645307252,false,false
10,1.0,169.83381276941594,80.06597161726265,1.3703623236921487,1.3601690729191063,169.15180142136018,170.52216374505232,79.38581456383086,80.74598363674997,false,false
10,1.0,169.82778309789202,80.04780029225037,1.3588246763694087,1.330234412626183,169.15793522541168,170.51675990178109,79.3835736739029,80.71380808652908,false,false
10,1.0,169.83669535344808,80.0839058256642,1.3363115975136282,1.3218561989111635,169.17756773987526,170.5138793373889,79.40710044562793,80.7289566445391,false,false
10,1.0,169.82953552130294,80.04938300188147,1.3478391402448153,1.3549817223857303,169.1547696120784,170.50260875232323,79.37669816105966,80.7316798834454,false,false
10,1.0,169.8529455478723,80.04973619445539,1.3469085774755456,1.4071539026911921,169.1652681679856,170.51217674546115,79.35026010008966,80.75741400278085,false,false
10,1.0,169.86265467931543,80.08730792752921,1.3749379360137652,1.3070289936657673,169.13991595426853,170.5148538902823,79.42517070023726,80.73219969390303,false,false
10,1.0,169.8362373919172,80.03637047826557,1.3776389671390632,1.3268697705609327,169.16148237585614,170.5391213429952,79.37931070319726,80.7061804737582,false,false
10,1.0,169.81565152499928,80.07359610355417,1.348151436938167,1.3674101891972867,169.13769143507852,170.4858428720167,79.37410097787603,80.74151116707331,false,false
