ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,85.423476093629,1.3362858020812212,84.7578238989584,86.09410970103963,false
500,1.0,85.29694664851208,1.3434800043291233,84.61649454858386,85.95997455291298,false
500,1.0,85.23723588092378,1.338258026194552,84.56493239280474,85.90319041899929,false
500,1.0,85.19146923844434,1.3737415946760052,84.5137296161715,85.88747121084751,false
500,1.0,85.01044270177258,1.339043333557953,84.34701283942313,85.68605617298108,false
500,1.0,85.2466687664857,1.360823975591046,84.56477334373837,85.92559731932941,false
500,1.0,85.26861752364402,1.3509487406106189,84.60619786867044,85.95714660928105,false
500,1.0,85.38224012215639,1.3541398858356217,84.7041381144331,86.05827800026873,false
500,1.0,85.30767855278607,1.3501943440770816,84.61132050827695,85.96151485235403,false
500,1.0,85.16164573249408,1.3402912309020678,84.5180383493051,85.85832958020717,false
500,1.0,85.26198667637277,1.3266899915668091,84.60048716056235,85.92717715212916,false
500,1.0,85.43607333783028,1.3423954226404362,84.77429847068177,86.1166938933222,false
500,1.0,85.34850509126775,1.3610693450812335,84.67882853505697,86.0398978801382,false
500,1.0,85.31401514695105,1.3540684834763397,84.63391765287541,85.98798613635175,false
500,1.0,85.49371238049085,1.3723389879789352,84.83297391996192,86.20531290794085,false
500,1.0,85.17416912682643,1.3459025155540587,84.4990708835407,85.84497339909475,false
500,1.0,85.40411480129299,1.3024609003445136,84.78324576646426,86.08570666680878,false
500,1.0,85.35846576709233,1.3429590969086291,84.69846679670832,86.04142589361695,false
500,1.0,85.45740718344251,1.350596304240483,84.75312753470202,86.1037238389425,false
500,1.0,85.28739505135783,1.3082073023793725,84.63143884153926,85.93964614391864,false
500,1.0,85.2204705686388,1.3273681863874032,84.57545650523139,85.90282469161879,false
500,1.0,85.2702803443818,1.3331453076827842,84.59111974980762,85.9242650574904,false
500,1.0,85.22464265618201,1.3314789777836893,84.57650828231121,85.9079872600949,false
500,1.0,85.22506634270104,1.301077597198315,84.56420000823654,85.86527760543485,false
500,1.0,85.46376410564926,1.3596502863095168,84.77831725377902,86.13796754008854,false
500,1.0,85.46199940032919,1.3546235390616772,84.80263906779643,86.15726260685811,false
500,1.0,85.34496914917925,1.3291086282535929,84.67500010701625,86.00410873526984,false
500,1.0,85.41423397755993,1.3643245694296127,84.72369183406525,86.08801640349486,false
500,1.0,85.36228924527478,1.373477752618939,84.68936820774472,86.06284596036366,false
500,1.0,85.39936194176109,1.3617841881909385,84.71984312200891,86.08162731019985,false
500,1.0,85.30083750310705,1.37142471416918,84.64289630749462,86.0143210216638,false
500,1.0,85.1514472612934,1.353014062708823,84.47711997457806,85.83013403728688,false
500,1.0,85.18135125955769,1.3851667042497553,84.5074508270086,85.89261753125835,false
500,1.0,85.28889771766012,1.3729327460848992,84.60046667158063,85.97339941766553,false
500,1.0,85.5088569287221,1.3636491221812435,84.82072558855316,86.1843747107344,false
500,1.0,85.10238040780476,1.323646214832337,84.45437697979781,85.77802319463015,false
500,1.0,85.29978541167829,1.354635034080033,84.63078303501217,85.9854180690922,false
500,1.0,85.36438168650221,1.3778367067267254,84.67944364895965,86.05728035568637,false
500,1.0,85.57125466424,1.3773401125227167,84.87193973119983,86.24927984372255,false
500,1.0,85.45862353525347,1.419041257720707,84.75487977048996,86.17392102821067,false
500,1.0,85.39011504132712,1.344672621380127,84.7350782363148,86.07975085769493,false
500,1.0,85.43482967902514,1.341824524719442,84.74184470349813,86.08366922821757,false
500,1.0,85.32663705121703,1.3151327019540702,84.66591462747884,85.98104732943291,false
500,1.0,85.38888988933262,1.337176694612367,84.71793837706261,86.05511507167498,false
500,1.0,84.91479702305276,1.3154740485810663,84.28195441610067,85.59742846468174,false
500,1.0,85.32439954521293,1.3386679990173036,84.67654987064383,86.01521786966113,false
500,1.0,85.42838767358835,1.351231930820063,84.74505416543423,86.09628609625429,false
500,1.0,85.16359814977372,1.3315472999521631,84.49363459240485,85.82518189235701,false
500,1.0,85.22820331940954,1.3278408693761037,84.5697415683812,85.89758243775731,false
500,1.0,85.363698631364,1.3281798786958205,84.68392238160189,86.01210226029771,false
500,1.0,85.40473532326155,1.3787490397288593,84.70864157010129,86.08739060983015,false
500,1.0,85.2777160736106,1.3758771318750007,84.58550058196042,85.96137771383542,false
500,1.0,85.26139987973451,1.3310581677694842,84.58577001892434,85.91682818669382,false
500,1.0,85.36877965167733,1.3767978783174186,84.67501788444,86.05181576275741,false
500,1.0,85.31790559468581,1.3534550206575204,84.64054659103957,85.99400161169709,false
500,1.0,85.39251028548378,1.3789729620076798,84.69413945296887,86.07311241497655,false
500,1.0,85.24814169245909,1.3403596520659562,84.58319985352016,85.92355950558611,false
500,1.0,85.47231962914759,1.3857508227840754,84.78665416533346,86.17240498811753,false
500,1.0,85.53360674742271,1.3437270053750723,84.85834328293163,86.2020702883067,false
500,1.0,85.38972648427901,1.3709722980640038,84.69609243516598,86.06706473322998,false
500,1.0,85.20043025743888,1.3459604757176322,84.5401048777172,85.88606535343483,false
500,1.0,85.25203796066069,1.3132151840148367,84.60497407411282,85.91818925812765,false
500,1.0,85.44888882836932,1.3266093640105652,84.79514573060891,86.12175509461947,false
500,1.0,85.25274150838283,1.3428084116614372,84.57535182142222,85.91816023308365,false
500,1.0,85.12214989948444,1.353862113622057,84.43441655031606,85.78827866393812,false
500,1.0,85.28161150735107,1.36132977379404,84.62610268677159,85.98743246056563,false
500,1.0,85.27282011186381,1.316534089126165,84.61950836592953,85.9360424550557,false
500,1.0,85.35190622369774,1.370502228182346,84.63297297888685,86.0034752070692,false
500,1.0,85.21339717101432,1.3623023045050218,84.55313246291402,85.91543476741904,false
500,1.0,85.36966869171302,1.3442349551147572,84.68640500854153,86.03063996365628,false
500,1.0,85.36188327342853,1.3688501602123466,84.70490791447094,86.07375807468328,false
500,1.0,85.22811440970226,1.339731074176413,84.56725546231823,85.90698653649464,false
500,1.0,85.16045875046133,1.2955591739099077,84.53020752728841,85.82576670119832,false
500,1.0,85.36417956332276,1.3454271233576804,84.6712888181489,86.01671594150658,false
500,1.0,85.41025919542035,1.3239974915694859,84.74564843756988,86.06964592913937,false
500,1.0,85.63806876327902,1.3739157314383732,84.92463531441305,86.29855104585143,false
500,1.0,85.25542407499745,1.3667716882475673,84.58346810700964,85.9502397952572,false
500,1.0,85.60201666290939,1.3702340948615586,84.91768043598961,86.28791453085117,false
500,1.0,85.32561815387216,1.361555742169827,84.64375505905042,86.00531080122025,false
500,1.0,85.2261268965361,1.357366336294973,84.53441246670539,85.89177880300036,false
500,1.0,85.24599255619748,1.3565527297085254,84.57665619099899,85.93320892070751,false
500,1.0,85.28940246627414,1.3139230338924222,84.63038092205241,85.94430395594483,false
500,1.0,85.33045691852601,1.3798487969141888,84.64014648724887,86.01999528416306,false
500,1.0,85.38364766694708,1.3587824093210514,84.69353205870614,86.05231446802719,false
500,1.0,85.24000242912774,1.3577882741740979,84.56895044197665,85.92673871615075,false
500,1.0,85.25579521400485,1.360358877098264,84.57359652926263,85.9339554063609,false
500,1.0,85.37778821193308,1.3378534044370127,84.70941790538643,86.04727130982344,false
500,1.0,85.38588655349162,1.3314645342201743,84.71452883028738,86.04599336450755,false
500,1.0,85.19575975623843,1.3445116009231697,84.52305973303385,85.86757133395702,false
500,1.0,85.39926580478061,1.382237797860114,84.70775937556614,86.08999717342626,false
500,1.0,85.20466938259719,1.3739431660247163,84.51013817769325,85.88408134371797,false
500,1.0,85.35260972627897,1.327542110201506,84.68110545255014,86.00864756275165,false
500,1.0,85.26993715262587,1.3309672248713866,84.60395879316069,85.93492601803207,false
500,1.0,85.30668328583464,1.3484601407608494,84.6301095719948,85.97856971275564,false
500,1.0,85.34000210864234,1.3464075102508843,84.66194792521837,86.00835543546926,false
500,1.0,85.43105200858531,1.348643569179643,84.76334915242467,86.11199272160431,false
500,1.0,85.09628899755364,1.3460355453642165,84.41485885610193,85.76089440146615,false
500,1.0,85.32969326315185,1.365606073133236,84.64485973001408,86.01046580314731,false
500,1.0,85.23085784130564,1.341790875038626,84.5548004998325,85.89659137487112,false
500,1.0,85.28535726351032,1.3438175866564706,84.61716111594971,85.96097870260618,false
500,1.0,85.15547537923226,1.31586385817927,84.49037840098353,85.8062422591628,false
500,1.0,85.2371348553769,1.3349827529787603,84.55939173676258,85.89437448974134,false
500,1.0,85.16738308551332,1.3412248514907077,84.50290165853205,85.84412651002276,false
500,1.0,85.26620773973899,1.3565808279960834,84.59493715731378,85.95151798530986,false
500,1.0,85.23559748429837,1.3514825052016164,84.567351847899,85.91883435310062,false
500,1.0,85.25047502076589,1.3491364033111495,84.55078718032567,85.89992358363682,false
500,1.0,85.2587282274371,1.3707339301539179,84.56368379831109,85.93441772846501,false
500,1.0,85.36142894474892,1.397428765656187,84.65118414913324,86.04861291478943,false
500,1.0,85.40992453370724,1.372938888534648,84.73334678461379,86.10628567314843,false
500,1.0,85.18986182351811,1.3485724110410047,84.51771884900174,85.86629126004274,false
500,1.0,84.97580569263445,1.3254990448302948,84.32118910948107,85.64668815431136,false
500,1.0,85.29002086698654,1.3630920759517267,84.61468191050668,85.9777739864584,false
500,1.0,85.40564050528324,1.3384105937513766,84.74645933396857,86.08486992771995,false
500,1.0,85.333453663727,1.396103581203576,84.60370739256521,85.99981097376879,false
500,1.0,85.22694507483862,1.3033223722048888,84.58263353157496,85.88595590377984,false
500,1.0,85.25493276403046,1.3060912663534623,84.60988866011024,85.9159799264637,false
500,1.0,85.48333200441171,1.3594567483210085,84.8028994955664,86.1623562438874,false
500,1.0,85.10566450794465,1.3578588293355978,84.43393267901352,85.79179150834912,false
500,1.0,85.11804173355029,1.3409691021656727,84.45593280375596,85.79690190592163,false
500,1.0,85.34506451146964,1.3828404466479896,84.63949743581554,86.02233788246353,false
500,1.0,85.31438326957618,1.360551736560609,84.62473775617065,85.98528949273125,false
500,1.0,85.34673162800814,1.354969189031877,84.65557111169166,86.01054030072353,false
500,1.0,85.40233806502556,1.3647972962317851,84.71913633839384,86.08393363462562,false
500,1.0,85.35360601828759,1.2987925756722376,84.69655484737503,85.99534742304726,false
500,1.0,85.14874767519623,1.3555214057278562,84.45495834219267,85.81047974792052,false
500,1.0,85.30220727260831,1.3519111645415336,84.63834094333369,85.99025210787522,false
500,1.0,85.12080173675389,1.3410605763017855,84.44234726358702,85.78340783988881,false
500,1.0,85.24585768506017,1.3270427221365821,84.60022721263908,85.92726993477567,false
500,1.0,85.36864750958821,1.3463109202382952,84.70937736364783,86.05568828388613,false
500,1.0,85.52089909973563,1.339379602154935,84.83265924554644,86.17203884770137,false
500,1.0,85.42191440541389,1.329642101469645,84.76496293767956,86.0946050391492,false
500,1.0,85.36644757933612,1.338414235097133,84.70417435947961,86.04258859457674,false
500,1.0,85.34513275860611,1.3468955340057676,84.6604698828619,86.00736541686767,false
500,1.0,85.2766384328523,1.3460745923536734,84.59167711103174,85.93775170338542,false
500,1.0,85.44966839824804,1.3417113353938532,84.76936630472865,86.1110776401225,false
500,1.0,85.17472877126255,1.3366694649516262,84.50994310707925,85.84661257203088,false
500,1.0,85.26255037606023,1.3349226343255651,84.5787923517808,85.91371498610637,false
500,1.0,85.16020573985529,1.3205947458094016,84.47266120943821,85.79325595524762,false
500,1.0,85.29772499380987,1.3453120651918482,84.62119042288793,85.96650248807978,false
500,1.0,85.32872996919079,1.3414874979225146,84.67760095854221,86.01908845646473,false
500,1.0,85.61278243279264,1.3347575063540518,84.92792105742976,86.26267856378381,false
500,1.0,85.3283601398957,1.3593431895150445,84.65814228528582,86.01748547480086,false
500,1.0,85.24681066010245,1.3323035434722499,84.5870035972579,85.91930714073015,false
500,1.0,85.47126960935609,1.2970912007600504,84.8158812210733,86.11297242183335,false
500,1.0,85.53880660398184,1.3362844276900034,84.8773808757177,86.21366530340771,false
500,1.0,85.43368901440842,1.3705964530615233,84.75676595559347,86.12736240865499,false
500,1.0,85.27386448535759,1.3473387251823254,84.60443661197961,85.95177533716193,false
500,1.0,85.2862027657649,1.2845208114196254,84.64455360471655,85.92907441613617,false
500,1.0,85.30396592588686,1.38353674558833,84.61501927624326,85.99855602183159,false
500,1.0,85.38327382105052,1.3339608736070119,84.72776252834021,86.06172340194722,false
500,1.0,85.444013941832,1.3849956291362986,84.78608337084466,86.17107899998096,false
500,1.0,85.21991614325643,1.34310613892265,84.55696148684754,85.90006762577019,false
500,1.0,85.24675931480888,1.3332272499962414,84.59512816925829,85.92835541925453,false
500,1.0,85.40973870252822,1.357853196260578,84.73867381238652,86.0965270086471,false
500,1.0,85.50572736839105,1.3934571153641286,84.79527278074772,86.18872989611185,false
500,1.0,85.25369544465289,1.3554022478649586,84.56199338319819,85.91739563106314,false
500,1.0,85.33722756033283,1.3254791751690504,84.67095503476261,85.99643420993166,false
500,1.0,85.46300084610773,1.3449153945093286,84.7916289315034,86.13654432601273,false
500,1.0,85.0523170696841,1.3418044453675293,84.37314155677895,85.71494600214648,false
500,1.0,85.51252688541649,1.3175957194657144,84.8434685990746,86.16106431854031,false
500,1.0,85.176583530308,1.3101426096728517,84.52626520803298,85.83640781770583,false
500,1.0,85.53268075009932,1.3570253679642121,84.86779934107298,86.2248247090372,false
500,1.0,85.33331768556059,1.3186624325083045,84.69035524244038,86.00901767494868,false
500,1.0,85.28103959871021,1.3605939661592856,84.61380127913681,85.9743952452961,false
500,1.0,85.35470932027235,1.320885564087476,84.67488579376857,85.99577135785604,false
500,1.0,85.30264130113329,1.3615492992499156,84.6090592581635,85.97060855741341,false
500,1.0,85.19975135601933,1.3843477685982322,84.47255347144339,85.85690124004162,false
500,1.0,85.18284140591507,1.3838808773845415,84.50149315039542,85.88537402777996,false
500,1.0,85.13746715331081,1.3886159517306425,84.43610085127898,85.82471680300962,false
500,1.0,85.39389005864466,1.3611031279129264,84.70546172945468,86.06656485736761,false
500,1.0,85.18166571349869,1.3248647483280251,84.51605616206447,85.8409209103925,false
500,1.0,85.46376033097354,1.3588727088318109,84.77672515279785,86.13559786162966,false
500,1.0,85.3228558791362,1.3648446206673412,84.64363790607285,86.0084825267402,false
500,1.0,85.48546315766109,1.3592563394180388,84.79251908886795,86.15177542828599,false
500,1.0,85.28532316290412,1.3882462825051505,84.5840198609812,85.97226614348635,false
500,1.0,85.43179009450706,1.3693188408697807,84.72217665399617,86.09149549486595,false
500,1.0,85.17986153203027,1.3561583450780432,84.50849724098788,85.86465558606592,false
500,1.0,85.34315841634822,1.3487782721884116,84.65478303315606,86.00356130534448,false
500,1.0,85.21904115245682,1.3706055755825446,84.5673303758931,85.93793595147565,false
500,1.0,85.1923322038651,1.3653567320808264,84.52080658777213,85.88616331985295,false
500,1.0,85.37377370071127,1.3526007222572503,84.68647553413501,86.03907625639226,false
500,1.0,85.383178783422,1.3771334901327208,84.68802076064553,86.06515425077825,false
500,1.0,85.40959973215337,1.3560936145406686,84.75399995611372,86.11009357065439,false
500,1.0,85.45215123940218,1.3578377207684014,84.77640895059463,86.13424667136303,false
500,1.0,85.20536039263722,1.3978155935408267,84.51648548077017,85.914301074311,false
500,1.0,85.23284706330043,1.365115779561151,84.57004300881438,85.93515878837553,false
500,1.0,85.14941060069621,1.3311447762153819,84.48370360205237,85.81484837826775,false
500,1.0,85.34324878047454,1.3438828462045365,84.69841035682872,86.04229320303325,false
500,1.0,84.96832306115786,1.3218977693776566,84.30801466021026,85.62991242958792,false
500,1.0,85.1838522684755,1.325532485151868,84.51896536793349,85.84449785308536,false
500,1.0,85.2764390211025,1.350363287848836,84.60818567586725,85.95854896371608,false
500,1.0,85.45310939903577,1.343409710924206,84.78665220527249,86.1300619161967,false
500,1.0,85.50028608518411,1.3782363077412043,84.7869117602059,86.1651480679471,false
500,1.0,85.38024812266637,1.364060431935357,84.71511953539571,86.07917996733107,false
500,1.0,85.49566885724664,1.3432085102724471,84.80185365225812,86.14506216253056,false
500,1.0,85.39578610209271,1.3339099377443517,84.72564525409379,86.05955519183814,false
500,1.0,85.12953441563852,1.3419070774959607,84.44982764744151,85.79173472493747,false
500,1.0,85.31889840252194,1.3330605152971202,84.65139185393387,85.984452369231,false
500,1.0,85.4364132922469,1.3667598338500824,84.75207363757423,86.11883347142431,false
500,1.0,85.33165929996528,1.3250407024685984,84.66482699877784,85.98986770124644,false
500,1.0,85.20681441672221,1.359130542537855,84.52756486483385,85.8866954073717,false
500,1.0,85.19376293699973,1.334752278223931,84.53814368974054,85.87289596796447,false
500,1.0,85.19948645034839,1.3330514357778895,84.5227959231291,85.85584735890698,false
500,1.0,85.25899179082784,1.357764802473227,84.58432628918483,85.94209109165806,false
500,1.0,85.44722485764726,1.3012675615522369,84.80249028160587,86.1037578431581,false
500,1.0,85.27022048503044,1.3337214728657045,84.61387661845724,85.94759809132294,false
500,1.0,85.34149726652835,1.3846943759309482,84.64289117805835,86.0275855539893,false
500,1.0,85.3544608595761,1.3433170793415172,84.68520436646796,86.02852144580947,false
500,1.0,85.28188635749387,1.3202094324229847,84.62797319059197,85.94818262301496,false
500,1.0,85.31760344115028,1.341831290031081,84.65103308715297,85.99286437718405,false
500,1.0,85.28879889090847,1.3614822689208665,84.60299138094092,85.96447364986179,false
500,1.0,85.22166548065843,1.3559771101177205,84.55394403668419,85.9099211468019,false
500,1.0,85.31931302594862,1.3485806649413377,84.63988971004865,85.98847037498999,false
500,1.0,85.4784283702005,1.3793649697218626,84.79789642319838,86.17726139292024,false
500,1.0,85.47110245839878,1.3624122558578051,84.78237489382087,86.14478714967868,false
500,1.0,85.23078252867175,1.3293091690907488,84.58169411574517,85.91100328483591,false
500,1.0,85.4494130584139,1.4107393954962362,84.74034397310713,86.15108336860337,false
500,1.0,85.36530536507276,1.3335196942780385,84.6986433984259,86.03216309270394,false
500,1.0,85.27834081806134,1.3749137700901883,84.57423707403346,85.94915084412365,false
500,1.0,85.3805719798372,1.3238413253184973,84.72332741047293,86.04716873579143,false
500,1.0,85.06535403762993,1.3358165403349034,84.40107587971775,85.73689242005265,false
500,1.0,85.33248065238884,1.3754091598023308,84.65093231999103,86.02634147979336,false
500,1.0,85.2427733791593,1.345640223912227,84.56677857331094,85.91241879722317,false
500,1.0,85.42616670279438,1.3508507130339638,84.73444647059924,86.0852971836332,false
500,1.0,85.26786045173392,1.3243250101004236,84.62352326023836,85.94784827033878,false
500,1.0,85.43757975523567,1.3339794456396135,84.74693868237638,86.080918128016,false
500,1.0,85.4666111697815,1.3335147375472047,84.80465141069132,86.13816614823853,false
500,1.0,85.42749060909972,1.3418644723287514,84.73684911548656,86.07871358781532,false
500,1.0,85.34006391825883,1.3446631502922628,84.69026754266555,86.03493069295781,false
500,1.0,85.15022247058403,1.3368399912416322,84.46509450293945,85.80193449418108,false
500,1.0,85.01426133561469,1.351465041048229,84.33641835663514,85.68788339768336,false
500,1.0,85.17354725196276,1.3489015399697166,84.49304288384799,85.84194442381771,false
500,1.0,85.40886907810614,1.376282904326814,84.73179650693355,86.10807941126036,false
500,1.0,85.18368639657402,1.3412115582320183,84.51441739691248,85.8556289551445,false
500,1.0,85.3986755825879,1.3559314708379588,84.71356612687784,86.0694975977158,false
500,1.0,85.27761602722114,1.3267665104831678,84.60560245154826,85.93236896203143,false
500,1.0,85.34124364705796,1.360374012891569,84.637506983604,85.99788099649557,false
500,1.0,85.41452695276536,1.3805616172616482,84.71338653230549,86.09394814956714,false
500,1.0,85.39536377769056,1.3629655576670672,84.73170461951314,86.0946701771802,false
500,1.0,85.30021577264205,1.3483125481902647,84.61678529864376,85.96509784683403,false
500,1.0,85.31876122228672,1.3318199737630891,84.64043640543308,85.97225637919617,false
500,1.0,85.21434951834989,1.3180292228522887,84.55749686135877,85.87552608421106,false
500,1.0,85.35937038876435,1.324477197822631,84.67480574671832,85.99928294454095,false
500,1.0,85.37429370882886,1.3918285281737184,84.6759902821434,86.06781881031712,false
500,1.0,85.26083067288353,1.3121908308506391,84.60081346270708,85.91300429355772,false
500,1.0,85.54379195534295,1.3523875071289808,84.86754731633977,86.21993482346875,false
500,1.0,85.40059965526622,1.3450479964361364,84.72990140349982,86.07494939993596,false
500,1.0,85.43836743656922,1.3506273112609222,84.7459824118981,86.09660972315902,false
500,1.0,85.37124541381004,1.337715049272873,84.71472944620342,86.0524444954763,false
500,1.0,85.29641890067029,1.3525454172322924,84.62269861693396,85.97524403416625,false
500,1.0,85.52326512545591,1.3241871745238711,84.87094310938618,86.19513028391005,false
500,1.0,85.34627747506684,1.3542324864395425,84.67692579483581,86.03115828127535,false
500,1.0,85.32519865631411,1.3309425159908557,84.64554871150872,85.97649122749958,false
500,1.0,85.32659964207312,1.3690591692157454,84.6296199307246,85.99867909994035,false
500,1.0,85.20339613017909,1.3183746332125708,84.55364382035944,85.87201845357201,false
500,1.0,85.23039775041548,1.2841680285527417,84.58428613910093,85.86845416765367,false
500,1.0,85.40836742928273,1.3422814963765006,84.75752019199689,86.09980168837339,false
500,1.0,85.38730592176977,1.3150296574270754,84.73300277593218,86.04803243335925,false
500,1.0,85.22687510814151,1.3390954190716542,84.5684081803052,85.90750359937685,false
500,1.0,85.3645314861845,1.3375921585105033,84.68091107335471,86.01850323186521,false
500,1.0,85.20567955523279,1.362021947577361,84.50961464766858,85.87163659524595,false
500,1.0,85.08974211152977,1.3574207293474103,84.41781791487705,85.77523864422446,false
500,1.0,85.24977813913367,1.33400740154336,84.59309008457728,85.92709748612064,false
500,1.0,85.27165703860565,1.293239918249526,84.62886442660147,85.922104344851,false
500,1.0,85.35597478359551,1.2994932083751536,84.70782405776416,86.00731726613931,false
500,1.0,85.36774422745796,1.3451862063542563,84.69678479644107,86.04197100279532,false
500,1.0,85.19018326115538,1.39112098696053,84.48529968667408,85.87642067363461,false
500,1.0,85.43579927669857,1.39074803372894,84.7227989547482,86.11354698847714,false
500,1.0,85.33135223063539,1.3239059683001386,84.67744172698156,86.0013476952817,false
500,1.0,85.36028470994046,1.3315056584171288,84.70541930937581,86.03692496779294,false
500,1.0,85.15455852023322,1.3308103889680467,84.48698926442017,85.81779965338822,false
500,1.0,85.37750860760133,1.383919844494855,84.6682155183747,86.05213536286955,false
500,1.0,85.37472168413727,1.3624206644534667,84.69060863451122,86.05302929896469,false
500,1.0,85.18234179388675,1.318642711433995,84.53568544233235,85.85432815376635,false
500,1.0,85.15213351904484,1.327218700831466,84.49621219323252,85.82343089406399,false
500,1.0,85.30047271944095,1.365550882350135,84.63031394856347,85.9958648309136,false
500,1.0,85.39990104051688,1.3076581820202478,84.76230085412894,86.06995903614919,false
500,1.0,85.42701673657882,1.3497699490990698,84.76050301718543,86.1102729662845,false
500,1.0,85.33171572587858,1.3191668091067612,84.69272523810675,86.01189204721351,false
500,1.0,85.3519016397663,1.3439034275102415,84.68894004282487,86.03284347033511,false
500,1.0,85.30898828960318,1.3629305764944348,84.61028733166792,85.97321790816235,false
500,1.0,85.44040737781759,1.2933919839706363,84.80304581642372,86.09643780039436,false
500,1.0,85.29397968897337,1.380487210915362,84.58497973231312,85.96546694322848,false
500,1.0,85.34243265626799,1.3780526397114699,84.6601925320717,86.03824517178317,false
500,1.0,85.51049513285828,1.3805029021097113,84.81333875635507,86.19384165846478,false
500,1.0,85.3149443006798,1.3441710626589582,84.65163043182152,85.99580149448047,false
500,1.0,85.21244820324956,1.3396522190215876,84.54228219853115,85.88193441755274,false
500,1.0,85.54328690891907,1.331373328718854,84.84700769452414,86.17838102324299,false
500,1.0,85.32644784008454,1.3740157051814919,84.65256738110041,86.0265830862819,false
500,1.0,85.44981326315055,1.3559934491510148,84.75577630925437,86.11176975840539,false
500,1.0,85.36418475203438,1.3601228861612782,84.68109984776729,86.04122273392856,false
500,1.0,85.3288812794901,1.3249172866432986,84.66915821887382,85.99407550551712,false
500,1.0,85.38865499664308,1.3193381822876944,84.73280227468244,86.05214045697014,false
500,1.0,85.35760897268517,1.3517956219861276,84.68463957968723,86.03643520167336,false
500,1.0,85.46663041736335,1.385839650798573,84.77863060734207,86.16447025814064,false
500,1.0,85.55274825245093,1.322537396356708,84.90803307846875,86.23057047482546,false
500,1.0,85.13059548334523,1.3481155881268165,84.4711027028651,85.81921829099191,false
500,1.0,85.33220551907459,1.3636653933000815,84.66771215393783,86.03137754723791,false
500,1.0,85.30939542922633,1.3357647139144433,84.61971196239233,85.95547667630677,false
500,1.0,85.35485541821797,1.3060475188918872,84.71901688231804,86.02506440120993,false
500,1.0,85.46161557665337,1.3563826362271243,84.80356302150219,86.15994565772931,false
500,1.0,85.31125719067242,1.3195696794883673,84.65704945712896,85.97661913661733,false
500,1.0,85.27010587118093,1.3156125697284011,84.61577270994637,85.93138527967477,false
500,1.0,85.25325158042051,1.3336815733573957,84.57872934061922,85.91241091397661,false
500,1.0,85.49076269224395,1.3754931952005904,84.77820154001394,86.15369473521453,false
500,1.0,85.27965485973888,1.3444590657110354,84.62312864027545,85.96758770598649,false
500,1.0,85.38481399690015,1.391046042096761,84.67725959647625,86.06830563857301,false
500,1.0,85.41760950595555,1.3644367529435186,84.73809366063263,86.10253041357615,false
500,1.0,85.4403571366883,1.347461113741062,84.76505399358469,86.11251510732575,false
500,1.0,85.42018711260225,1.3909138460356871,84.72310499664599,86.11401884268167,false
500,1.0,85.52719550993808,1.3441149457266306,84.85598943577321,86.20010438149984,false
500,1.0,85.2667155402768,1.3763804690964037,84.58451783540355,85.96089830449995,false
500,1.0,85.53833652704341,1.3296843672472676,84.8702366867387,86.19992105398597,false
500,1.0,85.40148075202481,1.3347612586038338,84.73348476218538,86.06824602078922,false
500,1.0,85.22066742856359,1.371090579636558,84.5466050112251,85.91769559086165,false
500,1.0,85.31987188899086,1.3365524035336165,84.65708589739863,85.99363830093225,false
500,1.0,85.1081305486424,1.3447371623597064,84.45126078484941,85.79599794720912,false
500,1.0,85.14852077222228,1.3090809464344062,84.48711971200451,85.79620065843892,false
500,1.0,85.19257347264492,1.3611110345295572,84.50249113449678,85.86360216902634,false
500,1.0,85.50678538207256,1.3408024278257074,84.8285187409804,86.1693211688061,false
500,1.0,85.32828500200681,1.3652104995927914,84.64793243650918,86.01314293610197,false
500,1.0,85.39318040787751,1.3297227630580153,84.71448576357243,86.04420852663044,false
500,1.0,85.27334453409549,1.3451210182518025,84.58619937908472,85.93132039733652,false
500,1.0,85.17346598229163,1.3615160391581895,84.48481770942944,85.84633374858763,false
500,1.0,85.24220304404369,1.3741374828259154,84.54640166560341,85.92053914842933,false
500,1.0,85.37648173948759,1.3214870889230212,84.69649979020274,86.01798687912576,false
500,1.0,85.33070180195739,1.327953924985934,84.66622168319203,85.99417560817797,false
500,1.0,85.32514473194739,1.3454590428546283,84.64992473998281,85.99538378283744,false
500,1.0,85.34652723935287,1.363395407631245,84.64328156982559,86.00667697745683,false
500,1.0,85.35959892081598,1.3488521776033906,84.6794790051944,86.02833118279779,false
500,1.0,85.55151801415431,1.3790670882015235,84.87299020804981,86.25205729625134,false
500,1.0,85.48013672063452,1.3386534098382725,84.79131143388322,86.1299648437215,false
500,1.0,85.36883697782744,1.33711560412398,84.67565806774522,86.0127736718692,false
500,1.0,85.31995395139215,1.3777259024469402,84.63780625927635,86.01553216172329,false
500,1.0,85.07953355076289,1.3105523704524273,84.44752762386511,85.75807999431754,false
500,1.0,85.38985266326392,1.379102599458335,84.70240384723729,86.08150644669563,false
500,1.0,85.44283497051212,1.3262396568131294,84.77389783246188,86.10013748927501,false
500,1.0,85.43247816151504,1.3665772615009502,84.76055621315457,86.12713347465552,false
500,1.0,85.31282143971227,1.383204381506232,84.63463933446039,86.01784371596662,false
500,1.0,85.33192880384486,1.3515740022427707,84.65369491225407,86.00526891449684,false
500,1.0,85.24742094232029,1.34355865216871,84.57267302476404,85.91623167693275,false
500,1.0,85.48163896666927,1.380808032330009,84.8068652644292,86.18767329675921,false
