ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,156.8006917759207,1.5287579342463573,156.04823591692377,157.57699385117013,false
500,1.0,156.82359765877248,1.5212728951271401,156.03992950770942,157.56120240283656,false
500,1.0,156.78014080320844,1.5601351455100883,156.0002749724055,157.56041011791558,false
500,1.0,156.76905490965356,1.5418370876507765,156.0003980891434,157.54223517679418,false
500,1.0,156.74743633277203,1.5092883154503056,156.01685101365777,157.52613932910808,false
500,1.0,156.80870045188493,1.5246553473841686,156.03957516245623,157.5642305098404,false
500,1.0,156.80836548516444,1.49839608096255,156.04270031751793,157.54109639848048,false
500,1.0,156.82179591123668,1.508481706897868,156.06179047174334,157.5702721786412,false
500,1.0,156.78033150010552,1.5746121022040143,155.98111827657655,157.55573037878057,false
500,1.0,156.79575802487426,1.5054593020270488,156.0357820194869,157.54124132151395,false
500,1.0,156.78577769242438,1.5267449073829198,156.00481962360482,157.53156453098774,false
500,1.0,156.80188781179672,1.5406798831469644,156.01072840887983,157.5514082920268,false
500,1.0,156.8102206384654,1.5669312725578664,156.00916824595305,157.57609951851092,false
500,1.0,156.75956022731722,1.5324753729497047,156.0052243555923,157.537699728542,false
500,1.0,156.81151513407733,1.5635001352821405,156.03113505727228,157.59463519255442,false
500,1.0,156.81333753738681,1.5759466351034916,156.01289052322718,157.58883715833068,false
500,1.0,156.80015765256388,1.5812121880626933,156.00701492544363,157.58822711350632,false
500,1.0,156.79582430562596,1.5132779312540094,156.0431236056524,157.5564015369064,false
500,1.0,156.79071519686505,1.5661743304337392,155.99420720979685,157.5603815402306,false
500,1.0,156.7838273544411,1.541991631275664,156.00204454754976,157.54403617882542,false
500,1.0,156.77833783999844,1.5609513897635736,156.00857129542658,157.56952268519015,false
500,1.0,156.75593518424998,1.5522075800091955,155.98750118746347,157.53970876747266,false
500,1.0,156.79838310951436,1.5234973095524253,156.03631011187846,157.5598074214309,false
500,1.0,156.76232970096325,1.5401148976802403,155.97415793794138,157.51427283562163,false
500,1.0,156.8476213389012,1.4998246503080566,156.08197279196136,157.58179744226942,false
500,1.0,156.84535326019005,1.516750624661313,156.0635151673089,157.58026579197022,false
500,1.0,156.78323798055092,1.4888015898791593,156.04418851834802,157.53299010822718,false
500,1.0,156.77872788587968,1.5546267855784492,156.01177845649352,157.56640524207197,false
500,1.0,156.79476406874045,1.5284637994732293,156.02718805416546,157.5556518536387,false
500,1.0,156.77076436623213,1.4712147780413147,156.0356630663183,157.50687784435962,false
500,1.0,156.81224375024567,1.5609949085224741,156.01703817262955,157.57803308115203,false
500,1.0,156.80082735101226,1.555465388956236,156.02366183483616,157.5791272237924,false
500,1.0,156.8015989262695,1.507070153574972,156.02909590734308,157.53616606091805,false
500,1.0,156.80548535223357,1.505848092584273,156.05258825741194,157.5584363499962,false
500,1.0,156.7929621262779,1.489834351389959,156.04157055150955,157.5314049028995,false
500,1.0,156.81197611846494,1.557722099257461,156.01758043338262,157.57530253264008,false
500,1.0,156.82678531508407,1.5850965179203342,156.02293275621355,157.60802927413388,false
500,1.0,156.77970111911984,1.5282198848665303,156.02832104754611,157.55654093241264,false
500,1.0,156.8242136282905,1.5294892415481058,156.0605297973271,157.5900190388752,false
500,1.0,156.80915343457315,1.5109331391936962,156.03072664124102,157.5416597804347,false
500,1.0,156.80119301725736,1.499678820350539,156.0546308885721,157.55430970892263,false
500,1.0,156.82285837102867,1.5135851122199995,156.0555510673459,157.5691361795659,false
500,1.0,156.82813223399134,1.5238681365711102,156.04640362234218,157.5702717589133,false
500,1.0,156.77859987517527,1.5203928903993642,156.00538811302067,157.52578100342004,false
500,1.0,156.76063417024528,1.5345688078047317,156.01389048639086,157.5484592941956,false
500,1.0,156.81719303655893,1.5367337720288674,156.0444458310423,157.58117960307118,false
500,1.0,156.8134737654586,1.548531651312544,156.0330990880959,157.58163073940844,false
500,1.0,156.81157525933315,1.5570379915035346,156.0131366135492,157.57017460505273,false
500,1.0,156.82315416961427,1.5575729490334709,156.02130464825797,157.57887759729144,false
500,1.0,156.77686723828361,1.5340887791510056,156.00663769428252,157.54072647343352,false
500,1.0,156.81403089963322,1.6007283102777308,155.98058377984836,157.5813120901261,false
500,1.0,156.7878372790006,1.5296083129096587,156.01767504496706,157.54728335787672,false
500,1.0,156.78520388796193,1.5534647715972767,155.99684867800718,157.55031344960446,false
500,1.0,156.80417576357388,1.5266571675134344,156.03317047779737,157.5598276453108,false
500,1.0,156.753457175866,1.5505351826671472,155.995839975626,157.54637515829316,false
500,1.0,156.7851356024232,1.5443337052095103,156.00702904271043,157.55136274791994,false
500,1.0,156.76094836263218,1.5735574179357457,155.9990818669779,157.57263928491363,false
500,1.0,156.77346254822888,1.5662735465886612,155.99657370429824,157.5628472508869,false
500,1.0,156.78289863606378,1.5564022352006077,155.990600936066,157.5470031712666,false
500,1.0,156.77861121891425,1.5088998381159229,156.02675510697273,157.53565494508865,false
500,1.0,156.78882774495833,1.5362913367274587,156.0106868930851,157.54697822981257,false
500,1.0,156.78063716348834,1.5583340158445083,155.99504821648515,157.55338223232965,false
500,1.0,156.7983286166844,1.4906265740320919,156.0406882919702,157.5313148660023,false
500,1.0,156.81238318411994,1.5673485390160238,156.02276957367005,157.59011811268607,false
500,1.0,156.81765288290723,1.5496970881817447,156.01887885787386,157.5685759460556,false
500,1.0,156.7764115623779,1.5444839713874785,156.01756775990407,157.56205173129155,false
500,1.0,156.75382021030993,1.5577562048872267,155.99482105504833,157.55257725993556,false
500,1.0,156.7735784869108,1.590113545252251,155.97182877181828,157.56194231707053,false
500,1.0,156.77217964158325,1.5006759201980628,156.0236561719501,157.52433209214817,false
500,1.0,156.78649743307028,1.5205778589239856,156.0005381751529,157.5211160340769,false
500,1.0,156.77353272932012,1.561808289594751,155.99250349001488,157.55431177960963,false
500,1.0,156.75530924561053,1.5438879866017032,155.99925232393423,157.54314031053593,false
500,1.0,156.7648001518172,1.5439104694329728,156.0069976093964,157.55090807882937,false
500,1.0,156.7677662466525,1.5633478084129706,155.99840775601612,157.5617555644291,false
500,1.0,156.791458306878,1.5059550871847591,156.01953411967062,157.52548920685538,false
500,1.0,156.771572111051,1.5694337069769801,155.98402429227755,157.55345799925453,false
500,1.0,156.83393506206693,1.538224741529774,156.05219413831378,157.59041887984355,false
500,1.0,156.76622365583682,1.5413569541828167,156.00785982018513,157.54921677436795,false
500,1.0,156.79764617452483,1.5088335507371085,156.03980787374405,157.54864142448116,false
500,1.0,156.80623356403308,1.511892689043492,156.0378537455908,157.5497464346343,false
500,1.0,156.78987732171737,1.5535443886291205,156.0254927441212,157.57903713275033,false
500,1.0,156.82493761863793,1.5299898223141497,156.0456560588082,157.57564588112234,false
500,1.0,156.829346123158,1.5042762491902124,156.05677230408125,157.56104855327146,false
500,1.0,156.7854089448429,1.5297612116340815,156.0298329551962,157.5595941668303,false
500,1.0,156.78102148814213,1.5510861876811362,156.01156262534712,157.56264881302826,false
500,1.0,156.7338584427627,1.5474371736630133,155.99488135176423,157.54231852542725,false
500,1.0,156.76600336131193,1.5256667461093798,156.00276923719406,157.52843598330344,false
500,1.0,156.75774937612556,1.57979466134924,155.97536985353025,157.5551645148795,false
500,1.0,156.7822373643233,1.544464208959056,156.00542075990958,157.54988496886864,false
500,1.0,156.76558925456789,1.5506244668767692,156.00214463879246,157.55276910566923,false
500,1.0,156.80632339510697,1.5384839468825362,156.0325267035018,157.57101065038432,false
500,1.0,156.78769586065766,1.537512787064287,156.00743814846595,157.54495093553024,false
500,1.0,156.78941604720643,1.503394238217453,156.02363785081099,157.52703208902844,false
500,1.0,156.80732789798427,1.5755868397124289,156.02011452506892,157.59570136478135,false
500,1.0,156.7794541197919,1.5341860047216755,156.0119390758669,157.54612508058858,false
500,1.0,156.80580893067446,1.577653909854888,156.00990861791328,157.58756252776817,false
500,1.0,156.80011049511936,1.5726716397743132,156.00599907439764,157.57867071417195,false
500,1.0,156.78821200926254,1.5347384988351962,156.03014868469936,157.56488718353455,false
500,1.0,156.81021473423192,1.5405546319519487,156.03881634380275,157.5793709757547,false
500,1.0,156.8061668195171,1.5697691774772125,156.0242883010381,157.5940574785153,false
500,1.0,156.8206375208922,1.5600507753192687,156.03379363661918,157.59384441193845,false
500,1.0,156.78236235599454,1.5188043744764457,156.02908369684366,157.5478880713201,false
500,1.0,156.79159129718983,1.5357636749714914,156.02646584638893,157.56222952136042,false
500,1.0,156.7751964962282,1.5395162776653706,156.0020676540979,157.54158393176328,false
500,1.0,156.75802766717834,1.496008410596147,156.00990123855132,157.50590964914747,false
500,1.0,156.83672017832785,1.5766090682735125,156.02578786182573,157.60239693009925,false
500,1.0,156.81127081392916,1.5545899435391561,156.04252311228677,157.59711305582593,false
500,1.0,156.74679527589018,1.5639897012570714,155.98426686531178,157.54825656656885,false
500,1.0,156.79239730743961,1.5497842511855708,156.0158497169997,157.56563396818527,false
500,1.0,156.79418498608618,1.542447276874725,156.0144711220221,157.5569183988968,false
500,1.0,156.82296931126723,1.5418899868592177,156.03460114783414,157.57649113469336,false
500,1.0,156.81427532077046,1.5188778997200814,156.05000749586517,157.56888539558526,false
500,1.0,156.79865344473941,1.4806118320549615,156.04720423653285,157.5278160685878,false
500,1.0,156.78758066457866,1.5917093829983742,156.0009687214203,157.59267810441867,false
500,1.0,156.8014648609762,1.5483584882031494,156.00390493031568,157.55226341851883,false
500,1.0,156.7860782712137,1.5309194266833117,156.01101660124326,157.54193602792657,false
500,1.0,156.81062647536226,1.4927531746757268,156.05803455901557,157.5507877336913,false
500,1.0,156.79418008966417,1.5522857280932953,156.02971706958957,157.58200279768286,false
500,1.0,156.8111762095183,1.543597348621347,156.02201212770285,157.5656094763242,false
500,1.0,156.77991933796613,1.5106021563437935,156.03573402625702,157.5463361826008,false
500,1.0,156.78892825642743,1.549887098703067,156.00910219162577,157.55898929032884,false
500,1.0,156.7664233778256,1.5637214987733614,156.0278154389506,157.59153693772396,false
500,1.0,156.84653183665932,1.5755219035695234,156.0277119728686,157.6032338764381,false
500,1.0,156.81283293219263,1.5416179107775179,156.0401574582417,157.58177536901923,false
500,1.0,156.82231470325857,1.5175047623598346,156.0603585354174,157.57786329777724,false
500,1.0,156.77655627723914,1.5219103512708614,156.01074346188636,157.53265381315722,false
500,1.0,156.81083610255453,1.5805084633137483,156.02504237821464,157.60555084152838,false
500,1.0,156.79118944501494,1.5253582469410674,156.02090143991504,157.5462596868561,false
500,1.0,156.7731862177265,1.5019017073250893,156.01922352140497,157.52112522873006,false
500,1.0,156.7652760519124,1.5463259497095692,156.00407795742143,157.550403907131,false
500,1.0,156.802803602013,1.525806084070723,156.02394096208985,157.54974704616058,false
500,1.0,156.818372606399,1.5621994382886726,156.0297733488887,157.59197278717738,false
500,1.0,156.7797878262981,1.543707015474979,156.00431941294448,157.54802642841946,false
500,1.0,156.78946119516743,1.4955171054762388,156.02183982272985,157.51735692820608,false
500,1.0,156.7889696080236,1.490719867460598,156.03713096155843,157.52785082901903,false
500,1.0,156.77566955560624,1.5033901541947046,156.04170573986246,157.54509589405717,false
500,1.0,156.77136751781757,1.5451693594932578,155.9974818171992,157.54265117669246,false
500,1.0,156.73990950325498,1.570106783817522,155.97268489087082,157.54279167468835,false
500,1.0,156.7804257994178,1.5017848590567837,156.05144182618687,157.55322668524366,false
500,1.0,156.77324309877244,1.5231866072516596,156.0075970633684,157.53078367062005,false
500,1.0,156.7870119912661,1.565382201516826,155.9787715478354,157.54415374935223,false
500,1.0,156.79753016141362,1.5288077218067713,156.02747678333628,157.55628450514305,false
500,1.0,156.8152948854448,1.5248911115740214,156.04924510438036,157.57413621595438,false
500,1.0,156.80474433560846,1.5135272401777229,156.02541631801057,157.5389435581883,false
500,1.0,156.78062435517728,1.5778169714218109,156.00106492279363,157.57888189421544,false
500,1.0,156.77630737307328,1.5170156566075264,156.03085041945351,157.54786607606104,false
500,1.0,156.78310209408153,1.5513111909000372,156.00249565965447,157.5538068505545,false
500,1.0,156.79216671189306,1.5277296480866767,156.0309444905127,157.55867413859937,false
500,1.0,156.77523536702947,1.563045726440322,156.0076232913966,157.57066901783693,false
500,1.0,156.799863166426,1.5916825937104022,155.99485229742652,157.58653489113692,false
500,1.0,156.78123492013827,1.5667482530875532,155.99880881286907,157.56555706595663,false
500,1.0,156.80736046364558,1.5989172185276175,156.0162277551267,157.6151449736543,false
500,1.0,156.7430285631046,1.5535248716388992,155.97677930773574,157.53030417937464,false
500,1.0,156.78212226036857,1.5393896112599634,156.03177764719132,157.57116725845128,false
500,1.0,156.7622470788927,1.5393808892627305,155.9845474825539,157.52392837181662,false
500,1.0,156.76252110644765,1.5406255779557796,155.99907729262026,157.53970287057604,false
500,1.0,156.76965691882327,1.5480425487432399,155.99924530721776,157.547287855961,false
500,1.0,156.79344966482958,1.546322348733952,156.00999454503625,157.5563168937702,false
500,1.0,156.80804517042083,1.5408383797445993,156.0525535569218,157.5933919366664,false
500,1.0,156.76000218003014,1.5299888170785039,155.99284656087315,157.52283537795165,false
500,1.0,156.79488272988556,1.5762999590826325,156.0024013630906,157.57870132217323,false
500,1.0,156.79971411364443,1.5479629945427291,156.02317600008138,157.5711389946241,false
500,1.0,156.82569158836344,1.535266099297104,156.0419576691426,157.5772237684397,false
500,1.0,156.77507457123656,1.5679269520240666,155.98237649327396,157.55030344529803,false
500,1.0,156.7924006825095,1.5372768181595973,156.0295938339535,157.5668706521131,false
500,1.0,156.76685382540452,1.5090725097294353,156.01054754330644,157.51962005303588,false
500,1.0,156.78616628890046,1.5684375165016604,156.01427027411492,157.58270779061658,false
500,1.0,156.8401090572766,1.5105708267532805,156.08690777731445,157.59747860406773,false
500,1.0,156.80722286993068,1.568046921544152,156.02104978724378,157.58909670878793,false
500,1.0,156.7493698726985,1.5603986151117795,155.99246727460954,157.55286588972132,false
500,1.0,156.7696080987842,1.5378789267614081,156.01405934181076,157.55193826857217,false
500,1.0,156.81290594655061,1.5783330722484266,156.01103536077073,157.58936843301916,false
500,1.0,156.79504264565404,1.5412305148789471,156.04717338966992,157.58840390454887,false
500,1.0,156.78669644386673,1.5172073047947094,155.9952982683125,157.5125055731072,false
500,1.0,156.81377478513272,1.5437599414578642,156.01791948799303,157.5616794294509,false
500,1.0,156.76381070893774,1.5522998901819562,156.002445886292,157.55474577647396,false
500,1.0,156.81267766377005,1.5698385836266766,156.01732603473755,157.58716461836423,false
500,1.0,156.8403061767347,1.530127179430366,156.05700884469337,157.58713602412374,false
500,1.0,156.78770980292427,1.4902825497438243,156.03813741466212,157.52841996440594,false
500,1.0,156.805286891812,1.4984066655429729,156.0379081695565,157.53631483509946,false
500,1.0,156.75720314053368,1.514871187737782,156.01061861052918,157.52548979826696,false
500,1.0,156.8285844743527,1.5171478161488494,156.04375832283088,157.56090613897973,false
500,1.0,156.7690406978518,1.5714496542146037,155.9991249075523,157.5705745617669,false
500,1.0,156.80457198198144,1.5960892592526648,155.99638505518993,157.5924743144426,false
500,1.0,156.78666248889726,1.5620640319941401,156.0278212538677,157.58988528586184,false
500,1.0,156.75401226876653,1.5819806910006946,155.98306824833608,157.56504893933678,false
500,1.0,156.80901386082562,1.5627230407471018,156.0136531180924,157.5763761588395,false
500,1.0,156.77447176135666,1.5103446173669113,156.024607822686,157.5349524400529,false
500,1.0,156.76873189253524,1.5788559080695563,155.97982315386386,157.55867906193342,false
500,1.0,156.80423152958446,1.528966043652673,156.02080383573994,157.5497698793926,false
500,1.0,156.7575560927246,1.53611087598577,156.0086405744355,157.54475145042127,false
500,1.0,156.77181010643108,1.533981748316819,156.00651771226862,157.54049946058544,false
500,1.0,156.78781300139394,1.5525227205317265,155.9838418395691,157.53636456010082,false
500,1.0,156.78073027618376,1.501607264366612,156.01627139301306,157.51787865737967,false
500,1.0,156.82493471845714,1.4952893649257533,156.05896811224525,157.554257477171,false
500,1.0,156.76314633366096,1.5192543705456387,156.01579059571065,157.5350449662563,false
500,1.0,156.75524044882962,1.540689078576861,155.97572536739756,157.51641444597442,false
500,1.0,156.79748440085447,1.5611022419954566,155.9887911248003,157.54989336679574,false
500,1.0,156.78604173511405,1.5719356590477105,155.98425135236624,157.55618701141395,false
500,1.0,156.81658877894571,1.491576644195959,156.0623926161371,157.55396926033305,false
500,1.0,156.7879071416911,1.5437005698572648,156.01778940941813,157.5614899792754,false
500,1.0,156.7959389009669,1.5322283039235742,156.0273403275333,157.55956863145687,false
500,1.0,156.81206311033765,1.5215053657353508,156.04937532938015,157.5708806951155,false
500,1.0,156.7755179685824,1.5188188902336321,156.0227782468964,157.54159713713003,false
500,1.0,156.75489504919125,1.5358077230913807,155.99831058728157,157.53411831037295,false
500,1.0,156.7941940051487,1.5473909971637738,156.00383079898936,157.55122179615313,false
500,1.0,156.76295344066693,1.50652711172404,156.02120274549657,157.5277298572206,false
500,1.0,156.77615726392625,1.4977688191741834,156.03205565874788,157.52982447792206,false
500,1.0,156.82155658807676,1.5701112139228997,156.01675523241664,157.58686644633954,false
500,1.0,156.795903005095,1.532718580078921,156.03609568941556,157.56881426949448,false
500,1.0,156.774766198804,1.545220929802042,155.9963733521637,157.54159428196573,false
500,1.0,156.81673207772923,1.540926742211667,156.04717103597793,157.5880977781896,false
500,1.0,156.74022986985767,1.5388883974482326,156.0039780409025,157.54286643835073,false
500,1.0,156.83277866765792,1.5198940232132827,156.05704506796536,157.57693909117864,false
500,1.0,156.7819559653508,1.4945452848552918,156.01737756858185,157.51192285343714,false
500,1.0,156.762985759891,1.5450154194865036,156.00445479268916,157.54947021217566,false
500,1.0,156.8284985227946,1.58440942072383,156.00468864193402,157.58909806265785,false
500,1.0,156.78111449197982,1.5375570410738817,156.01698485158923,157.5545418926631,false
500,1.0,156.83198906411178,1.5749409235440055,156.0114336868662,157.58637461041022,false
500,1.0,156.8345361346197,1.5469643117322391,156.04583675618306,157.5928010679153,false
500,1.0,156.82737696608908,1.5408905512394995,156.04324200051883,157.58413255175833,false
500,1.0,156.79662203149303,1.500292363978076,156.03437402762444,157.5346663916025,false
500,1.0,156.8223345199292,1.4655469144266817,156.06694814042663,157.5324950548533,false
500,1.0,156.77019616344626,1.5102675773724457,156.02254057383306,157.5328081512055,false
500,1.0,156.78728140989165,1.5002022544789213,156.0370160155917,157.5372182700706,false
500,1.0,156.79890913389636,1.564088561099112,156.00152092165942,157.56560948275853,false
500,1.0,156.75442343624763,1.5618595187024766,155.98552729843502,157.5473868171375,false
500,1.0,156.79228348356708,1.463650198950404,156.06124199832988,157.52489219728028,false
500,1.0,156.81266975438982,1.5584076956345996,156.01249806770346,157.57090576333806,false
500,1.0,156.7741558718717,1.5681934259723675,155.99075256483724,157.5589459908096,false
500,1.0,156.7626432357622,1.5361979733932287,156.00683398787342,157.54303196126665,false
500,1.0,156.7710928194231,1.5336140986502755,156.0248839016367,157.558498000287,false
500,1.0,156.75859694021943,1.543690915446831,155.99646148652334,157.54015240197018,false
500,1.0,156.7794433729073,1.4933983642256408,156.0344805724821,157.52787893670774,false
500,1.0,156.78339579842827,1.5169720870148922,156.02351060900946,157.54048269602436,false
500,1.0,156.7819104816087,1.534332616267875,156.02204458947767,157.55637720574555,false
500,1.0,156.76287006022974,1.5392597706368178,155.9995700997994,157.53882987043622,false
500,1.0,156.77176752132357,1.5717366679244549,155.99392127622764,157.5656579441521,false
500,1.0,156.79060342823408,1.5513096705209932,156.0176046275668,157.5689142980878,false
500,1.0,156.80794471282286,1.5495005003442657,156.02974053326736,157.57924103361162,false
500,1.0,156.8134662489843,1.5163100370211282,156.03622032620808,157.5525303632292,false
500,1.0,156.78981112337414,1.562724689613276,155.9945393616365,157.55726405124977,false
500,1.0,156.8180076394571,1.5537183415763707,156.04847010592974,157.6021884475061,false
500,1.0,156.7691760613277,1.5564632460420285,155.98116990859137,157.5376331546334,false
500,1.0,156.77812801734137,1.5783289865343875,156.0237852199605,157.6021142064949,false
500,1.0,156.7760862544485,1.5305961535188999,156.02410674220798,157.55470289572688,false
500,1.0,156.79599491404184,1.5464402527096581,156.01258756335045,157.5590278160601,false
500,1.0,156.78391738729306,1.50572500301206,156.03227190303357,157.53799690604563,false
500,1.0,156.76274258614006,1.5186821658321037,156.0294488345379,157.54813100037,false
500,1.0,156.7808910237003,1.5447152585979325,156.00281596096787,157.5475312195658,false
500,1.0,156.8053176808957,1.5641621231349632,155.99883820456134,157.5630003276963,false
500,1.0,156.78381008585092,1.5607604275143103,155.9992201727933,157.5599806003076,false
500,1.0,156.81379302994975,1.5083124264568823,156.05062747983217,157.55893990628905,false
500,1.0,156.79266728819425,1.5766673889275467,156.00418610056897,157.58085348949652,false
500,1.0,156.78935864996703,1.5216081667492176,156.0087771994267,157.53038536617592,false
500,1.0,156.81063996288566,1.5180573752894304,156.02916334105484,157.54722071634427,false
500,1.0,156.74047659173675,1.5723154436898596,155.95380301578604,157.5261184594759,false
500,1.0,156.78485676603816,1.5509371585621636,156.01996477510582,157.57090193366798,false
500,1.0,156.7874628173156,1.566579549219881,156.01109647151267,157.57767602073255,false
500,1.0,156.8019041403682,1.5334382929018204,156.03667908701402,157.57011737991584,false
500,1.0,156.78591636277332,1.5687376487369988,156.0084427199231,157.5771803686601,false
500,1.0,156.7851320961875,1.515198966927386,156.01986289879142,157.5350618657188,false
500,1.0,156.79848337104144,1.53737167870554,156.03739443617815,157.5747661148837,false
500,1.0,156.81389304121586,1.5374648511071314,156.02189156080135,157.55935641190848,false
500,1.0,156.7797299404575,1.5383893143236378,156.02026212159285,157.5586514359165,false
500,1.0,156.8045597741729,1.566230838901248,156.0086777865482,157.57490862544944,false
500,1.0,156.76409398428717,1.5404615861185107,156.00110023702993,157.54156182314844,false
500,1.0,156.7615940544176,1.5237992268743028,156.0037816157888,157.5275808426631,false
500,1.0,156.79011700764994,1.5305694813136483,156.0283666251256,157.55893610643926,false
500,1.0,156.8036729614051,1.5313713311253423,156.03940179941355,157.5707731305389,false
500,1.0,156.78322907741045,1.5469820333239284,156.00778924583045,157.55477127915438,false
500,1.0,156.79963773368115,1.586481122894952,156.00057527019646,157.58705639309142,false
500,1.0,156.77653575611652,1.5801038151431896,156.004040640925,157.5841444560682,false
500,1.0,156.84750432206536,1.5267038815622413,156.0590388623599,157.58574274392214,false
500,1.0,156.82440353984836,1.5025828581462974,156.07246702117317,157.57504987931947,false
500,1.0,156.76581245499347,1.5455965740615056,156.00373823710632,157.54933481116782,false
500,1.0,156.77441523992147,1.5387665128948242,155.99906524648765,157.53783175938247,false
500,1.0,156.78472706519165,1.5452661352422012,156.01447433076484,157.55974046600704,false
500,1.0,156.7625068333179,1.5131173805490903,156.01338735871593,157.52650473926502,false
500,1.0,156.78214860788486,1.5613876318585085,156.00714588549698,157.5685335173555,false
500,1.0,156.79911902413193,1.5282116128579446,156.02594179376038,157.55415340661833,false
500,1.0,156.79710389474337,1.5577932576600801,156.01422405621543,157.5720173138755,false
500,1.0,156.79935079198722,1.5558239524381179,156.01816320298008,157.5739871554182,false
500,1.0,156.78620387523742,1.5581945147333442,156.00324414055035,157.5614386552837,false
500,1.0,156.77090272012225,1.5474777980674048,155.99946219644085,157.54693999450825,false
500,1.0,156.78545519250108,1.5606966786764644,156.01036876584476,157.57106544452122,false
500,1.0,156.77003071583852,1.5153391750401113,156.01309423542781,157.52843341046793,false
500,1.0,156.79688744916785,1.5428653162359467,156.0056541903382,157.54851950657414,false
500,1.0,156.80172633585758,1.5213020798583443,156.04572240206772,157.56702448192607,false
500,1.0,156.7679775927001,1.5441748980589693,155.99673865521166,157.54091355327063,false
500,1.0,156.79024381426692,1.5052535590145055,156.03228832223036,157.53754188124486,false
500,1.0,156.76715201966576,1.5527406405081194,156.00895975036417,157.5617003908723,false
500,1.0,156.77128744534744,1.5605498591133085,156.00275387995845,157.56330373907176,false
500,1.0,156.82151508193067,1.5224123459542511,156.05751885871808,157.57993120467233,false
500,1.0,156.7584453186214,1.5234317543036013,155.99344557579718,157.51687733010078,false
500,1.0,156.7987005684064,1.5983049749148677,156.00076247667118,157.59906745158605,false
500,1.0,156.78577167841698,1.5794445103293242,155.98803701406823,157.56748152439755,false
500,1.0,156.77395456174128,1.5244020324130645,156.04411839077738,157.56852042319045,false
500,1.0,156.78441820600779,1.5974190517363809,155.99230180545194,157.58972085718833,false
500,1.0,156.7586200573774,1.5245473488695893,155.98714843868248,157.51169578755207,false
500,1.0,156.80512694759403,1.5007268048594256,156.03929069324676,157.54001749810618,false
500,1.0,156.77027097298125,1.5268812738759152,156.02811117445162,157.55499244832754,false
500,1.0,156.81470759371632,1.5177556786704542,156.0396795357316,157.55743521440206,false
500,1.0,156.82072826892062,1.5357421439769894,156.03415259883636,157.56989474281335,false
500,1.0,156.7999585392797,1.553329742773883,156.02291826538882,157.5762480081627,false
500,1.0,156.77460778073035,1.543419812708862,155.98846611370584,157.5318859264147,false
500,1.0,156.81753164138735,1.5435397929969952,156.03777804422768,157.58131783722467,false
500,1.0,156.79055777764964,1.5222851581453654,156.02415519767035,157.54644035581572,false
500,1.0,156.81636203866188,1.515461053613791,156.03717830656154,157.55263936017533,false
500,1.0,156.8000125911387,1.5466592375954349,156.01060043998572,157.55725967758116,false
500,1.0,156.78132444064943,1.5428148253982954,155.9887808880606,157.5315957134589,false
500,1.0,156.7751194380757,1.5384673651983007,156.0072114176238,157.5456787828221,false
500,1.0,156.7540494638425,1.5375490801812646,155.99675650690332,157.5343055870846,false
500,1.0,156.84808380377615,1.5371639918231494,156.02562715360472,157.56279114542787,false
500,1.0,156.7730783398806,1.6008248741900672,155.9731521665539,157.57397704074396,false
500,1.0,156.75460198326283,1.4917006415060428,156.02061115507146,157.5123117965775,false
500,1.0,156.80112968946833,1.520759211020163,156.0346867223014,157.55544593332155,false
500,1.0,156.7794166136499,1.5307120158391285,155.99876067544267,157.5294726912818,false
500,1.0,156.81116648921648,1.548987824205966,156.02802467871103,157.577012502917,false
500,1.0,156.7911518948712,1.5203581699600477,156.0506912458141,157.57104941577416,false
500,1.0,156.76966569275675,1.5602916274134202,156.01302434422632,157.57331597163974,false
500,1.0,156.7967124726695,1.4952934998586613,156.05323556309162,157.54852906295028,false
500,1.0,156.79777059875977,1.563050310837923,155.9921393288687,157.5551896397066,false
500,1.0,156.79078691661948,1.5777421654675265,155.97955923105616,157.55730139652368,false
500,1.0,156.74376891249472,1.5357083308120139,155.9912634055849,157.52697173639692,false
500,1.0,156.76397434202133,1.5557266555487104,155.98781513849332,157.54354179404203,false
500,1.0,156.78671983598866,1.5138794052393223,156.03318746363146,157.5470668688708,false
500,1.0,156.81590289447036,1.5570145286938555,156.02750501481825,157.5845195435121,false
500,1.0,156.80911756319776,1.5435656031389442,156.03376400456116,157.5773296077001,false
500,1.0,156.82028040006912,1.5620988559600448,156.02751402118977,157.58961287714982,false
500,1.0,156.75272376736336,1.5379904508931475,155.99892538179262,157.53691583268576,false
500,1.0,156.7810499731217,1.5309297108916269,156.0241107722402,157.55504048313182,false
500,1.0,156.8154212022523,1.545937367425637,156.0394022934827,157.58533966090835,false
500,1.0,156.83604707705587,1.5468157568809602,156.0451333742604,157.59194913114135,false
500,1.0,156.81408841082816,1.5304397037655804,156.06034288181672,157.5907825855823,false
500,1.0,156.75995381315454,1.544566055297281,155.98615155203348,157.53071760733076,false
500,1.0,156.7940015586991,1.520940053734563,156.0190191326112,157.53995918634575,false
500,1.0,156.80300896546768,1.5566300544668081,156.0174283085582,157.57405836302502,false
500,1.0,156.7893173883602,1.5231910589332642,156.04131127936537,157.56450233829864,false
500,1.0,156.78547991947184,1.5598820435923244,155.98389938110464,157.54378142469696,false
500,1.0,156.78516333914692,1.5015188415320893,156.00818170435124,157.50970054588333,false
500,1.0,156.81602282479355,1.5629787108532867,156.0378150816429,157.60079379249618,false
