ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.87578781107356,4.52047967800263,149.32535532589196,153.8458350038946,true
10,20.0,151.66183905941296,5.038674710136007,149.80158512325127,154.84025983338728,true
10,20.0,153.00019592614262,4.966065729427754,151.13766284493047,156.10372857435823,false
10,20.0,146.61224594884118,4.064519804079339,145.072063817173,149.13658362125233,false
10,20.0,151.8911272203383,4.6326200715172945,150.230388956806,154.8630090283233,false
10,20.0,148.63699781367234,4.632882400375365,146.99206933180997,151.62495173218534,true
10,20.0,151.1082130912456,4.4412626429422914,149.51619316093283,153.95745580387512,true
10,20.0,146.1696680583427,4.222887717753423,144.68742716549295,148.91031488324637,false
10,20.0,152.78105258541297,4.880960256979449,150.99930152083718,155.88026177781663,false
10,20.0,151.8086675077476,4.793610742809989,150.19353054013422,154.9871412829442,false
10,20.0,151.66464923090825,4.6730469554686636,149.8988778627986,154.57192481826726,true
10,20.0,146.48298401484158,4.557625670569223,144.83061955168785,149.38824522225707,false
10,20.0,151.12727127955264,4.564467418623508,149.39010407796144,153.95457149658495,true
10,20.0,148.44035091254176,4.440068107590065,146.80722449738985,151.24729260497992,true
10,20.0,149.89761499733115,4.671441480266822,148.19781324524303,152.86925472550985,true
10,20.0,151.7935057574574,5.434299381581894,149.8160362604341,155.25033564201598,true
10,20.0,151.10288461694785,4.81879909314398,149.33412089111613,154.1529199842601,true
10,20.0,151.06818128807265,5.152437070403039,149.24178830083878,154.39422537124182,true
10,20.0,152.03576602456974,4.69750069026216,150.3155966126349,155.01309730289705,false
10,20.0,151.51221860619603,4.878831254621446,149.74006153977308,154.61889279439453,true
10,20.0,152.64538469307456,4.811491898658176,150.89372985041345,155.70522174907163,false
10,20.0,143.12771115542142,4.054629472334142,141.63393380413447,145.6885632764686,false
10,20.0,149.66986432731122,4.673817094014964,147.94287485841488,152.61669195242985,true
10,20.0,151.35619307871843,4.557660228919502,149.70152631837706,154.25918654729657,true
10,20.0,152.01077774937585,4.734129276391968,150.2837361528153,155.01786542920726,false
10,20.0,147.07869041870117,4.260546945551027,145.57108530069988,149.8316322462509,false
10,20.0,151.15880514264873,4.552157018605584,149.4982472114306,154.05040423003618,true
10,20.0,152.267821966872,4.563481090076635,150.69072743008732,155.25420852016396,false
10,20.0,150.70786133945347,4.798816763339005,148.93830707189056,153.73712383522957,true
10,20.0,152.8056126090836,4.908462687527674,150.97019653176454,155.87865921929222,false
10,20.0,148.19461800188583,4.363243197852199,146.68707315419795,151.05031635205015,true
10,20.0,148.52440216244557,4.755634824971452,146.78774574267274,151.5433805676442,true
10,20.0,147.7526088245403,4.027371103669225,146.27855585522764,150.30592695889686,true
10,20.0,148.97357676034022,4.609337689105331,147.35899981345167,151.968337502557,true
10,20.0,152.5570959956446,4.651685739547901,150.90070753413133,155.55239327367923,false
10,20.0,151.93365114729758,4.863152083665312,150.20894221594327,155.07209429960858,false
10,20.0,152.5149328445974,5.04288154200583,150.63129310031442,155.67417464232025,false
10,20.0,150.65508297167804,4.740920964516334,148.9069469106002,153.64786787511653,true
10,20.0,141.28691063211915,4.031991773739634,139.83296037817337,143.864952151913,false
10,20.0,151.2886851509516,4.536892843193328,149.66854460112407,154.2054374443174,true
10,20.0,148.23756321893939,4.267103645775364,146.72179330368954,150.9888969494649,true
10,20.0,150.83786591482684,4.573426464839116,149.2059713155902,153.77939778042932,true
10,20.0,148.95977048886317,4.81741166531404,147.23079612932358,152.04820779463762,true
10,20.0,149.05444446203768,4.624112904831975,147.31812063012262,151.9422335349546,true
10,20.0,151.7548778553592,4.657214592416381,150.07286376431554,154.73007835673192,false
10,20.0,152.63292755236,5.077694703493563,150.75733474751618,155.83502945100975,false
10,20.0,150.0325195863226,4.368832903020092,148.49367826125246,152.86251116427255,true
10,20.0,145.47557735870305,4.337180835975744,144.01545126013832,148.35263209611406,false
10,20.0,150.3900325490426,4.631584881509156,148.74324137946024,153.3748262609694,true
10,20.0,148.19843760584183,4.636239957015192,146.47982914071036,151.11606909772556,true
10,20.0,148.03850738057886,4.67897891815187,146.34355058142705,151.02252949957892,true
10,20.0,144.6376012770288,4.2340083680089435,143.1049727025882,147.33898107059716,false
10,20.0,146.35598953488065,4.555203875482988,144.688164103643,149.243367979126,false
10,20.0,151.35820125793543,4.636870145088949,149.69378389597327,154.33065404106222,true
10,20.0,149.96159567277553,4.38335429369144,148.37600701850943,152.75936131220087,true
10,20.0,144.6682918992915,4.611265184833343,143.09709830838642,147.70836349321976,false
10,20.0,148.89399258214613,4.660553671959292,147.2229674935283,151.8835211654876,true
10,20.0,150.65192159595213,4.538958543013905,148.96067361733847,153.49963216035238,true
10,20.0,148.641340787804,4.61567979864526,146.96855161292353,151.5842314115688,true
10,20.0,151.02531679917763,5.0624084602638675,149.18164341436707,154.24405187463094,true
10,20.0,151.60449245800044,4.997235986702833,149.75210241893865,154.74933840564148,true
10,20.0,152.47424002056908,4.661170271698779,150.8075582466844,155.4687285183832,false
10,20.0,149.22735074813951,4.92997657664182,147.42984176180977,152.3598183384516,true
10,20.0,149.73957167681812,4.685819192177576,148.03672974899195,152.72254894116952,true
10,20.0,148.8372087162403,4.697004376787248,147.1213177583854,151.81832213517265,true
10,20.0,151.4951373718211,4.78599014744961,149.78166650075593,154.56765664820554,true
10,20.0,151.82610347293092,4.812744368748895,150.05837989282838,154.87112426157728,false
10,20.0,148.31078301344087,4.648420547594981,146.57927471870264,151.22769526629762,true
10,20.0,152.44773900782235,4.432814523846986,150.83796972719279,155.27078425103977,false
10,20.0,144.84387689397087,3.940468572087525,143.40007793561628,147.3405465077038,false
10,20.0,150.2585638191892,4.399821023592551,148.62893498659628,153.02875601018883,true
10,20.0,149.2044693492212,4.539774321083144,147.61645421949515,152.1562285405783,true
10,20.0,142.41892611870628,4.457817559168262,140.8748470623068,145.33266462147506,false
10,20.0,152.56019505687334,4.964144383181662,150.7190534541532,155.68319783733486,false
10,20.0,149.75926140183753,4.379017170022593,148.13273283262583,152.51175000264843,true
10,20.0,151.0414318698465,4.735145305662314,149.35987428267953,154.09501958834184,true
10,20.0,152.7211978725155,4.787753792754273,150.9239802496704,155.71173404242467,false
10,20.0,144.2848037329494,4.579220055331376,142.68957089684258,147.26879095217396,false
10,20.0,152.18947490293664,4.802720665599139,150.43919586327706,155.2419165288762,false
10,20.0,151.24394060325363,4.956282098773329,149.40692893002404,154.36321102879737,true
10,20.0,149.04275026920905,4.491051498596107,147.36977190691,151.8608234055061,true
10,20.0,152.24409900545675,4.608427562747863,150.61955731385578,155.22798487660364,false
10,20.0,152.92982682291154,4.613406855163646,151.20844008627478,155.82184694143842,false
10,20.0,150.56511350324473,4.302670617818876,149.05245055866254,153.35512117648142,true
10,20.0,152.45493563339798,4.429655380664599,150.79386468993414,155.22352007059874,false
10,20.0,148.74934901536972,4.593343715311249,147.10475534775225,151.6980990630635,true
10,20.0,148.3327180243585,4.6928239772463485,146.70679155471646,151.3996155319628,true
10,20.0,149.38840950452277,4.895743405935434,147.67045510021137,152.5661985061468,true
10,20.0,147.24103851840277,4.961107352108996,145.4568523040964,150.4179596562054,true
10,20.0,142.49377566245164,4.083293333181757,141.02517934098955,145.1084726741713,false
10,20.0,151.45283464751012,4.509339730054592,149.85362148926316,154.36296121931775,true
10,20.0,148.75156883312673,4.709521326642317,147.10141065523928,151.8109319818816,true
10,20.0,152.78535939831113,4.7516381513375165,151.0593644884702,155.81100263980773,false
10,20.0,151.84651444472203,4.942958415305043,150.05224221614253,154.99520063144757,false
10,20.0,151.28230973618605,4.643239813961429,149.63563331637073,154.27887313033216,true
10,20.0,152.29634615817878,4.893445133618428,150.5508135827271,155.44425871634553,false
10,20.0,152.60559009953263,4.521625988957339,150.90239447354645,155.4240204625038,false
10,20.0,150.62734700483162,4.52450739918288,148.93734578164387,153.46185318082675,true
10,20.0,151.3144900809011,4.56239682369889,149.67375992653868,154.23615675023757,true
10,20.0,152.77875204119852,4.751956535741613,151.01109695135153,155.76305348709315,false
10,20.0,139.01400788143573,3.6235063842197803,137.7289015583248,141.35240794254457,false
10,20.0,151.90240928930956,4.537682409738721,150.26731089006404,154.80499329980276,false
10,20.0,152.57740987239615,4.721470361331939,150.79349562469966,155.5149659860316,false
10,20.0,149.05058447007363,4.414382919524428,147.4100045665345,151.82438748605892,true
10,20.0,150.71669078916557,4.484747312369365,149.02024944357703,153.5049967559464,true
10,20.0,150.35585903749813,4.865107584423811,148.54181727766328,153.4069248620871,true
10,20.0,149.31379417039403,4.404086242086663,147.77753054944944,152.1816167915361,true
10,20.0,152.60753498884958,4.852979247062478,150.84645856628438,155.69943781334686,false
10,20.0,141.83424001159767,4.041490029842521,140.3943229651874,144.43581299502992,false
10,20.0,152.40248964903276,4.911109332751664,150.50248682064043,155.4135961533921,false
10,20.0,151.50109420463104,4.767459333801128,149.7529986290021,154.52045796280322,true
10,20.0,150.04663146299168,4.847588232941632,148.31375750777585,153.16134574071748,true
10,20.0,138.43675798282092,3.7131231574052777,137.08827719086878,140.80140034827406,false
10,20.0,151.03914120150256,4.610052090418236,149.27253919556722,153.88259128598546,true
10,20.0,151.39079007146364,4.875932727883878,149.65451006303417,154.53044279091804,true
10,20.0,150.91522502632102,4.821096800416285,149.1209015508868,153.94199835130308,true
10,20.0,146.73901655890364,4.451639015067087,145.1363587632106,149.5879977782777,false
10,20.0,150.30083595603585,4.3535276615809835,148.76184294374673,153.1153706053277,true
10,20.0,149.2275772474983,4.740886606865331,147.45550482660727,152.1963914334726,true
10,20.0,150.17479955111224,4.839314158116252,148.3627493946898,153.20206355280607,true
10,20.0,151.44085391819561,4.722032553872566,149.810518870065,154.53255142393758,true
10,20.0,140.39797055858006,4.153756973712575,138.94436619696302,143.0981231706756,false
10,20.0,152.632000972478,5.100643213522972,150.8249607583661,155.92560397188907,false
10,20.0,152.81900939425933,4.80283662312641,151.12730813072113,155.93014475384754,false
10,20.0,147.23929130584742,4.615209173317567,145.52714070714669,150.14234988046425,true
10,20.0,148.91907823865446,4.338206991260222,147.30183305311488,151.6400400443751,true
10,20.0,144.46493724189685,4.4038197724726444,142.8908629915213,147.29468276399393,false
10,20.0,152.90828480096175,4.889642435195867,151.0834344544135,155.97307688960936,false
10,20.0,151.68808673253955,4.802383373667595,149.96224773800796,154.76463111167556,true
10,20.0,150.76106010465742,4.719604944333554,149.0114736656333,153.73107860996686,true
10,20.0,151.78791673577922,4.990129651444505,149.97512620595833,154.96525585740284,true
10,20.0,151.06897559736382,4.638659732629776,149.37613817486994,154.0147979074997,true
10,20.0,148.28579269551295,4.871175728667453,146.56048754684508,151.43166327551253,true
10,20.0,153.11232332626327,4.598961555968884,151.32886524333068,155.92782679929957,false
10,20.0,152.3009342770814,4.8402364889703335,150.53119826386495,155.37143475283528,false
10,20.0,150.59935196311113,4.5257173195752785,148.9571615758585,153.48287889543377,true
10,20.0,145.47437697022025,4.58520346151397,143.8081969286668,148.39340039018077,false
10,20.0,144.8251299103713,4.391934596435277,143.21447819715632,147.6064127935916,false
10,20.0,152.49532691017455,4.736697004857064,150.69818523233002,155.43488223718708,false
10,20.0,152.37734473776982,4.690041231478716,150.76123643867228,155.451277670151,false
10,20.0,148.8184718598704,4.298254105693246,147.29387949584253,151.59213360153578,true
10,20.0,151.73967366486787,4.787473141671882,149.9822243434721,154.76969748514398,true
10,20.0,152.64523729017733,4.880773621608569,150.76077541301984,155.6415490346284,false
10,20.0,149.08780049289354,4.3725086583237385,147.5546862055862,151.92719486390993,true
10,20.0,146.2792068487712,4.638112988525222,144.6632089190536,149.30132190757882,false
10,20.0,150.9185720866171,4.3275455823496145,149.30064975023416,153.62819533258377,true
10,20.0,152.04489336027518,4.443875003000784,150.42740274511368,154.87127774811447,false
10,20.0,152.03101394375835,4.694024119794932,150.37173304320422,155.06575716299915,false
10,20.0,152.91834996361985,4.88526944897086,151.15609215854386,156.04136160751472,false
10,20.0,150.00773138773368,4.4765720472054795,148.3853561026404,152.86192814984588,true
10,20.0,147.96373376562244,4.632617059367078,146.31282497040124,150.94544202976832,true
10,20.0,151.03647640676348,4.506156987768634,149.42458762012677,153.9307446078954,true
10,20.0,152.10767107924278,4.808530272168298,150.3926053621257,155.201135634294,false
10,20.0,152.1037046246046,4.566080450108615,150.3971806662768,154.9632611163854,false
10,20.0,152.4751446711308,4.7190056044622395,150.73928476056682,155.45829036502906,false
10,20.0,152.1296330994875,4.978719520042091,150.4060949227717,155.3848144428138,false
10,20.0,128.44635746685316,2.876055035158771,127.42364637391498,130.29970140907375,false
10,20.0,152.56773096510466,4.62927980028968,150.92569003809942,155.5549698383891,false
10,20.0,144.84658461775456,4.060320978039243,143.41219055740845,147.4725115354477,false
10,20.0,150.43857541747644,4.8216437210811876,148.68324055295403,153.50488427403522,true
10,20.0,152.00071562126266,4.980913637053902,150.16635631171516,155.14726994876906,false
10,20.0,150.92161835079202,4.587331520734097,149.28340313996517,153.87073466069927,true
10,20.0,152.30033420506035,4.600762314970268,150.58588000414937,155.18664231911964,false
10,20.0,152.17426485281052,5.228013874111724,150.31766792060938,155.5456817947211,false
10,20.0,142.9491523581915,4.360293084750083,141.38867864433536,145.74897172908544,false
10,20.0,151.46295130071604,4.946858016423363,149.71175618877635,154.6586142051997,true
10,20.0,149.5370397320395,4.582813000801394,147.87812586713008,152.46093886793147,true
10,20.0,144.09608487966176,4.67955187273563,142.37223038132854,147.05178225406416,false
10,20.0,149.89454185919217,4.690832880931026,148.2175264525174,152.90835933344843,true
10,20.0,148.91178230082494,4.459735315133173,147.3027321453629,151.76246746049608,true
10,20.0,151.08142348694656,4.835704883640005,149.24445081117847,154.08015569481847,true
10,20.0,143.24540214653803,4.325845766069023,141.68025558555635,146.00610135162538,false
10,20.0,147.38704477414998,4.759082633136757,145.69719395021582,150.45627658335258,true
10,20.0,149.69530210908005,4.5223887136779695,148.0554996978644,152.57788841154238,true
10,20.0,152.59546471529904,4.823355457115241,150.84433700387592,155.66769246099116,false
10,20.0,151.4396803573681,4.291461609427245,149.91163717897666,154.2030987884039,true
10,20.0,152.64483615098646,4.541449302159265,150.93647319808957,155.47792250024884,false
10,20.0,140.10495193849226,3.9043988704867445,138.70340460643038,142.60780347691713,false
10,20.0,145.80233217324152,4.23207545398904,144.27985974997577,148.5119352039648,false
10,20.0,151.0544358369836,4.617876357875531,149.43003779279843,154.04791415067396,true
10,20.0,150.86657082809126,4.692863514358152,149.19380934010545,153.8866728544636,true
10,20.0,152.74738222284725,4.97225363450201,150.87811681056138,155.8503704450634,false
10,20.0,151.50361407937842,4.463270965845766,149.93434606098452,154.3976170268303,true
10,20.0,146.89914120211796,4.814582065938765,145.19375013895225,150.00833220489102,true
10,20.0,150.8560527354334,4.715147402868723,149.13119457827932,153.84634198114804,true
10,20.0,151.319880062852,4.853788665632351,149.59878589373363,154.45257455936598,true
10,20.0,152.83153892021448,4.842267826787037,151.0966914733797,155.93895930016674,false
10,20.0,149.29779755050043,4.595216398157106,147.63779353190387,152.23300993006097,true
10,20.0,141.091905416011,4.446580309031049,139.5736898033459,144.02027011237695,false
10,20.0,143.30397014975262,4.585889160693682,141.56566107253855,146.15155023323223,false
10,20.0,150.64798320104455,4.916650621844724,148.86788556222552,153.78453618407025,true
10,20.0,152.14395476342548,4.7929113697422,150.33269550214501,155.12560687188721,false
10,20.0,150.2898625764035,4.5526166953146685,148.65959045564549,153.21220715096015,true
10,20.0,152.9017329941529,4.885080922145846,151.16533085376227,156.05041177590812,false
10,20.0,151.66528701197268,4.675738663114089,149.89351209259058,154.56925075570467,true
10,20.0,149.73737085390835,4.535275002593124,148.1225742434672,152.65784924606032,true
10,20.0,150.63404902690021,4.48829893615553,148.94807999362163,153.43637892977716,true
10,20.0,152.59759769187124,4.770325139531053,150.85768667285754,155.6280118123886,false
10,20.0,148.62867047443842,4.4178048388607465,147.1131113186498,151.53091615751055,true
10,20.0,139.72317510172363,3.9879413133276387,138.2622098801022,142.25015119342984,false
10,20.0,144.19674888488876,4.537883041449362,142.53502413549703,147.0729071769464,false
10,20.0,148.52483262963585,4.64132589092776,146.82306529973965,151.4643911906674,true
10,20.0,143.63323630282218,4.146002756169025,142.18181518109685,146.32781793726588,false
10,20.0,145.1515153778946,4.520263072120088,143.5743202643726,148.0945833364927,false
10,20.0,152.85505874893462,4.701202324274789,151.1246556414814,155.8258579657562,false
10,20.0,149.1637360152283,4.890421718786115,147.4768147114746,152.3672364302607,true
10,20.0,150.51530852069226,4.889960139587004,148.86158905669635,153.75154919628335,true
10,20.0,145.66142141925044,4.424679869571889,144.0707149619841,148.49539483155598,false
10,20.0,152.7716318794258,5.024335159580744,150.9153682632197,155.93970342280045,false
10,20.0,152.08392946887378,4.597233079108918,150.42368004987748,155.0209131289864,false
10,20.0,150.54419546410782,4.781781586733217,148.82097265963782,153.60275424637103,true
10,20.0,145.23551246288974,4.451545273136276,143.65342336072771,148.104968633864,false
10,20.0,151.4741903771332,4.406857611638202,149.82249384766652,154.22935145930472,true
10,20.0,151.81484385489145,4.64747632458031,150.18888079692394,154.83635712150425,false
10,20.0,149.11344963904506,4.621550946812448,147.33108091883798,151.95263186565043,true
10,20.0,152.47947726443834,4.622021524039212,150.8685705863379,155.49059211037712,false
10,20.0,151.97907588834255,4.456111867945538,150.39052050591403,154.84663237385956,false
10,20.0,152.58833241414854,4.853414159336779,150.84169449178785,155.69510865112463,false
10,20.0,152.62496630854793,4.733723078518096,150.88132582906474,155.61504890758283,false
10,20.0,148.01255443724511,4.206595379565783,146.4905039734537,150.6970993530195,true
10,20.0,149.3024716975151,4.697856081462675,147.55498876925498,152.25284485071765,true
10,20.0,147.4711807379869,4.231746407732544,145.90311439929755,150.1348608070301,true
10,20.0,148.3326522388283,4.280042341405448,146.75093872538778,151.03098106679323,true
10,20.0,143.41946891237382,4.196171749347116,141.89323504108808,146.0894067904352,false
10,20.0,143.811711228038,4.24498698879529,142.3475283886799,146.5925153774752,false
10,20.0,152.97255089719872,4.782154157979022,151.22061046807883,156.00276462605785,false
10,20.0,152.0621947928861,4.54292630833524,150.47950436411358,155.02243067244882,false
10,20.0,141.83404319141198,4.252182548221185,140.2904159736376,144.5425985218588,false
10,20.0,152.29448411141144,4.5765102095180055,150.60841630889945,155.18492651841746,false
10,20.0,148.657829133366,4.39685135844266,147.05634038543644,151.4531917438791,true
10,20.0,149.16320988485776,4.227655417706927,147.61191297358351,151.83956839129044,true
10,20.0,152.4952718956506,4.530677664892721,150.7746787898098,155.30535645470252,false
10,20.0,152.4496599651933,4.959610234845854,150.61932732392933,155.57893755877518,false
10,20.0,142.3230997753742,3.9256079834424895,140.90606672247594,144.83167470591843,false
10,20.0,138.8977401113341,3.777490634235164,137.55764052241622,141.33513115665139,false
10,20.0,150.21002360342015,4.971123368375771,148.3926648798925,153.36378824826826,true
10,20.0,146.4786201383611,4.52571347557236,144.82811746165297,149.35383093722533,false
10,20.0,152.53767421005512,4.702192555139845,150.83348742931156,155.5356799844514,false
10,20.0,148.9164462904916,4.655277888320427,147.25780087352229,151.9130787618427,true
10,20.0,132.14303290901057,3.2057461798962947,131.04621939647998,134.25196557637628,false
10,20.0,148.65745374644055,4.609419631226871,147.0511016124216,151.66052124364847,true
10,20.0,152.75850571982625,4.8307511917829515,150.99663878500075,155.8273899767837,false
10,20.0,151.28435789377824,4.569379651638741,149.61097319024213,154.18035284188088,true
10,20.0,150.35530952628432,4.859991455906652,148.61324455016722,153.47323600607388,true
10,20.0,143.99117564425774,4.338280718706784,142.4117683351104,146.75004905381718,false
10,20.0,151.3872469717959,4.629030790460632,149.68986984434193,154.31890063480256,true
10,20.0,152.36074289241827,4.6276676454409085,150.7170403797242,155.34470802516512,false
10,20.0,150.9653651255361,4.816182571636659,149.31600257236062,154.13218514399728,true
10,20.0,152.16643844597587,4.709278204130868,150.35444535752538,155.06372356165625,false
10,20.0,151.28467544113306,4.52815280216376,149.5120960529013,154.04024885506507,true
10,20.0,152.3550841880653,4.605532651574151,150.69262462601517,155.29815727758933,false
10,20.0,145.2938122747792,4.34297988122654,143.8033485220596,148.14632840328613,false
10,20.0,153.08238642436908,4.924316578134835,151.21403149480437,156.1383480729392,false
10,20.0,150.92102340911964,4.779923378191,149.1862006045494,153.9661239827404,true
10,20.0,152.04889899074988,4.679322403547673,150.4085572788081,155.08787968235578,false
10,20.0,150.68042478609254,4.490478949394287,149.05514225894265,153.54562120833694,true
10,20.0,148.21030196462777,4.355930640194686,146.6637953824244,151.0197260226191,true
10,20.0,149.0490313992675,4.692073540656793,147.28308629536443,151.97515983602122,true
10,20.0,151.22113729401843,4.595218122700743,149.5428751952856,154.13809331798635,true
10,20.0,146.15227794813458,4.655020358649267,144.44107003658846,149.09609039523772,false
10,20.0,151.01595464695538,4.715065865732015,149.3283415265479,154.0434073922799,true
10,20.0,151.39247936379866,4.598596050795663,149.75180268808202,154.3503987388777,true
10,20.0,151.67028362476358,4.783155258445078,149.9828655696349,154.76602082807997,true
10,20.0,145.44276940612679,4.354599375885357,143.80320005403516,148.15779942992052,false
10,20.0,152.2558616027948,4.6203027473842155,150.61164538456526,155.23194813194948,false
10,20.0,151.39875454774304,4.743370455044527,149.68430471665937,154.4276751717039,true
10,20.0,151.43043621839405,4.321524345132815,149.82785734416026,154.14938168929308,true
10,20.0,150.43567486677478,4.5637818915934645,148.6853053766041,153.24908726819757,true
10,20.0,144.1727991359744,4.359370928621871,142.58341942974212,146.942790358364,false
10,20.0,145.65648980030875,4.242077978538077,144.0579407079388,148.30001868647688,false
10,20.0,151.37825003277584,4.245730549393869,149.79992677881455,154.04565732820842,true
10,20.0,147.6553603041887,4.406576685975381,146.03583982801825,150.44241651399363,true
10,20.0,152.40683944395897,4.814122560297676,150.62472443115752,155.4388469914552,false
10,20.0,151.65511890147744,4.7844563567170155,149.92735497991453,154.71181133663154,true
10,20.0,151.1135198552423,4.7558599307619716,149.31291395238526,154.06877388314723,true
10,20.0,147.0073690096807,4.492207634176992,145.36274293959053,149.85495057376752,false
10,20.0,152.87123713165062,5.103553171473692,151.03463365670908,156.13818682818277,false
10,20.0,147.9042228513111,4.5713660382438945,146.2257107516625,150.79707678990638,true
10,20.0,151.84304805563605,4.492309784596017,150.12512088127534,154.61743066587135,false
10,20.0,152.95177526205194,4.8431391613741255,151.1780839611276,156.02122312250174,false
10,20.0,151.19299468206506,4.659951414856124,149.4955360796767,154.15548749453282,true
10,20.0,146.6711910879211,4.410658149812122,145.09414539141605,149.50480354122817,false
10,20.0,152.57123935625623,4.8974215619256825,150.84126738307637,155.73868894500205,false
10,20.0,151.8936985078451,4.78579094870463,150.1147195633361,154.90051051204074,false
10,20.0,151.48481153730253,4.722084773398365,149.81412251005742,154.53620728345578,true
10,20.0,149.7191329815314,4.607173882269478,148.08924733666262,152.6964212189321,true
10,20.0,151.0790618173443,4.5836674583860315,149.48043797393095,154.06410543231698,true
10,20.0,151.38816827725327,4.779360460925744,149.76655607043176,154.5459165313575,true
10,20.0,152.17348671987966,4.659591664188611,150.43297576470206,155.09256742889067,false
10,20.0,147.39015570987294,4.574836795561737,145.71629149451792,150.29112829007966,true
10,20.0,152.6133288979698,4.7675912609246325,150.88810209848162,155.65569335940626,false
10,20.0,150.52923102083696,4.774798638976449,148.75109749019327,153.52589612916972,true
10,20.0,149.97278671911502,4.372974730011663,148.38693120192983,152.7599059319415,true
10,20.0,149.551155886964,4.8750972826430825,147.7437643418781,152.61886162452117,true
10,20.0,147.993318548279,4.606204999802344,146.34123635489138,150.94744135469372,true
10,20.0,148.6275257058956,4.4654040355728455,146.9740987720438,151.43950280761663,true
10,20.0,151.90678708670058,4.5856188011850065,150.27757146475528,154.8631902659403,false
10,20.0,152.6948951828099,4.737391103408271,151.0218622724701,155.75925337587836,false
10,20.0,150.147393385128,4.628880945451925,148.47557069738693,153.10445164283885,true
10,20.0,152.48590780427526,4.718427898385187,150.74523390165587,155.46366180004105,false
10,20.0,150.99166295982153,4.614221514154309,149.35149254643332,153.96571406058763,true
10,20.0,151.4287628903349,4.776257519218035,149.67062407520513,154.44688159442316,true
10,20.0,152.54168896715544,4.701157459598278,150.945593505741,155.64675096533927,false
10,20.0,152.8164582500478,4.791236209038857,151.09818782887095,155.8894240379098,false
10,20.0,147.2929665486098,4.333106212930858,145.73525724049063,150.06836345342148,true
10,20.0,147.75562327283632,4.574091124567332,146.09099129448737,150.6650824190547,true
10,20.0,151.4338085745866,5.238490677988636,149.53725298003042,154.77574365801905,true
10,20.0,145.89743958967915,4.18750881840964,144.44351494039194,148.63102375880158,false
10,20.0,149.2883532040779,4.28760460141703,147.76236662679852,152.04997122821555,true
10,20.0,151.54954174994197,4.887145040783082,149.76269887355076,154.64984391433384,true
10,20.0,151.1345628103415,4.724278793593442,149.40908098145513,154.13335977504858,true
10,20.0,147.66752021151768,4.489321777814098,146.1139480812224,150.6032698590365,true
10,20.0,149.61521791739665,4.986644686016206,147.7377356338639,152.7243803198801,true
10,20.0,151.09494180391187,4.704923429364811,149.4028202436342,154.10774367299902,true
10,20.0,150.03507216562025,4.268568063165134,148.48088358509287,152.749451648258,true
10,20.0,147.1320610450137,4.391933852086083,145.54689652764174,149.93883037972782,false
10,20.0,152.55828357218968,4.96089732368938,150.79325115408648,155.75414847777586,false
10,20.0,146.81049797317678,4.444483358317768,145.23895104048404,149.6834343988018,false
10,20.0,152.28334868444955,4.656938939005073,150.5239577741176,155.18089671312268,false
10,20.0,146.47510054881445,4.703130193416143,144.71709372019166,149.4202239136078,false
10,20.0,150.1740047544705,4.62838117507161,148.5221697196902,153.1505508947618,true
10,20.0,152.78647057683565,4.607274298844715,151.05351377163765,155.66078807048237,false
10,20.0,146.79090563813577,4.279291900731067,145.1703576546752,149.44964955540627,false
10,20.0,148.05703487334762,4.415617019444852,146.37585942045533,150.79147643990018,true
10,20.0,149.93454587520398,4.441822600958801,148.32788940723037,152.76971200818917,true
10,20.0,151.63955662391933,4.708697947932649,149.8658934441355,154.57459139206816,true
10,20.0,148.99880093776272,4.511968401415743,147.38982681324387,151.90179521465961,true
10,20.0,149.84101020430887,4.5433180804404,148.21350415632605,152.75682223676645,true
10,20.0,152.26324018513327,4.658079347097782,150.5559651710222,155.21404451811998,false
10,20.0,152.21684700556565,4.799591035299159,150.5477316986932,155.34732273399237,false
10,20.0,141.62953964199124,4.057517757974466,140.18306750911745,144.24058526709192,false
10,20.0,150.83074825985904,4.8697674529989285,149.06517212350582,153.93493957650475,true
10,20.0,151.52550924609056,4.87797240076037,149.69994641309702,154.5779188138574,true
10,20.0,151.69927685651504,4.746171230698053,150.02633044318407,154.77250167388212,false
10,20.0,147.66788005663037,4.459125591099621,146.0490752704529,150.50820086155252,true
10,20.0,149.78184302617183,4.741302998317423,148.06203469606933,152.80333769438676,true
10,20.0,151.26769313064682,4.5822975010774485,149.53451620595635,154.1168137070338,true
10,20.0,150.15821234288234,4.548545131323635,148.46327291153955,153.01181804286318,true
10,20.0,149.96625753489747,4.620499982871792,148.3186326486104,152.93913263148218,true
10,20.0,152.61984527092085,4.817415810267164,150.89981541106852,155.71723122133568,false
10,20.0,151.4955890335401,4.972020621184413,149.66902319292703,154.64104381411144,true
10,20.0,150.65227332182963,4.707614731439179,148.88048750101186,153.58810223245104,true
10,20.0,152.86093802806948,4.877791778391071,151.00734627993504,155.8851380583261,false
10,20.0,152.46371539968177,4.935550970693583,150.64116037429426,155.57671134498784,false
10,20.0,148.83324290258702,4.666184102840077,147.16483654550547,151.83102064834554,true
10,20.0,151.82350778930322,5.26728445473924,149.9477451812976,155.21502963603683,true
10,20.0,152.9612895598906,4.9022387248259065,151.13396650252588,156.0362052273518,false
10,20.0,152.55223843954585,4.849883089139183,150.77758815694344,155.62747124608262,false
