ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.1821486521306,0.3871771110071336,150.03946805316255,150.42664516416968,false
100,20.0,149.88322903627775,0.37428226076465876,149.7507578089271,150.12504006969175,true
100,20.0,149.7580471672713,0.41331699834802293,149.60784424091736,150.02116123926538,true
100,20.0,150.15962837599477,0.38957031938207365,150.01835039735244,150.4079207167345,false
100,20.0,149.91936869788725,0.38589205848114716,149.78149224039643,150.16738429887758,true
100,20.0,150.2275955056549,0.37064247599596456,150.0964147411582,150.46705721715418,false
100,20.0,150.0421837434286,0.3699345207649287,149.90414654803348,150.2740810687984,true
100,20.0,150.14668259994022,0.3996098753246713,150.0029609418052,150.40257081712988,false
100,20.0,149.980522045533,0.3691696438997951,149.84062300082834,150.20979264472814,true
100,20.0,150.19593968223518,0.3752610648647021,150.05579487819446,150.43105594305916,false
100,20.0,150.12861485289062,0.3601356146331227,149.99436293867444,150.35449855330756,true
100,20.0,150.06755246751067,0.37425553857627847,149.93205840372747,150.30631394230375,true
100,20.0,149.63973973417015,0.3802129091200186,149.49832862936668,149.8785415384867,false
100,20.0,150.00366067236644,0.3631044780269974,149.86399933487098,150.22710381289798,true
100,20.0,150.09346623766456,0.3661428662588264,149.9570027090217,150.32314557528053,true
100,20.0,150.15377469513592,0.36079814343418093,150.0190665063468,150.37986464978098,false
100,20.0,149.77471530562383,0.35178034069554087,149.64503160035306,149.9968119410486,false
100,20.0,149.7985538500194,0.3519370179726309,149.6683941482585,150.02033116623113,true
100,20.0,150.0803866200705,0.34318146356741863,149.95644672906693,150.29962819263434,true
100,20.0,150.1924067865695,0.38577235512522634,150.05028186773822,150.43605422286345,false
100,20.0,149.99376781091036,0.40361148381288103,149.84332418982626,150.24693567363914,true
100,20.0,150.23236389826903,0.3645536244468417,150.09504555742026,150.4595991818671,false
100,20.0,150.07344803881804,0.3893794469104819,149.93219897938155,150.32157842629204,true
100,20.0,150.23425863919994,0.3646608295147189,150.0971935308441,150.4618543603588,false
100,20.0,150.09424479199905,0.3765388913809318,149.94990648195093,150.32644537333186,true
100,20.0,148.6874889496138,0.37759144718472726,148.5495425525024,148.92713399968713,false
100,20.0,150.17288500602382,0.39283648822410555,150.03125353940604,150.42409002763014,false
100,20.0,150.18712027889958,0.3928059745330472,150.04106576187064,150.4338717364037,false
100,20.0,149.73419217331133,0.39465688868466486,149.58916148673393,149.9838183754186,false
100,20.0,150.23596505231183,0.3815265806419461,150.0971878381635,150.47871441880545,false
100,20.0,149.68255770614053,0.38392456931535435,149.53902339054076,149.92294795985612,false
100,20.0,150.22937236327851,0.37754409448106685,150.09260452264098,150.47014861712205,false
100,20.0,150.06084809034323,0.3602916103911298,149.93009550604594,150.29038711643707,true
100,20.0,149.94520087718402,0.35853697050890787,149.81274755682045,150.17128452732936,true
100,20.0,150.1052147132649,0.4105202024555865,149.9592413271571,150.36976152961267,true
100,20.0,150.08571956635603,0.36222780793838183,149.94619732634604,150.30842513428442,true
100,20.0,150.00836281192318,0.36669640111060176,149.87063027002563,150.23732667113623,true
100,20.0,149.887859231886,0.37904442565562135,149.75186360993823,150.13090803559385,true
100,20.0,150.1895003599109,0.38367624995555616,150.05049969309027,150.43417594304583,false
100,20.0,150.1660679856378,0.3901249289180271,150.02579012619424,150.41591505511227,false
100,20.0,149.9750751500074,0.3804274002022794,149.83065119940764,150.21107859960992,true
100,20.0,150.0845497826769,0.39511151093083186,149.94104916101705,150.33616067194788,true
100,20.0,150.20760989687858,0.37364627578821796,150.0657497428847,150.4393960186729,false
100,20.0,149.98877870511467,0.3896126057243805,149.84493758854697,150.23455019427135,true
100,20.0,149.28929453227357,0.3886699731638714,149.14531071247995,149.53398068564383,false
100,20.0,149.75912997394846,0.401479778556336,149.60675113211477,150.0082309106711,true
100,20.0,149.9544823637857,0.3747097903366523,149.81259563142234,150.187305421759,true
100,20.0,149.22614098616577,0.3889643816385444,149.08012847297027,149.46909285460882,false
100,20.0,150.15339605188925,0.382922596204196,150.01436776154344,150.39729035774764,false
100,20.0,149.64288807788188,0.37129490880735716,149.5053248959882,149.87661980479555,false
100,20.0,150.2159803712923,0.37261660626160165,150.08590408277826,150.45852068903986,false
100,20.0,150.13289697740782,0.3759471074431815,149.9899921946238,150.36593930206698,true
100,20.0,150.0931939016711,0.3610254349391653,149.96202590282792,150.32305133776708,true
100,20.0,149.80606488620742,0.38466445599144095,149.65880679930362,150.04347125529506,true
100,20.0,150.21934623578534,0.37641189783491313,150.08054417906828,150.4569560769032,false
100,20.0,150.0280142649484,0.37728768504302934,149.8843132016993,150.26160088674234,true
100,20.0,149.65859316166453,0.35849353883295976,149.52901493014397,149.88750846897693,false
100,20.0,149.99182745057195,0.39169177595829296,149.84897004195912,150.2406618179174,true
100,20.0,150.00927324035695,0.4195722872477745,149.85442166759077,150.27399395483855,true
100,20.0,150.15840726851908,0.3781286049921846,150.01448169589668,150.39261030088886,false
100,20.0,149.81849627723258,0.4129165110696533,149.66843524683483,150.08135175790449,true
100,20.0,150.15152704523226,0.40697187296973425,150.00042275917974,150.40739463214948,false
100,20.0,149.96964274102902,0.402364244138397,149.8188267639482,150.2211910080866,true
100,20.0,149.91541127777566,0.38834248669382987,149.77168325300852,150.16002573970235,true
100,20.0,149.62259166169227,0.3782218798554595,149.48422670294278,149.86244858279824,false
100,20.0,149.5573503466827,0.3799045950545974,149.413342707511,149.7932473025656,false
100,20.0,149.82642839445515,0.36569245192245603,149.68591116058155,150.051603612504,true
100,20.0,150.07906661040374,0.366889290567201,149.94384803279922,150.31073732336642,true
100,20.0,149.6539244870153,0.3685028539757411,149.51583137434946,149.8843342283252,false
100,20.0,150.03914652540772,0.3800340769587649,149.89583389585823,150.275867972817,true
100,20.0,149.82403151775037,0.3493832890935664,149.7018142724879,150.05119756158146,true
100,20.0,150.026119463145,0.397058491298651,149.87152973941494,150.2685882307136,true
100,20.0,150.2122267882595,0.3712630714380225,150.07279687658576,150.44405994802378,false
100,20.0,150.1296454697101,0.39578022646898603,149.9855630268171,150.38134325328608,true
100,20.0,149.88406678894967,0.38050059871216035,149.74837053002864,150.1288711287408,true
100,20.0,149.56077356240877,0.3450688117353593,149.43169957659146,149.77676838832681,false
100,20.0,149.93414399650774,0.3598937655793861,149.8020854319658,150.16197919754518,true
100,20.0,150.19362632981154,0.3905762481925876,150.05347307744364,150.44404932563623,false
100,20.0,149.94383062448924,0.38574640737599,149.8010350330372,150.1867814404132,true
100,20.0,150.06390673357876,0.3766656311684926,149.92395905811114,150.30062468927963,true
100,20.0,149.9488295117469,0.36516632508579505,149.81393217547702,150.17909850056282,true
100,20.0,150.13256553857155,0.37177515513127446,149.99121967819914,150.36299483333042,true
100,20.0,150.20090601238698,0.4081223078830192,150.05903803191595,150.46716033979897,false
100,20.0,150.10245930244596,0.37542792993178864,149.960027177635,150.3354551075668,true
100,20.0,150.20777684763587,0.36003902538504917,150.07626615784704,150.4363051832321,false
100,20.0,149.96254441299448,0.3848841641424485,149.8162643888833,150.20114855302575,true
100,20.0,150.0837277076043,0.35182604683657814,149.9561161661838,150.30794221302037,true
100,20.0,150.10742259478474,0.3725235258787052,149.96748980449578,150.3400133303745,true
100,20.0,150.00900480802807,0.38845055036347276,149.8594560667225,150.24790661708596,true
100,20.0,150.2301045816602,0.3506284685560672,150.10103484095686,150.45166330951292,false
100,20.0,150.13811665367797,0.37841336772316936,150.00022514901687,150.37863851674004,false
100,20.0,149.67376217307287,0.3928564806667225,149.52772080892265,149.92057728958937,false
100,20.0,149.96499237974805,0.3814757318979787,149.819278061093,150.20075379299098,true
100,20.0,150.24152704659588,0.37352623486464154,150.10199052713256,150.4755167619972,false
100,20.0,149.97369447063397,0.3841097996101439,149.8269687678121,150.21107856742225,true
100,20.0,149.96003161433953,0.3716468611586663,149.82708200693094,150.1987288680896,true
100,20.0,150.17691801263902,0.3954199855473064,150.02965181957188,150.4250718051192,false
100,20.0,150.1624036803574,0.3798504003066512,150.0166275641493,150.39647796445595,false
100,20.0,150.0049446745502,0.37432784215431525,149.8690649513009,150.24339279345523,true
100,20.0,150.20353011749145,0.3540085401845374,150.0767826561559,150.43079119634044,false
100,20.0,150.23728350745154,0.4131345251579148,150.08522061864258,150.4983551438005,false
100,20.0,150.2034555986366,0.3626286945131483,150.07158266040432,150.43421135491747,false
100,20.0,150.2421867785231,0.3926534241528543,150.0957566708762,150.48841009502905,false
100,20.0,150.19408838619017,0.3473591418666615,150.06592877446826,150.41328791633492,false
100,20.0,150.02459215873506,0.37305250419143476,149.88899105703155,150.26204356122298,true
100,20.0,149.809260683005,0.388397679157805,149.66235698804496,150.05075466720277,true
100,20.0,149.7246116162559,0.3556397530211939,149.59468732971996,149.95032708274115,false
100,20.0,150.01905642428414,0.3736280626878852,149.8770198194985,150.2506478821864,true
100,20.0,149.10319774002048,0.3694146398775331,148.9711383234173,149.34055296329484,false
100,20.0,149.38680439992257,0.3640100111454956,149.2580827915176,149.6220928026631,false
100,20.0,149.89671917136576,0.37017104109750676,149.7636816138182,150.1338526549157,true
100,20.0,150.2274748256204,0.375681887044351,150.09018989218802,150.46587177923237,false
100,20.0,150.2176376154831,0.39708721503276934,150.07021807007706,150.46730528510983,false
100,20.0,150.03229030487745,0.390559658450087,149.8907825891083,150.2813422475584,true
100,20.0,150.15095385311048,0.391408845960882,150.0030865804203,150.39449542638118,false
100,20.0,149.67389727579982,0.3977133321617998,149.53411427897368,149.93182761113547,false
100,20.0,150.03821617581752,0.37285991383689066,149.9018814271353,150.27474134097218,true
100,20.0,150.00843392394773,0.3591306729556436,149.87444694816847,150.2335776211241,true
100,20.0,150.12862292001256,0.3595858213165286,149.98758952413337,150.3471753454499,true
100,20.0,149.6631978000149,0.3755478524577711,149.52214955327835,149.89769740573612,false
100,20.0,150.20429119394385,0.3636815251185226,150.0687855713768,150.43246709649532,false
100,20.0,149.7390805217243,0.39801829320325055,149.59148975475335,149.9895080479566,false
100,20.0,149.53588318855552,0.37358694203820164,149.40413851376286,149.77772545580106,false
100,20.0,150.0310765107322,0.34237765562460254,149.90631912178537,150.24869677740998,true
100,20.0,149.9445372936918,0.3905010295877389,149.7984507160472,150.18895174563494,true
100,20.0,150.12553388666677,0.39170491561134213,149.97815009866042,150.36985501427176,true
100,20.0,149.99759214943484,0.3606807873669027,149.86374644620315,150.22442723357005,true
100,20.0,150.0645235156353,0.3522700716646625,149.93681747063357,150.28908754229823,true
100,20.0,150.2031924216543,0.3900468879661503,150.05647823961868,150.44652512758483,false
100,20.0,150.20492861974134,0.3633019800268187,150.07375993636273,150.43706191638955,false
100,20.0,150.1227815533341,0.37844193757564426,149.9786293939036,150.35707133147923,true
100,20.0,150.0294507362355,0.3825565801751054,149.89612908955579,150.2786856697309,true
100,20.0,149.60048388051354,0.38764122813597623,149.45475854676297,149.84239977489895,false
100,20.0,150.15875488762137,0.39203868106577033,150.01687150667536,150.40891018774113,false
100,20.0,149.91426712739576,0.3794180073683435,149.77167582035628,150.15109382772462,true
100,20.0,149.64969463495765,0.39674657578888173,149.5028427145436,149.89958929033247,false
100,20.0,149.48867465258257,0.38014292492340473,149.35644412065545,149.73658704557886,false
100,20.0,149.62923715431432,0.3554920542327977,149.49330944814807,149.84880150238087,false
100,20.0,150.12034152478765,0.38820036815377534,149.98265017747883,150.3708505456326,true
100,20.0,150.1208358246494,0.3436053955012426,149.9963189691813,150.33992436468253,true
100,20.0,150.0929826213372,0.37116987857476147,149.96422880134858,150.33539867992334,true
100,20.0,149.7440768864356,0.3592948087801915,149.60669337245707,149.96598818123726,false
100,20.0,149.89578739913503,0.33863793775290674,149.77092257790034,150.10956051565324,true
100,20.0,150.10270638840802,0.3614796736800656,149.97144826762764,150.3329279413077,true
100,20.0,149.84057939861566,0.37378813205575057,149.7029223355758,150.07671046763156,true
100,20.0,148.59859997330142,0.37331203023663306,148.45635350823895,148.82966553847558,false
100,20.0,150.12866848513116,0.37972120554360345,149.9871988360357,150.3669200415793,true
100,20.0,150.07145728607244,0.39485727731252496,149.9164531419938,150.31131041930632,true
100,20.0,149.81128159260533,0.36151773532745324,149.67475684445714,150.0362745797846,true
100,20.0,150.11628527502617,0.3655373549440242,149.97812046851288,150.3436578234569,true
100,20.0,149.94674550924373,0.3645729819349697,149.81644323788797,150.18101621982294,true
100,20.0,150.12732737387194,0.3776663150972581,149.98429500367126,150.36196131876852,true
100,20.0,150.111508564629,0.37273731452700076,149.969267841889,150.342005156416,true
100,20.0,150.202579238591,0.35713971286398305,150.0731831247011,150.4303228375651,false
100,20.0,150.07599129155517,0.37530108062500744,149.93701388401792,150.31231496464292,true
100,20.0,148.6744683765714,0.3682073530227967,148.54236535745886,148.91057271048166,false
100,20.0,150.2214908540649,0.37251823305615517,150.08501788942323,150.45753612247938,false
100,20.0,150.05946900244385,0.361689389272442,149.9254359965202,150.28712538579265,true
100,20.0,149.8582921352506,0.3692364454676067,149.71962562306362,150.08886206853123,true
100,20.0,149.5076446832918,0.35180139980855074,149.3807295898602,149.73253098966876,false
100,20.0,150.06977528682157,0.3662317431143265,149.9378602590844,150.30409200219873,true
100,20.0,150.2450589497546,0.38929011288084325,150.10403705419907,150.4933271670799,false
100,20.0,149.94295652655433,0.37327790435682573,149.7957993243277,150.16907722868453,true
100,20.0,149.67164845060435,0.3941240752197075,149.53383502901912,149.92795910423882,false
100,20.0,149.86776084125088,0.4031872602523947,149.72157849693974,150.12476575719214,true
100,20.0,149.61714720513126,0.3594976403954888,149.48214391541038,149.84164155580586,false
100,20.0,150.21477043544516,0.3977524921183715,150.067529387975,150.46528188009336,false
100,20.0,149.28800674527912,0.36057771250617066,149.15354240302682,149.514120115533,false
100,20.0,150.14605246373713,0.4021255233150498,149.9937226678334,150.39584819114845,true
100,20.0,149.63676682823274,0.36918264517876764,149.49695456928836,149.86613721446713,false
100,20.0,150.16919524068578,0.3889380847277266,150.0258030086507,150.41474109337844,false
100,20.0,150.21472508426305,0.37810785514770373,150.0765541396956,150.4546619948433,false
100,20.0,150.05670114349886,0.3781483754355577,149.91588187147602,150.29403024691157,true
100,20.0,150.04819723548303,0.3709242765459919,149.9098154659506,150.2807397424966,true
100,20.0,150.13921383500332,0.3819819081497542,150.00353741415663,150.38551932230638,false
100,20.0,150.2407394757292,0.38541703505538294,150.1076841990413,150.49310123409668,false
100,20.0,150.03167433266918,0.3753936804136231,149.8916997998176,150.2670934802312,true
100,20.0,150.22779422299348,0.37206440311095434,150.0826546048494,150.45471900796036,false
100,20.0,149.63806433235231,0.365065161801283,149.49721994123632,149.8622851030376,false
100,20.0,150.11969514423555,0.361263473987151,149.98251182831012,150.34377530229727,true
100,20.0,149.973015246404,0.37256062358792974,149.83822935145318,150.2107899750411,true
100,20.0,149.95024312651068,0.36243775914601883,149.81637596457364,150.17881372371966,true
100,20.0,150.1770470926715,0.3524485819007168,150.0465236425997,150.39897222450043,false
100,20.0,149.61656090334458,0.4026842585871009,149.4699197750407,149.8726040336278,false
100,20.0,149.97823164259074,0.37543395913155564,149.84212550810088,150.21755946723243,true
100,20.0,150.21910965082603,0.38512369316038075,150.07676986176693,150.46189355492731,false
100,20.0,150.11707324833267,0.3943242963306659,149.97082180509355,150.36514610142422,true
100,20.0,149.6047752631744,0.3772941976895936,149.4628280763171,149.8401222740067,false
100,20.0,149.88351450497862,0.3522434541807513,149.75173951187136,150.10398296605211,true
100,20.0,150.0864587686666,0.3778312413699325,149.94231858073053,150.32014982210046,true
100,20.0,150.00740912925903,0.3859391322614272,149.86081027087852,150.24674940313994,true
100,20.0,149.88404150251478,0.37854001916264224,149.7455406132747,150.12408063243734,true
100,20.0,150.16123818059788,0.3764106030532446,150.0215018265198,150.39791242957304,false
100,20.0,149.9165994584224,0.3582217850589302,149.78162356507568,150.1398453501346,true
100,20.0,150.16047896307012,0.3653245232153495,150.01673826771687,150.38206279093222,false
100,20.0,149.74197166614238,0.4232940424104754,149.59208486013534,150.01537890254582,true
100,20.0,150.07135402008106,0.38792290373501714,149.92990184129778,150.3178247450328,true
100,20.0,149.91585465137135,0.4027944232113896,149.7675501504174,150.1703445736288,true
100,20.0,149.86013793916584,0.3947649225435441,149.7138057030601,150.10857062560365,true
100,20.0,150.14232257904646,0.3613410550935612,150.00807118270185,150.36941223779542,false
100,20.0,150.01155902645695,0.3552184795399853,149.88625485461148,150.24147333415146,true
100,20.0,150.20604881621074,0.373429624303526,150.06916506662816,150.44259469093168,false
100,20.0,150.02952691984058,0.37892280594741123,149.89139581190568,150.2703186178531,true
100,20.0,148.71686129987418,0.3635011830656367,148.5838226244743,148.94732380753993,false
100,20.0,149.85125965167333,0.34719843457992283,149.72570715092579,150.0729055855057,true
100,20.0,149.8506323762806,0.3395981140022286,149.72825239929554,150.06785051329777,true
100,20.0,150.2064184930235,0.38454073741337425,150.0684560734673,150.45299681088068,false
100,20.0,150.17089610681577,0.3788720684542852,150.03185623972195,150.41072830817623,false
100,20.0,150.18012009024528,0.4002199269526159,150.03366441573195,150.43388434268456,false
100,20.0,150.09682177183038,0.39014295875671223,149.947880536074,150.3380234948307,true
100,20.0,149.96922207884995,0.3704105328372407,149.83161562061903,150.20202615345627,true
100,20.0,149.92485366537073,0.3916045041654286,149.77853015023842,150.17013465440385,true
100,20.0,150.21319801796608,0.3939420481604827,150.0715455595803,150.46548760774078,false
100,20.0,150.10309523942334,0.3827174771955697,149.96436319105152,150.3470806682471,true
100,20.0,150.1838111007808,0.37310037444191835,150.0516640089398,150.42476438338173,false
100,20.0,150.11342543955539,0.37296646194414507,149.97483120839604,150.34779767034019,true
100,20.0,149.43640667865367,0.37459681341928786,149.29671635958798,149.67131317300726,false
100,20.0,149.93193609889624,0.3763499195800364,149.7971391485339,150.17348906811392,true
100,20.0,150.05969113402222,0.38053076722377455,149.9216639438105,150.30219471103428,true
100,20.0,149.98863570020802,0.3928658080869525,149.84015403189912,150.23301983998607,true
100,20.0,150.18718902338944,0.3719269402444638,150.05293892122236,150.42486586146683,false
100,20.0,150.2093533220224,0.3810609227323596,150.0679778656475,150.44903878837985,false
100,20.0,149.96682087370914,0.36960744410029633,149.83032340729144,150.19993085139174,true
100,20.0,150.00931749945562,0.354126961647097,149.8793138306328,150.2334407922799,true
100,20.0,150.10004311860158,0.3797627345542196,149.959187060405,150.3389497949592,true
100,20.0,150.20116867787004,0.3854646154074999,150.0573978450158,150.4428624604233,false
100,20.0,150.22648215141612,0.3843409880959143,150.08596895015273,150.47030993824865,false
100,20.0,149.79696690519995,0.36065903912108865,149.6664946640944,150.02715370321548,true
100,20.0,150.2497412214911,0.38117814039108566,150.1101942930987,150.49137243348977,false
100,20.0,150.22543541946186,0.3785082169689815,150.08759786824257,150.46610608521155,false
100,20.0,150.22490726122646,0.3876634585948011,150.08760058385576,150.47526404245056,false
100,20.0,148.96150568261635,0.38165307636009516,148.82065588423188,149.20230896059198,false
100,20.0,150.22714176218523,0.39031764766897936,150.08066227168678,150.47097991935576,false
100,20.0,149.05144807093225,0.36937281822224577,148.91224111337803,149.28161393160028,false
100,20.0,150.13054069654925,0.3556783363279976,150.00023467781068,150.35591301413868,false
100,20.0,149.99157952296804,0.3688975065714999,149.85202453800486,150.22092204457635,true
100,20.0,149.25294954072447,0.3586502503844713,149.11901966561481,149.4776699159993,false
100,20.0,150.04462304638895,0.4051358603069559,149.9007630786102,150.30589893891715,true
100,20.0,150.10003069461555,0.36865587761039365,149.9629334547028,150.3315893323132,true
100,20.0,149.77246881749912,0.3699222574091152,149.63445073123611,150.00437298864523,true
100,20.0,150.21002207568444,0.38194045188453174,150.0667013286831,150.44864178056764,false
100,20.0,150.2362459361992,0.3862363987734625,150.09428523010254,150.480521628876,false
100,20.0,150.18511543284,0.4202628592416602,150.03177949657143,150.4520423558131,false
100,20.0,150.07113107384316,0.3733692123522019,149.93413354831898,150.30750276067118,true
100,20.0,149.99033646666058,0.3602552177284224,149.85653881034793,150.21679402807635,true
100,20.0,149.83384874698453,0.36230787149949606,149.70433670614048,150.06664457763998,true
100,20.0,150.01368211200347,0.38806443690157266,149.86763156943218,150.25569600633375,true
100,20.0,150.12222670873558,0.3843271097193508,149.98015055066304,150.3644776603824,true
100,20.0,150.22236838844867,0.3695475092681022,150.09053489854455,150.46008240781265,false
100,20.0,150.2297795998647,0.37483144011878267,150.0908732189286,150.4657046590474,false
100,20.0,149.82676959410168,0.3591649363244187,149.69101548817656,150.05018042450098,true
100,20.0,150.06351909484712,0.4093483193895793,149.91831265921408,150.32766097860366,true
100,20.0,149.59261345665067,0.3864061912850332,149.45040302150022,149.83680921278525,false
100,20.0,150.15726477643778,0.38787345011746766,150.0143381937295,150.40221164384695,false
100,20.0,150.05248079782274,0.3785548812151376,149.91818768768925,150.2967425689044,true
100,20.0,149.90485453232645,0.3936014682921041,149.7627106739484,150.1563121422405,true
100,20.0,149.85082316872104,0.3609941678965356,149.72023275465267,150.0812269225492,true
100,20.0,149.63324392169034,0.38568885804571096,149.49314752718163,149.87883638522734,false
100,20.0,149.95191904396904,0.35560321673938233,149.8136540215781,150.16925723831747,true
100,20.0,149.89985956659535,0.3558636749635866,149.7679974347494,150.12386110971298,true
100,20.0,150.11096248460098,0.37016416659633933,149.9800638749886,150.35022804158493,true
100,20.0,150.16393272876869,0.3604068408761236,150.03057842859255,150.39098526946867,false
100,20.0,150.09944952299043,0.37321442722731035,149.95780097343578,150.3310154006631,true
100,20.0,149.81750256792094,0.38645847342530715,149.67563367055783,150.06209214398314,true
100,20.0,149.9351165570218,0.3687915496851133,149.7965094844462,150.16530103413132,true
100,20.0,150.04608139849424,0.34464289856592245,149.91820871621556,150.26285161478148,true
100,20.0,150.20507236297667,0.36394557856596066,150.06733605797268,150.43128163653864,false
100,20.0,149.811077379226,0.36838204061774604,149.67109893842706,150.0394809790448,true
100,20.0,150.18550195938482,0.36770926730289943,150.04881974430222,150.41652901160512,false
100,20.0,150.14424472543186,0.3722388211505745,150.00753871520118,150.37977753635175,false
100,20.0,149.90550122646772,0.3969249075130392,149.75440137826502,150.15132628577805,true
100,20.0,150.17586169397998,0.39474218836602404,150.02959359892634,150.42433578729236,false
100,20.0,148.49906636165116,0.34246208337370376,148.36640448884117,148.70886657221487,false
100,20.0,150.10991805088977,0.365406777435652,149.97568501259462,150.34109179003028,true
100,20.0,150.1828897353233,0.3858796371093547,150.04130878889012,150.42718842599947,false
100,20.0,150.1019393932028,0.36024330365833634,149.9710904555341,150.33133375919243,true
100,20.0,150.00015250802807,0.36773364988059143,149.8666233377865,150.2343569876671,true
100,20.0,149.3844603766298,0.35504852009134424,149.25758247998448,149.61263100007582,false
100,20.0,149.87051744647331,0.39984347553854604,149.72603863988388,150.12588211542243,true
100,20.0,149.7047448468413,0.3574012328186029,149.56664449384837,149.92404572666698,false
100,20.0,149.95452593382325,0.37998931544888137,149.8179301696067,150.1979194850556,true
100,20.0,149.84623358148173,0.34964197976842115,149.7137302603906,150.06337224015903,true
100,20.0,150.15775322798066,0.38360900069687887,150.0160716146292,150.39968061532608,false
100,20.0,149.84252091202072,0.37243434793168717,149.708514989393,150.08094933732468,true
100,20.0,149.93767775464238,0.37753766553237256,149.7915031798679,150.16904084540027,true
100,20.0,149.05725717874387,0.3654524377104451,148.91835153135426,149.2838039690647,false
100,20.0,150.14059184053025,0.38726833998535426,150.0016961885461,150.38896452853146,false
100,20.0,149.2934763839735,0.3635718497910716,149.16109521499322,149.5246670647843,false
100,20.0,149.37084296094793,0.36841301324696474,149.24183041574156,149.61024342898853,false
100,20.0,149.77442971477484,0.37989797344687304,149.63023718282284,150.0101351562697,true
100,20.0,149.7289663785104,0.3584906124918348,149.59478646177544,149.95327707426728,false
100,20.0,149.9557532406415,0.3878541240308664,149.81530639843942,150.20316052247028,true
100,20.0,149.97556385934,0.37894799265464485,149.83399133084077,150.21293932349542,true
100,20.0,149.24564193452687,0.3872072172087542,149.10952181881038,149.49672903601913,false
100,20.0,150.2149179623716,0.37206358753599034,150.07400371416736,150.44606730170335,false
100,20.0,149.93966939964474,0.3855057335132699,149.80062588828056,150.18613162179383,true
100,20.0,149.5531906008941,0.3596717118469712,149.42371303314283,149.7833847449898,false
100,20.0,149.89990870223338,0.360871777833097,149.7684439582281,150.1293157360612,true
100,20.0,149.93824542807664,0.3536274822190819,149.81241331340692,150.166040795626,true
100,20.0,149.68216577063964,0.3878216036396509,149.53636829610133,149.92418989974098,false
100,20.0,150.15016497142108,0.36712622938350137,150.01461360476165,150.38173983414515,false
100,20.0,149.9937027614389,0.3878077883645972,149.8423026695767,150.2301104579413,true
100,20.0,149.91457089364326,0.40598126656192335,149.77209998522562,150.17808125178755,true
100,20.0,149.9414139747259,0.38836123508954756,149.79643946665803,150.18480070174758,true
100,20.0,150.22700763776623,0.3593304799240684,150.09179312511336,150.45112360503742,false
100,20.0,149.16533484327266,0.37492813300883654,149.02272436812945,149.39765250113828,false
100,20.0,149.99986290256285,0.3882694309864121,149.86047847945963,150.24874791044604,true
100,20.0,149.74021861363215,0.35552217208896764,149.60965818113885,149.96518035322782,false
100,20.0,149.9552018071383,0.3850688239651845,149.80991093306923,150.19497975703442,true
100,20.0,149.71791277599723,0.3625546815263476,149.5875811365935,149.95013581811986,false
100,20.0,150.19889989397092,0.3682557833337796,150.06127336833563,150.4295291516694,false
100,20.0,148.90380726255336,0.35965618561533574,148.77563196310678,149.1352881487221,false
100,20.0,150.19086353265487,0.35400414435835614,150.0623396459642,150.41634379032254,false
100,20.0,150.19485125703505,0.36778952977601875,150.054920393383,150.422709923159,false
100,20.0,150.16299591490747,0.4126685419283831,150.01491876227348,150.42758730420186,false
100,20.0,149.8811164866531,0.3642130036991773,149.74104850956505,150.10526151326422,true
100,20.0,150.1438332204996,0.3676934461142025,150.0070368096564,150.3747302557706,false
100,20.0,150.07595775687358,0.3624702606553569,149.95217762755067,150.31464788820603,true
100,20.0,150.14182519861703,0.36365524173470476,150.00519895433987,150.36885419607458,false
100,20.0,150.0587899930306,0.385231623617301,149.91383224025597,150.29906386387327,true
100,20.0,150.2206352324398,0.3829958524425763,150.08215559365536,150.46515144609793,false
100,20.0,149.61624158953106,0.3782510586414105,149.4734123134951,149.8516633721365,false
100,20.0,148.88166761126496,0.36843203669454283,148.74089101083212,149.10932304752666,false
100,20.0,149.99105009840878,0.37172964216222226,149.8524706110677,150.22420025322992,true
100,20.0,150.0168450802467,0.37866833733417593,149.8758516837923,150.25452002112647,true
100,20.0,149.29616829369274,0.354685081334992,149.16092477669136,149.51560985802635,false
100,20.0,150.11257831145366,0.360016729665773,149.97854315260744,150.33855988227322,true
100,20.0,150.08117972776623,0.3917024408611667,149.9344835019471,150.32618594280828,true
100,20.0,149.82014117637914,0.40308164145500314,149.67611730623653,150.07919894769154,true
100,20.0,150.209403700356,0.36889345366518,150.07583582509668,150.44472927876186,false
100,20.0,148.8986605469915,0.37523781431875136,148.76408234900043,149.13932016331918,false
100,20.0,149.9259769267755,0.3686805660844925,149.79153882269102,150.16021938877552,true
100,20.0,149.68853229767598,0.3609408671380834,149.5575037447935,149.9184446119316,false
100,20.0,150.13011010045375,0.37880589977154955,149.9861748294106,150.36498072918215,true
100,20.0,149.85472683413911,0.3726697283944418,149.7253569503237,150.09802667871813,true
100,20.0,150.18996135756188,0.37460506051994,150.048991208307,150.42359626882694,false
100,20.0,150.2209634489966,0.3824963339095291,150.07674687265762,150.45924320656715,false
100,20.0,150.0947171998575,0.3809484035828916,149.9564111468974,150.3373595504803,true
100,20.0,148.43166809242723,0.35417708100806067,148.30155608509153,148.6557331660996,false
100,20.0,149.6076536718611,0.3810153042608988,149.462551993292,149.8435672975529,false
100,20.0,150.10227165761782,0.37303692926636245,149.9638058192244,150.33684274849077,true
