ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,148.14665875297538,95.39360964535325,4.975031214731246,13.528313243618072,146.32858088475075,151.303612099482,87.44302819390933,100.9713414375274,true,true
10,20.0,151.56913245549322,91.18252651013597,5.854720712392009,13.027575735324788,149.45085994373028,155.3055806561223,83.7775930617971,96.8051687971219,true,false
10,20.0,151.35930840539953,91.09555972937187,5.771563319611857,13.340292088728333,149.28145322570805,155.0530165453199,83.39941015402053,96.73970224274886,true,false
10,20.0,148.92312817158017,95.78327157112582,4.8230007148062555,12.695831520263312,147.15931628274927,151.98231699755553,88.48300888911176,101.17884040937507,true,true
10,20.0,149.1535868068413,91.71139086129605,5.7187182862952,12.737459671129784,147.09295053727942,152.81166882357462,84.48584800040703,97.22330767153682,true,false
10,20.0,153.10630289780772,93.77068765888004,5.666253103887925,13.333274110235848,151.05831311307747,156.7245662169654,85.96530189137556,99.29857600161141,false,false
10,20.0,151.71555312343224,94.42250893209052,5.563260831189069,14.256678363162152,149.70877107729714,155.2720319084862,86.29782097595694,100.55449933911909,true,true
10,20.0,146.44828612425425,91.86574216017561,6.1090330670485,12.791973094189387,144.18343564025076,150.29246870729926,84.4731499219612,97.26512301615058,true,false
10,20.0,152.89995581192738,97.98390226723477,5.325993193000443,13.124443906145899,151.07505605565086,156.4010492486513,90.26013586048403,103.38457976662993,false,true
10,20.0,151.33414601045502,114.97910181746244,3.1515437500404175,10.206615887974706,150.1479447698678,153.2994885199082,108.77568965601033,118.98230554398504,false,false
10,20.0,152.03569298320951,96.07241832466805,5.4453381890149615,12.584796706899212,150.05924182339473,155.5045800124097,88.70439649479194,101.28919320169115,false,true
10,20.0,152.20740098494474,88.62877746765722,6.306868931944223,14.214664455569931,149.84247673596914,156.14934566791337,80.67210024617442,94.88676470174435,true,false
10,20.0,152.92696065318881,95.23614946769447,4.9964668071730785,14.297307362301481,151.1643214367645,156.1607882439376,87.08827280109118,101.38558016339266,false,true
10,20.0,153.06809722050843,97.79014895494706,5.301629412587772,13.822845414566402,151.09229088893636,156.39392030152413,89.66831016209207,103.49115557665847,false,true
10,20.0,143.71247844820755,90.36577987890469,5.1712163869749475,11.1023708313365,141.84419956567694,147.0154159526519,83.62319630937064,94.72556714070714,false,false
10,20.0,150.16359469481364,100.52144097898213,4.6543519203392805,12.297239696518389,148.44128012850754,153.09563204884682,93.31334146314656,105.61058115966495,true,true
10,20.0,149.6953273842025,92.43460947036579,5.74640860069826,13.826389125004027,147.76412374062681,153.51053234132507,84.7210496755115,98.54743880051552,true,false
10,20.0,149.01139631231254,111.44946995923488,3.8078807818793905,13.012904359348198,147.70585249743638,151.51373327931577,103.91386392235708,116.92676828170528,true,false
10,20.0,150.0677553649927,95.07530772967317,5.185673799370107,11.671603347920836,148.12219361415106,153.30786741352117,88.11792615023008,99.78952949815091,true,false
10,20.0,150.59017951811353,114.03042850152642,3.6459049425067462,12.926967796091589,149.3226164106863,152.96852135319304,106.25375622714692,119.18072402323851,true,false
10,20.0,150.60703640132925,95.38682120306012,5.236750789946967,13.314253053024913,148.65277337585314,153.8895241658001,87.66961858291944,100.98387163594435,true,true
10,20.0,142.91432304662737,102.81063052738202,4.459041031218305,11.686217077093985,141.36044187895703,145.81948291017534,95.68472946518732,107.3709465422813,false,true
10,20.0,146.97172799805298,106.17295781000193,4.075178120111758,11.650682779041034,145.59147695829586,149.66665507840762,99.17269492313869,110.82337770217973,false,true
10,20.0,148.6312938772968,96.48284689737844,5.244707155979512,12.358865079470434,146.8013796985454,152.0460868545249,89.32767007951625,101.68653515898669,true,true
10,20.0,151.42694507149878,92.73300738594024,5.947518010663089,13.760940456756117,149.38969748414476,155.33721549480785,84.8138859736207,98.57482643037682,true,false
10,20.0,147.0993703020733,93.8711096275915,5.197958756834339,10.502750955209095,145.07793298540446,150.2758917422388,87.56970381336235,98.07245476857145,true,false
10,20.0,148.2573634825887,95.66932333472369,4.920133960581836,12.06550739768241,146.4327907806154,151.35292474119723,88.69169863838623,100.75720603606864,true,true
10,20.0,153.56645070442477,91.07676055813175,5.824132215114162,12.206642650228176,151.40918673817077,157.23331895328494,84.03394324439466,96.24058589462284,false,false
10,20.0,151.49935258767985,90.34359525326856,6.191990078910862,15.165074510088047,149.2788096447573,155.47079972366816,81.32266776114625,96.4877422712343,true,false
10,20.0,147.41617297390076,115.91801502238961,2.918901227899255,10.338163210546739,146.39952656861067,149.31842779650992,109.72420005192458,120.06236326247132,false,false
10,20.0,149.87559716421868,98.96473213282556,4.772371685571386,12.991531461828032,148.14462994640184,152.91700163197322,91.0393340076967,104.03086546952473,true,true
10,20.0,146.84380022299266,102.54703389792952,4.23944969978109,12.527849012220258,145.319633175969,149.55908287575008,95.30636774403628,107.83421675625654,false,true
10,20.0,145.75427555889286,90.50025392634151,5.573915458511237,12.391979021727636,143.79733867223126,149.3712541307425,83.12335989117058,95.51533891289822,false,false
10,20.0,151.7641605354935,99.15941855209692,5.158651594046802,14.25899100252012,149.93451952878763,155.09317112283443,90.75883048270819,105.01782148522831,true,true
10,20.0,144.87499588920838,94.29885397076505,5.143350511738504,13.68471641982157,143.02612915460978,148.16947966634828,86.3204629786007,100.00517939842227,false,true
10,20.0,151.9430075981697,98.28177704710734,5.128125859227623,13.573460271468875,150.08490864151423,155.21303450074186,90.65267302441177,104.22613329588064,false,true
10,20.0,150.51070785902078,91.05880680780581,6.065857997113596,14.237821983344475,148.3294825312659,154.3953405283795,82.7522968816566,96.99011886500108,true,false
10,20.0,152.41189043399265,98.83918888239506,5.213578612252434,13.281778700303974,150.51362612601577,155.7272047382682,90.92597109823784,104.20774979854181,false,true
10,20.0,151.76768352809694,103.68513902097519,4.5564396644987255,15.37479776215045,150.16898881205785,154.72542847655657,94.89403821924309,110.26883598139354,false,true
10,20.0,150.67517715942176,103.27543484254501,4.481171442623804,11.62369764174261,149.09500648638695,153.57617792901075,96.1765579358799,107.80025557762251,true,true
10,20.0,152.74391149946712,96.72542713906094,5.162258984182955,13.130954842354186,150.84745547872885,156.0097144629118,89.17943130579351,102.3103861481477,false,true
10,20.0,153.78428449510926,87.53349979784542,6.285996810645798,12.6190375821715,151.5027037927186,157.7887006033644,80.31114482843653,92.93018241060803,false,false
10,20.0,151.68525184349187,94.48523817380892,5.555479437917654,14.003754310854731,149.7114827763005,155.26696221421815,86.66058810770397,100.6643424185587,true,true
10,20.0,152.00199362760424,99.67568539856795,5.2698363635596195,14.068809204218311,150.10145598241905,155.37129234597867,91.4281478213516,105.49695702556991,false,true
10,20.0,150.05640432840244,98.07010332701395,5.031753543838391,13.728546883839812,148.2555067796,153.2872603234384,90.35656756393713,104.08511444777695,true,true
10,20.0,148.2017077429454,93.23205171165229,5.2372595785894305,13.493843495939302,146.28668034676045,151.52393992534988,85.43649034287614,98.93033383881544,true,false
10,20.0,151.34584868161477,94.31807101951657,5.418845690958676,11.990154731005504,149.41627752964956,154.83512322060824,87.20824302139636,99.19839775240186,true,false
10,20.0,150.78137952251592,102.32005678826096,4.489900926000047,12.653843685132102,149.15231432690555,153.6422152529056,94.76077887547156,107.41462256060366,true,true
10,20.0,151.12799230631686,90.79232740638244,5.725040757922528,13.564578675644697,149.05997628562318,154.7850170435457,82.9980707987803,96.562649474425,true,false
10,20.0,146.8758529765492,89.585664970252,5.9436894204366695,11.981049399553328,144.75143507416755,150.69512449460422,82.70154060564668,94.68259000520001,true,false
10,20.0,150.55619100985965,91.50347704853212,5.822955164999911,13.600160854504935,148.4808276363138,154.3037828013137,83.85800844733411,97.45816930183905,true,false
10,20.0,153.46750893048733,88.24256588022165,5.7577625298823705,14.223970961927876,151.4134356772268,157.17119820710917,79.88421514561132,94.1081861075392,false,false
10,20.0,152.77997130332216,88.47363734532638,6.135238320611961,13.207800675808926,150.5883930960394,156.72363141665136,81.00675297583041,94.21455365163933,false,false
10,20.0,152.85950048062668,96.16618889940301,5.623993699406384,14.707812933319317,150.8472155071067,156.4712092065131,87.5793581165815,102.28717104990082,false,true
10,20.0,148.99618835209307,100.92202684541445,5.016373512438804,13.471282369989709,147.31321010374413,152.32958361618293,93.14705361019607,106.61833598018578,true,true
10,20.0,152.84544832649618,89.3478480996483,5.894142356666038,12.616834288851308,150.6462103813936,156.54035273805962,82.19017835097436,94.80701263982567,false,false
10,20.0,153.00379313242283,95.06770269194595,5.093389085072403,12.651183892761125,151.18893628858783,156.28232537366023,87.75483717849555,100.40602107125667,false,true
10,20.0,153.1408422835973,94.43056693348132,5.489892681228014,13.258214214895304,151.1874511604275,156.67734384165553,86.37851109182002,99.63672530671532,false,false
10,20.0,145.33942802052601,97.32038577437693,5.0254551416084325,11.622028996094627,143.54920687768316,148.5746620192916,90.43771301364691,102.05974200974154,false,true
10,20.0,151.80406594963623,98.41296725414806,5.210092496446663,13.280516239953641,149.93759680962302,155.14768930606968,90.44106920859039,103.72158544854403,true,true
10,20.0,151.3324201747634,108.34951141571062,4.021937938394245,12.856479788792186,149.90504717634155,153.9269851147358,100.60015668291467,113.45663647170686,true,false
10,20.0,150.34471879846186,91.3303735038163,5.736500755745311,11.782222666473984,148.27219115491343,154.00869191065874,84.22539854282802,96.007621209302,true,false
10,20.0,149.3069288352587,105.10661323986648,4.191331641389297,13.828223250041916,147.85830711928983,152.04963876067913,97.046266243107,110.87448949314891,true,true
10,20.0,152.67798396070935,88.90166790586903,5.938987233302186,13.494733318316037,150.5551350034333,156.49412223673548,81.12015738300354,94.61489070131958,false,false
10,20.0,152.52339516156016,96.53520339455773,5.4874099672601915,14.673613653829335,150.56440250459065,156.05181247185084,87.94089312297453,102.61450677680386,false,true
10,20.0,147.89435381741612,104.06197317384479,4.57758119165635,12.6415629009511,146.25408281216951,150.83166400382586,96.4843033122496,109.1258662132007,true,true
10,20.0,150.5794386074895,118.92691176257136,2.9738289592896194,10.754950184584146,149.59824031315048,152.5720692724401,112.2145411004845,122.96949128506864,true,false
10,20.0,150.88385415880884,89.1235803405767,5.812927953734373,13.167584088198637,148.76357865150814,154.5765066052425,81.3101770173615,94.47776110556013,true,false
10,20.0,149.16960420482496,95.02511842746034,5.155085823081208,11.634366318607078,147.3719585654674,152.5270443885486,87.99175578015385,99.62612209876093,true,false
10,20.0,152.04087017199308,90.49429067757225,5.840235691876984,11.595784713590305,150.01300058712678,155.85323627900377,83.67474841975299,95.27053313334329,false,false
10,20.0,151.92221278223587,102.71762953881424,4.436898734048327,15.098624552716373,150.3300787245078,154.76697745855614,93.82383432880754,108.92245888152391,false,true
10,20.0,142.338164784865,102.63398272617754,4.070545229334954,11.33073086335638,140.87294865822966,144.9434938875646,95.72871263236173,107.05944349571811,false,true
10,20.0,148.40271823071237,96.86324193600576,5.207914515458526,13.321427463954905,146.55191085741777,151.7598253728763,89.25276124097493,102.57418870492984,true,true
10,20.0,152.36485724202703,105.76392839561153,4.281806684721204,14.038479621449383,150.91088592305186,155.19269260777307,97.58067159303968,111.61915121448907,false,true
10,20.0,152.74413923649496,101.40855394554893,4.85081594570579,14.550796353003662,150.9749033921833,155.8257193378891,93.30889901318928,107.85969536619294,false,true
10,20.0,152.5495391879515,94.22220170756862,5.354664670811616,13.716701606126335,150.61319650183916,155.96786117265077,86.5275684427632,100.24427004888953,false,true
10,20.0,150.49516536585747,105.61719005879249,4.343951833547948,12.222102226649184,148.9617130932285,153.30566492677644,98.56563101102185,110.78773323767103,true,true
10,20.0,146.63306838337877,108.16602506503594,4.007698938017995,10.872886149013908,145.19909010836764,149.20678904638564,101.56559264500845,112.43847879402236,false,false
10,20.0,151.704259720417,94.06948950529144,5.810903167051805,14.629912304741822,149.6594679338614,155.4703711009132,85.87046068235077,100.50037298709259,true,true
10,20.0,151.3791058152388,95.37491413114563,5.435713116217897,13.216429581808086,149.42085339056126,154.85656650677916,87.6997693779744,100.91619895978249,true,true
10,20.0,145.79784689925475,105.2878353514595,3.9605590525649177,10.887825219560895,144.38126194736012,148.34182099992503,98.52063037571665,109.40845559527754,false,true
10,20.0,144.16090773441633,89.9321917397429,5.739238189341506,12.30590496199899,142.06131180800338,147.8005499973449,82.57050258637986,94.87640754837885,false,false
10,20.0,153.04145602130487,89.04665754464976,6.13608371876785,14.021899155204068,150.6971433956731,156.83322711444094,81.11576558724741,95.13766474245148,false,false
10,20.0,151.2143044529694,109.34162975773955,3.799108892058456,12.92204565572034,149.8977425727673,153.69685146482576,101.87336908999974,114.79541474572008,true,false
10,20.0,152.66594903037026,92.71851150757146,5.347843764306958,13.120727649546026,150.66097293608664,156.0088167003936,84.87786494542543,97.99859259497146,false,false
10,20.0,151.5215022704823,96.94593342933983,5.324326539485327,13.67421038810049,149.66038154304454,154.98470808252986,88.64815221938963,102.32236260749012,true,true
10,20.0,152.06593871298588,89.57576165442443,5.908914802117209,14.857226761316085,149.95323986898683,155.86215467110404,80.99674908312079,95.85397584443687,true,false
10,20.0,152.82585359266636,95.19257424123487,5.369522860258883,14.110329183610006,150.87199873217327,156.24152159243215,87.1462316998473,101.25656088345731,false,true
10,20.0,151.12730451020406,92.353069137745,5.551935429461139,14.229705091837474,149.0549442603328,154.60687968979394,84.3664459747713,98.59615106660877,true,false
10,20.0,149.57194547694343,108.71645455732035,3.5459649142287333,13.96596408931697,148.32416778241625,151.870132696645,100.42676545144758,114.39272954076455,true,false
10,20.0,148.3286596750563,92.54600192745016,5.573742147800203,12.922511530438243,146.28961901056036,151.86336115836056,85.08967681744994,98.01218834788818,true,false
10,20.0,150.84956535244407,97.58097123994806,5.176560909326668,12.416610709105171,148.98462285530223,154.1611837646289,90.25023508104631,102.66684579015148,true,true
10,20.0,150.32191563215918,96.63130783339915,5.480156700568784,12.566575523354913,148.3410829173086,153.82123961787738,89.28113584761218,101.84771137096709,true,true
10,20.0,147.45714583824156,98.29367570666085,4.614703817596109,12.721123832670855,145.88819316373068,150.50289698132678,90.3964878341181,103.11761166678896,true,true
10,20.0,152.0452160222942,92.71014833971992,5.780779269704311,13.34285307800512,149.93927957343564,155.72005884313995,84.90786816722141,98.25072124522653,true,false
10,20.0,152.6423833803711,90.33578013744904,6.023586493063135,13.409621043071368,150.44311505397633,156.46670154703946,82.43579427179222,95.84541531486359,false,false
10,20.0,151.81234835838123,95.93673934375634,5.738046015403086,14.604077450088255,149.82625708334984,155.56430309875293,87.32767418122017,101.93175163130843,true,true
10,20.0,140.02326931250172,105.8554545840927,3.492206072652209,9.665343586423177,138.80691719213263,142.29912326478484,99.89286832406336,109.55821191048653,false,true
10,20.0,146.82078722884043,98.41958815957531,5.0745727445238344,12.983548174361715,145.12124403920023,150.19581678372407,90.95467756059635,103.93822573495807,true,true
10,20.0,150.7401652946607,90.07363573504303,6.204974990114778,12.377141739983344,148.49362519839596,154.69860018851074,82.9029366009608,95.28007834094414,true,false
10,20.0,153.8101996622383,89.2003073960299,6.066557846477963,14.104090457162172,151.49679239440943,157.5633502408874,81.3073384234139,95.41142888057607,false,false
10,20.0,152.48394918579868,104.78755082129787,4.341293259387783,14.053991322684354,150.93968530194877,155.28097856133655,96.44309229073531,110.49708361341966,false,true
10,20.0,146.17198314081162,96.27504278793634,4.928336956695944,11.57476919667414,144.355998091817,149.28433504851296,89.2883594048253,100.86312860149944,false,true
10,20.0,151.78992613385543,89.10997371981409,6.124109197083811,14.25419470288739,149.39529140884562,155.51940060592943,81.00869574670611,95.2628904495935,true,false
10,20.0,128.66737835731948,99.64538681304228,3.1656326177165113,8.172353422781654,127.55442425223532,130.72005686995183,94.55380894446483,102.72616236724649,false,true
10,20.0,148.20084578069805,101.44440420846233,4.82353436519935,13.315905168001862,146.4873329878903,151.31086735308966,93.63192327332472,106.94782844132658,true,true
10,20.0,148.07864944425768,96.18882469640381,5.092522437232191,14.385977696131036,146.30356115656767,151.39608359379986,88.19290737700159,102.57888507313262,true,true
10,20.0,145.28787780642378,93.21148764444106,5.579223399189374,13.284233189796907,143.3228050156993,148.90202841488866,85.5982067810528,98.8824399708497,false,false
10,20.0,149.67385503269122,107.27634753397702,4.0444447113079605,12.325730762110638,148.30166388422384,152.3461085955318,99.77873258313492,112.10446334524556,true,true
10,20.0,146.24812784894368,91.59878393665495,5.471832979105699,13.80570314675235,144.1985013785058,149.6703343576115,83.7795128730191,97.58521601977145,false,false
10,20.0,152.14388764355704,97.50363012114317,5.271868454827654,12.984501867258444,150.19878120811438,155.47064966294204,89.85836268704696,102.84286455430541,false,true
10,20.0,152.95916357859988,96.03270324725085,5.496262767720282,12.469150217055642,150.98283488507894,156.47909765279923,88.69300573494996,101.1621559520056,false,true
10,20.0,150.6398759046278,103.59583164170974,4.255129660094497,12.65291239682719,149.07519217669793,153.33032183679242,96.17134278736141,108.8242551841886,true,true
10,20.0,148.05474168202898,113.98136568197273,3.46231196124171,10.88228438602684,146.8760802399217,150.3383922011634,107.15494720908276,118.0372315951096,true,false
10,20.0,152.4031330823642,101.04665308848006,4.5199191640819265,14.000378216982767,150.73786562128743,155.25778478536935,92.98066540456256,106.98104362154533,false,true
10,20.0,146.34383204868925,91.90792470284092,5.312052809394203,11.408242427965789,144.48220290737441,149.79425571676862,85.07157711286335,96.47981954082914,false,false
10,20.0,149.27749485676915,113.70318176575225,3.4360758564179434,10.675494286131695,148.06708520022661,151.50316105664456,107.10695419742696,117.78244848355865,true,false
10,20.0,150.22212174636428,94.35056465732063,5.181793212955796,13.076784473545047,148.33178382210158,153.51357703505738,86.58230749120688,99.65909196475192,true,false
10,20.0,153.11054070244722,95.393390760995,5.261386747917015,12.941951214901835,151.17360196015858,156.4349887080756,87.51922097210993,100.46117218701177,false,true
10,20.0,152.28850955590937,88.99183532788439,6.169256381029612,12.954157335775761,150.1695032171954,156.338759598225,81.37518577206427,94.32934310784003,false,false
10,20.0,151.95336582940007,102.91747064579488,4.9002158883652385,13.760814093616219,150.20292734650386,155.1031432348691,95.06955889576092,108.83037298937714,false,true
10,20.0,149.6445441841735,112.77118907625925,3.53024118275232,12.05414621059046,148.42735577898227,151.9575969617346,105.45628421672832,117.51043042731878,true,false
10,20.0,145.46999429047236,90.98237591436038,5.1457799076580955,12.737001157497048,143.59662864522673,148.74240855288483,83.7303455963814,96.46734675387845,false,false
10,20.0,151.42254419366787,93.28947370380439,5.541174608487921,12.272237869520922,149.41194434670436,154.95311895519228,86.03305044277079,98.30528831229171,true,false
10,20.0,149.2759914886841,97.6834642949961,5.16845782726196,13.397454799007832,147.30234079053534,152.4707986177973,89.82398682836799,103.22144162737582,true,true
10,20.0,151.88339068919544,108.33694116758338,4.246389006493075,13.440881864863172,150.3288372095808,154.57522621607387,100.39336460849798,113.83424647336115,false,false
10,20.0,153.0168942211822,94.387885554064,6.060627641861544,12.958528356471945,150.86018936964803,156.92081701150957,86.76844189495357,99.72697025142551,false,false
10,20.0,153.1671495176612,89.69540723110208,6.151571230515316,13.656908921356944,150.87739421764758,157.0289654481629,81.6924323169605,95.34934123831745,false,false
10,20.0,152.72668135893178,93.06600922015741,5.932872493376323,12.492808415315011,150.51777068521656,156.45064317859288,85.60048383000415,98.09329224531916,false,false
10,20.0,152.76592165007924,102.80645961971874,4.781280906127364,14.96371575632267,151.0329366043057,155.81421751043305,94.11074057565966,109.07445633198233,false,true
10,20.0,153.28874207387253,92.03379567325369,5.518532068425401,12.158171676155249,151.23424728546792,156.75277935389332,84.99240533391963,97.15057701007488,false,false
10,20.0,144.83132462937385,92.189985328483,5.234921137701349,11.86067125744708,142.9792391473632,148.21416028506454,85.09901270248778,96.95968395993486,false,false
10,20.0,152.07331032425563,104.6252974419605,4.800912731771405,13.59792119450465,150.38780151437453,155.18871424614593,96.57705656721073,110.17497776171538,false,true
10,20.0,152.55272849798752,87.964284238754,5.978315354531787,13.858217530431972,150.3303265343764,156.3086418889082,79.96348366733775,93.82170119776973,false,false
10,20.0,150.91544009786932,104.31561785789754,4.418252795142081,13.27408902727963,149.30617359555055,153.72442639069263,96.52601463998334,109.80010366726297,true,true
10,20.0,152.78255891194047,94.77176516411262,6.094281008465373,13.107343747064633,150.57791129781367,156.67219230627904,87.17991709699702,100.28726084406165,false,true
10,20.0,153.03983013008903,90.0461197029724,5.936840517956284,13.55456245932649,150.8127707168696,156.7496112348259,82.29806838928192,95.85263084860841,false,false
10,20.0,147.50823489253054,111.23602909897158,3.3921236197656697,12.2263134233134,146.31134394483396,149.70346756459963,103.92279607859729,116.14910950191069,false,false
10,20.0,152.12108070081382,93.92385828157154,5.544251178309452,13.06269745613426,150.16105015576426,155.7053013340737,86.60955391326323,99.67225136939749,false,false
10,20.0,151.86394719899027,89.43559382905556,6.032906909501207,13.571966449940831,149.6407927615528,155.673699671054,81.90244308568764,95.47440953562847,true,false
10,20.0,150.9560439607667,117.3757861850489,3.3671630122559577,10.803338021787837,149.7467985318777,153.11396154413364,110.71883412182306,121.5221721436109,true,false
10,20.0,149.8398631957192,91.2508982738334,5.6473576856690215,14.360809039989519,147.74675112689812,153.39410881256714,83.03604135048482,97.39685039047434,true,false
10,20.0,148.704126676009,90.46679884281306,5.536454522531187,12.303594201641786,146.70368658734708,152.24014110987827,83.39059907543889,95.69419327708067,true,false
10,20.0,153.556529470987,92.93153409979236,6.2303438976096,14.344353062760888,151.3584774164926,157.5888213141022,84.74513742065211,99.089490483413,false,false
10,20.0,145.99541302680316,96.78213739402489,5.61311705212384,12.637796012913768,144.1826076462558,149.79572469837964,89.21807664157606,101.85587265448983,false,true
10,20.0,152.6242860404177,92.5338883563137,5.461554352701512,13.73690560708647,150.64534531281487,156.10689966551638,84.65176090684795,98.38866651393442,false,false
10,20.0,149.16470517597114,94.89447338873893,5.409138587602939,11.359501799463303,147.2590075064695,152.66814609407243,87.9275051935688,99.28700699303211,true,false
10,20.0,152.67078405858277,98.9832031801713,4.799628854735715,13.63792497485801,150.95426815205082,155.75389700678653,91.22589397379753,104.86381894865553,false,true
10,20.0,143.97660335032487,100.71328590189343,4.395237120446637,11.386679740370056,142.4489213753689,146.84415849581555,94.05845408726573,105.44513382763579,false,true
10,20.0,151.8822461023318,95.25116082962018,5.233963127688128,11.83906206392136,150.01162811195007,155.2455912396382,88.29925689414117,100.13831895806253,false,true
10,20.0,151.39235206489045,89.07731790174265,6.1070293970667535,13.726544563434132,149.1789132425454,155.28594263961216,81.21412878821421,94.94067335164834,true,false
10,20.0,153.59843164187424,87.7008496736126,6.319163438595496,15.492513910100314,151.32316244032802,157.64232587892351,78.93264390380725,94.42515781390756,false,false
10,20.0,143.70912059713493,99.38693039732165,4.7345045855544186,11.95350210273729,142.0346229590284,146.76912754458283,92.36426328663497,104.31776538937225,false,true
10,20.0,153.39127049597676,94.67761903465819,5.275398176368668,13.54793387256018,151.35444016820733,156.629838344576,86.67389765601257,100.22183152857275,false,true
10,20.0,147.96316803194009,92.61398314167677,5.624929421866483,12.121541702526514,145.93307382236935,151.55800324423583,85.26041763144624,97.38195933397276,true,false
10,20.0,151.87650150313542,93.92920058511876,5.476443499495645,12.179648259673485,149.82167154314442,155.29811504264006,86.90031151435292,99.0799597740264,true,false
10,20.0,151.70027209728497,105.7588682559529,4.369993361194105,13.40889577455468,150.13102308566968,154.5010164468638,98.02132002040739,111.43021579496207,false,true
10,20.0,149.12652733356975,111.49704172668129,3.4555372076141566,12.619434630498503,147.90484650645985,151.360383714074,103.920052842791,116.5394874732895,true,false
10,20.0,149.3011448779247,101.85152383845926,4.308629401046517,12.380962640623025,147.78248043283628,152.0911098338828,94.56254344525408,106.9435060858771,true,true
10,20.0,152.7226420782917,104.04820052349618,4.551011362018016,13.575571018070121,151.05561359113517,155.6066249531532,95.79876898339987,109.37434000146999,false,true
10,20.0,150.6795002944587,101.28210662337624,4.66910415638165,13.624835029572878,149.0110159417821,153.68012009816374,93.43897621380538,107.06381124337825,true,true
10,20.0,150.06546987649585,103.16986027455393,4.374549538405489,11.687023003052047,148.47156398842327,152.84611352682876,96.13469946848143,107.82172247153348,true,true
10,20.0,151.00328765596277,109.3474182346232,3.9868738091029456,11.488593955622662,149.5576946634777,153.54456847258064,102.62092313402019,114.10951708964285,true,false
10,20.0,152.15161825811933,112.76437455587362,3.742682426006212,11.741330005648635,150.7970758413574,154.53975826736362,105.40785176544831,117.14918177109695,false,false
10,20.0,152.28007483459922,102.51793798852808,4.704409394516972,11.281917302475193,150.6478827527121,155.35229214722906,95.95964374505513,107.24156104753033,false,true
10,20.0,152.61895502591437,98.32161149739635,4.898160721793175,14.160662699222428,150.69521974435295,155.59338046614613,90.24319665685903,104.40385935608145,false,true
10,20.0,152.51330022101732,104.10147093972529,4.902439108070865,13.731980469685752,150.78667360414354,155.6891127122144,96.20824125902597,109.94022172871172,false,true
10,20.0,150.1656241714685,96.1551616204631,5.096857981760735,13.075755602831876,148.37798752333126,153.474845505092,88.32802397233478,101.40377957516665,true,true
10,20.0,152.14840414191627,91.83970578955817,5.928754630393655,14.56433275116504,150.0632868026019,155.99204143299556,83.80871286374935,98.37304561491439,false,false
10,20.0,144.32771618240793,100.08831142022544,4.081252018860823,11.18887080254909,142.84533643792327,146.9265884567841,93.42597845306351,104.6148492556126,false,true
10,20.0,148.53048184453635,102.6708277366711,4.501559659747414,14.095410082172123,146.9473984927532,151.4489581525006,94.35030094586072,108.44571102803285,true,true
10,20.0,150.39559781918067,94.1881686079997,4.887960943012558,13.149902896668834,148.60651596953562,153.49447691254818,86.26319400981346,99.4130969064823,true,false
10,20.0,151.93158260147294,88.65553514524072,6.443056027505236,13.15614512252155,149.56494292458774,156.00799895209298,81.17764986658646,94.33379498910801,true,false
10,20.0,152.52954636318415,91.60663781995422,5.750112406803652,12.513105518813433,150.48520105187194,156.2353134586756,84.3287161818917,96.84182170070514,false,false
10,20.0,144.72212804064327,103.19933547576842,4.386433149609843,11.225363384919817,143.2277203305476,147.61415348015746,96.49681405899098,107.7221774439108,false,true
10,20.0,152.2989572535547,88.8017589934628,5.850407511859373,14.417394011059528,150.09090672023183,155.9413142320912,80.8308513866121,95.24824539767162,false,false
10,20.0,147.29997078667947,94.46365445712327,5.151652595855722,10.66107327223763,145.37383615017006,150.5254887460258,88.19184893786358,98.85292221010121,true,false
10,20.0,148.37037151450693,100.71750095063754,4.917369122172744,10.533730347416494,146.59866265987495,151.5160317820477,94.34381361430879,104.87754396172528,true,true
10,20.0,145.34759179884227,98.08740973488621,4.855846742550739,12.678877212514848,143.60385136902136,148.4596981115721,90.7434490421625,103.42232625467734,false,true
10,20.0,153.1720423113265,92.70442389423128,5.8377305943302815,14.372244358380058,151.00325659444593,156.8409871887762,84.54983736767409,98.92208172605415,false,false
10,20.0,152.0193233305039,96.36801210420367,5.4971378974018705,14.367311593196746,150.06671309006467,155.56385098746654,88.2012201759189,102.56853176911565,false,true
10,20.0,139.53200730068065,90.00408390959656,5.225097598602929,11.19117312051408,137.58709861020577,142.8121962088087,83.58956268485204,94.78073580536612,false,false
10,20.0,138.15706556172472,99.40957866468072,4.270486726342426,10.683668145341045,136.62193589154163,140.89242261788405,93.11606148776093,103.79972963310198,false,true
10,20.0,153.07503756500486,96.0329526682383,5.4556759659771785,11.237044896557194,151.09805305214778,156.55372901812495,89.19448410399897,100.43152900055617,false,true
10,20.0,150.80848627225873,92.61724726663616,5.5688626553678375,12.59315739369137,148.71510355873036,154.2839662140982,85.37054662536654,97.96370401905791,true,false
10,20.0,147.07368016111707,103.64152764068734,4.221468368300151,11.85179353392654,145.51630904432866,149.73777741262882,96.50101228282082,108.35280581674736,false,true
10,20.0,147.42677214071335,87.94284742574565,5.6588780917707595,13.334594278957326,145.34323666709574,151.0021147588665,80.45441372590999,93.78900800486731,true,false
