ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,80.49608173607344,1.3592276836060506,79.7989094943656,81.15813717797165,false
50,1.0,80.54076344240057,1.3580921040673104,79.84313886816719,81.2012309722345,false
50,1.0,80.5162105384814,1.3489851276976452,79.82965596862391,81.17864109632156,false
50,1.0,80.51006931943454,1.3367878921723815,79.83878707584141,81.17557496801379,false
50,1.0,80.51037666446257,1.3849656372209296,79.81723990946145,81.20220554668238,false
50,1.0,80.55901509508848,1.347919538688771,79.88410790906491,81.23202744775368,false
50,1.0,80.50726413230032,1.3376225244076068,79.83000216878946,81.16762469319707,false
50,1.0,80.50721936766453,1.3135387182044695,79.84400034874028,81.15753906694475,false
50,1.0,80.52369561654908,1.3517060599976674,79.86003000804956,81.21173606804723,false
50,1.0,80.48588254146816,1.360312709860736,79.8119223921567,81.17223510201744,false
50,1.0,80.54824462945928,1.344301981114839,79.86560031411449,81.20990229522933,false
50,1.0,80.55625603498954,1.318887763643616,79.89809750628231,81.21698526992593,false
50,1.0,80.53832241918079,1.3670764017969788,79.84894244241424,81.21601884421122,false
50,1.0,80.55188191703004,1.3454279441477155,79.86058090948862,81.20600885363633,false
50,1.0,80.54975084419662,1.3514933770427007,79.86967135424595,81.22116473128865,false
50,1.0,80.49890625197645,1.366554954033333,79.80573602918733,81.17229098322066,false
50,1.0,80.42746518511777,1.3461554415025034,79.74312055021196,81.08927599171446,false
50,1.0,80.56406978691265,1.3403814577758624,79.90197931709316,81.24236077486903,false
50,1.0,80.51031595924462,1.3750769888605134,79.8081956296318,81.18327261849231,false
50,1.0,80.50004422391194,1.3494897492922462,79.83839439444571,81.18788414373796,false
50,1.0,80.52680824559502,1.3683613736063052,79.8394881077753,81.2078494813816,false
50,1.0,80.56691506717164,1.313325064112675,79.90277174411693,81.21609680822961,false
50,1.0,80.57500756995279,1.3760340590365843,79.87207151851959,81.24810557755617,false
50,1.0,80.53098806155735,1.3406656033799464,79.84191903178302,81.18258463516297,false
50,1.0,80.52710643403236,1.3430225549923165,79.8604803165788,81.20350287157112,false
50,1.0,80.53899804157427,1.3174617688197259,79.8675542300171,81.18501599883683,false
50,1.0,80.53946527027578,1.3514151082414116,79.85878291046976,81.21019801871117,false
50,1.0,80.57137578511724,1.2890386521791157,79.91488856454343,81.20392721672255,false
50,1.0,80.60222529064228,1.3810510115936694,79.92004697433501,81.30109798592868,false
50,1.0,80.53659999493972,1.3365029457314819,79.87009368116813,81.20659662689961,false
50,1.0,80.59570104825904,1.328379543954739,79.923245576918,81.25162512087275,false
50,1.0,80.53230837028372,1.3713773182196434,79.84258973554172,81.21396705376137,false
50,1.0,80.56295209946597,1.3441641916381286,79.88245148570036,81.22661567733849,false
50,1.0,80.50311809361645,1.3425994418805374,79.8574952297121,81.20009467159264,false
50,1.0,80.50364361942394,1.3380626560754223,79.8297228019163,81.16778545799173,false
50,1.0,80.55098794685773,1.3483863133059089,79.86867107406687,81.21705738737278,false
50,1.0,80.55318483751279,1.3259835181265487,79.89598981549662,81.22197333362317,false
50,1.0,80.48857065817927,1.390728831731721,79.7921592442642,81.18288807599592,false
50,1.0,80.54994636571888,1.3368186110535163,79.87460705984199,81.21142567089551,false
50,1.0,80.53981285506237,1.3494960135396212,79.88259153941507,81.2320875529547,false
50,1.0,80.4737043591148,1.3282431787324072,79.82299044058287,81.15123361931528,false
50,1.0,80.5465799207196,1.3418217649429778,79.86079375867598,81.20261552361896,false
50,1.0,80.5392638732617,1.3288164954765875,79.86895691230396,81.19777340778055,false
50,1.0,80.4813667296562,1.3527201947203622,79.80835078769232,81.16107098241268,false
50,1.0,80.56967431382986,1.3442947594354564,79.9010534664782,81.24534822591366,false
50,1.0,80.52641898313291,1.3671292110876152,79.83784057429625,81.20496978538387,false
50,1.0,80.596823527276,1.3609657964765347,79.92099039697727,81.28195619345381,false
50,1.0,80.4971283796003,1.3878131477875257,79.78965398871917,81.17746713650669,false
50,1.0,80.62104465257856,1.339623660618372,79.92118754121253,81.2608112018309,false
50,1.0,80.53932853263285,1.3301219756049534,79.8816209037576,81.21174287936255,false
50,1.0,80.4464260905199,1.3402891072699532,79.78134503966977,81.12163414693973,false
50,1.0,80.5124111335259,1.33738885457349,79.83568623758258,81.17307509215607,false
50,1.0,80.51995694778734,1.3790660046551437,79.85119968660054,81.23026569125568,false
50,1.0,80.58800459352017,1.3874702591946857,79.89226917224155,81.27973943143624,false
50,1.0,80.56558231004422,1.367415146193693,79.87683513959637,81.24425028579006,false
50,1.0,80.49816736767585,1.3415693848341022,79.83206188014763,81.17363126498174,false
50,1.0,80.55628094350614,1.3229263710587844,79.90366190380729,81.22658827486607,false
50,1.0,80.52265522061225,1.3380648243072386,79.85869640281169,81.19676122711893,false
50,1.0,80.51620881061325,1.3436883506788604,79.84796063767288,81.19164898835174,false
50,1.0,80.56533593343272,1.3530831907927592,79.88241442072032,81.23549761151308,false
50,1.0,80.461825687773,1.3661167844436193,79.79480505039783,81.16092183484145,false
50,1.0,80.5730193415092,1.3984896491194547,79.8777901758721,81.27627982499155,false
50,1.0,80.53054739583186,1.3465500916683197,79.85264464526179,81.19919473693011,false
50,1.0,80.49103839698641,1.35353392295535,79.7978985821799,81.15143250513525,false
50,1.0,80.52945939949211,1.3057168467813511,79.87337987743368,81.17909672421503,false
50,1.0,80.49176260324266,1.3635706597024893,79.82564176786518,81.18921242756767,false
50,1.0,80.49308468734756,1.3689527222538374,79.80156110742728,81.17051382968111,false
50,1.0,80.49852166989974,1.359861895091072,79.82704202106179,81.18690391615286,false
50,1.0,80.54377078529504,1.3582101118922338,79.87212328510284,81.23033339699508,false
50,1.0,80.52989300272688,1.3607932826069202,79.83936841048094,81.20016169308786,false
50,1.0,80.51414750007811,1.3306275162073575,79.86663635705568,81.19726387326304,false
50,1.0,80.50195148377155,1.3513188275004069,79.81618327974772,81.16750210724813,false
50,1.0,80.51116857880108,1.3510169844069821,79.85330519533832,81.2043221797453,false
50,1.0,80.5408297416727,1.3962403268717907,79.85683847797907,81.25307880485086,false
50,1.0,80.47243919339888,1.318131442970369,79.82393981317877,81.14207125614914,false
50,1.0,80.53435187907485,1.3278580483427902,79.88884405410579,81.21670210244858,false
50,1.0,80.5229466718327,1.364662839580589,79.84376758128276,81.20843042086335,false
50,1.0,80.51540919301115,1.390528996813046,79.85545099262905,81.24597998944209,false
50,1.0,80.52646897204244,1.3713447559665326,79.82436401257478,81.19570876854131,false
50,1.0,80.47671144924082,1.349327887693633,79.81324132305703,81.16256921075066,false
50,1.0,80.52749201889148,1.3357834164905853,79.86244544630523,81.19822886279582,false
50,1.0,80.54361537395778,1.3649942550974004,79.86358750296755,81.22858175806495,false
50,1.0,80.45926133401659,1.3616849611905906,79.79486608082189,81.15655104201248,false
50,1.0,80.46709786067674,1.3323519753884483,79.8144416032517,81.14679357864014,false
50,1.0,80.49920290150658,1.3264066243476407,79.8427588091244,81.16916543347205,false
50,1.0,80.52629687493115,1.3487019201058388,79.8558027209393,81.20450464104513,false
50,1.0,80.57255821954519,1.3715446672288039,79.89176916203148,81.26331382926028,false
50,1.0,80.56776612694611,1.365320906699111,79.87285273038464,81.23817363708375,false
50,1.0,80.55756872525552,1.3732283074936333,79.86530059275142,81.23852890024506,false
50,1.0,80.51555333263221,1.314358285932144,79.84670504706736,81.1610633329995,false
50,1.0,80.53067978080901,1.331481517132417,79.87012228267395,81.20160379980636,false
50,1.0,80.56100438541486,1.3556466368642361,79.88701892779267,81.2426655646569,false
50,1.0,80.49306340988848,1.3466180375511243,79.81938070951666,81.16599874706779,false
50,1.0,80.49346200720663,1.3481170614387707,79.83242523811764,81.18054229955641,false
50,1.0,80.5440962990059,1.3365742819861879,79.85601553995495,81.19258982194114,false
50,1.0,80.51274703891724,1.3672552955145107,79.82034812812151,81.18760342363602,false
50,1.0,80.53728822909784,1.3237139325252798,79.88181038333296,81.20552431585824,false
50,1.0,80.52276360125501,1.327256084022551,79.86686540116723,81.19412148518978,false
50,1.0,80.57947801910784,1.344052345941222,79.9007763180524,81.24482866399362,false
50,1.0,80.49166943426907,1.3398449343173553,79.81983661158117,81.15968154589852,false
50,1.0,80.55592956102603,1.3592039690986013,79.8515615098121,81.2107654789107,false
50,1.0,80.53618091365048,1.3217650828252943,79.886376547656,81.2081416304813,false
50,1.0,80.54954146775441,1.368509587940352,79.86678155058401,81.23529113852436,false
50,1.0,80.53755985937154,1.3697580745533458,79.84351409548034,81.21327217003369,false
50,1.0,80.50623532954708,1.3334750481444786,79.84261934458412,81.1760943927286,false
50,1.0,80.55527221537619,1.3894354990465843,79.83698777227788,81.22642327132446,false
50,1.0,80.5867785801572,1.3248882946951284,79.91486214815633,81.23975044285146,false
50,1.0,80.54164630151483,1.3383409414812775,79.85852831630419,81.19686925778547,false
50,1.0,80.5089027273542,1.3468929113894887,79.82039104045171,81.1672839518412,false
50,1.0,80.5980265234292,1.3160238150765338,79.92602080248257,81.2420446175591,false
50,1.0,80.53445202636277,1.3378002630858532,79.85925371855572,81.19705398164157,false
50,1.0,80.54986396612352,1.3780232348757266,79.85525840278846,81.23328163766419,false
50,1.0,80.44513741248294,1.3575342931731171,79.79705528357587,81.15458957674899,false
50,1.0,80.55020036992609,1.3546864871461537,79.86529587831065,81.2199823654568,false
50,1.0,80.49652280404999,1.3362734393186457,79.82386643271889,81.16013987203753,false
50,1.0,80.58577681411325,1.321290631733035,79.90405416394432,81.22534479567736,false
50,1.0,80.48649162089251,1.393163668067956,79.79004939415938,81.18321306222734,false
50,1.0,80.55221015327152,1.339625917273409,79.88272331077151,81.22234922804492,false
50,1.0,80.51941043784514,1.3494686192252772,79.84910779227674,81.19857641150202,false
50,1.0,80.52440183528094,1.3659503658665244,79.84480695069078,81.2107573165573,false
50,1.0,80.52907890814343,1.3306901118330217,79.87015398815896,81.20084409999198,false
50,1.0,80.5609453001655,1.3597679576541282,79.87037999537003,81.23014795302416,false
50,1.0,80.50060904517164,1.3538760542725043,79.83378839870137,81.18766445297388,false
50,1.0,80.56721018063155,1.3551991922122255,79.8866560905712,81.24185528278342,false
50,1.0,80.52706248511276,1.358136989709692,79.85926842776337,81.21740541747306,false
50,1.0,80.55913147222108,1.3828914653850006,79.877425665312,81.260317130697,false
50,1.0,80.56291520421432,1.3492448325748398,79.88964706470279,81.23889189727763,false
50,1.0,80.55917036165957,1.348890666427863,79.88493979601378,81.23383046244165,false
50,1.0,80.48791028796354,1.382583410633515,79.80666262166989,81.1892460323034,false
50,1.0,80.52794592839243,1.3513640061140535,79.85287116565665,81.2042351717707,false
50,1.0,80.542540054209,1.3130179592504732,79.87308201522826,81.18609997447874,false
50,1.0,80.5421510984857,1.3327986184659721,79.88329981895808,81.21609843742405,false
50,1.0,80.50979891519447,1.352491006701655,79.85192966399899,81.20442067070064,false
50,1.0,80.51091572251988,1.352487540800496,79.83422368061431,81.18671122141481,false
50,1.0,80.47035789463348,1.3439438866782893,79.8097157238152,81.15365961049349,false
50,1.0,80.57934597900856,1.3320945477329502,79.90780618990883,81.23990073764178,false
50,1.0,80.56517262138092,1.3174237642487867,79.89083697776388,81.20826074201267,false
50,1.0,80.56746922181762,1.3050829443875926,79.92394738296072,81.22903032734831,false
50,1.0,80.55762586199434,1.334753578913336,79.8875377397959,81.22229131870924,false
50,1.0,80.49739621369099,1.3161539515546963,79.84385620882315,81.16001016037785,false
50,1.0,80.50201468384752,1.3892196356275264,79.79147115071586,81.18069078634339,false
50,1.0,80.5417980018438,1.3691975961793617,79.86483137718352,81.23402897336288,false
50,1.0,80.48630693627142,1.3723280919051604,79.83335523959698,81.20568333150214,false
50,1.0,80.50808369516422,1.3642097611843695,79.82905626130388,81.19326602248825,false
50,1.0,80.51208804067524,1.357929378439806,79.81313650453957,81.17106588297938,false
50,1.0,80.47093062279052,1.3352073230240507,79.79789910670583,81.13310642972988,false
50,1.0,80.49046733640986,1.3219689209636698,79.81786715448872,81.1398360754524,false
50,1.0,80.53248663347887,1.3629078915180344,79.8564804418948,81.21938833341284,false
50,1.0,80.50787819250513,1.3804803201181102,79.82644460114282,81.20692492126093,false
50,1.0,80.5989870829714,1.3580057806840102,79.90717459847369,81.2651803791577,false
50,1.0,80.5254679651128,1.331468680990639,79.85018292749939,81.18165160849003,false
50,1.0,80.45471691301762,1.3657605252167713,79.77118713207294,81.13694765728971,false
50,1.0,80.58732400317996,1.3406117340036445,79.90486316610709,81.24547490011074,false
50,1.0,80.47889044952889,1.3816372227009879,79.79865219690414,81.18028941960513,false
50,1.0,80.54775975506656,1.3422311623697993,79.87671127146271,81.21894243383251,false
50,1.0,80.49602452936017,1.3259151873422184,79.84097122811752,81.16688641545974,false
50,1.0,80.55153383045602,1.3294715786143172,79.87795658420396,81.20742816281827,false
50,1.0,80.48234137356826,1.3457357450210026,79.81375940875819,81.15949515377919,false
50,1.0,80.51131383386817,1.3631722534632758,79.82421019643968,81.18738244990296,false
50,1.0,80.54634650348157,1.3770822930785442,79.84854391500619,81.22562620808473,false
50,1.0,80.45289898945315,1.3936741442958152,79.79723109404964,81.19090523834545,false
50,1.0,80.53773629797826,1.37697604046447,79.83030850875485,81.20728454921932,false
50,1.0,80.55603082341624,1.3715720669432443,79.86315125925006,81.2347233261933,false
50,1.0,80.54326978768081,1.386524402544282,79.8448634439821,81.23138784652639,false
50,1.0,80.52898070191692,1.3587751579055976,79.86433353788765,81.22310869579324,false
50,1.0,80.528762369873,1.3079284623005378,79.8558038181035,81.16373228040403,false
50,1.0,80.55706739913259,1.341565933344782,79.86251477209224,81.20408070543702,false
50,1.0,80.51445149712875,1.3606989813656725,79.82470216468785,81.18540114605352,false
50,1.0,80.52892356444917,1.3596456416429703,79.85770830741407,81.21735394905704,false
50,1.0,80.5370899997535,1.3655150438892747,79.86103435285278,81.22654939674206,false
50,1.0,80.56463064604164,1.35525421531311,79.85903207934167,81.21428629465478,false
50,1.0,80.58880705826284,1.3331803003626561,79.89732121520125,81.2305015155639,false
50,1.0,80.5129303042624,1.3469654401318962,79.84740970962451,81.19437514975641,false
50,1.0,80.5317603358294,1.3448584701441604,79.8569587932791,81.20181726342327,false
50,1.0,80.50611940694029,1.3182041020451578,79.85925506228571,81.17745916433087,false
50,1.0,80.52054692077866,1.3648510342100622,79.83284183866584,81.1976928728759,false
50,1.0,80.47600246557519,1.3361846540289264,79.81630967548898,81.1524943295179,false
50,1.0,80.5379562285112,1.329969623534268,79.85971160042432,81.18968122395859,false
50,1.0,80.5302560807471,1.3817680292913508,79.83075726928512,81.21252529857647,false
50,1.0,80.52666280355093,1.3082431956234757,79.86890477369656,81.17714796932003,false
50,1.0,80.4920798155606,1.356571941617517,79.81759548447296,81.17416742609048,false
50,1.0,80.5472181922747,1.3819527553417714,79.86699121716991,81.24894397251168,false
50,1.0,80.57266551341047,1.3674649897390339,79.88217306351447,81.2496380532535,false
50,1.0,80.51322369968968,1.359772694687436,79.84252647179088,81.20229916647831,false
50,1.0,80.55167955938317,1.3759696107631925,79.85890203160015,81.23487164236334,false
50,1.0,80.51821906602228,1.3367900616283492,79.85950843150745,81.1962984931358,false
50,1.0,80.54242908596325,1.3660311304881247,79.86718014394162,81.23321127442975,false
50,1.0,80.56089031744713,1.3127760445538001,79.8960712400169,81.2088472845707,false
50,1.0,80.55326009155863,1.3712089560986271,79.87750228269397,81.2487112387926,false
50,1.0,80.53759434776902,1.3346123152753364,79.86671268082222,81.20132499609755,false
50,1.0,80.55885819045558,1.377081415013123,79.87834563200374,81.25542704701687,false
50,1.0,80.53797308056755,1.3814880293623162,79.8491446705509,81.23063269991322,false
50,1.0,80.53609660139816,1.3633495325584732,79.86024835414803,81.2235978867065,false
50,1.0,80.52839034512479,1.3375631975841742,79.8486032014256,81.18616639900978,false
50,1.0,80.58857504957655,1.3770029158251305,79.89993396508463,81.27693688090976,false
50,1.0,80.48880271458874,1.3657108247085574,79.82762191811585,81.19333274282441,false
50,1.0,80.54516476920277,1.3529697505561415,79.87033883166727,81.22330858222341,false
50,1.0,80.56621650887097,1.3561798097393591,79.876812521351,81.23299233109036,false
50,1.0,80.5477750187384,1.3551751935106324,79.85907334081597,81.2142485343266,false
50,1.0,80.5354765587474,1.360771885413783,79.86556219977686,81.22633408519064,false
50,1.0,80.54396310156123,1.3658373159551047,79.85397196930774,81.21980928526284,false
50,1.0,80.47155359259511,1.3561562453184877,79.80131733608312,81.1574735814016,false
50,1.0,80.5256569866109,1.3312154298096601,79.8676564312668,81.19887186107646,false
50,1.0,80.52588798971048,1.344870625783983,79.8555798505557,81.20045047633968,false
50,1.0,80.53104444720738,1.3832993534980886,79.8423945360374,81.22569388953549,false
50,1.0,80.52916662341002,1.328021115431568,79.85093868382032,81.17895979925188,false
50,1.0,80.54856259372596,1.355722344813131,79.87161132392403,81.22733366873716,false
50,1.0,80.52445520030206,1.3916508891406068,79.81167452407136,81.20332541321197,false
50,1.0,80.5105725485934,1.3222148574938757,79.85482936770889,81.17704422520276,false
50,1.0,80.54128980262135,1.334856837093497,79.88916708184014,81.22402391893364,false
50,1.0,80.55295437209585,1.338354030024064,79.87603295690631,81.21438698693038,false
50,1.0,80.59794599286039,1.3479907791113277,79.89497485822349,81.24296563733482,false
50,1.0,80.4840603096215,1.3798919482312613,79.80004904598604,81.1799409942173,false
50,1.0,80.50651095683861,1.3254812485802603,79.82702112799355,81.1525023765738,false
50,1.0,80.52542748231838,1.344783158949511,79.84762889935355,81.19241205830306,false
50,1.0,80.50681075538101,1.3578031742522256,79.83667038106077,81.194473555313,false
50,1.0,80.53822045290354,1.371418091150531,79.86444879038723,81.23586688153776,false
50,1.0,80.55023803365458,1.3892275407857255,79.86292832848262,81.25215586926835,false
50,1.0,80.53419449470988,1.3109627450495935,79.87140580219679,81.18236854724638,false
50,1.0,80.4473133535588,1.3311788586856466,79.78890029284094,81.12007915152658,false
50,1.0,80.57997569895375,1.3369067351748498,79.90370464703093,81.24061138220578,false
50,1.0,80.50500404359833,1.3399115166647562,79.84087331601192,81.18078483267668,false
50,1.0,80.57188163315186,1.3551030960345685,79.87940652674176,81.23450962277633,false
50,1.0,80.55308741777887,1.3680641857519618,79.86370102143394,81.2317652071859,false
50,1.0,80.56412113381964,1.3342681454658845,79.8943660662304,81.22863421169629,false
50,1.0,80.49066441405695,1.3523780988418963,79.80605757196662,81.15843567080852,false
50,1.0,80.53014804343513,1.3117558196084786,79.87772132865096,81.18947714825944,false
50,1.0,80.55169190157595,1.3544125519964325,79.8607962630522,81.21520881504863,false
50,1.0,80.53195932619204,1.3344259463800086,79.85114478954455,81.18557073592456,false
50,1.0,80.50036883910329,1.3509256310797895,79.82877605681641,81.1797016878962,false
50,1.0,80.55223720317446,1.3392525334027,79.884733393716,81.2239859271187,false
50,1.0,80.52307911649851,1.3458796141024436,79.85358215164845,81.1994617657509,false
50,1.0,80.47087322931932,1.3632539306088205,79.81358230845375,81.17683623906257,false
50,1.0,80.52632814709864,1.3452662879500394,79.86320621811575,81.20847250606579,false
50,1.0,80.53135495642955,1.3319560738709555,79.86600497562883,81.19796104949978,false
50,1.0,80.48868761598439,1.3368587724787488,79.82564446892047,81.16250324139922,false
50,1.0,80.52888196733502,1.3697901430298316,79.84097616454272,81.21076630757256,false
50,1.0,80.48637442396813,1.3543191509912162,79.82350752075703,81.17782667174825,false
50,1.0,80.54718426240129,1.3751396524479134,79.85915546661383,81.23429511906174,false
50,1.0,80.48769165880404,1.3404432853527055,79.80598182067745,81.14642510603015,false
50,1.0,80.52894148664473,1.3000539783396334,79.88686629296095,81.18692027130058,false
50,1.0,80.43715824349692,1.3363713749809136,79.77875143992813,81.11512281490904,false
50,1.0,80.54454081015393,1.3368552711584556,79.89775981602126,81.23461508717972,false
50,1.0,80.50513813294222,1.3789480258040783,79.80324020950815,81.18218823531222,false
50,1.0,80.55354231722262,1.358470190404077,79.87735303347559,81.23582322387966,false
50,1.0,80.53675161205433,1.3574257073405676,79.86302279450338,81.22044850184395,false
50,1.0,80.58200238285616,1.3575435752929081,79.8895463383839,81.2470899136768,false
50,1.0,80.54511271387298,1.3063437579124297,79.88813040420204,81.19447416211447,false
50,1.0,80.56358581858052,1.3377279667567734,79.88498002598567,81.22270799274244,false
50,1.0,80.48812455586999,1.3535057397350272,79.8334206484268,81.18692638816182,false
50,1.0,80.55088385845144,1.347600667599508,79.86570840263978,81.21330907023929,false
50,1.0,80.52568755195324,1.3779093974749514,79.81980063703188,81.19771003450683,false
50,1.0,80.4987530355657,1.3490981879532455,79.82038069087459,81.16947887882783,false
50,1.0,80.55223834324899,1.3591710239703332,79.85462886458862,81.21379988855895,false
50,1.0,80.49594897054212,1.2887916934888608,79.84293600969637,81.13172770318523,false
50,1.0,80.51817839997938,1.3483070397377048,79.84097269531348,81.18927973505119,false
50,1.0,80.48163171295715,1.3460565025316669,79.80484671022197,81.15090321275363,false
50,1.0,80.550951646268,1.3786876608387786,79.84981741374128,81.22850507458006,false
50,1.0,80.5465554290685,1.331531573392894,79.88133086477788,81.21286243817077,false
50,1.0,80.5380134838273,1.3250107368703254,79.8999603787762,81.22497111564653,false
50,1.0,80.5680907386386,1.3766102390871282,79.8704922833308,81.24710252241793,false
50,1.0,80.55753298189967,1.2982897663745945,79.90216446072681,81.2004542271014,false
50,1.0,80.54531547685639,1.378461934855551,79.87241282319827,81.25087475805383,false
50,1.0,80.51400289718941,1.3487844490720704,79.83474794995084,81.18353239902291,false
50,1.0,80.58154612053916,1.3591083753637605,79.89110946698324,81.250217842347,false
50,1.0,80.55600728940658,1.3785377870537587,79.85349086105161,81.23202864810537,false
50,1.0,80.54142592660152,1.3227429343656638,79.89165645026632,81.21439938463199,false
50,1.0,80.46181549234296,1.3522827764868026,79.80237340754589,81.15465618403269,false
50,1.0,80.54989110450646,1.3372870414425932,79.87266010510724,81.20994714654984,false
50,1.0,80.5814583767353,1.3826055952299185,79.88977896511074,81.27238456034065,false
50,1.0,80.51504293381981,1.363951114514549,79.82785161442916,81.19180272894371,false
50,1.0,80.5870809863471,1.3773996099474886,79.91091308192654,81.28831269187403,false
50,1.0,80.56291509842652,1.3390220342432144,79.88009535224728,81.2191173864905,false
50,1.0,80.53159339051273,1.3288296234261594,79.89575635271498,81.22458597614114,false
50,1.0,80.56654674891541,1.3319363654622407,79.89998532275985,81.23192168822209,false
50,1.0,80.49551607370614,1.3266589578861954,79.84321497760514,81.16987393549134,false
50,1.0,80.5290204340034,1.3648804898154765,79.85427961210756,81.21916010192304,false
50,1.0,80.56826861720087,1.3265267657463085,79.91483622534213,81.24136299108844,false
50,1.0,80.51165171489593,1.3199236778839065,79.86030494305611,81.18022862094001,false
50,1.0,80.5262980273812,1.3589523996573263,79.85718546999763,81.21613786965496,false
50,1.0,80.5523083970246,1.348268519408009,79.85301914083875,81.20128766024676,false
50,1.0,80.53360480389304,1.3212179152903616,79.86713475603526,81.18835267132562,false
50,1.0,80.4852800486124,1.319060629677594,79.85865115886415,81.17771178854174,false
50,1.0,80.53019756649095,1.3327148246241478,79.84907063393585,81.18178545856,false
50,1.0,80.55019014233861,1.3347570148731336,79.88491637620264,81.21967339107577,false
50,1.0,80.49412108028015,1.358598697663794,79.8047484647546,81.16334716241839,false
50,1.0,80.55669008274319,1.3828266333099748,79.84796246694137,81.23078910025134,false
50,1.0,80.57452616300391,1.3466444456101527,79.88581699737975,81.2324614429899,false
50,1.0,80.54986658461544,1.3757306095448172,79.83962781363022,81.21535842317503,false
50,1.0,80.52649602278458,1.3462421549601231,79.84314598243569,81.18938813739581,false
50,1.0,80.5276060805785,1.355212147656431,79.85072156439071,81.20593371204714,false
50,1.0,80.53153530579607,1.3670502872672756,79.84941896765145,81.21646925491872,false
50,1.0,80.5306557824025,1.3540071213574123,79.84327442212488,81.19728154348229,false
50,1.0,80.53503430069159,1.3045100097780278,79.8697120215135,81.17422203129152,false
50,1.0,80.58027256088214,1.3377918037570709,79.883673253959,81.22146505771607,false
50,1.0,80.52676554805373,1.3523891031842226,79.8539799766436,81.20636907982782,false
50,1.0,80.47568167001822,1.3301386312734138,79.81078868391921,81.14092731519263,false
50,1.0,80.58456630247633,1.3302819325124773,79.91180981150134,81.24209174401382,false
50,1.0,80.52310435567063,1.3325621944142654,79.86708104111703,81.1996432355313,false
50,1.0,80.56623283870583,1.3371966419988013,79.89653226695383,81.23372890895263,false
50,1.0,80.47782853564956,1.3430975943166885,79.8133384794125,81.15643607372918,false
50,1.0,80.49030537479015,1.3716017632584396,79.80405267352063,81.17565443677907,false
50,1.0,80.54820685844511,1.3410522908234555,79.87881707263035,81.21986936345381,false
50,1.0,80.54008864860256,1.3440446409949942,79.8694631963669,81.21350783736189,false
50,1.0,80.56629676996744,1.3429622868416828,79.89074488924115,81.23370717608283,false
50,1.0,80.56711534819894,1.340048504167811,79.87699788468142,81.21704638884923,false
50,1.0,80.54081175461315,1.3653331201651895,79.86610917259311,81.2314422927583,false
50,1.0,80.58430973265853,1.3300630468467887,79.90496510699153,81.23502815383831,false
50,1.0,80.48741606446418,1.3444373997040486,79.81583166619879,81.16026906590284,false
50,1.0,80.56160784242466,1.4024233624235194,79.84840836133313,81.25083172375665,false
50,1.0,80.51138428241046,1.335352941591978,79.8461585816946,81.18151152328657,false
50,1.0,80.62085663648189,1.3835793712919013,79.9390508552644,81.3226302265563,false
50,1.0,80.55825937759194,1.377956812485337,79.84697616863633,81.22493298112167,false
50,1.0,80.55767069632569,1.3618749393351095,79.88424440158377,81.24611934091888,false
50,1.0,80.52883871827854,1.325823220071129,79.84882227380955,81.17464549388067,false
50,1.0,80.54409949477765,1.3496808979649444,79.8861225373464,81.23580343531134,false
50,1.0,80.56033444988336,1.330019738417846,79.89015839426553,81.22017813268337,false
50,1.0,80.5452724950829,1.3682494125048947,79.8769371388716,81.24518655137649,false
50,1.0,80.51130912339623,1.3806721330938814,79.8239493823,81.20462151539388,false
50,1.0,80.57373197178077,1.3867455710801408,79.88634017870255,81.2730857497827,false
50,1.0,80.4865532127441,1.3526519549904918,79.80901311011988,81.16166506511037,false
50,1.0,80.55721994324482,1.357213201443841,79.85057569980464,81.20778890124848,false
50,1.0,80.51841086365704,1.3488163707354062,79.8404189310458,81.18923530178121,false
50,1.0,80.53468710684714,1.3555727980509005,79.87152931876123,81.22710211681213,false
50,1.0,80.52488210873724,1.3564051810722617,79.84972589190266,81.20613107297493,false
50,1.0,80.56842923130547,1.3593296667917656,79.87869508484978,81.23802475164155,false
50,1.0,80.52834123981147,1.3368364638679822,79.85440705958541,81.1912435234534,false
50,1.0,80.5464744420572,1.356929123011824,79.87332702743777,81.23025615044959,false
50,1.0,80.49689183370623,1.3666510548138717,79.81860942168294,81.18526047649681,false
50,1.0,80.55682978145126,1.3742310274051448,79.86704462162577,81.24127564903091,false
50,1.0,80.55315165028463,1.373067983783102,79.8699865675345,81.2430545513176,false
50,1.0,80.53002230013837,1.332098052794862,79.89216365998143,81.2242617127763,false
50,1.0,80.53841140684234,1.3527567872411197,79.88581588755275,81.23857267479387,false
50,1.0,80.54157899849247,1.3130597256786842,79.92167499774368,81.23473472342236,false
50,1.0,80.51266092851868,1.353661275274149,79.83832262021217,81.19198389548632,false
50,1.0,80.53804922596507,1.3561551287728264,79.86011955043926,81.21627467921209,false
50,1.0,80.53953346451058,1.3278680572058477,79.86889235164438,81.19676040885022,false
50,1.0,80.54430665750678,1.367029291195081,79.8453056931681,81.21233498436318,false
50,1.0,80.50546101318791,1.3400745292093603,79.85679895541317,81.19687348462253,false
50,1.0,80.53982157280186,1.3739812755090526,79.85768684351524,81.23166811902429,false
50,1.0,80.57095059536576,1.3449356715664038,79.90009365243047,81.24502932399687,false
50,1.0,80.58261062916898,1.3670930534936332,79.90025399943433,81.26734705292796,false
