ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.2795185046382,80.62127730666356,1.3903374803725512,1.3673684433631337,167.59219663676873,168.98253411714128,79.9563589610492,81.32372740441234,false,false
100,1.0,168.29457695217448,80.6180051167524,1.3538945239029658,1.3475779587391514,167.61322031644684,168.9671148403498,79.94301172963472,81.29058968837387,false,false
100,1.0,168.26563110848025,80.67213142524201,1.4049003880641067,1.3543071505252016,167.57120551949797,168.97610590756207,79.98590518491157,81.34021233543677,false,false
100,1.0,168.27995440057722,80.63582520672256,1.4121017414002495,1.369847317889537,167.58230248953964,168.9944042309399,79.94597431856144,81.31582163645098,false,false
100,1.0,168.30163426455442,80.58141901168793,1.387018895265527,1.3357925817605008,167.60691487081246,168.993933766078,79.88915958677657,81.22495216853707,false,false
100,1.0,168.24902319759025,80.55807697155745,1.3666271200187623,1.3495603440766217,167.56171428723374,168.9283414072525,79.89033276399138,81.239893108068,false,false
100,1.0,168.30458884723475,80.6293435007052,1.3473579851653028,1.4017549371793763,167.61839250980296,168.96575049496826,79.93771640208685,81.33947133926623,false,false
100,1.0,168.29511842426209,80.6018104395319,1.343570627070477,1.3383894504378873,167.62848295185825,168.97205357892872,79.93042742222497,81.26881687266285,false,false
100,1.0,168.3045132155199,80.69668825531738,1.3309463760554365,1.3198270775228025,167.63698063831845,168.96792701437388,80.02833565412868,81.34816273165148,false,false
100,1.0,168.30714260152817,80.66549520137515,1.3512170906750214,1.3369586992608191,167.63330371188948,168.9845208025645,80.00337483727726,81.34033353653808,false,false
100,1.0,168.26789004468668,80.58003589097983,1.3603709730030857,1.3358913419206573,167.59280724635005,168.95317821935313,79.90972036938867,81.24561171130932,false,false
100,1.0,168.3133070218551,80.63283867312927,1.3793854609203038,1.340653294909771,167.59926349781665,168.97864895873695,79.97639829376249,81.31705158867226,false,false
100,1.0,168.31138940199764,80.63154334543316,1.3405829987797233,1.3405497700984768,167.6301075565773,168.970690555357,79.96384332629395,81.30439309639243,false,false
100,1.0,168.27196087654113,80.60771748149459,1.3437822310157514,1.3766518928795364,167.6121965318852,168.95597876290094,79.91392129823089,81.29057319111043,false,false
100,1.0,168.2891789670523,80.6699792090792,1.3161303071062491,1.3166451406136161,167.6350141822918,168.95114448939805,79.9927224364173,81.30936757703091,false,false
100,1.0,168.2764860387846,80.65448205489832,1.3617756549497813,1.364580368084063,167.58928988023376,168.95106553518355,79.95344553200209,81.31802590008616,false,false
100,1.0,168.27000160453952,80.57195867471037,1.372047889848119,1.3461117232590851,167.59965958845376,168.97170747830188,79.89684598887008,81.24295771212917,false,false
100,1.0,168.29794863624224,80.57497839212272,1.312934019458453,1.363551907893637,167.6464127697249,168.95934678918334,79.8892061686827,81.25275807657634,false,false
100,1.0,168.2997860874002,80.65642837921128,1.380893945579885,1.3170385407897385,167.589810933423,168.97070487900288,79.991295873882,81.30833441467173,false,false
100,1.0,168.27780549093612,80.5710419397717,1.3587421864103533,1.3691973524684187,167.59061792475774,168.9493601111681,79.91204896628956,81.28124631875798,false,false
100,1.0,168.2912948049197,80.60338566303594,1.3657699150620601,1.343987565616473,167.59465363672092,168.96042355178298,79.92847340241241,81.27246096802888,false,false
100,1.0,168.2913463886856,80.52978734106293,1.3601933905619887,1.3513967329007528,167.58892237064822,168.9491157612102,79.855241165526,81.20663789842675,false,false
100,1.0,168.3011651413895,80.57241494417906,1.3674135869248971,1.3261004038482298,167.60930670494037,168.97672029186526,79.92179872715032,81.24789913099855,false,false
100,1.0,168.2883883136744,80.63875817315778,1.3325348861162354,1.3435692653933984,167.6285874552927,168.96112234140892,79.95933735220544,81.30290661759884,false,false
100,1.0,168.27570311844727,80.63936894208487,1.3583665858617735,1.3887021035979359,167.61231466223197,168.97068124809374,79.93499917173519,81.32370127533312,false,false
100,1.0,168.27690214854792,80.63144696891706,1.3660153399065393,1.3637479694807126,167.6083036514795,168.97431899138604,79.96520677847425,81.32895474795497,false,false
100,1.0,168.26796613898762,80.57013421459962,1.3878545966319678,1.3366930589309476,167.5873019432733,168.97515653990527,79.90984235679531,81.24653541572626,false,false
100,1.0,168.26679205838673,80.58222576080519,1.3511229287735205,1.3751660500830667,167.58218161863766,168.93330454741118,79.88762360928197,81.26278965936504,false,false
100,1.0,168.28799373456587,80.60660735250919,1.3532048689376097,1.332719681625889,167.62014025834316,168.97334512728077,79.96043797418722,81.2931576558131,false,false
100,1.0,168.2797291820479,80.55948384477344,1.3540651389218112,1.3354667052383604,167.62421376835456,168.97827890727638,79.89783605533992,81.23330276057828,false,false
100,1.0,168.2603252046091,80.61203627976525,1.3847103519023847,1.3756147314503266,167.57469881210253,168.9594091640049,79.9163117190285,81.29192645047883,false,false
100,1.0,168.32089182373034,80.57109009512982,1.3695478510061605,1.3123712732511308,167.6217808617079,168.99132871271405,79.93126816529094,81.24363943854208,false,false
100,1.0,168.27713861598312,80.56031107366118,1.397433557807318,1.3837944069630197,167.59086370787,168.98829726567732,79.86777646595836,81.25157087292138,false,false
100,1.0,168.25953455204805,80.7301017912746,1.3732291596735422,1.343587923626444,167.5898623250119,168.96309148468544,80.04735766919725,81.3909455928237,false,false
100,1.0,168.2733705422337,80.59331242856044,1.351183164843036,1.3985417055817635,167.60711139261247,168.9582945574555,79.89430006615258,81.29284177173435,false,false
100,1.0,168.29368129217963,80.61372127712625,1.3310279359390904,1.3622361516157468,167.62307307374235,168.95410100968144,79.92190392188078,81.28414007349653,false,false
100,1.0,168.29453301455686,80.57686853495589,1.3509742377474367,1.307136123721179,167.60601064290697,168.9569848806544,79.92858106807172,81.2357171917929,false,false
100,1.0,168.27253794204398,80.65279930517961,1.373362140483124,1.33811994591791,167.5969846953867,168.97034683586983,79.98288347129828,81.32100341721619,false,false
100,1.0,168.27421190516853,80.65535297893248,1.3403040255162182,1.3353641263773852,167.60774135068587,168.9480453762021,79.98740540542333,81.32276953180072,false,false
100,1.0,168.25480643066214,80.55142004886721,1.3581470572375167,1.3483612443435078,167.60193840504692,168.96008546228444,79.8744008219945,81.222762066338,false,false
100,1.0,168.2883301180544,80.57930552970132,1.3629695036683245,1.3312364735036084,167.60166991985676,168.96463942352509,79.92631310536993,81.25754957887354,false,false
100,1.0,168.29821927192526,80.61395526736935,1.3675421739374372,1.337863607273249,167.6159214642251,168.98346363816253,79.95369462526507,81.29155823253832,false,false
100,1.0,168.27828686637457,80.64583585656419,1.380991679004552,1.369853514518482,167.5844752407288,168.96546691973336,79.963636486407,81.33349000092548,false,false
100,1.0,168.2819789924729,80.62304966647972,1.3365134019319669,1.3418608869711761,167.61093752803873,168.9474509299707,79.95929805232197,81.30115893929315,false,false
100,1.0,168.29479376375622,80.57217067311207,1.3828581888345752,1.3581616409188229,167.6135002283188,168.99635841715337,79.8949530973469,81.25311473826572,false,false
100,1.0,168.27188198530615,80.5997066839694,1.3586346734379333,1.3555321144312416,167.6035989482396,168.96223362167754,79.9168892483552,81.27242136278645,false,false
100,1.0,168.26709971888218,80.67962649941961,1.3490660343704803,1.2988695601591616,167.5997408646901,168.94880689906057,80.0235614205106,81.32243098066976,false,false
100,1.0,168.32264536847612,80.64897159344031,1.3772732453732033,1.3427653689221444,167.6238668466823,169.0011400920555,79.99348657463214,81.33625194355429,false,false
100,1.0,168.27811756157467,80.63142834975994,1.3703081156152734,1.3705097912066009,167.599320369897,168.96962848551226,79.94610424187405,81.31661403308065,false,false
100,1.0,168.29398481527534,80.62255872199145,1.3460493257430812,1.3455037367715619,167.60033495809967,168.94638428384275,79.94134834641055,81.28685208318211,false,false
100,1.0,168.2843571619238,80.660163493932,1.3562009589141724,1.3361576043281929,167.600101595563,168.95630255447716,79.99401478907534,81.33017239340353,false,false
100,1.0,168.28835334439378,80.60766904001945,1.3691494581923962,1.3479230590209,167.60457606783402,168.9737255260264,79.93625811019501,81.28418116921591,false,false
100,1.0,168.2803806644011,80.62427734593376,1.3576960696022127,1.3437055740892134,167.60856069022802,168.96625675983023,79.93834423570914,81.28204980979835,false,false
100,1.0,168.27708737570342,80.60478672335614,1.3743889876583637,1.3292517236786239,167.58962552212066,168.96401450977902,79.93287203684665,81.26212376052527,false,false
100,1.0,168.31869173462144,80.65926039365792,1.3809239481024917,1.3482169570764455,167.61101107184254,168.99193501994503,79.9807328004957,81.32894975757215,false,false
100,1.0,168.29505701643876,80.56553661254554,1.3595032369227056,1.3293286827603765,167.60470973296538,168.96421296988808,79.92419208670962,81.25352076947,false,false
100,1.0,168.29122975730783,80.60085784263985,1.369913227086073,1.3360121180304247,167.58921314588522,168.9591263729713,79.95294161982328,81.2889537378537,false,false
100,1.0,168.29617774587757,80.61427346469586,1.3957112530687823,1.3466257389148524,167.59714189631268,168.99285314938146,79.92627930993783,81.27290504885268,false,false
100,1.0,168.30535495010514,80.68454499010798,1.3587167424678626,1.3185307186469828,167.6109810771307,168.96969781959857,80.03155571548835,81.35008643413533,false,false
100,1.0,168.29671833569415,80.60395243357624,1.315503016195123,1.3158579792549432,167.64405380074683,168.95955681694196,79.95715928131379,81.27301726056874,false,false
100,1.0,168.296644598966,80.6078372114969,1.3629437475324835,1.3703082550798769,167.61846400474798,168.98140775228046,79.91640302380299,81.28671127888286,false,false
100,1.0,168.30394646623859,80.65563577843291,1.3719315410751278,1.2939043591211004,167.61134865893362,168.98328020000875,80.01420683452733,81.30811119364843,false,false
100,1.0,168.29407872182568,80.63416290349161,1.3804254983804185,1.3445050135649836,167.601775326721,168.98220082510142,79.9495985151781,81.29410352874308,false,false
100,1.0,168.29260963725773,80.61650937280334,1.3579339553000693,1.3183607989068378,167.62370007891073,168.9816340342108,79.96812935682036,81.2864901557272,false,false
100,1.0,168.29747184305626,80.5692940275419,1.3399229451002554,1.3317688937835044,167.61735332669997,168.95727627180023,79.90064710612234,81.23241599990584,false,false
100,1.0,168.28282277127127,80.68896064363071,1.3632679153035099,1.3724671960395511,167.61259913627813,168.97586705158164,79.990720316932,81.36318751297155,false,false
100,1.0,168.29150533077026,80.56067849293795,1.3830296489639409,1.344407580289655,167.60472037042433,168.98775001938827,79.88871105762995,81.2331186379196,false,false
100,1.0,168.2958774921989,80.55493894855445,1.3559032067221892,1.3462657956775672,167.615954275191,168.9718574819132,79.88986154725379,81.23612734293135,false,false
100,1.0,168.24659795609753,80.64364758115593,1.3913565475325242,1.3459997571560507,167.57055197547373,168.96190852300626,79.97395633047506,81.31995608763111,false,false
100,1.0,168.3110648633318,80.52593288233999,1.3706956413802516,1.387305142038727,167.63528919145102,169.00598483283127,79.84230330106271,81.22960844310144,false,false
100,1.0,168.29659367550653,80.62504285901548,1.3790784994948524,1.3391919363868396,167.5983760870567,168.97745458655154,79.97278473239824,81.31197666878508,false,false
100,1.0,168.2759252150452,80.64279035783652,1.3701957976265646,1.3872404515516479,167.59958571298387,168.96978151061043,79.96300858354914,81.35024903510079,false,false
100,1.0,168.2912912308917,80.6580821828751,1.3473380806182718,1.3476609047698105,167.6140305969975,168.96136867761578,79.97897401306437,81.32663491783418,false,false
100,1.0,168.2669030574166,80.58126461057373,1.3768606827690633,1.3893486028373019,167.592441859114,168.96930254188305,79.90011394892043,81.28946255175774,false,false
100,1.0,168.3068367319862,80.61169158085764,1.3435710949046324,1.338282514911029,167.62234975326828,168.9659208481729,79.94812531198178,81.28640782689281,false,false
100,1.0,168.29182108060854,80.54220275556756,1.3399969143351598,1.3728909434179712,167.62559465814505,168.9655915724802,79.85520405370286,81.22809499712083,false,false
100,1.0,168.28990828874623,80.55792261590462,1.3667687167735494,1.3202945292810568,167.58993588543024,168.95670460220379,79.90441334274217,81.22470787202323,false,false
100,1.0,168.30172718969573,80.6556839838349,1.402589225649706,1.3376726316562753,167.59030574790427,168.99289497355397,79.97597688720104,81.31364951885732,false,false
100,1.0,168.24505167867113,80.63325723463507,1.370875021708656,1.375370012359113,167.5799541705382,168.95082919224686,79.93876143956146,81.31413145192057,false,false
100,1.0,168.27351250305605,80.60851467409215,1.3337486526086195,1.3379909781773733,167.61027760862146,168.94402626123008,79.92560622159854,81.26359719977592,false,false
100,1.0,168.29666188962324,80.62458909945032,1.3551993279379246,1.3375559037988438,167.6058858756021,168.96108520354002,79.9474808096986,81.28503671349745,false,false
100,1.0,168.28247115422232,80.54725012281693,1.3883927849167321,1.3041325107484454,167.5938448814703,168.98223766638702,79.89837122535918,81.20250373610763,false,false
100,1.0,168.2828350278558,80.62427399046709,1.3557801463205976,1.3720537879979986,167.60816104947764,168.96394119579824,79.93935747133096,81.31141125932896,false,false
100,1.0,168.2937272497577,80.61783692954376,1.3609444957496635,1.3367024326030048,167.6196350559666,168.98057955171626,79.9548252552648,81.2915276878678,false,false
100,1.0,168.30968864191095,80.62904375532032,1.335244838945556,1.3278363067201724,167.63262938078452,168.96787421973008,79.95951582659599,81.28735213331616,false,false
100,1.0,168.26788657506057,80.5935816953639,1.3831891807185457,1.3415916226370115,167.58247062776096,168.9656598084795,79.91994708667835,81.26153870931536,false,false
100,1.0,168.27224493156982,80.54317373809353,1.377422942837768,1.357107717851747,167.59550513343117,168.97292807626894,79.8580598630383,81.21516758089005,false,false
100,1.0,168.2898845986244,80.64128677557842,1.3471829943026705,1.376037816294712,167.6159566038013,168.96313959810396,79.9560157587918,81.33205357508652,false,false
100,1.0,168.27604107010708,80.61729401157857,1.3528698911829906,1.321694141716776,167.6028050528432,168.95567494402619,79.96224405794315,81.28393819965993,false,false
100,1.0,168.27524285059556,80.54030593165703,1.328487672458806,1.320536102819176,167.62643221186218,168.954919884321,79.88095666681909,81.20149276963826,false,false
100,1.0,168.28407760688748,80.59538915022608,1.3449996662101,1.3683286496628853,167.62649596433982,168.97149563054992,79.89537761545847,81.26370626512136,false,false
100,1.0,168.2725547879126,80.58869736747997,1.336778825538346,1.3599337892938905,167.6198398932252,168.95661871876354,79.90877099949826,81.26870478879215,false,false
100,1.0,168.28663831013537,80.56802064626798,1.3458713129334683,1.3376204496433104,167.62253820231012,168.9684095152436,79.88802942343465,81.22564987307796,false,false
100,1.0,168.3055512097103,80.55219571144761,1.4146897287262448,1.3170111432586395,167.58537781835545,169.0000675470817,79.89029773801958,81.20730888127822,false,false
100,1.0,168.2885603944817,80.61107559989111,1.4078723414270087,1.3164485759084528,167.59102559052428,168.9988979319513,79.94516367658929,81.26161225249774,false,false
100,1.0,168.27793321002858,80.64119053613261,1.3615382563199034,1.3533687805600323,167.59194525319842,168.95348350951832,79.96363555101817,81.3170043315782,false,false
100,1.0,168.27947002402698,80.56534149238797,1.3500747507723645,1.3502479342954246,167.61023926019885,168.96031401097122,79.88827155330551,81.23851948760094,false,false
100,1.0,168.2992494514737,80.67228787721513,1.3366766406726072,1.3533368498600566,167.63597591623596,168.97265255690857,79.98133366168429,81.33467051154435,false,false
100,1.0,168.31898616851873,80.61654327150842,1.3758518930833645,1.3112074384227412,167.61488095362293,168.9907328467063,79.94341199159891,81.25461943002165,false,false
100,1.0,168.2796855294909,80.59920308977102,1.3570066253514028,1.352462816647403,167.6096155394889,168.96662216484032,79.91392587904613,81.26638869569354,false,false
100,1.0,168.31597814955745,80.57474695373507,1.3537859194820498,1.3415055175097592,167.62246418390868,168.97625010339073,79.89800392773128,81.23950944524104,false,false
100,1.0,168.28360791077975,80.55206910933774,1.362424881658768,1.3836078393211722,167.60680032822654,168.9692252098853,79.87439139414377,81.25799923346494,false,false
100,1.0,168.29046241259846,80.58613478718937,1.3452834206929083,1.3255574465250959,167.61107076042038,168.95635418111328,79.92500904192184,81.25056648844694,false,false
100,1.0,168.2919192451229,80.60783960862702,1.3877658862457167,1.36295852226516,167.61389846926983,169.00166435551554,79.93108501272971,81.29404353499487,false,false
100,1.0,168.27946348022311,80.56854846745094,1.3422055650326286,1.3241835424114754,167.61480508348902,168.95701064852165,79.89526539203266,81.21944893444413,false,false
100,1.0,168.28162100403995,80.56863157008272,1.3697577180206508,1.357146695429023,167.59125065912644,168.9610083771471,79.89219365088357,81.2493403463126,false,false
100,1.0,168.29374430320271,80.58060460868037,1.3739061001425625,1.3335974237781016,167.60560585784108,168.97951195798365,79.91221936750665,81.24581679128475,false,false
100,1.0,168.29693059736803,80.64467761744933,1.3523339141986241,1.319142371750388,167.62445536618466,168.9767892803833,79.9814789601437,81.30062133189409,false,false
100,1.0,168.2887116367774,80.60387999228996,1.357391205414217,1.3113598790846055,167.60897969199226,168.96637089740648,79.94398075807686,81.25534063716147,false,false
100,1.0,168.29037076555605,80.53037077088167,1.3718241876695174,1.3477163604190991,167.6116634584164,168.9834876460859,79.86637454699493,81.21409090741403,false,false
100,1.0,168.27208905654774,80.596495654092,1.380649519195316,1.3342379477080613,167.5842015811475,168.96485110034283,79.92275872426296,81.25699667197102,false,false
100,1.0,168.30637354934504,80.6059759355732,1.3695167896648854,1.330191530988614,167.61897110244263,168.9884878921075,79.92955650101003,81.25974803199864,false,false
100,1.0,168.30244418065104,80.59462221535529,1.3604070449958954,1.3510234879273781,167.62327979187148,168.98368683686738,79.9308549024179,81.28187839034528,false,false
100,1.0,168.28803579681158,80.60357391780286,1.357481534604318,1.3797949007141028,167.61678546377664,168.97426699838095,79.91721302606783,81.29700792678193,false,false
100,1.0,168.28925868490003,80.64183724331224,1.37259327314257,1.3511056805803037,167.60832567415858,168.98091894730115,79.9738316549922,81.3249373355725,false,false
100,1.0,168.2866746714009,80.63049642179314,1.3422253226507905,1.315995413114095,167.62010371339738,168.96232903604817,79.95314582755698,81.26914124067108,false,false
100,1.0,168.27715279309854,80.58943664105614,1.3381402001711251,1.3328272971160402,167.60758465448862,168.94572485465974,79.91738818403415,81.25021548115019,false,false
100,1.0,168.28194823959814,80.62811495633734,1.3524197526437547,1.3464991121211938,167.6240087693805,168.97642852202426,79.95611719586435,81.30261630798555,false,false
100,1.0,168.2847694689866,80.56212516653643,1.333672591556251,1.3372715022352821,167.61200139928113,168.94567399083738,79.88473658158675,81.22200808382203,false,false
100,1.0,168.3095688171088,80.60915806853073,1.4061164734095541,1.3359311420524307,167.6062382509876,169.01235472439714,79.95238831680598,81.28831945885841,false,false
100,1.0,168.29451558901454,80.56198345371047,1.3774897751658557,1.324610262557556,167.60867769250953,168.9861674676754,79.89470794368594,81.2193182062435,false,false
100,1.0,168.2609936805092,80.64775412702025,1.3590671253363382,1.3473870561842745,167.59288242053748,168.95194954587382,79.99363311210777,81.34102016829205,false,false
100,1.0,168.28003540833902,80.65995278706741,1.3529042926139425,1.3300195226259746,167.6019500438891,168.95485433650305,79.98884902595807,81.31886854858405,false,false
100,1.0,168.2919462214246,80.67346069105136,1.3962689229140324,1.3582351913025263,167.58515754034863,168.98142646326266,79.99511979210601,81.35335498340854,false,false
100,1.0,168.2833581128209,80.6333113305401,1.3696709068785538,1.3237581644442287,167.60510627015887,168.97477717703742,79.96904507013461,81.29280323457884,false,false
100,1.0,168.2657165494221,80.5852110012305,1.3729906528681397,1.3104456137974836,167.59189398655468,168.96488463942282,79.9333386241454,81.24378423794289,false,false
100,1.0,168.3010891019162,80.5169651753981,1.356768218419063,1.3444658624217283,167.61438839615982,168.9711566145789,79.84152885560123,81.18599471802295,false,false
100,1.0,168.29282744445675,80.5644489642318,1.3694150248427093,1.3518124291001072,167.6069825155849,168.9763975404276,79.89839483290302,81.25020726200313,false,false
100,1.0,168.30423065621642,80.54356801602063,1.3362219924034946,1.3566182654830925,167.62891616327929,168.96513815568278,79.8529446831478,81.20956294863089,false,false
100,1.0,168.28735016543487,80.51647864503413,1.3741713351142266,1.3379942822272994,167.6037857353802,168.97795707049443,79.83601310374337,81.17400738597067,false,false
100,1.0,168.3020772120587,80.70104051415672,1.3779755751833989,1.3616418265743562,167.59703970132105,168.97501527650445,80.00747621409494,81.36911804066929,false,false
100,1.0,168.2927927372994,80.60913307167556,1.33695328328767,1.3471110691603911,167.63211818378193,168.9690714670696,79.92254107423405,81.26965214339444,false,false
100,1.0,168.2796451665717,80.69812663783637,1.3287596842064886,1.3392477471725925,167.6220382379861,168.95079792219258,80.0254470820493,81.36469482922189,false,false
100,1.0,168.27926799481622,80.62197928880403,1.3655802281528793,1.342823945331702,167.61258491497614,168.97816514312902,79.95476239662258,81.29758634195429,false,false
100,1.0,168.28578432017082,80.64463411112129,1.3743074990434536,1.3293532566097355,167.6034659339671,168.97777343301055,79.96888900769848,81.29824226430821,false,false
100,1.0,168.28200944751535,80.63815591347404,1.3753115298376315,1.3191261917319395,167.60561227685338,168.980923806691,79.98889000122944,81.30801619296138,false,false
100,1.0,168.29782477939165,80.6371577549032,1.3617687884110978,1.3484221252169846,167.60928095889676,168.97104974730786,79.96821092335972,81.3166330485767,false,false
100,1.0,168.2998392698786,80.6120854929269,1.3487570752154454,1.346186837347176,167.6017397576587,168.95049683287414,79.94189736202469,81.28808419937187,false,false
100,1.0,168.30568849431103,80.63127460164173,1.3391403732454137,1.3466606489663349,167.62998167570095,168.96912204894636,79.95979238569488,81.30645303466122,false,false
100,1.0,168.27513876885075,80.65711755238948,1.3759981821045528,1.338102088067302,167.59298816700974,168.9689863491143,79.99049691227664,81.32859900034394,false,false
100,1.0,168.30569312670997,80.56074078014387,1.3278308125509,1.3403234404760838,167.62953780457707,168.95736861712797,79.88675937183997,81.22708281231606,false,false
100,1.0,168.29267769454003,80.58549998337686,1.3711528365492995,1.3553789720543534,167.60259519888677,168.97374803543607,79.91714246759159,81.27252143964594,false,false
100,1.0,168.31081505000873,80.61398436864508,1.3616781967631368,1.3479262191635115,167.62653270798984,168.98821090475298,79.93538171559042,81.28330793475394,false,false
100,1.0,168.27002674999778,80.57988397873294,1.345466772707141,1.373284642113532,167.61050166369117,168.9559684363983,79.89520358189606,81.26848822400959,false,false
100,1.0,168.2812361580846,80.59305027226094,1.3657839169571844,1.3622873648221372,167.5986432035574,168.96442712051459,79.9086556548309,81.27094301965303,false,false
100,1.0,168.28698578226758,80.56435641057696,1.3892973862940892,1.3168128581406648,167.58455323245568,168.97385061874976,79.90934800461987,81.22616086276054,false,false
100,1.0,168.28986200566104,80.60703745335056,1.3835782770953813,1.3812110522532777,167.58720619303165,168.97078447012703,79.92345497752946,81.30466602978274,false,false
100,1.0,168.30464795845438,80.5707232419199,1.398369729420324,1.342020627119581,167.62133202084766,169.01970175026798,79.90936572730398,81.25138635442356,false,false
100,1.0,168.27913532476276,80.5827351835751,1.3673153417601611,1.3279078855777158,167.59658353888776,168.96389888064792,79.92981723623934,81.25772512181706,false,false
100,1.0,168.3139746803223,80.59780545052683,1.3451410211856114,1.3339347344885937,167.63788766630498,168.9830286874906,79.92366774085875,81.25760247534734,false,false
100,1.0,168.31904769993218,80.55817938891116,1.3676426313730303,1.3335046769660153,167.6074510600921,168.97509369146513,79.90492059632555,81.23842527329157,false,false
100,1.0,168.2889832979542,80.52042170578662,1.378535593855844,1.3461919629708206,167.5937143786464,168.97224997250225,79.83682748285376,81.18301944582458,false,false
100,1.0,168.2685353251984,80.57688216634462,1.3607956331002242,1.3316761469290839,167.5984360520428,168.95923168514304,79.89554667445955,81.22722282138864,false,false
100,1.0,168.28330423147872,80.5846599900784,1.3758457953668426,1.3594445327413212,167.60274972959334,168.97859552496018,79.89893409115336,81.25837862389469,false,false
100,1.0,168.29853935680228,80.64081003205878,1.381029802202221,1.3144177860385327,167.60083262010505,168.98186242230727,79.98516513228442,81.29958291832295,false,false
100,1.0,168.28664426014728,80.66805711145736,1.3857152767621699,1.3156442482524113,167.5875585638624,168.97327384062456,80.01044237583739,81.3260866240898,false,false
100,1.0,168.28875260969824,80.6202885776223,1.3307676104242034,1.3383568029188382,167.6204030226912,168.9511706331154,79.94342459893936,81.2817814018582,false,false
100,1.0,168.2957091425024,80.61609114359925,1.3525576841584268,1.345962134097391,167.6188455353083,168.97140321946674,79.94879556208672,81.2947576961841,false,false
100,1.0,168.30119190839548,80.62791662511381,1.3503813468610701,1.3638009919654905,167.6240595050393,168.97444085190037,79.94184299203548,81.30564398400097,false,false
100,1.0,168.27831228729224,80.62172038168151,1.329738286652912,1.36958424273476,167.6133625746045,168.94310086125742,79.94628055988872,81.31586480262348,false,false
100,1.0,168.29480044288127,80.57941879651034,1.334936787437897,1.36156067711957,167.6130029484007,168.9479397358386,79.90924484326317,81.27080552038274,false,false
100,1.0,168.29596729051667,80.60905736130738,1.352728278609078,1.3141526206567136,167.61685157869601,168.9695798573051,79.96243334839377,81.27658596905049,false,false
100,1.0,168.29073204165815,80.55168160344374,1.3664381757139097,1.3367835358539253,167.61081943914246,168.97725761485637,79.89353126894277,81.23031480479669,false,false
100,1.0,168.2740203514107,80.6620273818664,1.358942106074835,1.3090608886893165,167.60187337769585,168.9608154837707,80.00804471758931,81.31710560627863,false,false
100,1.0,168.29231511087823,80.60610039620721,1.3403711682905737,1.3440481300041824,167.6228641241912,168.96323529248178,79.9336349238095,81.27768305381369,false,false
100,1.0,168.28738361315374,80.67647599073169,1.3702662476665637,1.3609412635129843,167.60645315574598,168.97671940341255,79.99122299144017,81.35216425495315,false,false
100,1.0,168.29823775106516,80.57269222936262,1.346667960499758,1.3469556816212958,167.61443405273036,168.96110201323012,79.89527355542884,81.24222923705014,false,false
100,1.0,168.30388647170358,80.62786956208149,1.363584557170583,1.3419188489666851,167.61501257800435,168.97859713517494,79.96016243304743,81.30208128201411,false,false
100,1.0,168.28971128111624,80.62742169211873,1.3858117093242868,1.2981307083782951,167.59997667759404,168.98578838691833,79.98041724959107,81.27854795796937,false,false
100,1.0,168.2966618838433,80.54885546778527,1.3508698892210305,1.3240680923404113,167.62280371409082,168.97367360331185,79.89492525889895,81.21899335123936,false,false
100,1.0,168.2993774701631,80.59953166029842,1.3548230101377499,1.3688830709483852,167.61537833436591,168.97020134450366,79.91919951700498,81.28808258795337,false,false
100,1.0,168.27650219058205,80.55321484148209,1.3979575673738793,1.3549120651514244,167.5846375233969,168.9825950907708,79.88005430269025,81.23496636784168,false,false
100,1.0,168.29859986005906,80.5863076778398,1.3670386333312194,1.331343378494367,167.59871311495706,168.96575174828828,79.92063040641695,81.25197378491131,false,false
100,1.0,168.29436221185762,80.6289745333124,1.333397595636427,1.3208423465501369,167.63610040398999,168.9694979996264,79.97236822356545,81.29321057011559,false,false
100,1.0,168.273635344701,80.54374954441178,1.3887829394696212,1.3100878457435101,167.58191322248572,168.97069616195535,79.90196896169938,81.21205680744289,false,false
100,1.0,168.29217689878607,80.61364676723403,1.4034413226973186,1.3487232169122478,167.58824640773628,168.9916877304336,79.94880226108104,81.29752547799329,false,false
100,1.0,168.30071931477056,80.62566406370978,1.3986489232373458,1.3345502001839975,167.59128857438833,168.98993749762568,79.96233122152434,81.29688142170833,false,false
100,1.0,168.28374710086743,80.63948000299666,1.3779234646004284,1.345457011358775,167.60298485443806,168.9809083190385,79.95417918745719,81.29963619881596,false,false
100,1.0,168.2968208934313,80.59599704652454,1.3531779060569988,1.3375266212732555,167.6142559841261,168.9674338901831,79.91379118637896,81.25131780765221,false,false
100,1.0,168.3177842544285,80.54897895967272,1.3670629828958738,1.3386529777298222,167.62428170317978,168.99134468607565,79.88152355935053,81.22017653708035,false,false
100,1.0,168.2996652130136,80.59917181808592,1.3281852592923826,1.3096250719046338,167.64920922730195,168.97739448659433,79.93840032386612,81.24802539577075,false,false
100,1.0,168.27131752212702,80.55168360723182,1.3866787451586333,1.3419470869270071,167.58216427492826,168.9688430200869,79.8900879443138,81.23203503124081,false,false
100,1.0,168.31013356336868,80.63016965150948,1.3849838675954231,1.3297403236500855,167.5888242125931,168.97380808018852,79.96533211134052,81.2950724349906,false,false
100,1.0,168.27200052460165,80.65638982480401,1.361100183772919,1.3387393281884243,167.60328429918928,168.9643844829622,79.98381397307212,81.32255330126054,false,false
