ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.4698681472909,104.16685472957602,0.734122439478881,3.225716985312374,149.20273010704972,149.9368525465286,102.28343224528058,105.50914923059295,false,false
50,20.0,150.22362906469002,101.73112494139107,0.7468767332161406,3.591835423018864,149.9460880674289,150.69296480064503,99.62595233588121,103.21778775890007,true,true
50,20.0,150.3328711065672,101.96830666738757,0.7542666197403776,2.9630431482788993,150.05934975512696,150.81361637486734,100.22121177397587,103.18425492225477,false,false
50,20.0,149.32149484234367,102.28042099413632,0.7445356341359286,2.8615611624021824,149.05574846154113,149.80028409567706,100.59889946728039,103.46046062968257,false,false
50,20.0,150.3830230744473,100.31488706996954,0.8587010711313496,2.7991304752553674,150.07641936677584,150.9351204379072,98.6601453164541,101.45927579170947,false,true
50,20.0,150.34541138157454,104.06582386855032,0.7208831767836159,3.0318109685511416,150.0965945737634,150.81747775054703,102.27419097903478,105.30600194758593,false,false
50,20.0,150.15190397143496,98.54099207921826,0.7791872191972686,3.923228419612542,149.86538362347702,150.64457084267428,96.30237425192419,100.22560267153673,true,true
50,20.0,150.41494988302406,99.34046261255156,0.8728931262045023,3.608177051895666,150.0883533953604,150.9612465215649,97.22482753337201,100.83300458526767,false,true
50,20.0,149.9970124213122,101.82961543809057,0.6862551520808893,3.725039011125233,149.74691362705764,150.43316877913853,99.70868021335608,103.43371922448131,true,true
50,20.0,150.2490167223075,100.22706086895602,0.7473851860364675,2.8340665846599222,149.97201207269734,150.7193972587338,98.64130868497529,101.47537526963521,true,true
50,20.0,150.4574101563432,98.48197610611355,0.815502407337334,3.5566820863841286,150.15343827440918,150.96894068174652,96.43908122157336,99.99576330795749,false,false
50,20.0,150.16590718300938,102.49444667859473,0.8082300425978133,3.8128614255223567,149.8654960541374,150.6737260967352,100.29366781607418,104.10652924159653,true,false
50,20.0,150.47669035162113,98.25342820245926,0.8567984138286704,2.9233681652084016,150.15998003867247,151.01677845250114,96.56228524747787,99.48565341268628,false,false
50,20.0,148.8365732546886,96.86309951075786,0.7836174830341633,3.4506605360304263,148.53891038231097,149.32252786534514,94.82511539167233,98.27577592770275,false,false
50,20.0,150.33596351834754,103.35081403434958,0.6981298764220014,3.290471398588167,150.08017090493965,150.77830078136165,101.45183214566869,104.74230354425686,false,false
50,20.0,149.96333400745368,103.0711539427813,0.7942037098701462,3.6171695425289982,149.6807545625586,150.47495827242875,100.98115116954155,104.59832071207055,true,false
50,20.0,150.4795234680957,98.56789571736115,0.7891683019340405,2.4714513028171154,150.18356419804894,150.97273249998298,97.1041868883897,99.57563819120682,false,false
50,20.0,150.43882175080947,99.04738949333898,0.8241631542410062,4.593404506393597,150.13202730023042,150.95619045447143,96.50111947892913,101.09452398532272,false,true
50,20.0,150.0017146895338,100.52829981548135,0.7937506079726973,3.417814462721097,149.71843187190623,150.51218247987893,98.59929351799052,102.01710798071161,true,true
50,20.0,149.58797162212227,98.93860762287258,0.8115742166857842,3.7133486612029003,149.2898855432928,150.10145975997858,96.87558770112736,100.58893636233026,true,true
50,20.0,149.91446780318375,101.32051533574716,0.7277987402728741,3.4409007928710054,149.64834586033325,150.37614460060612,99.40361169877471,102.84451249164572,true,true
50,20.0,150.00191698789212,100.85583085913004,0.7748485081908711,2.769029214112976,149.73079305996913,150.50564156816,99.1477650111043,101.91679422521727,true,true
50,20.0,149.5750389901301,97.86840254760403,0.8228499803726947,3.192428975536785,149.2675166733284,150.0903666537011,95.98489620669164,99.17732518222843,true,false
50,20.0,149.99091979839937,97.46963392184544,0.821729791555498,3.316812224235136,149.68939701647594,150.51112680803143,95.55884090997438,98.87565313420951,true,false
50,20.0,150.36299637579947,100.04241974361244,0.8093583580079269,2.742643347206595,150.05590937033884,150.86526772834677,98.39108724454996,101.13373059175656,false,true
50,20.0,150.0581626759879,102.42253546494223,0.7503961723396628,3.2818414237318194,149.79031063631118,150.54070680865084,100.52556953247557,103.80741095620739,true,false
50,20.0,150.31404622415937,100.5804299515719,0.7960314063886926,2.920755930968326,150.02317556779246,150.81920697418116,98.85302717639104,101.77378310735936,false,true
50,20.0,149.55278295449315,101.69615844822366,0.6941374799005473,3.1386918981471013,149.29370780402462,149.98784528392517,99.86443673421084,103.00312863235794,false,true
50,20.0,149.86704835582918,99.55737482357478,0.7671298186236015,3.3850483901377544,149.59185680345107,150.35898662207467,97.77609823839617,101.16114662853393,true,true
50,20.0,150.4074447305709,99.68417668194857,0.7614541109969082,2.647291239920847,150.12137519806953,150.88282930906644,98.10888969410078,100.75618093402163,false,true
50,20.0,150.0153489703825,98.81273834955144,0.8272840525661138,2.782932521842014,149.70254321461312,150.52982726717923,97.27216655672746,100.05509907856947,true,true
50,20.0,150.16596779082846,98.634419127597,0.8218264832501063,2.987148938646854,149.86812531721455,150.68995180046466,96.82805774609069,99.81520668473755,true,false
50,20.0,150.1882707117091,101.40682906095114,0.7475400634059213,3.4818739883420164,149.90861602533724,150.65615608874316,99.39991400031593,102.88178798865795,true,true
50,20.0,150.45494047768642,101.46515274376198,0.7493277941260885,3.403371887510204,150.17158599091474,150.92091378504082,99.47130497503602,102.87467686254622,false,true
50,20.0,149.4041182784425,99.41918635585571,0.7696072122094222,2.8399203363493086,149.12353307798946,149.8931402901989,97.7690557840125,100.6089761203618,false,true
50,20.0,150.36982548057952,106.82994013064646,0.6771987361638878,3.47562422059751,150.11944822619594,150.79664696235983,104.8987586246182,108.3743828452157,false,false
50,20.0,148.8344179481227,97.995697678742,0.7919138009661992,3.0989196960538266,148.52862897241266,149.32054277337886,96.16802704531943,99.26694674137326,false,false
50,20.0,150.15732147274656,96.25063731016752,0.809161517716916,4.158296722533436,149.8629283461741,150.67208986389102,93.96036400840039,98.11866073093383,true,false
50,20.0,149.95162601187104,97.5947321129822,0.8167620321456752,3.244051775537514,149.65650591943617,150.47326795158185,95.69105624447405,98.93510802001157,true,false
50,20.0,150.2284802313414,101.4367230829233,0.7481597891383274,3.0287035517701497,149.9487385422573,150.69689833139563,99.65205348215012,102.68075703392027,true,true
50,20.0,149.49881388588312,105.83037770875134,0.6790098502672492,2.8911888000974386,149.2460868203868,149.92509667065406,104.19723633591362,107.08842513601105,false,false
50,20.0,150.16237554236307,103.74987266809438,0.7300292377250344,2.792244157230641,149.89724125911852,150.62727049684355,102.06290158529609,104.85514574252673,true,false
50,20.0,149.4333976117378,98.95217783946158,0.786861464460884,2.8159358722879375,149.14317527212424,149.93003673658512,97.30668146894502,100.12261734123295,false,true
50,20.0,149.8585890971653,98.30984769186449,0.8577339539161528,3.207777079759836,149.54772264956233,150.40545660347848,96.38334446936983,99.59112154912967,true,false
50,20.0,149.3737825484173,100.81303904459548,0.7571737929181381,2.674066524128733,149.10865949498145,149.8658332878996,99.19753767489836,101.87160419902709,false,true
50,20.0,149.63143922503588,98.65383196908469,0.7683719381173546,4.229793020399313,149.35832759304662,150.12669953116398,96.31184424695326,100.54163726735257,true,true
50,20.0,150.05672340209043,99.60543361146071,0.7663604142454972,3.022581620508788,149.7780905498786,150.5444509641241,97.88147006512568,100.90405168563447,true,true
50,20.0,150.40686759798058,98.06818030798027,0.838981620373886,4.05204958393557,150.10725107940112,150.946232699775,95.78457574681798,99.83662533075355,false,false
50,20.0,147.58154989638894,98.51144818126158,0.7466938113061872,3.6378573535678385,147.31530714503643,148.06200095634262,96.52589101805479,100.16374837162263,false,true
50,20.0,149.8213831481733,99.1624134021322,0.7877036137661548,3.836086635916118,149.53724185380435,150.3249454675705,97.0185845612189,100.85467119713502,true,true
50,20.0,149.44344541448135,97.59312085699978,0.8044033418860863,3.405817596662743,149.13974342279747,149.94414676468355,95.68296730943108,99.08878490609382,false,false
50,20.0,149.60954518133497,102.36892485897499,0.7435470541357745,3.2500851433803177,149.3335596107509,150.07710666488668,100.57063228769951,103.82071743107983,true,false
50,20.0,150.05662425215579,98.32253714264,0.7530247050248704,3.6428630480612725,149.7744249327899,150.52744963781478,96.23084104516494,99.87370409322621,true,false
50,20.0,149.86181614074764,98.41157365497331,0.8296950947459436,4.1708481341251655,149.55844618098052,150.38814127572647,96.0718077514597,100.24265588558487,true,true
50,20.0,150.25796191477377,101.94495989667982,0.7395402869779844,3.308808262282568,149.98287980682986,150.72242009380784,100.07729338793342,103.38610165021599,true,false
50,20.0,150.44453818883142,98.15317174502908,0.7904949409516462,3.198099541190274,150.16147891932332,150.95197386027496,96.334016978462,99.53211651965228,false,false
50,20.0,150.2115046076892,97.60517648635154,0.8159975920986824,3.4729461363708225,149.89471122783175,150.71070881993043,95.54589175850555,99.01883789487637,true,false
50,20.0,150.05828198674158,99.63663026362346,0.7784119651791457,2.854174287678049,149.7774853145989,150.55589727977804,98.01166751508983,100.86584180276787,true,true
50,20.0,148.80568718760225,98.83812146405111,0.7035131789829734,3.4662183927224817,148.54418306691485,149.24769624589783,96.88756845122232,100.3537868439448,false,true
50,20.0,150.2992130209829,100.64933041391757,0.7422947176062848,3.687767243097227,150.03331693745457,150.77561165506086,98.5773285758685,102.26509581896573,false,true
50,20.0,150.29575438436967,98.92150089737945,0.872526170592721,4.073601973341866,149.98029488751928,150.852821058112,96.69951728791709,100.77311926125896,true,true
50,20.0,150.27587758946692,97.76013586404406,0.8415203896293519,3.376832945199453,149.9736039755423,150.81512436517164,95.82759133878889,99.20442428398835,true,false
50,20.0,148.75559853484316,102.5421609218057,0.7067513973437372,2.8476008555249024,148.4993877684199,149.20613916576363,100.90437438312487,103.75197523864978,false,false
50,20.0,150.33588767810312,99.78555367774752,0.7998156853735736,3.861503509999409,150.05651561279268,150.85633129816625,97.64040774537068,101.50191125537009,false,true
50,20.0,150.2704970954321,97.77288022819017,0.8072784762331082,2.880694013218246,149.98179256961097,150.78907104584408,96.04379429790153,98.92448831111977,true,false
50,20.0,150.10973769724825,98.28373984443347,0.7729052487867989,2.986699215072136,149.82805634007585,150.60096158886265,96.5738173835918,99.56051659866394,true,false
50,20.0,147.96365645007887,100.13931496216833,0.7421536452363,3.141169486616775,147.69872442465604,148.44087806989234,98.32826126543029,101.46943075204706,false,true
50,20.0,150.4262029090698,99.31684345274908,0.7742976978705656,2.8895038481135487,150.14921412510623,150.9235118229768,97.56077951124632,100.45028335935987,false,true
50,20.0,150.2132940756292,96.7025303164404,0.8473128877568854,3.870169666520951,149.89260358413378,150.73991647189067,94.51109506769528,98.38126473421623,true,false
50,20.0,150.23327805703417,102.32608411017162,0.7436966375681493,3.641635292256808,149.96461175292325,150.7083083904914,100.25821663156742,103.89985192382423,true,false
50,20.0,150.06574276321993,105.39897693191722,0.6963962314524679,3.147841827099896,149.80304664590344,150.4994428773559,103.60416118021075,106.75200300731065,true,false
50,20.0,149.56404313858613,98.51418930654252,0.7720059565842803,3.123359192148456,149.27658070677018,150.04858666335446,96.69673547059918,99.82009466274764,true,false
50,20.0,150.40459726921637,103.96368570912651,0.7582458600531652,3.0156337248432834,150.11954143831701,150.87778729837018,102.19990247178309,105.21553619662637,false,false
50,20.0,149.6319216824994,101.63275406207211,0.7691813502037803,2.7841037918835525,149.3341739960437,150.10335534624747,99.97391459313829,102.75801838502184,true,true
50,20.0,150.11136198783942,105.46099378944068,0.6921727390671037,2.980701847771357,149.8573066484474,150.5494793875145,103.77736799430063,106.75806984207199,true,false
50,20.0,149.863483660565,97.12870407186739,0.8167812633875542,3.9123021093698895,149.56498084859786,150.3817621119854,94.94866881197922,98.86097092134911,true,false
50,20.0,150.0809123367286,104.05433714908554,0.6988168803681276,3.2151307033284127,149.8197820972523,150.51859897762043,102.19590428619051,105.41103498951892,true,false
50,20.0,149.57335018671256,99.06713877154932,0.7672556857059476,3.9326062406128415,149.28960108710174,150.0568567728077,96.8825997406812,100.81520598129404,true,true
50,20.0,150.2297419569295,98.24664483995312,0.8426777756217518,3.146709982890272,149.92019208094354,150.7628698565653,96.40807229485289,99.55478227774316,true,false
50,20.0,150.23231949495917,99.42622264056911,0.7937988383650634,3.1097349111091575,149.94471341481224,150.7385122531773,97.64086967181994,100.7506045829291,true,true
50,20.0,150.1474533891872,102.61010635325371,0.7848757861638376,2.8085842653956092,149.8700997075455,150.65497549370934,100.98094377884004,103.78952804423565,true,false
50,20.0,150.30547458125181,104.00526489480728,0.7254170348340665,2.3592313687989446,150.03804585170695,150.76346288654102,102.59172748910196,104.9509588579009,false,false
50,20.0,150.443100166214,97.84729865951228,0.8084714104859643,3.500146455855159,150.13547397559373,150.9439453860797,95.84128159583551,99.34142805169067,false,false
50,20.0,150.35922535204182,97.96035907518907,0.8105490950275112,3.333675791892773,150.06011247809897,150.87066157312648,96.03930105096772,99.3729768428605,false,false
50,20.0,149.95587648721875,99.17843842468993,0.8104032152781997,2.95504655246269,149.65430918046633,150.46471239574453,97.4303736837794,100.38542023624208,true,true
50,20.0,150.37087419690454,100.15788772104713,0.7964759283291016,2.74585465644887,150.0891092377351,150.8855851660642,98.57558044825811,101.32143510470698,false,true
50,20.0,150.06306001519215,106.11944839683008,0.6947774108631393,3.06024772275687,149.81234208210623,150.50711949296937,104.4413775990888,107.50162532184567,true,false
50,20.0,149.73065680598484,101.13708981419848,0.7184386829202651,2.8562000771636633,149.48188867705215,150.20032735997242,99.48591895481148,102.34211903197514,true,true
50,20.0,149.58003187083716,98.30895658407502,0.8207550608600229,2.7948422710651215,149.2822617710347,150.10301683189473,96.6469712059363,99.44181347700142,true,false
50,20.0,150.2933991955151,100.28209410543681,0.7937018003565299,3.7497710946139478,149.99904650857337,150.7927483089299,98.05491965872558,101.80469075333953,true,true
50,20.0,150.43342376919023,98.52769210859822,0.8763539185240461,3.665471188792054,150.11417453220838,150.99052845073243,96.43372327663661,100.09919446542867,false,true
50,20.0,149.16142675580477,98.0408474747884,0.749835617600155,3.410815143979079,148.89551849189425,149.6453541094944,96.0651009949027,99.47591613888179,false,false
50,20.0,149.44201958603543,100.01182147395284,0.7193450956332867,2.907212653127175,149.1732449234268,149.8925900190601,98.25236454700075,101.15957720012793,false,true
50,20.0,149.88072440891892,102.29242254094855,0.7697869961820345,2.7373039134467945,149.59649654896998,150.36628354515202,100.71262042291261,103.4499243363594,true,false
50,20.0,147.27695988178272,97.94400037706279,0.7908261666667329,3.2443514069442188,146.9774382264953,147.76826439316204,96.10787861431993,99.35223002126415,false,false
50,20.0,150.37299965621966,96.86551040065737,0.8267362462814276,4.009129552930077,150.06264840602296,150.8893846523044,94.58244704862022,98.5915766015503,false,false
50,20.0,149.99914603831684,100.22407984635922,0.7241058989718567,3.5543475031042107,149.73865734459685,150.4627632435687,98.24787736364974,101.80222486675395,true,true
50,20.0,150.24462718122157,98.24098938052036,0.7876012385642355,3.519802785186158,149.95464630565422,150.74224754421846,96.27249703330935,99.79229981849551,true,false
50,20.0,149.95754190729488,100.38267006476077,0.7384549199851733,3.0592197593939545,149.67519360440292,150.4136485243881,98.57764664821194,101.6368664076059,true,true
50,20.0,149.56059024017176,100.80555983853019,0.8005832031835212,2.884663006354458,149.2636514656545,150.06423466883803,99.08783013314043,101.97249313949489,true,true
50,20.0,150.41384685937277,99.0963613913258,0.8171658469280771,3.5102877568514685,150.13018808599568,150.94735393292376,97.04463907618921,100.55492683304068,false,true
50,20.0,149.86035584006453,99.00268697903215,0.8500134171149512,2.5139669718552824,149.52873441525668,150.37874783237163,97.51697800151945,100.03094497337473,true,true
50,20.0,147.31558017227036,102.78240426083255,0.6961386788264861,3.1446447981965093,147.06303769211303,147.7591763709395,100.98457493658127,104.12921973477778,false,false
50,20.0,150.3889939192546,98.64614443528816,0.8935339937532945,3.3382212510981333,150.05832239744538,150.95185639119867,96.74311167471437,100.0813329258125,false,true
50,20.0,150.27418700737385,103.25041490094196,0.7533727103402441,3.507887836917078,150.00158672467992,150.75495943502017,101.2402106404844,104.74809847740148,false,false
50,20.0,150.34569244176916,101.96893004284405,0.731930235821153,3.4240668245058714,150.0618437859484,150.79377402176956,100.0156564141684,103.43972323867428,false,false
50,20.0,150.40939098921731,97.94507835427127,0.7768482266215528,3.565617848890412,150.11570364198016,150.8925518686017,95.9050366517894,99.47065450067981,false,false
50,20.0,149.72672254108727,100.77909914969432,0.7498821303814509,2.52522215550502,149.45395983342084,150.2038419638023,99.2975708987068,101.82279305421181,true,true
50,20.0,150.44894907847424,101.28504593087507,0.7926684012084024,3.4926664442492665,150.16031836871463,150.95298676992303,99.28456097478465,102.77722741903392,false,true
50,20.0,149.99021932779343,97.37476694474161,0.8093839846521007,3.2716377579550198,149.68922191862026,150.49860590327236,95.48451087080544,98.75614862876046,true,false
50,20.0,148.81309211330813,98.68035348836224,0.7590292685260351,3.129738517936403,148.5395983030968,149.29862757162283,96.82031527960515,99.95005379754156,false,false
50,20.0,150.4976466032059,100.20192328471265,0.8130806361742486,3.672372331340796,150.19153866734462,151.00461930351887,98.1710743690686,101.8434467004094,false,true
50,20.0,150.41660825923665,101.29758307262807,0.773225560747818,3.905227507414395,150.14180044731341,150.91502600806123,99.08568826971867,102.99091577713307,false,true
50,20.0,149.45044063953168,98.31849967163214,0.7913073670555093,2.7250916883694174,149.1677270089433,149.9590343759988,96.73834739503202,99.46343908340144,false,false
50,20.0,149.8989512832408,98.85760592636187,0.7931330701966033,3.511703416230816,149.59696235981892,150.39009543001552,96.85873513840451,100.37043855463533,true,true
50,20.0,149.31631172172118,100.8893042716978,0.7686847170663782,3.655394904060529,149.03727691410842,149.8059616311748,98.81493851609909,102.47033342015962,false,true
50,20.0,149.8995224844315,99.18830201295586,0.7311914295996758,3.0030790731224215,149.6290862428413,150.360277672441,97.45296142073069,100.45604049385311,true,true
50,20.0,149.97834166115098,100.339884345748,0.7346347212472324,3.920724659188224,149.70564767331473,150.44028239456196,98.16328952587199,102.08401418506021,true,true
50,20.0,149.64165024050698,97.46721786532297,0.8937145781973754,3.483034820938343,149.3242523582223,150.21796693641969,95.52257804000462,99.00561286094296,true,false
50,20.0,150.12311659597637,99.74142638316678,0.7719874179158808,3.2790077665358126,149.85343206435292,150.6254194822688,97.79528829638863,101.07429606292445,true,true
50,20.0,149.86611992791205,101.4320853794511,0.7434413781448939,3.29759416053372,149.58641449578886,150.32985587393375,99.54367431032075,102.84126847085447,true,true
50,20.0,149.67897107662122,98.05777941030911,0.7565611585367833,3.0078048576850875,149.40028653632643,150.15684769486322,96.26530978659613,99.27311464428122,true,false
50,20.0,150.45472329131496,104.97721131453235,0.7302305458103149,3.1308736629246283,150.16895568505234,150.89918623086265,103.16058496245718,106.29145862538181,false,false
50,20.0,149.5109716152046,99.08824647652438,0.7481965947794151,3.404735752350902,149.22768014889255,149.97587674367196,97.1414347569656,100.5461705093165,false,true
50,20.0,147.1910803282533,98.35428055200927,0.7833569183528368,2.838375577755869,146.90261514803248,147.68597206638532,96.69841995811097,99.53679553586684,false,false
50,20.0,148.71189974135115,99.78228544634128,0.7199733308395935,2.374774387164777,148.43780970138928,149.15778303222888,98.37012450750588,100.74489889467065,false,true
50,20.0,149.11346242646897,98.10543749727913,0.8104722521252086,4.195171770379403,148.8211841152224,149.6316563673476,95.69147393496341,99.88664570534281,false,false
50,20.0,149.62048712943738,96.51156272717321,0.780355768947004,3.9882647020256314,149.31373745799053,150.09409322693753,94.2885252068433,98.27678990886893,true,false
50,20.0,149.8188332409211,98.194065103228,0.7585081616397531,3.6773643794267343,149.53619138693128,150.29469954857103,96.17714492158635,99.85450930101308,true,false
50,20.0,150.38937151170006,98.17499209196512,0.7928791305023992,3.179968067445188,150.08384812107658,150.87672725157898,96.31007483437301,99.4900429018182,false,false
50,20.0,149.87580996483956,96.6838451474934,0.7870847175453264,3.7926273604920198,149.58084937704876,150.3679340945941,94.55099919917626,98.34362655966828,true,false
50,20.0,150.3020175302276,101.36585257548651,0.7750795303691973,3.422688285511512,150.01815578185528,150.79323531222448,99.42391725741145,102.84660554292296,false,true
50,20.0,150.49007989072936,101.3158160068987,0.8118544831552299,3.07252603660487,150.2069131392459,151.01876762240113,99.47327109275528,102.54579712936015,false,true
50,20.0,150.13049059670695,98.86548741948923,0.7657852350770042,3.1988847586856792,149.84080307134238,150.60658830641938,96.97947058370374,100.17835534238942,true,true
50,20.0,150.27650521888444,99.62495429130041,0.7542638137150561,3.731768247091651,150.00726986295288,150.76153367666794,97.50478096506775,101.2365492121594,false,true
50,20.0,149.8722844237774,103.21303197073439,0.7547212744579781,2.8800763894226407,149.59792334424154,150.35264461869951,101.53773375583512,104.41781014525776,true,false
50,20.0,150.13995243679386,100.41156901541518,0.7580302009932041,3.2429581883039873,149.8549115312195,150.6129417322127,98.53160955803372,101.77456774633771,true,true
50,20.0,149.09139935360037,97.39520662955442,0.7730297973607776,3.1885739973468787,148.80718923911016,149.58021903647094,95.60005704344525,98.78863104079213,false,false
50,20.0,149.78911214599168,98.24843807246023,0.7944604541499132,3.4934746861556505,149.48967967651012,150.28414013066003,96.27287856929654,99.76635325545219,true,false
50,20.0,150.26899260002045,99.58913061515332,0.8330292630868996,2.9401172241311997,149.96558817475366,150.79861743784056,97.85199051922868,100.79210774335988,true,true
50,20.0,150.2889494448766,99.81957688169597,0.7956817100847502,4.170714951585893,149.9825486719633,150.77823038204804,97.44714194732052,101.61785689890641,true,true
50,20.0,149.59229223218045,96.78758294742683,0.8023821416266799,3.900898734203679,149.2871116086408,150.08949375026748,94.61855028106368,98.51944901526736,true,false
50,20.0,150.37089695317556,98.93085843782663,0.8227878928030918,3.9268038065255126,150.07390945706368,150.89669734986677,96.7485981117006,100.67540191822611,false,true
50,20.0,150.23413402144837,99.71851997070482,0.8195137393668688,3.9798323654286207,149.92393943512639,150.74345317449325,97.43038498697499,101.4102173524036,true,true
50,20.0,149.71105590708785,98.81348228511789,0.7378353726301157,2.981412793146518,149.42255514345166,150.16039051608178,97.0495360178358,100.03094881098232,true,true
50,20.0,150.01927648461404,99.9341373064531,0.7674193631356161,3.143006022128475,149.75079524000085,150.51821460313647,98.07318616934299,101.21619219147146,true,true
50,20.0,149.54359964026418,100.94840630707127,0.7459117750386781,2.4061650248221724,149.26891130046636,150.01482307550503,99.54902272524468,101.95518775006686,true,true
50,20.0,150.25559287162525,103.1543369438892,0.6888892542304177,3.3349688165307327,149.99891568401063,150.68780493824104,101.29226042229067,104.6272292388214,true,false
50,20.0,150.29928580087312,104.617405045563,0.7513254067388289,3.126951416192,150.0232659244912,150.77459133123003,102.85209357424777,105.97904499043977,false,false
50,20.0,149.28186649070773,97.96350781554453,0.8127395484646343,3.2885114463077656,148.98516625580214,149.79790580426678,96.00749999893367,99.29601144524143,false,false
50,20.0,149.5658144849491,99.8359288042887,0.7229295432715617,3.7902246680416454,149.30558919301217,150.02851873628373,97.68313077226523,101.47335544030688,true,true
50,20.0,149.95155100545765,104.93930895482069,0.678958746003218,3.6795552279089776,149.7022736397152,150.38123238571842,102.90757101644162,106.5871262443506,true,false
50,20.0,150.3900039313608,99.02681381127432,0.819746916573223,3.2864307524974663,150.0901705883867,150.90991750495994,97.16526474952366,100.45169550202112,false,true
50,20.0,149.4764813581321,105.29917712596043,0.6806623847623428,3.1279113588436758,149.22707001530586,149.9077324000682,103.55090748737766,106.67881884622133,false,false
50,20.0,148.3637719418444,100.78936947214184,0.6806118083439685,3.4846023962645347,148.10615000642278,148.78676181476675,98.8622845632857,102.34688695955023,false,true
50,20.0,150.23173318320977,99.39960897212424,0.7916214362705887,2.620817563318184,149.94333627003485,150.73495770630544,97.81268547128045,100.43350303459863,true,true
50,20.0,150.45949059121045,96.19536477424046,0.8316227419466884,3.736056742874098,150.1371326023197,150.96875534426638,94.04757877019888,97.78363551307298,false,false
50,20.0,150.02578391955416,98.66243205922265,0.7844228819360808,3.7636416896913403,149.73746651298407,150.52188939492015,96.51916944282004,100.28281113251138,true,true
50,20.0,148.66727866914715,101.08972757673405,0.7945206095378126,2.9712062660317713,148.37404874902467,149.16856935856248,99.34006987247469,102.31127613850646,false,true
50,20.0,149.74164698841736,100.14225956863568,0.7488074564006979,3.3787310162789623,149.4608513397118,150.2096587961125,98.26596180882449,101.64469282510345,true,true
50,20.0,149.55796780174455,96.26094510602523,0.8613984577554561,3.946805667382648,149.22452169748482,150.08592015524027,94.05953292459651,98.00633859197916,true,false
50,20.0,150.38614061611543,101.05442010483591,0.7621043185286851,3.011791319418407,150.10244808914402,150.8645524076727,99.32389787318165,102.33568919260006,false,true
50,20.0,150.23037915446213,95.30995235340944,0.901605289148705,4.195874111125633,149.90616984001244,150.80777512916114,93.03400607760577,97.2298801887314,true,false
50,20.0,150.49124475344237,100.99373119620776,0.8275541803569979,3.2047521521373312,150.19303046546068,151.02058464581768,99.20716572623911,102.41191787837644,false,true
50,20.0,146.68381165059878,98.26761212425474,0.7822710565035322,3.7674253709590744,146.3803566726251,147.16262772912864,96.04875761709233,99.81618298805141,false,false
50,20.0,150.4597951092169,96.86588170050311,0.8734902110492158,4.103886577193322,150.1453240512128,151.01881426226203,94.56283905380107,98.66672563099439,false,false
50,20.0,150.34836466650498,99.86310876716252,0.735542347403964,3.368205828237535,150.08345269255932,150.81899503996328,97.95021668719254,101.31842251543007,false,true
50,20.0,150.15292034861483,97.47016061075526,0.8235669297556854,3.2721175371534486,149.8499450578614,150.67351198761708,95.57248682377792,98.84460436093137,true,false
50,20.0,150.3437405602806,98.51352895456253,0.770106926800679,3.3080942474215504,150.06091167872563,150.8310186055263,96.6004003971527,99.90849464457425,false,false
50,20.0,150.10260951270104,100.48182514146308,0.800593741772218,3.7367360990290734,149.81614562380594,150.61673936557816,98.42515361155534,102.16188971058442,true,true
50,20.0,149.38056985769714,101.33930994196541,0.7372132384962242,2.8348756119941925,149.10385263348914,149.84106587198536,99.70045697103454,102.53533258302873,false,true
50,20.0,148.58974697203462,104.47683586475223,0.6793868275420607,2.8274448875769167,148.33846392165356,149.01785074919562,102.87553731869669,105.7029822062736,false,false
50,20.0,150.0790620816092,96.57391837951238,0.7978091088521353,3.760499373878943,149.78511722330703,150.58292633215916,94.47596335156987,98.23646272544882,true,false
50,20.0,150.06204565313152,99.35389159918395,0.7897383779971392,2.902749782545996,149.75287442964833,150.54261280764547,97.66103164088953,100.56378142343553,true,true
50,20.0,149.93928536639396,100.02652296230904,0.7852051071319579,2.813259220489485,149.64811423655743,150.4333193436894,98.37188802974607,101.18514725023556,true,true
50,20.0,150.30261597471292,100.9245138897264,0.75869768314206,3.331626702544497,150.02601341181315,150.7847110949552,98.98507673658587,102.31670343913036,false,true
50,20.0,148.7170778249914,99.56066550236788,0.8441956290805592,2.85519253065857,148.41376542562824,149.2579610547088,97.91828357988717,100.77347611054574,false,true
50,20.0,150.36015386781335,99.3671021013909,0.805056892337717,3.477631582276331,150.05855458784816,150.86361148018588,97.29800859134711,100.77564017362344,false,true
50,20.0,150.4830057132142,99.44522105533068,0.8157305794718468,3.5064761869601,150.1844526744535,151.00018325392534,97.45786097705587,100.96433716401597,false,true
50,20.0,149.7336340188472,100.46101853740907,0.8246042630101158,3.501837198159592,149.44430081116028,150.2689050741704,98.45747741101562,101.95931460917521,true,true
50,20.0,150.2233181083736,97.73563788216092,0.8036618968132245,3.499110370311257,149.93392503571752,150.73758693253075,95.78054798605825,99.27965835636951,true,false
50,20.0,150.03493682893742,101.27068497692358,0.7120392670303488,3.1317817202802445,149.76546759604554,150.4775068630759,99.46300960909547,102.59479132937571,true,true
50,20.0,150.4509982817023,98.0344054515672,0.8333874029877393,2.9244956970717766,150.1611653484753,150.99455275146303,96.31152442843688,99.23602012550866,false,false
50,20.0,149.78399791344486,97.28014877699303,0.8795985947459144,3.626747745692228,149.4733959459232,150.3529945406691,95.18397899019988,98.8107267358921,true,false
