ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,166.47107812068984,81.2984733039471,1.3561563988449166,1.3310874091384335,165.80416314418767,167.16031954303259,80.61417999609172,81.94526740523015,false,false
200,1.0,166.49038352123137,81.20640408873598,1.3702803070960954,1.3622484567060837,165.80004926825117,167.17032957534727,80.52372090685085,81.88596936355694,false,false
200,1.0,166.4567202684206,81.33634390508145,1.3879581254320499,1.358129552574752,165.7642878711644,167.15224599659646,80.67545178202985,82.0335813346046,false,false
200,1.0,166.4866684067242,81.26120641191949,1.3673547223977494,1.3043711046903184,165.79254147994874,167.1598962023465,80.58829999721112,81.89267110190144,false,false
200,1.0,166.45510680715051,81.30384350975203,1.403501565434567,1.336946159222606,165.76688723927327,167.17038880470784,80.62725902265089,81.9642051818735,false,false
200,1.0,166.48032676354094,81.25541313029018,1.3453193609881282,1.3137424354316636,165.80941539024647,167.1547347512346,80.60548576520183,81.9192282006335,false,false
200,1.0,166.47400366634207,81.32520174463869,1.3204784645079997,1.3605204818203305,165.81178774389383,167.13226620840183,80.63016786613537,81.9906883479557,false,false
200,1.0,166.48069024992822,81.23947056723551,1.3595237493318564,1.3325813567500973,165.80664224755822,167.16616599689007,80.57429070646396,81.90687206321405,false,false
200,1.0,166.49445719656336,81.13177383502975,1.376571058247123,1.3499850458372293,165.79511901285568,167.1716900711028,80.47268349843054,81.82266854426777,false,false
200,1.0,166.49046231202942,81.27043753179328,1.3828608806848877,1.347090667165574,165.80039879234405,167.18325967302894,80.61066426920937,81.95775493637494,false,false
200,1.0,166.4779068878168,81.27595063044419,1.3999044306564485,1.3097163643965075,165.78829072671425,167.1881951573707,80.63396329206468,81.94367965646119,false,false
200,1.0,166.4855418693722,81.15501736158924,1.3612142692972782,1.3228745579330194,165.80165760312835,167.16287187242563,80.49492590872394,81.81780046665696,false,false
200,1.0,166.4856854680391,81.14226766732392,1.3994865382016997,1.3326291397159906,165.77874668362495,167.17823322182664,80.49034081802037,81.82296995773636,false,false
200,1.0,166.48104618707305,81.26803851976246,1.3562655617780024,1.3400264629580647,165.80756325442263,167.16382881620063,80.6031630265167,81.94318948947476,false,false
200,1.0,166.49457691128018,81.19291141447934,1.3736685266368056,1.3339501939667002,165.79623940881956,167.16990793545637,80.52139839194832,81.85534858591502,false,false
200,1.0,166.48584378292222,81.32933013028796,1.3542195648802817,1.3317779648041892,165.7962147717031,167.15043433658337,80.67610590468004,82.00788386948423,false,false
200,1.0,166.46563812791368,81.29248679884562,1.3656040629133486,1.3572026380547442,165.79210322517162,167.15770728808496,80.60563500451453,81.96283764256927,false,false
200,1.0,166.4821700890028,81.31016593071723,1.3789476825687075,1.3419730319348986,165.8011028083011,167.1800504908698,80.6345722172395,81.97654524917439,false,false
200,1.0,166.4872035165838,81.31342162665614,1.4069187859441001,1.3118759960718478,165.78231021324183,167.18922899918593,80.67933097804934,81.99120697412118,false,false
200,1.0,166.47619496116965,81.27860808553095,1.3630141230631239,1.3324700512111178,165.8053575059658,167.1683716290289,80.61029488116091,81.94276493237203,false,false
200,1.0,166.46092520435593,81.2538964715867,1.3451300384170395,1.3129986020773572,165.79553425348564,167.14066429190268,80.59903508518005,81.9120336872574,false,false
200,1.0,166.48699843570412,81.2411710325261,1.4010930099839811,1.3466931694813127,165.7798280060873,167.1809210160713,80.57492957223599,81.9216227417173,false,false
200,1.0,166.49959348833804,81.2528843840561,1.3756033227732871,1.3524504512983526,165.797192481138,167.1727958039113,80.5772668199969,81.92971727129525,false,false
200,1.0,166.48445784157235,81.27533775935834,1.3839253887684322,1.3364679944225486,165.79351968443035,167.17744507319878,80.61164708416882,81.94811507859137,false,false
200,1.0,166.49696977430293,81.25667748672947,1.3925801785003387,1.3311600275483357,165.78544467350636,167.1780248520067,80.58491048945093,81.91607051699927,false,false
200,1.0,166.4599100477957,81.33922683148717,1.3921974925554252,1.3558074571209602,165.77097170921903,167.16316920177445,80.65906408641573,82.01487154353669,false,false
200,1.0,166.4671116050837,81.24329739920361,1.398631557586583,1.3762700923851128,165.770011309544,167.1686428671306,80.55821061116525,81.93448070355036,false,false
200,1.0,166.48567190759198,81.30494103060838,1.3841835904985942,1.375223588064543,165.7848171531551,167.1690007436537,80.61058735381944,81.98581094188398,false,false
200,1.0,166.49015243349385,81.23551573965861,1.394210356503578,1.3373690771026645,165.79099864180688,167.18520899831046,80.57131621688157,81.90868529398423,false,false
200,1.0,166.4584322344503,81.28952147928189,1.3685770233524863,1.3079001475616963,165.78620805057358,167.15478507392606,80.63527581031667,81.94317595787837,false,false
200,1.0,166.48738038975887,81.2462172398911,1.362118315813035,1.3624371349791886,165.8043802468411,167.16649856265414,80.58195544211674,81.94439257709593,false,false
200,1.0,166.4708464945374,81.28559648327544,1.3916644522950037,1.3321935706657797,165.77976420577653,167.17142865807153,80.62294147347338,81.95513504413915,false,false
200,1.0,166.47759493459563,81.32898437597497,1.3780267639098156,1.3905864474667737,165.79133520182697,167.16936196573678,80.62450276242701,82.01508920989379,false,false
200,1.0,166.45718336785475,81.26264061103407,1.4083902165653797,1.351349558750968,165.7606271680766,167.169017384642,80.56751929833348,81.91886885708445,false,false
200,1.0,166.46045040827238,81.22802914102945,1.3864752856350435,1.3286314015027045,165.8005546070096,167.18702989264463,80.56009946184751,81.88873086335022,false,false
200,1.0,166.49046419393,81.32499489940892,1.4095017142880408,1.322342175253425,165.7834362762405,167.19293799052855,80.6706931517606,81.99303532701403,false,false
200,1.0,166.47030833082755,81.27638222888339,1.3804985842991186,1.3052262328633475,165.78140493179532,167.16190351609444,80.63186422876706,81.9370904616304,false,false
200,1.0,166.50712910875814,81.28993172207245,1.3631881341656538,1.3412719148340813,165.80051371345402,167.16370184761968,80.61900709275363,81.96027900758772,false,false
200,1.0,166.49986971859542,81.29739047493499,1.3607566097899166,1.3223076424839917,165.8089052757756,167.16966188556552,80.62951154966835,81.95181919215234,false,false
200,1.0,166.48927439084946,81.23083053876557,1.363417465833237,1.351688573125088,165.79800945937487,167.1614269252081,80.5443011531227,81.89598972624779,false,false
200,1.0,166.47379538370149,81.19820414235443,1.3516972502414433,1.3082659714817453,165.78695254563112,167.13864979587257,80.55460891438477,81.86287488586652,false,false
200,1.0,166.47879711963876,81.26465290590463,1.3553197135887842,1.316144695497215,165.7855404414561,167.1408601550449,80.57941871816317,81.89556341366038,false,false
200,1.0,166.47178819263763,81.32234519971972,1.4018445639052004,1.3259743498917373,165.78235798975055,167.18420255365575,80.64918644211014,81.97516079200187,false,false
200,1.0,166.46593954685596,81.27724834937189,1.3636499698987734,1.3435745552168754,165.78661784715393,167.1502678170527,80.61481798686003,81.95839254207691,false,false
200,1.0,166.48149211839439,81.28436006538175,1.3655072572335882,1.3375779342783147,165.79244733658092,167.1579545938145,80.62826495412848,81.9658428884068,false,false
200,1.0,166.48673470371978,81.30503847530426,1.390528461706623,1.3702949976395047,165.78891574714518,167.1794442088518,80.61348715202814,81.98378214966765,false,false
200,1.0,166.4952781177679,81.27666997429492,1.3781762711979582,1.3121830381661965,165.80787165894765,167.1860479301456,80.6216540754288,81.93383711359499,false,false
200,1.0,166.4633525087517,81.32460078349361,1.3722388136659447,1.3582968360993988,165.7718688609493,167.14410767461524,80.64314882549647,82.00144566159587,false,false
200,1.0,166.45777607858912,81.28968019886923,1.3891491185030418,1.3291670796417208,165.76945854551252,167.15860766401556,80.60883950021139,81.93800657985311,false,false
200,1.0,166.47263061758815,81.25820812906315,1.407443309020067,1.3110595477742066,165.7760127622742,167.18345607129427,80.60576853887365,81.91682808664785,false,false
200,1.0,166.48278106649525,81.2965944060697,1.4034089432529129,1.3219181171132277,165.78520252805313,167.18861147130605,80.63011035852828,81.95202847564151,false,false
200,1.0,166.46364339456898,81.3314795991746,1.3972508420731913,1.3697395077887364,165.77555176980997,167.17280261188316,80.63460147534526,82.004340983134,false,false
200,1.0,166.49305574047767,81.30281745994847,1.3825535918545313,1.3828281455614757,165.80306026372352,167.18561385557805,80.59826562827986,81.98109377384134,false,false
200,1.0,166.4935103554796,81.33275888514223,1.3567583962627623,1.3546154978805305,165.79337900917278,167.15013740543554,80.63625162253535,81.99086712041588,false,false
200,1.0,166.47358495586755,81.32861766122497,1.3517066784453675,1.3642290115954978,165.77889570124663,167.130602379692,80.63276251734632,81.99699152894182,false,false
200,1.0,166.4916672208283,81.27097601204676,1.3566450636232332,1.307422340485246,165.82413204137524,167.18077710499847,80.61885471334232,81.92627705382756,false,false
200,1.0,166.45477940237222,81.21232634610249,1.3757815831468747,1.3351620384589609,165.7717953152469,167.14757689839377,80.54490535501806,81.88006739347702,false,false
200,1.0,166.47358476581124,81.25081968645705,1.3543153027883932,1.3521745902266105,165.794598554895,167.1489138576834,80.56228755417814,81.91446214440475,false,false
200,1.0,166.45406771550915,81.22232072930518,1.439069215573852,1.3207133993339681,165.74601284655125,167.1850820621251,80.56035829247615,81.88107169181012,false,false
200,1.0,166.47775389408025,81.22284037012642,1.3504688071943178,1.3373659577146952,165.79497196592922,167.14544077312354,80.53031895874568,81.86768491646038,false,false
200,1.0,166.47857490097408,81.25585302034173,1.3846405258866241,1.333259412438622,165.7881486060034,167.17278913189003,80.5786842904929,81.91194370293152,false,false
200,1.0,166.48555609051988,81.32532042623502,1.3387542409948878,1.346586059665114,165.82286884746867,167.16162308846356,80.6433129234213,81.98989898308642,false,false
200,1.0,166.4901872982003,81.29479460174824,1.4071507642581764,1.3570728658364857,165.771102605699,167.1782533699572,80.6011736334139,81.95824649925038,false,false
200,1.0,166.49480961890458,81.23982446334057,1.4030392970786352,1.3190572123123303,165.80075506809607,167.2037943651747,80.57742079935436,81.89647801166669,false,false
200,1.0,166.49984699011893,81.26005654430139,1.3951532179656567,1.3226282493543238,165.7958110552847,167.19096427325036,80.59944666880457,81.9220749181589,false,false
200,1.0,166.49274119418965,81.23042088085782,1.4179184503140903,1.3356187364216936,165.7704856965033,167.1884041468174,80.57715738391785,81.91277612033954,false,false
200,1.0,166.4819527890202,81.32365632630126,1.3900019743345524,1.3608355226240008,165.79384679272553,167.18384876706008,80.63135541832592,81.99219094094992,false,false
200,1.0,166.46058061463793,81.27482868602989,1.3931231918530216,1.359757001093044,165.76596670890666,167.15908990075968,80.59311115366896,81.952868154762,false,false
200,1.0,166.48524090058345,81.31464131058559,1.370713148611543,1.3444600472494983,165.7982373100133,167.16895045862483,80.66545655910204,82.00991660635154,false,false
200,1.0,166.4745574370483,81.31279826288177,1.3799422457734067,1.3575714125693281,165.78491927945453,167.16486152522793,80.64013824273871,81.99770965530804,false,false
200,1.0,166.47067646957316,81.21573816763006,1.3696653924586712,1.347264573062958,165.80416720100447,167.17383259346315,80.53618658935753,81.88345116242049,false,false
200,1.0,166.4826276747089,81.2093829158669,1.3537111344947164,1.3330639623468983,165.7939534047546,167.14766453924932,80.55906190998559,81.89212587233249,false,false
200,1.0,166.49588783370885,81.23580119608226,1.3780907089978314,1.3222781770312082,165.8165293335946,167.19462004259242,80.57995404212197,81.90223221915318,false,false
200,1.0,166.47584775381915,81.34585059479583,1.370889969901981,1.3367670604881994,165.77567155067413,167.1465615205761,80.66489853063197,82.00166559112017,false,false
200,1.0,166.50070880448652,81.26788254563968,1.3644346735260626,1.339870206566431,165.80896445088612,167.17339912441219,80.58632150859891,81.92619171516534,false,false
200,1.0,166.49559777142179,81.29501766583496,1.3846218876891498,1.3190230922068054,165.78540467287465,167.1700265605638,80.63965771930998,81.95868081151679,false,false
200,1.0,166.4570217972867,81.30498269678526,1.404960232618123,1.2971817894792252,165.74492750707736,167.1498877396955,80.64216410571423,81.93934589519345,false,false
200,1.0,166.4748286657562,81.35025864094618,1.375289067496368,1.3357944292595647,165.78929645824377,167.16458552574014,80.66132481474227,81.99711924400184,false,false
200,1.0,166.48637068504473,81.20913180805321,1.3794352710012276,1.3327678698189658,165.8015770040661,167.18101227506733,80.56154257226918,81.89431044208814,false,false
200,1.0,166.4808197372534,81.22163737825255,1.3803182065693704,1.3096307777112912,165.7795131923153,167.15983139888468,80.58237146100903,81.89200223872032,false,false
200,1.0,166.48778438335748,81.29835515182401,1.3638093468755983,1.3457427336068122,165.80658830844493,167.17039765532053,80.61002047404907,81.95576320765588,false,false
200,1.0,166.48269069763904,81.25163916404048,1.3652192011726072,1.3233866622297228,165.80141657409624,167.16663577526884,80.58512967397706,81.90851633620679,false,false
200,1.0,166.46354735712913,81.18635831626679,1.3939252485979239,1.3118681343976846,165.76907605578012,167.16300130437804,80.53504230653311,81.8469104409308,false,false
200,1.0,166.4739079054376,81.27288967756982,1.3974207344871559,1.3141919655125776,165.77260359217053,167.17002432665768,80.62194283078188,81.93613479629445,false,false
200,1.0,166.4632800984562,81.26693145957933,1.3432347404637426,1.3233675268059244,165.80798389927907,167.1512186397428,80.58188925205542,81.90525677886134,false,false
200,1.0,166.46206198588555,81.2434086971545,1.3997807348247022,1.3536820277132193,165.79698396944406,167.19676470426876,80.54974457625943,81.90342660397265,false,false
200,1.0,166.46703491257648,81.31598172113647,1.3843272054796216,1.3398060862163987,165.77177887846514,167.15610608394476,80.64438903639412,81.98419512261052,false,false
200,1.0,166.484568653576,81.39617041132809,1.3690696660528943,1.339843541318018,165.7909043408468,167.1599740068997,80.73732756902393,82.07717111034195,false,false
200,1.0,166.47123849051502,81.23093749077657,1.4161738640494832,1.2930242959553055,165.77094035669484,167.18711422074432,80.56948892971137,81.86251322566667,false,false
200,1.0,166.47303189437008,81.26200090978892,1.3405680669352762,1.3520406451854114,165.8158521711881,167.1564202381234,80.58343086912431,81.93547151430973,false,false
200,1.0,166.4995451722375,81.22267387534136,1.3551715095459258,1.3593656357055437,165.7978501407519,167.15302165029783,80.53639221758887,81.89575785329441,false,false
200,1.0,166.46852248080432,81.25886459711178,1.4163796029549474,1.3133548857191784,165.76223816837253,167.17861777132748,80.6104965310939,81.92385141681308,false,false
200,1.0,166.46957045803836,81.29998514792204,1.3837506737916954,1.3062922305569913,165.79514692005858,167.17889759385028,80.65069524374425,81.95698747430124,false,false
200,1.0,166.48325277601793,81.28119771241172,1.3711249943021357,1.3114659444634782,165.81483137561028,167.18595636991242,80.61791539896684,81.92938134343032,false,false
200,1.0,166.4774443005382,81.34146770825116,1.3925071654709882,1.3807356716281305,165.78475536583,167.17726253130098,80.6402887661478,82.02102443777594,false,false
200,1.0,166.47230455598097,81.31436155382713,1.41285970066167,1.3139068685938753,165.7761566308107,167.18901633147237,80.66222397408539,81.97613084267927,false,false
200,1.0,166.47959242878616,81.28937415069647,1.407268382684748,1.3167309010886754,165.77904937424722,167.18631775693197,80.64114705071263,81.95787795180131,false,false
200,1.0,166.47865470608645,81.23720502484386,1.4100608347285117,1.352106565440451,165.76272410178925,167.17278493651776,80.56192984231075,81.9140364077512,false,false
200,1.0,166.49767439208858,81.25392529839404,1.3576906852684374,1.3308478432600026,165.79883475250728,167.1565254377757,80.59246485994875,81.92331270320875,false,false
200,1.0,166.4971971523346,81.25370767635373,1.345634031466716,1.3444119711309384,165.8102938447596,167.15592787622631,80.58601088901253,81.93042286014347,false,false
200,1.0,166.51495614479757,81.24092300021907,1.3496930716599422,1.3214689587304633,165.82839860578508,167.17809167744502,80.58210409050395,81.90357304923441,false,false
200,1.0,166.44931016231357,81.2500689792579,1.382385683732167,1.3491205285618832,165.7906305048123,167.17301618854447,80.58611932368967,81.93523985225156,false,false
200,1.0,166.4733814243176,81.35631238219372,1.3832213332815968,1.3155989498989982,165.79438008441252,167.17760141769412,80.69109738855425,82.00669633845325,false,false
200,1.0,166.49350623540423,81.26383471698273,1.378702442297282,1.3713913032929668,165.78618311930313,167.1648855616004,80.57420880203074,81.9456001053237,false,false
200,1.0,166.4523122855562,81.29598870115858,1.3496725472488151,1.3199599157447182,165.79621824970968,167.1458907969585,80.64087055145338,81.9608304671981,false,false
200,1.0,166.47800597184005,81.32056598382991,1.395649340944118,1.366307933904892,165.79375182086656,167.18940116181068,80.64198242611772,82.00829036002261,false,false
200,1.0,166.46996527301715,81.30753098730865,1.373048485389745,1.341246395063635,165.78560811670542,167.15865660209516,80.64415699030518,81.98540338536881,false,false
200,1.0,166.45043520550325,81.36677780966065,1.3646239080518114,1.354060516538496,165.78243134156173,167.14705524961354,80.67639862575786,82.03045914229635,false,false
200,1.0,166.46675744675971,81.30528393157249,1.4047947196025632,1.320808751791077,165.77005667822644,167.174851397829,80.65662348090248,81.97743223269356,false,false
200,1.0,166.48805329720216,81.15840084914893,1.4017963461210172,1.353204502192682,165.77703516097196,167.17883150709298,80.47323175824448,81.82643626043716,false,false
200,1.0,166.49118774919648,81.17094128247966,1.3765261907075228,1.3275758265572364,165.78766695976051,167.16419315046804,80.50485373180682,81.83242955836405,false,false
200,1.0,166.4789599089923,81.24413306288423,1.3877320004223748,1.3167252424860578,165.79108927144443,167.1788212718668,80.5955883648167,81.91231360730276,false,false
200,1.0,166.47741438412555,81.26112523215241,1.3629580147641889,1.3241408773697856,165.78244941759272,167.1454074323569,80.59790369429362,81.9220445716634,false,false
200,1.0,166.4812476590855,81.26815236083876,1.3788625394390408,1.3542444813102321,165.78540529167043,167.16426783110947,80.58190457998514,81.93614906129537,false,false
200,1.0,166.48618782724958,81.18470070431903,1.4259055212393719,1.3203830529988636,165.77507839202224,167.2009839132616,80.52264419038138,81.84302724338025,false,false
200,1.0,166.4773574103767,81.239822940973,1.359794422588294,1.3397441028458275,165.78735222767799,167.14714665026628,80.55375064501793,81.89349474786376,false,false
200,1.0,166.49773005551424,81.24175220751152,1.3838591305238594,1.3300348194970155,165.77352908219393,167.1573882127178,80.58501298896914,81.91504780846616,false,false
200,1.0,166.47073084195955,81.25765310886815,1.3760995965051563,1.287407542694524,165.7872489521755,167.16334854868066,80.60407156228823,81.89147910498275,false,false
200,1.0,166.48559209710697,81.23132635056271,1.3490624386892307,1.3664442917561672,165.81592698014717,167.1649894188364,80.55199151991702,81.91843581167319,false,false
200,1.0,166.4758783424969,81.21826442814123,1.3879036840206993,1.3299857237455512,165.77399699588295,167.16190067990365,80.54893118533866,81.87891690908421,false,false
200,1.0,166.47927605471128,81.22544390006095,1.3998869077106235,1.3234560047919928,165.7755015772789,167.17538848498953,80.5676403651923,81.8910963699843,false,false
200,1.0,166.47612128524435,81.36573641534481,1.3831005046972962,1.3363028543960382,165.78398292807427,167.16708343277156,80.6974924251309,82.03379527952694,false,false
200,1.0,166.47093603717724,81.2676153228732,1.370518873626935,1.3290638461218407,165.79507417966312,167.16559305329005,80.61646943513244,81.94553328125428,false,false
200,1.0,166.4676920343216,81.27921054631881,1.3695676471753586,1.3487181251896487,165.78243615416773,167.15200380134308,80.61759210928726,81.96631023447691,false,false
200,1.0,166.48403309004112,81.1601239212089,1.4346065032734145,1.3239530483475903,165.75715763083508,167.1917641341085,80.49357641423005,81.81752946257764,false,false
200,1.0,166.48064727937174,81.33008834183161,1.3665148210800737,1.3661116747467617,165.8023528432444,167.16886766432447,80.65434042896237,82.02045210370913,false,false
200,1.0,166.4707269376595,81.25327170935047,1.3889542156771881,1.3437723235081052,165.77368785611327,167.16264207179046,80.58463377215085,81.92840609565896,false,false
200,1.0,166.46322759875966,81.32470965920851,1.3853032776182772,1.331091078265743,165.79202151736973,167.177324794988,80.65034566430374,81.98143674256949,false,false
200,1.0,166.4867839431856,81.26514937894281,1.402353944835113,1.3423976017862884,165.7817406669812,167.1840946118163,80.60233909790928,81.94473669969557,false,false
200,1.0,166.47938375039865,81.24566325027726,1.4051063125349401,1.356268418490444,165.79623110180205,167.201337414337,80.57802232682617,81.93429074531662,false,false
200,1.0,166.4960339670346,81.23437224300254,1.3476935530360379,1.3497324621337583,165.80684117205652,167.15453472509256,80.56073787072208,81.91047033285584,false,false
200,1.0,166.46068100850718,81.36167059498865,1.356988775434246,1.388517854958721,165.7946054131343,167.15159418856854,80.65161303624532,82.04013089120404,false,false
200,1.0,166.48592172851642,81.25543716930581,1.3813644475750948,1.3320429755102197,165.77296907172604,167.15433351930113,80.60796283399073,81.94000580950095,false,false
200,1.0,166.4941789732881,81.28981151102789,1.3842422912394454,1.348858616761646,165.7922330043566,167.17647529559605,80.61218733836765,81.9610459551293,false,false
200,1.0,166.47409496890344,81.28774785607683,1.3852318755446333,1.3289762192856784,165.7949234481295,167.18015532367414,80.61721805935814,81.94619427864382,false,false
200,1.0,166.49865768589686,81.27238394364034,1.3654209848534151,1.3444198324666985,165.8041024031804,167.1695233880338,80.6173857997726,81.9618056322393,false,false
200,1.0,166.4555735554606,81.26467665211982,1.3432044896335356,1.345335137060971,165.78886791858667,167.1320724082202,80.58129350836626,81.92662864542723,false,false
200,1.0,166.45571293085453,81.31045487167631,1.4248956286890575,1.3428158046695131,165.73142711890864,167.1563227475977,80.63480826677014,81.97762407143965,false,false
200,1.0,166.46957284087375,81.24188818264166,1.4212580540971373,1.3141791193309018,165.7713410830659,167.19259913716303,80.59137255543786,81.90555167476876,false,false
200,1.0,166.46479960909664,81.1908479613266,1.4092942097270793,1.3480352839224565,165.77111261959845,167.18040682932553,80.52880882151369,81.87684410543615,false,false
200,1.0,166.4793638939962,81.31831827090585,1.3851392529183215,1.3800726144647228,165.7750576571183,167.16019691003663,80.62723349588002,82.00730611034474,false,false
200,1.0,166.48834581241434,81.19907539615826,1.3744456512638408,1.3242269200914194,165.7919138629777,167.16635951424155,80.53137592197182,81.85560284206323,false,false
200,1.0,166.49441559946885,81.21925742580603,1.3700909832882644,1.3682885902395583,165.801258445502,167.17134942879025,80.545785015307,81.91407360554656,false,false
200,1.0,166.47629545085618,81.32315008926699,1.3840462346210245,1.3339624215743981,165.7681320275873,167.15217826220834,80.65129625730978,81.98525867888418,false,false
200,1.0,166.47734358219975,81.22759988672345,1.3813110993811222,1.319409705691271,165.80102555478732,167.18233665416844,80.56447197438013,81.8838816800714,false,false
200,1.0,166.46972958831998,81.15479297418717,1.3627177602066922,1.364523202272423,165.8014284372053,167.16414619741198,80.47518271201037,81.83970591428279,false,false
200,1.0,166.46263999822423,81.29436147173655,1.3572651399923643,1.3121616436578876,165.7921612623963,167.14942640238866,80.63266601906074,81.94482766271862,false,false
200,1.0,166.4743621755477,81.268431042012,1.325784465033422,1.2982560937169154,165.80436463897453,167.13014910400796,80.61678452565322,81.91504061937013,false,false
200,1.0,166.471460976061,81.41410272411079,1.3655421642204715,1.3570727816708228,165.77391896952935,167.13946113374982,80.74848735232466,82.10556013399548,false,false
200,1.0,166.46776243116904,81.27982597158234,1.3851800886253898,1.285563513241911,165.79182631387113,167.17700640249652,80.65340522713623,81.93896874037814,false,false
200,1.0,166.46342706452268,81.28129687290499,1.3912534854144951,1.34910413507545,165.77069829785026,167.16195178326475,80.5965204168501,81.94562455192555,false,false
200,1.0,166.48414333425796,81.33071616028842,1.3727017329408966,1.349496652804632,165.77687317289278,167.14957490583367,80.65066365922448,82.00016031202911,false,false
200,1.0,166.46622196188733,81.16478673277638,1.3588879390770217,1.3332166532698864,165.7983703427295,167.15725828180652,80.48891119136806,81.82212784463795,false,false
200,1.0,166.5109232469182,81.2075653175233,1.3791641831967638,1.3451096773790994,165.8009112362951,167.18007541949186,80.53632737147974,81.88143704885884,false,false
200,1.0,166.47827998683778,81.20594385163778,1.3868641478870813,1.3193059530629938,165.79073256507473,167.17759671296182,80.55228674857527,81.87159270163826,false,false
200,1.0,166.4887749378231,81.24585606007929,1.362241880245307,1.3273148190756672,165.79356404369113,167.15580592393644,80.60236098511817,81.92967580419383,false,false
200,1.0,166.47835045080657,81.36393917455345,1.4050334172910652,1.3579113039372146,165.76590177938544,167.1709351966765,80.67932868239386,82.03723998633107,false,false
200,1.0,166.47793875111785,81.39089667681809,1.3816747394857032,1.3618172001282147,165.78931242335355,167.17098716283925,80.71048208008659,82.0722992802148,false,false
200,1.0,166.4735640639339,81.17431626023446,1.3750226343352097,1.3351641239015066,165.7769282021258,167.151950836461,80.5085060931404,81.8436702170419,false,false
200,1.0,166.48904784201108,81.2280316078201,1.3418259499608212,1.341583168096804,165.81070511750187,167.1525310674627,80.56651373887479,81.9080969069716,false,false
200,1.0,166.46464454623822,81.23566552889353,1.3759055779390224,1.3812885230229313,165.78845112814855,167.16435670608757,80.54136504145688,81.92265356447982,false,false
200,1.0,166.46841637026148,81.32637406177103,1.387308109559001,1.353171194739076,165.76506519412845,167.15237330368745,80.65600290850644,82.00917410324551,false,false
200,1.0,166.4643134699901,81.27220923898199,1.3883229536095882,1.3217192335724803,165.7711003984271,167.1594233520367,80.60806190730352,81.929781140876,false,false
200,1.0,166.47961606623934,81.25327775595335,1.3757250703462773,1.3365088541487182,165.79564837973768,167.17137345008396,80.58747597248174,81.92398482663046,false,false
200,1.0,166.49719076520392,81.29510267755984,1.3489115963888025,1.3496119789666636,165.82209903347757,167.17101062986637,80.61338815344973,81.9630001324164,false,false
200,1.0,166.47493926126248,81.22555410583496,1.385791890398309,1.352970730352979,165.7948974852373,167.1806893756356,80.55400739714506,81.90697812749804,false,false
200,1.0,166.48791292903047,81.16259861279516,1.3828690623950308,1.338834341181041,165.79849412942127,167.1813631918163,80.48073566287925,81.8195700040603,false,false
200,1.0,166.45008846866378,81.34067400889322,1.4406609914178432,1.3282311118795178,165.73203553949253,167.17269653091037,80.66948610914875,81.99771722102827,false,false
200,1.0,166.49188449422178,81.30452956228896,1.354871420037881,1.3870830465659054,165.8115112392644,167.1663826593023,80.60908556563831,81.99616861220422,false,false
200,1.0,166.47377179500674,81.27268484487938,1.4077403594643272,1.3328393467794797,165.77284910021828,167.1805894596826,80.60863108670007,81.94147043347955,false,false
200,1.0,166.4915416612399,81.27801767873932,1.3846949206587453,1.3209455355787156,165.79524325036832,167.17993817102706,80.6066299473212,81.92757548289991,false,false
200,1.0,166.4855922090997,81.30251706161654,1.393720440682955,1.3399444978911532,165.78187159781527,167.17559203849822,80.6302170978077,81.97016159569885,false,false
200,1.0,166.49608232041587,81.13331333828,1.3873868799593083,1.341839469445901,165.80167099282642,167.18905787278572,80.47002685910489,81.81186632855079,false,false
200,1.0,166.47532625548476,81.3376796641388,1.3999054806702418,1.3474407112328066,165.7764891355398,167.17639461621005,80.66948084126264,82.01692155249545,false,false
200,1.0,166.4663471580917,81.29110945695672,1.376413163155064,1.3378741390797728,165.78258723521753,167.1590003983726,80.63332283754865,81.97119697662842,false,false
200,1.0,166.49089804277602,81.3615302891976,1.3538951171481983,1.352476466466399,165.80402289297308,167.15791801012128,80.69299806815056,82.04547453461696,false,false
200,1.0,166.479211765777,81.303984649305,1.3491209012694867,1.3137295858477955,165.7919650308667,167.14108593213618,80.65800338764137,81.97173297348917,false,false
200,1.0,166.4814625985381,81.13560491375596,1.3900785268676827,1.3432228916795452,165.7887048742803,167.178783401148,80.4593836295047,81.80260652118425,false,false
200,1.0,166.4681302611727,81.33052519223837,1.3701829474107399,1.3759327985928849,165.78840841536396,167.1585913627747,80.62264361431427,81.99857641290716,false,false
200,1.0,166.48075050624436,81.2801320681412,1.3794960436930523,1.3522551981088355,165.78737881930493,167.166874862998,80.5993656443308,81.95162084243964,false,false
200,1.0,166.48534795698208,81.33484754539022,1.38472305489978,1.3424991894236769,165.7969378842532,167.18166093915298,80.66089649171312,82.0033956811368,false,false
200,1.0,166.48843496485705,81.39355595096913,1.3682949806262172,1.342726156264547,165.7962018764019,167.16449685702813,80.7072147664309,82.04994092269544,false,false
200,1.0,166.47814015115972,81.24306160417535,1.3846658597599344,1.3167504638058602,165.7872937652898,167.17195962504974,80.59786072046644,81.9146111842723,false,false
200,1.0,166.48925428946285,81.23679775009423,1.378512241763616,1.2916079210714457,165.80303129974843,167.18154354151204,80.58642237814632,81.87803029921777,false,false
