ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,100.42598763052217,1.154602941475872,99.77965885819377,100.93426179966964,true
200,20.0,100.70407123075367,1.2037185283843428,100.0008610775262,101.20457960591054,false
200,20.0,99.63488311441017,0.7794085652286213,99.16839931767682,99.94780788290544,false
200,20.0,101.25249345517886,1.1447954737299995,100.613775308186,101.758570781916,false
200,20.0,99.74295338522096,0.8497449842916325,99.23471978377923,100.08446476807086,true
200,20.0,101.0991165546787,1.3998096766497667,100.31445686450787,101.71426654115764,false
200,20.0,100.66244850631965,0.9315870438959308,100.1255164977599,101.05710354165583,false
200,20.0,100.25221387383961,0.9967179445454235,99.68708534365103,100.68380328819646,true
200,20.0,100.25116506686678,1.3716977779382091,99.49052512415747,100.86222290209568,true
200,20.0,99.70905280628968,0.8999171155085719,99.18459524356118,100.08451235906975,true
200,20.0,101.35078513949773,0.8884390132502062,100.833416245154,101.7218552584042,false
200,20.0,101.95168639381137,1.3580111900482308,101.19846690748096,102.5564780975292,false
200,20.0,100.39931264228699,1.1393669659124583,99.74464496316794,100.8840119290804,true
200,20.0,99.97120953180047,1.0007575808941027,99.39409616721917,100.39485374811328,true
200,20.0,99.51795953439637,1.251459996846421,98.8291545943356,100.08061459118203,true
200,20.0,101.74847866633235,1.1747537697762453,101.07821243522312,102.25296620499937,false
200,20.0,100.04870250874694,1.0668003696436301,99.4484358777366,100.51523624738023,true
200,20.0,100.70531061595864,0.9796328386316588,100.13341680335736,101.11304964198902,false
200,20.0,101.1855254466274,1.320624810046752,100.43344735853447,101.75407216858122,false
200,20.0,98.95526254093683,1.319862044551428,98.22083561467286,99.54069765922429,false
200,20.0,100.80774503485539,1.2344809080388899,100.10882601326624,101.34330692130513,false
200,20.0,101.03512569067604,1.2206242611847955,100.34625919892844,101.56688346011323,false
200,20.0,102.33516627700901,1.0451657618717292,101.73900530035756,102.78417106222929,false
200,20.0,99.16853185253026,1.0047870792515994,98.5832953190286,99.58808239828019,false
200,20.0,99.93217045300732,1.378615959029048,99.1889233272874,100.56753928631645,true
200,20.0,100.24710649752714,1.2175365449563316,99.56981526187722,100.78735180683356,true
200,20.0,99.15341008659189,1.2662905667603752,98.43898019011161,99.70527075687198,false
200,20.0,101.33430106169303,1.2284614472539488,100.65009232108702,101.87855376834096,false
200,20.0,100.43416079492061,1.178175132048878,99.77233473318815,100.95050986523702,true
200,20.0,102.27938073587984,1.17425086386109,101.61857353849825,102.79282440235934,false
200,20.0,99.99780566727827,1.078784171836034,99.38115382557379,100.45993799740982,true
200,20.0,99.93521229689024,1.369062560923794,99.17733654424788,100.54639910517167,true
200,20.0,99.18585055204069,1.1454037159389117,98.5474913832336,99.69289509917252,false
200,20.0,101.37218036457367,0.8961397218848646,100.8511662185578,101.74730594044266,false
200,20.0,99.75899913692821,1.2992536640288677,99.07154250904654,100.3707961730754,true
200,20.0,98.82111288792404,1.428208433483377,98.03269114637754,99.46089957986092,false
200,20.0,99.75674693247161,1.2916194113876287,99.04716599355734,100.33878540494497,true
200,20.0,101.17336012580688,0.9880438358347163,100.60842807509394,101.59647191092866,false
200,20.0,99.6635198210091,1.020843675444823,99.06979934346754,100.09064301891236,true
200,20.0,100.75022036647765,1.3096212786262953,100.02594978712935,101.33557106575564,false
200,20.0,100.19673197567606,0.9729089431536977,99.63405983049233,100.60696877364603,true
200,20.0,99.05366277837763,1.1880470218422516,98.35100039269007,99.53904741453232,false
200,20.0,100.58973703160865,1.1021994955948742,99.96433475216408,101.06653424775895,true
200,20.0,99.86839571274527,1.2411607158115459,99.1695706046908,100.41073132050235,true
200,20.0,99.50434707353122,1.2702616696506084,98.78763370545283,100.05789537510344,true
200,20.0,99.82967236104486,1.0225602349739802,99.2393644064382,100.26192464141218,true
200,20.0,99.61057170036153,0.9522866538587635,99.05896780754426,100.01125446140303,true
200,20.0,100.0480709536896,1.0945555189219647,99.41021129116125,100.50476681008321,true
200,20.0,99.58394697403625,1.0106506902983199,99.00594580445855,100.01659649475687,true
200,20.0,99.41947610558853,1.1198772927312177,98.78683249074385,99.90670978347507,false
200,20.0,100.93882337326029,1.4418964307849933,100.15919222856775,101.60108865935274,false
200,20.0,100.68786245829003,1.2637709968263664,99.96536798969947,101.22913898652584,true
200,20.0,98.8343648854995,1.593476487638199,97.96357769351248,99.55705418115068,false
200,20.0,101.34449713546053,1.0628525648744613,100.72390027765024,101.7867528425247,false
200,20.0,99.74458490011469,1.0189277258619427,99.15731033144513,100.17623805730707,true
200,20.0,100.37068341257873,1.1084113505987574,99.74949521356774,100.8579065641665,true
200,20.0,99.56093949490275,0.9290355818081792,99.02410227234145,99.95313785414963,false
200,20.0,99.65750785936697,1.006213631436438,99.08241324185046,100.0886268732869,true
200,20.0,99.2238523464198,1.1688040344889714,98.57573017020572,99.74453420469469,false
200,20.0,99.18978833304533,1.0162485190945176,98.6113156289533,99.62756414804782,false
200,20.0,99.16290369875124,1.30917198879402,98.44848267729876,99.75765466609278,false
200,20.0,100.44430213363026,1.3295595793998416,99.7192221113178,101.04878169071765,true
200,20.0,100.4203819971666,0.9427212558982632,99.86358313576069,100.80630439165895,true
200,20.0,100.11994256782057,1.2820558863928255,99.39732347442347,100.6793793608163,true
200,20.0,99.81510399553365,0.8724149867506696,99.29320673264056,100.16562171939123,true
200,20.0,99.2442501174705,1.0170206655551226,98.66080295333282,99.67782361888794,false
200,20.0,99.9586535481218,1.3080245071934087,99.21032252115872,100.51834702835212,true
200,20.0,99.3649816894474,1.0704251427238205,98.73846578472778,99.8088909274516,false
200,20.0,98.9849700000263,1.175710653903053,98.30381146228794,99.47952211619099,false
200,20.0,101.12485392315338,1.1731666979876252,100.4598959296452,101.63306262763282,false
200,20.0,100.29709344772147,0.9911800829050463,99.72322336185329,100.71440344475833,true
200,20.0,99.07016183961329,1.5592501516224502,98.2239274949007,99.78317764652316,false
200,20.0,100.69892469847616,1.2278886940579952,100.01470307548459,101.24259176954259,false
200,20.0,100.47302571978449,1.0316592115968604,99.88555026246314,100.91720947406,true
200,20.0,100.34516775607517,1.1515387646064,99.67916012369358,100.83069888829998,true
200,20.0,99.66121553294374,1.15475626861749,98.99352702546214,100.14828329407963,true
200,20.0,100.12338525534881,1.216393304920544,99.44542117062616,100.6618144755467,true
200,20.0,99.84476129826405,0.8763686399471311,99.33253245372092,100.20890109366805,true
200,20.0,98.55164391620153,1.5670689882790612,97.71315471534908,99.28022370362814,false
200,20.0,99.00238081608907,1.5028600041377018,98.17697375921742,99.67983376335512,false
200,20.0,100.08134415586423,1.1062615432767444,99.45105074688367,100.55731229016041,true
200,20.0,99.92718589139348,0.8837110237878534,99.40412299412304,100.2878340179109,true
200,20.0,100.8007325028762,1.0432403270311994,100.22242672627128,101.26566705330248,false
200,20.0,99.52383392566033,1.242877692333451,98.81942767681537,100.06230536914882,true
200,20.0,100.10031973174104,0.8081422381943213,99.6212429704884,100.42938520868272,true
200,20.0,99.75396991083454,0.9354896995460109,99.21002475022638,100.14551444977239,true
200,20.0,100.1399543333155,1.120519123853299,99.48633773017568,100.60685685402898,true
200,20.0,99.4377355732913,1.0046681232849721,98.86167853749225,99.86634666077722,false
200,20.0,99.53393965154314,1.0665179618719947,98.91968715248062,99.98620511435261,false
200,20.0,100.88276130595287,1.1092734618294173,100.2458431776506,101.35511663948002,false
200,20.0,100.35971535166846,1.3931313134319225,99.58313505162535,100.97626636505727,true
200,20.0,100.63735190316285,1.2635423546240787,99.93989877378377,101.20344112840785,true
200,20.0,100.27996143588746,1.2249556850710093,99.58226492079477,100.80722060586578,true
200,20.0,100.14357259885259,1.1684344225692058,99.47901986131507,100.64745428388427,true
200,20.0,101.32300966250338,1.3165163264942379,100.59276740043835,101.90928372693259,false
200,20.0,100.06962879403935,1.0725031184150282,99.44996195564718,100.52246507406221,true
200,20.0,101.92616805800296,0.9920654433011009,101.35618082605997,102.34824626936107,false
200,20.0,99.30745846475766,1.3535407258439847,98.55211578799835,99.90565651384233,false
200,20.0,99.76289832349414,1.3793133199691852,98.9966716024978,100.37598492246698,true
200,20.0,100.25687296178077,1.082306676180437,99.62102626361505,100.70333293979549,true
200,20.0,100.33895918829268,1.464647412893001,99.52062936652311,100.98527677941611,true
200,20.0,98.93702807185187,1.4348775855608409,98.14619983465634,99.58107742021718,false
200,20.0,100.1937137980145,0.9623132983655864,99.63402728887655,100.59634058724214,true
200,20.0,100.3329886241018,1.152105438350688,99.682912346867,100.83501778521769,true
200,20.0,100.13394093291717,1.4845569834902221,99.31759619286834,100.80215317635856,true
200,20.0,99.54398234366778,0.9986727158879916,98.96528731746854,99.96396003335653,false
200,20.0,100.02275050080937,1.3714662335753616,99.2704203848055,100.64188661838087,true
200,20.0,99.22002348083468,1.2944162686159046,98.47017950639943,99.76459577501534,false
200,20.0,99.6078509792328,1.4199181189448495,98.80500887243885,100.2249269913837,true
200,20.0,100.13276384711402,0.8670239946018512,99.62835960698621,100.49538360158806,true
200,20.0,100.38224395456307,1.1159907692231599,99.7526892856791,100.86868005490226,true
200,20.0,100.44661425409859,1.3415512173363027,99.69609120232519,101.0376424196615,true
200,20.0,100.1468355605177,1.2232065115499609,99.42634309544707,100.64954960699703,true
200,20.0,99.61239707446872,1.434470324096651,98.82178244704403,100.25625277114068,true
200,20.0,99.77989917267082,1.2238942511672377,99.09338533682542,100.31727958799266,true
200,20.0,101.23027002729879,1.3966912782570091,100.43004910482958,101.82674038308659,false
200,20.0,100.92346672213182,1.1126541882608763,100.29889924925844,101.41155343751932,false
200,20.0,101.11507320806808,1.1237368283844233,100.47423932239404,101.59797615077846,false
200,20.0,101.55251720015744,1.3974118981611952,100.78043188467024,102.17784378283143,false
200,20.0,99.06910060538198,1.1702504306606443,98.39947678629969,99.56972721696033,false
200,20.0,99.48230708150216,1.0291262303736488,98.8911071747532,99.92023340512685,false
200,20.0,100.18033562068979,1.494231732261639,99.37720981221986,100.8714415444815,true
200,20.0,100.53082553039422,1.4642852877165922,99.72783124540305,101.19211653311964,true
200,20.0,99.02092419190689,1.2505343113943326,98.34436371733237,99.5948980287267,false
200,20.0,100.01798679198774,1.2057195936787792,99.36868766325924,100.57440725693802,true
200,20.0,100.57804996126363,1.184267842853231,99.93097938579044,101.11524722864367,true
200,20.0,99.19796822791838,1.0421913855760465,98.58605351599344,99.62824490156949,false
200,20.0,98.85451355201118,1.461210313933364,98.00731954502291,99.46852985895627,false
200,20.0,99.89881049078878,1.0778483855697516,99.26983485582372,100.34768324139347,true
200,20.0,101.11344587519022,1.033057325963398,100.50373951669805,101.53679684266145,false
200,20.0,99.29373986628386,1.2469158803907732,98.59550970944571,99.84242558983648,false
200,20.0,102.95620240752574,1.3014735969813103,102.23342730676194,103.53490090374325,false
200,20.0,100.16271719233946,1.1833635363363868,99.49038566444295,100.67374920077934,true
200,20.0,99.81585120454776,1.3640304177496319,99.05799391223673,100.42202432998636,true
200,20.0,100.78062827974362,1.0762873750877446,100.16839646461644,101.24468383970418,false
200,20.0,99.86843456137048,1.0630000281035734,99.26529716894922,100.32829719705279,true
200,20.0,99.5889702641237,1.2491251379601067,98.89535691606856,100.14448205402867,true
200,20.0,99.20386527229905,1.089735261182696,98.56214514294008,99.65188040412278,false
200,20.0,99.2859216595716,1.2752829109557382,98.56544320161704,99.84072611257278,false
200,20.0,99.35956233119052,1.2369220477988279,98.67603655695875,99.91295860475758,false
200,20.0,99.04262198969231,1.150792909057614,98.39346873357997,99.54426164263758,false
200,20.0,100.50137072714897,0.8623141322774757,99.99697713106767,100.85929126334514,true
200,20.0,99.53489552608124,0.8871928630793917,99.01293039160508,99.90012325468447,false
200,20.0,99.56846914847381,1.2140219270656587,98.88756291341761,100.10158484048327,true
200,20.0,98.07444036107702,1.607634912549571,97.22092845455963,98.8285633671092,false
200,20.0,100.43804971825259,0.8691684627850975,99.92244837424334,100.79161683702844,true
200,20.0,99.14859512458169,1.2458246922385143,98.45618091467155,99.70200560691006,false
200,20.0,99.16922122143956,1.1401689540326743,98.52367041837381,99.66383937240649,false
200,20.0,100.7537592924428,0.9659949619040447,100.19921860638674,101.16521356829078,false
200,20.0,99.00985935228738,0.9991768948128339,98.4468092439411,99.44598613875394,false
200,20.0,99.58740078142945,1.1271646057144693,98.93710587934268,100.06427048505715,true
200,20.0,99.42672620511601,1.0765866621382258,98.80459928063745,99.88118594277567,false
200,20.0,99.18562919145515,1.1682567839144582,98.51790967262146,99.68616645653591,false
200,20.0,100.36520693765816,0.8545680436891132,99.86556772418359,100.7201357678727,true
200,20.0,101.54305085869109,1.211471075160631,100.87243530906017,102.0839063842208,false
200,20.0,101.38136712606621,0.8430753499399088,100.90418278550615,101.74725813544606,false
200,20.0,98.92629624542838,1.1729149496218696,98.24475155733097,99.41766650695284,false
200,20.0,99.66919777135224,1.049799894216079,99.07160082942613,100.12140072364221,true
200,20.0,99.47079914759787,1.1329166528376646,98.82482659070664,99.9577432435443,false
200,20.0,99.36270622707903,0.9341765788052925,98.80140221094635,99.73557878975164,false
200,20.0,100.44258111228976,1.132175618015964,99.80629522553357,100.93847084354954,true
200,20.0,100.77087976803844,1.0043333957199394,100.19671352049846,101.2010469162184,false
200,20.0,99.20238486058281,1.2119015159477584,98.51914096029003,99.73104247623779,false
200,20.0,99.94810843218451,1.3003098032328069,99.2214911770914,100.5218009803242,true
200,20.0,101.4349090947717,0.8940096665278929,100.90819681333141,101.80220647985931,false
200,20.0,99.52997454087347,1.024086146070033,98.93898654195243,99.96307268802246,false
200,20.0,99.40518472066353,1.4350414515860024,98.59128065627507,100.02632210786108,true
200,20.0,99.79926484173247,1.3706867849629134,99.04050142494904,100.41118820991196,true
200,20.0,100.60026405576365,0.9330176252588132,100.04385337848588,100.97687100374469,false
200,20.0,99.99253364511246,1.3216652496383858,99.26902114369997,100.59068639333836,true
200,20.0,99.44176737298864,0.8663287294601929,98.92448248818516,99.79081121764536,false
200,20.0,99.76975107798194,1.2264190995916096,99.08506194022918,100.31148103982079,true
200,20.0,102.44054637707467,1.0898308480019097,101.81199181934741,102.90182266734932,false
200,20.0,99.88262998349505,0.9763572992355023,99.33040189669387,100.30675919592937,true
200,20.0,103.32472790842067,1.3378655368864685,102.5987780963947,103.93664363328116,false
200,20.0,100.3723239003038,1.2291435241515245,99.7029987983825,100.93214232253402,true
200,20.0,98.81709010417873,1.3688287809391113,98.05574915665181,99.42457793759093,false
200,20.0,99.51738970066185,1.0091479322613992,98.9284630817705,99.9376110140319,false
200,20.0,99.2611396780658,1.0826945477504495,98.64407220532583,99.72676675307628,false
200,20.0,100.00364893465641,1.332550616397441,99.27174725210993,100.60429786850737,true
200,20.0,100.03661011297515,1.1033088119392715,99.40048905690787,100.50379786884714,true
200,20.0,102.85687125145793,1.435263317565017,102.07121833299333,103.50648165055834,false
200,20.0,99.13471676673285,0.967265884897671,98.57074784760579,99.53801373250346,false
200,20.0,100.4728424433322,1.116051373481696,99.83266403453374,100.94871540801543,true
200,20.0,99.34564781826091,1.0665804962461891,98.74631990769382,99.81290040394,false
200,20.0,99.41142633172869,1.1905532971324249,98.74721017884039,99.93776347597282,false
200,20.0,100.88162360939279,1.0513004664544923,100.30756620201038,101.35886666846487,false
200,20.0,101.1701396696388,1.320932581436594,100.39065529483868,101.71158787627527,false
200,20.0,99.98221565727135,1.2481985456964537,99.28305122721684,100.5312497729133,true
200,20.0,99.10241529105707,1.3999539684341613,98.32420765517563,99.72416162360979,false
200,20.0,100.26181813724835,1.0359242474524564,99.66374784858957,100.69967209604202,true
200,20.0,99.01570258137616,1.3940261319883405,98.2181045221843,99.61213065417265,false
200,20.0,100.18297010514581,0.8460504979398564,99.68534484676599,100.53139534470584,true
200,20.0,99.52476186254405,1.2353145189351835,98.80836930854628,100.04368382748146,true
200,20.0,99.30500510234177,1.1565894937956784,98.67891800771106,99.83550750150674,false
200,20.0,100.48280838689722,1.4427154197794039,99.69002806575979,101.1327434855392,true
200,20.0,99.51964411014534,1.328166219573987,98.77798900349437,100.10615522306836,true
200,20.0,99.19136053896005,1.5083436952878202,98.3810342509353,99.88937794622312,false
200,20.0,100.93155327421618,0.9640695340065122,100.38364668699525,101.34771622100176,false
200,20.0,100.07245229813438,1.0964097339332426,99.42431197115867,100.52072170509192,true
200,20.0,100.1980869740504,1.3422792424621406,99.4558518815033,100.79813112396545,true
200,20.0,100.98009459996891,1.1268094614231643,100.34460209821768,101.47141155964084,false
200,20.0,102.05841715847887,1.045626573605972,101.45902420367177,102.50465077727775,false
200,20.0,100.07435057644605,1.0683971874491505,99.47067354425819,100.53907073170734,true
200,20.0,98.70008444618082,1.4121576530368287,97.92149908850223,99.33365674153906,false
200,20.0,99.99242654160369,0.8947160007702593,99.45764788185599,100.35236388262625,true
200,20.0,100.18504821167942,1.2438158422353922,99.4799223206617,100.72373816289709,true
200,20.0,99.77673602821554,1.2758294368297385,99.07379989990403,100.34962933673377,true
200,20.0,99.12973359820295,1.173810980018672,98.4851312601472,99.65894224016587,false
200,20.0,98.97677354476488,1.2003585147233764,98.30847234083774,99.50883085556111,false
200,20.0,99.69027516232251,1.3405556796127769,98.93876023794212,100.2793159175549,true
200,20.0,99.44612986140089,0.9915588206709458,98.86069700281121,99.85225582348215,false
200,20.0,99.84545128270194,1.1695744276568831,99.18440613826027,100.35398056591715,true
200,20.0,99.1769717833435,0.9877458060879007,98.60021933886998,99.58796514495788,false
200,20.0,99.45258018418787,0.7615659403236776,98.9910074367491,99.75257337707278,false
200,20.0,100.03374561521414,1.24778564665219,99.34062131004032,100.58840695669251,true
200,20.0,99.4222248199334,1.0212570000024925,98.83488884110398,99.85614584110647,false
200,20.0,101.03721684501411,0.9723432510200922,100.47777466338677,101.45011791440686,false
200,20.0,99.48811891727752,1.3121751539596858,98.76142299988923,100.07359815384892,true
200,20.0,98.90650472801362,1.2358345360537157,98.20198820174959,99.4378227378033,false
200,20.0,100.09997774390402,1.012497181188408,99.54422452992875,100.55672171111716,true
200,20.0,99.39656939917516,1.5104991163315589,98.55396115690951,100.06446027324107,true
200,20.0,99.80718164220647,0.7888271382028904,99.33941068218549,100.12823782038838,true
200,20.0,100.05001656125226,0.9842215340496523,99.47708790023887,100.46130943428852,true
200,20.0,100.08842558315774,1.0479932354337222,99.49160926653101,100.53960250196474,true
200,20.0,98.6095650746018,1.5153993117250053,97.80769746465343,99.32309677637843,false
200,20.0,99.43097981980512,1.178032872482845,98.76254203134056,99.9405749038234,false
200,20.0,99.49320188091016,1.0773121633485374,98.85105499848557,99.9283671618341,false
200,20.0,99.72594539685608,1.0067854868631656,99.13820739652478,100.14499288338794,true
200,20.0,100.77896410998584,0.9334981047770725,100.2368838202358,101.17038192501288,false
200,20.0,99.5336780397599,1.2577977240944023,98.82995514499319,100.0877528690876,true
200,20.0,100.23759693221325,0.96859212401462,99.68870372319832,100.65729584721294,true
200,20.0,99.89406030762113,1.0169647205346593,99.29763780371601,100.31460252425067,true
200,20.0,100.05130479637253,0.8327080219435175,99.55305615642078,100.3857641783643,true
200,20.0,102.19394548085208,1.202810678955558,101.49048235634771,102.69329303530327,false
200,20.0,100.2905883366121,0.9404166930289364,99.74942153276855,100.68983822579749,true
200,20.0,101.49159712724759,0.9018965424063339,100.95084152280302,101.85273806520935,false
200,20.0,99.19980850384951,1.340647113093496,98.44171930644205,99.78236641953555,false
200,20.0,99.42378316380103,0.870218495830045,98.90958718113633,99.77980567696638,false
200,20.0,100.11337268319087,1.051316499137556,99.50301510381198,100.55433160294953,true
200,20.0,99.22976671524398,1.0976793222719436,98.60105311324477,99.69873243551672,false
200,20.0,100.13012892532684,0.8370060064095952,99.63013790806664,100.46714391447624,true
200,20.0,99.65467513770439,1.2760234075097117,98.94965504471728,100.22567845222699,true
200,20.0,100.24877407567384,0.8828476551414752,99.71446585973608,100.59731351487756,true
200,20.0,100.62671208904285,1.2846880058306454,99.90497480676534,101.18966281259598,true
200,20.0,99.47487711464096,1.0162711086573495,98.90221430703772,99.91848541569507,false
200,20.0,100.8044812754235,1.3159370015039258,100.07432817417643,101.39026517568036,false
200,20.0,99.73281016709801,1.0283124254707445,99.13434886494717,100.16266129041792,true
200,20.0,99.69837247954018,1.0874409639861682,99.0736918343297,100.16113279831586,true
200,20.0,100.1756843919901,0.9388323074750389,99.64632222893295,100.58515453640798,true
200,20.0,99.22219214083732,1.0046786449894398,98.63007991935986,99.6347585643493,false
200,20.0,101.66131251361558,1.2772965155942444,100.95666439276499,102.23396090835924,false
200,20.0,99.38876241899516,0.9598438246099477,98.84797946849113,99.80782329310108,false
200,20.0,99.77211092119865,1.1109800313917475,99.12848551397333,100.23946554536508,true
200,20.0,100.92516962987456,1.1380821388303843,100.29854929764797,101.43663143647835,false
200,20.0,99.34887245549106,1.0720601903556997,98.72387289902525,99.79593308938095,false
