ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.2482278016728,99.09743179771414,0.380670161883387,1.9341949286087896,150.10762481301106,150.48829497489444,98.0187300470981,99.95292497570689,false,false
100,20.0,150.0469404493664,99.07978220885218,0.38475954619113395,2.125844926452487,149.90652437322265,150.2912839194138,97.84565455629674,99.97149948274922,true,false
100,20.0,150.08692058571586,100.65309791914751,0.3645547083761187,1.9029067587870827,149.95378838861558,150.3183430969917,99.53638212319545,101.43928888198253,true,true
100,20.0,150.06240431168263,101.39070941097532,0.36373047206785714,2.1041785159459465,149.92843325092304,150.2921637229909,100.22463960034293,102.32881811628887,true,false
100,20.0,150.17625502984467,98.79407934355802,0.363876238826947,1.8314819808888103,150.03935954741468,150.40323578624162,97.75176976195829,99.5832517428471,false,false
100,20.0,150.23645944455893,100.10183311930396,0.3763130435389712,1.9811373195243362,150.09328078786376,150.46959383140273,98.9770773245347,100.95821464405904,false,true
100,20.0,150.05393027807006,99.2617996926619,0.37616895964512764,2.019101988872407,149.9114475634831,150.28761652312824,98.09936881365697,100.11847080252937,true,true
100,20.0,150.25312603535912,97.0112995962013,0.41840713801252605,2.6286068908953695,150.09580608086975,150.51421321888228,95.570852014259,98.19945890515437,false,false
100,20.0,150.1753497686446,100.27865869559741,0.4073163033298215,2.1959941345655096,150.0269886077135,150.4343049110433,99.05863500202557,101.25462913659108,false,true
100,20.0,150.21014642904115,99.95166132006074,0.36684441367771115,1.5474905247220931,150.07045857989206,150.43730299356977,99.01801562350092,100.56550614822301,false,true
100,20.0,150.17722388325362,99.99767239756578,0.3731194883997091,2.2576709141217606,150.0388428586475,150.41196234704722,98.7385235237551,100.99619443787687,false,true
100,20.0,149.45555048718285,101.15303580874087,0.3248034350583282,1.7442780563093834,149.33193061244262,149.65673404750095,100.11378780292446,101.85806585923385,false,false
100,20.0,149.83673321530964,99.27606770224693,0.36754292230889973,1.8234140334392919,149.70383258351242,150.07137550582132,98.2126252539066,100.03603928734589,true,true
100,20.0,149.45438888992393,100.02346185168557,0.39103090614386815,2.059319184946702,149.31576557438808,149.70679648053195,98.91243860139429,100.97175778634099,false,true
100,20.0,150.0222633853788,98.29765310080239,0.3737644299736189,2.4662809326690507,149.8869581061816,150.2607225361552,96.920512966593,99.38679389926205,true,false
100,20.0,149.93058977563635,99.54097733000195,0.36573798752317543,1.669700709564836,149.7951979401357,150.16093592765887,98.55325761740056,100.2229583269654,true,true
100,20.0,150.08486042853033,100.92680123810356,0.38993279449798024,2.229291975145543,149.94627163827298,150.33620443277096,99.69508072135733,101.92437269650287,true,true
100,20.0,149.86160912108764,100.45597129032436,0.3855982166351737,1.836194581726005,149.7146808859904,150.10027910262556,99.41173619350285,101.24793077522885,true,true
100,20.0,149.97256836545648,100.47341541641342,0.36821693677711664,1.7709297973218412,149.83174983629038,150.1999667730675,99.4942194078923,101.26514920521414,true,true
100,20.0,149.992821348735,98.92424208298368,0.37755384693764427,1.9575176508997174,149.84731929397492,150.22487314091256,97.797373583779,99.75489123467872,true,false
100,20.0,149.67494772978432,99.69321047749196,0.3805199378010684,1.5397417893224485,149.52830442555657,149.90882436335764,98.77541597018816,100.31515775951061,false,true
100,20.0,149.85848815591498,102.60479236664143,0.35067807357373226,1.9069337499104364,149.722666143855,150.07334421742874,101.54518544313318,103.45211919304361,true,false
100,20.0,149.93238126245242,102.44377243368334,0.37807060856420094,1.760901167232305,149.79608517282992,150.17415578139412,101.4166026255178,103.1775037927501,true,false
100,20.0,149.2719479780617,98.41900989613235,0.3883880844180396,1.998048979245013,149.13109782432323,149.51948590874127,97.272760418681,99.27080939792602,false,false
100,20.0,150.18904776523078,101.04056183132725,0.3824693509337749,1.8861133372335956,150.05511914704175,150.43758849797553,99.9401556818556,101.8262690190892,false,true
100,20.0,150.13142739050113,100.63780833244523,0.3716475016959748,1.629591313187916,149.9876833098321,150.35933081152808,99.70169471931709,101.331286032505,true,true
100,20.0,150.1557844691808,98.98697890908795,0.3908580923940974,1.800872058980275,150.01155689531672,150.4024149877108,97.95093329492772,99.751805353908,false,false
100,20.0,149.3714116790157,101.46041610654451,0.3542691251522285,2.258101137282452,149.24037895194513,149.59464807709736,100.23221115963294,102.49031229691539,false,false
100,20.0,150.10099472209356,99.41569223449817,0.37389179608567247,2.292301290101875,149.96722898050874,150.3411207765944,98.1089665762423,100.40126786634417,true,true
100,20.0,150.2174723875873,98.52365078694325,0.3825296351736256,2.099036103100559,150.07347780020493,150.45600743537855,97.31929143295642,99.41832753605698,false,false
100,20.0,150.11539304643452,100.2758481860483,0.3828338192861054,1.914920403030294,149.97300946575498,150.3558432850411,99.2067868453671,101.1217072483974,true,true
100,20.0,150.15527989993723,100.39193179332868,0.37162057238174384,1.8284266292665308,150.0256622073083,150.39728277969004,99.3734502012916,101.20187683055813,false,true
100,20.0,149.51880720902824,98.25613222838942,0.40455426600919964,2.0129153277768523,149.36826748729115,149.77282175330035,97.12812002159237,99.14103534936922,false,false
100,20.0,150.00939667734525,100.20684985141543,0.36613107132330924,1.935351424824006,149.873888193916,150.2400192652393,99.11502493790348,101.05037636272749,true,true
100,20.0,149.9550533905835,100.0327998810659,0.39108414753090415,1.9761925341679785,149.81007309651923,150.20115724405014,98.8941949230237,100.87038745719168,true,true
100,20.0,150.20056981900728,98.94598910890828,0.4088490583985731,2.06329680703449,150.04597760416686,150.45482666256544,97.78823255875646,99.85152936579095,false,false
100,20.0,150.11668539720762,100.57443239810485,0.36922439657297446,2.0782568154172054,149.97974310328368,150.34896749985666,99.38863244527818,101.46688926069538,true,true
100,20.0,149.97636389703945,98.94071817951898,0.3628213669237539,1.626283506715609,149.83829721920307,150.20111858612682,97.98428533540034,99.61056884211595,true,false
100,20.0,149.83033453794894,99.3784346397068,0.39683876781435856,1.5137258354982208,149.69162313431065,150.088461902125,98.49792926737544,100.01165510287366,true,true
100,20.0,150.12809905451485,99.90039978165925,0.387174791419568,1.9764714831963204,149.98882312763723,150.3759979190568,98.73957090836883,100.71604239156515,true,true
100,20.0,149.97648853837117,100.87989613465231,0.3938217868305003,2.027320411800801,149.82965027178562,150.22347205861612,99.70558230759781,101.73290271939861,true,true
100,20.0,149.96610512530515,100.69664553640413,0.36985654828893644,2.4807529954887286,149.83505528264757,150.2049118309365,99.32403977009994,101.80479276558867,true,true
100,20.0,150.07521159680095,98.82110155067653,0.3723913106352654,1.9051458400707162,149.93987739575866,150.31226870639392,97.72221381965382,99.62735965972453,true,false
100,20.0,149.88064669388035,99.69890481928044,0.4050155427072468,2.1398828662856033,149.73821356241405,150.1432291051213,98.46700328550224,100.60688615178785,true,true
100,20.0,149.99682690362675,100.87704753375354,0.37013264322285977,2.148164133470644,149.85954219899259,150.22967484221545,99.67340086364558,101.82156499711623,true,true
100,20.0,150.1039430228768,99.58487628668036,0.38823973766557174,1.762432916983343,149.96006101871396,150.34830075637953,98.57994535461428,100.34237827159762,true,true
100,20.0,150.07006993391656,100.7080076007341,0.36742087994639405,1.8983498476377605,149.93627619899038,150.30369707893678,99.65331403001935,101.5516638776571,true,true
100,20.0,149.2530038260785,99.22051070469836,0.38516935449516154,2.2268459692108706,149.1117186895947,149.49688804408987,97.99829392689183,100.2251398961027,false,true
100,20.0,149.4655505570527,99.29567143202897,0.39190679813575,1.8653688425558954,149.32254728707272,149.71445408520847,98.19933956622597,100.06470840878187,false,true
100,20.0,150.16427709488283,98.9752290875249,0.3938082484628751,1.7617468369617342,150.01603017065034,150.4098384191132,97.95922959757223,99.72097643453397,false,false
100,20.0,150.11560032012318,99.76185888344392,0.38397617226578973,1.712652730354904,149.9792135345157,150.3631897067815,98.77239730899362,100.48505003934852,true,true
100,20.0,149.94930799349356,99.11397262571764,0.40385471356381686,1.7456521708851795,149.8046372126825,150.20849192624632,98.11977263551995,99.86542480640513,true,false
100,20.0,149.61035648392874,98.99801579861341,0.39621204079938366,2.1299767125428843,149.46363952475988,149.85985156555927,97.78731234076108,99.91728905330396,false,false
100,20.0,150.0238499158424,99.56926740009206,0.3699369167236739,2.1237583749702935,149.8824341553657,150.25237107208937,98.37184912173694,100.49560749670724,true,true
100,20.0,150.00985287933267,99.51289922769487,0.39318802249022156,1.7905827634629787,149.87081400860822,150.26400203109844,98.49088752866174,100.28147029212472,true,true
100,20.0,150.20914422326126,98.21927754970184,0.38585163283198654,2.0203258058130587,150.0681627057539,150.4540143385859,97.05114710476413,99.07147291057719,false,false
100,20.0,149.95201988250594,100.92165420975269,0.3858572886249476,1.5654991315186493,149.81722162550378,150.20307891412872,99.99950899597039,101.56500812748904,true,true
100,20.0,148.93117045909491,101.01177941434233,0.35835527669146927,2.1201968206227946,148.7969704166211,149.15532569331256,99.8006612588653,101.9208580794881,false,true
100,20.0,149.52356285608596,99.79951457360607,0.35899274379195845,2.028157101692429,149.3861982959203,149.74519103971227,98.6897436266179,100.71790072831033,false,true
100,20.0,148.90052490570164,98.99793756350371,0.3775143278229507,1.7501526002092476,148.75860539235316,149.1361197201761,97.95949903069184,99.70965163090109,false,false
100,20.0,150.1741396239558,100.41977803746626,0.360264074414971,1.6411025470019638,150.03933821082484,150.3996022852398,99.48372115958452,101.12482370658648,false,true
100,20.0,150.01023946064015,98.43958623846295,0.38912605765639796,2.0326138298160714,149.866825069967,150.2559511276234,97.24872664635026,99.28134047616633,true,false
100,20.0,150.05556505574117,99.79619618835935,0.35162866433293516,1.7509366668721924,149.92455111756172,150.27617978189465,98.78196050314132,100.53289717001351,true,true
100,20.0,149.98413729020413,102.80731124945669,0.3420256084959874,1.842859505721691,149.85532055526664,150.19734616376263,101.75191212912588,103.59477163484758,true,false
100,20.0,149.84983612630307,100.07641742018453,0.37346901707965685,1.6834330374801993,149.70942904473043,150.08289806181008,99.0906451141943,100.7740781516745,true,true
100,20.0,150.10423288004796,100.65264359294338,0.3755252307418857,2.093893263496369,149.96399590118995,150.33952113193183,99.50109935098119,101.59499261447756,true,true
100,20.0,150.1388443080038,102.75947319089909,0.37869073411349063,1.4998552804303387,149.99781495150276,150.37650568561625,101.89456102003939,103.39441630046973,true,false
100,20.0,150.10292095548652,99.46388851818904,0.38069748145338167,1.6511092272938015,149.96058618422467,150.34128366567805,98.49495041219289,100.1460596394867,true,true
100,20.0,150.09003044231187,100.1393723210544,0.3655044340020197,2.015286496141229,149.95354434853147,150.31904878253349,99.02124129148878,101.03652778763,true,true
100,20.0,150.11836336948264,100.24747815924286,0.37090447522470527,1.9943726300082147,149.98103062267307,150.35193509789778,99.11166180526733,101.10603443527555,true,true
100,20.0,150.20801092119683,101.87064767030259,0.34033468005935674,1.9945227130735788,150.08335907479747,150.42369375485683,100.73050928879714,102.72503200187072,false,false
100,20.0,149.28101611690954,100.35160956314209,0.374037742162443,1.6626826044082748,149.14890898106336,149.5229467232258,99.38058194760899,101.04326455201726,false,true
100,20.0,150.2170715136516,100.11312715455202,0.3904637509372435,1.7479312668251197,150.07632988212188,150.46679363305913,99.12233232590495,100.87026359273007,false,true
100,20.0,150.04313385115356,98.76511469554436,0.4065621687001908,1.737389863458887,149.90158194495208,150.30814411365228,97.74145233606507,99.47884219952395,true,false
100,20.0,150.20040812243724,98.6959738196667,0.3754218760778656,1.7634986837250608,150.06385506654914,150.439276942627,97.67671733363369,99.44021601735875,false,false
100,20.0,149.8398295895634,99.30664524008347,0.3796476675714757,2.1814182526383803,149.7023978127076,150.08204548027908,98.06521112763198,100.24662938027036,true,true
100,20.0,150.1781792697206,101.86953841768099,0.3536627749474235,1.7603114771072939,150.050736532727,150.40439930767442,100.86682419524371,102.627135672351,false,false
100,20.0,149.76025041537463,100.09432294005198,0.34337595470671545,1.7874798162871315,149.6374217686515,149.98079772335822,99.03560833750144,100.82308815378858,false,true
100,20.0,150.16724314498492,99.74024179413635,0.3678594700165547,1.7056191598872346,150.0290384505161,150.39689792053267,98.6954467927591,100.40106595264633,false,true
100,20.0,150.14756190645716,101.48414712264326,0.3379855119689523,1.5784015930313302,150.01873179677057,150.35671730873952,100.57871025928219,102.15711185231352,false,false
100,20.0,149.88166009837482,100.098546827911,0.3733678222415904,1.7800934929193204,149.74102689153952,150.1143947137811,99.09861528605938,100.8787087789787,true,true
100,20.0,150.09791205720188,100.06887514365232,0.39038877844024,1.5741892339222545,149.95414896119476,150.344537739635,99.12838432305658,100.70257355697883,true,true
100,20.0,149.65923099075744,101.47241642241579,0.3684591321884909,1.7478937295024082,149.52476219831567,149.89322133050416,100.43584326329861,102.18373699280102,false,false
100,20.0,150.10158579688402,102.02297409368637,0.35256019849580866,1.8135978870471519,149.97473646532623,150.32729666382204,100.97296547464141,102.78656336168856,true,false
100,20.0,149.94613624203652,98.97878494669871,0.360623290384666,1.3546144627125045,149.81135876250272,150.1719820528874,98.14968100219671,99.50429546490922,true,false
100,20.0,150.12703476522455,99.69526976777016,0.3830900505971613,1.7832104150176917,149.9855873481121,150.36867739870925,98.65430562294415,100.43751603796184,true,true
100,20.0,150.1838758951739,99.42680360771135,0.3794172290618292,2.0065277077961667,150.04132317969209,150.42074040875391,98.26398525718723,100.2705129649834,false,true
100,20.0,150.02157064340196,98.47515273603787,0.40279990524234677,1.819476185567126,149.87206510111395,150.2748650063563,97.42343389526076,99.24291008082788,true,false
100,20.0,149.8854258365671,98.95150644470253,0.3866424225260232,2.1643693092000404,149.74062692373025,150.12726934625627,97.7275687135553,99.89193802275534,true,false
100,20.0,150.21449129236956,100.94047076084259,0.36141987026286415,2.1198811527349193,150.0826478296974,150.44406769996027,99.72229968959367,101.84218084232859,false,true
100,20.0,150.08092516089673,100.9828282283504,0.3539934858205527,1.882190354429099,149.9508924157954,150.30488590161596,99.89334773058465,101.77553808501375,true,true
100,20.0,150.01981328302932,98.60038736848176,0.3989429827268225,1.8891188954497693,149.86620215676547,150.2651451394923,97.48646562042993,99.3755845158797,true,false
100,20.0,150.0183718374486,98.94929588278029,0.3941702080602454,1.8931291325760071,149.8665707138029,150.26074092186315,97.87011109672426,99.76324022930027,true,false
100,20.0,149.91242368483887,100.50258742200963,0.38518139344199653,1.8641383873928419,149.77293734099896,150.15811873444096,99.4406879457855,101.30482633317834,true,true
100,20.0,149.7366653376559,101.63790277107844,0.36132182649052424,2.051916246593393,149.60602151675903,149.96734334324955,100.4411514344145,102.49306768100789,false,false
100,20.0,150.07191590750512,99.98256495222972,0.3807164829591727,1.681212085926603,149.93114578228247,150.31186226524164,99.03582886355855,100.71704094948515,true,true
100,20.0,149.975490512053,98.79056215813708,0.38578295057101286,1.8527005228006033,149.83210472078457,150.21788767135558,97.69545483637444,99.54815535917504,true,false
100,20.0,150.2253291400832,101.74267251110201,0.3527137054655043,1.6565840356398098,150.09347787273086,150.44619157819636,100.80869159900725,102.46527563464706,false,false
100,20.0,150.12591938138127,100.07944309461413,0.3832221505452367,2.673581929420763,149.9867609918952,150.36998314244045,98.62245114833507,101.29603307775584,true,true
100,20.0,149.58057057933337,99.24140434043562,0.35949802390948093,2.0708261247445563,149.44853032104638,149.80802834495586,98.0608469326572,100.13167305740176,false,true
100,20.0,149.73864895075846,100.02265572115988,0.3903575192253754,1.746296955199341,149.59278253095948,149.98314005018486,98.99665247061779,100.74294942581713,false,true
100,20.0,149.4556086786365,99.30753439669792,0.38736922097143633,1.6292922788023674,149.31125377546041,149.69862299643185,98.36264033190581,99.99193261070818,false,false
100,20.0,149.86480984735232,99.10756674422171,0.3791595682114348,2.2476125806380196,149.7173447355114,150.09650430372284,97.84158105013707,100.08919363077509,true,true
100,20.0,149.72137013598433,99.18661617172218,0.3892055979326301,2.1516059339559774,149.5735464432491,149.96275204118174,97.950491684917,100.10209761887297,false,true
100,20.0,150.03372288497374,101.58360261246273,0.3585054390405844,1.7728850129402218,149.90201238057574,150.26051781961633,100.5470990775525,102.31998409049272,true,false
100,20.0,150.03541782356422,101.42286311919023,0.3582583239563064,2.274355995403539,149.90161965987767,150.25987798383397,100.14500394778365,102.41935994318719,true,false
100,20.0,150.22315388935834,99.99676319655646,0.3820360501605933,2.024515262201902,150.08735300391828,150.46938905407887,98.82789783867972,100.85241310088162,false,true
100,20.0,149.97631236990958,100.7771071634704,0.3787912625123795,1.7941593478347073,149.82894573274984,150.20773699526222,99.76666706338791,101.56082641122262,true,true
100,20.0,150.12254396753684,99.38293818429986,0.3714628041293224,1.7596877361166747,149.98222933725725,150.35369214138657,98.35550927820822,100.11519701432489,true,true
100,20.0,150.03558215258835,100.63830627859191,0.3723988171137478,2.30050429649458,149.89759577858246,150.2699945956962,99.3825745104997,101.68307880699427,true,true
100,20.0,150.05011615376532,100.48670279833925,0.3826791442476747,1.6558695306680846,149.9111705695466,150.2938497137943,99.5221623763831,101.17803190705118,true,true
100,20.0,149.47156430007078,100.62964235693877,0.3567248661922804,1.958884758879563,149.34072709350335,149.69745195969563,99.53828861053033,101.4971733694099,false,true
100,20.0,150.08026756488005,101.0899270872178,0.3715152296779536,2.102539427354685,149.94372614367717,150.31524137335512,99.85986523089147,101.96240465824616,true,true
100,20.0,150.04666981318067,99.67649444108457,0.38189699257588927,2.001342631081286,149.90389781674028,150.28579480931617,98.51420696878247,100.51554959986376,true,true
100,20.0,150.06801975941661,100.07175581234307,0.3705725104184694,2.1519392646083446,149.9373173218651,150.30788983228356,98.85750658282687,101.00944584743522,true,true
100,20.0,148.75263362932688,99.14701218523265,0.3617188411857626,1.5926649846231555,148.62421920307156,148.98593804425732,98.20402561157843,99.79669059620159,false,false
100,20.0,150.12097083565828,99.28907813199893,0.3892070247252093,2.0125688296034383,149.97692381566952,150.36613084039473,98.13637612189106,100.1489449514945,true,true
100,20.0,150.13137530353998,101.01260763052274,0.3712323088362268,1.9136468023427113,149.99751683226572,150.36874914110194,99.92395233577257,101.83759913811528,true,true
100,20.0,149.67624786661406,100.22224056839721,0.3849928318823572,2.0564313726717245,149.54058112291435,149.9255739547967,99.08008171987673,101.13651309254846,false,true
100,20.0,148.4608846942241,100.08086164602847,0.37657385957353995,1.9728623107422152,148.322005694749,148.69857955432255,98.94446677664482,100.91732908738703,false,true
100,20.0,150.00650388287391,99.51499268912464,0.38115487248396107,1.4902306392764189,149.86356629499002,150.24472116747398,98.63275322774581,100.12298386702223,true,true
100,20.0,149.8024467198127,98.92215521717188,0.39141205536373036,1.7902163567966483,149.66331466301656,150.0547267183803,97.85305232406672,99.64326868086337,true,false
100,20.0,149.93328717505108,98.97745954089163,0.38983885177972866,1.9753465619478447,149.79214523490185,150.18198408668158,97.85279568432944,99.82814224627728,true,false
100,20.0,150.17411202667017,99.54802217397734,0.39633523638883617,1.8200121536098095,150.02714942319642,150.42348465958526,98.50039588853653,100.32040804214634,false,true
100,20.0,150.20710193173176,104.98991321168599,0.3511098434881035,1.622414802689832,150.08280906241788,150.43391890590598,104.04809408852857,105.6705088912184,false,false
100,20.0,150.21236417132977,100.01218101443375,0.36903048428652596,2.2653261219826533,150.0728774643666,150.44190794865312,98.75552719580465,101.0208533177873,false,true
100,20.0,149.6476859787902,100.54074186843144,0.35299671881151085,1.939915481070031,149.5188601003365,149.871856819148,99.44584101662598,101.38575649769601,false,true
100,20.0,150.20547196706292,100.52223026590801,0.39820459175351175,1.385121819947969,150.06446251792207,150.46266710967558,99.6890747562136,101.07419657616157,false,true
100,20.0,149.79094704129415,101.78834818334262,0.3592090433258477,1.905844372791492,149.6577157385886,150.01692478191444,100.6946530828997,102.6004974556912,true,false
100,20.0,150.20543035510167,101.57212959105522,0.37129882999136044,1.4701917177462178,150.07032276765833,150.44162159764969,100.68946854096518,102.1596602587114,false,false
100,20.0,149.97066351493405,99.21508728901306,0.3675460816958491,1.3984618673892868,149.83466214731837,150.20220822901422,98.40016444868422,99.79862631607351,true,false
100,20.0,150.06845821972024,98.71657743585041,0.38221060625417635,2.0058296411100827,149.92355684811466,150.30576745436883,97.55990689827041,99.5657365393805,true,false
100,20.0,149.9639235459623,100.18615655743221,0.3927105910452724,2.0480166879033277,149.82304628039213,150.2157568714374,99.01473664638925,101.06275333429258,true,true
100,20.0,150.25159275994207,100.04027339354747,0.4050469694898027,2.1928511893934797,150.10162701231093,150.50667398180073,98.83608720035991,101.02893838975339,false,true
100,20.0,149.9018709017132,103.56994755325812,0.36070064378654365,1.997529919106526,149.7674500625861,150.12815070637265,102.44410087844959,104.44163079755612,true,false
100,20.0,150.1172551553721,100.12406859902059,0.3587029263414365,2.21756851552513,149.9875780200396,150.34628094638103,98.87311191873758,101.09068043426271,true,true
100,20.0,149.49993755146866,97.75731549465722,0.397826399718582,2.335406113384323,149.35029437216562,149.7481207718842,96.43878649878212,98.77419261216644,false,false
100,20.0,149.75905013882962,98.45474059037187,0.3979960984858053,2.010284759567284,149.6165361352056,150.0145322336914,97.28064286354198,99.29092762310927,true,false
100,20.0,150.14373110382135,101.41777319311447,0.3744394305831804,1.9924328834888314,150.00808914425667,150.38252857483985,100.32210272253951,102.31453560602834,false,false
100,20.0,150.07755683228083,100.68529657831655,0.36524968740636155,1.9780263343305649,149.94323348868957,150.30848317609593,99.566870172011,101.54489650634156,true,true
100,20.0,149.52999717085146,101.69481847632719,0.36005245014467846,1.5598464631376743,149.40435115258305,149.76440360272773,100.77409068020803,102.33393714334571,false,false
100,20.0,150.0654504290953,100.7014464429056,0.3637740763215902,1.9472434885138625,149.93465345005438,150.29842752637597,99.61257249906176,101.55981598757562,true,true
100,20.0,148.55385801186833,100.47704787091327,0.353409980595643,1.9146117810034724,148.42035618687947,148.77376616747512,99.41874744286662,101.33335922387009,false,true
100,20.0,149.33879052893394,102.96076115888225,0.3549595843825273,1.6789746983083234,149.2008957079545,149.55585529233701,101.97758677221417,103.65656147052249,false,false
100,20.0,150.08047750300096,100.92950918866984,0.3754220848387888,1.6850029299779123,149.94150887648019,150.31693096131897,99.95668596431122,101.64168889428913,true,true
100,20.0,149.22952432770978,100.50624635105305,0.36662939950247164,1.7188021169619105,149.089147718182,149.45577711768448,99.49074906754797,101.20955118450988,false,true
100,20.0,150.01327301665168,100.9550545551584,0.3765603687150474,2.042161491079341,149.87488757881826,150.2514479475333,99.79632497381361,101.83848646489295,true,true
100,20.0,150.031824850468,101.50765041514481,0.3522880331466638,1.7734621273042421,149.9039008360486,150.25618886919526,100.48995043833781,102.26341256564206,true,false
100,20.0,149.86018257648269,100.76291262795309,0.3548738406409768,2.028500712298012,149.72796691685025,150.08284075749123,99.58820844490653,101.61670915720454,true,true
100,20.0,150.01402772419917,103.06587021838047,0.3615505936205352,1.9664131019337105,149.88397833562115,150.2455289292417,101.91464052073428,103.88105362266799,true,false
100,20.0,150.170657775501,99.93231059594483,0.37106688377923547,1.420058915479359,150.03547405853612,150.40654094231536,99.11426886911019,100.53432778458955,false,true
100,20.0,149.2548825418655,100.64961182795011,0.37434715453494505,1.9432811772013423,149.11386336377396,149.4882105183089,99.51140752254102,101.45468869974236,false,true
100,20.0,150.17956980109568,100.87541754343286,0.36991494480642473,1.4414764804544689,150.0408302170079,150.41074516181433,99.99770494189733,101.4391814223518,false,true
100,20.0,149.97665909619172,99.20235226800588,0.37082236448370054,2.4242623095542086,149.84275690973533,150.21357927421903,97.84117423281262,100.26543654236683,true,true
100,20.0,149.40332942900525,100.34876884982489,0.36634132047029766,2.1490141420849227,149.26376512910582,149.63010644957612,99.1481982734344,101.29721241551933,false,true
100,20.0,149.91403481186066,97.86657391059067,0.4065991492060448,2.395783633098091,149.7599154598492,150.16651460905524,96.57676530530192,98.97254893840001,true,false
100,20.0,149.73732074384554,99.86689803184481,0.3972268361386284,2.1680508261943174,149.58848309705076,149.98570993318938,98.6537866770678,100.82183750326212,false,true
100,20.0,149.7141324012273,102.88206735172339,0.3520057215760062,1.6272556237693436,149.5863055886805,149.9383113102565,101.88412924670249,103.51138487047183,false,false
100,20.0,149.42487304292268,98.7247226985035,0.39776134365374105,2.063463057746162,149.28031847269534,149.67807981634908,97.55204583875434,99.6155088965005,false,false
100,20.0,149.92755307701896,103.55380023805156,0.30613782184568095,1.6443150304525602,149.81206228826738,150.11820011011307,102.60737329117464,104.2516883216272,true,false
100,20.0,149.86425492620933,99.60715875611452,0.3981892654512933,2.0176228838777632,149.72027583243352,150.1184650978848,98.43836395112059,100.45598683499836,true,true
100,20.0,150.1169268444105,101.7369850444664,0.3353940554886208,2.3448169013628473,149.99362316669675,150.32901722218537,100.44480893586133,102.78962583722418,true,false
100,20.0,150.12257151213396,98.45241480560597,0.3796080617263726,2.213476921463325,149.98098446694797,150.36059252867435,97.19511341285008,99.4085903343134,true,false
100,20.0,147.81712306865575,98.4675132897528,0.3509180940860688,1.9249868837670192,147.6828222440135,148.03374033809956,97.38824942749687,99.31323631126389,false,false
100,20.0,150.15692541182165,99.8920777525324,0.38221854670430844,1.9197124068440985,150.02170351636414,150.40392206306845,98.78625581690162,100.70596822374571,false,true
100,20.0,149.98313946702388,101.10650517334815,0.3685704141038286,1.3506345338566348,149.83885799103146,150.2074284051353,100.28421795443755,101.63485248829419,true,false
100,20.0,150.1162620299741,101.23318344359232,0.3417103433994271,1.7198054301198766,149.9907062975987,150.33241664099813,100.23443650851378,101.95424193863366,true,false
100,20.0,148.17714990032914,100.06149609910275,0.3425503347268659,1.8970021649301998,148.04370463371262,148.3862549684395,98.98968332340073,100.88668548833093,false,true
100,20.0,150.2336412707508,98.92395323134188,0.38227772801897686,2.2573260807065196,150.09394208063867,150.47621980865765,97.63769662361277,99.89502270431929,false,false
100,20.0,150.1431791676702,98.6264076502307,0.3602940764791356,1.7314310306467036,150.00930057550113,150.36959465198026,97.60809328523703,99.33952431588374,false,false
100,20.0,149.6251220792962,100.25025928234957,0.3807135530404082,1.6098972849718223,149.4900078263602,149.8707213794006,99.31359396015742,100.92349124512924,false,true
100,20.0,149.59193742061356,100.83358538893471,0.34626705274177993,1.7677278771071911,149.463251276707,149.8095183294488,99.8025347407625,101.57026261786969,false,true
100,20.0,149.6641990448283,100.66719406399022,0.40653520343846594,1.8489116446973242,149.5158878799484,149.92242308338686,99.54950128301758,101.3984129277149,false,true
100,20.0,150.22348480107726,98.69919232974259,0.371958964379246,1.7467384177244583,150.08295865425083,150.45491761863008,97.66466931188154,99.411407729606,false,false
100,20.0,150.14054987851898,100.3975451477422,0.3905732677995104,2.3662729599319903,149.98781859488423,150.37839186268374,99.05913411288233,101.42540707281432,true,true
100,20.0,150.23636735863494,100.28096783529439,0.3961696187408279,1.8992244029834495,150.08802218748738,150.4841918062282,99.17697599602796,101.07620039901141,false,true
100,20.0,150.2112487146149,99.23142658364864,0.3709367856566814,2.3438515622550256,150.07333592530324,150.44427271095992,97.93112557801443,100.27497714026946,false,true
100,20.0,150.1050272715786,98.65555108960083,0.3837341730463777,2.0714176373741964,149.9626977544416,150.34643192748797,97.46678407768843,99.53820171506263,true,false
100,20.0,150.12175630383737,98.40618224735192,0.3642726476415703,2.3054802388455613,149.99040585398527,150.35467850162684,97.1233543472974,99.42883458614295,true,false
100,20.0,150.1858762628848,98.38890131789793,0.39548268101867734,1.765250318498957,150.0430287395571,150.43851142057576,97.35351948974186,99.11876980824081,false,false
100,20.0,149.74797538058505,98.9643192572193,0.39444571734358647,1.7186756485232735,149.6067321711174,150.00117788846097,97.9750612998498,99.69373694837307,true,false
100,20.0,149.71181182793595,99.45908907380499,0.34778969662136205,1.9550976998629892,149.58866434999186,149.93645404661322,98.36693695677278,100.32203465663576,false,true
100,20.0,149.59577466783338,100.39068064654113,0.41176492886120286,2.1938985051666435,149.45163693520527,149.86340186406647,99.17504236059807,101.36894086576471,false,true
100,20.0,149.68799264107616,101.92974869141628,0.3538129103583856,1.6147154351636601,149.5575952818112,149.91140819216957,100.94559744895972,102.56031288412338,false,false
