ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,160.16904914991463,83.85351162501992,1.4629496218690292,1.3586058588751229,159.42836383152837,160.8913134533974,83.18033165518769,84.53893751406281,false,false
500,1.0,160.2060553718092,83.71035729772387,1.4250791464291694,1.368192806824041,159.4872133968185,160.91229254324767,83.02782604706748,84.39601885389152,false,false
500,1.0,160.18481302035758,83.80840758007572,1.4790324094902871,1.3453286168596463,159.4280305668215,160.90706297631178,83.13311392169324,84.47844253855288,false,false
500,1.0,160.17367580048136,83.81551007249142,1.4267214648292281,1.328397726255119,159.46038683016556,160.8871082949948,83.1536285688718,84.48202629512691,false,false
500,1.0,160.1939529376386,83.69719897504002,1.4393292121954175,1.351837717915359,159.47161290074743,160.91094211294285,83.03365811147387,84.38549582938923,false,false
500,1.0,160.2013689189036,83.78239532228646,1.4352955848615352,1.3240791411735557,159.48716587639797,160.9224614612595,83.11243031001736,84.43650945119091,false,false
500,1.0,160.18066905266414,83.81924156143654,1.4400062648080905,1.339521961241502,159.45868813314897,160.89869439795706,83.13915787308459,84.47867983432609,false,false
500,1.0,160.1532238103564,83.89101897175578,1.4662805156772265,1.3303051713270406,159.43161283009306,160.89789334577029,83.22164972186005,84.55195489318709,false,false
500,1.0,160.1596300932667,83.86464773720328,1.4205563701005985,1.3978056274107047,159.44237469581037,160.86293106591097,83.17286029902218,84.57066592643288,false,false
500,1.0,160.1513318388047,83.81476223026044,1.4776938232022303,1.3275817840246162,159.4154644367825,160.89315825998472,83.15128874254444,84.47887052656905,false,false
500,1.0,160.17319906777013,83.73478080385853,1.4705196688447302,1.351931259446289,159.42853868491267,160.8990583537574,83.05768089399383,84.40961215344012,false,false
500,1.0,160.17671523167934,83.74553466696099,1.467357459825223,1.3344188155643906,159.45968811047766,160.92704557030288,83.06508687054135,84.39950568610574,false,false
500,1.0,160.19243072620674,83.77679935866239,1.473121613227022,1.335626140276716,159.4573142319336,160.93043584516062,83.10602822354555,84.44165436382227,false,false
500,1.0,160.17723264874138,83.77875696928903,1.4188325691606565,1.3340831243724125,159.47055917540425,160.8893917445649,83.11287650092203,84.44695962529444,false,false
500,1.0,160.19936098655978,83.68938686693255,1.4638320499239796,1.3438771360847142,159.47174262990836,160.93557467983234,83.01201169706461,84.35588883314932,false,false
500,1.0,160.14135765556722,84.02235499423318,1.4173615760108191,1.3290532335172713,159.43724921197162,160.85461078798244,83.34475907750058,84.67381231101785,false,false
500,1.0,160.1785484869891,83.98541156234842,1.477399646101759,1.3440968265144306,159.4291269459941,160.90652659209587,83.31607927948193,84.66017610599636,false,false
500,1.0,160.17022403023816,83.85646519474778,1.45308869457196,1.3350788744260598,159.44862052464904,160.901709219221,83.19603632591979,84.53111520034585,false,false
500,1.0,160.1527846905565,83.97672459388397,1.4633816102054027,1.3506287383032287,159.4160916776781,160.8794732878835,83.30584875616663,84.65647749446985,false,false
500,1.0,160.17824219204903,83.86274041538945,1.4735544872368962,1.355977893250241,159.42706088376775,160.90061537100465,83.17720470324757,84.53318259649781,false,false
500,1.0,160.20568101410757,83.91765764176338,1.4561330051937489,1.2980922181121883,159.46309040504747,160.91922341024122,83.2516342547376,84.54972647284978,false,false
500,1.0,160.16027508600928,83.83931608791997,1.4412218184690175,1.3150334120026486,159.44947179293854,160.89069361140756,83.1895622082298,84.50459562023245,false,false
500,1.0,160.20048973606862,83.75379733927298,1.4243047187632385,1.3462687875633037,159.4841620069969,160.90846672576015,83.07042600789623,84.41669479545953,false,false
500,1.0,160.18129315741078,83.85673994386197,1.3960352933229103,1.3515222842577117,159.47415888249247,160.87019417581539,83.1815825758541,84.5331048601118,false,false
500,1.0,160.15195428544553,83.94073744001622,1.4746005724786642,1.32471716362312,159.41794233934837,160.89254291182704,83.27712560947191,84.60184277309503,false,false
500,1.0,160.2208801908399,83.59087070376597,1.4679065940634644,1.2965281537014874,159.46997446707593,160.9378810611394,82.94891661034758,84.24544476404907,false,false
500,1.0,160.1668378951524,83.84113351861929,1.4513340100028245,1.3212345304843183,159.4312240728562,160.88255808285902,83.16169437596028,84.4829289064446,false,false
500,1.0,160.1655163573493,83.83124486928463,1.488635313246192,1.336773139949159,159.40660410035022,160.8952394135964,83.16789243384355,84.5046655737927,false,false
500,1.0,160.19596601601637,83.69549085762574,1.4351970379382237,1.2989845946593164,159.47760755061842,160.91280458855664,83.06328920033414,84.36227379499346,false,false
500,1.0,160.17168229277064,83.77595087091171,1.463782628232309,1.3182295602048555,159.428048185257,160.89183081348932,83.10833777994912,84.42656734015398,false,false
500,1.0,160.16167314624414,83.79143247732677,1.4754501407596763,1.367879956300186,159.43078689513987,160.90623703589955,83.09902453445876,84.46690449075895,false,false
500,1.0,160.17889846997147,83.82344311306437,1.4785989845465224,1.3253106804254742,159.4502122138589,160.9288111984054,83.17216665402479,84.49747733445027,false,false
500,1.0,160.17624205730087,83.89914445712265,1.4713275270148358,1.3743498361062052,159.44270248658236,160.9140300135972,83.18200814399779,84.556357980104,false,false
500,1.0,160.1926728932293,83.70638500872734,1.4876518656806184,1.3302961819370296,159.45936921677918,160.9470210824598,83.01570735228469,84.34600353422172,false,false
500,1.0,160.16255391082888,83.91632524744989,1.4339342524243932,1.3238568110741795,159.45280484809697,160.88673910052137,83.25691278847688,84.58076959955106,false,false
500,1.0,160.1897436484319,83.68276186064384,1.4358787876970496,1.3528986484938628,159.4885458429821,160.92442463067914,82.99715744354634,84.3500560920402,false,false
500,1.0,160.16928408249203,83.83508608618774,1.4739264023202452,1.3163944093601003,159.4333965115388,160.90732291385905,83.18741649729576,84.50381090665586,false,false
500,1.0,160.16861542884084,83.74406453452643,1.4328313239138026,1.2965923033993079,159.4526922847094,160.8855236086232,83.09548162825678,84.39207393165609,false,false
500,1.0,160.15602950117386,83.89654662659416,1.456309205481375,1.3684458666517116,159.4357876744474,160.89209687992877,83.19482743203771,84.56327329868942,false,false
500,1.0,160.15502417065292,83.84379602798488,1.4850315181384701,1.3560653516560706,159.4108644470282,160.89589596516666,83.18208741069489,84.53815276235096,false,false
500,1.0,160.15601617504532,83.96692237561692,1.4946781712179984,1.3535134787346692,159.41427419674807,160.90895236796607,83.2893534077455,84.64286688648016,false,false
500,1.0,160.13330199537248,84.12776607972451,1.4541005745497557,1.3264842470527611,159.39063226870223,160.844732843252,83.46909638153409,84.79558062858685,false,false
500,1.0,160.15689898525795,83.96788512466881,1.4692180342386507,1.3531257586571428,159.42447291524437,160.89369094948302,83.3008679977473,84.65399375640445,false,false
500,1.0,160.17183700785623,83.72258013421846,1.444285354888308,1.3532125629951253,159.46885023631984,160.91313559120815,83.04719289588368,84.40040545887881,false,false
500,1.0,160.19046546690595,83.83222681580864,1.4429954264269895,1.3500186556287304,159.46013381605883,160.90312924248582,83.14992301274965,84.49994166837838,false,false
500,1.0,160.17485238596998,83.84697109565332,1.438853817559675,1.3544469137541029,159.43650507899616,160.87535889655584,83.1691534450513,84.5236003588054,false,false
500,1.0,160.17349715699828,83.74270425603265,1.4501147481138048,1.3327915723045436,159.47494387117018,160.925058619284,83.06302474519256,84.39581631749711,false,false
500,1.0,160.16495077362094,83.78900917419398,1.449882222189217,1.3427776525460047,159.4473731359945,160.8972553581837,83.13609905348271,84.47887670602871,false,false
500,1.0,160.15528584317352,83.94199459857073,1.421447399765981,1.336432171270829,159.4297205177703,160.8511679175363,83.26711302330988,84.6035451945807,false,false
500,1.0,160.11549714973285,84.03989170821575,1.4774999352346754,1.3893316358187349,159.39204605858322,160.8695459938179,83.32690372457654,84.71623536039527,false,false
500,1.0,160.16999465054857,83.78296330982106,1.4879806152283663,1.3444280574150156,159.41589685062343,160.9038774658518,83.11161335350867,84.45604141092369,false,false
500,1.0,160.1895154595236,83.79357563965765,1.4981457716731938,1.3187749797515806,159.41815690222919,160.91630267390238,83.13267332822731,84.4514483079789,false,false
500,1.0,160.1680593852417,83.78929943180206,1.4694585219007195,1.3352213316247656,159.44557101272108,160.9150295346218,83.11803327236161,84.45325460398638,false,false
500,1.0,160.16088637812106,83.81991857473133,1.4321113324390922,1.3427287460632158,159.46220600808144,160.89431734052053,83.15422695993439,84.4969557059976,false,false
500,1.0,160.21053219570786,83.71374645596825,1.470409337685453,1.2832821546511752,159.4765307768405,160.94694011452594,83.07299513401395,84.35627728866513,false,false
500,1.0,160.1724338591128,83.66052799576426,1.4410744332376453,1.3277179997201642,159.44647550673423,160.88754993997188,82.99027334335118,84.31799134307134,false,false
500,1.0,160.19924432908738,83.77036865326937,1.4920230996097246,1.3254869996890761,159.4432500663369,160.93527316594663,83.09739915314819,84.42288615283726,false,false
500,1.0,160.18372471059814,83.6687973888541,1.4288730260918499,1.332094744297649,159.48702609100684,160.9158991170987,83.00648507391554,84.33857981821319,false,false
500,1.0,160.1724904395593,83.87159280359062,1.4476117200620138,1.3437233970534095,159.43091380998118,160.8785255300432,83.19591696907017,84.53964036612358,false,false
500,1.0,160.20619872258774,83.69520803015868,1.4464788069800534,1.357570127576622,159.4650085308691,160.91148733784917,82.99931299508049,84.35688312265711,false,false
500,1.0,160.2159777365547,83.57247362275902,1.4490202078224002,1.2905117324185227,159.48853613303686,160.93755634085926,82.92813615085318,84.2186478832717,false,false
500,1.0,160.16569888030045,83.83717279877027,1.4813999397419764,1.3273086850913671,159.43697989152224,160.91837983126422,83.17139793419022,84.49870661928159,false,false
500,1.0,160.17301902573212,83.72179901588859,1.4315609591439227,1.3497603399175517,159.46400273428955,160.89556369343347,83.04113356255108,84.39089390246863,false,false
500,1.0,160.16304530819775,83.6655913685503,1.476133976045304,1.332513456093551,159.44975465933896,160.92588863538427,82.99439816068451,84.32691161677806,false,false
500,1.0,160.16660470718335,83.91530202320133,1.3900596837679302,1.3313342589213022,159.45842390016054,160.84848358392847,83.25468305768905,84.58601731661035,false,false
500,1.0,160.16478175169084,83.90875483524846,1.4573591589170576,1.3589348062064488,159.4343604065155,160.89171956543257,83.23100616271691,84.58994096892336,false,false
500,1.0,160.1913216335129,83.85471511109245,1.4921448064238803,1.3823961833299734,159.43682700902554,160.92897181544942,83.16973069940673,84.5521268827367,false,false
500,1.0,160.18533620890474,83.76346412525068,1.450929998122092,1.3687234947000775,159.44627116533144,160.89720116345353,83.09267380483541,84.46139729953549,false,false
500,1.0,160.1545389262942,83.80409213798535,1.4328227162179132,1.3081667339576768,159.44852745665233,160.88135017287024,83.15165990787725,84.45982664183492,false,false
500,1.0,160.16283582022754,83.89231567481028,1.4728118571105995,1.3403963474429048,159.43876850332097,160.91158036043157,83.21302106353296,84.55341741097587,false,false
500,1.0,160.20087508977895,83.74043545887898,1.4791822677540551,1.317444476261656,159.45759594042116,160.9367782081752,83.06952750576525,84.3869719820269,false,false
500,1.0,160.17245088434152,83.79894299579252,1.4576052537399278,1.361158283828459,159.4473103422108,160.90491559595074,83.13178652057046,84.49294480439892,false,false
500,1.0,160.15432900683302,83.8913793202668,1.4715073798056721,1.3378289384451705,159.4325558427922,160.90406322259787,83.21851678648557,84.55634572493074,false,false
500,1.0,160.1914442132233,83.73802133041383,1.4349615121355157,1.3373906930072934,159.4928085592573,160.9277700713928,83.08136458651799,84.41875527952529,false,false
500,1.0,160.16199533923526,83.89539351493903,1.452554760644631,1.3547888492052067,159.4312756746009,160.88383043524553,83.19547954339878,84.55026839260398,false,false
500,1.0,160.1554478352666,83.83451318046296,1.463617983840379,1.3153039253396202,159.43350913120975,160.89712711505013,83.17259941230476,84.48790333764438,false,false
500,1.0,160.13676704040267,83.94580093798493,1.472877027685513,1.3494038560043151,159.3999073722142,160.8727843998997,83.27159486855244,84.62099872455676,false,false
500,1.0,160.1781263349497,83.8026883495271,1.4631053473417523,1.3213250409203283,159.45189716263968,160.91500250998143,83.14347971473336,84.46480475565369,false,false
500,1.0,160.1513787311423,83.73026986584631,1.4582387285131801,1.3470872077050586,159.4583343234208,160.91657305193397,83.06845924527238,84.41554645297744,false,false
500,1.0,160.1654911516555,83.99726528727312,1.4728768079526162,1.3900926642344587,159.43348725827175,160.90636406622437,83.29181367750797,84.68190634174243,false,false
500,1.0,160.19595020158548,83.76763987777272,1.4520325921189112,1.3196538276944096,159.45827926338524,160.91031185550415,83.09849332908101,84.41814715677542,false,false
500,1.0,160.16728399716936,83.7444381452718,1.476755956340611,1.371311981412461,159.44281714880233,160.91957310514294,83.08488036913096,84.45619235054342,false,false
500,1.0,160.1721000836993,83.86533362208479,1.4570111827730443,1.348188282226218,159.44424930366225,160.9012604864353,83.18887790780964,84.53706619003586,false,false
500,1.0,160.19457168244597,83.66404853805251,1.456148021944358,1.3312982805683333,159.46832089418615,160.9244689161305,82.99263327821028,84.32393155877861,false,false
500,1.0,160.1651872345966,83.7254754643036,1.4381588000039756,1.3348804295117418,159.44877695585967,160.88693575586365,83.07438201920714,84.40926244871888,false,false
500,1.0,160.19049173969728,83.75736641047442,1.4816170302965475,1.3505892426969126,159.46004873094176,160.9416657612383,83.07008495201379,84.4206741947107,false,false
500,1.0,160.14249633758044,83.97717173528528,1.4645315004839006,1.355005950811048,159.4201100169244,160.8846415174083,83.29139642455178,84.64640237536283,false,false
500,1.0,160.15407206661223,83.85250960478804,1.4653069512897048,1.3048387867368945,159.42603688605698,160.89134383734668,83.19298661907078,84.49782540580767,false,false
500,1.0,160.14910087600234,83.87093515599543,1.4675006161366468,1.3766613244019368,159.41736593297463,160.88486654911128,83.18048043243809,84.55714175684002,false,false
500,1.0,160.16381570755124,83.76314301750054,1.4321417555455298,1.3733788485727132,159.4453821310911,160.87752388663662,83.07733346759002,84.45071231616274,false,false
500,1.0,160.19912865386408,83.8334855555693,1.4984618068714326,1.3611662032416803,159.4349670277227,160.93342883459414,83.16639950258285,84.52756570582453,false,false
500,1.0,160.19104942278267,83.75438387112963,1.4815820747574833,1.326884907977913,159.44464871802762,160.9262307927851,83.12316359045187,84.45004849842978,false,false
500,1.0,160.22251013771952,83.68667072053975,1.4783281740382108,1.3343644386166602,159.46041401215996,160.93874218619817,83.02819255771757,84.36255699633423,false,false
500,1.0,160.1788548729446,83.78982109073425,1.4321617603620496,1.3724865501618524,159.4530416231445,160.88520338350654,83.11756143377512,84.49004798393698,false,false
500,1.0,160.1824893225602,83.84770197231502,1.437239181872144,1.352609505643656,159.47083396254573,160.90807314441787,83.1660918884225,84.51870139406616,false,false
500,1.0,160.17940078349517,83.81953501850965,1.4810850433332803,1.3470726540032132,159.44297888104126,160.92406392437454,83.13106281400471,84.47813546800792,false,false
500,1.0,160.19907627966154,83.817491457746,1.4933565100480735,1.3343048890192506,159.4455802823836,160.93893679243166,83.15036393413918,84.48466882315843,false,false
500,1.0,160.17152782097924,83.69813766859441,1.43476902085456,1.309489845211914,159.46217087718583,160.8969398980404,83.07811159888742,84.38760144409933,false,false
500,1.0,160.14219764750337,83.92622822591287,1.435525830001609,1.3533992678609508,159.4246800612683,160.8602058912699,83.24518614746438,84.59858541532533,false,false
500,1.0,160.19580027209327,83.72786894888304,1.48049426439826,1.340483446705008,159.43698746896877,160.91748173336703,83.05159216016241,84.39207560686742,false,false
500,1.0,160.14450815434128,83.98538166560903,1.4415883826159757,1.335306871436643,159.429693513241,160.87128189585698,83.31978020660011,84.65508707803676,false,false
500,1.0,160.16401811512742,83.88274385838737,1.480354715097036,1.3380385729913087,159.4160158300275,160.89637054512454,83.22787149426676,84.56591006725807,false,false
500,1.0,160.16223433197257,83.82091273922327,1.4439776340648791,1.3502231912350453,159.45064429830256,160.89462193236744,83.13120437322705,84.4814275644621,false,false
500,1.0,160.16860071240902,83.81303488909708,1.4803138214320484,1.3628583916009376,159.42789234195436,160.9082061633864,83.12698018036437,84.48983857196531,false,false
500,1.0,160.1872435395873,83.76840108690985,1.4475103648711922,1.324784904433841,159.45350789391063,160.90101825878182,83.1131310299165,84.43791593435034,false,false
500,1.0,160.19060095576387,83.70391911944935,1.462426373319289,1.3389245111006858,159.46263425883066,160.92506063214995,83.03662625318177,84.37555076428245,false,false
500,1.0,160.13957523838053,83.90607272304294,1.4339409860201329,1.3867862603250103,159.4176753788792,160.85161636489934,83.21434031934317,84.60112657966818,false,false
500,1.0,160.21369762537273,83.63552617859241,1.4840430418094002,1.327703756932891,159.47732964011163,160.96137268192103,82.97618582891715,84.30388958585004,false,false
500,1.0,160.19312431343388,83.85569847758228,1.418022331092203,1.3553310898603712,159.46672118537802,160.88474351647022,83.19664856525502,84.55197965511539,false,false
500,1.0,160.1947435872132,83.67866513006109,1.4413209852670263,1.3594236776004038,159.46414987948117,160.9054708647482,83.00499013788101,84.36441381548141,false,false
500,1.0,160.18876335051263,83.64228842253519,1.447943663622567,1.3213657899553652,159.46343879629114,160.9113824599137,82.99954812924543,84.32091391920079,false,false
500,1.0,160.18244191121852,83.78255756568375,1.4386174453012757,1.3481573025017184,159.45574504796136,160.89436249326263,83.11543994634609,84.4635972488478,false,false
500,1.0,160.17615389139357,83.77470020936276,1.4486953650107068,1.3228573044678456,159.45994324801381,160.90863861302452,83.11698885158714,84.43984615605498,false,false
500,1.0,160.19950559099954,83.77802991782994,1.4493166195937874,1.3215643597145998,159.46934092727474,160.91865754686853,83.10723230962567,84.42879666934027,false,false
500,1.0,160.186794999052,83.64482734178873,1.4860983212844587,1.3307999158386394,159.44681643911338,160.93291476039784,82.97206098956498,84.30286090540362,false,false
500,1.0,160.14059218124765,84.11757232188226,1.4478580835162518,1.3715172144324868,159.4044786599616,160.85233674347785,83.43798698740193,84.80950420183441,false,false
500,1.0,160.18645293478082,83.68594978047005,1.4336808990696284,1.3648744864626394,159.46532384382485,160.89900474289448,83.00639194061222,84.37126642707486,false,false
500,1.0,160.16748433359635,83.82311850390042,1.4831531050896558,1.3366298224224806,159.44474101306645,160.9278941181561,83.14566224913042,84.4822920715529,false,false
500,1.0,160.16344856404717,83.78663119852868,1.4844996016465473,1.3565098832327322,159.40635982897945,160.890859430626,83.10070939010579,84.45721927333852,false,false
500,1.0,160.17851204312842,83.71767369110147,1.4481387424768286,1.3299317454867037,159.4633981083578,160.91153685083464,83.04166010984017,84.37159185532687,false,false
500,1.0,160.17984732727837,83.85607175455068,1.4437057694499913,1.3442780427453584,159.45656128378778,160.90026705323777,83.16383121246488,84.50810925521024,false,false
500,1.0,160.16691843704191,83.92208543028623,1.4154830468165756,1.340455487173159,159.45745937100853,160.8729424178251,83.24407025783725,84.58452574501041,false,false
500,1.0,160.15376743706454,83.93002775652752,1.451834261113106,1.362358309397024,159.43626768476844,160.88810194588154,83.24223519490755,84.60459350430457,false,false
500,1.0,160.1967176656564,83.69113003712181,1.4615761191453487,1.30287651001575,159.48202498416563,160.94360110331098,83.02959932456669,84.33247583458244,false,false
500,1.0,160.14628314573713,84.00542312584037,1.4349334101457885,1.364417904800419,159.43411462623408,160.86904803637987,83.31576112100379,84.68017902580421,false,false
500,1.0,160.2073108021912,83.82878721365084,1.4687096186659687,1.3385875411742632,159.46086808739335,160.92957770605932,83.15423811860632,84.49282565978058,false,false
500,1.0,160.14451081688122,83.80676610153006,1.4600710714989873,1.3581842298966649,159.43573851939652,160.8958095908955,83.1232599124495,84.48144414234616,false,false
500,1.0,160.17753705953766,83.95420944275398,1.5069676847987807,1.3590797659407485,159.41467578641237,160.92164347121115,83.26805886376046,84.62713862970121,false,false
500,1.0,160.20217170220906,83.70925668020519,1.508257934484618,1.324707855356138,159.4441491258778,160.95240706036242,83.04181829760014,84.36652615295628,false,false
500,1.0,160.18370610097048,83.67224212739836,1.4725675685204465,1.3271834398032212,159.47052981949153,160.94309738801198,83.03307884608293,84.36026228588615,false,false
500,1.0,160.16706549824391,83.97630438801006,1.4505517823966443,1.3115839076019427,159.4400662116306,160.89061799402725,83.31922303170697,84.63080693930891,false,false
500,1.0,160.16446775466227,83.77546214550466,1.4387674296957016,1.3520380959829907,159.44602824048673,160.88479567018243,83.11232072856644,84.46435882454944,false,false
500,1.0,160.21144783707058,83.5655642870767,1.4568685811906903,1.3420073050410082,159.48100894416044,160.93787752535113,82.90434127876324,84.24634858380425,false,false
500,1.0,160.1580128549769,83.7717974262683,1.455326962078658,1.3541019383157362,159.42952487822325,160.8848518403019,83.0798924558183,84.43399439413403,false,false
500,1.0,160.1612887276292,83.90888913116021,1.4463878731906732,1.3456448979722637,159.43781609397612,160.8842039671668,83.24287503353443,84.5885199315067,false,false
500,1.0,160.1757451757237,83.83414843732713,1.4523581430439947,1.3215457655050926,159.4403188967178,160.8926770397618,83.17859670810444,84.50014247360953,false,false
500,1.0,160.21090882084866,83.61023020371807,1.4746208425472105,1.3342996359274508,159.473060058901,160.94768090144822,82.95602388346603,84.29032351939348,false,false
500,1.0,160.1829372559283,83.74933403774992,1.4484423368322155,1.3817455214254721,159.45242090816797,160.90086324500018,83.06928664415258,84.45103216557806,false,false
500,1.0,160.15807477499226,83.93720220234628,1.4735124830837947,1.3606283432107205,159.4198621155906,160.8933745986744,83.2446974546647,84.60532579787542,false,false
500,1.0,160.1780507630324,83.77758198383381,1.44205988193346,1.3258936847093565,159.4483930953707,160.89045297730416,83.1326148034859,84.45850848819525,false,false
500,1.0,160.1712219825872,83.73635038532434,1.445831525325616,1.339412992758085,159.45738612883116,160.90321765415678,83.06845230670923,84.40786529946732,false,false
500,1.0,160.23238051308405,83.50470063798429,1.4445177350572465,1.3353503588124624,159.52375511422701,160.96827284928426,82.84532115381808,84.18067151263054,false,false
500,1.0,160.13826406938819,83.89612714539854,1.4420741381658218,1.3391371367339246,159.42848357269878,160.8705577108646,83.22481850703427,84.5639556437682,false,false
500,1.0,160.16569227718114,83.79581451296218,1.464639169028402,1.31565603956777,159.44475178606962,160.90939095509802,83.13940139816802,84.45505743773579,false,false
500,1.0,160.18443852907842,83.69381584864476,1.456673174169083,1.311265663740599,159.46070501809413,160.91737819226321,83.02735197956298,84.33861764330358,false,false
500,1.0,160.1870331813543,83.66621422885389,1.417497015575151,1.297219574244167,159.4849342540981,160.90243126967326,83.02451808797336,84.32173766221753,false,false
500,1.0,160.16026861147466,83.9162614415991,1.4523223094405182,1.4173067961147865,159.43311058887647,160.885432898317,83.19944573343784,84.61675252955263,false,false
500,1.0,160.18691207153375,83.76615470186064,1.4486115750486022,1.3219961184035753,159.44891566103908,160.89752723608768,83.10276177466491,84.42475789306849,false,false
500,1.0,160.13135334311033,84.07086158619063,1.4741530116576769,1.3088385170148769,159.3986837464298,160.8728367580875,83.42570211293756,84.73454062995243,false,false
500,1.0,160.18288775254126,83.83434794121698,1.4791438216828965,1.322816733952024,159.44222325616403,160.92136707784692,83.18418429933325,84.50700103328528,false,false
500,1.0,160.19073688622962,83.68508337688694,1.4770128509026392,1.3585117478379374,159.4573761552543,160.93438900615695,83.01750688838914,84.37601863622707,false,false
500,1.0,160.20681839473332,83.71892448682756,1.4820044419940075,1.3430068435013283,159.46537853112474,160.94738297311875,83.05466851010782,84.39767535360915,false,false
500,1.0,160.16909065396482,83.90978079272742,1.4794652737982403,1.3559762559449382,159.41741089409825,160.8968761678965,83.23278843302909,84.58876468897402,false,false
500,1.0,160.1522220767477,83.95953746673068,1.470254768661988,1.3014575973357267,159.42925480501125,160.89950957367324,83.31899169092422,84.62044928825995,false,false
500,1.0,160.18085476952388,83.87447476010448,1.4596557496966511,1.3018511860197037,159.4592699530694,160.91892570276605,83.23767590298723,84.53952708900694,false,false
500,1.0,160.14886018892878,83.84035665943262,1.4493421539300186,1.340232826759106,159.41654400197794,160.86588615590796,83.1697706469642,84.5100034737233,false,false
500,1.0,160.1540705200967,83.92613912976802,1.457975511341317,1.3227423098604874,159.420090663367,160.87806617470832,83.26253045584939,84.58527276570987,false,false
500,1.0,160.17410020126493,83.81528178138478,1.4884433393618508,1.31130071723517,159.42257562817383,160.91101896753568,83.17701883527077,84.48831955250594,false,false
500,1.0,160.16685489583472,83.879845876356,1.4457540566308467,1.3514576881568559,159.42949848578326,160.8752525424141,83.19974044615547,84.55119813431233,false,false
500,1.0,160.17150511387598,83.7186995405602,1.481681574308027,1.3246140979464514,159.44784743092026,160.9295290052283,83.04237555904656,84.36698965699301,false,false
500,1.0,160.17421318873312,83.83285833262325,1.4609470564826097,1.3284140075698332,159.44816576032161,160.90911281680422,83.17380757227627,84.50222157984611,false,false
500,1.0,160.1758179871875,83.8235949511197,1.4679573546323468,1.358805836200375,159.44126391395864,160.90922126859098,83.14208927441055,84.50089511061093,false,false
500,1.0,160.16152500233193,83.87512981787306,1.452233503521029,1.3194785734063146,159.44466465648551,160.89689816000654,83.21588260343104,84.53536117683736,false,false
500,1.0,160.16481598503367,83.93442314669637,1.4615696091141217,1.3084000605385313,159.4320599500346,160.89362955914874,83.27375390064279,84.58215396118132,false,false
500,1.0,160.17562516246971,83.85349414913223,1.4295647177300452,1.352716747826193,159.4526253796809,160.88219009741096,83.18058820947525,84.53330495730144,false,false
500,1.0,160.14659671025763,83.92447911512397,1.4516897257980474,1.3548118740248896,159.42696805607872,160.87865778187677,83.24385524518294,84.59866711920783,false,false
500,1.0,160.1785313456753,83.89139753520531,1.4844720007366732,1.3325395143617556,159.42906716779774,160.9135391685344,83.21064573929436,84.54318525365612,false,false
500,1.0,160.1608985187321,83.80530798308254,1.4920566628459824,1.3752376546587328,159.41726725080062,160.9093239136466,83.13856699824086,84.5138046528996,false,false
500,1.0,160.1445581946802,83.86894787481214,1.4818735259368623,1.35309703140355,159.43009638110067,160.91196990703753,83.20105720807406,84.55415423947761,false,false
500,1.0,160.1492435040255,83.93814912426967,1.4758936899536366,1.3333352288742333,159.41441021127628,160.8903039012299,83.28392860601912,84.61726383489335,false,false
500,1.0,160.12880491559605,83.97872041004781,1.4586693486163824,1.3544164749626333,159.4202534143528,160.87892276296918,83.30850091032747,84.6629173852901,false,false
500,1.0,160.2276067213165,83.56152300724449,1.4539022184493433,1.359348039372847,159.50762471848023,160.96152693692957,82.871651540022,84.23099957939485,false,false
500,1.0,160.16269596312569,83.93178045315983,1.4480760722389903,1.3351447997373072,159.44341957606716,160.89149564830615,83.25731387107065,84.59245867080796,false,false
500,1.0,160.16388608081263,83.81376336907968,1.464795739973738,1.3769615665272852,159.43447587240246,160.8992716123762,83.11511294857446,84.49207451510175,false,false
500,1.0,160.17968187975004,83.72595194323128,1.4539631152404695,1.3442243617303262,159.46157503512302,160.9155381503635,83.06147476255707,84.4056991242874,false,false
500,1.0,160.1511684723706,83.98357270653754,1.4410992665283118,1.3452715504621438,159.4322114247055,160.87331069123383,83.31557441309735,84.6608459635595,false,false
500,1.0,160.1745058536426,83.81821516500983,1.4781572196832542,1.3489336206456812,159.43793934653542,160.91609656621867,83.14699774644515,84.49593136709083,false,false
500,1.0,160.18142211854843,83.89591709079491,1.4945771417024787,1.3438860350499056,159.43201899534427,160.92659613704674,83.2308148857528,84.57470092080271,false,false
500,1.0,160.19886199899042,83.66429706061524,1.4468895828555617,1.3408964697749326,159.49854549248863,160.9454350753442,83.00335025307773,84.34424672285266,false,false
500,1.0,160.1495016555895,83.92812536532986,1.4849482238703047,1.360673635302831,159.40259219891774,160.88754042278805,83.24612901094122,84.60680264624405,false,false
500,1.0,160.17138624866422,83.80023012512214,1.475813553269802,1.3183737323925016,159.4328056670302,160.9086192203,83.1372930076825,84.455666740075,false,false
500,1.0,160.1354440461896,83.79830583603808,1.4720401121043096,1.3444808427387756,159.42641067559492,160.89845078769923,83.12388869262847,84.46836953536724,false,false
500,1.0,160.16108952597705,83.98765820478035,1.4461617879893538,1.3357264017056139,159.44583089865822,160.89199268664757,83.30990306208163,84.64562946378724,false,false
500,1.0,160.1573423923173,83.96831098174704,1.4303255947478988,1.3290528578658751,159.44239571570898,160.87272131045688,83.294246970936,84.62329982880188,false,false
