ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,82.04711804811244,1.3835341953401752,81.3618328020905,82.74536699743068,false
200,1.0,82.08669666523579,1.3381263339890523,81.42817300713621,82.76629934112526,false
200,1.0,82.05221525209822,1.3511074770991627,81.38264738637261,82.73375486347177,false
200,1.0,82.17455363045512,1.3179110468718847,81.50842408250696,82.82633512937885,false
200,1.0,82.1631770330159,1.3736716421905015,81.4839431549622,82.8576147971527,false
200,1.0,82.15547853566915,1.367974522896759,81.5014949714373,82.86946949433406,false
200,1.0,82.07772560703205,1.3597775682588775,81.41453702910094,82.77431459735982,false
200,1.0,82.15071106345107,1.3682923135763332,81.45917385314284,82.82746616671918,false
200,1.0,82.11303518963999,1.3611487109138096,81.41782706215513,82.77897577306894,false
200,1.0,82.07897060018063,1.3614170861497854,81.41277569696248,82.77419278311227,false
200,1.0,82.12934795076151,1.3371911575008397,81.45085514685567,82.78804630435651,false
200,1.0,82.10930181900913,1.3661215163453022,81.44060877449519,82.80673029084049,false
200,1.0,82.17092024532545,1.3763475282606805,81.48576253185357,82.86211006011425,false
200,1.0,82.03760736170804,1.3566763906216295,81.36364563228159,82.72032202290322,false
200,1.0,82.04148136271981,1.3505087575758807,81.36443492597496,82.71494368355084,false
200,1.0,82.14796465765708,1.3675136047493481,81.4684573708449,82.83597097559425,false
200,1.0,82.16050427470546,1.3538826587567172,81.47515081808515,82.82903347684187,false
200,1.0,82.08114951431494,1.3534763046317266,81.42013167029478,82.7736079749265,false
200,1.0,82.14747677779356,1.3471039441320016,81.47123335405261,82.81833729818462,false
200,1.0,82.05259376116055,1.404457003624941,81.34440817121543,82.74886517484038,false
200,1.0,82.16971081752315,1.3676813476679257,81.47430915170769,82.84199049937561,false
200,1.0,82.08418435614605,1.3568107407762398,81.41622783917163,82.77303857994787,false
200,1.0,82.15023179772443,1.3709894155258127,81.46259499436366,82.83358440988947,false
200,1.0,82.24170402093566,1.3797566443499818,81.54401979412904,82.92377643847902,false
200,1.0,82.1518430911863,1.3207906377785008,81.48879829560622,82.80958893338472,false
200,1.0,82.18968558860175,1.3285592673391164,81.50921882117815,82.83777808851727,false
200,1.0,82.20338518505372,1.3756245949848136,81.51145431354719,82.887078908532,false
200,1.0,81.9937583942098,1.359640413686094,81.29945049485707,82.65909090854316,false
200,1.0,82.12418864419217,1.3662982551221177,81.43484914324401,82.80114739836613,false
200,1.0,82.22214261190413,1.3281792027017616,81.55081830764082,82.87899751034259,false
200,1.0,82.13041088861357,1.3728310875311251,81.42619993337864,82.79903102090977,false
200,1.0,82.1123713825609,1.3166050817944495,81.45524909471607,82.77185417651052,false
200,1.0,82.08620760063778,1.346144099875076,81.4197660011681,82.76591010104318,false
200,1.0,81.9642191601637,1.3851248125159685,81.29995855950992,82.68508337202589,false
200,1.0,82.15417400858168,1.3649072921577385,81.4623742536778,82.82728154583553,false
200,1.0,82.12135801754198,1.3620332829903106,81.42773208947548,82.7897653724658,false
200,1.0,82.16156482080193,1.3845910951081493,81.47858680558019,82.86317790068834,false
200,1.0,82.15518138636197,1.380693652622469,81.45312198785169,82.83381564047416,false
200,1.0,82.16092371728968,1.3546250728500269,81.48783273789923,82.84245781074925,false
200,1.0,82.1167164906042,1.3176638903202047,81.4491768659397,82.76684075625991,false
200,1.0,82.18926008307443,1.35071999614361,81.51221726844273,82.86293726458634,false
200,1.0,82.0761288424572,1.3701238374022324,81.41284414871244,82.78296798611467,false
200,1.0,82.09474481975481,1.3392842975808605,81.42470147926818,82.76398577684904,false
200,1.0,82.07638489236325,1.3303458463351063,81.39097821859096,82.72132406492607,false
200,1.0,82.13717901924872,1.356339984465265,81.46840866928068,82.82474865374594,false
200,1.0,82.13962710073682,1.3611032789401918,81.45263870168966,82.81374198062986,false
200,1.0,82.11405885667916,1.3777374393202422,81.40779243773355,82.78552987705379,false
200,1.0,82.15467448046954,1.3527172087587758,81.46647156089759,82.81918876965636,false
200,1.0,82.11364349151319,1.350674364952198,81.44307601706849,82.79375038202069,false
200,1.0,82.13343748829428,1.3494974887654365,81.43867261113488,82.78817009990031,false
200,1.0,82.10858594136019,1.393566478294403,81.41298394482203,82.80655042311643,false
200,1.0,82.20855327569001,1.3369737048111148,81.54582456459818,82.88279826940929,false
200,1.0,82.11358917073638,1.340498097491178,81.4321552178966,82.77265331538777,false
200,1.0,82.25242523419578,1.3294782841668535,81.58287058560504,82.91234886977189,false
200,1.0,82.12030573185896,1.368469101728337,81.44544345586567,82.81391255759401,false
200,1.0,82.15243196301917,1.3897680453891041,81.45537593619028,82.84514398157938,false
200,1.0,82.15610851759891,1.3515289534705204,81.47419665599666,82.82572560946718,false
200,1.0,82.07887232573134,1.3628860005627814,81.41239886306009,82.77528486362287,false
200,1.0,82.27082683474072,1.3630056200266836,81.56709362342838,82.93009924345506,false
200,1.0,82.06140820866992,1.353839455212892,81.3613705869882,82.7152100422011,false
200,1.0,82.05972905104679,1.3765536143828854,81.38540547727342,82.76195909165631,false
200,1.0,82.16308563006284,1.3398314494620251,81.47397179807673,82.81380324753876,false
200,1.0,82.10498044247254,1.3297652159594833,81.43003071117222,82.7597959271317,false
200,1.0,81.99501773342972,1.3473135267150127,81.34167017452461,82.68898370123962,false
200,1.0,82.11523823537178,1.366128233920037,81.43686684205477,82.8029950759748,false
200,1.0,82.05434075846027,1.3094538113127925,81.38458756055546,82.69404137186825,false
200,1.0,82.15294734249304,1.371523046487809,81.46059883217605,82.83212187866386,false
200,1.0,82.11178962666153,1.3764106079082268,81.42722808963255,82.80363869754078,false
200,1.0,82.15019905860541,1.3659246525423185,81.4668926592884,82.83281731183072,false
200,1.0,82.08116343686535,1.367643877475345,81.40836913722697,82.77601301470231,false
200,1.0,82.17950300734111,1.3268021282120372,81.51538591054187,82.8421880387539,false
200,1.0,82.21141553167405,1.3639704448597172,81.55099710266805,82.91496754752777,false
200,1.0,82.09223908785037,1.3618780078444104,81.42875689277984,82.79063490062426,false
200,1.0,82.18232693725858,1.3919287616625553,81.48521274583621,82.87714150749876,false
200,1.0,82.1924460100642,1.3753721427576409,81.51355831813152,82.88893046088916,false
200,1.0,82.11531313521603,1.3283997422933567,81.45533915404648,82.78373889633984,false
200,1.0,82.00049842365301,1.3826675608750776,81.30905088256654,82.69171844344162,false
200,1.0,82.17406745555905,1.352521573099878,81.4917236496407,82.84424522274058,false
200,1.0,82.11695599598396,1.3647736297228477,81.43415014133181,82.79892377105466,false
200,1.0,82.05898943317236,1.341619397237011,81.39029023274044,82.73190962997745,false
200,1.0,82.03417390414387,1.3772424040859335,81.33777520799441,82.71501761208035,false
200,1.0,82.1392024052783,1.3348038646009002,81.4728282927301,82.807632157331,false
200,1.0,82.16783100989153,1.3357992780939725,81.50098625123032,82.83678552932429,false
200,1.0,82.09045501710938,1.3658039609518084,81.3966577314516,82.7624616924034,false
200,1.0,82.1429436385071,1.351044341149418,81.47274773906878,82.8237920802182,false
200,1.0,82.07660731682213,1.3490222785930683,81.42100245358085,82.77002473217392,false
200,1.0,82.0737687329439,1.3486804026197632,81.3869336692293,82.73561407184906,false
200,1.0,82.03198567047403,1.3746213012503858,81.36681214269171,82.7414334439421,false
200,1.0,82.10069449069243,1.3872392040689476,81.39564900024178,82.78288820431072,false
200,1.0,82.04693843348007,1.3411087285477379,81.39363245419408,82.73474118274181,false
200,1.0,82.13018349167797,1.3783922064865521,81.44162844309314,82.82002064957969,false
200,1.0,82.1979048665956,1.3512213683073782,81.52098144798885,82.87220281629622,false
200,1.0,82.06061900878723,1.355555565041243,81.38484039766954,82.74039596271078,false
200,1.0,82.14324803965495,1.3668894771688684,81.4460518894546,82.81294136662346,false
200,1.0,82.10718546427347,1.3283168731485375,81.45356905681679,82.78188592996533,false
200,1.0,82.1765814814529,1.3862355394521728,81.47135663330494,82.85759217275711,false
200,1.0,82.11545650133388,1.3204373563186067,81.46065165120497,82.78108900752358,false
200,1.0,82.09254878544031,1.3630690374373984,81.4231488098069,82.7862178472443,false
200,1.0,82.09519701922082,1.3467134279839144,81.43453530436119,82.7812487323451,false
200,1.0,82.17910357319228,1.3678655296337183,81.5043053984016,82.87217092803532,false
200,1.0,82.09406623327307,1.373096449126507,81.40419643151165,82.77729288063816,false
200,1.0,82.15821965708503,1.3531454138190924,81.46675873707687,82.81990415089597,false
200,1.0,82.15654947467044,1.3632816787067696,81.47829558076273,82.8415772594695,false
200,1.0,82.13338533767725,1.355926102092738,81.47233095962032,82.82825706171306,false
200,1.0,82.02816121620333,1.3497905719209058,81.35919353769087,82.70898410961178,false
200,1.0,82.10283966907431,1.3337434532420218,81.4498462088923,82.78358966213432,false
200,1.0,82.15357722665289,1.3644145005078343,81.47641939799915,82.84083389850699,false
200,1.0,82.11752404897615,1.362650113745616,81.42446641970106,82.78711653344668,false
200,1.0,82.14289725048489,1.360473631530283,81.45829135129445,82.81876498282473,false
200,1.0,82.05311800916661,1.326545691493493,81.40361564762341,82.7301613391169,false
200,1.0,82.1690102973179,1.3597419715053576,81.51331660936565,82.873058580871,false
200,1.0,82.15940756439748,1.3489449659420671,81.47250509897118,82.82145006491325,false
200,1.0,82.10519337745403,1.3486920750046494,81.42617486657039,82.77486694157504,false
200,1.0,82.08972246246452,1.3544714726572664,81.43380375799538,82.78827523065264,false
200,1.0,82.11981054925003,1.3074397365732437,81.47408628239397,82.78152601896721,false
200,1.0,82.02644234350296,1.3452362527708033,81.34539386736785,82.69063012013865,false
200,1.0,82.05552285926933,1.3180231320831126,81.38672128133464,82.70474441341776,false
200,1.0,82.15333966790769,1.360674537443046,81.49883205401564,82.85950659145868,false
200,1.0,82.19383595251398,1.369225039145789,81.52035931469064,82.88958435383643,false
200,1.0,82.07435458175512,1.3654971750099492,81.40805422958832,82.77355140459827,false
200,1.0,82.14267339240197,1.3265977309431065,81.47702167057794,82.80361940152105,false
200,1.0,82.09515441823187,1.3229377200567285,81.43529359363933,82.75823131369606,false
200,1.0,82.11343337151894,1.3555123754710223,81.44133712279952,82.79684949827055,false
200,1.0,82.0218216006817,1.3345040657101208,81.3622437394721,82.69674780518223,false
200,1.0,82.13061205401308,1.3805215972239182,81.44156893192275,82.82209052914666,false
200,1.0,82.20993821675901,1.3817624073249135,81.52244702566091,82.90420943298582,false
200,1.0,82.13915611630433,1.3629138808952916,81.48208051885973,82.84499439975502,false
200,1.0,82.04626986096233,1.3665763205883223,81.36527686828475,82.73185318887307,false
200,1.0,82.15662560919608,1.3543289708857458,81.48732918275843,82.84165815364418,false
200,1.0,82.15682563677004,1.3737717861383345,81.46449605717672,82.83826784331505,false
200,1.0,82.13724153133874,1.3243564960739889,81.47283927343565,82.79719576950964,false
200,1.0,82.03928275507063,1.3824618426980209,81.35118394914946,82.73364579184748,false
200,1.0,82.11195725310967,1.3432745009529299,81.44262104713229,82.78589554808522,false
200,1.0,82.16350061599165,1.3195200277386334,81.4974959000629,82.81701592780153,false
200,1.0,82.17017857957201,1.3319892210106161,81.49039810462901,82.82238732563962,false
200,1.0,82.19130740887883,1.3839894435057971,81.4960693141508,82.8800587576566,false
200,1.0,82.19744981430529,1.3315892661777582,81.51305865365725,82.84464791983501,false
200,1.0,82.12560854261065,1.3727709372040238,81.4448941748408,82.81766511204482,false
200,1.0,82.14718155691821,1.369927072369748,81.4169392028377,82.78686627520744,false
200,1.0,82.16153249483362,1.3758957649585426,81.50227204412177,82.87816780908031,false
200,1.0,82.0878021389448,1.3342431864514737,81.40238898483021,82.73663217128168,false
200,1.0,82.15814757327061,1.3664681433038623,81.46983530284774,82.8363034461516,false
200,1.0,82.1874016645414,1.3663830174043312,81.49281712812959,82.85920014553392,false
200,1.0,82.1763531924299,1.3893667854207337,81.47578477372745,82.86515155914819,false
200,1.0,82.15696049668094,1.2987494852564367,81.52304402146926,82.8217935067257,false
200,1.0,82.11358913899777,1.3694349173369886,81.43584570102394,82.80528061836092,false
200,1.0,82.02707354966321,1.3391303941155286,81.3654076254101,82.70453801952563,false
200,1.0,82.07272047328551,1.3518944219823794,81.39911081747266,82.75100523945504,false
200,1.0,82.06094863539708,1.34319573617843,81.4140741669286,82.75726990310703,false
200,1.0,82.09969596912197,1.3777144392064287,81.40374470142844,82.78145914063487,false
200,1.0,82.12218748437388,1.3528566813402136,81.46438595902254,82.81724264036275,false
200,1.0,82.20252292632253,1.3646129040364485,81.50824847350378,82.87286137754023,false
200,1.0,82.0779819234071,1.4110281346705307,81.37685379608298,82.78788193075351,false
200,1.0,82.173863213688,1.3316598249387255,81.50161513261051,82.83327495754924,false
200,1.0,82.15806604375777,1.3322310723875432,81.50520635777649,82.83743743016403,false
200,1.0,82.22157715227883,1.3648538389032154,81.55033303302432,82.91518687192753,false
200,1.0,82.16237833203175,1.396294673679236,81.46250133623342,82.85879600991265,false
200,1.0,82.11111976213846,1.3695201966499155,81.43521886429491,82.80473906094483,false
200,1.0,82.19648860162852,1.3526931415732832,81.51601990133152,82.8687130429048,false
200,1.0,82.13503826470101,1.3722320362991667,81.44193788143342,82.81416991773258,false
200,1.0,82.1228320827156,1.4077858658366438,81.42709096997763,82.83487683581427,false
200,1.0,82.12841710053969,1.3379656095507642,81.46221220031487,82.80017780986563,false
200,1.0,82.16478628981108,1.3743948272520612,81.48291322473496,82.85730805198702,false
200,1.0,82.1026041331532,1.3367609448393125,81.43249954048451,82.76926048532383,false
200,1.0,82.05741598764824,1.313109183421588,81.41473706367505,82.72784624709664,false
200,1.0,82.12806023144995,1.3671250647685582,81.45097286074153,82.81809792551009,false
200,1.0,82.09489111461183,1.3298728722779884,81.42165088569284,82.75152375797083,false
200,1.0,82.10840415367423,1.3194442430791185,81.44574416487758,82.7651884079567,false
200,1.0,82.1096371298996,1.3388550937169583,81.43792487495286,82.77677996866981,false
200,1.0,82.08822150903795,1.3593448477947874,81.40397494767502,82.76331979546981,false
200,1.0,82.1639612371654,1.3745058105496213,81.47426996925151,82.84877577980113,false
200,1.0,82.07484834777469,1.348064738615932,81.40983034889923,82.75789508751517,false
200,1.0,82.22170893902621,1.3809282195694266,81.53096949281664,82.91189771238606,false
200,1.0,82.02136763209566,1.3479906655387168,81.34401175944868,82.6920024249874,false
200,1.0,81.9984532604492,1.3371877245594703,81.33479265837308,82.67198038293255,false
200,1.0,82.01255190631686,1.337408289923431,81.3590687499064,82.69647703982983,false
200,1.0,82.11424006939794,1.309256993755156,81.47278081164404,82.7820378053992,false
200,1.0,82.15923381306527,1.3670308735236034,81.47487964499786,82.84191051852146,false
200,1.0,82.16451786809499,1.3258439260286394,81.51405257784822,82.83989650387686,false
200,1.0,82.17231219231883,1.354643573012197,81.46609592078873,82.82073949380093,false
200,1.0,82.08449295971076,1.3753294634416307,81.40537273240193,82.78070219584356,false
200,1.0,82.10797866625319,1.3536427190272633,81.42484161490906,82.77848433393632,false
200,1.0,82.10687769761503,1.3213119699294253,81.43486091049911,82.75617288042854,false
200,1.0,82.16293679307003,1.3829546536181994,81.4569313027568,82.839885956375,false
200,1.0,82.05847216532182,1.3757478318725305,81.37945825609162,82.75520608796415,false
200,1.0,82.06900878292399,1.3598209264837777,81.4033193002322,82.76314022671598,false
200,1.0,82.06013433814545,1.3295429259150353,81.39341047062838,82.72295339654342,false
200,1.0,82.1896106635726,1.3643746753947568,81.50534620301575,82.8697208784105,false
200,1.0,82.1545409426371,1.3317864033543287,81.48830838979165,82.82009479314598,false
200,1.0,82.1988032684579,1.352612111382939,81.50909256276233,82.86170467414527,false
200,1.0,82.14036491623077,1.3427295658730571,81.4678637702588,82.81059333613186,false
200,1.0,82.18572612739806,1.3579791332867615,81.51358439619713,82.8715635294839,false
200,1.0,82.0279155552256,1.3748801822122942,81.34439691134573,82.71927709355802,false
200,1.0,82.1813906080451,1.348690884852445,81.5145338755895,82.86322476044195,false
200,1.0,82.04402875197658,1.3452103881672173,81.40007533373787,82.74528572190509,false
200,1.0,82.16507902597569,1.3613711501783143,81.49997577106987,82.86134692124818,false
200,1.0,82.14850883521478,1.3880812459031233,81.46789200391618,82.8559732498193,false
200,1.0,82.11608908322742,1.3644861705822109,81.4297084552587,82.79419462584092,false
200,1.0,82.06459939123746,1.356852955874885,81.39151837138772,82.7483713272626,false
200,1.0,82.13615105453874,1.35496453839896,81.47310178114715,82.82806631954611,false
200,1.0,82.10233165197891,1.3544983887515798,81.41842226594986,82.77292065470144,false
200,1.0,82.11465294141168,1.3673252361090675,81.44816389674862,82.81548913285769,false
200,1.0,82.02865721145211,1.3785808826937966,81.34518211891114,82.72376300160494,false
200,1.0,82.05177063622125,1.3882211355750513,81.38045970275626,82.7686808383313,false
200,1.0,82.18619940293047,1.3328235966226742,81.52548488717558,82.85830848379825,false
200,1.0,82.10330359716653,1.366916669524258,81.42339225092748,82.79030892045174,false
200,1.0,82.09421708782767,1.3178882892035375,81.43055458417015,82.74844287337369,false
200,1.0,82.16111596748172,1.330607766802558,81.48050120331874,82.8111089701213,false
200,1.0,82.10420795984308,1.3580619672756882,81.4223793553588,82.78044132263449,false
200,1.0,82.169698058546,1.345097778912944,81.48624564346568,82.83134342237862,false
200,1.0,82.14937943612085,1.346099540843511,81.46921478360524,82.81531432444875,false
200,1.0,82.02711306485047,1.352889517969487,81.3557053464044,82.7085948643739,false
200,1.0,82.19265807957574,1.3000999546123637,81.5274457853489,82.82754573996127,false
200,1.0,82.03892159330746,1.3714461346927749,81.36935284830273,82.7407989829955,false
200,1.0,82.13720864104052,1.3632617176443347,81.45029778350494,82.81355950114927,false
200,1.0,82.11684030002188,1.3873576692155467,81.41507056297729,82.80242823219284,false
200,1.0,82.1714984156676,1.393325049724723,81.46678334028667,82.86010839001139,false
200,1.0,82.03849074611928,1.3601346588624779,81.36529420883812,82.7254288677006,false
200,1.0,82.10443499027673,1.283009869894542,81.45258910070342,82.73559897059796,false
200,1.0,82.1605340725237,1.3194901837101867,81.49431525988105,82.81380544359124,false
200,1.0,82.24204197729539,1.3312936904040669,81.55493401968249,82.88622771008656,false
200,1.0,82.24977385381209,1.3763910580079255,81.57256902053732,82.94896007854524,false
200,1.0,82.18938481873849,1.3188810822548902,81.49640603033217,82.81528711258706,false
200,1.0,82.06342002870159,1.3746788129357412,81.36858520838129,82.74326402131703,false
200,1.0,82.17764844318324,1.3747573759331857,81.48444491490045,82.85920229083364,false
200,1.0,82.18089819967787,1.3519569416482682,81.51684696146393,82.8688039031122,false
200,1.0,82.04588094741916,1.383546496797166,81.33584049106246,82.71938698785962,false
200,1.0,82.10991074693813,1.3422749002269398,81.4380257022975,82.78030060252443,false
200,1.0,82.1400033523714,1.3857810544979259,81.43467240835342,82.82045346285135,false
200,1.0,82.12012902833092,1.3590296978795209,81.44108937519218,82.8001190730717,false
200,1.0,82.06593463823285,1.3532352837529942,81.39393457149805,82.74716985525104,false
200,1.0,81.97185541820274,1.3378607769285793,81.31701980117876,82.65488057810734,false
200,1.0,82.14827626955844,1.3307024647071728,81.47628380954636,82.80698627425353,false
200,1.0,82.18322608549158,1.325127266638603,81.50656974204601,82.83169700868461,false
200,1.0,82.06869777799228,1.3467752098232921,81.38804112874801,82.7348163385713,false
200,1.0,82.19874716435726,1.3297892608098039,81.50993084872698,82.83972010953678,false
200,1.0,82.08121699014075,1.355606444524284,81.41629272806782,82.7718991725921,false
200,1.0,82.18748742562508,1.3446543699341902,81.50029825844065,82.84495262837484,false
200,1.0,82.05832106201852,1.285912823778375,81.42593375968083,82.7118465834592,false
200,1.0,82.15794109060081,1.3596257329777615,81.4643598315749,82.82398556455266,false
200,1.0,82.06467464258552,1.3593046004399696,81.37531551782737,82.73462011826734,false
200,1.0,82.14082759586228,1.3512776062708696,81.46312555779745,82.81440316406832,false
200,1.0,82.14373237627252,1.34968546985327,81.45719839620955,82.80688386606282,false
200,1.0,82.07562018534989,1.3333429912791246,81.41667973828615,82.75002272956527,false
200,1.0,82.04463581933851,1.3949119293878596,81.34453358785248,82.73944551724034,false
200,1.0,82.12044701140746,1.3443958556496227,81.42780622601488,82.7722020816645,false
200,1.0,82.042175103105,1.3481980283205957,81.34681958346927,82.69501761178986,false
200,1.0,82.21725383480472,1.3433469992029927,81.54609611101571,82.8894431102187,false
200,1.0,82.12086233791959,1.3697599685152255,81.43696271686468,82.80672268537991,false
200,1.0,82.0744921445473,1.3420243475449354,81.39956628291799,82.74159063046292,false
200,1.0,82.20707449118267,1.344487929889226,81.53562136685856,82.88010929674779,false
200,1.0,81.94391782757063,1.2876985755171688,81.31915788425496,82.60685645977213,false
200,1.0,82.2207881527433,1.364563020658636,81.53769904970454,82.90226207036318,false
200,1.0,82.11338507547231,1.3559828328259016,81.43013098146963,82.78611381429553,false
200,1.0,82.04175689663901,1.3560042804963075,81.3869789954343,82.74298327593061,false
200,1.0,82.15539383903477,1.3910998227485578,81.45727205751164,82.8483718802602,false
200,1.0,82.09283298908252,1.349004495289222,81.4356039760508,82.78460847134002,false
200,1.0,82.08210448002953,1.3305982760657713,81.41488172785961,82.74548000392538,false
200,1.0,82.20863618643331,1.3802023444080902,81.50981434898961,82.8900166933977,false
200,1.0,82.08509947151227,1.3356721915053953,81.42588329618935,82.76155548769475,false
200,1.0,82.09480706700799,1.314408786027272,81.44171338080247,82.75612216682974,false
200,1.0,82.10919027418392,1.3501753154578608,81.43914070939825,82.7893160248561,false
200,1.0,82.23144052630047,1.3923420063854763,81.54333983346201,82.93568183984749,false
200,1.0,82.10515370339888,1.341368792125607,81.41502080400215,82.75638959612776,false
200,1.0,82.08383077900851,1.3454352286269966,81.40561897854016,82.75105420716716,false
200,1.0,82.15127061104008,1.3490987368534775,81.47344730536508,82.82254604221856,false
200,1.0,82.17492329372064,1.3363028316145034,81.50304318689756,82.83934601851206,false
200,1.0,82.09196125663638,1.3198418518400246,81.43937816008182,82.75922001192184,false
200,1.0,82.06515749474018,1.3761502585453513,81.38660755080093,82.76275780934628,false
200,1.0,82.2137174151228,1.3624201808825518,81.51742204910518,82.87984222998773,false
200,1.0,82.18462245281165,1.306251297326213,81.53983636789405,82.84608766522027,false
200,1.0,82.0612694922522,1.3956257767349456,81.36639665649949,82.76202243323443,false
200,1.0,82.18985856970046,1.345370286166542,81.51549265483868,82.86086294100522,false
200,1.0,82.06049050728762,1.2908707519376321,81.41535211969611,82.70622287163374,false
200,1.0,82.09990814019233,1.3309874214362196,81.43394470906152,82.76493213049774,false
200,1.0,82.15416642055897,1.3402570073669153,81.48008122284693,82.82033823021385,false
200,1.0,82.14854025864892,1.3363480927498728,81.487023467331,82.82337156008087,false
200,1.0,82.1393350301521,1.3320920603547677,81.46396751422984,82.7960595745846,false
200,1.0,82.03433512685814,1.3334259203127061,81.38277602712542,82.71620194743812,false
200,1.0,82.16137014566327,1.3590214177477833,81.47893311668733,82.83795453443511,false
200,1.0,82.13939033227236,1.3274805070445836,81.44480508263771,82.7722855896823,false
200,1.0,82.06613505308458,1.3950825153591921,81.37148299795942,82.76656551331861,false
200,1.0,82.12697522320482,1.3586052203248045,81.46021860558643,82.81882382591124,false
200,1.0,82.14010466535782,1.3420537446173455,81.45461897690576,82.79667272152311,false
200,1.0,82.06976985667535,1.3495775432634645,81.38966713564434,82.73924467890781,false
200,1.0,82.12333783755776,1.3062155625518699,81.45881862067807,82.76503418322994,false
200,1.0,82.16660787584613,1.345802063524772,81.49254315314998,82.83834521667475,false
200,1.0,82.02693918472175,1.3397173585593123,81.32558784974876,82.66530520830807,false
200,1.0,82.10951408923421,1.3811562963445425,81.42302764102706,82.8041839373716,false
200,1.0,82.06163845377063,1.3512707420931918,81.4050340282124,82.75630477030559,false
200,1.0,82.12934759825339,1.3439196112364158,81.46234245198427,82.80626206322069,false
200,1.0,82.16864762717742,1.312943707681569,81.51395083834362,82.82689454602519,false
200,1.0,82.12213088737431,1.3633987392629905,81.4251646818501,82.7885634211131,false
200,1.0,82.10857360049499,1.3391822593863907,81.43038496844176,82.76956722782815,false
200,1.0,82.08136381185962,1.321546244301274,81.41722208217541,82.73876832647669,false
200,1.0,82.11243724705108,1.3814656814380015,81.42011330148087,82.80157898291887,false
200,1.0,82.16517913836243,1.3747081791239992,81.48064960937732,82.85535778850132,false
200,1.0,82.10613113619678,1.3600750867866225,81.43810942481387,82.7981845116005,false
200,1.0,82.14814909171979,1.3508334592988973,81.47876834242243,82.82960180172132,false
200,1.0,82.13076636976449,1.3329863244267983,81.48567402081115,82.81866034523794,false
200,1.0,82.07760326285353,1.3283430947552546,81.40313186569324,82.7314749604485,false
200,1.0,82.15553267217842,1.33286179866262,81.47504270094507,82.80790449960769,false
200,1.0,82.13678127254335,1.3816414660813336,81.43583467387907,82.8174761399604,false
200,1.0,82.11616952149689,1.3456928945888649,81.4404318759242,82.78612477051307,false
200,1.0,82.07653734291564,1.3755458406403704,81.39298554663986,82.76853138728023,false
200,1.0,82.10264647923034,1.3647946476589397,81.41618635777444,82.78098100543338,false
200,1.0,82.0531332331948,1.3380015966492778,81.38280463938185,82.72080623603112,false
200,1.0,82.13634547523714,1.3748917853455396,81.44800880245857,82.82290058780411,false
200,1.0,82.07169609671104,1.352013897244177,81.39413860307744,82.74615250032161,false
200,1.0,82.1232694476992,1.3489688552233616,81.4336100930929,82.78257894831626,false
200,1.0,82.12241566915979,1.344351844330717,81.44630704779074,82.79065889212146,false
200,1.0,82.16483355601815,1.3236257815660082,81.49138303217069,82.8150088137367,false
200,1.0,82.0983821051088,1.3631004057040599,81.43082429586298,82.79392470156704,false
200,1.0,82.11332546371716,1.3759334191170893,81.45692445413232,82.83285787324941,false
200,1.0,82.15126657841962,1.3829185766608703,81.45084914820063,82.8337677248615,false
200,1.0,82.1792585423864,1.3771069578555029,81.49651376882073,82.87362072667624,false
200,1.0,82.05030720754328,1.3579734340559355,81.377277046475,82.73525048053094,false
200,1.0,82.06881123153862,1.3795519252819588,81.36856924088339,82.74812116616535,false
200,1.0,82.08612180649163,1.3652571629935721,81.40566026244794,82.77091742544151,false
200,1.0,82.09419183530157,1.3753672911688852,81.39441270222065,82.76977999338953,false
200,1.0,82.24210151392046,1.3768548832348841,81.56054571303687,82.93740059627176,false
