ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.03328353431374,99.82070580423718,0.075104226859537,0.6822308391684686,150.00491751746142,150.08002174432096,99.43941722480771,100.12164806397618,false,true
500,20.0,150.04146334096686,99.71275307668621,0.07703353651297107,0.5112554000871654,150.01247489799715,150.08950843451012,99.42584371696236,99.93709911704953,false,false
500,20.0,149.96839332448084,101.5163529845856,0.07171454741779826,0.6504508201313115,149.94184722589145,150.01356177330925,101.16066604612735,101.81111686625866,true,false
500,20.0,149.92271002219178,100.98572014566864,0.07409188587604376,0.7555621240614414,149.89538145839308,149.96947334426912,100.5779898693303,101.33355199339174,false,false
500,20.0,150.0404744587405,99.66985344446566,0.07585192115274708,0.6280986590113002,150.01304417573303,150.08889609688578,99.3216754089344,99.9497740679457,false,false
500,20.0,150.02263341625098,99.71073596502171,0.07407503188389342,0.6202503198480116,149.99383895339682,150.0679139852807,99.3583811679557,99.97863148780371,true,false
500,20.0,150.0424847619963,99.88293859555574,0.07256651989376905,0.49420136472170384,150.01541502074596,150.08798154063973,99.60229486157921,100.09649622630091,false,true
500,20.0,150.0371020656703,99.86215466852097,0.07339632829351217,0.5878724511027116,150.0104226182454,150.0838189465389,99.52577727611981,100.11364972722252,false,true
500,20.0,149.93360536274471,99.59306478999491,0.07708337083985839,0.4927665772561056,149.90500961279997,149.98209298363983,99.30562990491188,99.79839648216799,false,false
500,20.0,149.99585639466255,99.93590208888111,0.07641102939550137,0.5388080288962129,149.9682124078485,150.044623437244,99.62949549794887,100.16830352684508,true,true
500,20.0,149.96309032585117,99.88097430285741,0.07374670562907681,0.727875215897896,149.93596300538525,150.00970971101432,99.46785062087663,100.19572583677453,true,true
500,20.0,149.97667714501856,100.55648621892416,0.07470579466126992,0.5234576375961524,149.94922020586858,150.02392600052985,100.25627145579374,100.77972909338989,true,false
500,20.0,150.01763445291976,100.24674850008047,0.07370261564767588,0.6532292574357541,149.99065493526808,150.06435755091576,99.87316097301482,100.52639023045057,true,true
500,20.0,149.96438086296286,99.5163019684241,0.08008065307436141,0.602998170149931,149.9364659677207,150.01654662079505,99.17666227140354,99.77966044155347,true,false
500,20.0,150.03266975734286,99.48222431618439,0.07628393270752554,0.5940132055871032,150.00408307083006,150.0803670035376,99.1483397828137,99.7423529884008,false,false
500,20.0,149.48551380495738,100.86895358613663,0.07055733913725248,0.5819232763489879,149.45818790976273,149.52874524889998,100.53666321768326,101.11858649403224,false,false
500,20.0,150.03010662899396,100.86845882683875,0.07560013851892222,0.707940339297707,150.0016680000791,150.07726813859801,100.46948316285001,101.17742350214772,false,false
500,20.0,149.94605064681883,99.72957499703736,0.06972317704472175,0.6189144429105795,149.9201173417284,149.98984051877312,99.3922974538865,100.01121189679708,false,true
500,20.0,149.9144789538765,100.32769883521676,0.07612995648423748,0.48466579132850995,149.88700692583663,149.96313688232087,100.05177970610863,100.53644549743714,false,false
500,20.0,150.01635611285155,99.76860514785324,0.0783893629429997,0.5941433469965602,149.98832045350684,150.06670981644984,99.4296580386923,100.02380138568886,true,true
500,20.0,149.95485596791508,100.65142478666772,0.0749645449552645,0.7377356501412606,149.92676018222397,150.00172472717924,100.25150409357984,100.9892397437211,true,false
500,20.0,150.04415873573635,99.92706364968623,0.0762877444850858,0.6822172477819493,150.0143859100271,150.0906736545122,99.56059044651349,100.24280769429544,false,true
500,20.0,149.8245358707818,99.61715921626912,0.07470447563025573,0.6017785698087437,149.7966928743159,149.87139734994616,99.27616394359,99.87794251339875,false,false
500,20.0,150.00539790429707,99.63343603323872,0.07210953116998553,0.6632381988308254,149.97829561783993,150.05040514900992,99.26300903479516,99.92624723362599,true,false
500,20.0,150.02886122187618,100.06343509144199,0.07153148776549756,0.5716503941595477,150.0022458626098,150.0737773503753,99.74170296777937,100.31335336193892,false,true
500,20.0,150.0100036038309,100.04697463495461,0.07460225199170623,0.6937751448253948,149.9830308552372,150.0576331072289,99.67429087650476,100.36806602133015,true,true
500,20.0,149.88295586254313,100.4965043744879,0.07774501134196043,0.44110565184742256,149.85552818492667,149.93327319626863,100.23864446400464,100.67975011585206,false,false
500,20.0,149.90894563303218,100.07549324272941,0.07029202258789269,0.4706805054929646,149.8824964802134,149.9527885028013,99.80058466350445,100.27126516899742,false,true
500,20.0,149.9560780338826,100.07816461324659,0.07821711937336318,0.5598396763149793,149.92734694356545,150.00556406293882,99.76178019465559,100.32161987097057,true,true
500,20.0,149.95801614659422,100.10221866454499,0.0692147742996383,0.5019762928131826,149.93302958153592,150.00224435583556,99.81701179960172,100.3189880924149,true,true
500,20.0,150.04733283839988,99.58898416977321,0.07179182785131388,0.6464494993690977,150.0195187074844,150.0913105353357,99.23399864157676,99.88044814094586,false,false
500,20.0,150.00780814805913,99.67405348082637,0.07404827096164013,0.7541717273517605,149.98152723847573,150.05557550943738,99.27051123872734,100.0246829660791,true,true
500,20.0,149.9174341945489,100.97100772030758,0.0638518054298629,0.43247005911062786,149.89272504926544,149.9565768546953,100.72801914414303,101.16048920325366,false,false
500,20.0,150.0422147705862,99.76047288829687,0.07321731507616391,0.5801858417832619,150.01571524136236,150.08893255643852,99.42953417469296,100.00972001647622,false,true
500,20.0,150.03552257346422,100.07010833449817,0.06860791345044959,0.4063189851616329,150.0095027957178,150.07811070916824,99.82829161373887,100.2346105989005,false,true
500,20.0,150.0185744025172,100.08998763818782,0.0764041782616971,0.6716951527151878,149.99003960150225,150.06644377976394,99.71661918303096,100.38831433574614,true,true
500,20.0,149.90970789081214,99.64497685655614,0.07444075137641448,0.6534082946847235,149.88253830646346,149.95697905783987,99.28795180342426,99.94136009810899,false,false
500,20.0,149.9752492049563,100.1795266239289,0.07394460961955929,0.5445205303693399,149.94615692946937,150.02010153908893,99.86384941945842,100.40836994982776,true,true
500,20.0,149.799062547024,99.9543509311336,0.06746226555955559,0.5422027294969638,149.77385148236849,149.84131374792804,99.64221458019165,100.18441730968861,false,true
500,20.0,149.38309659152034,99.70052970420976,0.07152634400762281,0.5377579782684876,149.35621839798105,149.42774474198868,99.37618959324419,99.91394757151268,false,false
500,20.0,150.00284097605382,99.59681796926452,0.07243142775882916,0.49439128434904944,149.9763238686216,150.04875529638042,99.3104408509469,99.80483213529595,true,false
500,20.0,149.93031546371236,99.77504901733218,0.07397822427597589,0.5214867679789421,149.90295952867027,149.97693775294624,99.47089019453097,99.99237696250991,false,false
500,20.0,149.94726561578312,99.69970952794678,0.07526684651963933,0.4783988076175376,149.91907116330248,149.99433800982212,99.42316293516917,99.90156174278671,false,false
500,20.0,150.03564029324082,100.29374893468594,0.07383841149845694,0.6609981920884991,150.00982627337802,150.08366468487648,99.92701873983562,100.58801693192412,false,true
500,20.0,150.03845787441549,99.95334308763182,0.07350853912564048,0.5364050330479841,150.01132364224136,150.084832181367,99.64866037520297,100.18506540825095,false,true
500,20.0,149.98270532484156,100.61377080550868,0.07751288430392833,0.6810174155754822,149.9538827138777,150.03139559818163,100.25187169138069,100.93288910695617,true,false
500,20.0,149.8600120897766,99.78425397845916,0.07371459482371279,0.4757613212455283,149.83264549885615,149.90636009367987,99.50963474454683,99.98539606579236,false,false
500,20.0,150.0421791604665,99.43865666325348,0.07518708278175268,0.6227808094471783,150.01480570886986,150.0899927916516,99.09992974052432,99.7227105499715,false,false
500,20.0,150.00440299651336,100.21270507410128,0.07458411386605235,0.5948763716220213,149.97780211350542,150.05238622737147,99.88129162390885,100.47616799553087,true,true
500,20.0,149.95685218780505,99.80453881459187,0.07288799689891334,0.6601222560200171,149.92946756503497,150.00235556193388,99.45078716614348,100.1109094221635,true,true
500,20.0,150.00989294909272,99.87283429458947,0.07135222625825577,0.6160927492678923,149.98400409346124,150.0553563197195,99.52987651763482,100.14596926690271,true,true
500,20.0,149.97036929349161,99.70464203920733,0.07663317461671681,0.4962141563529059,149.94224735207655,150.01888052669327,99.40788003054632,99.90409418689923,true,false
500,20.0,150.04213665258538,100.02462228180514,0.07336372221442389,0.6221404101276846,150.01508670517694,150.08845042739136,99.66837011535512,100.2905105254828,false,true
500,20.0,150.0420121071354,100.41795508291263,0.07672282520593399,0.44756844598131806,150.0150301007479,150.09175292595384,100.15480839777032,100.60237684375164,false,false
500,20.0,149.97618226672432,100.00213761854842,0.07662504152642668,0.47628709146444237,149.94920368468127,150.0258287262077,99.72274849430892,100.19903558577336,true,true
500,20.0,149.96402859020606,100.57497483598652,0.07205506954224461,0.4617811522803521,149.93722779768265,150.0092828672249,100.30264904709465,100.764430199375,true,false
500,20.0,150.00401363946426,99.93238324893865,0.06985903640739366,0.6847590108591675,149.97771138238065,150.04757041878804,99.55767569238222,100.24243470324139,true,true
500,20.0,150.03916837968666,99.922295105122,0.0755924112021944,0.4120801360194122,150.01167941550818,150.08727182671038,99.67613373125478,100.08821386727419,false,true
500,20.0,150.0246681829388,100.22640778263856,0.07331898004383675,0.45668261586821757,149.9967545789145,150.07007355895834,99.96204801230844,100.41873062817666,true,true
500,20.0,150.0200298456066,100.64220813366627,0.0733638952645208,0.588942757277195,149.9938169459172,150.0671808411817,100.31358295812286,100.90252571540006,true,false
500,20.0,149.9110052343423,99.74763747344329,0.07668341499049802,0.5219241852658598,149.88287754352137,149.95956095851187,99.4455707491832,99.96749493444906,false,false
500,20.0,149.94646181923372,99.78001502946161,0.07432408525667711,0.5946895467403976,149.92070020251,149.99502428776668,99.45693790256456,100.05162744930496,false,true
500,20.0,149.83114706760176,100.60414865548434,0.07015228026290288,0.6761886205950418,149.80481968729399,149.8749719675569,100.24009783959696,100.916286460192,false,false
500,20.0,150.03334108745,99.90369663995513,0.07293657156247946,0.6674533825104447,150.0061691821567,150.07910575371918,99.5323678286583,100.19982121116874,false,true
500,20.0,149.9749423994695,100.52917809670602,0.06925937995606546,0.6277677171303537,149.9497545721512,150.01901395210726,100.17121610342977,100.79898382056012,true,false
500,20.0,149.917043229548,99.80325769961587,0.07069551698742771,0.6301630828919969,149.89177170852957,149.962467225517,99.4408717395474,100.0710348224394,false,true
500,20.0,150.00916139891342,99.91625097577796,0.07058420946154342,0.5020548811745726,149.98162391652824,150.05220812598978,99.626595267436,100.12865014861057,true,true
500,20.0,150.0134620100873,100.94191385728182,0.07335544440334729,0.6573034149940611,149.98639307549064,150.059748519894,100.57222320646488,101.22952662145894,true,false
500,20.0,149.92899309358697,100.20126227019814,0.0684398987300483,0.4292383244758753,149.90384484646793,149.97228474519798,99.93998145740701,100.36921978188289,false,true
500,20.0,150.02158239166863,100.24161333572329,0.07841026098807902,0.44836568318365266,149.9924044400357,150.07081470102378,99.97603729563568,100.42440297881933,true,true
500,20.0,149.99895196509405,99.94490191265312,0.07257724032754709,0.7901607286819683,149.97309150592386,150.0456687462514,99.52216482146792,100.3123255501499,true,true
500,20.0,149.9691439403884,100.70975963086907,0.07270620305175157,0.6876538661661016,149.94221369088646,150.0149198939382,100.33325292723254,101.02090679339864,true,false
500,20.0,149.88935238609713,100.45534672609489,0.07263282434945495,0.6439608957319791,149.86324612696245,149.9358789513119,100.08862072390131,100.7325816196333,false,false
500,20.0,149.96053697457046,99.97775236410449,0.07771363472204484,0.6554168321870861,149.93285038135,150.01056401607204,99.61023617131875,100.26565300350583,true,true
500,20.0,149.93187379037926,99.82314077794281,0.0799580149761141,0.5879166155848452,149.9027673520766,149.98272536705272,99.49028021451018,100.07819683009502,false,true
500,20.0,149.94274240491274,102.05377182863538,0.07387718127210974,0.795032996683247,149.91560156405325,149.98947874532536,101.62837153385692,102.42340453054017,false,false
500,20.0,150.0067344448853,99.53188426063342,0.07936876702797235,0.6444151538414928,149.97819277973025,150.05756154675822,99.16054739953684,99.80496255337833,true,false
500,20.0,150.03300447714253,100.39414934712772,0.07455142833575223,0.5259188374873247,150.00546812475864,150.0800195530944,100.09018940092452,100.61610823841184,false,false
500,20.0,150.02988153943022,99.88634739427854,0.07267414766585034,0.5032123746644146,150.00267493214835,150.0753490798142,99.5854860712649,100.08869844592931,false,true
500,20.0,150.04686850673846,99.57126448561539,0.07208762033621952,0.4946094195491497,150.0192477238887,150.09133534422492,99.2923392285912,99.78694864814035,false,false
500,20.0,150.00760125575306,99.65312391226828,0.07446002156899567,0.6363420242780364,149.97904384522437,150.05350386679336,99.29747895555825,99.93382097983628,true,false
500,20.0,150.03943845812617,99.92151601781993,0.08025427376915673,0.5503912558635022,150.01034305379773,150.09059732756688,99.60101834903335,100.15140960489686,false,true
500,20.0,150.03919417089833,99.7625634167537,0.07796860339226441,0.4967930126527733,150.01027354247844,150.0882421458707,99.47124370880124,99.96803672145401,false,false
500,20.0,149.9885439048175,99.82591076894045,0.07343591034020847,0.6199922226143144,149.96124251720875,150.03467842754895,99.48091271651231,100.10090493912662,true,true
500,20.0,149.9199088214372,100.68524064493454,0.0714034838518387,0.6689673373525409,149.8926152141886,149.96401869804043,100.31683304458055,100.98580038193309,false,false
500,20.0,150.0107986149411,99.93602277038161,0.07204796281470749,0.5392460336776139,149.98382236358012,150.05587032639482,99.63238397596263,100.17163000964024,true,true
500,20.0,150.0401252443313,99.91494516627935,0.07435349697840365,0.5846443229178391,150.01260832943706,150.08696182641546,99.58496579012825,100.16961011304609,false,true
500,20.0,149.98758268803763,100.87811184898537,0.07179043481983172,0.45339093309560496,149.96124511611626,150.0330355509361,100.6238568677337,101.07724780082931,true,false
500,20.0,150.01331125234674,100.87463600698665,0.0730896073164331,0.5907514789763724,149.9866524183843,150.05974202570073,100.53410587090585,101.12485734988222,true,false
500,20.0,150.0036159091711,99.9082920491489,0.07694329065785155,0.522500363822104,149.97333190418482,150.05027519484267,99.60752013704231,100.13002050086442,true,true
500,20.0,149.86201752817075,100.56070348300439,0.0711143426813976,0.5662720087688484,149.8371051594049,149.9082195020863,100.24021062736614,100.80648263613499,false,false
500,20.0,149.81654486059557,99.72655123047784,0.07339047423363354,0.48421089999278877,149.7882412383551,149.86163171258875,99.43255188747003,99.91676278746282,false,false
500,20.0,150.03162427126364,100.36650834579845,0.07204069465117868,0.6460151804142384,150.00441926539597,150.07645996004715,99.99794796824135,100.64396314865559,false,true
500,20.0,149.70112374385164,99.61817105333174,0.07719360653604213,0.9541291801153164,149.6733012023988,149.75049480893483,99.12114570260086,100.07527488271617,false,true
500,20.0,150.0044323421936,99.77316493394699,0.07725068920132117,0.5566915448768697,149.97646233122276,150.05371302042408,99.45743975837686,100.01413130325373,true,true
500,20.0,150.0113875787497,100.00665873632244,0.07144857389710069,0.5631789600648034,149.9855309766017,150.0569795504988,99.67120432022377,100.23438328028857,true,true
500,20.0,150.00917100468382,99.97736364961659,0.07412550439516963,0.42683100421218967,149.98182048447273,150.0559459888679,99.72767638911263,100.15450739332482,true,true
500,20.0,149.95796110939617,99.96631234777652,0.07587674416458867,0.5152516634791766,149.93027355344702,150.0061502976116,99.66437245692957,100.17962412040875,true,true
500,20.0,150.0439002756272,100.26664520566821,0.07333140714908382,0.5686040906900729,150.01575163896595,150.08908304611504,99.95071066615172,100.5193147568418,false,true
500,20.0,150.03562494647733,99.61133038378932,0.07496235295292308,0.700629012245912,150.00695937512026,150.08192172807318,99.2243324096269,99.92496142187281,false,false
500,20.0,150.0293361756332,100.48454718625241,0.07331887328172115,0.7485550615664209,150.00413738959668,150.0774562628784,100.05840540644314,100.80696046800956,false,false
500,20.0,149.79416746245872,99.80002042758258,0.07274838755282076,0.6390667058737591,149.76708198686828,149.8398303744211,99.43988847829198,100.07895518416574,false,true
500,20.0,150.0206716521766,100.6852266780222,0.07293699290801214,0.4326852902401441,149.9933086463304,150.06624563923842,100.43140783798299,100.86409312822313,true,false
500,20.0,149.9788297256689,100.01104910008142,0.07684533018715456,0.7110361272536494,149.94987352624236,150.0267188564295,99.61344908314403,100.32448521039768,true,true
500,20.0,150.0372715278039,100.83302222088922,0.07057294889187915,0.48997423228932746,150.01178419194454,150.08235714083642,100.55191145747241,101.04188568976174,false,false
500,20.0,149.9196248799052,99.88469164722778,0.06764351397058022,0.665466619466585,149.8945673102892,149.96221082425978,99.51331650231151,100.1787831217781,false,true
500,20.0,149.9111795229516,99.58748088143578,0.07515104022695596,0.5584894057492136,149.88336224904734,149.9585132892743,99.2745485269848,99.83303793273402,false,false
500,20.0,150.0418808116986,100.72973054818272,0.07519101995708866,0.7792996112740695,150.01404429797975,150.08923531793684,100.30310065409714,101.0824002653712,false,false
500,20.0,149.9472477254022,100.74160598768458,0.06932220841838443,0.5583148496153569,149.92318929165228,149.99251150007066,100.41678791867302,100.97510276828838,false,false
500,20.0,150.02136236603974,100.22714623509454,0.06962871447734642,0.5143998149238769,149.99400639278113,150.06363510725848,99.9367457712309,100.45114558615478,true,true
500,20.0,150.0361680276978,100.23127209816974,0.0732842738090369,0.6323334229200981,150.00995114613983,150.08323541994886,99.88885143959322,100.52118486251332,false,true
500,20.0,150.0220718332389,99.79774870777251,0.07897969976588115,0.4594748047421433,149.99151829647326,150.07049799623914,99.5353088274382,99.99478363218034,true,false
500,20.0,150.02999528925645,101.18812104020449,0.07677599028974669,0.8168576408556163,150.00154188877738,150.07831787906713,100.75342464714177,101.57028228799739,false,false
500,20.0,149.89493970291542,99.87458482439116,0.0713728539379872,0.7544410872806964,149.86866858334648,149.94004143728446,99.47000559278965,100.22444668007034,false,true
500,20.0,150.0369949153714,99.92202617127639,0.07109468923252393,0.49048628995376475,150.01059951314514,150.08169420237766,99.64619897816516,100.13668526811892,false,true
500,20.0,149.92889119659065,100.00237854206551,0.07043419711766319,0.6978751695882721,149.90160945770967,149.97204365482733,99.61532691295939,100.31320208254766,false,true
500,20.0,149.91469912168668,100.61881334629355,0.07208842132348536,0.7049931732557013,149.8879696150936,149.96005803641708,100.2355670430172,100.9405602162729,false,false
500,20.0,150.002702087508,99.79757989802823,0.07360762060108073,0.6241876614382988,149.97440135365383,150.0480089742549,99.45406405703832,100.07825171847662,true,true
500,20.0,149.8989217616305,100.15000831339138,0.07446488990416356,0.4850235442452657,149.87079770549258,149.94526259539674,99.871833070502,100.35685661474727,false,true
500,20.0,150.01865690560453,101.10288139998227,0.07514545057699706,0.5168626765285893,149.99146756920106,150.06661301977806,100.80043215760826,101.31729483413685,true,false
500,20.0,149.98625595801107,99.5078514690056,0.07803895929839655,0.6782870799262639,149.9580907305451,150.0361296898435,99.14014756286133,99.8184346427876,true,false
500,20.0,150.0124104577191,99.96098948203559,0.07396576116249776,0.4913492297465325,149.98528640160006,150.05925216276256,99.68569680467868,100.17704603442522,true,true
500,20.0,149.93232911143167,99.89726974623622,0.07167763186870957,0.6371357821256396,149.90620364209914,149.97788127396785,99.54222491352122,100.17936069564686,false,true
500,20.0,150.03796064663135,99.6790599064139,0.07029228649298602,0.9200589577400393,150.01114050020675,150.08143278669974,99.18838900620867,100.1084479639487,false,true
500,20.0,149.9988691032127,100.0276462002289,0.07882310492840361,0.4839275870552484,149.97057842744238,150.04940153237078,99.73533861066832,100.21926619772357,true,true
500,20.0,149.99421237132862,99.82694869730602,0.07893625366426704,0.5615746683913585,149.96464021649308,150.04357647015735,99.50354644280455,100.06512111119591,true,true
500,20.0,150.00861543322628,100.57737488981897,0.07129891482071571,0.7621902788343959,149.98197147851835,150.05327039333906,100.15774955089547,100.91993982972987,true,false
500,20.0,150.04743374839998,99.85090053958211,0.07680066998446478,0.5122857253816164,150.02045773611982,150.0972584061043,99.55048052413034,100.06276624951195,false,true
500,20.0,150.00551595799234,100.08833596738177,0.07077629545574382,0.5883259092139639,149.9796541332705,150.05043042872623,99.76139669216762,100.34972260138159,true,true
500,20.0,150.04064177766156,100.6692704940085,0.07097308228185284,0.612919157722331,150.0142697327176,150.08524281499945,100.32228280428372,100.93520196200605,false,false
500,20.0,149.952261453048,99.7348781124472,0.07002610174754409,0.5506472123288404,149.92648812023003,149.99651422197758,99.4221471059312,99.97279431826004,false,false
500,20.0,149.97342550467323,99.85874982845789,0.07662560806869578,0.5761925279561382,149.94360805386356,150.02023366193225,99.53257491723168,100.10876744518782,true,true
500,20.0,150.02639195367627,99.73371125810434,0.07134268966382251,0.750689277373283,149.99983777878163,150.07118046844545,99.33229108188749,100.08298035926077,true,true
500,20.0,150.0016561922484,100.51961522554302,0.07089476601237266,0.58811421480587,149.97416135930197,150.04505612531435,100.19206591431148,100.78018012911735,true,false
500,20.0,150.001281332967,100.42465915944672,0.07345787146425664,0.563986626778771,149.97387569269404,150.0473335641583,100.10792354759931,100.67191017437808,true,false
500,20.0,150.03180583699597,99.45837393221063,0.07437001809182675,0.6674060908248833,150.00417163638917,150.078541654481,99.09956419594049,99.76697028676537,false,false
500,20.0,150.02205206145652,100.08508875299833,0.07603615975941125,0.6889252897725413,149.9940074740497,150.07004363380912,99.70285281647311,100.39177810624565,true,true
500,20.0,149.92808801574336,99.83361860677124,0.07205323019675802,0.537976881933588,149.9009335090337,149.97298673923046,99.52019729787682,100.05817417981041,false,true
500,20.0,150.01129291878559,99.5465382879361,0.0764535429836144,0.590573159827045,149.9841266642805,150.0605802072641,99.21751110341029,99.80808426323733,true,false
500,20.0,149.92253085303892,101.05915722660994,0.06830887675297959,0.9006804229612015,149.89653489021828,149.96484376697126,100.57638488121326,101.47706530417446,false,false
500,20.0,150.0469174974109,100.37094381150713,0.07411511508576041,0.5396282210106449,150.01908319341084,150.0931983084966,100.06357160774576,100.6031998287564,false,false
500,20.0,150.03879503974497,99.24293356708614,0.0743199433494226,0.8393695687093867,150.01218908664427,150.0865090299937,98.79151531829747,99.63088488700686,false,false
500,20.0,150.03704683523966,101.03257256451562,0.07423266535317907,0.45773256370321747,150.00991034482718,150.08414301018036,100.77418728047937,101.23191984418258,false,false
500,20.0,149.99796000130485,100.93490150371387,0.06535519060474826,0.48983245216007276,149.97415938972068,150.03951458032543,100.65945628845695,101.14928874061702,true,false
500,20.0,150.0019959828011,99.7880133790795,0.07518571560800069,0.4946087953227476,149.9736010233403,150.0487867389483,99.49339422301921,99.98800301834196,true,false
500,20.0,150.0470104332264,99.51902308633899,0.07761517898762804,0.7245731955070767,150.01905693423421,150.09667211322184,99.12984207545833,99.8544152709654,false,false
500,20.0,149.86182987278457,100.03761872604397,0.07160813140470168,0.5244173719738967,149.83620124352626,149.90780937493096,99.7389321639056,100.2633495358795,false,true
500,20.0,149.963145895841,99.80145320619314,0.0711082181426832,0.5815114598587598,149.93731761492128,150.00842583306397,99.47221248895103,100.05372394880979,true,true
500,20.0,150.0346615604434,100.21273914409025,0.07373586775898389,0.4678987018033638,150.0083674912321,150.08210335899108,99.94462470967588,100.41252341147924,false,true
500,20.0,150.01341263496192,99.9717097655674,0.07327244534539545,0.5439445610187477,149.98799615158262,150.06126859692802,99.65877448411706,100.20271904513581,true,true
500,20.0,149.93469227716582,99.51933013106748,0.07412322612546518,0.684546023930011,149.90785906196876,149.98198228809423,99.1430379141417,99.82758393807171,false,false
500,20.0,150.03433437989986,99.84116699348135,0.07626004399628528,0.590063928030375,150.0060272019182,150.08228724591447,99.50158499449928,100.09164892252966,false,true
500,20.0,149.91193085657994,99.99057561607395,0.0723913604895472,0.7543030894222511,149.8864017213926,149.95879308188213,99.56471171214577,100.31901480156802,false,true
500,20.0,150.00946323936085,99.65339277208415,0.07456360818204644,0.7288189277363557,149.9803457693577,150.05490937753976,99.2427323827008,99.97155131043715,true,false
500,20.0,150.04536382605792,99.52688298913486,0.07124556683527317,0.5795536025167394,150.01835308720223,150.0895986540375,99.18872387576,99.76827747827674,false,false
500,20.0,150.02868061508127,99.91436227737599,0.07580480246139132,0.5584707904175019,150.00155501453264,150.07735981699403,99.59684218281086,100.15531297322836,false,true
500,20.0,149.9897835662668,100.27885752092311,0.07387594806405673,0.6710603960786301,149.9617450220667,150.03562097013076,99.91415764610379,100.58521804218242,true,true
500,20.0,149.99841580088832,100.13947583336457,0.07279197421803474,0.6696050216987715,149.97225889653276,150.0450508707508,99.7689347505126,100.43853977221137,true,true
500,20.0,149.9486988609641,99.799597259248,0.07783459023400496,0.4871957227731514,149.92013463034317,149.99796922057718,99.51511705224202,100.00231277501517,false,true
500,20.0,150.0267208953263,100.46740394827955,0.07374737354081162,0.3820558857979961,149.99860308379073,150.07235045733154,100.24354730955142,100.62560319534941,true,false
500,20.0,149.98867941174612,100.2965670218203,0.07334306585119066,0.5922192253992478,149.961937364547,150.0352804303982,99.95910937362879,100.55132859902804,true,true
500,20.0,150.03836662057273,99.71602651595128,0.07571938538097811,0.6679178250109175,150.01227507405616,150.08799445943714,99.33612957841514,100.00404740342606,false,true
500,20.0,149.88962899207502,100.03895185054449,0.07166542178649138,0.72431116053761,149.86184850550998,149.93351392729647,99.64055055300744,100.36486171354505,false,true
500,20.0,149.97961712473887,99.5006189640886,0.07192521508716254,0.7435888442421685,149.95358105794367,150.02550627303083,99.08769902895307,99.83128787319524,true,false
500,20.0,149.97816010269685,100.68560792527882,0.07573258605754063,0.6690461124484557,149.94941624380385,150.0251488298614,100.32068092695394,100.9897270394024,true,false
500,20.0,149.92366556883547,100.04757766412875,0.07127818765516736,0.5446942456085822,149.89741466694645,149.9686928546016,99.7233938063406,100.26808805194918,false,true
500,20.0,150.041199071495,99.71033222287275,0.07443507823967366,0.5611351070533033,150.0142876752602,150.08872275349987,99.39338737824512,99.95452248529843,false,false
500,20.0,150.01209050787068,100.74660585228807,0.07265949499856106,0.8209123438103489,149.98589577040082,150.05855526539938,100.29892389250031,101.11983623631066,true,false
500,20.0,149.9370328695055,99.44999993812587,0.07257346749514682,0.6275498716206442,149.90917367722068,149.98174714471583,99.10031405824651,99.72786392986715,false,false
500,20.0,150.04009610480665,99.73955636200175,0.076871344489291,0.5874344631261863,150.01134241221678,150.08821375670607,99.40909334106388,99.99652780419007,false,false
500,20.0,150.02154916279449,99.7282642722586,0.07518261572045049,0.46653490089660465,149.99399348121494,150.0691760969354,99.45271296856887,99.91924786946548,true,false
500,20.0,150.0071291509269,99.8698670467376,0.07631403228930367,0.8126220449893822,149.97883528603055,150.05514931831985,99.43923340590769,100.25185545089707,true,true
500,20.0,149.98095593618484,99.60232304080137,0.07214781295868988,0.546086947257379,149.95448031661584,150.02662812957453,99.30296713588817,99.84905408314555,true,false
500,20.0,150.0199578039505,100.07364355767575,0.07369274411789206,0.52278877999602,149.99408069815712,150.067773442275,99.77742737403425,100.30021615403027,true,true
500,20.0,149.7942164475253,100.09750483084883,0.07078751821208584,0.6596642241215562,149.7687365515052,149.8395240697173,99.73068120396672,100.39034542808828,false,true
500,20.0,149.92164957662266,99.74262388694476,0.07477952920905295,0.5630563133427273,149.8944777618242,149.96925729103324,99.41696971212195,99.98002602546468,false,false
500,20.0,150.00975993897478,99.59959801329259,0.07344308854888482,0.8237590283369371,149.98337693716522,150.0568200257141,99.14403787564477,99.96779690398171,true,false
500,20.0,150.02215441231803,99.79319423619697,0.07523131590716048,0.6687911954713286,149.99376585692085,150.068997172828,99.41302801481717,100.0818192102885,true,true
500,20.0,149.97671120766756,100.71934437300817,0.0704675446140186,0.6361479822917033,149.94930925105325,150.01977679566727,100.36509058399625,101.00123856628795,true,false
500,20.0,149.95926867610345,99.54718153004703,0.07875669020071996,0.700646896731044,149.9298269880413,150.00858367824202,99.17195943388458,99.87260633061562,true,false
500,20.0,149.99756851026385,99.35959109777124,0.07033138121832394,0.6517290164413225,149.97233244954887,150.0426638307672,98.99037356638587,99.64210258282719,true,false
500,20.0,149.97057762551287,99.77978850527387,0.07498941286567629,0.6175858856674807,149.94316870870324,150.01815812156892,99.444437622651,100.06202350831848,true,true
500,20.0,149.9978424201464,99.5001469837021,0.07537935934030315,0.6146865293152501,149.96997454480433,150.04535390414463,99.161182981997,99.77586951131225,true,false
