ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.98108313323547,0.7538943174644146,148.70117907397884,149.45507339144325,false
50,20.0,149.56239876151653,0.7411005883425901,149.28796654364692,150.0290671319895,true
50,20.0,150.3216780332171,0.723528608563214,150.03323747060244,150.75676607916566,false
50,20.0,150.02013614896782,0.770884892810642,149.73995091071268,150.51083580352332,true
50,20.0,149.3536997345597,0.7766214982521831,149.07597438439632,149.8525958826485,false
50,20.0,150.35545530883678,0.7964121409073925,150.07215735497496,150.86856949588235,false
50,20.0,150.2545339088656,0.7648262118951266,149.97201197626725,150.73683818816238,true
50,20.0,150.4490480284161,0.7432459735996417,150.1724584220903,150.91570439568994,false
50,20.0,148.2138550845134,0.7530265101261477,147.93927981186155,148.6923063219877,false
50,20.0,150.39171772776618,0.8326484969379067,150.10003672508003,150.93268522201794,false
50,20.0,149.50561957884554,0.740715832589359,149.2378086303646,149.97852446295397,false
50,20.0,150.37766887454353,0.7986156349129487,150.096695938804,150.89531157371695,false
50,20.0,149.92391602613216,0.7743390701923829,149.62545553768848,150.39979460788086,true
50,20.0,149.39565742291424,0.8024136066213714,149.08742836324558,149.88984196986695,false
50,20.0,148.89027664246976,0.7562315008099745,148.60943780972443,149.3656693105344,false
50,20.0,150.05349568183425,0.7437707402899036,149.77456968609587,150.51834042638578,true
50,20.0,149.93315677697962,0.79119733652729,149.6499674260379,150.4411647625652,true
50,20.0,150.2142918062273,0.7884238179689476,149.93398647151434,150.7224102894833,true
50,20.0,150.10884280537138,0.8232084728314817,149.806020818781,150.6292292916125,true
50,20.0,150.39542096100683,0.7813903206109956,150.12173577206687,150.90312609267787,false
50,20.0,149.84546015664216,0.6971293073929417,149.58385045996556,150.2809797673585,true
50,20.0,146.3592884877215,0.7454782663197363,146.0796366372275,146.82511490354725,false
50,20.0,149.97657744745786,0.7018737041611587,149.70652689983848,150.40840060399964,true
50,20.0,150.01035333141084,0.7232855378692307,149.74686344805664,150.47014898592587,true
50,20.0,150.0846120941036,0.7621898773809619,149.80488993682698,150.56707981420794,true
50,20.0,148.98030508474017,0.739204395350157,148.70126130381948,149.44046569916964,false
50,20.0,150.45165735802155,0.780433899247015,150.16474695144018,150.9451808506872,false
50,20.0,150.35404603778596,0.8094948951375329,150.06980704359117,150.8793019387287,false
50,20.0,149.67784141326518,0.7595836696295919,149.38603577957338,150.14561944920297,true
50,20.0,150.3809943821118,0.806526697325296,150.08179183892196,150.88831853624725,false
50,20.0,150.3945383679211,0.8069353079136192,150.09447219021277,150.9014074981264,false
50,20.0,150.2417460326651,0.8053841632139154,149.94946106503423,150.75484522824814,true
50,20.0,148.88459883316864,0.7572960387711021,148.6016352074457,149.3589312462168,false
50,20.0,149.84623777243198,0.7620881618252326,149.56027281430545,150.32236097613068,true
50,20.0,149.52440873619446,0.7863761323990559,149.24106849168638,150.02744462408543,true
50,20.0,150.19046526676527,0.753971772217028,149.92017358469778,150.6741453569148,true
50,20.0,149.4728538439092,0.6937488052745096,149.23300779291102,149.92675659818553,false
50,20.0,150.30265544838596,0.8105301625571428,150.01289552838819,150.82342569094533,false
50,20.0,149.69508247763324,0.7619993121004427,149.41471820882515,150.1767175209256,true
50,20.0,149.46028707131188,0.7168865039162711,149.20376192917004,149.9206484330863,false
50,20.0,150.36525195104065,0.8079632841108264,150.06816053926246,150.8761238233733,false
50,20.0,150.41812791969804,0.8129719300641796,150.14165641734377,150.95462834740795,false
50,20.0,150.37892218337018,0.7922809274228371,150.08675532631395,150.87903625373679,false
50,20.0,150.20727944202824,0.8616944516687113,149.89641053139434,150.75810498306305,true
50,20.0,150.0437164183508,0.7222165424702496,149.77958576464937,150.50180230711962,true
50,20.0,150.1782077021823,0.7563914338762459,149.9056247719868,150.66201620586304,true
50,20.0,150.13173088512536,0.7982117769560375,149.83366857250834,150.63188034946438,true
50,20.0,148.12300913684885,0.6912104425998677,147.86351978228726,148.55473022488712,false
50,20.0,150.4181285995191,0.770890003217005,150.12980435266743,150.90069435588444,false
50,20.0,149.0134387223451,0.7665342070486645,148.7320853232765,149.49861953032516,false
50,20.0,150.378668575642,0.7886483777728017,150.08324375931477,150.87189213708757,false
50,20.0,149.90274571412039,0.7682074387707303,149.61779678035697,150.3860042191277,true
50,20.0,150.50099525714128,0.7973279530940829,150.19900007450443,150.9963280275985,false
50,20.0,150.1907660246391,0.7859894131647422,149.90761456446606,150.6936039776308,true
50,20.0,150.22876359769234,0.7519833144740176,149.94837157935783,150.70035489383184,true
50,20.0,149.30449364697668,0.7828594922950174,149.00920472095805,149.79206421325307,false
50,20.0,149.14003173263654,0.7332470204808601,148.87443302641145,149.6076800468923,false
50,20.0,150.3096553986139,0.7613896312554118,150.03382955925974,150.79521919051516,false
50,20.0,149.91331887621652,0.7731052516706995,149.6394100152786,150.4125152669493,true
50,20.0,150.45401639607087,0.8025149671229315,150.16153843974132,150.96405340686425,false
50,20.0,150.34655894851886,0.7836355955611225,150.06611238760377,150.8497479831649,false
50,20.0,149.79870932314213,0.7496587355925044,149.51855789125102,150.26821662684353,true
50,20.0,150.48383803206133,0.7696896534453117,150.20061691550157,150.97030656894688,false
50,20.0,149.71063736813926,0.75872548764616,149.4208446513336,150.17957013897976,true
50,20.0,149.88079955419155,0.7349026904188634,149.60771531300955,150.3426180034284,true
50,20.0,150.12250245135778,0.7755209910338579,149.83962785342734,150.6151488444612,true
50,20.0,148.9787089023231,0.7143902709539134,148.72112232450488,149.4355125954588,false
50,20.0,148.81744993204683,0.728417810357513,148.54781587452607,149.27623368488358,false
50,20.0,149.87047093999007,0.7977396372065471,149.5841676173839,150.38190725459046,true
50,20.0,150.1294808585665,0.77876402593526,149.8385821904497,150.61734621638496,true
50,20.0,149.4009490441371,0.7564051231173892,149.1182603116921,149.8746654348095,false
50,20.0,150.0651721950201,0.7622797707796565,149.79347224759533,150.555752018375,true
50,20.0,150.5064695777278,0.8111772649342583,150.20419990536604,151.0153771703003,false
50,20.0,150.13508681028003,0.7876546870907362,149.84467517119023,150.63232985828097,true
50,20.0,149.59117389578728,0.7596644306044311,149.3244366211328,150.08410105173724,true
50,20.0,150.21525781331567,0.7663312008054106,149.93987562402538,150.7062068248308,true
50,20.0,149.73483533581495,0.7568791038224276,149.4566360293283,150.21351513315074,true
50,20.0,150.33820857859436,0.7702402328349933,150.053557270799,150.82379750363398,false
50,20.0,149.83667908047946,0.8150769831869695,149.54007807113138,150.35515505431835,true
50,20.0,149.42723506951006,0.7363994651290398,149.1562480729558,149.89264753808484,false
50,20.0,147.1946781302376,0.751081616823825,146.91650193502522,147.66758355184905,false
50,20.0,149.21671915043163,0.697510117671726,148.94906917216954,149.64657928984127,false
50,20.0,150.4302046466388,0.8190906417575832,150.1204664081602,150.9395570499178,false
50,20.0,149.96086378175082,0.7843904420519436,149.67862652208467,150.4630169641366,true
50,20.0,150.3397778998277,0.7501151102559334,150.06899806384712,150.81911317410305,false
50,20.0,150.0949891331108,0.7922344443987299,149.81201364510176,150.6042480895005,true
50,20.0,149.50354786321907,0.7551352115078487,149.24015923031837,149.99529444182622,false
50,20.0,149.68395050619563,0.8173406336756273,149.3944834007545,150.21182403443012,true
50,20.0,150.43447253193614,0.787544673652576,150.14323977598485,150.93078444963743,false
50,20.0,149.41334315208087,0.7199423073466278,149.13907354092123,149.85901584826786,false
50,20.0,149.2720771671256,0.776272744357442,148.9871537348842,149.76342647924164,false
50,20.0,150.176340259915,0.7355342073844326,149.905781089237,150.64131529662143,true
50,20.0,150.45918668571142,0.7637235526924826,150.17140282211224,150.93512637480472,false
50,20.0,150.32918232907113,0.7623385899798052,150.05333675394277,150.81567534392258,false
50,20.0,149.52964047022135,0.7684650123109975,149.25014706884738,150.01861208115838,true
50,20.0,149.16284221246767,0.7230194996799924,148.88608200974983,149.60910150942982,false
50,20.0,149.0827344456947,0.7581858403259787,148.8173458478276,149.57553168815357,false
50,20.0,150.35826571239494,0.7920879711915063,150.07443866601875,150.86652663721026,false
50,20.0,150.4929461283878,0.8308761655420653,150.18661591572214,151.0174920812642,false
50,20.0,150.43361656626521,0.729746062003187,150.15853490078143,150.88828096278462,false
50,20.0,150.1070373140921,0.7617777900749445,149.82898187869174,150.59075966876668,true
50,20.0,150.05725618847185,0.7977488543762377,149.76251569320317,150.5602645475794,true
50,20.0,150.2033849586605,0.8474354502963592,149.89792301248872,150.74535846278508,true
50,20.0,150.38459137515812,0.7263014958897713,150.10803649888186,150.83433799477163,false
50,20.0,150.3580510029939,0.7141989532184141,150.10305196339144,150.81725091660985,false
50,20.0,149.94939261584005,0.775449728668633,149.6637618054471,150.43921153411574,true
50,20.0,149.7880305192503,0.7085473701542924,149.53329967222706,150.24184704238135,true
50,20.0,150.30097823154068,0.7532967838125444,150.03952042501072,150.79281720882327,false
50,20.0,150.16640133571525,0.837024154488347,149.86596130966257,150.7029854641509,true
50,20.0,149.92041244938153,0.7549558752510848,149.63614704038412,150.3911029156352,true
50,20.0,149.36478400608854,0.7757527803427706,149.07101088362162,149.8467636639644,false
50,20.0,149.72231469688467,0.7809550703883588,149.43870695075745,150.2196620211458,true
50,20.0,148.3162551043873,0.7781561886318684,148.044613571165,148.82276975979687,false
50,20.0,148.5538721984605,0.7534678625198126,148.28074904818945,149.03421691070926,false
50,20.0,150.25707174926043,0.8115360570461121,149.9684303969447,150.77996645399082,true
50,20.0,149.59536664940265,0.8173182735303328,149.29630180018492,150.11362007371525,true
50,20.0,150.36618979109386,0.8135560278894616,150.05946881763884,150.8730248455283,false
50,20.0,148.8744456231169,0.7166549274903389,148.60138968985746,149.3180446173478,false
50,20.0,150.42336619158232,0.7581115284381212,150.14833853547265,150.90645006391077,false
50,20.0,148.8571285274342,0.727063909592573,148.59710193023517,149.32416583982774,false
50,20.0,150.32742275396458,0.7646288511180046,150.0568311583458,150.8214600094638,false
50,20.0,150.26925945712972,0.7825237141560422,149.97832787525917,150.7608515894152,true
50,20.0,150.45415683307172,0.8079540872832354,150.1566519417455,150.96460602902874,false
50,20.0,148.84762895236747,0.7634899924065337,148.56080772933214,149.32429772173867,false
50,20.0,148.94306913275534,0.6996963678397208,148.68334923442194,149.38304560226166,false
50,20.0,148.43267064569432,0.7883285117059131,148.13209282555152,148.92042133725744,false
50,20.0,150.45873718350464,0.7166852456948902,150.19198308036925,150.90866832606415,false
50,20.0,150.41992075200574,0.7318734875399002,150.14504080901915,150.87691429655905,false
50,20.0,149.24596594376084,0.8075646789806399,148.95496791009762,149.76253258907826,false
50,20.0,150.41013609466575,0.8463253962584361,150.0928591352503,150.93918453150874,false
50,20.0,150.107408881853,0.7536123841130404,149.82348892299294,150.57710130710598,true
50,20.0,149.982813911873,0.7475150931686869,149.71240961320424,150.45992470637293,true
50,20.0,150.33616002647386,0.8212994240714977,150.04214820312401,150.8634476271955,false
50,20.0,150.39858324183942,0.7449364878180802,150.12564299062544,150.87057947844352,false
50,20.0,148.96025392450613,0.7448364135879331,148.694922807378,149.43975922096593,false
50,20.0,150.36798395627014,0.7748175745515766,150.09890490108714,150.87372247563871,false
50,20.0,150.45183445058876,0.8103109573397944,150.14680387021505,150.95711482755485,false
50,20.0,149.82302963568546,0.7886183178813155,149.54443573662368,150.333054054505,true
50,20.0,150.19859711833783,0.7759442629219393,149.91251220548364,150.68845646840558,true
50,20.0,150.418508917521,0.7634216981884947,150.14194395136988,150.90536564955838,false
50,20.0,150.25266629746793,0.7636134862127903,149.96061888066936,150.72423236688215,true
50,20.0,149.32851003188043,0.7699971045304892,149.0569946971692,149.82699180169968,false
50,20.0,149.97612418861132,0.7724558064775522,149.71697321271358,150.48942901919114,true
50,20.0,149.7777763572863,0.79242495057224,149.4777819921171,150.27020694268933,true
50,20.0,150.32922721580263,0.7336377405350447,150.05206803107686,150.7857057716119,false
50,20.0,149.7761971817792,0.7804111850365985,149.49159056217445,150.27200174721105,true
50,20.0,149.79805494229814,0.7672480903862322,149.52163036167414,150.28887845206037,true
50,20.0,149.77283269904842,0.7305453797182508,149.50526648289332,150.23581186261157,true
50,20.0,148.86338807953143,0.7247556353743221,148.58908748013545,149.31384311550977,false
50,20.0,150.49579121362606,0.7820415947231822,150.20166832070953,150.9837099154327,false
50,20.0,148.81268018928867,0.85374681169057,148.50418419127612,149.3579310029667,false
50,20.0,150.39664129922323,0.7593562816708754,150.12133974428326,150.88069602595414,false
50,20.0,149.7329966874402,0.7543260216875467,149.4602266464685,150.21455266815605,true
50,20.0,149.98037087799446,0.7083610273236616,149.71720886364878,150.42556989097244,true
50,20.0,150.28764906909785,0.791756146866561,149.9921810151,150.78393716196655,true
50,20.0,150.34726934553686,0.7820742928286393,150.05758132787005,150.8396556206987,false
50,20.0,149.05761825562357,0.7719259399048326,148.77899336011538,149.5509193000202,false
50,20.0,150.27109316155736,0.7385332873620598,150.00705742602162,150.74559071338368,false
50,20.0,149.41804263410103,0.7515281973477101,149.13754655850104,149.88907475584875,false
50,20.0,149.2934703842045,0.8061632828445795,149.0001384531993,149.80630173604388,false
50,20.0,149.84800688319947,0.7611637753115303,149.56964546762666,150.3308092429382,true
50,20.0,150.31175474934847,0.8121218288902128,150.0173349895275,150.82945681841773,false
50,20.0,149.9893063018271,0.7280455152250624,149.72343247038532,150.45147798561038,true
50,20.0,149.34866876938838,0.7106878135035117,149.08783622527088,149.7985240387744,false
50,20.0,150.11098980218242,0.7845635903237564,149.83311567334212,150.61767926366588,true
50,20.0,150.33656601206937,0.7830355120305512,150.03988524267714,150.8229207547077,false
50,20.0,150.17688039059323,0.771548823579451,149.8978330396048,150.66938186318424,true
50,20.0,149.9084930541009,0.7845202915185325,149.61838250693546,150.402902798454,true
50,20.0,149.44593752760196,0.8080703866257011,149.16137474787925,149.96944513450495,false
50,20.0,147.9430666609314,0.7435236921350565,147.669611968116,148.41313566025104,false
50,20.0,149.77212635494342,0.7388905974475506,149.4996929360047,150.23858353345224,true
50,20.0,150.0009601802991,0.8287812697372203,149.69895348301512,150.52773475275234,true
50,20.0,149.54898402153088,0.7298143989098378,149.28749394081086,150.0173083397207,true
50,20.0,149.89900625364965,0.7627976201671913,149.63047216497455,150.39326978514174,true
50,20.0,150.3545591772307,0.7592786347557308,150.08133160782018,150.8406102425759,false
50,20.0,150.19031995815894,0.7926306174435638,149.913344690143,150.70597530758656,true
50,20.0,148.64853541893598,0.7340468755571408,148.3815115553983,149.11555843095545,false
50,20.0,150.36720090354203,0.716896667975135,150.1020465162522,150.81894318422732,false
50,20.0,149.59866498201166,0.7892926858625913,149.31446993212407,150.10376261798666,true
50,20.0,149.1383877570333,0.7480505045251107,148.86138861862815,149.60943912315327,false
50,20.0,149.91087579948731,0.7828361199750589,149.61113247947958,150.39396859945464,true
50,20.0,149.18889555887117,0.7643365625328329,148.89706960630767,149.6614061688405,false
50,20.0,149.62554841524116,0.7506865466301917,149.33446706121356,150.08515360784375,true
50,20.0,150.23444861956887,0.752550424954137,149.9568397231964,150.70939014815053,true
50,20.0,149.4286154405152,0.7896829170080366,149.1407199078736,149.93040282488164,false
50,20.0,149.5410732102962,0.7656533859897365,149.25731932440442,150.02297271039416,true
50,20.0,148.92116571754715,0.7970799742962242,148.62791731097664,149.42499728527287,false
50,20.0,148.98869673360747,0.7377335885900607,148.72620720937573,149.4639407979658,false
50,20.0,148.22626727299541,0.7475833650381674,147.97000892536795,148.71759229040612,false
50,20.0,149.1756123763996,0.7559412236175831,148.89448111796563,149.6504223415832,false
50,20.0,149.65958555395312,0.7599869997919768,149.38990527008326,150.14989226987524,true
50,20.0,149.81852631268026,0.7260979883841401,149.54720390269551,150.27330189107965,true
50,20.0,150.00777261010603,0.7326652708677273,149.73423782995133,150.46690310081905,true
50,20.0,149.54548398797954,0.7598817590389899,149.25807369007336,150.01795544911235,true
50,20.0,149.06822126217895,0.7336491225883037,148.80447820244837,149.53812732503667,false
50,20.0,150.4993362169265,0.7863913961122648,150.20157095742684,150.9879623535391,false
50,20.0,150.31897975399983,0.7999938168580911,150.0316927205471,150.8316865374052,false
50,20.0,150.174429126113,0.7990838254363553,149.8910710610108,150.69015488644715,true
50,20.0,150.46035414388245,0.7712771188630256,150.17147745036488,150.9427545692279,false
50,20.0,150.2014836974033,0.7225054749728201,149.93452170941984,150.65702718439266,true
50,20.0,150.15958298845828,0.8461012344037329,149.8449295797317,150.69103081413544,true
50,20.0,150.30877740597438,0.8634227623379047,149.99093079710218,150.85435355944009,true
50,20.0,148.87351462636008,0.7465477538477785,148.59913640334432,149.3456841571921,false
50,20.0,149.0280666443912,0.744461947871514,148.75608639570743,149.50054834357894,false
50,20.0,150.36006277655306,0.7296011867445884,150.10567217971123,150.83527336645582,false
50,20.0,149.96923676514518,0.7798515960195687,149.68707732675983,150.4669289227794,true
50,20.0,148.9392772894062,0.7510420702795102,148.6627039392891,149.4137460095686,false
50,20.0,150.41231497746128,0.7888941544326826,150.11402132094258,150.90291547537527,false
50,20.0,150.4847401170303,0.801357668666185,150.20092004202743,151.00227771069362,false
50,20.0,149.9330043708831,0.7553193827147311,149.65727579574153,150.41259517845626,true
50,20.0,149.97172177136252,0.7390801305636501,149.69285996639064,150.4319400969543,true
50,20.0,148.86034863688974,0.7344376947458784,148.58589174790868,149.32032944265455,false
50,20.0,149.51208162838014,0.7744725737560145,149.22328977166475,149.99776234542077,false
50,20.0,150.01321427295332,0.7859842121706606,149.72733810551622,150.51332231768689,true
50,20.0,150.0284499035589,0.8119881284619339,149.74548092470974,150.55746905317167,true
50,20.0,149.25630573826055,0.7996131039927832,148.9640584336667,149.7636715376595,false
50,20.0,150.27858763659194,0.7608201133981254,150.00021008288252,150.76103019628064,false
50,20.0,150.07260377153668,0.7643401188699954,149.79733870773367,150.56167882660367,true
50,20.0,149.8774170678982,0.7606012611756228,149.60342680569994,150.36402806687556,true
50,20.0,149.6801895449612,0.7600254344395125,149.3940799367407,150.1541053711802,true
50,20.0,150.40754949533516,0.7660177040495739,150.12903846072186,150.89505616477143,false
50,20.0,150.28706938619695,0.7881949524657728,150.0106900726942,150.79888502515996,false
50,20.0,149.61305867641966,0.7590467627198336,149.33816984720772,150.09721660992756,true
50,20.0,149.57877063034059,0.7484323348800217,149.2915660697641,150.0399984046441,true
50,20.0,150.45188803901124,0.7454521811256427,150.17826767286124,150.92371985398688,false
50,20.0,150.40078348093482,0.7558283560308041,150.11349564560777,150.86932400163857,false
50,20.0,147.32462630545015,0.7718625900488973,147.04324760319895,147.81511019324785,false
50,20.0,150.28346424159025,0.7563268064054398,150.00148815444362,150.75781496084906,false
50,20.0,150.30108459570485,0.8207707643761921,149.98452420278818,150.80529496716437,true
50,20.0,150.09579918457004,0.7360375464209596,149.83393954907837,150.56997709549933,true
50,20.0,150.25162674819967,0.7349194971552038,149.9743089205175,150.7092284176727,true
50,20.0,148.38331835143265,0.725037577136618,148.12973195749123,148.85476953462785,false
50,20.0,149.4131879776798,0.7802562839504503,149.1258013591429,149.90605764309336,false
50,20.0,149.87512221430714,0.7704009584161895,149.60197334914773,150.37237430756392,true
50,20.0,148.33627537737553,0.7809161890833138,148.0297851898455,148.81070137892883,false
50,20.0,149.20065113262882,0.776208188318293,148.89565521035436,149.67186339867266,false
50,20.0,150.19559718152317,0.7784706884097261,149.92021800800993,150.69868869641965,true
50,20.0,150.45972965313834,0.8337630951373285,150.13899042912396,150.9727535242613,false
50,20.0,150.0555808099134,0.7824638015091239,149.76886776857054,150.55133157007967,true
50,20.0,147.91097798641977,0.7835460601605178,147.62756216349584,148.41110822365636,false
50,20.0,148.58984277167335,0.729734114329915,148.31516331737748,149.0448974317074,false
50,20.0,150.4395038298069,0.7721671177620237,150.16140209509652,150.93356921285854,false
50,20.0,149.80708333030384,0.7637285247037084,149.52455646566983,150.28828499037354,true
50,20.0,150.0293619658979,0.8134053494127045,149.7336041385205,150.5470094879332,true
50,20.0,150.34974254009933,0.7663940365880819,150.0584772618013,150.82487129838938,false
50,20.0,149.5939813833005,0.8003998992649031,149.3047675178002,150.1051674170651,true
50,20.0,149.7983227724768,0.7369320975075482,149.54341856475935,150.2803506622669,true
50,20.0,150.32710981851682,0.7744971313995848,150.04025981120827,150.81475694260786,false
50,20.0,149.85336668629935,0.7615574387326376,149.5722663080104,150.33382374674304,true
50,20.0,150.00992073653362,0.788113896179226,149.72059248670183,150.50870638288106,true
50,20.0,150.34108528546705,0.7892762067995989,150.0464973665077,150.8357735733073,false
50,20.0,150.28298157726744,0.7544138163541732,150.00787167189438,150.76228548824855,false
50,20.0,149.44534627575504,0.7928425707872861,149.1580085654105,149.9508511361978,false
50,20.0,146.92542988876195,0.7138758109655612,146.66813125176833,147.3820070627339,false
50,20.0,150.40761259807653,0.8393377334525383,150.10504191410038,150.94437964755292,false
50,20.0,149.52548173808015,0.7508360633129598,149.24989626835492,150.00073233166788,true
50,20.0,147.95838498172031,0.7465844691837731,147.69111666787308,148.43770113705685,false
50,20.0,149.17755617074357,0.7876121911864686,148.88646825032555,149.67408044151202,false
50,20.0,149.73090457081236,0.733160542749971,149.46182223469606,150.19498277744603,true
50,20.0,149.99321182046376,0.7321805066260652,149.7202518577816,150.45243236440766,true
50,20.0,150.0149596193798,0.7731680052497438,149.73177705175235,150.5049450570021,true
50,20.0,149.83632770203928,0.817292935114267,149.54726061530937,150.36455355042364,true
50,20.0,150.01861378721975,0.7103613588747351,149.76296060555484,150.47332196442957,true
50,20.0,149.11568175015202,0.736466609504248,148.8464959256579,149.58296253516215,false
50,20.0,150.40014532212044,0.7630963028355211,150.11549074266836,150.87858704550388,false
50,20.0,149.30174622673906,0.7218392919871803,149.03499602559017,149.75683531757736,false
50,20.0,150.2736896025067,0.771390693680587,149.98907467229114,150.76046536597173,true
50,20.0,148.76448807243304,0.7786524854029722,148.4892279937581,149.26788047916108,false
50,20.0,150.3110929684416,0.7807434806341007,150.01683882402332,150.79758230465742,false
50,20.0,150.3448271008428,0.7341842057692531,150.07247271440505,150.8066569201743,false
50,20.0,149.20734634001448,0.829738526619991,148.90504826101758,149.73478678763757,false
50,20.0,150.05674624987972,0.8230120473179454,149.76721309165268,150.59022513897062,true
50,20.0,149.24086374146145,0.7292301677212265,148.9631251995687,149.69235536728993,false
50,20.0,149.03539509808135,0.7564576853312701,148.7530679405562,149.50952562588748,false
50,20.0,149.37236877754478,0.7689570491475308,149.0988787335602,149.86783578270774,false
50,20.0,149.45532848270523,0.7194558734630334,149.20022264607007,149.9196785195331,false
50,20.0,150.49788773279954,0.8565542070226684,150.17713375992162,151.03368796694429,false
50,20.0,150.365516266273,0.7599527035497999,150.08518214427292,150.84513484782272,false
50,20.0,150.22086552104798,0.7209967402477844,149.95767174493116,150.67866848517895,true
50,20.0,150.4084092905656,0.7489492824869615,150.1349775757045,150.88392685819147,false
50,20.0,150.06431802539777,0.7782051428882824,149.77969369494127,150.55789883782955,true
50,20.0,150.34954263474333,0.7100253664035847,150.08466331750333,150.7946886839069,false
50,20.0,150.12004747227948,0.8065375452553383,149.82915800586017,150.6356955511155,true
50,20.0,149.52486705956608,0.7977965383458354,149.23673759040614,150.03453412875197,true
50,20.0,150.15349703071576,0.7857739618960693,149.86780357581503,150.6535775377111,true
50,20.0,149.93675121957165,0.7767301872102621,149.65209898679265,150.4288291740029,true
50,20.0,149.67179194317873,0.7215104730269104,149.40700863671628,150.1285191097432,true
50,20.0,148.2362516943516,0.7295087665683866,147.95807090369613,148.6875796702645,false
50,20.0,150.01821665390412,0.7537969838567165,149.72277788813486,150.47657487199157,true
50,20.0,150.47686171800603,0.7495770171861977,150.18924121631716,150.93881823350335,false
50,20.0,146.95874479986801,0.7906536521536793,146.670119348816,147.46077300096968,false
50,20.0,150.44538205169442,0.7937870494380945,150.14020474795433,150.93399179739242,false
50,20.0,149.92969248802902,0.8101892545694511,149.64476755306956,150.454956807639,true
50,20.0,150.39900958708535,0.7763967364578832,150.11287660700808,150.88927334346596,false
50,20.0,149.69789476421295,0.7363548811631517,149.4286960929495,150.16505097411266,true
50,20.0,149.84753299007318,0.7512562141175465,149.5621356836002,150.31339189771774,true
50,20.0,150.13451944487082,0.7783514487042282,149.84125940125108,150.6196108499553,true
50,20.0,150.2072619053845,0.732017885984618,149.94532214157266,150.67734002755728,true
50,20.0,148.83956378016444,0.7365934952018165,148.56819324345602,149.30478673865784,false
50,20.0,150.37271657853387,0.7982536963282314,150.08127893407612,150.87953263040436,false
50,20.0,150.14779060394437,0.7338599556488248,149.88754965228532,150.62140960793414,true
50,20.0,149.69456875111058,0.7288154636917739,149.4316126822033,150.16042814589508,true
50,20.0,150.1120238039981,0.7456936182896357,149.8369835417197,150.58267716000933,true
50,20.0,149.76155012899375,0.8053614331491303,149.46691776086118,150.2722791940103,true
50,20.0,150.4381985993921,0.7777755819082017,150.14391271048183,150.92168829239003,false
50,20.0,149.75400016857225,0.7167616679249988,149.47718194905718,150.19394361698218,true
50,20.0,150.28857476404102,0.7498450487221362,150.0102609597056,150.76010600842773,false
50,20.0,150.2551119608886,0.8182264779006232,149.95759472682673,150.77582120472735,true
50,20.0,149.87810250284542,0.7941810734331511,149.5774156231521,150.37159669658524,true
50,20.0,149.97168183181478,0.8275801140677856,149.67585151350335,150.50343162757113,true
50,20.0,149.00640572364298,0.7183522587428115,148.7460378125561,149.4643900712989,false
50,20.0,149.36042528991078,0.7226356654317101,149.09833076892392,149.82096643435563,false
50,20.0,150.327164566896,0.8081549536029513,150.02836780585545,150.8365227594584,false
50,20.0,150.42934281543774,0.7476398816553171,150.1526740539189,150.90031393557422,false
50,20.0,150.46527614750966,0.7748469691929074,150.1891488521747,150.9639958213676,false
50,20.0,149.88515167211204,0.7675805215124001,149.60658466776385,150.37416518927625,true
50,20.0,149.57163388599787,0.7521221214148568,149.29786229140893,150.0499844128238,true
50,20.0,150.42291022821323,0.8390942499970606,150.11164811121165,150.9507423612087,false
50,20.0,146.55860663760473,0.7047392960527361,146.3043735048194,147.00911280087215,false
50,20.0,149.34803148518847,0.7828386488357353,149.06904676910077,149.8518854179365,false
50,20.0,150.19326833397122,0.7595980552261778,149.89637495602506,150.65597301125123,true
50,20.0,150.15665125947373,0.7591329793739874,149.87164247574813,150.63077545512212,true
50,20.0,150.07943845724355,0.750002575547569,149.78824466360666,150.53824723915423,true
50,20.0,150.17481635592955,0.8467435999124291,149.87233740858846,150.7190810085009,true
50,20.0,148.66285741819817,0.7320814254815389,148.3965364815635,149.12861790704503,false
50,20.0,150.48411384550997,0.7895444081107144,150.18398349828723,150.97352790639795,false
50,20.0,149.86681288194347,0.7544828151075933,149.59012271094545,150.34460552605304,true
50,20.0,150.04884118110138,0.7735804318880639,149.75525297367267,150.52883340556073,true
50,20.0,148.81991111347332,0.7784426458273686,148.5465914869468,149.32503413277416,false
50,20.0,149.78089544377306,0.768735548014007,149.49907106208755,150.26780661010156,true
50,20.0,150.31097727446576,0.8616534268237785,150.00299241106327,150.86464583788705,false
50,20.0,150.33492875657262,0.7678296168038798,150.0643672648115,150.83219688161537,false
50,20.0,150.14999042955867,0.7490433595435775,149.8892208252297,150.63826418477328,true
50,20.0,149.55041217766706,0.7647675111845444,149.2683319243443,150.03309943552884,true
50,20.0,147.24866026379144,0.7295084409209949,146.9903254141481,147.71983385506908,false
50,20.0,149.80158176991984,0.7791409604038506,149.51944821857128,150.29858917897513,true
50,20.0,150.43482808550084,0.8053053055446071,150.14477593695386,150.95008124249847,false
50,20.0,149.89063497356932,0.8003655291976202,149.5926135691656,150.3929790983632,true
50,20.0,150.34883775765826,0.7634104833657034,150.06770155913318,150.8311120424989,false
50,20.0,150.02391549675264,0.7725941544632917,149.72917197859695,150.50176613306024,true
50,20.0,149.56844412167837,0.7587191338825221,149.29722540171872,150.05594453560124,true
50,20.0,150.4110003292303,0.7484010883262613,150.1323710494989,150.88077213782515,false
