ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,101.58460007649545,10.92989525427852,95.15512421141415,106.08501946569267,true
10,20.0,92.06690051021141,12.413786154315346,84.91830105077692,97.33208720509226,false
10,20.0,119.7454525222339,10.21114195061142,113.63093962655446,123.84208157716589,false
10,20.0,113.56598745985787,11.27749430893698,106.60669167473365,117.88418598367063,false
10,20.0,95.57812869758038,12.72891123982113,88.24858986708269,100.97750110690382,true
10,20.0,95.52892410678167,12.330866076463124,88.65426381565975,100.98512989212287,true
10,20.0,99.2327341884716,11.492564895761518,92.35100455617507,103.84356945193659,true
10,20.0,100.04614978188016,12.440182685915886,92.97639702485553,105.41657971077142,true
10,20.0,97.32593092824484,12.635511576078684,90.21708038390082,102.8525919599795,true
10,20.0,109.33316418712747,10.99661378409155,102.77506617879203,113.77167996288358,false
10,20.0,101.09768397127358,11.486893809420593,94.3003331366623,105.7872269460829,true
10,20.0,102.57357235470342,13.19195114502594,95.12265646054043,108.31460760556637,true
10,20.0,116.93623920967843,11.112429493959326,110.35817811132915,121.47060760528848,false
10,20.0,92.50182231964145,13.198085245129462,84.87308056760648,98.07116581273594,false
10,20.0,98.9160086494735,13.099378859344682,91.2400332048837,104.33941206422838,true
10,20.0,94.71518063400842,12.52451538947237,87.433390706014,99.95790609548636,false
10,20.0,91.03438460287424,12.080553954070893,84.18537964937786,96.26593360344876,false
10,20.0,93.59621729194771,13.187336595609167,86.30963071477109,99.49696731038026,false
10,20.0,95.05966288748427,11.644216895945604,88.28667418491287,99.93089108085847,false
10,20.0,92.77473001267933,12.19485421016347,85.71212954452855,97.90698375469202,false
10,20.0,91.44414580875693,12.300986858264906,84.1618018986153,96.4627887568802,false
10,20.0,111.38660523842054,11.332995043119666,104.67362455017982,116.00661959329949,false
10,20.0,104.1843081733135,13.427252540128364,96.52268842167445,109.94994096180281,true
10,20.0,93.56177409371563,13.270840030454195,85.59240029958075,98.86324033003494,false
10,20.0,90.92559382195802,13.030101311052206,83.34595756428936,96.37605887534157,false
10,20.0,96.5835872112659,13.963571938494141,88.67174708020036,102.6353190186945,true
10,20.0,106.4896798364208,11.785886448907391,99.5438471264107,111.32973357531809,true
10,20.0,107.6614489297121,12.999929471488244,100.05682884783576,113.056758319324,false
10,20.0,91.12116289560325,13.96160384313744,83.31631185310758,97.27791569624502,false
10,20.0,92.07156194915156,13.27502946441517,84.36799181513015,97.64302127954532,false
10,20.0,98.73703996646198,12.674249193864924,91.33686025806432,104.01110945192924,true
10,20.0,104.22118947805595,11.683935801635684,97.37395580637886,109.05789160801454,true
10,20.0,95.27754233466794,13.334663537229048,87.7058879355723,101.04055147280135,true
10,20.0,98.58429958412457,11.73727074440427,91.5726839748616,103.30995471926587,true
10,20.0,92.4453232249806,13.687902873715544,84.43227046668774,98.12017334040328,false
10,20.0,100.8714258529789,12.507553267305425,93.3772362396246,105.88478950693002,true
10,20.0,101.24636941546103,12.178519425958939,93.95964209098514,106.13816151694408,true
10,20.0,97.89254091961399,12.306947271731076,90.53015085549141,102.83709812722249,true
10,20.0,101.65917536198165,12.768370352888894,94.23580559609549,107.00417594898438,true
10,20.0,89.14601053520992,13.527468861393245,81.5291003282026,95.05656918959585,false
10,20.0,100.52931479590251,12.569681551713558,93.1091285859942,105.67881013770776,true
10,20.0,99.56451481124677,13.148563462991078,91.93137337700419,105.07993683999527,true
10,20.0,111.70946292373081,11.73590492087186,104.71751865411952,116.45342357499138,false
10,20.0,94.37456017888866,13.421926487392128,86.74094126236224,100.16286774975437,true
10,20.0,91.41863999600085,12.51077727655722,84.21039270914537,96.72116998570259,false
10,20.0,88.71189472380371,13.632306734369251,80.92019337010063,94.55250010446989,false
10,20.0,95.0516802943705,12.282033387353778,88.1695149840823,100.45154837143608,true
10,20.0,88.98151460532702,13.262618350414414,81.59525874690479,94.8578770973192,false
10,20.0,95.25299707262228,13.314117188164914,87.57975151659224,100.89386870475715,true
10,20.0,97.47195199163491,13.245502350094384,89.78112454547394,103.02662689556833,true
10,20.0,101.60210982671407,12.376482721814241,94.40828098511338,106.78476370692762,true
10,20.0,105.95487396550459,12.61027285846319,98.39938277930857,111.00965563777176,true
10,20.0,101.6366774768483,11.846892707487527,94.65931410400957,106.5062068114971,true
10,20.0,90.63721861954451,13.150709285802009,83.19931098852258,96.35002027432459,false
10,20.0,98.69196754143715,12.735453149083327,91.34617595442481,104.08162910350813,true
10,20.0,97.89532650301658,12.900430228942724,90.46488721482115,103.36531744376387,true
10,20.0,98.54044683344014,11.331771651537906,91.77630298062664,103.10807463216454,true
10,20.0,99.61833244978273,11.879352220996878,92.39958828157694,104.27894050257382,true
10,20.0,94.20104597009752,13.807702687167449,86.45974239923149,100.26744508639894,true
10,20.0,101.48332120656771,11.33967373686825,94.70899011360487,106.04866385047312,true
10,20.0,97.01157790810794,12.297229839565816,89.72323568001462,102.02046551958044,true
10,20.0,97.55353602464906,12.60521249703595,90.26778035772716,102.87299285476311,true
10,20.0,97.6310897846758,12.508253626511731,90.44686156974498,102.95511519625671,true
10,20.0,99.92659555220169,13.435558440272459,92.22875418960908,105.66431262988154,true
10,20.0,90.44756567810416,13.437831595772366,82.74817463642617,96.18600623219854,false
10,20.0,92.15856049422693,13.319594254971562,84.44295919082033,97.7625534457919,false
10,20.0,95.35818978764081,12.677631374794444,87.968226664366,100.64585803916044,true
10,20.0,94.61013571451966,13.938753211171033,86.87501942499247,100.8137726361635,true
10,20.0,100.82310067292532,13.270611582462521,93.07617989095368,106.3467914734162,true
10,20.0,98.6866068114033,11.164167493867453,92.1518838000368,103.31605129390425,true
10,20.0,104.37787399541479,11.180233781310378,97.65968876353836,108.83992254484873,true
10,20.0,93.89677124903658,10.850127769424816,87.4346205524739,98.28474832189872,false
10,20.0,91.84275356979241,13.104596914486095,84.44558301577882,97.55017993026492,false
10,20.0,93.80496496017511,12.61695986874605,86.53066401629293,99.14762388503898,false
10,20.0,96.3571732071008,13.36985536142096,88.4393520862255,101.80920744764646,true
10,20.0,110.25252560898626,11.956876151748574,103.34813172505591,115.30500787680448,false
10,20.0,99.73459945672343,12.213977451666807,92.57649533702116,104.79047278868796,true
10,20.0,98.00593481280055,13.107182425139158,90.44527794743128,103.55246037257044,true
10,20.0,84.49316365263061,14.259008415605791,76.75790942920281,91.0169178448086,false
10,20.0,96.92455611316124,12.395702919563973,89.55993849065945,101.95564141022342,true
10,20.0,98.00150361417933,13.658212015866056,90.10601589702145,103.7642279128875,true
10,20.0,102.04745325582016,11.957675110993392,95.04374651278005,107.00142162377344,true
10,20.0,98.9237096156896,12.746859618463631,91.67964033199041,104.42649995045404,true
10,20.0,112.26729689242453,10.169170378303491,106.14653741678856,116.31570779509205,false
10,20.0,117.6341612828399,9.913175325329618,111.6685341744738,121.58170949980342,false
10,20.0,101.08365002804152,11.859263929807938,93.87144446305142,105.73070839285936,true
10,20.0,96.79826682727997,14.627741478128158,88.4499823828241,103.07772386095226,true
10,20.0,105.89122050809829,12.062896604473721,98.92948001057431,110.99237661504803,true
10,20.0,103.19674110278856,11.883876710140669,96.1094546561319,107.99333136627257,true
10,20.0,107.7888507626123,13.914409764096078,100.00584927299447,113.92025903709055,false
10,20.0,90.84351646637056,11.526667709685398,84.02810652124762,95.55477423093302,false
10,20.0,88.50937828314797,13.095067206316742,81.12153399231477,94.21660119863151,false
10,20.0,93.31748165269563,12.91655408607852,85.99174242295993,98.90829650903845,false
10,20.0,96.11463740622293,13.13261608908357,88.22521997869907,101.35783606778264,true
10,20.0,102.51306537475429,11.48810777381054,95.87901266527496,107.3671204390855,true
10,20.0,91.55408487595078,12.226554428172065,84.47902765790454,96.7055820860766,false
10,20.0,92.54140990094476,11.640774815668806,85.69338647782419,97.334161293493,false
10,20.0,105.13830436463921,11.603914858181938,98.35512368105537,109.95903853923731,true
10,20.0,97.64444469253763,13.311328627696469,89.95426176233153,103.265590390028,true
10,20.0,114.12283070103446,11.789686634676585,106.95674141199999,118.74642804667657,false
10,20.0,101.12022877990404,13.43248927474535,93.41948697688912,106.85197625163447,true
10,20.0,100.49221057606877,12.005214115263286,93.38318772435858,105.38840183962186,true
10,20.0,101.59722654865928,11.94948454517673,94.52001066032891,106.46949520550564,true
10,20.0,90.72461501716404,14.068702187526895,82.89256722900748,96.96126941653438,false
10,20.0,99.88226689654418,10.935278934661767,93.41619235711431,104.35147129177608,true
10,20.0,103.75675464907832,10.069217303632158,97.65820607287931,107.72742337651147,true
10,20.0,106.94890703958983,10.90917976774189,100.49802693380717,111.40720670154906,false
10,20.0,99.76546892801193,12.320468214791134,92.67594697470926,104.9964151895004,true
10,20.0,93.41907303798486,13.023718147618695,85.79290483589023,98.81662298350892,false
10,20.0,89.95530844304363,12.068076415873492,83.04110513183772,95.10918154771122,false
10,20.0,101.41347409148676,11.702482452535264,94.67309860089983,106.3755810534351,true
10,20.0,101.3946775225626,11.100198352171446,94.93159875207516,106.0317971042466,true
10,20.0,95.94135424554155,13.406822481676556,88.00799006281856,101.41481254449512,true
10,20.0,94.05899736509552,13.163383834672288,86.5434129768975,99.70679681156979,false
10,20.0,95.69286738252609,13.920346624779654,87.89091037347599,101.81125699825564,true
10,20.0,101.22442990027146,12.740476010550651,93.61006625750834,106.35054226805899,true
10,20.0,109.60574296129775,11.824799788519272,102.70047483346023,114.5252746219795,false
10,20.0,107.22773366453629,11.909938775952767,100.26467069841706,112.17460947436983,false
10,20.0,103.10421566380626,12.316036650454748,95.81796338180422,108.13400003225897,true
10,20.0,91.16964332531376,12.213479714979613,84.21693538684328,96.43041510182289,false
10,20.0,99.22864389738417,11.523914592011863,92.40341306373845,103.92732765575032,true
10,20.0,101.29698244449258,13.490849144859311,93.5641169018226,107.05496604668191,true
10,20.0,93.40561056518648,11.105637683952779,86.74491368029618,97.85055136424896,false
10,20.0,102.02361733700346,11.88624416927857,94.86928465234652,106.75552882162509,true
10,20.0,94.00179690306663,11.272874973499768,87.28097207554026,98.55384704904003,false
10,20.0,111.84669450794262,10.261029033543494,105.50037497510016,115.76140400864365,false
10,20.0,94.3273392817533,11.936993591885695,87.36320761437203,99.30020120625773,false
10,20.0,93.10916039696704,12.731940008887136,85.69866976626471,98.43060977515185,false
10,20.0,110.36382258835937,12.089369651120705,103.18501837994185,115.27438803106256,false
10,20.0,111.05729194772707,11.982291896390421,103.93241930667631,115.91471120306673,false
10,20.0,91.06837394858559,11.841065188281902,84.26325665011387,96.10432183839578,false
10,20.0,100.60568949658315,12.98968908638966,93.31220508719335,106.30189417358301,true
10,20.0,110.13524061896922,10.04923786577372,104.12189648659734,114.17113435237106,false
10,20.0,91.14118012891642,10.407952608638766,85.04772501117534,95.45567761981411,false
10,20.0,90.66548273332158,13.952593588684124,82.72543290799004,96.67802649667416,false
10,20.0,89.97146131453863,12.157905138508994,83.04859235293246,95.20649749144145,false
10,20.0,96.5068441960724,11.58099151894676,89.87290710755575,101.45389862650251,true
10,20.0,99.59072861940224,11.485556996166565,92.94651379080372,104.43207078697029,true
10,20.0,94.93467231775557,12.906285925674268,87.52799724048597,100.43428316616024,true
10,20.0,92.14386011622403,12.18150330753268,85.09280599093738,97.27430929847006,false
10,20.0,93.28936198348151,11.52367942135676,86.54002500572211,98.06370442707887,false
10,20.0,92.67023752190931,12.507399830291419,85.33590342452526,97.84330325481668,false
10,20.0,93.29332246817977,12.129315798785541,86.22352614973364,98.35284194851918,false
10,20.0,93.28058870656258,12.350278860667885,86.20841779924015,98.55869665990804,false
10,20.0,101.98105026128675,11.824670860570535,94.99160541577776,106.81627627634829,true
10,20.0,96.97603075973683,13.395759042652017,89.41513335498816,102.81089239764017,true
10,20.0,100.85260763580325,11.646001814365533,93.9335179468467,105.57951976121224,true
10,20.0,100.97069231389725,14.174713389992505,92.98577942273442,107.16049281272693,true
10,20.0,91.86276440451269,12.976643290435945,84.41784480742149,97.39448809785743,false
10,20.0,95.45239731988167,13.188914276893314,87.8680168237799,101.05693110067321,true
10,20.0,99.43456898827276,11.614757393620962,92.62883047984774,104.2435878734687,true
10,20.0,97.91393997716283,11.788224022540021,91.16869151865336,102.95691554119338,true
10,20.0,102.01026185099481,12.63192027974462,94.33234270362104,106.96426298336566,true
10,20.0,99.79417364732564,11.061152136393744,93.15983320743776,104.2209853438315,true
10,20.0,92.53105432239951,12.775363551753813,85.24044612447673,98.01580967623055,false
10,20.0,90.69090724023471,12.637890373162875,83.32234366966648,95.96023404282936,false
10,20.0,95.57959599991989,13.985491951541462,87.62108134948086,101.60657330102232,true
10,20.0,98.44543417163115,12.5298973233824,91.0845490810824,103.6144464044648,true
10,20.0,93.35337200786302,13.96795416799604,85.5389972709414,99.50695143893743,false
10,20.0,92.93452227057116,11.352428772296449,86.13227829678448,97.48470706908093,false
10,20.0,92.00111199992119,12.481622845328133,84.82327700195353,97.30489984728166,false
10,20.0,87.26842245084387,14.882025931538195,78.98859619886744,93.87062213040564,false
10,20.0,96.17268600648475,11.233652731802223,89.62941086759605,100.86306359939827,true
10,20.0,98.22345422029267,12.04330275525139,91.11661540428972,103.1599181595411,true
10,20.0,102.6304061492039,11.960861405797417,95.55332772604254,107.51418913183996,true
10,20.0,95.49660550468633,13.651225272965291,87.72857103642826,101.37979630939356,true
10,20.0,94.97337193000814,12.340386484328405,87.5917486846753,99.9321351690037,false
10,20.0,110.1286513077997,9.953782478533427,103.99737429701221,113.95115677554564,false
10,20.0,88.60750480074257,12.49311734117876,81.48902250814893,93.9821398493277,false
10,20.0,101.9390687440067,11.348006999237256,95.13672149800865,106.48472849724591,true
10,20.0,90.44314624412387,13.617470013548598,82.61704095574652,96.23451096929512,false
10,20.0,91.45700777612838,13.00413863368206,84.07638073872052,97.08051937240258,false
10,20.0,93.23497356544135,12.542989878002743,86.1181059793524,98.66109585735515,false
10,20.0,90.73655553152297,11.769814214325038,83.69163775632467,95.4614519706497,false
10,20.0,108.99288714045261,11.751600042769581,102.03191882326145,113.78351886603103,false
10,20.0,95.19336376327459,12.894778468859954,87.70622121974006,100.60099968860001,true
10,20.0,90.99943732765848,12.826915432400057,83.62454546315644,96.4514608955565,false
10,20.0,92.95225373014443,13.859912260962247,84.85849973680669,98.71841199776894,false
10,20.0,109.51003509880849,11.685043161566043,102.65598536222511,114.34102852379115,false
10,20.0,100.40298042091352,12.710587743193301,93.0433309436941,105.7539186868874,true
10,20.0,105.54188886357329,11.243840123447768,98.60899269854983,109.8528328219976,true
10,20.0,90.7147889091143,12.452830140730626,83.61695696053906,96.06978710126968,false
10,20.0,95.22454064038203,13.309830878175447,87.64470388470203,100.95453476287747,true
10,20.0,92.38206332093873,12.513265595180542,85.30521429350478,97.81847988868532,false
10,20.0,111.93748774988669,11.276945255747734,105.0979490272456,116.37489428299334,false
10,20.0,116.12570118950919,10.723463003869256,109.8615118740527,120.58497487792195,false
10,20.0,103.37305971561433,10.81377863649557,96.9700020015324,107.78378063802796,true
10,20.0,99.08719579788462,11.468084487989884,92.26896266969977,103.73704715768966,true
10,20.0,91.03836536385475,13.18327271712623,83.53329209847361,96.71656481559984,false
10,20.0,98.52073023454986,11.319502691965909,91.77372338599326,103.09322607795917,true
10,20.0,92.09574357510914,11.451550204924672,85.19981113767317,96.65136134259784,false
10,20.0,92.97374599773374,12.508844089609596,85.87340225984879,98.38224634945838,false
10,20.0,101.73148941587876,11.671074635658698,94.75318940176906,106.42426403742776,true
10,20.0,92.9405725886048,11.01001208061379,86.27591304906201,97.2859251296758,false
10,20.0,102.3399464364725,12.121190578321134,95.19237412807989,107.31356470640102,true
10,20.0,93.64214059403649,10.929549396675426,87.1963846847285,98.12593408140393,false
10,20.0,92.26951044622466,13.2063453246612,84.75714234304593,97.96348766770713,false
10,20.0,106.85278068644374,13.523051839904468,98.9919889083114,112.51504074821587,true
10,20.0,100.36835243570954,12.260648761970089,93.44621274840507,105.70686151037516,true
10,20.0,91.2961832633731,12.570346997567029,84.00019491773072,96.57054191529775,false
10,20.0,96.55113162265695,14.234443649832158,88.52939876200783,102.76384241183999,true
10,20.0,114.49899818940993,9.943282547580864,108.51328026464489,118.45656281222576,false
10,20.0,93.60053159611759,12.236897467840677,86.61299082239687,98.84988829023754,false
10,20.0,110.42602751132085,11.447432849081792,103.51012787723676,114.95756072631855,false
10,20.0,93.80535710923785,11.515941890484001,87.06399452055055,98.57993641103455,false
10,20.0,98.15047916852589,12.789490764136488,90.90457254111071,103.6940633052472,true
10,20.0,102.79047611723217,12.71493164682424,95.27732095562939,107.99225260245363,true
10,20.0,93.29148543898387,12.347647629852759,86.3116587886668,98.65930641851956,false
10,20.0,98.0442820798178,12.102072752035397,90.83143472760996,102.93350747964536,true
10,20.0,106.15211548582857,11.892128140572808,99.25599962839443,111.14812776896724,true
10,20.0,100.04554864190897,3.835273964614842,96.21027467729412,100.04554864190897,true
10,20.0,89.68093745237111,13.04425834968454,82.26917171873198,95.31343006841652,false
10,20.0,99.12224608192506,11.76237028058381,92.08292296974781,103.84529325033162,true
10,20.0,96.00281396892078,12.85687114405387,88.54119966469777,101.39807080875164,true
10,20.0,91.37328077083538,12.619310033185656,84.12053225692043,96.73984229010608,false
10,20.0,89.14517348422424,13.218750402324972,81.6689084002862,94.88765880261117,false
10,20.0,100.84122183591631,12.082035262416866,93.726620825237,105.80865608765387,true
10,20.0,96.40220017491721,11.338869407887358,89.70451987924378,101.04338928713113,true
10,20.0,91.18945516314945,13.50971327354145,83.50104475189883,97.01075802544028,false
10,20.0,103.8669067529132,11.045315612183714,97.16910121025379,108.2144168224375,true
10,20.0,99.76015500010863,13.86307303097901,91.55143576078089,105.4145087917599,true
10,20.0,93.86513081101096,12.5263994993485,86.32167298904355,98.84807248839205,false
10,20.0,89.93617981440556,12.2708889351847,82.56064873718242,94.83153767236712,false
10,20.0,91.3402937953679,11.609556901525266,84.67223753652354,96.2817944380488,false
10,20.0,94.9361862482992,12.664600330923989,87.37186262338325,100.03646295430724,true
10,20.0,91.65606924428855,12.671683056921452,84.36254976696591,97.03423282388736,false
10,20.0,92.42904085739528,11.636032071473295,85.67362523141466,97.30965730288796,false
10,20.0,94.52913104764183,12.720649880416431,87.41528495870168,100.13593483911811,true
10,20.0,101.97192701501287,12.486925650919616,94.77593067583942,107.26285632675904,true
10,20.0,91.09725771532393,12.65917709822159,83.57195619690434,96.23113329512593,false
10,20.0,98.39674307138421,13.016247181216343,90.90222644987864,103.91847363109498,true
10,20.0,107.90014727606456,11.77715798503641,101.03456602203127,112.81172400706768,false
10,20.0,102.33904853440612,12.004363154806356,95.17531054528791,107.17967370009427,true
10,20.0,91.59045889119423,12.0198056892647,84.25006384610745,96.26986953537215,false
10,20.0,96.86552265295951,12.231135422609668,89.99167714705757,102.22281256966724,true
10,20.0,98.99965266870085,13.206836591059485,91.49236559129673,104.69920218235622,true
10,20.0,94.44012560044581,11.322504110008381,87.797137621886,99.11964173189438,false
10,20.0,95.63267101366115,12.677926430484177,88.42971463168442,101.1076410621686,true
10,20.0,100.404951149722,14.114409290127355,92.42495459937203,106.53936388949938,true
10,20.0,88.89445626784843,13.474366649883237,81.17636711562623,94.65073376550947,false
10,20.0,90.4871721207972,14.470833722510562,82.12302598628494,96.5938597087955,false
10,20.0,105.65088241950673,13.506187224090695,97.88448472432661,111.3906719484173,true
10,20.0,95.94265224519432,12.24739889591612,88.82999290181459,101.07739179773071,true
10,20.0,99.2948407837984,12.453748573873838,92.09643901917403,104.55018759304787,true
10,20.0,100.07162643934362,12.240350631871408,92.83106715596439,105.0714177878358,true
10,20.0,92.0889726996275,12.946684095504096,84.74272470786276,97.68940880336686,false
10,20.0,93.96080001773569,12.816711991594218,86.62865026320802,99.44536225480223,false
10,20.0,100.98657815166416,10.94990558648962,94.4241280143918,105.37403360088142,true
10,20.0,96.40596371602237,11.940277345191262,89.37763590439205,101.31791324958331,true
10,20.0,96.14023186365667,12.139111220426145,88.99385126777895,101.1329624882051,true
10,20.0,99.13002701555855,10.765336838731173,92.78803230112771,103.55336913985889,true
10,20.0,104.20922191569638,11.265169232109486,97.5161363510297,108.78130558313919,true
10,20.0,100.51776292082917,11.298099991202477,93.84556066361917,105.14366065482164,true
10,20.0,94.25719200615134,11.670944464105915,87.47903480437925,99.14997926848517,false
10,20.0,98.91256513244448,13.52312484875263,91.2959976529522,104.81912250170483,true
10,20.0,105.40536107460436,12.40506613688224,97.94601118096874,110.35107731785098,true
10,20.0,100.40259511998545,12.430808796057221,93.1972454228634,105.62805421892062,true
10,20.0,91.77317223511042,11.727525170744372,84.93165446177565,96.65917963252002,false
10,20.0,114.67003888538221,10.437903065876966,108.37282755117906,118.81073061705602,false
10,20.0,89.64456393710489,12.932438498162611,82.1428494636726,95.07528796183522,false
10,20.0,103.14374417543323,12.312955816553597,95.71876706665225,108.03172288320584,true
10,20.0,91.74854187338173,14.15781649341929,83.68001990285988,97.83783639627917,false
10,20.0,97.51844762641478,11.182484571035758,90.8965717919493,102.07905636298506,true
10,20.0,90.70871897152331,12.089402908671786,83.77988820798872,95.8692911166605,false
10,20.0,104.81686497590736,13.859785667380947,96.89494426127696,110.75472992865791,true
10,20.0,97.08734863302914,12.612234614937734,89.85902324632418,102.47125786126192,true
10,20.0,94.99496424658567,12.695465293825478,87.47770769790638,100.17317299173186,true
10,20.0,91.34230252085499,12.012567341341153,84.26548153841837,96.27804887975952,false
10,20.0,97.04609851930634,12.992115734827152,89.60910181835635,102.6012175531835,true
10,20.0,107.84450124917069,13.30470143498188,100.17594959441062,113.4806510293925,false
10,20.0,101.91510291511662,12.78080861139209,94.62349507656891,107.404303687961,true
10,20.0,105.4155044761255,13.085053928437631,97.82349691199425,110.90855084043189,true
10,20.0,94.90237423476175,13.315775747377131,87.12157343329383,100.43734918067096,true
10,20.0,104.81327645232676,11.279381299579256,98.12770647395061,109.40708777352987,true
10,20.0,102.83590791136157,11.292088160488419,96.08989561891725,107.38198377940567,true
10,20.0,97.60762998033155,11.65519111576674,90.97477648266823,102.62996759843497,true
10,20.0,93.33803025180816,12.548903850036396,86.18621771487153,98.73512156490793,false
10,20.0,94.7804554580065,13.11156429298994,87.14656305918956,100.2581273521795,true
10,20.0,102.25029397958644,13.112453266663238,94.65270193733983,107.76515520400307,true
10,20.0,91.88057086844873,12.16011244784491,85.04360305185274,97.20371549969765,false
10,20.0,93.44405944364308,11.623178013072788,86.45637582626225,98.07955383933503,false
10,20.0,103.56737925491942,13.120654800296734,96.05703203083124,109.17768683112797,true
10,20.0,100.7838960706122,13.11740545887622,93.17811964874035,106.29552510761657,true
10,20.0,93.67298796071339,12.21825940327021,86.80274186196677,99.02100126523698,false
10,20.0,89.52446850392658,12.663114712979052,82.26000801127589,94.92312272425494,false
10,20.0,96.85285161246657,11.367887770211894,90.22927308752364,101.59716085773553,true
10,20.0,108.3932805522738,11.691054242946223,101.52666354606457,113.21771778901079,false
10,20.0,99.30791566056983,12.871646453317041,91.75662982071525,104.62827627403229,true
10,20.0,97.80320687927343,12.786585153811302,90.41416861734723,103.20075377115853,true
10,20.0,98.04198095005755,12.961475801271078,90.41363232963676,103.37510813090783,true
10,20.0,92.11434116399658,12.666988536962947,85.05927388632102,97.72626242328397,false
10,20.0,91.30995416726641,11.804248939060855,84.61781825439432,96.42206719345518,false
10,20.0,112.09014537354962,11.68337102109112,105.17615953802897,116.85953055912009,false
10,20.0,96.01431618958009,12.394405080837018,88.67839007358299,101.07279515442,true
10,20.0,90.7875750657671,14.13780888245499,83.00835099493021,97.1461598773852,false
10,20.0,93.79209838777706,13.96502953163315,86.12699049744546,100.09202002907861,true
10,20.0,98.96315712540613,12.00691417307118,91.86330265011283,103.87021682318401,true
10,20.0,94.88146406562667,13.374873297855828,87.16242637384082,100.53729967169664,true
10,20.0,98.68029603465465,13.301553769085231,91.00567237426594,104.30722614335117,true
10,20.0,99.60120653544406,11.326188880901213,92.91056662566083,104.23675550656205,true
10,20.0,103.77970987842812,12.452710552526938,96.44508814706735,108.89779869959429,true
10,20.0,93.20472604319656,13.026156724748589,85.88295878258727,98.90911550733585,false
10,20.0,98.38677418691084,12.514805448588419,90.98624707980306,103.50105252839148,true
10,20.0,90.35316481295075,12.43050303517893,83.21012234081266,95.64062537599159,false
10,20.0,94.77001187644154,14.413176565226962,86.47777103405691,100.89094759928388,true
10,20.0,91.67997619859312,13.322664524560196,83.96275091698523,97.28541544154542,false
10,20.0,88.7316963007479,12.152948957403467,81.79600886758797,93.94895782499144,false
10,20.0,98.5864046100605,12.395385146596396,91.43354712960621,103.82893227620261,true
10,20.0,94.78034796199638,13.095873312512026,87.41152822052115,100.50740153303317,true
10,20.0,98.12774938378989,12.500294799890966,90.76267858920136,103.26297338909232,true
10,20.0,96.37545538625078,12.887437128566887,88.73504033192663,101.62247746049351,true
10,20.0,89.5068304747507,12.042760023133738,82.43294808782777,94.4757081109615,false
10,20.0,100.65801877155494,11.829175454908082,93.57319963319759,105.40237508810567,true
10,20.0,92.37829722471969,13.02808945240406,84.89933628593826,97.92742573834232,false
10,20.0,96.06815270200033,12.551052177849087,88.59956618976918,101.15061836761826,true
10,20.0,91.60627890683908,10.92415711821802,85.27489632461817,96.19905344283619,false
10,20.0,93.60637632107444,11.933765233994166,86.51571196214843,98.4494771961426,false
10,20.0,98.44919384381542,12.314229271028651,91.423380535705,103.73760980673364,true
10,20.0,91.44670060044847,12.664319171703625,84.09299830978858,96.75731748149221,false
10,20.0,95.14713361508286,12.41869073755997,87.87577117542267,100.29446191298264,true
10,20.0,94.54204204039752,13.361297746686105,86.87695091758046,100.23824866426656,true
10,20.0,92.60572316676354,12.13250846935064,85.51965364918256,97.6521621185332,false
10,20.0,90.28884232676768,12.683215062822669,83.04715369624105,95.73036875906372,false
10,20.0,94.96544374664074,12.851065191000018,87.47435193732728,100.3254171283273,true
10,20.0,97.24676932173857,12.084055803875714,90.11949618509102,102.20355198896674,true
10,20.0,110.55854814732655,12.480598594647716,103.31549028291111,115.79608887755883,false
10,20.0,90.5542654908721,13.036806615389324,83.02245868245272,96.05926529784205,false
10,20.0,90.57019165730551,11.856980804105262,83.52441916969732,95.38139997380259,false
10,20.0,90.05999437191414,13.30831011956947,82.5206446115108,95.82895473108027,false
10,20.0,96.53776588931862,11.410348513380583,89.7111351889699,101.12148370235049,true
10,20.0,96.9352655124473,13.287494679615492,89.24738504849108,102.53487972810657,true
10,20.0,91.7952196925722,12.050981596789995,84.84957673055669,96.90055832734669,false
10,20.0,98.21566244027473,13.013687071655411,90.71195154033931,103.72563861199473,true
10,20.0,98.35984628752414,12.326504033849062,91.29785480626839,103.62435884011745,true
10,20.0,90.08725982347525,12.541211092284058,82.73644495409216,95.27765604637622,false
10,20.0,94.18621121811692,10.996349342748886,87.828462047461,98.82481139020989,false
10,20.0,97.16674747336631,13.088923868419442,89.7152298630508,102.80415373147024,true
10,20.0,92.03197578723612,12.145616350724353,85.05340239774742,97.19901874847177,false
10,20.0,95.40338754927807,11.822865753056135,88.59413922111109,100.41700497416723,true
10,20.0,104.76542032408167,11.010532979606737,97.97027385175323,108.98080683135997,true
10,20.0,103.69197121990464,11.03521297521523,97.13756057618538,108.17277355140061,true
10,20.0,101.90407066896668,12.390082191813605,94.49691454720121,106.88699673901482,true
10,20.0,90.49598853001658,13.026401127201751,82.93793495087112,95.96433607807288,false
10,20.0,91.2315445398346,10.948691057849445,84.65193337749282,95.60062443534227,false
10,20.0,93.24451873637734,12.00166765909988,86.1847667978678,98.18643445696767,false
10,20.0,103.29281615591367,13.688578999120054,95.59761006949492,109.28618906861497,true
10,20.0,102.8558261453778,12.628908285719262,95.2687979363184,107.89770622203767,true
10,20.0,103.22883553500665,12.874955825044111,95.89843926906826,108.77339509411237,true
10,20.0,103.57456525700309,12.991806864077361,96.06843160090418,109.06023846498154,true
