ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.4783135387423,0.6274785589811245,99.12970537697731,99.75718393595844,false
500,20.0,99.9049992811505,0.5888948713154463,99.57492117946532,100.16381605078077,true
500,20.0,99.71869791589744,0.7053140544099961,99.32602813577213,100.03134219018213,true
500,20.0,99.58668866261849,0.47575974792722775,99.31063643847502,99.78639618640224,false
500,20.0,100.03306394535869,0.6215013743037332,99.6876804640629,100.30918183836663,true
500,20.0,99.32611211683265,0.7360939932568442,98.91512441650332,99.65121840976016,false
500,20.0,100.32664704102,0.4529043791704197,100.07023196320424,100.52313634237466,false
500,20.0,100.18829810683715,0.5421828049216657,99.87217431583923,100.4143571207609,true
500,20.0,99.76372986851305,0.6941582008014677,99.37219172740059,100.06634992820206,true
500,20.0,100.06290333242731,0.5880630792914303,99.71849065298059,100.30655373227202,true
500,20.0,100.21410794769564,0.650490729980163,99.86486722045163,100.51535795043179,true
500,20.0,99.92708363804073,0.5222106396911954,99.62183738206488,100.14404802175608,true
500,20.0,101.28821211659944,0.7142270490222842,100.89050957843,101.60473662745228,false
500,20.0,100.61065404416405,0.6176131302191408,100.25809824364069,100.87571137385983,false
500,20.0,100.19266500192377,0.5601297987494434,99.8797389552318,100.43986875398124,true
500,20.0,99.72572145263649,0.47930554276400983,99.44539726074801,99.92470280351202,false
500,20.0,99.69225786339103,0.6223710545299355,99.34102124248018,99.96339229701012,false
500,20.0,99.93488331818307,0.7625062486239074,99.51432520172652,100.27683145035043,true
500,20.0,100.01320559326237,0.5749602951743498,99.68804705787738,100.26300735305173,true
500,20.0,100.27912192976521,0.5700442853909209,99.9593380494513,100.52938233484223,true
500,20.0,100.65480380382274,0.734947569783813,100.24659214400717,100.98153971379098,false
500,20.0,99.89992720055326,0.5871811875045836,99.57973360418073,100.16691479168531,true
500,20.0,100.77699207491652,0.6795637542136319,100.39281834065034,101.07238209486397,false
500,20.0,99.89088343693668,0.6323044719352282,99.54376139425078,100.17606586618601,true
500,20.0,100.05265923909546,0.6640091153560519,99.68702969223116,100.35103880758722,true
500,20.0,99.3142517442536,0.6673126537382217,98.94471407211624,99.61202672585446,false
500,20.0,99.51426827757626,0.6374408764234971,99.15505424604918,99.79249512247267,false
500,20.0,99.60807282323336,0.6691292594443325,99.23364406729871,99.90277332674304,false
500,20.0,99.52740767078342,0.6560393784410934,99.17216562922421,99.8282050076653,false
500,20.0,99.84334462474041,0.6638315706994575,99.46721430334067,100.13104587404013,true
500,20.0,99.8044260307814,0.46936810409759744,99.53810684796566,100.00747495206326,true
500,20.0,99.72179032247905,0.7807652987148401,99.30246817871151,100.08323347742635,true
500,20.0,100.68129336790537,0.4689610304857297,100.40954283313368,100.87850386361941,false
500,20.0,99.95497674882196,0.42854742851947947,99.70434639923411,100.13289382775359,true
500,20.0,100.08709738716163,0.5692711762390132,99.76393898652378,100.3332101627628,true
500,20.0,100.27849325834025,0.5909371228103453,99.93939856100576,100.5303356838161,true
500,20.0,100.98347159609585,0.52260879139709,100.68972378550566,101.21233257690275,false
500,20.0,99.47670690951247,0.7388430395382386,99.07258555030229,99.81142858984053,false
500,20.0,99.91560382079246,0.6771064397078135,99.53865123867888,100.2157576783867,true
500,20.0,99.60958968349858,0.5239241338537255,99.30374725337226,99.82767138722599,false
500,20.0,100.22350613407386,0.5522564865990773,99.90238269524363,100.45463918184271,true
500,20.0,99.33333717159101,0.7026750949348468,98.95231446745017,99.65498956238501,false
500,20.0,100.02878240168812,0.7286016137040718,99.63247638304001,100.36107799674409,true
500,20.0,99.64725475034699,0.5606242003554485,99.33039869574435,99.8910228960998,false
500,20.0,100.80246216244782,0.5714926425170574,100.48834484033779,101.05983748285485,false
500,20.0,99.51930307570841,0.6352148960827435,99.15865805972084,99.79387295580358,false
500,20.0,99.49689901829845,0.649849559610729,99.13285806466025,99.78270762427098,false
500,20.0,100.37609412607047,0.5432616920647888,100.07702022440337,100.62028191646816,false
500,20.0,100.55349566899302,0.5847399240052482,100.21506526006212,100.79980518406737,false
500,20.0,99.81243183550637,0.6655861304591184,99.44411982768453,100.10970595814365,true
500,20.0,100.22942714666371,0.693080467106256,99.84337331342995,100.5364537805362,true
500,20.0,100.17145642964694,0.6027123267582652,99.83854954169036,100.44126186844862,true
500,20.0,100.6197139551418,0.7365336384563648,100.2264914365403,100.96302507499666,false
500,20.0,100.02149420182235,0.6735842084287356,99.63434461927656,100.3079288277053,true
500,20.0,100.32757238323703,0.5143755135873249,100.02955899333881,100.54393450692613,false
500,20.0,99.31521566315828,0.7580171690038497,98.90017419814127,99.65819136714512,false
500,20.0,100.49824299975481,0.49167576608529373,100.21552729508953,100.70720306117482,false
500,20.0,100.03406406924549,0.7175499458368932,99.65641570938975,100.37396565522664,true
500,20.0,99.70374206842219,0.5938581055388141,99.37362947155648,99.9674875770953,false
500,20.0,99.86827042882598,0.6632393495355302,99.49542660284948,100.15866595238501,true
500,20.0,100.54409053133283,0.6049568566613601,100.21762976123468,100.82258661789604,false
500,20.0,100.55360762118941,0.7071638273172312,100.16404941018301,100.87121323750024,false
500,20.0,100.81906896209367,0.4973781376837394,100.53166036085292,101.02903849853666,false
500,20.0,99.81082470046813,0.5355865625337657,99.49388130001371,100.02946786254748,true
500,20.0,100.40975929110242,0.6143508363050074,100.06630766412746,100.68065850043247,false
500,20.0,99.86605682068458,0.5373041202390425,99.55731935291467,100.09462347315372,true
500,20.0,99.83666444838214,0.6366970532987324,99.48103527323072,100.11773232652945,true
500,20.0,100.14432061111249,0.4563839780444283,99.88826985464993,100.34465383269436,true
500,20.0,99.96987145697318,0.5679388180548273,99.64513853217511,100.21307735022994,true
500,20.0,99.7956976347674,0.6747688534936316,99.43652734609933,100.11129619959296,true
500,20.0,99.8007294004118,0.6047502452377103,99.46542061213009,100.0701708573678,true
500,20.0,99.49193071989892,0.5734857432372849,99.16997121158201,99.7434569548193,false
500,20.0,99.34083319941115,0.639754670542473,98.9801361583995,99.61989082894198,false
500,20.0,100.27772890052532,0.5686528857966806,99.96222620836296,100.53087909415964,true
500,20.0,100.365172060802,0.4478635824180941,100.10674715599168,100.55461073840978,false
500,20.0,99.9491463948202,0.6953539183944315,99.58306613055758,100.27842004895201,true
500,20.0,99.60595320629801,0.613139413602994,99.26623971173251,99.8793791253355,false
500,20.0,100.7493285420185,0.39778365097654955,100.51170075624043,100.90948440721698,false
500,20.0,99.81766995242674,0.6564135706347543,99.45318925649843,100.10960282713319,true
500,20.0,99.79505053667687,0.47552548318817855,99.51571673385665,99.99124221704483,false
500,20.0,100.39637729859436,0.4289257323343634,100.1436235936444,100.57254932597877,false
500,20.0,99.97365840680503,0.5168850922169526,99.6733545381655,100.19023963038245,true
500,20.0,100.0142511225375,0.7649321731344827,99.61008607119197,100.37501824432645,true
500,20.0,99.43688360114979,0.6807452390450379,99.04011117164919,99.72085641069422,false
500,20.0,100.56488403424166,0.5270718918373092,100.25855911660688,100.78563100844418,false
500,20.0,99.88536629269771,0.680647007475045,99.50848896010862,100.18913596758367,true
500,20.0,100.02600858775193,0.4982775299965141,99.7352684671611,100.23354599715762,true
500,20.0,100.62461161076287,0.74497453466374,100.21809621671828,100.96307075138202,false
500,20.0,100.36108444831729,0.49962296887075297,100.06927759845782,100.56890056732857,false
500,20.0,100.17842832166846,0.6226836536243212,99.83595451247257,100.45863816609689,true
500,20.0,99.73573518177159,0.609543343950719,99.39490077840301,100.00444412235373,true
500,20.0,100.74694088415549,0.534535630539466,100.43793632823548,100.97247195877495,false
500,20.0,99.96414052618249,0.7491118173849429,99.55382047681502,100.30293229419996,true
500,20.0,100.0478957962044,0.5421718063182936,99.74205477488778,100.28422658120607,true
500,20.0,99.7826752996197,0.5188128531306972,99.48096661952277,99.99977947265347,false
500,20.0,99.59276626091166,0.6323575890472171,99.234759082051,99.86711667109822,false
500,20.0,100.02566915170269,0.6227426149074518,99.68323093467548,100.30597354958293,true
500,20.0,100.15710728434003,0.611857060892163,99.82322756612545,100.43508462701762,true
500,20.0,99.83674028641957,0.7055039409611368,99.44322425951937,100.1487282004805,true
500,20.0,100.57951665930469,0.4312049570379912,100.32598818730558,100.75719314434357,false
500,20.0,99.959801303169,0.5698528702685621,99.63925598277,100.20910885303856,true
500,20.0,100.91861385447356,0.6847422683246549,100.54266804452061,101.22741031284527,false
500,20.0,100.00112448933103,0.4814489619233626,99.73059823434555,100.21204719626891,true
500,20.0,99.87779639416559,0.7970491195316924,99.43519700293776,100.23224612246945,true
500,20.0,100.56888441589575,0.7441410943284552,100.15959223976678,100.90373333409524,false
500,20.0,99.8248777599444,0.5759424878723536,99.5017522279135,100.07769471578585,true
500,20.0,99.71827455948142,0.7986314451640197,99.29480244815443,100.09343389331845,true
500,20.0,100.77433055595274,0.740162709926409,100.37314985270243,101.11331256262883,false
500,20.0,99.69098980712118,0.5015098342655904,99.38987516212205,99.89138499638764,false
500,20.0,99.87942706101039,0.5235881474988133,99.5796304421632,100.103218589662,true
500,20.0,99.97151287816948,0.5862215372230253,99.64195797443917,100.22817951166219,true
500,20.0,100.12740205041015,0.6042055554302692,99.77303983815295,100.37724539358322,true
500,20.0,100.38838306459408,0.6728368529441724,100.02208101886013,100.69491787180431,false
500,20.0,100.13774833612896,0.5703588207160806,99.81798362986896,100.38834245058504,true
500,20.0,100.6306296548973,0.6125094772218915,100.27816165862218,100.89067113584407,false
500,20.0,100.4728918352672,0.4807202190481803,100.18854856800381,100.66926878705199,false
500,20.0,99.82669657571597,0.6212756368750547,99.48752645224492,100.10880208911998,true
500,20.0,99.65381057778191,0.6897710324473252,99.27118347541209,99.96095450785941,false
500,20.0,99.84968656228713,0.6067111139212784,99.5082839736898,100.11499508761108,true
500,20.0,100.09026160838582,0.6178432016589284,99.74752740186749,100.36537060352642,true
500,20.0,99.51522133394523,0.6033244335125119,99.17736874256558,99.78069317607809,false
500,20.0,100.40382925958548,0.48438324762770435,100.12716492587828,100.61154817350598,false
500,20.0,99.6812382334476,0.5829085121584541,99.35587030409587,99.93877881625433,false
500,20.0,99.24765960336049,0.7231556974494708,98.86481163906542,99.5879673365149,false
500,20.0,99.81259075481591,0.6088890952706691,99.46758637251729,100.07647546778796,true
500,20.0,101.04231478988657,0.600059949282894,100.70707407125036,101.30713402053325,false
500,20.0,99.72928855711754,0.5732561708818196,99.40786116237715,99.98111733325896,false
500,20.0,99.70209372282706,0.6256042851575927,99.35131680081987,99.97692108597747,false
500,20.0,100.21398859665459,0.5419897689045854,99.90722077875537,100.44921054765996,true
500,20.0,99.84134736546011,0.6347200549145811,99.48887754278338,100.12359759769797,true
500,20.0,100.09392446911102,0.6503075650493884,99.71624741427077,100.36655497932016,true
500,20.0,99.34522125928514,0.7252634524629258,98.96089501943044,99.68615847189336,false
500,20.0,99.99661456793744,0.45238676109650555,99.73129146936745,100.18367823046395,true
500,20.0,100.76172356795078,0.7646334795651057,100.35389027746169,101.1185237570268,false
500,20.0,99.98212135174538,0.6608429738524819,99.61671853692357,100.27756151077605,true
500,20.0,100.15561159764059,0.6962163846663145,99.77967924074542,100.47589562541174,true
500,20.0,99.96117855261366,0.5478162900871979,99.65645955623191,100.2042758463191,true
500,20.0,99.75549236749605,0.743392462409787,99.35130873089628,100.09470119330607,true
500,20.0,99.5666934739418,0.5540407407085439,99.24775290090895,99.8017936416175,false
500,20.0,100.75006258376659,0.5193865322547424,100.45743041931274,100.97681695156749,false
500,20.0,99.87212882813031,0.4785902148770589,99.58868141230617,100.06727162718323,true
500,20.0,99.71157182084818,0.5775352274273615,99.37911542830223,99.95665065572959,false
500,20.0,100.94662974867438,0.5613528680939481,100.62216312995776,101.1835159980517,false
500,20.0,100.13520152356021,0.6644323750607981,99.75866040771528,100.42309278277608,true
500,20.0,99.74969850692317,0.5711545732498422,99.41669151515902,99.98784608840886,false
500,20.0,99.68176693738747,0.5146597564386326,99.3808050074424,99.89546476388104,false
500,20.0,100.02666941650935,0.7408808788448482,99.62300362781998,100.36388450666483,true
500,20.0,99.80268865546091,0.6101547657011253,99.46023040791512,100.07038517361624,true
500,20.0,100.38889514029059,0.5475440190365788,100.07238787216757,100.61993189120415,false
500,20.0,100.15171893502475,0.68305633177836,99.76878084375952,100.45183717553788,true
500,20.0,100.01957709494921,0.6405582464762318,99.66440852024695,100.30496676672318,true
500,20.0,99.54032798318133,0.5903647274758583,99.20946735688385,99.7998320843597,false
500,20.0,99.6543889247591,0.716018948532593,99.25345839936523,99.96947734789782,false
500,20.0,99.84253561652471,0.4459118393400274,99.58080688479657,100.0267187241366,true
500,20.0,99.82703773911055,0.443741235000644,99.55891808029159,100.00265931529223,true
500,20.0,100.07743237629327,0.45397014971476324,99.81082834834007,100.26479849805483,true
500,20.0,99.26930471739003,0.7431303552695709,98.8624856250134,99.60561598028298,false
500,20.0,99.48238021000515,0.6780338950055835,99.1008353722165,99.77886926722208,false
500,20.0,100.34244806197668,0.6291268346595729,99.99100414081897,100.62013097547855,true
500,20.0,99.87412574850833,0.5136447530112207,99.57385158091608,100.0874963339273,true
500,20.0,99.85061724139683,0.637292035812294,99.47916366559573,100.11645570140803,true
500,20.0,100.3763327963346,0.6610370181645919,100.0090056288122,100.6700426469768,false
500,20.0,99.46485814499819,0.7309514291559935,99.0629263565817,99.79387778573769,false
500,20.0,99.89209697310304,0.585420987676045,99.56525361234776,100.1506746000238,true
500,20.0,99.93248538981672,0.519714827532539,99.62643681670073,100.14615164423327,true
500,20.0,99.86895481155761,0.4265791038007336,99.61371439364486,100.04029349744559,true
500,20.0,99.91739723460282,0.5656257278537566,99.6002260072048,100.16585173505855,true
500,20.0,101.12370246454782,0.5959043597024163,100.78280765864329,101.37871201834571,false
500,20.0,99.89438121880602,0.5577402125938562,99.57500820020884,100.1327484128027,true
500,20.0,99.70088780254511,0.5629179734078917,99.36600548795766,99.92892346136556,false
500,20.0,99.8370917204015,0.7095247481325231,99.4443929963899,100.15391774452242,true
500,20.0,99.87094340270664,0.4556149767781221,99.60493619615497,100.06055117293309,true
500,20.0,99.93481508198818,0.3721718213927119,99.71343339140063,100.08560521279334,true
500,20.0,99.847257069951,0.48166435427637566,99.56663454526236,100.04829889953874,true
500,20.0,100.36579837606646,0.49978718323974647,100.07995083480678,100.57973801804653,false
500,20.0,100.00623940071333,0.5627896453616756,99.68278707658334,100.24557672194501,true
500,20.0,99.78686680741092,0.6765326756554657,99.41943707935795,100.09596975501341,true
500,20.0,99.7040208996244,0.6565510021392953,99.33822976181327,99.99478076395256,false
500,20.0,99.92670445145858,0.5932203352538323,99.59461593427706,100.18783626953089,true
500,20.0,100.02676871036127,0.5717137068443918,99.68966449338107,100.26137820022547,true
500,20.0,99.83914168849476,0.6055695394841365,99.49848531272247,100.1040548522066,true
500,20.0,99.67638097870785,0.6153144128525838,99.31921740395137,99.93453181680395,false
500,20.0,100.26086424378283,0.6516575192778333,99.89824024219104,100.54989776146887,true
500,20.0,100.22043582193635,0.4780123778677705,99.94046652411085,100.41847890197862,true
500,20.0,100.21266046349797,0.7033324440777591,99.8341036308813,100.53743607495906,true
500,20.0,99.79718640202385,0.51723101878855,99.49171116051403,100.00894217930258,true
500,20.0,100.11039736537852,0.6275969225698503,99.76811409381396,100.39571101638381,true
500,20.0,100.05474393489604,0.6209832755953499,99.70461105083898,100.32559432643433,true
500,20.0,100.49477004323103,0.6849738417548963,100.12475828041268,100.80973212216757,false
500,20.0,101.08057308056644,0.6838089746663485,100.69881756917118,101.38262654383753,false
500,20.0,100.13205444431004,0.6050327307416552,99.78373633699715,100.3887690677388,true
500,20.0,99.82567454404227,0.7655355594495177,99.40043371434874,100.16596927379825,true
500,20.0,100.17813796040654,0.6607726834407401,99.81483827888444,100.47561096232518,true
500,20.0,99.58534247776166,0.5911686185280303,99.26103996406121,99.85220858258924,false
500,20.0,100.29039205856357,0.4625035410750371,100.01678779901368,100.47929134008872,false
500,20.0,99.7410232801442,0.7075440018290351,99.35229741454448,100.05984141637352,true
500,20.0,99.91231080553237,0.6886533185403181,99.52081854331861,100.20947186185893,true
500,20.0,99.79452604984996,0.5044765611711881,99.49697625913312,100.00145282030431,true
500,20.0,99.50049537015778,0.7835263794414544,99.06891521931877,99.85244159876022,false
500,20.0,99.81740898149359,0.5524274969845067,99.50171222148181,100.05413971846632,true
500,20.0,99.57861105489435,0.6896300224800029,99.18980327578468,99.87943329826469,false
500,20.0,99.72198476637402,0.5562928015555855,99.40593327603389,99.96222607758948,false
500,20.0,99.8460284464112,0.5420777849987246,99.54049905441845,100.08257683941717,true
500,20.0,99.7171117190064,0.66304511262679,99.34605093053884,100.00909604316563,true
500,20.0,100.12535637546841,0.5343791635926038,99.82234695868794,100.35672612228055,true
500,20.0,100.30216155663486,0.6180247411097213,99.9556079120395,100.57363265314922,true
500,20.0,99.80922382583721,0.5025748443309226,99.5146649473634,100.01723979169432,true
500,20.0,99.95452534781293,0.5095713623791198,99.65546582114607,100.16503718352519,true
500,20.0,100.55581975566199,0.570169014082964,100.22850065479923,100.7986696688822,false
500,20.0,99.95738022879945,0.6333249866768824,99.5995142825878,100.23283926926469,true
500,20.0,99.04058976305232,0.8066727056527867,98.60070343463536,99.40737614028815,false
500,20.0,99.84862208048455,0.4989848847029634,99.56089479970751,100.05987968441048,true
500,20.0,99.97452337774695,0.7794746236563697,99.55536014793465,100.33483477159102,true
500,20.0,99.70482066590264,0.511104096644587,99.41955361979109,99.93065771643568,false
500,20.0,100.3699443555904,0.5483233110176968,100.05415106516664,100.60247437618433,false
500,20.0,99.65809420968372,0.5146387568154296,99.35789649541853,99.87253525223396,false
500,20.0,99.498787585889,0.7784249249842077,99.07029808898588,99.84872301397009,false
500,20.0,99.0436825842535,0.9128928288782703,98.55890845741855,99.47180128629682,false
500,20.0,99.46276587829206,0.698393012221473,99.0778278910177,99.77622090323918,false
500,20.0,99.78729785484128,0.5545446383837032,99.47766869924818,100.03221333763189,true
500,20.0,99.78925073765461,0.5072800386340788,99.49649624649638,100.00377628513046,true
500,20.0,100.78220078365901,0.673037508386841,100.42013137148355,101.09316887987039,false
500,20.0,99.8305344165585,0.6196334196340985,99.48751303285955,100.10714645249365,true
500,20.0,99.4017824915828,0.8974083170512586,98.89556162271363,99.79296993976489,false
500,20.0,99.55538466256039,0.7083218416384085,99.15378526477438,99.8621071064128,false
500,20.0,99.90632478019006,0.6739124527271798,99.53623961388857,100.21015206661575,true
500,20.0,99.95287437229229,0.5133627389360669,99.65303092771919,100.16639366665525,true
500,20.0,100.20081309182945,0.5627517995440883,99.87410055436219,100.43685235390627,true
500,20.0,99.53919491354485,0.5484667490571979,99.22844372212202,99.77691047117922,false
500,20.0,100.9024313215005,0.6084471209560292,100.54900315490974,101.15745027586577,false
500,20.0,99.91480764334653,0.680763947224321,99.53380887386852,100.21457282109284,true
500,20.0,99.72190918825196,0.4662334352266697,99.44563060623932,99.91186404146599,false
500,20.0,99.96935579626208,0.6076348809059198,99.62924292642765,100.23687780733357,true
500,20.0,99.74168982993797,0.5350395607065934,99.43670186370073,99.97174142440733,false
500,20.0,100.16622589537884,0.5599936040224378,99.83807237612969,100.39806598015213,true
500,20.0,100.00747162766157,0.6144842029454196,99.6549127101178,100.26939691306322,true
500,20.0,99.99911499256717,0.5165862619339379,99.69481745512786,100.2114037170618,true
500,20.0,100.26938238368152,0.5112409522235168,99.97088342466863,100.48212437689214,true
500,20.0,100.16948693378515,0.5145709740348963,99.86449533915741,100.37906631319231,true
500,20.0,99.75396866360067,0.50671416454,99.45688872066785,99.96360288520785,false
500,20.0,99.83860678354822,0.35934574727801305,99.62920058100654,99.98854632828456,false
500,20.0,100.22509239358023,0.5063949060325825,99.9357418147549,100.44213672078749,true
500,20.0,99.43789485301542,0.716396810335624,99.05596530555833,99.77236211589396,false
500,20.0,99.98284284278716,0.49887804526647983,99.68499725686962,100.1838753021361,true
500,20.0,100.09669238283075,0.6691238367309751,99.7267138700179,100.39583770674888,true
500,20.0,100.88309865053998,0.562214579390627,100.56159673782318,101.12381131721381,false
500,20.0,99.99903730540089,0.5941545092699272,99.67216508561421,100.26631959488414,true
500,20.0,100.99260905363667,0.5923136681865913,100.65796944095334,101.25028310913993,false
500,20.0,99.82166710184973,0.5579121597965297,99.50137629391928,100.05928845371581,true
500,20.0,99.98328133217885,0.4560438621194862,99.71920769755488,100.17525155967436,true
500,20.0,99.49757820174877,0.6468141794967721,99.13380597757855,99.78062015707532,false
500,20.0,99.31063331982973,0.672254278310362,98.9334033791097,99.60565765742007,false
500,20.0,100.43368586208786,0.6494097066937741,100.07587496214056,100.72528466883433,false
500,20.0,100.0933418705517,0.43269870537389465,99.84223073404337,100.27492943941726,true
500,20.0,99.98610826942993,0.5829625471896662,99.65734611614077,100.24030866333044,true
500,20.0,99.86748356620762,0.7681513108012155,99.45345221621378,100.22160352701499,true
500,20.0,100.13994710827605,0.7249682798328081,99.74306363140863,100.46803191124144,true
500,20.0,99.28577445476337,0.716141459157285,98.89675170821107,99.61289316736836,false
500,20.0,100.15828636899906,0.7074173117976557,99.76925426330935,100.476671575107,true
500,20.0,100.64995885175745,0.5028996122814817,100.35444555792733,100.85734517020882,false
500,20.0,100.18361725229545,0.7116487957198672,99.78942695920672,100.50107575492659,true
500,20.0,99.93917505145973,0.7472666830448702,99.54034367799552,100.2876103610404,true
500,20.0,99.40333261667968,0.5795463837330459,99.08622514848231,99.66577153221536,false
500,20.0,99.95976930140225,0.6665306925142858,99.57308410637877,100.23961479889306,true
500,20.0,100.32844956189723,0.5847654384767083,100.00188382587939,100.5866492643561,false
500,20.0,101.0116770391431,0.6724985983242533,100.64526745354317,101.31776605186742,false
500,20.0,99.94396757466484,0.4138077792221111,99.69597935225804,100.10978713148015,true
500,20.0,99.5794777428701,0.5615216773149285,99.25120921783467,99.8127308951496,false
500,20.0,99.74948494967008,0.6286757174204496,99.3922532692411,100.02092898666154,true
500,20.0,99.63350857061195,0.4639338381096536,99.36708021969577,99.83101405780542,false
500,20.0,100.1513832297432,0.561812231257278,99.82789059247311,100.38970282373039,true
500,20.0,99.80267902545783,0.6421632800657306,99.46561789818578,100.10778117825151,true
500,20.0,99.57739412987404,0.5239015480593139,99.28047124216084,99.80437279022016,false
500,20.0,100.93582369225477,0.5486905484905549,100.61895143952788,101.16764198801843,false
500,20.0,100.09781241253683,0.44989657826846496,99.82336190867179,100.27325848694025,true
500,20.0,101.09858128190186,0.8032915408924026,100.66211132915217,101.46540287004457,false
500,20.0,99.78391376302221,0.7045033744292653,99.4158808739782,100.12038424840746,true
500,20.0,100.00257812943133,0.6273639616148046,99.65363938832724,100.28100334994204,true
500,20.0,99.61543344125741,0.7929281520339515,99.18252629462877,99.97545444666272,false
500,20.0,99.88306981696309,0.4511734624283861,99.61808143251436,100.06925489494274,true
500,20.0,100.18352578978599,0.6392965065172547,99.827409294886,100.46670580140325,true
500,20.0,99.84437950612923,0.5931331193235394,99.51398806076999,100.10712118009353,true
500,20.0,99.74621922326814,0.6331173957155727,99.40086436946079,100.03398176517636,true
500,20.0,100.08039942325692,0.48073489038721107,99.80668526142232,100.28742015180953,true
500,20.0,99.79761511608335,0.4857589308853676,99.50261832943863,99.988377260324,false
500,20.0,99.93765921540486,0.6238765618180366,99.58317534297537,100.2070519047934,true
500,20.0,99.96192289814525,0.5395080455255084,99.65152191147783,100.19102995700334,true
500,20.0,100.48615268641959,0.6618259843728964,100.12273336197205,100.78455934634495,false
500,20.0,99.84794923147635,0.7067862924421604,99.45234282599873,100.15912911844089,true
500,20.0,99.6562124818226,0.7502731870806656,99.26254961684796,100.01282280392863,true
500,20.0,100.57805038589137,0.841645850480262,100.13051664745406,100.97216249793432,false
500,20.0,99.54608555579073,0.5807932106569638,99.21057320731092,99.79136641796788,false
500,20.0,99.32176174337059,0.7474692811271098,98.91158248280061,99.65905176392772,false
500,20.0,99.70851430727936,0.5742613779109007,99.39024998932503,99.96451136723593,false
500,20.0,100.18800904384626,0.6087839824589452,99.84339276316426,100.4521767456232,true
500,20.0,99.95652070515231,0.5785187727706784,99.6221643065089,100.20068307927959,true
500,20.0,99.30379171750019,0.7777066660902676,98.885768933006,99.66347559909627,false
500,20.0,99.61648585806475,0.7454004877320131,99.20617638110015,99.95157686883216,false
500,20.0,99.64124761024958,0.6819160785595102,99.27132936193385,99.95324544049336,false
500,20.0,100.40795331389921,0.7067135773198885,100.01569926760915,100.72241284492904,false
500,20.0,99.74617447069025,0.6075368012246258,99.39923587756137,100.00677267878599,true
500,20.0,99.84229323716374,0.4463873104488556,99.58211049055697,100.02849780100583,true
500,20.0,100.94114065473421,0.4432667661644558,100.67978557363409,101.12305233979855,false
500,20.0,99.9663529739855,0.5376066599396694,99.66207938378503,100.1996860437247,true
500,20.0,99.99704599253386,0.5701564440967815,99.66859309369592,100.2387495377927,true
500,20.0,99.40576281213262,0.6610410121443095,99.02334805379195,99.68438906593626,false
500,20.0,99.44235367137429,0.6010703157797224,99.10531125744446,99.70638157322418,false
500,20.0,100.1703583161894,0.5243140906753041,99.86837337687697,100.39268746755228,true
500,20.0,99.78056388468731,0.5140724685024622,99.48545091675929,99.99952338526175,false
500,20.0,100.3762441626576,0.6962486099246661,99.98473458616573,100.6809831960904,true
500,20.0,99.38648039435279,0.7840857272038022,98.97276592291126,99.75685165011507,false
500,20.0,100.11319628439509,0.6823049559609302,99.74186851076085,100.42417346672178,true
500,20.0,100.34980424893797,0.5872488439489558,100.02570762654798,100.61295647049694,false
500,20.0,99.40282127592423,0.6769141910278051,99.02714578599371,99.70405997702152,false
500,20.0,99.75637243898456,0.5820797259022186,99.42966202813146,100.01174175403368,true
500,20.0,99.83272543464837,0.5028275789982075,99.54242802720259,100.0452556062008,true
500,20.0,100.25969580065977,0.662339659485724,99.88414232779525,100.54648198728097,true
500,20.0,99.78578640133392,0.5341263786080361,99.4860222960036,100.02014867461163,true
500,20.0,99.63076838161243,0.6016746740494909,99.29178080082855,99.89345547487804,false
500,20.0,99.58361487341925,0.5961045885664191,99.24930436792164,99.84540895648806,false
500,20.0,99.74784740766877,0.6187032955374718,99.39490955545935,100.01361285099682,true
500,20.0,99.64632194143374,0.6231873146760307,99.29760214196104,99.92078945663707,false
500,20.0,99.90427672487833,0.6632900022182611,99.55258532850031,100.21587533071857,true
500,20.0,100.00892438127381,0.569214503987439,99.6898345744247,100.25904907841213,true
500,20.0,99.73298788862223,0.5515401084394256,99.43025545662921,99.98179556506864,false
500,20.0,100.03786516979034,0.5407495246063405,99.73264405791589,100.27339358252223,true
500,20.0,100.01168400283237,0.5959684906399474,99.68107746196607,100.27704595260602,true
500,20.0,99.73842978399236,0.5410247949154154,99.4200003767597,99.96102517167512,false
500,20.0,100.43666072693104,0.5431983747759688,100.12373955162634,100.66693792640231,false
500,20.0,100.2030876215361,0.5151642776680916,99.91066725248263,100.42583153015072,true
500,20.0,99.99004728489675,0.35671723727612914,99.777386797065,100.13410403434114,true
500,20.0,99.58705497825943,0.6369107995420364,99.23581553836978,99.87272633791181,false
500,20.0,99.8172133708806,0.42004318414244324,99.57785890725258,99.99790209139502,false
500,20.0,100.08078831754293,0.4339649061801083,99.82173455127743,100.25569945745754,true
500,20.0,99.96080819744626,0.4991417175090902,99.67773286917009,100.17687458667918,true
500,20.0,99.56675575614568,0.725006200342321,99.1549185860386,99.87992478638093,false
500,20.0,99.69498094249846,0.8426747041775684,99.25326937869559,100.09594408287316,true
500,20.0,100.39236717405697,0.6484695515260483,100.04242624730838,100.69089579883443,false
500,20.0,99.56970710840787,0.6481900414533612,99.20388799139968,99.85207803285304,false
500,20.0,101.04562452514523,0.7046363062121657,100.66068482446411,101.36532113067628,false
500,20.0,100.00012924016158,0.6710032749398209,99.62719770245037,100.2982009773902,true
