ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.89129678816525,0.07129620039654583,149.86594903660972,149.93724523700627,false
500,1.0,149.92362579826383,0.07091980491520644,149.89783831597356,149.96875812088877,false
500,1.0,150.02269174810357,0.07096871413776284,149.99678524213292,150.06775395627068,true
500,1.0,150.02188421357312,0.07643056997943631,149.99389159108978,150.0703221610692,true
500,1.0,149.8939942005456,0.07295417567937079,149.86627676547798,149.93923094115735,false
500,1.0,149.99936667061456,0.0711765829286719,149.97351138710178,150.04468797003045,true
500,1.0,150.02724214075022,0.0716976404491163,150.00092829493465,150.07262593538377,false
500,1.0,150.02421502737468,0.07619676123508157,149.99653580249367,150.07273256372875,true
500,1.0,150.01936007417527,0.07543802165773172,149.98969366653156,150.0651316881893,true
500,1.0,150.0104334721044,0.07428544848471574,149.9828779402552,150.05716338873992,true
500,1.0,150.03910622008897,0.06861943006751403,150.0129436616037,150.08156309167123,false
500,1.0,149.8669288552434,0.07230620134703258,149.8410364294088,149.91334263075584,false
500,1.0,150.00660785629742,0.07333756461599705,149.97839623956793,150.05173380418393,true
500,1.0,150.037022492296,0.07581986669111984,150.00916328738498,150.0849831540761,false
500,1.0,149.9275775854332,0.0775296380284658,149.89993992513317,149.97746956316163,false
500,1.0,150.02048872408278,0.07612786198481558,149.99292218903707,150.0690500510219,true
500,1.0,149.99137100635863,0.06957375995446569,149.96512121812864,150.0346949780831,true
500,1.0,149.96175787653922,0.06758122525118893,149.93594356534015,150.00352479059134,true
500,1.0,150.00853445482784,0.07397111853404681,149.9818361608665,150.05580727940054,true
500,1.0,150.04000217655124,0.0745952839662607,150.01399455443,150.08858983839627,false
500,1.0,149.89329484191128,0.07986008302773939,149.86473824380894,149.94459832683668,false
500,1.0,149.75394620589617,0.07704386753556491,149.72578347849574,149.8028273460313,false
500,1.0,150.00824228770222,0.07113414733009904,149.983629630972,150.0547637783021,true
500,1.0,149.99764285029738,0.07546087769631526,149.96963125004882,150.04509212774514,true
500,1.0,150.0419349728087,0.07211258007859556,150.01454888967814,150.08666146975673,false
500,1.0,149.9306072454376,0.07438040780013466,149.90417724544943,149.97855765324957,false
500,1.0,149.92763052527965,0.07974836028103027,149.89894762353745,149.97869598381848,false
500,1.0,149.96783840410706,0.07655523829561162,149.9388223805064,150.015377618802,true
500,1.0,150.0178110242253,0.06964055145706993,149.9925281038325,150.06216865528958,true
500,1.0,150.02015538665688,0.0695420774175659,149.99283673144308,150.06237880886064,true
500,1.0,150.0088688925272,0.07057957714380336,149.98371828392484,150.05429786106865,true
500,1.0,150.03039973223753,0.07316404937492393,150.00426122156136,150.0774252709363,false
500,1.0,150.00886057131495,0.0749960038251345,149.97967961489965,150.0546756187248,true
500,1.0,149.98244469719884,0.0723340548946112,149.9561347347703,150.0284687896649,true
500,1.0,150.01527734081805,0.07346600970564054,149.98725464112087,150.0607206508265,true
500,1.0,150.0201598014033,0.07220578479754636,149.99238771003132,150.06459349482887,true
500,1.0,149.96825824865016,0.06916828440148493,149.94219501417126,150.01136329857275,true
500,1.0,150.00054113005726,0.07458887905127654,149.9725527246742,150.04714160372546,true
500,1.0,150.04201413145844,0.06923367853488571,150.0166888963919,150.0859225749268,false
500,1.0,150.04452434001854,0.07358989982969888,150.01705955707996,150.09064945690966,false
500,1.0,149.99237108211562,0.0715549433998035,149.9661385800258,150.03769352342562,true
500,1.0,149.99339308122487,0.07408720329112839,149.9667231728825,150.04081037617362,true
500,1.0,149.95975724398625,0.07317009862526902,149.93301333107527,150.00618342970054,true
500,1.0,149.9755655728315,0.07012458827162504,149.94977685260116,150.0199014408728,true
500,1.0,150.01317143894497,0.06847057725758532,149.98783315415153,150.05630373140912,true
500,1.0,149.9873798418863,0.0747932368674924,149.95934482101214,150.03413805787963,true
500,1.0,150.01086921958327,0.07486767397534777,149.98467558828335,150.0595432622587,true
500,1.0,150.0312847585449,0.07270579666220556,150.00504197268208,150.07774776934428,false
500,1.0,150.03208330048318,0.07515635645140151,150.0048371405867,150.0799934970381,false
500,1.0,150.02293259473416,0.07269857266584268,149.99693371445898,150.06963228712482,true
500,1.0,150.01479977636848,0.07203523946520818,149.98895366491854,150.06098890438375,true
500,1.0,149.9062932667744,0.0762814928794171,149.87775030324744,149.95403179612686,false
500,1.0,149.9497155499587,0.06997485663094949,149.92252625959674,149.9925011162277,false
500,1.0,150.02804135648756,0.06689662662935802,150.0013527310579,150.06824935768725,false
500,1.0,149.96511254110538,0.07687742176523216,149.9374946084454,150.01437203021064,true
500,1.0,149.9558820593332,0.06995184477170824,149.92995441168677,149.99990625645847,false
500,1.0,150.03238765285334,0.07510612515858384,150.00478343465983,150.0798895598184,false
500,1.0,149.86578283233285,0.07456038360285788,149.83783008995124,149.9123904735541,false
500,1.0,149.95900892136189,0.06950599134390245,149.93293990866604,150.00244590000995,true
500,1.0,150.02371259476996,0.06969242183461688,149.99858671024387,150.0682791320785,true
500,1.0,150.0319040779687,0.0772776965753792,150.00398554277385,150.08126323934923,false
500,1.0,149.97216476795987,0.07183817687786132,149.945404387917,150.01724256479486,true
500,1.0,149.88074533445658,0.07560032890017965,149.85315756978696,149.92875789868714,false
500,1.0,149.78091886575515,0.07485955313669024,149.7530620903766,149.8279216435133,false
500,1.0,150.03775729820097,0.07102152866269762,150.01133575437774,150.08235728304044,false
500,1.0,149.9653828555883,0.0721834289572314,149.93846425701045,150.01064768596768,true
500,1.0,149.9959501052211,0.07082325886372587,149.96872137065648,150.0395446295202,true
500,1.0,150.02031551107612,0.07138896008373763,149.99425045316448,150.06563941324822,true
500,1.0,149.99587461470657,0.07448797460861556,149.96815500516993,150.04264297977855,true
500,1.0,149.9481746546507,0.0724856112484531,149.9216345828379,149.99412019408635,false
500,1.0,149.97051150092514,0.07690346429117767,149.94282084677036,150.01972431106154,true
500,1.0,149.9912301965609,0.07417748183999606,149.96330312733886,150.03748060917886,true
500,1.0,150.0038239093176,0.06901465120762396,149.97844862319835,150.04746327440597,true
500,1.0,149.85936586019187,0.0692050856435742,149.83345459663215,149.90265968227573,false
500,1.0,150.02320987629875,0.07738622227591918,149.99541945272796,150.07280567500388,true
500,1.0,149.95202867424442,0.0741461465594,149.92498794879288,149.99913409535228,false
500,1.0,150.00722362778228,0.0719055525958936,149.97989241623043,150.05179796882632,true
500,1.0,150.01410217592144,0.07133853374512,149.9889048974851,150.06024343123022,true
500,1.0,150.02230244054772,0.07185649389930404,149.99509176031964,150.06694825421894,true
500,1.0,150.01838842127148,0.07368047219469531,149.99123245847565,150.06491293067035,true
500,1.0,149.98704772680173,0.07295496142762659,149.95991929648005,150.03287425790768,true
500,1.0,150.04069330328815,0.07762614425024594,150.01327789927228,150.09090404352253,false
500,1.0,150.0461444618449,0.07441057807693596,150.01834299949348,150.09275357757042,false
500,1.0,149.99490608337913,0.07326799786338256,149.96862658521263,150.04189458307602,true
500,1.0,150.0359550387635,0.06942728851601032,150.00982757800298,150.079254866519,false
500,1.0,149.92617595534614,0.07445053418970815,149.8989287984595,149.97337933264922,false
500,1.0,149.8750081803872,0.07079477669208245,149.8487110789253,149.9195058556174,false
500,1.0,150.03566796622053,0.0721647150406568,150.0089229347252,150.08108764976586,false
500,1.0,149.92301098890772,0.0739208262529587,149.8955287368255,149.96944956307846,false
500,1.0,150.00965383997243,0.07402025819834535,149.98086466116055,150.0548849193589,true
500,1.0,149.891977155689,0.07343041161954034,149.8645307045034,149.93796111612295,false
500,1.0,149.79253974557957,0.07761077203574018,149.76348351041412,149.84109428244986,false
500,1.0,149.8008266310464,0.0709827983585285,149.77447460380696,149.8454574021655,false
500,1.0,149.99165010531792,0.07603078967599686,149.96306217849224,150.03909296816823,true
500,1.0,149.9454061805041,0.07341742215953673,149.9188244169075,149.99224183906705,false
500,1.0,150.0384606762463,0.07275389895588091,150.0101868816026,150.0829407805585,false
500,1.0,149.9783168860657,0.07312530859374533,149.95201201342917,150.0251373220229,true
500,1.0,149.95060373032226,0.07598725344342938,149.92191079602333,149.99789804946676,false
500,1.0,150.02436144233457,0.07141621712972324,149.9960706814829,150.06748689861263,true
500,1.0,150.0250322779925,0.06994531216301425,149.99928889968828,150.0692342118513,true
500,1.0,149.77539957692397,0.06996577364463974,149.74918634527322,149.81915211891786,false
500,1.0,150.0154929850541,0.07348008352943225,149.98914576533957,150.062625848869,true
500,1.0,150.02384593119643,0.07918938617584104,149.99434948138295,150.0735388675588,true
500,1.0,150.00689411694495,0.07408168960333228,149.97858408139197,150.0526657709953,true
500,1.0,149.99444477108045,0.07450262638300842,149.96663245845426,150.04113508483726,true
500,1.0,149.98875248051684,0.07376193037737266,149.96153953950346,150.03530146988084,true
500,1.0,150.0445908589599,0.07546833136669306,150.01682161952186,150.09228995088856,false
500,1.0,150.00470810143764,0.07012738482643499,149.97838504025714,150.04851242508357,true
500,1.0,149.93551108970564,0.07374917477372378,149.90745914029384,149.98120831506756,false
500,1.0,150.03933849018523,0.07389414351948176,150.01082001457428,150.08471415809376,false
500,1.0,150.03299434752626,0.07452094193513403,150.0041192871097,150.07864022904482,false
500,1.0,149.99299356723526,0.0732562094679281,149.96481999898933,150.03807620845726,true
500,1.0,149.98479737934554,0.06872746282033404,149.95896855602587,150.0276960188462,true
500,1.0,150.0082244965395,0.07339431510976624,149.98088918367006,150.05428349877982,true
500,1.0,150.0461756166108,0.07556569560139792,150.0184646474029,150.0940303430043,false
500,1.0,150.02979407149599,0.06926984066188879,150.00293643966654,150.07220628032843,false
500,1.0,149.93358910528474,0.07162736336772468,149.90620522031202,149.97783258367974,false
500,1.0,149.9662764611836,0.07481356769221748,149.9390986274147,150.0139121951069,true
500,1.0,150.04717429788113,0.07289261399753855,150.02012623130287,150.0930188453004,false
500,1.0,150.0237097308693,0.06800752767293261,149.99843922720066,150.0664467548736,true
500,1.0,149.99110830939705,0.07538903258515006,149.96357598394266,150.0389650165278,true
500,1.0,149.98215194784154,0.07527550856224252,149.95631024657035,150.0315857551326,true
500,1.0,149.92808163476528,0.07661924283581811,149.90188607785723,149.97850532069305,false
500,1.0,149.98349355768306,0.07153638909849747,149.95715047204214,150.02868686114064,true
500,1.0,150.0470482969397,0.0795792125822743,150.01746918272215,150.09704839530443,false
500,1.0,149.99849740263448,0.06385172584651855,149.97492998535333,150.03878171119985,true
500,1.0,149.99391614127512,0.0756087709463884,149.96595573419916,150.04156450514554,true
500,1.0,150.0119259484639,0.0724928262937965,149.98492337467263,150.05741620096643,true
500,1.0,149.98224055602742,0.06580637934033007,149.95765588696716,150.0234622663075,true
500,1.0,150.0151699847582,0.07101939094988552,149.98797887263888,150.05899826358876,true
500,1.0,149.93195234060215,0.07666976567301731,149.90487442131672,149.98154418698974,false
500,1.0,149.99463391105357,0.06828339165022612,149.96999030895122,150.03827370060145,true
500,1.0,150.030438525585,0.07626714783467037,150.00246560858506,150.07873275641973,false
500,1.0,150.04591155455262,0.07133776867405572,150.01881469305067,150.09015246172473,false
500,1.0,150.01115384269562,0.06947716840852536,149.98590903678138,150.0553862051899,true
500,1.0,150.01120416685154,0.07061642922488431,149.9855861315283,150.05620256075318,true
500,1.0,149.99640304045465,0.0713649251716788,149.97071537589994,150.04208030107162,true
500,1.0,150.04609875641387,0.07392179633384899,150.01918936512942,150.09311116146327,false
500,1.0,150.0376376758334,0.07310975367823858,150.01138245905815,150.0844922127364,false
500,1.0,150.01815106942922,0.07345391272681923,149.99003142003082,150.06348533275764,true
500,1.0,149.98096689645917,0.07235531051185262,149.95312024748628,150.02547555799813,true
500,1.0,149.9791202925761,0.0702828825506856,149.95187937320011,150.0221622557508,true
500,1.0,150.03189909745277,0.07399295337148715,150.00447920815213,150.07847216152362,false
500,1.0,150.03801506183885,0.07176054850827995,150.01055851943244,150.08231906794072,false
500,1.0,150.02337879462368,0.06851820816373788,149.9984793321833,150.06699754034705,true
500,1.0,149.88861426140014,0.07264223716921947,149.86216982937503,149.93481206654425,false
500,1.0,149.91991584481573,0.07313708377714079,149.89277377879537,149.9659108625725,false
500,1.0,150.03378481091838,0.07039443070630114,150.00793429015278,150.07832872085908,false
500,1.0,150.02233000876276,0.07002752704238446,149.99620640856392,150.0662339356063,true
500,1.0,149.91488514932126,0.07633844811107338,149.88733248705978,149.96367093517085,false
500,1.0,150.01642749929675,0.07421141233274398,149.98965772397554,150.06386913630828,true
500,1.0,149.9893988649235,0.07484489364568958,149.96092891125608,150.03577380490177,true
500,1.0,149.84406300179398,0.07181611466148752,149.8155722058577,149.8873883205192,false
500,1.0,150.02896548153393,0.06765182462569896,150.00398609872582,150.07163792335152,false
500,1.0,149.82608644221986,0.07528517056982764,149.7977057463943,149.87299091696414,false
500,1.0,149.95576246879432,0.07497018163402913,149.92748056735738,150.0024507489914,true
500,1.0,149.99077788357658,0.07050325177928585,149.96446692626378,150.03497017804307,true
500,1.0,149.88876923996446,0.07703205797298551,149.85970958719878,149.93674164517176,false
500,1.0,149.84956824505008,0.07615302340002472,149.82038990477196,149.89654292817198,false
500,1.0,149.97488402042165,0.0727710295734596,149.94703375117274,150.0198047807462,true
500,1.0,150.0321613394005,0.07313200061270209,150.00405137764324,150.07718337825594,false
500,1.0,149.98378610734585,0.07469980944586041,149.955474501817,150.03017431126287,true
500,1.0,149.95234260854667,0.06931534841569942,149.92669859325176,149.99601394166746,false
500,1.0,150.02890024443775,0.07307320998623368,150.00142134431397,150.0744945543002,false
500,1.0,149.99138099544442,0.08047681826954545,149.96233758763387,150.0428144059034,true
500,1.0,150.02305882174258,0.07331978872838363,149.99652897593208,150.06984876466046,true
500,1.0,150.03812151320273,0.07114690001520785,150.01042842705561,150.08157532707082,false
500,1.0,149.99067222781213,0.07670960969349494,149.9611435068676,150.03785311656108,true
500,1.0,149.95021838817738,0.07515619464990664,149.9225213675798,149.9976775622297,false
500,1.0,149.9868657080053,0.0688990406693506,149.96049957802484,150.0293986186942,true
500,1.0,149.54364260759348,0.07650324068467285,149.51563546017175,149.59213870085642,false
500,1.0,149.99479465133606,0.07125707876963361,149.9689677451068,150.04022482387643,true
500,1.0,150.02653736817916,0.07249310028663558,149.99952675905143,150.07201985933807,true
500,1.0,149.96146855320399,0.07451560423865544,149.9339750773251,150.00849068156376,true
500,1.0,149.978967374411,0.07303441121186438,149.95243621966554,150.0254706308774,true
500,1.0,150.0134551633858,0.06897812638666778,149.98852386438986,150.05750199077653,true
500,1.0,149.93999532649303,0.07515143374959621,149.91213008761113,149.98728152136073,false
500,1.0,150.03326238012232,0.07146273217372823,150.00695778786795,150.07842052004167,false
500,1.0,150.0397093264938,0.07588853033286114,150.012507100321,150.08839563065385,false
500,1.0,150.03087718925366,0.0727073428556082,150.00396063984874,150.07666798270435,false
500,1.0,149.9435684291575,0.06630410027307221,149.91967136090196,149.98597546117503,false
500,1.0,150.0200110214513,0.0704882388984629,149.9931863149875,150.06367455388596,true
500,1.0,149.96955285966374,0.07460487659255932,149.94243996917754,150.0170448457701,true
500,1.0,150.02681900155397,0.07220162165583588,150.00049197268493,150.07269359434076,false
500,1.0,149.97141233236994,0.06476734273209672,149.94743343249692,150.01220077522902,true
500,1.0,150.03460862079112,0.07427878867824234,150.00764741742265,150.0819262061009,false
500,1.0,149.96060424998495,0.07145526802463564,149.93544177186135,150.00689703988598,true
500,1.0,149.99800141967498,0.06705855714369591,149.97334839941865,150.04040695656235,true
500,1.0,149.92870710000517,0.07420311636275301,149.90193810780954,149.9761412241723,false
500,1.0,149.8229875758028,0.07896141920988953,149.79504124263357,149.87400266184346,false
500,1.0,149.95243792682749,0.07889799402119024,149.92223234664323,150.00113034066442,true
500,1.0,150.0343322792424,0.07103333750254137,150.00844786522205,150.0794812027246,false
500,1.0,149.98244936988368,0.07626973446878083,149.95438838352388,150.03065811799266,true
500,1.0,149.99421196045836,0.07216212828262769,149.96621498609989,150.0383771143825,true
500,1.0,149.99503012811323,0.07454854012490841,149.9671468134628,150.0416953535877,true
500,1.0,149.90287782714773,0.07394952850106051,149.87570505923253,149.9496545877336,false
500,1.0,150.027351461848,0.06893289118730195,150.00234231112003,150.07127520230733,false
500,1.0,149.6649083246789,0.07651006660867665,149.63725777581283,149.7137678424215,false
500,1.0,149.98625905431442,0.0738322312378159,149.9587849225551,150.03261715379293,true
500,1.0,149.98720944990333,0.07436007318307247,149.95940412887194,150.033764202055,true
500,1.0,150.04631487278638,0.07515001681102262,150.01870853907886,150.09385855588988,false
500,1.0,150.03386655962993,0.07356578038479711,150.00780185557514,150.08136763595994,false
500,1.0,150.00554845671218,0.07122961313544351,149.9804975687239,150.05172718185935,true
500,1.0,149.91843857341027,0.07312125318819085,149.8929048014579,149.96602605464608,false
500,1.0,149.98491267537526,0.07191679136283824,149.958615114438,150.03053190580084,true
500,1.0,149.9905755062329,0.06734192898622382,149.96502133774564,150.03236326673186,true
500,1.0,149.99938291952793,0.07128748259833628,149.97338037573502,150.04466785833336,true
500,1.0,150.00942343660927,0.07412236861330257,149.98285701490602,150.05697938351932,true
500,1.0,149.9046952180329,0.0685000014065622,149.87917241106456,149.94767241247112,false
500,1.0,150.0259756931228,0.07168364259186433,149.99921465160915,150.07089829420102,true
500,1.0,150.01063005415807,0.07425847105719185,149.98225602055913,150.05651449161633,true
500,1.0,149.83319815118386,0.06917890905640434,149.8083269501071,149.8775058591635,false
500,1.0,150.02090778570124,0.0734447548897208,149.9932294170823,150.066674171972,true
500,1.0,149.95074702094672,0.07220149473698712,149.92261028550894,149.99481178024593,false
500,1.0,150.01274259607902,0.06783176510344902,149.9870941258336,150.05492589093706,true
500,1.0,150.02077346101947,0.07125791950502958,149.9954232579001,150.06668117740512,true
500,1.0,149.98601789455992,0.06838892626549864,149.95999609838563,150.02838502465113,true
500,1.0,150.04295082766149,0.07494688378326941,150.01511083496888,150.09005771875215,false
500,1.0,150.01557971721263,0.07088437293461425,149.98869573160246,150.05958010453708,true
500,1.0,149.97159087036732,0.06846285147474873,149.9464009731064,150.01486382458114,true
500,1.0,150.01337907919793,0.07321779980108545,149.98649929024464,150.05971709004572,true
500,1.0,150.02089900239503,0.0787231332388103,149.99294601886638,150.0716691521052,true
500,1.0,150.0229034165613,0.074761567160607,149.99571361382485,150.07047518098545,true
500,1.0,150.03161120809187,0.07694516982184041,150.00289776631615,150.079842936138,false
500,1.0,150.03733591600866,0.07326218916426797,150.0098947142089,150.08315690337318,false
500,1.0,150.0212242559077,0.0762235317899922,149.99277081725745,150.06899434904744,true
500,1.0,149.95825555716235,0.07496236973469195,149.93024938405264,150.00521175378734,true
500,1.0,149.9876580704385,0.07227330507635088,149.96052082116174,150.0327941262381,true
500,1.0,149.97578292827637,0.0702405438290441,149.94947804962393,150.01971859345298,true
500,1.0,149.9868676295419,0.07494507275458773,149.95976038429347,150.03470545704806,true
500,1.0,149.94165911570593,0.07686336185034293,149.91307493906888,149.98993830091922,false
500,1.0,150.03430343381106,0.07375204450357842,150.00599451371824,150.0797465582218,false
500,1.0,150.04359237089562,0.07203203003388126,150.01779818371705,150.08983021375093,false
500,1.0,150.03242274045172,0.07160082789332023,150.00520694794778,150.0768077758411,false
500,1.0,149.82777591467539,0.0782524905130515,149.79929436953253,149.87754686004558,false
500,1.0,149.9374954969279,0.07472901080575411,149.91020111940267,149.98493013020843,false
500,1.0,149.93978112857133,0.07156027436897716,149.91487426649343,149.9864345408624,false
500,1.0,149.93004841148763,0.07326914005551544,149.9027133004452,149.97598244050073,false
500,1.0,150.04881722339093,0.0790700052346267,150.02019514389835,150.09926514913298,false
500,1.0,150.01978738577947,0.07414386918745208,149.99215496149978,150.06629883068723,true
500,1.0,149.94116412936978,0.07510351866528708,149.91464097462176,149.98974449328705,false
500,1.0,150.02853620503618,0.07236902253049493,150.00128692118423,150.07365594371473,false
500,1.0,150.0380801039397,0.07286839107828769,150.0118009373066,150.08466932838488,false
500,1.0,150.03749374989098,0.07460592115569398,150.00835332765286,150.08295924880855,false
500,1.0,150.03017318578702,0.0736622892416392,150.0026899211891,150.07635221043074,false
500,1.0,149.96455804840394,0.0709420364234461,149.93766367369528,150.00860571011873,true
500,1.0,149.88236259153874,0.0759789634650474,149.8547236144342,149.93070257789924,false
500,1.0,149.98056422088018,0.07942631655356536,149.95176685811774,150.0311931746713,true
500,1.0,149.85564389237027,0.06923924947344062,149.8301004895286,149.89933973900204,false
500,1.0,149.99018603515515,0.0759158357743388,149.96241251416512,150.03832834993946,true
500,1.0,150.028494427749,0.0722351979237601,150.00120901441034,150.0734442123341,false
500,1.0,150.0246499039108,0.07124703068228655,149.99682180433115,150.06806883501343,true
500,1.0,150.00375625082842,0.07296512298790958,149.97630516768783,150.04927029067574,true
500,1.0,150.03850467263996,0.07885903380196169,150.0096753616001,150.08853439540206,false
500,1.0,150.02189918899683,0.07156763892953677,149.99613036165113,150.06769800058066,true
500,1.0,149.96108667373272,0.07385094494458144,149.93310807591212,150.0069590208567,true
500,1.0,150.00726744130523,0.07499664768744196,149.98069868446117,150.05569533214862,true
500,1.0,150.01903604305303,0.07475320942489816,149.99176123557805,150.06651444500295,true
500,1.0,150.01744560482183,0.06867556524528595,149.99255105527652,150.0612266205218,true
500,1.0,149.9830211471111,0.07140453771395983,149.9553660514436,150.02677058915756,true
500,1.0,149.93937564065928,0.07325026536028645,149.91287946700527,149.98612973236555,false
500,1.0,149.96543802164575,0.07986785629711335,149.93657317483417,150.01644103113128,true
500,1.0,150.04205623408723,0.07761151182074855,150.01301996826817,150.09063148008892,false
500,1.0,150.02088915352238,0.07411185092422556,149.99301138871277,150.067123239637,true
500,1.0,150.0353462785968,0.07196442109011514,150.00859418853162,150.08055860962173,false
500,1.0,149.91969675276692,0.07406025014063289,149.89236700904954,149.96642725919017,false
500,1.0,149.98123801451027,0.07347035369286914,149.95596337675084,150.0294337304437,true
500,1.0,149.90094532995442,0.07696954402746314,149.8728909158246,149.94986045985206,false
500,1.0,149.87758146863638,0.07573188439764067,149.849542168052,149.92527405244965,false
500,1.0,150.02887233520033,0.07360637356941879,150.00189198128106,150.07549835485048,false
500,1.0,149.97038911968872,0.07643995962342842,149.94168438280246,150.0181243424259,true
500,1.0,149.92201218472218,0.07438939925998511,149.89408636931367,149.96847576857365,false
500,1.0,149.99531784967752,0.07880007061032757,149.96578472166541,150.04458479227574,true
500,1.0,149.95988877294982,0.07306553886974143,149.93245845098193,150.00552398985167,true
500,1.0,150.03788261688604,0.0735873736173005,150.01108884700307,150.08467622062037,false
500,1.0,149.9807115987427,0.0747395089452425,149.95370141261157,150.0284409215568,true
500,1.0,150.02783248998432,0.07838252284707892,149.9983894035252,150.0767719263723,true
500,1.0,149.99548981170247,0.070638934468775,149.96949937547782,150.0401383099466,true
500,1.0,150.02032861043645,0.07498188360668223,149.99334169043487,150.06832357404156,true
500,1.0,150.0057459662058,0.07293402533309745,149.97828053055727,150.05121455589037,true
500,1.0,149.80470268584736,0.07260638622827287,149.77823923567433,149.8508456219026,false
500,1.0,149.88058751235104,0.07308794346153036,149.85320778223345,149.92629572569498,false
500,1.0,149.9743179864695,0.07299982016897388,149.94664537454818,150.01964519471716,true
500,1.0,149.90006420658278,0.0705986985479683,149.87456451302492,149.9451632115729,false
500,1.0,150.04369422831505,0.07555877009062328,150.01413822272983,150.08969699282045,false
500,1.0,150.04262528006916,0.07477347708126558,150.01487011871203,150.0896435957933,false
500,1.0,150.01316528995653,0.07034563118673987,149.9871261327265,150.05747176391324,true
500,1.0,149.98924131837776,0.07547697620788085,149.96124073190532,150.0367177081132,true
500,1.0,150.0058503612497,0.06895313450274898,149.98004285522347,150.04899598972622,true
500,1.0,149.9469162102365,0.07139416839140722,149.92007305189097,149.99146722028237,false
500,1.0,150.010057445731,0.0727863688662751,149.98235604776085,150.05514241662712,true
500,1.0,149.96768929909632,0.07397318265790886,149.93951993461317,150.01349311727108,true
500,1.0,149.95188779659378,0.07211066111560172,149.92487794629292,149.99698860740853,false
500,1.0,150.03001842109214,0.07432075701638041,150.003272297011,150.07759305402737,false
500,1.0,150.03940649767202,0.0724630637408552,150.01279966080745,150.0852627245483,false
500,1.0,149.96401696800393,0.0734011496101914,149.93696692513274,150.01036807474293,true
500,1.0,150.03180270679047,0.07607120907488252,150.00356465735416,150.07963586642904,false
500,1.0,149.81616594763523,0.07163345287267475,149.78971105653974,149.86134450941242,false
500,1.0,150.03241061225413,0.07406817248096331,150.00504925991532,150.0791174323963,false
500,1.0,149.98137607683742,0.07113492517976283,149.95434569144214,150.0254806166219,true
500,1.0,149.9524444850514,0.0702724656401017,149.92560025747002,149.99587272311012,false
500,1.0,149.98624479074476,0.0729586208349815,149.9596515269139,150.03261014774887,true
500,1.0,150.0108577296112,0.07337361766585104,149.98494629304804,150.0583199107139,true
500,1.0,150.0131671423054,0.06990797768864354,149.98800651089684,150.05791448858548,true
500,1.0,150.0075149762187,0.07677786239514717,149.978603092774,150.05538095516914,true
500,1.0,149.98285880285283,0.07515923963563864,149.95421782266493,150.02937706230057,true
500,1.0,149.9948749363155,0.0745319777490181,149.9675285357931,150.0420605135421,true
500,1.0,149.98663221260904,0.0701588651426448,149.96156386836512,150.03172273350776,true
500,1.0,150.03861642160695,0.06934633067771756,150.01446214058151,150.08380847125923,false
500,1.0,149.85001682739406,0.072667133264531,149.82563675626022,149.89830388952475,false
500,1.0,150.04453873383835,0.07263708202711427,150.0165049823897,150.08914206441682,false
500,1.0,149.87538037542927,0.0740383389585304,149.84802084029116,149.9220591792497,false
500,1.0,149.90526109040394,0.07126608825961966,149.87932372089438,149.950589809154,false
500,1.0,150.03857447772634,0.07025723470366074,150.01254711536473,150.0828043500684,false
500,1.0,149.94802126348793,0.0735460168101838,149.9208460441663,149.99439206097648,false
500,1.0,150.0131685590135,0.07244508305677755,149.98625724069575,150.05870232375253,true
500,1.0,150.02417865978646,0.07363762402269458,149.99636618311044,150.07000380713313,true
500,1.0,149.98142296744572,0.07645833035783767,149.9528968357933,150.02935516615113,true
500,1.0,149.96324546089483,0.07349246421432554,149.93687934949693,150.01037181371126,true
500,1.0,150.03990839113544,0.06993537087396362,150.0131315992346,150.08306697010858,false
500,1.0,149.95276247499646,0.0701279037567133,149.9269339008161,149.9970618045728,false
500,1.0,149.88989965322622,0.07908069716938826,149.86138880965044,149.94046950681982,false
500,1.0,149.90164652285722,0.0690692173076286,149.87640704702653,149.94547626433416,false
500,1.0,149.9984980045511,0.07724274048425173,149.9707986725708,150.04804141305505,true
500,1.0,150.0105849014696,0.07544377768783761,149.98254624235955,150.05799002004738,true
500,1.0,149.93644163230175,0.07312325483485438,149.90919301679486,149.9823162716297,false
500,1.0,149.98005362110666,0.0707651808792491,149.95433882174245,150.0251040026217,true
500,1.0,149.8348709251532,0.07411966028598727,149.80750688329,149.88162654357598,false
500,1.0,149.99455741919093,0.07043288359619737,149.96756200049208,150.03799488408828,true
500,1.0,149.92479190164528,0.07440187021782663,149.89671415546854,149.97111602568637,false
500,1.0,149.75743412833057,0.07411233799433603,149.73026060858746,149.8043729465818,false
500,1.0,150.0395097401655,0.07909859736929548,150.01124301824092,150.0903416156102,false
500,1.0,149.9812236234402,0.07040973170009579,149.95528413646213,150.02569386816222,true
500,1.0,149.96977239680854,0.07212313819761107,149.9428898928977,150.01501303109532,true
500,1.0,150.0284159508923,0.07893099147480598,149.99980769479185,150.07873868626666,true
500,1.0,149.94201356182253,0.07482657053063235,149.91490631350885,149.98973288403948,false
500,1.0,150.0074391340373,0.07449630820937614,149.97914216457428,150.05363847278366,true
500,1.0,150.042029131165,0.07368816345464779,150.01582158036777,150.08950974382242,false
500,1.0,150.04547750378117,0.07736870805192098,150.01494333438086,150.09231204243278,false
500,1.0,150.02996884682204,0.0722992210850748,150.00230018818513,150.0745994092702,false
500,1.0,150.02537475062857,0.07386194850536754,149.99700648812797,150.07086843663333,true
