ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.20539772902242,0.7798763665733475,148.88685978049858,149.66673614707193,false
50,1.0,150.11916220135765,0.5296466221330434,149.90883323580482,150.43847985793786,true
50,1.0,150.24622504775576,0.5017183892963715,150.03449965499382,150.5362180442902,false
50,1.0,150.25002930616213,0.4920734355202683,150.0590928642717,150.55116629979196,false
50,1.0,150.276927728961,0.47017223932823526,150.0945725290153,150.56474476834353,false
50,1.0,150.25795546121907,0.5199716274495358,150.05489178689902,150.57486341434856,false
50,1.0,149.7719851172157,0.63202265171671,149.5261802681743,150.158202919891,true
50,1.0,150.1260957629067,0.5382525833214231,149.91983434579942,150.45808692912084,true
50,1.0,149.98904792845266,0.5734588647287353,149.7653527855065,150.33881165023524,true
50,1.0,150.10241099555523,0.548632955286962,149.89726269831323,150.4458956536002,true
50,1.0,149.99910201378313,0.533256302773367,149.78652356050327,150.31977986327664,true
50,1.0,149.0483234850019,0.8853636623580883,148.6679151811706,149.5532788435287,false
50,1.0,150.21638621179662,0.5305798671955699,150.00056000991725,150.53113987711282,false
50,1.0,150.10182921473395,0.5068067846125359,149.9049635443829,150.41177032899543,true
50,1.0,149.79281615858798,0.612030170346884,149.54531769232017,150.15734786266705,true
50,1.0,149.29290879649233,0.7538287420445897,148.98738178675148,149.74121052879607,false
50,1.0,149.38362511100115,0.7476761503149021,149.0653662594667,149.81304240978162,false
50,1.0,150.1542031041834,0.5443541674781045,149.9450045927424,150.4893587602205,true
50,1.0,150.01471675320175,0.535329372075239,149.80335124064118,150.33868061271642,true
50,1.0,149.02771616175295,0.948462759909745,148.61514376950663,149.56360652941638,false
50,1.0,150.24344622858646,0.484822407484927,150.0560610226993,150.54088343018424,false
50,1.0,150.2375337629142,0.5068001451810744,150.03781864749698,150.54461879267805,false
50,1.0,150.2416141381206,0.5310055806388903,150.02978312421516,150.56078870485405,false
50,1.0,149.8489945019744,0.5862450625538145,149.61931890143256,150.20556396398638,true
50,1.0,149.8545995154222,0.5926466445999097,149.61087469794236,150.20352134254227,true
50,1.0,149.84882384987543,0.6192637639015857,149.58478497564414,150.20404873954573,true
50,1.0,149.5534928291923,0.6558752759062543,149.28085771675626,149.9367329926625,false
50,1.0,150.114472790461,0.5110386445215624,149.91241321914427,150.42345186366583,true
50,1.0,149.61285844252063,0.6588948127817957,149.34748871024152,150.00638352302332,true
50,1.0,149.8659377740508,0.5859432310300576,149.62289782498968,150.20884105601974,true
50,1.0,149.58228154798564,0.6340840857419892,149.3331036827583,149.96718776850028,false
50,1.0,148.50534535917342,1.2699750947990651,147.89810386320562,149.16807895800468,false
50,1.0,149.83823897723678,0.6118372898311861,149.59927767526963,150.21111496510082,true
50,1.0,150.25891179564104,0.5160894150438651,150.05562324886895,150.57171266391282,false
50,1.0,149.83247783153917,0.5584294017412219,149.60945913497832,150.16788853671954,true
50,1.0,150.295188089173,0.49241223012802493,150.1037802066056,150.59619243673362,false
50,1.0,149.56203952880549,0.7064780189502926,149.2720667428204,149.9785447617707,false
50,1.0,150.1164407549304,0.5469246245394004,149.90510073650162,150.45202536104102,true
50,1.0,149.9551281416833,0.5866531661675083,149.71171974986538,150.2983729160329,true
50,1.0,149.9651595052323,0.5591336092431902,149.73765072863748,150.29678433788067,true
50,1.0,149.71714604250974,0.6643709984861061,149.4574388995806,150.12180989806672,true
50,1.0,150.15581832532163,0.5401188857104842,149.93963998128154,150.47975886699203,true
50,1.0,149.32403163686666,0.7465145076389774,149.00398368666572,149.7504981943047,false
50,1.0,149.044775180827,0.8743656963659987,148.66927144662907,149.54363714299507,false
50,1.0,150.2874779838349,0.5018940000963426,150.09112109493773,150.59301509503408,false
50,1.0,150.14034219668525,0.53042987977895,149.9276891502016,150.45811902998054,true
50,1.0,149.6756777645958,0.6718134649743774,149.41201571775022,150.0838291827246,true
50,1.0,149.79987199874938,0.6278967865692948,149.55106762923862,150.1789644158079,true
50,1.0,150.28737910942863,0.4785479309644245,150.10288938141107,150.5814373123755,false
50,1.0,150.30658087089074,0.4808425607603226,150.11428365775768,150.595126218518,false
50,1.0,150.07716055418973,0.547459287636002,149.85679658642863,150.40425587406463,true
50,1.0,149.189095743238,0.8226115710076556,148.83916486434404,149.6617764353517,false
50,1.0,149.11358023859657,0.8353157704031275,148.74634584331133,149.58166161371446,false
50,1.0,149.75415041267445,0.6155173483382157,149.50367815864038,150.1191955069786,true
50,1.0,149.89729288899042,0.5855816430328389,149.66004398904386,150.2456256320767,true
50,1.0,150.20063997216982,0.49272201004040994,150.00096735614693,150.49368936618734,false
50,1.0,149.38046550669844,0.7274071793070789,149.07765787236616,149.80506505167324,false
50,1.0,150.04333835708633,0.536314290447649,149.82400903125952,150.36032332170717,true
50,1.0,149.34775977627254,0.7739917898536817,149.02659586153604,149.80058765138972,false
50,1.0,149.05774933507058,0.8920447247438688,148.66154206469153,149.5535867894354,false
50,1.0,150.33441149819663,0.47310613957375836,150.1458205169187,150.61892665649245,false
50,1.0,149.3741252075921,0.7307620553221739,149.0735131611903,149.80427521651248,false
50,1.0,150.09199631449326,0.5578020114243714,149.86758280942098,150.42538482084535,true
50,1.0,150.11085324849034,0.541772395268282,149.8973042824374,150.43907667770569,true
50,1.0,149.4945523083504,0.6723287938191334,149.2185706847114,149.89089947853054,false
50,1.0,150.01909279457826,0.5401079506530664,149.79690841539974,150.3370163660528,true
50,1.0,149.93433280948761,0.5838308859895278,149.7084946815204,150.29232556750992,true
50,1.0,150.22619707042503,0.49521484559235773,150.02988421212592,150.52509905771828,false
50,1.0,150.0125479030628,0.5553759448382038,149.79237812664957,150.34775407148777,true
50,1.0,150.09821548168787,0.581262440535852,149.87422978117772,150.45549222171357,true
50,1.0,150.22956338647623,0.48965073181139473,150.04042893598952,150.53007966780092,false
50,1.0,150.30005483715829,0.5047859222858619,150.10379129451394,150.6085772167998,false
50,1.0,150.05021147816004,0.5272690916341105,149.84150890244544,150.36877799407955,true
50,1.0,149.5594948925111,0.6482540635842611,149.29149229343506,149.93974635701932,false
50,1.0,149.78151301407712,0.6265107879378604,149.53076337089448,150.15727415883234,true
50,1.0,149.90045163610455,0.5970529971127689,149.66104201920433,150.2580950163171,true
50,1.0,150.023265258432,0.5502800408740427,149.80765794351385,150.3579379843879,true
50,1.0,149.83180705961357,0.6102167470336326,149.58749947837867,150.1977162254123,true
50,1.0,150.21442365975255,0.5557741246219052,150.00153795017178,150.55731207479369,false
50,1.0,150.09088247436085,0.5381213557528781,149.88247675671894,150.42059811247182,true
50,1.0,150.2186579472618,0.5062512672379569,150.02982648126618,150.53607774850414,false
50,1.0,150.18355713618183,0.5388705472498714,149.96668794218894,150.5055584894388,true
50,1.0,149.45303164627802,0.7397555043746991,149.15458152034688,149.89433702472158,false
50,1.0,149.47673893076836,0.6968260279097649,149.19182954514744,149.8886555730572,false
50,1.0,149.17340922548232,0.7965300314109811,148.83766138138125,149.63419141279223,false
50,1.0,149.4197257948964,0.740995803805788,149.11185711366323,149.85285291746902,false
50,1.0,149.9681701783224,0.5644266717516189,149.7465483099083,150.3109749816599,true
50,1.0,149.14750634378996,0.8336710798829472,148.79938702608683,149.63305810596978,false
50,1.0,150.00207640701262,0.5536670984316174,149.77846535210995,150.33213245054156,true
50,1.0,150.08609592827895,0.5263350975507421,149.87512958963006,150.4014646871808,true
50,1.0,148.86999544532387,1.0073794358696375,148.41963844574585,149.42701788161548,false
50,1.0,149.77086574285593,0.6025763483294782,149.52170379031435,150.12428013864383,true
50,1.0,150.17203933235896,0.5221974559052285,149.9614496344361,150.48364709034132,true
50,1.0,149.0978293684706,0.8933545142545256,148.71754500042601,149.61089951468054,false
50,1.0,149.33010450516196,0.7773159269847838,149.00948521995488,149.78680114693967,false
50,1.0,150.28138885754558,0.5195737685755546,150.07625299041212,150.59582675898767,false
50,1.0,149.95909127496213,0.569306346435809,149.73008774864095,150.29939409507676,true
50,1.0,149.30053637891217,0.7960765343286766,148.9797230960764,149.7757996304051,false
50,1.0,149.98674875580522,0.5474433392886908,149.76852672167658,150.31597006096527,true
50,1.0,150.2776051896593,0.48041736482650776,150.0932567177208,150.5736740825473,false
50,1.0,150.20631836846,0.5061112280708642,150.00609160136622,150.5122028294371,false
50,1.0,149.73523277082376,0.6289068031058775,149.49011959631372,150.1190263994196,true
50,1.0,150.17617466378545,0.5203581972879476,149.9679871796654,150.48834537695336,true
50,1.0,148.94278033586207,0.9305347362999044,148.53778863679256,149.46832337309246,false
50,1.0,150.16572688852688,0.509166800947014,149.97014283334437,150.47930963429138,true
50,1.0,149.67982091324967,0.6626463613279725,149.40560115304498,150.06824751437296,true
50,1.0,150.31814204911473,0.5030454352180698,150.12251721890217,150.62556265412024,false
50,1.0,150.2678682161262,0.5016405785987388,150.07742002974476,150.5790606083435,false
50,1.0,149.50340922524063,0.6972027690145239,149.2070351895893,149.90423795860383,false
50,1.0,150.31078541034452,0.48247757048608264,150.12097276354302,150.6034503340291,false
50,1.0,150.2303405177189,0.4916654442009474,150.04143024759168,150.53309569179262,false
50,1.0,150.08245743244686,0.5441951542629226,149.8645086650247,150.4087038192876,true
50,1.0,149.65321343865168,0.6123953054153048,149.40057728795847,150.01297259337377,true
50,1.0,150.23217676226167,0.5219080717943712,150.0224320093668,150.54434008116118,false
50,1.0,150.236132255784,0.540608745903171,150.0295470329032,150.57015577880637,false
50,1.0,149.92464135628063,0.5656367953246502,149.69550951885083,150.26114631417548,true
50,1.0,148.67331829343198,1.1212719439001262,148.15334019533765,149.27461213923777,false
50,1.0,149.77769124082016,0.6143053058202668,149.5304322147128,150.14473752053306,true
50,1.0,149.96374903735813,0.5668676368405272,149.74150782996165,150.30837546680218,true
50,1.0,149.81167181164957,0.6056309230859824,149.57453082975965,150.18016175284563,true
50,1.0,149.873190706817,0.5980135798337187,149.6340313767484,150.23204495658211,true
50,1.0,149.13549124653855,0.8308340689269471,148.79419821887024,149.62503228779718,false
50,1.0,150.1372101163061,0.5236315502960451,149.93329016662642,150.45692171692247,true
50,1.0,150.21879635799004,0.4866985075171897,150.02528081850645,150.51197932602363,false
50,1.0,148.73556202965332,1.0862018833036302,148.25343138813452,149.33963327143815,false
50,1.0,149.76050541896598,0.5880152756397763,149.5258374729589,150.11385274859867,true
50,1.0,150.17719494289727,0.4954079912488396,149.97993818433542,150.47534617558426,true
50,1.0,150.17053201586202,0.5333961651936079,149.96018431264667,150.49358047784028,true
50,1.0,150.26910419905025,0.5048763464247088,150.0691785708747,150.5740549172994,false
50,1.0,149.72456602005985,0.6029817090862366,149.48130959864204,150.08429130772828,true
50,1.0,150.1347099078717,0.5198391233511472,149.9245519464764,150.44439106982756,true
50,1.0,149.00843074763873,0.8852993818122172,148.621011862782,149.50631124459423,false
50,1.0,148.72090374654775,1.039742219231158,148.24905412602746,149.28879634525862,false
50,1.0,150.18394603517342,0.5061191612541052,149.97345442131797,150.47957358257207,true
50,1.0,148.81296116325856,1.0399942159342572,148.3505859035144,149.39058011944866,false
50,1.0,150.23003302876697,0.5052484567250985,150.03066956101932,150.53591801774442,false
50,1.0,149.9721405548204,0.5710860570535772,149.74881319108218,150.31989924813575,true
50,1.0,149.5490882331402,0.6766813141971113,149.25555328708592,149.93223460128303,false
50,1.0,149.9235329639701,0.5906915992215716,149.69270355234912,150.2833951515707,true
50,1.0,149.56551906649278,0.6619259459565683,149.30771558766355,149.96964153362012,false
50,1.0,149.01621885377998,0.9439349055496962,148.60674889302922,149.55068379857892,false
50,1.0,150.19379247203423,0.48983088612180836,149.99874846149646,150.48857934761827,true
50,1.0,150.33452307472726,0.5073829964387357,150.13044898989816,150.6378319863369,false
50,1.0,149.53682005262067,0.692227868494399,149.24229264191445,149.93452051040884,false
50,1.0,150.29692355525046,0.46935920070816906,150.11483107727986,150.58419027798803,false
50,1.0,150.13371441338973,0.5078129134443543,149.92999949410313,150.43781240754748,true
50,1.0,149.68883699210488,0.6310258677019078,149.43604981111957,150.06707567882148,true
50,1.0,148.85965477618458,1.0133833257375784,148.41042878559313,149.4238121113307,false
50,1.0,150.15936431064966,0.5050743548017067,149.96267245776602,150.46774681256773,true
50,1.0,150.2120422812859,0.5006501498890543,150.01045408627127,150.51110423616032,false
50,1.0,149.7454804605583,0.5948418209122792,149.50186942057695,150.09671124148923,true
50,1.0,148.73861587031053,1.133482466025157,148.21169187468234,149.3451743407075,false
50,1.0,149.9528922673532,0.5934799039249299,149.7186481447633,150.31212804868824,true
50,1.0,149.51361563189295,0.6631409103339649,149.24534916814727,149.90849007848124,false
50,1.0,149.2285071401956,0.7742025193426798,148.90314326186297,149.67734578120564,false
50,1.0,150.12439654977436,0.5066712048827355,149.9236804382566,150.43035164313935,true
50,1.0,149.98114728179013,0.5686985341455966,149.75363742788304,150.32233596202863,true
50,1.0,148.73294730298335,1.1312177119668831,148.2101490436354,149.34136675560228,false
50,1.0,149.36557320651843,0.7334551763583477,149.0416456844472,149.77510086080554,false
50,1.0,149.58529582221018,0.6427863404235552,149.32602671619208,149.96881305661563,false
50,1.0,149.50686052751513,0.6917053806862725,149.22314909213603,149.9148544728223,false
50,1.0,150.03432094800573,0.5087130364990458,149.83139123029997,150.34010426679902,true
50,1.0,150.1202653944119,0.5370521788381666,149.90641818109972,150.4434703599379,true
50,1.0,149.24288550415815,0.8064293639219215,148.9063247641557,149.71275412807762,false
50,1.0,149.83961071659547,0.6138738372891908,149.59164594614592,150.2055197834351,true
50,1.0,149.37746873288023,0.7301471011831779,149.08073407823196,149.81088117941513,false
50,1.0,149.1777764653323,0.822999358285017,148.83339616735623,149.65639552564124,false
50,1.0,149.8036911077911,0.5921472631312383,149.56914389454334,150.16129115767458,true
50,1.0,149.9483860674977,0.5618519500082755,149.72584311069417,150.28769506070245,true
50,1.0,150.05945923430335,0.5637899109434272,149.841715341982,150.40550525292542,true
50,1.0,149.98651680200516,0.5220586977860933,149.7836053658728,150.3056640636589,true
50,1.0,149.28270246285655,0.7740488493051885,148.97062561630045,149.74467446560564,false
50,1.0,150.3035118923073,0.4876824460065734,150.10795689635108,150.59563934235766,false
50,1.0,150.2868239803064,0.5085609251715084,150.08789078668784,150.59645171185934,false
50,1.0,149.25988723387184,0.7907053336206502,148.92260614895798,149.71331148257863,false
50,1.0,149.90019637474649,0.5916170370479392,149.6688247997219,150.26044183676984,true
50,1.0,149.91712668490447,0.5779332509195569,149.68293804730817,150.26087129822773,true
50,1.0,150.23069992660155,0.4980246180856227,150.03586000629903,150.53388462438465,false
50,1.0,150.2874496405781,0.5052978372822565,150.08688791840316,150.59218575568542,false
50,1.0,150.04775133451895,0.5219068348405642,149.84119770921973,150.3631045440603,true
50,1.0,149.97287660454472,0.5754264096282498,149.74054405438636,150.3159704640146,true
50,1.0,149.08822459639546,0.8966615270713589,148.69458860787753,149.5912501349489,false
50,1.0,149.7944036434688,0.6265618018310306,149.5462142327832,150.17277603461423,true
50,1.0,150.30876351314174,0.49509825534866536,150.11512512796477,150.61022338331344,false
50,1.0,150.23891620411854,0.505025182933565,150.0369316066562,150.54195678958976,false
50,1.0,149.91702219631188,0.5671714025762071,149.68795990558743,150.25513130816364,true
50,1.0,149.5761975813171,0.6685220637668863,149.29344285482648,149.96196491859337,false
50,1.0,149.032029331334,0.8797889067456026,148.64646525350147,149.52625416024708,false
50,1.0,150.18551403661547,0.5121128366770051,149.98117832390722,150.49329116058422,true
50,1.0,150.32533694112226,0.48652322496064926,150.13441345045533,150.62093667541598,false
50,1.0,149.16502692876907,0.8650328478701397,148.7858921686341,149.65092501650423,false
50,1.0,150.30747309374894,0.49094202797584785,150.1145449533069,150.60548698128275,false
50,1.0,148.66824259765897,1.1660097595712102,148.0934758384718,149.259485598043,false
50,1.0,149.32666763344534,0.7501817435032194,149.02666258618476,149.77684432968798,false
50,1.0,148.81313423186683,1.0302929235979832,148.37038760236126,149.40068052595925,false
50,1.0,150.3295783900919,0.5036184429103514,150.13320451140814,150.6368229543185,false
50,1.0,150.16012407758944,0.5053482977845078,149.96238319650837,150.46773149429288,true
50,1.0,149.63065038809518,0.6170653633158736,149.3820102690494,149.99907563236528,false
50,1.0,149.96210324027624,0.5506661827301969,149.74259647933218,150.29326266206238,true
50,1.0,150.20354136168146,0.48766645696210276,150.01546927790758,150.5031357348697,false
50,1.0,150.10649644722596,0.5138248180035987,149.90863863049083,150.42246344849443,true
50,1.0,150.28899593397296,0.49348627573886006,150.0885267326123,150.58201300835117,false
50,1.0,148.74409287808766,1.1564015790363555,148.227171255798,149.38357283483435,false
50,1.0,150.24122797742365,0.5044995962396683,150.04057602123126,150.54507561747093,false
50,1.0,150.1434520972828,0.5273289109931625,149.94058385413734,150.4679127651305,true
50,1.0,149.8829819706176,0.5668426725661391,149.6516494760126,150.21849214857875,true
50,1.0,148.9352652366012,0.9810016865876889,148.50346801392317,149.48446970051086,false
50,1.0,150.1307274650273,0.5176274321374876,149.93201976636385,150.44964719850134,true
50,1.0,150.29328219648764,0.495654108869644,150.10070780998774,150.59636191885738,false
50,1.0,150.2021094955582,0.5267018276778401,149.99011575431012,150.51681758198797,true
50,1.0,149.94061485679754,0.565586104583474,149.70257687353714,150.2681629781206,true
50,1.0,149.70420161752557,0.6517035500945099,149.4508665338212,150.1025700839157,true
50,1.0,150.17534003029317,0.5347568042238038,149.96758707989503,150.50234388411883,true
50,1.0,150.26753033613164,0.4897375533466857,150.07105113483345,150.56078868818014,false
50,1.0,150.0604609856636,0.5412697942875866,149.84539101299887,150.38666080728646,true
50,1.0,149.37757785521922,0.735533269964094,149.07113074495976,149.80666401492385,false
50,1.0,149.8229831837669,0.5842978736424698,149.58496700866448,150.16926488230695,true
50,1.0,150.30542380569523,0.4914001297281345,150.11021853136666,150.6016186610948,false
50,1.0,149.82392235303553,0.5987137405751923,149.58553213181636,150.18424587239156,true
50,1.0,148.51049382040978,1.2901322164647695,147.90351688465165,149.19364910111642,false
50,1.0,149.43600137593756,0.696871301268601,149.139930444119,149.8368017453876,false
50,1.0,149.614717075696,0.6497479362574552,149.3432841144464,149.99303205070385,false
50,1.0,150.10103984472482,0.5437853939439208,149.88045183185898,150.4242372258029,true
50,1.0,150.18395979139106,0.5403011909516806,149.97526507480748,150.51556626575916,true
50,1.0,149.73020197671656,0.6246863765504429,149.48386821215618,150.10855458870662,true
50,1.0,149.2781237252771,0.8038365255981148,148.93994073730005,149.74377726289816,false
50,1.0,149.7876834406523,0.6054150712508317,149.54433897290164,150.14975404415247,true
50,1.0,150.04456704012395,0.5671535479878571,149.81750212617686,150.38465567416472,true
50,1.0,149.51143030413684,0.721067342374738,149.21579821481367,149.9368655571884,false
50,1.0,150.3117257930296,0.5193166630680253,150.1063078661146,150.62562452918263,false
50,1.0,150.3131835528147,0.5031707241769823,150.10691717719794,150.61008790137492,false
50,1.0,149.95035087661088,0.5619991361328402,149.722560213328,150.28455934946084,true
50,1.0,149.97644197090676,0.548550968703438,149.76263555045023,150.31118651915367,true
50,1.0,149.9942849477266,0.5757939703103432,149.76786687735287,150.34366084766322,true
50,1.0,149.50612769789743,0.6995868615060203,149.21151046729528,149.9110973288013,false
50,1.0,150.12288895148495,0.5015890556441605,149.9300832729508,150.43167232859497,true
50,1.0,149.6603332015883,0.6659692629763185,149.39044060544654,150.05640986842286,true
50,1.0,149.42421624485627,0.7917960165256943,149.0923818122466,149.8841778287723,false
50,1.0,150.1008003791017,0.5288440281274802,149.8937310834372,150.42257511156467,true
50,1.0,149.4800921763916,0.7315474317497603,149.16804122405355,149.8995886558033,false
50,1.0,149.98586986508502,0.5862656625675982,149.7555820687945,150.3418477313621,true
50,1.0,150.33121693372743,0.5019624535046319,150.1383048642363,150.64026731774092,false
50,1.0,148.75401122599095,1.1222791804983672,148.2386720382834,149.36095121878176,false
50,1.0,150.10115677843612,0.514991937326613,149.90008362690023,150.41507556422684,true
50,1.0,150.0377491506018,0.5192863773350496,149.83828370595285,150.3575700832879,true
50,1.0,150.27888086336392,0.4921829673808986,150.08906434960363,150.58124731698453,false
50,1.0,149.9277454250468,0.5746231996313327,149.69948674739433,150.27410994702566,true
50,1.0,150.21046061175852,0.5292021275550098,149.99946652734073,150.52866865489574,true
50,1.0,149.01919064785568,0.912672746596968,148.6248912393386,149.53756398593558,false
50,1.0,150.18589261624533,0.5216077066336595,149.9740880014624,150.49569570809606,true
50,1.0,148.44358548286738,1.3571688329543576,147.7678554167382,149.12502424969256,false
50,1.0,149.94167895411636,0.5606670337822948,149.71878182767492,150.2794488614572,true
50,1.0,149.72614944222482,0.6319089063955801,149.4677992142204,150.099708120616,true
50,1.0,150.06829164939137,0.57852777347955,149.8396052564425,150.41813302992205,true
50,1.0,149.8559265585314,0.6048636621061689,149.60664666239444,150.2115103245006,true
50,1.0,150.13945697998372,0.536063696545682,149.92513031814156,150.46119401468724,true
50,1.0,150.25654481808166,0.49739520778655333,150.06067440581646,150.558069613603,false
50,1.0,149.88008525344583,0.5895350946908309,149.62313128174054,150.21266637643137,true
50,1.0,150.16346616536578,0.5355723471894294,149.96181034357772,150.49738269076715,true
50,1.0,150.3282624779542,0.49716798547157737,150.139598007365,150.6367659928366,false
50,1.0,149.29531762242158,0.7937694604474075,148.95265321583017,149.74642267627758,false
50,1.0,149.82540246962708,0.5994595671245975,149.59123043845187,150.19069000557647,true
50,1.0,149.14530602422388,0.802599802125826,148.80190142543546,149.6045012275613,false
50,1.0,150.26462927069642,0.49305740524772546,150.07271654063865,150.56577394588638,false
50,1.0,150.0010071369065,0.5648462148628539,149.7792634438123,150.34410965867517,true
50,1.0,148.79033107487726,1.0420449430144743,148.33438651015436,149.37643145316883,false
50,1.0,149.1198033959675,0.8471605650100855,148.7598544509787,149.6070150159888,false
50,1.0,150.20402449839023,0.5268411541916294,149.9983708230343,150.52521197722592,true
50,1.0,149.29618304321716,0.7782115024474763,148.96826452404147,149.74647602648895,false
50,1.0,149.42638845329822,0.6903529412252283,149.1445084521144,149.83486139333962,false
50,1.0,149.74542692656854,0.6200163100641873,149.4967350269402,150.1167513370044,true
50,1.0,150.1907974433651,0.4888088817328935,149.9983536754258,150.48716255715868,true
50,1.0,149.24194983346337,0.7553305554236545,148.93725625504678,149.69258681047043,false
50,1.0,149.84489935464984,0.5932005390411632,149.61055874597355,150.2037592850147,true
50,1.0,149.85493906771393,0.5981057133407148,149.62892666712176,150.22703238046248,true
50,1.0,148.96015636503722,0.9319248421605266,148.53908804793016,149.4710128900907,false
50,1.0,150.0380003793642,0.5475081964311528,149.81586282504634,150.3633710214775,true
50,1.0,148.93403580093957,0.9586329569159489,148.51228480443154,149.4709177613475,false
50,1.0,149.25788829730982,0.7779894517633181,148.92684099240074,149.70483044416406,false
50,1.0,150.27124473715295,0.4988123388043846,150.0761540465364,150.5749663853408,false
50,1.0,149.6930846944432,0.6373453258154029,149.43062538393613,150.06797070975153,true
50,1.0,149.10794124722855,0.8629263433618348,148.74396882640764,149.60689516976947,false
50,1.0,150.23488764510947,0.5358845349293802,150.0229794245608,150.55886395949017,false
50,1.0,149.60543152667486,0.6321889482857728,149.34613992831606,149.97832887660184,false
50,1.0,150.10109040917575,0.5415915845654524,149.87516576228506,150.41675734685052,true
50,1.0,149.57875362635136,0.6534074004948138,149.309067288542,149.9624746890368,false
50,1.0,150.00675655034595,0.5510952765211812,149.7915305144832,150.3426257910044,true
50,1.0,150.0013042970786,0.5818962267081247,149.76825694719508,150.3501531739032,true
50,1.0,150.1267333665484,0.4983316264186328,149.92308122435008,150.42141285076872,true
50,1.0,150.0253829112449,0.4979071752185007,149.82728331680286,150.32519049202136,true
50,1.0,150.26552105651243,0.48825550023980213,150.07395024423099,150.5622057444708,false
50,1.0,149.23453476459557,0.8011033474522833,148.90532951433448,149.70643286178677,false
50,1.0,150.2736115504573,0.4919945961019039,150.07962542644887,150.57162002255077,false
50,1.0,149.44001591955117,0.7146328118474798,149.1554975396266,149.87013035147407,false
50,1.0,149.9684093196258,0.5877540986235203,149.73348679091768,150.3212408895412,true
50,1.0,149.48803387579034,0.6828954094461039,149.20459990636667,149.88749531581277,false
50,1.0,150.04337631597718,0.5343095515061407,149.81914070142597,150.3534502529321,true
50,1.0,149.87793295690162,0.5607492383164185,149.65453622160527,150.2152854599217,true
50,1.0,149.8780316032553,0.6060197440707782,149.62747884757997,150.23349859165074,true
50,1.0,150.18968537637664,0.5369666424034278,149.9730682231832,150.51003486558662,true
50,1.0,149.70741729965474,0.6247066516211248,149.4618808624891,150.08658751411022,true
50,1.0,149.4306627183292,0.6943609950940868,149.14855833676407,149.84291933185816,false
50,1.0,150.23970193899322,0.5028122669233426,150.03699589672155,150.5398081636449,false
50,1.0,150.28431498841178,0.4980956663886502,150.0871753120322,150.58527097842085,false
50,1.0,149.86478124893776,0.5930047525835391,149.62929800571342,150.22230275829696,true
50,1.0,149.7809122387814,0.6051340417461404,149.5286206437804,150.13375468552655,true
50,1.0,150.25759457483437,0.4854711246786394,150.0603493590252,150.54582048370384,false
50,1.0,150.29362081788508,0.4860156670703475,150.10749058198647,150.59350624905682,false
50,1.0,149.79050298058962,0.5998579016510064,149.5468056902928,150.14666359194382,true
50,1.0,150.14304890431856,0.5197733451875308,149.93968491354704,150.45945825873457,true
50,1.0,150.31475927710562,0.48098090639322777,150.12988887255537,150.6108697789486,false
50,1.0,150.27235126810388,0.4868908829701013,150.08094944923488,150.56784033220498,false
50,1.0,150.16690206224885,0.570338849921427,149.94440130810472,150.51474015802614,true
50,1.0,149.96287526513677,0.5574156357684501,149.7381278672016,150.29554350297005,true
50,1.0,150.30953251179307,0.5149445996537736,150.10793625044442,150.6228808500982,false
50,1.0,148.77892848159183,1.0569877131665066,148.29782571222393,149.35481342539043,false
50,1.0,149.81218607606888,0.6134318096905815,149.56118351340217,150.17461532309275,true
50,1.0,149.10192845704648,0.827387319519687,148.74639694177046,149.57378426129014,false
50,1.0,149.97482033557083,0.5642900058047076,149.73864937568192,150.30293938148662,true
50,1.0,150.25104601130084,0.5111299178459205,150.04551787008515,150.55664778793107,false
50,1.0,149.60900464079893,0.7047346693607608,149.31849937126492,150.02323404062568,true
50,1.0,149.86029691019644,0.5644926390289129,149.63336616219505,150.19785880122396,true
50,1.0,149.50140150639947,0.6767635830299241,149.2362091168799,149.91297269990983,false
50,1.0,150.22667030364505,0.5295627601850299,150.02187090015784,150.55143366034287,false
50,1.0,149.7409549847799,0.6183369326583659,149.498812250304,150.11714918296238,true
50,1.0,149.73185554490843,0.6331616630584165,149.47821964836297,150.11138131142138,true
50,1.0,149.3026096383966,0.7500825760344014,148.99855813754434,149.74864071357874,false
50,1.0,150.12250968807768,0.5117998536764503,149.91641532693575,150.4282151806122,true
50,1.0,148.84141544114033,0.9793110560970888,148.4098126963593,149.38912375245638,false
50,1.0,150.10727032283322,0.5353180777381681,149.89149933791555,150.42681741565372,true
50,1.0,149.44013369330258,0.7074525616711753,149.14985455367753,149.8573071153487,false
50,1.0,149.61463368461943,0.6310293892940422,149.35911889021037,149.9901482795044,false
50,1.0,149.62981241216505,0.6375686552957518,149.36982844802765,150.0073971033234,true
50,1.0,150.28629484166908,0.5298001117402293,150.07707963388881,150.60687974562904,false
50,1.0,150.15567485358224,0.5130882879351191,149.94570924461624,150.45879753255136,true
50,1.0,150.14131464847262,0.5039911650538613,149.9327693004873,150.43676046554117,true
50,1.0,149.91090865727523,0.5709843515214175,149.6894764295837,150.2604607811051,true
50,1.0,150.2871420496112,0.5127562290159631,150.09499322807082,150.60774945708678,false
50,1.0,150.0143113823147,0.5427253828920584,149.80311244120747,150.34583782409953,true
50,1.0,149.94182745255523,0.5553008348713036,149.7166930865492,150.27199392142052,true
50,1.0,149.02298527035305,0.9070600725364102,148.64266267217448,149.5497227447109,false
