ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.9686694226721,0.07100243156617125,149.94241010417358,150.01341253573975,true
500,20.0,149.93410617527485,0.0679519858198887,149.90783146588842,149.9757834517083,false
500,20.0,149.8364251751218,0.07373754967392188,149.80966336287275,149.88340091254668,false
500,20.0,150.04087389569213,0.07799512226310412,150.01329264511259,150.0912877673757,false
500,20.0,149.89186405155885,0.07464084069593468,149.86346172955135,149.93810257024728,false
500,20.0,149.9083660323475,0.07421472687502728,149.88084286698108,149.9550575938561,false
500,20.0,150.02514067234495,0.07347782265426872,149.9984062624545,150.07188408510876,true
500,20.0,150.04221155106893,0.07062608440782014,150.01590519663583,150.08653128104365,false
500,20.0,149.944773961393,0.07673644046721506,149.91789585897004,149.99463229943726,false
500,20.0,149.99306875895863,0.07808297751708437,149.96493538760404,150.04301836512113,true
500,20.0,150.02303186568363,0.0688680188801527,149.99750951019797,150.06637752907812,true
500,20.0,149.95580151687636,0.07277688054435316,149.92897284258962,150.00174972313397,true
500,20.0,150.01551403495736,0.06771967090062958,149.99028708051256,150.0580067514132,true
500,20.0,150.03490629655647,0.07705322054721364,150.00685703980463,150.08391026035184,false
500,20.0,150.00581454117835,0.07604820043911786,149.97881074492042,150.05485894535954,true
500,20.0,149.88580887301458,0.07306585541718391,149.85951907238297,149.93258492780015,false
500,20.0,149.97074356138017,0.0706846989040173,149.94489195044164,150.01557664934566,true
500,20.0,150.04441616853964,0.07498400271660444,150.01734410406272,150.09232810677932,false
500,20.0,150.01532525082152,0.07094749491997732,149.99011745922846,150.06106495414843,true
500,20.0,150.0107830628712,0.07530206634831416,149.98232719568117,150.05762926202948,true
500,20.0,149.98139879381068,0.07203863510542874,149.95505402125147,150.0270926563569,true
500,20.0,150.0276373384396,0.07415932406840398,149.9993603523069,150.0735196763753,true
500,20.0,150.0303465122969,0.07227295222034513,150.0028079761851,150.07508092840544,false
500,20.0,150.03550376839166,0.07369190795591862,150.00816703608092,150.08185894403684,false
500,20.0,150.01335247020555,0.07729944448132642,149.98426311172534,150.06156255620667,true
500,20.0,149.99623795212634,0.07654863771821852,149.96813413361488,150.0446827713331,true
500,20.0,150.0280180275011,0.07678618722701458,150.00033275857092,150.07711894579793,false
500,20.0,150.02186970666904,0.07134332584470826,149.9950698067806,150.0664131326253,true
500,20.0,149.8113654804072,0.07337743141809483,149.78499790578704,149.85837533720513,false
500,20.0,150.02340808860572,0.0741544929984741,149.99674612869438,150.07090062169286,true
500,20.0,149.9024319603393,0.06818966175234209,149.87622809050043,149.94441775225278,false
500,20.0,149.9393093555738,0.0776348231400732,149.91092752991872,149.9885623530588,false
500,20.0,150.04098325952816,0.07522367904374505,150.0144597847536,150.08968346379734,false
500,20.0,149.8794819215563,0.06975020840920365,149.85367015506367,149.92342036347287,false
500,20.0,149.9882478690499,0.07714903011876117,149.96125234269033,150.0384013728091,true
500,20.0,150.0398966617924,0.07034882472262893,150.01359473956143,150.08394356428406,false
500,20.0,150.03161295651495,0.07571877768043578,150.00408365054398,150.0798024282244,false
500,20.0,150.0061223637614,0.07194950874989559,149.98024440424047,150.05219391299036,true
500,20.0,150.01056555391077,0.07510798477159142,149.98271530925842,150.05782329403002,true
500,20.0,150.01099246481752,0.07366458029284217,149.98359701545095,150.0572615957438,true
500,20.0,150.03620103403182,0.06914454201171338,150.01107335875074,150.08021790076245,false
500,20.0,149.87187281444022,0.07508571071008419,149.84249379279282,149.9175795035029,false
500,20.0,149.96842582373645,0.07270647801968266,149.94249924746535,150.01520572548503,true
500,20.0,149.95444941454673,0.07811371784634957,149.92649940909206,150.0046131269384,true
500,20.0,149.91818248011413,0.07773940421762404,149.89024663230524,149.96798603652286,false
500,20.0,150.01827961620194,0.07181751490827537,149.99119194784572,150.063009462754,true
500,20.0,149.9394018556776,0.07691608627706614,149.91086659165435,149.98778267793142,false
500,20.0,149.90905553369782,0.07188231915003485,149.8833922628416,149.95527458199163,false
500,20.0,149.91051904839713,0.07511375029241663,149.88299451176175,149.95810826205417,false
500,20.0,149.9444290253026,0.07116139654507947,149.91837024733417,149.98953164387925,false
500,20.0,150.01856114876384,0.07273343569283952,149.99148549714414,150.06421893283698,true
500,20.0,149.958320676933,0.06989346309106281,149.93220966142044,150.0021031245115,true
500,20.0,149.84222034678297,0.07583024040798136,149.81499294907766,149.89082318948564,false
500,20.0,149.94770589189733,0.06855097566679547,149.92317978061212,149.9917307562789,false
500,20.0,150.01208627911754,0.07308534436623404,149.9835917262509,150.05667707061713,true
500,20.0,149.98850457741273,0.07006586828961758,149.96210950363763,150.03217537192725,true
500,20.0,150.01719580045892,0.07030450088447537,149.9917878638302,150.0620923647147,true
500,20.0,150.02080862358628,0.07868626913247567,149.9937270389512,150.07241330808367,true
500,20.0,149.86126056358643,0.07914104743514372,149.83285066042362,149.91199170785876,false
500,20.0,149.8857063763598,0.0726664181426031,149.8596440282302,149.9323104463728,false
500,20.0,150.03305412329632,0.0688245996569492,150.0069777657815,150.07580236543845,false
500,20.0,150.04439232004708,0.078667478389292,150.01588723493182,150.09455471332112,false
500,20.0,149.98582390283337,0.07422388526984491,149.9586170573916,150.03284094266144,true
500,20.0,149.89472159165558,0.07264626612783331,149.86845823262556,149.9411044987534,false
500,20.0,149.92867836820946,0.06907894818436944,149.9035939540489,149.97267290223326,false
500,20.0,149.91321413470388,0.07259687789644431,149.88613376384444,149.95873064174089,false
500,20.0,150.04249975594757,0.07264450092154107,150.016089179119,150.08873368004055,false
500,20.0,150.0068202719782,0.07431668560454341,149.98149850137972,150.05581518698426,true
500,20.0,150.04477822175835,0.07262444149640146,150.01879585567795,150.09142029717435,false
500,20.0,149.92780080297615,0.07172748638140547,149.8995616651238,149.9712891515052,false
500,20.0,150.0121836341176,0.06643792840338847,149.98791301062346,150.05435093902685,true
500,20.0,150.00217338380125,0.07452805373262095,149.9745283836269,150.04905643735952,true
500,20.0,149.99304170798493,0.0731707348406303,149.9661830244372,150.03935375927784,true
500,20.0,150.03221967148679,0.07471349114911163,150.00526471814266,150.07997820929177,false
500,20.0,150.0397407829091,0.07180349238927874,150.01368001596717,150.08548350835645,false
500,20.0,149.9634799912394,0.07515424366971502,149.93583863407204,150.01099287774176,true
500,20.0,150.0438833634401,0.07670119253123175,150.01612255986245,150.09282375239368,false
500,20.0,150.0061998063977,0.07433430128759255,149.97948254654625,150.05381684783384,true
500,20.0,149.88408174706188,0.07190015092814406,149.85748302149804,149.92938317242618,false
500,20.0,149.95240503098938,0.07279998965856294,149.92672895394418,149.99952894360274,false
500,20.0,150.00618524610405,0.07265797962591591,149.9794609718454,150.05211895147133,true
500,20.0,149.94376515306755,0.07328965642577145,149.9163927661844,149.98968242261017,false
500,20.0,150.03764163906175,0.07913720827346538,150.00989033735084,150.0890275456243,false
500,20.0,149.85696974425133,0.07111409911925648,149.83072106500902,149.90183516412827,false
500,20.0,149.89789478044142,0.07123798190141883,149.8721893223719,149.9434273042733,false
500,20.0,150.03691389807818,0.07742378920406168,150.00769790726955,150.0851216964736,false
500,20.0,150.0082465971256,0.07185342611842316,149.98158191011547,150.0534353362339,true
500,20.0,149.9640137545379,0.07341350005197,149.93556218741634,150.0089756874683,true
500,20.0,149.9169759326441,0.07007268095858876,149.89095026860969,149.96102294956827,false
500,20.0,150.03434859553767,0.08415251742167129,150.0039580562094,150.08811057363107,false
500,20.0,149.8923979910271,0.07566767249184636,149.86591772835484,149.9415854008467,false
500,20.0,149.9424330353923,0.06934085596989803,149.91766536644363,149.98700622241353,false
500,20.0,150.03623806330089,0.0748201981972727,150.00858940074963,150.0834095989469,false
500,20.0,149.9975753881025,0.0691636767660384,149.97119411626053,150.04035779302657,true
500,20.0,150.03086027416407,0.07375054199081887,150.00339102758312,150.07714156957394,false
500,20.0,150.0369493796108,0.07373197876259496,150.01034896026258,150.08408093902517,false
500,20.0,150.00335773953825,0.07462063103935179,149.9766220279255,150.05124265896484,true
500,20.0,150.0351323842535,0.07120934568430926,150.00849639096947,150.07970573665378,false
500,20.0,150.03824956202538,0.07286581584071428,150.0117577389033,150.084623554744,false
500,20.0,149.89035776576654,0.07644525672844793,149.86159325749924,149.93803851422769,false
500,20.0,150.04293187442192,0.07221603259776543,150.0164868248136,150.08870285741136,false
500,20.0,150.0075810617541,0.07160469199629915,149.98108278137954,150.05268747337584,true
500,20.0,150.03039093153785,0.06783066624990397,150.00532311967257,150.07315378592247,false
500,20.0,149.99217279182966,0.07713384512882726,149.96422798759278,150.0413618327216,true
500,20.0,149.86858929708416,0.0746501469220675,149.8424670607319,149.91711720765397,false
500,20.0,150.042608361254,0.07530714301867647,150.01545286029565,150.09076000331433,false
500,20.0,150.02391555034896,0.07354089282335963,149.99738912501604,150.0709300178394,true
500,20.0,150.0315684437956,0.07001761949504726,150.00542015191957,150.0754377714146,false
500,20.0,149.9459017416927,0.07295227214120814,149.91781500346738,149.9907672756086,false
500,20.0,149.93761635125753,0.06398376512413506,149.91368222094303,149.97766598606717,false
500,20.0,149.9496873990846,0.07288992742849132,149.92190291868656,149.99479284611505,false
500,20.0,150.00229730617014,0.07206350950332308,149.9755469483756,150.04761045787893,true
500,20.0,149.89952000307593,0.07249285910091885,149.87240759566436,149.94490045476527,false
500,20.0,149.928541434772,0.07294676786492005,149.90177726396215,149.97472403182707,false
500,20.0,150.01647726416263,0.07186523021420044,149.98833828878082,150.06020351899502,true
500,20.0,150.02212469370596,0.07503950138820414,149.9945640073734,150.06960350876162,true
500,20.0,149.9113532508975,0.07136769384587183,149.8849399663914,149.9563076602373,false
500,20.0,150.01950062657752,0.07282238485728953,149.99257463367772,150.065397018535,true
500,20.0,149.99104396738994,0.06994547609849633,149.96649707558936,150.03644255168786,true
500,20.0,150.01976207530214,0.0748683519988731,149.9925136282272,150.06738198022606,true
500,20.0,150.0053576542491,0.07532411717591003,149.97743976116374,150.05276387833965,true
500,20.0,150.0202463719097,0.07005399787183819,149.99560115074817,150.06565514862,true
500,20.0,150.0171524017244,0.06904481852382105,149.99108953944173,150.06013435796555,true
500,20.0,149.96703212826895,0.07533509778141934,149.93882374223358,150.014158840015,true
500,20.0,149.9935791553893,0.07630330201632773,149.9655503192524,150.04185362126873,true
500,20.0,150.02732688029909,0.06587612721412484,150.00252013408573,150.06839626129985,false
500,20.0,150.03179429753897,0.07183396585617174,150.00437772420446,150.07621169006063,false
500,20.0,149.88502488624795,0.076636853522416,149.8553623075744,149.93199916109683,false
500,20.0,150.04298687170285,0.0757241139479845,150.01542450491056,150.09114861885854,false
500,20.0,150.0139700631955,0.07978577148875843,149.9847147088147,150.06450048030345,true
500,20.0,150.04605181583418,0.07628776744243737,150.01852782515192,150.09481559259436,false
500,20.0,149.97454510953938,0.06986083885459493,149.94874646839094,150.01860730724553,true
500,20.0,150.02815591651535,0.06822756754493753,150.00411448755798,150.07234205510292,false
500,20.0,149.6432886601737,0.06943305209364325,149.61723417698482,149.68666722907847,false
500,20.0,150.01595455978645,0.07482208613345165,149.9901954937108,150.06501757984424,true
500,20.0,149.99392635581887,0.06854124308304677,149.96854556870645,150.0370868117895,true
500,20.0,150.02339263656796,0.07142108032371652,149.9961600200475,150.06758110037123,true
500,20.0,149.9379681987719,0.06945884690807702,149.912234655735,149.98169350264308,false
500,20.0,150.04835971516786,0.07902006263739736,150.01942750237177,150.09844756500917,false
500,20.0,150.023864340493,0.07238572186500392,149.99740034901885,150.06978607088385,true
500,20.0,150.0434572938907,0.07495276579993515,150.0165856689273,150.09153843472723,false
500,20.0,149.9413274340209,0.07025090097494058,149.91485346140308,149.98510436237802,false
500,20.0,149.8442867666829,0.07473021155030324,149.8156234885838,149.8903537001341,false
500,20.0,149.87711693028032,0.07000784802974636,149.85106903038917,149.92107687841892,false
500,20.0,149.98461575223914,0.07369765466083322,149.95718008524915,150.03087773990998,true
500,20.0,150.0221171296984,0.07485233521674672,149.99555585064604,150.0704081858628,true
500,20.0,149.9530810842075,0.07409481676361906,149.92678757363603,150.00088239039965,true
500,20.0,150.03524786303194,0.07753276604509551,150.0080394769416,150.0855722429867,false
500,20.0,149.96030963931753,0.07228753888168171,149.933361907036,150.00564944591767,true
500,20.0,150.01997958014658,0.07074126657781221,149.99321982173583,150.06396108831365,true
500,20.0,150.02744236597835,0.0723890345607856,150.00057496055325,150.07296399511404,false
500,20.0,149.98509017897706,0.07537798686774977,149.95745835022,150.03283633708776,true
500,20.0,149.8718800819504,0.0717135634014312,149.84604008377173,149.91775364717316,false
500,20.0,149.90604338722244,0.07106951476959011,149.8787365675799,149.94980608234948,false
500,20.0,150.03395894587203,0.07628077713204107,150.00642601566315,150.0827067927952,false
500,20.0,149.9571948954677,0.07261145116268608,149.9308401651753,150.003451616338,true
500,20.0,149.95903915973548,0.07139472136529434,149.93217497712206,150.00356969848735,true
500,20.0,150.02887536534578,0.06870885455660414,150.0037079815764,150.07241683613302,false
500,20.0,149.95870015710665,0.0767856137841818,149.930567685813,150.00735329959718,true
500,20.0,149.9991142663617,0.0762284161430955,149.97059645456955,150.04682487071264,true
500,20.0,150.00965354479982,0.07435998982350611,149.98243043434718,150.05679042417069,true
500,20.0,149.98125349376414,0.07044873105184024,149.95559797960152,150.02604671065336,true
500,20.0,149.99029235306796,0.07387346818643437,149.9629069476146,150.03678041580105,true
500,20.0,149.81365308527418,0.0674832947592563,149.78929538616967,149.85677868092893,false
500,20.0,150.0058201530091,0.07268189210256537,149.9795978738598,150.05227976596237,true
500,20.0,150.00374036801242,0.07267935959293936,149.9770942676939,150.04977362728684,true
500,20.0,149.9552391900665,0.07474073366029188,149.92814008410485,150.00288081776515,true
500,20.0,150.03868507574268,0.0703990386431883,150.01235738592672,150.0827564245699,false
500,20.0,150.02849529039608,0.07317274161431442,150.00044087908884,150.07361362070316,false
500,20.0,150.02730513537148,0.07292299158453375,150.00039752445565,150.07332051604018,false
500,20.0,149.71507525965552,0.07364882920276727,149.688054019959,149.76170284916176,false
500,20.0,149.91013913371347,0.07022627884498434,149.8836235355553,149.9538498144003,false
500,20.0,149.85656276582188,0.0696905110178534,149.83122498678114,149.900915497799,false
500,20.0,149.95694325573547,0.07275175452880944,149.92967573594086,150.00242749046967,true
500,20.0,150.00453673944696,0.0784251411777177,149.97605916387062,150.05448430504833,true
500,20.0,150.01088702812666,0.0712114525528591,149.98381771652532,150.05502916907818,true
500,20.0,149.9324999889485,0.07380958240366908,149.90385378628227,149.97766336868594,false
500,20.0,149.96608479618487,0.0762873300519118,149.93799110144894,150.01427843150086,true
500,20.0,149.8609707214107,0.0697930883443405,149.83473377794627,149.9045268662906,false
500,20.0,150.0471353322112,0.0772036416534263,150.01768684033613,150.09489048198955,false
500,20.0,150.0140737198493,0.0718439182057864,149.98751049497181,150.0593544131776,true
500,20.0,149.8863198643292,0.07479147585104329,149.8592992720644,149.93409074791543,false
500,20.0,150.00593926662657,0.0741303043470225,149.97975829094628,150.0538885952933,true
500,20.0,149.9513384102744,0.07216933794543934,149.92375728039474,149.99592661834018,false
500,20.0,150.0433290471692,0.07519534737443223,150.0156062520199,150.09080159939433,false
500,20.0,149.99689034848683,0.07568837146604324,149.96921329673242,150.04490166819846,true
500,20.0,149.99341061509216,0.07646382589467748,149.96412337003963,150.0405871959343,true
500,20.0,150.01747798786008,0.07539426075467759,149.98962153482992,150.0650157955846,true
500,20.0,150.03877576224997,0.0712676091241633,150.0121133861119,150.08338099523607,false
500,20.0,149.989438658292,0.07484957431418593,149.96213934644803,150.0369889207622,true
500,20.0,150.04304017830714,0.07365672063576767,150.01686102046835,150.09051774110412,false
500,20.0,149.9516295508892,0.07523969388074647,149.92403901213905,149.9992787060198,false
500,20.0,150.02761406655236,0.07288325956662334,149.99985029847923,150.07273355804585,true
500,20.0,150.00443654213373,0.06957440379775903,149.97820659135036,150.04778099514812,true
500,20.0,149.88972829166485,0.07354705553458984,149.86265555023257,149.93620260576716,false
500,20.0,150.04309655220624,0.07734325501098738,150.01510930355462,150.0924525585656,false
500,20.0,149.71297688319643,0.07845059622420081,149.68277088771762,149.76122148394182,false
500,20.0,150.02078216836924,0.07390528250522266,149.99445813512546,150.06836341763068,true
500,20.0,149.99277206211514,0.06856486622524471,149.96716079564257,150.03572566186782,true
500,20.0,149.98009964485453,0.07591192016198534,149.95216385367976,150.02807577384175,true
500,20.0,150.03418685991375,0.0756575746735848,150.00631825724602,150.0819758319196,false
500,20.0,149.98934039225594,0.07479443586086632,149.9609507303268,150.03574516618767,true
500,20.0,149.8617817292594,0.07192391691825151,149.83629012433738,149.90821404125563,false
500,20.0,150.03980520761104,0.07196257717501453,150.01321035054244,150.08517292771745,false
500,20.0,149.97916258049122,0.07273051483198856,149.9517929583678,150.0245234731998,true
500,20.0,149.9823353278119,0.06658409208392868,149.9574942235201,150.02407831560402,true
500,20.0,149.8879754489052,0.07509041035444852,149.86047111496197,149.93556152531642,false
500,20.0,150.01758152950322,0.07227701539048326,149.9917349026641,150.06401191805458,true
500,20.0,150.04512302048593,0.0712041169233828,150.0188688869348,150.09007300385818,false
500,20.0,150.0379237509261,0.07205953464384152,150.0116215750596,150.08368110970343,false
500,20.0,149.99819863855623,0.07213924457792587,149.97170819624947,150.0438474408274,true
500,20.0,150.03206908354161,0.07303507422867028,150.00466747608604,150.0777025503147,false
500,20.0,150.0388513938199,0.07226960347892941,150.0129761469718,150.08524575045072,false
500,20.0,149.79830359923835,0.07145200018592845,149.77125237432082,149.84270437450675,false
500,20.0,149.9489416922045,0.07730975673078433,149.92036895290437,149.99767870963515,false
500,20.0,150.03541121846172,0.06833773998224046,150.00904690436812,150.07738464435036,false
500,20.0,149.83622012488874,0.07048994038319734,149.8103383364774,149.8808282768606,false
500,20.0,149.97632668441423,0.06997963032287657,149.9491715364732,150.01915116679606,true
500,20.0,150.044208168686,0.07014408179804832,150.01870037380868,150.08884445560673,false
500,20.0,150.0488346638638,0.08563786034144982,150.01708804360732,150.10272590394877,false
500,20.0,149.97687745851636,0.07180393835349719,149.950133787877,150.0219377262305,true
500,20.0,149.9738970670848,0.07540302221565298,149.94628418946232,150.02168721167797,true
500,20.0,149.9056691469743,0.0726553521327844,149.8798711672915,149.95252651942428,false
500,20.0,149.94039487994502,0.07905430610642838,149.91108665330455,149.99014095941098,false
500,20.0,149.8579253865052,0.07727709026636376,149.8294155638912,149.90669265415755,false
500,20.0,150.02960819611081,0.08079025763046843,149.99833688608643,150.0791271437169,true
500,20.0,150.0331678354963,0.07103316954643901,150.00793861798576,150.0789717875322,false
500,20.0,150.00803574497525,0.07431197559702696,149.97993833419935,150.05425030979637,true
500,20.0,149.96646768801872,0.07283781923126753,149.93906386484662,150.01190168407788,true
500,20.0,150.0084172129814,0.07241870692584484,149.9811422882601,150.05356099518593,true
500,20.0,150.0325050626459,0.07369267183869965,150.0045873621855,150.0782800340242,false
500,20.0,149.88954849522565,0.07225890849190364,149.86294617102675,149.93520507951865,false
500,20.0,150.01216300798887,0.075104089773248,149.98428028541744,150.0593843751907,true
500,20.0,149.98581636260423,0.07639948628880688,149.9585203305602,150.034919816849,true
500,20.0,150.0356652526337,0.07015838069659708,150.0092357700281,150.0793941507247,false
500,20.0,149.9913514900923,0.07464026964169079,149.9641428798099,150.0387831494516,true
500,20.0,150.03141937120233,0.07084580635921611,150.0031729026507,150.07401870900992,false
500,20.0,149.97703319681443,0.07204751192006142,149.95033308673686,150.02238059865692,true
500,20.0,150.03269640019823,0.06660082391209698,150.00776714876704,150.07436797267914,false
500,20.0,149.97967577537202,0.06982506354341922,149.95342281377464,150.02324787731806,true
500,20.0,150.0131787267436,0.07741469630107645,149.9845465564948,150.06196125279587,true
500,20.0,150.0426648868313,0.07112664402271207,150.01726398461182,150.08839062863453,false
500,20.0,149.93230106582575,0.07322493814399422,149.9063177647157,149.9795427028597,false
500,20.0,149.96456748669627,0.06791635280237074,149.9391178003346,150.00703415313697,true
500,20.0,149.8873459588661,0.0739356771525479,149.8605800534683,149.93451573062086,false
500,20.0,149.96466288703928,0.07300467479714712,149.93795863376877,150.01096330856592,true
500,20.0,150.03159960367122,0.07244601348008928,150.0044011609305,150.0768471744106,false
500,20.0,149.94673413290158,0.07256488921308346,149.9213808660038,149.99394575521688,false
500,20.0,150.0458629607205,0.07206348928252737,150.01850340006803,150.09056688935055,false
500,20.0,150.02554994567782,0.07396082817712113,149.9982857172614,150.07224654543853,true
500,20.0,149.56779627353302,0.07265583692029054,149.53994196398668,149.61259780090697,false
500,20.0,150.00177960363172,0.06960285147516743,149.97601260956236,150.04561546103753,true
500,20.0,150.04172269333446,0.07410884835985598,150.0134342703004,150.08754311866025,false
500,20.0,150.02688443339812,0.07516716436029469,149.9989877579004,150.0741549222607,true
500,20.0,150.04496945678446,0.07394072279677744,150.01661017647143,150.0905508992682,false
500,20.0,149.97064206682222,0.07340400653728807,149.9440297827126,150.01743378924988,true
500,20.0,150.02060394495464,0.07180559324902447,149.99330914761174,150.06511474086076,true
500,20.0,150.02402586740456,0.0748656886356116,149.99749679052545,150.07236247916106,true
500,20.0,149.90313228009896,0.07115205551426129,149.87619394783692,149.94734600335119,false
500,20.0,149.9481241810953,0.06965033333761994,149.92264388467842,149.99229421801604,false
500,20.0,149.9135100993872,0.07029409074820592,149.88642920292722,149.95672329367542,false
500,20.0,149.89875337120537,0.07070272407190714,149.87294845589514,149.94365117996705,false
500,20.0,149.97816593403647,0.0706764856037978,149.95286672635606,150.02354321195986,true
500,20.0,149.93574074210997,0.07754381108372854,149.90732650795064,149.98487031903437,false
500,20.0,149.99321707653758,0.07004008708148035,149.96791209711586,150.03795218419734,true
500,20.0,149.80088975820723,0.0749398454412642,149.77402122257493,149.8489610680162,false
500,20.0,150.03238417256074,0.07598841160051961,150.00438055525692,150.08036896685743,false
500,20.0,150.019873800705,0.07166218672176683,149.99350405632595,150.0651662430477,true
500,20.0,150.02512521107704,0.07415499068454778,149.9974363902041,150.07159138088863,true
500,20.0,149.9078537943475,0.06976846196488395,149.88145007050582,149.9512185324707,false
500,20.0,149.9555472216087,0.07408454460468761,149.9281763930608,150.00226093766548,true
500,20.0,150.02997523554984,0.072885103873773,150.00136083302743,150.0742459369012,false
500,20.0,149.96741855892253,0.07128080428213934,149.94154600862078,150.01282681290292,true
500,20.0,149.98576900819705,0.07288610173299048,149.95998877974006,150.03287488147305,true
500,20.0,149.96484326183997,0.07179813681523228,149.93902828105453,150.01082641786977,true
500,20.0,149.93979201079867,0.07895638031160956,149.9105861199689,149.98954250028052,false
500,20.0,150.03488475410887,0.07260469769130395,150.00732186379545,150.07992656148676,false
500,20.0,150.02843859399852,0.07494534321440938,149.99980144975518,150.0747467929696,true
500,20.0,150.0297849228753,0.07608008087871099,150.0014441807441,150.0775242616228,false
500,20.0,149.9492870468285,0.07349336549199847,149.9226721715294,149.9961655370214,false
500,20.0,149.95376932797868,0.07394959805040457,149.92687030605387,150.00081990410428,true
500,20.0,149.9897131695947,0.06927470426865057,149.9633423440163,150.03261704828495,true
500,20.0,149.9713380816251,0.07653429271221057,149.9433937188959,150.0199280116081,true
500,20.0,150.0406372534096,0.07516173311810803,150.01387954635746,150.08904127947557,false
500,20.0,149.91523775910758,0.07583306754179375,149.8878345493889,149.9636676169307,false
500,20.0,150.03709017511517,0.07436519919772877,150.0103338795771,150.08469907877483,false
500,20.0,149.9825737654753,0.07384145469075065,149.95529178541904,150.0291332401098,true
500,20.0,149.79359770158595,0.07219132425899488,149.76634079260452,149.83853211686352,false
500,20.0,149.95350108785715,0.07079780981331396,149.9277464516325,149.9985442614458,false
500,20.0,149.9667481473707,0.0713981488207196,149.9390019502249,150.01040009904563,true
500,20.0,149.95754885635444,0.07893981692987495,149.92745062862014,150.00639044555,true
500,20.0,149.97178522555018,0.07301850879360927,149.9454651438009,150.0184836525945,true
500,20.0,150.00538250786312,0.07128086725077765,149.97961000195625,150.05089086920702,true
500,20.0,150.01410225574932,0.06839732274477228,149.98883380336633,150.0572311261111,true
500,20.0,150.0360073158473,0.07180425972501325,150.0089657841843,150.08077004390933,false
500,20.0,149.96847244116276,0.08084542447394938,149.93888864873557,150.01973407320952,true
500,20.0,150.01017231236972,0.0737537147372791,149.98283228474796,150.05658599948524,true
500,20.0,149.98684464691416,0.07650455760963837,149.95983215599452,150.03633671360416,true
500,20.0,149.9582137106247,0.07666655905981656,149.93017345202404,150.00684001108385,true
500,20.0,149.95820493338294,0.07727818916018236,149.9315101373481,150.0087883265083,true
500,20.0,149.93195879709526,0.07256249558651007,149.90435599448972,149.97691849007623,false
500,20.0,149.97777687727788,0.06506288766263424,149.95413718018347,150.0192000678461,true
500,20.0,150.0139675147239,0.07238581122598475,149.98749122722057,150.05987703844656,true
500,20.0,150.00120261567406,0.07022247862599329,149.976404595973,150.046627074599,true
500,20.0,149.99537169885076,0.07009207124553996,149.97008650517944,150.04017857642498,true
500,20.0,149.9876454544637,0.07424937197936288,149.9609751564418,150.03522452842117,true
500,20.0,149.9699258638622,0.07037880563373733,149.94349208680666,150.0138708924404,true
500,20.0,150.0241921356435,0.07209138891937528,149.9978185667946,150.06990995571397,true
500,20.0,150.03210044821776,0.07194476019694207,150.0053696078778,150.07731436807475,false
500,20.0,150.0374352853446,0.0744195503300773,150.01048305571757,150.08490260604765,false
500,20.0,150.04266466652788,0.08131962392064906,150.0128419335715,150.09416155749216,false
500,20.0,149.9955081287903,0.07214364095725045,149.9687614187704,150.04090505972766,true
500,20.0,149.9958426376513,0.0787500920944808,149.96661456042824,150.04536465252272,true
500,20.0,149.96906204468323,0.07378642101579658,149.94096970896678,150.01475612998257,true
500,20.0,150.00837345567055,0.07747073082956035,149.98015139940657,150.05762213023613,true
500,20.0,150.03953405376237,0.0732469127763693,150.01306447913174,150.0863113919081,false
500,20.0,149.99509108909515,0.07153015638647275,149.96784860994998,150.03937876633645,true
500,20.0,149.98029950211168,0.07223782978610416,149.9537761551685,150.0260139849546,true
500,20.0,150.04299662107542,0.07024188366884232,150.0165104326058,150.08675231627464,false
500,20.0,149.98592446669045,0.07613656216238951,149.959045462454,150.03518202461638,true
500,20.0,150.03334444864433,0.07299623955961465,150.00595693147008,150.0789531710297,false
500,20.0,150.0312022915778,0.07496331919344357,150.0024907609428,150.07745408013625,false
500,20.0,149.95308039741582,0.07268407975820423,149.92578126067727,149.99846534043547,false
500,20.0,150.01993029749733,0.07048246480866283,149.99433635799875,150.0648188228074,true
500,20.0,150.0278553028902,0.07060128979540536,150.00226647275935,150.07286776255475,false
500,20.0,149.9126399289205,0.07227647463500375,149.88597087013642,149.95824734477142,false
500,20.0,150.00129312959956,0.07757984053981204,149.9728408671841,150.0504207077239,true
500,20.0,150.04578467357433,0.0735636745135082,150.01838018526948,150.091943859783,false
500,20.0,150.02350681559057,0.06959291188323391,149.99730895307704,150.06690186496027,true
500,20.0,149.67366656117838,0.07691802149568616,149.64580830109676,149.72272632259245,false
500,20.0,150.01854980407657,0.07609328021959527,149.9911331504578,150.0672264306774,true
500,20.0,149.97429046884747,0.07389051534465807,149.94705756784396,150.0209480831886,true
500,20.0,150.04221441307297,0.07081015533333357,150.0170044619112,150.08781461724453,false
500,20.0,150.04348455272512,0.07366790289356118,150.01502710927215,150.08869501216572,false
500,20.0,149.99991125609043,0.07162390462016788,149.97324105027275,150.04486495489292,true
500,20.0,150.0213784282335,0.06911530873486527,149.9956461804851,150.06476148921996,true
500,20.0,150.0363969360862,0.07376628886700587,150.00911011988944,150.08287640875645,false
500,20.0,150.01110568236098,0.07531637472857255,149.9838106183762,150.05912699310477,true
500,20.0,149.9644012832835,0.07250891327547038,149.9375538550652,150.01006276834067,true
500,20.0,150.021336095445,0.0763696083768366,149.99244107939242,150.06881068776926,true
500,20.0,149.87740416725526,0.07365813173518632,149.8486803760072,149.92233850774238,false
