ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.6952018920112,99.93105861663449,1.3590483359244843,1.3056164851815595,149.01938617741922,150.3784345133437,99.27168101180963,100.57729749699119,true,true
10,1.0,149.69505488370265,100.1093513071238,1.3261591670202222,1.3478810484593282,149.02239835210236,150.34855751912258,99.43447865269394,100.78235970115327,true,true
10,1.0,149.70249709738374,100.14858237696609,1.3003201055863371,1.3930401467495983,149.04631079342371,150.34663089901005,99.45175997981654,100.84480012656614,true,true
10,1.0,149.68137685931094,100.09626268743918,1.3574857724722165,1.3215503342904924,149.01216439878914,150.36965017126136,99.45408802481238,100.77563835910287,true,true
10,1.0,149.82277728293224,100.08820676860634,1.2302477527845213,1.3708329121873675,149.2353208974483,150.46556865023283,99.40062714707298,100.77146005926035,true,true
10,1.0,150.1034274358786,100.11042187955012,0.988533587763925,1.3504888566895517,149.65881886091702,150.64735244868095,99.42441473069726,100.77490358738682,true,true
10,1.0,150.43884692749305,99.97550298312888,0.8095076859928838,1.3459943391415123,150.09127085585845,150.90077854185134,99.28613431244268,100.6321286515842,false,true
10,1.0,149.7150514497094,100.17775175035464,1.3355988147304458,1.3621621755928572,149.05820807336616,150.3938068880966,99.49819202372757,100.86035419932043,true,true
10,1.0,149.7328349758378,99.92480435576137,1.3482276814034435,1.2829508834393835,149.05161201082268,150.39983969222612,99.2972378189474,100.58018870238678,true,true
10,1.0,149.69490450035136,100.1182686432395,1.3899919572625095,1.3536762047386617,149.00016044690256,150.39015240416506,99.46122060257565,100.81489680731431,true,true
10,1.0,150.0670742715239,99.95709979860925,0.9783211466263708,1.3136289332018407,149.6284159308677,150.60673707749407,99.31606163052226,100.6296905637241,true,true
10,1.0,149.7389512555852,100.09561522714569,1.312645752320293,1.370657043382863,149.09320530876568,150.40585106108597,99.4092366905502,100.77989373393306,true,true
10,1.0,150.48082801959606,100.08820880013081,0.8078384420662417,1.376081859820161,150.1354065582149,150.94324500028114,99.40139469331704,100.7774765531372,false,true
10,1.0,150.1662704191665,100.15258326402153,0.9295080691312307,1.3794791640047777,149.75208903971608,150.6815971088473,99.44999340525621,100.82947256926099,true,true
10,1.0,149.69771265317482,100.11521857965857,1.3526898579083024,1.3594113765906286,149.0203016288558,150.3729914867641,99.42737852855655,100.78678990514717,true,true
10,1.0,150.12708036311477,100.04525791665264,0.9577025399460979,1.369859545977448,149.7095350648804,150.6672376048265,99.38062349871362,100.75048304469107,true,true
10,1.0,149.70482786133812,99.59136935753045,1.382318862775719,1.1056123089227015,149.02431678929327,150.40663565206899,99.02646473453476,100.13207704345746,true,true
10,1.0,150.02276089729207,100.10158914662753,0.9981343347431846,1.3485343679952564,149.58556363001605,150.58369796475924,99.42537466944924,100.7739090374445,true,true
10,1.0,149.70900938239902,100.0016218152416,1.3172680358982518,1.3378868961707866,149.04013488610966,150.3574029220079,99.3359951818798,100.67388207805058,true,true
10,1.0,149.71593395911526,100.1140827179247,1.3268569415448326,1.3389688403801046,149.0505334611816,150.37739040272643,99.4473353273309,100.78630416771101,true,true
10,1.0,150.47708928319946,99.73829695659228,0.7872507921194654,1.1395751382103327,150.14074495482438,150.92799574694385,99.13626572595292,100.27584086416326,false,true
10,1.0,150.00451949438508,100.04459168636944,1.049682950333846,1.3468100910109655,149.52357099733402,150.57325394766787,99.36947035734283,100.7162804483538,true,true
10,1.0,150.02331024790928,100.10651981865857,1.0279041240929416,1.366446765698143,149.5570725418167,150.58497666590964,99.4363991334891,100.80284589918725,true,true
10,1.0,149.72444971954135,100.07176751651858,1.3446686037687527,1.3722192896012757,149.04631967740005,150.3909882811688,99.39453217023247,100.76675145983374,true,true
10,1.0,149.70772662253427,100.09852643733561,1.3054762423499255,1.3388916445666155,149.04408895165835,150.34956519400828,99.41835414129727,100.75724578586389,true,true
10,1.0,150.518625190742,100.11973417860011,0.7513198477428205,1.3369094016853893,150.20139225019278,150.9527120979356,99.44125152582407,100.77816092750946,false,true
10,1.0,150.53888248414697,100.03610333125657,0.7589272651002261,1.3426340111269468,150.21176630900663,150.97069357410686,99.36392005848869,100.70655406961563,false,true
10,1.0,149.70148934840455,100.04371032608964,1.362477304182363,1.3482308439561024,149.0197372781556,150.38221458233795,99.38150471741736,100.72973556137346,true,true
10,1.0,149.834256437686,100.13603400533339,1.2112023524536824,1.3349085639635234,149.24483926385983,150.4560416163135,99.47412640899728,100.8090349729608,true,true
10,1.0,149.70609756406344,99.49277086344523,1.3571695336750622,1.0366206810018923,149.0190539196928,150.37622345336786,98.93740388084406,99.97402456184595,true,false
10,1.0,149.8508701282562,100.09796727349398,1.2020573896844837,1.3144829811432999,149.26233675131283,150.4643941409973,99.44119589521483,100.75567887635813,true,true
10,1.0,149.7172982147074,99.95972346165195,1.3309631794217864,1.2913552325208286,149.05461886888548,150.38558204830727,99.32767605448744,100.61903128700827,true,true
10,1.0,149.71412178619804,100.10735941219961,1.3524054657810893,1.3495691075420524,149.04449375810714,150.39689922388823,99.43860490924102,100.78817401678307,true,true
10,1.0,149.7096567226787,100.18229932480749,1.368489110565264,1.3462406340029958,149.01664855726085,150.38513766782611,99.5083675405436,100.8546081745466,true,true
10,1.0,149.7035171057138,100.07649200625012,1.3641731668346893,1.3376487995280826,149.01712440272382,150.3812975695585,99.42150905685664,100.75915785638472,true,true
10,1.0,149.7976429989439,100.13527832386495,1.2814701477405208,1.366906261301807,149.15730218149142,150.43877232923194,99.45044698324392,100.81735324454573,true,true
10,1.0,150.53492966267177,99.73681824149007,0.781184156923473,1.2410909100236438,150.2152612125779,150.99644536950137,99.10142027248392,100.34251118250756,false,true
10,1.0,149.71825232206373,100.01057889414318,1.3573714480973536,1.321092806710638,149.0208238350813,150.37819528317866,99.34667307796242,100.66776588467306,true,true
10,1.0,149.8778064960655,100.12894756750606,1.200038571014261,1.4068904819338712,149.30995504215701,150.50999361317128,99.42071647459854,100.8276069565324,true,true
10,1.0,149.9319153595975,100.00629213466317,1.0788414924842868,1.3391595285879703,149.4355785580567,150.514420050541,99.3434566645725,100.68261619316047,true,true
10,1.0,150.45644607363687,99.46075257363205,0.7734666948465474,1.0425241543042318,150.1342649517564,150.90773164660294,98.91742080981263,99.95994496411686,false,false
10,1.0,150.50985603487635,100.11136172784506,0.7370439705090064,1.3602066443341982,150.20089957701202,150.93794354752103,99.44784493603966,100.80805158037386,false,true
10,1.0,149.68536300456208,99.87210339987826,1.3748857077612797,1.2830364181246239,149.0142735248221,150.38915923258338,99.23739391988263,100.52043033800726,true,true
10,1.0,149.69717041748592,100.1097329496087,1.3306397127883542,1.337341888564282,149.04125326932797,150.37189298211632,99.43999080808757,100.77733269665185,true,true
10,1.0,150.0713454665002,100.0841044270032,1.0429306184250038,1.348242736003698,149.59768394648523,150.64061456491024,99.405316552913,100.7535592889167,true,true
10,1.0,149.71317868999142,100.11447348887386,1.3785352308090637,1.363959136881789,149.02016184713074,150.3986970779398,99.43790571053343,100.80186484741522,true,true
10,1.0,150.4828080282376,99.37077262452961,0.7631027306733245,0.984791022393452,150.14871900661873,150.91182173729206,98.84191052546248,99.82670154785593,false,false
10,1.0,149.6730428294441,99.39200807894181,1.332122314309629,0.9751692705218602,149.01967460960947,150.3517969239191,98.85406905396981,99.82923832449167,true,false
10,1.0,149.72861049967642,99.88523749635064,1.3540178690356015,1.2832408242724966,149.04791902885995,150.40193689789555,99.24761691431391,100.5308577385864,true,true
10,1.0,149.87338070993212,99.98204605694512,1.1707970180496545,1.3171984859171744,149.31932512058665,150.4901221386363,99.32569166415843,100.6428901500756,true,true
10,1.0,149.84941724085581,100.15715148091613,1.167807575339026,1.3568626196779974,149.2925034010876,150.46031097642663,99.46171446499919,100.81857708467719,true,true
10,1.0,149.77034062166618,99.82423642659143,1.2627319347067498,1.2265260021973603,149.1610946139689,150.42382654867566,99.21066377274748,100.43718977494484,true,true
10,1.0,149.6894929057255,100.13783011504182,1.3609286661384203,1.3772390201275613,149.02690368939955,150.38783235553797,99.4681424239151,100.84538144404266,true,true
10,1.0,149.7056560894108,100.13034342966482,1.361595120244374,1.3682136893370966,149.0309746987234,150.3925698189678,99.46697642983565,100.83519011917275,true,true
10,1.0,150.3615792747771,99.98231503569856,0.8366996377239957,1.2898264910074744,150.0133999021648,150.8500995398888,99.34124911597067,100.63107560697814,false,true
10,1.0,150.19966620987844,99.49861042842161,0.9302311601052793,1.0926498190567884,149.79700945485826,150.72724061496353,98.92394885531915,100.01659867437594,true,true
10,1.0,149.93774496149683,100.04652806843839,1.0729614602959714,1.3535554317025174,149.44315093870097,150.51611239899694,99.3571538958478,100.71070932755032,true,true
10,1.0,149.71492669420178,100.14410576909575,1.3258152536761543,1.342258720685976,149.04753896048467,150.37335421416083,99.4604321427694,100.80269086345538,true,true
10,1.0,150.10272301418775,100.09235463038752,0.9724740220646027,1.3439693587702806,149.68288100420284,150.65535502626744,99.4206898118761,100.76465917064638,true,true
10,1.0,149.82156195822978,99.46025581782551,1.200588695320846,0.9909201269143466,149.25316633576966,150.4537550310905,98.92907775315554,99.91999788006989,true,false
10,1.0,149.83194388603795,100.1290530264274,1.2289583155761363,1.346033547639621,149.24388545298916,150.4728437685653,99.46670860184544,100.81274214948506,true,true
10,1.0,149.6959575352496,99.85118436459328,1.3456627025839225,1.2943040271236157,149.02239737654162,150.36806007912554,99.19916627789044,100.49347030501406,true,true
10,1.0,149.69964975900666,100.0913011407719,1.3221815214106982,1.3643447328727376,149.03659045013626,150.35877197154696,99.41442242605903,100.77876715893177,true,true
10,1.0,149.74084623309443,100.09991103062798,1.2678733113268663,1.343719991016556,149.1187540537077,150.38662736503457,99.41532211393809,100.75904210495464,true,true
10,1.0,149.69445715700093,100.07051892051334,1.331893203827633,1.3339174956698372,149.0341569000671,150.36605010389474,99.40390951112614,100.73782700679598,true,true
10,1.0,150.13482306282953,100.05700054417707,0.9419163814496017,1.3323175023136997,149.71705011646458,150.65896649791418,99.40158974180515,100.73390724411885,true,true
10,1.0,149.99522995032225,100.03402190895159,1.077388027604485,1.3496938097463271,149.5036284488705,150.58101647647499,99.36932154626403,100.71901535601036,true,true
10,1.0,149.79177984996858,100.1667004649118,1.2769341294911953,1.3944454613101698,149.1704747675233,150.4474088970145,99.45682243289446,100.85126789420463,true,true
10,1.0,149.68426618967104,100.0801068955938,1.3529310698465054,1.327010660070144,149.0083520398086,150.36128310965512,99.42457429508646,100.7515849551566,true,true
10,1.0,150.06920028022455,100.06634326367967,0.9843448370323244,1.3357940038188332,149.6355390365607,150.619883873593,99.38984424521294,100.72563824903177,true,true
10,1.0,149.85252735393357,99.99059023972707,1.1678663301397307,1.3529249409175748,149.2896760294952,150.45754235963494,99.32314178296235,100.67606672387993,true,true
10,1.0,149.71838242932424,99.9442008304737,1.320657826703922,1.3644281007097447,149.10349781280766,150.42415563951158,99.27718670903985,100.6416148097496,true,true
10,1.0,150.5593677869311,100.16377201274811,0.7755068456925187,1.3606900652939942,150.2313318978658,151.00683874355832,99.47077122806581,100.83146129335981,false,true
10,1.0,149.74449701341152,100.12987105758279,1.345551013210553,1.3678535173605866,149.05593324080257,150.40148425401313,99.44071090485576,100.80856442221635,true,true
10,1.0,149.7427909125283,99.6758198433186,1.3477431542529814,1.164985861639181,149.0591645248801,150.40690767913307,99.07126884801734,100.23625470965652,true,true
10,1.0,149.81358129673998,99.94935433404989,1.2166584200078034,1.3673184155943545,149.21541811754466,150.43207653755246,99.26633700961187,100.63365542520623,true,true
10,1.0,149.9510851307623,100.08713299506385,1.1065613046208966,1.3533225828426652,149.4450075633143,150.5515688679352,99.42225199170967,100.77557457455234,true,true
10,1.0,150.59316667437892,99.89998071276182,0.757645850474205,1.263434976479303,150.27316167723473,151.03080752770893,99.27024042025322,100.53367539673252,false,true
10,1.0,150.3022078522904,100.0619916850975,0.8677953702335799,1.3527329610422782,149.92633927386865,150.79413464410223,99.40365727888921,100.75639023993149,true,true
10,1.0,150.44020099706086,100.09399655435124,0.8257253407694236,1.4121069083464732,150.08127797253806,150.90700331330748,99.37698590185634,100.78909281020282,false,true
10,1.0,150.0655505418393,100.10669766443942,1.029793392148207,1.3488305153548197,149.60070831164686,150.63050170379506,99.446744803927,100.79557531928182,true,true
10,1.0,150.3285454444868,99.9619093972027,0.898485372430855,1.2850653686467837,149.94306539685897,150.84155076928982,99.31778828151226,100.60285365015905,true,true
10,1.0,149.93848966552056,100.10751785686966,1.076452938390787,1.3222552770115499,149.44807622046332,150.5245291588541,99.42801622797745,100.750271504989,true,true
10,1.0,149.6966121650919,100.13328976411219,1.3443225170695996,1.3376659183689554,149.01705678173994,150.36137929880954,99.4657014614682,100.80336737983716,true,true
10,1.0,149.78564024780252,100.0976238593793,1.2709022965675274,1.404926331799544,149.14738930004808,150.4182915966156,99.4104032325643,100.81532956436385,true,true
10,1.0,149.69109208689989,100.09087417304158,1.3322141391480784,1.3527763650380251,149.0493426668618,150.38155680600988,99.41346500940105,100.76624137443908,true,true
10,1.0,149.76454296273914,100.09807917210716,1.319792954891426,1.3405532273163487,149.11814759109228,150.4379405459837,99.43835889111597,100.77891211843232,true,true
10,1.0,149.69455318772376,99.89128216247708,1.381519175685554,1.2946452637125248,148.99729739320108,150.37881656888663,99.23220171122834,100.52684697494087,true,true
10,1.0,150.12779598452158,99.61423931387043,1.0085084453787942,1.1432485206437946,149.67582534098176,150.68433378636055,98.99936099223342,100.14260951287721,true,true
10,1.0,149.98795822311925,99.92621057341985,1.0441786418030006,1.3192390094528292,149.5114230322593,150.5556016740623,99.26278089408464,100.58201990353747,true,true
10,1.0,150.53512009965158,100.01286950301609,0.7294755257421173,1.3575523584539866,150.22892514132414,150.95840066706626,99.33519965255745,100.69275201101144,false,true
10,1.0,149.96915506681594,100.06771433230588,1.0975265600749822,1.3258549175241967,149.46246318090994,150.55998974098492,99.4002048989984,100.72605981652259,true,true
10,1.0,149.78583155475638,100.07822397991609,1.2597516981724368,1.3622512918865084,149.16169525919463,150.42144695736707,99.40544745805852,100.76769874994503,true,true
10,1.0,149.74850773625684,100.1442381104185,1.272859059065894,1.3669941050103773,149.12790588176028,150.40076494082618,99.46903754699018,100.83603165200056,true,true
10,1.0,149.7079211747623,100.06389378261895,1.3607639105412659,1.3528383398920454,149.02954159732002,150.39030550786129,99.37921367460655,100.73205201449859,true,true
10,1.0,149.72959443841944,99.80713667195832,1.294862077479479,1.307333287132309,149.0783841291823,150.37324620666178,99.16160587699272,100.46893916412503,true,true
10,1.0,149.95666342867804,99.99644533135518,1.0596197626897208,1.345697278435054,149.4695560557541,150.52917581844383,99.32553330902232,100.67123058745737,true,true
10,1.0,150.33886850944188,100.07214193278452,0.876281503066167,1.3152481639303915,149.95357309235266,150.82985459541882,99.40338589255596,100.71863405648635,true,true
10,1.0,149.69075268710083,99.35658755794293,1.3627481119299887,1.0075500693787944,149.0089079469393,150.3716560588693,98.82544505510073,99.83299512447952,true,false
10,1.0,150.32782427818094,99.78591208808417,0.849347568068481,1.1828704351354986,149.96115708023837,150.81050464830685,99.17912638497333,100.36199682010883,true,true
10,1.0,149.69319275846726,100.02278371630689,1.3126618882484422,1.3325490301030953,149.0287381777007,150.34140006594913,99.35916310842725,100.69171213853035,true,true
10,1.0,149.9862780961709,100.1358970887855,1.0475256494706002,1.3579600045011375,149.5014490446852,150.5489746941558,99.47564743774998,100.83360744225112,true,true
10,1.0,150.50939697038928,100.13545054710943,0.7763323861940705,1.4027787207285485,150.16625984428057,150.94259223047465,99.42146493881023,100.82424365953878,false,true
10,1.0,149.70734464296515,99.90608351877853,1.3645938408561733,1.2681981749453115,149.03892667981978,150.40352052067595,99.26753337938167,100.53573155432699,true,true
10,1.0,150.0016403644957,100.07418749370767,1.0660063395559405,1.3255928788332056,149.50205743483545,150.5680637743914,99.4135702143906,100.73916309322381,true,true
10,1.0,149.7166359900363,100.13812777783536,1.3425671308502842,1.347602755119027,149.05398762179095,150.39655475264124,99.4696437236504,100.81724647876943,true,true
10,1.0,149.6689481250217,99.5158326896937,1.3683473323325188,1.0531071770074192,149.01334726203714,150.38169459436966,98.96647192932271,100.01957910633013,true,true
10,1.0,150.30888278232212,100.11991471589032,0.9079490874055409,1.376273440209573,149.92066855336623,150.82861764077177,99.42425861542539,100.80053205563496,true,true
10,1.0,149.75856385429174,100.15729776801058,1.2944524871932401,1.3387015875516965,149.12565170343035,150.4201041906236,99.4783019244002,100.8170035119519,true,true
10,1.0,149.9510519753456,100.01876215908243,1.1132081959930247,1.3598858959239521,149.41025352257768,150.5234617185707,99.32760209792218,100.68748799384613,true,true
10,1.0,149.68256939556107,100.08304867606365,1.3511681902476198,1.3566293261198723,149.01339271719758,150.3645609074452,99.41970027948418,100.77632960560405,true,true
10,1.0,150.47570650536267,100.11970794794838,0.7726982202127033,1.3571108876614772,150.15982271572994,150.93252093594265,99.39908856933843,100.75619945699991,false,true
10,1.0,150.39594592360191,100.08602455810116,0.8581905790296105,1.3464038800097597,150.02943408310693,150.88762466213655,99.41413288914706,100.76053676915681,false,true
10,1.0,149.72477228624064,99.94397403535838,1.317695988506216,1.320570865631737,149.0587084343373,150.3764044228435,99.27899048899562,100.59956135462735,true,true
10,1.0,150.04400246685205,100.05430508830086,1.023401731848395,1.3782609489654192,149.57085367904546,150.59425541089385,99.36990792188544,100.74816887085086,true,true
10,1.0,149.6873550361519,99.95058974670312,1.372217508083935,1.3020398836435874,149.00020785640933,150.37242536449327,99.29925812613033,100.60129800977391,true,true
10,1.0,149.97889120221683,100.15538579008073,1.0403911178758563,1.327052734673913,149.4982660219569,150.53865713983276,99.48877116533885,100.81582390001276,true,true
10,1.0,150.5385430940065,100.03010603650183,0.7617754296098838,1.3287420636200409,150.2259954866049,150.98777091621477,99.3686062387471,100.69734830236715,false,true
10,1.0,149.69647827634077,100.0122834633419,1.354476920501753,1.3135168624811797,149.0074646825525,150.36194160305425,99.34962265926889,100.66313952175007,true,true
10,1.0,150.45242322612927,100.11152111003466,0.8240163389909583,1.3865251750862058,150.11789641092588,150.94191274991684,99.414289606263,100.8008147813492,false,true
10,1.0,149.6990814297481,99.91516164579605,1.375586869366856,1.305717624454573,149.01965289402463,150.3952397633915,99.25498257269135,100.56070019714592,true,true
10,1.0,150.38238510394123,99.94899001568068,0.8591408316815432,1.346085316915918,150.01438483257692,150.87352566425847,99.29548570796176,100.64157102487768,false,true
10,1.0,150.26379578330318,100.11316497605378,0.8955070951165283,1.3441752258865023,149.87128539898978,150.7667924941063,99.43936003385407,100.78353525974057,true,true
10,1.0,149.7853119795634,100.08240615355281,1.24341392389843,1.3759747240223135,149.19687987050617,150.4402937944046,99.3973812408977,100.77335596492001,true,true
10,1.0,150.04143319901627,100.14625293376253,1.0571563806784923,1.3347318272746236,149.55620579544976,150.61336217612825,99.49368434747171,100.82841617474634,true,true
10,1.0,149.81086767068598,99.92886331306194,1.2630661130637009,1.2928385015235193,149.20846601253288,150.47153212559658,99.27058721898878,100.5634257205123,true,true
10,1.0,150.1919949910574,100.03375013323847,0.9357006901372529,1.3276294565148703,149.76612172744208,150.70182241757934,99.37848047828709,100.70610993480196,true,true
10,1.0,149.70619531561675,100.11609464346805,1.3537036720991011,1.329180006784739,149.03099682181036,150.38470049390946,99.44891306334105,100.77809307012579,true,true
10,1.0,149.78072005433376,100.11324604730868,1.2638822920665405,1.373284879492175,149.14576040194484,150.40964269401138,99.4202883457697,100.79357322526188,true,true
10,1.0,149.71195590644166,100.08462752023146,1.3258836257676023,1.3445938224854928,149.03722578949368,150.36310941526128,99.40238290009864,100.74697672258414,true,true
10,1.0,149.74697763177318,99.97651105028153,1.28977027258901,1.28058152881691,149.1158962696669,150.40566654225591,99.33721443339708,100.61779596221399,true,true
10,1.0,150.4353366788701,100.10768329228625,0.793196075111922,1.3321375767541923,150.0998852975728,150.89308137268472,99.42374519305913,100.75588276981333,false,true
10,1.0,150.11558871592894,100.13139807050646,0.9479461872502668,1.3149848354977678,149.70066242360394,150.6486086108542,99.47057555944505,100.78556039494282,true,true
10,1.0,150.34310971267044,99.90760503749925,0.8708708026077261,1.3267225158941045,149.97279289056667,150.8436636931744,99.24551642897767,100.57223894487177,true,true
10,1.0,150.04094607897488,100.13603553215846,1.017539674775037,1.3416066339452186,149.5852622475287,150.60280192230374,99.48242992010577,100.82403655405099,true,true
10,1.0,149.71397961237054,100.06374721911351,1.3277951355258892,1.321197937582653,149.05046127637243,150.37825641189832,99.41119716728781,100.73239510487046,true,true
10,1.0,149.69179076029891,100.15603002106391,1.3310701816749884,1.3311873816711284,149.0306751326711,150.36174531434608,99.48550208257905,100.81668946425017,true,true
10,1.0,149.68865103149824,100.01155888175643,1.3525460024183076,1.3796356725203367,149.01283823945798,150.36538424187628,99.30887679275048,100.68851246527082,true,true
10,1.0,149.7268970273156,100.02393851361191,1.3455483183992385,1.321477119329515,149.041193276667,150.38674159506624,99.37030371532794,100.69178083465745,true,true
10,1.0,150.2788700115114,100.11426561472692,0.8941704912582509,1.3060445413581476,149.89816049914242,150.79233099040067,99.4658895124862,100.77193405384435,true,true
10,1.0,150.17988550199232,100.15088697072692,0.9659806674067966,1.4226606728496165,149.75838515960453,150.72436582701133,99.42700903443773,100.84966970728735,true,true
10,1.0,149.69554454148576,100.07377990529062,1.3617441730408757,1.3673817753295623,149.00647103797257,150.36821521101345,99.42481699054039,100.79219876586995,true,true
10,1.0,149.7251514343481,100.13735525745344,1.3569320562683629,1.349803285223274,149.05011442124265,150.40704647751102,99.46604692880224,100.81585021402552,true,true
10,1.0,149.6795181973891,100.08319287059045,1.3769543979699392,1.3350230775652392,148.9983780960127,150.37533249398263,99.4131117397292,100.74813481729444,true,true
10,1.0,150.11769675938126,100.0363170697029,0.9565579811782072,1.358393449598438,149.69063253910724,150.64719052028545,99.3654935029924,100.72388695259083,true,true
10,1.0,149.71696738952284,100.09551794373348,1.3273423051725217,1.3334597245245732,149.04682675558533,150.37416906075785,99.4289194748925,100.76237919941707,true,true
10,1.0,149.7071408450657,99.85325439491233,1.3503385500115428,1.2414320839951642,149.02684889075726,150.3771874407688,99.21858339788011,100.46001548187527,true,true
10,1.0,149.74477278763288,99.98208093175685,1.3268291710097913,1.342877294614894,149.09039254484898,150.41722171585877,99.31193256607297,100.65480986068786,true,true
10,1.0,149.84412460271048,100.05891774118233,1.2040751729329031,1.347779227629374,149.2752001229599,150.4792752958928,99.37220550552318,100.71998473315256,true,true
10,1.0,149.7633251089321,100.0646653582947,1.2474390716678272,1.3103437743603479,149.1533669314089,150.40080600307672,99.39562906663714,100.70597284099749,true,true
10,1.0,149.69670947672182,99.86711989064796,1.3521527657492243,1.2948082263466887,149.0177964325461,150.36994919829533,99.21560300391346,100.51041123026015,true,true
10,1.0,149.69458171660511,100.07349644685091,1.3525021737674194,1.3399988086571426,149.02167327226448,150.3741754460319,99.40269182305315,100.74269063171029,true,true
10,1.0,149.71565394635687,100.00665596467684,1.3551327616731328,1.332277989953809,149.02445407073907,150.3795868324122,99.32178607053575,100.65406406048956,true,true
10,1.0,149.77685414317241,100.01585957845549,1.245515234535901,1.2969486833673045,149.17967991455902,150.42519514909492,99.37734023426977,100.67428891763707,true,true
10,1.0,149.7188129982216,100.15979780963828,1.363179933296692,1.3342565653148029,149.03438673503342,150.39756666833011,99.4909942045388,100.8252507698536,true,true
10,1.0,149.83708094786746,100.05721781883884,1.199100112328182,1.3625392608180533,149.2775042735036,150.4766043858318,99.38247840792775,100.7450176687458,true,true
10,1.0,149.69808262117039,99.64623231204672,1.4213917489217351,1.1692590904220168,148.9693658749557,150.39075762387745,99.03817707498861,100.20743616541063,true,true
10,1.0,149.6926828614072,99.95061820131396,1.3724679048246173,1.320533328813866,149.00293755115203,150.37540545597665,99.29836690428024,100.61890023309411,true,true
10,1.0,149.68747763111224,100.1255187076599,1.3521353327368217,1.2892774102764122,149.0223772733695,150.37451260610632,99.46965457220259,100.758931982479,true,true
10,1.0,150.02384810334235,100.07435271517143,1.0290309205570338,1.345979963964183,149.55649597341642,150.58552689397345,99.41348607274193,100.75946603670612,true,true
10,1.0,150.0407291801076,100.09001978697722,1.0007343322669158,1.3475137138891284,149.58392178247803,150.58465611474494,99.40492008239232,100.75243379628145,true,true
10,1.0,150.42014014667888,100.14861106726215,0.8017326426476927,1.3451870975611655,150.07625710703795,150.87798974968564,99.46896812902341,100.81415522658457,false,true
10,1.0,149.7994554052121,100.13459020942126,1.2487597668802266,1.316078167803198,149.18811466871915,150.43687443559938,99.46876590643978,100.78484407424298,true,true
10,1.0,149.73555510780778,100.01783140141214,1.25874339074403,1.3482582942222763,149.1240968432275,150.38284023397154,99.34430203848865,100.69256033271093,true,true
10,1.0,149.79099861306116,100.1102838290639,1.204294297567742,1.3478695467628938,149.20165631707053,150.40595061463827,99.4428033575919,100.79067290435479,true,true
10,1.0,149.66711195318828,100.04266820383975,1.3582100262547385,1.3104575448442546,149.00430901682347,150.3625190430782,99.39319219831356,100.70364974315781,true,true
10,1.0,150.44206389975614,100.04872738590149,0.8072056210265828,1.3715728843181694,150.1018571133274,150.909062734354,99.36757356075833,100.7391464450765,false,true
10,1.0,149.95047059596436,100.05803365796342,1.1184745982850188,1.345690754225629,149.4341697966127,150.55264439489773,99.38586246391345,100.73155321813908,true,true
10,1.0,149.69213836604104,100.07112781844461,1.3509152909600175,1.3359379391451824,149.0143306601349,150.36524595109492,99.39669773077975,100.73263566992493,true,true
10,1.0,150.33976686630183,100.1017179266151,0.8428299658456808,1.3538754103600326,149.9900239253329,150.8328538911786,99.43702409297043,100.79089950333046,true,true
10,1.0,149.99707033710274,100.16366643874338,1.079485395409165,1.3343829682338821,149.49495913224317,150.57444452765233,99.48565021812922,100.8200331863631,true,true
10,1.0,150.374935196683,99.91961559838148,0.8092922466926495,1.2877820114248237,150.0323711078025,150.84166335449515,99.27639033462647,100.5641723460513,false,true
10,1.0,150.07024994707484,99.91590753423712,1.0283516377893989,1.3027955574382304,149.60060233276505,150.62895397055445,99.26013819357259,100.56293375101082,true,true
10,1.0,149.6996347522866,100.125463096955,1.332599152660464,1.3330365409408387,149.02870125536947,150.36130040802993,99.45426538319344,100.78730192413428,true,true
10,1.0,149.73190812551726,100.05924199031864,1.315454805826164,1.3322432113499048,149.0722299243667,150.38768473019286,99.4002483077781,100.732491519128,true,true
10,1.0,150.52738719327942,100.11101580184743,0.7710402939721348,1.3752450774800309,150.19941285428482,150.97045314825695,99.43000836258068,100.80525344006071,false,true
10,1.0,150.4092325074324,99.83567286608661,0.79436829100041,1.2512755839686918,150.0668251171599,150.86119340816032,99.20033861315096,100.45161419711965,false,true
10,1.0,149.87774996603858,100.1270407430833,1.1675668446318355,1.356881330722203,149.3250175215405,150.49258436617234,99.43341873027791,100.79030006100011,true,true
10,1.0,150.4495012848251,100.11307151316791,0.770510230467238,1.3418362802485433,150.10953829791669,150.88004852838392,99.45051861526385,100.79235489551239,false,true
10,1.0,149.71673510771217,100.08308056611725,1.3452795986406159,1.3496002264711535,149.04089789752797,150.38617749616859,99.40661298085176,100.75621320732292,true,true
10,1.0,149.70617757779925,100.07430926433409,1.316639017065114,1.3278842024181472,149.03594376620907,150.3525827832742,99.42150319675133,100.74938739916948,true,true
10,1.0,149.70971000108057,100.08167162649191,1.3424288008558563,1.3767386369352437,149.02164328427054,150.3640720851264,99.40066864955217,100.77740728648742,true,true
10,1.0,149.88741190949833,100.09087927414478,1.1530753239765943,1.374483341279543,149.3273092188961,150.48038454287268,99.40628161831113,100.78076495959067,true,true
10,1.0,149.69541592774385,100.11697723602113,1.3595819655524224,1.3204074030345367,149.00755164448,150.36713361003243,99.46326123447155,100.78366863750608,true,true
