ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,101.25763471281752,1.3920603397041873,100.50064824020798,101.89270857991217,false
200,20.0,102.0299332114232,1.2663975418366675,101.30024392648495,102.56664146832162,false
200,20.0,101.85143313385035,1.1470618029162836,101.20005715079817,102.34711895371446,false
200,20.0,100.92443710385373,1.452858061326296,100.11943431700344,101.57229237832973,false
200,20.0,99.69757443497444,1.0201342634552333,99.10997732769474,100.13011159114997,true
200,20.0,101.13254824114343,1.4850684477355571,100.31286291267192,101.79793136040747,false
200,20.0,100.65034870136016,1.1712516278280418,100.00415763010629,101.17540925793433,false
200,20.0,100.66267051747454,1.2644901816035485,99.96886294021333,101.23335312181688,true
200,20.0,99.4066266353269,1.3150272098040716,98.68686669527605,100.00189390508012,true
200,20.0,99.29746653830884,1.1909078904312196,98.63800650118164,99.82891439161286,false
200,20.0,98.80419050301022,1.6597392651571,97.88254085270773,99.54228011786483,false
200,20.0,100.78312394261036,1.229193624266415,100.07639440661474,101.30558803088115,false
200,20.0,99.58371163415468,1.0084872788537922,99.01534518218631,100.0238324610401,true
200,20.0,99.17874261187205,1.1142840064051,98.5495866360886,99.6638706424937,false
200,20.0,99.60378823997647,0.9547492745500819,99.0553768448776,100.01012611942768,true
200,20.0,101.20305629700754,1.096210753953173,100.59319789559545,101.68940864954862,false
200,20.0,99.36447159613269,1.0868175917091065,98.75474056371229,99.8415581554214,false
200,20.0,98.93949551380798,1.3540129279612927,98.1735480717563,99.5275609997176,false
200,20.0,99.97911553076051,0.8383708130845093,99.475210500646,100.31358131373051,true
200,20.0,99.94535993678524,1.041505949408915,99.35693029042501,100.39843623983393,true
200,20.0,103.30928052165349,1.1559198393080834,102.6594944282385,103.81541426754659,false
200,20.0,99.9464519054587,1.2500464268080975,99.2240648620503,100.4741112888584,true
200,20.0,100.66765043297588,0.9468438539545332,100.10709615031905,101.05394000427358,false
200,20.0,101.58296795583325,1.0928756003757911,100.9643200505301,102.0571956509059,false
200,20.0,99.06667712020436,1.2113127947838365,98.3807397846463,99.59205257943013,false
200,20.0,99.10958086170298,1.3019966588861678,98.39555848131916,99.69755514020532,false
200,20.0,101.39988891942782,1.1618752398873795,100.70912504693324,101.87100028682062,false
200,20.0,100.79991786091506,1.240022385376946,100.10477776897596,101.34480015435291,false
200,20.0,101.1204320669067,1.0847036584927991,100.50230417419053,101.58700783268333,false
200,20.0,99.7877575768503,1.0957143217206493,99.12735705683063,100.22307137855128,true
200,20.0,99.51492088181003,1.2465727042298482,98.828784220044,100.07535692427385,true
200,20.0,99.2180689972497,0.8809040378063457,98.70522285637225,99.58612689417859,false
200,20.0,99.41453157312955,0.8711174125426737,98.91398343419375,99.78510084673643,false
200,20.0,101.8622925223113,1.0224721457043984,101.28047820726376,102.30295035296815,false
200,20.0,101.3321560083986,1.0196727596048873,100.72126995730922,101.7409427169141,false
200,20.0,99.3016887555874,1.0791455681574291,98.67565531192793,99.75480088008536,false
200,20.0,100.3165521271261,1.0954552512223188,99.68922085883801,100.78467611006033,true
200,20.0,99.61884302509107,1.0928341670601895,98.98218088201074,100.07501504907093,true
200,20.0,99.10172596441532,1.4090014580635,98.33842364777901,99.74742510584251,false
200,20.0,99.531953790668,1.0570881694664678,98.93342100159185,99.99050917105832,false
200,20.0,103.07722538698079,0.9196880405735612,102.54151472769692,103.46120276827048,false
200,20.0,99.19983298386066,1.139273026954072,98.54366667382216,99.68293970077623,false
200,20.0,99.728113374327,0.9735982141662305,99.15669993577106,100.13029814993729,true
200,20.0,99.25391590168516,1.4511307461471148,98.44548494328012,99.89661568942724,false
200,20.0,101.10787042538747,1.2679439663392458,100.40065019498256,101.6685941613218,false
200,20.0,99.17032879628478,1.54457459790342,98.29735561508224,99.84193021298566,false
200,20.0,100.03080970627039,0.9102041362148725,99.50343375092088,100.41363788713575,true
200,20.0,99.55840213657646,0.7883268398564809,99.0959576680634,99.88428450791989,false
200,20.0,100.07360740692884,1.1322835796955815,99.42220882731351,100.55449240700909,true
200,20.0,99.96382149339777,0.8456312303130318,99.47418494761102,100.31981617792405,true
200,20.0,99.39761212690026,1.1629521709868555,98.7307479180841,99.89370008907096,false
200,20.0,101.37789825378701,1.5548805607560467,100.536633869687,102.09151443044304,false
200,20.0,100.37188727064958,1.11370507762949,99.72346333463186,100.83716841226135,true
200,20.0,99.04025523692277,1.1916609458659195,98.40024388683315,99.59190483269907,false
200,20.0,99.34568162415084,0.9926622663184901,98.77323586542197,99.76589813174046,false
200,20.0,99.56686183493687,0.975381322639592,99.0201072473028,99.9954885699424,false
200,20.0,99.73542184790381,0.8719900694206046,99.22396522678454,100.09595529620515,true
200,20.0,99.90795160543522,0.9740010746390197,99.33070461911844,100.30470569375746,true
200,20.0,99.31685297594544,1.4354359535573877,98.54069211745623,99.97612807101362,false
200,20.0,100.68618559456868,1.054201948383323,100.097424403159,101.15162635154232,false
200,20.0,99.40802657510213,1.0275798681591226,98.82337938923827,99.85095925739739,false
200,20.0,99.07376867782526,1.0886794138298939,98.44745790994243,99.53613732377232,false
200,20.0,100.94627527925236,1.4463855002003356,100.1717858146504,101.61817131485074,false
200,20.0,98.82706225235682,1.4971650685273374,97.98611279915376,99.4832778676811,false
200,20.0,100.15723617386509,1.1633546537169792,99.48239866306768,100.64575331678466,true
200,20.0,99.8822572472454,0.8795264803870424,99.36833915939192,100.24786563977896,true
200,20.0,101.17586068667325,1.028823227335394,100.59046189282387,101.61928512015926,false
200,20.0,101.30865067180528,0.9396660757295905,100.75965419641396,101.69932027214355,false
200,20.0,100.78244111571732,1.4069851184830924,100.02110936251242,101.42809448099551,false
200,20.0,100.0458962609473,1.030252488191337,99.46988888564849,100.50014137383982,true
200,20.0,99.641427446353,1.3584097184605923,98.89716330298768,100.25557302144827,true
200,20.0,100.83474488681631,0.9935180004774082,100.274425842743,101.26794384322041,false
200,20.0,99.76192946449751,0.9445896348726848,99.20928293584934,100.15387257072203,true
200,20.0,100.71133389863124,1.4547320862247375,99.90216998736717,101.35690207359191,true
200,20.0,100.50466262082962,1.0803219545409064,99.90855374127929,100.9888756958202,true
200,20.0,99.80336231994664,1.1423761541327195,99.16156146306898,100.3039376172017,true
200,20.0,101.64511150126086,1.1449998081274941,101.02704733467903,102.17204714280652,false
200,20.0,102.12378072529943,1.0127096146560746,101.54563064603344,102.55834026068952,false
200,20.0,100.00278701597335,1.1041471336466486,99.36137354816904,100.46552068181569,true
200,20.0,99.62624865340287,1.1356453737885488,98.9869070007718,100.12255237456034,true
200,20.0,102.28494016436645,1.2571493143939279,101.60030775037964,102.85745706477357,false
200,20.0,99.39524964927878,0.9246524232644759,98.87004384684234,99.79469627010681,false
200,20.0,99.30212491087774,1.3463192473264627,98.55121015018618,99.89752939751264,false
200,20.0,100.21642293263625,0.9013916389505567,99.69992610585349,100.60131774480405,true
200,20.0,100.62081461077581,1.53799519512161,99.79349923351614,101.33149442863775,true
200,20.0,101.16677052571484,1.363643257067821,100.41910972553046,101.78275298259828,false
200,20.0,99.26506316121716,1.1674990962493013,98.61297014729621,99.78046924354551,false
200,20.0,99.89338893935984,1.4281704519546423,99.13382967341079,100.56200012536543,true
200,20.0,100.24047788974138,1.371347929401125,99.48434833557303,100.85569626497416,true
200,20.0,100.17189893447147,1.4543306676374215,99.37305344427155,100.82738411190897,true
200,20.0,99.13881588630525,1.097146579259956,98.50494003881377,99.60208661807373,false
200,20.0,99.27208450468345,1.2163549985457536,98.61058252878207,99.82693752732783,false
200,20.0,101.35127032341926,1.2365567314716657,100.640462044829,101.87701877630066,false
200,20.0,99.0454807852469,1.1527211195320746,98.40167113563089,99.55439225516297,false
200,20.0,99.9229215122867,1.112292054786849,99.29656732511387,100.40885937990072,true
200,20.0,99.5432531290918,1.301940229717374,98.81759433163678,100.11953456135416,true
200,20.0,101.5671380584167,1.053785373760192,100.96428689402047,102.01807226778067,false
200,20.0,99.14518623687879,1.124845573249516,98.51082187717616,99.63566745042567,false
200,20.0,100.03322698961888,0.9612526303301507,99.48074793977203,100.44200057010218,true
200,20.0,99.6880707071787,1.3400124355785863,98.94246119867671,100.2824736342553,true
200,20.0,100.54849053661134,1.213305969473737,99.85474897968683,101.06805494916057,true
200,20.0,101.41329933576579,1.22544954919627,100.73075058842537,101.95620013762164,false
200,20.0,99.97801036003943,1.3542450762567455,99.24836157143787,100.60260664769461,true
200,20.0,102.20459598137818,1.144874312720475,101.56323224665186,102.70810655937234,false
200,20.0,99.46424074447695,1.3106207799737462,98.72682985927504,100.03745063924879,true
200,20.0,101.41035413463237,1.0257065835920542,100.80733247733772,101.83303906092978,false
200,20.0,100.89036051106945,1.1292490235345554,100.24536537374918,101.37461439728374,false
200,20.0,101.88596632511508,1.1060610238334192,101.26228318254144,102.36834420637486,false
200,20.0,99.73089109184654,0.7451998368515262,99.2826944349417,100.02789427179323,true
200,20.0,100.93301584106096,0.9308554085679077,100.40868659947567,101.33954200804358,false
200,20.0,100.13381759893151,0.9658825883994382,99.57522792749208,100.54111051589152,true
200,20.0,99.82996092526058,1.1874233383945665,99.1399594126573,100.32738275105187,true
200,20.0,99.57494997281094,1.0917558162919931,98.93988398349526,100.03163979978726,true
200,20.0,100.78823208326878,0.9281120502929241,100.25873485537778,101.1868469056707,false
200,20.0,99.89112885907525,1.4251626487993718,99.14684366167938,100.57200631047876,true
200,20.0,100.88672257684658,1.3196386044278512,100.15791590403647,101.47755450846432,false
200,20.0,98.95376989076766,1.1751148687229858,98.281381644778,99.45649651350098,false
200,20.0,100.82758811317989,0.999156001341376,100.26451840467297,101.26367440601435,false
200,20.0,99.6585748035636,0.8838438849032002,99.13069832267345,100.01454220757665,true
200,20.0,99.77184501934049,1.2497722202238037,99.06798275957246,100.31775497979626,true
200,20.0,99.14216167530526,1.2665959199889159,98.44609195835329,99.71268787834221,false
200,20.0,100.67719324750603,1.0871699439309737,100.0766242990336,101.16379424296457,false
200,20.0,99.03714948186075,1.116201010291931,98.39516538666929,99.51136639696122,false
200,20.0,101.36908167178197,1.221232056369658,100.68744516323885,101.9086772196085,false
200,20.0,100.19325234356096,1.2589154975281076,99.48392422985786,100.74283972738597,true
200,20.0,99.67831410180634,1.0767619381309714,99.07126105993738,100.14802299806836,true
200,20.0,100.15248855033954,1.0568530728562422,99.55231449779589,100.60916757065213,true
200,20.0,99.82291129081928,0.9382212329075656,99.27582792149906,100.21404915440662,true
200,20.0,99.36355471149496,1.2464498460167164,98.66142736226702,99.90787720828374,false
200,20.0,99.56303586410776,1.5762092707289241,98.69358941043771,100.26979868116663,true
200,20.0,99.51099573605048,1.242068711798865,98.82369714007201,100.06576585187088,true
200,20.0,100.8922082364067,0.7828263545881242,100.43276807318298,101.21559442777111,false
200,20.0,99.26320702882771,1.2037392568388725,98.57339721679361,99.77713647363248,false
200,20.0,99.02905817719575,1.1601653348179752,98.37232317620133,99.53248851101931,false
200,20.0,102.46355691158993,1.1789486660051267,101.810013920456,102.98896258646113,false
200,20.0,98.64569648746439,1.2789399912964114,97.9313785508147,99.21031854211111,false
200,20.0,99.35170329473304,0.8899787272826813,98.81299078809602,99.7029695153787,false
200,20.0,100.25931214337659,0.9421359014561688,99.69359409785046,100.63572999930663,true
200,20.0,98.36054207962218,1.4970202546196703,97.49976825267615,98.99678850729582,false
200,20.0,99.83744207094156,1.161847011256981,99.17998458447371,100.3418315957307,true
200,20.0,99.45534349187105,1.6202999883209372,98.59939402634443,100.21969401466536,true
200,20.0,99.7088889061173,1.2852893900621893,98.96742436479545,100.25271375485764,true
200,20.0,98.7259045020507,1.3893485084345656,97.95628124065088,99.34562974908545,false
200,20.0,100.68592840872076,1.200249872641166,100.02508497046385,101.22533484310502,false
200,20.0,99.7775198584948,1.334898897503379,99.00549436618414,100.34039326368752,true
200,20.0,99.64037539631697,0.9312444151843948,99.09530427121136,100.02654868639576,true
200,20.0,100.42833151136654,1.3266063239041443,99.71523878450071,101.04184510840486,true
200,20.0,99.4399806335525,0.9719795657676258,98.86580998899026,99.83778955475789,false
200,20.0,100.68164312622591,1.116952144067895,100.02278003409917,101.13973217816707,false
200,20.0,99.56089788924693,1.3169389692837683,98.82351808871763,100.1404570580014,true
200,20.0,102.52032124214446,1.0756708526604655,101.91208211901984,102.98775297168031,false
200,20.0,100.11800908346171,1.161221041594942,99.46493184236459,100.62615288395953,true
200,20.0,100.07756527352083,0.9260395636384544,99.52967671517001,100.45571627880847,true
200,20.0,99.68943676233219,1.1085556111260502,99.04302011695616,100.15157572808221,true
200,20.0,100.45896678651206,1.140231446209782,99.80148013721836,100.94171158342814,true
200,20.0,100.49710280086182,0.8779705933994961,99.99497426947345,100.87294486287294,true
200,20.0,100.60806850600724,0.9238627668729862,100.0655706088134,100.98943337568639,false
200,20.0,100.08605601522848,1.1474408112333947,99.43315953006206,100.58060034129545,true
200,20.0,101.58198497130772,0.9845530833416376,101.00915789866393,101.99371098200557,false
200,20.0,100.4827365554269,1.1271997039493868,99.83953129233271,100.9667309962821,true
200,20.0,99.68074988285622,0.8721234762559362,99.16061376646826,100.0327372427242,true
200,20.0,100.08911462888035,1.048353404939789,99.49174895824355,100.54010236318334,true
200,20.0,99.64110629131105,1.2779154740884024,98.92781420305664,100.20572967714504,true
200,20.0,100.03830649703423,1.2382092502849673,99.3488162493256,100.58702549961056,true
200,20.0,100.5868677339358,1.054566870860981,99.97730840570804,101.03187527656902,true
200,20.0,100.25982189258215,1.0768753959790587,99.64832351212324,100.7251989081023,true
200,20.0,99.83862228605499,1.2305325761576,99.14268214632276,100.37321472248036,true
200,20.0,101.62403968287904,0.8034588120713693,101.15040362168662,101.95386243375799,false
200,20.0,98.61061557821397,1.3257936070476006,97.89305983980844,99.21885344685604,false
200,20.0,100.78706580445458,0.9166489181074695,100.25281657246396,101.16946549057143,false
200,20.0,100.24812891442626,1.0200108435812894,99.6686224169294,100.68863326051068,true
200,20.0,100.43453821030857,1.4401180036196735,99.65456641757262,101.0946844211923,true
200,20.0,99.38400520506804,1.1720253377859535,98.73304998104001,99.90507531882596,false
200,20.0,101.34758014282633,1.0872862509549464,100.73609976828797,101.82338601924292,false
200,20.0,100.99457581737772,1.262948964923794,100.28975747978363,101.55270644470743,false
200,20.0,99.46883969699036,1.1454030782221167,98.81997364245291,99.96537672067502,false
200,20.0,99.58685302558753,0.7369823542074414,99.15713307672047,99.89411543092791,false
200,20.0,100.92518732711609,1.3769115484319627,100.18216069384168,101.55907224227364,false
200,20.0,101.23235926805502,1.0324826693514666,100.62453982563807,101.65702249498953,false
200,20.0,99.66662126327778,1.083937377680499,99.06117339027772,100.14511076795822,true
200,20.0,101.03751429832015,1.2325316304394818,100.34512476426809,101.57765639470757,false
200,20.0,99.71713116412405,1.245004998588982,99.01633285617412,100.2613378547631,true
200,20.0,101.18187309634858,1.351465673868745,100.44101992111649,101.79248559498524,false
200,20.0,101.04540402938022,0.8456122490401583,100.54670873303593,101.39232098207609,false
200,20.0,100.99447094025862,0.9126015897199835,100.45440490504889,101.36700649476887,false
200,20.0,100.60941363561382,1.3597215288909439,99.84183201562041,101.20155354451136,true
200,20.0,99.62220827021281,0.9798793170577227,99.05697102986656,100.03685034692428,true
200,20.0,98.83424327037143,1.3626131569235866,98.06818205347203,99.43079521039562,false
200,20.0,99.63199642552269,1.1066602639090064,99.00561472086333,100.11227498477234,true
200,20.0,99.18249042500665,0.9147862878051143,98.63023140700594,99.54501769481105,false
200,20.0,99.51739531539829,1.237464880882058,98.81121551002998,100.04868039091204,true
200,20.0,99.90335845170517,0.9342063198864565,99.36112499843514,100.2953313183216,true
200,20.0,102.30578643451233,1.2061786131779826,101.63490801551731,102.8410866286953,false
200,20.0,99.84569620341371,1.1733608364366717,99.17136420935256,100.34472504578923,true
200,20.0,100.36616938197314,1.2716144372184885,99.66785917599358,100.93947361321207,true
200,20.0,99.90586094089497,1.0258411570433168,99.32492533405474,100.35076649109806,true
200,20.0,100.04074269199069,1.1292420813238806,99.39679004096158,100.52603212228546,true
200,20.0,102.0733602384156,0.9723312980053151,101.50636752082426,102.47869881882957,false
200,20.0,99.71311754704749,1.17689744624235,99.06394011642612,100.24083756266847,true
200,20.0,99.60771397968385,1.5308392937172783,98.7907183012475,100.32155759496477,true
200,20.0,98.97986792927301,1.2975403463590283,98.26878740852615,99.56632775488518,false
200,20.0,101.32264518222595,0.9886741151262157,100.73347591328778,101.72215002841399,false
200,20.0,100.54608116033509,1.0520320690289537,99.94633528507948,100.99836735410844,true
200,20.0,99.54518293973334,1.0590251930987051,98.92614334679945,99.98516853989815,false
200,20.0,99.68534045756735,1.0018521709015147,99.1252233578783,100.12707552877981,true
200,20.0,100.28464454347977,1.1010554281823346,99.66794633962611,100.76900176780845,true
200,20.0,100.33857898681381,0.7630935747386189,99.88517516375774,100.64826873849636,true
200,20.0,99.56490777423404,1.1229833324665321,98.92726106821505,100.05024440068158,true
200,20.0,100.82366985282692,1.0006193663043632,100.24860093172472,101.24922029802909,false
200,20.0,102.41093387933724,1.2693269290134452,101.71486739653389,102.98419432554734,false
200,20.0,99.77419034008294,1.2143782721562246,99.06181876485346,100.27619703700968,true
200,20.0,99.04129981154288,1.2178873950575735,98.35449128254768,99.57237867760526,false
200,20.0,99.67433389855358,1.262256164445887,98.95578849059054,100.21804465503642,true
200,20.0,99.42068212284374,1.0966195788332271,98.78206259541689,99.87868217425012,false
200,20.0,99.31731037582459,1.2975446008666012,98.59335218243221,99.89089678329881,false
200,20.0,99.19278548554962,1.1719957835239256,98.54890964150714,99.72090542503106,false
200,20.0,100.23206496627839,1.280559743696628,99.53678120920458,100.8173409529012,true
200,20.0,102.11500654985853,1.4769747051958717,101.28970982258666,102.76668452778253,false
200,20.0,100.42064491048359,1.3846843559643816,99.65798013341993,101.04266448938431,true
200,20.0,102.56612852464391,0.8527512811680538,102.06218884402128,102.91494012518933,false
200,20.0,99.6225860120594,1.00479716324692,99.03648350191692,100.04128066516384,true
200,20.0,99.61242076912579,1.202742770166438,98.92421141271144,100.12695418287788,true
200,20.0,100.03037833866243,1.3890059022162546,99.27685061263713,100.66585651485339,true
200,20.0,100.66668118679273,1.123908551325556,100.02981027439301,101.15371882571857,false
200,20.0,101.58187175367057,0.9666049929503231,101.02123473098055,101.98783972393088,false
200,20.0,99.74723356116118,1.2130561244364628,99.04528862231612,100.25834474675258,true
200,20.0,99.49925387678218,1.1016537830956992,98.86267189410175,99.96432567719745,false
200,20.0,99.81831666405705,0.9245193137897019,99.26759618811316,100.19211550190286,true
200,20.0,99.51320664540025,0.9522663610971165,98.95481946668693,99.90708582778404,false
200,20.0,100.37022073921261,1.148500540693135,99.69690256208138,100.84540310277451,true
200,20.0,100.02514449656444,0.7301922462842043,99.58922056858117,100.31941281486537,true
200,20.0,99.69862863696488,1.1538863876516814,99.04287554421379,100.19676193186547,true
200,20.0,99.35285421577233,1.2979248629269762,98.62134916780197,99.91927403072894,false
200,20.0,99.32955113603578,1.127494637839277,98.69670796574023,99.82420260357951,false
200,20.0,99.50400463298344,1.0071708832018942,98.91665206516177,99.92382294836366,false
200,20.0,100.61602443083356,0.792358680823483,100.15603915009041,100.94839783091389,false
200,20.0,101.33403104034181,1.0323425013656902,100.73763047322981,101.7699729745955,false
200,20.0,101.78149285820828,1.1426082223669596,101.13726832583265,102.27987654819961,false
200,20.0,100.09379394832962,0.8852413118143119,99.57837513145878,100.4636164432731,true
200,20.0,101.14466220522172,0.9506563226445905,100.60807001633529,101.55872633897988,false
200,20.0,100.6380207447773,1.141772003000753,99.97060717603581,101.11237917903657,true
200,20.0,102.00984963970974,1.162772311695008,101.35801381798906,102.52078612968407,false
200,20.0,100.21027749265018,1.1606438688305616,99.53960070946906,100.70024457829962,true
200,20.0,99.27994110769691,1.1095322550507518,98.62349278565996,99.73302504071071,false
200,20.0,100.32820330323437,1.0819538067483165,99.70590116677407,100.78785497352239,true
200,20.0,99.643154428231,0.8507137290189206,99.12852041950251,99.97923414852143,false
200,20.0,100.09226888431071,1.0769703550589895,99.48142944538883,100.55839980044782,true
200,20.0,99.51099333147143,0.9846730103660661,98.93429208649042,99.91896509685648,false
200,20.0,99.0535552856798,1.192036631200338,98.40064864877974,99.59268527998007,false
200,20.0,99.71854138503892,1.0709527083865424,99.11914724784347,100.19009995623001,true
200,20.0,100.21717330040411,0.8552239287989778,99.7172500085259,100.57247393732487,true
200,20.0,99.24548066340006,1.1021282133900172,98.60958967220121,99.71171788559123,false
200,20.0,101.00478500580577,0.9924738239112543,100.4125258056759,101.40499962958715,false
200,20.0,99.98422363938909,1.0219302290320087,99.39759311714303,100.41952334617504,true
200,20.0,100.0681116452103,1.2592500482655566,99.3749303772561,100.63418042552166,true
200,20.0,99.66490762785281,1.2025554832290481,98.99960789437347,100.20216337760252,true
200,20.0,99.41044229190385,1.1430844131581352,98.72860856445284,99.87169297761098,false
200,20.0,100.56904998640329,1.2061295596282804,99.88409739821621,101.0902269578445,true
200,20.0,100.91732857104397,1.1219809278722295,100.26980565236559,101.39178658023782,false
200,20.0,99.47745086805368,1.053062146032346,98.85343826561635,99.9065004116487,false
200,20.0,99.6776479979778,0.919751822897581,99.14649081876924,100.06624264166682,true
200,20.0,99.19113008191081,1.4619567916151084,98.39685003905115,99.85880683066625,false
200,20.0,100.26234939148742,1.1658325796029487,99.60471802980395,100.7705506094069,true
200,20.0,99.14447629555457,1.017754038945256,98.54984213779335,99.5675961767386,false
200,20.0,99.27946049679542,1.2339064535020015,98.5655995008696,99.7995059543716,false
200,20.0,99.22567323991554,1.2204262803481356,98.51752097795861,99.73794725830675,false
200,20.0,99.60896316300446,1.1099445416058984,98.96831386497108,100.07825840657698,true
200,20.0,103.35009191209761,1.0324472678931755,102.75748315008855,103.78993041798172,false
200,20.0,100.76385709509464,0.994954320662373,100.18895978733406,101.18391410799643,false
200,20.0,100.68263912302041,1.3090715696814925,99.98767993778439,101.29675150746588,true
200,20.0,101.05041153569171,1.3119581254598955,100.31979954142017,101.63175766688006,false
200,20.0,101.62049688377968,0.9028694210293651,101.09048612449843,101.99335554552779,false
200,20.0,99.91689636802316,0.8973401390238678,99.39113389248995,100.28847403151381,true
200,20.0,100.73144794572396,1.2278407197860588,100.04912923156209,101.27696995134815,false
200,20.0,98.9227200853465,1.2340015256941115,98.219548848312,99.45355037400611,false
200,20.0,99.91835813945002,1.3559168577708647,99.18456838303162,100.54048524080248,true
200,20.0,99.57162076178048,1.0053881941387175,98.98178893300711,99.98717712714583,false
200,20.0,100.79994765136001,0.9238729483153065,100.25708275950201,101.18095570781732,false
200,20.0,101.65356628839974,1.2195515273898963,100.96077798312126,102.18032951051116,false
200,20.0,99.41590137384546,0.9661428298303605,98.85103451111652,99.81717734094688,false
200,20.0,101.55700444758462,1.513962745077265,100.72583531377873,102.239798058856,false
200,20.0,99.97994712725514,1.3747042825513915,99.2245607334462,100.59926501599759,true
200,20.0,101.92454213165394,1.2451014373855713,101.22874153794649,102.47384297533206,false
200,20.0,99.79347364130044,1.0423052418377665,99.19250701680676,100.23481225864452,true
200,20.0,101.11892086100512,0.9686631652122628,100.54963735503551,101.51830052024778,false
200,20.0,99.20570454546285,1.401572038656468,98.41506177226114,99.81663381091761,false
200,20.0,99.65731493107018,1.196565876935395,98.97649389146333,100.17305976839873,true
200,20.0,99.96282573597368,1.0898561638453401,99.33721650883989,100.42707267268523,true
200,20.0,99.0809222846848,1.2359986181493383,98.39090140640184,99.62690002455118,false
200,20.0,100.15110626542179,1.2478772526996664,99.44298518744485,100.69086244014451,true
200,20.0,99.25157924251751,0.9470740801888979,98.695847461065,99.6429215412539,false
200,20.0,100.02332206574778,1.2308558343990939,99.3014640686004,100.53231990299949,true
200,20.0,100.34448454942527,0.825714333228845,99.84754924019482,100.67326357342367,true
200,20.0,100.81026437673925,1.0128386337117377,100.22556632953106,101.2384049632428,false
200,20.0,101.09618135714834,1.377037865961256,100.32182581363037,101.69886367959162,false
200,20.0,100.47225899973965,0.8940573653392221,99.94495894241273,100.83901630775195,true
200,20.0,101.95080399993056,1.365007812268317,101.18815018666157,102.55315799892989,false
200,20.0,99.36030068541913,1.2531782858682448,98.66910709557249,99.92228538144073,false
200,20.0,100.12763035791329,1.166997131175492,99.46281176158487,100.62980889276037,true
200,20.0,99.63309687799999,1.3048663366565592,98.93403729246,100.23890362911656,true
200,20.0,99.66226057407958,1.2075464649694112,98.99850256314338,100.20604902811279,true
200,20.0,100.39664203157442,1.3476370648352543,99.65088863390478,100.99852569874004,true
200,20.0,100.00993236326877,0.8365383952129264,99.50960221284248,100.3461406080554,true
200,20.0,99.87416282979177,1.3176983962130464,99.17454002538432,100.49223842159736,true
200,20.0,99.31334167685402,1.2398269448693497,98.57611985283654,99.81594679770589,false
200,20.0,99.71268721288013,1.0782039241937582,99.09079145134389,100.16899537553765,true
200,20.0,101.10036074039745,1.0852419980468824,100.49030102992717,101.57554302797405,false
200,20.0,99.26775201678575,1.0826878101555764,98.625403566631,99.70809137678657,false
200,20.0,99.97400628416568,1.2101512939586598,99.2625613409854,100.47271263494406,true
200,20.0,99.87034159607178,1.1370281710290158,99.23013712119385,100.36716529222286,true
200,20.0,99.42700550823217,1.2864999164191602,98.69338493804882,99.97988485446798,false
200,20.0,100.70135423308903,1.3251007810955855,99.96244028005066,101.28754106114624,true
200,20.0,101.1564986214415,1.1783343847881156,100.48164636251616,101.65998074730427,false
200,20.0,101.95542051129951,1.1954677525710338,101.30321313234089,102.49868088491192,false
200,20.0,100.67912646018488,1.270638852261527,99.99439731269929,101.26503616496082,true
200,20.0,99.32657125355658,0.8025367435437829,98.86092137719925,99.66345812074303,false
200,20.0,101.26419006986251,0.9930893414860265,100.67293612986622,101.66602547135224,false
200,20.0,99.85896809683979,1.290323021352279,99.13209712308037,100.42242014443265,true
200,20.0,99.64142729916956,1.2201725828396945,98.9592590297413,100.179431612581,true
200,20.0,99.53051601890415,1.0052441030307193,98.95053631346478,99.9557804164955,false
200,20.0,100.1556373838651,1.1577298755458685,99.49585310195062,100.65358297749648,true
200,20.0,100.10941700074832,1.2895305570452393,99.38168942179314,100.67121997883838,true
200,20.0,100.63958443784283,1.310145176502587,99.90205756522272,101.2122027417253,true
200,20.0,101.61831687390959,1.0181604367156751,101.0436548690706,102.06181530578627,false
200,20.0,99.38477718862556,0.9631578806762207,98.82518490162997,99.78834278230619,false
200,20.0,100.0871469610683,0.9877240126653817,99.50717888000469,100.49490289267007,true
200,20.0,99.07253748974364,1.1463322113831254,98.43208930464179,99.57842151602492,false
200,20.0,99.0157313534483,1.2682282577513035,98.32764937810228,99.59587763585358,false
200,20.0,102.10112707888894,0.7803581810946412,101.64111879628462,102.42147697737926,false
200,20.0,101.21903422400858,0.9047997706401532,100.6990176163088,101.60381738694895,false
200,20.0,100.74103036678245,1.5697984439121342,99.90332387183099,101.47312231574313,true
200,20.0,99.97736456524217,0.9260935467237346,99.43752471284033,100.36361825956406,true
200,20.0,100.35127918064791,1.3485109679551925,99.57734982323416,100.92586079118935,true
200,20.0,101.53768557163463,0.9793837445647,100.97853200305241,101.95791574761711,false
200,20.0,100.60038823337734,1.0015772849866096,100.0492491215796,101.05082640656622,false
200,20.0,99.38854867039208,1.2825483298562688,98.6597725402581,99.94232087011437,false
200,20.0,100.84682725398123,1.0877112257069257,100.2269093663959,101.31462059210283,false
200,20.0,100.89845445483239,1.0513823444517811,100.30415865241808,101.35554099686986,false
200,20.0,99.90964940348042,1.0626538708162627,99.29942602879802,100.36207989961429,true
200,20.0,98.82274448487793,1.29292202837523,98.1279845849886,99.42090661336383,false
200,20.0,99.25338057384394,0.888358243489705,98.72074420036137,99.60910244385107,false
200,20.0,99.89034158848023,1.17932872824791,99.22890888493349,100.4082376131814,true
