ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.03126512528416,100.01479519493634,0.07326125284299678,0.5458621982661072,150.00408635336504,150.07734760620804,99.70716700205136,100.25302920031747,false,true
500,1.0,149.99232976858946,99.91926659720872,0.06852973107120874,0.484779788422415,149.9670821532748,150.035611884346,99.64063921908524,100.12541900750766,true,true
500,1.0,149.97934742231362,101.22258885853324,0.07116868792911646,0.4242446961480084,149.95413543560562,150.02530412353474,100.98300386514728,101.40724856129529,true,false
500,1.0,150.04487988759104,100.26465139488505,0.07022667185395903,0.4638788305340853,150.0179862534119,150.08821292526585,100.00822463584005,100.47210346637414,false,false
500,1.0,149.96410833362563,99.54231692678827,0.07682129160835416,0.4817088616081264,149.93771379718285,150.0145350887912,99.2682742532221,99.74998311483023,true,false
500,1.0,149.97517588199156,99.9424815135697,0.07180588047029346,0.4803256099838933,149.94814599795757,150.01995187842786,99.67286332818405,100.15318893816794,true,true
500,1.0,150.00101570375725,100.28266863109113,0.0765749996775753,0.45560041645512683,149.97384968868784,150.0504246883654,100.02395861499929,100.47955903145441,true,false
500,1.0,149.99726817285756,101.04577272117747,0.07014574976648191,0.7011832930774773,149.9700702115831,150.0402159613496,100.66862474001762,101.3698080330951,true,false
500,1.0,150.01885648028303,99.79286262791868,0.07493229113632083,0.5713081662356103,149.99153294602132,150.06646523715764,99.47111278505838,100.04242095129399,true,true
500,1.0,149.93349108636795,99.85032152915238,0.07432873465486978,0.5631060736354243,149.90616907796723,149.9804978126221,99.53506951607733,100.09817558971275,false,true
500,1.0,149.94867790166484,100.40061851122432,0.0724018861297111,0.6357904653640674,149.92231234791836,149.99471423404808,100.05732863346475,100.69311909882882,false,false
500,1.0,149.8583634886191,99.62870682119211,0.07543596219542792,0.44639044442402565,149.8307091896462,149.90614515184163,99.3778609845462,99.82425142897023,false,false
500,1.0,150.0325916376005,100.41984504884381,0.07755951260406846,0.5852027105649,150.00478145254587,150.08234096514994,100.08857559041515,100.67377830098005,false,false
500,1.0,150.01943547088882,99.65366185211843,0.07240623718968209,0.4310551009214265,149.99325394443414,150.06566018162383,99.4062249034799,99.83728000440132,true,false
500,1.0,150.04685093848394,99.94914022006118,0.0697718429554186,0.6310804796786726,150.0186605362816,150.08843237923702,99.61405533210502,100.2451358117837,false,true
500,1.0,150.03555906394982,99.61916703023793,0.07172668082810674,0.4596209863440208,150.00865566273768,150.0803823435658,99.36103930338626,99.82066028973028,false,false
500,1.0,149.96784627446453,100.8420963028503,0.06946056027280179,0.7247451938747105,149.941702550036,150.01116311030881,100.45910685041599,101.1838520442907,true,false
500,1.0,150.03634984896496,99.82835034109314,0.07242846307590867,0.5008191300548788,150.00818717179172,150.08061563486763,99.54714877410363,100.04796790415851,false,true
500,1.0,150.04281771034766,99.85397150506161,0.06962523899804296,0.5707045579382424,150.01579342848987,150.08541866748791,99.55436279964175,100.12506735758,false,true
500,1.0,149.9320252681702,100.06694982321456,0.07537483939518097,0.45892324508277227,149.9037060074429,149.9790808468381,99.80566065299216,100.26458389807493,false,true
500,1.0,150.046290460541,99.76391916870583,0.0793295261601088,0.4823278240966147,150.01604631388915,150.09537584004926,99.49341319125028,99.9757410153469,false,false
500,1.0,149.99931882816742,101.17918556257214,0.07378269695985296,0.6337240985162964,149.97272061543256,150.04650331239242,100.83021374134819,101.46393783986449,true,false
500,1.0,150.0093247428253,100.07315362027484,0.07119438890484275,0.5474462480314486,149.98282375989112,150.05401814879596,99.76307162473702,100.31051787276847,true,true
500,1.0,150.04065231594535,99.73377808334158,0.07180743039660342,0.4859844127646653,150.01353231260512,150.08533974300173,99.4544261676685,99.94041058043317,false,false
500,1.0,150.0411903500113,100.24232079683847,0.0683635489286587,0.5512389803845252,150.01545074572857,150.08381429465723,99.95129614784642,100.50253512823095,false,true
500,1.0,149.98360448611965,100.13274471751541,0.07834122551324185,0.6144226040195235,149.95512046839238,150.03346169390562,99.80455499170657,100.41897759572609,true,true
500,1.0,149.72864555832487,100.0777843909478,0.0772350667392061,0.4759176373531062,149.70008691204566,149.77732197878487,99.8128728817928,100.2887905191459,false,true
500,1.0,150.04696411121125,99.89938819963007,0.07397706168148943,0.6150542557799525,150.01948336652788,150.09346042820937,99.56044580865655,100.1755000644365,false,true
500,1.0,150.0079607217038,100.23850482103187,0.07503485566704171,0.7058610577369109,149.9809933966983,150.05602825236534,99.87589985156589,100.5817609093028,true,true
500,1.0,149.9416533716499,99.84130934382165,0.07110616697451633,0.5136940591682304,149.9158069142681,149.98691308124262,99.55293374590599,100.06662780507422,false,true
500,1.0,149.8748168091243,100.3090975661799,0.07099742360171035,0.5834337472364126,149.84905829524175,149.92005571884346,99.98715467961496,100.57058842685137,false,true
500,1.0,149.89368070132423,100.27207777321883,0.06811013978352776,0.4612838817732836,149.86719964451575,149.93530978429928,100.00787404195795,100.46915792373123,false,false
500,1.0,150.02204250448474,100.15300839305337,0.07030414257195616,0.5825394676725324,149.9948822281622,150.06518637073415,99.83854619115583,100.42108565882836,true,true
500,1.0,149.9516414909815,99.89131512007513,0.07593556499409715,0.5045795597094269,149.92327501506708,149.99921058006117,99.61083652845649,100.11541608816592,false,true
500,1.0,150.027389537391,100.06734801388296,0.07615346675177648,0.5519398354934992,149.99919381119483,150.0753472779466,99.76534963043324,100.31728946592673,true,true
500,1.0,150.01482168338796,99.87396820336645,0.07494799222203596,0.6146069191811563,149.98699366496518,150.06194165718722,99.54062113701697,100.15522805619813,true,true
500,1.0,150.00734843611284,99.80619577723019,0.07408581406849635,0.5106579315195745,149.97964044000136,150.05372625406986,99.51285838070055,100.02351631222012,true,true
500,1.0,149.9529796213111,100.34567543050358,0.0714946882025913,0.6311982718993647,149.92676426348055,149.99825895168314,100.01007357337068,100.64127184527004,false,false
500,1.0,149.9991829323425,100.14794674338586,0.06859684968097213,0.6625203819497045,149.97443601073655,150.04303286041753,99.77420583664849,100.4367262185982,true,true
500,1.0,149.9824700533582,100.48003862873242,0.07364110361288567,0.6167249856970329,149.95577054859905,150.02941165221193,100.1457582981641,100.76248328386113,true,false
500,1.0,150.0395532003575,100.76662231344275,0.07442838221282955,0.5143874214354014,150.01230720069296,150.0867355829058,100.47766721702399,100.9920546384594,false,false
500,1.0,149.91649648408014,100.632819742305,0.07486417524393119,0.6184231059975218,149.88929035895904,149.96415453420298,100.29760021756326,100.91602332356078,false,false
500,1.0,150.04012902818533,100.19340147187556,0.07325126186933062,0.5466928324990903,150.01447124756353,150.08772250943287,99.88786172019573,100.43455455269482,false,true
500,1.0,149.58416951800342,100.13746066304188,0.07664605428709592,0.510441017886123,149.55578082679358,149.63242688108068,99.85649117614484,100.36693219403097,false,true
500,1.0,150.01679502674847,99.63668092349562,0.07771214623741685,0.5411566313771061,149.98935618440746,150.06706833064487,99.33817508548009,99.8793317168572,true,false
500,1.0,149.95575053602585,100.0934786559602,0.07480991285237337,0.4936541879643812,149.92774412388596,150.00255403673833,99.82226773065571,100.31592191862009,true,true
500,1.0,150.04064348456416,99.88130791468438,0.07345187364870753,0.5725935083812601,150.01435572504457,150.08780759869327,99.57177968048155,100.14437318886282,false,true
500,1.0,149.97467161731063,100.14769853796531,0.07391561760246645,0.502969361021897,149.94807313557166,150.02198875317413,99.8725449627763,100.3755143237982,true,true
500,1.0,149.91451174831133,99.7848478643703,0.07594733237610285,0.5388567332588252,149.8876604983139,149.96360783069,99.49423248339943,100.03308921665825,false,true
500,1.0,150.04030634919138,99.74818280783242,0.0797819709085843,0.47516220725812275,150.01104468008964,150.09082665099822,99.48079517140506,99.95595737866319,false,false
500,1.0,149.93897543830622,99.58767780493287,0.07505572553176876,0.5324810017470298,149.91073675507192,149.9857924806037,99.29644724612045,99.82892824786748,false,false
500,1.0,149.9737187614877,100.06586905753622,0.07480117399563824,0.5519741080561431,149.9454058347947,150.02020700879035,99.76182266209454,100.31379677015069,true,true
500,1.0,150.0361417157364,99.71044479792651,0.07328559832780002,0.41950259148408975,150.00800527474973,150.08129087307753,99.47505481545801,99.8945574069421,false,false
500,1.0,150.00375858159578,100.12021549289088,0.06928300692408129,0.5784035469212085,149.97736638465216,150.04664939157624,99.7964860136471,100.3748895605683,true,true
500,1.0,149.9185707945182,99.7594473598574,0.07461878007984524,0.36441624427394004,149.88990437238436,149.9645231524642,99.55096367681642,99.91537992109036,false,false
500,1.0,149.85226093576964,99.75610043827227,0.07254274437704566,0.516141218558559,149.82548952163037,149.89803226600742,99.47040989462344,99.986551113182,false,false
500,1.0,149.89215239679754,99.71443127219685,0.07128382121268828,0.4037163339497596,149.86480865067807,149.93609247189076,99.49001804899851,99.89373438294827,false,false
500,1.0,150.03828509759433,99.9341490749437,0.0710473293724192,0.5177983831930817,150.01334231657273,150.08438964594515,99.6487953510977,100.16659373429079,false,true
500,1.0,149.96390198390918,99.83110393874196,0.07519497567915323,0.45844525234126365,149.9355596387614,150.01075461444054,99.57887090832669,100.03731616066796,true,true
500,1.0,150.00784796779263,99.79803961008022,0.07190544070439842,0.5149674898842989,149.98161655206772,150.05352199277212,99.50760509684979,100.02257258673409,true,true
500,1.0,150.02351248323993,99.86222043045042,0.06940378178305195,0.3730602483027923,149.99852777776522,150.06793155954827,99.64576071208471,100.0188209603875,true,true
500,1.0,149.9205569482525,100.50428044131618,0.07803119542057857,0.5412045845692148,149.89246458802427,149.97049578344485,100.20926355863926,100.75046814320848,false,false
500,1.0,150.0011263342721,100.38474699198632,0.07087496936588877,0.6262357229654754,149.97581641401052,150.0466913833764,100.06096612274692,100.6872018457124,true,false
500,1.0,149.91408369933504,100.30727961160473,0.07424120371646836,0.6009158494800886,149.887090806379,149.96133201009548,99.97710133462363,100.57801718410371,false,true
500,1.0,149.99028780677935,100.06655116077471,0.06606867148002493,0.6056077930407611,149.96586328900287,150.0319319604829,99.73942070104786,100.34502849408862,true,true
500,1.0,149.94883653820722,100.6812000279391,0.06641201330819513,0.4543017806351912,149.92407026134316,149.99048227465136,100.4232057182359,100.8775074988711,false,false
500,1.0,150.03859882547988,100.6435356714297,0.07298404554921945,0.5466565667240673,150.01290213407873,150.08588617962795,100.34354089574983,100.89019746247389,false,false
500,1.0,149.60548187633484,100.10719633035202,0.07768073122693409,0.6067039467699828,149.57710363193786,149.6547843631648,99.78906426004195,100.39576820681194,false,true
500,1.0,149.9832338792097,100.35512659285949,0.07236048082123148,0.563860074233105,149.95549852645865,150.0278590072799,100.0496577161199,100.613517790353,true,false
500,1.0,150.0285130090012,100.86509493663789,0.07150693512224393,0.6666847261205362,150.00326176579281,150.07476870091506,100.5196794270096,101.18636415313014,false,false
500,1.0,149.98891283164647,100.33962137158179,0.07154400858223653,0.5927406115897043,149.96166565651737,150.0332096650996,100.00821436294625,100.60095497453595,true,false
500,1.0,149.97429523792493,99.75662062736188,0.07575681161029024,0.3561340606960641,149.9463182102058,150.02207502181608,99.54813007220054,99.9042641328966,true,false
500,1.0,150.0314983146135,100.1020114696841,0.07369924957799867,0.5278090307848373,150.0029526655773,150.0766519151553,99.8250593222129,100.35286835299773,false,true
500,1.0,149.9600112936464,99.73884147880733,0.07265513508991717,0.5047336652814636,149.9341412131687,150.0067963482586,99.46997006314817,99.97470372842963,true,false
500,1.0,149.99779285320167,100.01547370388042,0.06735987254239717,0.5290819119844912,149.97201487068452,150.03937474322692,99.72228294612282,100.25136485810731,true,true
500,1.0,150.02317431756563,99.65420104537878,0.07062582891487068,0.5664852535708036,149.99671039520535,150.06733622412023,99.34526004812453,99.91174530169533,true,false
500,1.0,150.01382028172202,99.9995964755256,0.07443381779648917,0.589779863882157,149.98526773296206,150.05970155075855,99.67752316712168,100.26730303100383,true,true
500,1.0,149.99832826876525,99.80276824967552,0.07761996760109469,0.41967496133565874,149.96941270488455,150.04703267248564,99.56844554088181,99.98812050221747,true,false
500,1.0,150.04362863161793,100.42193913450998,0.07374142330277778,0.6870664105319975,150.01703202518047,150.09077344848325,100.05296167232133,100.74002808285333,false,false
500,1.0,150.0355054218217,100.27831726322397,0.06999483050137201,0.5525307799479577,150.00938175563644,150.0793765861378,99.97391439635116,100.52644517629912,false,true
500,1.0,150.0073104475147,99.64734763019587,0.07315426351462406,0.5408545374454548,149.98049896814214,150.05365323165677,99.3602358746598,99.90109041210525,true,false
500,1.0,149.9958956801887,100.93382742818196,0.0722872760081259,0.5575929398808199,149.969095231304,150.04138250731214,100.62905094104015,101.18664388092097,true,false
500,1.0,149.82686881597817,99.75314981892066,0.07482964473993547,0.46302164464989914,149.79998691532487,149.8748165600648,99.49348228016115,99.95650392481105,false,false
500,1.0,149.9252828450708,100.02666267657764,0.07406867266394102,0.5637749323448418,149.8978511630696,149.97191983573353,99.7064907731097,100.27026570545455,false,true
500,1.0,149.9528048299064,99.76655744498665,0.07034193038302305,0.563362595945307,149.9267189768025,149.99706090718553,99.44275725029823,100.00611984624354,false,true
500,1.0,150.0401755708523,99.91069197617524,0.07037849533429608,0.5263348917567328,150.0145244194461,150.0849029147804,99.62069572184834,100.14703061360507,false,true
500,1.0,150.04533305523665,99.91926845864452,0.0707095724535236,0.42741679032639013,150.01899690185124,150.08970647430476,99.66852707354708,100.09594386387347,false,true
500,1.0,150.01031576544005,99.77721301883955,0.07231575471496399,0.3593113775384751,149.98284162210763,150.0551573768226,99.56908294206738,99.92839431960586,true,false
500,1.0,150.00372883117808,100.24857807588566,0.06960478347937737,0.6652124378196191,149.97777357972353,150.0473783632029,99.89874428972541,100.56395672754503,true,true
500,1.0,149.9666115879806,99.90440801049186,0.07679718598785712,0.5081651178240918,149.9368369878886,150.01363417387645,99.62696988894074,100.13513500676483,true,true
500,1.0,150.0055917124816,100.0973731021925,0.0695626065628403,0.4712827692360264,149.980863919296,150.05042652585885,99.84001915577942,100.31130192501544,true,true
500,1.0,149.9433031423884,100.1302448824031,0.07319959235894657,0.37221286734717296,149.91613861860807,149.98933821096702,99.90445073657787,100.27666360392504,false,true
500,1.0,150.00676565392197,100.10403956152038,0.07694166539735647,0.5712025067021784,149.9771551479213,150.05409681331867,99.79656640562257,100.36776891232475,true,true
500,1.0,149.9421594702165,99.82897820743699,0.07414584225932686,0.4658251884263791,149.91487194716245,149.98901778942178,99.55776011759777,100.02358530602415,false,true
500,1.0,150.04470471487,100.08797110543955,0.07592258211337821,0.5794150580308894,150.01705136811148,150.09297395022486,99.77572592335918,100.35514098139006,false,true
500,1.0,150.01321645167621,99.73956137769056,0.07541564313817162,0.5601308203590918,149.98470128022535,150.06011692336352,99.42958683217012,99.98971765252921,true,false
500,1.0,150.03306320830788,100.86204859727584,0.07202520933924461,0.6933426721749925,150.0077872620752,150.07981247141444,100.49665837079394,101.19000104296893,false,false
500,1.0,149.9707118963579,99.97336810362683,0.07679551102177129,0.6201215464095498,149.9432662394114,150.02006175043317,99.6444876711662,100.26460921757575,true,true
500,1.0,149.94051112013426,99.8469179755694,0.07289199240142352,0.5402897436283922,149.9141447648376,149.98703675723903,99.5451529739779,100.0854427176063,false,true
500,1.0,150.03500857507038,99.89850412760003,0.07117715410771552,0.4686440403395977,150.0100712038689,150.08124835797662,99.63060978154908,100.09925382188868,false,true
500,1.0,149.83191777401342,100.73712540813001,0.07662016906780877,0.6350810608396102,149.80436518484376,149.88098535391157,100.39707197704733,101.03215303788694,false,false
500,1.0,149.9368108111581,100.19091639162508,0.07399925084220627,0.4889013598225205,149.90916861837889,149.9831678692211,99.91516773423844,100.40406909406096,false,true
500,1.0,150.0281580913119,100.26217451569605,0.08058055098575778,0.45988523095066114,149.99978890071563,150.0803694517014,100.0014283515191,100.46131358246976,true,false
500,1.0,150.01348804113172,100.38801230658149,0.07024513527213117,0.45471958738170315,149.98785269935334,150.05809783462547,100.1248526292857,100.5795722166674,true,false
500,1.0,149.98360597686695,100.1165297274305,0.07123800570346361,0.5994636177910166,149.95761081555523,150.0288488212587,99.79088240442576,100.39034602221678,true,true
500,1.0,149.95342736422526,101.11797617488848,0.07461182872376071,0.7216192355810875,149.92609303060712,150.00070485933088,100.74396304408229,101.46558227966338,true,false
500,1.0,149.94666008971467,100.40075515514897,0.0777556487316815,0.5748127560287912,149.9186638850215,149.99641953375317,100.09401498652815,100.66882774255694,false,false
500,1.0,149.98311316191027,99.84502601476883,0.07497813012756183,0.5092907387601286,149.95641412778582,150.03139225791338,99.55382246199117,100.0631132007513,true,true
500,1.0,150.0237411472064,99.903601478762,0.07440208234777401,0.5786012994711598,149.9962575222345,150.07065960458226,99.58366858486374,100.1622698843349,true,true
500,1.0,149.86851867785958,99.47752470464997,0.07309150907556727,0.542728304929085,149.8408498240405,149.91394133311607,99.17884097817696,99.72156928310605,false,false
500,1.0,149.82904104346485,100.19196139417517,0.07505634326440713,0.5036422799500997,149.8015037480245,149.8765600912889,99.90737199206433,100.41101427201443,false,true
500,1.0,150.001398983246,100.57524294804605,0.07167103171693157,0.5479287732531759,149.9753098146575,150.04698084637442,100.26818855212002,100.8161173253732,true,false
500,1.0,149.95449691023083,100.24957825515571,0.06794897098029651,0.5551033986781704,149.9287741976297,149.99672316861,99.94253305802647,100.49763645670464,false,true
500,1.0,149.9182544501987,100.25657036680224,0.06717177160376764,0.486743621477018,149.8934423378738,149.96061410947758,99.9955452873846,100.48228890886162,false,true
500,1.0,149.99464256272006,99.83067628050578,0.07543151330079922,0.5303453563085867,149.966350028419,150.04178154171979,99.54270938127505,100.07305473758363,true,true
500,1.0,150.04763950771442,100.02102382817519,0.0731716392773194,0.5464678485971604,150.01937863925127,150.0925502785286,99.71880680606483,100.265274654662,false,true
500,1.0,150.04567099344314,99.49425922368616,0.07067185710073431,0.5385346999462968,150.01868634403428,150.089358201135,99.19510810200146,99.73364280194775,false,false
500,1.0,150.01381532524107,99.83439357658557,0.06797285554534938,0.6246926798611696,149.98777796313115,150.0557508186765,99.49588633680989,100.12057901667106,true,true
500,1.0,150.0358289694874,100.3747971449383,0.07287330670393999,0.6725242950265056,150.0099153978353,150.08278870453924,100.01570710734313,100.68823140236964,false,false
500,1.0,150.02099742163335,100.2164128114201,0.07010562696063971,0.6773957412313223,149.99544652823067,150.0655521551913,99.85264728421092,100.53004302544224,true,true
500,1.0,149.8855219986521,100.06302795744679,0.07391334333070176,0.6146410424576629,149.85671694360192,149.93063028693263,99.73438875350683,100.3490297959645,false,true
500,1.0,149.96286456935394,100.15333115942782,0.07326519998730419,0.5739744093700807,149.93610291936378,150.00936811935108,99.84005797280045,100.41403238217053,true,true
500,1.0,150.0417852958948,100.31480050769181,0.07614958293578411,0.5031232324852795,150.01277910139675,150.08892868433253,100.0379393179299,100.54106255041518,false,false
500,1.0,150.0424916127125,99.85674153885842,0.06971230337902057,0.4263278585461876,150.01727085572497,150.086983159104,99.6084704307174,100.03479828926359,false,true
500,1.0,150.01363153375974,99.8917471442991,0.07959004712500928,0.4158066943760872,149.9847057078398,150.0642957549648,99.6456182860333,100.06142498040938,true,true
500,1.0,150.04297161640315,100.1447409534437,0.06833136832665332,0.5071022121294249,150.0171100540939,150.08544142242056,99.85552777716711,100.36262998929654,false,true
500,1.0,150.04115373676447,99.84839412916634,0.0777250476064637,0.4079330687012117,150.01374046833487,150.09146551594134,99.61502603041464,100.02295909911585,false,true
500,1.0,149.99025715760848,100.13531099858635,0.07184022164614134,0.6861206395995936,149.96353450497588,150.03537472662202,99.77855181205071,100.4646724516503,true,true
500,1.0,150.00100689441592,99.52906512635157,0.07796152875013718,0.5853463755703672,149.97122672502857,150.0491882537787,99.21362244716784,99.7989688227382,true,false
500,1.0,150.04111493497356,99.62790864289667,0.0731541260134918,0.5393173485770006,150.01492845671686,150.08808258273035,99.33813913876126,99.87745648733826,false,false
500,1.0,149.9578829194179,100.29064145683392,0.07409265950195731,0.47900090705566356,149.9313700920979,150.00546275159985,100.02242937704078,100.50143028409644,true,false
500,1.0,150.0196203624481,99.90658825033782,0.07131558174060615,0.44142380208249676,149.99365287280798,150.0649684545486,99.65266561987879,100.09408942196129,true,true
500,1.0,149.98024865024598,100.14417026096325,0.06957117553457692,0.5277465677580011,149.95448872621407,150.02405990174864,99.84453744474568,100.37228401250368,true,true
500,1.0,149.99903864451963,99.59839982641952,0.07419419924821113,0.5950974642487807,149.97333096439797,150.04752516364618,99.27784507541966,99.87294253966844,true,false
500,1.0,149.93899162701473,99.78415455314854,0.07658423331136532,0.48607109514999536,149.91013546925103,149.9867197025624,99.49918696844483,99.98525806359483,false,false
500,1.0,149.94323145754157,100.0637279985092,0.07340119635259157,0.4536285976224832,149.91645792109955,149.98985911745214,99.79875063390843,100.25237923153091,false,true
500,1.0,149.9951043074961,100.01679669304175,0.0756690847743755,0.5795861789139991,149.96646311843253,150.0421322032069,99.7055452937455,100.2851314726595,true,true
500,1.0,149.8512777083447,100.2753969516942,0.07293317108164388,0.5479740659069421,149.82412219834924,149.8970553694309,99.97658619146509,100.52456025737203,false,true
500,1.0,149.9083648949005,99.78378023407622,0.07278550099090353,0.5478165075279264,149.881974591429,149.95476009241992,99.4821030479595,100.02991955548742,false,true
500,1.0,150.01645353972924,99.92346551023759,0.07372299468079291,0.6006039206357201,149.9894636021989,150.0631865968797,99.61086852091722,100.21147244155294,true,true
500,1.0,149.8823779660834,99.93031535728738,0.07376528722016928,0.507720558260587,149.85447040678778,149.92823569400795,99.64103246460846,100.14875302286904,false,true
500,1.0,150.02718553654665,99.92553315351023,0.07521991644264858,0.4354909346230613,149.9996526020632,150.07487251850586,99.67250442393262,100.10799535855568,true,true
500,1.0,149.98169157198544,99.62186816212824,0.07413978568158086,0.5339381691436387,149.9545577428813,150.02869752856287,99.33230845000199,99.86624661914563,true,false
500,1.0,150.02341424967454,99.74351410982291,0.07703498671202169,0.5543487757987009,149.99461990103507,150.0716548877471,99.42750555093076,99.98185432672946,true,false
500,1.0,149.9804147307463,99.90717233347155,0.072638226440489,0.49609660978217107,149.95305972245254,150.02569794889303,99.63534159355103,100.1314382033332,true,true
500,1.0,149.981624825947,99.5463330865707,0.07606411150462122,0.6004808043200285,149.95298450910033,150.02904862060495,99.22474443126332,99.82522523558335,true,false
500,1.0,149.99885847183066,100.16352351991533,0.069118424494377,0.4975871853108629,149.97338584663007,150.04250427112444,99.89747539975701,100.39506258506788,true,true
500,1.0,149.9749524564043,99.9126097938522,0.0774649036418964,0.5695762553795447,149.94888726779203,150.02635217143393,99.59743349293946,100.167009748319,true,true
500,1.0,150.03695545221962,100.2858610246627,0.07137336676203176,0.39481766833280574,150.01001453545985,150.08138790222188,100.05609471708536,100.45091238541816,false,false
500,1.0,149.87693051704235,100.31756902574683,0.0781249795485337,0.591700144415455,149.8488836152429,149.92700859479143,99.99538501816379,100.58708516257924,false,true
500,1.0,150.03456405048513,99.46061763827177,0.0783255386025985,0.6484243463607413,150.0058838604898,150.0842093990924,99.117226092295,99.76565043865574,false,false
500,1.0,149.97854441976372,100.45227095126486,0.07415568211726509,0.5833614397794094,149.95085731657014,150.0250129986874,100.13741896896087,100.72078040874028,true,false
500,1.0,150.03245120067234,100.46953036933955,0.0735286082318396,0.7094310099541445,150.00625535957363,150.07978396780547,100.10106430830054,100.81049531825468,false,false
500,1.0,150.03467473018515,100.15689759008062,0.07166595244817131,0.649745769553121,150.0086734154746,150.08033936792276,99.80041401737162,100.45015978692474,false,true
500,1.0,150.03932155288112,100.31751228913934,0.07335897032345429,0.5680178899524577,150.01319824613498,150.08655721645843,100.00031386746578,100.56833175741824,false,false
500,1.0,149.95477779425727,99.82317700927777,0.0774919516204875,0.41783988784447956,149.92832234115883,150.00581429277932,99.58857297222676,100.00641286007124,true,true
500,1.0,149.99283387912104,100.73007108258905,0.06990424675663576,0.6741225311047856,149.96855091048835,150.03845515724498,100.36412226803056,101.03824479913534,true,false
500,1.0,149.9984407500128,100.47545098374928,0.07108684368824925,0.6367587146630314,149.972807372596,150.04389421628426,100.13746035039622,100.77421906505926,true,false
500,1.0,149.9462360347057,100.14653633165133,0.07335859150515489,0.6705351053662127,149.91795713589886,149.99131572740401,99.78299734260415,100.45353244797036,false,true
500,1.0,149.90604994931252,100.10035657535337,0.07688529792415011,0.5412706024841611,149.8773532488081,149.95423854673226,99.79855036816181,100.33982097064597,false,true
500,1.0,149.98478009094038,100.41826858494417,0.07233365044021411,0.6384208182442137,149.95771592944774,150.03004957988796,100.07723953680139,100.7156603550456,true,false
500,1.0,149.99272357404692,100.26961422698128,0.0711682510706737,0.5424249347253749,149.96624604578005,150.03741429685073,99.95777929434254,100.50020422906792,true,true
500,1.0,149.98719010334787,99.90449546494511,0.07731191790469438,0.42578721749194415,149.9583829603494,150.0356948782541,99.66452669787913,100.09031391537107,true,true
500,1.0,149.84864084785573,100.11076488169991,0.06918183138390077,0.4993923916093621,149.8241763216405,149.8933581530244,99.83106423123628,100.33045662284565,false,true
500,1.0,149.9950861711138,100.48517393484653,0.07504031356273799,0.59246211245204,149.96684830217237,150.0418886157351,100.16014054370541,100.75260265615745,true,false
500,1.0,149.9979078379146,99.68732089024543,0.07348254376435648,0.48760417129985,149.97104644651634,150.0445289902807,99.41782853456094,99.90543270586079,true,false
500,1.0,150.03759973962198,99.55439804240808,0.070421518005503,0.5465473777430248,150.01198664192808,150.08240815993358,99.25102564801529,99.79757302575831,false,false
500,1.0,150.02815517514637,99.76069953649252,0.07047338453463681,0.6226931242708957,150.0013341325747,150.07180751710933,99.43157405504014,100.05426717931104,false,true
500,1.0,149.95147179143606,100.06147332491054,0.06672490077465909,0.4808248194463687,149.92501114121998,149.99173604199464,99.78470835077303,100.2655331702194,false,true
500,1.0,150.02635564870243,100.14132784644802,0.0754505324635204,0.4543863411527269,149.99966088220043,150.07511141466395,99.88727906601284,100.34166540716556,true,true
500,1.0,150.01303023292908,100.00745829854365,0.07241329670142704,0.5916631170414632,149.9866331523154,150.05904644901682,99.69292419346124,100.2845873105027,true,true
500,1.0,149.9879423480842,100.32540664228577,0.07151511794899079,0.5570583552826633,149.96066816428078,150.03218328222977,100.018646410859,100.57570476614167,true,false
500,1.0,150.00491985716624,99.70758458577514,0.07291408800040244,0.4945027229728538,149.97783191355072,150.05074600155112,99.42314301793095,99.91764574090381,true,false
500,1.0,150.03150153572204,99.52211352947282,0.07355555263231395,0.49809387029664265,150.0035863254717,150.07714187810402,99.23941102775174,99.73750489804839,false,false
500,1.0,150.03397167070955,100.15813701837953,0.06948573203442265,0.6165136509089137,150.00817339151664,150.07765912355106,99.82304155332395,100.43955520423286,false,true
500,1.0,149.80461148512376,101.72726464119482,0.07315017316389572,0.7788937714384332,149.77810501463637,149.85125518780026,101.32744138063659,102.10633515207502,false,false
500,1.0,149.88110774028556,100.23885465258928,0.07065006298529397,0.4511884481671018,149.85440130020035,149.92505136318564,99.98028543016426,100.43147387833136,false,true
500,1.0,150.04001617484533,99.85818398043519,0.07892479781318684,0.525478614310046,150.01102125060208,150.08994604841527,99.56052614353534,100.08600475784539,false,true
500,1.0,149.96456284374273,101.10237119387023,0.07229718767351301,0.6337115108591149,149.93681430831268,150.0091114959862,100.7727589960066,101.40647050686572,true,false
500,1.0,149.9771409344649,99.77827417356481,0.07966967751750076,0.47437145110059475,149.94916687723918,150.02883655475668,99.51372812986864,99.98809958096923,true,false
500,1.0,150.0333425590191,100.27451673857969,0.07558337651451552,0.5697430572074325,150.00497133568624,150.08055471220075,99.9724045664041,100.54214762361153,false,true
500,1.0,149.91749260671412,100.18005421813302,0.07117025831817614,0.5116644799949626,149.89114685863186,149.96231711695003,99.90001699654061,100.41168147653558,false,true
500,1.0,150.02313443625314,99.67120823978428,0.07279233345079206,0.40243481611138066,149.99656270948563,150.06935504293642,99.4390660665166,99.84150088262798,true,false
