ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,150.035358116041,0.18717470235498013,149.96747122683482,150.1546459291898,true
200,1.0,149.95782747906998,0.1818673923924905,149.8884179869411,150.0702853793336,true
200,1.0,150.09269275444797,0.17548859876075085,150.02762116327165,150.2031097620324,false
200,1.0,150.06223220104553,0.17947696115322742,149.99476998520092,150.17424694635415,true
200,1.0,149.95797528857372,0.17266094743780513,149.89411452095183,150.06677546838964,true
200,1.0,149.68161016279925,0.17685073650909544,149.61588043741958,149.79273117392867,false
200,1.0,149.71308578828027,0.1988875193131321,149.63914382386707,149.8380313431802,false
200,1.0,150.0986281803624,0.17341933277637622,150.0355100157715,150.20892934854788,false
200,1.0,150.07700102565542,0.18865966035011184,150.0064627937535,150.19512245410363,false
200,1.0,150.03369446853486,0.17208339969369035,149.97007018478413,150.14215358447782,true
200,1.0,149.3538493157439,0.20361179886452874,149.27430979084085,149.47792158970537,false
200,1.0,150.05367654619366,0.1870919800881552,149.98681905985893,150.1739110399471,true
200,1.0,149.92246384456098,0.1696841550449335,149.86027448194048,150.0299586369854,true
200,1.0,149.70198340127232,0.18942652824071615,149.63222496816118,149.8216514964019,false
200,1.0,149.95784244508783,0.18237095564438732,149.89406113796946,150.07643209361385,true
200,1.0,150.05225016073322,0.18435261694989435,149.981385984804,150.1657386017539,true
200,1.0,150.09590500389018,0.1606639241811365,150.0369578800198,150.19762180420094,false
200,1.0,149.9336190642902,0.181914821665913,149.86596674359038,150.0478815652563,true
200,1.0,149.81585462723285,0.1809033407632512,149.75139143478324,149.9322947755465,false
200,1.0,149.86670548601455,0.17888635726131952,149.79820204596655,149.97708840322787,false
200,1.0,150.09627472270833,0.17654548234409617,150.03333351698168,150.20987899932578,false
200,1.0,150.101629406975,0.17059923523547127,150.0391046684378,150.20970390367327,false
200,1.0,149.8430281404598,0.17292161130262684,149.77950340811614,149.95242501941877,false
200,1.0,149.96562647429334,0.17513236672584753,149.8996588280636,150.07479119478944,true
200,1.0,150.0558682830637,0.18052501410861055,149.985673915687,150.1661989297956,true
200,1.0,149.85973615965833,0.17975085838767768,149.7938945408971,149.97364539928478,false
200,1.0,149.95321792358322,0.16810120823345187,149.89243194273337,150.06053315096682,true
200,1.0,149.29561237302335,0.1974312359463397,149.22130032992317,149.4187315658695,false
200,1.0,149.86105255952555,0.1762755037877355,149.7963783799982,149.97265388378594,false
200,1.0,150.000790895725,0.18127298373636336,149.93083779762662,150.112110781363,true
200,1.0,149.8590824018487,0.1886860074176866,149.78968030209307,149.97836630951076,false
200,1.0,149.84641918447863,0.18212524778078887,149.78047090073144,149.96259614851223,false
200,1.0,149.81736605755782,0.1856152453511868,149.75077921949762,149.9363944648488,false
200,1.0,150.09037128921273,0.16868151966565392,150.0271792096259,150.19586072929155,false
200,1.0,150.00167189948297,0.17919595236051578,149.93448297608487,150.11367892844538,true
200,1.0,149.73850353915213,0.1873589531037112,149.66882287381907,149.85618182692278,false
200,1.0,150.1076658060549,0.16524860963386345,150.044892498144,150.21014110777787,false
200,1.0,149.91681294920048,0.17110355588954462,149.85257079642062,150.02367435231017,true
200,1.0,149.97659789172786,0.1876946693504351,149.90468105926203,150.09237572861247,true
200,1.0,149.9429378771717,0.1851747675474087,149.8702447640452,150.0554195315926,true
200,1.0,150.10649416852948,0.18329758146370523,150.03855222071957,150.22184980218327,false
200,1.0,150.0257999999946,0.17634919440499175,149.95716416059372,150.1335133549987,true
200,1.0,150.06679838126212,0.17729292295553023,150.00247188591146,150.179764808867,false
200,1.0,150.09015144690096,0.16671425060280853,150.02687636329145,150.19359061389426,false
200,1.0,149.63583998907947,0.19178438722272517,149.56650157859468,149.7582859658174,false
200,1.0,150.0817924019996,0.17031699109185183,150.0179643033672,150.18828129445905,false
200,1.0,149.8253629530086,0.18724299742797257,149.75371151975537,149.94095451718334,false
200,1.0,150.09247702331785,0.18843805122946833,150.02163508421847,150.21007313544794,false
200,1.0,149.92205034836292,0.1858695548725393,149.8515682276614,150.03743778253394,true
200,1.0,149.553170088373,0.19982080996157947,149.4833614237351,149.68318223369667,false
200,1.0,149.93970141257876,0.17207775487781873,149.87722318072892,150.04930093560674,true
200,1.0,150.05486246722813,0.17522109697210908,149.9894956801167,150.1647167770888,true
200,1.0,149.8699284220912,0.19504334168931337,149.79813389285658,149.9931772345459,false
200,1.0,149.98263922149522,0.17850105320346188,149.91467023610332,150.09317128930678,true
200,1.0,149.26238848241275,0.19860549909381575,149.18935718519296,149.38796268428678,false
200,1.0,150.0004553461107,0.18078676242535607,149.93308442023675,150.1138711826621,true
200,1.0,150.00396093219496,0.17525443604611723,149.94071431183687,150.115968747883,true
200,1.0,149.76763842918604,0.18487297031035155,149.70200138987533,149.8868743601857,false
200,1.0,149.70507035205003,0.1941081801956841,149.63406632572904,149.82817450592472,false
200,1.0,149.68905279518808,0.18557710369751135,149.6206824758002,149.80625957949772,false
200,1.0,149.94180009627578,0.18507670797959008,149.8740513661382,150.05912807411778,true
200,1.0,149.40279944227217,0.1888317419747807,149.33440043632726,149.52323217830204,false
200,1.0,150.08817423058844,0.1766239356174708,150.0209655630731,150.19758949869058,false
200,1.0,150.0712513670096,0.18424181099780412,150.00290156103034,150.18714337202815,false
200,1.0,150.09063982982565,0.17147156569683375,150.0278231019797,150.19929466767653,false
200,1.0,149.6730647986503,0.18709159476688342,149.60238635271236,149.78947794747924,false
200,1.0,150.07137419400925,0.17891290707757435,150.00567704376644,150.184589950844,false
200,1.0,149.8931137264329,0.19174839576157865,149.82288959595797,150.01463799171955,true
200,1.0,149.82832997718532,0.1789817415218522,149.76137695311007,149.94035869463193,false
200,1.0,150.06396030401515,0.16728528163088185,149.99974655763648,150.16703183926737,true
200,1.0,150.06446433769628,0.1773174659947756,150.00012167016104,150.1774391361558,false
200,1.0,150.07140003694158,0.17310054118703988,150.00668261861634,150.17978315980338,false
200,1.0,150.00973844803252,0.16907872779202648,149.94790801787357,150.1169867456656,true
200,1.0,149.54850322467837,0.1847303902106603,149.481163612801,149.66589400301166,false
200,1.0,150.00040240169466,0.1827188206085566,149.93150724053805,150.1142260611466,true
200,1.0,149.89410982379513,0.18059865395537145,149.8264057471818,150.00700440113718,true
200,1.0,150.02180611335444,0.17824901521319703,149.95510496439618,150.13335397960938,true
200,1.0,150.00014842229882,0.18910019261855382,149.93099303501847,150.12009322763703,true
200,1.0,150.08280181726548,0.17808716316920936,150.01831258121737,150.19639974438658,false
200,1.0,149.83471890054335,0.184583142214791,149.76559685316442,149.95017999537922,false
200,1.0,149.90979455703624,0.18633414348968813,149.8398591236083,150.026193267098,true
200,1.0,149.76281419975243,0.18531724616383372,149.69581295693644,149.88113020310027,false
200,1.0,149.31860478763528,0.18411398209457275,149.24792473913396,149.43203872122854,false
200,1.0,150.07522460290824,0.18038859465690393,150.0081323131969,150.1885209078538,false
200,1.0,149.8465771310015,0.17347814468683964,149.78090402304647,149.9543821677333,false
200,1.0,150.08195903715944,0.1768246877888089,150.0163141927858,150.19313888057462,false
200,1.0,150.06219659169267,0.1750968238730195,149.9973591598511,150.17245598372412,true
200,1.0,150.05641919522725,0.17435858739011678,149.9953563423377,150.1697149297278,true
200,1.0,149.98257614518062,0.17819372629023178,149.91510128721725,150.0932950135075,true
200,1.0,149.92441454327246,0.18396059464492964,149.8535597996141,150.03752039425902,true
200,1.0,149.9642461311713,0.18228118071053245,149.89620814214524,150.07848932285577,true
200,1.0,149.98209951242913,0.19527101307150474,149.9117016103178,150.1069726233893,true
200,1.0,150.0702920690103,0.1779944284947419,150.00623559343654,150.18423002193128,false
200,1.0,150.08195838040047,0.17137290732011934,150.0162723664974,150.1876452738175,false
200,1.0,149.8762639939872,0.17580311361089684,149.81031769236247,149.98612080597337,false
200,1.0,149.88571163078427,0.1897174148990075,149.81461776921662,150.00433518411563,true
200,1.0,149.85053231396898,0.17729487558440837,149.78380919237583,149.96110406796024,false
200,1.0,150.0458067308311,0.17978156549546043,149.9792956673876,150.15907723288305,true
200,1.0,150.07126854400101,0.1730459392413195,150.0077902246866,150.18083616392792,false
200,1.0,150.01326960554528,0.17285899032586372,149.9472320920937,150.12009108241958,true
200,1.0,149.23334550810262,0.19518437774365793,149.16186716487624,149.3570515426199,false
200,1.0,150.10668705159765,0.17132496124722252,150.0438536996745,150.2151786609217,false
200,1.0,149.83768775283727,0.18180169053098894,149.7685106920317,149.9503123825627,false
200,1.0,150.0392571135112,0.1722537518060676,149.97513307554053,150.1473868273466,true
200,1.0,149.90797240347348,0.18183257575978473,149.839448088396,150.0212806641558,true
200,1.0,150.08932684226494,0.16785417802140046,150.02834632424722,150.19620050226862,false
200,1.0,150.10846661515944,0.17416092722427834,150.043252352056,150.21741327928027,false
200,1.0,149.38458176606153,0.20222269729779896,149.3079372113041,149.5101599086019,false
200,1.0,149.91504386704332,0.17479542355957278,149.8514377740351,150.02623319759468,true
200,1.0,150.10619270569396,0.17587177666158027,150.0432763025084,150.21914807916997,false
200,1.0,150.05561183413656,0.17463334004779085,149.9911897751622,150.16582311521,true
200,1.0,150.09431251190048,0.17267786658712225,150.02876332170544,150.20144118829256,false
200,1.0,150.06873578830798,0.17892332874248496,150.00074229187345,150.17966562061594,false
200,1.0,149.88257968251273,0.17718980254949201,149.81799994760826,149.99518975015775,false
200,1.0,149.9577255182977,0.1684412443860026,149.89424381500373,150.06268505938974,true
200,1.0,150.10822285874679,0.17459943356672625,150.04177832932598,150.2163777628927,false
200,1.0,149.93515416111288,0.18375898045468375,149.8670735654845,150.0508325459392,true
200,1.0,149.86148476573095,0.18034712741226144,149.79233542026057,149.97268254767283,false
200,1.0,149.71129977181496,0.19179573580927922,149.6404225623829,149.83221829819217,false
200,1.0,149.28022881521167,0.19360228625214404,149.20816790486435,149.4017701911165,false
200,1.0,149.85591605312362,0.17222153106470728,149.79234947093792,149.96457100200263,false
200,1.0,149.88494837354816,0.17443990505694273,149.81790734777223,149.99234725282918,false
200,1.0,150.02473569542894,0.1799541623282721,149.95776687558742,150.1377210379157,true
200,1.0,149.96618361981228,0.18401946822649506,149.8969554464241,150.0809749146506,true
200,1.0,149.8915756245075,0.18827455974579266,149.82076630380243,150.00904086354822,true
200,1.0,149.74971090569863,0.17348061727270192,149.6813205185972,149.8548011358699,false
200,1.0,149.93276142722607,0.1689831058586151,149.87142174651885,150.04040485237746,true
200,1.0,149.56980859010966,0.17894279984238892,149.50243855349837,149.68138135334075,false
200,1.0,149.93229279756162,0.18069345266451364,149.86816652064988,150.0488599733144,true
200,1.0,150.01935046342714,0.1743541233001622,149.95491586152457,150.12926998482473,true
200,1.0,149.96544350623628,0.17033851766410635,149.90394470362753,150.07428322129164,true
200,1.0,150.04046825514624,0.18361476778903807,149.97100455032086,150.1546193181099,true
200,1.0,150.03780257656103,0.19296133952684613,149.96763359410795,150.1605949336348,true
200,1.0,149.60821936643904,0.18929874631479038,149.53938542365674,149.72868416997153,false
200,1.0,149.96597238638506,0.17547696566458626,149.90136049454168,150.07683746020626,true
200,1.0,150.04271766268863,0.17088069488320912,149.98068675097235,150.15156744585556,true
200,1.0,149.99919570827518,0.1783099446412848,149.93212439822318,150.11043434286447,true
200,1.0,150.02980312935676,0.17811682082924563,149.9632395253137,150.14135634614294,true
200,1.0,149.7368295320208,0.18390527829390635,149.67210124083897,149.85600651913288,false
200,1.0,150.0359919144534,0.16756466399385772,149.97104426078374,150.1386089247776,true
200,1.0,150.07342008940537,0.17805719092467598,150.00687975036868,150.18493694129336,false
200,1.0,150.06878924944868,0.18078221264454442,150.0014037938518,150.18218600649635,false
200,1.0,149.9985875990261,0.1835450007699535,149.93079345901262,150.11433845978257,true
200,1.0,149.9608581468834,0.17095774872140623,149.89731112612034,150.06826887484175,true
200,1.0,149.9774919397872,0.17495650600614,149.907830774379,150.08278728038513,true
200,1.0,150.0339477838845,0.17721778978025782,149.96963914138684,150.1468569311671,true
200,1.0,150.08071570964682,0.16456310651747685,150.0192241364586,150.18378724297608,false
200,1.0,149.41857421284772,0.192029971430145,149.34564867703355,149.5376786484637,false
200,1.0,149.2530969654709,0.19914225888686587,149.17957115583997,149.37871341472683,false
200,1.0,150.06468790821447,0.18238946121192612,149.99362246622835,150.17601192744027,true
200,1.0,150.024404585934,0.17335637008051208,149.9576608860935,150.131017256174,true
200,1.0,150.04867132560008,0.180367267839614,149.98009133348296,150.16045860132257,true
200,1.0,150.1068755272043,0.17769079685484712,150.0375217576611,150.21521255451594,false
200,1.0,149.52000728512144,0.19864461803067002,149.4438873553429,149.64253197337356,false
200,1.0,150.04469946922796,0.18015590776437307,149.98006445972175,150.16022036748612,true
200,1.0,149.92863090808854,0.17921012456736207,149.86394251473502,150.04315263930238,true
200,1.0,149.66665145572608,0.1881709922443804,149.59606165926394,149.78423265150832,false
200,1.0,150.1028900268537,0.17523021636083058,150.03713084945318,150.212361065814,false
200,1.0,149.89717787361525,0.17471362311155758,149.83193461787724,150.0066482409888,true
200,1.0,150.063491576866,0.18001402111215725,149.99720825931715,150.1772222804293,true
200,1.0,150.0050526811116,0.1751441717815112,149.94085220255224,150.11599637433375,true
200,1.0,149.88218962485894,0.19333904401602808,149.80928132295958,150.0026203669756,true
200,1.0,149.89352804241696,0.17960651052405296,149.82833524227502,150.00794175279907,true
200,1.0,149.95254430083673,0.16913953819923222,149.89033357103378,150.059473109233,true
200,1.0,150.11186488998712,0.18140151372037394,150.04490698106844,150.2263084947888,false
200,1.0,150.0210063504142,0.1814699618207385,149.95298939306323,150.13445935488397,true
200,1.0,149.76809912122457,0.1787744652745289,149.7026763771479,149.88145084242242,false
200,1.0,150.1119994650803,0.1803172944497078,150.04597662061107,150.22629391506078,false
200,1.0,150.0448683587403,0.18605929041149238,149.9759850308195,150.16204432123098,true
200,1.0,149.66428917470716,0.17489793687693123,149.59865343765716,149.7735513745341,false
200,1.0,149.8269858951894,0.1708934183580766,149.7636274974866,149.93452091584467,false
200,1.0,150.10559449976057,0.18760961603743453,150.03584068304082,150.22345029907825,false
200,1.0,150.08727997585106,0.1825740752338163,150.02194831003393,150.20452238526775,false
200,1.0,150.04076028930658,0.16987883241708346,149.97977181369794,150.14965064611502,true
200,1.0,149.9809764217635,0.1882170862448902,149.91211162713674,150.10032871338163,true
200,1.0,150.10373087268607,0.17271095659725688,150.03749828126476,150.21020923786202,false
200,1.0,150.01966492420075,0.18467246988521424,149.95091826728233,150.13559073716755,true
200,1.0,149.7390977459946,0.19078849443693002,149.6690192426544,149.85980773709133,false
200,1.0,150.0825165982927,0.17358731721327558,150.017018158569,150.19060547578226,false
200,1.0,149.89340137273655,0.18242971546962394,149.82185119222706,150.00428090769668,true
200,1.0,149.94914292339783,0.16592904502039119,149.88665096077216,150.05258000579255,true
200,1.0,149.90321208774424,0.18151072659102852,149.8355923462496,150.01710307284063,true
200,1.0,150.09205020282687,0.1835177001895545,150.01959155388224,150.2031092540718,false
200,1.0,149.94388172377415,0.16224817508035017,149.88740372066755,150.0496518957479,true
200,1.0,149.97292038737154,0.175709825411559,149.90823442708768,150.08394425249924,true
200,1.0,150.0797640670611,0.17065352704838688,150.01699828495887,150.18765181200726,false
200,1.0,149.97518208134346,0.17895718410969153,149.91067077254243,150.08962795665212,true
200,1.0,149.92463077804325,0.18036267400754014,149.85627256805873,150.03663524206627,true
200,1.0,150.10137725712394,0.18199136092118806,150.03309008985215,150.21508145077334,false
200,1.0,149.9244290161974,0.17761242861880078,149.8570890428309,150.0347014714497,true
200,1.0,150.10337338008028,0.1774993397433775,150.03852549111934,150.21602483086272,false
200,1.0,150.0898142840574,0.17500768930469235,150.02558592625107,150.20059361555576,false
200,1.0,149.99773843072813,0.1749140752909284,149.93344772385194,150.10836179914287,true
200,1.0,150.05916095672222,0.18054371751122744,149.99270458525945,150.17324830277067,true
200,1.0,150.06665359445915,0.18151200397554135,149.99989778556272,150.18140978953826,true
200,1.0,150.07173930830564,0.1748195772697443,150.0085854854233,150.18340506269305,false
200,1.0,150.07518720449463,0.16895253482556427,150.00963503223778,150.17858756706335,false
200,1.0,150.06414558576353,0.17662129421759687,150.0009748686542,150.1775961628718,false
200,1.0,149.8246798229954,0.17191312646855295,149.76027750684355,149.9321906333121,false
200,1.0,149.69666845461938,0.19643962141779525,149.62275019608163,149.81918981749942,false
200,1.0,149.83145183806676,0.2007102259996998,149.75805037904598,149.95876060504568,false
200,1.0,149.9956424327118,0.17483920207675396,149.9319792642006,150.10681846627736,true
200,1.0,149.5922426690331,0.19782157366026354,149.52246176381288,149.72028333747315,false
200,1.0,150.0428989637997,0.17385878602425464,149.98019165572023,150.1540504417445,true
200,1.0,149.5794897374297,0.184323170838411,149.5115917033567,149.6959148741951,false
200,1.0,149.9636938825518,0.17251389200021094,149.89531167080625,150.06782556280646,true
200,1.0,150.0670911941998,0.16679448399244734,150.0085442622106,150.17533874620304,false
200,1.0,150.05851485480648,0.16827520579516886,149.99574402040963,150.1640192262048,true
200,1.0,149.90520926091233,0.18415723797980377,149.8365366142165,150.0206938521963,true
200,1.0,149.89222176687701,0.19092456854403395,149.82262411283972,150.01354868138375,true
200,1.0,149.9950057858856,0.1827785441483627,149.9241108468678,150.10688939101615,true
200,1.0,150.0507616388682,0.1763022109135477,149.98614019258912,150.16244240350267,true
200,1.0,150.06623573857647,0.17099882693352697,150.0012431763706,150.17224200330412,false
200,1.0,150.09607635245044,0.16815216428997815,150.0340772927979,150.20222945708787,false
200,1.0,149.93986565470155,0.17948960521039226,149.87170171250233,150.05119131771272,true
200,1.0,150.05614750758028,0.1798034097907646,149.98936445845183,150.1691678682426,true
200,1.0,149.9877513201462,0.16499119045298016,149.92725275235827,150.09224394281125,true
200,1.0,150.04524677316465,0.1751338860890712,149.98213229038473,150.1572661764738,true
200,1.0,149.58553273344796,0.16992834072277674,149.5230130859478,149.6929414266706,false
200,1.0,150.01348261851385,0.17455988377378162,149.94941258510363,150.1239724688774,true
200,1.0,150.06344482051733,0.18170330627427234,149.99458971490353,150.1762930211778,true
200,1.0,149.94638081930896,0.17412935971725574,149.8810584204999,150.05518778021715,true
200,1.0,150.08261609622673,0.17906817971467603,150.01904386697117,150.19811204668585,false
200,1.0,150.05307646098518,0.17393055500147625,149.98592859614698,150.15985915114845,true
200,1.0,150.04742851593426,0.1812634577468657,149.98058810665287,150.16185156439974,true
200,1.0,149.91263653496932,0.19330420949563631,149.8443012168692,150.03760542636485,true
200,1.0,149.81012962812326,0.1874175284019941,149.74004791442928,149.92746544283128,false
200,1.0,150.0761510999281,0.17838792451871655,150.0074950767541,150.18588300127283,false
200,1.0,149.21535826713222,0.19598473990734533,149.14361753077569,149.33960227068303,false
200,1.0,149.70896205764086,0.17899513650306176,149.64195356636986,149.82094870287293,false
200,1.0,150.06783743346466,0.1852526486087811,149.99924637772335,150.18449902633213,true
200,1.0,150.03394404908363,0.18617084806663797,149.96378054587927,150.1499513939459,true
200,1.0,150.10179130296598,0.18276321460959366,150.0302929764497,150.21305619105928,false
200,1.0,149.7778688401184,0.17880158254769185,149.7111059549199,149.8899075374676,false
200,1.0,150.09467764207278,0.17565706005501625,150.02734349116483,150.20300055121984,false
200,1.0,149.96721103328127,0.17376282927284592,149.90226906959788,150.07603189887072,true
200,1.0,150.05237219375547,0.16553673664563462,149.99085566913234,150.15639240577798,true
200,1.0,150.02256222627108,0.1801021358775472,149.95780551080702,150.13790764668457,true
200,1.0,150.09848242446287,0.18000938016325563,150.03217447524906,150.21218385541232,false
200,1.0,150.05907414441742,0.17671659945148122,149.99633679993002,150.1730533993815,true
200,1.0,150.01441424784315,0.1845883090157372,149.94560532932041,150.13019363833615,true
200,1.0,149.98355947681088,0.18662360077664175,149.91285304497063,150.09947664574727,true
200,1.0,149.9190402091679,0.18682554253391004,149.8462302216801,150.033055764214,true
200,1.0,149.72556522552668,0.18263336600355728,149.65522559850308,149.83785896450664,false
200,1.0,150.061740201762,0.16596206053847595,149.99910367343307,150.16506573397155,true
200,1.0,149.79582571954717,0.18403718952671966,149.72741056896174,149.91144775848846,false
200,1.0,149.99221884353798,0.18017568090809277,149.9240493976059,150.104225078514,true
200,1.0,149.9456379240517,0.18372371900707662,149.88010408618277,150.06382780518985,true
200,1.0,150.00359406903385,0.1939931293232462,149.93156424436958,150.12555737369283,true
200,1.0,149.9812659521463,0.18176784445776661,149.91264489940843,150.0944127438662,true
200,1.0,150.0746885749315,0.17171490740645368,150.01236021141818,150.18407511882464,false
200,1.0,150.05143536840362,0.17043824948243014,149.98949355489648,150.1599318043789,true
200,1.0,150.078061058903,0.17286496444702948,150.0147351396006,150.18760010404762,false
200,1.0,150.05650260931301,0.17385595852508118,149.98935340355675,150.16320936208183,true
200,1.0,150.02077700633225,0.18306078270913417,149.95054164288192,150.13360242559105,true
200,1.0,150.0528093693387,0.16575200330618145,149.99373040463354,150.15948240793972,true
200,1.0,149.11795601583515,0.1990554760407406,149.04117595922665,149.2402314352674,false
200,1.0,150.10992425637477,0.1669267211349279,150.04493556748474,150.21186228861967,false
200,1.0,149.70878680077982,0.18206376467824725,149.64229648815635,149.8243602528346,false
200,1.0,149.92984007449508,0.1683147015341433,149.86678130692843,150.03509600846257,true
200,1.0,149.9219165842778,0.17633026739895286,149.85830753293598,150.03463780033493,true
200,1.0,149.97415826950993,0.19548274191541282,149.90436892201177,150.09985166392718,true
200,1.0,149.96688973977066,0.1778329471134441,149.9015813230104,150.07941427012383,true
200,1.0,149.93058761658773,0.1800934510041543,149.86367027473852,150.04376372574268,true
200,1.0,150.0953343830231,0.17248747083402804,150.03317186987596,150.20565934070999,false
200,1.0,149.99369695379954,0.18176395239203202,149.92502474397753,150.10678869636956,true
200,1.0,150.07675414799047,0.1716888373842096,150.01478213915507,150.18647097653928,false
200,1.0,150.08253392220803,0.1705509906557836,150.02047346851654,150.19102445917233,false
200,1.0,149.95097329797187,0.1711724030141113,149.88574206147496,150.05691446448907,true
200,1.0,150.09143325738233,0.17655804649288598,150.02709556191382,150.2036536084067,false
200,1.0,149.9010310899664,0.18022183333016528,149.83729472175844,150.0175165550886,true
200,1.0,150.05064868647312,0.17620759359562044,149.9822122878747,150.1584198814703,true
200,1.0,150.10400212423184,0.1699877635604139,150.04117638420684,150.21116414776725,false
200,1.0,149.95816817516456,0.1837895571077297,149.88838692784333,150.07217648495106,true
200,1.0,150.00833783542438,0.17780425661186428,149.94514763784704,150.1229518944589,true
200,1.0,150.08060653045777,0.18698913866623457,150.0091550493545,150.19614418802072,false
200,1.0,150.09016642967785,0.18756589143222868,150.02179563768672,150.20936152911895,false
200,1.0,150.09027415493355,0.17491771506894338,150.02612112689022,150.20103884195916,false
200,1.0,150.02957725532914,0.17787343632895158,149.9649948877495,150.14286832407845,true
200,1.0,150.0515090896271,0.17512266810521737,149.98256898768776,150.15769165579297,true
200,1.0,149.64018854986577,0.17765233118817036,149.57176888651077,149.74942121769894,false
200,1.0,149.9765614815277,0.17923992521591003,149.90998828983658,150.0892282150525,true
200,1.0,149.94696591319772,0.18026352815340374,149.88166580670054,150.06192933485394,true
200,1.0,150.06983093481966,0.17561867702670497,150.00301867133723,150.17863734836394,false
200,1.0,150.01400978298335,0.17432854685009147,149.95461870146002,150.1289472483101,true
200,1.0,149.98458406843747,0.17534522118901918,149.91837275416478,150.0937179753538,true
200,1.0,150.07123110431849,0.1773637332066187,150.00726988501992,150.18463361822654,false
200,1.0,149.98074392753205,0.17819887285870095,149.9116278332321,150.0898267060908,true
200,1.0,149.79405625078127,0.18989479405456677,149.72235295983637,149.91224775389094,false
200,1.0,149.95031801941172,0.18434146089967385,149.88333610276658,150.06767756366625,true
200,1.0,149.7509478265133,0.1847264952787384,149.67985023808095,149.86457673335968,false
200,1.0,150.07549931231722,0.1783567316439587,150.00740842798388,150.18576515962783,false
200,1.0,149.77169889327388,0.18646302557363015,149.70105069190004,149.88751371747367,false
200,1.0,149.87734100495072,0.19539962478745565,149.8020082150611,149.99740783984856,false
200,1.0,149.77403223344237,0.19472406975890522,149.7016201311241,149.896344200883,false
200,1.0,149.4747944591423,0.20189912023488432,149.40160574440387,149.60350486463875,false
200,1.0,150.0079327809616,0.16706910439498301,149.94748518050173,150.1145542848967,true
200,1.0,150.10632349833594,0.16806714846842397,150.0445439384104,150.21261108687884,false
200,1.0,149.86860318204407,0.187157813764685,149.79752490201724,149.98468271578193,false
200,1.0,150.04622575617827,0.18085322365445222,149.9808219630618,150.16167518671625,true
200,1.0,150.0156473919199,0.16444195741695466,149.95429878061907,150.11874073803602,true
200,1.0,150.01751069455824,0.18471623211067367,149.94864521138976,150.13336144350043,true
200,1.0,149.82966141409133,0.17091909570336838,149.7675894159537,149.93850851165706,false
200,1.0,150.0561302494902,0.17879968031274984,149.98794198635449,150.16674166666724,true
200,1.0,150.07805515040542,0.17383813681436777,150.01306919225004,150.1869073290644,false
200,1.0,150.09913929889439,0.17663263781187766,150.03359410176535,150.21022673957722,false
200,1.0,150.05531450349383,0.17842700754712837,149.9869798151497,150.16540682269684,true
200,1.0,149.85950964046285,0.1851949801003343,149.788904689653,149.97409966975334,false
200,1.0,150.0435301395191,0.1824728760949199,149.97677431497013,150.15924719106505,true
200,1.0,149.97347359202004,0.17512627866835828,149.91247153407954,150.0875978127479,true
200,1.0,149.91611658231045,0.17935173007651883,149.85201408121975,150.03136581129627,true
200,1.0,149.73413646693723,0.19313309467312934,149.66487250809593,149.85800560276905,false
200,1.0,150.11391895907775,0.18250902573925032,150.0448001684594,150.22730919419865,false
200,1.0,150.00313526057522,0.1876372094078249,149.9311318518449,150.11876906125272,true
200,1.0,150.02663270992795,0.1780595415673929,149.95861104178192,150.13667058334931,true
200,1.0,149.56836851432956,0.191045687912748,149.4945632018773,149.68560888979005,false
200,1.0,149.50175892547236,0.18639672084563585,149.43286164559754,149.61925836644318,false
200,1.0,149.81889899058672,0.17565676802837515,149.74968839888288,149.92534516691126,false
200,1.0,149.9349845612897,0.18134758347656543,149.86561080674673,150.0469583902233,true
200,1.0,149.92367487627106,0.17611936554763474,149.85932274128956,150.0354421068372,true
200,1.0,149.37772099454088,0.19700792332832862,149.3039185753421,149.50092649867042,false
200,1.0,149.35488364489242,0.2005714186234968,149.28137996054062,149.48195137916412,false
200,1.0,150.02309511656372,0.1722874962762262,149.9582353406259,150.13052283690212,true
200,1.0,149.91903346247204,0.18590019098556354,149.84975121396204,150.0356514049476,true
200,1.0,150.0322944852578,0.18166181686811456,149.963612912957,150.1452747298251,true
200,1.0,149.84711482390296,0.1853258079708553,149.78030687592846,149.96563268389932,false
200,1.0,149.6610201192488,0.19164297749179582,149.59181796306788,149.78346094055968,false
200,1.0,150.03341797616451,0.1771365605680728,149.96804493216868,150.14518149273675,true
200,1.0,150.1076780164894,0.17664950817726321,150.04146092937737,150.21811043755463,false
200,1.0,150.04984092610573,0.19148174580581667,149.97964903175244,150.17113077755826,true
200,1.0,150.0687394695115,0.16508128485668294,150.0072234518857,150.17230473674238,false
200,1.0,150.0978649571694,0.16970137760534953,150.03485197820626,150.2045533558116,false
200,1.0,149.8599707109256,0.18043722984245392,149.79429158914547,149.97472881898793,false
200,1.0,149.75642410685666,0.18508942545579998,149.688490951072,149.8735803765278,false
200,1.0,150.10873587606673,0.18737112651368193,150.0395962453431,150.22696737185677,false
200,1.0,149.98961074583445,0.1767268156335433,149.92424498288273,150.10097179851627,true
200,1.0,150.10338178190756,0.18200349570790308,150.03582332320607,150.21782681891398,false
200,1.0,150.03065371428926,0.19028903555820875,149.9607998533659,150.1510888889241,true
200,1.0,149.99335878262556,0.17696040928191792,149.92499770180817,150.10195811109008,true
200,1.0,150.07838851364272,0.17587136266868697,150.0123742770509,150.18824563971958,false
200,1.0,149.84196869173473,0.1785202946773552,149.77489958130639,149.95341987598374,false
