ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,147.17845547292126,96.91055502532731,3.989320636391369,9.650787375941945,145.79914811388423,149.7884687502756,91.20697362297793,100.85776099891987,false,true
10,20.0,141.7741099061601,100.88525595636546,3.7060658125245425,8.566255239934335,140.40171262369225,144.1077784362168,95.85448103897662,104.42073627891095,false,true
10,20.0,151.9700574791155,93.76457849998377,4.684927899275749,9.918830677678997,150.23206462232025,154.916992521596,87.81729498714658,97.73612566482558,false,false
10,20.0,152.55775571529878,94.28724460268009,4.486379670649001,8.922909437371644,150.94596054800024,155.43234021864924,88.97610668403354,97.89901612140518,false,false
10,20.0,147.32162090542533,95.49448739060595,4.07284650083875,9.443160898104367,145.85148278705526,149.924329287894,89.7677842057622,99.21094510386656,false,false
10,20.0,152.64677926794957,92.47575262773994,4.50151943596174,9.920076082550025,150.96287889639186,155.4643983323536,86.78089523601432,96.70097131856434,false,false
10,20.0,151.18446469879206,95.72801169103249,4.334538020163052,9.617900171300562,149.63152601506513,153.9660640352282,90.05051984366645,99.66842001496701,true,false
10,20.0,146.01334168944976,94.56230643346339,3.9584670331435063,8.645539811410757,144.52970160273549,148.488168635879,89.63979662589094,98.2853364373017,false,false
10,20.0,150.6387157736005,98.13101491126,4.029192451490047,9.965991247647096,149.17962713307185,153.2088195845619,92.3365765870152,102.3025678346623,true,true
10,20.0,151.07393606388052,99.98890743799778,3.914831874014851,10.016127797758088,149.6415692708279,153.55640114484274,94.18782384548089,104.20395164323898,true,true
10,20.0,146.24307817588831,106.78567648323397,3.141004523846874,8.67295503273499,145.05246005104277,148.19346457488965,101.55660813401622,110.2295631667512,false,false
10,20.0,147.25536356756567,109.13624388857023,3.028454144730347,7.976568060072836,146.17684875460884,149.2053028993392,104.59379891122013,112.57036697129297,false,false
10,20.0,148.80943415936818,100.43920723990044,3.457339441293186,8.127892748529447,147.66229531255442,151.1196347538476,95.68896329386617,103.81685604239561,true,true
10,20.0,151.41877527635398,92.16015377535939,4.426457282130627,9.067613336993318,149.8177590120293,154.24421629415994,86.90163098909022,95.96924432608354,true,false
10,20.0,139.2289696915118,101.39299176380429,3.371885503181659,8.406368129398999,137.98818222603188,141.36006772921354,96.57226654611213,104.97863467551113,false,true
10,20.0,148.35616816767205,96.47988348915632,3.8071196627595327,10.409832815329807,146.9949132815479,150.80203294430743,90.52154993927296,100.93138275460277,true,true
10,20.0,150.78128914410217,94.81450635383258,4.260635324618221,10.776136686389265,149.22905769157697,153.4896930161952,88.40617162328763,99.1823083096769,true,false
10,20.0,151.07381810578772,104.49571681327807,3.3071808537454217,8.952844309110404,149.88857356449006,153.19575441823548,99.12142471688404,108.07426902599444,true,true
10,20.0,150.91058215612355,93.63263605787265,4.51290842370517,8.451122216152527,149.30111239491922,153.81402081862439,88.6730177729685,97.12413998912103,true,false
10,20.0,151.30338987959118,98.63087798952898,4.155336873472777,11.27120522425885,149.76689512215665,153.92223199562943,92.26154232267038,103.53274754692923,true,true
10,20.0,152.13213899532911,99.45687767388361,4.058958441638964,10.559662132956461,150.7362016207088,154.79516006234778,93.3757786704592,103.93544080341566,false,true
10,20.0,147.45159999353257,105.94869751539096,3.2549648224172643,10.221514205147528,146.35525148614985,149.61021630856712,100.22485748277786,110.44637168792539,false,false
10,20.0,149.60187196565656,94.10904746627983,3.813966179854532,10.31415628505657,148.20024575921508,152.0142119390696,88.241136005361,98.55529229041757,true,false
10,20.0,147.93931500295912,111.13869940501408,3.0539732968060207,8.849440308132287,146.87995702309587,149.9339303199019,105.74358008502905,114.59302039316134,false,false
10,20.0,145.8722996681257,94.80601780926806,3.9430473011866525,9.014475681343015,144.48016569001018,148.42321299119683,89.44276361965254,98.45723930099555,false,false
10,20.0,152.41654511688517,93.8461848703866,4.719414433638065,10.578403328923528,150.6285411647838,155.34795559842186,87.7653345210977,98.34373785002123,false,false
10,20.0,140.69163399164262,102.5842984026583,3.2544441903868346,7.973461165386567,139.54045169372426,142.7948958841111,97.79576651120763,105.7692276765942,false,true
10,20.0,150.2116061971803,95.86944895828135,4.204632010012517,9.526838525895712,148.72625074558132,152.93088275559384,90.32356516651119,99.8504036924069,true,false
10,20.0,151.94115228813712,105.71486267098314,3.555709750801327,8.990228700944613,150.7005449541937,154.25625470499503,100.28325419736112,109.27348289830573,false,false
10,20.0,148.02618936290713,94.7749962050494,4.160076563330932,8.521522780883856,146.54135535027655,150.70143191360748,89.67496668329065,98.1964894641745,true,false
10,20.0,147.57923820844806,95.18294972185345,4.202691819297684,9.066604868857638,146.0527996775536,150.25549149685128,89.72311737437079,98.78972224322843,true,false
10,20.0,152.60433807434993,91.82119304560449,4.129097397448675,9.896643338246989,151.1022854579197,155.23138285536837,86.03402502829226,95.93066836653925,false,false
10,20.0,148.79087097646843,108.55215564330751,3.156154800488821,8.820502639438956,147.6174481959962,150.773602996485,103.29490592008369,112.11540855952265,true,false
10,20.0,152.2353808472319,96.92501792703271,4.225187023424809,10.540046801937137,150.76635345846435,154.99154048188916,91.00219826156267,101.5422450634998,false,true
10,20.0,151.11627688568217,99.72169169070065,3.939378533142417,9.807093512076037,149.7241253803342,153.6635039134766,93.85582775757085,103.66292126964689,true,true
10,20.0,152.61388632192495,102.60123737555696,4.15709653533375,10.782524206476197,151.07158612612088,155.22868266145463,96.3484123112536,107.1309365177298,false,true
10,20.0,151.17362944602849,108.83432098146288,3.131555355438252,9.191301153075969,150.0525174295362,153.18407278497446,103.37315423113823,112.5644553842142,false,false
10,20.0,144.04896216419627,98.83967272487607,4.005121435308695,8.511010352298086,142.66195079887586,146.66707223418456,93.96343085057876,102.47444120287685,false,true
10,20.0,151.3867767871076,93.99652967310504,4.152718829318985,11.14304798242857,149.91425753976222,154.0669763690812,87.60561499198707,98.74866297441564,true,false
10,20.0,149.42575965493546,105.60589695629321,3.6974583506755323,8.90222567559374,148.14013943343787,151.8375977841134,100.40401020028352,109.30623587587726,true,false
10,20.0,150.29580018071283,95.8788438656293,4.354426602544834,11.443867850883393,148.73431898644213,153.08874558898697,89.28805462531459,100.73192247619798,true,true
10,20.0,150.82797004178192,105.9773698725538,3.5818464599772994,8.26653181210719,149.5692620938161,153.1511085537934,100.95894323994699,109.22547505205418,true,false
10,20.0,145.97075318968513,105.4584099627624,3.059736215494297,9.954117571916896,144.855938542553,147.9156747580473,99.57105970425505,109.52517727617195,false,true
10,20.0,148.53633528306605,111.16709017663158,2.9077270864447655,8.780932428934022,147.5099539823663,150.41768106881108,105.8591577092678,114.64009013820183,true,false
10,20.0,148.9553721264096,99.1035135872019,3.8439919789290684,8.73675114879832,147.49715852490226,151.34115050383133,93.9186238960577,102.65537504485602,true,true
10,20.0,151.01414901232442,96.08921182269151,4.555330630857156,10.197788087407162,149.4317334342423,153.98706406509945,90.0058223006728,100.20361038807997,true,true
10,20.0,151.30477689658147,100.38221626173495,3.805750749406286,9.950257120594856,149.9387079221376,153.7444586715439,94.60125859498469,104.55151571557954,true,true
10,20.0,149.3134109809078,102.27655736401468,3.9547463941875094,9.529952303897929,147.8864866358203,151.8412330300078,96.6684222157867,106.19837451968463,true,true
10,20.0,149.27861840183186,106.70211159086182,3.2282001932927074,8.594770326708371,148.10936013135887,151.33756032465158,101.61007279336597,110.20484312007434,true,false
10,20.0,148.97414140707235,130.60053013029577,1.5165279290835372,5.16589776962941,148.45149151928567,149.9680194483692,127.32996238145246,132.49586015108187,false,false
10,20.0,150.41944250256842,93.9180067764073,4.3998591654717245,9.602846852483069,148.82575373818364,153.22561290365536,88.29033926368872,97.89318611617179,true,false
10,20.0,148.33241723796482,99.43553733831662,3.8683600136849066,9.213157426273625,146.93257719582016,150.80093720950507,94.04122918075495,103.25438660702858,true,true
10,20.0,149.89263721954242,105.0168224666286,3.7031622242296294,10.185464526234,148.61811199355287,152.3212742177825,98.85713479376287,109.04259931999687,true,true
10,20.0,145.81114674006562,96.32363905449726,4.24543366951616,9.210354858260942,144.29514997028934,148.5405836398055,91.00004866613185,100.21040352439279,false,true
10,20.0,151.405599507002,101.29716518126455,4.0484919737032214,10.019382938560526,150.02291431825208,154.0714062919553,95.49090521140202,105.51028814996255,false,true
10,20.0,151.80277353534046,101.01725525724109,3.9996580800849983,9.398242399688826,150.2928271830665,154.2924852631515,95.5557287622101,104.95397116189892,false,true
10,20.0,151.98417721297693,96.36238146796347,4.4216183224739325,9.584691880690329,150.34709037600214,154.76870869847608,90.8627379531263,100.44742983381663,false,true
10,20.0,147.79230076492246,104.54072670062368,3.71246375264127,8.462248119590313,146.48160318521192,150.1940669378532,99.43770038862813,107.89994850821844,true,true
10,20.0,150.00561500223793,104.63045825760797,3.61946120489705,9.398714703754067,148.70816013259542,152.32762133749247,99.00377427737979,108.40248898113386,true,true
10,20.0,150.70799428759085,100.46942931603643,3.81374492974453,9.949079354569434,149.26672290344476,153.0804678331893,95.0437159597406,104.99279531431003,true,true
10,20.0,146.8223074163483,98.1282807530533,3.896681641033979,8.750587062734809,145.38845028891376,149.28513192994774,92.95669267204961,101.70727973478442,false,true
10,20.0,151.74593834992476,95.5503019850037,4.3138925374802,10.091583291981323,150.20752172830095,154.52141426578115,89.88406694559438,99.9756502375757,false,false
10,20.0,147.6910035181336,102.0947177030108,3.784185993825389,8.730953746300813,146.33264312436225,150.11682911818764,96.90647796367251,105.63743170997333,true,true
10,20.0,145.37466902928173,105.38032704344174,3.356338870085864,7.823234866983071,144.20663012369823,147.5629689937841,100.59569441499279,108.41892928197586,false,false
10,20.0,142.58116582361532,97.1379346609136,3.858304581584804,8.62724111148546,141.26082444073882,145.11912902232362,92.09693635693549,100.72417746842095,false,true
10,20.0,142.2986339890686,109.92059690384477,3.027764244222908,7.940659846617578,141.22487008782127,144.25263433204418,105.15670147574636,113.09736132236394,false,false
10,20.0,151.5928236938397,95.61041960174575,4.298391531551346,8.77986589654789,150.04014055456653,154.33853208611788,90.42331765532248,99.20318355187037,false,false
10,20.0,152.11418922185726,97.87295940824134,3.9667971992616913,10.994344237102908,150.73034083364848,154.69713803291017,91.80616510923747,102.80050934634038,false,true
10,20.0,152.47542452060662,93.09789594370652,4.573017570331928,9.229736854748026,150.85081840376387,155.4238359740958,87.6138421686467,96.84357902339472,false,false
10,20.0,149.61707942696893,122.43141342205477,2.1537998509450915,6.575045018822024,148.8339357066244,150.9877355575695,118.49995876110799,125.07500377993001,true,false
10,20.0,151.88222718407437,99.95097781500024,4.072115442723941,9.591828014054272,150.5025047132694,154.57462015599333,94.37814465012202,103.9699726641763,false,true
10,20.0,152.44097543180726,95.03116248226057,4.257286734841159,10.032178078412542,150.91005059929992,155.16733733414108,89.09838408025118,99.13056215866372,false,false
10,20.0,148.39162597247338,99.23554287382439,3.8057041016793676,9.029173008511208,146.98754361617873,150.7932477178581,93.78280999964694,102.81198300815815,true,true
10,20.0,151.10941819169327,108.62799560297255,3.3395284565052634,10.673205079025351,149.91840432770647,153.25793278421173,102.40213351679198,113.07533859581733,true,false
10,20.0,147.92561692451008,109.65229165351757,3.2891650439354407,8.912844510751029,146.735926808461,150.02509185239643,104.49880751308748,113.41165202383851,true,false
10,20.0,151.31227958687967,93.01778621044848,4.428676387830194,11.06741442031094,149.75555424882265,154.18423063665284,86.8403029840311,97.90771740434204,true,false
10,20.0,151.3364890668821,112.27952131579391,3.163608877805018,8.250535036201185,150.26377819490247,153.4273870727075,107.27130249993847,115.52183753613966,false,false
10,20.0,151.7531308961507,113.2738958858427,3.1666929251493343,9.073185570075808,150.6604917357716,153.82718466092092,107.92278657028167,116.99597214035748,false,false
10,20.0,148.62612708364037,102.55388605159135,3.683333848073403,7.7416280033142755,147.3120223797605,150.9953562278339,97.9132348397681,105.65486284308237,true,true
10,20.0,151.66228733763455,97.84844746272782,3.945532702646659,10.304282391946558,150.35844360964822,154.30397631229488,92.01560830664312,102.31989069858967,false,true
10,20.0,146.2841135664428,98.67854008939436,3.8212094812074326,9.222164878199735,144.85541061960453,148.67662010081196,93.13643864388212,102.35860352208185,false,true
10,20.0,151.943420740131,103.35014569871015,3.70281359588202,8.099542075018803,150.5278512269145,154.2306648227965,98.67883396966702,106.77837604468583,false,true
10,20.0,152.3247788865012,94.46462545214547,4.355504293071618,10.035243893111115,150.70901311202798,155.0645174050996,88.68746598048143,98.72270987359255,false,false
10,20.0,151.29435044504433,97.4656720816755,4.278273990189007,9.675093801376534,149.73988742587915,154.01816141606815,91.83078451324039,101.50587831461692,true,true
10,20.0,144.5912464475004,100.64832430729014,3.5190016394682573,9.713730192312624,143.29781076242335,146.8168124018916,95.04345443288047,104.75718462519309,false,true
10,20.0,152.4582851322553,100.59884010274828,4.031569529655002,10.628936303710901,150.94739994717267,154.97896947682767,94.34115953618101,104.97009583989191,false,true
10,20.0,151.84964812852553,108.55652223598263,3.460471538980329,11.325598145263001,150.5645401545135,154.02501169349384,101.81847093664854,113.14406908191154,false,false
10,20.0,143.6927037270404,101.94213595301622,3.3162145525598135,7.271778716263569,142.4826878601495,145.7989024127093,97.51019336588021,104.78197208214378,false,true
10,20.0,152.06195695288199,104.27412919734255,3.402404767796213,9.880692544379201,150.78975578663142,154.19216055442763,98.7687229657123,108.6494155100915,false,true
10,20.0,149.6984855015706,93.95482418210835,4.518818258647315,10.402307330893137,148.06030400176397,152.57912226041128,87.94679805753685,98.34910538842999,true,false
10,20.0,151.89594598183783,100.75675224503809,3.989987758608038,10.219585949765943,150.46892975225032,154.45891751085836,94.65303275824182,104.87261870800776,false,true
10,20.0,142.97549239612408,94.58497350881271,4.393062482486016,8.119906806558518,141.4084990366332,145.80156151911922,89.61824475777539,97.7381515643339,false,false
10,20.0,148.6479714437312,94.0999689201364,4.2759691882905315,9.419902133319283,147.15009802135452,151.42606720964505,88.56899789708856,97.98890003040785,true,false
10,20.0,145.87199357154964,107.43188066399091,3.306054915687099,8.954185236926222,144.63675295122223,147.94280786690933,102.0092674529939,110.96345268992012,false,false
10,20.0,151.24388897621236,94.24723362997283,4.28589290610708,9.361866535819075,149.7585415682422,154.0444344743493,88.89100740697211,98.25287394279118,true,false
10,20.0,150.27243834876904,98.04736299094455,4.228167819619927,11.085484966385053,148.75293261889013,152.98110043851005,91.76449113153424,102.8499760979193,true,true
10,20.0,147.0238576677267,96.44416795120449,3.9695993884337213,9.728146101097238,145.65992648509683,149.62952587353055,90.73547557002749,100.46362167112473,false,true
10,20.0,152.0610161092036,94.31898873844625,4.562505107573969,8.854351747630673,150.38585093407403,154.948356041648,89.09909038336531,97.95344213099598,false,false
10,20.0,150.564097847781,96.02653763899596,4.275831887141152,8.8969833518386,149.09176064751534,153.3675925346565,90.78354930424975,99.68053265608835,true,false
10,20.0,147.45943888261638,95.30244094166224,4.106807001190816,8.644681068156402,146.0190116824067,150.12581868359752,90.1960238526498,98.8407049208062,true,false
10,20.0,149.63309042697816,96.91495447728143,4.002990639713971,10.091778435813026,148.20993457609646,152.21292521581043,91.11341088670781,101.20518932252084,true,true
10,20.0,149.51892330419454,99.83074530530422,3.861608862938681,8.910909291651407,148.05566817101914,151.91727703395782,94.61389482555379,103.52480411720519,true,true
10,20.0,148.8369481536924,114.31510302668026,2.720465956673195,8.062539662784772,147.8355364004652,150.5560023571384,109.46623223056719,117.52877189335196,true,false
10,20.0,147.6448796794637,102.44010600456477,3.3252859035254687,8.2964207025462,146.45266893663495,149.77795484016042,97.33125543834298,105.62767614088918,false,true
10,20.0,147.36189078852863,100.6407389536547,3.9669010529329682,9.606446729060735,145.8932182011143,149.86011925404728,95.17465825858818,104.78110498764892,false,true
10,20.0,149.1119511780375,94.50621779078106,4.145383283738937,9.245402977041238,147.58844055821547,151.7338238419544,88.96017926895541,98.20558224599665,true,false
10,20.0,150.1084065943021,91.05400738232888,4.721380093924466,9.97428777099178,148.44344996132403,153.1648300552485,85.30929760149738,95.28358537248916,true,false
10,20.0,148.6776469298013,97.99743403682814,4.053771451618871,8.713861658755391,147.23689430998215,151.29066576160102,92.7280652969876,101.44192695574299,true,true
10,20.0,148.43943780955743,108.86960997830295,3.169963861090906,8.701691814508791,147.28785713995552,150.45782100104643,103.62901594254005,112.33070775704884,true,false
10,20.0,151.65233975883552,93.15337773706221,4.379644726836517,9.7073605149387,150.17475008211878,154.5543948089553,87.62043842181444,97.32779893675314,false,false
10,20.0,152.2928433090534,99.14082877462994,4.033955660706312,8.877241535728388,150.84892861214527,154.88288427285158,94.02754450276393,102.90478603849232,false,true
10,20.0,151.7356003863496,109.33005340755632,3.2886524420488854,9.69108314821763,150.54396185745313,153.832614299502,103.64083788561311,113.33192103383074,false,false
10,20.0,146.61817056767603,103.08292782223769,3.5195579087540523,8.038443282861834,145.36684023688406,148.8863981456381,98.17947357589925,106.21791685876109,false,true
10,20.0,151.90151611580012,102.84717211006603,3.9440633752033136,9.338501945124491,150.44885973663034,154.39292311183365,97.40683034956645,106.74533229469094,false,true
10,20.0,150.41771049668807,100.97500224082836,3.81586421271723,10.748618838643722,149.01165754083445,152.82752175355168,94.82516869886534,105.57378753750906,true,true
10,20.0,152.56730547477292,97.16065093237097,4.40612721234416,9.356551954987467,150.91767340531953,155.3238006176637,91.72191020646109,101.07846216144856,false,true
10,20.0,144.9957612782745,105.59553225631814,3.3880149962609494,7.923574320614932,143.882934103562,147.27094909982296,101.04773627838074,108.97131059899567,false,false
10,20.0,151.02766014970123,96.50070917529948,4.062938470311508,8.581539908133692,149.56919902545175,153.63213749576326,91.35068977428756,99.93222968242125,true,false
10,20.0,146.55177688017076,98.2839424344545,3.6004931937412437,10.004345967944829,145.2636177450823,148.86411093882356,92.66137574800013,102.66572171594495,false,true
10,20.0,148.51320883484297,96.82494252620835,4.209739493483255,9.653845725158916,147.01524365470954,151.2249831481928,91.16058406841753,100.81442979357645,true,true
10,20.0,150.68556993259745,103.77022075822298,3.645995901549753,8.279131242742281,149.3552227722793,153.00121867382904,98.7594242962953,107.03855553903757,true,true
10,20.0,149.05434202744954,92.87899139135052,4.337880259090127,9.628723471750277,147.42842177131138,151.7663020304015,87.13195598337569,96.76067945512597,true,false
10,20.0,146.93839460992774,111.25909196017037,2.8636127707190724,7.8404569156325294,145.8923709558172,148.75598372653627,106.57458403006521,114.41504094569774,false,false
10,20.0,150.58719957025264,93.57110059430516,4.433028063590513,10.583567518123047,149.01453435702538,153.4475624206159,87.856803001863,98.44037051998605,true,false
10,20.0,142.31196374958364,101.56208526652885,3.5467393109599925,8.491868860060123,140.99518300806358,144.54192231902357,96.39612827688676,104.88799713694688,false,true
10,20.0,149.77751462273073,98.88448131225499,4.073215326209919,9.147294099911576,148.338227919132,152.41144324534193,93.52408611404047,102.67138021395205,true,true
10,20.0,151.748240650085,96.96578100280466,4.476361607969807,10.473430011161042,150.15222492943974,154.62858653740955,90.87354089335363,101.34697090451468,false,true
10,20.0,151.91152078107103,110.40411028667212,3.2696431534418764,9.924935853269318,150.81202871182265,154.08167186526452,104.52207542594276,114.44701127921208,false,false
10,20.0,148.33472764815195,97.54525389669854,3.9867002037802024,9.011877567216473,146.88160472469096,150.86830492847116,92.04299053880273,101.0548681060192,true,true
10,20.0,144.01894038899337,103.6758563113103,3.4424368779305325,8.083239239128787,142.87823742075892,146.32067429868945,98.785194024127,106.86843326325578,false,true
10,20.0,152.4337757293928,94.25564445193136,4.147669957362325,10.640052219891714,150.9470745122108,155.09474446957313,88.00311437948056,98.64316659937228,false,false
10,20.0,150.79417610043748,94.7484836839188,3.99654970348638,9.532138792873539,149.33782285221997,153.33437255570635,89.03849778845915,98.57063658133269,true,false
10,20.0,152.41884915298456,99.29656908923815,4.124269028138343,10.348112935444306,150.85157008624685,154.9758391143852,93.36352280045095,103.71163573589526,false,true
10,20.0,151.69157494208847,106.31690045628145,3.68478478767895,9.342666719402928,150.3495250950999,154.03430988277884,100.79748133597855,110.14014805538147,false,false
10,20.0,148.81142904924207,92.72920439820993,4.504281254198901,9.612430232239689,147.12795118947687,151.63223244367578,87.09553517052308,96.70796540276277,true,false
10,20.0,149.26868818962646,93.3219634153725,4.129075287669309,9.050441022302849,147.7769641121783,151.9060393998476,88.20886113371495,97.2593021560178,true,false
10,20.0,145.9942213394149,100.85980589777202,3.593616352819879,9.091882110761375,144.69942493339832,148.2930412862182,95.34097100945017,104.43285312021155,false,true
10,20.0,145.1879767318996,96.34873934223516,3.816058083819513,8.91251283669223,143.742431857137,147.55848994095652,91.1141140835162,100.02662692020843,false,true
10,20.0,150.9006448765466,115.21495188988976,2.9148052863581313,8.263427975253293,149.88628764824955,152.80109293460768,110.14947425599578,118.41290223124908,true,false
10,20.0,138.8976092410024,106.46335674308972,2.82716036158169,7.192887859385209,137.88139161161905,140.70855197320074,102.22539533580922,109.41828319519443,false,false
10,20.0,150.88938932563136,97.18720912866264,3.945380889048323,10.211636371979395,149.4478727154541,153.39325360450243,91.14003623462628,101.35167260660567,true,true
10,20.0,150.4001671775117,97.29907788198354,4.173271337178619,10.480156193842149,148.8489561497762,153.02222748695482,91.15708803669251,101.63724423053466,true,true
10,20.0,150.00693653664914,97.08011115182626,4.208559352042528,11.041292754951883,148.49309568934976,152.70165504139229,90.70888531162187,101.75017806657375,true,true
10,20.0,150.54720658803782,92.34716082183928,4.54245944450733,10.326977155579613,148.89001445568798,153.4324739001953,86.24806650479576,96.57504366037537,true,false
10,20.0,147.43847409056764,93.86406323746138,4.106984665318407,8.67141843933932,145.8437268420101,149.95071150732852,88.73869653272428,97.4101149720636,false,false
10,20.0,151.42835761687405,93.41660305960966,4.002519600054143,10.258026209826497,149.96788600285484,153.97040560290898,87.4178770712619,97.6759032810884,true,false
10,20.0,148.20817825777902,97.60686190373674,4.090408364624466,8.769919310131556,146.74983390063656,150.84024226526103,92.34585825810282,101.11577756823438,true,true
10,20.0,149.0662206788674,98.25531180654444,3.709895448039333,9.578740630835526,147.75103715197608,151.4609326000154,92.565431946549,102.14417257738452,true,true
10,20.0,151.73053285367553,103.79212276512814,3.9474957130907455,9.08952096702994,150.3178969990599,154.26539271215066,98.33858483214573,107.42810579917567,false,true
10,20.0,149.46199725293476,100.96349855191116,3.8683388739413544,9.824512971199795,148.10802150101932,151.97636037496068,95.12178208556682,104.94629505676662,true,true
10,20.0,150.23464934121378,99.5558725201952,4.106506935827213,9.129374411851927,148.75036373809573,152.85687067392294,94.05436939720539,103.18374380905732,true,true
10,20.0,151.74797457168788,99.41817907750654,3.9422501479527625,9.77214236415908,150.30501405152242,154.24726419947518,93.51816992705811,103.29031229121719,false,true
10,20.0,151.5043266023838,97.75604213282415,3.887348530827609,8.72408331545708,150.07858862228034,153.96593715310794,92.6446327949769,101.36871611043398,false,true
10,20.0,148.37642954096935,99.26540554253317,3.8385226025884265,10.575434689124648,146.88329783381255,150.72182043640098,92.93861341634259,103.51404810546724,true,true
10,20.0,151.1686334334824,101.86076351358213,3.7207625798969843,9.389596128478885,149.78116498268827,153.50192756258525,96.33319584684038,105.72279197531927,true,true
10,20.0,152.6516018306698,92.78961824211709,4.6587577188124385,10.403220814568911,151.03444455348148,155.69320227229392,86.60535735050715,97.00857816507606,false,false
10,20.0,150.50206571131906,107.24147053933672,3.4358450019522593,10.236024078660321,149.2914416023532,152.72728660430545,100.93186811102143,111.16789218968175,true,false
10,20.0,148.63223344449256,110.90845179277959,3.0876768475316965,7.541504420877914,147.52650643235276,150.61418327988446,106.32823719431293,113.86974161519085,true,false
10,20.0,150.6223031656153,96.4654572040605,4.816701953693979,9.412840554746623,148.95118079906624,153.76788275276022,90.9598143165201,100.37265487126672,true,true
10,20.0,150.90334001301176,99.25640008916818,3.9572933054703014,9.851876703188893,149.41888172645895,153.37617503192925,93.46691199768979,103.31878870087868,true,true
10,20.0,151.9223855107972,99.23810578484374,3.930570617233826,10.083872100408982,150.46045667575942,154.39102729299324,93.35009327985473,103.43396538026371,false,true
10,20.0,151.26998103366157,108.52379005662121,3.352777499761089,9.33739319838493,149.99182117508747,153.34459867484856,102.98751083318894,112.32490403157387,true,false
10,20.0,147.08842528413308,93.23735336218319,4.312891052327075,9.969182123155662,145.46638447491097,149.77927552723804,87.55173999003136,97.52092211318703,false,false
10,20.0,149.12318467949956,94.81397215215293,4.33715321385796,8.681933629055706,147.46896380283977,151.80611701669773,89.71961705905832,98.40155068811403,true,false
10,20.0,149.57439300570667,93.13247191014474,4.486266458569844,10.006720241523666,147.9029263806861,152.38919283925594,87.20663103339717,97.21335127492084,true,false
10,20.0,148.85521745313469,106.03563926861352,3.5404424770496234,9.500457319658452,147.5176019329553,151.05804441000492,100.40157184614527,109.90202916580373,true,false
10,20.0,150.84294908735978,101.51593869531592,3.744498897192358,10.463140682462964,149.5330338474363,153.27753274462864,95.32883941335864,105.7919800958216,true,true
10,20.0,143.7495715944891,105.59060292018715,3.161188045709025,6.785552041736011,142.58926793053757,145.7504559762466,101.43494416928313,108.22049621101914,false,false
10,20.0,146.19681527421002,90.71419732944327,4.623718403380792,10.533070285918399,144.50062866595133,149.12434706933212,84.71358700449994,95.24665729041834,false,false
10,20.0,147.51808812540176,99.11523491824923,4.0762668327420215,9.639935811998086,146.0207658302256,150.09703266296762,93.55813998040851,103.1980757924066,true,true
10,20.0,146.7249648925971,101.99084965184818,3.6081870371305342,10.040800211742152,145.42157649730623,149.02976353443677,95.8903987684873,105.93119898022945,false,true
10,20.0,151.40141679887998,98.11562871526772,4.143060629646925,9.986812543524906,149.8856671218365,154.02872775148342,92.33987248011583,102.32668502364074,true,true
10,20.0,151.90859474559247,98.43156466776954,4.273881662634977,7.888930711011923,150.3179733616946,154.5918550243296,93.67021147631856,101.55914218733048,false,true
10,20.0,146.61909033769882,104.351229077302,3.2552195379198565,9.43759662463711,145.44736259089194,148.7025821288118,98.63336921272197,108.07096583735908,false,true
10,20.0,148.91205389900716,118.54790162190629,2.514681160628129,7.874701571178207,148.01477434648467,150.5294555071128,113.86346027949058,121.73816185066879,true,false
10,20.0,150.95750121069574,96.68113287740688,4.1605212226227195,8.513497071227363,149.46593360713132,153.62645482975404,91.72473170282584,100.2382287740532,true,true
10,20.0,149.9754774934653,95.9038602713203,3.9095475209836934,8.437197684684406,148.56677899702407,152.47632651800777,90.75659672803684,99.19379441272125,true,false
10,20.0,148.25855607980677,95.52709440027287,4.248502124234619,8.861535767595399,146.7191572997731,150.9676594240077,90.19844688990497,99.05998265750037,true,false
10,20.0,150.36843336829696,96.23123493939465,4.421756586786103,9.160253010479408,148.7406143056657,153.1623708924518,90.80101224524823,99.96126525572764,true,false
10,20.0,152.53141266136316,96.38466853466838,4.239871675502172,9.458199739491718,150.9763148642731,155.21618653977526,90.85676389790052,100.31496363739224,false,true
10,20.0,149.9275854404704,96.12068133677028,3.927303521380054,9.959868034717687,148.569490107171,152.49679362855105,90.4350956763823,100.39496371109999,true,true
10,20.0,151.96020679667015,99.83449399599286,3.617369469185661,9.955946161336854,150.6558788744557,154.27324834364137,94.10188391538772,104.05783007672457,false,true
10,20.0,149.31996209766953,104.3457123369785,3.557815361006476,9.130569466119653,148.0074572027765,151.56527256378297,98.93632054201227,108.06689000813192,true,true
10,20.0,150.84000690341588,93.68667428638372,4.050037507355228,10.11615333986694,149.29983869226987,153.3498761996251,87.81258115567661,97.92873449554355,true,false
10,20.0,152.24129900563008,98.27666939428664,3.8339534717001698,10.236409550806485,150.8522005662428,154.68615403794297,92.46176277065464,102.69817232146113,false,true
10,20.0,151.04631481694796,111.89816598605492,2.9865476044934667,9.738864956498986,149.93897726983454,152.925524874328,105.98932098737913,115.72818594387812,true,false
10,20.0,148.62239121703058,120.39399927093861,2.194326955138024,8.28794964940333,147.84456573372006,150.03889268885808,115.46161506406192,123.74956471346525,true,false
