ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,99.82482857180449,1.8191245393080209,98.78076521098757,100.59988975029559,true
100,20.0,99.45495538882956,1.8486129418206616,98.39562858292017,100.24424152474083,true
100,20.0,99.31159840688971,1.4135852448039117,98.48318292516329,99.8967681699672,false
100,20.0,98.70225702350317,1.5690512021819956,97.79028210686604,99.35933330904804,false
100,20.0,98.02353500492191,2.534853260352733,96.66893262158369,99.20378588193643,false
100,20.0,99.66035888587535,1.9474987864246174,98.55631586568539,100.50381465211001,true
100,20.0,101.11372113711644,1.77854213879246,100.06479794645448,101.84334008524694,false
100,20.0,99.18903887011889,1.8480136075164069,98.11421415218068,99.96222775969709,false
100,20.0,100.50495019250259,1.9044986094073693,99.47977427203608,101.38427288144345,true
100,20.0,102.85233424069645,1.6979696048987165,101.89669430053425,103.59466390543297,false
100,20.0,99.63109860789733,1.6313504964802092,98.6581346559483,100.28948515242851,true
100,20.0,98.60853561558125,2.259323013228496,97.36093212121536,99.62025513444385,false
100,20.0,101.98739564472046,1.701892656896078,101.00274374041297,102.70463639730905,false
100,20.0,101.63779729550927,1.8128976547409792,100.57490171473177,102.38779936947275,false
100,20.0,99.23241453844535,1.8900787922584215,98.14788686051078,100.0379656527692,true
100,20.0,99.21494795435125,1.6867532785014419,98.2269799063615,99.91373318486295,false
100,20.0,99.74555946079352,1.4917903548087565,98.84582579289518,100.33761614770394,true
100,20.0,99.80711867273196,1.8460853536448383,98.72060104252384,100.56668639616868,true
100,20.0,100.17286452669896,2.0322820501049534,99.02958475551469,101.06186680561964,true
100,20.0,100.69352233075071,2.185756554271549,99.48124449689819,101.66700105116973,true
100,20.0,99.82734065179125,1.4662709978850472,98.94028608818725,100.4065570860723,true
100,20.0,99.13698559223661,1.8036691884091454,98.10305376470112,99.90672295311026,false
100,20.0,104.2585314720271,1.995571818618501,103.1301622419778,105.1257340605963,false
100,20.0,101.1348739939928,2.161911049967159,99.91296229321972,102.07487334318688,true
100,20.0,102.950577794503,1.4616812636560752,102.1182397783967,103.57992104205277,false
100,20.0,101.63394357493969,2.0814212523652884,100.52735824446634,102.60877949683163,false
100,20.0,99.66486771913372,1.4589791428870456,98.80327069619844,100.26224983908548,true
100,20.0,99.52871060667815,1.4572559602631117,98.67409606900118,100.13135202926429,true
100,20.0,100.9128401850561,2.3847732979178033,99.59513908401988,101.97991238193768,true
100,20.0,100.74387187812152,1.9857803546766348,99.62032221392708,101.60610256860372,true
100,20.0,100.39101689309823,2.4744532079476613,99.05833913022181,101.53279233816947,true
100,20.0,100.77635489816136,1.739222118197091,99.7773023198691,101.51652443806618,true
100,20.0,100.85371189598808,2.3595333370812313,99.58018220970096,101.9397155467822,true
100,20.0,100.9194080876774,1.7684317569980408,99.91485370498435,101.6832854619824,true
100,20.0,100.07740967152412,1.836206072277193,99.03972764818114,100.87593372045833,true
100,20.0,99.7636048570548,1.63389017012301,98.8127100286192,100.4466001987422,true
100,20.0,99.49294948891169,2.0910104492606223,98.31907101155713,100.41008146081775,true
100,20.0,102.60665853749916,1.467291400860276,101.74154677987853,103.20883818073881,false
100,20.0,100.13757177792854,2.1110751558506706,98.94834008773589,101.05941524358656,true
100,20.0,99.8526770791754,1.7982045756538696,98.82401587901845,100.62222045467232,true
100,20.0,98.9617470892901,2.049627313753305,97.76105322822272,99.81068054197603,false
100,20.0,100.06489246547548,1.9601617072878383,98.97445597767017,100.93461768495801,true
100,20.0,98.74248888901211,1.937551543608805,97.61506669350332,99.55261823711213,false
100,20.0,100.29579029455809,1.4695816440139708,99.42842242790704,100.89800407192101,true
100,20.0,98.83109734398845,2.1223678773368135,97.65262281323012,99.77499069056694,false
100,20.0,100.24823607011652,1.8096510662145562,99.20867405483745,101.018325121052,true
100,20.0,98.47143020540719,1.861299638228303,97.43223590259561,99.29353554082391,false
100,20.0,99.89361985245657,1.6610914173943172,98.96070462793925,100.62179604533357,true
100,20.0,100.14665313211124,1.4574575105854137,99.31407216745305,100.77152967803846,true
100,20.0,101.23124227086291,1.744497224676067,100.20836150434214,101.9528587290182,false
100,20.0,99.29795359643003,1.1944369932849668,98.57591808379317,99.77035507707814,false
100,20.0,100.48453793757463,1.977749806826111,99.38308348618727,101.36083329301339,true
100,20.0,100.63473480181483,1.8497140297171342,99.58198387644931,101.43169790616645,true
100,20.0,101.42389615275356,1.9135481405033374,100.36157232352812,102.27512046403146,false
100,20.0,100.89043312236508,1.7241461515242804,99.91370785999756,101.63785401152184,true
100,20.0,98.73161563790467,2.18608380741135,97.52743291307806,99.71351672048941,false
100,20.0,99.27464632897627,1.578622342235235,98.33787541659177,99.916497758827,false
100,20.0,100.33876970221313,1.7717581504943638,99.30125021924897,101.07300836974333,true
100,20.0,102.0960208098916,2.045384752248779,100.91222269023206,102.95760744248084,false
100,20.0,98.90596994279407,1.5302246735540734,98.0040858308492,99.53431050440328,false
100,20.0,100.89436647610583,1.795613632635451,99.84585805346623,101.64147168610168,true
100,20.0,99.61117685118141,2.0587907509479635,98.45508349564072,100.51387424658868,true
100,20.0,99.34342215812342,1.4396564850680846,98.51128223013092,99.950938715199,false
100,20.0,100.43598260769527,1.7973797132053733,99.38766958805223,101.1850493012576,true
100,20.0,98.68551049927976,2.447541982023168,97.32087069772672,99.76841267974989,false
100,20.0,99.26601650915843,2.0935622208408518,98.05866052568187,100.15222274652272,true
100,20.0,101.70875366710737,1.4828598672127242,100.83610538518815,102.31896525240087,false
100,20.0,99.14403424880507,1.5111233667691408,98.23820641040845,99.74932977717759,false
100,20.0,99.46019151014978,1.8447764583736586,98.41641577369559,100.26119223206925,true
100,20.0,99.4258936892828,1.7095282263984188,98.41167060509358,100.121198831492,true
100,20.0,99.18223666622009,1.7066717886123257,98.16772752201493,99.87439931062725,false
100,20.0,100.95520545993985,1.5981932840713426,100.0235626795664,101.62175596363774,false
100,20.0,98.88698639077415,1.6476878868345182,97.9065845888859,99.55427247572042,false
100,20.0,98.97862812103168,1.5334315495497037,98.07346498629798,99.60689653584768,false
100,20.0,99.92743240883681,2.1156413865068657,98.7483042770106,100.86394566351747,true
100,20.0,99.0461687228476,1.786737969125653,98.00374344414416,99.79048141326982,false
100,20.0,102.27638521513452,2.080086983369057,101.08816926550661,103.16825624887566,false
100,20.0,101.43488985152968,2.0160991717859673,100.31568318048468,102.33178235227065,false
100,20.0,99.4585600815157,2.3138052779352876,98.169123481815,100.4829287597503,true
100,20.0,101.64375846285733,1.24735553644841,100.89812364817911,102.14547918462752,false
100,20.0,104.01524806941055,1.7761425053176794,103.01022296113996,104.78636546645764,false
100,20.0,99.1332929399339,1.5223211882266128,98.23062545979225,99.75294664801886,false
100,20.0,100.39686606879957,1.5663616351976941,99.49355905568609,101.05992069088379,true
100,20.0,98.7922558302541,1.8122200211324468,97.74895409474796,99.5611741158804,false
100,20.0,103.05723916525318,1.732384856040241,102.07197903217896,103.8043638882192,false
100,20.0,97.95713657063256,2.059486658012233,96.79750896259932,98.85699562061156,false
100,20.0,98.52580186568049,1.9411122609432852,97.41021429368254,99.35132655462583,false
100,20.0,102.35274794762164,1.74804129769565,101.35218109081441,103.10022238851006,false
100,20.0,100.9630907645959,1.7785811790805042,99.95508969357925,101.73367087265976,true
100,20.0,100.6017761656122,2.110026875729872,99.5128116124327,101.62283848816257,true
100,20.0,102.62049945090519,1.4879208000361501,101.74950778501514,103.23742858505129,false
100,20.0,101.25677684995367,2.4511934494727114,99.88865980291938,102.33985325239209,true
100,20.0,99.58986137791226,2.1741945851286033,98.34480405936674,100.51899864449534,true
100,20.0,101.09553398001302,1.5878035586508048,100.16644667065061,101.75425022930142,false
100,20.0,100.16801132872374,2.1640980868439783,98.95728514552695,101.12138323237093,true
100,20.0,101.04700745692084,1.754382362206485,100.03629245485274,101.79067481705923,false
100,20.0,99.08215708422532,2.120699762680701,97.87445090721683,99.99515066989753,false
100,20.0,101.15838264702397,1.494583510948786,100.2653997890063,101.75998329995508,false
100,20.0,105.34086630042529,1.5790191115166436,104.44847338025134,106.02749249176799,false
100,20.0,99.87818199935042,1.8088688277490377,98.84529939862813,100.65416822637717,true
100,20.0,99.62763745361123,1.5438226088017757,98.73550411868722,100.27932672748899,true
100,20.0,101.4565873410356,1.3494380169658768,100.64030925860676,101.98974727557264,false
100,20.0,98.51230329616288,1.9858003680274692,97.40328971899552,99.38909008702299,false
100,20.0,98.17691964121583,1.9501313988696864,97.06171159258605,99.01184299145574,false
100,20.0,103.18802055680732,1.6494506257775896,102.27027827026814,103.91972889604573,false
100,20.0,100.87543622609923,1.6527282605926246,99.94945603124042,101.60218429183304,true
100,20.0,100.31643766450452,1.3468817390095182,99.53437421113443,100.88125595014395,true
100,20.0,100.5111962076818,1.8245881815492169,99.43696423822468,101.26155241977389,true
100,20.0,101.46327722845894,2.165770285840452,100.2302536369651,102.39602392280555,false
100,20.0,101.04150119035411,1.9938993444096695,99.91528566977496,101.90918501418463,true
100,20.0,100.40701974632482,1.9487012702646922,99.27739217700923,101.22609344727393,true
100,20.0,100.278830269374,1.7946517346934456,99.26133878905719,101.05599052375064,true
100,20.0,100.54351806473633,1.8270300122150473,99.47385018054841,101.30088019276346,true
100,20.0,101.00346339031466,1.705755363538188,100.02463493577154,101.73039029930973,false
100,20.0,100.49089053556287,1.9487642711740278,99.38311928116791,101.33188355234194,true
100,20.0,99.26599882025809,1.8096767613048286,98.24110078270732,100.05077754401215,true
100,20.0,101.82503208030961,1.9794122620481005,100.70721934884591,102.68663161089401,false
100,20.0,99.60351020930392,1.8461081744111567,98.54049044900154,100.3865986234127,true
100,20.0,99.80128520807553,1.7698046328317787,98.77549526257621,100.545299895408,true
100,20.0,100.29487269617115,1.6461625613480777,99.31640182068215,100.96256438203022,true
100,20.0,100.69805592984893,2.059202706467886,99.57979527347815,101.63899797994604,true
100,20.0,100.56882527128865,1.8796109020775447,99.5122279729137,101.39183887499125,true
100,20.0,99.365799276548,1.6919703020625292,98.38699897639489,100.07896927845742,true
100,20.0,98.68672246382926,2.088034265647835,97.51097051945274,99.59900478510058,false
100,20.0,104.03897893584855,1.8588499820180857,102.99238253521455,104.85123251723263,false
100,20.0,100.0676969651682,1.732906602711921,99.09192485212378,100.8248314548357,true
100,20.0,97.83047454092497,2.220080492887533,96.59041196224504,98.81049245513258,false
100,20.0,100.5476790678546,1.9208376899832302,99.46071342199788,101.38155111198111,true
100,20.0,98.5781366814153,2.0984155369709043,97.384755680338,99.48317121730891,false
100,20.0,102.3494211693679,2.2777010871624412,101.07731909291465,103.35502018007709,false
100,20.0,100.34279975459054,1.5241707243446143,99.45798736747267,100.98215809181728,true
100,20.0,100.1972928721196,1.868912419282907,99.1161747190106,100.98508713829351,true
100,20.0,99.31238569758332,2.1947250846243804,98.0868678788891,100.28159296351348,true
100,20.0,98.93206171111493,1.8097501079163294,97.86849678535383,99.67824689327016,false
100,20.0,98.67916821829442,1.9358079946051419,97.57965157745437,99.51545957205951,false
100,20.0,99.63935100525731,1.5188090821546467,98.75782433975225,100.2766334219069,true
100,20.0,100.5456265304681,1.6847857688725014,99.56279012482236,101.24757589369486,true
100,20.0,98.0966689032652,1.9836477992117239,96.99325825172927,98.976906050941,false
100,20.0,103.77222781350314,2.038682075789609,102.63292410636674,104.67160618215635,false
100,20.0,99.51164930170368,1.5378644095848415,98.6260916788407,100.16395608842554,true
100,20.0,100.15972426129396,1.5291211009510448,99.27401198608895,100.80313308704,true
100,20.0,98.95143046709987,1.7319083073891335,97.93971261833504,99.67162092572417,false
100,20.0,101.96710266136682,1.7161734591478677,100.97942054024841,102.69559399939628,false
100,20.0,99.06335693534251,2.5377739128599046,97.6855239829655,100.22329789582541,true
100,20.0,99.89517136036187,1.8547757871568535,98.83582048723208,100.69059627438894,true
100,20.0,101.89635438726677,1.8300700939293648,100.85879454301752,102.68886463694689,false
100,20.0,98.21613813423463,2.036583311864092,97.05355737552435,99.09014068738844,false
100,20.0,100.43255448784666,2.0993279087700927,99.24160599621091,101.340933904981,true
100,20.0,99.54996656952024,1.6362560760583875,98.5796957617413,100.2159518377997,true
100,20.0,99.88643077922427,1.9376381318905231,98.80459811272894,100.74223624461946,true
100,20.0,98.81513243784545,2.009983378976287,97.66298061317718,99.67296399215347,false
100,20.0,100.15979826542682,1.502186782091428,99.26027007906846,100.76245686115989,true
100,20.0,99.51064438340421,1.8999853728933687,98.43062562190676,100.33061099480013,true
100,20.0,102.33766714872272,2.2861231951044942,101.04870578397461,103.3348289790791,false
100,20.0,99.1147996030543,1.8825425321916356,98.05808320020152,99.94062573239316,false
100,20.0,100.5105626569622,1.879675507508182,99.43434229311559,101.31401780062377,true
100,20.0,99.56293793487666,1.5677564692606722,98.64578041422574,100.21353688348641,true
100,20.0,98.61804742195011,1.9505745712899625,97.51366829173631,99.46424286302627,false
100,20.0,98.70369330159005,1.8633454128332403,97.60154992261269,99.46489533544593,false
100,20.0,99.02416276113382,2.0308740140295924,97.86181115969542,99.89268517372501,false
100,20.0,98.90308415561044,1.8639169127993682,97.81989733990352,99.68381425270289,false
100,20.0,98.93954446627038,1.8443093629345952,97.9081166442453,99.75242600717989,false
100,20.0,100.65799882259293,1.742882554085071,99.65304903050233,101.3959315845874,true
100,20.0,101.49165827449744,1.6234666408495428,100.57426501110253,102.19773165195207,false
100,20.0,102.41461531694193,1.7989723492669043,101.41380729624728,103.21277964551419,false
100,20.0,97.61598932924221,2.4932108101710497,96.2330184423767,98.72622925254775,false
100,20.0,98.3354271650577,1.7849147635389926,97.30508542170904,99.09000018524803,false
100,20.0,99.31245825873444,2.3525737300519154,98.00949459955372,100.36206832960563,true
100,20.0,99.27872589168088,2.580142978018344,97.83556183151929,100.41570480953763,true
100,20.0,99.88623462733716,1.7915709019784032,98.85392699399081,100.64549789596921,true
100,20.0,101.8599198088072,1.9877577433679363,100.76941238794097,102.75717013130891,false
100,20.0,100.47625294512665,1.8989071025709876,99.40673532284734,101.30564242541833,true
100,20.0,99.02430405644455,1.4682451251142226,98.15336360227609,99.62160872739031,false
100,20.0,99.07367017066115,2.32078662136459,97.78144756741743,100.10223418878202,true
100,20.0,100.35305285511063,1.8758950926055746,99.28802912719142,101.163924219797,true
100,20.0,98.98508256551195,1.961675257665334,97.9089265980418,99.87060185570714,false
100,20.0,100.19725879966809,1.789255793965296,99.17856441528615,100.96782020925144,true
100,20.0,98.23459802093433,2.2303323049364536,96.99757832044675,99.2279106253832,false
100,20.0,98.62673250381809,2.7025272230616935,97.16145186767834,99.86397909074003,false
100,20.0,102.05543267289872,1.8697215755205434,100.99586880993603,102.86559038545657,false
100,20.0,99.66037232962988,2.108830158185569,98.4547587510861,100.56358890927167,true
100,20.0,101.64981525033079,1.7762579726847036,100.60802767849304,102.38428565117775,false
100,20.0,101.86251378964496,1.9498285582338042,100.75430232763314,102.70413088586695,false
100,20.0,99.48379432776987,1.7817841255898372,98.4654303446508,100.24721447024064,true
100,20.0,99.19890701528765,1.5965859374848321,98.26620653055392,99.86279246803875,false
100,20.0,103.25094225008607,1.973751853011521,102.13742922130508,104.1111810743166,false
100,20.0,98.56862654672786,1.9562339412627097,97.43749045155364,99.39372439281635,false
100,20.0,100.20874372830886,1.379253068914764,99.4094310185261,100.78868408744087,true
100,20.0,100.81085951137933,1.408356327568569,99.98486906294458,101.39322539051315,true
100,20.0,100.90944330461915,1.7389169320844502,99.9272232885645,101.66614022064896,true
100,20.0,100.16363543786608,1.8901897122761824,99.12252001065389,101.01270972293007,true
100,20.0,98.88292636910671,2.046111317116768,97.73555718511433,99.7816685022311,false
100,20.0,99.44257041317933,1.8745008467976163,98.38465612509285,100.25915697189046,true
100,20.0,101.10655809058466,1.729129072492995,100.09614397240193,101.82527304489493,false
100,20.0,99.85326065379215,1.6686787473513363,98.90970058314046,100.5783793304918,true
100,20.0,100.53845511794492,1.8896810254434655,99.46856525652197,101.35824628196544,true
100,20.0,98.85498450296255,1.8116850790849242,97.8125390449411,99.62422412402603,false
100,20.0,100.3813445117934,1.7363557057435912,99.43922751276227,101.17558321850586,true
100,20.0,100.72312243004784,2.0371459859753998,99.54693417800402,101.58408016397942,true
100,20.0,101.50178936653765,1.7625137647684426,100.47764159542402,102.24015536019246,false
100,20.0,100.82069112351418,2.32476929845096,99.5217839123299,101.84655321078085,true
100,20.0,98.92917484557428,1.7715429621278815,97.90412541068295,99.67566837281083,false
100,20.0,98.94172190269985,1.9645987439011066,97.79787250672305,99.76247125062416,false
100,20.0,98.46867160868935,2.005373622373355,97.32829930549897,99.33367292787233,false
100,20.0,99.21684171497333,1.9405098282834672,98.13977995495446,100.08028978323793,true
100,20.0,100.26598977543009,2.129193161589342,99.0603582027362,101.18955136432554,true
100,20.0,98.9185864628664,1.943375149731068,97.79783446821762,99.74120961794868,false
100,20.0,103.18406950397382,1.7809327514493276,102.16703112192472,103.94796387337405,false
100,20.0,99.52707637914406,1.6485777533870731,98.57440896514261,100.22298671852968,true
100,20.0,101.48943169518627,1.9623858641679561,100.37193354418253,102.33431940835048,false
100,20.0,99.51271551557925,1.8719050266208512,98.45714419731517,100.32904922393602,true
100,20.0,102.33776953636081,1.8216459658608812,101.27515459638524,103.09680056224612,false
100,20.0,101.61965111903176,1.8309977327129303,100.57011988674826,102.40111761946119,false
100,20.0,101.76415988315517,1.7844853179164346,100.72920549288307,102.5136908107995,false
100,20.0,103.11712120718622,1.8949621565650148,102.06876284288022,103.96372499944523,false
100,20.0,100.31771926654648,1.9234763558988845,99.23146296720992,101.1549393231088,true
100,20.0,97.85056922929385,2.1269457222369113,96.65128810781131,98.77823383004822,false
100,20.0,100.36303316570712,1.9032189155248744,99.24923749100809,101.15245640653296,true
100,20.0,99.3767640722798,1.8942756872804551,98.28053094196845,100.1748066292489,true
100,20.0,105.50298769691409,1.9671164277608852,104.36206688975119,106.32918331751208,false
100,20.0,102.28795027809826,1.7495607677949891,101.2355796428271,102.9851404106221,false
100,20.0,102.40308298019414,1.5056191552899634,101.52741296485718,103.03303212014714,false
100,20.0,100.18232434103334,1.5732418802627564,99.25882084186982,100.83206272213258,true
100,20.0,99.56142994358078,1.884167063618463,98.48064097728275,100.36480804090121,true
100,20.0,101.8004464465635,1.8700405991820475,100.72608482772985,102.5961254269119,false
100,20.0,99.83952784558332,2.318875414890357,98.54303191834912,100.86190733323947,true
100,20.0,99.6907575748258,1.9437272507390588,98.58033625355675,100.52406350429581,true
100,20.0,103.13152289791137,1.779023078036147,102.09799061876814,103.87701369680428,false
100,20.0,100.05534016724276,2.005970506028831,98.93814416765288,100.94411467368171,true
100,20.0,99.42552029720326,1.6448001983795137,98.46292095971262,100.10772115809213,true
100,20.0,106.2839148133163,1.7251260947816434,105.30322192821627,107.02834802299792,false
100,20.0,99.64507109166756,1.5545963141697854,98.738568205243,100.29316451941278,true
100,20.0,99.48493020520053,2.098076985561846,98.2890038029914,100.38708078855325,true
100,20.0,99.37054781711878,1.2959153168278306,98.6151342337181,99.91104955054593,false
100,20.0,99.49302329442958,1.6178143550730937,98.56603472911539,100.18384908418848,true
100,20.0,100.65287940524235,1.9209800932894439,99.56288875212383,101.48386884541327,true
100,20.0,102.43254306647115,1.966540412453881,101.31261503630175,103.27915544875563,false
100,20.0,99.76941804437789,1.8693210787628658,98.75470935437812,100.62403043314099,true
100,20.0,100.71264171786501,1.7164669404542252,99.73834829603707,101.4548152364913,true
100,20.0,99.38157517775919,1.3315785126008848,98.5987667721195,99.93034528472039,false
100,20.0,98.15205899113992,2.140813785327751,96.95084789908569,99.09166168441344,false
100,20.0,99.09501038913604,1.9096110645330242,98.00041014513224,99.91002120966526,false
100,20.0,101.48796109774155,1.716782542569689,100.48746357791006,102.20424612047975,false
100,20.0,100.02533665811647,1.7939657395137374,98.99269426894314,100.78666000845688,true
100,20.0,98.69309172684234,1.8333405065528154,97.66299562664103,99.49633613319385,false
100,20.0,98.63657394432136,1.7965486697243591,97.59334957125492,99.38989824097928,false
100,20.0,100.36799390100538,2.1382911560006335,99.14519126004345,101.28348241604408,true
100,20.0,101.40934708815985,1.9745939615113741,100.3058335952708,102.28042755678217,false
100,20.0,99.2243646214406,1.8031002459036785,98.19583241041337,99.99893265631705,false
100,20.0,100.37926608025305,1.6704850332825174,99.391884010152,101.06236904343451,true
100,20.0,100.40807832509162,2.0885188832628927,99.23318981868047,101.32170870194336,true
100,20.0,99.31097429894956,1.3075739509845903,98.50483102306696,99.81240497405155,false
100,20.0,98.98313512367108,1.6664172881834816,98.01086449046596,99.67728177864944,false
100,20.0,99.40147063264554,1.7877499546888629,98.36058195111765,100.14833190580651,true
100,20.0,100.36690054706452,2.2763646473535317,99.07409970404055,101.35046435139408,true
100,20.0,99.018552754322,1.6186949841242182,98.0885025443187,99.70719752844292,false
100,20.0,98.81004390450846,1.6932025402835933,97.83197830304505,99.52518084332864,false
100,20.0,99.15735289572463,1.754317533582082,98.13553297457725,99.88985050815933,false
100,20.0,102.09033598263244,1.8007657556655943,101.0287146192829,102.82948037494849,false
100,20.0,100.5679347884609,1.613559371456148,99.65665273276838,101.27021210422453,true
100,20.0,102.66437531314338,1.5134553173248548,101.78537172232808,103.29882703965293,false
100,20.0,100.03649413753934,1.4336581788404743,99.18909137049269,100.62274954933316,true
100,20.0,101.6979280671186,1.2258271920342594,100.96913412756697,102.19496131960123,false
100,20.0,98.74431774880095,2.411569359539783,97.43744002920874,99.84900938874853,false
100,20.0,98.36885557404821,1.9043057596842061,97.26587420561589,99.1701799653001,false
100,20.0,100.02533738204897,2.1918442764506807,98.80455854167694,100.99640281812762,true
100,20.0,104.38606633217259,1.6875289811528518,103.44138979122376,105.12891877237661,false
100,20.0,98.5640928133295,2.0004118540482665,97.41094879263642,99.41136064668468,false
100,20.0,101.96134691652288,2.0666768196822716,100.78066167310624,102.84733849278851,false
100,20.0,99.21082073037891,1.747445054530587,98.18340919487957,99.93085424941016,false
100,20.0,98.71430737346631,2.2529295907981464,97.48372786521796,99.7366574560161,false
100,20.0,98.104258413854,2.3503288403158535,96.81279830097972,99.16312714129558,false
100,20.0,99.33475016416705,2.1788820670173408,98.11730015339288,100.29618222041022,true
100,20.0,99.22349133312551,1.572498361527252,98.31625172374602,99.88875008527327,false
100,20.0,101.22106618408344,2.1895024871676725,100.02315458016032,102.212657067328,false
100,20.0,100.64949220011815,2.113782525055541,99.47930187432223,101.59308439937777,true
100,20.0,101.44786324899908,2.1409219875065304,100.23790606950705,102.37882805701358,false
100,20.0,98.59116732651796,2.228633518730149,97.30628397135688,99.53491749008703,false
100,20.0,99.49342373479502,1.7266479943876334,98.50365880095643,100.23030679534406,true
100,20.0,102.1460488750514,1.5875215037898442,101.23252184501881,102.82004334880865,false
100,20.0,100.49365175050804,1.5851493871695226,99.5370810259103,101.12223041307982,true
100,20.0,98.98133903187609,2.1708708318947743,97.77209503726424,99.94296586915901,false
100,20.0,100.83306263100025,1.4232889888498192,99.97636836875718,101.399657357607,true
100,20.0,98.55905790686992,1.8435474138072152,97.5011588966617,99.34470631046892,false
100,20.0,100.24907676111789,1.3815652848061575,99.41140602682339,100.79297131162954,true
100,20.0,99.92808241046927,1.7590037008428396,98.9317762774453,100.69077997828813,true
100,20.0,99.66303080147637,1.9393620974469599,98.53018474774493,100.46954684519189,true
100,20.0,101.09281554117317,1.5422760357361653,100.20643412993716,101.74871016567333,false
100,20.0,101.75249867803159,2.1638732947134827,100.54837453147258,102.71224782618606,false
100,20.0,98.3496449075682,2.2140751465181125,97.12360756604802,99.33768271256614,false
100,20.0,99.74316960274066,1.5204118148434418,98.84357263677737,100.36398445162081,true
100,20.0,99.99085225642278,1.5197860461170905,99.11212330467387,100.63190935079096,true
100,20.0,100.42683210306895,2.0882644790563774,99.25453388696728,101.34279836602366,true
100,20.0,100.20539416356954,1.5428748190792447,99.27252976291274,100.81540458199198,true
100,20.0,99.47499481140935,1.6196183000620863,98.524847421358,100.14446572142009,true
100,20.0,99.61853886831462,1.7779693250743946,98.60709102922033,100.38506035429472,true
100,20.0,98.8611727280282,2.0146765470936145,97.71747844351714,99.73215499061075,false
100,20.0,98.94684261040084,1.4168374093742102,98.1069658812147,99.52380329058892,false
100,20.0,101.48662587372937,1.7163452615919113,100.47997659203159,102.1963218536235,false
100,20.0,100.23114813905508,1.78257789200579,99.21889917995946,101.00147707196525,true
100,20.0,99.92772600635436,1.5522874202070938,99.0178276257737,100.5701150459808,true
100,20.0,98.71481284700829,2.1991308329068033,97.4821056444344,99.6812364773412,false
100,20.0,99.62082181275815,2.034371081102691,98.50098441907849,100.53535550018118,true
100,20.0,102.53518376364514,1.5339251727226326,101.65645452933168,103.19037970205432,false
100,20.0,100.47958193129034,2.107850174230066,99.27063233716677,101.37848251139684,true
100,20.0,100.72649317132046,1.457060280359599,99.89254026428871,101.34960054464831,true
100,20.0,98.90995917178051,1.845799402518665,97.85084565650054,99.6966450590192,false
100,20.0,99.18402020855143,1.6663156080080057,98.21690506973638,99.88322067774439,false
100,20.0,100.29125043049294,2.03462264080531,99.13598432505367,101.17060696585898,true
100,20.0,100.75239012963273,1.3177257197646668,99.94738028675798,101.26510600652264,true
100,20.0,98.96961837670014,1.777161474957694,97.94477875667246,99.72194023163016,false
100,20.0,100.28018983182017,1.7772415598447822,99.25050115113322,101.027742710978,true
100,20.0,100.56849899443586,1.5635783277205348,99.63340257671074,101.19698090443127,true
100,20.0,99.26285101800141,1.9000196046326607,98.19810342560575,100.09812303023841,true
100,20.0,100.17829294452693,2.3701546107648994,98.86056290458563,101.23071751535053,true
